Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49760599	-272	464	16224	-16.592	28.304	989.664	-448	
49765602	-336	384	16192	-20.496	23.424	987.712	-448	
49770604	-304	416	16240	-18.544	25.376	990.640	-432	
49775605	-288	432	16272	-17.568	26.352	992.592	-448	
49780607	-288	432	16224	-17.568	26.352	989.664	-384	
49785608	-304	432	16256	-18.544	26.352	991.616	-400	
49790608	-256	496	16192	-15.616	30.256	987.712	-336	
49795612	-288	400	16192	-17.568	24.400	987.712	-416	
49800614	-304	464	16256	-18.544	28.304	991.616	-416	
49805616	-320	448	16288	-19.520	27.328	993.568	-432	
49810619	-320	432	16272	-19.520	26.352	992.592	-416	
49815620	-336	496	16256	-20.496	30.256	991.616	-416	
49820621	-288	416	16192	-17.568	25.376	987.712	-480	
49825625	-320	416	16192	-19.520	25.376	987.712	-528	
49830628	-272	400	16256	-16.592	24.400	991.616	-416	
49835631	-256	384	16240	-15.616	23.424	990.640	-464	
49840634	-288	432	16256	-17.568	26.352	991.616	-416	
49845638	-288	432	16208	-17.568	26.352	988.688	-448	
49850641	-256	336	16208	-15.616	20.496	988.688	-432	
49855645	-304	368	16240	-18.544	22.448	990.640	-480	
49860648	-288	416	16192	-17.568	25.376	987.712	-432	
49865650	-240	384	16256	-14.640	23.424	991.616	-448	
49870654	-304	416	16256	-18.544	25.376	991.616	-464	
49875657	-320	448	16240	-19.520	27.328	990.640	-544	
49880659	-352	368	16176	-21.472	22.448	986.736	-448	
49885662	-288	448	16224	-17.568	27.328	989.664	-464	
49890663	-288	416	16256	-17.568	25.376	991.616	-384	
49895666	-288	400	16288	-17.568	24.400	993.568	-448	
49900668	-272	400	16224	-16.592	24.400	989.664	-416	
49905670	-320	416	16256	-19.520	25.376	991.616	-432	
49910671	-304	480	16256	-18.544	29.280	991.616	-432	
49915673	-288	432	16192	-17.568	26.352	987.712	-448	
49920675	-304	416	16208	-18.544	25.376	988.688	-416	
49925677	-304	400	16192	-18.544	24.400	987.712	-480	
49930679	-288	448	16208	-17.568	27.328	988.688	-432	
49935681	-272	480	16240	-16.592	29.280	990.640	-448	
49940681	-320	496	16192	-19.520	30.256	987.712	-416	
49945684	-240	304	16272	-14.640	18.544	992.592	-416	
49950687	-272	448	16192	-16.592	27.328	987.712	-448	
49955688	-288	448	16224	-17.568	27.328	989.664	-432	
49960689	-272	432	16208	-16.592	26.352	988.688	-480	
49965691	-320	448	16288	-19.520	27.328	993.568	-432	
49970693	-320	432	16208	-19.520	26.352	988.688	-448	
49975695	-272	496	16256	-16.592	30.256	991.616	-464	
49980697	-288	496	16160	-17.568	30.256	985.760	-464	
49985696	-272	432	16208	-16.592	26.352	988.688	-432	
49990699	-256	432	16224	-15.616	26.352	989.664	-416	
49995701	-288	496	16224	-17.568	30.256	989.664	-448	
50000703	-288	464	16224	-17.568	28.304	989.664	-464	
50005704	-272	416	16224	-16.592	25.376	989.664	-448	
50010706	-320	496	16240	-19.520	30.256	990.640	-448	
50015709	-272	512	16256	-16.592	31.232	991.616	-448	
50020711	-288	416	16224	-17.568	25.376	989.664	-448	
50025713	-320	384	16256	-19.520	23.424	991.616	-464	
50030715	-288	384	16224	-17.568	23.424	989.664	-448	
50035716	-304	400	16224	-18.544	24.400	989.664	-464	
50040716	-288	432	16224	-17.568	26.352	989.664	-432	
50045720	-272	400	16208	-16.592	24.400	988.688	-448	
50050723	-288	432	16192	-17.568	26.352	987.712	-432	
50055725	-288	432	16224	-17.568	26.352	989.664	-432	
50060727	-272	528	16224	-16.592	32.208	989.664	-448	
50065729	-288	416	16256	-17.568	25.376	991.616	-448	
50070731	-272	416	16192	-16.592	25.376	987.712	-448	
50075735	-288	368	16224	-17.568	22.448	989.664	-464	
50080739	-272	496	16224	-16.592	30.256	989.664	-432	
50085744	-288	400	16224	-17.568	24.400	989.664	-448	
50090747	-288	480	16240	-17.568	29.280	990.640	-416	
50095749	-304	416	16192	-18.544	25.376	987.712	-432	
50100749	-304	400	16192	-18.544	24.400	987.712	-432	
50105752	-304	448	16256	-18.544	27.328	991.616	-400	
50110756	-336	448	16224	-20.496	27.328	989.664	-448	
50115758	-304	464	16224	-18.544	28.304	989.664	-432	
50120761	-336	432	16192	-20.496	26.352	987.712	-416	
50125762	-320	432	16256	-19.520	26.352	991.616	-496	
50130764	-272	480	16224	-16.592	29.280	989.664	-464	
50135765	-288	528	16208	-17.568	32.208	988.688	-432	
50140767	-288	432	16224	-17.568	26.352	989.664	-416	
50145769	-368	464	16256	-22.448	28.304	991.616	-448	
50150771	-272	336	16272	-16.592	20.496	992.592	-464	
50155773	-256	432	16256	-15.616	26.352	991.616	-448	
50160776	-352	496	16224	-21.472	30.256	989.664	-464	
50165778	-320	560	16192	-19.520	34.160	987.712	-464	
50170780	-336	384	16256	-20.496	23.424	991.616	-448	
50175783	-320	416	16224	-19.520	25.376	989.664	-480	
50180782	-304	480	16256	-18.544	29.280	991.616	-448	
50185787	-336	400	16192	-20.496	24.400	987.712	-464	
50190789	-272	448	16208	-16.592	27.328	988.688	-416	
50195791	-288	400	16224	-17.568	24.400	989.664	-432	
50200791	-288	432	16256	-17.568	26.352	991.616	-464	
50205795	-256	448	16240	-15.616	27.328	990.640	-448	
50210798	-304	464	16256	-18.544	28.304	991.616	-448	
50215800	-288	496	16224	-17.568	30.256	989.664	-432	
50220802	-304	448	16192	-18.544	27.328	987.712	-432	
50225804	-320	368	16192	-19.520	22.448	987.712	-480	
50230806	-272	400	16192	-16.592	24.400	987.712	-464	
50235808	-272	384	16256	-16.592	23.424	991.616	-432	
50240810	-352	384	16272	-21.472	23.424	992.592	-400	
50245812	-320	528	16160	-19.520	32.208	985.760	-448	
50250814	-288	464	16192	-17.568	28.304	987.712	-416	
50255816	-256	480	16208	-15.616	29.280	988.688	-464	
50260815	-288	416	16224	-17.568	25.376	989.664	-432	
50265820	-288	384	16256	-17.568	23.424	991.616	-464	
50270823	-288	432	16240	-17.568	26.352	990.640	-464	
50275825	-336	416	16272	-20.496	25.376	992.592	-480	
50280829	-288	384	16224	-17.568	23.424	989.664	-432	
50285832	-304	416	16240	-18.544	25.376	990.640	-448	
50290835	-304	400	16256	-18.544	24.400	991.616	-432	
50295836	-272	400	16224	-16.592	24.400	989.664	-432	
50300838	-256	448	16224	-15.616	27.328	989.664	-464	
50305842	-288	464	16272	-17.568	28.304	992.592	-448	
50310844	-304	416	16224	-18.544	25.376	989.664	-448	
50315846	-288	448	16224	-17.568	27.328	989.664	-464	
50320849	-304	496	16192	-18.544	30.256	987.712	-464	
50325851	-288	432	16128	-17.568	26.352	983.808	-464	
50330853	-336	480	16208	-20.496	29.280	988.688	-480	
50335856	-288	448	16288	-17.568	27.328	993.568	-448	
50340859	-304	464	16256	-18.544	28.304	991.616	-432	
50345862	-272	496	16224	-16.592	30.256	989.664	-448	
50350865	-288	352	16192	-17.568	21.472	987.712	-464	
50355867	-288	416	16224	-17.568	25.376	989.664	-448	
50360868	-288	480	16256	-17.568	29.280	991.616	-464	
50365873	-304	496	16256	-18.544	30.256	991.616	-480	
50370873	-288	496	16272	-17.568	30.256	992.592	-512	
50375878	-256	448	16224	-15.616	27.328	989.664	-496	
50380880	-288	432	16256	-17.568	26.352	991.616	-448	
50385882	-288	368	16192	-17.568	22.448	987.712	-464	
50390885	-304	416	16208	-18.544	25.376	988.688	-432	
50395888	-320	448	16224	-19.520	27.328	989.664	-448	
50400891	-272	416	16224	-16.592	25.376	989.664	-448	
50405894	-288	480	16208	-17.568	29.280	988.688	-432	
50410897	-288	416	16240	-17.568	25.376	990.640	-464	
50415899	-336	416	16208	-20.496	25.376	988.688	-448	
50420901	-256	464	16224	-15.616	28.304	989.664	-448	
50425907	-336	448	16224	-20.496	27.328	989.664	-496	
50430911	-288	352	16224	-17.568	21.472	989.664	-448	
50435915	-352	464	16240	-21.472	28.304	990.640	-480	
50440917	-272	384	16224	-16.592	23.424	989.664	-416	
50445919	-320	432	16208	-19.520	26.352	988.688	-448	
50450922	-320	448	16160	-19.520	27.328	985.760	-480	
50455924	-272	416	16224	-16.592	25.376	989.664	-448	
50460927	-336	384	16224	-20.496	23.424	989.664	-448	
50465930	-288	432	16240	-17.568	26.352	990.640	-432	
50470932	-304	416	16224	-18.544	25.376	989.664	-448	
50475936	-320	480	16224	-19.520	29.280	989.664	-496	
50480938	-336	432	16208	-20.496	26.352	988.688	-464	
50485940	-320	480	16176	-19.520	29.280	986.736	-464	
50490943	-256	464	16240	-15.616	28.304	990.640	-432	
50495946	-224	432	16224	-13.664	26.352	989.664	-448	
50500948	-256	448	16192	-15.616	27.328	987.712	-448	
50505950	-256	432	16272	-15.616	26.352	992.592	-432	
50510952	-304	432	16256	-18.544	26.352	991.616	-448	
50515954	-320	432	16256	-19.520	26.352	991.616	-432	
50520955	-288	400	16224	-17.568	24.400	989.664	-448	
50525959	-320	400	16256	-19.520	24.400	991.616	-480	
50530961	-320	416	16272	-19.520	25.376	992.592	-416	
50535964	-272	448	16224	-16.592	27.328	989.664	-400	
50540966	-288	400	16208	-17.568	24.400	988.688	-416	
50545967	-288	416	16224	-17.568	25.376	989.664	-448	
50550968	-256	448	16192	-15.616	27.328	987.712	-432	
50555971	-320	464	16192	-19.520	28.304	987.712	-416	
50560974	-304	432	16224	-18.544	26.352	989.664	-432	
50565974	-288	416	16224	-17.568	25.376	989.664	-448	
50570980	-320	416	16208	-19.520	25.376	988.688	-432	
50575983	-272	400	16256	-16.592	24.400	991.616	-448	
50580984	-272	416	16192	-16.592	25.376	987.712	-416	
50585988	-272	416	16208	-16.592	25.376	988.688	-416	
50590991	-272	384	16192	-16.592	23.424	987.712	-416	
50595995	-304	400	16240	-18.544	24.400	990.640	-352	
50600999	-288	464	16208	-17.568	28.304	988.688	-416	
50606003	-320	416	16256	-19.520	25.376	991.616	-336	
50611006	-304	480	16288	-18.544	29.280	993.568	-400	
50616007	-304	384	16208	-18.544	23.424	988.688	-432	
50621011	-288	448	16224	-17.568	27.328	989.664	-432	
50626015	-256	400	16240	-15.616	24.400	990.640	-464	
50631017	-272	432	16240	-16.592	26.352	990.640	-416	
50636019	-304	416	16224	-18.544	25.376	989.664	-400	
50641021	-320	448	16256	-19.520	27.328	991.616	-432	
50646023	-272	400	16192	-16.592	24.400	987.712	-416	
50651027	-272	448	16192	-16.592	27.328	987.712	-432	
50656030	-272	464	16208	-16.592	28.304	988.688	-368	
50661032	-304	400	16240	-18.544	24.400	990.640	-400	
50666036	-288	416	16224	-17.568	25.376	989.664	-400	
50671040	-320	448	16256	-19.520	27.328	991.616	-448	
50676044	-336	416	16240	-20.496	25.376	990.640	-432	
50681046	-336	464	16224	-20.496	28.304	989.664	-432	
50686050	-336	464	16240	-20.496	28.304	990.640	-464	
50691053	-288	480	16160	-17.568	29.280	985.760	-416	
50696056	-304	384	16208	-18.544	23.424	988.688	-448	
50701059	-256	448	16352	-15.616	27.328	997.472	-400	
50706061	-272	448	16240	-16.592	27.328	990.640	-352	
50711064	-320	400	16192	-19.520	24.400	987.712	-432	
50716065	-256	400	16192	-15.616	24.400	987.712	-432	
50721068	-288	384	16192	-17.568	23.424	987.712	-432	
50726072	-288	464	16256	-17.568	28.304	991.616	-464	
50731075	-288	400	16176	-17.568	24.400	986.736	-384	
50736078	-336	432	16224	-20.496	26.352	989.664	-432	
50741079	-288	480	16272	-17.568	29.280	992.592	-400	
50746083	-320	416	16192	-19.520	25.376	987.712	-416	
50751086	-288	448	16192	-17.568	27.328	987.712	-416	
50756088	-320	400	16160	-19.520	24.400	985.760	-368	
50761088	-352	416	16304	-21.472	25.376	994.544	-432	
50766093	-304	416	16176	-18.544	25.376	986.736	-464	
50771096	-288	368	16256	-17.568	22.448	991.616	-416	
50776099	-320	400	16256	-19.520	24.400	991.616	-480	
50781101	-304	496	16224	-18.544	30.256	989.664	-448	
50786104	-336	432	16256	-20.496	26.352	991.616	-416	
50791106	-304	480	16240	-18.544	29.280	990.640	-416	
50796109	-336	432	16256	-20.496	26.352	991.616	-384	
50801113	-320	400	16272	-19.520	24.400	992.592	-432	
50806115	-320	416	16192	-19.520	25.376	987.712	-400	
50811120	-336	432	16224	-20.496	26.352	989.664	-416	
50816125	-304	448	16224	-18.544	27.328	989.664	-448	
50821129	-288	464	16224	-17.568	28.304	989.664	-480	
50826133	-336	448	16256	-20.496	27.328	991.616	-480	
50831138	-256	416	16224	-15.616	25.376	989.664	-448	
50836141	-288	512	16256	-17.568	31.232	991.616	-448	
50841143	-272	464	16208	-16.592	28.304	988.688	-448	
50846146	-336	432	16208	-20.496	26.352	988.688	-464	
50851149	-272	480	16224	-16.592	29.280	989.664	-432	
50856152	-240	400	16256	-14.640	24.400	991.616	-432	
50861155	-272	384	16256	-16.592	23.424	991.616	-448	
50866158	-320	480	16272	-19.520	29.280	992.592	-464	
50871159	-272	480	16240	-16.592	29.280	990.640	-480	
50876162	-336	448	16192	-20.496	27.328	987.712	-464	
50881165	-288	416	16176	-17.568	25.376	986.736	-432	
50886168	-272	352	16192	-16.592	21.472	987.712	-480	
50891170	-320	448	16224	-19.520	27.328	989.664	-432	
50896172	-336	384	16240	-20.496	23.424	990.640	-432	
50901173	-272	448	16224	-16.592	27.328	989.664	-480	
50906177	-240	480	16224	-14.640	29.280	989.664	-432	
50911180	-320	416	16224	-19.520	25.376	989.664	-416	
50916182	-256	416	16256	-15.616	25.376	991.616	-464	
50921185	-304	400	16240	-18.544	24.400	990.640	-448	
50926188	-288	432	16240	-17.568	26.352	990.640	-496	
50931190	-256	416	16256	-15.616	25.376	991.616	-464	
50936192	-304	480	16240	-18.544	29.280	990.640	-432	
50941196	-288	480	16272	-17.568	29.280	992.592	-464	
50946199	-288	464	16256	-17.568	28.304	991.616	-448	
50951199	-304	400	16208	-18.544	24.400	988.688	-464	
50956205	-304	368	16208	-18.544	22.448	988.688	-416	
50961210	-336	384	16256	-20.496	23.424	991.616	-416	
50966213	-288	496	16224	-17.568	30.256	989.664	-448	
50971217	-272	448	16240	-16.592	27.328	990.640	-480	
50976221	-304	400	16272	-18.544	24.400	992.592	-480	
50981225	-256	416	16240	-15.616	25.376	990.640	-448	
50986229	-320	416	16224	-19.520	25.376	989.664	-464	
50991233	-288	496	16256	-17.568	30.256	991.616	-448	
50996235	-304	400	16160	-18.544	24.400	985.760	-448	
51001236	-288	496	16176	-17.568	30.256	986.736	-480	
51006240	-272	416	16256	-16.592	25.376	991.616	-416	
51011242	-336	496	16256	-20.496	30.256	991.616	-480	
51016244	-272	416	16224	-16.592	25.376	989.664	-448	
51021246	-304	400	16208	-18.544	24.400	988.688	-448	
51026248	-304	496	16208	-18.544	30.256	988.688	-448	
51031250	-256	544	16192	-15.616	33.184	987.712	-480	
51036252	-320	384	16192	-19.520	23.424	987.712	-448	
51041255	-320	480	16256	-19.520	29.280	991.616	-448	
51046257	-256	448	16208	-15.616	27.328	988.688	-432	
51051259	-320	432	16240	-19.520	26.352	990.640	-432	
51056262	-304	416	16256	-18.544	25.376	991.616	-448	
51061263	-336	432	16224	-20.496	26.352	989.664	-464	
51066266	-288	416	16192	-17.568	25.376	987.712	-416	
51071269	-208	448	16224	-12.688	27.328	989.664	-432	
51076271	-304	464	16240	-18.544	28.304	990.640	-448	
51081274	-320	448	16256	-19.520	27.328	991.616	-432	
51086276	-272	368	16192	-16.592	22.448	987.712	-496	
51091279	-304	432	16272	-18.544	26.352	992.592	-464	
51096281	-320	400	16224	-19.520	24.400	989.664	-464	
51101285	-320	448	16224	-19.520	27.328	989.664	-448	
51106288	-288	416	16224	-17.568	25.376	989.664	-432	
51111292	-288	480	16272	-17.568	29.280	992.592	-464	
51116295	-304	400	16256	-18.544	24.400	991.616	-464	
51121298	-256	448	16240	-15.616	27.328	990.640	-416	
51126300	-304	448	16256	-18.544	27.328	991.616	-464	
51131303	-304	464	16224	-18.544	28.304	989.664	-416	
51136306	-352	368	16224	-21.472	22.448	989.664	-464	
51141307	-288	384	16208	-17.568	23.424	988.688	-480	
51146305	-320	448	16256	-19.520	27.328	991.616	-448	
51151310	-320	448	16224	-19.520	27.328	989.664	-432	
51156313	-272	352	16256	-16.592	21.472	991.616	-432	
51161313	-352	496	16224	-21.472	30.256	989.664	-432	
51166317	-256	496	16240	-15.616	30.256	990.640	-448	
51171320	-288	368	16224	-17.568	22.448	989.664	-464	
51176324	-256	496	16256	-15.616	30.256	991.616	-480	
51181328	-256	432	16256	-15.616	26.352	991.616	-464	
51186331	-272	416	16224	-16.592	25.376	989.664	-432	
51191335	-272	432	16256	-16.592	26.352	991.616	-448	
51196337	-272	432	16240	-16.592	26.352	990.640	-448	
51201342	-320	400	16256	-19.520	24.400	991.616	-432	
51206347	-304	448	16224	-18.544	27.328	989.664	-432	
51211350	-288	416	16224	-17.568	25.376	989.664	-432	
51216353	-320	464	16240	-19.520	28.304	990.640	-432	
51221356	-304	448	16208	-18.544	27.328	988.688	-464	
51226361	-320	384	16256	-19.520	23.424	991.616	-480	
51231364	-304	400	16256	-18.544	24.400	991.616	-448	
51236366	-304	400	16192	-18.544	24.400	987.712	-432	
51241369	-304	400	16224	-18.544	24.400	989.664	-464	
51246374	-272	448	16224	-16.592	27.328	989.664	-464	
51251378	-320	480	16192	-19.520	29.280	987.712	-464	
51256382	-304	416	16208	-18.544	25.376	988.688	-416	
51261387	-240	432	16208	-14.640	26.352	988.688	-464	
51266392	-320	416	16208	-19.520	25.376	988.688	-448	
51271395	-320	464	16224	-19.520	28.304	989.664	-448	
51276400	-352	464	16272	-21.472	28.304	992.592	-448	
51281404	-304	496	16256	-18.544	30.256	991.616	-448	
51286408	-320	416	16192	-19.520	25.376	987.712	-432	
51291412	-240	432	16224	-14.640	26.352	989.664	-480	
51296416	-288	400	16224	-17.568	24.400	989.664	-432	
51301420	-272	464	16224	-16.592	28.304	989.664	-432	
51306423	-320	432	16240	-19.520	26.352	990.640	-448	
51311427	-288	448	16192	-17.568	27.328	987.712	-416	
51316430	-304	480	16256	-18.544	29.280	991.616	-448	
51321434	-224	400	16224	-13.664	24.400	989.664	-464	
51326439	-288	416	16256	-17.568	25.376	991.616	-448	
51331443	-288	416	16272	-17.568	25.376	992.592	-432	
51336448	-272	496	16224	-16.592	30.256	989.664	-448	
51341450	-288	432	16256	-17.568	26.352	991.616	-432	
51346456	-240	448	16256	-14.640	27.328	991.616	-448	
51351459	-288	480	16256	-17.568	29.280	991.616	-480	
51356464	-288	544	16192	-17.568	33.184	987.712	-400	
51361469	-272	384	16224	-16.592	23.424	989.664	-464	
51366473	-352	512	16208	-21.472	31.232	988.688	-416	
51371476	-288	464	16224	-17.568	28.304	989.664	-480	
51376478	-304	400	16256	-18.544	24.400	991.616	-448	
51381480	-256	400	16240	-15.616	24.400	990.640	-480	
51386482	-272	368	16208	-16.592	22.448	988.688	-432	
51391485	-304	448	16240	-18.544	27.328	990.640	-464	
51396488	-336	384	16208	-20.496	23.424	988.688	-432	
51401491	-288	416	16224	-17.568	25.376	989.664	-464	
51406494	-320	496	16208	-19.520	30.256	988.688	-432	
51411497	-304	464	16224	-18.544	28.304	989.664	-448	
51416501	-304	384	16224	-18.544	23.424	989.664	-432	
51421506	-256	448	16224	-15.616	27.328	989.664	-464	
51426511	-272	416	16224	-16.592	25.376	989.664	-448	
51431515	-288	480	16240	-17.568	29.280	990.640	-400	
51436518	-256	448	16224	-15.616	27.328	989.664	-384	
51441522	-320	464	16256	-19.520	28.304	991.616	-384	
51446525	-336	416	16240	-20.496	25.376	990.640	-416	
51451529	-304	480	16192	-18.544	29.280	987.712	-432	
51456534	-272	528	16224	-16.592	32.208	989.664	-384	
51461538	-272	416	16192	-16.592	25.376	987.712	-432	
51466542	-256	384	16192	-15.616	23.424	987.712	-448	
51471546	-320	400	16240	-19.520	24.400	990.640	-448	
51476550	-320	432	16272	-19.520	26.352	992.592	-432	
51481552	-320	416	16208	-19.520	25.376	988.688	-464	
51486555	-288	384	16192	-17.568	23.424	987.712	-464	
51491558	-256	464	16208	-15.616	28.304	988.688	-496	
51496560	-288	448	16160	-17.568	27.328	985.760	-464	
51501563	-336	384	16224	-20.496	23.424	989.664	-480	
51506566	-288	480	16256	-17.568	29.280	991.616	-416	
51511567	-288	512	16224	-17.568	31.232	989.664	-464	
51516569	-304	400	16192	-18.544	24.400	987.712	-432	
51521573	-304	432	16208	-18.544	26.352	988.688	-432	
51526576	-336	480	16192	-20.496	29.280	987.712	-464	
51531577	-288	496	16208	-17.568	30.256	988.688	-448	
51536581	-288	464	16272	-17.568	28.304	992.592	-464	
51541583	-368	432	16256	-22.448	26.352	991.616	-448	
51546585	-272	496	16240	-16.592	30.256	990.640	-432	
51551588	-256	400	16224	-15.616	24.400	989.664	-464	
51556590	-288	448	16224	-17.568	27.328	989.664	-384	
51561593	-320	416	16256	-19.520	25.376	991.616	-432	
51566596	-320	496	16192	-19.520	30.256	987.712	-464	
51571599	-320	432	16240	-19.520	26.352	990.640	-448	
51576600	-288	496	16192	-17.568	30.256	987.712	-432	
51581603	-288	480	16176	-17.568	29.280	986.736	-448	
51586606	-272	432	16208	-16.592	26.352	988.688	-448	
51591609	-320	416	16256	-19.520	25.376	991.616	-432	
51596611	-336	416	16208	-20.496	25.376	988.688	-432	
51601613	-272	448	16224	-16.592	27.328	989.664	-464	
51606615	-288	480	16192	-17.568	29.280	987.712	-384	
51611617	-288	384	16224	-17.568	23.424	989.664	-416	
51616619	-288	448	16240	-17.568	27.328	990.640	-448	
51621621	-320	448	16288	-19.520	27.328	993.568	-448	
51626623	-320	432	16272	-19.520	26.352	992.592	-464	
51631626	-352	432	16192	-21.472	26.352	987.712	-464	
51636628	-320	464	16224	-19.520	28.304	989.664	-432	
51641634	-320	432	16208	-19.520	26.352	988.688	-448	
51646639	-288	448	16192	-17.568	27.328	987.712	-432	
51651643	-256	464	16192	-15.616	28.304	987.712	-464	
51656646	-288	400	16192	-17.568	24.400	987.712	-432	
51661650	-256	464	16224	-15.616	28.304	989.664	-448	
51666654	-256	496	16208	-15.616	30.256	988.688	-448	
51671657	-320	464	16256	-19.520	28.304	991.616	-448	
51676662	-304	464	16256	-18.544	28.304	991.616	-448	
51681667	-352	416	16224	-21.472	25.376	989.664	-432	
51686672	-304	512	16288	-18.544	31.232	993.568	-480	
51691676	-288	368	16256	-17.568	22.448	991.616	-448	
51696679	-320	416	16288	-19.520	25.376	993.568	-448	
51701681	-288	352	16224	-17.568	21.472	989.664	-464	
51706684	-272	480	16144	-16.592	29.280	984.784	-384	
51711688	-288	432	16224	-17.568	26.352	989.664	-448	
51716690	-304	464	16240	-18.544	28.304	990.640	-480	
51721692	-304	432	16256	-18.544	26.352	991.616	-432	
51726691	-320	480	16256	-19.520	29.280	991.616	-464	
51731696	-272	416	16192	-16.592	25.376	987.712	-464	
51736697	-336	480	16272	-20.496	29.280	992.592	-480	
51741701	-352	464	16256	-21.472	28.304	991.616	-480	
51746703	-288	448	16224	-17.568	27.328	989.664	-464	
51751707	-272	512	16240	-16.592	31.232	990.640	-448	
51756710	-272	416	16208	-16.592	25.376	988.688	-416	
51761712	-256	384	16208	-15.616	23.424	988.688	-448	
51766712	-272	464	16256	-16.592	28.304	991.616	-432	
51771713	-272	384	16224	-16.592	23.424	989.664	-432	
51776715	-272	432	16256	-16.592	26.352	991.616	-432	
51781719	-304	448	16224	-18.544	27.328	989.664	-496	
51786721	-272	416	16224	-16.592	25.376	989.664	-432	
51791724	-320	416	16224	-19.520	25.376	989.664	-464	
51796724	-336	448	16224	-20.496	27.328	989.664	-432	
51801727	-304	448	16224	-18.544	27.328	989.664	-448	
51806730	-336	416	16224	-20.496	25.376	989.664	-416	
51811732	-304	448	16224	-18.544	27.328	989.664	-448	
51816735	-320	368	16192	-19.520	22.448	987.712	-464	
51821738	-288	432	16224	-17.568	26.352	989.664	-464	
51826740	-336	448	16240	-20.496	27.328	990.640	-432	
51831742	-288	416	16192	-17.568	25.376	987.712	-432	
51836744	-272	432	16192	-16.592	26.352	987.712	-432	
51841747	-272	432	16256	-16.592	26.352	991.616	-480	
51846751	-320	464	16256	-19.520	28.304	991.616	-464	
51851755	-272	432	16256	-16.592	26.352	991.616	-464	
51856758	-288	400	16224	-17.568	24.400	989.664	-432	
51861759	-288	432	16240	-17.568	26.352	990.640	-448	
51866761	-240	512	16192	-14.640	31.232	987.712	-448	
51871764	-272	432	16208	-16.592	26.352	988.688	-448	
51876767	-320	448	16256	-19.520	27.328	991.616	-448	
51881770	-304	400	16208	-18.544	24.400	988.688	-432	
51886772	-272	400	16256	-16.592	24.400	991.616	-432	
51891775	-288	560	16160	-17.568	34.160	985.760	-448	
51896776	-320	480	16208	-19.520	29.280	988.688	-416	
51901780	-304	480	16192	-18.544	29.280	987.712	-464	
51906781	-320	432	16336	-19.520	26.352	996.496	-400	
51911784	-240	448	16128	-14.640	27.328	983.808	-432	
51916786	-336	480	16160	-20.496	29.280	985.760	-448	
51921786	-416	400	16288	-25.376	24.400	993.568	-464	
51926790	-288	448	16176	-17.568	27.328	986.736	-480	
51931792	-288	368	16272	-17.568	22.448	992.592	-448	
51936795	-224	448	16096	-13.664	27.328	981.856	-464	
51941798	-352	480	16320	-21.472	29.280	995.520	-496	
51946800	-320	464	16224	-19.520	28.304	989.664	-432	
51951802	-256	496	16160	-15.616	30.256	985.760	-448	
51956803	-288	368	16272	-17.568	22.448	992.592	-400	
51961807	-288	480	16256	-17.568	29.280	991.616	-432	
51966809	-288	544	16256	-17.568	33.184	991.616	-464	
51971814	-288	544	16192	-17.568	33.184	987.712	-448	
51976817	-288	464	16176	-17.568	28.304	986.736	-464	
51981819	-288	416	16240	-17.568	25.376	990.640	-432	
51986820	-320	496	16192	-19.520	30.256	987.712	-448	
51991823	-320	432	16256	-19.520	26.352	991.616	-496	
51996825	-304	432	16256	-18.544	26.352	991.616	-432	
52001827	-288	416	16224	-17.568	25.376	989.664	-416	
52006828	-304	448	16192	-18.544	27.328	987.712	-432	
52011830	-336	384	16208	-20.496	23.424	988.688	-416	
52016832	-288	352	16288	-17.568	21.472	993.568	-448	
52021834	-288	464	16192	-17.568	28.304	987.712	-448	
52026836	-304	352	16304	-18.544	21.472	994.544	-448	
52031839	-320	416	16256	-19.520	25.376	991.616	-416	
52036841	-304	400	16240	-18.544	24.400	990.640	-480	
52041844	-336	416	16256	-20.496	25.376	991.616	-464	
52046847	-320	464	16224	-19.520	28.304	989.664	-416	
52051850	-320	512	16256	-19.520	31.232	991.616	-480	
52056851	-288	480	16256	-17.568	29.280	991.616	-400	
52061855	-288	400	16240	-17.568	24.400	990.640	-432	
52066857	-320	416	16224	-19.520	25.376	989.664	-448	
52071860	-288	400	16192	-17.568	24.400	987.712	-448	
52076863	-272	400	16144	-16.592	24.400	984.784	-448	
52081865	-336	464	16208	-20.496	28.304	988.688	-448	
52086867	-256	496	16240	-15.616	30.256	990.640	-448	
52091869	-288	480	16224	-17.568	29.280	989.664	-464	
52096872	-256	400	16224	-15.616	24.400	989.664	-448	
52101875	-272	448	16192	-16.592	27.328	987.712	-432	
52106878	-288	432	16208	-17.568	26.352	988.688	-416	
52111877	-288	368	16192	-17.568	22.448	987.712	-432	
52116880	-320	368	16256	-19.520	22.448	991.616	-432	
52121883	-288	400	16224	-17.568	24.400	989.664	-432	
52126886	-272	448	16288	-16.592	27.328	993.568	-448	
52131888	-256	448	16224	-15.616	27.328	989.664	-432	
52136891	-272	384	16208	-16.592	23.424	988.688	-432	
52141894	-320	480	16224	-19.520	29.280	989.664	-448	
52146896	-272	464	16224	-16.592	28.304	989.664	-416	
52151898	-288	384	16224	-17.568	23.424	989.664	-480	
52156900	-320	432	16256	-19.520	26.352	991.616	-384	
