Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
41917732	-336	432	16256	-20.496	26.352	991.616	-160	
41922734	-368	464	16256	-22.448	28.304	991.616	-112	
41927737	-368	432	16240	-22.448	26.352	990.640	-160	
41932741	-400	432	16240	-24.400	26.352	990.640	-192	
41937744	-368	416	16224	-22.448	25.376	989.664	-192	
41942746	-320	496	16256	-19.520	30.256	991.616	-192	
41947751	-384	448	16224	-23.424	27.328	989.664	-176	
41952756	-272	480	16256	-16.592	29.280	991.616	-176	
41957759	-384	480	16256	-23.424	29.280	991.616	-192	
41962762	-352	480	16240	-21.472	29.280	990.640	-160	
41967765	-352	464	16208	-21.472	28.304	988.688	-160	
41972765	-336	432	16224	-20.496	26.352	989.664	-160	
41977768	-352	448	16272	-21.472	27.328	992.592	-176	
41982773	-368	480	16272	-22.448	29.280	992.592	-192	
41987776	-352	480	16224	-21.472	29.280	989.664	-208	
41992779	-352	496	16224	-21.472	30.256	989.664	-224	
41997782	-352	480	16304	-21.472	29.280	994.544	-176	
42002785	-368	448	16208	-22.448	27.328	988.688	-208	
42007787	-384	496	16256	-23.424	30.256	991.616	-144	
42012790	-336	496	16256	-20.496	30.256	991.616	-192	
42017792	-320	528	16256	-19.520	32.208	991.616	-176	
42022793	-368	496	16224	-22.448	30.256	989.664	-160	
42027797	-384	432	16256	-23.424	26.352	991.616	-192	
42032800	-352	528	16224	-21.472	32.208	989.664	-192	
42037801	-352	432	16224	-21.472	26.352	989.664	-224	
42042806	-352	464	16176	-21.472	28.304	986.736	-192	
42047809	-320	432	16192	-19.520	26.352	987.712	-208	
42052812	-320	480	16256	-19.520	29.280	991.616	-192	
42057815	-320	480	16208	-19.520	29.280	988.688	-192	
42062818	-368	432	16224	-22.448	26.352	989.664	-176	
42067822	-304	416	16224	-18.544	25.376	989.664	-176	
42072825	-320	448	16256	-19.520	27.328	991.616	-144	
42077828	-368	480	16208	-22.448	29.280	988.688	-160	
42082831	-320	400	16224	-19.520	24.400	989.664	-208	
42087834	-384	416	16224	-23.424	25.376	989.664	-176	
42092836	-368	496	16240	-22.448	30.256	990.640	-208	
42097840	-352	432	16256	-21.472	26.352	991.616	-176	
42102842	-320	512	16192	-19.520	31.232	987.712	-208	
42107846	-352	448	16192	-21.472	27.328	987.712	-176	
42112849	-368	480	16208	-22.448	29.280	988.688	-176	
42117851	-368	496	16208	-22.448	30.256	988.688	-176	
42122854	-304	544	16224	-18.544	33.184	989.664	-128	
42127858	-336	480	16256	-20.496	29.280	991.616	-160	
42132860	-336	464	16224	-20.496	28.304	989.664	-176	
42137864	-336	528	16224	-20.496	32.208	989.664	-208	
42142867	-416	512	16288	-25.376	31.232	993.568	-208	
42147870	-320	464	16256	-19.520	28.304	991.616	-176	
42152873	-352	400	16272	-21.472	24.400	992.592	-208	
42157877	-384	512	16240	-23.424	31.232	990.640	-192	
42162880	-304	512	16256	-18.544	31.232	991.616	-176	
42167880	-368	432	16240	-22.448	26.352	990.640	-160	
42172884	-336	464	16224	-20.496	28.304	989.664	-160	
42177886	-400	448	16192	-24.400	27.328	987.712	-160	
42182889	-352	448	16176	-21.472	27.328	986.736	-208	
42187892	-368	448	16176	-22.448	27.328	986.736	-208	
42192895	-352	400	16320	-21.472	24.400	995.520	-192	
42197897	-352	416	16224	-21.472	25.376	989.664	-192	
42202900	-336	464	16224	-20.496	28.304	989.664	-192	
42207902	-320	432	16256	-19.520	26.352	991.616	-192	
42212903	-384	416	16192	-23.424	25.376	987.712	-160	
42217904	-368	464	16224	-22.448	28.304	989.664	-192	
42222908	-368	416	16224	-22.448	25.376	989.664	-112	
42227910	-432	416	16224	-26.352	25.376	989.664	-144	
42232912	-320	480	16256	-19.520	29.280	991.616	-208	
42237915	-352	432	16256	-21.472	26.352	991.616	-224	
42242919	-352	416	16256	-21.472	25.376	991.616	-208	
42247922	-352	480	16208	-21.472	29.280	988.688	-208	
42252925	-384	416	16240	-23.424	25.376	990.640	-160	
42257928	-352	400	16256	-21.472	24.400	991.616	-192	
42262931	-384	448	16192	-23.424	27.328	987.712	-192	
42267934	-320	432	16224	-19.520	26.352	989.664	-144	
42272938	-352	400	16256	-21.472	24.400	991.616	-176	
42277941	-352	448	16192	-21.472	27.328	987.712	-144	
42282944	-336	464	16256	-20.496	28.304	991.616	-224	
42287946	-384	512	16224	-23.424	31.232	989.664	-208	
42292948	-400	496	16256	-24.400	30.256	991.616	-208	
42297951	-368	480	16240	-22.448	29.280	990.640	-192	
42302954	-368	512	16256	-22.448	31.232	991.616	-208	
42307956	-352	464	16288	-21.472	28.304	993.568	-176	
42312958	-336	496	16224	-20.496	30.256	989.664	-176	
42317961	-400	560	16256	-24.400	34.160	991.616	-192	
42322964	-384	448	16240	-23.424	27.328	990.640	-176	
42327966	-304	480	16240	-18.544	29.280	990.640	-176	
42332970	-352	480	16192	-21.472	29.280	987.712	-192	
42337973	-336	496	16256	-20.496	30.256	991.616	-176	
42342975	-352	512	16272	-21.472	31.232	992.592	-224	
42347979	-320	432	16256	-19.520	26.352	991.616	-192	
42352984	-320	480	16208	-19.520	29.280	988.688	-208	
42357987	-384	480	16256	-23.424	29.280	991.616	-192	
42362992	-384	464	16256	-23.424	28.304	991.616	-176	
42367997	-368	448	16192	-22.448	27.328	987.712	-192	
42372999	-320	448	16224	-19.520	27.328	989.664	-144	
42378002	-336	432	16256	-20.496	26.352	991.616	-160	
42383005	-336	432	16192	-20.496	26.352	987.712	-192	
42388009	-336	448	16208	-20.496	27.328	988.688	-176	
42393011	-352	448	16192	-21.472	27.328	987.712	-176	
42398015	-368	480	16208	-22.448	29.280	988.688	-176	
42403020	-336	432	16224	-20.496	26.352	989.664	-176	
42408024	-384	448	16256	-23.424	27.328	991.616	-176	
42413026	-368	432	16224	-22.448	26.352	989.664	-160	
42418028	-304	416	16240	-18.544	25.376	990.640	-176	
42423030	-336	384	16256	-20.496	23.424	991.616	-176	
42428034	-352	480	16224	-21.472	29.280	989.664	-208	
42433037	-288	464	16208	-17.568	28.304	988.688	-192	
42438041	-336	432	16224	-20.496	26.352	989.664	-176	
42443044	-304	400	16272	-18.544	24.400	992.592	-208	
42448047	-384	432	16224	-23.424	26.352	989.664	-208	
42453048	-352	368	16224	-21.472	22.448	989.664	-192	
42458053	-352	528	16272	-21.472	32.208	992.592	-192	
42463056	-384	464	16208	-23.424	28.304	988.688	-160	
42468059	-320	432	16192	-19.520	26.352	987.712	-160	
42473062	-336	448	16208	-20.496	27.328	988.688	-144	
42478065	-336	448	16208	-20.496	27.328	988.688	-160	
42483069	-352	480	16224	-21.472	29.280	989.664	-192	
42488072	-352	496	16160	-21.472	30.256	985.760	-224	
42493075	-368	480	16256	-22.448	29.280	991.616	-176	
42498080	-368	448	16256	-22.448	27.328	991.616	-192	
42503084	-336	448	16256	-20.496	27.328	991.616	-176	
42508087	-384	512	16256	-23.424	31.232	991.616	-192	
42513090	-336	464	16224	-20.496	28.304	989.664	-176	
42518093	-336	512	16224	-20.496	31.232	989.664	-176	
42523097	-368	496	16224	-22.448	30.256	989.664	-112	
42528100	-336	448	16288	-20.496	27.328	993.568	-144	
42533103	-368	480	16208	-22.448	29.280	988.688	-160	
42538106	-320	432	16240	-19.520	26.352	990.640	-160	
42543109	-368	480	16192	-22.448	29.280	987.712	-192	
42548110	-336	496	16208	-20.496	30.256	988.688	-176	
42553114	-384	464	16224	-23.424	28.304	989.664	-160	
42558114	-368	464	16208	-22.448	28.304	988.688	-144	
42563120	-320	480	16224	-19.520	29.280	989.664	-160	
42568122	-352	464	16192	-21.472	28.304	987.712	-160	
42573125	-352	464	16208	-21.472	28.304	988.688	-112	
42578128	-352	432	16224	-21.472	26.352	989.664	-176	
42583131	-400	432	16208	-24.400	26.352	988.688	-176	
42588135	-336	432	16192	-20.496	26.352	987.712	-160	
42593138	-368	512	16240	-22.448	31.232	990.640	-160	
42598140	-368	416	16208	-22.448	25.376	988.688	-176	
42603142	-320	416	16224	-19.520	25.376	989.664	-192	
42608146	-336	448	16240	-20.496	27.328	990.640	-192	
42613148	-368	448	16256	-22.448	27.328	991.616	-160	
42618153	-368	448	16208	-22.448	27.328	988.688	-176	
42623156	-368	528	16256	-22.448	32.208	991.616	-144	
42628159	-368	464	16224	-22.448	28.304	989.664	-192	
42633163	-304	448	16192	-18.544	27.328	987.712	-192	
42638166	-336	432	16192	-20.496	26.352	987.712	-192	
42643168	-336	480	16224	-20.496	29.280	989.664	-176	
42648170	-384	512	16224	-23.424	31.232	989.664	-192	
42653174	-352	464	16224	-21.472	28.304	989.664	-160	
42658178	-336	448	16272	-20.496	27.328	992.592	-144	
42663181	-352	464	16192	-21.472	28.304	987.712	-128	
42668185	-336	464	16208	-20.496	28.304	988.688	-112	
42673188	-336	528	16256	-20.496	32.208	991.616	-96	
42678193	-368	480	16240	-22.448	29.280	990.640	-160	
42683197	-352	464	16256	-21.472	28.304	991.616	-96	
42688200	-352	528	16256	-21.472	32.208	991.616	-128	
42693203	-352	464	16256	-21.472	28.304	991.616	-160	
42698206	-304	464	16240	-18.544	28.304	990.640	-160	
42703209	-352	464	16208	-21.472	28.304	988.688	-192	
42708211	-336	448	16176	-20.496	27.328	986.736	-144	
42713215	-432	448	16224	-26.352	27.328	989.664	-176	
42718218	-400	432	16208	-24.400	26.352	988.688	-144	
42723221	-352	448	16240	-21.472	27.328	990.640	-160	
42728224	-384	416	16256	-23.424	25.376	991.616	-160	
42733228	-304	432	16192	-18.544	26.352	987.712	-192	
42738232	-384	384	16176	-23.424	23.424	986.736	-192	
42743235	-352	448	16192	-21.472	27.328	987.712	-192	
42748236	-352	416	16208	-21.472	25.376	988.688	-176	
42753241	-384	480	16224	-23.424	29.280	989.664	-192	
42758243	-384	416	16256	-23.424	25.376	991.616	-176	
42763246	-400	448	16240	-24.400	27.328	990.640	-176	
42768249	-304	528	16224	-18.544	32.208	989.664	-208	
42773250	-368	432	16256	-22.448	26.352	991.616	-128	
42778255	-368	448	16208	-22.448	27.328	988.688	-144	
42783258	-352	432	16224	-21.472	26.352	989.664	-176	
42788260	-368	448	16240	-22.448	27.328	990.640	-144	
42793262	-384	416	16272	-23.424	25.376	992.592	-176	
42798264	-352	480	16224	-21.472	29.280	989.664	-160	
42803268	-432	464	16208	-26.352	28.304	988.688	-176	
42808270	-336	464	16192	-20.496	28.304	987.712	-208	
42813274	-384	528	16256	-23.424	32.208	991.616	-176	
42818278	-400	544	16208	-24.400	33.184	988.688	-208	
42823283	-352	496	16256	-21.472	30.256	991.616	-128	
42828288	-400	496	16192	-24.400	30.256	987.712	-192	
42833292	-336	512	16224	-20.496	31.232	989.664	-192	
42838294	-368	496	16224	-22.448	30.256	989.664	-176	
42843298	-352	512	16208	-21.472	31.232	988.688	-176	
42848301	-352	480	16192	-21.472	29.280	987.712	-208	
42853303	-368	496	16192	-22.448	30.256	987.712	-208	
42858305	-384	464	16224	-23.424	28.304	989.664	-176	
42863309	-336	480	16256	-20.496	29.280	991.616	-160	
42868311	-320	496	16240	-19.520	30.256	990.640	-224	
42873318	-336	384	16240	-20.496	23.424	990.640	-144	
42878322	-352	432	16224	-21.472	26.352	989.664	-176	
42883325	-368	416	16192	-22.448	25.376	987.712	-208	
42888330	-336	384	16192	-20.496	23.424	987.712	-176	
42893333	-352	384	16240	-21.472	23.424	990.640	-192	
42898336	-368	464	16208	-22.448	28.304	988.688	-208	
42903339	-384	496	16208	-23.424	30.256	988.688	-160	
42908341	-352	496	16224	-21.472	30.256	989.664	-192	
42913344	-384	464	16160	-23.424	28.304	985.760	-192	
42918347	-368	448	16224	-22.448	27.328	989.664	-160	
42923350	-336	400	16288	-20.496	24.400	993.568	-128	
42928354	-320	448	16272	-19.520	27.328	992.592	-144	
42933354	-368	480	16208	-22.448	29.280	988.688	-192	
42938359	-368	528	16240	-22.448	32.208	990.640	-176	
42943360	-320	448	16208	-19.520	27.328	988.688	-192	
42948365	-336	448	16224	-20.496	27.328	989.664	-192	
42953369	-336	464	16208	-20.496	28.304	988.688	-176	
42958372	-368	544	16192	-22.448	33.184	987.712	-176	
42963373	-352	432	16272	-21.472	26.352	992.592	-160	
42968375	-320	448	16208	-19.520	27.328	988.688	-192	
42973380	-336	464	16272	-20.496	28.304	992.592	-160	
42978383	-352	480	16176	-21.472	29.280	986.736	-144	
42983386	-368	448	16208	-22.448	27.328	988.688	-160	
42988390	-352	496	16256	-21.472	30.256	991.616	-160	
42993393	-368	464	16192	-22.448	28.304	987.712	-160	
42998396	-368	464	16224	-22.448	28.304	989.664	-176	
43003400	-384	528	16224	-23.424	32.208	989.664	-176	
43008403	-352	560	16256	-21.472	34.160	991.616	-192	
43013405	-368	432	16192	-22.448	26.352	987.712	-208	
43018408	-352	496	16256	-21.472	30.256	991.616	-176	
43023413	-336	512	16224	-20.496	31.232	989.664	-112	
43028416	-400	528	16224	-24.400	32.208	989.664	-176	
43033421	-368	496	16208	-22.448	30.256	988.688	-144	
43038425	-368	400	16256	-22.448	24.400	991.616	-176	
43043430	-384	496	16272	-23.424	30.256	992.592	-192	
43048435	-352	432	16240	-21.472	26.352	990.640	-192	
43053440	-352	512	16256	-21.472	31.232	991.616	-176	
43058445	-336	432	16192	-20.496	26.352	987.712	-176	
43063449	-288	448	16256	-17.568	27.328	991.616	-176	
43068454	-352	496	16224	-21.472	30.256	989.664	-144	
43073459	-304	512	16240	-18.544	31.232	990.640	-144	
43078463	-352	448	16224	-21.472	27.328	989.664	-176	
43083467	-384	384	16208	-23.424	23.424	988.688	-192	
43088469	-336	448	16208	-20.496	27.328	988.688	-176	
43093470	-400	448	16208	-24.400	27.328	988.688	-176	
43098475	-352	496	16224	-21.472	30.256	989.664	-208	
43103477	-352	464	16192	-21.472	28.304	987.712	-160	
43108480	-368	416	16208	-22.448	25.376	988.688	-192	
43113484	-384	480	16224	-23.424	29.280	989.664	-176	
43118487	-368	448	16192	-22.448	27.328	987.712	-144	
43123491	-368	496	16256	-22.448	30.256	991.616	-176	
43128495	-352	448	16256	-21.472	27.328	991.616	-160	
43133500	-368	464	16192	-22.448	28.304	987.712	-176	
43138501	-320	528	16192	-19.520	32.208	987.712	-176	
43143509	-336	432	16272	-20.496	26.352	992.592	-160	
43148512	-384	448	16208	-23.424	27.328	988.688	-160	
43153515	-352	544	16256	-21.472	33.184	991.616	-208	
43158518	-336	512	16288	-20.496	31.232	993.568	-176	
43163521	-368	432	16256	-22.448	26.352	991.616	-160	
43168523	-320	512	16224	-19.520	31.232	989.664	-192	
43173526	-336	416	16208	-20.496	25.376	988.688	-128	
43178529	-320	480	16208	-19.520	29.280	988.688	-176	
43183531	-368	512	16256	-22.448	31.232	991.616	-176	
43188534	-288	416	16256	-17.568	25.376	991.616	-176	
43193538	-352	432	16288	-21.472	26.352	993.568	-192	
43198542	-368	512	16304	-22.448	31.232	994.544	-160	
43203545	-352	464	16192	-21.472	28.304	987.712	-176	
43208550	-384	464	16256	-23.424	28.304	991.616	-176	
43213555	-416	480	16224	-25.376	29.280	989.664	-192	
43218559	-320	480	16256	-19.520	29.280	991.616	-208	
43223563	-288	416	16208	-17.568	25.376	988.688	-128	
43228568	-368	448	16256	-22.448	27.328	991.616	-176	
43233571	-320	384	16176	-19.520	23.424	986.736	-160	
43238576	-352	480	16192	-21.472	29.280	987.712	-208	
43243580	-400	448	16256	-24.400	27.328	991.616	-192	
43248584	-336	416	16256	-20.496	25.376	991.616	-192	
43253586	-320	496	16256	-19.520	30.256	991.616	-192	
43258592	-336	448	16256	-20.496	27.328	991.616	-160	
43263597	-368	448	16256	-22.448	27.328	991.616	-192	
43268602	-368	448	16224	-22.448	27.328	989.664	-176	
43273604	-352	512	16240	-21.472	31.232	990.640	-160	
43278607	-368	480	16224	-22.448	29.280	989.664	-176	
43283609	-304	496	16192	-18.544	30.256	987.712	-176	
43288613	-352	400	16128	-21.472	24.400	983.808	-176	
43293616	-352	496	16208	-21.472	30.256	988.688	-192	
43298618	-384	480	16192	-23.424	29.280	987.712	-192	
43303622	-352	512	16224	-21.472	31.232	989.664	-176	
43308624	-352	464	16224	-21.472	28.304	989.664	-160	
43313626	-400	512	16256	-24.400	31.232	991.616	-160	
43318629	-368	480	16224	-22.448	29.280	989.664	-176	
43323633	-336	512	16224	-20.496	31.232	989.664	-160	
43328632	-352	400	16240	-21.472	24.400	990.640	-160	
43333638	-384	464	16256	-23.424	28.304	991.616	-160	
43338641	-336	512	16240	-20.496	31.232	990.640	-208	
43343644	-336	416	16224	-20.496	25.376	989.664	-176	
43348644	-288	496	16192	-17.568	30.256	987.712	-208	
43353648	-320	512	16224	-19.520	31.232	989.664	-176	
43358652	-320	432	16240	-19.520	26.352	990.640	-192	
43363655	-416	448	16256	-25.376	27.328	991.616	-192	
43368659	-320	432	16256	-19.520	26.352	991.616	-176	
43373664	-352	512	16224	-21.472	31.232	989.664	-144	
43378666	-352	544	16224	-21.472	33.184	989.664	-176	
43383671	-336	448	16192	-20.496	27.328	987.712	-160	
43388676	-336	528	16240	-20.496	32.208	990.640	-176	
43393679	-320	512	16256	-19.520	31.232	991.616	-176	
43398682	-400	512	16240	-24.400	31.232	990.640	-208	
43403685	-336	480	16240	-20.496	29.280	990.640	-192	
43408689	-336	464	16224	-20.496	28.304	989.664	-160	
43413690	-384	448	16256	-23.424	27.328	991.616	-160	
43418695	-368	480	16272	-22.448	29.280	992.592	-160	
43423697	-336	432	16224	-20.496	26.352	989.664	-144	
43428699	-352	464	16272	-21.472	28.304	992.592	-144	
43433703	-336	448	16256	-20.496	27.328	991.616	-160	
43438705	-352	480	16256	-21.472	29.280	991.616	-192	
43443707	-368	416	16224	-22.448	25.376	989.664	-208	
43448709	-368	528	16192	-22.448	32.208	987.712	-176	
43453712	-304	480	16192	-18.544	29.280	987.712	-208	
43458714	-368	400	16224	-22.448	24.400	989.664	-176	
43463717	-432	464	16224	-26.352	28.304	989.664	-176	
43468720	-416	448	16192	-25.376	27.328	987.712	-192	
43473722	-352	448	16224	-21.472	27.328	989.664	-144	
43478725	-352	464	16192	-21.472	28.304	987.712	-192	
43483729	-368	464	16192	-22.448	28.304	987.712	-192	
43488732	-416	480	16192	-25.376	29.280	987.712	-176	
43493735	-304	416	16256	-18.544	25.376	991.616	-192	
43498737	-432	496	16224	-26.352	30.256	989.664	-224	
43503740	-304	480	16224	-18.544	29.280	989.664	-192	
43508741	-352	496	16208	-21.472	30.256	988.688	-176	
43513746	-352	512	16240	-21.472	31.232	990.640	-192	
43518749	-336	624	16224	-20.496	38.064	989.664	-192	
43523749	-368	464	16224	-22.448	28.304	989.664	-176	
43528754	-352	448	16272	-21.472	27.328	992.592	-208	
43533757	-320	448	16208	-19.520	27.328	988.688	-144	
43538759	-352	464	16256	-21.472	28.304	991.616	-224	
43543761	-336	432	16256	-20.496	26.352	991.616	-176	
43548764	-400	448	16224	-24.400	27.328	989.664	-176	
43553767	-320	432	16208	-19.520	26.352	988.688	-176	
43558770	-336	496	16192	-20.496	30.256	987.712	-176	
43563773	-368	464	16224	-22.448	28.304	989.664	-144	
43568775	-304	496	16256	-18.544	30.256	991.616	-144	
43573776	-320	432	16224	-19.520	26.352	989.664	-128	
43578780	-352	448	16192	-21.472	27.328	987.712	-144	
43583782	-336	448	16208	-20.496	27.328	988.688	-96	
43588785	-320	528	16240	-19.520	32.208	990.640	-144	
43593788	-352	448	16256	-21.472	27.328	991.616	-192	
43598791	-320	464	16224	-19.520	28.304	989.664	-192	
43603794	-352	528	16224	-21.472	32.208	989.664	-192	
43608796	-352	496	16224	-21.472	30.256	989.664	-160	
43613799	-336	432	16224	-20.496	26.352	989.664	-160	
43618803	-384	512	16160	-23.424	31.232	985.760	-192	
43623807	-320	464	16224	-19.520	28.304	989.664	-160	
43628809	-336	416	16192	-20.496	25.376	987.712	-144	
43633811	-368	464	16272	-22.448	28.304	992.592	-192	
43638813	-352	464	16240	-21.472	28.304	990.640	-176	
43643816	-368	416	16224	-22.448	25.376	989.664	-192	
43648820	-320	496	16272	-19.520	30.256	992.592	-192	
43653822	-384	480	16192	-23.424	29.280	987.712	-192	
43658825	-368	480	16208	-22.448	29.280	988.688	-192	
43663827	-384	448	16192	-23.424	27.328	987.712	-192	
43668828	-288	512	16208	-17.568	31.232	988.688	-208	
43673833	-384	544	16256	-23.424	33.184	991.616	-144	
43678836	-368	432	16224	-22.448	26.352	989.664	-160	
43683839	-320	432	16208	-19.520	26.352	988.688	-144	
43688842	-336	464	16192	-20.496	28.304	987.712	-160	
43693844	-384	512	16224	-23.424	31.232	989.664	-176	
43698847	-416	448	16192	-25.376	27.328	987.712	-160	
43703849	-368	480	16240	-22.448	29.280	990.640	-176	
43708853	-368	480	16224	-22.448	29.280	989.664	-160	
43713855	-368	432	16272	-22.448	26.352	992.592	-192	
43718857	-320	432	16224	-19.520	26.352	989.664	-176	
43723861	-304	448	16208	-18.544	27.328	988.688	-112	
43728864	-352	464	16256	-21.472	28.304	991.616	-160	
43733866	-352	576	16176	-21.472	35.136	986.736	-128	
43738870	-368	448	16192	-22.448	27.328	987.712	-192	
43743873	-352	496	16256	-21.472	30.256	991.616	-160	
43748875	-336	432	16176	-20.496	26.352	986.736	-208	
43753879	-400	432	16192	-24.400	26.352	987.712	-160	
43758882	-336	480	16272	-20.496	29.280	992.592	-192	
43763885	-368	432	16208	-22.448	26.352	988.688	-192	
43768887	-320	464	16240	-19.520	28.304	990.640	-176	
43773891	-368	416	16256	-22.448	25.376	991.616	-112	
43778893	-320	448	16256	-19.520	27.328	991.616	-128	
43783895	-336	480	16192	-20.496	29.280	987.712	-144	
43788898	-368	448	16256	-22.448	27.328	991.616	-160	
43793900	-336	512	16192	-20.496	31.232	987.712	-176	
43798902	-320	480	16224	-19.520	29.280	989.664	-176	
43803905	-368	416	16256	-22.448	25.376	991.616	-192	
43808908	-368	400	16288	-22.448	24.400	993.568	-192	
43813910	-336	464	16192	-20.496	28.304	987.712	-128	
43818913	-352	400	16208	-21.472	24.400	988.688	-192	
43823916	-400	464	16192	-24.400	28.304	987.712	-176	
43828917	-352	400	16256	-21.472	24.400	991.616	-176	
43833920	-368	528	16224	-22.448	32.208	989.664	-160	
43838923	-384	512	16256	-23.424	31.232	991.616	-176	
43843926	-384	512	16240	-23.424	31.232	990.640	-192	
43848930	-304	464	16160	-18.544	28.304	985.760	-208	
43853934	-352	496	16256	-21.472	30.256	991.616	-160	
43858939	-304	528	16208	-18.544	32.208	988.688	-160	
43863943	-352	528	16208	-21.472	32.208	988.688	-128	
43868946	-352	528	16224	-21.472	32.208	989.664	-144	
43873949	-336	432	16256	-20.496	26.352	991.616	-160	
43878951	-384	512	16240	-23.424	31.232	990.640	-128	
43883954	-352	528	16224	-21.472	32.208	989.664	-144	
43888957	-320	480	16256	-19.520	29.280	991.616	-176	
43893959	-336	496	16256	-20.496	30.256	991.616	-192	
43898962	-352	464	16256	-21.472	28.304	991.616	-192	
43903963	-352	432	16224	-21.472	26.352	989.664	-144	
43908966	-320	480	16224	-19.520	29.280	989.664	-144	
43913969	-352	480	16192	-21.472	29.280	987.712	-192	
43918972	-320	496	16208	-19.520	30.256	988.688	-160	
43923975	-368	512	16272	-22.448	31.232	992.592	-160	
43928976	-400	464	16208	-24.400	28.304	988.688	-160	
43933979	-320	416	16208	-19.520	25.376	988.688	-144	
43938981	-368	432	16224	-22.448	26.352	989.664	-160	
43943984	-352	528	16240	-21.472	32.208	990.640	-176	
43948987	-352	464	16256	-21.472	28.304	991.616	-192	
43953989	-368	512	16208	-22.448	31.232	988.688	-224	
43958991	-352	448	16224	-21.472	27.328	989.664	-192	
43963994	-400	416	16192	-24.400	25.376	987.712	-192	
43968996	-368	432	16224	-22.448	26.352	989.664	-192	
43973999	-368	432	16208	-22.448	26.352	988.688	-160	
43979002	-384	464	16224	-23.424	28.304	989.664	-176	
43984005	-352	464	16256	-21.472	28.304	991.616	-144	
43989007	-384	512	16192	-23.424	31.232	987.712	-176	
43994013	-352	496	16256	-21.472	30.256	991.616	-176	
43999017	-368	416	16240	-22.448	25.376	990.640	-192	
44004021	-400	464	16272	-24.400	28.304	992.592	-176	
44009025	-368	448	16240	-22.448	27.328	990.640	-160	
44014028	-368	400	16224	-22.448	24.400	989.664	-176	
44019030	-368	432	16176	-22.448	26.352	986.736	-176	
44024033	-336	448	16256	-20.496	27.328	991.616	-160	
44029037	-384	496	16224	-23.424	30.256	989.664	-144	
44034040	-368	432	16256	-22.448	26.352	991.616	-160	
44039043	-384	384	16256	-23.424	23.424	991.616	-176	
44044045	-384	400	16224	-23.424	24.400	989.664	-192	
44049048	-368	496	16224	-22.448	30.256	989.664	-192	
44054050	-368	464	16208	-22.448	28.304	988.688	-176	
44059053	-400	480	16192	-24.400	29.280	987.712	-192	
44064056	-336	464	16224	-20.496	28.304	989.664	-176	
44069059	-336	464	16208	-20.496	28.304	988.688	-192	
44074062	-352	480	16208	-21.472	29.280	988.688	-128	
44079065	-352	464	16272	-21.472	28.304	992.592	-176	
44084066	-352	432	16160	-21.472	26.352	985.760	-176	
44089069	-384	384	16224	-23.424	23.424	989.664	-192	
44094072	-320	432	16192	-19.520	26.352	987.712	-160	
44099075	-304	416	16256	-18.544	25.376	991.616	-208	
44104075	-336	480	16224	-20.496	29.280	989.664	-192	
44109080	-368	496	16192	-22.448	30.256	987.712	-144	
44114082	-352	464	16208	-21.472	28.304	988.688	-176	
44119084	-336	448	16160	-20.496	27.328	985.760	-176	
44124088	-384	448	16224	-23.424	27.328	989.664	-160	
44129090	-384	480	16208	-23.424	29.280	988.688	-176	
44134093	-400	400	16208	-24.400	24.400	988.688	-112	
44139096	-320	464	16208	-19.520	28.304	988.688	-176	
44144098	-336	464	16256	-20.496	28.304	991.616	-160	
44149098	-336	464	16256	-20.496	28.304	991.616	-208	
44154104	-352	464	16224	-21.472	28.304	989.664	-192	
44159107	-368	496	16192	-22.448	30.256	987.712	-192	
44164110	-352	448	16240	-21.472	27.328	990.640	-224	
44169113	-384	448	16224	-23.424	27.328	989.664	-192	
44174115	-352	496	16240	-21.472	30.256	990.640	-160	
44179118	-352	480	16272	-21.472	29.280	992.592	-176	
44184119	-384	448	16256	-23.424	27.328	991.616	-176	
44189123	-336	432	16256	-20.496	26.352	991.616	-176	
44194125	-336	464	16272	-20.496	28.304	992.592	-208	
44199127	-352	448	16224	-21.472	27.328	989.664	-240	
44204132	-384	400	16208	-23.424	24.400	988.688	-224	
44209137	-384	432	16192	-23.424	26.352	987.712	-192	
44214140	-336	496	16208	-20.496	30.256	988.688	-208	
44219145	-320	512	16192	-19.520	31.232	987.712	-160	
44224149	-352	384	16208	-21.472	23.424	988.688	-144	
44229153	-336	448	16256	-20.496	27.328	991.616	-176	
44234157	-336	432	16208	-20.496	26.352	988.688	-176	
44239161	-368	496	16224	-22.448	30.256	989.664	-208	
44244162	-400	512	16256	-24.400	31.232	991.616	-192	
44249167	-336	432	16224	-20.496	26.352	989.664	-224	
44254172	-320	416	16192	-19.520	25.376	987.712	-192	
44259176	-368	432	16240	-22.448	26.352	990.640	-192	
44264178	-352	480	16224	-21.472	29.280	989.664	-208	
44269180	-336	448	16192	-20.496	27.328	987.712	-192	
44274182	-368	432	16240	-22.448	26.352	990.640	-208	
44279184	-368	448	16224	-22.448	27.328	989.664	-176	
44284188	-336	416	16208	-20.496	25.376	988.688	-176	
44289191	-352	384	16224	-21.472	23.424	989.664	-208	
44294190	-352	480	16224	-21.472	29.280	989.664	-192	
44299196	-368	528	16256	-22.448	32.208	991.616	-272	
44304199	-368	432	16256	-22.448	26.352	991.616	-192	
44309200	-384	448	16272	-23.424	27.328	992.592	-208	
44314204	-384	464	16208	-23.424	28.304	988.688	-192	
