Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47452858	-336	384	16240	-20.496	23.424	990.640	-192	
47457860	-384	416	16272	-23.424	25.376	992.592	-192	
47462862	-368	496	16208	-22.448	30.256	988.688	-224	
47467864	-352	432	16224	-21.472	26.352	989.664	-224	
47472868	-384	416	16224	-23.424	25.376	989.664	-224	
47477869	-320	432	16240	-19.520	26.352	990.640	-208	
47482877	-320	512	16208	-19.520	31.232	988.688	-192	
47487881	-368	464	16288	-22.448	28.304	993.568	-160	
47492886	-384	512	16272	-23.424	31.232	992.592	-192	
47497891	-352	464	16192	-21.472	28.304	987.712	-240	
47502896	-336	512	16208	-20.496	31.232	988.688	-224	
47507897	-336	496	16256	-20.496	30.256	991.616	-240	
47512901	-336	432	16224	-20.496	26.352	989.664	-224	
47517904	-384	496	16208	-23.424	30.256	988.688	-240	
47522907	-320	448	16288	-19.520	27.328	993.568	-192	
47527911	-368	512	16224	-22.448	31.232	989.664	-176	
47532913	-384	400	16192	-23.424	24.400	987.712	-224	
47537917	-336	480	16224	-20.496	29.280	989.664	-192	
47542919	-368	496	16256	-22.448	30.256	991.616	-192	
47547922	-384	480	16256	-23.424	29.280	991.616	-224	
47552924	-368	448	16240	-22.448	27.328	990.640	-192	
47557927	-304	448	16224	-18.544	27.328	989.664	-240	
47562928	-352	464	16192	-21.472	28.304	987.712	-192	
47567932	-304	448	16224	-18.544	27.328	989.664	-208	
47572934	-368	480	16192	-22.448	29.280	987.712	-208	
47577937	-400	448	16224	-24.400	27.328	989.664	-208	
47582940	-336	432	16256	-20.496	26.352	991.616	-176	
47587943	-400	464	16224	-24.400	28.304	989.664	-144	
47592946	-368	400	16256	-22.448	24.400	991.616	-192	
47597948	-304	416	16240	-18.544	25.376	990.640	-208	
47602951	-320	448	16256	-19.520	27.328	991.616	-192	
47607953	-336	448	16224	-20.496	27.328	989.664	-240	
47612957	-336	432	16272	-20.496	26.352	992.592	-192	
47617960	-336	416	16224	-20.496	25.376	989.664	-176	
47622963	-368	496	16240	-22.448	30.256	990.640	-176	
47627965	-368	432	16208	-22.448	26.352	988.688	-176	
47632969	-400	464	16256	-24.400	28.304	991.616	-224	
47637971	-352	432	16240	-21.472	26.352	990.640	-160	
47642974	-352	544	16192	-21.472	33.184	987.712	-176	
47647977	-304	400	16224	-18.544	24.400	989.664	-192	
47652979	-304	384	16192	-18.544	23.424	987.712	-176	
47657982	-384	464	16192	-23.424	28.304	987.712	-208	
47662984	-352	496	16192	-21.472	30.256	987.712	-208	
47667984	-384	400	16224	-23.424	24.400	989.664	-192	
47672990	-352	464	16192	-21.472	28.304	987.712	-144	
47677993	-384	432	16208	-23.424	26.352	988.688	-208	
47682995	-352	448	16224	-21.472	27.328	989.664	-160	
47687998	-368	496	16256	-22.448	30.256	991.616	-160	
47693001	-384	464	16208	-23.424	28.304	988.688	-192	
47698004	-384	544	16240	-23.424	33.184	990.640	-208	
47703007	-352	512	16224	-21.472	31.232	989.664	-224	
47708010	-416	528	16256	-25.376	32.208	991.616	-224	
47713011	-336	512	16256	-20.496	31.232	991.616	-192	
47718014	-336	480	16208	-20.496	29.280	988.688	-208	
47723015	-336	528	16208	-20.496	32.208	988.688	-240	
47728019	-368	512	16240	-22.448	31.232	990.640	-192	
47733021	-368	448	16256	-22.448	27.328	991.616	-192	
47738025	-336	512	16272	-20.496	31.232	992.592	-176	
47743028	-320	544	16256	-19.520	33.184	991.616	-208	
47748031	-352	464	16256	-21.472	28.304	991.616	-224	
47753033	-352	448	16208	-21.472	27.328	988.688	-208	
47758035	-320	416	16224	-19.520	25.376	989.664	-176	
47763038	-368	480	16224	-22.448	29.280	989.664	-208	
47768040	-304	512	16272	-18.544	31.232	992.592	-224	
47773043	-384	512	16256	-23.424	31.232	991.616	-224	
47778047	-320	480	16272	-19.520	29.280	992.592	-224	
47783050	-336	448	16224	-20.496	27.328	989.664	-176	
47788053	-368	464	16256	-22.448	28.304	991.616	-176	
47793057	-336	448	16240	-20.496	27.328	990.640	-192	
47798060	-352	464	16256	-21.472	28.304	991.616	-176	
47803063	-336	496	16224	-20.496	30.256	989.664	-208	
47808066	-368	448	16224	-22.448	27.328	989.664	-224	
47813069	-384	416	16240	-23.424	25.376	990.640	-208	
47818073	-352	432	16256	-21.472	26.352	991.616	-208	
47823075	-352	512	16288	-21.472	31.232	993.568	-208	
47828077	-320	496	16224	-19.520	30.256	989.664	-176	
47833081	-336	448	16224	-20.496	27.328	989.664	-192	
47838084	-320	512	16272	-19.520	31.232	992.592	-144	
47843087	-368	384	16288	-22.448	23.424	993.568	-208	
47848090	-272	400	16208	-16.592	24.400	988.688	-176	
47853092	-336	512	16208	-20.496	31.232	988.688	-240	
47858096	-336	400	16192	-20.496	24.400	987.712	-240	
47863097	-336	464	16224	-20.496	28.304	989.664	-176	
47868104	-336	480	16240	-20.496	29.280	990.640	-192	
47873107	-352	416	16256	-21.472	25.376	991.616	-160	
47878111	-368	416	16256	-22.448	25.376	991.616	-176	
47883112	-384	416	16192	-23.424	25.376	987.712	-176	
47888117	-384	448	16256	-23.424	27.328	991.616	-144	
47893119	-416	480	16192	-25.376	29.280	987.712	-176	
47898122	-368	448	16224	-22.448	27.328	989.664	-192	
47903124	-256	416	16240	-15.616	25.376	990.640	-192	
47908128	-352	496	16256	-21.472	30.256	991.616	-224	
47913132	-304	400	16224	-18.544	24.400	989.664	-192	
47918137	-368	496	16256	-22.448	30.256	991.616	-224	
47923142	-368	464	16224	-22.448	28.304	989.664	-208	
47928144	-384	464	16224	-23.424	28.304	989.664	-192	
47933147	-368	448	16192	-22.448	27.328	987.712	-192	
47938150	-336	384	16208	-20.496	23.424	988.688	-160	
47943152	-384	448	16256	-23.424	27.328	991.616	-192	
47948154	-320	448	16256	-19.520	27.328	991.616	-160	
47953158	-336	512	16256	-20.496	31.232	991.616	-240	
47958161	-368	416	16224	-22.448	25.376	989.664	-176	
47963165	-384	496	16224	-23.424	30.256	989.664	-224	
47968168	-368	496	16224	-22.448	30.256	989.664	-208	
47973171	-320	432	16240	-19.520	26.352	990.640	-208	
47978174	-352	352	16256	-21.472	21.472	991.616	-192	
47983177	-352	432	16208	-21.472	26.352	988.688	-192	
47988178	-400	528	16224	-24.400	32.208	989.664	-176	
47993182	-400	496	16256	-24.400	30.256	991.616	-176	
47998185	-336	528	16176	-20.496	32.208	986.736	-208	
48003188	-368	448	16224	-22.448	27.328	989.664	-224	
48008191	-416	432	16224	-25.376	26.352	989.664	-176	
48013194	-352	464	16208	-21.472	28.304	988.688	-192	
48018197	-336	480	16240	-20.496	29.280	990.640	-208	
48023201	-352	480	16208	-21.472	29.280	988.688	-192	
48028206	-320	480	16240	-19.520	29.280	990.640	-240	
48033210	-336	448	16192	-20.496	27.328	987.712	-208	
48038214	-352	480	16256	-21.472	29.280	991.616	-176	
48043216	-368	496	16256	-22.448	30.256	991.616	-224	
48048221	-288	432	16256	-17.568	26.352	991.616	-224	
48053222	-400	432	16256	-24.400	26.352	991.616	-208	
48058223	-400	384	16240	-24.400	23.424	990.640	-160	
48063228	-400	464	16240	-24.400	28.304	990.640	-192	
48068233	-336	432	16256	-20.496	26.352	991.616	-128	
48073237	-352	464	16256	-21.472	28.304	991.616	-192	
48078239	-352	480	16256	-21.472	29.280	991.616	-160	
48083243	-400	512	16320	-24.400	31.232	995.520	-176	
48088245	-336	432	16192	-20.496	26.352	987.712	-160	
48093249	-352	432	16256	-21.472	26.352	991.616	-192	
48098251	-320	512	16240	-19.520	31.232	990.640	-176	
48103254	-384	480	16208	-23.424	29.280	988.688	-240	
48108260	-304	464	16240	-18.544	28.304	990.640	-208	
48113266	-352	448	16224	-21.472	27.328	989.664	-224	
48118270	-368	528	16192	-22.448	32.208	987.712	-208	
48123275	-336	448	16256	-20.496	27.328	991.616	-208	
48128279	-304	432	16224	-18.544	26.352	989.664	-208	
48133281	-336	448	16208	-20.496	27.328	988.688	-208	
48138284	-336	384	16256	-20.496	23.424	991.616	-144	
48143287	-368	432	16256	-22.448	26.352	991.616	-192	
48148288	-352	432	16224	-21.472	26.352	989.664	-192	
48153292	-320	464	16240	-19.520	28.304	990.640	-240	
48158294	-384	464	16304	-23.424	28.304	994.544	-240	
48163296	-336	384	16208	-20.496	23.424	988.688	-224	
48168299	-336	464	16224	-20.496	28.304	989.664	-208	
48173301	-432	464	16256	-26.352	28.304	991.616	-208	
48178305	-352	528	16256	-21.472	32.208	991.616	-208	
48183307	-368	528	16224	-22.448	32.208	989.664	-208	
48188309	-304	496	16256	-18.544	30.256	991.616	-160	
48193312	-352	480	16224	-21.472	29.280	989.664	-192	
48198315	-336	496	16192	-20.496	30.256	987.712	-208	
48203317	-320	416	16224	-19.520	25.376	989.664	-208	
48208323	-384	464	16224	-23.424	28.304	989.664	-208	
48213327	-352	464	16256	-21.472	28.304	991.616	-224	
48218331	-384	464	16240	-23.424	28.304	990.640	-224	
48223335	-368	480	16224	-22.448	29.280	989.664	-208	
48228339	-304	496	16208	-18.544	30.256	988.688	-240	
48233343	-320	496	16192	-19.520	30.256	987.712	-224	
48238348	-352	480	16192	-21.472	29.280	987.712	-176	
48243351	-336	464	16256	-20.496	28.304	991.616	-208	
48248351	-320	432	16240	-19.520	26.352	990.640	-192	
48253357	-352	448	16240	-21.472	27.328	990.640	-192	
48258359	-336	432	16256	-20.496	26.352	991.616	-224	
48263362	-416	464	16224	-25.376	28.304	989.664	-224	
48268366	-368	528	16224	-22.448	32.208	989.664	-192	
48273369	-384	496	16256	-23.424	30.256	991.616	-224	
48278372	-352	448	16240	-21.472	27.328	990.640	-176	
48283375	-352	544	16208	-21.472	33.184	988.688	-176	
48288378	-384	432	16272	-23.424	26.352	992.592	-160	
48293381	-320	480	16160	-19.520	29.280	985.760	-224	
48298382	-400	448	16192	-24.400	27.328	987.712	-192	
48303387	-368	496	16208	-22.448	30.256	988.688	-208	
48308389	-352	448	16224	-21.472	27.328	989.664	-176	
48313394	-320	464	16256	-19.520	28.304	991.616	-272	
48318397	-320	480	16256	-19.520	29.280	991.616	-256	
48323400	-368	400	16256	-22.448	24.400	991.616	-224	
48328403	-336	464	16224	-20.496	28.304	989.664	-192	
48333405	-352	496	16272	-21.472	30.256	992.592	-208	
48338408	-400	448	16208	-24.400	27.328	988.688	-192	
48343410	-368	432	16224	-22.448	26.352	989.664	-176	
48348413	-352	576	16240	-21.472	35.136	990.640	-176	
48353417	-384	496	16272	-23.424	30.256	992.592	-192	
48358419	-336	480	16256	-20.496	29.280	991.616	-176	
48363420	-352	480	16240	-21.472	29.280	990.640	-224	
48368424	-352	480	16224	-21.472	29.280	989.664	-240	
48373426	-384	464	16224	-23.424	28.304	989.664	-192	
48378429	-352	400	16208	-21.472	24.400	988.688	-192	
48383431	-352	512	16224	-21.472	31.232	989.664	-192	
48388433	-320	416	16224	-19.520	25.376	989.664	-176	
48393434	-352	416	16240	-21.472	25.376	990.640	-208	
48398437	-384	464	16240	-23.424	28.304	990.640	-176	
48403441	-384	512	16144	-23.424	31.232	984.784	-208	
48408443	-384	432	16224	-23.424	26.352	989.664	-224	
48413448	-320	400	16240	-19.520	24.400	990.640	-176	
48418452	-352	432	16208	-21.472	26.352	988.688	-224	
48423455	-384	480	16256	-23.424	29.280	991.616	-144	
48428459	-352	416	16224	-21.472	25.376	989.664	-208	
48433463	-304	480	16192	-18.544	29.280	987.712	-192	
48438467	-400	480	16224	-24.400	29.280	989.664	-160	
48443469	-304	480	16224	-18.544	29.280	989.664	-176	
48448476	-320	464	16176	-19.520	28.304	986.736	-192	
48453480	-320	496	16256	-19.520	30.256	991.616	-224	
48458484	-320	384	16272	-19.520	23.424	992.592	-208	
48463489	-352	464	16224	-21.472	28.304	989.664	-240	
48468492	-384	480	16240	-23.424	29.280	990.640	-224	
48473498	-352	464	16208	-21.472	28.304	988.688	-208	
48478501	-352	400	16240	-21.472	24.400	990.640	-176	
48483505	-352	448	16192	-21.472	27.328	987.712	-192	
48488508	-384	464	16272	-23.424	28.304	992.592	-192	
48493508	-320	480	16240	-19.520	29.280	990.640	-224	
48498513	-272	464	16256	-16.592	28.304	991.616	-192	
48503516	-384	464	16208	-23.424	28.304	988.688	-256	
48508519	-368	416	16208	-22.448	25.376	988.688	-192	
48513522	-336	464	16224	-20.496	28.304	989.664	-240	
48518525	-336	496	16256	-20.496	30.256	991.616	-240	
48523526	-336	464	16272	-20.496	28.304	992.592	-192	
48528530	-352	432	16240	-21.472	26.352	990.640	-208	
48533533	-368	448	16208	-22.448	27.328	988.688	-224	
48538535	-352	416	16304	-21.472	25.376	994.544	-176	
48543539	-304	496	16208	-18.544	30.256	988.688	-192	
48548541	-336	384	16224	-20.496	23.424	989.664	-192	
48553543	-336	496	16272	-20.496	30.256	992.592	-240	
48558546	-352	480	16256	-21.472	29.280	991.616	-208	
48563549	-336	496	16224	-20.496	30.256	989.664	-224	
48568551	-336	464	16176	-20.496	28.304	986.736	-240	
48573554	-400	448	16256	-24.400	27.328	991.616	-192	
48578557	-368	448	16224	-22.448	27.328	989.664	-192	
48583559	-352	496	16224	-21.472	30.256	989.664	-192	
48588562	-384	496	16288	-23.424	30.256	993.568	-160	
48593565	-304	480	16256	-18.544	29.280	991.616	-176	
48598568	-416	464	16224	-25.376	28.304	989.664	-176	
48603570	-368	496	16192	-22.448	30.256	987.712	-192	
48608573	-352	512	16192	-21.472	31.232	987.712	-208	
48613576	-352	480	16224	-21.472	29.280	989.664	-240	
48618579	-368	384	16256	-22.448	23.424	991.616	-192	
48623581	-320	384	16256	-19.520	23.424	991.616	-224	
48628582	-368	560	16176	-22.448	34.160	986.736	-192	
48633586	-304	528	16208	-18.544	32.208	988.688	-192	
48638586	-336	448	16224	-20.496	27.328	989.664	-176	
48643591	-384	512	16256	-23.424	31.232	991.616	-176	
48648594	-320	480	16176	-19.520	29.280	986.736	-144	
48653596	-336	464	16256	-20.496	28.304	991.616	-176	
48658599	-368	416	16224	-22.448	25.376	989.664	-224	
48663601	-336	448	16208	-20.496	27.328	988.688	-240	
48668604	-352	544	16256	-21.472	33.184	991.616	-224	
48673607	-336	512	16224	-20.496	31.232	989.664	-224	
48678609	-384	368	16192	-23.424	22.448	987.712	-224	
48683611	-368	496	16240	-22.448	30.256	990.640	-224	
48688615	-352	464	16272	-21.472	28.304	992.592	-208	
48693617	-368	464	16224	-22.448	28.304	989.664	-208	
48698622	-336	480	16240	-20.496	29.280	990.640	-176	
48703626	-336	416	16224	-20.496	25.376	989.664	-192	
48708631	-384	464	16240	-23.424	28.304	990.640	-192	
48713634	-352	512	16224	-21.472	31.232	989.664	-240	
48718637	-336	464	16240	-20.496	28.304	990.640	-208	
48723641	-320	448	16272	-19.520	27.328	992.592	-208	
48728645	-400	496	16224	-24.400	30.256	989.664	-240	
48733649	-368	448	16208	-22.448	27.328	988.688	-224	
48738654	-336	480	16192	-20.496	29.280	987.712	-208	
48743658	-336	464	16208	-20.496	28.304	988.688	-192	
48748661	-320	480	16208	-19.520	29.280	988.688	-208	
48753664	-368	416	16208	-22.448	25.376	988.688	-192	
48758666	-368	400	16224	-22.448	24.400	989.664	-208	
48763669	-336	480	16192	-20.496	29.280	987.712	-256	
48768672	-304	464	16272	-18.544	28.304	992.592	-208	
48773675	-304	496	16272	-18.544	30.256	992.592	-224	
48778677	-336	480	16224	-20.496	29.280	989.664	-192	
48783680	-336	400	16224	-20.496	24.400	989.664	-192	
48788683	-352	448	16240	-21.472	27.328	990.640	-192	
48793687	-400	320	16224	-24.400	19.520	989.664	-192	
48798690	-320	416	16192	-19.520	25.376	987.712	-176	
48803693	-416	448	16176	-25.376	27.328	986.736	-192	
48808696	-352	480	16224	-21.472	29.280	989.664	-176	
48813698	-320	416	16192	-19.520	25.376	987.712	-208	
48818702	-416	432	16192	-25.376	26.352	987.712	-224	
48823705	-384	496	16256	-23.424	30.256	991.616	-192	
48828708	-352	464	16256	-21.472	28.304	991.616	-192	
48833712	-320	496	16240	-19.520	30.256	990.640	-208	
48838715	-368	448	16192	-22.448	27.328	987.712	-208	
48843718	-352	464	16272	-21.472	28.304	992.592	-208	
48848721	-384	448	16192	-23.424	27.328	987.712	-176	
48853723	-384	432	16224	-23.424	26.352	989.664	-192	
48858726	-400	480	16224	-24.400	29.280	989.664	-192	
48863729	-304	416	16192	-18.544	25.376	987.712	-240	
48868733	-368	480	16192	-22.448	29.280	987.712	-224	
48873736	-352	464	16224	-21.472	28.304	989.664	-224	
48878738	-256	496	16192	-15.616	30.256	987.712	-224	
48883742	-320	464	16208	-19.520	28.304	988.688	-224	
48888744	-352	512	16256	-21.472	31.232	991.616	-224	
48893746	-400	544	16224	-24.400	33.184	989.664	-208	
48898749	-336	448	16256	-20.496	27.328	991.616	-176	
48903752	-288	464	16224	-17.568	28.304	989.664	-208	
48908754	-336	448	16160	-20.496	27.328	985.760	-192	
48913757	-384	480	16192	-23.424	29.280	987.712	-256	
48918760	-336	480	16224	-20.496	29.280	989.664	-192	
48923763	-304	496	16256	-18.544	30.256	991.616	-240	
48928765	-352	448	16160	-21.472	27.328	985.760	-240	
48933768	-368	464	16224	-22.448	28.304	989.664	-208	
48938769	-352	496	16224	-21.472	30.256	989.664	-192	
48943774	-384	432	16240	-23.424	26.352	990.640	-208	
48948776	-320	432	16224	-19.520	26.352	989.664	-160	
48953779	-368	464	16272	-22.448	28.304	992.592	-176	
48958781	-352	432	16272	-21.472	26.352	992.592	-160	
48963784	-320	368	16224	-19.520	22.448	989.664	-208	
48968787	-320	400	16208	-19.520	24.400	988.688	-160	
48973790	-368	416	16224	-22.448	25.376	989.664	-176	
48978793	-352	464	16192	-21.472	28.304	987.712	-144	
48983795	-304	448	16256	-18.544	27.328	991.616	-192	
48988798	-352	480	16256	-21.472	29.280	991.616	-192	
48993801	-352	432	16224	-21.472	26.352	989.664	-192	
48998803	-368	464	16272	-22.448	28.304	992.592	-192	
49003806	-336	448	16192	-20.496	27.328	987.712	-192	
49008809	-368	368	16224	-22.448	22.448	989.664	-208	
49013811	-336	560	16224	-20.496	34.160	989.664	-240	
49018812	-336	480	16224	-20.496	29.280	989.664	-208	
49023814	-336	432	16208	-20.496	26.352	988.688	-192	
49028819	-384	480	16288	-23.424	29.280	993.568	-208	
49033823	-304	496	16224	-18.544	30.256	989.664	-176	
49038826	-352	416	16272	-21.472	25.376	992.592	-192	
49043829	-288	496	16256	-17.568	30.256	991.616	-208	
49048835	-368	480	16240	-22.448	29.280	990.640	-192	
49053839	-352	480	16208	-21.472	29.280	988.688	-176	
49058844	-320	464	16224	-19.520	28.304	989.664	-208	
49063847	-336	528	16224	-20.496	32.208	989.664	-224	
49068850	-352	448	16224	-21.472	27.328	989.664	-256	
49073853	-384	496	16224	-23.424	30.256	989.664	-256	
49078856	-400	432	16224	-24.400	26.352	989.664	-208	
49083858	-368	432	16240	-22.448	26.352	990.640	-224	
49088861	-352	464	16224	-21.472	28.304	989.664	-224	
49093864	-352	480	16224	-21.472	29.280	989.664	-240	
49098867	-304	448	16192	-18.544	27.328	987.712	-192	
49103870	-320	464	16224	-19.520	28.304	989.664	-192	
49108872	-416	464	16256	-25.376	28.304	991.616	-224	
49113876	-368	368	16224	-22.448	22.448	989.664	-288	
49118878	-336	464	16240	-20.496	28.304	990.640	-224	
49123882	-336	464	16272	-20.496	28.304	992.592	-256	
49128884	-320	400	16224	-19.520	24.400	989.664	-224	
49133888	-368	480	16224	-22.448	29.280	989.664	-208	
49138891	-336	448	16224	-20.496	27.328	989.664	-192	
49143893	-336	400	16256	-20.496	24.400	991.616	-224	
49148896	-304	432	16192	-18.544	26.352	987.712	-176	
49153899	-320	400	16224	-19.520	24.400	989.664	-192	
49158902	-352	480	16256	-21.472	29.280	991.616	-224	
49163905	-320	528	16240	-19.520	32.208	990.640	-240	
49168907	-272	464	16256	-16.592	28.304	991.616	-176	
49173910	-384	448	16256	-23.424	27.328	991.616	-224	
49178911	-368	464	16256	-22.448	28.304	991.616	-176	
49183918	-336	480	16256	-20.496	29.280	991.616	-256	
49188922	-288	448	16256	-17.568	27.328	991.616	-224	
49193927	-400	464	16240	-24.400	28.304	990.640	-192	
49198931	-352	416	16224	-21.472	25.376	989.664	-208	
49203933	-352	480	16320	-21.472	29.280	995.520	-192	
49208938	-352	512	16240	-21.472	31.232	990.640	-208	
49213940	-320	448	16224	-19.520	27.328	989.664	-208	
49218940	-352	432	16240	-21.472	26.352	990.640	-192	
49223946	-320	464	16272	-19.520	28.304	992.592	-224	
49228948	-336	416	16224	-20.496	25.376	989.664	-224	
49233951	-352	464	16288	-21.472	28.304	993.568	-224	
49238952	-352	464	16224	-21.472	28.304	989.664	-192	
49243955	-336	416	16224	-20.496	25.376	989.664	-192	
49248958	-352	512	16224	-21.472	31.232	989.664	-160	
49253960	-352	496	16192	-21.472	30.256	987.712	-208	
49258962	-352	448	16208	-21.472	27.328	988.688	-192	
49263964	-384	528	16256	-23.424	32.208	991.616	-224	
49268967	-304	448	16224	-18.544	27.328	989.664	-224	
49273970	-320	432	16240	-19.520	26.352	990.640	-192	
49278973	-336	464	16192	-20.496	28.304	987.712	-208	
49283976	-320	432	16192	-19.520	26.352	987.712	-192	
49288979	-336	496	16288	-20.496	30.256	993.568	-176	
49293982	-352	400	16272	-21.472	24.400	992.592	-208	
49298985	-368	448	16192	-22.448	27.328	987.712	-192	
49303987	-320	416	16208	-19.520	25.376	988.688	-160	
49308989	-320	448	16192	-19.520	27.328	987.712	-208	
49313992	-320	448	16224	-19.520	27.328	989.664	-240	
49318995	-304	480	16208	-18.544	29.280	988.688	-240	
49323997	-336	352	16320	-20.496	21.472	995.520	-208	
49329000	-368	448	16224	-22.448	27.328	989.664	-192	
49334003	-368	464	16240	-22.448	28.304	990.640	-224	
49339005	-400	448	16256	-24.400	27.328	991.616	-240	
49344009	-352	448	16144	-21.472	27.328	984.784	-176	
49349011	-384	464	16208	-23.424	28.304	988.688	-192	
49354015	-352	464	16224	-21.472	28.304	989.664	-176	
49359018	-336	512	16272	-20.496	31.232	992.592	-208	
49364019	-368	432	16256	-22.448	26.352	991.616	-208	
49369023	-336	464	16256	-20.496	28.304	991.616	-208	
49374026	-336	496	16256	-20.496	30.256	991.616	-240	
49379028	-352	464	16224	-21.472	28.304	989.664	-208	
49384032	-336	512	16192	-20.496	31.232	987.712	-224	
49389035	-352	464	16240	-21.472	28.304	990.640	-176	
49394037	-384	480	16272	-23.424	29.280	992.592	-224	
49399039	-352	400	16192	-21.472	24.400	987.712	-192	
49404042	-368	416	16192	-22.448	25.376	987.712	-176	
49409043	-320	448	16240	-19.520	27.328	990.640	-176	
49414048	-352	416	16224	-21.472	25.376	989.664	-240	
49419050	-368	432	16208	-22.448	26.352	988.688	-208	
49424053	-352	464	16240	-21.472	28.304	990.640	-224	
49429057	-320	432	16160	-19.520	26.352	985.760	-240	
49434062	-368	416	16256	-22.448	25.376	991.616	-192	
49439065	-384	432	16224	-23.424	26.352	989.664	-208	
49444070	-304	464	16224	-18.544	28.304	989.664	-240	
49449074	-304	448	16256	-18.544	27.328	991.616	-208	
49454078	-336	432	16256	-20.496	26.352	991.616	-160	
49459082	-336	480	16288	-20.496	29.280	993.568	-224	
49464086	-320	432	16240	-19.520	26.352	990.640	-208	
49469090	-384	432	16192	-23.424	26.352	987.712	-176	
49474093	-400	464	16272	-24.400	28.304	992.592	-224	
49479096	-336	512	16256	-20.496	31.232	991.616	-192	
49484099	-320	400	16192	-19.520	24.400	987.712	-224	
49489101	-384	464	16224	-23.424	28.304	989.664	-224	
49494103	-352	448	16240	-21.472	27.328	990.640	-208	
49499104	-352	384	16224	-21.472	23.424	989.664	-160	
49504108	-352	496	16240	-21.472	30.256	990.640	-176	
49509110	-368	448	16256	-22.448	27.328	991.616	-176	
49514112	-336	512	16192	-20.496	31.232	987.712	-224	
49519115	-336	448	16240	-20.496	27.328	990.640	-192	
49524118	-384	448	16256	-23.424	27.328	991.616	-224	
49529122	-384	480	16224	-23.424	29.280	989.664	-176	
49534125	-352	512	16224	-21.472	31.232	989.664	-208	
49539129	-368	384	16240	-22.448	23.424	990.640	-256	
49544131	-320	544	16272	-19.520	33.184	992.592	-192	
49549134	-368	448	16208	-22.448	27.328	988.688	-192	
49554136	-368	496	16224	-22.448	30.256	989.664	-224	
49559140	-352	496	16208	-21.472	30.256	988.688	-224	
49564141	-336	496	16272	-20.496	30.256	992.592	-256	
49569145	-320	464	16256	-19.520	28.304	991.616	-224	
49574147	-336	448	16224	-20.496	27.328	989.664	-240	
49579149	-336	480	16224	-20.496	29.280	989.664	-192	
49584151	-384	464	16224	-23.424	28.304	989.664	-224	
49589154	-336	432	16256	-20.496	26.352	991.616	-192	
49594157	-336	496	16256	-20.496	30.256	991.616	-176	
49599159	-416	464	16192	-25.376	28.304	987.712	-224	
49604159	-336	464	16256	-20.496	28.304	991.616	-208	
49609165	-368	448	16224	-22.448	27.328	989.664	-176	
49614168	-304	528	16208	-18.544	32.208	988.688	-224	
49619171	-368	480	16192	-22.448	29.280	987.712	-208	
49624175	-384	400	16256	-23.424	24.400	991.616	-208	
49629177	-400	464	16240	-24.400	28.304	990.640	-192	
49634181	-320	512	16224	-19.520	31.232	989.664	-224	
49639185	-336	496	16256	-20.496	30.256	991.616	-192	
49644190	-336	432	16256	-20.496	26.352	991.616	-192	
49649191	-384	464	16272	-23.424	28.304	992.592	-192	
49654195	-352	432	16192	-21.472	26.352	987.712	-160	
49659196	-400	512	16240	-24.400	31.232	990.640	-240	
49664199	-336	464	16256	-20.496	28.304	991.616	-240	
49669203	-368	400	16224	-22.448	24.400	989.664	-256	
49674206	-320	464	16224	-19.520	28.304	989.664	-224	
49679208	-368	496	16224	-22.448	30.256	989.664	-208	
49684211	-368	464	16256	-22.448	28.304	991.616	-208	
49689214	-336	432	16288	-20.496	26.352	993.568	-192	
49694216	-336	528	16256	-20.496	32.208	991.616	-208	
49699219	-336	432	16224	-20.496	26.352	989.664	-224	
49704221	-336	464	16208	-20.496	28.304	988.688	-176	
49709223	-336	416	16208	-20.496	25.376	988.688	-192	
49714225	-336	544	16240	-20.496	33.184	990.640	-240	
49719227	-304	368	16240	-18.544	22.448	990.640	-192	
49724228	-384	464	16240	-23.424	28.304	990.640	-240	
49729233	-336	496	16224	-20.496	30.256	989.664	-208	
49734236	-336	480	16224	-20.496	29.280	989.664	-208	
49739238	-336	416	16256	-20.496	25.376	991.616	-224	
49744240	-384	464	16224	-23.424	28.304	989.664	-208	
49749240	-320	400	16208	-19.520	24.400	988.688	-176	
49754245	-352	400	16224	-21.472	24.400	989.664	-176	
49759248	-368	480	16256	-22.448	29.280	991.616	-192	
49764251	-336	448	16224	-20.496	27.328	989.664	-240	
49769255	-384	416	16256	-23.424	25.376	991.616	-208	
49774258	-352	496	16240	-21.472	30.256	990.640	-256	
49779261	-384	512	16240	-23.424	31.232	990.640	-224	
49784264	-320	464	16192	-19.520	28.304	987.712	-208	
49789266	-352	432	16208	-21.472	26.352	988.688	-208	
49794268	-352	496	16224	-21.472	30.256	989.664	-176	
49799273	-368	480	16256	-22.448	29.280	991.616	-224	
49804275	-400	416	16240	-24.400	25.376	990.640	-192	
49809278	-320	464	16272	-19.520	28.304	992.592	-208	
49814280	-352	448	16224	-21.472	27.328	989.664	-176	
49819281	-368	416	16256	-22.448	25.376	991.616	-208	
49824285	-288	368	16240	-17.568	22.448	990.640	-240	
49829288	-336	368	16256	-20.496	22.448	991.616	-208	
49834290	-320	480	16224	-19.520	29.280	989.664	-192	
49839293	-336	480	16224	-20.496	29.280	989.664	-192	
49844295	-352	400	16192	-21.472	24.400	987.712	-192	
49849299	-352	512	16208	-21.472	31.232	988.688	-192	
