Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48888440	-384	512	16224	-23.424	31.232	989.664	-272	
48893442	-304	448	16256	-18.544	27.328	991.616	-288	
48898445	-352	496	16240	-21.472	30.256	990.640	-240	
48903447	-272	448	16272	-16.592	27.328	992.592	-240	
48908452	-368	480	16224	-22.448	29.280	989.664	-240	
48913455	-384	496	16256	-23.424	30.256	991.616	-240	
48918457	-288	448	16224	-17.568	27.328	989.664	-256	
48923458	-336	416	16256	-20.496	25.376	991.616	-240	
48928463	-304	400	16272	-18.544	24.400	992.592	-272	
48933466	-320	448	16288	-19.520	27.328	993.568	-224	
48938469	-352	416	16256	-21.472	25.376	991.616	-224	
48943473	-288	464	16224	-17.568	28.304	989.664	-256	
48948476	-304	528	16256	-18.544	32.208	991.616	-272	
48953479	-304	528	16256	-18.544	32.208	991.616	-272	
48958483	-368	464	16272	-22.448	28.304	992.592	-240	
48963487	-384	496	16224	-23.424	30.256	989.664	-256	
48968491	-336	480	16320	-20.496	29.280	995.520	-256	
48973495	-352	448	16256	-21.472	27.328	991.616	-272	
48978500	-384	480	16224	-23.424	29.280	989.664	-240	
48983504	-352	496	16224	-21.472	30.256	989.664	-288	
48988508	-368	448	16272	-22.448	27.328	992.592	-272	
48993512	-352	432	16224	-21.472	26.352	989.664	-240	
48998516	-336	416	16256	-20.496	25.376	991.616	-256	
49003520	-368	416	16272	-22.448	25.376	992.592	-240	
49008524	-400	464	16272	-24.400	28.304	992.592	-256	
49013526	-336	480	16256	-20.496	29.280	991.616	-224	
49018528	-352	384	16256	-21.472	23.424	991.616	-288	
49023530	-320	480	16224	-19.520	29.280	989.664	-256	
49028534	-320	400	16256	-19.520	24.400	991.616	-240	
49033537	-400	400	16256	-24.400	24.400	991.616	-224	
49038542	-336	416	16208	-20.496	25.376	988.688	-240	
49043546	-368	384	16224	-22.448	23.424	989.664	-240	
49048550	-320	464	16224	-19.520	28.304	989.664	-256	
49053555	-320	480	16256	-19.520	29.280	991.616	-240	
49058559	-352	432	16256	-21.472	26.352	991.616	-240	
49063562	-320	384	16256	-19.520	23.424	991.616	-272	
49068563	-304	416	16224	-18.544	25.376	989.664	-240	
49073568	-368	496	16224	-22.448	30.256	989.664	-224	
49078572	-352	512	16240	-21.472	31.232	990.640	-240	
49083575	-352	368	16256	-21.472	22.448	991.616	-240	
49088577	-368	496	16256	-22.448	30.256	991.616	-240	
49093581	-352	496	16240	-21.472	30.256	990.640	-288	
49098584	-352	416	16240	-21.472	25.376	990.640	-272	
49103587	-352	416	16224	-21.472	25.376	989.664	-240	
49108589	-352	448	16256	-21.472	27.328	991.616	-256	
49113592	-336	400	16240	-20.496	24.400	990.640	-272	
49118594	-352	464	16224	-21.472	28.304	989.664	-240	
49123597	-336	432	16256	-20.496	26.352	991.616	-240	
49128600	-384	464	16240	-23.424	28.304	990.640	-240	
49133602	-336	384	16224	-20.496	23.424	989.664	-240	
49138605	-368	416	16224	-22.448	25.376	989.664	-256	
49143607	-368	464	16224	-22.448	28.304	989.664	-240	
49148609	-320	416	16224	-19.520	25.376	989.664	-272	
49153611	-352	496	16224	-21.472	30.256	989.664	-288	
49158614	-336	448	16272	-20.496	27.328	992.592	-272	
49163617	-304	432	16272	-18.544	26.352	992.592	-272	
49168620	-320	384	16192	-19.520	23.424	987.712	-272	
49173622	-304	448	16224	-18.544	27.328	989.664	-272	
49178624	-400	480	16176	-24.400	29.280	986.736	-256	
49183626	-368	416	16224	-22.448	25.376	989.664	-288	
49188629	-384	400	16256	-23.424	24.400	991.616	-256	
49193633	-304	464	16224	-18.544	28.304	989.664	-288	
49198638	-320	448	16256	-19.520	27.328	991.616	-256	
49203642	-304	448	16256	-18.544	27.328	991.616	-256	
49208646	-400	496	16224	-24.400	30.256	989.664	-272	
49213650	-320	464	16256	-19.520	28.304	991.616	-224	
49218654	-320	416	16256	-19.520	25.376	991.616	-256	
49223657	-320	448	16304	-19.520	27.328	994.544	-272	
49228660	-368	432	16256	-22.448	26.352	991.616	-272	
49233662	-368	416	16272	-22.448	25.376	992.592	-240	
49238664	-336	448	16224	-20.496	27.328	989.664	-256	
49243667	-336	416	16192	-20.496	25.376	987.712	-256	
49248670	-320	416	16224	-19.520	25.376	989.664	-240	
49253671	-352	400	16320	-21.472	24.400	995.520	-240	
49258675	-336	448	16256	-20.496	27.328	991.616	-256	
49263676	-336	480	16256	-20.496	29.280	991.616	-256	
49268681	-336	384	16256	-20.496	23.424	991.616	-256	
49273684	-384	416	16288	-23.424	25.376	993.568	-256	
49278688	-352	416	16240	-21.472	25.376	990.640	-256	
49283690	-304	448	16224	-18.544	27.328	989.664	-256	
49288691	-320	464	16240	-19.520	28.304	990.640	-240	
49293695	-368	432	16208	-22.448	26.352	988.688	-256	
49298698	-368	464	16272	-22.448	28.304	992.592	-256	
49303701	-352	432	16256	-21.472	26.352	991.616	-256	
49308704	-352	400	16192	-21.472	24.400	987.712	-240	
49313706	-368	512	16256	-22.448	31.232	991.616	-272	
49318707	-320	464	16256	-19.520	28.304	991.616	-224	
49323711	-368	464	16288	-22.448	28.304	993.568	-208	
49328714	-384	432	16272	-23.424	26.352	992.592	-256	
49333716	-352	464	16256	-21.472	28.304	991.616	-256	
49338720	-304	448	16272	-18.544	27.328	992.592	-272	
49343724	-320	432	16256	-19.520	26.352	991.616	-272	
49348727	-352	448	16208	-21.472	27.328	988.688	-272	
49353729	-352	496	16240	-21.472	30.256	990.640	-272	
49358732	-384	432	16224	-23.424	26.352	989.664	-272	
49363736	-352	432	16240	-21.472	26.352	990.640	-240	
49368738	-336	464	16256	-20.496	28.304	991.616	-256	
49373741	-400	464	16240	-24.400	28.304	990.640	-224	
49378744	-320	384	16192	-19.520	23.424	987.712	-224	
49383747	-352	432	16256	-21.472	26.352	991.616	-192	
49388750	-352	544	16256	-21.472	33.184	991.616	-208	
49393754	-336	512	16256	-20.496	31.232	991.616	-144	
49398757	-368	352	16256	-22.448	21.472	991.616	-208	
49403760	-352	416	16256	-21.472	25.376	991.616	-224	
49408762	-384	448	16240	-23.424	27.328	990.640	-240	
49413763	-336	448	16256	-20.496	27.328	991.616	-272	
49418766	-368	464	16256	-22.448	28.304	991.616	-256	
49423770	-304	432	16192	-18.544	26.352	987.712	-272	
49428772	-320	432	16304	-19.520	26.352	994.544	-224	
49433775	-368	464	16224	-22.448	28.304	989.664	-240	
49438778	-352	448	16256	-21.472	27.328	991.616	-256	
49443781	-336	400	16256	-20.496	24.400	991.616	-240	
49448783	-336	384	16240	-20.496	23.424	990.640	-256	
49453787	-304	448	16256	-18.544	27.328	991.616	-256	
49458787	-336	432	16256	-20.496	26.352	991.616	-288	
49463793	-320	448	16192	-19.520	27.328	987.712	-272	
49468795	-384	480	16256	-23.424	29.280	991.616	-288	
49473798	-352	448	16192	-21.472	27.328	987.712	-288	
49478800	-336	448	16256	-20.496	27.328	991.616	-256	
49483805	-304	464	16224	-18.544	28.304	989.664	-272	
49488808	-336	448	16192	-20.496	27.328	987.712	-272	
49493810	-384	416	16272	-23.424	25.376	992.592	-256	
49498813	-304	480	16272	-18.544	29.280	992.592	-256	
49503815	-336	496	16256	-20.496	30.256	991.616	-256	
49508819	-384	464	16192	-23.424	28.304	987.712	-240	
49513820	-336	416	16224	-20.496	25.376	989.664	-256	
49518823	-336	432	16224	-20.496	26.352	989.664	-256	
49523826	-352	480	16224	-21.472	29.280	989.664	-256	
49528829	-352	464	16288	-21.472	28.304	993.568	-256	
49533832	-368	384	16240	-22.448	23.424	990.640	-256	
49538836	-320	416	16256	-19.520	25.376	991.616	-256	
49543838	-368	432	16272	-22.448	26.352	992.592	-272	
49548840	-352	512	16240	-21.472	31.232	990.640	-288	
49553842	-352	432	16224	-21.472	26.352	989.664	-288	
49558845	-336	480	16192	-20.496	29.280	987.712	-256	
49563847	-384	464	16256	-23.424	28.304	991.616	-240	
49568849	-336	352	16256	-20.496	21.472	991.616	-288	
49573850	-336	480	16256	-20.496	29.280	991.616	-240	
49578854	-320	400	16240	-19.520	24.400	990.640	-272	
49583858	-336	544	16224	-20.496	33.184	989.664	-272	
49588861	-352	464	16224	-21.472	28.304	989.664	-256	
49593865	-336	480	16192	-20.496	29.280	987.712	-272	
49598869	-400	416	16272	-24.400	25.376	992.592	-224	
49603873	-336	400	16192	-20.496	24.400	987.712	-256	
49608877	-352	448	16256	-21.472	27.328	991.616	-256	
49613882	-384	464	16224	-23.424	28.304	989.664	-256	
49618886	-320	496	16224	-19.520	30.256	989.664	-240	
49623890	-336	416	16224	-20.496	25.376	989.664	-256	
49628894	-368	384	16208	-22.448	23.424	988.688	-240	
49633896	-320	448	16256	-19.520	27.328	991.616	-256	
49638897	-320	528	16208	-19.520	32.208	988.688	-224	
49643901	-336	416	16224	-20.496	25.376	989.664	-272	
49648901	-288	464	16208	-17.568	28.304	988.688	-272	
49653908	-352	576	16320	-21.472	35.136	995.520	-224	
49658912	-352	496	16288	-21.472	30.256	993.568	-256	
49663916	-368	496	16256	-22.448	30.256	991.616	-304	
49668920	-336	544	16272	-20.496	33.184	992.592	-240	
49673925	-336	464	16256	-20.496	28.304	991.616	-208	
49678930	-320	400	16224	-19.520	24.400	989.664	-240	
49683935	-352	432	16240	-21.472	26.352	990.640	-288	
49688939	-320	432	16272	-19.520	26.352	992.592	-240	
49693942	-304	432	16304	-18.544	26.352	994.544	-256	
49698944	-336	448	16256	-20.496	27.328	991.616	-256	
49703947	-336	432	16240	-20.496	26.352	990.640	-240	
49708950	-320	416	16224	-19.520	25.376	989.664	-272	
49713954	-336	432	16192	-20.496	26.352	987.712	-224	
49718957	-400	400	16256	-24.400	24.400	991.616	-272	
49723960	-352	416	16288	-21.472	25.376	993.568	-256	
49728963	-320	416	16272	-19.520	25.376	992.592	-240	
49733964	-368	432	16208	-22.448	26.352	988.688	-256	
49738968	-336	480	16240	-20.496	29.280	990.640	-224	
49743972	-304	464	16208	-18.544	28.304	988.688	-272	
49748974	-368	496	16192	-22.448	30.256	987.712	-272	
49753977	-336	512	16208	-20.496	31.232	988.688	-240	
49758979	-336	496	16224	-20.496	30.256	989.664	-256	
49763982	-304	432	16240	-18.544	26.352	990.640	-256	
49768984	-336	368	16240	-20.496	22.448	990.640	-256	
49773988	-336	432	16240	-20.496	26.352	990.640	-256	
49778991	-368	464	16208	-22.448	28.304	988.688	-272	
49783994	-368	432	16256	-22.448	26.352	991.616	-256	
49788997	-336	464	16240	-20.496	28.304	990.640	-272	
49793997	-336	416	16272	-20.496	25.376	992.592	-272	
49799000	-336	416	16256	-20.496	25.376	991.616	-240	
49804004	-352	480	16240	-21.472	29.280	990.640	-272	
49809007	-384	432	16256	-23.424	26.352	991.616	-256	
49814010	-288	432	16240	-17.568	26.352	990.640	-240	
49819012	-352	448	16272	-21.472	27.328	992.592	-272	
49824014	-336	432	16208	-20.496	26.352	988.688	-288	
49829016	-352	464	16224	-21.472	28.304	989.664	-272	
49834018	-336	432	16256	-20.496	26.352	991.616	-256	
49839022	-384	480	16272	-23.424	29.280	992.592	-256	
49844023	-352	480	16256	-21.472	29.280	991.616	-304	
49849026	-288	400	16240	-17.568	24.400	990.640	-272	
49854028	-384	512	16272	-23.424	31.232	992.592	-272	
49859031	-352	432	16272	-21.472	26.352	992.592	-256	
49864033	-336	448	16240	-20.496	27.328	990.640	-240	
49869037	-352	464	16256	-21.472	28.304	991.616	-272	
49874039	-368	432	16224	-22.448	26.352	989.664	-272	
49879042	-336	496	16224	-20.496	30.256	989.664	-304	
49884045	-304	432	16176	-18.544	26.352	986.736	-240	
49889048	-352	384	16240	-21.472	23.424	990.640	-240	
49894049	-336	480	16256	-20.496	29.280	991.616	-288	
49899053	-320	480	16208	-19.520	29.280	988.688	-272	
49904057	-336	400	16240	-20.496	24.400	990.640	-304	
49909060	-304	368	16192	-18.544	22.448	987.712	-272	
49914064	-400	416	16224	-24.400	25.376	989.664	-288	
49919067	-304	448	16192	-18.544	27.328	987.712	-272	
49924070	-368	400	16336	-22.448	24.400	996.496	-288	
49929072	-336	464	16272	-20.496	28.304	992.592	-288	
49934074	-320	448	16256	-19.520	27.328	991.616	-256	
49939076	-352	464	16224	-21.472	28.304	989.664	-256	
49944079	-336	416	16272	-20.496	25.376	992.592	-240	
49949081	-320	496	16256	-19.520	30.256	991.616	-272	
49954083	-416	480	16272	-25.376	29.280	992.592	-256	
49959083	-352	416	16304	-21.472	25.376	994.544	-256	
49964089	-320	400	16240	-19.520	24.400	990.640	-288	
49969094	-320	512	16224	-19.520	31.232	989.664	-272	
49974099	-432	448	16224	-26.352	27.328	989.664	-272	
49979103	-368	416	16256	-22.448	25.376	991.616	-256	
49984108	-320	480	16240	-19.520	29.280	990.640	-240	
49989110	-320	432	16272	-19.520	26.352	992.592	-256	
49994117	-320	432	16256	-19.520	26.352	991.616	-240	
49999121	-384	480	16192	-23.424	29.280	987.712	-288	
50004126	-304	448	16240	-18.544	27.328	990.640	-240	
50009130	-336	512	16192	-20.496	31.232	987.712	-256	
50014135	-384	464	16256	-23.424	28.304	991.616	-224	
50019138	-368	400	16240	-22.448	24.400	990.640	-256	
50024140	-336	400	16256	-20.496	24.400	991.616	-256	
50029142	-304	464	16256	-18.544	28.304	991.616	-224	
50034145	-352	528	16256	-21.472	32.208	991.616	-272	
50039147	-352	464	16304	-21.472	28.304	994.544	-288	
50044151	-352	432	16208	-21.472	26.352	988.688	-224	
50049153	-352	464	16256	-21.472	28.304	991.616	-272	
50054154	-336	448	16272	-20.496	27.328	992.592	-256	
50059158	-368	432	16288	-22.448	26.352	993.568	-256	
50064160	-336	448	16240	-20.496	27.328	990.640	-272	
50069164	-352	384	16224	-21.472	23.424	989.664	-240	
50074166	-320	432	16160	-19.520	26.352	985.760	-256	
50079169	-432	464	16192	-26.352	28.304	987.712	-272	
50084172	-352	400	16272	-21.472	24.400	992.592	-272	
50089174	-352	480	16288	-21.472	29.280	993.568	-256	
50094178	-384	464	16256	-23.424	28.304	991.616	-240	
50099180	-384	528	16240	-23.424	32.208	990.640	-240	
50104183	-368	352	16256	-22.448	21.472	991.616	-288	
50109186	-368	400	16240	-22.448	24.400	990.640	-272	
50114190	-384	432	16192	-23.424	26.352	987.712	-272	
50119191	-320	448	16224	-19.520	27.328	989.664	-288	
50124195	-368	480	16256	-22.448	29.280	991.616	-288	
50129198	-336	448	16192	-20.496	27.328	987.712	-240	
50134201	-368	448	16256	-22.448	27.328	991.616	-224	
50139204	-416	464	16192	-25.376	28.304	987.712	-256	
50144206	-352	464	16256	-21.472	28.304	991.616	-272	
50149208	-336	512	16208	-20.496	31.232	988.688	-240	
50154211	-368	416	16256	-22.448	25.376	991.616	-256	
50159214	-320	464	16256	-19.520	28.304	991.616	-256	
50164216	-336	352	16240	-20.496	21.472	990.640	-304	
50169218	-336	464	16288	-20.496	28.304	993.568	-272	
50174221	-352	464	16208	-21.472	28.304	988.688	-288	
50179223	-352	368	16256	-21.472	22.448	991.616	-288	
50184224	-336	448	16192	-20.496	27.328	987.712	-240	
50189230	-384	464	16256	-23.424	28.304	991.616	-256	
50194233	-368	496	16256	-22.448	30.256	991.616	-256	
50199237	-384	496	16256	-23.424	30.256	991.616	-208	
50204240	-304	464	16272	-18.544	28.304	992.592	-240	
50209243	-352	368	16208	-21.472	22.448	988.688	-208	
50214244	-320	448	16224	-19.520	27.328	989.664	-208	
50219249	-368	448	16224	-22.448	27.328	989.664	-240	
50224253	-336	464	16176	-20.496	28.304	986.736	-240	
50229254	-368	384	16224	-22.448	23.424	989.664	-272	
50234259	-352	384	16288	-21.472	23.424	993.568	-288	
50239262	-400	432	16224	-24.400	26.352	989.664	-288	
50244265	-384	432	16256	-23.424	26.352	991.616	-256	
50249268	-352	432	16224	-21.472	26.352	989.664	-272	
50254271	-352	496	16224	-21.472	30.256	989.664	-256	
50259274	-320	400	16208	-19.520	24.400	988.688	-304	
50264278	-368	464	16256	-22.448	28.304	991.616	-288	
50269281	-368	448	16256	-22.448	27.328	991.616	-240	
50274283	-368	448	16240	-22.448	27.328	990.640	-272	
50279284	-304	416	16192	-18.544	25.376	987.712	-240	
50284288	-336	384	16256	-20.496	23.424	991.616	-256	
50289291	-320	368	16192	-19.520	22.448	987.712	-256	
50294295	-320	416	16256	-19.520	25.376	991.616	-288	
50299298	-352	432	16256	-21.472	26.352	991.616	-288	
50304301	-368	464	16240	-22.448	28.304	990.640	-256	
50309304	-384	496	16208	-23.424	30.256	988.688	-272	
50314307	-336	464	16240	-20.496	28.304	990.640	-272	
50319311	-336	448	16256	-20.496	27.328	991.616	-256	
50324314	-352	400	16240	-21.472	24.400	990.640	-272	
50329317	-352	432	16224	-21.472	26.352	989.664	-272	
50334321	-352	544	16272	-21.472	33.184	992.592	-304	
50339324	-336	464	16224	-20.496	28.304	989.664	-272	
50344326	-336	448	16224	-20.496	27.328	989.664	-288	
50349330	-352	432	16224	-21.472	26.352	989.664	-256	
50354333	-368	448	16240	-22.448	27.328	990.640	-240	
50359336	-352	448	16256	-21.472	27.328	991.616	-256	
50364338	-384	464	16256	-23.424	28.304	991.616	-256	
50369341	-384	448	16256	-23.424	27.328	991.616	-256	
50374341	-368	480	16256	-22.448	29.280	991.616	-288	
50379348	-336	512	16240	-20.496	31.232	990.640	-256	
50384351	-368	432	16256	-22.448	26.352	991.616	-240	
50389355	-304	464	16240	-18.544	28.304	990.640	-240	
50394360	-336	448	16192	-20.496	27.328	987.712	-272	
50399365	-320	480	16240	-19.520	29.280	990.640	-256	
50404369	-320	416	16320	-19.520	25.376	995.520	-256	
50409374	-336	352	16272	-20.496	21.472	992.592	-288	
50414379	-336	448	16240	-20.496	27.328	990.640	-272	
50419382	-336	480	16208	-20.496	29.280	988.688	-272	
50424384	-368	480	16224	-22.448	29.280	989.664	-240	
50429389	-352	448	16272	-21.472	27.328	992.592	-224	
50434393	-336	464	16256	-20.496	28.304	991.616	-272	
50439396	-288	464	16208	-17.568	28.304	988.688	-256	
50444401	-272	400	16256	-16.592	24.400	991.616	-240	
50449404	-384	464	16256	-23.424	28.304	991.616	-272	
50454406	-320	432	16240	-19.520	26.352	990.640	-256	
50459409	-336	448	16224	-20.496	27.328	989.664	-256	
50464412	-352	432	16256	-21.472	26.352	991.616	-272	
50469414	-352	528	16256	-21.472	32.208	991.616	-224	
50474416	-336	432	16272	-20.496	26.352	992.592	-272	
50479420	-400	448	16256	-24.400	27.328	991.616	-240	
50484423	-352	432	16224	-21.472	26.352	989.664	-240	
50489424	-352	496	16224	-21.472	30.256	989.664	-224	
50494427	-384	464	16208	-23.424	28.304	988.688	-224	
50499429	-320	448	16256	-19.520	27.328	991.616	-256	
50504432	-352	496	16256	-21.472	30.256	991.616	-240	
50509436	-352	464	16224	-21.472	28.304	989.664	-224	
50514438	-320	448	16208	-19.520	27.328	988.688	-256	
50519440	-304	528	16256	-18.544	32.208	991.616	-288	
50524442	-368	400	16224	-22.448	24.400	989.664	-272	
50529444	-320	432	16240	-19.520	26.352	990.640	-272	
50534446	-352	480	16256	-21.472	29.280	991.616	-240	
50539449	-352	464	16224	-21.472	28.304	989.664	-224	
50544452	-368	416	16240	-22.448	25.376	990.640	-256	
50549455	-384	432	16208	-23.424	26.352	988.688	-240	
50554458	-384	400	16208	-23.424	24.400	988.688	-272	
50559460	-352	384	16240	-21.472	23.424	990.640	-240	
50564463	-352	448	16256	-21.472	27.328	991.616	-288	
50569464	-304	432	16256	-18.544	26.352	991.616	-272	
50574469	-304	448	16224	-18.544	27.328	989.664	-272	
50579472	-320	480	16240	-19.520	29.280	990.640	-272	
50584475	-336	464	16272	-20.496	28.304	992.592	-224	
50589478	-336	480	16272	-20.496	29.280	992.592	-288	
50594482	-336	464	16224	-20.496	28.304	989.664	-256	
50599485	-400	448	16192	-24.400	27.328	987.712	-288	
50604488	-368	496	16272	-22.448	30.256	992.592	-288	
50609490	-304	448	16192	-18.544	27.328	987.712	-256	
50614492	-304	448	16224	-18.544	27.328	989.664	-240	
50619497	-384	480	16224	-23.424	29.280	989.664	-256	
50624502	-336	496	16256	-20.496	30.256	991.616	-256	
50629507	-368	448	16240	-22.448	27.328	990.640	-240	
50634511	-400	400	16272	-24.400	24.400	992.592	-240	
50639516	-352	496	16240	-21.472	30.256	990.640	-272	
50644519	-368	432	16256	-22.448	26.352	991.616	-224	
50649523	-320	432	16224	-19.520	26.352	989.664	-256	
50654526	-320	496	16304	-19.520	30.256	994.544	-256	
50659528	-336	416	16224	-20.496	25.376	989.664	-272	
50664530	-336	464	16192	-20.496	28.304	987.712	-240	
50669534	-368	416	16256	-22.448	25.376	991.616	-256	
50674538	-320	464	16256	-19.520	28.304	991.616	-256	
50679542	-384	496	16256	-23.424	30.256	991.616	-224	
50684546	-304	464	16272	-18.544	28.304	992.592	-256	
50689551	-368	432	16240	-22.448	26.352	990.640	-240	
50694555	-336	448	16224	-20.496	27.328	989.664	-272	
50699558	-352	448	16224	-21.472	27.328	989.664	-208	
50704560	-352	416	16256	-21.472	25.376	991.616	-256	
50709562	-368	432	16256	-22.448	26.352	991.616	-256	
50714567	-336	448	16256	-20.496	27.328	991.616	-272	
50719571	-336	448	16272	-20.496	27.328	992.592	-272	
50724574	-368	496	16224	-22.448	30.256	989.664	-272	
50729576	-336	432	16224	-20.496	26.352	989.664	-240	
50734580	-352	416	16240	-21.472	25.376	990.640	-272	
50739583	-336	432	16288	-20.496	26.352	993.568	-256	
50744586	-352	432	16224	-21.472	26.352	989.664	-256	
50749589	-320	480	16256	-19.520	29.280	991.616	-256	
50754591	-368	464	16272	-22.448	28.304	992.592	-272	
50759591	-384	432	16256	-23.424	26.352	991.616	-256	
50764598	-368	480	16272	-22.448	29.280	992.592	-272	
50769600	-304	544	16288	-18.544	33.184	993.568	-272	
50774602	-336	464	16208	-20.496	28.304	988.688	-304	
50779605	-320	448	16224	-19.520	27.328	989.664	-240	
50784608	-368	448	16224	-22.448	27.328	989.664	-240	
50789610	-384	400	16304	-23.424	24.400	994.544	-288	
50794613	-336	400	16240	-20.496	24.400	990.640	-240	
50799618	-336	432	16224	-20.496	26.352	989.664	-256	
50804621	-352	432	16256	-21.472	26.352	991.616	-240	
50809624	-304	416	16256	-18.544	25.376	991.616	-240	
50814628	-336	448	16256	-20.496	27.328	991.616	-272	
50819632	-336	464	16256	-20.496	28.304	991.616	-256	
50824636	-336	496	16224	-20.496	30.256	989.664	-288	
50829641	-336	432	16272	-20.496	26.352	992.592	-272	
50834646	-368	480	16240	-22.448	29.280	990.640	-256	
50839651	-336	384	16256	-20.496	23.424	991.616	-288	
50844655	-368	384	16272	-22.448	23.424	992.592	-256	
50849659	-336	400	16224	-20.496	24.400	989.664	-272	
50854660	-400	496	16208	-24.400	30.256	988.688	-272	
50859664	-400	400	16240	-24.400	24.400	990.640	-240	
50864668	-352	496	16256	-21.472	30.256	991.616	-272	
50869670	-336	432	16304	-20.496	26.352	994.544	-240	
50874673	-352	432	16208	-21.472	26.352	988.688	-272	
50879676	-368	496	16320	-22.448	30.256	995.520	-272	
50884678	-336	400	16208	-20.496	24.400	988.688	-288	
50889680	-368	448	16288	-22.448	27.328	993.568	-288	
50894684	-352	432	16192	-21.472	26.352	987.712	-272	
50899687	-368	512	16272	-22.448	31.232	992.592	-272	
50904689	-400	400	16192	-24.400	24.400	987.712	-256	
50909692	-304	400	16272	-18.544	24.400	992.592	-288	
50914694	-400	448	16224	-24.400	27.328	989.664	-256	
50919698	-352	480	16256	-21.472	29.280	991.616	-240	
50924703	-400	432	16192	-24.400	26.352	987.712	-320	
50929706	-320	512	16240	-19.520	31.232	990.640	-256	
50934710	-336	432	16272	-20.496	26.352	992.592	-240	
50939714	-304	416	16240	-18.544	25.376	990.640	-256	
50944718	-368	464	16240	-22.448	28.304	990.640	-272	
50949720	-352	400	16256	-21.472	24.400	991.616	-288	
50954724	-368	528	16256	-22.448	32.208	991.616	-240	
50959731	-400	448	16256	-24.400	27.328	991.616	-256	
50964736	-384	464	16256	-23.424	28.304	991.616	-272	
50969740	-352	480	16288	-21.472	29.280	993.568	-240	
50974744	-336	448	16272	-20.496	27.328	992.592	-208	
50979748	-352	448	16224	-21.472	27.328	989.664	-288	
50984750	-352	512	16256	-21.472	31.232	991.616	-240	
50989754	-384	496	16256	-23.424	30.256	991.616	-256	
50994756	-368	432	16256	-22.448	26.352	991.616	-224	
50999759	-368	400	16208	-22.448	24.400	988.688	-256	
51004761	-368	544	16256	-22.448	33.184	991.616	-256	
51009764	-336	432	16256	-20.496	26.352	991.616	-240	
51014765	-352	464	16256	-21.472	28.304	991.616	-272	
51019769	-352	400	16192	-21.472	24.400	987.712	-224	
51024771	-336	480	16224	-20.496	29.280	989.664	-288	
51029774	-320	464	16224	-19.520	28.304	989.664	-288	
51034777	-336	480	16256	-20.496	29.280	991.616	-288	
51039782	-352	464	16240	-21.472	28.304	990.640	-272	
51044784	-304	448	16256	-18.544	27.328	991.616	-272	
51049786	-320	464	16208	-19.520	28.304	988.688	-272	
51054790	-336	432	16224	-20.496	26.352	989.664	-256	
51059793	-368	480	16240	-22.448	29.280	990.640	-208	
51064796	-352	432	16272	-21.472	26.352	992.592	-176	
51069800	-368	432	16320	-22.448	26.352	995.520	-224	
51074801	-384	496	16208	-23.424	30.256	988.688	-176	
51079802	-352	496	16256	-21.472	30.256	991.616	-208	
51084806	-352	432	16224	-21.472	26.352	989.664	-256	
51089809	-384	400	16192	-23.424	24.400	987.712	-240	
51094811	-368	512	16240	-22.448	31.232	990.640	-240	
51099814	-304	480	16224	-18.544	29.280	989.664	-256	
51104817	-336	480	16224	-20.496	29.280	989.664	-224	
51109818	-352	448	16208	-21.472	27.328	988.688	-240	
51114821	-320	432	16272	-19.520	26.352	992.592	-224	
51119824	-352	496	16224	-21.472	30.256	989.664	-240	
51124827	-352	448	16256	-21.472	27.328	991.616	-272	
51129830	-400	464	16256	-24.400	28.304	991.616	-256	
51134832	-288	384	16224	-17.568	23.424	989.664	-288	
51139834	-368	480	16272	-22.448	29.280	992.592	-272	
51144836	-336	448	16256	-20.496	27.328	991.616	-288	
51149837	-336	448	16240	-20.496	27.328	990.640	-272	
51154843	-352	448	16224	-21.472	27.328	989.664	-288	
51159846	-352	448	16240	-21.472	27.328	990.640	-272	
51164851	-288	400	16224	-17.568	24.400	989.664	-256	
51169855	-384	512	16176	-23.424	31.232	986.736	-272	
51174856	-336	416	16320	-20.496	25.376	995.520	-288	
51179861	-352	464	16240	-21.472	28.304	990.640	-224	
51184863	-320	496	16224	-19.520	30.256	989.664	-272	
51189866	-352	464	16224	-21.472	28.304	989.664	-288	
51194868	-320	512	16240	-19.520	31.232	990.640	-288	
51199871	-320	448	16224	-19.520	27.328	989.664	-256	
51204873	-368	464	16288	-22.448	28.304	993.568	-240	
51209875	-384	480	16256	-23.424	29.280	991.616	-272	
51214878	-336	464	16256	-20.496	28.304	991.616	-272	
51219881	-320	512	16272	-19.520	31.232	992.592	-224	
51224884	-368	464	16224	-22.448	28.304	989.664	-224	
51229887	-320	464	16208	-19.520	28.304	988.688	-288	
51234889	-384	448	16256	-23.424	27.328	991.616	-256	
51239891	-320	384	16256	-19.520	23.424	991.616	-288	
51244894	-352	464	16224	-21.472	28.304	989.664	-288	
51249897	-320	416	16224	-19.520	25.376	989.664	-240	
51254899	-352	432	16272	-21.472	26.352	992.592	-272	
51259902	-336	448	16224	-20.496	27.328	989.664	-272	
51264905	-384	512	16224	-23.424	31.232	989.664	-240	
51269906	-304	480	16256	-18.544	29.280	991.616	-256	
51274910	-320	480	16272	-19.520	29.280	992.592	-240	
51279913	-336	464	16256	-20.496	28.304	991.616	-256	
51284916	-336	400	16208	-20.496	24.400	988.688	-240	
