Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50942373	-368	400	16192	-22.448	24.400	987.712	-272	
50947376	-416	464	16208	-25.376	28.304	988.688	-288	
50952375	-384	432	16192	-23.424	26.352	987.712	-288	
50957380	-368	496	16256	-22.448	30.256	991.616	-320	
50962382	-400	464	16208	-24.400	28.304	988.688	-288	
50967385	-416	496	16208	-25.376	30.256	988.688	-288	
50972388	-384	432	16272	-23.424	26.352	992.592	-320	
50977390	-368	400	16256	-22.448	24.400	991.616	-320	
50982391	-416	464	16208	-25.376	28.304	988.688	-304	
50987392	-432	400	16224	-26.352	24.400	989.664	-288	
50992394	-368	432	16208	-22.448	26.352	988.688	-304	
50997397	-368	464	16256	-22.448	28.304	991.616	-272	
51002399	-416	400	16256	-25.376	24.400	991.616	-304	
51007402	-400	416	16240	-24.400	25.376	990.640	-288	
51012405	-432	464	16224	-26.352	28.304	989.664	-304	
51017407	-416	432	16272	-25.376	26.352	992.592	-288	
51022410	-368	416	16224	-22.448	25.376	989.664	-288	
51027413	-432	416	16240	-26.352	25.376	990.640	-304	
51032417	-352	464	16224	-21.472	28.304	989.664	-320	
51037421	-368	400	16256	-22.448	24.400	991.616	-272	
51042425	-336	512	16256	-20.496	31.232	991.616	-272	
51047429	-384	432	16256	-23.424	26.352	991.616	-336	
51052434	-384	448	16256	-23.424	27.328	991.616	-336	
51057437	-416	432	16240	-25.376	26.352	990.640	-304	
51062440	-400	480	16288	-24.400	29.280	993.568	-336	
51067442	-432	480	16272	-26.352	29.280	992.592	-320	
51072445	-368	464	16256	-22.448	28.304	991.616	-304	
51077447	-400	512	16272	-24.400	31.232	992.592	-288	
51082449	-368	464	16272	-22.448	28.304	992.592	-304	
51087452	-384	480	16288	-23.424	29.280	993.568	-256	
51092453	-400	464	16208	-24.400	28.304	988.688	-304	
51097456	-400	512	16256	-24.400	31.232	991.616	-304	
51102461	-416	496	16256	-25.376	30.256	991.616	-304	
51107466	-400	432	16208	-24.400	26.352	988.688	-304	
51112470	-400	448	16224	-24.400	27.328	989.664	-256	
51117475	-352	464	16256	-21.472	28.304	991.616	-304	
51122478	-448	496	16256	-27.328	30.256	991.616	-272	
51127482	-400	512	16272	-24.400	31.232	992.592	-288	
51132484	-400	400	16208	-24.400	24.400	988.688	-304	
51137487	-400	480	16256	-24.400	29.280	991.616	-304	
51142489	-400	512	16288	-24.400	31.232	993.568	-272	
51147489	-384	496	16240	-23.424	30.256	990.640	-288	
51152492	-400	480	16256	-24.400	29.280	991.616	-288	
51157495	-336	432	16272	-20.496	26.352	992.592	-304	
51162499	-448	480	16256	-27.328	29.280	991.616	-288	
51167503	-416	448	16208	-25.376	27.328	988.688	-336	
51172506	-432	528	16256	-26.352	32.208	991.616	-304	
51177508	-368	464	16256	-22.448	28.304	991.616	-272	
51182511	-352	432	16208	-21.472	26.352	988.688	-336	
51187512	-384	416	16224	-23.424	25.376	989.664	-304	
51192513	-368	464	16256	-22.448	28.304	991.616	-320	
51197516	-400	416	16208	-24.400	25.376	988.688	-256	
51202521	-368	480	16256	-22.448	29.280	991.616	-304	
51207525	-416	512	16256	-25.376	31.232	991.616	-304	
51212528	-384	448	16224	-23.424	27.328	989.664	-256	
51217530	-352	528	16224	-21.472	32.208	989.664	-288	
51222533	-416	432	16224	-25.376	26.352	989.664	-272	
51227536	-400	480	16256	-24.400	29.280	991.616	-288	
51232540	-416	448	16256	-25.376	27.328	991.616	-304	
51237544	-400	528	16272	-24.400	32.208	992.592	-272	
51242547	-400	496	16224	-24.400	30.256	989.664	-256	
51247553	-400	448	16256	-24.400	27.328	991.616	-272	
51252556	-416	432	16272	-25.376	26.352	992.592	-272	
51257561	-352	464	16256	-21.472	28.304	991.616	-288	
51262565	-384	528	16256	-23.424	32.208	991.616	-320	
51267567	-336	544	16240	-20.496	33.184	990.640	-272	
51272569	-400	480	16256	-24.400	29.280	991.616	-272	
51277572	-432	464	16256	-26.352	28.304	991.616	-304	
51282574	-384	496	16224	-23.424	30.256	989.664	-272	
51287576	-400	448	16240	-24.400	27.328	990.640	-272	
51292578	-400	400	16224	-24.400	24.400	989.664	-320	
51297580	-384	512	16256	-23.424	31.232	991.616	-304	
51302583	-416	448	16224	-25.376	27.328	989.664	-288	
51307587	-432	528	16256	-26.352	32.208	991.616	-288	
51312589	-432	480	16224	-26.352	29.280	989.664	-288	
51317594	-368	464	16320	-22.448	28.304	995.520	-320	
51322597	-384	448	16224	-23.424	27.328	989.664	-288	
51327601	-400	512	16272	-24.400	31.232	992.592	-288	
51332605	-432	464	16256	-26.352	28.304	991.616	-288	
51337606	-400	432	16256	-24.400	26.352	991.616	-272	
51342613	-368	448	16272	-22.448	27.328	992.592	-304	
51347616	-416	400	16272	-25.376	24.400	992.592	-304	
51352620	-384	432	16224	-23.424	26.352	989.664	-288	
51357624	-384	448	16224	-23.424	27.328	989.664	-304	
51362628	-400	416	16256	-24.400	25.376	991.616	-288	
51367629	-352	448	16224	-21.472	27.328	989.664	-304	
51372634	-336	480	16256	-20.496	29.280	991.616	-304	
51377636	-416	448	16256	-25.376	27.328	991.616	-288	
51382639	-384	416	16256	-23.424	25.376	991.616	-304	
51387640	-368	496	16256	-22.448	30.256	991.616	-272	
51392644	-400	464	16288	-24.400	28.304	993.568	-272	
51397646	-368	448	16256	-22.448	27.328	991.616	-288	
51402648	-384	464	16240	-23.424	28.304	990.640	-304	
51407651	-368	448	16288	-22.448	27.328	993.568	-288	
51412653	-432	432	16288	-26.352	26.352	993.568	-304	
51417657	-352	432	16256	-21.472	26.352	991.616	-272	
51422659	-400	464	16256	-24.400	28.304	991.616	-336	
51427661	-432	432	16192	-26.352	26.352	987.712	-272	
51432663	-416	464	16256	-25.376	28.304	991.616	-304	
51437666	-416	448	16240	-25.376	27.328	990.640	-304	
51442668	-400	448	16208	-24.400	27.328	988.688	-288	
51447671	-416	416	16224	-25.376	25.376	989.664	-288	
51452673	-400	528	16256	-24.400	32.208	991.616	-304	
51457675	-416	480	16208	-25.376	29.280	988.688	-304	
51462677	-368	512	16208	-22.448	31.232	988.688	-288	
51467679	-368	464	16256	-22.448	28.304	991.616	-304	
51472681	-432	400	16256	-26.352	24.400	991.616	-304	
51477686	-400	448	16256	-24.400	27.328	991.616	-272	
51482688	-384	496	16208	-23.424	30.256	988.688	-320	
51487691	-400	480	16240	-24.400	29.280	990.640	-320	
51492695	-384	512	16272	-23.424	31.232	992.592	-288	
51497697	-368	432	16256	-22.448	26.352	991.616	-304	
51502701	-368	448	16208	-22.448	27.328	988.688	-272	
51507704	-400	448	16224	-24.400	27.328	989.664	-304	
51512707	-368	496	16288	-22.448	30.256	993.568	-272	
51517708	-416	400	16256	-25.376	24.400	991.616	-288	
51522711	-416	448	16192	-25.376	27.328	987.712	-320	
51527711	-384	432	16192	-23.424	26.352	987.712	-304	
51532712	-384	400	16256	-23.424	24.400	991.616	-304	
51537717	-400	384	16272	-24.400	23.424	992.592	-320	
51542720	-384	528	16256	-23.424	32.208	991.616	-304	
51547722	-432	448	16288	-26.352	27.328	993.568	-320	
51552725	-448	448	16192	-27.328	27.328	987.712	-288	
51557728	-384	496	16208	-23.424	30.256	988.688	-336	
51562730	-368	400	16208	-22.448	24.400	988.688	-288	
51567733	-400	464	16256	-24.400	28.304	991.616	-320	
51572735	-368	480	16288	-22.448	29.280	993.568	-288	
51577738	-352	384	16224	-21.472	23.424	989.664	-304	
51582740	-400	416	16192	-24.400	25.376	987.712	-288	
51587743	-336	496	16256	-20.496	30.256	991.616	-320	
51592746	-400	448	16288	-24.400	27.328	993.568	-320	
51597750	-416	432	16256	-25.376	26.352	991.616	-304	
51602752	-448	528	16256	-27.328	32.208	991.616	-272	
51607755	-384	544	16256	-23.424	33.184	991.616	-304	
51612758	-400	512	16208	-24.400	31.232	988.688	-336	
51617761	-400	496	16192	-24.400	30.256	987.712	-272	
51622763	-368	384	16272	-22.448	23.424	992.592	-304	
51627765	-400	496	16240	-24.400	30.256	990.640	-320	
51632766	-432	480	16256	-26.352	29.280	991.616	-272	
51637770	-352	384	16208	-21.472	23.424	988.688	-304	
51642773	-368	480	16288	-22.448	29.280	993.568	-288	
51647775	-368	448	16224	-22.448	27.328	989.664	-304	
51652777	-400	480	16224	-24.400	29.280	989.664	-304	
51657779	-400	432	16224	-24.400	26.352	989.664	-272	
51662782	-384	448	16256	-23.424	27.328	991.616	-288	
51667784	-368	480	16272	-22.448	29.280	992.592	-304	
51672787	-416	528	16256	-25.376	32.208	991.616	-288	
51677789	-368	496	16256	-22.448	30.256	991.616	-304	
51682792	-352	464	16256	-21.472	28.304	991.616	-304	
51687793	-384	496	16288	-23.424	30.256	993.568	-288	
51692798	-400	448	16224	-24.400	27.328	989.664	-272	
51697800	-352	464	16224	-21.472	28.304	989.664	-304	
51702804	-384	384	16304	-23.424	23.424	994.544	-272	
51707807	-432	496	16256	-26.352	30.256	991.616	-320	
51712810	-384	512	16256	-23.424	31.232	991.616	-288	
51717811	-368	528	16256	-22.448	32.208	991.616	-256	
51722812	-416	416	16256	-25.376	25.376	991.616	-320	
51727813	-368	480	16256	-22.448	29.280	991.616	-288	
51732818	-400	432	16288	-24.400	26.352	993.568	-336	
51737820	-432	480	16208	-26.352	29.280	988.688	-272	
51742822	-368	480	16288	-22.448	29.280	993.568	-256	
51747824	-384	480	16224	-23.424	29.280	989.664	-304	
51752825	-400	384	16240	-24.400	23.424	990.640	-288	
51757828	-400	448	16256	-24.400	27.328	991.616	-304	
51762830	-384	496	16208	-23.424	30.256	988.688	-304	
51767833	-416	464	16256	-25.376	28.304	991.616	-304	
51772833	-368	480	16256	-22.448	29.280	991.616	-304	
51777837	-400	464	16272	-24.400	28.304	992.592	-304	
51782839	-352	432	16256	-21.472	26.352	991.616	-272	
51787841	-368	416	16192	-22.448	25.376	987.712	-304	
51792842	-384	432	16272	-23.424	26.352	992.592	-288	
51797847	-400	464	16272	-24.400	28.304	992.592	-288	
51802849	-336	480	16224	-20.496	29.280	989.664	-304	
51807851	-400	432	16256	-24.400	26.352	991.616	-288	
51812854	-368	448	16224	-22.448	27.328	989.664	-304	
51817856	-352	496	16256	-21.472	30.256	991.616	-288	
51822858	-384	432	16256	-23.424	26.352	991.616	-304	
51827860	-368	496	16256	-22.448	30.256	991.616	-304	
51832863	-432	432	16224	-26.352	26.352	989.664	-320	
51837865	-368	400	16224	-22.448	24.400	989.664	-304	
51842867	-336	448	16256	-20.496	27.328	991.616	-288	
51847866	-384	512	16256	-23.424	31.232	991.616	-304	
51852870	-352	432	16208	-21.472	26.352	988.688	-304	
51857872	-416	448	16224	-25.376	27.328	989.664	-288	
51862875	-368	480	16288	-22.448	29.280	993.568	-336	
51867878	-384	432	16256	-23.424	26.352	991.616	-288	
51872880	-368	464	16304	-22.448	28.304	994.544	-336	
51877883	-352	464	16256	-21.472	28.304	991.616	-304	
51882885	-368	464	16256	-22.448	28.304	991.616	-304	
51887888	-416	464	16224	-25.376	28.304	989.664	-256	
51892889	-368	464	16224	-22.448	28.304	989.664	-288	
51897892	-304	464	16256	-18.544	28.304	991.616	-272	
51902895	-336	432	16256	-20.496	26.352	991.616	-288	
51907897	-400	464	16256	-24.400	28.304	991.616	-256	
51912899	-384	448	16224	-23.424	27.328	989.664	-272	
51917899	-416	464	16192	-25.376	28.304	987.712	-288	
51922904	-368	416	16256	-22.448	25.376	991.616	-288	
51927907	-384	448	16288	-23.424	27.328	993.568	-256	
51932909	-368	480	16256	-22.448	29.280	991.616	-304	
51937912	-416	464	16256	-25.376	28.304	991.616	-304	
51942915	-352	448	16304	-21.472	27.328	994.544	-256	
51947917	-352	464	16272	-21.472	28.304	992.592	-304	
51952918	-416	480	16224	-25.376	29.280	989.664	-288	
51957922	-352	480	16256	-21.472	29.280	991.616	-288	
51962925	-384	464	16192	-23.424	28.304	987.712	-288	
51967927	-336	448	16240	-20.496	27.328	990.640	-256	
51972934	-416	512	16256	-25.376	31.232	991.616	-272	
51977937	-416	448	16256	-25.376	27.328	991.616	-304	
51982941	-432	512	16256	-26.352	31.232	991.616	-288	
51987944	-400	464	16272	-24.400	28.304	992.592	-272	
51992947	-384	464	16224	-23.424	28.304	989.664	-256	
51997949	-400	448	16240	-24.400	27.328	990.640	-256	
52002952	-432	544	16256	-26.352	33.184	991.616	-272	
52007953	-368	384	16256	-22.448	23.424	991.616	-272	
52012959	-368	448	16256	-22.448	27.328	991.616	-288	
52017963	-384	480	16240	-23.424	29.280	990.640	-256	
52022968	-400	512	16240	-24.400	31.232	990.640	-256	
52027973	-400	496	16272	-24.400	30.256	992.592	-288	
52032977	-448	448	16288	-27.328	27.328	993.568	-288	
52037980	-368	464	16288	-22.448	28.304	993.568	-272	
52042982	-368	416	16272	-22.448	25.376	992.592	-272	
52047985	-416	448	16240	-25.376	27.328	990.640	-272	
52052987	-352	480	16240	-21.472	29.280	990.640	-288	
52057990	-352	400	16192	-21.472	24.400	987.712	-272	
52062992	-368	448	16256	-22.448	27.328	991.616	-288	
52067995	-416	432	16256	-25.376	26.352	991.616	-320	
52072997	-384	480	16256	-23.424	29.280	991.616	-288	
52078000	-400	432	16288	-24.400	26.352	993.568	-288	
52083002	-336	496	16256	-20.496	30.256	991.616	-288	
52088004	-416	512	16272	-25.376	31.232	992.592	-288	
52093007	-416	448	16208	-25.376	27.328	988.688	-224	
52098009	-384	448	16256	-23.424	27.328	991.616	-304	
52103011	-384	496	16240	-23.424	30.256	990.640	-272	
52108013	-368	368	16240	-22.448	22.448	990.640	-272	
52113014	-416	496	16272	-25.376	30.256	992.592	-272	
52118019	-336	480	16288	-20.496	29.280	993.568	-272	
52123023	-320	448	16240	-19.520	27.328	990.640	-272	
52128026	-384	496	16224	-23.424	30.256	989.664	-288	
52133029	-400	400	16224	-24.400	24.400	989.664	-288	
52138031	-416	400	16272	-25.376	24.400	992.592	-304	
52143034	-352	432	16240	-21.472	26.352	990.640	-256	
52148036	-368	512	16272	-22.448	31.232	992.592	-288	
52153039	-368	464	16208	-22.448	28.304	988.688	-304	
52158042	-400	432	16272	-24.400	26.352	992.592	-288	
52163042	-432	416	16240	-26.352	25.376	990.640	-288	
52168045	-352	416	16272	-21.472	25.376	992.592	-288	
52173050	-368	496	16240	-22.448	30.256	990.640	-288	
52178054	-384	480	16288	-23.424	29.280	993.568	-304	
52183057	-384	464	16256	-23.424	28.304	991.616	-288	
52188059	-400	448	16256	-24.400	27.328	991.616	-256	
52193063	-336	464	16256	-20.496	28.304	991.616	-272	
52198065	-400	448	16224	-24.400	27.328	989.664	-288	
52203067	-400	464	16256	-24.400	28.304	991.616	-272	
52208070	-368	432	16272	-22.448	26.352	992.592	-304	
52213073	-368	432	16240	-22.448	26.352	990.640	-288	
52218076	-384	448	16256	-23.424	27.328	991.616	-304	
52223079	-384	368	16240	-23.424	22.448	990.640	-288	
52228081	-368	528	16256	-22.448	32.208	991.616	-272	
52233082	-384	496	16304	-23.424	30.256	994.544	-272	
52238086	-352	448	16208	-21.472	27.328	988.688	-272	
52243087	-384	464	16256	-23.424	28.304	991.616	-288	
52248089	-416	432	16256	-25.376	26.352	991.616	-304	
52253091	-400	496	16272	-24.400	30.256	992.592	-288	
52258093	-352	480	16224	-21.472	29.280	989.664	-272	
52263095	-368	512	16240	-22.448	31.232	990.640	-288	
52268098	-416	448	16256	-25.376	27.328	991.616	-272	
52273099	-352	480	16256	-21.472	29.280	991.616	-288	
52278104	-384	512	16256	-23.424	31.232	991.616	-320	
52283106	-384	448	16256	-23.424	27.328	991.616	-320	
52288108	-416	416	16208	-25.376	25.376	988.688	-272	
52293111	-416	448	16256	-25.376	27.328	991.616	-288	
52298114	-368	480	16256	-22.448	29.280	991.616	-272	
52303119	-384	432	16256	-23.424	26.352	991.616	-256	
52308120	-352	464	16256	-21.472	28.304	991.616	-256	
52313127	-400	448	16240	-24.400	27.328	990.640	-272	
52318131	-384	512	16288	-23.424	31.232	993.568	-272	
52323136	-336	464	16224	-20.496	28.304	989.664	-304	
52328138	-384	416	16256	-23.424	25.376	991.616	-288	
52333143	-368	512	16288	-22.448	31.232	993.568	-272	
52338145	-352	512	16224	-21.472	31.232	989.664	-304	
52343147	-368	432	16256	-22.448	26.352	991.616	-272	
52348150	-368	496	16224	-22.448	30.256	989.664	-288	
52353149	-384	432	16224	-23.424	26.352	989.664	-272	
52358154	-384	480	16288	-23.424	29.280	993.568	-272	
52363156	-416	400	16224	-25.376	24.400	989.664	-272	
52368160	-384	480	16256	-23.424	29.280	991.616	-304	
52373162	-416	464	16288	-25.376	28.304	993.568	-272	
52378165	-400	480	16208	-24.400	29.280	988.688	-272	
52383168	-352	512	16240	-21.472	31.232	990.640	-288	
52388170	-400	528	16224	-24.400	32.208	989.664	-288	
52393171	-416	464	16224	-25.376	28.304	989.664	-304	
52398175	-384	432	16240	-23.424	26.352	990.640	-288	
52403177	-384	416	16240	-23.424	25.376	990.640	-256	
52408180	-464	496	16256	-28.304	30.256	991.616	-272	
52413183	-320	544	16256	-19.520	33.184	991.616	-272	
52418186	-368	528	16224	-22.448	32.208	989.664	-304	
52423188	-368	400	16224	-22.448	24.400	989.664	-288	
52428191	-352	416	16192	-21.472	25.376	987.712	-288	
52433192	-368	400	16160	-22.448	24.400	985.760	-320	
52438197	-400	400	16240	-24.400	24.400	990.640	-256	
52443200	-352	352	16288	-21.472	21.472	993.568	-320	
52448203	-400	496	16288	-24.400	30.256	993.568	-272	
52453206	-368	400	16240	-22.448	24.400	990.640	-288	
52458210	-416	416	16240	-25.376	25.376	990.640	-288	
52463215	-368	480	16256	-22.448	29.280	991.616	-288	
52468219	-384	448	16256	-23.424	27.328	991.616	-288	
52473224	-368	464	16224	-22.448	28.304	989.664	-304	
52478228	-384	464	16240	-23.424	28.304	990.640	-272	
52483231	-400	416	16272	-24.400	25.376	992.592	-288	
52488233	-384	448	16256	-23.424	27.328	991.616	-288	
52493239	-384	480	16224	-23.424	29.280	989.664	-288	
52498240	-400	528	16256	-24.400	32.208	991.616	-320	
52503245	-368	400	16224	-22.448	24.400	989.664	-288	
52508247	-384	448	16256	-23.424	27.328	991.616	-288	
52513250	-400	448	16240	-24.400	27.328	990.640	-304	
52518252	-448	480	16192	-27.328	29.280	987.712	-256	
52523255	-384	544	16256	-23.424	33.184	991.616	-288	
52528258	-368	480	16224	-22.448	29.280	989.664	-288	
52533261	-368	480	16224	-22.448	29.280	989.664	-304	
52538263	-384	416	16240	-23.424	25.376	990.640	-272	
52543266	-416	464	16272	-25.376	28.304	992.592	-272	
52548267	-416	480	16240	-25.376	29.280	990.640	-256	
52553271	-368	528	16256	-22.448	32.208	991.616	-288	
52558274	-336	416	16224	-20.496	25.376	989.664	-288	
52563276	-352	432	16256	-21.472	26.352	991.616	-288	
52568279	-416	512	16240	-25.376	31.232	990.640	-272	
52573281	-400	480	16288	-24.400	29.280	993.568	-304	
52578283	-432	416	16320	-26.352	25.376	995.520	-288	
52583285	-400	480	16288	-24.400	29.280	993.568	-288	
52588288	-384	416	16256	-23.424	25.376	991.616	-272	
52593290	-352	464	16304	-21.472	28.304	994.544	-288	
52598293	-368	496	16256	-22.448	30.256	991.616	-304	
52603297	-352	512	16256	-21.472	31.232	991.616	-256	
52608300	-368	480	16256	-22.448	29.280	991.616	-272	
52613302	-400	544	16224	-24.400	33.184	989.664	-240	
52618303	-352	384	16256	-21.472	23.424	991.616	-304	
52623306	-352	496	16272	-21.472	30.256	992.592	-288	
52628308	-400	528	16240	-24.400	32.208	990.640	-288	
52633310	-416	432	16256	-25.376	26.352	991.616	-288	
52638313	-384	512	16208	-23.424	31.232	988.688	-320	
52643316	-416	464	16272	-25.376	28.304	992.592	-256	
52648317	-320	416	16256	-19.520	25.376	991.616	-256	
52653320	-368	464	16256	-22.448	28.304	991.616	-272	
52658322	-384	432	16224	-23.424	26.352	989.664	-304	
52663325	-368	464	16256	-22.448	28.304	991.616	-256	
52668328	-400	432	16288	-24.400	26.352	993.568	-272	
52673331	-432	416	16256	-26.352	25.376	991.616	-288	
52678334	-400	448	16224	-24.400	27.328	989.664	-272	
52683335	-384	400	16288	-23.424	24.400	993.568	-288	
52688338	-368	464	16256	-22.448	28.304	991.616	-272	
52693338	-416	528	16256	-25.376	32.208	991.616	-272	
52698343	-432	480	16208	-26.352	29.280	988.688	-288	
52703346	-384	464	16208	-23.424	28.304	988.688	-304	
52708349	-464	464	16256	-28.304	28.304	991.616	-272	
52713351	-384	448	16192	-23.424	27.328	987.712	-272	
52718354	-336	400	16224	-20.496	24.400	989.664	-288	
52723355	-336	448	16256	-20.496	27.328	991.616	-304	
52728358	-384	416	16208	-23.424	25.376	988.688	-288	
52733361	-400	496	16224	-24.400	30.256	989.664	-304	
52738363	-400	480	16224	-24.400	29.280	989.664	-256	
52743366	-368	480	16224	-22.448	29.280	989.664	-288	
52748370	-368	432	16272	-22.448	26.352	992.592	-272	
52753372	-400	432	16256	-24.400	26.352	991.616	-272	
52758375	-384	448	16256	-23.424	27.328	991.616	-288	
52763378	-368	480	16256	-22.448	29.280	991.616	-288	
52768380	-320	496	16288	-19.520	30.256	993.568	-288	
52773382	-352	496	16288	-21.472	30.256	993.568	-272	
52778384	-368	448	16272	-22.448	27.328	992.592	-288	
52783387	-336	448	16256	-20.496	27.328	991.616	-272	
52788389	-368	464	16272	-22.448	28.304	992.592	-320	
52793392	-368	432	16224	-22.448	26.352	989.664	-288	
52798394	-368	448	16208	-22.448	27.328	988.688	-272	
52803396	-368	448	16272	-22.448	27.328	992.592	-288	
52808398	-432	544	16320	-26.352	33.184	995.520	-288	
52813401	-384	400	16256	-23.424	24.400	991.616	-304	
52818403	-352	528	16288	-21.472	32.208	993.568	-336	
52823406	-416	496	16288	-25.376	30.256	993.568	-256	
52828410	-352	432	16272	-21.472	26.352	992.592	-288	
52833413	-384	480	16288	-23.424	29.280	993.568	-288	
52838415	-400	448	16272	-24.400	27.328	992.592	-304	
52843418	-384	464	16256	-23.424	28.304	991.616	-304	
52848420	-416	480	16256	-25.376	29.280	991.616	-240	
52853422	-384	448	16208	-23.424	27.328	988.688	-288	
52858426	-432	512	16256	-26.352	31.232	991.616	-272	
52863428	-384	432	16224	-23.424	26.352	989.664	-272	
52868430	-400	464	16272	-24.400	28.304	992.592	-304	
52873432	-352	496	16208	-21.472	30.256	988.688	-304	
52878434	-400	448	16272	-24.400	27.328	992.592	-288	
52883437	-400	512	16256	-24.400	31.232	991.616	-256	
52888442	-416	464	16272	-25.376	28.304	992.592	-288	
52893444	-416	480	16256	-25.376	29.280	991.616	-272	
52898446	-368	480	16240	-22.448	29.280	990.640	-288	
52903450	-368	480	16320	-22.448	29.280	995.520	-288	
52908450	-384	448	16256	-23.424	27.328	991.616	-272	
52913452	-352	416	16256	-21.472	25.376	991.616	-288	
52918455	-368	400	16224	-22.448	24.400	989.664	-304	
52923458	-416	496	16192	-25.376	30.256	987.712	-272	
52928460	-400	464	16272	-24.400	28.304	992.592	-256	
52933462	-368	496	16288	-22.448	30.256	993.568	-304	
52938464	-416	528	16272	-25.376	32.208	992.592	-304	
52943467	-368	496	16288	-22.448	30.256	993.568	-272	
52948469	-416	448	16256	-25.376	27.328	991.616	-288	
52953472	-416	448	16256	-25.376	27.328	991.616	-272	
52958475	-368	496	16256	-22.448	30.256	991.616	-288	
52963478	-384	512	16224	-23.424	31.232	989.664	-288	
52968481	-400	368	16224	-24.400	22.448	989.664	-288	
52973484	-432	480	16256	-26.352	29.280	991.616	-304	
52978486	-352	464	16224	-21.472	28.304	989.664	-288	
52983488	-432	416	16272	-26.352	25.376	992.592	-272	
52988491	-384	416	16240	-23.424	25.376	990.640	-256	
52993493	-432	448	16240	-26.352	27.328	990.640	-256	
52998495	-400	464	16256	-24.400	28.304	991.616	-288	
53003497	-368	384	16256	-22.448	23.424	991.616	-272	
53008499	-384	416	16288	-23.424	25.376	993.568	-272	
53013505	-384	496	16240	-23.424	30.256	990.640	-256	
53018509	-384	512	16256	-23.424	31.232	991.616	-272	
53023513	-384	416	16192	-23.424	25.376	987.712	-288	
53028513	-336	528	16272	-20.496	32.208	992.592	-256	
53033516	-336	416	16256	-20.496	25.376	991.616	-240	
53038518	-384	496	16272	-23.424	30.256	992.592	-288	
53043519	-400	464	16224	-24.400	28.304	989.664	-304	
53048522	-384	432	16256	-23.424	26.352	991.616	-256	
53053524	-384	416	16240	-23.424	25.376	990.640	-304	
53058527	-368	480	16224	-22.448	29.280	989.664	-288	
53063528	-416	528	16208	-25.376	32.208	988.688	-256	
53068532	-352	432	16256	-21.472	26.352	991.616	-272	
53073534	-400	464	16256	-24.400	28.304	991.616	-256	
53078537	-352	448	16256	-21.472	27.328	991.616	-272	
53083539	-400	480	16288	-24.400	29.280	993.568	-256	
53088543	-384	448	16256	-23.424	27.328	991.616	-320	
53093546	-432	416	16256	-26.352	25.376	991.616	-288	
53098548	-384	432	16224	-23.424	26.352	989.664	-256	
53103551	-400	480	16256	-24.400	29.280	991.616	-288	
53108552	-352	496	16208	-21.472	30.256	988.688	-256	
53113555	-400	480	16256	-24.400	29.280	991.616	-320	
53118557	-400	416	16256	-24.400	25.376	991.616	-288	
53123560	-400	416	16288	-24.400	25.376	993.568	-272	
53128562	-400	528	16224	-24.400	32.208	989.664	-288	
53133564	-368	528	16256	-22.448	32.208	991.616	-272	
53138566	-384	448	16320	-23.424	27.328	995.520	-256	
53143569	-368	560	16224	-22.448	34.160	989.664	-288	
53148571	-368	480	16208	-22.448	29.280	988.688	-256	
53153573	-352	416	16224	-21.472	25.376	989.664	-288	
53158576	-400	448	16256	-24.400	27.328	991.616	-288	
53163578	-400	480	16272	-24.400	29.280	992.592	-272	
53168579	-400	480	16208	-24.400	29.280	988.688	-256	
53173583	-368	480	16304	-22.448	29.280	994.544	-272	
53178585	-400	384	16272	-24.400	23.424	992.592	-288	
53183587	-384	448	16256	-23.424	27.328	991.616	-272	
53188590	-400	544	16256	-24.400	33.184	991.616	-288	
53193593	-384	464	16256	-23.424	28.304	991.616	-272	
53198596	-368	400	16272	-22.448	24.400	992.592	-304	
53203598	-336	496	16256	-20.496	30.256	991.616	-304	
53208601	-400	496	16192	-24.400	30.256	987.712	-288	
53213605	-400	448	16288	-24.400	27.328	993.568	-304	
53218609	-368	416	16256	-22.448	25.376	991.616	-288	
53223611	-384	480	16240	-23.424	29.280	990.640	-304	
53228616	-384	512	16256	-23.424	31.232	991.616	-272	
53233619	-384	544	16256	-23.424	33.184	991.616	-272	
53238622	-384	432	16256	-23.424	26.352	991.616	-240	
53243625	-384	432	16272	-23.424	26.352	992.592	-240	
53248627	-352	480	16288	-21.472	29.280	993.568	-336	
53253629	-368	464	16208	-22.448	28.304	988.688	-304	
53258630	-416	480	16256	-25.376	29.280	991.616	-304	
53263633	-384	464	16240	-23.424	28.304	990.640	-256	
53268634	-400	464	16272	-24.400	28.304	992.592	-240	
53273634	-416	464	16256	-25.376	28.304	991.616	-288	
53278640	-352	464	16272	-21.472	28.304	992.592	-272	
53283642	-368	480	16288	-22.448	29.280	993.568	-320	
53288643	-416	400	16256	-25.376	24.400	991.616	-320	
53293646	-400	448	16256	-24.400	27.328	991.616	-304	
53298648	-384	416	16256	-23.424	25.376	991.616	-256	
53303651	-400	480	16320	-24.400	29.280	995.520	-320	
53308653	-416	512	16224	-25.376	31.232	989.664	-272	
53313654	-400	384	16272	-24.400	23.424	992.592	-272	
53318655	-432	432	16272	-26.352	26.352	992.592	-256	
53323656	-416	480	16256	-25.376	29.280	991.616	-288	
53328656	-384	480	16192	-23.424	29.280	987.712	-272	
53333661	-320	496	16256	-19.520	30.256	991.616	-272	
53338663	-416	464	16256	-25.376	28.304	991.616	-256	
