Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44855062	-368	480	16224	-22.448	29.280	989.664	-272	
44860065	-352	512	16192	-21.472	31.232	987.712	-224	
44865066	-336	448	16256	-20.496	27.328	991.616	-288	
44870073	-352	496	16208	-21.472	30.256	988.688	-288	
44875076	-336	496	16256	-20.496	30.256	991.616	-272	
44880081	-336	432	16272	-20.496	26.352	992.592	-304	
44885085	-400	448	16192	-24.400	27.328	987.712	-256	
44890089	-368	464	16192	-22.448	28.304	987.712	-272	
44895093	-384	416	16256	-23.424	25.376	991.616	-224	
44900098	-352	448	16240	-21.472	27.328	990.640	-224	
44905099	-304	480	16176	-18.544	29.280	986.736	-224	
44910103	-352	496	16192	-21.472	30.256	987.712	-192	
44915110	-368	480	16256	-22.448	29.280	991.616	-272	
44920115	-352	448	16272	-21.472	27.328	992.592	-272	
44925120	-368	416	16240	-22.448	25.376	990.640	-256	
44930123	-352	464	16208	-21.472	28.304	988.688	-272	
44935125	-384	496	16256	-23.424	30.256	991.616	-272	
44940128	-400	448	16240	-24.400	27.328	990.640	-256	
44945131	-336	464	16272	-20.496	28.304	992.592	-224	
44950133	-400	496	16288	-24.400	30.256	993.568	-256	
44955135	-384	496	16272	-23.424	30.256	992.592	-240	
44960137	-320	448	16256	-19.520	27.328	991.616	-192	
44965140	-320	512	16224	-19.520	31.232	989.664	-240	
44970143	-352	416	16224	-21.472	25.376	989.664	-208	
44975146	-336	480	16240	-20.496	29.280	990.640	-272	
44980148	-400	464	16272	-24.400	28.304	992.592	-256	
44985151	-320	496	16240	-19.520	30.256	990.640	-256	
44990153	-336	464	16192	-20.496	28.304	987.712	-256	
44995156	-304	576	16256	-18.544	35.136	991.616	-224	
45000156	-336	464	16240	-20.496	28.304	990.640	-224	
45005160	-320	448	16208	-19.520	27.328	988.688	-240	
45010163	-368	464	16240	-22.448	28.304	990.640	-224	
45015167	-384	480	16224	-23.424	29.280	989.664	-256	
45020170	-288	496	16240	-17.568	30.256	990.640	-224	
45025174	-336	400	16256	-20.496	24.400	991.616	-256	
45030177	-368	448	16224	-22.448	27.328	989.664	-224	
45035179	-384	432	16208	-23.424	26.352	988.688	-272	
45040182	-352	528	16288	-21.472	32.208	993.568	-224	
45045184	-384	432	16256	-23.424	26.352	991.616	-192	
45050188	-368	480	16224	-22.448	29.280	989.664	-192	
45055192	-336	496	16224	-20.496	30.256	989.664	-192	
45060196	-336	448	16240	-20.496	27.328	990.640	-192	
45065197	-352	448	16224	-21.472	27.328	989.664	-208	
45070202	-416	496	16256	-25.376	30.256	991.616	-256	
45075205	-320	496	16272	-19.520	30.256	992.592	-240	
45080208	-384	448	16256	-23.424	27.328	991.616	-288	
45085211	-352	480	16304	-21.472	29.280	994.544	-272	
45090216	-400	496	16160	-24.400	30.256	985.760	-256	
45095220	-416	496	16240	-25.376	30.256	990.640	-240	
45100223	-416	464	16256	-25.376	28.304	991.616	-256	
45105227	-320	448	16256	-19.520	27.328	991.616	-240	
45110231	-352	512	16256	-21.472	31.232	991.616	-192	
45115234	-384	464	16240	-23.424	28.304	990.640	-240	
45120238	-320	464	16256	-19.520	28.304	991.616	-224	
45125242	-352	448	16240	-21.472	27.328	990.640	-288	
45130245	-400	496	16272	-24.400	30.256	992.592	-256	
45135250	-288	448	16224	-17.568	27.328	989.664	-256	
45140254	-368	480	16192	-22.448	29.280	987.712	-288	
45145259	-368	448	16256	-22.448	27.328	991.616	-272	
45150263	-368	432	16240	-22.448	26.352	990.640	-272	
45155267	-368	448	16192	-22.448	27.328	987.712	-272	
45160270	-384	496	16240	-23.424	30.256	990.640	-224	
45165275	-336	464	16192	-20.496	28.304	987.712	-256	
45170278	-416	480	16256	-25.376	29.280	991.616	-240	
45175281	-336	528	16256	-20.496	32.208	991.616	-272	
45180283	-384	384	16224	-23.424	23.424	989.664	-272	
45185287	-336	480	16240	-20.496	29.280	990.640	-304	
45190291	-352	496	16240	-21.472	30.256	990.640	-256	
45195295	-352	432	16272	-21.472	26.352	992.592	-256	
45200299	-352	464	16240	-21.472	28.304	990.640	-288	
45205304	-336	496	16240	-20.496	30.256	990.640	-256	
45210308	-368	448	16240	-22.448	27.328	990.640	-208	
45215312	-416	480	16256	-25.376	29.280	991.616	-272	
45220316	-352	480	16240	-21.472	29.280	990.640	-240	
45225317	-304	416	16240	-18.544	25.376	990.640	-240	
45230321	-416	496	16272	-25.376	30.256	992.592	-288	
45235323	-368	496	16192	-22.448	30.256	987.712	-288	
45240325	-384	496	16256	-23.424	30.256	991.616	-256	
45245327	-352	448	16256	-21.472	27.328	991.616	-272	
45250328	-336	416	16272	-20.496	25.376	992.592	-224	
45255332	-352	512	16272	-21.472	31.232	992.592	-256	
45260334	-352	416	16288	-21.472	25.376	993.568	-192	
45265337	-352	400	16208	-21.472	24.400	988.688	-256	
45270340	-288	400	16208	-17.568	24.400	988.688	-224	
45275343	-320	400	16208	-19.520	24.400	988.688	-240	
45280346	-368	480	16256	-22.448	29.280	991.616	-240	
45285349	-336	464	16288	-20.496	28.304	993.568	-256	
45290351	-368	480	16240	-22.448	29.280	990.640	-272	
45295354	-336	416	16240	-20.496	25.376	990.640	-256	
45300357	-336	464	16208	-20.496	28.304	988.688	-256	
45305359	-304	496	16240	-18.544	30.256	990.640	-240	
45310361	-352	464	16208	-21.472	28.304	988.688	-224	
45315364	-352	464	16272	-21.472	28.304	992.592	-256	
45320364	-352	480	16272	-21.472	29.280	992.592	-240	
45325368	-368	448	16256	-22.448	27.328	991.616	-240	
45330372	-352	432	16272	-21.472	26.352	992.592	-272	
45335376	-384	416	16208	-23.424	25.376	988.688	-272	
45340380	-320	448	16256	-19.520	27.328	991.616	-256	
45345384	-384	496	16240	-23.424	30.256	990.640	-240	
45350388	-368	448	16272	-22.448	27.328	992.592	-224	
45355390	-368	512	16240	-22.448	31.232	990.640	-256	
45360395	-320	448	16272	-19.520	27.328	992.592	-208	
45365397	-384	496	16208	-23.424	30.256	988.688	-256	
45370400	-336	480	16272	-20.496	29.280	992.592	-272	
45375404	-336	512	16256	-20.496	31.232	991.616	-288	
45380407	-400	480	16256	-24.400	29.280	991.616	-240	
45385407	-368	432	16256	-22.448	26.352	991.616	-320	
45390412	-336	496	16208	-20.496	30.256	988.688	-240	
45395414	-320	368	16240	-19.520	22.448	990.640	-256	
45400418	-336	432	16224	-20.496	26.352	989.664	-224	
45405421	-336	448	16208	-20.496	27.328	988.688	-256	
45410425	-368	464	16224	-22.448	28.304	989.664	-240	
45415427	-304	448	16224	-18.544	27.328	989.664	-240	
45420430	-384	496	16240	-23.424	30.256	990.640	-224	
45425434	-368	480	16240	-22.448	29.280	990.640	-256	
45430437	-336	432	16224	-20.496	26.352	989.664	-256	
45435440	-400	480	16224	-24.400	29.280	989.664	-288	
45440443	-352	480	16208	-21.472	29.280	988.688	-256	
45445445	-352	480	16256	-21.472	29.280	991.616	-256	
45450449	-368	448	16240	-22.448	27.328	990.640	-240	
45455452	-352	496	16224	-21.472	30.256	989.664	-224	
45460455	-368	400	16272	-22.448	24.400	992.592	-272	
45465459	-352	432	16224	-21.472	26.352	989.664	-256	
45470464	-352	528	16224	-21.472	32.208	989.664	-208	
45475469	-304	512	16240	-18.544	31.232	990.640	-256	
45480471	-320	496	16240	-19.520	30.256	990.640	-272	
45485478	-368	448	16288	-22.448	27.328	993.568	-336	
45490481	-368	512	16272	-22.448	31.232	992.592	-224	
45495487	-400	432	16272	-24.400	26.352	992.592	-224	
45500492	-368	432	16240	-22.448	26.352	990.640	-224	
45505496	-368	480	16208	-22.448	29.280	988.688	-256	
45510500	-336	512	16256	-20.496	31.232	991.616	-240	
45515505	-352	512	16288	-21.472	31.232	993.568	-224	
45520510	-320	560	16240	-19.520	34.160	990.640	-240	
45525514	-336	464	16176	-20.496	28.304	986.736	-288	
45530518	-384	448	16224	-23.424	27.328	989.664	-256	
45535521	-336	464	16240	-20.496	28.304	990.640	-256	
45540523	-320	464	16208	-19.520	28.304	988.688	-304	
45545523	-304	432	16240	-18.544	26.352	990.640	-272	
45550528	-352	512	16240	-21.472	31.232	990.640	-272	
45555532	-352	480	16224	-21.472	29.280	989.664	-224	
45560535	-336	432	16224	-20.496	26.352	989.664	-208	
45565537	-320	400	16208	-19.520	24.400	988.688	-272	
45570539	-384	496	16192	-23.424	30.256	987.712	-208	
45575542	-352	464	16208	-21.472	28.304	988.688	-256	
45580544	-336	432	16208	-20.496	26.352	988.688	-240	
45585548	-336	416	16208	-20.496	25.376	988.688	-272	
45590550	-320	432	16192	-19.520	26.352	987.712	-240	
45595553	-368	464	16256	-22.448	28.304	991.616	-256	
45600556	-400	464	16192	-24.400	28.304	987.712	-240	
45605559	-304	448	16208	-18.544	27.328	988.688	-256	
45610564	-368	464	16272	-22.448	28.304	992.592	-208	
45615568	-336	432	16240	-20.496	26.352	990.640	-208	
45620573	-320	448	16272	-19.520	27.328	992.592	-240	
45625576	-336	544	16240	-20.496	33.184	990.640	-256	
45630579	-368	480	16240	-22.448	29.280	990.640	-256	
45635580	-336	368	16240	-20.496	22.448	990.640	-288	
45640586	-368	480	16208	-22.448	29.280	988.688	-256	
45645591	-304	512	16272	-18.544	31.232	992.592	-256	
45650595	-368	480	16224	-22.448	29.280	989.664	-256	
45655600	-336	496	16192	-20.496	30.256	987.712	-240	
45660604	-368	496	16288	-22.448	30.256	993.568	-240	
45665607	-384	464	16240	-23.424	28.304	990.640	-256	
45670610	-384	496	16272	-23.424	30.256	992.592	-208	
45675612	-320	512	16240	-19.520	31.232	990.640	-256	
45680615	-368	464	16256	-22.448	28.304	991.616	-256	
45685617	-336	480	16272	-20.496	29.280	992.592	-288	
45690620	-384	480	16240	-23.424	29.280	990.640	-224	
45695623	-320	432	16208	-19.520	26.352	988.688	-256	
45700626	-368	464	16224	-22.448	28.304	989.664	-256	
45705629	-320	416	16272	-19.520	25.376	992.592	-256	
45710632	-384	448	16288	-23.424	27.328	993.568	-224	
45715635	-352	464	16272	-21.472	28.304	992.592	-240	
45720638	-272	432	16224	-16.592	26.352	989.664	-208	
45725642	-336	512	16288	-20.496	31.232	993.568	-240	
45730646	-368	496	16240	-22.448	30.256	990.640	-224	
45735650	-352	512	16192	-21.472	31.232	987.712	-272	
45740655	-304	448	16208	-18.544	27.328	988.688	-256	
45745658	-352	496	16240	-21.472	30.256	990.640	-256	
45750661	-336	464	16240	-20.496	28.304	990.640	-224	
45755664	-320	480	16208	-19.520	29.280	988.688	-240	
45760667	-336	464	16256	-20.496	28.304	991.616	-256	
45765670	-368	432	16192	-22.448	26.352	987.712	-224	
45770672	-352	416	16224	-21.472	25.376	989.664	-240	
45775675	-336	480	16256	-20.496	29.280	991.616	-288	
45780678	-384	448	16240	-23.424	27.328	990.640	-240	
45785682	-384	512	16272	-23.424	31.232	992.592	-272	
45790687	-336	464	16272	-20.496	28.304	992.592	-224	
45795692	-400	448	16256	-24.400	27.328	991.616	-192	
45800695	-400	384	16208	-24.400	23.424	988.688	-192	
45805699	-368	448	16256	-22.448	27.328	991.616	-192	
45810703	-384	480	16256	-23.424	29.280	991.616	-208	
45815706	-352	448	16288	-21.472	27.328	993.568	-176	
45820710	-336	416	16208	-20.496	25.376	988.688	-176	
45825714	-352	416	16256	-21.472	25.376	991.616	-256	
45830714	-336	432	16240	-20.496	26.352	990.640	-208	
45835718	-368	464	16224	-22.448	28.304	989.664	-288	
45840721	-352	496	16224	-21.472	30.256	989.664	-208	
45845724	-336	464	16256	-20.496	28.304	991.616	-240	
45850727	-336	528	16240	-20.496	32.208	990.640	-272	
45855730	-368	512	16240	-22.448	31.232	990.640	-256	
45860733	-384	528	16208	-23.424	32.208	988.688	-240	
45865735	-368	512	16240	-22.448	31.232	990.640	-224	
45870738	-400	448	16208	-24.400	27.328	988.688	-224	
45875740	-336	544	16256	-20.496	33.184	991.616	-240	
45880742	-352	464	16256	-21.472	28.304	991.616	-224	
45885746	-368	480	16304	-22.448	29.280	994.544	-288	
45890748	-304	448	16224	-18.544	27.328	989.664	-272	
45895750	-368	448	16256	-22.448	27.328	991.616	-256	
45900754	-352	544	16208	-21.472	33.184	988.688	-256	
45905757	-352	464	16192	-21.472	28.304	987.712	-272	
45910759	-368	496	16224	-22.448	30.256	989.664	-240	
45915762	-352	512	16240	-21.472	31.232	990.640	-256	
45920764	-352	496	16240	-21.472	30.256	990.640	-224	
45925766	-336	496	16272	-20.496	30.256	992.592	-240	
45930769	-368	464	16240	-22.448	28.304	990.640	-272	
45935772	-352	464	16272	-21.472	28.304	992.592	-288	
45940774	-336	480	16208	-20.496	29.280	988.688	-256	
45945777	-320	448	16272	-19.520	27.328	992.592	-272	
45950781	-352	480	16224	-21.472	29.280	989.664	-224	
45955785	-336	496	16256	-20.496	30.256	991.616	-224	
45960786	-336	464	16240	-20.496	28.304	990.640	-208	
45965792	-336	432	16160	-20.496	26.352	985.760	-288	
45970795	-336	480	16224	-20.496	29.280	989.664	-256	
45975797	-384	464	16256	-23.424	28.304	991.616	-256	
45980799	-352	416	16256	-21.472	25.376	991.616	-240	
45985801	-336	448	16208	-20.496	27.328	988.688	-288	
45990804	-320	464	16288	-19.520	28.304	993.568	-272	
45995807	-320	416	16208	-19.520	25.376	988.688	-256	
46000810	-416	384	16208	-25.376	23.424	988.688	-224	
46005812	-352	448	16224	-21.472	27.328	989.664	-272	
46010815	-368	512	16224	-22.448	31.232	989.664	-256	
46015818	-368	464	16256	-22.448	28.304	991.616	-208	
46020821	-400	528	16208	-24.400	32.208	988.688	-240	
46025822	-320	512	16256	-19.520	31.232	991.616	-240	
46030829	-400	496	16208	-24.400	30.256	988.688	-192	
46035831	-336	496	16176	-20.496	30.256	986.736	-304	
46040834	-368	352	16208	-22.448	21.472	988.688	-288	
46045837	-400	448	16240	-24.400	27.328	990.640	-256	
46050840	-352	432	16208	-21.472	26.352	988.688	-272	
46055842	-304	512	16256	-18.544	31.232	991.616	-256	
46060847	-272	512	16240	-16.592	31.232	990.640	-224	
46065852	-336	464	16240	-20.496	28.304	990.640	-256	
46070854	-368	432	16256	-22.448	26.352	991.616	-224	
46075857	-368	496	16256	-22.448	30.256	991.616	-224	
46080860	-400	464	16288	-24.400	28.304	993.568	-224	
46085863	-384	448	16224	-23.424	27.328	989.664	-288	
46090864	-288	432	16240	-17.568	26.352	990.640	-224	
46095867	-368	464	16240	-22.448	28.304	990.640	-256	
46100870	-384	352	16240	-23.424	21.472	990.640	-208	
46105873	-352	416	16192	-21.472	25.376	987.712	-224	
46110876	-368	448	16224	-22.448	27.328	989.664	-256	
46115879	-384	480	16256	-23.424	29.280	991.616	-240	
46120880	-336	416	16256	-20.496	25.376	991.616	-224	
46125884	-336	464	16256	-20.496	28.304	991.616	-192	
46130886	-384	480	16224	-23.424	29.280	989.664	-256	
46135889	-352	432	16288	-21.472	26.352	993.568	-288	
46140892	-384	512	16208	-23.424	31.232	988.688	-256	
46145895	-336	432	16272	-20.496	26.352	992.592	-288	
46150899	-368	496	16256	-22.448	30.256	991.616	-240	
46155901	-320	512	16208	-19.520	31.232	988.688	-288	
46160905	-368	480	16256	-22.448	29.280	991.616	-240	
46165908	-400	512	16208	-24.400	31.232	988.688	-256	
46170911	-368	496	16208	-22.448	30.256	988.688	-240	
46175914	-368	496	16272	-22.448	30.256	992.592	-192	
46180917	-288	480	16272	-17.568	29.280	992.592	-208	
46185918	-320	480	16240	-19.520	29.280	990.640	-224	
46190921	-320	480	16224	-19.520	29.280	989.664	-240	
46195923	-384	448	16272	-23.424	27.328	992.592	-272	
46200926	-336	416	16240	-20.496	25.376	990.640	-240	
46205929	-368	464	16208	-22.448	28.304	988.688	-224	
46210932	-368	416	16256	-22.448	25.376	991.616	-224	
46215932	-368	528	16256	-22.448	32.208	991.616	-224	
46220938	-352	528	16272	-21.472	32.208	992.592	-240	
46225942	-336	464	16272	-20.496	28.304	992.592	-208	
46230945	-400	480	16256	-24.400	29.280	991.616	-240	
46235949	-352	448	16224	-21.472	27.328	989.664	-272	
46240951	-400	464	16240	-24.400	28.304	990.640	-240	
46245953	-368	448	16256	-22.448	27.328	991.616	-256	
46250955	-368	496	16240	-22.448	30.256	990.640	-208	
46255957	-384	416	16256	-23.424	25.376	991.616	-240	
46260960	-368	448	16240	-22.448	27.328	990.640	-240	
46265962	-336	512	16272	-20.496	31.232	992.592	-256	
46270965	-336	432	16272	-20.496	26.352	992.592	-192	
46275968	-352	464	16208	-21.472	28.304	988.688	-208	
46280968	-384	512	16240	-23.424	31.232	990.640	-208	
46285973	-368	464	16320	-22.448	28.304	995.520	-256	
46290976	-384	448	16208	-23.424	27.328	988.688	-256	
46295979	-384	512	16256	-23.424	31.232	991.616	-272	
46300981	-368	480	16208	-22.448	29.280	988.688	-256	
46305985	-352	448	16224	-21.472	27.328	989.664	-256	
46310988	-368	368	16256	-22.448	22.448	991.616	-240	
46315991	-368	464	16272	-22.448	28.304	992.592	-224	
46320995	-336	464	16240	-20.496	28.304	990.640	-224	
46325998	-384	512	16224	-23.424	31.232	989.664	-192	
46331000	-336	416	16208	-20.496	25.376	988.688	-224	
46336003	-336	496	16256	-20.496	30.256	991.616	-272	
46341007	-384	512	16208	-23.424	31.232	988.688	-224	
46346010	-352	432	16224	-21.472	26.352	989.664	-272	
46351014	-400	480	16256	-24.400	29.280	991.616	-256	
46356019	-416	416	16240	-25.376	25.376	990.640	-240	
46361023	-320	464	16256	-19.520	28.304	991.616	-224	
46366028	-320	432	16240	-19.520	26.352	990.640	-208	
46371032	-336	400	16240	-20.496	24.400	990.640	-256	
46376034	-336	480	16272	-20.496	29.280	992.592	-224	
46381039	-304	512	16176	-18.544	31.232	986.736	-240	
46386043	-368	448	16272	-22.448	27.328	992.592	-288	
46391046	-384	464	16224	-23.424	28.304	989.664	-288	
46396049	-368	464	16304	-22.448	28.304	994.544	-304	
46401052	-368	464	16208	-22.448	28.304	988.688	-240	
46406056	-352	416	16272	-21.472	25.376	992.592	-224	
46411058	-384	464	16240	-23.424	28.304	990.640	-272	
46416064	-400	384	16256	-24.400	23.424	991.616	-240	
46421067	-336	464	16208	-20.496	28.304	988.688	-256	
46426069	-384	432	16288	-23.424	26.352	993.568	-208	
46431072	-336	416	16240	-20.496	25.376	990.640	-192	
46436074	-384	464	16240	-23.424	28.304	990.640	-272	
46441075	-336	480	16208	-20.496	29.280	988.688	-240	
46446079	-368	416	16256	-22.448	25.376	991.616	-224	
46451082	-400	464	16176	-24.400	28.304	986.736	-224	
46456085	-336	464	16256	-20.496	28.304	991.616	-272	
46461088	-336	464	16272	-20.496	28.304	992.592	-224	
46466092	-352	464	16288	-21.472	28.304	993.568	-240	
46471094	-304	416	16208	-18.544	25.376	988.688	-224	
46476096	-352	496	16272	-21.472	30.256	992.592	-208	
46481099	-288	464	16256	-17.568	28.304	991.616	-240	
46486101	-304	464	16224	-18.544	28.304	989.664	-256	
46491103	-352	416	16208	-21.472	25.376	988.688	-288	
46496105	-368	464	16256	-22.448	28.304	991.616	-256	
46501108	-288	448	16224	-17.568	27.328	989.664	-240	
46506111	-384	496	16224	-23.424	30.256	989.664	-272	
46511117	-336	448	16272	-20.496	27.328	992.592	-240	
46516120	-368	432	16240	-22.448	26.352	990.640	-224	
46521125	-368	416	16208	-22.448	25.376	988.688	-256	
46526128	-368	512	16240	-22.448	31.232	990.640	-192	
46531132	-384	512	16304	-23.424	31.232	994.544	-224	
46536135	-352	384	16240	-21.472	23.424	990.640	-256	
46541141	-400	496	16272	-24.400	30.256	992.592	-256	
46546146	-384	528	16256	-23.424	32.208	991.616	-256	
46551150	-320	496	16192	-19.520	30.256	987.712	-240	
46556152	-336	464	16224	-20.496	28.304	989.664	-224	
46561155	-368	416	16224	-22.448	25.376	989.664	-240	
46566158	-336	512	16208	-20.496	31.232	988.688	-224	
46571161	-336	512	16240	-20.496	31.232	990.640	-224	
46576164	-384	464	16176	-23.424	28.304	986.736	-192	
46581166	-320	496	16288	-19.520	30.256	993.568	-192	
46586169	-368	480	16240	-22.448	29.280	990.640	-256	
46591172	-304	496	16240	-18.544	30.256	990.640	-256	
46596175	-352	480	16320	-21.472	29.280	995.520	-288	
46601178	-336	480	16224	-20.496	29.280	989.664	-240	
46606180	-336	432	16224	-20.496	26.352	989.664	-256	
46611185	-352	464	16240	-21.472	28.304	990.640	-224	
46616189	-368	512	16192	-22.448	31.232	987.712	-256	
46621193	-352	480	16208	-21.472	29.280	988.688	-240	
46626196	-400	480	16256	-24.400	29.280	991.616	-208	
46631198	-352	480	16224	-21.472	29.280	989.664	-256	
46636200	-352	400	16240	-21.472	24.400	990.640	-240	
46641202	-352	432	16240	-21.472	26.352	990.640	-256	
46646206	-368	448	16240	-22.448	27.328	990.640	-288	
46651208	-368	528	16208	-22.448	32.208	988.688	-240	
46656210	-336	416	16208	-20.496	25.376	988.688	-256	
46661213	-352	464	16256	-21.472	28.304	991.616	-256	
46666216	-368	480	16272	-22.448	29.280	992.592	-256	
46671219	-352	400	16176	-21.472	24.400	986.736	-240	
46676222	-384	464	16240	-23.424	28.304	990.640	-192	
46681225	-352	416	16272	-21.472	25.376	992.592	-192	
46686228	-368	512	16224	-22.448	31.232	989.664	-224	
46691232	-352	496	16224	-21.472	30.256	989.664	-192	
46696235	-416	544	16256	-25.376	33.184	991.616	-208	
46701240	-336	496	16208	-20.496	30.256	988.688	-224	
46706243	-384	464	16272	-23.424	28.304	992.592	-208	
46711246	-368	432	16272	-22.448	26.352	992.592	-272	
46716251	-368	512	16208	-22.448	31.232	988.688	-208	
46721255	-336	480	16240	-20.496	29.280	990.640	-224	
46726260	-288	496	16192	-17.568	30.256	987.712	-192	
46731263	-336	464	16224	-20.496	28.304	989.664	-208	
46736268	-352	400	16240	-21.472	24.400	990.640	-272	
46741273	-384	496	16272	-23.424	30.256	992.592	-224	
46746278	-352	464	16288	-21.472	28.304	993.568	-256	
46751280	-368	480	16208	-22.448	29.280	988.688	-256	
46756287	-368	480	16288	-22.448	29.280	993.568	-272	
46761291	-352	464	16256	-21.472	28.304	991.616	-272	
46766295	-336	496	16224	-20.496	30.256	989.664	-272	
46771298	-368	528	16224	-22.448	32.208	989.664	-256	
46776301	-384	448	16224	-23.424	27.328	989.664	-224	
46781304	-288	432	16240	-17.568	26.352	990.640	-240	
46786306	-384	448	16208	-23.424	27.328	988.688	-256	
46791309	-352	448	16256	-21.472	27.328	991.616	-240	
46796310	-384	400	16224	-23.424	24.400	989.664	-272	
46801312	-368	464	16240	-22.448	28.304	990.640	-224	
46806317	-320	464	16208	-19.520	28.304	988.688	-272	
46811320	-352	448	16256	-21.472	27.328	991.616	-272	
46816324	-336	480	16208	-20.496	29.280	988.688	-240	
46821329	-352	448	16224	-21.472	27.328	989.664	-256	
46826332	-304	496	16240	-18.544	30.256	990.640	-192	
46831337	-336	512	16272	-20.496	31.232	992.592	-240	
46836340	-352	512	16256	-21.472	31.232	991.616	-256	
46841342	-320	496	16256	-19.520	30.256	991.616	-288	
46846343	-368	512	16256	-22.448	31.232	991.616	-256	
46851345	-384	432	16256	-23.424	26.352	991.616	-256	
46856346	-368	480	16272	-22.448	29.280	992.592	-288	
46861351	-384	480	16208	-23.424	29.280	988.688	-256	
46866355	-368	432	16192	-22.448	26.352	987.712	-224	
46871360	-336	448	16208	-20.496	27.328	988.688	-240	
46876364	-400	496	16224	-24.400	30.256	989.664	-208	
46881368	-400	432	16256	-24.400	26.352	991.616	-240	
46886372	-336	416	16240	-20.496	25.376	990.640	-208	
46891376	-336	512	16208	-20.496	31.232	988.688	-256	
46896379	-368	496	16240	-22.448	30.256	990.640	-240	
46901382	-400	448	16240	-24.400	27.328	990.640	-272	
46906384	-384	512	16256	-23.424	31.232	991.616	-240	
46911387	-320	480	16192	-19.520	29.280	987.712	-224	
46916391	-352	496	16256	-21.472	30.256	991.616	-256	
46921393	-400	480	16224	-24.400	29.280	989.664	-272	
46926397	-352	432	16288	-21.472	26.352	993.568	-208	
46931399	-320	464	16256	-19.520	28.304	991.616	-256	
46936403	-384	448	16176	-23.424	27.328	986.736	-256	
46941403	-368	432	16224	-22.448	26.352	989.664	-288	
46946410	-320	528	16208	-19.520	32.208	988.688	-272	
46951414	-352	496	16240	-21.472	30.256	990.640	-272	
46956418	-320	480	16240	-19.520	29.280	990.640	-256	
46961421	-416	480	16208	-25.376	29.280	988.688	-240	
46966427	-320	448	16208	-19.520	27.328	988.688	-240	
46971431	-320	464	16256	-19.520	28.304	991.616	-256	
46976435	-384	448	16240	-23.424	27.328	990.640	-224	
46981438	-352	464	16240	-21.472	28.304	990.640	-224	
46986440	-352	512	16240	-21.472	31.232	990.640	-224	
46991442	-384	464	16224	-23.424	28.304	989.664	-256	
46996446	-352	496	16256	-21.472	30.256	991.616	-256	
47001450	-304	432	16208	-18.544	26.352	988.688	-256	
47006452	-368	448	16240	-22.448	27.328	990.640	-272	
47011454	-416	416	16272	-25.376	25.376	992.592	-240	
47016455	-384	416	16240	-23.424	25.376	990.640	-256	
47021461	-352	432	16240	-21.472	26.352	990.640	-208	
47026465	-320	528	16224	-19.520	32.208	989.664	-208	
47031471	-384	448	16288	-23.424	27.328	993.568	-256	
47036475	-352	528	16224	-21.472	32.208	989.664	-256	
47041480	-336	512	16240	-20.496	31.232	990.640	-272	
47046485	-368	464	16176	-22.448	28.304	986.736	-272	
47051490	-368	400	16240	-22.448	24.400	990.640	-272	
47056495	-352	512	16256	-21.472	31.232	991.616	-256	
47061499	-320	480	16256	-19.520	29.280	991.616	-272	
47066504	-384	432	16192	-23.424	26.352	987.712	-272	
47071508	-352	496	16160	-21.472	30.256	985.760	-240	
47076513	-304	544	16240	-18.544	33.184	990.640	-192	
47081516	-352	448	16224	-21.472	27.328	989.664	-256	
47086520	-320	464	16224	-19.520	28.304	989.664	-240	
47091525	-352	480	16208	-21.472	29.280	988.688	-288	
47096530	-368	416	16240	-22.448	25.376	990.640	-256	
47101535	-352	384	16208	-21.472	23.424	988.688	-272	
47106539	-336	416	16176	-20.496	25.376	986.736	-240	
47111542	-352	496	16288	-21.472	30.256	993.568	-240	
47116545	-368	432	16272	-22.448	26.352	992.592	-208	
47121547	-304	480	16240	-18.544	29.280	990.640	-256	
47126551	-384	432	16272	-23.424	26.352	992.592	-208	
47131554	-336	496	16256	-20.496	30.256	991.616	-256	
47136555	-352	560	16208	-21.472	34.160	988.688	-224	
47141560	-352	464	16240	-21.472	28.304	990.640	-272	
47146561	-368	416	16208	-22.448	25.376	988.688	-272	
47151564	-384	512	16240	-23.424	31.232	990.640	-256	
47156566	-352	480	16208	-21.472	29.280	988.688	-256	
47161570	-400	448	16256	-24.400	27.328	991.616	-272	
47166572	-368	416	16224	-22.448	25.376	989.664	-224	
47171575	-368	544	16192	-22.448	33.184	987.712	-288	
47176578	-352	432	16240	-21.472	26.352	990.640	-192	
47181581	-400	480	16224	-24.400	29.280	989.664	-240	
47186585	-304	448	16192	-18.544	27.328	987.712	-240	
47191590	-288	448	16224	-17.568	27.328	989.664	-240	
47196594	-400	464	16240	-24.400	28.304	990.640	-256	
47201598	-336	432	16272	-20.496	26.352	992.592	-272	
47206602	-368	448	16208	-22.448	27.328	988.688	-288	
47211605	-384	480	16224	-23.424	29.280	989.664	-240	
47216610	-384	448	16240	-23.424	27.328	990.640	-224	
47221614	-352	496	16224	-21.472	30.256	989.664	-224	
47226618	-400	432	16192	-24.400	26.352	987.712	-224	
47231620	-384	496	16256	-23.424	30.256	991.616	-240	
47236623	-352	416	16240	-21.472	25.376	990.640	-224	
47241625	-336	544	16224	-20.496	33.184	989.664	-224	
47246628	-352	464	16208	-21.472	28.304	988.688	-240	
47251630	-336	464	16240	-20.496	28.304	990.640	-272	
