Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48557795	-336	400	16224	-20.496	24.400	989.664	-256	
48562798	-368	464	16240	-22.448	28.304	990.640	-240	
48567800	-368	416	16224	-22.448	25.376	989.664	-272	
48572803	-352	464	16160	-21.472	28.304	985.760	-256	
48577806	-368	464	16256	-22.448	28.304	991.616	-224	
48582812	-352	464	16240	-21.472	28.304	990.640	-240	
48587813	-336	560	16272	-20.496	34.160	992.592	-256	
48592822	-384	432	16256	-23.424	26.352	991.616	-240	
48597828	-384	400	16224	-23.424	24.400	989.664	-224	
48602832	-384	400	16224	-23.424	24.400	989.664	-256	
48607838	-336	480	16256	-20.496	29.280	991.616	-256	
48612843	-336	496	16240	-20.496	30.256	990.640	-256	
48617849	-368	416	16208	-22.448	25.376	988.688	-240	
48622854	-352	464	16240	-21.472	28.304	990.640	-272	
48627859	-352	448	16224	-21.472	27.328	989.664	-256	
48632863	-352	432	16240	-21.472	26.352	990.640	-272	
48637869	-336	464	16272	-20.496	28.304	992.592	-272	
48642873	-384	432	16256	-23.424	26.352	991.616	-272	
48647878	-416	480	16288	-25.376	29.280	993.568	-256	
48652883	-320	496	16224	-19.520	30.256	989.664	-272	
48657888	-352	448	16272	-21.472	27.328	992.592	-256	
48662893	-384	464	16224	-23.424	28.304	989.664	-240	
48667897	-304	400	16240	-18.544	24.400	990.640	-256	
48672902	-336	384	16224	-20.496	23.424	989.664	-272	
48677905	-320	432	16256	-19.520	26.352	991.616	-256	
48682910	-336	512	16272	-20.496	31.232	992.592	-240	
48687915	-384	464	16288	-23.424	28.304	993.568	-272	
48692919	-336	400	16256	-20.496	24.400	991.616	-240	
48697922	-352	384	16272	-21.472	23.424	992.592	-272	
48702925	-352	464	16256	-21.472	28.304	991.616	-272	
48707927	-352	496	16224	-21.472	30.256	989.664	-240	
48712931	-304	432	16256	-18.544	26.352	991.616	-256	
48717934	-336	448	16240	-20.496	27.328	990.640	-240	
48722937	-352	416	16256	-21.472	25.376	991.616	-272	
48727941	-320	400	16240	-19.520	24.400	990.640	-240	
48732945	-368	448	16224	-22.448	27.328	989.664	-256	
48737948	-400	464	16208	-24.400	28.304	988.688	-224	
48742954	-352	384	16272	-21.472	23.424	992.592	-240	
48747959	-352	480	16224	-21.472	29.280	989.664	-272	
48752964	-352	400	16256	-21.472	24.400	991.616	-272	
48757968	-336	400	16272	-20.496	24.400	992.592	-256	
48762973	-384	432	16272	-23.424	26.352	992.592	-256	
48767977	-320	464	16208	-19.520	28.304	988.688	-240	
48772981	-336	512	16192	-20.496	31.232	987.712	-256	
48777982	-320	512	16272	-19.520	31.232	992.592	-224	
48782989	-368	464	16240	-22.448	28.304	990.640	-272	
48787994	-368	448	16256	-22.448	27.328	991.616	-256	
48792997	-400	400	16272	-24.400	24.400	992.592	-240	
48798004	-368	416	16256	-22.448	25.376	991.616	-240	
48803009	-336	512	16256	-20.496	31.232	991.616	-256	
48808014	-352	480	16240	-21.472	29.280	990.640	-272	
48813019	-384	480	16240	-23.424	29.280	990.640	-208	
48818021	-384	416	16272	-23.424	25.376	992.592	-208	
48823025	-352	432	16336	-21.472	26.352	996.496	-240	
48828026	-368	416	16272	-22.448	25.376	992.592	-256	
48833031	-400	496	16192	-24.400	30.256	987.712	-224	
48838034	-336	464	16192	-20.496	28.304	987.712	-240	
48843037	-288	416	16192	-17.568	25.376	987.712	-240	
48848041	-384	448	16288	-23.424	27.328	993.568	-256	
48853044	-336	432	16272	-20.496	26.352	992.592	-256	
48858047	-384	400	16256	-23.424	24.400	991.616	-240	
48863051	-320	464	16256	-19.520	28.304	991.616	-240	
48868054	-352	464	16224	-21.472	28.304	989.664	-256	
48873058	-368	480	16208	-22.448	29.280	988.688	-240	
48878061	-352	368	16272	-21.472	22.448	992.592	-256	
48883065	-352	464	16256	-21.472	28.304	991.616	-256	
48888068	-368	544	16240	-22.448	33.184	990.640	-272	
48893071	-400	464	16224	-24.400	28.304	989.664	-304	
48898072	-384	448	16208	-23.424	27.328	988.688	-256	
48903077	-368	464	16208	-22.448	28.304	988.688	-256	
48908080	-384	448	16272	-23.424	27.328	992.592	-288	
48913083	-400	416	16224	-24.400	25.376	989.664	-272	
48918086	-336	528	16240	-20.496	32.208	990.640	-256	
48923090	-336	384	16272	-20.496	23.424	992.592	-272	
48928094	-336	480	16256	-20.496	29.280	991.616	-240	
48933097	-368	416	16208	-22.448	25.376	988.688	-272	
48938100	-352	384	16256	-21.472	23.424	991.616	-288	
48943103	-352	416	16224	-21.472	25.376	989.664	-224	
48948107	-320	432	16240	-19.520	26.352	990.640	-240	
48953110	-336	432	16256	-20.496	26.352	991.616	-272	
48958117	-352	528	16272	-21.472	32.208	992.592	-272	
48963122	-336	432	16256	-20.496	26.352	991.616	-240	
48968127	-304	480	16256	-18.544	29.280	991.616	-256	
48973128	-336	496	16208	-20.496	30.256	988.688	-256	
48978134	-368	512	16256	-22.448	31.232	991.616	-224	
48983138	-400	400	16288	-24.400	24.400	993.568	-208	
48988141	-352	448	16208	-21.472	27.328	988.688	-176	
48993146	-320	400	16256	-19.520	24.400	991.616	-224	
48998150	-368	464	16256	-22.448	28.304	991.616	-256	
49003154	-336	384	16224	-20.496	23.424	989.664	-240	
49008158	-336	480	16256	-20.496	29.280	991.616	-240	
49013162	-416	448	16208	-25.376	27.328	988.688	-224	
49018166	-400	416	16272	-24.400	25.376	992.592	-240	
49023170	-384	400	16272	-23.424	24.400	992.592	-272	
49028175	-384	496	16304	-23.424	30.256	994.544	-240	
49033181	-336	528	16240	-20.496	32.208	990.640	-272	
49038186	-320	528	16208	-19.520	32.208	988.688	-240	
49043190	-320	464	16224	-19.520	28.304	989.664	-304	
49048194	-352	480	16224	-21.472	29.280	989.664	-240	
49053199	-320	464	16240	-19.520	28.304	990.640	-256	
49058201	-336	464	16272	-20.496	28.304	992.592	-272	
49063207	-352	464	16288	-21.472	28.304	993.568	-272	
49068211	-400	448	16208	-24.400	27.328	988.688	-256	
49073217	-336	464	16208	-20.496	28.304	988.688	-256	
49078221	-384	464	16272	-23.424	28.304	992.592	-288	
49083225	-336	464	16288	-20.496	28.304	993.568	-288	
49088229	-336	496	16256	-20.496	30.256	991.616	-304	
49093231	-352	496	16272	-21.472	30.256	992.592	-272	
49098235	-384	464	16272	-23.424	28.304	992.592	-272	
49103238	-304	416	16240	-18.544	25.376	990.640	-240	
49108241	-368	432	16224	-22.448	26.352	989.664	-272	
49113243	-384	432	16272	-23.424	26.352	992.592	-272	
49118248	-384	448	16256	-23.424	27.328	991.616	-256	
49123252	-368	464	16272	-22.448	28.304	992.592	-240	
49128255	-368	480	16224	-22.448	29.280	989.664	-272	
49133258	-352	480	16224	-21.472	29.280	989.664	-272	
49138262	-336	512	16192	-20.496	31.232	987.712	-272	
49143265	-384	480	16272	-23.424	29.280	992.592	-288	
49148268	-368	464	16256	-22.448	28.304	991.616	-256	
49153271	-336	496	16256	-20.496	30.256	991.616	-272	
49158274	-384	480	16272	-23.424	29.280	992.592	-224	
49163275	-320	464	16240	-19.520	28.304	990.640	-288	
49168280	-304	512	16256	-18.544	31.232	991.616	-256	
49173284	-336	464	16208	-20.496	28.304	988.688	-240	
49178286	-352	464	16224	-21.472	28.304	989.664	-240	
49183290	-320	496	16256	-19.520	30.256	991.616	-240	
49188293	-352	416	16288	-21.472	25.376	993.568	-256	
49193296	-320	480	16208	-19.520	29.280	988.688	-224	
49198299	-336	496	16256	-20.496	30.256	991.616	-256	
49203301	-352	448	16208	-21.472	27.328	988.688	-240	
49208304	-336	448	16224	-20.496	27.328	989.664	-240	
49213305	-352	416	16240	-21.472	25.376	990.640	-256	
49218308	-304	480	16256	-18.544	29.280	991.616	-224	
49223313	-368	544	16224	-22.448	33.184	989.664	-240	
49228316	-368	496	16224	-22.448	30.256	989.664	-224	
49233318	-288	400	16256	-17.568	24.400	991.616	-256	
49238320	-336	496	16256	-20.496	30.256	991.616	-224	
49243322	-400	464	16256	-24.400	28.304	991.616	-256	
49248325	-336	464	16240	-20.496	28.304	990.640	-256	
49253327	-336	512	16256	-20.496	31.232	991.616	-240	
49258330	-368	528	16256	-22.448	32.208	991.616	-208	
49263332	-368	448	16240	-22.448	27.328	990.640	-256	
49268335	-368	448	16224	-22.448	27.328	989.664	-240	
49273337	-336	448	16208	-20.496	27.328	988.688	-240	
49278344	-368	480	16224	-22.448	29.280	989.664	-256	
49283349	-432	448	16240	-26.352	27.328	990.640	-240	
49288352	-336	448	16256	-20.496	27.328	991.616	-240	
49293355	-352	432	16320	-21.472	26.352	995.520	-208	
49298359	-336	464	16272	-20.496	28.304	992.592	-240	
49303363	-352	384	16192	-21.472	23.424	987.712	-224	
49308366	-304	512	16208	-18.544	31.232	988.688	-240	
49313369	-352	528	16224	-21.472	32.208	989.664	-224	
49318373	-368	400	16256	-22.448	24.400	991.616	-256	
49323376	-304	432	16256	-18.544	26.352	991.616	-256	
49328379	-336	400	16288	-20.496	24.400	993.568	-256	
49333382	-352	432	16256	-21.472	26.352	991.616	-240	
49338384	-320	480	16272	-19.520	29.280	992.592	-256	
49343387	-384	384	16272	-23.424	23.424	992.592	-240	
49348388	-352	464	16272	-21.472	28.304	992.592	-256	
49353391	-320	528	16272	-19.520	32.208	992.592	-240	
49358393	-368	464	16224	-22.448	28.304	989.664	-256	
49363398	-368	464	16240	-22.448	28.304	990.640	-272	
49368402	-288	480	16192	-17.568	29.280	987.712	-256	
49373407	-336	464	16208	-20.496	28.304	988.688	-272	
49378411	-352	432	16192	-21.472	26.352	987.712	-272	
49383416	-320	464	16288	-19.520	28.304	993.568	-272	
49388421	-336	384	16224	-20.496	23.424	989.664	-240	
49393426	-384	464	16256	-23.424	28.304	991.616	-272	
49398430	-352	448	16224	-21.472	27.328	989.664	-272	
49403434	-304	416	16256	-18.544	25.376	991.616	-224	
49408440	-368	512	16224	-22.448	31.232	989.664	-240	
49413444	-384	416	16224	-23.424	25.376	989.664	-224	
49418449	-336	464	16272	-20.496	28.304	992.592	-240	
49423453	-304	448	16256	-18.544	27.328	991.616	-272	
49428458	-352	512	16224	-21.472	31.232	989.664	-256	
49433462	-352	400	16272	-21.472	24.400	992.592	-256	
49438467	-352	496	16272	-21.472	30.256	992.592	-240	
49443471	-368	416	16256	-22.448	25.376	991.616	-224	
49448476	-352	480	16208	-21.472	29.280	988.688	-288	
49453480	-352	512	16256	-21.472	31.232	991.616	-256	
49458484	-400	464	16272	-24.400	28.304	992.592	-272	
49463487	-336	400	16272	-20.496	24.400	992.592	-240	
49468489	-384	480	16224	-23.424	29.280	989.664	-288	
49473492	-384	368	16240	-23.424	22.448	990.640	-256	
49478495	-336	448	16224	-20.496	27.328	989.664	-256	
49483499	-352	480	16224	-21.472	29.280	989.664	-240	
49488503	-352	416	16288	-21.472	25.376	993.568	-272	
49493507	-384	384	16256	-23.424	23.424	991.616	-256	
49498510	-400	448	16288	-24.400	27.328	993.568	-256	
49503513	-352	480	16208	-21.472	29.280	988.688	-272	
49508516	-352	416	16288	-21.472	25.376	993.568	-272	
49513519	-368	480	16208	-22.448	29.280	988.688	-272	
49518522	-352	464	16240	-21.472	28.304	990.640	-288	
49523525	-336	416	16256	-20.496	25.376	991.616	-256	
49528526	-336	480	16288	-20.496	29.280	993.568	-256	
49533530	-352	464	16272	-21.472	28.304	992.592	-272	
49538532	-352	496	16256	-21.472	30.256	991.616	-256	
49543536	-384	400	16256	-23.424	24.400	991.616	-256	
49548538	-304	464	16224	-18.544	28.304	989.664	-272	
49553539	-336	448	16256	-20.496	27.328	991.616	-272	
49558544	-320	448	16240	-19.520	27.328	990.640	-288	
49563548	-336	448	16256	-20.496	27.328	991.616	-288	
49568552	-368	496	16224	-22.448	30.256	989.664	-304	
49573555	-352	512	16224	-21.472	31.232	989.664	-272	
49578558	-352	496	16224	-21.472	30.256	989.664	-272	
49583560	-352	496	16256	-21.472	30.256	991.616	-240	
49588563	-368	464	16256	-22.448	28.304	991.616	-272	
49593566	-304	512	16224	-18.544	31.232	989.664	-256	
49598568	-336	576	16272	-20.496	35.136	992.592	-256	
49603572	-400	480	16256	-24.400	29.280	991.616	-256	
49608576	-336	496	16256	-20.496	30.256	991.616	-288	
49613578	-320	448	16240	-19.520	27.328	990.640	-256	
49618580	-336	464	16224	-20.496	28.304	989.664	-256	
49623583	-288	400	16240	-17.568	24.400	990.640	-256	
49628585	-320	448	16256	-19.520	27.328	991.616	-192	
49633587	-352	400	16272	-21.472	24.400	992.592	-272	
49638592	-320	464	16224	-19.520	28.304	989.664	-240	
49643596	-352	432	16240	-21.472	26.352	990.640	-240	
49648597	-320	416	16256	-19.520	25.376	991.616	-256	
49653600	-384	496	16224	-23.424	30.256	989.664	-272	
49658602	-368	448	16288	-22.448	27.328	993.568	-224	
49663606	-352	384	16256	-21.472	23.424	991.616	-272	
49668609	-336	448	16224	-20.496	27.328	989.664	-256	
49673611	-368	416	16240	-22.448	25.376	990.640	-288	
49678614	-336	416	16256	-20.496	25.376	991.616	-256	
49683617	-320	480	16256	-19.520	29.280	991.616	-272	
49688618	-384	432	16240	-23.424	26.352	990.640	-256	
49693623	-352	496	16256	-21.472	30.256	991.616	-256	
49698625	-384	432	16256	-23.424	26.352	991.616	-240	
49703630	-384	480	16224	-23.424	29.280	989.664	-288	
49708635	-336	448	16224	-20.496	27.328	989.664	-256	
49713639	-336	368	16256	-20.496	22.448	991.616	-240	
49718642	-384	464	16272	-23.424	28.304	992.592	-272	
49723646	-400	464	16224	-24.400	28.304	989.664	-224	
49728651	-368	448	16272	-22.448	27.328	992.592	-256	
49733655	-336	432	16224	-20.496	26.352	989.664	-256	
49738660	-368	448	16224	-22.448	27.328	989.664	-304	
49743664	-336	464	16256	-20.496	28.304	991.616	-288	
49748670	-368	416	16256	-22.448	25.376	991.616	-240	
49753674	-336	432	16272	-20.496	26.352	992.592	-224	
49758677	-352	464	16224	-21.472	28.304	989.664	-192	
49763680	-352	464	16256	-21.472	28.304	991.616	-224	
49768684	-288	416	16288	-17.568	25.376	993.568	-224	
49773687	-352	448	16256	-21.472	27.328	991.616	-240	
49778690	-352	464	16256	-21.472	28.304	991.616	-240	
49783693	-320	496	16288	-19.520	30.256	993.568	-288	
49788696	-336	432	16224	-20.496	26.352	989.664	-256	
49793698	-400	384	16256	-24.400	23.424	991.616	-272	
49798703	-336	400	16288	-20.496	24.400	993.568	-256	
49803706	-336	448	16272	-20.496	27.328	992.592	-224	
49808709	-336	448	16256	-20.496	27.328	991.616	-272	
49813712	-352	432	16224	-21.472	26.352	989.664	-256	
49818714	-368	512	16192	-22.448	31.232	987.712	-256	
49823718	-336	480	16288	-20.496	29.280	993.568	-272	
49828720	-272	464	16304	-16.592	28.304	994.544	-304	
49833723	-336	432	16256	-20.496	26.352	991.616	-272	
49838725	-368	432	16272	-22.448	26.352	992.592	-272	
49843728	-336	448	16240	-20.496	27.328	990.640	-272	
49848729	-384	432	16192	-23.424	26.352	987.712	-256	
49853734	-336	480	16240	-20.496	29.280	990.640	-256	
49858736	-352	512	16224	-21.472	31.232	989.664	-288	
49863739	-384	416	16256	-23.424	25.376	991.616	-256	
49868741	-368	448	16272	-22.448	27.328	992.592	-272	
49873744	-384	448	16224	-23.424	27.328	989.664	-240	
49878746	-336	448	16224	-20.496	27.328	989.664	-272	
49883749	-336	336	16224	-20.496	20.496	989.664	-224	
49888749	-336	416	16288	-20.496	25.376	993.568	-240	
49893753	-352	496	16208	-21.472	30.256	988.688	-288	
49898757	-320	416	16240	-19.520	25.376	990.640	-240	
49903762	-352	400	16272	-21.472	24.400	992.592	-224	
49908767	-352	496	16288	-21.472	30.256	993.568	-240	
49913772	-384	448	16208	-23.424	27.328	988.688	-256	
49918777	-368	496	16224	-22.448	30.256	989.664	-240	
49923781	-320	480	16240	-19.520	29.280	990.640	-256	
49928786	-368	480	16256	-22.448	29.280	991.616	-240	
49933790	-304	416	16272	-18.544	25.376	992.592	-272	
49938794	-336	464	16224	-20.496	28.304	989.664	-256	
49943799	-320	432	16208	-19.520	26.352	988.688	-256	
49948802	-368	432	16224	-22.448	26.352	989.664	-256	
49953805	-368	480	16272	-22.448	29.280	992.592	-272	
49958810	-416	464	16224	-25.376	28.304	989.664	-240	
49963814	-368	496	16272	-22.448	30.256	992.592	-240	
49968819	-336	432	16256	-20.496	26.352	991.616	-256	
49973824	-368	464	16256	-22.448	28.304	991.616	-256	
49978828	-384	480	16224	-23.424	29.280	989.664	-272	
49983833	-400	480	16256	-24.400	29.280	991.616	-272	
49988836	-352	480	16208	-21.472	29.280	988.688	-256	
49993841	-368	512	16272	-22.448	31.232	992.592	-288	
49998845	-368	432	16272	-22.448	26.352	992.592	-272	
50003848	-368	400	16256	-22.448	24.400	991.616	-288	
50008849	-352	480	16272	-21.472	29.280	992.592	-240	
50013853	-368	496	16240	-22.448	30.256	990.640	-288	
50018855	-320	448	16272	-19.520	27.328	992.592	-272	
50023859	-352	480	16192	-21.472	29.280	987.712	-272	
50028861	-368	464	16224	-22.448	28.304	989.664	-256	
50033866	-368	448	16256	-22.448	27.328	991.616	-240	
50038870	-384	480	16272	-23.424	29.280	992.592	-256	
50043874	-352	384	16256	-21.472	23.424	991.616	-240	
50048879	-352	512	16256	-21.472	31.232	991.616	-240	
50053883	-320	480	16256	-19.520	29.280	991.616	-256	
50058889	-336	464	16240	-20.496	28.304	990.640	-256	
50063893	-336	432	16256	-20.496	26.352	991.616	-288	
50068897	-320	528	16256	-19.520	32.208	991.616	-256	
50073901	-416	464	16240	-25.376	28.304	990.640	-240	
50078906	-368	448	16256	-22.448	27.328	991.616	-224	
50083910	-368	480	16208	-22.448	29.280	988.688	-272	
50088914	-352	448	16224	-21.472	27.328	989.664	-288	
50093917	-384	544	16224	-23.424	33.184	989.664	-240	
50098920	-384	464	16256	-23.424	28.304	991.616	-224	
50103923	-352	400	16256	-21.472	24.400	991.616	-240	
50108925	-368	432	16256	-22.448	26.352	991.616	-272	
50113925	-368	480	16224	-22.448	29.280	989.664	-256	
50118929	-320	512	16224	-19.520	31.232	989.664	-240	
50123932	-336	432	16256	-20.496	26.352	991.616	-240	
50128936	-368	448	16272	-22.448	27.328	992.592	-256	
50133938	-352	448	16240	-21.472	27.328	990.640	-224	
50138945	-352	400	16240	-21.472	24.400	990.640	-272	
50143950	-352	416	16256	-21.472	25.376	991.616	-240	
50148955	-352	432	16224	-21.472	26.352	989.664	-256	
50153960	-320	448	16256	-19.520	27.328	991.616	-256	
50158963	-336	432	16224	-20.496	26.352	989.664	-272	
50163967	-352	480	16288	-21.472	29.280	993.568	-256	
50168969	-384	432	16256	-23.424	26.352	991.616	-272	
50173974	-336	448	16256	-20.496	27.328	991.616	-240	
50178974	-352	512	16288	-21.472	31.232	993.568	-256	
50183979	-336	432	16272	-20.496	26.352	992.592	-256	
50188983	-336	464	16256	-20.496	28.304	991.616	-224	
50193987	-384	496	16256	-23.424	30.256	991.616	-224	
50198990	-336	432	16224	-20.496	26.352	989.664	-272	
50203992	-384	480	16272	-23.424	29.280	992.592	-224	
50208996	-336	512	16192	-20.496	31.232	987.712	-256	
50213998	-336	432	16224	-20.496	26.352	989.664	-240	
50219002	-336	432	16256	-20.496	26.352	991.616	-256	
50224005	-352	480	16224	-21.472	29.280	989.664	-256	
50229008	-352	432	16256	-21.472	26.352	991.616	-288	
50234012	-304	464	16272	-18.544	28.304	992.592	-240	
50239015	-368	464	16256	-22.448	28.304	991.616	-256	
50244018	-368	432	16272	-22.448	26.352	992.592	-288	
50249021	-336	464	16256	-20.496	28.304	991.616	-240	
50254024	-384	512	16256	-23.424	31.232	991.616	-272	
50259028	-384	512	16272	-23.424	31.232	992.592	-288	
50264031	-368	480	16256	-22.448	29.280	991.616	-240	
50269034	-400	432	16256	-24.400	26.352	991.616	-256	
50274035	-368	416	16256	-22.448	25.376	991.616	-256	
50279040	-352	512	16256	-21.472	31.232	991.616	-272	
50284044	-368	416	16272	-22.448	25.376	992.592	-240	
50289047	-320	464	16256	-19.520	28.304	991.616	-272	
50294051	-368	432	16256	-22.448	26.352	991.616	-272	
50299053	-336	464	16288	-20.496	28.304	993.568	-272	
50304057	-352	400	16240	-21.472	24.400	990.640	-240	
50309059	-320	448	16224	-19.520	27.328	989.664	-288	
50314061	-400	512	16192	-24.400	31.232	987.712	-256	
50319064	-336	480	16256	-20.496	29.280	991.616	-288	
50324065	-336	448	16224	-20.496	27.328	989.664	-272	
50329070	-320	464	16240	-19.520	28.304	990.640	-256	
50334075	-336	528	16224	-20.496	32.208	989.664	-272	
50339076	-368	496	16256	-22.448	30.256	991.616	-240	
50344079	-384	448	16240	-23.424	27.328	990.640	-272	
50349083	-320	464	16256	-19.520	28.304	991.616	-272	
50354085	-336	480	16256	-20.496	29.280	991.616	-256	
50359088	-400	480	16256	-24.400	29.280	991.616	-240	
50364091	-352	512	16256	-21.472	31.232	991.616	-256	
50369094	-304	432	16176	-18.544	26.352	986.736	-256	
50374095	-368	544	16224	-22.448	33.184	989.664	-256	
50379100	-368	464	16272	-22.448	28.304	992.592	-240	
50384103	-368	432	16256	-22.448	26.352	991.616	-240	
50389106	-384	464	16224	-23.424	28.304	989.664	-256	
50394108	-352	480	16224	-21.472	29.280	989.664	-224	
50399111	-384	512	16304	-23.424	31.232	994.544	-272	
50404113	-320	480	16224	-19.520	29.280	989.664	-256	
50409117	-320	432	16224	-19.520	26.352	989.664	-256	
50414119	-368	432	16256	-22.448	26.352	991.616	-256	
50419122	-304	464	16208	-18.544	28.304	988.688	-240	
50424125	-336	480	16272	-20.496	29.280	992.592	-272	
50429128	-400	448	16240	-24.400	27.328	990.640	-288	
50434130	-336	416	16272	-20.496	25.376	992.592	-240	
50439134	-320	464	16272	-19.520	28.304	992.592	-256	
50444137	-384	416	16224	-23.424	25.376	989.664	-240	
50449140	-400	432	16224	-24.400	26.352	989.664	-272	
50454143	-304	464	16224	-18.544	28.304	989.664	-272	
50459146	-368	480	16256	-22.448	29.280	991.616	-256	
50464151	-320	464	16224	-19.520	28.304	989.664	-272	
50469155	-368	496	16208	-22.448	30.256	988.688	-288	
50474160	-400	464	16256	-24.400	28.304	991.616	-288	
50479162	-384	448	16240	-23.424	27.328	990.640	-288	
50484165	-320	416	16320	-19.520	25.376	995.520	-272	
50489166	-336	480	16256	-20.496	29.280	991.616	-288	
50494171	-368	432	16224	-22.448	26.352	989.664	-256	
50499173	-320	464	16272	-19.520	28.304	992.592	-256	
50504176	-368	432	16224	-22.448	26.352	989.664	-288	
50509179	-352	384	16240	-21.472	23.424	990.640	-272	
50514181	-368	528	16224	-22.448	32.208	989.664	-288	
50519180	-336	448	16272	-20.496	27.328	992.592	-224	
50524184	-352	496	16224	-21.472	30.256	989.664	-272	
50529187	-352	432	16256	-21.472	26.352	991.616	-272	
50534190	-384	480	16240	-23.424	29.280	990.640	-224	
50539193	-336	416	16240	-20.496	25.376	990.640	-240	
50544196	-336	400	16288	-20.496	24.400	993.568	-176	
50549199	-352	416	16160	-21.472	25.376	985.760	-208	
50554201	-320	464	16224	-19.520	28.304	989.664	-208	
50559203	-368	400	16256	-22.448	24.400	991.616	-224	
50564205	-384	400	16224	-23.424	24.400	989.664	-224	
50569205	-400	464	16256	-24.400	28.304	991.616	-208	
50574209	-400	480	16240	-24.400	29.280	990.640	-272	
50579212	-352	432	16240	-21.472	26.352	990.640	-272	
50584215	-384	512	16224	-23.424	31.232	989.664	-240	
50589218	-368	464	16208	-22.448	28.304	988.688	-272	
50594220	-336	496	16256	-20.496	30.256	991.616	-240	
50599225	-384	416	16240	-23.424	25.376	990.640	-240	
50604228	-352	432	16256	-21.472	26.352	991.616	-272	
50609230	-336	496	16208	-20.496	30.256	988.688	-224	
50614231	-384	464	16224	-23.424	28.304	989.664	-224	
50619233	-384	448	16288	-23.424	27.328	993.568	-272	
50624236	-320	512	16304	-19.520	31.232	994.544	-272	
50629238	-368	512	16256	-22.448	31.232	991.616	-272	
50634242	-368	400	16272	-22.448	24.400	992.592	-288	
50639245	-352	448	16240	-21.472	27.328	990.640	-256	
50644248	-368	448	16240	-22.448	27.328	990.640	-240	
50649249	-384	512	16256	-23.424	31.232	991.616	-288	
50654254	-384	400	16224	-23.424	24.400	989.664	-256	
50659257	-384	448	16256	-23.424	27.328	991.616	-272	
50664260	-352	512	16272	-21.472	31.232	992.592	-272	
50669263	-352	448	16272	-21.472	27.328	992.592	-272	
50674266	-384	416	16224	-23.424	25.376	989.664	-256	
50679268	-400	464	16256	-24.400	28.304	991.616	-256	
50684271	-336	496	16256	-20.496	30.256	991.616	-272	
50689274	-352	464	16240	-21.472	28.304	990.640	-256	
50694278	-352	384	16288	-21.472	23.424	993.568	-256	
50699281	-352	384	16272	-21.472	23.424	992.592	-272	
50704284	-352	416	16256	-21.472	25.376	991.616	-240	
50709287	-320	480	16256	-19.520	29.280	991.616	-240	
50714289	-352	400	16272	-21.472	24.400	992.592	-272	
50719294	-320	368	16256	-19.520	22.448	991.616	-240	
50724296	-336	480	16224	-20.496	29.280	989.664	-240	
50729300	-336	384	16256	-20.496	23.424	991.616	-256	
50734303	-352	416	16256	-21.472	25.376	991.616	-256	
50739306	-384	432	16240	-23.424	26.352	990.640	-240	
50744309	-416	464	16208	-25.376	28.304	988.688	-240	
50749312	-336	432	16272	-20.496	26.352	992.592	-240	
50754313	-352	464	16256	-21.472	28.304	991.616	-240	
50759316	-336	496	16224	-20.496	30.256	989.664	-240	
50764319	-384	368	16256	-23.424	22.448	991.616	-224	
50769321	-368	464	16208	-22.448	28.304	988.688	-256	
50774323	-320	432	16224	-19.520	26.352	989.664	-240	
50779325	-336	512	16224	-20.496	31.232	989.664	-256	
50784329	-368	496	16224	-22.448	30.256	989.664	-272	
50789331	-336	432	16224	-20.496	26.352	989.664	-256	
50794334	-320	448	16256	-19.520	27.328	991.616	-256	
50799337	-320	416	16256	-19.520	25.376	991.616	-272	
50804340	-352	496	16256	-21.472	30.256	991.616	-288	
50809342	-368	448	16224	-22.448	27.328	989.664	-256	
50814346	-320	512	16224	-19.520	31.232	989.664	-304	
50819348	-336	496	16224	-20.496	30.256	989.664	-240	
50824351	-336	560	16272	-20.496	34.160	992.592	-256	
50829354	-368	544	16224	-22.448	33.184	989.664	-240	
50834355	-352	464	16192	-21.472	28.304	987.712	-240	
50839358	-336	400	16256	-20.496	24.400	991.616	-256	
50844360	-368	416	16256	-22.448	25.376	991.616	-256	
50849364	-352	368	16192	-21.472	22.448	987.712	-272	
50854367	-368	416	16240	-22.448	25.376	990.640	-256	
50859369	-368	480	16256	-22.448	29.280	991.616	-240	
50864372	-352	448	16224	-21.472	27.328	989.664	-240	
50869375	-400	464	16272	-24.400	28.304	992.592	-272	
50874377	-384	464	16240	-23.424	28.304	990.640	-272	
50879381	-416	368	16224	-25.376	22.448	989.664	-256	
50884383	-336	480	16176	-20.496	29.280	986.736	-240	
50889386	-368	480	16272	-22.448	29.280	992.592	-256	
50894388	-336	448	16240	-20.496	27.328	990.640	-240	
50899391	-384	448	16320	-23.424	27.328	995.520	-256	
50904394	-320	416	16288	-19.520	25.376	993.568	-256	
50909399	-368	480	16256	-22.448	29.280	991.616	-224	
50914403	-368	480	16256	-22.448	29.280	991.616	-256	
50919408	-288	512	16240	-17.568	31.232	990.640	-288	
50924413	-384	448	16272	-23.424	27.328	992.592	-256	
50929417	-368	496	16256	-22.448	30.256	991.616	-224	
50934422	-352	384	16256	-21.472	23.424	991.616	-256	
50939425	-368	464	16256	-22.448	28.304	991.616	-224	
50944430	-384	416	16192	-23.424	25.376	987.712	-224	
50949434	-368	480	16256	-22.448	29.280	991.616	-256	
50954437	-368	416	16224	-22.448	25.376	989.664	-272	
