Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48262995	-400	464	16224	-24.400	28.304	989.664	-128	
48267999	-400	368	16304	-24.400	22.448	994.544	-160	
48273004	-368	464	16224	-22.448	28.304	989.664	-144	
48278004	-304	416	16272	-18.544	25.376	992.592	-176	
48283010	-400	400	16272	-24.400	24.400	992.592	-160	
48288012	-352	384	16224	-21.472	23.424	989.664	-160	
48293014	-304	512	16224	-18.544	31.232	989.664	-144	
48298016	-352	464	16208	-21.472	28.304	988.688	-176	
48303019	-336	480	16224	-20.496	29.280	989.664	-128	
48308021	-368	480	16240	-22.448	29.280	990.640	-144	
48313025	-336	368	16256	-20.496	22.448	991.616	-128	
48318027	-416	512	16208	-25.376	31.232	988.688	-160	
48323029	-336	464	16224	-20.496	28.304	989.664	-160	
48328029	-368	512	16224	-22.448	31.232	989.664	-160	
48333033	-336	512	16304	-20.496	31.232	994.544	-176	
48338034	-320	464	16288	-19.520	28.304	993.568	-176	
48343038	-352	480	16272	-21.472	29.280	992.592	-144	
48348040	-304	400	16256	-18.544	24.400	991.616	-160	
48353042	-352	448	16224	-21.472	27.328	989.664	-176	
48358044	-320	464	16224	-19.520	28.304	989.664	-144	
48363046	-368	464	16240	-22.448	28.304	990.640	-112	
48368049	-368	528	16288	-22.448	32.208	993.568	-176	
48373050	-368	432	16240	-22.448	26.352	990.640	-176	
48378053	-304	480	16256	-18.544	29.280	991.616	-176	
48383056	-352	480	16224	-21.472	29.280	989.664	-176	
48388059	-336	496	16240	-20.496	30.256	990.640	-176	
48393060	-336	480	16224	-20.496	29.280	989.664	-176	
48398064	-352	448	16240	-21.472	27.328	990.640	-128	
48403066	-336	512	16256	-20.496	31.232	991.616	-176	
48408069	-400	528	16208	-24.400	32.208	988.688	-160	
48413072	-352	464	16208	-21.472	28.304	988.688	-128	
48418075	-368	480	16256	-22.448	29.280	991.616	-192	
48423077	-384	432	16192	-23.424	26.352	987.712	-144	
48428080	-400	496	16256	-24.400	30.256	991.616	-192	
48433083	-336	480	16240	-20.496	29.280	990.640	-176	
48438085	-304	432	16256	-18.544	26.352	991.616	-176	
48443088	-352	448	16256	-21.472	27.328	991.616	-144	
48448091	-352	480	16224	-21.472	29.280	989.664	-144	
48453094	-368	432	16208	-22.448	26.352	988.688	-144	
48458095	-320	480	16256	-19.520	29.280	991.616	-176	
48463097	-352	496	16224	-21.472	30.256	989.664	-112	
48468099	-336	368	16240	-20.496	22.448	990.640	-176	
48473100	-368	448	16272	-22.448	27.328	992.592	-160	
48478105	-384	416	16256	-23.424	25.376	991.616	-192	
48483108	-288	480	16256	-17.568	29.280	991.616	-176	
48488111	-336	528	16208	-20.496	32.208	988.688	-128	
48493113	-320	512	16224	-19.520	31.232	989.664	-128	
48498114	-336	480	16208	-20.496	29.280	988.688	-144	
48503119	-368	432	16224	-22.448	26.352	989.664	-160	
48508122	-320	416	16208	-19.520	25.376	988.688	-96	
48513125	-368	432	16224	-22.448	26.352	989.664	-96	
48518128	-368	416	16256	-22.448	25.376	991.616	-160	
48523128	-352	448	16208	-21.472	27.328	988.688	-112	
48528133	-368	528	16208	-22.448	32.208	988.688	-176	
48533135	-336	448	16224	-20.496	27.328	989.664	-160	
48538138	-320	512	16256	-19.520	31.232	991.616	-176	
48543141	-336	480	16192	-20.496	29.280	987.712	-176	
48548143	-320	480	16256	-19.520	29.280	991.616	-144	
48553145	-368	512	16192	-22.448	31.232	987.712	-192	
48558149	-416	448	16224	-25.376	27.328	989.664	-176	
48563151	-416	432	16224	-25.376	26.352	989.664	-144	
48568154	-384	480	16240	-23.424	29.280	990.640	-128	
48573157	-320	464	16256	-19.520	28.304	991.616	-128	
48578162	-368	464	16256	-22.448	28.304	991.616	-176	
48583165	-336	464	16240	-20.496	28.304	990.640	-144	
48588167	-384	480	16240	-23.424	29.280	990.640	-160	
48593170	-336	448	16240	-20.496	27.328	990.640	-176	
48598172	-384	448	16208	-23.424	27.328	988.688	-144	
48603175	-368	496	16192	-22.448	30.256	987.712	-192	
48608178	-352	480	16224	-21.472	29.280	989.664	-160	
48613180	-352	512	16256	-21.472	31.232	991.616	-112	
48618183	-368	480	16256	-22.448	29.280	991.616	-144	
48623186	-368	448	16224	-22.448	27.328	989.664	-160	
48628188	-320	528	16224	-19.520	32.208	989.664	-160	
48633191	-384	352	16256	-23.424	21.472	991.616	-144	
48638193	-400	496	16224	-24.400	30.256	989.664	-160	
48643195	-336	448	16256	-20.496	27.328	991.616	-176	
48648197	-368	448	16320	-22.448	27.328	995.520	-176	
48653199	-304	432	16192	-18.544	26.352	987.712	-192	
48658200	-336	512	16256	-20.496	31.232	991.616	-144	
48663203	-336	480	16208	-20.496	29.280	988.688	-112	
48668204	-320	480	16256	-19.520	29.280	991.616	-160	
48673209	-320	480	16256	-19.520	29.280	991.616	-144	
48678213	-320	512	16272	-19.520	31.232	992.592	-176	
48683217	-320	432	16224	-19.520	26.352	989.664	-160	
48688222	-368	432	16240	-22.448	26.352	990.640	-176	
48693226	-320	416	16192	-19.520	25.376	987.712	-128	
48698229	-384	480	16272	-23.424	29.280	992.592	-176	
48703231	-352	464	16192	-21.472	28.304	987.712	-160	
48708233	-336	496	16224	-20.496	30.256	989.664	-144	
48713234	-336	400	16256	-20.496	24.400	991.616	-112	
48718239	-288	400	16272	-17.568	24.400	992.592	-96	
48723241	-336	480	16176	-20.496	29.280	986.736	-128	
48728244	-368	496	16256	-22.448	30.256	991.616	-144	
48733248	-320	512	16224	-19.520	31.232	989.664	-176	
48738250	-336	464	16224	-20.496	28.304	989.664	-176	
48743251	-384	432	16224	-23.424	26.352	989.664	-144	
48748252	-352	480	16272	-21.472	29.280	992.592	-160	
48753255	-384	432	16224	-23.424	26.352	989.664	-160	
48758257	-352	496	16256	-21.472	30.256	991.616	-128	
48763259	-384	416	16208	-23.424	25.376	988.688	-112	
48768261	-368	496	16240	-22.448	30.256	990.640	-144	
48773263	-336	448	16192	-20.496	27.328	987.712	-112	
48778265	-320	432	16208	-19.520	26.352	988.688	-176	
48783268	-320	496	16288	-19.520	30.256	993.568	-160	
48788270	-368	448	16256	-22.448	27.328	991.616	-160	
48793274	-368	432	16224	-22.448	26.352	989.664	-144	
48798276	-400	352	16256	-24.400	21.472	991.616	-128	
48803278	-400	432	16272	-24.400	26.352	992.592	-160	
48808282	-368	464	16224	-22.448	28.304	989.664	-128	
48813285	-384	496	16192	-23.424	30.256	987.712	-128	
48818287	-384	448	16272	-23.424	27.328	992.592	-160	
48823292	-336	432	16224	-20.496	26.352	989.664	-128	
48828295	-352	512	16208	-21.472	31.232	988.688	-144	
48833298	-352	512	16256	-21.472	31.232	991.616	-176	
48838300	-368	432	16208	-22.448	26.352	988.688	-176	
48843302	-336	464	16256	-20.496	28.304	991.616	-160	
48848305	-320	432	16272	-19.520	26.352	992.592	-160	
48853308	-352	448	16224	-21.472	27.328	989.664	-144	
48858310	-352	352	16256	-21.472	21.472	991.616	-144	
48863318	-352	400	16256	-21.472	24.400	991.616	-112	
48868322	-336	480	16256	-20.496	29.280	991.616	-144	
48873324	-352	512	16192	-21.472	31.232	987.712	-128	
48878329	-368	416	16224	-22.448	25.376	989.664	-160	
48883330	-384	432	16256	-23.424	26.352	991.616	-144	
48888334	-320	480	16272	-19.520	29.280	992.592	-176	
48893336	-336	528	16224	-20.496	32.208	989.664	-176	
48898339	-368	448	16256	-22.448	27.328	991.616	-176	
48903342	-384	480	16208	-23.424	29.280	988.688	-128	
48908343	-304	400	16256	-18.544	24.400	991.616	-160	
48913348	-400	496	16256	-24.400	30.256	991.616	-128	
48918352	-352	448	16192	-21.472	27.328	987.712	-96	
48923354	-304	464	16256	-18.544	28.304	991.616	-160	
48928357	-384	480	16208	-23.424	29.280	988.688	-160	
48933359	-352	512	16256	-21.472	31.232	991.616	-128	
48938361	-368	416	16256	-22.448	25.376	991.616	-176	
48943363	-416	480	16272	-25.376	29.280	992.592	-176	
48948365	-368	416	16224	-22.448	25.376	989.664	-160	
48953368	-352	384	16256	-21.472	23.424	991.616	-160	
48958369	-336	448	16224	-20.496	27.328	989.664	-144	
48963372	-368	432	16224	-22.448	26.352	989.664	-144	
48968375	-336	496	16224	-20.496	30.256	989.664	-160	
48973379	-352	480	16240	-21.472	29.280	990.640	-128	
48978379	-336	448	16256	-20.496	27.328	991.616	-144	
48983383	-336	432	16288	-20.496	26.352	993.568	-176	
48988385	-384	480	16256	-23.424	29.280	991.616	-192	
48993388	-352	464	16224	-21.472	28.304	989.664	-176	
48998391	-336	432	16192	-20.496	26.352	987.712	-176	
49003393	-320	416	16224	-19.520	25.376	989.664	-160	
49008397	-336	448	16224	-20.496	27.328	989.664	-144	
49013399	-368	432	16208	-22.448	26.352	988.688	-128	
49018404	-368	432	16240	-22.448	26.352	990.640	-144	
49023405	-384	464	16224	-23.424	28.304	989.664	-144	
49028407	-336	464	16224	-20.496	28.304	989.664	-176	
49033409	-352	480	16224	-21.472	29.280	989.664	-176	
49038412	-320	496	16272	-19.520	30.256	992.592	-176	
49043414	-368	528	16224	-22.448	32.208	989.664	-192	
49048417	-288	464	16256	-17.568	28.304	991.616	-144	
49053419	-384	512	16224	-23.424	31.232	989.664	-128	
49058423	-368	512	16224	-22.448	31.232	989.664	-192	
49063426	-352	464	16272	-21.472	28.304	992.592	-112	
49068428	-368	480	16240	-22.448	29.280	990.640	-160	
49073431	-336	496	16256	-20.496	30.256	991.616	-144	
49078434	-368	496	16240	-22.448	30.256	990.640	-160	
49083437	-384	432	16240	-23.424	26.352	990.640	-160	
49088440	-352	448	16256	-21.472	27.328	991.616	-208	
49093443	-352	464	16256	-21.472	28.304	991.616	-144	
49098445	-368	368	16288	-22.448	22.448	993.568	-128	
49103448	-368	560	16256	-22.448	34.160	991.616	-128	
49108451	-368	432	16208	-22.448	26.352	988.688	-128	
49113454	-352	416	16256	-21.472	25.376	991.616	-112	
49118458	-352	448	16240	-21.472	27.328	990.640	-144	
49123461	-352	464	16256	-21.472	28.304	991.616	-128	
49128464	-336	432	16272	-20.496	26.352	992.592	-128	
49133466	-368	496	16240	-22.448	30.256	990.640	-160	
49138469	-416	480	16224	-25.376	29.280	989.664	-208	
49143472	-352	480	16256	-21.472	29.280	991.616	-192	
49148474	-336	432	16240	-20.496	26.352	990.640	-112	
49153478	-320	416	16256	-19.520	25.376	991.616	-128	
49158481	-320	512	16208	-19.520	31.232	988.688	-128	
49163483	-352	480	16288	-21.472	29.280	993.568	-128	
49168486	-336	480	16304	-20.496	29.280	994.544	-160	
49173488	-368	400	16208	-22.448	24.400	988.688	-160	
49178492	-320	464	16240	-19.520	28.304	990.640	-160	
49183495	-368	368	16240	-22.448	22.448	990.640	-160	
49188499	-304	432	16224	-18.544	26.352	989.664	-176	
49193501	-384	384	16240	-23.424	23.424	990.640	-160	
49198504	-336	464	16208	-20.496	28.304	988.688	-176	
49203508	-384	528	16192	-23.424	32.208	987.712	-192	
49208511	-336	432	16224	-20.496	26.352	989.664	-176	
49213515	-336	416	16176	-20.496	25.376	986.736	-128	
49218518	-352	496	16240	-21.472	30.256	990.640	-144	
49223521	-368	480	16224	-22.448	29.280	989.664	-112	
49228523	-336	432	16224	-20.496	26.352	989.664	-128	
49233526	-320	432	16240	-19.520	26.352	990.640	-128	
49238529	-384	528	16192	-23.424	32.208	987.712	-128	
49243532	-368	480	16224	-22.448	29.280	989.664	-128	
49248534	-352	544	16272	-21.472	33.184	992.592	-112	
49253539	-368	480	16256	-22.448	29.280	991.616	-176	
49258541	-320	432	16208	-19.520	26.352	988.688	-160	
49263544	-304	496	16240	-18.544	30.256	990.640	-144	
49268547	-336	448	16224	-20.496	27.328	989.664	-176	
49273551	-400	480	16240	-24.400	29.280	990.640	-144	
49278554	-368	528	16224	-22.448	32.208	989.664	-160	
49283557	-384	448	16256	-23.424	27.328	991.616	-144	
49288559	-400	464	16208	-24.400	28.304	988.688	-176	
49293561	-384	464	16240	-23.424	28.304	990.640	-128	
49298564	-336	464	16240	-20.496	28.304	990.640	-160	
49303567	-368	432	16240	-22.448	26.352	990.640	-112	
49308570	-368	448	16192	-22.448	27.328	987.712	-160	
49313572	-352	464	16288	-21.472	28.304	993.568	-144	
49318574	-336	480	16256	-20.496	29.280	991.616	-192	
49323575	-352	480	16192	-21.472	29.280	987.712	-128	
49328578	-368	416	16208	-22.448	25.376	988.688	-176	
49333581	-320	480	16256	-19.520	29.280	991.616	-192	
49338585	-352	480	16224	-21.472	29.280	989.664	-192	
49343589	-336	448	16272	-20.496	27.328	992.592	-160	
49348593	-368	464	16240	-22.448	28.304	990.640	-160	
49353596	-336	512	16208	-20.496	31.232	988.688	-128	
49358600	-352	416	16256	-21.472	25.376	991.616	-160	
49363603	-320	480	16256	-19.520	29.280	991.616	-144	
49368608	-336	496	16272	-20.496	30.256	992.592	-144	
49373612	-352	464	16192	-21.472	28.304	987.712	-128	
49378615	-384	432	16272	-23.424	26.352	992.592	-128	
49383620	-400	512	16256	-24.400	31.232	991.616	-176	
49388623	-400	496	16192	-24.400	30.256	987.712	-208	
49393626	-336	512	16288	-20.496	31.232	993.568	-176	
49398632	-368	416	16288	-22.448	25.376	993.568	-160	
49403636	-320	512	16208	-19.520	31.232	988.688	-160	
49408640	-352	416	16192	-21.472	25.376	987.712	-160	
49413644	-368	496	16256	-22.448	30.256	991.616	-144	
49418647	-416	496	16272	-25.376	30.256	992.592	-160	
49423652	-320	480	16272	-19.520	29.280	992.592	-144	
49428656	-336	464	16240	-20.496	28.304	990.640	-176	
49433661	-384	496	16272	-23.424	30.256	992.592	-160	
49438663	-304	528	16288	-18.544	32.208	993.568	-192	
49443670	-368	432	16240	-22.448	26.352	990.640	-144	
49448673	-320	496	16256	-19.520	30.256	991.616	-160	
49453678	-336	416	16256	-20.496	25.376	991.616	-176	
49458681	-320	496	16256	-19.520	30.256	991.616	-144	
49463685	-352	512	16224	-21.472	31.232	989.664	-176	
49468690	-336	480	16256	-20.496	29.280	991.616	-160	
49473694	-336	432	16224	-20.496	26.352	989.664	-128	
49478698	-368	448	16192	-22.448	27.328	987.712	-176	
49483701	-336	416	16256	-20.496	25.376	991.616	-160	
49488705	-352	464	16256	-21.472	28.304	991.616	-192	
49493707	-368	512	16256	-22.448	31.232	991.616	-176	
49498709	-336	480	16224	-20.496	29.280	989.664	-128	
49503712	-352	480	16224	-21.472	29.280	989.664	-160	
49508715	-320	480	16192	-19.520	29.280	987.712	-160	
49513717	-352	480	16256	-21.472	29.280	991.616	-128	
49518719	-320	448	16272	-19.520	27.328	992.592	-112	
49523720	-400	528	16240	-24.400	32.208	990.640	-112	
49528724	-384	400	16256	-23.424	24.400	991.616	-176	
49533727	-384	496	16240	-23.424	30.256	990.640	-144	
49538729	-384	496	16288	-23.424	30.256	993.568	-192	
49543733	-320	432	16256	-19.520	26.352	991.616	-176	
49548735	-320	464	16208	-19.520	28.304	988.688	-160	
49553736	-320	448	16272	-19.520	27.328	992.592	-160	
49558741	-336	432	16224	-20.496	26.352	989.664	-112	
49563743	-352	448	16224	-21.472	27.328	989.664	-144	
49568745	-352	512	16256	-21.472	31.232	991.616	-160	
49573747	-320	480	16208	-19.520	29.280	988.688	-112	
49578749	-336	464	16240	-20.496	28.304	990.640	-128	
49583751	-384	544	16272	-23.424	33.184	992.592	-160	
49588753	-400	448	16288	-24.400	27.328	993.568	-160	
49593756	-336	496	16272	-20.496	30.256	992.592	-160	
49598759	-336	352	16256	-20.496	21.472	991.616	-144	
49603761	-368	416	16224	-22.448	25.376	989.664	-144	
49608762	-336	432	16256	-20.496	26.352	991.616	-144	
49613768	-352	496	16224	-21.472	30.256	989.664	-128	
49618770	-368	480	16256	-22.448	29.280	991.616	-128	
49623774	-352	544	16256	-21.472	33.184	991.616	-96	
49628778	-400	448	16256	-24.400	27.328	991.616	-144	
49633777	-320	432	16224	-19.520	26.352	989.664	-160	
49638784	-336	416	16224	-20.496	25.376	989.664	-192	
49643787	-336	432	16224	-20.496	26.352	989.664	-128	
49648791	-352	416	16256	-21.472	25.376	991.616	-160	
49653793	-384	400	16128	-23.424	24.400	983.808	-128	
49658796	-368	464	16192	-22.448	28.304	987.712	-176	
49663798	-288	560	16240	-17.568	34.160	990.640	-144	
49668800	-288	496	16224	-17.568	30.256	989.664	-144	
49673802	-352	464	16256	-21.472	28.304	991.616	-128	
49678805	-352	512	16208	-21.472	31.232	988.688	-112	
49683807	-352	464	16224	-21.472	28.304	989.664	-144	
49688812	-288	448	16272	-17.568	27.328	992.592	-176	
49693815	-320	464	16224	-19.520	28.304	989.664	-176	
49698818	-352	480	16256	-21.472	29.280	991.616	-144	
49703821	-336	528	16240	-20.496	32.208	990.640	-192	
49708825	-400	496	16224	-24.400	30.256	989.664	-160	
49713828	-352	496	16240	-21.472	30.256	990.640	-144	
49718834	-288	432	16224	-17.568	26.352	989.664	-160	
49723838	-336	448	16288	-20.496	27.328	993.568	-128	
49728841	-368	416	16224	-22.448	25.376	989.664	-160	
49733843	-336	464	16208	-20.496	28.304	988.688	-176	
49738845	-384	496	16224	-23.424	30.256	989.664	-160	
49743850	-368	528	16208	-22.448	32.208	988.688	-144	
49748853	-384	544	16240	-23.424	33.184	990.640	-160	
49753858	-352	480	16240	-21.472	29.280	990.640	-176	
49758861	-320	512	16224	-19.520	31.232	989.664	-160	
49763865	-352	448	16288	-21.472	27.328	993.568	-144	
49768865	-368	480	16272	-22.448	29.280	992.592	-160	
49773869	-368	480	16272	-22.448	29.280	992.592	-128	
49778871	-352	480	16240	-21.472	29.280	990.640	-192	
49783874	-352	448	16272	-21.472	27.328	992.592	-160	
49788877	-368	496	16208	-22.448	30.256	988.688	-176	
49793879	-368	432	16240	-22.448	26.352	990.640	-160	
49798882	-384	464	16272	-23.424	28.304	992.592	-160	
49803884	-352	384	16240	-21.472	23.424	990.640	-128	
49808887	-320	464	16208	-19.520	28.304	988.688	-160	
49813889	-352	448	16224	-21.472	27.328	989.664	-128	
49818892	-368	448	16224	-22.448	27.328	989.664	-144	
49823893	-320	384	16224	-19.520	23.424	989.664	-112	
49828893	-384	368	16224	-23.424	22.448	989.664	-144	
49833898	-352	448	16192	-21.472	27.328	987.712	-144	
49838902	-336	464	16224	-20.496	28.304	989.664	-224	
49843904	-320	464	16272	-19.520	28.304	992.592	-144	
49848907	-400	448	16256	-24.400	27.328	991.616	-144	
49853909	-336	544	16240	-20.496	33.184	990.640	-160	
49858911	-336	464	16224	-20.496	28.304	989.664	-176	
49863913	-384	496	16224	-23.424	30.256	989.664	-144	
49868915	-368	480	16256	-22.448	29.280	991.616	-160	
49873917	-368	448	16240	-22.448	27.328	990.640	-128	
49878921	-352	432	16256	-21.472	26.352	991.616	-144	
49883924	-384	400	16224	-23.424	24.400	989.664	-192	
49888927	-352	464	16256	-21.472	28.304	991.616	-192	
49893929	-288	576	16272	-17.568	35.136	992.592	-176	
49898931	-352	512	16304	-21.472	31.232	994.544	-160	
49903934	-352	512	16256	-21.472	31.232	991.616	-144	
49908936	-384	480	16256	-23.424	29.280	991.616	-144	
49913938	-384	432	16256	-23.424	26.352	991.616	-160	
49918941	-352	496	16224	-21.472	30.256	989.664	-144	
49923943	-384	448	16208	-23.424	27.328	988.688	-128	
49928945	-352	512	16256	-21.472	31.232	991.616	-112	
49933949	-336	512	16240	-20.496	31.232	990.640	-80	
49938951	-352	448	16224	-21.472	27.328	989.664	-160	
49943954	-352	448	16256	-21.472	27.328	991.616	-112	
49948956	-320	416	16288	-19.520	25.376	993.568	-112	
49953958	-336	448	16256	-20.496	27.328	991.616	-144	
49958960	-384	432	16256	-23.424	26.352	991.616	-128	
49963961	-384	528	16272	-23.424	32.208	992.592	-144	
49968964	-368	480	16208	-22.448	29.280	988.688	-128	
49973963	-368	416	16256	-22.448	25.376	991.616	-112	
49978968	-368	384	16256	-22.448	23.424	991.616	-144	
49983970	-400	512	16272	-24.400	31.232	992.592	-128	
49988972	-336	432	16272	-20.496	26.352	992.592	-176	
49993974	-336	512	16240	-20.496	31.232	990.640	-160	
49998978	-336	512	16288	-20.496	31.232	993.568	-128	
50003981	-384	448	16256	-23.424	27.328	991.616	-144	
50008984	-384	416	16256	-23.424	25.376	991.616	-160	
50013987	-336	448	16192	-20.496	27.328	987.712	-144	
50018987	-336	480	16240	-20.496	29.280	990.640	-144	
50023991	-352	400	16256	-21.472	24.400	991.616	-144	
50028993	-384	432	16272	-23.424	26.352	992.592	-144	
50033994	-320	384	16272	-19.520	23.424	992.592	-176	
50038999	-320	464	16256	-19.520	28.304	991.616	-176	
50044002	-384	480	16192	-23.424	29.280	987.712	-176	
50049005	-352	480	16320	-21.472	29.280	995.520	-176	
50054007	-368	512	16240	-22.448	31.232	990.640	-144	
50059009	-352	400	16224	-21.472	24.400	989.664	-128	
50064011	-352	464	16256	-21.472	28.304	991.616	-176	
50069014	-384	448	16240	-23.424	27.328	990.640	-128	
50074017	-320	464	16256	-19.520	28.304	991.616	-144	
50079020	-384	464	16224	-23.424	28.304	989.664	-128	
50084023	-336	480	16208	-20.496	29.280	988.688	-128	
50089023	-368	480	16272	-22.448	29.280	992.592	-176	
50094026	-320	480	16256	-19.520	29.280	991.616	-176	
50099028	-368	480	16224	-22.448	29.280	989.664	-160	
50104030	-384	432	16272	-23.424	26.352	992.592	-128	
50109032	-352	480	16256	-21.472	29.280	991.616	-160	
50114035	-384	448	16208	-23.424	27.328	988.688	-144	
50119037	-320	512	16272	-19.520	31.232	992.592	-160	
50124038	-320	496	16240	-19.520	30.256	990.640	-144	
50129040	-384	512	16240	-23.424	31.232	990.640	-128	
50134043	-384	496	16240	-23.424	30.256	990.640	-144	
50139045	-384	496	16256	-23.424	30.256	991.616	-192	
50144048	-368	512	16272	-22.448	31.232	992.592	-192	
50149051	-320	464	16256	-19.520	28.304	991.616	-192	
50154053	-336	448	16208	-20.496	27.328	988.688	-176	
50159055	-352	432	16288	-21.472	26.352	993.568	-192	
50164054	-368	464	16224	-22.448	28.304	989.664	-144	
50169057	-400	480	16208	-24.400	29.280	988.688	-144	
50174060	-336	496	16256	-20.496	30.256	991.616	-144	
50179062	-336	496	16192	-20.496	30.256	987.712	-112	
50184065	-336	464	16224	-20.496	28.304	989.664	-144	
50189067	-352	480	16240	-21.472	29.280	990.640	-176	
50194068	-368	448	16256	-22.448	27.328	991.616	-192	
50199072	-384	480	16272	-23.424	29.280	992.592	-176	
50204073	-384	448	16256	-23.424	27.328	991.616	-144	
50209076	-368	448	16208	-22.448	27.328	988.688	-176	
50214077	-304	480	16272	-18.544	29.280	992.592	-128	
50219083	-304	448	16240	-18.544	27.328	990.640	-176	
50224087	-384	496	16272	-23.424	30.256	992.592	-144	
50229089	-368	432	16240	-22.448	26.352	990.640	-128	
50234090	-352	480	16256	-21.472	29.280	991.616	-112	
50239092	-336	496	16224	-20.496	30.256	989.664	-176	
50244094	-368	464	16256	-22.448	28.304	991.616	-176	
50249096	-368	416	16208	-22.448	25.376	988.688	-192	
50254098	-352	448	16240	-21.472	27.328	990.640	-144	
50259099	-320	432	16256	-19.520	26.352	991.616	-160	
50264100	-368	464	16320	-22.448	28.304	995.520	-144	
50269102	-352	432	16224	-21.472	26.352	989.664	-176	
50274103	-368	448	16208	-22.448	27.328	988.688	-160	
50279105	-400	400	16240	-24.400	24.400	990.640	-144	
50284108	-368	432	16192	-22.448	26.352	987.712	-144	
50289110	-400	464	16272	-24.400	28.304	992.592	-192	
50294113	-352	480	16224	-21.472	29.280	989.664	-176	
50299114	-368	464	16256	-22.448	28.304	991.616	-144	
50304116	-368	480	16208	-22.448	29.280	988.688	-160	
50309119	-368	512	16240	-22.448	31.232	990.640	-128	
50314121	-400	448	16256	-24.400	27.328	991.616	-128	
50319123	-368	400	16224	-22.448	24.400	989.664	-144	
50324124	-368	512	16256	-22.448	31.232	991.616	-128	
50329124	-336	432	16256	-20.496	26.352	991.616	-160	
50334128	-400	496	16224	-24.400	30.256	989.664	-144	
50339130	-368	448	16256	-22.448	27.328	991.616	-208	
50344132	-352	464	16224	-21.472	28.304	989.664	-144	
50349134	-336	496	16256	-20.496	30.256	991.616	-176	
50354135	-352	448	16224	-21.472	27.328	989.664	-128	
50359139	-400	416	16272	-24.400	25.376	992.592	-176	
50364141	-352	528	16256	-21.472	32.208	991.616	-160	
50369144	-336	448	16224	-20.496	27.328	989.664	-128	
50374145	-336	496	16208	-20.496	30.256	988.688	-144	
50379147	-336	448	16224	-20.496	27.328	989.664	-144	
50384149	-368	416	16240	-22.448	25.376	990.640	-144	
50389151	-400	480	16256	-24.400	29.280	991.616	-176	
50394154	-288	496	16304	-17.568	30.256	994.544	-208	
50399157	-368	464	16224	-22.448	28.304	989.664	-144	
50404159	-320	400	16240	-19.520	24.400	990.640	-144	
50409162	-352	448	16256	-21.472	27.328	991.616	-128	
50414164	-384	432	16224	-23.424	26.352	989.664	-128	
50419166	-352	480	16256	-21.472	29.280	991.616	-160	
50424169	-352	528	16192	-21.472	32.208	987.712	-128	
50429171	-336	480	16256	-20.496	29.280	991.616	-128	
50434174	-352	432	16256	-21.472	26.352	991.616	-128	
50439175	-336	464	16208	-20.496	28.304	988.688	-192	
50444177	-368	560	16224	-22.448	34.160	989.664	-208	
50449179	-336	400	16256	-20.496	24.400	991.616	-144	
50454182	-368	496	16288	-22.448	30.256	993.568	-192	
50459182	-368	480	16256	-22.448	29.280	991.616	-160	
50464185	-384	512	16256	-23.424	31.232	991.616	-160	
50469187	-352	464	16192	-21.472	28.304	987.712	-176	
50474189	-368	464	16208	-22.448	28.304	988.688	-112	
50479192	-368	384	16224	-22.448	23.424	989.664	-144	
50484193	-400	528	16192	-24.400	32.208	987.712	-160	
50489193	-352	480	16256	-21.472	29.280	991.616	-208	
50494197	-352	496	16256	-21.472	30.256	991.616	-144	
50499198	-336	464	16288	-20.496	28.304	993.568	-160	
50504200	-288	464	16256	-17.568	28.304	991.616	-144	
50509203	-336	512	16224	-20.496	31.232	989.664	-192	
50514203	-368	496	16224	-22.448	30.256	989.664	-160	
50519206	-352	400	16224	-21.472	24.400	989.664	-144	
50524207	-336	464	16224	-20.496	28.304	989.664	-160	
50529210	-352	464	16288	-21.472	28.304	993.568	-176	
50534212	-416	432	16272	-25.376	26.352	992.592	-112	
50539213	-368	464	16192	-22.448	28.304	987.712	-192	
50544214	-352	432	16192	-21.472	26.352	987.712	-144	
50549216	-368	432	16256	-22.448	26.352	991.616	-176	
50554218	-368	448	16256	-22.448	27.328	991.616	-160	
50559220	-304	432	16304	-18.544	26.352	994.544	-144	
50564223	-336	416	16288	-20.496	25.376	993.568	-192	
50569225	-352	480	16224	-21.472	29.280	989.664	-160	
50574227	-336	400	16256	-20.496	24.400	991.616	-144	
50579228	-304	544	16192	-18.544	33.184	987.712	-128	
50584232	-336	544	16208	-20.496	33.184	988.688	-128	
50589233	-336	480	16272	-20.496	29.280	992.592	-160	
50594234	-336	480	16256	-20.496	29.280	991.616	-192	
50599235	-416	464	16272	-25.376	28.304	992.592	-208	
50604238	-368	496	16272	-22.448	30.256	992.592	-144	
50609241	-368	448	16224	-22.448	27.328	989.664	-160	
50614244	-384	480	16224	-23.424	29.280	989.664	-144	
50619244	-352	528	16256	-21.472	32.208	991.616	-112	
50624247	-352	480	16256	-21.472	29.280	991.616	-128	
50629249	-368	480	16240	-22.448	29.280	990.640	-96	
50634250	-368	464	16272	-22.448	28.304	992.592	-160	
50639252	-368	480	16224	-22.448	29.280	989.664	-176	
50644253	-352	432	16272	-21.472	26.352	992.592	-176	
50649255	-384	496	16256	-23.424	30.256	991.616	-160	
50654258	-368	480	16256	-22.448	29.280	991.616	-176	
50659260	-336	512	16192	-20.496	31.232	987.712	-160	
