Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55942547	-336	496	16208	-20.496	30.256	988.688	-272	
55947550	-352	480	16256	-21.472	29.280	991.616	-240	
55952552	-336	464	16256	-20.496	28.304	991.616	-224	
55957555	-320	416	16256	-19.520	25.376	991.616	-272	
55962558	-352	416	16224	-21.472	25.376	989.664	-240	
55967559	-336	400	16192	-20.496	24.400	987.712	-272	
55972560	-400	512	16208	-24.400	31.232	988.688	-224	
55977564	-352	384	16256	-21.472	23.424	991.616	-208	
55982566	-368	496	16256	-22.448	30.256	991.616	-256	
55987569	-352	400	16256	-21.472	24.400	991.616	-240	
55992571	-368	480	16304	-22.448	29.280	994.544	-256	
55997574	-336	480	16256	-20.496	29.280	991.616	-240	
56002577	-304	464	16192	-18.544	28.304	987.712	-240	
56007579	-320	480	16240	-19.520	29.280	990.640	-304	
56012584	-368	432	16240	-22.448	26.352	990.640	-272	
56017588	-288	512	16224	-17.568	31.232	989.664	-256	
56022593	-352	464	16208	-21.472	28.304	988.688	-272	
56027595	-352	480	16304	-21.472	29.280	994.544	-272	
56032602	-352	400	16272	-21.472	24.400	992.592	-224	
56037606	-352	480	16240	-21.472	29.280	990.640	-224	
56042611	-368	448	16192	-22.448	27.328	987.712	-240	
56047614	-352	416	16256	-21.472	25.376	991.616	-240	
56052617	-304	480	16256	-18.544	29.280	991.616	-256	
56057619	-352	480	16256	-21.472	29.280	991.616	-224	
56062620	-400	448	16256	-24.400	27.328	991.616	-256	
56067623	-352	496	16256	-21.472	30.256	991.616	-224	
56072626	-368	432	16224	-22.448	26.352	989.664	-272	
56077629	-352	432	16192	-21.472	26.352	987.712	-240	
56082635	-352	480	16240	-21.472	29.280	990.640	-256	
56087637	-400	448	16256	-24.400	27.328	991.616	-240	
56092640	-336	464	16224	-20.496	28.304	989.664	-272	
56097643	-400	464	16224	-24.400	28.304	989.664	-256	
56102645	-288	448	16192	-17.568	27.328	987.712	-240	
56107648	-384	448	16224	-23.424	27.328	989.664	-240	
56112650	-336	416	16256	-20.496	25.376	991.616	-256	
56117652	-384	464	16256	-23.424	28.304	991.616	-240	
56122654	-384	384	16256	-23.424	23.424	991.616	-208	
56127656	-384	464	16272	-23.424	28.304	992.592	-256	
56132659	-336	448	16208	-20.496	27.328	988.688	-240	
56137666	-336	416	16192	-20.496	25.376	987.712	-240	
56142670	-336	432	16256	-20.496	26.352	991.616	-240	
56147673	-336	448	16192	-20.496	27.328	987.712	-240	
56152675	-336	432	16256	-20.496	26.352	991.616	-240	
56157677	-304	432	16240	-18.544	26.352	990.640	-224	
56162680	-384	448	16192	-23.424	27.328	987.712	-240	
56167682	-384	464	16240	-23.424	28.304	990.640	-288	
56172685	-368	480	16240	-22.448	29.280	990.640	-256	
56177688	-384	416	16192	-23.424	25.376	987.712	-240	
56182690	-304	496	16224	-18.544	30.256	989.664	-224	
56187690	-336	432	16256	-20.496	26.352	991.616	-240	
56192694	-368	464	16208	-22.448	28.304	988.688	-272	
56197696	-352	544	16224	-21.472	33.184	989.664	-256	
56202700	-304	496	16192	-18.544	30.256	987.712	-224	
56207704	-336	464	16240	-20.496	28.304	990.640	-192	
56212708	-320	480	16256	-19.520	29.280	991.616	-192	
56217710	-304	432	16208	-18.544	26.352	988.688	-192	
56222711	-352	464	16272	-21.472	28.304	992.592	-176	
56227713	-352	400	16256	-21.472	24.400	991.616	-192	
56232715	-368	448	16192	-22.448	27.328	987.712	-192	
56237719	-352	464	16208	-21.472	28.304	988.688	-240	
56242722	-352	416	16224	-21.472	25.376	989.664	-224	
56247725	-320	464	16288	-19.520	28.304	993.568	-224	
56252727	-368	480	16240	-22.448	29.280	990.640	-224	
56257730	-352	384	16224	-21.472	23.424	989.664	-240	
56262732	-352	464	16224	-21.472	28.304	989.664	-224	
56267735	-304	496	16240	-18.544	30.256	990.640	-256	
56272737	-368	480	16272	-22.448	29.280	992.592	-240	
56277740	-368	384	16240	-22.448	23.424	990.640	-224	
56282743	-352	480	16256	-21.472	29.280	991.616	-256	
56287744	-384	448	16256	-23.424	27.328	991.616	-256	
56292745	-352	384	16256	-21.472	23.424	991.616	-224	
56297749	-384	416	16256	-23.424	25.376	991.616	-256	
56302751	-368	464	16144	-22.448	28.304	984.784	-256	
56307753	-304	384	16256	-18.544	23.424	991.616	-240	
56312757	-320	416	16224	-19.520	25.376	989.664	-256	
56317760	-352	400	16224	-21.472	24.400	989.664	-224	
56322766	-384	400	16160	-23.424	24.400	985.760	-208	
56327770	-384	416	16288	-23.424	25.376	993.568	-240	
56332774	-320	416	16256	-19.520	25.376	991.616	-256	
56337778	-336	448	16224	-20.496	27.328	989.664	-240	
56342783	-336	496	16224	-20.496	30.256	989.664	-240	
56347785	-320	448	16224	-19.520	27.328	989.664	-240	
56352790	-368	416	16256	-22.448	25.376	991.616	-240	
56357792	-304	432	16208	-18.544	26.352	988.688	-256	
56362795	-368	416	16288	-22.448	25.376	993.568	-272	
56367797	-336	416	16208	-20.496	25.376	988.688	-240	
56372800	-352	480	16208	-21.472	29.280	988.688	-288	
56377802	-320	352	16256	-19.520	21.472	991.616	-256	
56382804	-368	448	16256	-22.448	27.328	991.616	-224	
56387808	-352	448	16320	-21.472	27.328	995.520	-256	
56392809	-336	400	16256	-20.496	24.400	991.616	-240	
56397812	-336	432	16224	-20.496	26.352	989.664	-272	
56402814	-336	384	16224	-20.496	23.424	989.664	-272	
56407817	-352	448	16208	-21.472	27.328	988.688	-240	
56412820	-384	384	16256	-23.424	23.424	991.616	-272	
56417823	-384	448	16224	-23.424	27.328	989.664	-240	
56422826	-352	496	16224	-21.472	30.256	989.664	-256	
56427829	-352	448	16256	-21.472	27.328	991.616	-272	
56432833	-320	496	16288	-19.520	30.256	993.568	-288	
56437835	-336	432	16176	-20.496	26.352	986.736	-272	
56442837	-368	432	16176	-22.448	26.352	986.736	-272	
56447839	-336	496	16224	-20.496	30.256	989.664	-272	
56452840	-336	416	16288	-20.496	25.376	993.568	-240	
56457843	-384	400	16304	-23.424	24.400	994.544	-272	
56462843	-352	448	16208	-21.472	27.328	988.688	-256	
56467848	-352	528	16272	-21.472	32.208	992.592	-256	
56472850	-352	480	16160	-21.472	29.280	985.760	-240	
56477852	-320	512	16224	-19.520	31.232	989.664	-256	
56482855	-304	416	16256	-18.544	25.376	991.616	-256	
56487857	-368	448	16256	-22.448	27.328	991.616	-224	
56492860	-336	432	16224	-20.496	26.352	989.664	-256	
56497864	-336	480	16192	-20.496	29.280	987.712	-240	
56502868	-352	432	16240	-21.472	26.352	990.640	-256	
56507871	-336	416	16208	-20.496	25.376	988.688	-256	
56512875	-352	448	16192	-21.472	27.328	987.712	-256	
56517881	-320	432	16288	-19.520	26.352	993.568	-272	
56522886	-352	400	16240	-21.472	24.400	990.640	-288	
56527890	-432	400	16256	-26.352	24.400	991.616	-224	
56532894	-336	432	16224	-20.496	26.352	989.664	-240	
56537899	-368	448	16224	-22.448	27.328	989.664	-240	
56542903	-432	512	16160	-26.352	31.232	985.760	-256	
56547907	-384	400	16272	-23.424	24.400	992.592	-240	
56552910	-336	448	16256	-20.496	27.328	991.616	-240	
56557912	-400	464	16304	-24.400	28.304	994.544	-256	
56562914	-352	512	16240	-21.472	31.232	990.640	-240	
56567917	-368	464	16272	-22.448	28.304	992.592	-256	
56572919	-352	512	16224	-21.472	31.232	989.664	-240	
56577922	-384	560	16240	-23.424	34.160	990.640	-256	
56582925	-384	432	16208	-23.424	26.352	988.688	-240	
56587929	-368	416	16224	-22.448	25.376	989.664	-240	
56592931	-416	432	16192	-25.376	26.352	987.712	-240	
56597934	-384	480	16224	-23.424	29.280	989.664	-240	
56602937	-368	432	16224	-22.448	26.352	989.664	-224	
56607939	-352	480	16192	-21.472	29.280	987.712	-240	
56612940	-368	464	16272	-22.448	28.304	992.592	-240	
56617945	-352	512	16224	-21.472	31.232	989.664	-224	
56622948	-336	480	16288	-20.496	29.280	993.568	-224	
56627951	-352	448	16240	-21.472	27.328	990.640	-208	
56632954	-304	432	16272	-18.544	26.352	992.592	-240	
56637957	-336	512	16240	-20.496	31.232	990.640	-240	
56642960	-368	512	16288	-22.448	31.232	993.568	-256	
56647962	-352	384	16256	-21.472	23.424	991.616	-288	
56652965	-352	560	16224	-21.472	34.160	989.664	-256	
56657965	-352	384	16256	-21.472	23.424	991.616	-256	
56662971	-304	384	16240	-18.544	23.424	990.640	-272	
56667972	-368	480	16256	-22.448	29.280	991.616	-256	
56672976	-416	448	16224	-25.376	27.328	989.664	-272	
56677978	-384	448	16224	-23.424	27.328	989.664	-256	
56682981	-336	464	16192	-20.496	28.304	987.712	-256	
56687984	-384	480	16224	-23.424	29.280	989.664	-240	
56692987	-320	432	16224	-19.520	26.352	989.664	-224	
56697990	-368	480	16224	-22.448	29.280	989.664	-240	
56702992	-336	448	16224	-20.496	27.328	989.664	-240	
56707993	-336	400	16192	-20.496	24.400	987.712	-256	
56712998	-336	464	16224	-20.496	28.304	989.664	-256	
56718000	-336	464	16256	-20.496	28.304	991.616	-256	
56723003	-320	464	16240	-19.520	28.304	990.640	-256	
56728006	-320	368	16256	-19.520	22.448	991.616	-208	
56733008	-288	512	16256	-17.568	31.232	991.616	-288	
56738011	-304	464	16224	-18.544	28.304	989.664	-256	
56743013	-368	400	16288	-22.448	24.400	993.568	-240	
56748017	-352	400	16176	-21.472	24.400	986.736	-256	
56753019	-368	496	16256	-22.448	30.256	991.616	-240	
56758022	-336	432	16240	-20.496	26.352	990.640	-240	
56763024	-368	464	16224	-22.448	28.304	989.664	-272	
56768027	-320	512	16192	-19.520	31.232	987.712	-240	
56773028	-336	432	16256	-20.496	26.352	991.616	-208	
56778032	-336	448	16224	-20.496	27.328	989.664	-256	
56783034	-336	416	16256	-20.496	25.376	991.616	-240	
56788036	-304	416	16224	-18.544	25.376	989.664	-224	
56793039	-304	464	16224	-18.544	28.304	989.664	-256	
56798041	-352	432	16256	-21.472	26.352	991.616	-272	
56803043	-384	416	16224	-23.424	25.376	989.664	-272	
56808045	-368	400	16192	-22.448	24.400	987.712	-272	
56813048	-304	416	16224	-18.544	25.376	989.664	-256	
56818050	-352	480	16256	-21.472	29.280	991.616	-256	
56823054	-336	464	16240	-20.496	28.304	990.640	-272	
56828055	-336	384	16192	-20.496	23.424	987.712	-240	
56833060	-352	464	16224	-21.472	28.304	989.664	-288	
56838062	-352	496	16160	-21.472	30.256	985.760	-272	
56843065	-336	464	16256	-20.496	28.304	991.616	-272	
56848067	-320	464	16256	-19.520	28.304	991.616	-224	
56853069	-336	480	16224	-20.496	29.280	989.664	-256	
56858072	-288	448	16208	-17.568	27.328	988.688	-256	
56863074	-320	336	16256	-19.520	20.496	991.616	-272	
56868078	-352	448	16256	-21.472	27.328	991.616	-256	
56873083	-336	400	16240	-20.496	24.400	990.640	-288	
56878087	-336	416	16256	-20.496	25.376	991.616	-256	
56883091	-352	480	16192	-21.472	29.280	987.712	-240	
56888096	-384	432	16240	-23.424	26.352	990.640	-256	
56893100	-352	416	16208	-21.472	25.376	988.688	-256	
56898105	-368	464	16240	-22.448	28.304	990.640	-224	
56903109	-352	512	16208	-21.472	31.232	988.688	-240	
56908112	-368	528	16192	-22.448	32.208	987.712	-256	
56913116	-352	432	16224	-21.472	26.352	989.664	-240	
56918118	-336	528	16224	-20.496	32.208	989.664	-224	
56923120	-400	464	16208	-24.400	28.304	988.688	-272	
56928122	-320	496	16208	-19.520	30.256	988.688	-256	
56933125	-368	432	16192	-22.448	26.352	987.712	-256	
56938129	-336	400	16224	-20.496	24.400	989.664	-240	
56943132	-320	416	16224	-19.520	25.376	989.664	-256	
56948136	-352	432	16224	-21.472	26.352	989.664	-256	
56953138	-368	480	16192	-22.448	29.280	987.712	-272	
56958141	-384	464	16256	-23.424	28.304	991.616	-256	
56963143	-384	512	16224	-23.424	31.232	989.664	-240	
56968144	-336	448	16272	-20.496	27.328	992.592	-272	
56973148	-416	432	16256	-25.376	26.352	991.616	-240	
56978150	-336	448	16208	-20.496	27.328	988.688	-256	
56983153	-336	464	16256	-20.496	28.304	991.616	-272	
56988156	-304	384	16208	-18.544	23.424	988.688	-256	
56993158	-368	464	16208	-22.448	28.304	988.688	-240	
56998161	-336	528	16208	-20.496	32.208	988.688	-256	
57003164	-352	448	16192	-21.472	27.328	987.712	-256	
57008167	-384	464	16208	-23.424	28.304	988.688	-240	
57013170	-320	400	16208	-19.520	24.400	988.688	-272	
57018172	-384	496	16192	-23.424	30.256	987.712	-272	
57023175	-368	464	16256	-22.448	28.304	991.616	-240	
57028178	-336	496	16272	-20.496	30.256	992.592	-272	
57033180	-400	464	16256	-24.400	28.304	991.616	-256	
57038183	-320	512	16240	-19.520	31.232	990.640	-240	
57043186	-368	544	16224	-22.448	33.184	989.664	-240	
57048189	-336	480	16224	-20.496	29.280	989.664	-208	
57053191	-368	464	16256	-22.448	28.304	991.616	-192	
57058194	-352	432	16240	-21.472	26.352	990.640	-208	
57063197	-384	400	16224	-23.424	24.400	989.664	-208	
57068201	-336	480	16208	-20.496	29.280	988.688	-208	
57073204	-336	528	16256	-20.496	32.208	991.616	-256	
57078206	-336	384	16192	-20.496	23.424	987.712	-240	
57083209	-352	480	16224	-21.472	29.280	989.664	-256	
57088212	-352	416	16272	-21.472	25.376	992.592	-240	
57093214	-368	464	16272	-22.448	28.304	992.592	-240	
57098217	-384	432	16256	-23.424	26.352	991.616	-240	
57103221	-320	448	16240	-19.520	27.328	990.640	-224	
57108224	-352	400	16192	-21.472	24.400	987.712	-272	
57113227	-352	416	16192	-21.472	25.376	987.712	-256	
57118229	-336	480	16256	-20.496	29.280	991.616	-288	
57123232	-352	432	16320	-21.472	26.352	995.520	-256	
57128235	-416	480	16256	-25.376	29.280	991.616	-272	
57133239	-320	448	16224	-19.520	27.328	989.664	-272	
57138241	-384	480	16288	-23.424	29.280	993.568	-288	
57143244	-320	448	16208	-19.520	27.328	988.688	-272	
57148247	-352	448	16208	-21.472	27.328	988.688	-256	
57153250	-336	432	16192	-20.496	26.352	987.712	-256	
57158252	-368	448	16208	-22.448	27.328	988.688	-240	
57163256	-336	416	16256	-20.496	25.376	991.616	-256	
57168259	-320	432	16224	-19.520	26.352	989.664	-256	
57173262	-352	448	16256	-21.472	27.328	991.616	-240	
57178266	-384	480	16192	-23.424	29.280	987.712	-240	
57183268	-400	448	16224	-24.400	27.328	989.664	-272	
57188270	-320	432	16208	-19.520	26.352	988.688	-256	
57193274	-352	416	16192	-21.472	25.376	987.712	-256	
57198277	-384	416	16224	-23.424	25.376	989.664	-256	
57203280	-320	384	16192	-19.520	23.424	987.712	-272	
57208282	-368	480	16208	-22.448	29.280	988.688	-272	
57213283	-336	512	16192	-20.496	31.232	987.712	-256	
57218287	-368	416	16192	-22.448	25.376	987.712	-256	
57223289	-368	480	16256	-22.448	29.280	991.616	-240	
57228292	-368	416	16240	-22.448	25.376	990.640	-288	
57233294	-368	512	16224	-22.448	31.232	989.664	-224	
57238295	-336	464	16224	-20.496	28.304	989.664	-256	
57243297	-336	512	16224	-20.496	31.232	989.664	-256	
57248302	-352	544	16224	-21.472	33.184	989.664	-288	
57253306	-368	496	16240	-22.448	30.256	990.640	-240	
57258312	-336	448	16224	-20.496	27.328	989.664	-272	
57263316	-368	448	16256	-22.448	27.328	991.616	-272	
57268319	-320	448	16208	-19.520	27.328	988.688	-240	
57273322	-352	432	16240	-21.472	26.352	990.640	-256	
57278326	-352	496	16224	-21.472	30.256	989.664	-256	
57283329	-368	400	16256	-22.448	24.400	991.616	-224	
57288331	-368	448	16208	-22.448	27.328	988.688	-224	
57293334	-336	448	16208	-20.496	27.328	988.688	-192	
57298339	-320	448	16224	-19.520	27.328	989.664	-224	
57303344	-336	464	16240	-20.496	28.304	990.640	-224	
57308348	-352	544	16240	-21.472	33.184	990.640	-240	
57313353	-336	400	16208	-20.496	24.400	988.688	-240	
57318356	-336	400	16224	-20.496	24.400	989.664	-240	
57323362	-320	448	16096	-19.520	27.328	981.856	-256	
57328366	-320	448	16128	-19.520	27.328	983.808	-224	
57333369	-288	336	16320	-17.568	20.496	995.520	-240	
57338371	-416	352	16480	-25.376	21.472	1005.280	-256	
57343373	-400	416	16480	-24.400	25.376	1005.280	-240	
57348376	-432	448	16256	-26.352	27.328	991.616	-240	
57353380	-448	512	16128	-27.328	31.232	983.808	-272	
57358383	-400	448	16128	-24.400	27.328	983.808	-272	
57363386	-288	480	16144	-17.568	29.280	984.784	-240	
57368389	-176	432	16128	-10.736	26.352	983.808	-224	
57373391	-224	464	16144	-13.664	28.304	984.784	-272	
57378395	-288	528	16224	-17.568	32.208	989.664	-240	
57383398	-368	384	16320	-22.448	23.424	995.520	-304	
57388402	-448	400	16272	-27.328	24.400	992.592	-256	
57393405	-480	448	16256	-29.280	27.328	991.616	-256	
57398408	-448	480	16368	-27.328	29.280	998.448	-240	
57403409	-432	496	16416	-26.352	30.256	1001.376	-256	
57408414	-368	464	16352	-22.448	28.304	997.472	-240	
57413416	-304	400	16032	-18.544	24.400	977.952	-240	
57418419	-256	400	15984	-15.616	24.400	975.024	-240	
57423421	-288	496	16032	-17.568	30.256	977.952	-256	
57428423	-336	496	16224	-20.496	30.256	989.664	-256	
57433422	-320	432	16352	-19.520	26.352	997.472	-256	
57438427	-416	464	16320	-25.376	28.304	995.520	-272	
57443430	-496	448	16288	-30.256	27.328	993.568	-240	
57448432	-448	464	16240	-27.328	28.304	990.640	-240	
57453435	-352	400	16272	-21.472	24.400	992.592	-240	
57458438	-352	352	16320	-21.472	21.472	995.520	-272	
57463440	-336	384	16256	-20.496	23.424	991.616	-256	
57468442	-256	496	16192	-15.616	30.256	987.712	-256	
57473445	-336	512	16096	-20.496	31.232	981.856	-240	
57478447	-368	480	16128	-22.448	29.280	983.808	-256	
57483450	-336	416	16240	-20.496	25.376	990.640	-240	
57488453	-336	480	16288	-20.496	29.280	993.568	-288	
57493455	-368	448	16320	-22.448	27.328	995.520	-192	
57498458	-352	416	16256	-21.472	25.376	991.616	-272	
57503459	-384	368	16256	-23.424	22.448	991.616	-240	
57508459	-368	432	16256	-22.448	26.352	991.616	-224	
57513463	-384	464	16272	-23.424	28.304	992.592	-256	
57518465	-368	576	16192	-22.448	35.136	987.712	-224	
57523468	-352	512	16208	-21.472	31.232	988.688	-224	
57528470	-288	512	16176	-17.568	31.232	986.736	-272	
57533474	-336	496	16224	-20.496	30.256	989.664	-256	
57538477	-320	416	16208	-19.520	25.376	988.688	-256	
57543479	-336	480	16208	-20.496	29.280	988.688	-240	
57548482	-368	512	16256	-22.448	31.232	991.616	-224	
57553485	-416	480	16352	-25.376	29.280	997.472	-240	
57558487	-368	496	16320	-22.448	30.256	995.520	-256	
57563488	-352	448	16256	-21.472	27.328	991.616	-240	
57568492	-336	384	16240	-20.496	23.424	990.640	-240	
57573494	-368	448	16192	-22.448	27.328	987.712	-256	
57578497	-288	544	16160	-17.568	33.184	985.760	-240	
57583501	-336	496	16192	-20.496	30.256	987.712	-224	
57588505	-320	464	16224	-19.520	28.304	989.664	-256	
57593510	-368	464	16256	-22.448	28.304	991.616	-208	
57598513	-384	416	16240	-23.424	25.376	990.640	-224	
57603517	-336	448	16256	-20.496	27.328	991.616	-224	
57608519	-368	432	16288	-22.448	26.352	993.568	-208	
57613522	-384	448	16272	-23.424	27.328	992.592	-256	
57618525	-368	432	16208	-22.448	26.352	988.688	-256	
57623525	-304	384	16208	-18.544	23.424	988.688	-256	
57628530	-304	544	16208	-18.544	33.184	988.688	-256	
57633533	-368	384	16176	-22.448	23.424	986.736	-256	
57638534	-320	432	16224	-19.520	26.352	989.664	-288	
57643538	-336	400	16224	-20.496	24.400	989.664	-240	
57648541	-384	480	16240	-23.424	29.280	990.640	-272	
57653543	-368	464	16256	-22.448	28.304	991.616	-272	
57658546	-400	528	16336	-24.400	32.208	996.496	-256	
57663548	-368	448	16256	-22.448	27.328	991.616	-256	
57668549	-400	416	16224	-24.400	25.376	989.664	-240	
57673552	-368	480	16272	-22.448	29.280	992.592	-272	
57678556	-320	480	16192	-19.520	29.280	987.712	-240	
57683559	-336	480	16144	-20.496	29.280	984.784	-256	
57688561	-384	496	16160	-23.424	30.256	985.760	-240	
57693563	-336	432	16256	-20.496	26.352	991.616	-256	
57698566	-368	448	16256	-22.448	27.328	991.616	-240	
57703569	-336	448	16256	-20.496	27.328	991.616	-240	
57708574	-368	448	16208	-22.448	27.328	988.688	-272	
57713578	-400	512	16320	-24.400	31.232	995.520	-240	
57718582	-336	464	16256	-20.496	28.304	991.616	-272	
57723585	-320	496	16256	-19.520	30.256	991.616	-240	
57728591	-352	496	16192	-21.472	30.256	987.712	-256	
57733596	-304	480	16192	-18.544	29.280	987.712	-240	
57738601	-304	464	16224	-18.544	28.304	989.664	-240	
57743606	-384	496	16224	-23.424	30.256	989.664	-272	
57748611	-336	464	16192	-20.496	28.304	987.712	-240	
57753616	-384	496	16256	-23.424	30.256	991.616	-240	
57758620	-352	416	16208	-21.472	25.376	988.688	-224	
57763625	-352	448	16224	-21.472	27.328	989.664	-272	
57768629	-336	416	16224	-20.496	25.376	989.664	-256	
57773633	-320	400	16208	-19.520	24.400	988.688	-272	
57778637	-368	464	16256	-22.448	28.304	991.616	-256	
57783641	-384	400	16224	-23.424	24.400	989.664	-256	
57788644	-304	448	16192	-18.544	27.328	987.712	-240	
57793648	-320	512	16192	-19.520	31.232	987.712	-256	
57798650	-320	464	16224	-19.520	28.304	989.664	-208	
57803654	-336	496	16240	-20.496	30.256	990.640	-240	
57808656	-368	544	16256	-22.448	33.184	991.616	-208	
57813658	-304	448	16240	-18.544	27.328	990.640	-208	
57818660	-352	448	16256	-21.472	27.328	991.616	-208	
57823663	-352	496	16208	-21.472	30.256	988.688	-208	
57828665	-352	464	16224	-21.472	28.304	989.664	-240	
57833670	-384	448	16256	-23.424	27.328	991.616	-224	
57838673	-352	464	16192	-21.472	28.304	987.712	-256	
57843677	-336	432	16160	-20.496	26.352	985.760	-272	
57848680	-368	416	16208	-22.448	25.376	988.688	-240	
57853682	-336	416	16192	-20.496	25.376	987.712	-208	
57858685	-368	432	16240	-22.448	26.352	990.640	-208	
57863686	-368	448	16240	-22.448	27.328	990.640	-224	
57868690	-384	512	16208	-23.424	31.232	988.688	-272	
57873693	-352	464	16272	-21.472	28.304	992.592	-256	
57878696	-368	432	16160	-22.448	26.352	985.760	-272	
57883697	-336	448	16224	-20.496	27.328	989.664	-272	
57888703	-416	400	16256	-25.376	24.400	991.616	-272	
57893706	-384	464	16224	-23.424	28.304	989.664	-272	
57898709	-320	480	16272	-19.520	29.280	992.592	-272	
57903713	-272	560	16256	-16.592	34.160	991.616	-240	
57908716	-368	416	16208	-22.448	25.376	988.688	-256	
57913720	-304	512	16192	-18.544	31.232	987.712	-272	
57918722	-368	464	16192	-22.448	28.304	987.712	-256	
57923725	-352	496	16256	-21.472	30.256	991.616	-240	
57928728	-336	496	16256	-20.496	30.256	991.616	-240	
57933731	-320	480	16256	-19.520	29.280	991.616	-272	
57938734	-384	464	16224	-23.424	28.304	989.664	-240	
57943736	-352	464	16256	-21.472	28.304	991.616	-240	
57948739	-336	448	16208	-20.496	27.328	988.688	-256	
57953742	-352	432	16208	-21.472	26.352	988.688	-256	
57958745	-336	480	16256	-20.496	29.280	991.616	-272	
57963748	-352	432	16256	-21.472	26.352	991.616	-224	
57968751	-384	464	16224	-23.424	28.304	989.664	-240	
57973754	-336	560	16224	-20.496	34.160	989.664	-256	
57978757	-320	416	16256	-19.520	25.376	991.616	-224	
57983760	-400	400	16288	-24.400	24.400	993.568	-240	
57988762	-368	416	16304	-22.448	25.376	994.544	-240	
57993766	-400	512	16224	-24.400	31.232	989.664	-256	
57998768	-336	416	16192	-20.496	25.376	987.712	-224	
58003770	-336	480	16176	-20.496	29.280	986.736	-240	
58008769	-336	448	16192	-20.496	27.328	987.712	-208	
58013774	-320	416	16224	-19.520	25.376	989.664	-224	
58018776	-336	368	16256	-20.496	22.448	991.616	-240	
58023778	-384	432	16240	-23.424	26.352	990.640	-240	
58028781	-352	480	16192	-21.472	29.280	987.712	-224	
58033783	-352	464	16224	-21.472	28.304	989.664	-240	
58038786	-336	512	16224	-20.496	31.232	989.664	-272	
58043787	-368	448	16256	-22.448	27.328	991.616	-240	
58048791	-320	448	16272	-19.520	27.328	992.592	-272	
58053793	-352	416	16256	-21.472	25.376	991.616	-272	
58058795	-336	496	16224	-20.496	30.256	989.664	-224	
58063799	-288	384	16224	-17.568	23.424	989.664	-272	
58068801	-352	512	16208	-21.472	31.232	988.688	-256	
58073804	-352	528	16256	-21.472	32.208	991.616	-240	
58078806	-352	544	16256	-21.472	33.184	991.616	-256	
58083810	-352	464	16272	-21.472	28.304	992.592	-256	
58088812	-384	448	16256	-23.424	27.328	991.616	-288	
58093814	-368	512	16240	-22.448	31.232	990.640	-256	
58098817	-336	432	16208	-20.496	26.352	988.688	-208	
58103821	-304	480	16240	-18.544	29.280	990.640	-240	
58108824	-336	480	16192	-20.496	29.280	987.712	-256	
58113827	-320	496	16192	-19.520	30.256	987.712	-240	
58118830	-320	400	16192	-19.520	24.400	987.712	-272	
58123833	-352	432	16192	-21.472	26.352	987.712	-272	
58128836	-352	480	16224	-21.472	29.280	989.664	-256	
58133838	-352	464	16256	-21.472	28.304	991.616	-256	
58138841	-336	416	16272	-20.496	25.376	992.592	-256	
58143844	-400	384	16208	-24.400	23.424	988.688	-256	
58148845	-368	432	16224	-22.448	26.352	989.664	-240	
58153849	-352	400	16240	-21.472	24.400	990.640	-224	
58158852	-400	416	16208	-24.400	25.376	988.688	-256	
58163854	-368	416	16224	-22.448	25.376	989.664	-288	
58168857	-320	464	16224	-19.520	28.304	989.664	-224	
58173859	-368	496	16272	-22.448	30.256	992.592	-256	
58178863	-336	416	16192	-20.496	25.376	987.712	-272	
58183866	-368	448	16224	-22.448	27.328	989.664	-256	
58188870	-368	400	16256	-22.448	24.400	991.616	-208	
58193873	-336	448	16272	-20.496	27.328	992.592	-240	
58198876	-400	416	16272	-24.400	25.376	992.592	-272	
58203875	-336	480	16224	-20.496	29.280	989.664	-208	
58208881	-352	432	16256	-21.472	26.352	991.616	-224	
58213885	-352	416	16256	-21.472	25.376	991.616	-272	
58218890	-352	464	16192	-21.472	28.304	987.712	-240	
58223893	-368	464	16208	-22.448	28.304	988.688	-240	
58228895	-400	496	16192	-24.400	30.256	987.712	-288	
58233898	-336	400	16240	-20.496	24.400	990.640	-224	
58238900	-336	448	16192	-20.496	27.328	987.712	-240	
58243904	-384	448	16208	-23.424	27.328	988.688	-224	
58248907	-336	464	16224	-20.496	28.304	989.664	-240	
58253908	-336	480	16240	-20.496	29.280	990.640	-240	
58258912	-384	528	16288	-23.424	32.208	993.568	-256	
58263914	-336	512	16288	-20.496	31.232	993.568	-256	
58268917	-336	528	16192	-20.496	32.208	987.712	-288	
58273921	-352	384	16208	-21.472	23.424	988.688	-240	
58278923	-400	496	16224	-24.400	30.256	989.664	-224	
58283926	-336	400	16224	-20.496	24.400	989.664	-240	
58288928	-368	512	16224	-22.448	31.232	989.664	-256	
58293931	-336	464	16256	-20.496	28.304	991.616	-208	
58298933	-368	544	16208	-22.448	33.184	988.688	-224	
58303935	-352	432	16224	-21.472	26.352	989.664	-240	
58308936	-368	480	16240	-22.448	29.280	990.640	-256	
58313941	-400	400	16240	-24.400	24.400	990.640	-224	
58318944	-368	432	16272	-22.448	26.352	992.592	-224	
58323947	-352	480	16240	-21.472	29.280	990.640	-256	
58328950	-336	416	16272	-20.496	25.376	992.592	-256	
58333953	-336	448	16256	-20.496	27.328	991.616	-256	
58338958	-368	416	16224	-22.448	25.376	989.664	-256	
