Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45959766	-304	464	16224	-18.544	28.304	989.664	-256	
45964769	-368	448	16272	-22.448	27.328	992.592	-208	
45969773	-384	464	16224	-23.424	28.304	989.664	-224	
45974775	-336	496	16208	-20.496	30.256	988.688	-256	
45979778	-336	416	16256	-20.496	25.376	991.616	-208	
45984782	-336	368	16224	-20.496	22.448	989.664	-224	
45989786	-320	432	16256	-19.520	26.352	991.616	-240	
45994791	-368	480	16256	-22.448	29.280	991.616	-224	
45999794	-320	416	16224	-19.520	25.376	989.664	-192	
46004798	-352	480	16192	-21.472	29.280	987.712	-208	
46009801	-368	432	16272	-22.448	26.352	992.592	-224	
46014806	-336	432	16224	-20.496	26.352	989.664	-192	
46019811	-368	512	16208	-22.448	31.232	988.688	-240	
46024814	-320	464	16272	-19.520	28.304	992.592	-240	
46029819	-336	496	16192	-20.496	30.256	987.712	-208	
46034823	-336	480	16224	-20.496	29.280	989.664	-208	
46039825	-352	448	16192	-21.472	27.328	987.712	-240	
46044830	-320	448	16208	-19.520	27.328	988.688	-224	
46049835	-368	592	16192	-22.448	36.112	987.712	-208	
46054839	-384	448	16256	-23.424	27.328	991.616	-192	
46059842	-352	496	16176	-21.472	30.256	986.736	-224	
46064844	-352	512	16224	-21.472	31.232	989.664	-224	
46069846	-336	416	16224	-20.496	25.376	989.664	-256	
46074849	-304	416	16192	-18.544	25.376	987.712	-256	
46079852	-336	448	16256	-20.496	27.328	991.616	-176	
46084854	-336	496	16256	-20.496	30.256	991.616	-208	
46089856	-320	432	16256	-19.520	26.352	991.616	-224	
46094858	-384	464	16224	-23.424	28.304	989.664	-208	
46099860	-368	512	16208	-22.448	31.232	988.688	-208	
46104861	-368	464	16224	-22.448	28.304	989.664	-224	
46109865	-336	416	16240	-20.496	25.376	990.640	-224	
46114866	-368	448	16208	-22.448	27.328	988.688	-240	
46119865	-368	496	16224	-22.448	30.256	989.664	-240	
46124870	-352	400	16256	-21.472	24.400	991.616	-256	
46129872	-368	400	16240	-22.448	24.400	990.640	-224	
46134874	-336	464	16208	-20.496	28.304	988.688	-208	
46139877	-336	432	16256	-20.496	26.352	991.616	-240	
46144880	-336	416	16224	-20.496	25.376	989.664	-256	
46149883	-320	464	16208	-19.520	28.304	988.688	-240	
46154885	-384	416	16224	-23.424	25.376	989.664	-256	
46159888	-384	480	16192	-23.424	29.280	987.712	-240	
46164890	-368	464	16240	-22.448	28.304	990.640	-256	
46169892	-384	464	16208	-23.424	28.304	988.688	-240	
46174895	-368	464	16176	-22.448	28.304	986.736	-176	
46179898	-368	400	16240	-22.448	24.400	990.640	-192	
46184900	-304	480	16240	-18.544	29.280	990.640	-224	
46189904	-320	480	16240	-19.520	29.280	990.640	-224	
46194907	-384	432	16256	-23.424	26.352	991.616	-208	
46199907	-352	480	16256	-21.472	29.280	991.616	-240	
46204910	-352	496	16256	-21.472	30.256	991.616	-224	
46209914	-368	480	16256	-22.448	29.280	991.616	-208	
46214916	-384	480	16256	-23.424	29.280	991.616	-224	
46219918	-272	512	16224	-16.592	31.232	989.664	-192	
46224920	-368	496	16224	-22.448	30.256	989.664	-224	
46229923	-384	416	16224	-23.424	25.376	989.664	-192	
46234925	-352	448	16240	-21.472	27.328	990.640	-176	
46239927	-368	480	16224	-22.448	29.280	989.664	-208	
46244930	-368	480	16256	-22.448	29.280	991.616	-208	
46249932	-352	416	16192	-21.472	25.376	987.712	-224	
46254935	-352	480	16256	-21.472	29.280	991.616	-192	
46259937	-320	448	16240	-19.520	27.328	990.640	-208	
46264937	-384	464	16224	-23.424	28.304	989.664	-224	
46269941	-368	432	16224	-22.448	26.352	989.664	-176	
46274943	-336	448	16240	-20.496	27.328	990.640	-192	
46279945	-336	400	16192	-20.496	24.400	987.712	-208	
46284948	-336	528	16160	-20.496	32.208	985.760	-224	
46289951	-384	464	16240	-23.424	28.304	990.640	-192	
46294953	-352	464	16256	-21.472	28.304	991.616	-224	
46299955	-336	464	16192	-20.496	28.304	987.712	-208	
46304957	-368	432	16240	-22.448	26.352	990.640	-208	
46309960	-304	464	16256	-18.544	28.304	991.616	-208	
46314959	-368	448	16208	-22.448	27.328	988.688	-224	
46319964	-368	448	16192	-22.448	27.328	987.712	-176	
46324966	-352	416	16256	-21.472	25.376	991.616	-256	
46329967	-352	480	16224	-21.472	29.280	989.664	-208	
46334970	-320	384	16240	-19.520	23.424	990.640	-224	
46339972	-320	464	16192	-19.520	28.304	987.712	-208	
46344974	-336	496	16224	-20.496	30.256	989.664	-192	
46349978	-336	464	16208	-20.496	28.304	988.688	-208	
46354982	-368	528	16192	-22.448	32.208	987.712	-176	
46359984	-400	464	16224	-24.400	28.304	989.664	-176	
46364987	-320	496	16208	-19.520	30.256	988.688	-144	
46369990	-384	464	16208	-23.424	28.304	988.688	-112	
46374993	-352	416	16240	-21.472	25.376	990.640	-176	
46379995	-336	512	16208	-20.496	31.232	988.688	-176	
46384997	-368	480	16208	-22.448	29.280	988.688	-208	
46390000	-400	480	16208	-24.400	29.280	988.688	-224	
46395003	-368	432	16224	-22.448	26.352	989.664	-192	
46400008	-352	480	16256	-21.472	29.280	991.616	-240	
46405010	-304	400	16256	-18.544	24.400	991.616	-224	
46410012	-368	480	16256	-22.448	29.280	991.616	-192	
46415015	-336	544	16256	-20.496	33.184	991.616	-224	
46420017	-384	480	16240	-23.424	29.280	990.640	-192	
46425017	-288	432	16224	-17.568	26.352	989.664	-192	
46430021	-400	448	16240	-24.400	27.328	990.640	-176	
46435023	-400	480	16224	-24.400	29.280	989.664	-176	
46440025	-336	416	16272	-20.496	25.376	992.592	-176	
46445028	-336	448	16208	-20.496	27.328	988.688	-208	
46450032	-384	496	16208	-23.424	30.256	988.688	-192	
46455036	-336	432	16224	-20.496	26.352	989.664	-208	
46460039	-384	480	16208	-23.424	29.280	988.688	-240	
46465044	-368	448	16256	-22.448	27.328	991.616	-192	
46470047	-368	416	16240	-22.448	25.376	990.640	-224	
46475049	-320	464	16192	-19.520	28.304	987.712	-208	
46480051	-320	496	16224	-19.520	30.256	989.664	-192	
46485053	-400	432	16192	-24.400	26.352	987.712	-192	
46490055	-336	448	16144	-20.496	27.328	984.784	-240	
46495057	-368	448	16208	-22.448	27.328	988.688	-176	
46500060	-352	512	16224	-21.472	31.232	989.664	-224	
46505059	-368	448	16224	-22.448	27.328	989.664	-224	
46510065	-336	480	16224	-20.496	29.280	989.664	-192	
46515068	-352	416	16208	-21.472	25.376	988.688	-192	
46520069	-336	448	16224	-20.496	27.328	989.664	-224	
46525072	-384	400	16208	-23.424	24.400	988.688	-208	
46530076	-336	416	16240	-20.496	25.376	990.640	-208	
46535080	-352	432	16208	-21.472	26.352	988.688	-224	
46540083	-320	480	16176	-19.520	29.280	986.736	-176	
46545085	-400	464	16256	-24.400	28.304	991.616	-192	
46550088	-368	544	16144	-22.448	33.184	984.784	-240	
46555088	-336	496	16224	-20.496	30.256	989.664	-208	
46560093	-368	400	16256	-22.448	24.400	991.616	-224	
46565095	-336	528	16224	-20.496	32.208	989.664	-192	
46570098	-368	448	16240	-22.448	27.328	990.640	-224	
46575101	-304	480	16224	-18.544	29.280	989.664	-192	
46580105	-352	496	16272	-21.472	30.256	992.592	-208	
46585107	-352	480	16192	-21.472	29.280	987.712	-208	
46590113	-384	432	16256	-23.424	26.352	991.616	-208	
46595116	-352	464	16272	-21.472	28.304	992.592	-224	
46600120	-352	432	16256	-21.472	26.352	991.616	-208	
46605123	-416	416	16192	-25.376	25.376	987.712	-176	
46610126	-352	448	16256	-21.472	27.328	991.616	-224	
46615129	-352	416	16224	-21.472	25.376	989.664	-208	
46620131	-384	464	16208	-23.424	28.304	988.688	-192	
46625131	-320	464	16224	-19.520	28.304	989.664	-224	
46630135	-352	432	16224	-21.472	26.352	989.664	-224	
46635139	-304	384	16224	-18.544	23.424	989.664	-224	
46640141	-400	432	16224	-24.400	26.352	989.664	-208	
46645144	-368	432	16224	-22.448	26.352	989.664	-240	
46650143	-368	448	16192	-22.448	27.328	987.712	-256	
46655149	-320	432	16256	-19.520	26.352	991.616	-224	
46660150	-320	448	16288	-19.520	27.328	993.568	-224	
46665153	-352	432	16256	-21.472	26.352	991.616	-240	
46670154	-288	416	16240	-17.568	25.376	990.640	-224	
46675156	-368	496	16224	-22.448	30.256	989.664	-192	
46680157	-288	368	16224	-17.568	22.448	989.664	-224	
46685161	-336	400	16224	-20.496	24.400	989.664	-208	
46690163	-320	528	16192	-19.520	32.208	987.712	-224	
46695166	-352	432	16256	-21.472	26.352	991.616	-192	
46700167	-352	432	16256	-21.472	26.352	991.616	-224	
46705171	-384	448	16176	-23.424	27.328	986.736	-208	
46710174	-384	400	16192	-23.424	24.400	987.712	-224	
46715177	-384	464	16256	-23.424	28.304	991.616	-208	
46720180	-352	480	16256	-21.472	29.280	991.616	-224	
46725183	-384	432	16288	-23.424	26.352	993.568	-208	
46730186	-352	448	16192	-21.472	27.328	987.712	-192	
46735188	-416	528	16272	-25.376	32.208	992.592	-240	
46740193	-320	448	16256	-19.520	27.328	991.616	-224	
46745197	-400	528	16224	-24.400	32.208	989.664	-224	
46750202	-304	560	16224	-18.544	34.160	989.664	-208	
46755204	-352	464	16240	-21.472	28.304	990.640	-208	
46760206	-400	400	16256	-24.400	24.400	991.616	-176	
46765210	-352	448	16224	-21.472	27.328	989.664	-224	
46770215	-336	480	16224	-20.496	29.280	989.664	-224	
46775219	-384	480	16224	-23.424	29.280	989.664	-224	
46780223	-320	512	16224	-19.520	31.232	989.664	-208	
46785224	-384	464	16224	-23.424	28.304	989.664	-240	
46790228	-336	496	16272	-20.496	30.256	992.592	-208	
46795230	-352	544	16208	-21.472	33.184	988.688	-208	
46800233	-384	448	16224	-23.424	27.328	989.664	-208	
46805235	-336	512	16240	-20.496	31.232	990.640	-192	
46810237	-384	400	16224	-23.424	24.400	989.664	-208	
46815240	-336	528	16192	-20.496	32.208	987.712	-224	
46820243	-336	368	16224	-20.496	22.448	989.664	-208	
46825246	-336	416	16192	-20.496	25.376	987.712	-208	
46830248	-320	464	16192	-19.520	28.304	987.712	-224	
46835251	-352	496	16208	-21.472	30.256	988.688	-208	
46840251	-368	416	16224	-22.448	25.376	989.664	-208	
46845252	-304	512	16192	-18.544	31.232	987.712	-176	
46850257	-304	464	16224	-18.544	28.304	989.664	-208	
46855260	-336	432	16240	-20.496	26.352	990.640	-224	
46860262	-336	464	16192	-20.496	28.304	987.712	-256	
46865264	-288	480	16224	-17.568	29.280	989.664	-208	
46870266	-320	416	16224	-19.520	25.376	989.664	-224	
46875268	-368	416	16256	-22.448	25.376	991.616	-208	
46880270	-336	384	16256	-20.496	23.424	991.616	-208	
46885272	-384	496	16256	-23.424	30.256	991.616	-240	
46890274	-352	400	16224	-21.472	24.400	989.664	-256	
46895276	-368	512	16256	-22.448	31.232	991.616	-240	
46900279	-320	432	16224	-19.520	26.352	989.664	-224	
46905281	-320	480	16256	-19.520	29.280	991.616	-240	
46910284	-320	432	16208	-19.520	26.352	988.688	-224	
46915285	-352	496	16256	-21.472	30.256	991.616	-208	
46920288	-320	544	16272	-19.520	33.184	992.592	-224	
46925291	-352	464	16256	-21.472	28.304	991.616	-224	
46930294	-352	464	16256	-21.472	28.304	991.616	-224	
46935297	-368	400	16256	-22.448	24.400	991.616	-192	
46940297	-336	416	16176	-20.496	25.376	986.736	-224	
46945301	-336	400	16160	-20.496	24.400	985.760	-224	
46950306	-336	464	16256	-20.496	28.304	991.616	-224	
46955309	-336	448	16256	-20.496	27.328	991.616	-208	
46960311	-352	384	16240	-21.472	23.424	990.640	-208	
46965314	-336	416	16192	-20.496	25.376	987.712	-240	
46970315	-352	544	16256	-21.472	33.184	991.616	-240	
46975318	-368	480	16224	-22.448	29.280	989.664	-208	
46980320	-368	448	16224	-22.448	27.328	989.664	-208	
46985323	-336	448	16256	-20.496	27.328	991.616	-224	
46990323	-320	464	16240	-19.520	28.304	990.640	-240	
46995328	-400	480	16256	-24.400	29.280	991.616	-256	
47000328	-352	528	16272	-21.472	32.208	992.592	-256	
47005333	-352	480	16192	-21.472	29.280	987.712	-208	
47010335	-384	448	16176	-23.424	27.328	986.736	-240	
47015339	-352	512	16208	-21.472	31.232	988.688	-224	
47020341	-384	352	16240	-23.424	21.472	990.640	-224	
47025343	-368	416	16192	-22.448	25.376	987.712	-192	
47030345	-336	400	16224	-20.496	24.400	989.664	-240	
47035349	-368	448	16256	-22.448	27.328	991.616	-208	
47040354	-304	496	16192	-18.544	30.256	987.712	-224	
47045358	-352	464	16208	-21.472	28.304	988.688	-208	
47050361	-368	400	16192	-22.448	24.400	987.712	-176	
47055365	-336	480	16208	-20.496	29.280	988.688	-192	
47060370	-384	480	16192	-23.424	29.280	987.712	-176	
47065374	-384	464	16224	-23.424	28.304	989.664	-160	
47070378	-384	416	16288	-23.424	25.376	993.568	-160	
47075382	-384	512	16208	-23.424	31.232	988.688	-160	
47080386	-336	480	16256	-20.496	29.280	991.616	-176	
47085386	-288	368	16240	-17.568	22.448	990.640	-176	
47090393	-400	432	16160	-24.400	26.352	985.760	-208	
47095398	-352	448	16256	-21.472	27.328	991.616	-176	
47100402	-304	480	16224	-18.544	29.280	989.664	-192	
47105404	-336	512	16224	-20.496	31.232	989.664	-192	
47110409	-368	512	16192	-22.448	31.232	987.712	-240	
47115413	-352	512	16240	-21.472	31.232	990.640	-208	
47120417	-368	544	16208	-22.448	33.184	988.688	-224	
47125420	-384	480	16256	-23.424	29.280	991.616	-224	
47130423	-352	464	16224	-21.472	28.304	989.664	-256	
47135426	-352	448	16224	-21.472	27.328	989.664	-240	
47140430	-352	368	16256	-21.472	22.448	991.616	-192	
47145433	-336	448	16240	-20.496	27.328	990.640	-192	
47150436	-336	512	16256	-20.496	31.232	991.616	-208	
47155438	-336	480	16256	-20.496	29.280	991.616	-208	
47160440	-304	416	16224	-18.544	25.376	989.664	-240	
47165444	-352	480	16224	-21.472	29.280	989.664	-208	
47170446	-336	464	16192	-20.496	28.304	987.712	-224	
47175450	-368	480	16272	-22.448	29.280	992.592	-208	
47180453	-352	464	16272	-21.472	28.304	992.592	-208	
47185455	-352	496	16208	-21.472	30.256	988.688	-192	
47190458	-352	480	16240	-21.472	29.280	990.640	-224	
47195460	-336	432	16256	-20.496	26.352	991.616	-240	
47200464	-352	432	16240	-21.472	26.352	990.640	-240	
47205467	-352	496	16240	-21.472	30.256	990.640	-240	
47210470	-336	496	16224	-20.496	30.256	989.664	-208	
47215473	-368	352	16256	-22.448	21.472	991.616	-208	
47220476	-352	416	16240	-21.472	25.376	990.640	-240	
47225479	-320	416	16224	-19.520	25.376	989.664	-208	
47230482	-336	480	16224	-20.496	29.280	989.664	-208	
47235484	-368	432	16256	-22.448	26.352	991.616	-192	
47240487	-320	448	16256	-19.520	27.328	991.616	-224	
47245490	-352	512	16256	-21.472	31.232	991.616	-224	
47250492	-368	416	16256	-22.448	25.376	991.616	-208	
47255494	-384	496	16256	-23.424	30.256	991.616	-256	
47260497	-336	448	16240	-20.496	27.328	990.640	-240	
47265499	-416	432	16224	-25.376	26.352	989.664	-208	
47270502	-336	416	16256	-20.496	25.376	991.616	-224	
47275505	-352	432	16288	-21.472	26.352	993.568	-256	
47280507	-368	480	16240	-22.448	29.280	990.640	-208	
47285511	-336	352	16208	-20.496	21.472	988.688	-208	
47290513	-336	448	16224	-20.496	27.328	989.664	-256	
47295516	-368	480	16256	-22.448	29.280	991.616	-240	
47300518	-336	480	16240	-20.496	29.280	990.640	-192	
47305521	-336	464	16224	-20.496	28.304	989.664	-240	
47310524	-384	464	16192	-23.424	28.304	987.712	-208	
47315527	-320	416	16192	-19.520	25.376	987.712	-208	
47320530	-400	448	16224	-24.400	27.328	989.664	-256	
47325533	-352	384	16272	-21.472	23.424	992.592	-256	
47330535	-368	432	16240	-22.448	26.352	990.640	-224	
47335539	-352	416	16256	-21.472	25.376	991.616	-192	
47340542	-432	448	16240	-26.352	27.328	990.640	-208	
47345545	-336	416	16208	-20.496	25.376	988.688	-208	
47350548	-336	448	16192	-20.496	27.328	987.712	-208	
47355549	-384	496	16224	-23.424	30.256	989.664	-224	
47360552	-320	496	16256	-19.520	30.256	991.616	-240	
47365555	-320	448	16224	-19.520	27.328	989.664	-240	
47370558	-336	432	16272	-20.496	26.352	992.592	-208	
47375560	-384	512	16224	-23.424	31.232	989.664	-240	
47380564	-368	432	16192	-22.448	26.352	987.712	-240	
47385567	-352	416	16192	-21.472	25.376	987.712	-208	
47390571	-352	352	16240	-21.472	21.472	990.640	-208	
47395575	-352	416	16256	-21.472	25.376	991.616	-240	
47400580	-384	496	16224	-23.424	30.256	989.664	-208	
47405583	-304	368	16256	-18.544	22.448	991.616	-208	
47410588	-336	480	16208	-20.496	29.280	988.688	-208	
47415592	-368	448	16224	-22.448	27.328	989.664	-224	
47420596	-384	416	16192	-23.424	25.376	987.712	-240	
47425601	-352	416	16192	-21.472	25.376	987.712	-256	
47430605	-352	448	16256	-21.472	27.328	991.616	-240	
47435608	-336	512	16224	-20.496	31.232	989.664	-208	
47440611	-384	480	16256	-23.424	29.280	991.616	-240	
47445614	-320	448	16224	-19.520	27.328	989.664	-208	
47450616	-368	416	16208	-22.448	25.376	988.688	-224	
47455619	-320	448	16224	-19.520	27.328	989.664	-224	
47460621	-368	496	16224	-22.448	30.256	989.664	-208	
47465624	-384	496	16272	-23.424	30.256	992.592	-208	
47470626	-368	464	16224	-22.448	28.304	989.664	-224	
47475625	-368	432	16240	-22.448	26.352	990.640	-240	
47480631	-352	400	16240	-21.472	24.400	990.640	-240	
47485635	-368	448	16208	-22.448	27.328	988.688	-224	
47490639	-400	480	16224	-24.400	29.280	989.664	-240	
47495644	-272	464	16160	-16.592	28.304	985.760	-192	
47500648	-320	448	16240	-19.520	27.328	990.640	-224	
47505651	-368	448	16240	-22.448	27.328	990.640	-208	
47510655	-384	448	16224	-23.424	27.328	989.664	-224	
47515659	-320	464	16224	-19.520	28.304	989.664	-240	
47520661	-352	448	16208	-21.472	27.328	988.688	-224	
47525665	-368	400	16256	-22.448	24.400	991.616	-240	
47530667	-352	464	16240	-21.472	28.304	990.640	-208	
47535670	-352	480	16240	-21.472	29.280	990.640	-240	
47540672	-336	480	16256	-20.496	29.280	991.616	-208	
47545674	-368	496	16240	-22.448	30.256	990.640	-272	
47550677	-320	496	16192	-19.520	30.256	987.712	-224	
47555679	-384	448	16256	-23.424	27.328	991.616	-240	
47560682	-320	448	16240	-19.520	27.328	990.640	-240	
47565685	-368	464	16208	-22.448	28.304	988.688	-256	
47570688	-352	464	16224	-21.472	28.304	989.664	-224	
47575690	-368	448	16240	-22.448	27.328	990.640	-240	
47580695	-352	448	16208	-21.472	27.328	988.688	-224	
47585697	-336	480	16224	-20.496	29.280	989.664	-176	
47590700	-336	480	16256	-20.496	29.280	991.616	-224	
47595702	-368	496	16224	-22.448	30.256	989.664	-224	
47600704	-368	496	16272	-22.448	30.256	992.592	-224	
47605707	-304	480	16208	-18.544	29.280	988.688	-208	
47610709	-368	416	16224	-22.448	25.376	989.664	-224	
47615712	-336	464	16256	-20.496	28.304	991.616	-240	
47620714	-336	448	16208	-20.496	27.328	988.688	-272	
47625717	-336	464	16208	-20.496	28.304	988.688	-224	
47630719	-336	448	16240	-20.496	27.328	990.640	-208	
47635722	-352	496	16240	-21.472	30.256	990.640	-208	
47640725	-368	464	16240	-22.448	28.304	990.640	-192	
47645731	-352	464	16208	-21.472	28.304	988.688	-192	
47650734	-368	448	16256	-22.448	27.328	991.616	-224	
47655739	-384	448	16208	-23.424	27.328	988.688	-160	
47660744	-368	448	16224	-22.448	27.328	989.664	-176	
47665745	-352	416	16256	-21.472	25.376	991.616	-224	
47670751	-368	464	16272	-22.448	28.304	992.592	-256	
47675754	-320	384	16240	-19.520	23.424	990.640	-224	
47680754	-352	448	16240	-21.472	27.328	990.640	-240	
47685759	-368	464	16208	-22.448	28.304	988.688	-224	
47690761	-304	384	16224	-18.544	23.424	989.664	-224	
47695763	-304	496	16240	-18.544	30.256	990.640	-208	
47700766	-336	512	16240	-20.496	31.232	990.640	-208	
47705768	-368	432	16224	-22.448	26.352	989.664	-192	
47710771	-384	448	16224	-23.424	27.328	989.664	-192	
47715772	-352	464	16224	-21.472	28.304	989.664	-256	
47720775	-288	496	16192	-17.568	30.256	987.712	-208	
47725778	-384	400	16192	-23.424	24.400	987.712	-224	
47730782	-320	416	16224	-19.520	25.376	989.664	-208	
47735785	-352	480	16240	-21.472	29.280	990.640	-208	
47740790	-336	448	16192	-20.496	27.328	987.712	-256	
47745793	-336	464	16256	-20.496	28.304	991.616	-224	
47750797	-416	432	16224	-25.376	26.352	989.664	-192	
47755799	-320	432	16224	-19.520	26.352	989.664	-208	
47760802	-368	432	16192	-22.448	26.352	987.712	-176	
47765804	-320	416	16208	-19.520	25.376	988.688	-192	
47770807	-352	464	16224	-21.472	28.304	989.664	-208	
47775810	-352	416	16224	-21.472	25.376	989.664	-144	
47780811	-352	416	16224	-21.472	25.376	989.664	-176	
47785815	-336	480	16272	-20.496	29.280	992.592	-192	
47790818	-304	432	16224	-18.544	26.352	989.664	-176	
47795820	-352	416	16240	-21.472	25.376	990.640	-208	
47800822	-336	560	16256	-20.496	34.160	991.616	-224	
47805826	-384	480	16256	-23.424	29.280	991.616	-240	
47810830	-368	480	16208	-22.448	29.280	988.688	-208	
47815835	-320	480	16192	-19.520	29.280	987.712	-240	
47820839	-352	448	16208	-21.472	27.328	988.688	-256	
47825843	-368	496	16256	-22.448	30.256	991.616	-256	
47830847	-336	496	16208	-20.496	30.256	988.688	-256	
47835850	-336	432	16208	-20.496	26.352	988.688	-224	
47840853	-384	464	16224	-23.424	28.304	989.664	-240	
47845860	-336	432	16192	-20.496	26.352	987.712	-240	
47850865	-320	400	16192	-19.520	24.400	987.712	-256	
47855871	-336	464	16144	-20.496	28.304	984.784	-256	
47860872	-352	432	16240	-21.472	26.352	990.640	-224	
47865880	-336	512	16224	-20.496	31.232	989.664	-208	
47870885	-384	416	16224	-23.424	25.376	989.664	-224	
47875888	-368	432	16288	-22.448	26.352	993.568	-240	
47880892	-384	528	16224	-23.424	32.208	989.664	-192	
47885895	-384	416	16192	-23.424	25.376	987.712	-240	
47890899	-336	496	16256	-20.496	30.256	991.616	-256	
47895901	-352	448	16224	-21.472	27.328	989.664	-240	
47900907	-352	448	16208	-21.472	27.328	988.688	-224	
47905911	-352	464	16256	-21.472	28.304	991.616	-224	
47910914	-352	432	16224	-21.472	26.352	989.664	-240	
47915921	-320	448	16176	-19.520	27.328	986.736	-240	
47920925	-320	448	16208	-19.520	27.328	988.688	-240	
47925930	-352	400	16256	-21.472	24.400	991.616	-256	
47930932	-384	512	16224	-23.424	31.232	989.664	-224	
47935937	-400	432	16224	-24.400	26.352	989.664	-272	
47940939	-352	448	16240	-21.472	27.328	990.640	-208	
47945943	-352	432	16224	-21.472	26.352	989.664	-240	
47950945	-320	512	16144	-19.520	31.232	984.784	-256	
47955948	-336	432	16256	-20.496	26.352	991.616	-224	
47960951	-352	496	16224	-21.472	30.256	989.664	-224	
47965954	-352	448	16192	-21.472	27.328	987.712	-192	
47970956	-320	416	16192	-19.520	25.376	987.712	-208	
47975959	-336	512	16192	-20.496	31.232	987.712	-256	
47980962	-352	400	16224	-21.472	24.400	989.664	-240	
47985965	-368	480	16192	-22.448	29.280	987.712	-224	
47990968	-384	496	16208	-23.424	30.256	988.688	-272	
47995970	-320	464	16256	-19.520	28.304	991.616	-208	
48000971	-352	464	16256	-21.472	28.304	991.616	-192	
48005974	-352	400	16192	-21.472	24.400	987.712	-208	
48010978	-368	464	16224	-22.448	28.304	989.664	-224	
48015980	-304	448	16192	-18.544	27.328	987.712	-224	
48020983	-352	496	16192	-21.472	30.256	987.712	-256	
48025985	-320	432	16256	-19.520	26.352	991.616	-240	
48030989	-352	464	16256	-21.472	28.304	991.616	-224	
48035991	-400	480	16256	-24.400	29.280	991.616	-224	
48040994	-384	464	16272	-23.424	28.304	992.592	-224	
48045997	-320	496	16224	-19.520	30.256	989.664	-208	
48051000	-352	496	16224	-21.472	30.256	989.664	-240	
48055999	-368	480	16192	-22.448	29.280	987.712	-208	
48061004	-352	432	16224	-21.472	26.352	989.664	-224	
48066006	-320	432	16192	-19.520	26.352	987.712	-224	
48071009	-368	416	16176	-22.448	25.376	986.736	-192	
48076012	-304	432	16208	-18.544	26.352	988.688	-224	
48081015	-352	480	16256	-21.472	29.280	991.616	-224	
48086018	-336	496	16224	-20.496	30.256	989.664	-208	
48091020	-368	400	16240	-22.448	24.400	990.640	-240	
48096023	-400	400	16256	-24.400	24.400	991.616	-192	
48101023	-368	512	16224	-22.448	31.232	989.664	-224	
48106028	-352	432	16192	-21.472	26.352	987.712	-208	
48111030	-368	528	16240	-22.448	32.208	990.640	-240	
48116032	-352	496	16256	-21.472	30.256	991.616	-240	
48121035	-400	448	16256	-24.400	27.328	991.616	-224	
48126039	-384	480	16224	-23.424	29.280	989.664	-224	
48131041	-320	416	16208	-19.520	25.376	988.688	-256	
48136044	-400	464	16208	-24.400	28.304	988.688	-224	
48141048	-368	464	16256	-22.448	28.304	991.616	-208	
48146052	-368	448	16192	-22.448	27.328	987.712	-224	
48151056	-400	448	16240	-24.400	27.328	990.640	-208	
48156060	-384	544	16192	-23.424	33.184	987.712	-208	
48161062	-320	496	16208	-19.520	30.256	988.688	-192	
48166069	-352	416	16240	-21.472	25.376	990.640	-256	
48171074	-384	448	16224	-23.424	27.328	989.664	-224	
48176078	-352	384	16256	-21.472	23.424	991.616	-240	
48181082	-384	432	16208	-23.424	26.352	988.688	-224	
48186086	-432	480	16224	-26.352	29.280	989.664	-240	
48191090	-384	448	16256	-23.424	27.328	991.616	-224	
48196093	-320	496	16192	-19.520	30.256	987.712	-224	
48201096	-336	400	16208	-20.496	24.400	988.688	-256	
48206098	-400	464	16256	-24.400	28.304	991.616	-224	
48211100	-384	448	16224	-23.424	27.328	989.664	-224	
48216102	-336	496	16192	-20.496	30.256	987.712	-256	
48221107	-384	448	16224	-23.424	27.328	989.664	-224	
48226109	-368	496	16224	-22.448	30.256	989.664	-240	
48231112	-368	480	16256	-22.448	29.280	991.616	-224	
48236115	-352	496	16256	-21.472	30.256	991.616	-208	
48241118	-384	464	16224	-23.424	28.304	989.664	-208	
48246117	-352	448	16224	-21.472	27.328	989.664	-208	
48251123	-336	448	16192	-20.496	27.328	987.712	-208	
48256128	-288	416	16192	-17.568	25.376	987.712	-224	
48261132	-336	432	16256	-20.496	26.352	991.616	-224	
48266136	-304	464	16240	-18.544	28.304	990.640	-224	
48271141	-352	496	16240	-21.472	30.256	990.640	-208	
48276145	-400	416	16256	-24.400	25.376	991.616	-224	
48281149	-400	400	16224	-24.400	24.400	989.664	-208	
48286154	-352	432	16224	-21.472	26.352	989.664	-224	
48291157	-320	464	16224	-19.520	28.304	989.664	-208	
48296160	-384	464	16224	-23.424	28.304	989.664	-176	
48301165	-336	496	16224	-20.496	30.256	989.664	-208	
48306168	-304	464	16256	-18.544	28.304	991.616	-224	
48311171	-384	480	16192	-23.424	29.280	987.712	-208	
48316174	-352	448	16256	-21.472	27.328	991.616	-224	
48321175	-320	448	16224	-19.520	27.328	989.664	-208	
48326179	-336	432	16208	-20.496	26.352	988.688	-256	
48331182	-352	544	16224	-21.472	33.184	989.664	-224	
48336185	-400	384	16224	-24.400	23.424	989.664	-240	
48341188	-336	480	16256	-20.496	29.280	991.616	-208	
48346190	-416	496	16256	-25.376	30.256	991.616	-240	
48351194	-352	432	16224	-21.472	26.352	989.664	-224	
48356197	-368	416	16256	-22.448	25.376	991.616	-208	
