Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42474169	-304	464	16176	-18.544	28.304	986.736	-224	
42479173	-304	432	16256	-18.544	26.352	991.616	-272	
42484177	-368	384	16224	-22.448	23.424	989.664	-240	
42489180	-352	464	16256	-21.472	28.304	991.616	-240	
42494182	-352	416	16224	-21.472	25.376	989.664	-224	
42499184	-336	464	16192	-20.496	28.304	987.712	-240	
42504187	-352	416	16256	-21.472	25.376	991.616	-208	
42509189	-352	432	16192	-21.472	26.352	987.712	-240	
42514192	-336	432	16224	-20.496	26.352	989.664	-288	
42519196	-320	480	16144	-19.520	29.280	984.784	-208	
42524198	-320	480	16352	-19.520	29.280	997.472	-256	
42529198	-336	512	16128	-20.496	31.232	983.808	-224	
42534202	-384	464	16336	-23.424	28.304	996.496	-256	
42539206	-336	448	16128	-20.496	27.328	983.808	-256	
42544209	-400	464	16256	-24.400	28.304	991.616	-240	
42549212	-368	512	16224	-22.448	31.232	989.664	-240	
42554215	-352	448	16224	-21.472	27.328	989.664	-208	
42559219	-336	432	16256	-20.496	26.352	991.616	-224	
42564221	-352	496	16224	-21.472	30.256	989.664	-272	
42569224	-368	400	16288	-22.448	24.400	993.568	-192	
42574226	-400	432	16128	-24.400	26.352	983.808	-240	
42579229	-384	496	16256	-23.424	30.256	991.616	-256	
42584232	-336	512	16208	-20.496	31.232	988.688	-272	
42589237	-352	496	16224	-21.472	30.256	989.664	-224	
42594238	-320	480	16272	-19.520	29.280	992.592	-240	
42599243	-352	384	16288	-21.472	23.424	993.568	-240	
42604245	-336	480	16192	-20.496	29.280	987.712	-272	
42609248	-336	464	16176	-20.496	28.304	986.736	-224	
42614251	-384	448	16256	-23.424	27.328	991.616	-224	
42619254	-336	480	16224	-20.496	29.280	989.664	-208	
42624257	-400	464	16272	-24.400	28.304	992.592	-224	
42629258	-400	464	16256	-24.400	28.304	991.616	-256	
42634262	-368	432	16224	-22.448	26.352	989.664	-208	
42639263	-416	464	16256	-25.376	28.304	991.616	-240	
42644267	-352	480	16208	-21.472	29.280	988.688	-224	
42649269	-368	448	16256	-22.448	27.328	991.616	-240	
42654271	-320	416	16224	-19.520	25.376	989.664	-208	
42659274	-352	464	16256	-21.472	28.304	991.616	-208	
42664278	-352	384	16192	-21.472	23.424	987.712	-240	
42669281	-368	384	16304	-22.448	23.424	994.544	-256	
42674284	-336	464	16256	-20.496	28.304	991.616	-240	
42679287	-368	448	16224	-22.448	27.328	989.664	-208	
42684290	-336	448	16208	-20.496	27.328	988.688	-192	
42689291	-352	400	16208	-21.472	24.400	988.688	-240	
42694294	-384	480	16208	-23.424	29.280	988.688	-256	
42699297	-352	448	16224	-21.472	27.328	989.664	-240	
42704299	-320	480	16208	-19.520	29.280	988.688	-224	
42709302	-304	464	16160	-18.544	28.304	985.760	-224	
42714305	-368	432	16224	-22.448	26.352	989.664	-208	
42719307	-320	528	16256	-19.520	32.208	991.616	-208	
42724309	-400	464	16224	-24.400	28.304	989.664	-240	
42729312	-384	432	16256	-23.424	26.352	991.616	-224	
42734315	-368	480	16208	-22.448	29.280	988.688	-240	
42739318	-320	496	16208	-19.520	30.256	988.688	-240	
42744322	-384	416	16272	-23.424	25.376	992.592	-224	
42749324	-352	512	16208	-21.472	31.232	988.688	-224	
42754326	-320	528	16176	-19.520	32.208	986.736	-272	
42759330	-352	512	16192	-21.472	31.232	987.712	-288	
42764333	-304	464	16256	-18.544	28.304	991.616	-256	
42769336	-352	448	16224	-21.472	27.328	989.664	-240	
42774339	-288	336	16208	-17.568	20.496	988.688	-240	
42779342	-368	400	16224	-22.448	24.400	989.664	-224	
42784342	-336	432	16192	-20.496	26.352	987.712	-256	
42789347	-320	384	16240	-19.520	23.424	990.640	-224	
42794351	-352	416	16224	-21.472	25.376	989.664	-240	
42799354	-368	448	16240	-22.448	27.328	990.640	-224	
42804357	-336	336	16240	-20.496	20.496	990.640	-224	
42809360	-304	464	16224	-18.544	28.304	989.664	-240	
42814363	-416	416	16192	-25.376	25.376	987.712	-240	
42819365	-368	432	16192	-22.448	26.352	987.712	-224	
42824368	-352	432	16192	-21.472	26.352	987.712	-208	
42829370	-336	384	16272	-20.496	23.424	992.592	-240	
42834370	-384	448	16304	-23.424	27.328	994.544	-224	
42839375	-352	432	16256	-21.472	26.352	991.616	-240	
42844378	-352	384	16208	-21.472	23.424	988.688	-240	
42849379	-320	512	16256	-19.520	31.232	991.616	-240	
42854383	-400	416	16272	-24.400	25.376	992.592	-256	
42859386	-336	368	16192	-20.496	22.448	987.712	-240	
42864389	-384	416	16224	-23.424	25.376	989.664	-224	
42869392	-368	448	16192	-22.448	27.328	987.712	-256	
42874395	-336	496	16224	-20.496	30.256	989.664	-240	
42879398	-352	432	16224	-21.472	26.352	989.664	-240	
42884401	-400	480	16224	-24.400	29.280	989.664	-256	
42889404	-400	496	16240	-24.400	30.256	990.640	-224	
42894407	-320	448	16224	-19.520	27.328	989.664	-224	
42899409	-336	496	16224	-20.496	30.256	989.664	-192	
42904413	-352	448	16208	-21.472	27.328	988.688	-224	
42909416	-384	416	16256	-23.424	25.376	991.616	-176	
42914417	-384	544	16208	-23.424	33.184	988.688	-208	
42919421	-400	480	16272	-24.400	29.280	992.592	-176	
42924425	-320	448	16208	-19.520	27.328	988.688	-192	
42929427	-368	432	16256	-22.448	26.352	991.616	-240	
42934429	-368	464	16224	-22.448	28.304	989.664	-224	
42939431	-368	496	16224	-22.448	30.256	989.664	-224	
42944434	-368	512	16224	-22.448	31.232	989.664	-224	
42949437	-320	448	16208	-19.520	27.328	988.688	-224	
42954439	-352	416	16256	-21.472	25.376	991.616	-224	
42959441	-320	496	16192	-19.520	30.256	987.712	-272	
42964443	-336	448	16208	-20.496	27.328	988.688	-240	
42969446	-304	464	16208	-18.544	28.304	988.688	-224	
42974448	-368	496	16208	-22.448	30.256	988.688	-208	
42979449	-384	544	16320	-23.424	33.184	995.520	-256	
42984455	-336	448	16208	-20.496	27.328	988.688	-256	
42989458	-320	480	16176	-19.520	29.280	986.736	-256	
42994460	-368	432	16240	-22.448	26.352	990.640	-208	
42999463	-336	384	16256	-20.496	23.424	991.616	-224	
43004465	-336	464	16272	-20.496	28.304	992.592	-256	
43009467	-320	416	16272	-19.520	25.376	992.592	-256	
43014473	-384	448	16256	-23.424	27.328	991.616	-240	
43019478	-384	384	16272	-23.424	23.424	992.592	-224	
43024483	-352	384	16192	-21.472	23.424	987.712	-256	
43029485	-336	448	16256	-20.496	27.328	991.616	-240	
43034489	-352	416	16256	-21.472	25.376	991.616	-272	
43039491	-336	512	16208	-20.496	31.232	988.688	-240	
43044493	-352	496	16224	-21.472	30.256	989.664	-256	
43049495	-336	464	16256	-20.496	28.304	991.616	-224	
43054497	-352	448	16224	-21.472	27.328	989.664	-208	
43059499	-368	480	16256	-22.448	29.280	991.616	-256	
43064502	-336	416	16208	-20.496	25.376	988.688	-256	
43069505	-352	432	16256	-21.472	26.352	991.616	-240	
43074506	-320	496	16224	-19.520	30.256	989.664	-224	
43079510	-336	496	16256	-20.496	30.256	991.616	-240	
43084512	-352	496	16192	-21.472	30.256	987.712	-240	
43089514	-368	400	16208	-22.448	24.400	988.688	-224	
43094517	-368	480	16256	-22.448	29.280	991.616	-224	
43099520	-368	448	16192	-22.448	27.328	987.712	-256	
43104522	-368	400	16240	-22.448	24.400	990.640	-208	
43109524	-384	512	16240	-23.424	31.232	990.640	-208	
43114526	-416	512	16288	-25.376	31.232	993.568	-256	
43119528	-336	448	16192	-20.496	27.328	987.712	-224	
43124531	-320	528	16192	-19.520	32.208	987.712	-240	
43129534	-336	464	16176	-20.496	28.304	986.736	-256	
43134537	-336	480	16144	-20.496	29.280	984.784	-224	
43139538	-352	480	16304	-21.472	29.280	994.544	-240	
43144541	-400	400	16224	-24.400	24.400	989.664	-224	
43149544	-368	432	16256	-22.448	26.352	991.616	-208	
43154547	-368	496	16256	-22.448	30.256	991.616	-240	
43159550	-400	416	16240	-24.400	25.376	990.640	-240	
43164552	-352	448	16224	-21.472	27.328	989.664	-256	
43169552	-352	480	16192	-21.472	29.280	987.712	-224	
43174554	-336	496	16224	-20.496	30.256	989.664	-240	
43179559	-336	464	16256	-20.496	28.304	991.616	-224	
43184562	-352	464	16256	-21.472	28.304	991.616	-240	
43189566	-352	448	16192	-21.472	27.328	987.712	-256	
43194571	-384	368	16192	-23.424	22.448	987.712	-224	
43199575	-352	400	16224	-21.472	24.400	989.664	-240	
43204579	-400	384	16272	-24.400	23.424	992.592	-240	
43209584	-336	384	16208	-20.496	23.424	988.688	-240	
43214588	-368	448	16288	-22.448	27.328	993.568	-208	
43219590	-368	432	16192	-22.448	26.352	987.712	-208	
43224596	-336	480	16192	-20.496	29.280	987.712	-224	
43229600	-336	496	16192	-20.496	30.256	987.712	-224	
43234602	-304	448	16256	-18.544	27.328	991.616	-224	
43239607	-336	496	16192	-20.496	30.256	987.712	-208	
43244610	-352	480	16272	-21.472	29.280	992.592	-224	
43249613	-368	400	16272	-22.448	24.400	992.592	-240	
43254616	-368	480	16256	-22.448	29.280	991.616	-256	
43259619	-336	464	16256	-20.496	28.304	991.616	-224	
43264622	-368	432	16208	-22.448	26.352	988.688	-256	
43269625	-384	512	16224	-23.424	31.232	989.664	-240	
43274628	-352	496	16192	-21.472	30.256	987.712	-192	
43279632	-352	496	16176	-21.472	30.256	986.736	-240	
43284636	-320	400	16208	-19.520	24.400	988.688	-240	
43289641	-320	480	16176	-19.520	29.280	986.736	-224	
43294646	-352	464	16224	-21.472	28.304	989.664	-224	
43299650	-352	416	16240	-21.472	25.376	990.640	-224	
43304654	-368	464	16256	-22.448	28.304	991.616	-240	
43309657	-352	448	16256	-21.472	27.328	991.616	-256	
43314660	-320	448	16208	-19.520	27.328	988.688	-256	
43319663	-416	480	16288	-25.376	29.280	993.568	-256	
43324667	-352	512	16256	-21.472	31.232	991.616	-256	
43329668	-400	432	16256	-24.400	26.352	991.616	-240	
43334674	-400	448	16192	-24.400	27.328	987.712	-256	
43339677	-336	448	16256	-20.496	27.328	991.616	-240	
43344680	-320	432	16160	-19.520	26.352	985.760	-240	
43349682	-336	432	16192	-20.496	26.352	987.712	-240	
43354685	-320	448	16272	-19.520	27.328	992.592	-224	
43359688	-352	496	16224	-21.472	30.256	989.664	-256	
43364689	-352	480	16224	-21.472	29.280	989.664	-208	
43369693	-368	416	16288	-22.448	25.376	993.568	-208	
43374695	-288	448	16208	-17.568	27.328	988.688	-256	
43379698	-320	544	16256	-19.520	33.184	991.616	-256	
43384701	-336	448	16240	-20.496	27.328	990.640	-224	
43389704	-320	416	16224	-19.520	25.376	989.664	-240	
43394707	-336	432	16288	-20.496	26.352	993.568	-208	
43399710	-320	400	16128	-19.520	24.400	983.808	-272	
43404713	-352	496	16144	-21.472	30.256	984.784	-240	
43409716	-384	464	16224	-23.424	28.304	989.664	-224	
43414718	-320	432	16240	-19.520	26.352	990.640	-240	
43419720	-400	480	16272	-24.400	29.280	992.592	-224	
43424722	-416	480	16224	-25.376	29.280	989.664	-240	
43429724	-368	432	16208	-22.448	26.352	988.688	-256	
43434727	-384	544	16208	-23.424	33.184	988.688	-224	
43439730	-352	512	16192	-21.472	31.232	987.712	-192	
43444733	-320	448	16144	-19.520	27.328	984.784	-240	
43449736	-320	464	16192	-19.520	28.304	987.712	-208	
43454739	-384	432	16272	-23.424	26.352	992.592	-240	
43459740	-416	448	16240	-25.376	27.328	990.640	-256	
43464743	-336	464	16240	-20.496	28.304	990.640	-208	
43469746	-368	480	16224	-22.448	29.280	989.664	-240	
43474748	-352	528	16256	-21.472	32.208	991.616	-208	
43479751	-384	432	16240	-23.424	26.352	990.640	-256	
43484753	-352	432	16256	-21.472	26.352	991.616	-240	
43489755	-336	384	16240	-20.496	23.424	990.640	-224	
43494759	-320	464	16160	-19.520	28.304	985.760	-240	
43499762	-336	416	16160	-20.496	25.376	985.760	-224	
43504765	-320	432	16208	-19.520	26.352	988.688	-224	
43509769	-320	416	16240	-19.520	25.376	990.640	-272	
43514771	-416	480	16272	-25.376	29.280	992.592	-256	
43519775	-320	480	16288	-19.520	29.280	993.568	-240	
43524778	-384	480	16208	-23.424	29.280	988.688	-256	
43529781	-320	448	16224	-19.520	27.328	989.664	-256	
43534784	-336	432	16192	-20.496	26.352	987.712	-240	
43539786	-336	448	16160	-20.496	27.328	985.760	-240	
43544788	-336	432	16192	-20.496	26.352	987.712	-240	
43549791	-336	416	16224	-20.496	25.376	989.664	-256	
43554795	-336	480	16208	-20.496	29.280	988.688	-224	
43559800	-352	464	16224	-21.472	28.304	989.664	-224	
43564805	-352	448	16224	-21.472	27.328	989.664	-224	
43569809	-352	448	16224	-21.472	27.328	989.664	-208	
43574813	-320	464	16224	-19.520	28.304	989.664	-224	
43579817	-384	496	16224	-23.424	30.256	989.664	-224	
43584821	-352	560	16288	-21.472	34.160	993.568	-240	
43589824	-368	464	16224	-22.448	28.304	989.664	-256	
43594829	-368	464	16224	-22.448	28.304	989.664	-240	
43599833	-304	480	16240	-18.544	29.280	990.640	-240	
43604837	-336	352	16224	-20.496	21.472	989.664	-240	
43609841	-368	512	16192	-22.448	31.232	987.712	-240	
43614843	-368	544	16224	-22.448	33.184	989.664	-224	
43619847	-384	544	16160	-23.424	33.184	985.760	-240	
43624849	-336	512	16256	-20.496	31.232	991.616	-240	
43629853	-384	496	16240	-23.424	30.256	990.640	-208	
43634857	-368	464	16256	-22.448	28.304	991.616	-256	
43639863	-352	480	16224	-21.472	29.280	989.664	-208	
43644868	-336	432	16224	-20.496	26.352	989.664	-192	
43649870	-384	464	16224	-23.424	28.304	989.664	-176	
43654874	-320	496	16176	-19.520	30.256	986.736	-208	
43659877	-320	464	16208	-19.520	28.304	988.688	-144	
43664880	-352	544	16256	-21.472	33.184	991.616	-208	
43669882	-352	464	16192	-21.472	28.304	987.712	-192	
43674884	-400	480	16192	-24.400	29.280	987.712	-224	
43679887	-384	480	16256	-23.424	29.280	991.616	-240	
43684889	-368	384	16176	-22.448	23.424	986.736	-240	
43689892	-352	480	16208	-21.472	29.280	988.688	-224	
43694894	-336	416	16224	-20.496	25.376	989.664	-224	
43699897	-352	496	16256	-21.472	30.256	991.616	-208	
43704900	-368	496	16176	-22.448	30.256	986.736	-224	
43709903	-352	448	16208	-21.472	27.328	988.688	-256	
43714904	-336	512	16208	-20.496	31.232	988.688	-224	
43719908	-336	480	16224	-20.496	29.280	989.664	-208	
43724910	-384	480	16256	-23.424	29.280	991.616	-208	
43729912	-304	416	16240	-18.544	25.376	990.640	-256	
43734914	-336	416	16208	-20.496	25.376	988.688	-224	
43739916	-304	384	16256	-18.544	23.424	991.616	-208	
43744916	-384	416	16192	-23.424	25.376	987.712	-208	
43749920	-368	448	16192	-22.448	27.328	987.712	-240	
43754923	-336	480	16256	-20.496	29.280	991.616	-208	
43759926	-384	432	16256	-23.424	26.352	991.616	-224	
43764929	-304	496	16256	-18.544	30.256	991.616	-208	
43769931	-320	464	16256	-19.520	28.304	991.616	-224	
43774935	-384	480	16208	-23.424	29.280	988.688	-192	
43779939	-352	384	16240	-21.472	23.424	990.640	-208	
43784942	-352	448	16256	-21.472	27.328	991.616	-240	
43789945	-352	464	16208	-21.472	28.304	988.688	-208	
43794949	-336	464	16208	-20.496	28.304	988.688	-256	
43799951	-336	480	16256	-20.496	29.280	991.616	-208	
43804955	-352	496	16224	-21.472	30.256	989.664	-208	
43809956	-384	464	16224	-23.424	28.304	989.664	-208	
43814961	-368	400	16224	-22.448	24.400	989.664	-256	
43819964	-352	448	16224	-21.472	27.328	989.664	-240	
43824968	-368	560	16224	-22.448	34.160	989.664	-208	
43829972	-304	448	16192	-18.544	27.328	987.712	-256	
43834974	-352	432	16224	-21.472	26.352	989.664	-224	
43839977	-368	432	16208	-22.448	26.352	988.688	-224	
43844979	-336	512	16224	-20.496	31.232	989.664	-256	
43849982	-336	432	16256	-20.496	26.352	991.616	-240	
43854985	-336	512	16240	-20.496	31.232	990.640	-208	
43859989	-352	464	16224	-21.472	28.304	989.664	-256	
43864991	-416	480	16256	-25.376	29.280	991.616	-240	
43869994	-336	496	16224	-20.496	30.256	989.664	-208	
43874996	-352	416	16256	-21.472	25.376	991.616	-256	
43880000	-368	480	16224	-22.448	29.280	989.664	-224	
43885002	-320	416	16208	-19.520	25.376	988.688	-240	
43890004	-336	512	16224	-20.496	31.232	989.664	-208	
43895007	-352	496	16256	-21.472	30.256	991.616	-208	
43900010	-352	448	16224	-21.472	27.328	989.664	-224	
43905011	-352	512	16256	-21.472	31.232	991.616	-240	
43910015	-336	416	16256	-20.496	25.376	991.616	-208	
43915019	-368	432	16208	-22.448	26.352	988.688	-224	
43920022	-320	464	16192	-19.520	28.304	987.712	-240	
43925025	-352	448	16224	-21.472	27.328	989.664	-240	
43930028	-352	464	16256	-21.472	28.304	991.616	-240	
43935032	-320	448	16256	-19.520	27.328	991.616	-256	
43940034	-416	464	16224	-25.376	28.304	989.664	-224	
43945035	-336	496	16176	-20.496	30.256	986.736	-240	
43950041	-416	432	16224	-25.376	26.352	989.664	-208	
43955045	-352	352	16192	-21.472	21.472	987.712	-256	
43960049	-384	432	16256	-23.424	26.352	991.616	-256	
43965052	-368	448	16272	-22.448	27.328	992.592	-224	
43970053	-384	384	16192	-23.424	23.424	987.712	-256	
43975058	-320	464	16224	-19.520	28.304	989.664	-240	
43980061	-352	432	16240	-21.472	26.352	990.640	-208	
43985064	-336	496	16192	-20.496	30.256	987.712	-240	
43990067	-336	464	16256	-20.496	28.304	991.616	-192	
43995071	-352	496	16240	-21.472	30.256	990.640	-240	
44000078	-368	480	16240	-22.448	29.280	990.640	-224	
44005082	-368	432	16192	-22.448	26.352	987.712	-240	
44010086	-416	416	16256	-25.376	25.376	991.616	-240	
44015091	-384	464	16192	-23.424	28.304	987.712	-240	
44020094	-368	480	16224	-22.448	29.280	989.664	-240	
44025097	-336	384	16272	-20.496	23.424	992.592	-240	
44030100	-352	400	16224	-21.472	24.400	989.664	-240	
44035102	-336	480	16256	-20.496	29.280	991.616	-224	
44040106	-352	528	16224	-21.472	32.208	989.664	-224	
44045108	-336	464	16160	-20.496	28.304	985.760	-256	
44050112	-368	464	16240	-22.448	28.304	990.640	-192	
44055115	-368	416	16160	-22.448	25.376	985.760	-208	
44060117	-320	464	16256	-19.520	28.304	991.616	-224	
44065117	-320	400	16240	-19.520	24.400	990.640	-240	
44070122	-352	512	16240	-21.472	31.232	990.640	-240	
44075125	-352	496	16208	-21.472	30.256	988.688	-208	
44080128	-352	400	16224	-21.472	24.400	989.664	-256	
44085131	-336	432	16224	-20.496	26.352	989.664	-224	
44090133	-368	432	16224	-22.448	26.352	989.664	-224	
44095137	-352	480	16272	-21.472	29.280	992.592	-240	
44100139	-352	464	16256	-21.472	28.304	991.616	-256	
44105143	-352	448	16272	-21.472	27.328	992.592	-256	
44110147	-352	480	16256	-21.472	29.280	991.616	-256	
44115149	-336	448	16256	-20.496	27.328	991.616	-240	
44120151	-320	448	16208	-19.520	27.328	988.688	-224	
44125154	-368	480	16192	-22.448	29.280	987.712	-224	
44130155	-352	400	16224	-21.472	24.400	989.664	-256	
44135159	-368	448	16224	-22.448	27.328	989.664	-240	
44140159	-304	496	16176	-18.544	30.256	986.736	-256	
44145164	-384	496	16224	-23.424	30.256	989.664	-240	
44150168	-336	416	16192	-20.496	25.376	987.712	-224	
44155171	-368	512	16192	-22.448	31.232	987.712	-256	
44160174	-352	432	16256	-21.472	26.352	991.616	-240	
44165177	-352	416	16224	-21.472	25.376	989.664	-192	
44170181	-352	464	16224	-21.472	28.304	989.664	-256	
44175185	-384	448	16192	-23.424	27.328	987.712	-240	
44180187	-352	480	16224	-21.472	29.280	989.664	-256	
44185188	-368	432	16208	-22.448	26.352	988.688	-240	
44190192	-352	464	16224	-21.472	28.304	989.664	-208	
44195195	-320	416	16240	-19.520	25.376	990.640	-240	
44200198	-336	528	16192	-20.496	32.208	987.712	-240	
44205201	-400	448	16192	-24.400	27.328	987.712	-240	
44210204	-384	496	16240	-23.424	30.256	990.640	-272	
44215206	-384	416	16208	-23.424	25.376	988.688	-256	
44220210	-320	400	16192	-19.520	24.400	987.712	-240	
44225211	-352	528	16208	-21.472	32.208	988.688	-240	
44230215	-384	560	16272	-23.424	34.160	992.592	-224	
44235219	-368	448	16272	-22.448	27.328	992.592	-224	
44240223	-320	416	16224	-19.520	25.376	989.664	-208	
44245228	-368	496	16192	-22.448	30.256	987.712	-256	
44250231	-400	448	16224	-24.400	27.328	989.664	-240	
44255234	-336	496	16208	-20.496	30.256	988.688	-240	
44260236	-368	352	16256	-22.448	21.472	991.616	-224	
44265238	-288	432	16256	-17.568	26.352	991.616	-224	
44270240	-368	400	16272	-22.448	24.400	992.592	-208	
44275243	-368	400	16208	-22.448	24.400	988.688	-192	
44280246	-336	400	16192	-20.496	24.400	987.712	-272	
44285250	-352	416	16256	-21.472	25.376	991.616	-208	
44290252	-400	448	16192	-24.400	27.328	987.712	-256	
44295256	-400	464	16256	-24.400	28.304	991.616	-224	
44300259	-368	464	16224	-22.448	28.304	989.664	-224	
44305262	-400	496	16160	-24.400	30.256	985.760	-240	
44310264	-368	480	16192	-22.448	29.280	987.712	-256	
44315267	-336	448	16144	-20.496	27.328	984.784	-208	
44320269	-336	448	16256	-20.496	27.328	991.616	-256	
44325272	-384	528	16272	-23.424	32.208	992.592	-240	
44330272	-352	464	16256	-21.472	28.304	991.616	-240	
44335277	-352	512	16224	-21.472	31.232	989.664	-240	
44340280	-336	432	16208	-20.496	26.352	988.688	-208	
44345283	-352	384	16224	-21.472	23.424	989.664	-224	
44350287	-336	416	16208	-20.496	25.376	988.688	-256	
44355290	-368	464	16240	-22.448	28.304	990.640	-240	
44360296	-368	384	16256	-22.448	23.424	991.616	-240	
44365300	-384	480	16224	-23.424	29.280	989.664	-208	
44370304	-304	480	16208	-18.544	29.280	988.688	-208	
44375308	-336	416	16208	-20.496	25.376	988.688	-208	
44380309	-368	512	16224	-22.448	31.232	989.664	-240	
44385313	-336	496	16256	-20.496	30.256	991.616	-224	
44390319	-304	352	16256	-18.544	21.472	991.616	-192	
44395324	-336	528	16208	-20.496	32.208	988.688	-224	
44400328	-352	432	16224	-21.472	26.352	989.664	-224	
44405333	-400	480	16256	-24.400	29.280	991.616	-240	
44410336	-352	464	16160	-21.472	28.304	985.760	-176	
44415340	-336	496	16240	-20.496	30.256	990.640	-224	
44420344	-368	400	16192	-22.448	24.400	987.712	-256	
44425349	-368	464	16240	-22.448	28.304	990.640	-256	
44430352	-336	464	16256	-20.496	28.304	991.616	-224	
44435356	-352	432	16192	-21.472	26.352	987.712	-272	
44440358	-352	400	16176	-21.472	24.400	986.736	-224	
44445360	-352	448	16192	-21.472	27.328	987.712	-224	
44450361	-368	416	16256	-22.448	25.376	991.616	-256	
44455365	-352	448	16272	-21.472	27.328	992.592	-240	
44460366	-336	448	16208	-20.496	27.328	988.688	-240	
44465369	-352	496	16240	-21.472	30.256	990.640	-240	
44470372	-368	528	16256	-22.448	32.208	991.616	-256	
44475376	-336	464	16192	-20.496	28.304	987.712	-208	
44480381	-320	432	16256	-19.520	26.352	991.616	-240	
44485385	-352	416	16240	-21.472	25.376	990.640	-240	
44490389	-400	416	16240	-24.400	25.376	990.640	-240	
44495392	-304	448	16224	-18.544	27.328	989.664	-224	
44500396	-352	464	16224	-21.472	28.304	989.664	-240	
44505399	-368	448	16256	-22.448	27.328	991.616	-208	
44510402	-336	496	16208	-20.496	30.256	988.688	-224	
44515404	-352	464	16240	-21.472	28.304	990.640	-160	
44520408	-368	512	16224	-22.448	31.232	989.664	-176	
44525407	-288	480	16192	-17.568	29.280	987.712	-176	
44530413	-352	432	16224	-21.472	26.352	989.664	-176	
44535416	-368	432	16208	-22.448	26.352	988.688	-160	
44540418	-336	416	16256	-20.496	25.376	991.616	-192	
44545418	-384	416	16208	-23.424	25.376	988.688	-208	
44550422	-352	496	16208	-21.472	30.256	988.688	-224	
44555425	-368	432	16256	-22.448	26.352	991.616	-240	
44560428	-368	512	16224	-22.448	31.232	989.664	-208	
44565431	-320	448	16256	-19.520	27.328	991.616	-208	
44570434	-352	512	16240	-21.472	31.232	990.640	-240	
44575434	-336	480	16224	-20.496	29.280	989.664	-240	
44580439	-352	512	16192	-21.472	31.232	987.712	-256	
44585443	-320	416	16192	-19.520	25.376	987.712	-240	
44590445	-320	432	16192	-19.520	26.352	987.712	-224	
44595447	-384	448	16240	-23.424	27.328	990.640	-256	
44600449	-352	400	16192	-21.472	24.400	987.712	-240	
44605452	-368	464	16224	-22.448	28.304	989.664	-240	
44610453	-352	480	16192	-21.472	29.280	987.712	-272	
44615458	-336	512	16240	-20.496	31.232	990.640	-208	
44620460	-368	528	16192	-22.448	32.208	987.712	-240	
44625464	-320	480	16240	-19.520	29.280	990.640	-240	
44630467	-352	448	16224	-21.472	27.328	989.664	-224	
44635469	-352	448	16208	-21.472	27.328	988.688	-240	
44640472	-336	432	16224	-20.496	26.352	989.664	-224	
44645474	-336	416	16256	-20.496	25.376	991.616	-256	
44650477	-368	480	16256	-22.448	29.280	991.616	-240	
44655480	-352	464	16256	-21.472	28.304	991.616	-240	
44660482	-336	496	16256	-20.496	30.256	991.616	-256	
44665485	-352	496	16224	-21.472	30.256	989.664	-224	
44670487	-336	352	16240	-20.496	21.472	990.640	-256	
44675490	-400	480	16240	-24.400	29.280	990.640	-240	
44680493	-416	448	16224	-25.376	27.328	989.664	-224	
44685495	-368	496	16192	-22.448	30.256	987.712	-288	
44690498	-336	448	16192	-20.496	27.328	987.712	-272	
44695500	-352	384	16256	-21.472	23.424	991.616	-256	
44700503	-368	432	16288	-22.448	26.352	993.568	-256	
44705503	-352	432	16192	-21.472	26.352	987.712	-256	
44710507	-384	512	16224	-23.424	31.232	989.664	-256	
44715510	-304	368	16208	-18.544	22.448	988.688	-256	
44720510	-336	384	16240	-20.496	23.424	990.640	-272	
44725516	-336	512	16224	-20.496	31.232	989.664	-240	
44730519	-352	480	16256	-21.472	29.280	991.616	-240	
44735523	-336	464	16288	-20.496	28.304	993.568	-240	
44740525	-336	464	16192	-20.496	28.304	987.712	-192	
44745527	-352	336	16224	-21.472	20.496	989.664	-256	
44750530	-336	448	16224	-20.496	27.328	989.664	-240	
44755533	-320	480	16224	-19.520	29.280	989.664	-272	
44760536	-304	448	16208	-18.544	27.328	988.688	-224	
44765537	-352	464	16224	-21.472	28.304	989.664	-240	
44770541	-352	416	16240	-21.472	25.376	990.640	-224	
44775546	-352	464	16288	-21.472	28.304	993.568	-240	
44780548	-320	416	16208	-19.520	25.376	988.688	-240	
44785551	-368	464	16208	-22.448	28.304	988.688	-240	
44790555	-320	448	16320	-19.520	27.328	995.520	-224	
44795559	-368	512	16224	-22.448	31.232	989.664	-240	
44800563	-336	496	16288	-20.496	30.256	993.568	-256	
44805567	-368	480	16192	-22.448	29.280	987.712	-272	
44810572	-336	464	16272	-20.496	28.304	992.592	-224	
44815577	-384	512	16192	-23.424	31.232	987.712	-208	
44820582	-320	416	16192	-19.520	25.376	987.712	-208	
44825585	-368	480	16224	-22.448	29.280	989.664	-192	
44830590	-352	496	16192	-21.472	30.256	987.712	-208	
44835594	-368	432	16240	-22.448	26.352	990.640	-256	
44840599	-336	496	16208	-20.496	30.256	988.688	-256	
44845603	-336	448	16192	-20.496	27.328	987.712	-224	
44850606	-400	400	16208	-24.400	24.400	988.688	-240	
44855610	-384	464	16256	-23.424	28.304	991.616	-224	
44860614	-304	432	16288	-18.544	26.352	993.568	-224	
44865617	-384	448	16192	-23.424	27.328	987.712	-240	
44870622	-400	448	16256	-24.400	27.328	991.616	-272	
