Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50977647	-352	512	16224	-21.472	31.232	989.664	-64	
50982650	-304	528	16240	-18.544	32.208	990.640	-64	
50987652	-352	480	16208	-21.472	29.280	988.688	-48	
50992653	-336	416	16224	-20.496	25.376	989.664	-48	
50997656	-400	432	16256	-24.400	26.352	991.616	-32	
51002658	-352	448	16240	-21.472	27.328	990.640	-64	
51007659	-416	528	16208	-25.376	32.208	988.688	-64	
51012661	-320	432	16240	-19.520	26.352	990.640	-64	
51017662	-352	464	16288	-21.472	28.304	993.568	-48	
51022661	-368	448	16256	-22.448	27.328	991.616	-32	
51027667	-352	448	16192	-21.472	27.328	987.712	-64	
51032670	-352	480	16240	-21.472	29.280	990.640	-64	
51037669	-336	464	16224	-20.496	28.304	989.664	-64	
51042672	-336	448	16192	-20.496	27.328	987.712	-48	
51047675	-352	416	16256	-21.472	25.376	991.616	-64	
51052677	-368	432	16208	-22.448	26.352	988.688	-48	
51057679	-320	464	16224	-19.520	28.304	989.664	-32	
51062680	-368	480	16240	-22.448	29.280	990.640	-32	
51067682	-336	384	16208	-20.496	23.424	988.688	-32	
51072683	-384	448	16288	-23.424	27.328	993.568	-48	
51077686	-384	480	16256	-23.424	29.280	991.616	-80	
51082688	-336	432	16240	-20.496	26.352	990.640	-48	
51087690	-368	448	16224	-22.448	27.328	989.664	-64	
51092692	-368	464	16192	-22.448	28.304	987.712	-64	
51097694	-320	464	16224	-19.520	28.304	989.664	-80	
51102694	-336	528	16256	-20.496	32.208	991.616	-80	
51107699	-352	400	16304	-21.472	24.400	994.544	-80	
51112702	-352	416	16240	-21.472	25.376	990.640	-32	
51117704	-320	496	16224	-19.520	30.256	989.664	-32	
51122705	-384	448	16160	-23.424	27.328	985.760	-32	
51127706	-352	560	16208	-21.472	34.160	988.688	-48	
51132707	-384	496	16272	-23.424	30.256	992.592	-80	
51137710	-352	464	16272	-21.472	28.304	992.592	-64	
51142712	-368	432	16256	-22.448	26.352	991.616	-96	
51147714	-384	432	16256	-23.424	26.352	991.616	-80	
51152716	-352	528	16272	-21.472	32.208	992.592	-48	
51157718	-368	512	16240	-22.448	31.232	990.640	-64	
51162720	-336	480	16256	-20.496	29.280	991.616	-64	
51167722	-384	448	16288	-23.424	27.328	993.568	-32	
51172725	-368	512	16256	-22.448	31.232	991.616	-64	
51177727	-336	448	16240	-20.496	27.328	990.640	-64	
51182729	-368	496	16240	-22.448	30.256	990.640	-64	
51187732	-368	368	16224	-22.448	22.448	989.664	-64	
51192734	-384	464	16224	-23.424	28.304	989.664	-80	
51197734	-336	432	16208	-20.496	26.352	988.688	-80	
51202738	-336	480	16288	-20.496	29.280	993.568	-48	
51207740	-384	512	16272	-23.424	31.232	992.592	-80	
51212741	-352	512	16256	-21.472	31.232	991.616	-48	
51217744	-320	448	16256	-19.520	27.328	991.616	-80	
51222743	-320	464	16272	-19.520	28.304	992.592	-32	
51227748	-400	448	16272	-24.400	27.328	992.592	-48	
51232750	-352	496	16240	-21.472	30.256	990.640	-64	
51237754	-320	432	16256	-19.520	26.352	991.616	-64	
51242756	-320	464	16256	-19.520	28.304	991.616	-80	
51247757	-320	512	16224	-19.520	31.232	989.664	-80	
51252758	-368	464	16208	-22.448	28.304	988.688	-48	
51257759	-400	416	16208	-24.400	25.376	988.688	-32	
51262760	-368	432	16272	-22.448	26.352	992.592	-16	
51267765	-320	368	16288	-19.520	22.448	993.568	-16	
51272766	-368	432	16320	-22.448	26.352	995.520	-16	
51277772	-304	496	16160	-18.544	30.256	985.760	-16	
51282776	-336	480	16240	-20.496	29.280	990.640	-32	
51287780	-352	432	16256	-21.472	26.352	991.616	-48	
51292783	-384	432	16224	-23.424	26.352	989.664	-80	
51297787	-336	416	16256	-20.496	25.376	991.616	-32	
51302792	-368	496	16256	-22.448	30.256	991.616	-48	
51307796	-368	464	16256	-22.448	28.304	991.616	-48	
51312799	-336	464	16256	-20.496	28.304	991.616	-48	
51317801	-304	464	16272	-18.544	28.304	992.592	-32	
51322803	-352	416	16208	-21.472	25.376	988.688	-64	
51327804	-336	512	16256	-20.496	31.232	991.616	-48	
51332806	-304	496	16224	-18.544	30.256	989.664	-32	
51337808	-352	448	16224	-21.472	27.328	989.664	-64	
51342810	-320	512	16208	-19.520	31.232	988.688	-96	
51347812	-368	528	16192	-22.448	32.208	987.712	-64	
51352815	-336	480	16192	-20.496	29.280	987.712	-80	
51357815	-368	512	16192	-22.448	31.232	987.712	-48	
51362818	-368	448	16224	-22.448	27.328	989.664	-80	
51367820	-368	480	16224	-22.448	29.280	989.664	-48	
51372822	-384	480	16240	-23.424	29.280	990.640	-64	
51377825	-352	448	16192	-21.472	27.328	987.712	-16	
51382827	-336	512	16240	-20.496	31.232	990.640	-48	
51387829	-336	448	16224	-20.496	27.328	989.664	-64	
51392831	-368	384	16256	-22.448	23.424	991.616	-96	
51397834	-352	448	16224	-21.472	27.328	989.664	-80	
51402838	-352	416	16240	-21.472	25.376	990.640	-48	
51407840	-384	448	16272	-23.424	27.328	992.592	-80	
51412842	-368	464	16240	-22.448	28.304	990.640	-48	
51417842	-368	448	16208	-22.448	27.328	988.688	-32	
51422846	-352	448	16256	-21.472	27.328	991.616	-96	
51427850	-336	496	16208	-20.496	30.256	988.688	-48	
51432852	-368	464	16192	-22.448	28.304	987.712	-48	
51437854	-352	416	16240	-21.472	25.376	990.640	-64	
51442856	-368	448	16224	-22.448	27.328	989.664	-80	
51447858	-336	448	16224	-20.496	27.328	989.664	-48	
51452861	-320	480	16208	-19.520	29.280	988.688	-32	
51457863	-336	464	16192	-20.496	28.304	987.712	-64	
51462866	-384	464	16224	-23.424	28.304	989.664	-64	
51467867	-352	448	16256	-21.472	27.328	991.616	-32	
51472873	-352	432	16288	-21.472	26.352	993.568	-48	
51477877	-352	464	16256	-21.472	28.304	991.616	-32	
51482881	-384	496	16256	-23.424	30.256	991.616	-96	
51487886	-368	464	16192	-22.448	28.304	987.712	-64	
51492889	-352	464	16224	-21.472	28.304	989.664	-48	
51497894	-304	464	16224	-18.544	28.304	989.664	-64	
51502897	-352	448	16256	-21.472	27.328	991.616	-16	
51507901	-352	464	16256	-21.472	28.304	991.616	-64	
51512903	-368	448	16288	-22.448	27.328	993.568	-64	
51517903	-352	416	16256	-21.472	25.376	991.616	-16	
51522906	-336	528	16224	-20.496	32.208	989.664	-80	
51527909	-368	400	16224	-22.448	24.400	989.664	-48	
51532911	-336	528	16240	-20.496	32.208	990.640	-48	
51537914	-400	448	16224	-24.400	27.328	989.664	-48	
51542916	-368	400	16256	-22.448	24.400	991.616	-112	
51547918	-352	416	16256	-21.472	25.376	991.616	-32	
51552920	-352	448	16208	-21.472	27.328	988.688	-32	
51557922	-336	416	16208	-20.496	25.376	988.688	-80	
51562924	-336	448	16256	-20.496	27.328	991.616	-64	
51567926	-384	416	16256	-23.424	25.376	991.616	-48	
51572927	-400	448	16288	-24.400	27.328	993.568	-16	
51577929	-336	480	16224	-20.496	29.280	989.664	-64	
51582930	-320	432	16240	-19.520	26.352	990.640	-16	
51587934	-320	384	16224	-19.520	23.424	989.664	-80	
51592936	-384	480	16256	-23.424	29.280	991.616	-96	
51597938	-336	464	16208	-20.496	28.304	988.688	-48	
51602941	-336	432	16256	-20.496	26.352	991.616	-32	
51607944	-384	416	16272	-23.424	25.376	992.592	-64	
51612946	-352	464	16272	-21.472	28.304	992.592	-48	
51617945	-352	448	16224	-21.472	27.328	989.664	-32	
51622950	-416	480	16224	-25.376	29.280	989.664	-80	
51627952	-352	464	16192	-21.472	28.304	987.712	-48	
51632954	-304	432	16192	-18.544	26.352	987.712	-48	
51637957	-400	416	16288	-24.400	25.376	993.568	-64	
51642959	-352	480	16256	-21.472	29.280	991.616	-80	
51647962	-336	432	16224	-20.496	26.352	989.664	-80	
51652965	-400	464	16256	-24.400	28.304	991.616	-48	
51657967	-352	464	16208	-21.472	28.304	988.688	-80	
51662967	-368	464	16192	-22.448	28.304	987.712	-32	
51667971	-400	464	16256	-24.400	28.304	991.616	-16	
51672972	-368	512	16208	-22.448	31.232	988.688	-96	
51677973	-368	544	16256	-22.448	33.184	991.616	-64	
51682976	-336	448	16256	-20.496	27.328	991.616	-64	
51687978	-432	400	16192	-26.352	24.400	987.712	-48	
51692981	-320	464	16192	-19.520	28.304	987.712	-96	
51697983	-352	416	16240	-21.472	25.376	990.640	-48	
51702984	-384	368	16224	-23.424	22.448	989.664	-32	
51707986	-400	480	16224	-24.400	29.280	989.664	-80	
51712988	-336	528	16208	-20.496	32.208	988.688	-80	
51717991	-384	432	16256	-23.424	26.352	991.616	-48	
51722994	-400	448	16256	-24.400	27.328	991.616	-32	
51727996	-352	448	16208	-21.472	27.328	988.688	-48	
51732998	-368	480	16224	-22.448	29.280	989.664	-48	
51738000	-320	432	16256	-19.520	26.352	991.616	-16	
51743002	-368	464	16256	-22.448	28.304	991.616	-48	
51748007	-336	464	16224	-20.496	28.304	989.664	-64	
51753011	-352	480	16240	-21.472	29.280	990.640	-80	
51758015	-336	480	16256	-20.496	29.280	991.616	-64	
51763018	-432	448	16224	-26.352	27.328	989.664	-48	
51768022	-304	448	16272	-18.544	27.328	992.592	-48	
51773024	-368	352	16256	-22.448	21.472	991.616	-64	
51778025	-368	416	16256	-22.448	25.376	991.616	-80	
51783027	-368	496	16256	-22.448	30.256	991.616	-32	
51788029	-368	384	16256	-22.448	23.424	991.616	-96	
51793031	-368	496	16256	-22.448	30.256	991.616	-80	
51798033	-336	448	16224	-20.496	27.328	989.664	-64	
51803036	-384	496	16240	-23.424	30.256	990.640	-32	
51808037	-336	480	16224	-20.496	29.280	989.664	-64	
51813037	-320	496	16256	-19.520	30.256	991.616	-48	
51818043	-336	544	16256	-20.496	33.184	991.616	-32	
51823045	-320	544	16272	-19.520	33.184	992.592	-48	
51828048	-336	528	16224	-20.496	32.208	989.664	-16	
51833049	-368	416	16208	-22.448	25.376	988.688	-32	
51838049	-368	416	16240	-22.448	25.376	990.640	-16	
51843052	-304	480	16224	-18.544	29.280	989.664	-32	
51848054	-352	496	16288	-21.472	30.256	993.568	-64	
51853057	-320	448	16224	-19.520	27.328	989.664	-32	
51858059	-416	448	16256	-25.376	27.328	991.616	-80	
51863059	-352	496	16192	-21.472	30.256	987.712	-48	
51868062	-352	416	16224	-21.472	25.376	989.664	-48	
51873064	-352	496	16208	-21.472	30.256	988.688	-48	
51878066	-368	464	16224	-22.448	28.304	989.664	-32	
51883069	-320	512	16288	-19.520	31.232	993.568	-64	
51888071	-384	400	16272	-23.424	24.400	992.592	-64	
51893074	-368	448	16224	-22.448	27.328	989.664	-80	
51898076	-320	480	16192	-19.520	29.280	987.712	-64	
51903076	-336	448	16256	-20.496	27.328	991.616	-32	
51908080	-352	448	16256	-21.472	27.328	991.616	-80	
51913081	-320	480	16272	-19.520	29.280	992.592	-64	
51918084	-384	528	16256	-23.424	32.208	991.616	-80	
51923087	-368	496	16256	-22.448	30.256	991.616	-64	
51928089	-368	496	16240	-22.448	30.256	990.640	-64	
51933091	-304	496	16256	-18.544	30.256	991.616	-64	
51938093	-400	448	16256	-24.400	27.328	991.616	-48	
51943096	-304	432	16272	-18.544	26.352	992.592	-64	
51948098	-368	416	16288	-22.448	25.376	993.568	-32	
51953100	-384	560	16256	-23.424	34.160	991.616	-32	
51958102	-384	480	16224	-23.424	29.280	989.664	-64	
51963104	-336	544	16192	-20.496	33.184	987.712	-64	
51968106	-352	448	16224	-21.472	27.328	989.664	-80	
51973109	-304	400	16256	-18.544	24.400	991.616	-48	
51978111	-320	432	16224	-19.520	26.352	989.664	-32	
51983113	-336	512	16240	-20.496	31.232	990.640	-48	
51988115	-384	464	16224	-23.424	28.304	989.664	-48	
51993118	-352	496	16224	-21.472	30.256	989.664	-80	
51998118	-336	512	16240	-20.496	31.232	990.640	-64	
52003122	-352	448	16256	-21.472	27.328	991.616	-32	
52008120	-352	416	16192	-21.472	25.376	987.712	-48	
52013126	-336	448	16256	-20.496	27.328	991.616	-64	
52018128	-400	480	16208	-24.400	29.280	988.688	-48	
52023130	-384	416	16272	-23.424	25.376	992.592	-64	
52028131	-352	448	16224	-21.472	27.328	989.664	-32	
52033133	-368	384	16256	-22.448	23.424	991.616	-64	
52038135	-368	384	16304	-22.448	23.424	994.544	-48	
52043136	-320	448	16224	-19.520	27.328	989.664	-64	
52048138	-368	528	16240	-22.448	32.208	990.640	-32	
52053140	-384	480	16224	-23.424	29.280	989.664	-16	
52058140	-384	432	16224	-23.424	26.352	989.664	-16	
52063143	-400	512	16240	-24.400	31.232	990.640	-16	
52068146	-384	512	16256	-23.424	31.232	991.616	-16	
52073149	-336	512	16272	-20.496	31.232	992.592	-16	
52078152	-336	448	16240	-20.496	27.328	990.640	-32	
52083154	-304	480	16256	-18.544	29.280	991.616	-32	
52088156	-352	496	16224	-21.472	30.256	989.664	-48	
52093158	-304	528	16208	-18.544	32.208	988.688	-64	
52098160	-416	432	16224	-25.376	26.352	989.664	-80	
52103160	-368	464	16256	-22.448	28.304	991.616	-64	
52108164	-368	480	16224	-22.448	29.280	989.664	-64	
52113166	-368	496	16256	-22.448	30.256	991.616	-16	
52118167	-384	448	16208	-23.424	27.328	988.688	-96	
52123168	-320	448	16208	-19.520	27.328	988.688	-64	
52128170	-368	432	16256	-22.448	26.352	991.616	-16	
52133173	-432	432	16224	-26.352	26.352	989.664	-32	
52138174	-384	512	16224	-23.424	31.232	989.664	-48	
52143177	-368	464	16192	-22.448	28.304	987.712	-80	
52148179	-368	496	16256	-22.448	30.256	991.616	-32	
52153181	-384	480	16272	-23.424	29.280	992.592	-16	
52158182	-368	512	16224	-22.448	31.232	989.664	-48	
52163186	-368	448	16176	-22.448	27.328	986.736	-48	
52168188	-352	496	16240	-21.472	30.256	990.640	-48	
52173191	-416	480	16224	-25.376	29.280	989.664	-64	
52178192	-368	416	16256	-22.448	25.376	991.616	0	
52183194	-352	448	16240	-21.472	27.328	990.640	-64	
52188196	-368	496	16256	-22.448	30.256	991.616	-16	
52193197	-352	432	16240	-21.472	26.352	990.640	-80	
52198199	-352	368	16256	-21.472	22.448	991.616	-80	
52203200	-368	416	16208	-22.448	25.376	988.688	-48	
52208199	-368	416	16256	-22.448	25.376	991.616	-48	
52213202	-416	400	16272	-25.376	24.400	992.592	-48	
52218204	-352	512	16256	-21.472	31.232	991.616	-32	
52223206	-368	416	16272	-22.448	25.376	992.592	-80	
52228208	-416	448	16256	-25.376	27.328	991.616	-16	
52233209	-304	528	16256	-18.544	32.208	991.616	-32	
52238211	-336	512	16240	-20.496	31.232	990.640	-16	
52243213	-320	496	16256	-19.520	30.256	991.616	-80	
52248215	-352	496	16208	-21.472	30.256	988.688	-32	
52253218	-384	480	16256	-23.424	29.280	991.616	-32	
52258218	-384	464	16288	-23.424	28.304	993.568	-48	
52263220	-400	480	16224	-24.400	29.280	989.664	-64	
52268223	-352	464	16256	-21.472	28.304	991.616	-32	
52273225	-384	448	16272	-23.424	27.328	992.592	-64	
52278227	-336	496	16256	-20.496	30.256	991.616	-16	
52283230	-352	496	16256	-21.472	30.256	991.616	-48	
52288233	-368	464	16256	-22.448	28.304	991.616	-64	
52293237	-352	400	16240	-21.472	24.400	990.640	-64	
52298239	-352	496	16208	-21.472	30.256	988.688	-64	
52303241	-320	480	16208	-19.520	29.280	988.688	-64	
52308242	-384	512	16224	-23.424	31.232	989.664	-80	
52313245	-320	480	16192	-19.520	29.280	987.712	-32	
52318246	-320	512	16224	-19.520	31.232	989.664	-48	
52323249	-432	432	16288	-26.352	26.352	993.568	-48	
52328250	-384	464	16224	-23.424	28.304	989.664	-16	
52333253	-320	384	16224	-19.520	23.424	989.664	-48	
52338255	-352	432	16256	-21.472	26.352	991.616	-48	
52343258	-336	464	16272	-20.496	28.304	992.592	-32	
52348260	-352	464	16320	-21.472	28.304	995.520	-48	
52353263	-400	528	16224	-24.400	32.208	989.664	-48	
52358266	-320	480	16208	-19.520	29.280	988.688	-32	
52363267	-368	432	16256	-22.448	26.352	991.616	-64	
52368269	-352	448	16224	-21.472	27.328	989.664	-80	
52373271	-368	416	16224	-22.448	25.376	989.664	-48	
52378273	-352	448	16240	-21.472	27.328	990.640	-48	
52383274	-384	464	16192	-23.424	28.304	987.712	-16	
52388277	-368	416	16256	-22.448	25.376	991.616	-48	
52393278	-336	496	16224	-20.496	30.256	989.664	-80	
52398281	-352	464	16224	-21.472	28.304	989.664	-32	
52403281	-352	528	16256	-21.472	32.208	991.616	-16	
52408285	-368	480	16256	-22.448	29.280	991.616	-48	
52413287	-352	496	16256	-21.472	30.256	991.616	-32	
52418289	-352	464	16256	-21.472	28.304	991.616	-64	
52423290	-352	448	16256	-21.472	27.328	991.616	-48	
52428292	-368	480	16192	-22.448	29.280	987.712	-48	
52433294	-400	528	16176	-24.400	32.208	986.736	-32	
52438295	-416	448	16272	-25.376	27.328	992.592	-64	
52443296	-384	544	16224	-23.424	33.184	989.664	-80	
52448297	-336	496	16224	-20.496	30.256	989.664	-48	
52453300	-336	480	16288	-20.496	29.280	993.568	-48	
52458303	-336	560	16272	-20.496	34.160	992.592	-64	
52463307	-336	480	16272	-20.496	29.280	992.592	-48	
52468309	-384	464	16288	-23.424	28.304	993.568	-32	
52473312	-352	480	16192	-21.472	29.280	987.712	-16	
52478313	-352	416	16208	-21.472	25.376	988.688	-16	
52483316	-352	480	16208	-21.472	29.280	988.688	-80	
52488318	-352	432	16288	-21.472	26.352	993.568	-16	
52493322	-368	432	16304	-22.448	26.352	994.544	-64	
52498323	-352	400	16224	-21.472	24.400	989.664	-32	
52503324	-368	416	16208	-22.448	25.376	988.688	-48	
52508327	-304	416	16176	-18.544	25.376	986.736	-48	
52513329	-368	528	16224	-22.448	32.208	989.664	-64	
52518332	-352	480	16272	-21.472	29.280	992.592	-32	
52523334	-336	464	16288	-20.496	28.304	993.568	-32	
52528336	-336	448	16256	-20.496	27.328	991.616	-16	
52533338	-352	448	16208	-21.472	27.328	988.688	-48	
52538339	-336	432	16208	-20.496	26.352	988.688	-64	
52543341	-336	448	16208	-20.496	27.328	988.688	-64	
52548345	-384	416	16192	-23.424	25.376	987.712	-48	
52553346	-352	464	16224	-21.472	28.304	989.664	0	
52558349	-400	496	16224	-24.400	30.256	989.664	-48	
52563350	-336	528	16304	-20.496	32.208	994.544	-48	
52568352	-384	448	16224	-23.424	27.328	989.664	-64	
52573353	-384	416	16224	-23.424	25.376	989.664	-32	
52578356	-288	464	16256	-17.568	28.304	991.616	-32	
52583358	-384	432	16256	-23.424	26.352	991.616	-32	
52588361	-336	432	16224	-20.496	26.352	989.664	-16	
52593364	-352	480	16256	-21.472	29.280	991.616	-96	
52598366	-336	480	16224	-20.496	29.280	989.664	-80	
52603368	-384	400	16208	-23.424	24.400	988.688	-32	
52608371	-400	448	16224	-24.400	27.328	989.664	-64	
52613374	-352	448	16256	-21.472	27.328	991.616	-80	
52618376	-352	416	16288	-21.472	25.376	993.568	-16	
52623379	-352	480	16272	-21.472	29.280	992.592	-80	
52628381	-336	496	16224	-20.496	30.256	989.664	-48	
52633383	-352	512	16224	-21.472	31.232	989.664	-64	
52638385	-416	464	16224	-25.376	28.304	989.664	-48	
52643387	-352	432	16256	-21.472	26.352	991.616	-112	
52648388	-352	496	16256	-21.472	30.256	991.616	-32	
52653392	-336	496	16256	-20.496	30.256	991.616	-64	
52658394	-352	416	16224	-21.472	25.376	989.664	-48	
52663396	-384	480	16240	-23.424	29.280	990.640	-64	
52668399	-352	400	16192	-21.472	24.400	987.712	-32	
52673401	-352	480	16272	-21.472	29.280	992.592	-64	
52678403	-400	416	16240	-24.400	25.376	990.640	-16	
52683406	-336	480	16256	-20.496	29.280	991.616	-96	
52688409	-368	464	16272	-22.448	28.304	992.592	-80	
52693411	-352	384	16224	-21.472	23.424	989.664	-96	
52698412	-384	496	16224	-23.424	30.256	989.664	-80	
52703414	-352	464	16256	-21.472	28.304	991.616	-32	
52708416	-416	432	16224	-25.376	26.352	989.664	-64	
52713418	-352	448	16160	-21.472	27.328	985.760	-48	
52718421	-336	480	16208	-20.496	29.280	988.688	-48	
52723423	-400	512	16288	-24.400	31.232	993.568	-32	
52728425	-400	448	16208	-24.400	27.328	988.688	0	
52733426	-320	448	16288	-19.520	27.328	993.568	-80	
52738431	-400	464	16256	-24.400	28.304	991.616	-48	
52743433	-320	544	16256	-19.520	33.184	991.616	-80	
52748436	-352	448	16256	-21.472	27.328	991.616	-80	
52753439	-352	464	16256	-21.472	28.304	991.616	-64	
52758441	-368	544	16240	-22.448	33.184	990.640	-80	
52763444	-336	560	16256	-20.496	34.160	991.616	-32	
52768446	-368	464	16240	-22.448	28.304	990.640	-48	
52773450	-320	512	16224	-19.520	31.232	989.664	-64	
52778452	-336	416	16224	-20.496	25.376	989.664	-32	
52783454	-352	384	16256	-21.472	23.424	991.616	-48	
52788456	-352	512	16224	-21.472	31.232	989.664	-64	
52793458	-352	448	16208	-21.472	27.328	988.688	-80	
52798457	-352	512	16192	-21.472	31.232	987.712	-64	
52803462	-352	512	16208	-21.472	31.232	988.688	-64	
52808464	-320	448	16272	-19.520	27.328	992.592	-64	
52813467	-304	400	16224	-18.544	24.400	989.664	-48	
52818470	-352	464	16240	-21.472	28.304	990.640	-64	
52823472	-368	528	16256	-22.448	32.208	991.616	-48	
52828473	-336	432	16256	-20.496	26.352	991.616	-32	
52833475	-352	480	16192	-21.472	29.280	987.712	-80	
52838476	-400	464	16272	-24.400	28.304	992.592	-64	
52843480	-352	480	16256	-21.472	29.280	991.616	-96	
52848482	-320	448	16288	-19.520	27.328	993.568	-96	
52853484	-352	400	16304	-21.472	24.400	994.544	-96	
52858486	-336	480	16192	-20.496	29.280	987.712	-80	
52863488	-352	464	16224	-21.472	28.304	989.664	-80	
52868491	-384	480	16224	-23.424	29.280	989.664	-48	
52873494	-368	432	16256	-22.448	26.352	991.616	0	
52878497	-336	432	16256	-20.496	26.352	991.616	-32	
52883499	-304	464	16256	-18.544	28.304	991.616	-16	
52888502	-336	416	16288	-20.496	25.376	993.568	-16	
52893504	-320	480	16240	-19.520	29.280	990.640	-64	
52898509	-336	480	16288	-20.496	29.280	993.568	-48	
52903513	-400	464	16224	-24.400	28.304	989.664	-16	
52908515	-384	400	16256	-23.424	24.400	991.616	-64	
52913517	-368	400	16224	-22.448	24.400	989.664	-48	
52918518	-384	464	16224	-23.424	28.304	989.664	-64	
52923521	-352	464	16256	-21.472	28.304	991.616	-64	
52928522	-352	432	16256	-21.472	26.352	991.616	-48	
52933525	-320	480	16224	-19.520	29.280	989.664	-48	
52938527	-320	480	16256	-19.520	29.280	991.616	-80	
52943529	-368	464	16224	-22.448	28.304	989.664	-80	
52948531	-368	480	16176	-22.448	29.280	986.736	-80	
52953534	-400	480	16256	-24.400	29.280	991.616	-64	
52958535	-352	496	16224	-21.472	30.256	989.664	-64	
52963538	-336	400	16272	-20.496	24.400	992.592	-64	
52968540	-352	448	16208	-21.472	27.328	988.688	-48	
52973542	-336	480	16240	-20.496	29.280	990.640	-32	
52978545	-368	464	16224	-22.448	28.304	989.664	-48	
52983549	-368	416	16256	-22.448	25.376	991.616	-32	
52988552	-352	480	16272	-21.472	29.280	992.592	-80	
52993552	-368	528	16224	-22.448	32.208	989.664	-112	
52998556	-320	528	16224	-19.520	32.208	989.664	-96	
53003561	-336	400	16224	-20.496	24.400	989.664	-48	
53008563	-336	480	16240	-20.496	29.280	990.640	-64	
53013565	-400	448	16256	-24.400	27.328	991.616	-64	
53018568	-368	448	16240	-22.448	27.328	990.640	-80	
53023569	-336	432	16256	-20.496	26.352	991.616	-32	
53028571	-368	416	16176	-22.448	25.376	986.736	-64	
53033573	-384	480	16256	-23.424	29.280	991.616	-64	
53038576	-352	400	16240	-21.472	24.400	990.640	-48	
53043578	-336	528	16256	-20.496	32.208	991.616	-96	
53048581	-368	448	16256	-22.448	27.328	991.616	-48	
53053580	-368	448	16272	-22.448	27.328	992.592	-64	
53058584	-336	512	16224	-20.496	31.232	989.664	-64	
53063586	-336	448	16240	-20.496	27.328	990.640	-64	
53068588	-368	480	16272	-22.448	29.280	992.592	-64	
53073590	-368	528	16224	-22.448	32.208	989.664	-96	
53078592	-400	448	16256	-24.400	27.328	991.616	-64	
53083596	-320	496	16304	-19.520	30.256	994.544	-48	
53088599	-384	496	16288	-23.424	30.256	993.568	-64	
53093603	-336	432	16224	-20.496	26.352	989.664	-96	
53098607	-384	496	16256	-23.424	30.256	991.616	-64	
53103611	-304	528	16192	-18.544	32.208	987.712	-64	
53108614	-400	512	16240	-24.400	31.232	990.640	-32	
53113618	-368	528	16160	-22.448	32.208	985.760	-64	
53118621	-368	480	16256	-22.448	29.280	991.616	-48	
53123623	-368	448	16208	-22.448	27.328	988.688	-48	
53128625	-384	464	16224	-23.424	28.304	989.664	-48	
53133627	-384	528	16288	-23.424	32.208	993.568	-64	
53138630	-352	480	16256	-21.472	29.280	991.616	-32	
53143632	-384	464	16224	-23.424	28.304	989.664	-96	
53148634	-352	464	16240	-21.472	28.304	990.640	-48	
53153636	-336	496	16208	-20.496	30.256	988.688	-48	
53158637	-352	448	16224	-21.472	27.328	989.664	-96	
53163641	-320	512	16208	-19.520	31.232	988.688	-64	
53168643	-288	448	16208	-17.568	27.328	988.688	-80	
53173645	-352	384	16240	-21.472	23.424	990.640	-48	
53178646	-336	448	16272	-20.496	27.328	992.592	-48	
53183648	-352	464	16256	-21.472	28.304	991.616	-48	
53188651	-352	400	16320	-21.472	24.400	995.520	-64	
53193650	-320	464	16224	-19.520	28.304	989.664	-64	
53198655	-384	464	16224	-23.424	28.304	989.664	-64	
53203658	-368	400	16272	-22.448	24.400	992.592	-64	
53208660	-400	432	16208	-24.400	26.352	988.688	-64	
53213660	-368	416	16192	-22.448	25.376	987.712	-64	
53218665	-400	496	16208	-24.400	30.256	988.688	-64	
53223666	-352	496	16272	-21.472	30.256	992.592	-64	
53228668	-336	512	16224	-20.496	31.232	989.664	-32	
53233670	-368	432	16256	-22.448	26.352	991.616	-48	
53238672	-352	448	16288	-21.472	27.328	993.568	-32	
53243674	-384	480	16256	-23.424	29.280	991.616	-128	
53248676	-400	432	16240	-24.400	26.352	990.640	-48	
53253679	-368	496	16256	-22.448	30.256	991.616	-32	
53258680	-384	416	16240	-23.424	25.376	990.640	-48	
53263684	-336	464	16240	-20.496	28.304	990.640	-48	
53268688	-368	480	16192	-22.448	29.280	987.712	-48	
53273692	-352	528	16256	-21.472	32.208	991.616	-80	
53278695	-384	416	16208	-23.424	25.376	988.688	-64	
53283698	-320	496	16256	-19.520	30.256	991.616	-48	
53288699	-336	496	16256	-20.496	30.256	991.616	-16	
53293702	-304	448	16240	-18.544	27.328	990.640	-96	
53298704	-352	480	16240	-21.472	29.280	990.640	-80	
53303706	-352	496	16256	-21.472	30.256	991.616	-48	
53308709	-368	544	16224	-22.448	33.184	989.664	-48	
53313710	-384	448	16256	-23.424	27.328	991.616	-80	
53318710	-352	400	16288	-21.472	24.400	993.568	-32	
53323713	-352	496	16256	-21.472	30.256	991.616	-64	
53328715	-352	464	16240	-21.472	28.304	990.640	-48	
53333717	-368	432	16288	-22.448	26.352	993.568	-48	
53338718	-368	496	16192	-22.448	30.256	987.712	-48	
53343720	-400	400	16208	-24.400	24.400	988.688	-64	
53348722	-352	512	16224	-21.472	31.232	989.664	-64	
53353724	-336	512	16208	-20.496	31.232	988.688	-48	
53358727	-352	416	16224	-21.472	25.376	989.664	-64	
53363729	-352	384	16272	-21.472	23.424	992.592	-64	
53368732	-352	448	16192	-21.472	27.328	987.712	-96	
53373732	-336	448	16224	-20.496	27.328	989.664	-64	
