Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50873010	-416	400	16272	-25.376	24.400	992.592	-192	
50878012	-432	416	16224	-26.352	25.376	989.664	-192	
50883017	-320	448	16256	-19.520	27.328	991.616	-208	
50888020	-352	416	16256	-21.472	25.376	991.616	-192	
50893025	-384	464	16224	-23.424	28.304	989.664	-240	
50898027	-352	448	16224	-21.472	27.328	989.664	-176	
50903030	-368	400	16240	-22.448	24.400	990.640	-192	
50908032	-352	368	16224	-21.472	22.448	989.664	-176	
50913035	-384	480	16224	-23.424	29.280	989.664	-192	
50918037	-336	528	16256	-20.496	32.208	991.616	-192	
50923041	-384	352	16256	-23.424	21.472	991.616	-208	
50928043	-352	448	16288	-21.472	27.328	993.568	-192	
50933044	-304	496	16256	-18.544	30.256	991.616	-160	
50938047	-368	416	16256	-22.448	25.376	991.616	-208	
50943049	-352	448	16224	-21.472	27.328	989.664	-160	
50948052	-352	432	16208	-21.472	26.352	988.688	-192	
50953054	-384	384	16224	-23.424	23.424	989.664	-208	
50958057	-320	480	16208	-19.520	29.280	988.688	-224	
50963059	-384	448	16224	-23.424	27.328	989.664	-224	
50968062	-336	512	16240	-20.496	31.232	990.640	-224	
50973064	-352	464	16208	-21.472	28.304	988.688	-176	
50978068	-336	432	16208	-20.496	26.352	988.688	-192	
50983070	-320	480	16240	-19.520	29.280	990.640	-208	
50988074	-384	480	16272	-23.424	29.280	992.592	-192	
50993076	-336	464	16272	-20.496	28.304	992.592	-176	
50998078	-400	448	16224	-24.400	27.328	989.664	-208	
51003080	-352	416	16256	-21.472	25.376	991.616	-192	
51008082	-336	416	16272	-20.496	25.376	992.592	-176	
51013084	-304	528	16240	-18.544	32.208	990.640	-192	
51018086	-336	432	16240	-20.496	26.352	990.640	-144	
51023088	-368	480	16256	-22.448	29.280	991.616	-160	
51028091	-352	464	16320	-21.472	28.304	995.520	-176	
51033095	-336	432	16256	-20.496	26.352	991.616	-224	
51038097	-368	496	16240	-22.448	30.256	990.640	-176	
51043100	-352	416	16224	-21.472	25.376	989.664	-208	
51048103	-336	416	16240	-20.496	25.376	990.640	-176	
51053106	-352	416	16224	-21.472	25.376	989.664	-192	
51058109	-368	448	16288	-22.448	27.328	993.568	-192	
51063112	-384	496	16256	-23.424	30.256	991.616	-240	
51068115	-352	464	16272	-21.472	28.304	992.592	-160	
51073119	-320	448	16240	-19.520	27.328	990.640	-208	
51078122	-352	416	16192	-21.472	25.376	987.712	-192	
51083125	-384	480	16288	-23.424	29.280	993.568	-192	
51088128	-336	432	16224	-20.496	26.352	989.664	-176	
51093131	-336	448	16208	-20.496	27.328	988.688	-128	
51098135	-368	496	16256	-22.448	30.256	991.616	-128	
51103137	-336	432	16224	-20.496	26.352	989.664	-128	
51108141	-320	448	16224	-19.520	27.328	989.664	-144	
51113142	-336	448	16192	-20.496	27.328	987.712	-144	
51118146	-352	432	16224	-21.472	26.352	989.664	-160	
51123148	-336	416	16224	-20.496	25.376	989.664	-176	
51128152	-336	416	16256	-20.496	25.376	991.616	-160	
51133155	-352	464	16304	-21.472	28.304	994.544	-176	
51138159	-352	464	16256	-21.472	28.304	991.616	-192	
51143163	-320	480	16224	-19.520	29.280	989.664	-208	
51148166	-400	480	16272	-24.400	29.280	992.592	-176	
51153170	-384	432	16224	-23.424	26.352	989.664	-160	
51158172	-336	448	16224	-20.496	27.328	989.664	-208	
51163174	-336	496	16256	-20.496	30.256	991.616	-192	
51168179	-352	448	16208	-21.472	27.328	988.688	-160	
51173181	-368	432	16256	-22.448	26.352	991.616	-192	
51178185	-336	512	16256	-20.496	31.232	991.616	-176	
51183187	-384	464	16224	-23.424	28.304	989.664	-208	
51188189	-336	496	16256	-20.496	30.256	991.616	-208	
51193193	-352	400	16288	-21.472	24.400	993.568	-208	
51198195	-352	400	16288	-21.472	24.400	993.568	-160	
51203198	-336	432	16256	-20.496	26.352	991.616	-208	
51208202	-368	464	16224	-22.448	28.304	989.664	-224	
51213205	-320	496	16256	-19.520	30.256	991.616	-208	
51218206	-336	464	16192	-20.496	28.304	987.712	-192	
51223210	-320	400	16256	-19.520	24.400	991.616	-176	
51228213	-320	432	16256	-19.520	26.352	991.616	-208	
51233217	-384	448	16240	-23.424	27.328	990.640	-192	
51238220	-368	384	16256	-22.448	23.424	991.616	-224	
51243223	-320	432	16256	-19.520	26.352	991.616	-192	
51248225	-320	448	16224	-19.520	27.328	989.664	-176	
51253227	-368	528	16176	-22.448	32.208	986.736	-192	
51258230	-352	448	16224	-21.472	27.328	989.664	-208	
51263233	-336	464	16256	-20.496	28.304	991.616	-160	
51268235	-352	512	16272	-21.472	31.232	992.592	-208	
51273238	-336	432	16256	-20.496	26.352	991.616	-208	
51278241	-336	416	16272	-20.496	25.376	992.592	-192	
51283243	-352	464	16240	-21.472	28.304	990.640	-192	
51288248	-352	432	16256	-21.472	26.352	991.616	-224	
51293251	-368	448	16192	-22.448	27.328	987.712	-192	
51298255	-416	384	16256	-25.376	23.424	991.616	-224	
51303257	-320	496	16224	-19.520	30.256	989.664	-208	
51308261	-384	448	16208	-23.424	27.328	988.688	-192	
51313265	-368	512	16208	-22.448	31.232	988.688	-208	
51318267	-352	448	16192	-21.472	27.328	987.712	-192	
51323269	-304	384	16256	-18.544	23.424	991.616	-192	
51328275	-400	448	16208	-24.400	27.328	988.688	-240	
51333279	-368	448	16192	-22.448	27.328	987.712	-192	
51338284	-368	512	16224	-22.448	31.232	989.664	-192	
51343288	-400	528	16256	-24.400	32.208	991.616	-224	
51348291	-336	384	16192	-20.496	23.424	987.712	-192	
51353293	-368	432	16160	-22.448	26.352	985.760	-176	
51358296	-352	448	16240	-21.472	27.328	990.640	-176	
51363300	-336	432	16224	-20.496	26.352	989.664	-224	
51368302	-384	464	16256	-23.424	28.304	991.616	-224	
51373304	-304	432	16256	-18.544	26.352	991.616	-176	
51378304	-320	512	16240	-19.520	31.232	990.640	-176	
51383309	-352	480	16224	-21.472	29.280	989.664	-208	
51388311	-336	528	16208	-20.496	32.208	988.688	-192	
51393313	-368	480	16224	-22.448	29.280	989.664	-208	
51398315	-352	464	16224	-21.472	28.304	989.664	-176	
51403319	-352	416	16256	-21.472	25.376	991.616	-176	
51408323	-368	496	16224	-22.448	30.256	989.664	-160	
51413326	-336	528	16224	-20.496	32.208	989.664	-192	
51418331	-368	480	16256	-22.448	29.280	991.616	-176	
51423333	-352	368	16256	-21.472	22.448	991.616	-176	
51428336	-384	384	16288	-23.424	23.424	993.568	-192	
51433339	-368	480	16272	-22.448	29.280	992.592	-192	
51438341	-320	432	16256	-19.520	26.352	991.616	-192	
51443343	-336	480	16192	-20.496	29.280	987.712	-160	
51448346	-336	512	16192	-20.496	31.232	987.712	-176	
51453350	-368	464	16208	-22.448	28.304	988.688	-176	
51458354	-416	480	16208	-25.376	29.280	988.688	-176	
51463357	-432	464	16224	-26.352	28.304	989.664	-176	
51468360	-384	528	16288	-23.424	32.208	993.568	-176	
51473363	-352	528	16224	-21.472	32.208	989.664	-176	
51478366	-320	480	16256	-19.520	29.280	991.616	-192	
51483369	-352	464	16240	-21.472	28.304	990.640	-192	
51488373	-320	464	16256	-19.520	28.304	991.616	-192	
51493375	-352	480	16224	-21.472	29.280	989.664	-192	
51498375	-320	528	16224	-19.520	32.208	989.664	-208	
51503381	-400	448	16288	-24.400	27.328	993.568	-208	
51508384	-352	416	16240	-21.472	25.376	990.640	-160	
51513387	-352	480	16224	-21.472	29.280	989.664	-176	
51518390	-384	512	16224	-23.424	31.232	989.664	-176	
51523393	-384	464	16224	-23.424	28.304	989.664	-144	
51528396	-368	416	16256	-22.448	25.376	991.616	-192	
51533399	-368	464	16256	-22.448	28.304	991.616	-160	
51538400	-336	448	16256	-20.496	27.328	991.616	-160	
51543404	-368	496	16256	-22.448	30.256	991.616	-144	
51548407	-368	448	16240	-22.448	27.328	990.640	-160	
51553410	-320	528	16224	-19.520	32.208	989.664	-160	
51558412	-352	432	16224	-21.472	26.352	989.664	-144	
51563414	-352	464	16208	-21.472	28.304	988.688	-176	
51568418	-368	512	16288	-22.448	31.232	993.568	-192	
51573422	-336	400	16256	-20.496	24.400	991.616	-160	
51578427	-384	416	16224	-23.424	25.376	989.664	-144	
51583431	-336	448	16240	-20.496	27.328	990.640	-208	
51588436	-368	416	16224	-22.448	25.376	989.664	-160	
51593440	-400	352	16272	-24.400	21.472	992.592	-208	
51598443	-352	464	16224	-21.472	28.304	989.664	-160	
51603444	-352	448	16240	-21.472	27.328	990.640	-144	
51608447	-368	416	16304	-22.448	25.376	994.544	-144	
51613449	-352	480	16240	-21.472	29.280	990.640	-160	
51618452	-336	480	16192	-20.496	29.280	987.712	-160	
51623454	-384	432	16256	-23.424	26.352	991.616	-176	
51628457	-320	512	16256	-19.520	31.232	991.616	-160	
51633460	-352	432	16272	-21.472	26.352	992.592	-160	
51638464	-336	464	16256	-20.496	28.304	991.616	-176	
51643467	-368	384	16224	-22.448	23.424	989.664	-176	
51648473	-384	480	16240	-23.424	29.280	990.640	-192	
51653476	-400	416	16256	-24.400	25.376	991.616	-192	
51658480	-336	448	16224	-20.496	27.328	989.664	-224	
51663482	-336	512	16176	-20.496	31.232	986.736	-192	
51668483	-368	416	16256	-22.448	25.376	991.616	-224	
51673486	-352	544	16224	-21.472	33.184	989.664	-192	
51678489	-352	496	16288	-21.472	30.256	993.568	-160	
51683492	-352	544	16240	-21.472	33.184	990.640	-208	
51688493	-320	464	16272	-19.520	28.304	992.592	-176	
51693498	-352	416	16256	-21.472	25.376	991.616	-160	
51698499	-368	448	16256	-22.448	27.328	991.616	-160	
51703503	-368	448	16256	-22.448	27.328	991.616	-176	
51708504	-384	416	16192	-23.424	25.376	987.712	-208	
51713506	-320	400	16224	-19.520	24.400	989.664	-176	
51718508	-320	432	16192	-19.520	26.352	987.712	-160	
51723512	-368	496	16224	-22.448	30.256	989.664	-176	
51728515	-352	416	16224	-21.472	25.376	989.664	-160	
51733517	-336	448	16320	-20.496	27.328	995.520	-176	
51738520	-288	480	16240	-17.568	29.280	990.640	-208	
51743526	-336	512	16192	-20.496	31.232	987.712	-192	
51748530	-352	464	16192	-21.472	28.304	987.712	-208	
51753534	-336	464	16208	-20.496	28.304	988.688	-192	
51758537	-384	480	16192	-23.424	29.280	987.712	-160	
51763538	-272	448	16240	-16.592	27.328	990.640	-176	
51768542	-352	464	16240	-21.472	28.304	990.640	-176	
51773545	-352	528	16240	-21.472	32.208	990.640	-176	
51778549	-336	432	16240	-20.496	26.352	990.640	-224	
51783551	-368	432	16192	-22.448	26.352	987.712	-176	
51788553	-352	512	16224	-21.472	31.232	989.664	-160	
51793555	-368	576	16224	-22.448	35.136	989.664	-208	
51798558	-352	448	16208	-21.472	27.328	988.688	-208	
51803559	-368	432	16192	-22.448	26.352	987.712	-160	
51808565	-352	432	16256	-21.472	26.352	991.616	-176	
51813568	-368	432	16256	-22.448	26.352	991.616	-176	
51818571	-384	512	16224	-23.424	31.232	989.664	-208	
51823574	-352	464	16224	-21.472	28.304	989.664	-208	
51828576	-384	512	16192	-23.424	31.232	987.712	-224	
51833579	-336	448	16224	-20.496	27.328	989.664	-208	
51838581	-352	448	16256	-21.472	27.328	991.616	-224	
51843584	-352	416	16256	-21.472	25.376	991.616	-192	
51848587	-336	432	16272	-20.496	26.352	992.592	-208	
51853590	-368	528	16272	-22.448	32.208	992.592	-192	
51858591	-432	432	16208	-26.352	26.352	988.688	-176	
51863595	-336	432	16224	-20.496	26.352	989.664	-176	
51868597	-352	512	16224	-21.472	31.232	989.664	-208	
51873600	-368	416	16256	-22.448	25.376	991.616	-208	
51878602	-352	432	16256	-21.472	26.352	991.616	-192	
51883601	-336	496	16224	-20.496	30.256	989.664	-208	
51888608	-352	432	16256	-21.472	26.352	991.616	-176	
51893612	-384	496	16224	-23.424	30.256	989.664	-192	
51898617	-320	496	16256	-19.520	30.256	991.616	-192	
51903620	-400	464	16208	-24.400	28.304	988.688	-176	
51908622	-352	400	16256	-21.472	24.400	991.616	-192	
51913624	-368	416	16272	-22.448	25.376	992.592	-192	
51918626	-384	464	16224	-23.424	28.304	989.664	-208	
51923628	-368	496	16208	-22.448	30.256	988.688	-192	
51928632	-400	400	16192	-24.400	24.400	987.712	-176	
51933632	-336	480	16224	-20.496	29.280	989.664	-208	
51938637	-336	448	16160	-20.496	27.328	985.760	-192	
51943640	-400	416	16192	-24.400	25.376	987.712	-160	
51948642	-368	448	16224	-22.448	27.328	989.664	-160	
51953645	-304	480	16192	-18.544	29.280	987.712	-176	
51958648	-352	416	16224	-21.472	25.376	989.664	-192	
51963649	-352	448	16224	-21.472	27.328	989.664	-160	
51968653	-368	448	16224	-22.448	27.328	989.664	-176	
51973656	-352	480	16224	-21.472	29.280	989.664	-176	
51978658	-352	480	16224	-21.472	29.280	989.664	-176	
51983662	-352	432	16240	-21.472	26.352	990.640	-208	
51988664	-352	528	16240	-21.472	32.208	990.640	-176	
51993666	-384	480	16224	-23.424	29.280	989.664	-176	
51998668	-368	448	16224	-22.448	27.328	989.664	-144	
52003672	-384	432	16192	-23.424	26.352	987.712	-160	
52008675	-336	400	16224	-20.496	24.400	989.664	-208	
52013678	-288	512	16224	-17.568	31.232	989.664	-208	
52018679	-400	528	16240	-24.400	32.208	990.640	-192	
52023683	-304	384	16224	-18.544	23.424	989.664	-160	
52028685	-352	464	16192	-21.472	28.304	987.712	-192	
52033689	-352	480	16288	-21.472	29.280	993.568	-192	
52038692	-304	464	16208	-18.544	28.304	988.688	-192	
52043695	-368	448	16208	-22.448	27.328	988.688	-192	
52048698	-336	512	16224	-20.496	31.232	989.664	-176	
52053700	-368	448	16208	-22.448	27.328	988.688	-208	
52058702	-320	400	16192	-19.520	24.400	987.712	-176	
52063704	-336	448	16224	-20.496	27.328	989.664	-192	
52068707	-304	464	16256	-18.544	28.304	991.616	-176	
52073710	-368	384	16256	-22.448	23.424	991.616	-176	
52078711	-336	448	16208	-20.496	27.328	988.688	-144	
52083717	-336	544	16256	-20.496	33.184	991.616	-144	
52088721	-352	400	16208	-21.472	24.400	988.688	-96	
52093724	-336	416	16256	-20.496	25.376	991.616	-128	
52098728	-384	448	16256	-23.424	27.328	991.616	-160	
52103731	-384	448	16272	-23.424	27.328	992.592	-160	
52108733	-336	352	16272	-20.496	21.472	992.592	-176	
52113735	-272	464	16208	-16.592	28.304	988.688	-144	
52118738	-336	512	16224	-20.496	31.232	989.664	-176	
52123740	-368	464	16224	-22.448	28.304	989.664	-208	
52128746	-352	448	16240	-21.472	27.328	990.640	-160	
52133749	-304	480	16208	-18.544	29.280	988.688	-160	
52138753	-352	400	16208	-21.472	24.400	988.688	-208	
52143758	-336	512	16256	-20.496	31.232	991.616	-208	
52148762	-352	512	16256	-21.472	31.232	991.616	-208	
52153767	-336	480	16256	-20.496	29.280	991.616	-208	
52158770	-400	448	16240	-24.400	27.328	990.640	-192	
52163773	-368	464	16208	-22.448	28.304	988.688	-160	
52168776	-384	464	16208	-23.424	28.304	988.688	-176	
52173779	-368	512	16256	-22.448	31.232	991.616	-176	
52178780	-352	512	16256	-21.472	31.232	991.616	-208	
52183784	-304	432	16256	-18.544	26.352	991.616	-208	
52188785	-368	416	16256	-22.448	25.376	991.616	-192	
52193788	-320	480	16240	-19.520	29.280	990.640	-192	
52198791	-336	480	16256	-20.496	29.280	991.616	-160	
52203794	-352	464	16256	-21.472	28.304	991.616	-192	
52208798	-368	480	16272	-22.448	29.280	992.592	-176	
52213802	-336	448	16256	-20.496	27.328	991.616	-176	
52218807	-368	448	16272	-22.448	27.328	992.592	-176	
52223809	-320	512	16224	-19.520	31.232	989.664	-176	
52228813	-384	448	16272	-23.424	27.328	992.592	-208	
52233816	-384	496	16160	-23.424	30.256	985.760	-208	
52238819	-304	480	16224	-18.544	29.280	989.664	-192	
52243821	-336	400	16224	-20.496	24.400	989.664	-224	
52248823	-320	432	16256	-19.520	26.352	991.616	-208	
52253827	-368	496	16240	-22.448	30.256	990.640	-208	
52258831	-336	448	16192	-20.496	27.328	987.712	-176	
52263835	-336	496	16224	-20.496	30.256	989.664	-192	
52268837	-368	464	16224	-22.448	28.304	989.664	-240	
52273845	-352	464	16224	-21.472	28.304	989.664	-192	
52278849	-352	432	16192	-21.472	26.352	987.712	-208	
52283851	-352	416	16256	-21.472	25.376	991.616	-208	
52288857	-336	448	16256	-20.496	27.328	991.616	-224	
52293862	-384	480	16192	-23.424	29.280	987.712	-208	
52298866	-352	432	16224	-21.472	26.352	989.664	-192	
52303871	-368	480	16256	-22.448	29.280	991.616	-208	
52308873	-336	432	16256	-20.496	26.352	991.616	-192	
52313877	-320	448	16224	-19.520	27.328	989.664	-224	
52318878	-336	480	16240	-20.496	29.280	990.640	-224	
52323882	-352	480	16208	-21.472	29.280	988.688	-224	
52328885	-336	544	16256	-20.496	33.184	991.616	-192	
52333887	-336	528	16304	-20.496	32.208	994.544	-192	
52338888	-416	384	16272	-25.376	23.424	992.592	-208	
52343892	-336	480	16256	-20.496	29.280	991.616	-192	
52348895	-336	400	16272	-20.496	24.400	992.592	-224	
52353898	-384	416	16240	-23.424	25.376	990.640	-192	
52358901	-352	480	16208	-21.472	29.280	988.688	-192	
52363903	-320	416	16256	-19.520	25.376	991.616	-224	
52368905	-352	480	16256	-21.472	29.280	991.616	-208	
52373909	-336	480	16224	-20.496	29.280	989.664	-144	
52378914	-368	512	16288	-22.448	31.232	993.568	-160	
52383918	-352	448	16256	-21.472	27.328	991.616	-208	
52388922	-352	512	16256	-21.472	31.232	991.616	-192	
52393927	-288	480	16256	-17.568	29.280	991.616	-192	
52398930	-336	416	16240	-20.496	25.376	990.640	-224	
52403932	-320	496	16256	-19.520	30.256	991.616	-192	
52408934	-320	480	16304	-19.520	29.280	994.544	-192	
52413937	-352	496	16256	-21.472	30.256	991.616	-176	
52418940	-368	448	16256	-22.448	27.328	991.616	-176	
52423943	-368	480	16224	-22.448	29.280	989.664	-192	
52428945	-352	480	16208	-21.472	29.280	988.688	-208	
52433947	-336	416	16256	-20.496	25.376	991.616	-224	
52438948	-320	464	16240	-19.520	28.304	990.640	-192	
52443949	-384	464	16256	-23.424	28.304	991.616	-208	
52448952	-304	480	16272	-18.544	29.280	992.592	-208	
52453955	-384	448	16208	-23.424	27.328	988.688	-224	
52458958	-384	496	16224	-23.424	30.256	989.664	-192	
52463958	-336	432	16256	-20.496	26.352	991.616	-224	
52468962	-352	448	16224	-21.472	27.328	989.664	-192	
52473965	-384	448	16240	-23.424	27.328	990.640	-192	
52478967	-320	480	16256	-19.520	29.280	991.616	-192	
52483970	-336	448	16224	-20.496	27.328	989.664	-192	
52488973	-368	448	16208	-22.448	27.328	988.688	-208	
52493977	-336	464	16224	-20.496	28.304	989.664	-176	
52498980	-368	496	16224	-22.448	30.256	989.664	-208	
52503984	-352	480	16288	-21.472	29.280	993.568	-192	
52508987	-400	432	16256	-24.400	26.352	991.616	-192	
52513992	-336	464	16208	-20.496	28.304	988.688	-208	
52518997	-320	432	16224	-19.520	26.352	989.664	-208	
52524001	-352	480	16192	-21.472	29.280	987.712	-208	
52529006	-336	480	16256	-20.496	29.280	991.616	-208	
52534010	-336	416	16256	-20.496	25.376	991.616	-192	
52539014	-352	480	16240	-21.472	29.280	990.640	-224	
52544017	-368	464	16256	-22.448	28.304	991.616	-208	
52549020	-368	384	16208	-22.448	23.424	988.688	-192	
52554024	-336	448	16240	-20.496	27.328	990.640	-176	
52559026	-384	416	16192	-23.424	25.376	987.712	-208	
52564029	-352	496	16208	-21.472	30.256	988.688	-208	
52569032	-352	480	16208	-21.472	29.280	988.688	-192	
52574034	-384	400	16224	-23.424	24.400	989.664	-192	
52579037	-336	496	16224	-20.496	30.256	989.664	-224	
52584039	-320	496	16240	-19.520	30.256	990.640	-208	
52589041	-368	480	16224	-22.448	29.280	989.664	-192	
52594043	-384	448	16192	-23.424	27.328	987.712	-224	
52599046	-352	432	16192	-21.472	26.352	987.712	-208	
52604047	-400	448	16272	-24.400	27.328	992.592	-192	
52609049	-352	496	16272	-21.472	30.256	992.592	-208	
52614052	-352	432	16192	-21.472	26.352	987.712	-192	
52619056	-336	448	16224	-20.496	27.328	989.664	-224	
52624059	-336	416	16256	-20.496	25.376	991.616	-160	
52629061	-352	464	16256	-21.472	28.304	991.616	-224	
52634065	-320	464	16192	-19.520	28.304	987.712	-208	
52639067	-368	448	16192	-22.448	27.328	987.712	-208	
52644070	-336	448	16224	-20.496	27.328	989.664	-176	
52649074	-336	560	16208	-20.496	34.160	988.688	-192	
52654077	-288	496	16240	-17.568	30.256	990.640	-192	
52659078	-384	480	16256	-23.424	29.280	991.616	-192	
52664082	-368	464	16240	-22.448	28.304	990.640	-208	
52669084	-384	464	16208	-23.424	28.304	988.688	-192	
52674089	-352	448	16256	-21.472	27.328	991.616	-224	
52679091	-352	480	16240	-21.472	29.280	990.640	-240	
52684094	-384	448	16224	-23.424	27.328	989.664	-192	
52689097	-336	448	16256	-20.496	27.328	991.616	-208	
52694098	-320	400	16224	-19.520	24.400	989.664	-224	
52699099	-368	400	16256	-22.448	24.400	991.616	-208	
52704104	-336	384	16224	-20.496	23.424	989.664	-192	
52709107	-304	464	16256	-18.544	28.304	991.616	-176	
52714110	-352	480	16240	-21.472	29.280	990.640	-192	
52719113	-368	528	16224	-22.448	32.208	989.664	-176	
52724115	-320	512	16256	-19.520	31.232	991.616	-160	
52729118	-368	560	16192	-22.448	34.160	987.712	-208	
52734120	-352	464	16272	-21.472	28.304	992.592	-224	
52739123	-320	416	16208	-19.520	25.376	988.688	-176	
52744126	-336	448	16224	-20.496	27.328	989.664	-192	
52749128	-384	432	16224	-23.424	26.352	989.664	-176	
52754128	-320	400	16192	-19.520	24.400	987.712	-176	
52759132	-336	464	16224	-20.496	28.304	989.664	-192	
52764135	-320	480	16272	-19.520	29.280	992.592	-192	
52769140	-352	432	16240	-21.472	26.352	990.640	-192	
52774144	-336	432	16256	-20.496	26.352	991.616	-208	
52779148	-384	464	16224	-23.424	28.304	989.664	-224	
52784153	-368	496	16224	-22.448	30.256	989.664	-208	
52789156	-384	496	16288	-23.424	30.256	993.568	-224	
52794160	-352	512	16240	-21.472	31.232	990.640	-192	
52799164	-416	464	16224	-25.376	28.304	989.664	-192	
52804168	-320	496	16256	-19.520	30.256	991.616	-224	
52809171	-336	496	16256	-20.496	30.256	991.616	-192	
52814175	-352	448	16224	-21.472	27.328	989.664	-224	
52819179	-368	480	16256	-22.448	29.280	991.616	-224	
52824184	-416	448	16208	-25.376	27.328	988.688	-192	
52829188	-368	528	16224	-22.448	32.208	989.664	-192	
52834193	-368	416	16240	-22.448	25.376	990.640	-192	
52839197	-320	448	16224	-19.520	27.328	989.664	-176	
52844200	-320	464	16240	-19.520	28.304	990.640	-176	
52849199	-336	512	16224	-20.496	31.232	989.664	-176	
52854204	-384	480	16192	-23.424	29.280	987.712	-160	
52859205	-352	416	16256	-21.472	25.376	991.616	-208	
52864210	-320	480	16256	-19.520	29.280	991.616	-176	
52869213	-368	464	16272	-22.448	28.304	992.592	-224	
52874215	-368	448	16256	-22.448	27.328	991.616	-160	
52879218	-304	448	16224	-18.544	27.328	989.664	-192	
52884220	-272	448	16240	-16.592	27.328	990.640	-160	
52889222	-352	496	16224	-21.472	30.256	989.664	-192	
52894224	-304	400	16208	-18.544	24.400	988.688	-224	
52899227	-368	528	16272	-22.448	32.208	992.592	-208	
52904230	-384	528	16240	-23.424	32.208	990.640	-208	
52909232	-352	496	16256	-21.472	30.256	991.616	-192	
52914232	-352	512	16272	-21.472	31.232	992.592	-192	
52919236	-384	480	16256	-23.424	29.280	991.616	-208	
52924237	-352	416	16224	-21.472	25.376	989.664	-192	
52929239	-352	448	16208	-21.472	27.328	988.688	-208	
52934242	-368	432	16224	-22.448	26.352	989.664	-208	
52939245	-320	480	16208	-19.520	29.280	988.688	-192	
52944247	-336	480	16256	-20.496	29.280	991.616	-176	
52949248	-352	464	16192	-21.472	28.304	987.712	-208	
52954250	-320	512	16272	-19.520	31.232	992.592	-144	
52959251	-384	528	16192	-23.424	32.208	987.712	-176	
52964254	-384	480	16256	-23.424	29.280	991.616	-112	
52969257	-368	448	16272	-22.448	27.328	992.592	-112	
52974260	-320	512	16240	-19.520	31.232	990.640	-144	
52979263	-384	480	16256	-23.424	29.280	991.616	-144	
52984266	-352	464	16224	-21.472	28.304	989.664	-144	
52989267	-368	464	16208	-22.448	28.304	988.688	-160	
52994270	-368	416	16208	-22.448	25.376	988.688	-176	
52999274	-336	464	16224	-20.496	28.304	989.664	-176	
53004277	-384	512	16272	-23.424	31.232	992.592	-176	
53009280	-320	448	16272	-19.520	27.328	992.592	-208	
53014283	-368	416	16256	-22.448	25.376	991.616	-192	
53019284	-368	528	16224	-22.448	32.208	989.664	-160	
53024289	-320	496	16208	-19.520	30.256	988.688	-160	
53029292	-336	432	16224	-20.496	26.352	989.664	-176	
53034297	-368	416	16272	-22.448	25.376	992.592	-192	
53039300	-336	448	16240	-20.496	27.328	990.640	-208	
53044299	-336	448	16240	-20.496	27.328	990.640	-192	
53049304	-368	544	16240	-22.448	33.184	990.640	-208	
53054305	-304	448	16240	-18.544	27.328	990.640	-176	
53059308	-336	464	16224	-20.496	28.304	989.664	-192	
53064311	-336	480	16224	-20.496	29.280	989.664	-160	
53069314	-384	560	16224	-23.424	34.160	989.664	-192	
53074315	-336	464	16240	-20.496	28.304	990.640	-192	
53079319	-336	416	16240	-20.496	25.376	990.640	-192	
53084321	-384	464	16256	-23.424	28.304	991.616	-176	
53089324	-368	432	16240	-22.448	26.352	990.640	-192	
53094327	-368	416	16272	-22.448	25.376	992.592	-176	
53099330	-368	496	16224	-22.448	30.256	989.664	-192	
53104334	-336	464	16208	-20.496	28.304	988.688	-224	
53109337	-320	416	16224	-19.520	25.376	989.664	-144	
53114342	-304	448	16256	-18.544	27.328	991.616	-176	
53119346	-336	464	16208	-20.496	28.304	988.688	-208	
53124351	-384	512	16256	-23.424	31.232	991.616	-176	
53129356	-336	480	16208	-20.496	29.280	988.688	-192	
53134360	-320	416	16208	-19.520	25.376	988.688	-208	
53139364	-368	416	16272	-22.448	25.376	992.592	-208	
53144369	-352	432	16224	-21.472	26.352	989.664	-192	
53149373	-336	416	16224	-20.496	25.376	989.664	-208	
53154378	-368	480	16256	-22.448	29.280	991.616	-240	
53159382	-368	480	16272	-22.448	29.280	992.592	-176	
53164387	-336	400	16192	-20.496	24.400	987.712	-208	
53169392	-336	416	16272	-20.496	25.376	992.592	-208	
53174395	-336	384	16256	-20.496	23.424	991.616	-224	
53179398	-352	464	16224	-21.472	28.304	989.664	-208	
53184404	-320	400	16256	-19.520	24.400	991.616	-224	
53189407	-384	496	16272	-23.424	30.256	992.592	-176	
53194412	-288	480	16224	-17.568	29.280	989.664	-208	
53199416	-336	352	16224	-20.496	21.472	989.664	-208	
53204420	-352	432	16224	-21.472	26.352	989.664	-192	
53209425	-352	432	16224	-21.472	26.352	989.664	-176	
53214429	-384	448	16224	-23.424	27.328	989.664	-176	
53219433	-352	416	16240	-21.472	25.376	990.640	-192	
53224437	-368	480	16224	-22.448	29.280	989.664	-208	
53229441	-368	496	16256	-22.448	30.256	991.616	-224	
53234443	-304	464	16208	-18.544	28.304	988.688	-176	
53239449	-368	432	16256	-22.448	26.352	991.616	-192	
53244454	-320	384	16240	-19.520	23.424	990.640	-192	
53249459	-368	544	16304	-22.448	33.184	994.544	-208	
53254464	-368	448	16208	-22.448	27.328	988.688	-192	
53259468	-352	480	16224	-21.472	29.280	989.664	-192	
53264470	-400	400	16240	-24.400	24.400	990.640	-176	
53269471	-352	448	16224	-21.472	27.328	989.664	-208	
