Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32761876	-352	480	16224	-21.472	29.280	989.664	-224	
32766878	-352	400	16192	-21.472	24.400	987.712	-208	
32771881	-336	528	16256	-20.496	32.208	991.616	-224	
32776884	-304	480	16192	-18.544	29.280	987.712	-192	
32781886	-352	464	16224	-21.472	28.304	989.664	-208	
32786889	-368	432	16224	-22.448	26.352	989.664	-224	
32791891	-320	480	16256	-19.520	29.280	991.616	-160	
32796892	-336	464	16192	-20.496	28.304	987.712	-176	
32801896	-352	448	16240	-21.472	27.328	990.640	-208	
32806898	-368	496	16256	-22.448	30.256	991.616	-192	
32811900	-384	416	16256	-23.424	25.376	991.616	-192	
32816903	-320	464	16272	-19.520	28.304	992.592	-208	
32821906	-368	464	16224	-22.448	28.304	989.664	-208	
32826909	-320	464	16256	-19.520	28.304	991.616	-224	
32831909	-400	496	16256	-24.400	30.256	991.616	-240	
32836914	-400	464	16224	-24.400	28.304	989.664	-208	
32841916	-320	480	16208	-19.520	29.280	988.688	-208	
32846918	-352	464	16256	-21.472	28.304	991.616	-224	
32851920	-336	512	16240	-20.496	31.232	990.640	-208	
32856923	-368	496	16192	-22.448	30.256	987.712	-224	
32861924	-400	448	16240	-24.400	27.328	990.640	-224	
32866927	-336	496	16256	-20.496	30.256	991.616	-208	
32871930	-320	432	16224	-19.520	26.352	989.664	-192	
32876930	-320	464	16224	-19.520	28.304	989.664	-192	
32881935	-352	464	16272	-21.472	28.304	992.592	-192	
32886938	-336	512	16272	-20.496	31.232	992.592	-176	
32891939	-368	448	16224	-22.448	27.328	989.664	-176	
32896943	-368	464	16224	-22.448	28.304	989.664	-176	
32901945	-416	448	16240	-25.376	27.328	990.640	-192	
32906946	-352	400	16240	-21.472	24.400	990.640	-208	
32911948	-368	432	16256	-22.448	26.352	991.616	-224	
32916950	-336	448	16256	-20.496	27.328	991.616	-192	
32921953	-336	416	16224	-20.496	25.376	989.664	-208	
32926955	-352	448	16160	-21.472	27.328	985.760	-224	
32931957	-384	464	16192	-23.424	28.304	987.712	-224	
32936960	-352	432	16224	-21.472	26.352	989.664	-224	
32941963	-352	448	16208	-21.472	27.328	988.688	-208	
32946965	-368	480	16256	-22.448	29.280	991.616	-176	
32951968	-304	464	16272	-18.544	28.304	992.592	-208	
32956969	-352	448	16208	-21.472	27.328	988.688	-192	
32961974	-352	448	16224	-21.472	27.328	989.664	-224	
32966976	-416	416	16224	-25.376	25.376	989.664	-192	
32971979	-368	432	16224	-22.448	26.352	989.664	-224	
32976982	-384	496	16256	-23.424	30.256	991.616	-224	
32981985	-336	416	16208	-20.496	25.376	988.688	-208	
32986987	-352	400	16256	-21.472	24.400	991.616	-208	
32991989	-320	384	16224	-19.520	23.424	989.664	-224	
32996992	-368	464	16256	-22.448	28.304	991.616	-192	
33001994	-384	432	16256	-23.424	26.352	991.616	-224	
33006996	-320	560	16240	-19.520	34.160	990.640	-208	
33011998	-320	464	16208	-19.520	28.304	988.688	-208	
33017001	-352	512	16224	-21.472	31.232	989.664	-208	
33022001	-352	432	16208	-21.472	26.352	988.688	-240	
33027005	-336	464	16224	-20.496	28.304	989.664	-192	
33032008	-384	400	16208	-23.424	24.400	988.688	-208	
33037011	-368	480	16224	-22.448	29.280	989.664	-224	
33042014	-352	448	16256	-21.472	27.328	991.616	-208	
33047018	-384	448	16272	-23.424	27.328	992.592	-224	
33052019	-352	480	16224	-21.472	29.280	989.664	-240	
33057023	-320	528	16224	-19.520	32.208	989.664	-192	
33062026	-320	432	16208	-19.520	26.352	988.688	-192	
33067028	-416	496	16208	-25.376	30.256	988.688	-224	
33072028	-336	480	16240	-20.496	29.280	990.640	-208	
33077031	-304	480	16256	-18.544	29.280	991.616	-208	
33082034	-336	480	16224	-20.496	29.280	989.664	-224	
33087036	-336	480	16224	-20.496	29.280	989.664	-224	
33092040	-352	432	16176	-21.472	26.352	986.736	-176	
33097043	-352	464	16192	-21.472	28.304	987.712	-208	
33102045	-336	448	16224	-20.496	27.328	989.664	-208	
33107047	-368	480	16240	-22.448	29.280	990.640	-192	
33112049	-384	544	16208	-23.424	33.184	988.688	-224	
33117049	-352	464	16208	-21.472	28.304	988.688	-192	
33122052	-336	432	16224	-20.496	26.352	989.664	-208	
33127055	-336	448	16240	-20.496	27.328	990.640	-224	
33132056	-336	448	16192	-20.496	27.328	987.712	-208	
33137059	-368	480	16192	-22.448	29.280	987.712	-192	
33142062	-368	432	16256	-22.448	26.352	991.616	-192	
33147065	-320	416	16272	-19.520	25.376	992.592	-240	
33152067	-352	400	16224	-21.472	24.400	989.664	-192	
33157071	-320	464	16208	-19.520	28.304	988.688	-208	
33162075	-336	480	16240	-20.496	29.280	990.640	-208	
33167080	-320	464	16208	-19.520	28.304	988.688	-224	
33172085	-304	544	16256	-18.544	33.184	991.616	-208	
33177090	-368	464	16224	-22.448	28.304	989.664	-208	
33182094	-352	464	16224	-21.472	28.304	989.664	-208	
33187098	-368	448	16272	-22.448	27.328	992.592	-192	
33192102	-352	464	16240	-21.472	28.304	990.640	-208	
33197107	-384	496	16224	-23.424	30.256	989.664	-208	
33202111	-384	480	16272	-23.424	29.280	992.592	-208	
33207117	-320	464	16256	-19.520	28.304	991.616	-224	
33212119	-368	400	16240	-22.448	24.400	990.640	-208	
33217122	-368	464	16272	-22.448	28.304	992.592	-224	
33222126	-416	480	16256	-25.376	29.280	991.616	-192	
33227128	-352	448	16240	-21.472	27.328	990.640	-192	
33232130	-336	448	16224	-20.496	27.328	989.664	-192	
33237133	-304	416	16256	-18.544	25.376	991.616	-192	
33242136	-320	528	16176	-19.520	32.208	986.736	-192	
33247138	-336	432	16224	-20.496	26.352	989.664	-192	
33252142	-304	432	16224	-18.544	26.352	989.664	-208	
33257145	-320	448	16272	-19.520	27.328	992.592	-192	
33262147	-384	448	16208	-23.424	27.328	988.688	-224	
33267150	-304	448	16240	-18.544	27.328	990.640	-208	
33272152	-336	368	16192	-20.496	22.448	987.712	-192	
33277154	-368	448	16224	-22.448	27.328	989.664	-192	
33282157	-320	416	16272	-19.520	25.376	992.592	-176	
33287160	-368	512	16224	-22.448	31.232	989.664	-224	
33292163	-368	544	16224	-22.448	33.184	989.664	-176	
33297166	-368	432	16192	-22.448	26.352	987.712	-224	
33302169	-368	464	16224	-22.448	28.304	989.664	-192	
33307172	-368	400	16208	-22.448	24.400	988.688	-192	
33312174	-352	528	16288	-21.472	32.208	993.568	-208	
33317177	-384	432	16256	-23.424	26.352	991.616	-208	
33322180	-352	464	16256	-21.472	28.304	991.616	-208	
33327183	-368	480	16224	-22.448	29.280	989.664	-224	
33332186	-416	400	16208	-25.376	24.400	988.688	-192	
33337189	-368	400	16192	-22.448	24.400	987.712	-208	
33342191	-320	432	16288	-19.520	26.352	993.568	-176	
33347193	-352	416	16320	-21.472	25.376	995.520	-192	
33352196	-320	464	16256	-19.520	28.304	991.616	-192	
33357199	-400	480	16208	-24.400	29.280	988.688	-192	
33362201	-320	448	16192	-19.520	27.328	987.712	-160	
33367203	-288	464	16176	-17.568	28.304	986.736	-144	
33372205	-368	448	16256	-22.448	27.328	991.616	-160	
33377208	-352	416	16256	-21.472	25.376	991.616	-176	
33382211	-352	432	16256	-21.472	26.352	991.616	-160	
33387214	-384	496	16272	-23.424	30.256	992.592	-208	
33392219	-336	464	16256	-20.496	28.304	991.616	-176	
33397223	-400	480	16224	-24.400	29.280	989.664	-192	
33402227	-336	448	16256	-20.496	27.328	991.616	-176	
33407231	-304	512	16272	-18.544	31.232	992.592	-176	
33412235	-384	512	16176	-23.424	31.232	986.736	-192	
33417240	-336	400	16272	-20.496	24.400	992.592	-224	
33422244	-368	464	16256	-22.448	28.304	991.616	-192	
33427249	-352	384	16256	-21.472	23.424	991.616	-240	
33432253	-352	464	16256	-21.472	28.304	991.616	-208	
33437255	-416	528	16256	-25.376	32.208	991.616	-208	
33442259	-320	432	16224	-19.520	26.352	989.664	-224	
33447261	-400	544	16224	-24.400	33.184	989.664	-208	
33452263	-352	448	16256	-21.472	27.328	991.616	-224	
33457265	-352	464	16224	-21.472	28.304	989.664	-208	
33462269	-368	480	16256	-22.448	29.280	991.616	-224	
33467271	-352	512	16272	-21.472	31.232	992.592	-176	
33472273	-368	432	16192	-22.448	26.352	987.712	-224	
33477276	-368	416	16256	-22.448	25.376	991.616	-192	
33482279	-352	496	16288	-21.472	30.256	993.568	-208	
33487282	-352	432	16256	-21.472	26.352	991.616	-224	
33492285	-368	480	16224	-22.448	29.280	989.664	-224	
33497289	-368	416	16256	-22.448	25.376	991.616	-192	
33502291	-352	448	16192	-21.472	27.328	987.712	-192	
33507294	-320	432	16256	-19.520	26.352	991.616	-192	
33512297	-336	480	16208	-20.496	29.280	988.688	-224	
33517301	-336	400	16224	-20.496	24.400	989.664	-224	
33522303	-352	464	16224	-21.472	28.304	989.664	-224	
33527307	-400	480	16256	-24.400	29.280	991.616	-192	
33532308	-320	416	16224	-19.520	25.376	989.664	-192	
33537313	-368	432	16240	-22.448	26.352	990.640	-224	
33542316	-352	416	16192	-21.472	25.376	987.712	-192	
33547319	-368	464	16224	-22.448	28.304	989.664	-208	
33552321	-320	512	16256	-19.520	31.232	991.616	-208	
33557323	-368	496	16224	-22.448	30.256	989.664	-176	
33562325	-352	480	16240	-21.472	29.280	990.640	-176	
33567326	-368	496	16208	-22.448	30.256	988.688	-192	
33572329	-368	432	16208	-22.448	26.352	988.688	-208	
33577332	-320	496	16256	-19.520	30.256	991.616	-192	
33582334	-416	464	16240	-25.376	28.304	990.640	-208	
33587336	-368	432	16224	-22.448	26.352	989.664	-192	
33592339	-352	512	16256	-21.472	31.232	991.616	-192	
33597342	-320	448	16192	-19.520	27.328	987.712	-224	
33602344	-336	496	16224	-20.496	30.256	989.664	-176	
33607350	-368	544	16208	-22.448	33.184	988.688	-176	
33612353	-336	480	16256	-20.496	29.280	991.616	-208	
33617357	-352	544	16224	-21.472	33.184	989.664	-176	
33622361	-352	448	16208	-21.472	27.328	988.688	-192	
33627362	-352	432	16176	-21.472	26.352	986.736	-192	
33632366	-368	416	16224	-22.448	25.376	989.664	-240	
33637369	-384	480	16320	-23.424	29.280	995.520	-224	
33642372	-368	592	16240	-22.448	36.112	990.640	-192	
33647375	-352	528	16192	-21.472	32.208	987.712	-192	
33652376	-304	384	16256	-18.544	23.424	991.616	-224	
33657379	-336	416	16224	-20.496	25.376	989.664	-208	
33662381	-352	400	16224	-21.472	24.400	989.664	-192	
33667384	-304	480	16208	-18.544	29.280	988.688	-208	
33672386	-336	528	16208	-20.496	32.208	988.688	-160	
33677388	-336	464	16224	-20.496	28.304	989.664	-176	
33682390	-368	384	16224	-22.448	23.424	989.664	-176	
33687392	-368	432	16224	-22.448	26.352	989.664	-176	
33692392	-352	432	16256	-21.472	26.352	991.616	-192	
33697397	-336	400	16224	-20.496	24.400	989.664	-192	
33702400	-320	400	16224	-19.520	24.400	989.664	-160	
33707402	-336	448	16256	-20.496	27.328	991.616	-192	
33712405	-320	400	16256	-19.520	24.400	991.616	-192	
33717407	-352	432	16192	-21.472	26.352	987.712	-192	
33722410	-336	416	16224	-20.496	25.376	989.664	-176	
33727412	-384	416	16240	-23.424	25.376	990.640	-208	
33732415	-352	416	16224	-21.472	25.376	989.664	-192	
33737417	-304	448	16256	-18.544	27.328	991.616	-192	
33742420	-352	432	16192	-21.472	26.352	987.712	-176	
33747424	-368	432	16224	-22.448	26.352	989.664	-192	
33752428	-320	416	16256	-19.520	25.376	991.616	-208	
33757431	-384	464	16272	-23.424	28.304	992.592	-208	
33762436	-336	464	16240	-20.496	28.304	990.640	-176	
33767440	-368	464	16192	-22.448	28.304	987.712	-176	
33772444	-320	464	16192	-19.520	28.304	987.712	-208	
33777448	-352	464	16240	-21.472	28.304	990.640	-208	
33782453	-320	464	16256	-19.520	28.304	991.616	-176	
33787456	-384	544	16288	-23.424	33.184	993.568	-192	
33792461	-352	528	16256	-21.472	32.208	991.616	-192	
33797463	-384	480	16256	-23.424	29.280	991.616	-208	
33802469	-352	432	16256	-21.472	26.352	991.616	-160	
33807473	-336	464	16224	-20.496	28.304	989.664	-160	
33812477	-320	480	16224	-19.520	29.280	989.664	-192	
33817481	-336	400	16192	-20.496	24.400	987.712	-208	
33822484	-352	448	16224	-21.472	27.328	989.664	-192	
33827487	-352	432	16256	-21.472	26.352	991.616	-192	
33832489	-336	464	16256	-20.496	28.304	991.616	-224	
33837491	-336	464	16240	-20.496	28.304	990.640	-208	
33842492	-384	416	16192	-23.424	25.376	987.712	-192	
33847495	-352	384	16224	-21.472	23.424	989.664	-192	
33852495	-336	416	16256	-20.496	25.376	991.616	-176	
33857499	-352	368	16224	-21.472	22.448	989.664	-208	
33862502	-352	416	16192	-21.472	25.376	987.712	-192	
33867505	-352	448	16224	-21.472	27.328	989.664	-192	
33872507	-368	448	16272	-22.448	27.328	992.592	-224	
33877510	-352	512	16144	-21.472	31.232	984.784	-192	
33882511	-352	384	16224	-21.472	23.424	989.664	-192	
33887512	-352	528	16256	-21.472	32.208	991.616	-192	
33892515	-352	448	16272	-21.472	27.328	992.592	-224	
33897518	-336	528	16240	-20.496	32.208	990.640	-192	
33902521	-368	496	16224	-22.448	30.256	989.664	-240	
33907523	-384	496	16208	-23.424	30.256	988.688	-176	
33912524	-384	464	16256	-23.424	28.304	991.616	-208	
33917526	-336	416	16272	-20.496	25.376	992.592	-208	
33922529	-304	512	16224	-18.544	31.232	989.664	-192	
33927532	-384	496	16176	-23.424	30.256	986.736	-208	
33932536	-368	368	16176	-22.448	22.448	986.736	-192	
33937540	-384	496	16192	-23.424	30.256	987.712	-208	
33942542	-336	448	16224	-20.496	27.328	989.664	-160	
33947543	-336	512	16208	-20.496	31.232	988.688	-224	
33952547	-368	464	16224	-22.448	28.304	989.664	-208	
33957550	-400	352	16256	-24.400	21.472	991.616	-176	
33962552	-304	416	16240	-18.544	25.376	990.640	-176	
33967555	-288	544	16224	-17.568	33.184	989.664	-224	
33972557	-368	464	16192	-22.448	28.304	987.712	-192	
33977559	-368	464	16240	-22.448	28.304	990.640	-176	
33982561	-336	432	16192	-20.496	26.352	987.712	-160	
33987561	-320	480	16240	-19.520	29.280	990.640	-176	
33992567	-352	432	16240	-21.472	26.352	990.640	-192	
33997570	-368	464	16224	-22.448	28.304	989.664	-208	
34002573	-368	512	16176	-22.448	31.232	986.736	-224	
34007575	-368	480	16256	-22.448	29.280	991.616	-224	
34012576	-400	496	16256	-24.400	30.256	991.616	-224	
34017581	-400	464	16224	-24.400	28.304	989.664	-208	
34022583	-384	448	16304	-23.424	27.328	994.544	-160	
34027586	-368	448	16256	-22.448	27.328	991.616	-176	
34032588	-352	464	16272	-21.472	28.304	992.592	-224	
34037590	-320	448	16256	-19.520	27.328	991.616	-224	
34042593	-400	464	16208	-24.400	28.304	988.688	-240	
34047595	-352	480	16256	-21.472	29.280	991.616	-192	
34052597	-336	464	16272	-20.496	28.304	992.592	-192	
34057600	-320	464	16208	-19.520	28.304	988.688	-192	
34062603	-352	496	16256	-21.472	30.256	991.616	-192	
34067605	-352	480	16208	-21.472	29.280	988.688	-192	
34072607	-336	464	16272	-20.496	28.304	992.592	-208	
34077609	-336	464	16256	-20.496	28.304	991.616	-224	
34082612	-368	496	16224	-22.448	30.256	989.664	-176	
34087614	-384	432	16240	-23.424	26.352	990.640	-192	
34092617	-384	480	16224	-23.424	29.280	989.664	-192	
34097620	-400	448	16224	-24.400	27.328	989.664	-176	
34102622	-352	400	16208	-21.472	24.400	988.688	-192	
34107623	-304	448	16208	-18.544	27.328	988.688	-208	
34112626	-320	400	16256	-19.520	24.400	991.616	-240	
34117630	-320	432	16224	-19.520	26.352	989.664	-176	
34122632	-368	464	16192	-22.448	28.304	987.712	-192	
34127634	-320	464	16256	-19.520	28.304	991.616	-224	
34132636	-400	464	16224	-24.400	28.304	989.664	-208	
34137639	-320	480	16256	-19.520	29.280	991.616	-208	
34142641	-352	480	16240	-21.472	29.280	990.640	-192	
34147645	-320	496	16256	-19.520	30.256	991.616	-192	
34152647	-400	400	16224	-24.400	24.400	989.664	-144	
34157649	-400	448	16256	-24.400	27.328	991.616	-160	
34162651	-352	496	16192	-21.472	30.256	987.712	-144	
34167654	-336	496	16192	-20.496	30.256	987.712	-192	
34172655	-352	464	16192	-21.472	28.304	987.712	-208	
34177659	-400	448	16224	-24.400	27.328	989.664	-208	
34182659	-368	512	16256	-22.448	31.232	991.616	-208	
34187664	-368	496	16224	-22.448	30.256	989.664	-192	
34192668	-384	400	16256	-23.424	24.400	991.616	-224	
34197671	-352	464	16224	-21.472	28.304	989.664	-208	
34202673	-384	496	16240	-23.424	30.256	990.640	-208	
34207676	-384	464	16256	-23.424	28.304	991.616	-208	
34212679	-352	464	16256	-21.472	28.304	991.616	-224	
34217681	-352	432	16256	-21.472	26.352	991.616	-208	
34222683	-352	448	16192	-21.472	27.328	987.712	-224	
34227686	-384	400	16208	-23.424	24.400	988.688	-208	
34232688	-336	464	16224	-20.496	28.304	989.664	-208	
34237692	-336	464	16192	-20.496	28.304	987.712	-240	
34242695	-336	352	16224	-20.496	21.472	989.664	-208	
34247698	-352	480	16208	-21.472	29.280	988.688	-240	
34252701	-304	448	16256	-18.544	27.328	991.616	-192	
34257703	-368	464	16256	-22.448	28.304	991.616	-240	
34262705	-336	480	16256	-20.496	29.280	991.616	-224	
34267705	-336	416	16192	-20.496	25.376	987.712	-224	
34272708	-336	432	16224	-20.496	26.352	989.664	-224	
34277711	-352	448	16176	-21.472	27.328	986.736	-208	
34282714	-368	448	16256	-22.448	27.328	991.616	-208	
34287716	-352	448	16224	-21.472	27.328	989.664	-208	
34292719	-352	400	16256	-21.472	24.400	991.616	-208	
34297721	-368	416	16272	-22.448	25.376	992.592	-208	
34302723	-336	480	16224	-20.496	29.280	989.664	-224	
34307726	-320	528	16208	-19.520	32.208	988.688	-208	
34312728	-400	432	16256	-24.400	26.352	991.616	-240	
34317730	-368	448	16256	-22.448	27.328	991.616	-208	
34322732	-352	464	16240	-21.472	28.304	990.640	-224	
34327732	-368	496	16224	-22.448	30.256	989.664	-224	
34332735	-336	496	16224	-20.496	30.256	989.664	-208	
34337740	-336	448	16224	-20.496	27.328	989.664	-192	
34342743	-368	480	16288	-22.448	29.280	993.568	-208	
34347745	-336	432	16272	-20.496	26.352	992.592	-208	
34352748	-384	448	16256	-23.424	27.328	991.616	-208	
34357751	-384	496	16256	-23.424	30.256	991.616	-224	
34362754	-368	432	16256	-22.448	26.352	991.616	-224	
34367756	-304	512	16224	-18.544	31.232	989.664	-208	
34372758	-368	480	16224	-22.448	29.280	989.664	-240	
34377758	-368	416	16224	-22.448	25.376	989.664	-208	
34382762	-320	480	16224	-19.520	29.280	989.664	-192	
34387764	-320	416	16224	-19.520	25.376	989.664	-208	
34392767	-432	432	16256	-26.352	26.352	991.616	-208	
34397769	-352	464	16256	-21.472	28.304	991.616	-208	
34402772	-368	464	16240	-22.448	28.304	990.640	-224	
34407775	-368	448	16208	-22.448	27.328	988.688	-176	
34412778	-368	416	16256	-22.448	25.376	991.616	-192	
34417781	-320	496	16256	-19.520	30.256	991.616	-224	
34422783	-384	400	16272	-23.424	24.400	992.592	-192	
34427784	-336	464	16224	-20.496	28.304	989.664	-160	
34432788	-368	432	16224	-22.448	26.352	989.664	-176	
34437792	-400	464	16208	-24.400	28.304	988.688	-192	
34442794	-320	512	16256	-19.520	31.232	991.616	-176	
34447797	-368	496	16272	-22.448	30.256	992.592	-192	
34452800	-368	480	16256	-22.448	29.280	991.616	-192	
34457803	-352	464	16224	-21.472	28.304	989.664	-192	
34462805	-352	544	16224	-21.472	33.184	989.664	-192	
34467807	-368	464	16256	-22.448	28.304	991.616	-224	
34472810	-352	464	16256	-21.472	28.304	991.616	-208	
34477815	-352	480	16192	-21.472	29.280	987.712	-208	
34482820	-384	432	16224	-23.424	26.352	989.664	-224	
34487824	-368	464	16256	-22.448	28.304	991.616	-224	
34492826	-368	528	16224	-22.448	32.208	989.664	-208	
34497832	-384	512	16240	-23.424	31.232	990.640	-192	
34502836	-384	464	16256	-23.424	28.304	991.616	-192	
34507840	-384	448	16240	-23.424	27.328	990.640	-208	
34512842	-336	496	16208	-20.496	30.256	988.688	-192	
34517845	-352	416	16208	-21.472	25.376	988.688	-208	
34522848	-352	480	16256	-21.472	29.280	991.616	-160	
34527850	-352	416	16256	-21.472	25.376	991.616	-208	
34532854	-384	448	16224	-23.424	27.328	989.664	-240	
34537857	-352	448	16240	-21.472	27.328	990.640	-224	
34542860	-368	496	16224	-22.448	30.256	989.664	-160	
34547862	-416	464	16192	-25.376	28.304	987.712	-192	
34552865	-368	416	16224	-22.448	25.376	989.664	-208	
34557868	-368	512	16240	-22.448	31.232	990.640	-192	
34562871	-368	512	16256	-22.448	31.232	991.616	-192	
34567870	-416	400	16240	-25.376	24.400	990.640	-176	
34572876	-352	480	16256	-21.472	29.280	991.616	-208	
34577878	-336	512	16240	-20.496	31.232	990.640	-208	
34582880	-384	480	16240	-23.424	29.280	990.640	-208	
34587881	-336	496	16224	-20.496	30.256	989.664	-192	
34592886	-352	544	16256	-21.472	33.184	991.616	-208	
34597888	-336	448	16224	-20.496	27.328	989.664	-208	
34602890	-368	480	16224	-22.448	29.280	989.664	-192	
34607893	-352	448	16256	-21.472	27.328	991.616	-192	
34612896	-352	480	16256	-21.472	29.280	991.616	-176	
34617899	-336	496	16240	-20.496	30.256	990.640	-224	
34622903	-352	448	16208	-21.472	27.328	988.688	-208	
34627907	-352	416	16208	-21.472	25.376	988.688	-176	
34632911	-352	384	16240	-21.472	23.424	990.640	-208	
34637913	-384	448	16256	-23.424	27.328	991.616	-240	
34642915	-352	432	16256	-21.472	26.352	991.616	-224	
34647919	-336	480	16224	-20.496	29.280	989.664	-192	
34652919	-384	448	16224	-23.424	27.328	989.664	-224	
34657922	-400	464	16224	-24.400	28.304	989.664	-192	
34662925	-336	416	16224	-20.496	25.376	989.664	-208	
34667927	-352	528	16208	-21.472	32.208	988.688	-224	
34672930	-384	448	16240	-23.424	27.328	990.640	-224	
34677933	-352	400	16224	-21.472	24.400	989.664	-224	
34682936	-304	480	16192	-18.544	29.280	987.712	-208	
34687938	-336	464	16256	-20.496	28.304	991.616	-208	
34692941	-368	416	16224	-22.448	25.376	989.664	-224	
34697943	-384	416	16224	-23.424	25.376	989.664	-208	
34702945	-288	448	16192	-17.568	27.328	987.712	-208	
34707948	-384	448	16224	-23.424	27.328	989.664	-208	
34712950	-384	448	16224	-23.424	27.328	989.664	-192	
34717953	-384	448	16256	-23.424	27.328	991.616	-224	
34722956	-352	448	16224	-21.472	27.328	989.664	-224	
34727959	-336	496	16256	-20.496	30.256	991.616	-208	
34732961	-368	480	16256	-22.448	29.280	991.616	-208	
34737964	-352	464	16256	-21.472	28.304	991.616	-208	
34742966	-352	464	16256	-21.472	28.304	991.616	-224	
34747967	-352	400	16224	-21.472	24.400	989.664	-192	
34752972	-384	448	16240	-23.424	27.328	990.640	-208	
34757975	-336	464	16240	-20.496	28.304	990.640	-208	
34762974	-368	432	16208	-22.448	26.352	988.688	-192	
34767979	-384	448	16256	-23.424	27.328	991.616	-208	
34772982	-320	448	16256	-19.520	27.328	991.616	-208	
34777985	-272	448	16256	-16.592	27.328	991.616	-224	
34782987	-384	512	16272	-23.424	31.232	992.592	-176	
34787990	-320	416	16224	-19.520	25.376	989.664	-192	
34792994	-352	384	16272	-21.472	23.424	992.592	-192	
34797998	-336	496	16224	-20.496	30.256	989.664	-192	
34803003	-352	432	16240	-21.472	26.352	990.640	-192	
34808007	-400	480	16224	-24.400	29.280	989.664	-224	
34813010	-304	448	16208	-18.544	27.328	988.688	-192	
34818016	-320	448	16256	-19.520	27.328	991.616	-224	
34823020	-352	432	16256	-21.472	26.352	991.616	-208	
34828025	-368	432	16240	-22.448	26.352	990.640	-224	
34833030	-384	464	16272	-23.424	28.304	992.592	-208	
34838035	-368	448	16240	-22.448	27.328	990.640	-208	
34843039	-336	480	16240	-20.496	29.280	990.640	-224	
34848044	-384	432	16208	-23.424	26.352	988.688	-208	
34853047	-368	464	16256	-22.448	28.304	991.616	-208	
34858052	-288	464	16192	-17.568	28.304	987.712	-192	
34863057	-336	416	16208	-20.496	25.376	988.688	-192	
34868060	-384	480	16256	-23.424	29.280	991.616	-192	
34873062	-336	448	16208	-20.496	27.328	988.688	-208	
34878063	-368	432	16240	-22.448	26.352	990.640	-208	
34883066	-368	496	16192	-22.448	30.256	987.712	-224	
34888069	-320	432	16272	-19.520	26.352	992.592	-224	
34893071	-336	512	16288	-20.496	31.232	993.568	-224	
34898074	-336	480	16224	-20.496	29.280	989.664	-192	
34903077	-336	480	16272	-20.496	29.280	992.592	-176	
34908079	-352	480	16224	-21.472	29.280	989.664	-240	
34913083	-384	496	16224	-23.424	30.256	989.664	-224	
34918085	-352	464	16272	-21.472	28.304	992.592	-208	
34923087	-304	480	16192	-18.544	29.280	987.712	-224	
34928090	-320	464	16272	-19.520	28.304	992.592	-208	
34933092	-352	432	16224	-21.472	26.352	989.664	-208	
34938094	-352	448	16208	-21.472	27.328	988.688	-208	
34943096	-336	432	16240	-20.496	26.352	990.640	-224	
34948099	-352	432	16256	-21.472	26.352	991.616	-208	
34953103	-320	384	16256	-19.520	23.424	991.616	-208	
34958103	-352	448	16224	-21.472	27.328	989.664	-224	
34963110	-336	432	16272	-20.496	26.352	992.592	-208	
34968114	-368	464	16192	-22.448	28.304	987.712	-224	
34973117	-352	432	16192	-21.472	26.352	987.712	-160	
34978121	-368	496	16256	-22.448	30.256	991.616	-192	
34983124	-352	480	16224	-21.472	29.280	989.664	-224	
34988128	-336	432	16272	-20.496	26.352	992.592	-208	
34993133	-336	400	16224	-20.496	24.400	989.664	-256	
34998138	-416	464	16256	-25.376	28.304	991.616	-192	
35003141	-368	464	16272	-22.448	28.304	992.592	-208	
35008145	-336	464	16256	-20.496	28.304	991.616	-240	
35013150	-368	432	16240	-22.448	26.352	990.640	-224	
35018154	-368	496	16224	-22.448	30.256	989.664	-224	
35023158	-352	496	16224	-21.472	30.256	989.664	-208	
35028161	-400	480	16256	-24.400	29.280	991.616	-208	
35033164	-384	496	16192	-23.424	30.256	987.712	-224	
35038166	-320	480	16192	-19.520	29.280	987.712	-160	
35043169	-320	528	16192	-19.520	32.208	987.712	-160	
35048172	-384	496	16208	-23.424	30.256	988.688	-160	
35053174	-336	528	16224	-20.496	32.208	989.664	-128	
35058178	-336	480	16288	-20.496	29.280	993.568	-144	
35063180	-336	448	16192	-20.496	27.328	987.712	-160	
35068182	-336	432	16224	-20.496	26.352	989.664	-192	
35073185	-368	512	16240	-22.448	31.232	990.640	-176	
35078189	-368	496	16224	-22.448	30.256	989.664	-176	
35083191	-352	480	16272	-21.472	29.280	992.592	-176	
35088193	-384	432	16224	-23.424	26.352	989.664	-176	
35093195	-384	400	16192	-23.424	24.400	987.712	-192	
35098198	-304	400	16256	-18.544	24.400	991.616	-240	
35103200	-288	480	16288	-17.568	29.280	993.568	-240	
35108203	-320	368	16224	-19.520	22.448	989.664	-224	
35113206	-304	400	16256	-18.544	24.400	991.616	-240	
35118209	-336	464	16256	-20.496	28.304	991.616	-192	
35123212	-352	480	16192	-21.472	29.280	987.712	-208	
35128215	-400	448	16240	-24.400	27.328	990.640	-208	
35133218	-368	384	16256	-22.448	23.424	991.616	-272	
35138221	-288	448	16224	-17.568	27.328	989.664	-208	
35143223	-368	368	16176	-22.448	22.448	986.736	-192	
35148223	-352	448	16224	-21.472	27.328	989.664	-192	
35153229	-368	448	16224	-22.448	27.328	989.664	-240	
35158232	-384	496	16224	-23.424	30.256	989.664	-224	
