Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48582944	-352	480	16224	-21.472	29.280	989.664	-112	
48587946	-384	416	16192	-23.424	25.376	987.712	-80	
48592947	-384	512	16272	-23.424	31.232	992.592	-96	
48597952	-320	496	16224	-19.520	30.256	989.664	-128	
48602955	-336	480	16224	-20.496	29.280	989.664	-80	
48607958	-384	416	16224	-23.424	25.376	989.664	-96	
48612958	-368	464	16256	-22.448	28.304	991.616	-80	
48617963	-288	448	16224	-17.568	27.328	989.664	-80	
48622965	-368	416	16288	-22.448	25.376	993.568	-128	
48627966	-336	464	16224	-20.496	28.304	989.664	-144	
48632969	-368	432	16224	-22.448	26.352	989.664	-112	
48637972	-320	480	16240	-19.520	29.280	990.640	-112	
48642974	-368	416	16256	-22.448	25.376	991.616	-96	
48647975	-320	480	16240	-19.520	29.280	990.640	-128	
48652980	-400	496	16256	-24.400	30.256	991.616	-80	
48657982	-320	448	16192	-19.520	27.328	987.712	-112	
48662985	-368	528	16160	-22.448	32.208	985.760	-96	
48667988	-400	448	16240	-24.400	27.328	990.640	-144	
48672991	-352	448	16208	-21.472	27.328	988.688	-112	
48677993	-304	416	16224	-18.544	25.376	989.664	-112	
48682994	-336	464	16272	-20.496	28.304	992.592	-112	
48687999	-368	448	16240	-22.448	27.328	990.640	-144	
48693000	-352	448	16192	-21.472	27.328	987.712	-128	
48698004	-320	512	16224	-19.520	31.232	989.664	-112	
48703006	-352	400	16240	-21.472	24.400	990.640	-112	
48708009	-368	432	16256	-22.448	26.352	991.616	-112	
48713012	-352	464	16224	-21.472	28.304	989.664	-128	
48718015	-400	480	16224	-24.400	29.280	989.664	-128	
48723017	-384	432	16208	-23.424	26.352	988.688	-112	
48728020	-352	464	16224	-21.472	28.304	989.664	-128	
48733022	-304	480	16192	-18.544	29.280	987.712	-112	
48738024	-304	464	16224	-18.544	28.304	989.664	-144	
48743026	-384	432	16240	-23.424	26.352	990.640	-80	
48748029	-400	432	16224	-24.400	26.352	989.664	-112	
48753030	-368	496	16240	-22.448	30.256	990.640	-96	
48758032	-352	432	16208	-21.472	26.352	988.688	-112	
48763038	-384	512	16192	-23.424	31.232	987.712	-80	
48768041	-352	432	16208	-21.472	26.352	988.688	-112	
48773045	-352	464	16224	-21.472	28.304	989.664	-96	
48778047	-368	432	16144	-22.448	26.352	984.784	-96	
48783050	-336	416	16192	-20.496	25.376	987.712	-128	
48788053	-400	464	16224	-24.400	28.304	989.664	-96	
48793056	-336	400	16256	-20.496	24.400	991.616	-96	
48798059	-352	448	16224	-21.472	27.328	989.664	-96	
48803062	-368	512	16256	-22.448	31.232	991.616	-96	
48808062	-384	416	16176	-23.424	25.376	986.736	-96	
48813066	-352	448	16256	-21.472	27.328	991.616	-96	
48818068	-368	496	16288	-22.448	30.256	993.568	-80	
48823071	-320	432	16208	-19.520	26.352	988.688	-144	
48828074	-400	464	16160	-24.400	28.304	985.760	-144	
48833078	-336	464	16192	-20.496	28.304	987.712	-112	
48838080	-352	496	16192	-21.472	30.256	987.712	-96	
48843082	-384	480	16256	-23.424	29.280	991.616	-96	
48848084	-400	448	16240	-24.400	27.328	990.640	-112	
48853086	-320	448	16272	-19.520	27.328	992.592	-80	
48858089	-352	528	16256	-21.472	32.208	991.616	-80	
48863092	-320	480	16208	-19.520	29.280	988.688	-80	
48868095	-352	448	16240	-21.472	27.328	990.640	-112	
48873097	-368	448	16256	-22.448	27.328	991.616	-128	
48878100	-384	464	16256	-23.424	28.304	991.616	-128	
48883102	-320	464	16272	-19.520	28.304	992.592	-128	
48888106	-352	432	16208	-21.472	26.352	988.688	-96	
48893108	-416	464	16224	-25.376	28.304	989.664	-160	
48898110	-400	528	16224	-24.400	32.208	989.664	-112	
48903113	-384	432	16240	-23.424	26.352	990.640	-96	
48908116	-368	416	16256	-22.448	25.376	991.616	-64	
48913117	-368	448	16256	-22.448	27.328	991.616	-80	
48918121	-352	480	16192	-21.472	29.280	987.712	-128	
48923124	-368	448	16224	-22.448	27.328	989.664	-112	
48928126	-384	432	16208	-23.424	26.352	988.688	-144	
48933130	-368	512	16208	-22.448	31.232	988.688	-128	
48938134	-352	448	16256	-21.472	27.328	991.616	-96	
48943137	-320	416	16256	-19.520	25.376	991.616	-112	
48948140	-336	480	16224	-20.496	29.280	989.664	-80	
48953140	-352	448	16224	-21.472	27.328	989.664	-96	
48958145	-352	368	16272	-21.472	22.448	992.592	-112	
48963147	-368	464	16256	-22.448	28.304	991.616	-64	
48968148	-432	512	16256	-26.352	31.232	991.616	-96	
48973155	-384	416	16224	-23.424	25.376	989.664	-96	
48978159	-320	480	16208	-19.520	29.280	988.688	-128	
48983163	-384	480	16240	-23.424	29.280	990.640	-112	
48988167	-320	464	16224	-19.520	28.304	989.664	-96	
48993171	-304	496	16224	-18.544	30.256	989.664	-96	
48998175	-368	448	16256	-22.448	27.328	991.616	-64	
49003178	-336	480	16192	-20.496	29.280	987.712	-64	
49008185	-336	416	16192	-20.496	25.376	987.712	-96	
49013190	-368	464	16224	-22.448	28.304	989.664	-112	
49018194	-384	496	16192	-23.424	30.256	987.712	-144	
49023199	-320	464	16256	-19.520	28.304	991.616	-112	
49028203	-352	480	16240	-21.472	29.280	990.640	-144	
49033206	-320	448	16256	-19.520	27.328	991.616	-112	
49038210	-336	512	16224	-20.496	31.232	989.664	-96	
49043213	-352	496	16208	-21.472	30.256	988.688	-80	
49048216	-368	480	16240	-22.448	29.280	990.640	-112	
49053219	-352	464	16208	-21.472	28.304	988.688	-112	
49058222	-336	480	16256	-20.496	29.280	991.616	-96	
49063224	-352	480	16224	-21.472	29.280	989.664	-80	
49068226	-352	400	16240	-21.472	24.400	990.640	-128	
49073228	-352	416	16272	-21.472	25.376	992.592	-96	
49078233	-368	464	16176	-22.448	28.304	986.736	-128	
49083235	-368	416	16224	-22.448	25.376	989.664	-80	
49088237	-368	480	16256	-22.448	29.280	991.616	-112	
49093240	-416	448	16224	-25.376	27.328	989.664	-112	
49098242	-352	480	16256	-21.472	29.280	991.616	-128	
49103247	-352	496	16192	-21.472	30.256	987.712	-96	
49108250	-384	464	16256	-23.424	28.304	991.616	-112	
49113254	-352	432	16256	-21.472	26.352	991.616	-96	
49118257	-288	464	16256	-17.568	28.304	991.616	-96	
49123260	-368	448	16256	-22.448	27.328	991.616	-144	
49128262	-352	448	16208	-21.472	27.328	988.688	-144	
49133266	-336	464	16224	-20.496	28.304	989.664	-112	
49138268	-368	416	16208	-22.448	25.376	988.688	-96	
49143272	-368	448	16224	-22.448	27.328	989.664	-128	
49148273	-320	512	16240	-19.520	31.232	990.640	-144	
49153279	-352	448	16192	-21.472	27.328	987.712	-128	
49158282	-368	400	16240	-22.448	24.400	990.640	-80	
49163284	-384	416	16256	-23.424	25.376	991.616	-64	
49168288	-304	480	16224	-18.544	29.280	989.664	-96	
49173291	-368	496	16256	-22.448	30.256	991.616	-96	
49178296	-368	464	16256	-22.448	28.304	991.616	-144	
49183300	-368	432	16272	-22.448	26.352	992.592	-144	
49188303	-416	416	16192	-25.376	25.376	987.712	-112	
49193307	-336	448	16256	-20.496	27.328	991.616	-96	
49198309	-368	528	16224	-22.448	32.208	989.664	-144	
49203313	-336	480	16208	-20.496	29.280	988.688	-128	
49208317	-384	496	16224	-23.424	30.256	989.664	-64	
49213320	-384	448	16224	-23.424	27.328	989.664	-96	
49218323	-352	448	16256	-21.472	27.328	991.616	-112	
49223327	-384	496	16240	-23.424	30.256	990.640	-144	
49228330	-384	368	16208	-23.424	22.448	988.688	-112	
49233331	-352	432	16256	-21.472	26.352	991.616	-128	
49238335	-336	464	16192	-20.496	28.304	987.712	-96	
49243339	-352	496	16272	-21.472	30.256	992.592	-112	
49248342	-368	432	16224	-22.448	26.352	989.664	-112	
49253346	-352	400	16240	-21.472	24.400	990.640	-96	
49258348	-320	416	16224	-19.520	25.376	989.664	-112	
49263351	-320	432	16208	-19.520	26.352	988.688	-96	
49268354	-368	448	16224	-22.448	27.328	989.664	-112	
49273357	-416	464	16224	-25.376	28.304	989.664	-128	
49278360	-352	496	16256	-21.472	30.256	991.616	-144	
49283362	-336	432	16256	-20.496	26.352	991.616	-160	
49288363	-400	432	16224	-24.400	26.352	989.664	-128	
49293367	-384	496	16240	-23.424	30.256	990.640	-96	
49298369	-352	400	16224	-21.472	24.400	989.664	-96	
49303372	-368	464	16240	-22.448	28.304	990.640	-96	
49308375	-336	416	16192	-20.496	25.376	987.712	-80	
49313378	-352	464	16208	-21.472	28.304	988.688	-16	
49318381	-352	480	16256	-21.472	29.280	991.616	-48	
49323384	-384	528	16224	-23.424	32.208	989.664	-48	
49328387	-352	464	16224	-21.472	28.304	989.664	-80	
49333391	-336	480	16224	-20.496	29.280	989.664	-112	
49338394	-336	544	16208	-20.496	33.184	988.688	-112	
49343393	-368	496	16256	-22.448	30.256	991.616	-64	
49348397	-304	432	16256	-18.544	26.352	991.616	-112	
49353400	-336	464	16224	-20.496	28.304	989.664	-112	
49358403	-400	400	16256	-24.400	24.400	991.616	-112	
49363405	-368	416	16208	-22.448	25.376	988.688	-96	
49368408	-352	432	16240	-21.472	26.352	990.640	-64	
49373411	-352	496	16256	-21.472	30.256	991.616	-80	
49378414	-352	368	16240	-21.472	22.448	990.640	-160	
49383418	-352	448	16256	-21.472	27.328	991.616	-128	
49388421	-368	384	16272	-22.448	23.424	992.592	-128	
49393423	-336	464	16240	-20.496	28.304	990.640	-64	
49398427	-320	448	16192	-19.520	27.328	987.712	-96	
49403429	-304	544	16240	-18.544	33.184	990.640	-96	
49408432	-384	464	16224	-23.424	28.304	989.664	-128	
49413435	-288	544	16224	-17.568	33.184	989.664	-112	
49418438	-336	528	16256	-20.496	32.208	991.616	-112	
49423442	-368	464	16256	-22.448	28.304	991.616	-112	
49428443	-368	448	16192	-22.448	27.328	987.712	-144	
49433446	-320	464	16192	-19.520	28.304	987.712	-112	
49438449	-384	432	16240	-23.424	26.352	990.640	-128	
49443453	-352	448	16192	-21.472	27.328	987.712	-112	
49448455	-336	528	16256	-20.496	32.208	991.616	-112	
49453459	-320	544	16224	-19.520	33.184	989.664	-112	
49458462	-368	480	16224	-22.448	29.280	989.664	-96	
49463465	-320	400	16192	-19.520	24.400	987.712	-112	
49468467	-336	464	16224	-20.496	28.304	989.664	-96	
49473472	-384	480	16224	-23.424	29.280	989.664	-128	
49478476	-352	496	16224	-21.472	30.256	989.664	-112	
49483480	-288	464	16208	-17.568	28.304	988.688	-112	
49488484	-336	464	16256	-20.496	28.304	991.616	-112	
49493487	-352	448	16256	-21.472	27.328	991.616	-96	
49498490	-384	496	16224	-23.424	30.256	989.664	-80	
49503493	-384	496	16272	-23.424	30.256	992.592	-128	
49508497	-368	432	16256	-22.448	26.352	991.616	-80	
49513500	-384	512	16176	-23.424	31.232	986.736	-96	
49518504	-416	432	16192	-25.376	26.352	987.712	-80	
49523507	-320	432	16272	-19.520	26.352	992.592	-112	
49528512	-368	512	16240	-22.448	31.232	990.640	-144	
49533516	-336	464	16192	-20.496	28.304	987.712	-128	
49538520	-336	464	16256	-20.496	28.304	991.616	-128	
49543525	-352	480	16240	-21.472	29.280	990.640	-128	
49548530	-368	512	16208	-22.448	31.232	988.688	-128	
49553533	-400	432	16224	-24.400	26.352	989.664	-128	
49558537	-400	496	16208	-24.400	30.256	988.688	-96	
49563541	-320	448	16224	-19.520	27.328	989.664	-80	
49568545	-384	480	16224	-23.424	29.280	989.664	-80	
49573549	-352	496	16224	-21.472	30.256	989.664	-144	
49578551	-352	480	16208	-21.472	29.280	988.688	-144	
49583554	-368	448	16256	-22.448	27.328	991.616	-128	
49588557	-400	448	16256	-24.400	27.328	991.616	-128	
49593560	-352	448	16192	-21.472	27.328	987.712	-160	
49598562	-304	528	16256	-18.544	32.208	991.616	-144	
49603565	-304	432	16224	-18.544	26.352	989.664	-112	
49608568	-368	464	16224	-22.448	28.304	989.664	-112	
49613573	-400	448	16224	-24.400	27.328	989.664	-80	
49618576	-336	432	16256	-20.496	26.352	991.616	-128	
49623581	-352	464	16224	-21.472	28.304	989.664	-96	
49628584	-336	496	16208	-20.496	30.256	988.688	-144	
49633588	-368	464	16224	-22.448	28.304	989.664	-112	
49638591	-384	464	16192	-23.424	28.304	987.712	-96	
49643594	-400	416	16192	-24.400	25.376	987.712	-96	
49648598	-320	496	16192	-19.520	30.256	987.712	-96	
49653604	-352	384	16224	-21.472	23.424	989.664	-80	
49658608	-384	432	16208	-23.424	26.352	988.688	-128	
49663611	-336	496	16224	-20.496	30.256	989.664	-80	
49668613	-400	480	16256	-24.400	29.280	991.616	-112	
49673615	-368	512	16208	-22.448	31.232	988.688	-96	
49678618	-352	416	16240	-21.472	25.376	990.640	-160	
49683620	-352	512	16240	-21.472	31.232	990.640	-112	
49688622	-400	464	16224	-24.400	28.304	989.664	-96	
49693624	-368	496	16224	-22.448	30.256	989.664	-96	
49698627	-304	528	16176	-18.544	32.208	986.736	-96	
49703628	-352	416	16224	-21.472	25.376	989.664	-112	
49708633	-400	528	16256	-24.400	32.208	991.616	-112	
49713634	-352	544	16192	-21.472	33.184	987.712	-80	
49718638	-320	512	16256	-19.520	31.232	991.616	-80	
49723641	-368	480	16272	-22.448	29.280	992.592	-112	
49728644	-368	496	16272	-22.448	30.256	992.592	-160	
49733646	-336	480	16240	-20.496	29.280	990.640	-128	
49738648	-352	432	16256	-21.472	26.352	991.616	-80	
49743651	-352	448	16256	-21.472	27.328	991.616	-128	
49748653	-368	448	16240	-22.448	27.328	990.640	-112	
49753657	-384	448	16224	-23.424	27.328	989.664	-96	
49758659	-320	400	16256	-19.520	24.400	991.616	-112	
49763663	-352	432	16192	-21.472	26.352	987.712	-48	
49768665	-368	448	16192	-22.448	27.328	987.712	-48	
49773668	-336	496	16192	-20.496	30.256	987.712	-64	
49778670	-336	464	16224	-20.496	28.304	989.664	-112	
49783674	-352	528	16192	-21.472	32.208	987.712	-96	
49788677	-368	512	16256	-22.448	31.232	991.616	-112	
49793680	-336	448	16224	-20.496	27.328	989.664	-96	
49798683	-336	464	16240	-20.496	28.304	990.640	-96	
49803685	-352	464	16208	-21.472	28.304	988.688	-112	
49808687	-368	448	16224	-22.448	27.328	989.664	-80	
49813692	-320	480	16256	-19.520	29.280	991.616	-64	
49818695	-368	496	16272	-22.448	30.256	992.592	-96	
49823698	-400	400	16256	-24.400	24.400	991.616	-80	
49828699	-352	608	16256	-21.472	37.088	991.616	-128	
49833701	-336	384	16208	-20.496	23.424	988.688	-96	
49838705	-352	448	16256	-21.472	27.328	991.616	-128	
49843707	-368	496	16224	-22.448	30.256	989.664	-80	
49848711	-400	432	16176	-24.400	26.352	986.736	-112	
49853715	-336	496	16208	-20.496	30.256	988.688	-128	
49858718	-352	448	16256	-21.472	27.328	991.616	-128	
49863719	-320	464	16208	-19.520	28.304	988.688	-80	
49868723	-352	384	16224	-21.472	23.424	989.664	-96	
49873726	-336	496	16272	-20.496	30.256	992.592	-112	
49878729	-352	496	16224	-21.472	30.256	989.664	-128	
49883733	-352	448	16224	-21.472	27.328	989.664	-96	
49888736	-400	416	16224	-24.400	25.376	989.664	-112	
49893739	-368	432	16192	-22.448	26.352	987.712	-96	
49898741	-352	464	16192	-21.472	28.304	987.712	-112	
49903744	-336	496	16208	-20.496	30.256	988.688	-112	
49908746	-352	496	16240	-21.472	30.256	990.640	-96	
49913751	-336	432	16208	-20.496	26.352	988.688	-144	
49918754	-416	448	16224	-25.376	27.328	989.664	-112	
49923758	-352	464	16160	-21.472	28.304	985.760	-144	
49928758	-336	512	16240	-20.496	31.232	990.640	-128	
49933766	-368	416	16224	-22.448	25.376	989.664	-112	
49938769	-304	400	16224	-18.544	24.400	989.664	-144	
49943773	-368	448	16224	-22.448	27.328	989.664	-80	
49948777	-368	464	16176	-22.448	28.304	986.736	-96	
49953781	-336	480	16256	-20.496	29.280	991.616	-128	
49958785	-352	432	16240	-21.472	26.352	990.640	-128	
49963788	-368	528	16192	-22.448	32.208	987.712	-112	
49968789	-336	400	16224	-20.496	24.400	989.664	-96	
49973793	-352	432	16192	-21.472	26.352	987.712	-80	
49978797	-352	464	16240	-21.472	28.304	990.640	-128	
49983800	-400	416	16256	-24.400	25.376	991.616	-112	
49988802	-336	400	16240	-20.496	24.400	990.640	-128	
49993804	-400	448	16224	-24.400	27.328	989.664	-80	
49998807	-352	496	16192	-21.472	30.256	987.712	-96	
50003809	-400	480	16192	-24.400	29.280	987.712	-128	
50008813	-384	464	16272	-23.424	28.304	992.592	-144	
50013817	-368	432	16224	-22.448	26.352	989.664	-96	
50018822	-304	464	16208	-18.544	28.304	988.688	-64	
50023825	-352	528	16224	-21.472	32.208	989.664	-96	
50028831	-352	464	16272	-21.472	28.304	992.592	-112	
50033835	-336	448	16240	-20.496	27.328	990.640	-96	
50038839	-288	512	16208	-17.568	31.232	988.688	-96	
50043843	-352	448	16224	-21.472	27.328	989.664	-112	
50048845	-368	464	16224	-22.448	28.304	989.664	-96	
50053848	-384	432	16240	-23.424	26.352	990.640	-96	
50058850	-384	368	16240	-23.424	22.448	990.640	-96	
50063853	-384	480	16240	-23.424	29.280	990.640	-96	
50068855	-384	464	16240	-23.424	28.304	990.640	-96	
50073857	-352	512	16224	-21.472	31.232	989.664	-112	
50078860	-384	544	16208	-23.424	33.184	988.688	-144	
50083861	-352	432	16192	-21.472	26.352	987.712	-112	
50088862	-384	512	16224	-23.424	31.232	989.664	-112	
50093865	-288	416	16256	-17.568	25.376	991.616	-112	
50098867	-352	512	16208	-21.472	31.232	988.688	-128	
50103870	-368	432	16224	-22.448	26.352	989.664	-96	
50108873	-384	432	16256	-23.424	26.352	991.616	-112	
50113875	-368	432	16208	-22.448	26.352	988.688	-112	
50118878	-368	480	16256	-22.448	29.280	991.616	-80	
50123878	-416	464	16256	-25.376	28.304	991.616	-128	
50128882	-352	448	16208	-21.472	27.328	988.688	-144	
50133887	-368	400	16256	-22.448	24.400	991.616	-112	
50138889	-368	416	16224	-22.448	25.376	989.664	-112	
50143891	-336	448	16256	-20.496	27.328	991.616	-80	
50148894	-320	512	16224	-19.520	31.232	989.664	-128	
50153896	-352	416	16256	-21.472	25.376	991.616	-128	
50158900	-352	448	16192	-21.472	27.328	987.712	-128	
50163903	-368	528	16224	-22.448	32.208	989.664	-112	
50168904	-320	496	16256	-19.520	30.256	991.616	-64	
50173909	-336	416	16160	-20.496	25.376	985.760	-144	
50178912	-320	528	16272	-19.520	32.208	992.592	-160	
50183913	-352	464	16176	-21.472	28.304	986.736	-96	
50188917	-304	448	16256	-18.544	27.328	991.616	-112	
50193919	-336	480	16240	-20.496	29.280	990.640	-96	
50198922	-352	480	16176	-21.472	29.280	986.736	-112	
50203925	-352	384	16224	-21.472	23.424	989.664	-112	
50208928	-320	480	16256	-19.520	29.280	991.616	-128	
50213931	-304	448	16192	-18.544	27.328	987.712	-80	
50218933	-368	464	16192	-22.448	28.304	987.712	-80	
50223937	-368	464	16224	-22.448	28.304	989.664	-96	
50228938	-352	464	16224	-21.472	28.304	989.664	-96	
50233942	-368	528	16208	-22.448	32.208	988.688	-80	
50238945	-336	416	16240	-20.496	25.376	990.640	-48	
50243950	-336	480	16224	-20.496	29.280	989.664	-80	
50248954	-400	496	16224	-24.400	30.256	989.664	-80	
50253959	-352	496	16224	-21.472	30.256	989.664	-64	
50258963	-336	512	16208	-20.496	31.232	988.688	-64	
50263968	-352	480	16208	-21.472	29.280	988.688	-80	
50268971	-304	432	16192	-18.544	26.352	987.712	-64	
50273975	-304	480	16192	-18.544	29.280	987.712	-112	
50278979	-352	496	16224	-21.472	30.256	989.664	-128	
50283983	-336	400	16224	-20.496	24.400	989.664	-128	
50288985	-384	416	16256	-23.424	25.376	991.616	-144	
50293991	-336	496	16224	-20.496	30.256	989.664	-96	
50298996	-368	400	16208	-22.448	24.400	988.688	-96	
50304000	-368	480	16256	-22.448	29.280	991.616	-128	
50309003	-384	528	16256	-23.424	32.208	991.616	-128	
50314006	-352	464	16176	-21.472	28.304	986.736	-80	
50319007	-368	448	16224	-22.448	27.328	989.664	-96	
50324011	-352	464	16224	-21.472	28.304	989.664	-112	
50329014	-320	480	16224	-19.520	29.280	989.664	-112	
50334017	-368	416	16224	-22.448	25.376	989.664	-112	
50339020	-368	400	16240	-22.448	24.400	990.640	-144	
50344021	-400	464	16208	-24.400	28.304	988.688	-112	
50349025	-368	416	16208	-22.448	25.376	988.688	-112	
50354027	-352	480	16272	-21.472	29.280	992.592	-128	
50359030	-336	480	16240	-20.496	29.280	990.640	-96	
50364033	-320	496	16192	-19.520	30.256	987.712	-96	
50369036	-320	416	16208	-19.520	25.376	988.688	-80	
50374038	-352	512	16224	-21.472	31.232	989.664	-112	
50379040	-352	496	16192	-21.472	30.256	987.712	-112	
50384043	-400	448	16256	-24.400	27.328	991.616	-144	
50389044	-352	432	16240	-21.472	26.352	990.640	-96	
50394046	-336	448	16256	-20.496	27.328	991.616	-112	
50399049	-320	432	16224	-19.520	26.352	989.664	-144	
50404051	-352	544	16208	-21.472	33.184	988.688	-96	
50409053	-352	496	16240	-21.472	30.256	990.640	-48	
50414058	-336	432	16192	-20.496	26.352	987.712	-96	
50419061	-352	512	16224	-21.472	31.232	989.664	-80	
50424065	-400	512	16256	-24.400	31.232	991.616	-128	
50429068	-336	448	16256	-20.496	27.328	991.616	-144	
50434071	-368	480	16208	-22.448	29.280	988.688	-144	
50439076	-336	464	16192	-20.496	28.304	987.712	-128	
50444081	-400	368	16224	-24.400	22.448	989.664	-96	
50449084	-336	448	16208	-20.496	27.328	988.688	-144	
50454091	-352	400	16192	-21.472	24.400	987.712	-96	
50459096	-336	448	16240	-20.496	27.328	990.640	-96	
50464099	-352	448	16240	-21.472	27.328	990.640	-128	
50469106	-368	480	16224	-22.448	29.280	989.664	-64	
50474108	-368	400	16192	-22.448	24.400	987.712	-128	
50479112	-352	528	16192	-21.472	32.208	987.712	-128	
50484115	-368	464	16176	-22.448	28.304	986.736	-112	
50489119	-384	464	16256	-23.424	28.304	991.616	-112	
50494122	-368	384	16208	-22.448	23.424	988.688	-128	
50499124	-384	448	16192	-23.424	27.328	987.712	-128	
50504125	-384	464	16240	-23.424	28.304	990.640	-112	
50509129	-416	432	16208	-25.376	26.352	988.688	-80	
50514130	-368	512	16224	-22.448	31.232	989.664	-144	
50519136	-352	512	16192	-21.472	31.232	987.712	-80	
50524139	-400	384	16256	-24.400	23.424	991.616	-112	
50529142	-352	496	16208	-21.472	30.256	988.688	-112	
50534145	-352	464	16208	-21.472	28.304	988.688	-112	
50539147	-320	464	16224	-19.520	28.304	989.664	-112	
50544150	-336	448	16224	-20.496	27.328	989.664	-96	
50549152	-336	512	16192	-20.496	31.232	987.712	-112	
50554155	-400	528	16224	-24.400	32.208	989.664	-80	
50559157	-368	544	16240	-22.448	33.184	990.640	-112	
50564160	-384	368	16224	-23.424	22.448	989.664	-96	
50569162	-368	448	16192	-22.448	27.328	987.712	-80	
50574165	-368	512	16240	-22.448	31.232	990.640	-112	
50579168	-352	496	16208	-21.472	30.256	988.688	-128	
50584172	-336	496	16256	-20.496	30.256	991.616	-112	
50589175	-368	528	16240	-22.448	32.208	990.640	-96	
50594178	-304	416	16192	-18.544	25.376	987.712	-96	
50599181	-384	560	16224	-23.424	34.160	989.664	-96	
50604184	-304	528	16240	-18.544	32.208	990.640	-80	
50609186	-368	512	16192	-22.448	31.232	987.712	-96	
50614191	-320	496	16256	-19.520	30.256	991.616	-80	
50619194	-336	560	16208	-20.496	34.160	988.688	-112	
50624197	-368	416	16256	-22.448	25.376	991.616	-112	
50629200	-400	448	16240	-24.400	27.328	990.640	-96	
50634203	-352	464	16224	-21.472	28.304	989.664	-128	
50639206	-368	528	16256	-22.448	32.208	991.616	-128	
50644208	-352	512	16176	-21.472	31.232	986.736	-128	
50649212	-352	480	16224	-21.472	29.280	989.664	-128	
50654215	-368	384	16256	-22.448	23.424	991.616	-112	
50659215	-288	448	16208	-17.568	27.328	988.688	-96	
50664218	-288	416	16192	-17.568	25.376	987.712	-96	
50669223	-320	448	16272	-19.520	27.328	992.592	-112	
50674225	-368	432	16256	-22.448	26.352	991.616	-64	
50679228	-368	528	16208	-22.448	32.208	988.688	-128	
50684231	-368	464	16272	-22.448	28.304	992.592	-112	
50689234	-384	464	16272	-23.424	28.304	992.592	-128	
50694237	-352	448	16224	-21.472	27.328	989.664	-112	
50699238	-352	496	16256	-21.472	30.256	991.616	-128	
50704238	-368	448	16288	-22.448	27.328	993.568	-96	
50709244	-368	464	16256	-22.448	28.304	991.616	-128	
50714247	-384	464	16224	-23.424	28.304	989.664	-128	
50719250	-352	480	16240	-21.472	29.280	990.640	-96	
50724253	-384	496	16256	-23.424	30.256	991.616	-96	
50729256	-288	400	16192	-17.568	24.400	987.712	-96	
50734259	-336	448	16256	-20.496	27.328	991.616	-112	
50739261	-416	448	16240	-25.376	27.328	990.640	-160	
50744263	-368	464	16176	-22.448	28.304	986.736	-128	
50749266	-336	448	16240	-20.496	27.328	990.640	-128	
50754267	-320	464	16224	-19.520	28.304	989.664	-128	
50759273	-336	448	16256	-20.496	27.328	991.616	-112	
50764276	-384	560	16256	-23.424	34.160	991.616	-128	
50769278	-368	496	16272	-22.448	30.256	992.592	-80	
50774283	-400	464	16208	-24.400	28.304	988.688	-112	
50779286	-384	528	16192	-23.424	32.208	987.712	-128	
50784290	-336	448	16192	-20.496	27.328	987.712	-160	
50789295	-384	480	16224	-23.424	29.280	989.664	-144	
50794300	-336	512	16224	-20.496	31.232	989.664	-128	
50799303	-336	416	16192	-20.496	25.376	987.712	-112	
50804305	-368	544	16256	-22.448	33.184	991.616	-112	
50809309	-320	464	16256	-19.520	28.304	991.616	-112	
50814311	-368	416	16208	-22.448	25.376	988.688	-80	
50819315	-368	448	16192	-22.448	27.328	987.712	-64	
50824316	-352	448	16240	-21.472	27.328	990.640	-128	
50829321	-336	448	16224	-20.496	27.328	989.664	-112	
50834324	-384	464	16256	-23.424	28.304	991.616	-128	
50839329	-352	432	16240	-21.472	26.352	990.640	-128	
50844330	-352	432	16192	-21.472	26.352	987.712	-128	
50849333	-336	528	16192	-20.496	32.208	987.712	-176	
50854335	-304	544	16256	-18.544	33.184	991.616	-144	
50859338	-352	448	16224	-21.472	27.328	989.664	-112	
50864342	-336	512	16224	-20.496	31.232	989.664	-128	
50869345	-352	448	16224	-21.472	27.328	989.664	-80	
50874349	-384	448	16224	-23.424	27.328	989.664	-128	
50879352	-352	464	16240	-21.472	28.304	990.640	-96	
50884357	-368	480	16240	-22.448	29.280	990.640	-96	
50889360	-352	416	16256	-21.472	25.376	991.616	-112	
50894364	-368	464	16224	-22.448	28.304	989.664	-144	
50899367	-336	512	16208	-20.496	31.232	988.688	-144	
50904374	-352	576	16224	-21.472	35.136	989.664	-112	
50909378	-336	432	16224	-20.496	26.352	989.664	-128	
50914381	-288	528	16208	-17.568	32.208	988.688	-80	
50919385	-368	464	16272	-22.448	28.304	992.592	-96	
50924388	-384	496	16272	-23.424	30.256	992.592	-112	
50929390	-384	480	16256	-23.424	29.280	991.616	-96	
50934396	-352	528	16224	-21.472	32.208	989.664	-128	
50939401	-384	400	16208	-23.424	24.400	988.688	-128	
50944406	-368	464	16224	-22.448	28.304	989.664	-176	
50949409	-368	432	16208	-22.448	26.352	988.688	-96	
50954414	-320	448	16192	-19.520	27.328	987.712	-112	
50959420	-320	448	16256	-19.520	27.328	991.616	-96	
50964424	-368	384	16192	-22.448	23.424	987.712	-128	
50969428	-288	416	16288	-17.568	25.376	993.568	-96	
50974432	-320	512	16208	-19.520	31.232	988.688	-112	
50979437	-384	432	16224	-23.424	26.352	989.664	-112	
