Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44407938	16	-416	16992	0.976	-25.376	1036.512	2144	
44412919	0	-400	16992	0.000	-24.400	1036.512	1792	
44417905	0	-400	16960	0.000	-24.400	1034.560	3296	
44422890	0	-432	16992	0.000	-26.352	1036.512	2496	
44427874	-16	-416	17056	-0.976	-25.376	1040.416	2368	
44432859	-64	-416	16992	-3.904	-25.376	1036.512	656	
44437843	-32	-352	16992	-1.952	-21.472	1036.512	3296	
44442827	-48	-416	16960	-2.928	-25.376	1034.560	2320	
44447812	-16	-400	17008	-0.976	-24.400	1037.488	656	
44452798	-32	-400	17040	-1.952	-24.400	1039.440	3856	
44457783	-64	-384	17008	-3.904	-23.424	1037.488	2208	
44462767	-64	-432	17008	-3.904	-26.352	1037.488	1808	
44467751	-32	-400	16976	-1.952	-24.400	1035.536	3248	
44472735	48	-320	17008	2.928	-19.520	1037.488	2512	
44477718	-48	-320	17040	-2.928	-19.520	1039.440	2352	
44482702	-64	-384	17040	-3.904	-23.424	1039.440	560	
44487686	-32	-400	17008	-1.952	-24.400	1037.488	3360	
44492670	-64	-352	17008	-3.904	-21.472	1037.488	2320	
44497654	-32	-448	16992	-1.952	-27.328	1036.512	624	
44502637	-32	-448	16992	-1.952	-27.328	1036.512	3904	
44507622	-32	-400	16992	-1.952	-24.400	1036.512	2208	
44512604	-16	-352	17024	-0.976	-21.472	1038.464	1840	
44517591	-48	-400	17056	-2.928	-24.400	1040.416	3232	
44522576	-16	-416	17008	-0.976	-25.376	1037.488	2576	
44527561	-16	-432	17008	-0.976	-26.352	1037.488	2304	
44532545	0	-368	17008	0.000	-22.448	1037.488	592	
44537529	-64	-384	16960	-3.904	-23.424	1034.560	3488	
44542512	-80	-368	17040	-4.880	-22.448	1039.440	2160	
44547497	16	-432	17008	0.976	-26.352	1037.488	544	
44552482	16	-416	17024	0.976	-25.376	1038.464	3920	
44557466	-48	-384	17008	-2.928	-23.424	1037.488	2320	
44562449	16	-384	16976	0.976	-23.424	1035.536	1840	
44567435	32	-400	16992	1.952	-24.400	1036.512	3344	
44572418	-32	-416	16992	-1.952	-25.376	1036.512	2640	
44577406	-64	-352	17040	-3.904	-21.472	1039.440	2320	
44582391	32	-416	17008	1.952	-25.376	1037.488	560	
44587376	-32	-416	16992	-1.952	-25.376	1036.512	3488	
44592361	-32	-384	17024	-1.952	-23.424	1038.464	2016	
44597346	-16	-400	16992	-0.976	-24.400	1036.512	464	
44602332	0	-416	17024	0.000	-25.376	1038.464	3712	
44607317	-80	-416	16992	-4.880	-25.376	1036.512	2192	
44612302	16	-368	17008	0.976	-22.448	1037.488	1872	
44617286	-16	-416	17056	-0.976	-25.376	1040.416	3088	
44622271	0	-352	17056	0.000	-21.472	1040.416	2704	
44627254	16	-464	17024	0.976	-28.304	1038.464	2320	
44632238	-32	-384	17024	-1.952	-23.424	1038.464	496	
44637221	-64	-416	17008	-3.904	-25.376	1037.488	3616	
44642206	-16	-384	17008	-0.976	-23.424	1037.488	2016	
44647191	-16	-336	17056	-0.976	-20.496	1040.416	368	
44652175	-32	-320	16992	-1.952	-19.520	1036.512	3712	
44657159	-48	-400	17008	-2.928	-24.400	1037.488	2288	
44662143	-16	-368	17056	-0.976	-22.448	1040.416	1936	
44667129	-64	-416	17008	-3.904	-25.376	1037.488	3072	
44672111	-32	-384	16992	-1.952	-23.424	1036.512	2816	
44677096	-16	-368	16960	-0.976	-22.448	1034.560	2320	
44682080	-16	-400	17072	-0.976	-24.400	1041.392	512	
44687065	-16	-368	17040	-0.976	-22.448	1039.440	3712	
44692049	-80	-416	17040	-4.880	-25.376	1039.440	2016	
44697034	-16	-384	16992	-0.976	-23.424	1036.512	224	
44702017	-32	-368	17024	-1.952	-22.448	1038.464	3696	
44707000	-48	-448	17008	-2.928	-27.328	1037.488	2288	
44711986	-16	-400	17024	-0.976	-24.400	1038.464	2032	
44716970	-32	-384	16944	-1.952	-23.424	1033.584	2416	
44721955	-48	-384	17024	-2.928	-23.424	1038.464	2912	
44726940	-64	-432	17024	-3.904	-26.352	1038.464	2416	
44731924	16	-384	17040	0.976	-23.424	1039.440	480	
44736908	-16	-416	16992	-0.976	-25.376	1036.512	3824	
44741893	0	-432	17024	0.000	-26.352	1038.464	2080	
44746877	16	-416	17056	0.976	-25.376	1040.416	128	
44751860	-32	-384	16992	-1.952	-23.424	1036.512	3632	
44756846	-48	-368	17024	-2.928	-22.448	1038.464	2352	
44761831	-16	-368	16992	-0.976	-22.448	1036.512	2080	
44766815	0	-368	17008	0.000	-22.448	1037.488	1872	
44771799	-64	-400	16976	-3.904	-24.400	1035.536	3024	
44776784	-48	-368	17008	-2.928	-22.448	1037.488	2672	
44781768	-16	-336	17072	-0.976	-20.496	1041.392	400	
44786750	0	-416	16992	0.000	-25.376	1036.512	3904	
44791736	0	-352	16992	0.000	-21.472	1036.512	2128	
44796718	-16	-384	17008	-0.976	-23.424	1037.488	16	
44801703	-32	-352	16992	-1.952	-21.472	1036.512	3616	
44806688	-16	-336	16960	-0.976	-20.496	1034.560	2368	
44811673	-32	-432	16992	-1.952	-26.352	1036.512	2176	
44816657	-48	-384	16992	-2.928	-23.424	1036.512	1536	
44821640	-16	-432	17008	-0.976	-26.352	1037.488	3200	
44826625	-48	-400	16960	-2.928	-24.400	1034.560	2992	
44831609	-16	-384	16992	-0.976	-23.424	1036.512	336	
44836593	-64	-416	17024	-3.904	-25.376	1038.464	4000	
44841577	-64	-432	17024	-3.904	-26.352	1038.464	2192	
44846562	-80	-368	17056	-4.880	-22.448	1040.416	1744	
44851546	-64	-400	17072	-3.904	-24.400	1041.392	3584	
44856532	-80	-416	17056	-4.880	-25.376	1040.416	2400	
44861517	-64	-368	16960	-3.904	-22.448	1034.560	2288	
44866503	-48	-384	17056	-2.928	-23.424	1040.416	1168	
44871488	-64	-400	16976	-3.904	-24.400	1035.536	3376	
44876473	-48	-384	17024	-2.928	-23.424	1038.464	3280	
44881458	-64	-400	17024	-3.904	-24.400	1038.464	432	
44886443	-16	-368	17024	-0.976	-22.448	1038.464	4032	
44891429	-32	-416	17008	-1.952	-25.376	1037.488	2176	
44896414	-16	-352	16992	-0.976	-21.472	1036.512	1792	
44901399	0	-416	16976	0.000	-25.376	1035.536	3520	
44906383	-48	-416	16992	-2.928	-25.376	1036.512	2480	
44911368	0	-432	17024	0.000	-26.352	1038.464	2352	
44916352	0	-432	17040	0.000	-26.352	1039.440	736	
44921338	-32	-384	16992	-1.952	-23.424	1036.512	3568	
44926322	-16	-336	17024	-0.976	-20.496	1038.464	2160	
44931307	0	-368	17072	0.000	-22.448	1041.392	544	
44936292	-16	-400	17008	-0.976	-24.400	1037.488	4096	
44941276	0	-384	17008	0.000	-23.424	1037.488	2256	
44946260	-48	-384	17024	-2.928	-23.424	1038.464	1856	
44951245	0	-416	17008	0.000	-25.376	1037.488	3664	
44956229	0	-352	17008	0.000	-21.472	1037.488	2576	
44961212	-48	-368	17008	-2.928	-22.448	1037.488	2384	
44966196	-16	-400	17056	-0.976	-24.400	1040.416	448	
44971179	-16	-432	16960	-0.976	-26.352	1034.560	3776	
44976163	-32	-416	16992	-1.952	-25.376	1036.512	2224	
44981147	-16	-368	17040	-0.976	-22.448	1039.440	656	
44986131	-16	-400	17008	-0.976	-24.400	1037.488	4160	
44991115	-16	-352	16960	-0.976	-21.472	1034.560	2288	
44996100	-48	-352	17024	-2.928	-21.472	1038.464	1904	
45001084	0	-416	17008	0.000	-25.376	1037.488	3616	
45006069	-48	-352	17056	-2.928	-21.472	1040.416	2592	
45011052	-48	-400	17040	-2.928	-24.400	1039.440	2432	
45016039	-32	-416	17024	-1.952	-25.376	1038.464	720	
45021022	-64	-384	17024	-3.904	-23.424	1038.464	3504	
45026009	-16	-368	17040	-0.976	-22.448	1039.440	2400	
45030993	-32	-384	17024	-1.952	-23.424	1038.464	720	
45035977	-48	-416	17088	-2.928	-25.376	1042.368	4032	
45040961	-80	-320	17008	-4.880	-19.520	1037.488	2272	
45045946	32	-448	17024	1.952	-27.328	1038.464	1872	
45050931	-48	-400	16992	-2.928	-24.400	1036.512	3360	
45055915	-64	-400	17056	-3.904	-24.400	1040.416	2592	
45060899	-32	-368	17056	-1.952	-22.448	1040.416	2384	
45065883	-80	-400	17008	-4.880	-24.400	1037.488	560	
45070867	-16	-416	17072	-0.976	-25.376	1041.392	3328	
45075852	-64	-384	17024	-3.904	-23.424	1038.464	2416	
45080837	16	-416	17024	0.976	-25.376	1038.464	608	
45085822	-32	-352	16992	-1.952	-21.472	1036.512	3920	
45090807	-48	-352	16992	-2.928	-21.472	1036.512	2240	
45095792	-48	-352	16992	-2.928	-21.472	1036.512	1856	
45100776	-32	-400	16992	-1.952	-24.400	1036.512	3344	
45105760	-32	-400	16960	-1.952	-24.400	1034.560	2560	
45110744	-48	-384	17008	-2.928	-23.424	1037.488	2352	
45115728	-48	-400	17056	-2.928	-24.400	1040.416	560	
45120712	0	-352	16976	0.000	-21.472	1035.536	3424	
45125697	-48	-368	17024	-2.928	-22.448	1038.464	2192	
45130681	16	-448	16992	0.976	-27.328	1036.512	544	
45135665	16	-384	16992	0.976	-23.424	1036.512	3872	
45140650	-48	-416	17008	-2.928	-25.376	1037.488	2240	
45145635	-16	-400	17056	-0.976	-24.400	1040.416	1840	
45150619	-16	-384	16992	-0.976	-23.424	1036.512	3216	
45155604	-96	-384	17040	-5.856	-23.424	1039.440	2560	
45160588	0	-352	16960	0.000	-21.472	1034.560	2352	
45165573	0	-400	17072	0.000	-24.400	1041.392	544	
45170555	-32	-432	17008	-1.952	-26.352	1037.488	3536	
45175541	-32	-352	16992	-1.952	-21.472	1036.512	2064	
45180524	32	-384	16992	1.952	-23.424	1036.512	416	
45185510	-64	-384	17056	-3.904	-23.424	1040.416	3952	
45190496	0	-400	17056	0.000	-24.400	1040.416	2320	
45195480	0	-352	17072	0.000	-21.472	1041.392	1968	
45200464	-48	-400	17040	-2.928	-24.400	1039.440	3232	
45205448	-64	-400	16992	-3.904	-24.400	1036.512	2720	
45210433	-48	-416	17056	-2.928	-25.376	1040.416	2368	
45215417	0	-416	16992	0.000	-25.376	1036.512	560	
45220402	-48	-400	17056	-2.928	-24.400	1040.416	3568	
45225386	-112	-384	17040	-6.832	-23.424	1039.440	2016	
45230370	-32	-384	17056	-1.952	-23.424	1040.416	320	
45235354	-16	-416	17008	-0.976	-25.376	1037.488	3728	
45240340	-16	-400	17008	-0.976	-24.400	1037.488	2272	
45245323	0	-336	17008	0.000	-20.496	1037.488	1936	
45250309	-64	-416	17024	-3.904	-25.376	1038.464	3184	
45255293	-48	-416	17040	-2.928	-25.376	1039.440	2800	
45260277	-32	-448	17072	-1.952	-27.328	1041.392	2336	
45265261	-16	-432	17056	-0.976	-26.352	1040.416	544	
45270246	-32	-384	17024	-1.952	-23.424	1038.464	3712	
45275231	-96	-368	16992	-5.856	-22.448	1036.512	2032	
45280215	0	-432	17088	0.000	-26.352	1042.368	288	
45285201	-64	-368	17040	-3.904	-22.448	1039.440	3744	
45290185	-32	-352	17024	-1.952	-21.472	1038.464	2256	
45295171	-48	-384	17024	-2.928	-23.424	1038.464	2000	
45300155	-48	-368	17008	-2.928	-22.448	1037.488	2704	
45305140	-48	-400	17008	-2.928	-24.400	1037.488	2896	
45310124	32	-384	17008	1.952	-23.424	1037.488	2432	
45315109	-96	-400	17024	-5.856	-24.400	1038.464	512	
45320094	-32	-336	16944	-1.952	-20.496	1033.584	3840	
45325078	-64	-352	17008	-3.904	-21.472	1037.488	2112	
45330061	-32	-448	17056	-1.952	-27.328	1040.416	160	
45335047	-48	-432	16992	-2.928	-26.352	1036.512	3584	
45340032	-48	-368	16992	-2.928	-22.448	1036.512	2256	
45345016	-16	-368	17056	-0.976	-22.448	1040.416	2080	
45349999	-32	-432	17056	-1.952	-26.352	1040.416	2032	
45354984	-32	-416	16992	-1.952	-25.376	1036.512	3024	
45359968	-32	-384	16992	-1.952	-23.424	1036.512	2704	
45364953	0	-384	16992	0.000	-23.424	1036.512	416	
45369937	-32	-336	16992	-1.952	-20.496	1036.512	3904	
45374920	-16	-416	16992	-0.976	-25.376	1036.512	2128	
45379904	-48	-448	17040	-2.928	-27.328	1039.440	80	
45384890	0	-432	17008	0.000	-26.352	1037.488	3648	
45389875	-16	-400	17024	-0.976	-24.400	1038.464	2320	
45394858	-32	-432	17088	-1.952	-26.352	1042.368	2112	
45399843	-32	-432	17040	-1.952	-26.352	1039.440	1648	
45404825	-64	-416	17024	-3.904	-25.376	1038.464	3168	
45409811	-32	-400	16976	-1.952	-24.400	1035.536	2976	
45414794	-32	-384	17008	-1.952	-23.424	1037.488	368	
45419778	-48	-352	16992	-2.928	-21.472	1036.512	3904	
45424762	-48	-448	17056	-2.928	-27.328	1040.416	2096	
45429747	-80	-368	17024	-4.880	-22.448	1038.464	1520	
45434731	-48	-368	16992	-2.928	-22.448	1036.512	3632	
45439714	-32	-384	17040	-1.952	-23.424	1039.440	2416	
45444699	-16	-368	17056	-0.976	-22.448	1040.416	2240	
45449683	0	-368	17024	0.000	-22.448	1038.464	1376	
45454667	-32	-368	17008	-1.952	-22.448	1037.488	3344	
45459650	-16	-432	17024	-0.976	-26.352	1038.464	3216	
45464635	-32	-416	17024	-1.952	-25.376	1038.464	368	
45469617	-64	-352	16992	-3.904	-21.472	1036.512	4144	
45474604	-16	-432	16960	-0.976	-26.352	1034.560	2208	
45479588	16	-352	16992	0.976	-21.472	1036.512	1792	
45484573	-32	-368	16992	-1.952	-22.448	1036.512	3712	
45489558	0	-416	17008	0.000	-25.376	1037.488	2496	
45494541	-16	-320	17040	-0.976	-19.520	1039.440	2352	
45499525	-32	-368	17056	-1.952	-22.448	1040.416	896	
45504509	-32	-416	16992	-1.952	-25.376	1036.512	3552	
45509493	-48	-384	16992	-2.928	-23.424	1036.512	2224	
45514478	-32	-400	17024	-1.952	-24.400	1038.464	496	
45519462	-80	-368	16992	-4.880	-22.448	1036.512	4000	
45524446	-64	-368	17024	-3.904	-22.448	1038.464	2208	
45529431	-48	-384	17008	-2.928	-23.424	1037.488	1792	
45534415	-48	-368	16992	-2.928	-22.448	1036.512	3536	
45539400	-64	-368	17008	-3.904	-22.448	1037.488	2496	
45544384	-80	-336	17024	-4.880	-20.496	1038.464	2352	
45549369	-32	-384	17024	-1.952	-23.424	1038.464	320	
45554351	-32	-464	16992	-1.952	-28.304	1036.512	3728	
45559337	-32	-400	16992	-1.952	-24.400	1036.512	2224	
45564319	-48	-400	17056	-2.928	-24.400	1040.416	624	
45569304	-48	-384	16992	-2.928	-23.424	1036.512	4016	
45574289	-32	-384	16976	-1.952	-23.424	1035.536	2192	
45579274	-32	-368	16992	-1.952	-22.448	1036.512	1840	
45584258	-32	-448	17024	-1.952	-27.328	1038.464	3280	
45589242	0	-432	17040	0.000	-26.352	1039.440	2464	
45594227	-32	-352	17040	-1.952	-21.472	1039.440	2336	
45599211	-16	-400	17008	-0.976	-24.400	1037.488	704	
45604197	-16	-416	17024	-0.976	-25.376	1038.464	3376	
45609181	-48	-400	16960	-2.928	-24.400	1034.560	2256	
45614165	-16	-432	16992	-0.976	-26.352	1036.512	592	
45619149	-32	-448	16992	-1.952	-27.328	1036.512	3920	
45624135	-48	-400	16992	-2.928	-24.400	1036.512	2224	
45629118	0	-336	17008	0.000	-20.496	1037.488	1840	
45634103	-32	-400	16960	-1.952	-24.400	1034.560	3264	
45639088	-64	-416	17024	-3.904	-25.376	1038.464	2528	
45644072	-32	-352	17056	-1.952	-21.472	1040.416	2368	
45649057	-48	-432	17040	-2.928	-26.352	1039.440	544	
45654040	-80	-416	16992	-4.880	-25.376	1036.512	3344	
45659025	-32	-368	16992	-1.952	-22.448	1036.512	2384	
45664007	-16	-368	16992	-0.976	-22.448	1036.512	592	
45668994	-32	-368	17056	-1.952	-22.448	1040.416	3936	
45673978	0	-432	16960	0.000	-26.352	1034.560	2224	
45678962	-48	-416	17008	-2.928	-25.376	1037.488	1824	
45683945	-16	-368	17024	-0.976	-22.448	1038.464	3312	
45688929	-48	-400	16960	-2.928	-24.400	1034.560	2544	
45693913	-48	-400	17024	-2.928	-24.400	1038.464	2352	
45698898	-48	-368	17008	-2.928	-22.448	1037.488	608	
45703882	-32	-384	17008	-1.952	-23.424	1037.488	3424	
45708864	-32	-352	17008	-1.952	-21.472	1037.488	2272	
45713851	-16	-384	16992	-0.976	-23.424	1036.512	576	
45718835	0	-384	17024	0.000	-23.424	1038.464	3856	
45723819	-96	-368	16992	-5.856	-22.448	1036.512	2256	
45728803	16	-336	17040	0.976	-20.496	1039.440	1808	
45733787	0	-368	17008	0.000	-22.448	1037.488	3280	
45738771	-48	-400	17040	-2.928	-24.400	1039.440	2624	
45743756	-48	-368	17056	-2.928	-22.448	1040.416	2304	
45748739	48	-432	17056	2.928	-26.352	1040.416	576	
45753724	-16	-416	16992	-0.976	-25.376	1036.512	3504	
45758709	-48	-368	17056	-2.928	-22.448	1040.416	2064	
45763693	0	-416	17008	0.000	-25.376	1037.488	512	
45768677	-32	-384	17024	-1.952	-23.424	1038.464	3888	
45773662	0	-336	17024	0.000	-20.496	1038.464	2304	
45778644	0	-432	16992	0.000	-26.352	1036.512	1904	
45783630	-16	-352	16992	-0.976	-21.472	1036.512	3216	
45788613	-96	-352	17024	-5.856	-21.472	1038.464	2640	
45793599	-64	-384	16992	-3.904	-23.424	1036.512	2320	
45798583	-80	-416	17008	-4.880	-25.376	1037.488	592	
45803567	-32	-400	17024	-1.952	-24.400	1038.464	3680	
45808551	-64	-352	16992	-3.904	-21.472	1036.512	2064	
45813535	-64	-400	17008	-3.904	-24.400	1037.488	432	
45818520	0	-416	17024	0.000	-25.376	1038.464	3760	
45823504	-80	-352	16992	-4.880	-21.472	1036.512	2320	
45828488	-32	-368	17008	-1.952	-22.448	1037.488	1936	
45833472	0	-432	16976	0.000	-26.352	1035.536	3200	
45838456	16	-368	17008	0.976	-22.448	1037.488	2752	
45843439	-48	-368	17040	-2.928	-22.448	1039.440	2288	
45848424	-32	-400	17008	-1.952	-24.400	1037.488	512	
45853405	-80	-416	16944	-4.880	-25.376	1033.584	3696	
45858391	-80	-384	16960	-4.880	-23.424	1034.560	2064	
45863375	-48	-368	17024	-2.928	-22.448	1038.464	304	
45868360	-16	-352	17008	-0.976	-21.472	1037.488	3728	
45873345	-16	-416	17024	-0.976	-25.376	1038.464	2304	
45878329	-16	-384	17040	-0.976	-23.424	1039.440	1984	
45883314	-32	-400	17056	-1.952	-24.400	1040.416	2832	
45888298	-16	-368	16992	-0.976	-22.448	1036.512	2880	
45893283	-48	-384	17008	-2.928	-23.424	1037.488	2416	
45898267	-32	-416	17024	-1.952	-25.376	1038.464	496	
45903251	16	-368	17040	0.976	-22.448	1039.440	3728	
45908235	-32	-400	17008	-1.952	-24.400	1037.488	2064	
45913219	16	-416	17024	0.976	-25.376	1038.464	160	
45918202	-32	-352	17040	-1.952	-21.472	1039.440	3648	
45923187	-64	-416	17024	-3.904	-25.376	1038.464	2288	
45928171	32	-416	16960	1.952	-25.376	1034.560	2048	
45933156	80	-448	16928	4.880	-27.328	1032.608	2128	
45938140	-32	-368	17040	-1.952	-22.448	1039.440	2976	
45943124	0	-320	16960	0.000	-19.520	1034.560	2608	
45948107	-80	-464	17056	-4.880	-28.304	1040.416	400	
45953091	-48	-416	16992	-2.928	-25.376	1036.512	3968	
45958076	-48	-368	16992	-2.928	-22.448	1036.512	2160	
45963060	-48	-384	17008	-2.928	-23.424	1037.488	96	
45968044	-48	-400	16960	-2.928	-24.400	1034.560	3776	
45973027	-64	-400	17008	-3.904	-24.400	1037.488	2368	
45978011	-16	-432	17024	-0.976	-26.352	1038.464	2176	
45982995	-32	-464	17008	-1.952	-28.304	1037.488	1856	
45987979	-32	-320	17056	-1.952	-19.520	1040.416	3216	
45992963	-64	-384	16960	-3.904	-23.424	1034.560	2960	
45997946	-32	-432	17024	-1.952	-26.352	1038.464	400	
46002929	-48	-416	17024	-2.928	-25.376	1038.464	4048	
46007915	-48	-384	17008	-2.928	-23.424	1037.488	2224	
46012897	0	-352	17008	0.000	-21.472	1037.488	1440	
46017882	0	-384	17024	0.000	-23.424	1038.464	3792	
46022866	-16	-368	17008	-0.976	-22.448	1037.488	2464	
46027850	-80	-352	16976	-4.880	-21.472	1035.536	2288	
46032834	-32	-416	17008	-1.952	-25.376	1037.488	1392	
46037818	0	-384	16992	0.000	-23.424	1036.512	3376	
46042803	-32	-400	17056	-1.952	-24.400	1040.416	3216	
46047784	0	-384	17024	0.000	-23.424	1038.464	384	
46052771	0	-368	17040	0.000	-22.448	1039.440	4048	
46057756	0	-384	17008	0.000	-23.424	1037.488	2176	
46062740	-32	-400	17008	-1.952	-24.400	1037.488	1792	
46067723	-48	-368	16992	-2.928	-22.448	1036.512	3568	
46072707	-64	-400	16992	-3.904	-24.400	1036.512	2448	
46077691	-32	-400	17008	-1.952	-24.400	1037.488	2304	
46082676	-32	-336	17088	-1.952	-20.496	1042.368	864	
46087660	0	-352	16976	0.000	-21.472	1035.536	3488	
46092643	-64	-368	16992	-3.904	-22.448	1036.512	2192	
46097629	32	-416	17008	1.952	-25.376	1037.488	480	
46102613	16	-448	16976	0.976	-27.328	1035.536	4096	
46107598	16	-416	17024	0.976	-25.376	1038.464	2176	
46112581	-32	-432	17008	-1.952	-26.352	1037.488	1824	
46117566	-48	-464	17024	-2.928	-28.304	1038.464	3424	
46122550	-64	-400	17008	-3.904	-24.400	1037.488	2432	
46127534	-64	-384	17008	-3.904	-23.424	1037.488	2352	
46132519	0	-416	16976	0.000	-25.376	1035.536	432	
46137504	-48	-416	17008	-2.928	-25.376	1037.488	3776	
46142488	-64	-368	17008	-3.904	-22.448	1037.488	2224	
46147472	-64	-416	16992	-3.904	-25.376	1036.512	640	
46152456	-64	-368	16960	-3.904	-22.448	1034.560	4128	
46157440	-32	-368	17024	-1.952	-22.448	1038.464	2240	
46162423	-16	-368	16944	-0.976	-22.448	1033.584	1856	
46167409	-48	-400	16976	-2.928	-24.400	1035.536	3360	
46172392	-80	-336	17008	-4.880	-20.496	1037.488	2528	
46177378	-16	-352	17024	-0.976	-21.472	1038.464	2384	
46182363	-64	-432	16992	-3.904	-26.352	1036.512	704	
46187348	-32	-432	17024	-1.952	-26.352	1038.464	3456	
46192333	-80	-384	16992	-4.880	-23.424	1036.512	2288	
46197318	-32	-496	17008	-1.952	-30.256	1037.488	640	
46202303	32	-400	17024	1.952	-24.400	1038.464	4016	
46207287	-48	-400	16960	-2.928	-24.400	1034.560	2272	
46212273	-64	-304	16992	-3.904	-18.544	1036.512	1904	
46217258	-16	-384	17008	-0.976	-23.424	1037.488	3376	
46222243	-32	-384	17056	-1.952	-23.424	1040.416	2592	
46227227	-32	-384	17008	-1.952	-23.424	1037.488	2432	
46232213	-48	-368	17040	-2.928	-22.448	1039.440	576	
46237195	-64	-400	17024	-3.904	-24.400	1038.464	3376	
46242182	0	-416	17040	0.000	-25.376	1039.440	2400	
46247167	-32	-400	17008	-1.952	-24.400	1037.488	640	
46252152	-16	-384	17056	-0.976	-23.424	1040.416	3888	
46257137	-32	-384	17024	-1.952	-23.424	1038.464	2240	
46262121	-16	-400	16992	-0.976	-24.400	1036.512	1872	
46267106	-32	-400	16976	-1.952	-24.400	1035.536	3360	
46272089	-16	-400	17024	-0.976	-24.400	1038.464	2592	
46277074	-32	-432	17056	-1.952	-26.352	1040.416	2400	
46282059	-32	-448	16992	-1.952	-27.328	1036.512	592	
46287043	0	-400	17024	0.000	-24.400	1038.464	3456	
46292027	-16	-384	17008	-0.976	-23.424	1037.488	2288	
46297011	0	-368	17008	0.000	-22.448	1037.488	592	
46301996	-32	-368	17088	-1.952	-22.448	1042.368	3936	
46306981	-32	-432	17024	-1.952	-26.352	1038.464	2288	
46311965	-16	-384	17008	-0.976	-23.424	1037.488	1856	
46316949	-48	-320	17008	-2.928	-19.520	1037.488	3312	
46321933	-16	-384	17024	-0.976	-23.424	1038.464	2672	
46326917	-16	-432	17056	-0.976	-26.352	1040.416	2400	
46331901	-32	-368	17008	-1.952	-22.448	1037.488	608	
46336885	-16	-448	16960	-0.976	-27.328	1034.560	3600	
46341869	-16	-384	16992	-0.976	-23.424	1036.512	2144	
46346853	-16	-400	17024	-0.976	-24.400	1038.464	544	
46351837	-32	-416	17040	-1.952	-25.376	1039.440	3904	
46356821	0	-400	17040	0.000	-24.400	1039.440	2336	
46361806	-48	-416	17040	-2.928	-25.376	1039.440	1904	
46366791	-48	-416	17008	-2.928	-25.376	1037.488	3312	
46371775	-48	-416	16960	-2.928	-25.376	1034.560	2704	
46376758	-16	-464	17008	-0.976	-28.304	1037.488	2336	
46381742	-48	-400	17040	-2.928	-24.400	1039.440	592	
46386724	-48	-368	16992	-2.928	-22.448	1036.512	3632	
46391710	-48	-384	17056	-2.928	-23.424	1040.416	2016	
46396693	16	-384	17040	0.976	-23.424	1039.440	464	
46401680	-48	-368	17024	-2.928	-22.448	1038.464	3840	
46406664	-16	-432	17008	-0.976	-26.352	1037.488	2320	
46411648	32	-432	17008	1.952	-26.352	1037.488	1952	
46416632	-64	-432	16992	-3.904	-26.352	1036.512	3312	
46421615	-48	-352	17056	-2.928	-21.472	1040.416	2848	
46426600	0	-384	17056	0.000	-23.424	1040.416	2352	
46431585	-32	-400	17008	-1.952	-24.400	1037.488	528	
46436569	-16	-400	17008	-0.976	-24.400	1037.488	3840	
46441553	-32	-368	16992	-1.952	-22.448	1036.512	2144	
46446538	-64	-352	17024	-3.904	-21.472	1038.464	336	
46451523	-16	-336	17008	-0.976	-20.496	1037.488	3872	
46456508	-16	-368	16992	-0.976	-22.448	1036.512	2400	
46461493	-64	-368	17024	-3.904	-22.448	1038.464	2016	
46466478	-32	-384	16960	-1.952	-23.424	1034.560	3104	
46471463	-80	-448	16976	-4.880	-27.328	1035.536	3040	
46476447	-96	-352	16992	-5.856	-21.472	1036.512	2464	
46481432	-48	-352	17056	-2.928	-21.472	1040.416	528	
46486416	-32	-416	16960	-1.952	-25.376	1034.560	3952	
46491402	-16	-384	16992	-0.976	-23.424	1036.512	2160	
46496386	-32	-384	17072	-1.952	-23.424	1041.392	272	
46501371	-80	-400	16992	-4.880	-24.400	1036.512	3872	
46506356	-32	-416	16992	-1.952	-25.376	1036.512	2416	
46511341	0	-400	17024	0.000	-24.400	1038.464	2128	
46516325	16	-368	17008	0.976	-22.448	1037.488	2384	
46521310	-32	-448	17056	-1.952	-27.328	1040.416	3104	
46526295	-64	-464	17056	-3.904	-28.304	1040.416	2592	
46531280	-32	-416	17040	-1.952	-25.376	1039.440	432	
46536265	-48	-432	17056	-2.928	-26.352	1040.416	3984	
46541250	-80	-384	16960	-4.880	-23.424	1034.560	2176	
46546233	-16	-384	17056	-0.976	-23.424	1040.416	96	
46551220	-48	-384	17008	-2.928	-23.424	1037.488	3744	
46556208	-64	-368	17040	-3.904	-22.448	1039.440	2368	
46561190	-80	-352	17072	-4.880	-21.472	1041.392	2192	
46566175	-16	-400	17008	-0.976	-24.400	1037.488	1792	
46571159	-48	-432	17024	-2.928	-26.352	1038.464	3152	
46576145	-16	-416	16960	-0.976	-25.376	1034.560	2864	
46581129	-16	-464	17024	-0.976	-28.304	1038.464	400	
46586114	0	-432	17056	0.000	-26.352	1040.416	4048	
46591098	-16	-384	17024	-0.976	-23.424	1038.464	2192	
46596083	-48	-384	17072	-2.928	-23.424	1041.392	1248	
46601068	-80	-384	17040	-4.880	-23.424	1039.440	3712	
46606053	-32	-368	16992	-1.952	-22.448	1036.512	2480	
46611036	-32	-368	17024	-1.952	-22.448	1038.464	2256	
