Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25083555	-80	-352	17056	-4.880	-21.472	1040.416	1408	
25088539	-16	-352	16992	-0.976	-21.472	1036.512	768	
25093524	-80	-368	17008	-4.880	-22.448	1037.488	576	
25098508	-48	-288	16928	-2.928	-17.568	1032.608	1136	
25103494	-80	-336	16992	-4.880	-20.496	1036.512	848	
25108478	16	-400	17056	0.976	-24.400	1040.416	720	
25113462	-48	-400	16992	-2.928	-24.400	1036.512	96	
25118446	-80	-352	17008	-4.880	-21.472	1037.488	1008	
25123430	-64	-352	16928	-3.904	-21.472	1032.608	1056	
25128414	-32	-400	17008	-1.952	-24.400	1037.488	208	
25133399	-48	-384	16992	-2.928	-23.424	1036.512	1424	
25138384	-112	-352	16912	-6.832	-21.472	1031.632	784	
25143368	16	-400	17008	0.976	-24.400	1037.488	608	
25148353	-16	-384	16976	-0.976	-23.424	1035.536	1072	
25153337	-64	-384	17008	-3.904	-23.424	1037.488	848	
25158322	-32	-432	17040	-1.952	-26.352	1039.440	768	
25163306	-32	-384	17056	-1.952	-23.424	1040.416	112	
25168291	0	-400	17008	0.000	-24.400	1037.488	1072	
25173275	-80	-336	17024	-4.880	-20.496	1038.464	1024	
25178260	32	-384	17040	1.952	-23.424	1039.440	176	
25183243	-16	-336	16992	-0.976	-20.496	1036.512	1376	
25188229	-32	-336	16960	-1.952	-20.496	1034.560	736	
25193212	-96	-384	16976	-5.856	-23.424	1035.536	608	
25198199	-96	-368	17008	-5.856	-22.448	1037.488	960	
25203183	-96	-352	16928	-5.856	-21.472	1032.608	784	
25208168	-96	-448	16944	-5.856	-27.328	1033.584	896	
25213153	-48	-400	16912	-2.928	-24.400	1031.632	128	
25218138	-80	-336	16928	-4.880	-20.496	1032.608	1248	
25223123	-80	-256	17024	-4.880	-15.616	1038.464	848	
25228106	-64	-352	17152	-3.904	-21.472	1046.272	160	
25233094	-48	-368	17120	-2.928	-22.448	1044.320	1360	
25238078	-32	-352	16992	-1.952	-21.472	1036.512	768	
25243063	-48	-368	17008	-2.928	-22.448	1037.488	640	
25248047	-64	-368	17008	-3.904	-22.448	1037.488	912	
25253033	-112	-336	16976	-6.832	-20.496	1035.536	800	
25258018	-64	-384	16896	-3.904	-23.424	1030.656	1040	
25263002	-96	-400	17008	-5.856	-24.400	1037.488	64	
25267987	-64	-352	17008	-3.904	-21.472	1037.488	1312	
25272969	-64	-352	17040	-3.904	-21.472	1039.440	688	
25277957	0	-384	17072	0.000	-23.424	1041.392	80	
25282942	0	-320	17088	0.000	-19.520	1042.368	1312	
25287927	-32	-320	16944	-1.952	-19.520	1033.584	768	
25292912	-48	-352	17008	-2.928	-21.472	1037.488	560	
25297898	-80	-336	17008	-4.880	-20.496	1037.488	816	
25302882	-48	-368	16960	-2.928	-22.448	1034.560	784	
25307867	-64	-384	16960	-3.904	-23.424	1034.560	1264	
25312851	-32	-368	16992	-1.952	-22.448	1036.512	48	
25317836	-16	-352	16960	-0.976	-21.472	1034.560	1456	
25322820	-16	-352	16992	-0.976	-21.472	1036.512	704	
25327806	0	-320	17056	0.000	-19.520	1040.416	0	
25332791	32	-400	17040	1.952	-24.400	1039.440	1248	
25337776	-16	-368	17056	-0.976	-22.448	1040.416	752	
25342761	-32	-384	17024	-1.952	-23.424	1038.464	608	
25347745	-32	-352	16992	-1.952	-21.472	1036.512	656	
25352730	-48	-416	17008	-2.928	-25.376	1037.488	752	
25357716	-64	-384	16896	-3.904	-23.424	1030.656	1568	
25362699	-16	-384	16960	-0.976	-23.424	1034.560	0	
25367683	-80	-384	16992	-4.880	-23.424	1036.512	1232	
25372668	0	-368	17024	0.000	-22.448	1038.464	688	
25377652	-48	-336	17056	-2.928	-20.496	1040.416	-64	
25382638	-48	-352	17056	-2.928	-21.472	1040.416	1152	
25387622	-16	-336	17008	-0.976	-20.496	1037.488	720	
25392608	-80	-352	17136	-4.880	-21.472	1045.296	560	
25397592	-96	-400	16992	-5.856	-24.400	1036.512	384	
25402576	-112	-416	16992	-6.832	-25.376	1036.512	752	
25407560	-128	-384	17024	-7.808	-23.424	1038.464	1648	
25412546	-128	-400	16912	-7.808	-24.400	1031.632	-48	
25417528	-144	-352	16928	-8.784	-21.472	1032.608	992	
25422515	-112	-368	16960	-6.832	-22.448	1034.560	656	
25427502	-96	-304	17056	-5.856	-18.544	1040.416	-160	
25432488	-96	-336	17040	-5.856	-20.496	1039.440	1248	
25437473	-80	-320	17056	-4.880	-19.520	1040.416	752	
25442457	-64	-304	17120	-3.904	-18.544	1044.320	544	
25447443	-80	-368	17008	-4.880	-22.448	1037.488	-16	
25452427	-96	-336	16992	-5.856	-20.496	1036.512	752	
25457412	-80	-368	16992	-4.880	-22.448	1036.512	752	
25462397	-64	-384	17024	-3.904	-23.424	1038.464	-96	
25467380	-96	-368	16992	-5.856	-22.448	1036.512	1216	
25472366	-96	-336	16912	-5.856	-20.496	1031.632	736	
25477351	-48	-464	16992	-2.928	-28.304	1036.512	-288	
25482335	-16	-368	16976	-0.976	-22.448	1035.536	1184	
25487320	-32	-320	16976	-1.952	-19.520	1035.536	736	
25492304	0	-304	17040	0.000	-18.544	1039.440	496	
25497289	-32	-384	17008	-1.952	-23.424	1037.488	176	
25502274	-48	-384	17072	-2.928	-23.424	1041.392	736	
25507258	-32	-432	17056	-1.952	-26.352	1040.416	768	
25512243	-32	-432	17024	-1.952	-26.352	1038.464	-96	
25517225	-32	-384	16976	-1.952	-23.424	1035.536	1280	
25522211	-48	-368	16912	-2.928	-22.448	1031.632	720	
25527195	-64	-400	17008	-3.904	-24.400	1037.488	-352	
25532180	-48	-400	16960	-2.928	-24.400	1034.560	1216	
25537163	-32	-336	17056	-1.952	-20.496	1040.416	784	
25542148	-48	-256	17056	-2.928	-15.616	1040.416	560	
25547133	-96	-384	17024	-5.856	-23.424	1038.464	224	
25552118	-96	-352	17056	-5.856	-21.472	1040.416	880	
25557103	-80	-368	17024	-4.880	-22.448	1038.464	864	
25562087	-48	-384	17040	-2.928	-23.424	1039.440	32	
25567071	-96	-384	17008	-5.856	-23.424	1037.488	1392	
25572058	-112	-384	17008	-6.832	-23.424	1037.488	752	
25577041	-80	-336	17024	-4.880	-20.496	1038.464	400	
25582028	-32	-368	16992	-1.952	-22.448	1036.512	1136	
25587013	-96	-352	16976	-5.856	-21.472	1035.536	800	
25591999	-96	-320	17088	-5.856	-19.520	1042.368	624	
25596984	-64	-384	17040	-3.904	-23.424	1039.440	144	
25601968	-48	-304	17008	-2.928	-18.544	1037.488	864	
25606953	-32	-352	17056	-1.952	-21.472	1040.416	944	
25611938	-64	-368	17088	-3.904	-22.448	1042.368	160	
25616924	-32	-320	17008	-1.952	-19.520	1037.488	1392	
25621909	-96	-336	17024	-5.856	-20.496	1038.464	752	
25626893	0	-368	17024	0.000	-22.448	1038.464	608	
25631878	-48	-416	17008	-2.928	-25.376	1037.488	1104	
25636863	-32	-256	17008	-1.952	-15.616	1037.488	768	
25641847	-96	-352	17008	-5.856	-21.472	1037.488	688	
25646833	-80	-384	17056	-4.880	-23.424	1040.416	112	
25651818	-32	-368	17008	-1.952	-22.448	1037.488	912	
25656803	-32	-384	17024	-1.952	-23.424	1038.464	1040	
25661786	0	-400	17024	0.000	-24.400	1038.464	192	
25666771	-32	-368	17056	-1.952	-22.448	1040.416	1376	
25671756	-64	-352	16992	-3.904	-21.472	1036.512	784	
25676740	-32	-336	17008	-1.952	-20.496	1037.488	576	
25681726	-32	-400	16992	-1.952	-24.400	1036.512	1024	
25686712	-64	-336	16992	-3.904	-20.496	1036.512	768	
25691697	-48	-448	16992	-2.928	-27.328	1036.512	768	
25696682	-16	-384	16976	-0.976	-23.424	1035.536	80	
25701667	0	-400	16976	0.000	-24.400	1035.536	992	
25706651	-32	-368	16992	-1.952	-22.448	1036.512	960	
25711633	16	-432	17088	0.976	-26.352	1042.368	176	
25716621	32	-416	17008	1.952	-25.376	1037.488	1328	
25721607	0	-352	17008	0.000	-21.472	1037.488	752	
25726592	-32	-384	16960	-1.952	-23.424	1034.560	608	
25731577	0	-400	16928	0.000	-24.400	1032.608	960	
25736561	-16	-352	16944	-0.976	-21.472	1033.584	784	
25741546	-32	-368	16992	-1.952	-22.448	1036.512	896	
25746531	-48	-400	17040	-2.928	-24.400	1039.440	112	
25751517	-32	-368	16992	-1.952	-22.448	1036.512	1024	
25756501	-64	-384	16944	-3.904	-23.424	1033.584	720	
25761486	-80	-320	17056	-4.880	-19.520	1040.416	144	
25766471	-80	-320	16992	-4.880	-19.520	1036.512	1312	
25771456	-48	-320	16976	-2.928	-19.520	1035.536	752	
25776442	-32	-368	17024	-1.952	-22.448	1038.464	576	
25781427	-96	-336	16960	-5.856	-20.496	1034.560	848	
25786412	-80	-352	17040	-4.880	-21.472	1039.440	784	
25791395	-112	-352	16960	-6.832	-21.472	1034.560	1024	
25796381	-80	-384	17008	-4.880	-23.424	1037.488	64	
25801365	-64	-352	16976	-3.904	-21.472	1035.536	1264	
25806352	-96	-352	16960	-5.856	-21.472	1034.560	704	
25811338	-48	-368	17040	-2.928	-22.448	1039.440	80	
25816322	-64	-416	16992	-3.904	-25.376	1036.512	1264	
25821307	-112	-336	17024	-6.832	-20.496	1038.464	720	
25826291	16	-320	17008	0.976	-19.520	1037.488	576	
25831276	-80	-352	17040	-4.880	-21.472	1039.440	800	
25836261	-64	-320	17024	-3.904	-19.520	1038.464	752	
25841246	-48	-320	17008	-2.928	-19.520	1037.488	1280	
25846231	-32	-416	17024	-1.952	-25.376	1038.464	48	
25851216	-80	-352	16960	-4.880	-21.472	1034.560	1408	
25856198	-16	-400	17008	-0.976	-24.400	1037.488	704	
25861186	-32	-352	17056	-1.952	-21.472	1040.416	-16	
25866170	-32	-384	16960	-1.952	-23.424	1034.560	1248	
25871155	-16	-368	16992	-0.976	-22.448	1036.512	736	
25876140	-48	-352	17040	-2.928	-21.472	1039.440	592	
25881124	-48	-432	16960	-2.928	-26.352	1034.560	640	
25886109	-32	-320	17024	-1.952	-19.520	1038.464	720	
25891093	-80	-368	17008	-4.880	-22.448	1037.488	1568	
25896077	-64	-368	17024	-3.904	-22.448	1038.464	-16	
25901061	-16	-352	16992	-0.976	-21.472	1036.512	1264	
25906046	-32	-352	16992	-1.952	-21.472	1036.512	736	
25911031	-16	-416	16992	-0.976	-25.376	1036.512	-96	
25916016	-64	-368	16976	-3.904	-22.448	1035.536	1152	
25921000	-64	-304	16992	-3.904	-18.544	1036.512	720	
25925986	-48	-352	17040	-2.928	-21.472	1039.440	496	
25930970	-32	-336	17056	-1.952	-20.496	1040.416	288	
25935954	-48	-384	16992	-2.928	-23.424	1036.512	736	
25940939	-80	-288	17056	-4.880	-17.568	1040.416	1184	
25945924	-32	-400	17056	-1.952	-24.400	1040.416	-80	
25950907	0	-432	16960	0.000	-26.352	1034.560	1008	
25955893	-96	-368	16976	-5.856	-22.448	1035.536	704	
25960876	0	-352	17056	0.000	-21.472	1040.416	-240	
25965863	-64	-336	16960	-3.904	-20.496	1034.560	1200	
25970847	-16	-288	17024	-0.976	-17.568	1038.464	736	
25975831	-96	-352	17024	-5.856	-21.472	1038.464	528	
25980816	-48	-320	17024	-2.928	-19.520	1038.464	-144	
25985799	-96	-304	16992	-5.856	-18.544	1036.512	736	
25990783	-48	-320	16992	-2.928	-19.520	1036.512	768	
25995767	-64	-368	17040	-3.904	-22.448	1039.440	-96	
26000751	-64	-432	17040	-3.904	-26.352	1039.440	1264	
26005736	-80	-368	16992	-4.880	-22.448	1036.512	704	
26010721	-64	-400	17056	-3.904	-24.400	1040.416	-320	
26015706	-128	-400	16992	-7.808	-24.400	1036.512	1184	
26020691	-64	-304	16992	-3.904	-18.544	1036.512	736	
26025674	-48	-336	17024	-2.928	-20.496	1038.464	512	
26030661	-48	-336	17024	-2.928	-20.496	1038.464	224	
26035646	-80	-368	17008	-4.880	-22.448	1037.488	768	
26040631	-16	-336	16944	-0.976	-20.496	1033.584	816	
26045613	-16	-368	17024	-0.976	-22.448	1038.464	-80	
26050600	-80	-400	17008	-4.880	-24.400	1037.488	1248	
26055586	-80	-352	16992	-4.880	-21.472	1036.512	704	
26060570	-64	-400	16992	-3.904	-24.400	1036.512	-320	
26065556	-112	-352	16976	-6.832	-21.472	1035.536	1168	
26070540	-32	-352	17008	-1.952	-21.472	1037.488	768	
26075525	-48	-400	17040	-2.928	-24.400	1039.440	592	
26080509	-64	-400	17072	-3.904	-24.400	1041.392	192	
26085494	-48	-416	17008	-2.928	-25.376	1037.488	832	
26090478	-32	-304	16992	-1.952	-18.544	1036.512	912	
26095461	-16	-368	16992	-0.976	-22.448	1036.512	112	
26100447	-64	-464	17008	-3.904	-28.304	1037.488	1344	
26105432	-64	-432	16960	-3.904	-26.352	1034.560	752	
26110417	-48	-384	17040	-2.928	-23.424	1039.440	496	
26115401	-32	-416	16976	-1.952	-25.376	1035.536	1152	
26120386	-64	-384	16976	-3.904	-23.424	1035.536	800	
26125371	-48	-336	17008	-2.928	-20.496	1037.488	624	
26130357	-32	-352	17008	-1.952	-21.472	1037.488	144	
26135342	-16	-416	17008	-0.976	-25.376	1037.488	864	
26140326	-48	-384	16960	-2.928	-23.424	1034.560	944	
26145310	-32	-416	17056	-1.952	-25.376	1040.416	192	
26150296	-16	-384	16960	-0.976	-23.424	1034.560	1328	
26155280	-32	-368	16992	-1.952	-22.448	1036.512	720	
26160265	-16	-336	17008	-0.976	-20.496	1037.488	576	
26165250	-16	-400	16976	-0.976	-24.400	1035.536	1120	
26170235	-48	-336	16992	-2.928	-20.496	1036.512	832	
26175218	-80	-336	17024	-4.880	-20.496	1038.464	736	
26180205	0	-384	17072	0.000	-23.424	1041.392	128	
26185189	-16	-320	16960	-0.976	-19.520	1034.560	992	
26190175	-32	-352	17008	-1.952	-21.472	1037.488	1072	
26195161	-32	-416	17056	-1.952	-25.376	1040.416	192	
26200145	-32	-352	17008	-1.952	-21.472	1037.488	1328	
26205129	-32	-352	16992	-1.952	-21.472	1036.512	752	
26210114	-96	-336	16976	-5.856	-20.496	1035.536	592	
26215099	-64	-368	17008	-3.904	-22.448	1037.488	960	
26220083	-32	-288	16960	-1.952	-17.568	1034.560	800	
26225069	-32	-352	16944	-1.952	-21.472	1033.584	848	
26230054	-48	-352	16960	-2.928	-21.472	1034.560	80	
26235039	-112	-304	17008	-6.832	-18.544	1037.488	1072	
26240021	-96	-320	17008	-5.856	-19.520	1037.488	864	
26245009	-96	-368	17056	-5.856	-22.448	1040.416	160	
26249994	-16	-384	16928	-0.976	-23.424	1032.608	1344	
26254980	-80	-288	16992	-4.880	-17.568	1036.512	752	
26259965	-32	-384	16992	-1.952	-23.424	1036.512	624	
26264949	-16	-384	16960	-0.976	-23.424	1034.560	944	
26269934	-96	-368	16976	-5.856	-22.448	1035.536	720	
26274919	-80	-336	16960	-4.880	-20.496	1034.560	944	
26279904	-48	-352	17056	-2.928	-21.472	1040.416	80	
26284887	-48	-400	17008	-2.928	-24.400	1037.488	1184	
26289872	-64	-336	16992	-3.904	-20.496	1036.512	736	
26294857	-64	-336	17024	-3.904	-20.496	1038.464	112	
26299841	0	-320	16960	0.000	-19.520	1034.560	1440	
26304826	-48	-384	16960	-2.928	-23.424	1034.560	800	
26309811	-32	-352	17024	-1.952	-21.472	1038.464	608	
26314795	-32	-368	16928	-1.952	-22.448	1032.608	928	
26319781	-32	-368	16976	-1.952	-22.448	1035.536	816	
26324766	-32	-384	17008	-1.952	-23.424	1037.488	1152	
26329751	16	-400	17024	0.976	-24.400	1038.464	64	
26334734	-48	-464	16896	-2.928	-28.304	1030.656	1424	
26339719	-16	-320	16992	-0.976	-19.520	1036.512	704	
26344704	0	-416	16992	0.000	-25.376	1036.512	48	
26349688	-16	-352	17008	-0.976	-21.472	1037.488	1424	
26354673	48	-352	16992	2.928	-21.472	1036.512	784	
26359658	-64	-384	17056	-3.904	-23.424	1040.416	608	
26364643	-48	-368	16992	-2.928	-22.448	1036.512	832	
26369627	-112	-368	16944	-6.832	-22.448	1033.584	816	
26374612	-64	-352	16960	-3.904	-21.472	1034.560	1424	
26379596	-96	-400	16992	-5.856	-24.400	1036.512	0	
26384581	-80	-384	16960	-4.880	-23.424	1034.560	1344	
26389566	-48	-352	16992	-2.928	-21.472	1036.512	704	
26394550	-64	-384	17056	-3.904	-23.424	1040.416	16	
26399534	-32	-368	17024	-1.952	-22.448	1038.464	1344	
26404519	-48	-352	16992	-2.928	-21.472	1036.512	816	
26409502	-80	-288	16992	-4.880	-17.568	1036.512	592	
26414489	-32	-384	17008	-1.952	-23.424	1037.488	624	
26419474	-96	-368	16992	-5.856	-22.448	1036.512	784	
26424459	-80	-304	16992	-4.880	-18.544	1036.512	1776	
26429442	-32	-352	16992	-1.952	-21.472	1036.512	-16	
26434428	-80	-400	16992	-4.880	-24.400	1036.512	1232	
26439411	-16	-320	16944	-0.976	-19.520	1033.584	784	
26444397	-16	-368	16992	-0.976	-22.448	1036.512	-112	
26449382	-80	-368	16960	-4.880	-22.448	1034.560	1264	
26454367	-80	-384	17008	-4.880	-23.424	1037.488	768	
26459352	-16	-368	17008	-0.976	-22.448	1037.488	528	
26464336	-64	-416	17056	-3.904	-25.376	1040.416	144	
26469321	-64	-336	16992	-3.904	-20.496	1036.512	768	
26474304	-48	-352	16976	-2.928	-21.472	1035.536	880	
26479289	-48	-432	17008	-2.928	-26.352	1037.488	-96	
26484274	-32	-368	17024	-1.952	-22.448	1038.464	1248	
26489259	-32	-368	16992	-1.952	-22.448	1036.512	736	
26494245	48	-416	17056	2.928	-25.376	1040.416	-256	
26499229	-16	-384	17008	-0.976	-23.424	1037.488	1280	
26504214	-16	-304	16992	-0.976	-18.544	1036.512	768	
26509199	-16	-400	17056	-0.976	-24.400	1040.416	512	
26514186	-32	-464	16992	-1.952	-28.304	1036.512	-80	
26519171	-32	-352	17008	-1.952	-21.472	1037.488	832	
26524156	-80	-432	16992	-4.880	-26.352	1036.512	832	
26529141	-32	-416	17008	-1.952	-25.376	1037.488	-80	
26534127	-48	-352	16992	-2.928	-21.472	1036.512	1248	
26539111	-32	-384	17008	-1.952	-23.424	1037.488	736	
26544098	0	-432	16976	0.000	-26.352	1035.536	-320	
26549083	-80	-384	16960	-4.880	-23.424	1034.560	1344	
26554068	-80	-336	16976	-4.880	-20.496	1035.536	832	
26559053	-16	-336	17024	-0.976	-20.496	1038.464	576	
26564039	-64	-336	16960	-3.904	-20.496	1034.560	208	
26569023	-64	-368	17008	-3.904	-22.448	1037.488	832	
26574010	-64	-320	17008	-3.904	-19.520	1037.488	896	
26578996	-48	-368	16992	-2.928	-22.448	1036.512	0	
26583981	-96	-352	17008	-5.856	-21.472	1037.488	1296	
26588966	-64	-368	16992	-3.904	-22.448	1036.512	720	
26593952	-80	-336	17008	-4.880	-20.496	1037.488	-144	
26598936	-32	-352	17056	-1.952	-21.472	1040.416	1184	
26603922	-80	-304	16992	-4.880	-18.544	1036.512	784	
26608908	-80	-352	17024	-4.880	-21.472	1038.464	624	
26613893	-80	-336	16992	-4.880	-20.496	1036.512	208	
26618879	-32	-336	16992	-1.952	-20.496	1036.512	832	
26623863	-96	-320	17056	-5.856	-19.520	1040.416	896	
26628848	-16	-368	16992	-0.976	-22.448	1036.512	112	
26633833	-32	-416	16976	-1.952	-25.376	1035.536	1264	
26638818	-64	-384	17024	-3.904	-23.424	1038.464	736	
26643804	0	-448	16960	0.000	-27.328	1034.560	544	
26648789	-48	-400	16944	-2.928	-24.400	1033.584	1184	
26653773	32	-336	16992	1.952	-20.496	1036.512	800	
26658759	16	-400	17072	0.976	-24.400	1041.392	656	
26663743	0	-400	17040	0.000	-24.400	1039.440	96	
26668729	0	-448	16976	0.000	-27.328	1035.536	944	
26673714	-16	-384	16960	-0.976	-23.424	1034.560	1008	
26678700	-16	-448	17008	-0.976	-27.328	1037.488	176	
26683686	-64	-384	17008	-3.904	-23.424	1037.488	1376	
26688672	-80	-320	16992	-4.880	-19.520	1036.512	768	
26693658	0	-368	16992	0.000	-22.448	1036.512	576	
26698642	-16	-352	16992	-0.976	-21.472	1036.512	1104	
26703628	-16	-336	17024	-0.976	-20.496	1038.464	816	
26708614	-32	-400	17072	-1.952	-24.400	1041.392	736	
26713600	-16	-384	17024	-0.976	-23.424	1038.464	96	
26718585	-32	-400	17024	-1.952	-24.400	1038.464	976	
26723570	-64	-320	16992	-3.904	-19.520	1036.512	1040	
26728554	-48	-336	16992	-2.928	-20.496	1036.512	176	
26733540	-64	-304	16992	-3.904	-18.544	1036.512	1344	
26738525	-96	-288	16992	-5.856	-17.568	1036.512	768	
26743511	-80	-320	16992	-4.880	-19.520	1036.512	592	
26748497	-96	-384	16992	-5.856	-23.424	1036.512	1024	
26753482	-80	-336	17056	-4.880	-20.496	1040.416	768	
26758467	-48	-320	16992	-2.928	-19.520	1036.512	848	
26763451	-112	-368	16992	-6.832	-22.448	1036.512	80	
26768435	-32	-368	16992	-1.952	-22.448	1036.512	1072	
26773423	-80	-336	17008	-4.880	-20.496	1037.488	800	
26778407	-80	-384	17008	-4.880	-23.424	1037.488	160	
26783392	-32	-352	16976	-1.952	-21.472	1035.536	1328	
26788377	-96	-400	16992	-5.856	-24.400	1036.512	720	
26793361	-64	-368	17024	-3.904	-22.448	1038.464	608	
26798347	-32	-416	17024	-1.952	-25.376	1038.464	944	
26803331	-112	-336	16960	-6.832	-20.496	1034.560	752	
26808317	0	-352	17008	0.000	-21.472	1037.488	992	
26813302	-16	-384	17056	-0.976	-23.424	1040.416	144	
26818285	-16	-368	16992	-0.976	-22.448	1036.512	1136	
26823270	-32	-400	17008	-1.952	-24.400	1037.488	672	
26828256	-48	-448	17008	-2.928	-27.328	1037.488	128	
26833241	-64	-352	17024	-3.904	-21.472	1038.464	1280	
26838226	-48	-384	16992	-2.928	-23.424	1036.512	768	
26843210	-32	-384	16992	-1.952	-23.424	1036.512	608	
26848194	-32	-352	16944	-1.952	-21.472	1033.584	848	
26853178	-96	-400	17088	-5.856	-24.400	1042.368	752	
26858162	-48	-416	16960	-2.928	-25.376	1034.560	1200	
26863146	-48	-384	16960	-2.928	-23.424	1034.560	80	
26868133	-48	-336	17056	-2.928	-20.496	1040.416	1360	
26873117	0	-368	17088	0.000	-22.448	1042.368	640	
26878102	-32	-416	16960	-1.952	-25.376	1034.560	64	
26883087	-32	-368	16976	-1.952	-22.448	1035.536	1296	
26888071	-32	-304	17040	-1.952	-18.544	1039.440	784	
26893056	-32	-336	17056	-1.952	-20.496	1040.416	592	
26898041	-32	-400	16928	-1.952	-24.400	1032.608	736	
26903025	-96	-304	16992	-5.856	-18.544	1036.512	736	
26908009	-64	-256	16960	-3.904	-15.616	1034.560	1488	
26912994	-80	-336	17024	-4.880	-20.496	1038.464	16	
26917980	-112	-416	16960	-6.832	-25.376	1034.560	1408	
26922964	-64	-336	16960	-3.904	-20.496	1034.560	720	
26927950	-16	-336	17056	-0.976	-20.496	1040.416	-48	
26932936	-128	-352	16944	-7.808	-21.472	1033.584	1168	
26937922	-80	-416	16992	-4.880	-25.376	1036.512	784	
26942908	-64	-400	17072	-3.904	-24.400	1041.392	528	
26947893	-64	-352	16992	-3.904	-21.472	1036.512	544	
26952875	-80	-304	16944	-4.880	-18.544	1033.584	752	
26957862	-48	-336	17008	-2.928	-20.496	1037.488	1760	
26962846	0	-368	17056	0.000	-22.448	1040.416	-16	
26967832	-48	-352	17056	-2.928	-21.472	1040.416	1088	
26972818	-96	-336	16976	-5.856	-20.496	1035.536	720	
26977802	-32	-368	17008	-1.952	-22.448	1037.488	-128	
26982787	-48	-352	16976	-2.928	-21.472	1035.536	1184	
26987772	-32	-352	16976	-1.952	-21.472	1035.536	736	
26992758	-32	-304	17056	-1.952	-18.544	1040.416	496	
26997742	-48	-352	17008	-2.928	-21.472	1037.488	96	
27002727	-64	-432	17024	-3.904	-26.352	1038.464	720	
27007711	0	-384	16992	0.000	-23.424	1036.512	784	
27012696	0	-400	17008	0.000	-24.400	1037.488	-144	
27017680	0	-432	17056	0.000	-26.352	1040.416	1216	
27022666	16	-384	17024	0.976	-23.424	1038.464	720	
27027651	-16	-400	17024	-0.976	-24.400	1038.464	-320	
27032636	-48	-336	16992	-2.928	-20.496	1036.512	1200	
27037622	-16	-336	17024	-0.976	-20.496	1038.464	720	
27042606	-16	-384	17008	-0.976	-23.424	1037.488	496	
27047589	-80	-336	17040	-4.880	-20.496	1039.440	144	
27052575	-32	-336	17104	-1.952	-20.496	1043.344	768	
27057558	-32	-336	16992	-1.952	-20.496	1036.512	816	
27062545	0	-336	16960	0.000	-20.496	1034.560	-80	
27067530	-32	-368	17072	-1.952	-22.448	1041.392	1248	
27072515	-32	-336	17088	-1.952	-20.496	1042.368	688	
27077500	-48	-368	17040	-2.928	-22.448	1039.440	-336	
27082485	-16	-384	16976	-0.976	-23.424	1035.536	1216	
27087470	-64	-256	17056	-3.904	-15.616	1040.416	752	
27092455	-48	-368	17056	-2.928	-22.448	1040.416	560	
27097439	-80	-352	17040	-4.880	-21.472	1039.440	256	
27102424	-48	-384	17056	-2.928	-23.424	1040.416	800	
27107408	-80	-384	16992	-4.880	-23.424	1036.512	880	
27112393	-64	-416	16944	-3.904	-25.376	1033.584	-32	
27117378	-48	-368	16928	-2.928	-22.448	1032.608	1264	
27122363	-64	-384	16928	-3.904	-23.424	1032.608	720	
27127347	-96	-368	17056	-5.856	-22.448	1040.416	128	
27132332	-64	-336	17008	-3.904	-20.496	1037.488	1152	
27137316	0	-320	17024	0.000	-19.520	1038.464	800	
27142302	-80	-304	17120	-4.880	-18.544	1044.320	592	
27147286	-32	-368	17024	-1.952	-22.448	1038.464	176	
27152270	0	-304	17008	0.000	-18.544	1037.488	816	
27157256	-32	-320	16976	-1.952	-19.520	1035.536	896	
27162242	-64	-416	16944	-3.904	-25.376	1033.584	192	
27167226	-48	-368	16992	-2.928	-22.448	1036.512	1376	
27172210	-80	-368	16912	-4.880	-22.448	1031.632	752	
27177193	-48	-384	17008	-2.928	-23.424	1037.488	560	
27182180	-64	-384	17040	-3.904	-23.424	1039.440	1072	
27187165	0	-368	16992	0.000	-22.448	1036.512	784	
27192150	-48	-384	16976	-2.928	-23.424	1035.536	672	
27197135	-16	-384	17104	-0.976	-23.424	1043.344	80	
27202117	-16	-336	17072	-0.976	-20.496	1041.392	896	
27207103	16	-416	16912	0.976	-25.376	1031.632	1024	
27212089	-16	-368	17024	-0.976	-22.448	1038.464	208	
27217074	0	-400	17040	0.000	-24.400	1039.440	1360	
27222060	-32	-432	16960	-1.952	-26.352	1034.560	752	
27227044	-48	-400	16944	-2.928	-24.400	1033.584	544	
27232029	-64	-336	16992	-3.904	-20.496	1036.512	960	
27237013	-32	-352	17056	-1.952	-21.472	1040.416	752	
27241998	-64	-400	16992	-3.904	-24.400	1036.512	768	
27246984	-80	-432	17008	-4.880	-26.352	1037.488	64	
27251969	-48	-368	17008	-2.928	-22.448	1037.488	992	
27256955	-80	-336	16944	-4.880	-20.496	1033.584	944	
27261941	-80	-400	16992	-4.880	-24.400	1036.512	176	
27266926	16	-384	16992	0.976	-23.424	1036.512	1376	
27271910	-80	-288	16992	-4.880	-17.568	1036.512	752	
27276895	0	-384	16960	0.000	-23.424	1034.560	624	
27281881	-16	-368	16976	-0.976	-22.448	1035.536	944	
27286865	-128	-304	16976	-7.808	-18.544	1035.536	768	
27291849	-64	-320	17056	-3.904	-19.520	1040.416	880	
27296834	-80	-400	17008	-4.880	-24.400	1037.488	112	
27301819	-80	-304	16976	-4.880	-18.544	1035.536	1088	
27306804	-80	-352	17008	-4.880	-21.472	1037.488	736	
