Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45550657	-96	-304	17056	-5.856	-18.544	1040.416	-112	
45555642	-96	-368	16928	-5.856	-22.448	1032.608	1072	
45560628	-32	-352	16992	-1.952	-21.472	1036.512	624	
45565613	-64	-288	17056	-3.904	-17.568	1040.416	448	
45570600	-48	-432	17024	-2.928	-26.352	1038.464	272	
45575585	-112	-336	16960	-6.832	-20.496	1034.560	576	
45580570	-48	-352	17008	-2.928	-21.472	1037.488	816	
45585555	-48	-400	17056	-2.928	-24.400	1040.416	-64	
45590541	-32	-384	16960	-1.952	-23.424	1034.560	1008	
45595527	-16	-320	16944	-0.976	-19.520	1033.584	592	
45600512	-48	-384	17008	-2.928	-23.424	1037.488	-208	
45605498	-32	-368	16960	-1.952	-22.448	1034.560	976	
45610483	-48	-352	16928	-2.928	-21.472	1032.608	560	
45615469	-32	-352	17072	-1.952	-21.472	1041.392	416	
45620455	48	-368	17040	2.928	-22.448	1039.440	-128	
45625440	80	-432	16976	4.880	-26.352	1035.536	592	
45630425	16	-352	17056	0.976	-21.472	1040.416	656	
45635412	-32	-384	17008	-1.952	-23.424	1037.488	-144	
45640398	-16	-352	16976	-0.976	-21.472	1035.536	944	
45645383	0	-448	16992	0.000	-27.328	1036.512	592	
45650369	-48	-384	17008	-2.928	-23.424	1037.488	-304	
45655355	0	-416	16960	0.000	-25.376	1034.560	992	
45660339	-32	-368	16992	-1.952	-22.448	1036.512	592	
45665325	0	-384	17120	0.000	-23.424	1044.320	368	
45670311	16	-368	16960	0.976	-22.448	1034.560	112	
45675298	-64	-352	16992	-3.904	-21.472	1036.512	528	
45680284	-48	-384	16976	-2.928	-23.424	1035.536	672	
45685269	-16	-400	16992	-0.976	-24.400	1036.512	-176	
45690255	-80	-368	17008	-4.880	-22.448	1037.488	992	
45695241	-48	-368	17008	-2.928	-22.448	1037.488	608	
45700227	-64	-416	17056	-3.904	-25.376	1040.416	-368	
45705213	-64	-384	16960	-3.904	-23.424	1034.560	1024	
45710198	-48	-368	16960	-2.928	-22.448	1034.560	592	
45715183	-64	-416	16976	-3.904	-25.376	1035.536	432	
45720169	-80	-352	16976	-4.880	-21.472	1035.536	192	
45725154	-80	-320	16992	-4.880	-19.520	1036.512	576	
45730137	-48	-320	16976	-2.928	-19.520	1035.536	704	
45735124	-48	-384	16960	-2.928	-23.424	1034.560	-96	
45740110	-96	-352	16960	-5.856	-21.472	1034.560	1024	
45745096	-48	-288	16992	-2.928	-17.568	1036.512	592	
45750082	-32	-368	17040	-1.952	-22.448	1039.440	-368	
45755068	-64	-352	17008	-3.904	-21.472	1037.488	1024	
45760054	-80	-336	16992	-4.880	-20.496	1036.512	624	
45765040	-16	-384	17040	-0.976	-23.424	1039.440	432	
45770026	-64	-352	17024	-3.904	-21.472	1038.464	160	
45775012	-128	-336	16992	-7.808	-20.496	1036.512	640	
45779996	-64	-384	17024	-3.904	-23.424	1038.464	768	
45784984	-48	-400	17072	-2.928	-24.400	1041.392	32	
45789968	-32	-384	17040	-1.952	-23.424	1039.440	1104	
45794955	-80	-464	17008	-4.880	-28.304	1037.488	592	
45799940	32	-384	17008	1.952	-23.424	1037.488	304	
45804925	-32	-400	17008	-1.952	-24.400	1037.488	944	
45809912	16	-400	16976	0.976	-24.400	1035.536	576	
45814898	0	-368	17056	0.000	-22.448	1040.416	496	
45819884	48	-400	17008	2.928	-24.400	1037.488	128	
45824868	-16	-416	16992	-0.976	-25.376	1036.512	640	
45829854	-32	-368	17024	-1.952	-22.448	1038.464	832	
45834839	32	-400	17024	1.952	-24.400	1038.464	96	
45839825	-48	-400	16992	-2.928	-24.400	1036.512	1056	
45844811	-32	-416	16992	-1.952	-25.376	1036.512	608	
45849797	16	-432	16960	0.976	-26.352	1034.560	448	
45854783	-32	-368	17008	-1.952	-22.448	1037.488	880	
45859767	-48	-336	17024	-2.928	-20.496	1038.464	624	
45864755	-16	-432	17024	-0.976	-26.352	1038.464	496	
45869741	-16	-448	17072	-0.976	-27.328	1041.392	64	
45874727	-48	-368	17040	-2.928	-22.448	1039.440	608	
45879713	-64	-368	17024	-3.904	-22.448	1038.464	896	
45884699	-16	-320	17008	-0.976	-19.520	1037.488	144	
45889684	-64	-384	17008	-3.904	-23.424	1037.488	1056	
45894670	-32	-320	16960	-1.952	-19.520	1034.560	592	
45899656	-48	-384	16992	-2.928	-23.424	1036.512	464	
45904641	-64	-336	16976	-3.904	-20.496	1035.536	864	
45909627	-96	-336	16944	-5.856	-20.496	1033.584	640	
45914612	-80	-336	17008	-4.880	-20.496	1037.488	608	
45919597	-64	-368	17056	-3.904	-22.448	1040.416	48	
45924581	-80	-304	17024	-4.880	-18.544	1038.464	672	
45929567	-64	-336	17024	-3.904	-20.496	1038.464	816	
45934553	-48	-400	17008	-2.928	-24.400	1037.488	144	
45939539	-64	-288	17008	-3.904	-17.568	1037.488	1088	
45944525	-64	-352	16992	-3.904	-21.472	1036.512	608	
45949511	-48	-320	17056	-2.928	-19.520	1040.416	480	
45954497	-32	-384	16960	-1.952	-23.424	1034.560	800	
45959482	-64	-384	16928	-3.904	-23.424	1032.608	624	
45964468	0	-336	17024	0.000	-20.496	1038.464	736	
45969454	-32	-352	17024	-1.952	-21.472	1038.464	80	
45974437	-48	-384	16960	-2.928	-23.424	1034.560	720	
45979424	-16	-368	17024	-0.976	-22.448	1038.464	640	
45984409	48	-432	16992	2.928	-26.352	1036.512	96	
45989395	16	-416	16992	0.976	-25.376	1036.512	1072	
45994380	0	-352	16992	0.000	-21.472	1036.512	624	
45999365	0	-416	17056	0.000	-25.376	1040.416	448	
46004351	16	-416	17024	0.976	-25.376	1038.464	784	
46009337	0	-352	17024	0.000	-21.472	1038.464	624	
46014321	16	-384	17008	0.976	-23.424	1037.488	880	
46019308	-16	-432	17008	-0.976	-26.352	1037.488	48	
46024294	-32	-432	16976	-1.952	-26.352	1035.536	832	
46029281	-80	-304	16992	-4.880	-18.544	1036.512	592	
46034267	-16	-368	17040	-0.976	-22.448	1039.440	80	
46039254	-48	-416	17008	-2.928	-25.376	1037.488	1072	
46044240	-64	-320	16976	-3.904	-19.520	1035.536	608	
46049226	0	-368	17072	0.000	-22.448	1041.392	496	
46054212	-80	-368	17024	-4.880	-22.448	1038.464	784	
46059198	-96	-352	17040	-5.856	-21.472	1039.440	608	
46064183	-160	-416	16912	-9.760	-25.376	1031.632	1024	
46069169	-128	-416	16880	-7.808	-25.376	1029.680	32	
46074155	-48	-352	17072	-2.928	-21.472	1041.392	992	
46079141	-32	-320	17056	-1.952	-19.520	1040.416	544	
46084125	0	-368	16960	0.000	-22.448	1034.560	32	
46089113	16	-320	17088	0.976	-19.520	1042.368	1136	
46094099	-80	-240	17216	-4.880	-14.640	1050.176	624	
46099084	-112	-336	17072	-6.832	-20.496	1041.392	432	
46104070	-176	-368	16832	-10.736	-22.448	1026.752	656	
46109057	-192	-416	16880	-11.712	-25.376	1029.680	592	
46114043	-80	-432	16944	-4.880	-26.352	1033.584	1248	
46119027	-48	-448	16912	-2.928	-27.328	1031.632	16	
46124015	-16	-368	16880	-0.976	-22.448	1029.680	1008	
46129001	-16	-304	17056	-0.976	-18.544	1040.416	544	
46133987	-128	-304	17120	-7.808	-18.544	1044.320	-32	
46138972	-32	-288	17088	-1.952	-17.568	1042.368	976	
46143956	-32	-336	17120	-1.952	-20.496	1044.320	592	
46148942	-48	-336	17056	-2.928	-20.496	1040.416	448	
46153929	-64	-336	16864	-3.904	-20.496	1028.704	576	
46158914	-64	-400	16768	-3.904	-24.400	1022.848	608	
46163900	-64	-384	16864	-3.904	-23.424	1028.704	1472	
46168885	-64	-432	17088	-3.904	-26.352	1042.368	-32	
46173870	-16	-400	17056	-0.976	-24.400	1040.416	1216	
46178857	0	-320	17024	0.000	-19.520	1038.464	560	
46183842	-16	-368	17008	-0.976	-22.448	1037.488	-128	
46188829	-16	-352	16992	-0.976	-21.472	1036.512	992	
46193815	-32	-416	16992	-1.952	-25.376	1036.512	608	
46198801	32	-384	17072	1.952	-23.424	1041.392	432	
46203786	-32	-400	17088	-1.952	-24.400	1042.368	288	
46208771	-48	-400	16912	-2.928	-24.400	1031.632	544	
46213756	-16	-368	16848	-0.976	-22.448	1027.728	1504	
46218742	0	-416	17040	0.000	-25.376	1039.440	-96	
46223727	-32	-384	17040	-1.952	-23.424	1039.440	1104	
46228713	-32	-368	16960	-1.952	-22.448	1034.560	544	
46233698	32	-384	17120	1.952	-23.424	1044.320	-192	
46238683	16	-320	17184	0.976	-19.520	1048.224	960	
46243667	-48	-352	16944	-2.928	-21.472	1033.584	576	
46248655	0	-464	16944	0.000	-28.304	1033.584	416	
46253641	-16	-400	17072	-0.976	-24.400	1041.392	16	
46258627	-48	-352	17120	-2.928	-21.472	1044.320	576	
46263613	-96	-320	16912	-5.856	-19.520	1031.632	688	
46268599	-112	-352	16960	-6.832	-21.472	1034.560	-128	
46273584	-96	-320	17008	-5.856	-19.520	1037.488	864	
46278569	-112	-320	17056	-6.832	-19.520	1040.416	576	
46283555	-48	-384	16992	-2.928	-23.424	1036.512	-288	
46288540	-16	-352	17072	-0.976	-21.472	1041.392	1008	
46293524	-96	-256	16992	-5.856	-15.616	1036.512	608	
46298510	-96	-384	16992	-5.856	-23.424	1036.512	400	
46303494	-80	-368	17008	-4.880	-22.448	1037.488	-16	
46308479	-112	-384	16992	-6.832	-23.424	1036.512	544	
46313462	-128	-400	16992	-7.808	-24.400	1036.512	640	
46318449	-32	-352	16992	-1.952	-21.472	1036.512	-160	
46323434	-96	-336	16960	-5.856	-20.496	1034.560	960	
46328420	-64	-336	16944	-3.904	-20.496	1033.584	560	
46333405	-48	-400	16976	-2.928	-24.400	1035.536	-368	
46338390	-32	-416	17024	-1.952	-25.376	1038.464	992	
46343376	0	-336	17056	0.000	-20.496	1040.416	608	
46348362	0	-416	17008	0.000	-25.376	1037.488	352	
46353347	-48	-384	16928	-2.928	-23.424	1032.608	176	
46358332	0	-336	16992	0.000	-20.496	1036.512	624	
46363316	-16	-400	17088	-0.976	-24.400	1042.368	720	
46368303	16	-480	16944	0.976	-29.280	1033.584	-96	
46373288	-48	-400	16992	-2.928	-24.400	1036.512	1024	
46378274	0	-384	16976	0.000	-23.424	1035.536	592	
46383260	0	-400	17056	0.000	-24.400	1040.416	-384	
46388245	-32	-400	16976	-1.952	-24.400	1035.536	1024	
46393230	-32	-368	16992	-1.952	-22.448	1036.512	640	
46398213	-32	-400	17056	-1.952	-24.400	1040.416	432	
46403201	0	-384	16928	0.000	-23.424	1032.608	192	
46408186	-64	-400	16992	-3.904	-24.400	1036.512	640	
46413171	-96	-320	17056	-5.856	-19.520	1040.416	784	
46418156	-32	-368	17056	-1.952	-22.448	1040.416	-16	
46423141	-32	-352	17056	-1.952	-21.472	1040.416	992	
46428126	-96	-320	17008	-5.856	-19.520	1037.488	608	
46433112	-112	-336	17008	-6.832	-20.496	1037.488	32	
46438098	-48	-320	16944	-2.928	-19.520	1033.584	976	
46443084	-96	-368	16992	-5.856	-22.448	1036.512	656	
46448070	-80	-320	17008	-4.880	-19.520	1037.488	464	
46453055	-64	-320	16992	-3.904	-19.520	1036.512	96	
46458040	-96	-368	16992	-5.856	-22.448	1036.512	624	
46463026	-80	-320	16944	-4.880	-19.520	1033.584	800	
46468011	-48	-352	16992	-2.928	-21.472	1036.512	144	
46472999	-80	-352	17072	-4.880	-21.472	1041.392	1056	
46477985	-80	-288	17024	-4.880	-17.568	1038.464	576	
46482971	-64	-368	16976	-3.904	-22.448	1035.536	464	
46487957	-64	-384	16992	-3.904	-23.424	1036.512	912	
46492942	-48	-352	16992	-2.928	-21.472	1036.512	640	
46497927	-64	-400	16960	-3.904	-24.400	1034.560	512	
46502912	-48	-384	16992	-2.928	-23.424	1036.512	48	
46507896	-96	-368	16992	-5.856	-22.448	1036.512	672	
46512884	-32	-336	16992	-1.952	-20.496	1036.512	832	
46517870	-48	-400	16992	-2.928	-24.400	1036.512	176	
46522856	-16	-416	17056	-0.976	-25.376	1040.416	1104	
46527842	0	-416	16992	0.000	-25.376	1036.512	624	
46532828	32	-400	17008	1.952	-24.400	1037.488	480	
46537814	16	-368	16992	0.976	-22.448	1036.512	912	
46542800	16	-416	17024	0.976	-25.376	1038.464	656	
46547786	-16	-416	17056	-0.976	-25.376	1040.416	608	
46552771	0	-400	16992	0.000	-24.400	1036.512	48	
46557755	-16	-448	17040	-0.976	-27.328	1039.440	656	
46562743	-32	-384	16992	-1.952	-23.424	1036.512	896	
46567728	-16	-464	17024	-0.976	-28.304	1038.464	128	
46572714	-32	-384	17056	-1.952	-23.424	1040.416	1104	
46577699	-16	-384	16976	-0.976	-23.424	1035.536	624	
46582684	-48	-416	16992	-2.928	-25.376	1036.512	480	
46587669	-32	-416	16992	-1.952	-25.376	1036.512	848	
46592654	-80	-384	17040	-4.880	-23.424	1039.440	592	
46597639	-64	-384	16992	-3.904	-23.424	1036.512	720	
46602624	-48	-400	17008	-2.928	-24.400	1037.488	64	
46607610	-32	-400	17024	-1.952	-24.400	1038.464	688	
46612596	-64	-400	16960	-3.904	-24.400	1034.560	720	
46617582	-64	-352	17120	-3.904	-21.472	1044.320	112	
46622567	-96	-352	16928	-5.856	-21.472	1032.608	1104	
46627553	-80	-336	16960	-4.880	-20.496	1034.560	624	
46632538	-80	-304	17088	-4.880	-18.544	1042.368	528	
46637524	-80	-368	16976	-4.880	-22.448	1035.536	896	
46642510	-96	-352	16896	-5.856	-21.472	1030.656	640	
46647496	-160	-336	17024	-9.760	-20.496	1038.464	848	
46652481	-64	-288	17040	-3.904	-17.568	1039.440	48	
46657466	-64	-352	16928	-3.904	-21.472	1032.608	768	
46662452	-64	-336	16960	-3.904	-20.496	1034.560	592	
46667438	-80	-336	17120	-4.880	-20.496	1044.320	112	
46672424	-112	-400	17008	-6.832	-24.400	1037.488	1072	
46677410	-48	-320	16944	-2.928	-19.520	1033.584	592	
46682396	-64	-384	17024	-3.904	-23.424	1038.464	496	
46687381	-32	-336	17024	-1.952	-20.496	1038.464	752	
46692365	-80	-400	16992	-4.880	-24.400	1036.512	624	
46697352	-16	-416	16912	-0.976	-25.376	1031.632	960	
46702337	-16	-368	17056	-0.976	-22.448	1040.416	0	
46707322	16	-384	16976	0.976	-23.424	1035.536	896	
46712308	-48	-400	16992	-2.928	-24.400	1036.512	528	
46717293	0	-400	17056	0.000	-24.400	1040.416	48	
46722280	16	-400	16944	0.976	-24.400	1033.584	1088	
46727265	0	-432	16976	0.000	-26.352	1035.536	592	
46732251	0	-352	17056	0.000	-21.472	1040.416	464	
46737238	0	-368	17008	0.000	-22.448	1037.488	656	
46742224	-32	-400	16944	-1.952	-24.400	1033.584	592	
46747209	-64	-432	16960	-3.904	-26.352	1034.560	1136	
46752192	-16	-352	17072	-0.976	-21.472	1041.392	0	
46757179	-64	-352	16960	-3.904	-21.472	1034.560	1024	
46762165	-64	-384	16992	-3.904	-23.424	1036.512	560	
46767152	0	-384	17008	0.000	-23.424	1037.488	-16	
46772138	-48	-400	16928	-2.928	-24.400	1032.608	1024	
46777124	-32	-320	16976	-1.952	-19.520	1035.536	608	
46782108	-80	-320	17040	-4.880	-19.520	1039.440	464	
46787095	-64	-352	16992	-3.904	-21.472	1036.512	576	
46792081	-80	-320	16992	-4.880	-19.520	1036.512	544	
46797067	-64	-352	17008	-3.904	-21.472	1037.488	1424	
46802053	-96	-352	16992	-5.856	-21.472	1036.512	-16	
46807039	-96	-352	16960	-5.856	-21.472	1034.560	1168	
46812024	-48	-352	16992	-2.928	-21.472	1036.512	544	
46817009	-80	-400	17088	-4.880	-24.400	1042.368	-80	
46821995	-80	-288	16960	-4.880	-17.568	1034.560	976	
46826981	-112	-288	17008	-6.832	-17.568	1037.488	560	
46831966	-96	-352	17024	-5.856	-21.472	1038.464	448	
46836952	-48	-320	17024	-2.928	-19.520	1038.464	432	
46841938	-32	-384	16960	-1.952	-23.424	1034.560	608	
46846924	-96	-320	16976	-5.856	-19.520	1035.536	1584	
46851908	-64	-416	17056	-3.904	-25.376	1040.416	-48	
46856896	-80	-384	16960	-4.880	-23.424	1034.560	1216	
46861881	-32	-320	16992	-1.952	-19.520	1036.512	544	
46866867	-48	-384	17024	-2.928	-23.424	1038.464	-112	
46871852	-64	-384	17024	-3.904	-23.424	1038.464	912	
46876838	-96	-352	16944	-5.856	-21.472	1033.584	592	
46881823	-48	-368	17008	-2.928	-22.448	1037.488	448	
46886810	-96	-416	17056	-5.856	-25.376	1040.416	208	
46891796	-32	-384	16976	-1.952	-23.424	1035.536	528	
46896782	-64	-400	16960	-3.904	-24.400	1034.560	704	
46901768	-48	-384	17008	-2.928	-23.424	1037.488	-144	
46906753	-48	-400	17008	-2.928	-24.400	1037.488	944	
46911738	-48	-416	17008	-2.928	-25.376	1037.488	592	
46916723	-32	-416	17040	-1.952	-25.376	1039.440	-272	
46921708	16	-368	17024	0.976	-22.448	1038.464	1024	
46926694	-32	-384	17040	-1.952	-23.424	1039.440	608	
46931679	-32	-400	17008	-1.952	-24.400	1037.488	400	
46936666	-32	-384	17040	-1.952	-23.424	1039.440	-1168	
46941650	16	-336	16992	0.976	-20.496	1036.512	560	
46946638	-32	-384	16960	-1.952	-23.424	1034.560	640	
46951622	0	-320	17088	0.000	-19.520	1042.368	-192	
46956608	32	-432	16992	1.952	-26.352	1036.512	960	
46961595	-16	-384	16992	-0.976	-23.424	1036.512	576	
46966581	0	-384	17056	0.000	-23.424	1040.416	-352	
46971567	-64	-400	16992	-3.904	-24.400	1036.512	1024	
46976553	-32	-384	16976	-1.952	-23.424	1035.536	576	
46981539	-48	-368	16976	-2.928	-22.448	1035.536	352	
46986525	-64	-352	16992	-3.904	-21.472	1036.512	128	
46991510	-16	-304	16992	-0.976	-18.544	1036.512	544	
46996496	-96	-400	16928	-5.856	-24.400	1032.608	704	
47001482	0	-320	17056	0.000	-19.520	1040.416	-160	
47006467	-48	-368	17008	-2.928	-22.448	1037.488	912	
47011453	-64	-336	16928	-3.904	-20.496	1032.608	544	
47016438	-48	-320	17008	-2.928	-19.520	1037.488	-368	
47021425	-64	-400	16992	-3.904	-24.400	1036.512	976	
47026412	-96	-256	16992	-5.856	-15.616	1036.512	576	
47031397	-80	-368	17008	-4.880	-22.448	1037.488	384	
47036382	-112	-352	16992	-6.832	-21.472	1036.512	192	
47041369	-48	-320	17008	-2.928	-19.520	1037.488	560	
47046354	-64	-368	16992	-3.904	-22.448	1036.512	752	
47051341	-80	-400	16992	-4.880	-24.400	1036.512	-48	
47056327	-48	-256	16944	-2.928	-15.616	1033.584	1008	
47061312	-112	-320	16960	-6.832	-19.520	1034.560	592	
47066297	-64	-352	17008	-3.904	-21.472	1037.488	-304	
47071282	-48	-336	16992	-2.928	-20.496	1036.512	944	
47076266	-16	-368	16976	-0.976	-22.448	1035.536	592	
47081253	-48	-384	16976	-2.928	-23.424	1035.536	400	
47086237	-16	-400	16976	-0.976	-24.400	1035.536	112	
47091225	-64	-352	17024	-3.904	-21.472	1038.464	608	
47096211	-32	-336	16944	-1.952	-20.496	1033.584	752	
47101197	-48	-384	17024	-2.928	-23.424	1038.464	48	
47106183	-48	-368	17008	-2.928	-22.448	1037.488	992	
47111168	-16	-320	17024	-0.976	-19.520	1038.464	576	
47116154	-32	-416	17008	-1.952	-25.376	1037.488	352	
47121140	-16	-384	17008	-0.976	-23.424	1037.488	944	
47126127	16	-352	17008	0.976	-21.472	1037.488	672	
47131112	32	-448	17024	1.952	-27.328	1038.464	528	
47136095	0	-400	16944	0.000	-24.400	1033.584	96	
47141081	-16	-432	17008	-0.976	-26.352	1037.488	656	
47146066	-32	-352	16960	-1.952	-21.472	1034.560	896	
47151053	16	-400	16992	0.976	-24.400	1036.512	160	
47156039	-48	-368	16976	-2.928	-22.448	1035.536	1152	
47161024	-80	-352	16960	-4.880	-21.472	1034.560	624	
47166008	-32	-352	17024	-1.952	-21.472	1038.464	480	
47170993	-64	-336	17008	-3.904	-20.496	1037.488	912	
47175977	-64	-384	16928	-3.904	-23.424	1032.608	656	
47180963	-64	-368	16992	-3.904	-22.448	1036.512	544	
47185949	-48	-352	16960	-2.928	-21.472	1034.560	64	
47190936	-64	-352	17024	-3.904	-21.472	1038.464	672	
47195922	-80	-352	17008	-4.880	-21.472	1037.488	944	
47200907	-80	-352	17008	-4.880	-21.472	1037.488	144	
47205891	-80	-336	16976	-4.880	-20.496	1035.536	1056	
47210877	-80	-304	16960	-4.880	-18.544	1034.560	576	
47215862	-64	-400	16976	-3.904	-24.400	1035.536	448	
47220848	-64	-272	16960	-3.904	-16.592	1034.560	832	
47225834	-128	-384	16896	-7.808	-23.424	1030.656	608	
47230818	-80	-320	17008	-4.880	-19.520	1037.488	672	
47235802	-48	-352	17056	-2.928	-21.472	1040.416	48	
47240789	-32	-336	17024	-1.952	-20.496	1038.464	640	
47245772	-128	-336	16992	-7.808	-20.496	1036.512	768	
47250759	-16	-416	17024	-0.976	-25.376	1038.464	64	
47255745	-16	-368	16992	-0.976	-22.448	1036.512	1072	
47260730	-16	-336	16960	-0.976	-20.496	1034.560	608	
47265716	-64	-336	16976	-3.904	-20.496	1035.536	512	
47270701	-32	-352	17008	-1.952	-21.472	1037.488	800	
47275688	-16	-384	16992	-0.976	-23.424	1036.512	592	
47280671	-32	-384	17056	-1.952	-23.424	1040.416	768	
47285660	0	-384	17040	0.000	-23.424	1039.440	64	
47290646	-32	-384	16992	-1.952	-23.424	1036.512	720	
47295632	-16	-384	16992	-0.976	-23.424	1036.512	624	
47300618	16	-416	16976	0.976	-25.376	1035.536	80	
47305605	-64	-432	17024	-3.904	-26.352	1038.464	1024	
47310591	-48	-416	17008	-2.928	-25.376	1037.488	592	
47315578	-32	-384	17040	-1.952	-23.424	1039.440	480	
47320564	-80	-416	17024	-4.880	-25.376	1038.464	736	
47325550	16	-400	17008	0.976	-24.400	1037.488	608	
47330535	-16	-368	17024	-0.976	-22.448	1038.464	896	
47335521	0	-384	17040	0.000	-23.424	1039.440	32	
47340507	-64	-368	16960	-3.904	-22.448	1034.560	848	
47345493	-80	-384	16992	-4.880	-23.424	1036.512	544	
47350479	-64	-368	16976	-3.904	-22.448	1035.536	48	
47355465	-48	-320	16992	-2.928	-19.520	1036.512	1040	
47360450	-48	-400	17008	-2.928	-24.400	1037.488	624	
47365435	-32	-336	16992	-1.952	-20.496	1036.512	496	
47370421	-80	-352	16992	-4.880	-21.472	1036.512	704	
47375407	-48	-352	16992	-2.928	-21.472	1036.512	592	
47380393	-80	-320	16960	-4.880	-19.520	1034.560	1072	
47385379	-80	-320	17008	-4.880	-19.520	1037.488	32	
47390364	-64	-288	16992	-3.904	-17.568	1036.512	912	
47395350	-16	-352	17024	-0.976	-21.472	1038.464	560	
47400336	-128	-352	17024	-7.808	-21.472	1038.464	32	
47405322	-112	-320	16992	-6.832	-19.520	1036.512	992	
47410308	-64	-336	17024	-3.904	-20.496	1038.464	576	
47415293	-64	-352	16992	-3.904	-21.472	1036.512	464	
47420279	-48	-432	17024	-2.928	-26.352	1038.464	656	
47425264	-96	-288	17008	-5.856	-17.568	1037.488	608	
47430249	-64	-368	16864	-3.904	-22.448	1028.704	1344	
47435235	-128	-384	17072	-7.808	-23.424	1041.392	0	
47440220	-96	-320	16976	-5.856	-19.520	1035.536	1104	
47445206	-64	-368	17024	-3.904	-22.448	1038.464	528	
47450192	-64	-400	16976	-3.904	-24.400	1035.536	-32	
47455178	-80	-352	16944	-4.880	-21.472	1033.584	976	
47460162	-64	-304	16912	-3.904	-18.544	1031.632	592	
47465149	-48	-368	17008	-2.928	-22.448	1037.488	464	
47470132	0	-464	17056	0.000	-28.304	1040.416	528	
47475117	32	-384	17088	1.952	-23.424	1042.368	560	
47480105	-64	-400	17056	-3.904	-24.400	1040.416	1584	
47485090	0	-368	17024	0.000	-22.448	1038.464	-80	
47490076	0	-384	16928	0.000	-23.424	1032.608	1200	
47495060	-16	-368	16960	-0.976	-22.448	1034.560	560	
47500047	0	-416	17024	0.000	-25.376	1038.464	-96	
47505032	-16	-416	16992	-0.976	-25.376	1036.512	960	
47510018	16	-400	16992	0.976	-24.400	1036.512	576	
47515004	32	-384	17024	1.952	-23.424	1038.464	448	
47519990	-64	-416	17056	-3.904	-25.376	1040.416	320	
47524973	-48	-336	17008	-2.928	-20.496	1037.488	576	
47529959	-64	-400	17024	-3.904	-24.400	1038.464	880	
47534945	16	-400	17008	0.976	-24.400	1037.488	-96	
47539931	-16	-400	16928	-0.976	-24.400	1032.608	1120	
47544917	-32	-400	16976	-1.952	-24.400	1035.536	576	
47549903	-48	-368	17056	-2.928	-22.448	1040.416	-208	
47554889	-16	-368	16992	-0.976	-22.448	1036.512	960	
47559874	-32	-320	16976	-1.952	-19.520	1035.536	544	
47564859	-64	-304	17008	-3.904	-18.544	1037.488	416	
47569844	-80	-336	17008	-4.880	-20.496	1037.488	0	
47574830	-16	-336	16992	-0.976	-20.496	1036.512	544	
47579816	-64	-352	17040	-3.904	-21.472	1039.440	672	
47584802	-96	-352	17040	-5.856	-21.472	1039.440	-144	
47589787	-128	-384	17024	-7.808	-23.424	1038.464	768	
47594773	-128	-336	17024	-7.808	-20.496	1038.464	576	
47599758	-96	-304	17024	-5.856	-18.544	1038.464	-320	
47604744	-112	-320	16992	-6.832	-19.520	1036.512	976	
47609730	-96	-320	17040	-5.856	-19.520	1039.440	544	
47614716	-80	-304	17008	-4.880	-18.544	1037.488	368	
47619700	0	-416	16992	0.000	-25.376	1036.512	128	
47624687	-80	-368	16992	-4.880	-22.448	1036.512	560	
47629671	-64	-352	17024	-3.904	-21.472	1038.464	640	
47634659	-32	-400	17024	-1.952	-24.400	1038.464	-192	
47639644	-48	-384	16976	-2.928	-23.424	1035.536	928	
47644630	-16	-336	17024	-0.976	-20.496	1038.464	576	
47649617	-64	-368	17056	-3.904	-22.448	1040.416	-368	
47654602	-16	-368	16992	-0.976	-22.448	1036.512	1008	
47659588	-16	-368	16992	-0.976	-22.448	1036.512	624	
47664573	0	-416	17024	0.000	-25.376	1038.464	400	
47669558	0	-464	16976	0.000	-28.304	1035.536	192	
47674545	-16	-384	16960	-0.976	-23.424	1034.560	592	
47679530	-16	-368	17008	-0.976	-22.448	1037.488	736	
47684515	32	-464	17056	1.952	-28.304	1040.416	-64	
47689501	-16	-352	16992	-0.976	-21.472	1036.512	992	
47694486	16	-432	16992	0.976	-26.352	1036.512	576	
47699472	-16	-416	17008	-0.976	-25.376	1037.488	-304	
47704457	32	-368	17040	1.952	-22.448	1039.440	1056	
47709443	0	-432	16960	0.000	-26.352	1034.560	672	
47714428	-64	-384	17056	-3.904	-23.424	1040.416	448	
47719413	-32	-336	17088	-1.952	-20.496	1042.368	176	
47724400	-64	-336	16976	-3.904	-20.496	1035.536	656	
47729385	-48	-368	16944	-2.928	-22.448	1033.584	848	
47734371	-48	-352	17008	-2.928	-21.472	1037.488	16	
47739356	-112	-336	17008	-6.832	-20.496	1037.488	1104	
47744341	-96	-384	16960	-5.856	-23.424	1034.560	592	
47749326	-96	-320	17056	-5.856	-19.520	1040.416	272	
47754312	-48	-320	16976	-2.928	-19.520	1035.536	1040	
47759298	-144	-320	16992	-8.784	-19.520	1036.512	656	
47764284	-96	-336	17024	-5.856	-20.496	1038.464	512	
47769270	-112	-320	17024	-6.832	-19.520	1038.464	96	
47774256	-48	-352	16976	-2.928	-21.472	1035.536	672	
47779241	-64	-320	16960	-3.904	-19.520	1034.560	848	
47784226	-48	-384	17056	-2.928	-23.424	1040.416	112	
47789212	-96	-352	16976	-5.856	-21.472	1035.536	1088	
