Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54124734	-96	-384	17056	-5.856	-23.424	1040.416	736	
54129720	-96	-320	17056	-5.856	-19.520	1040.416	-224	
54134706	-96	-336	16928	-5.856	-20.496	1032.608	1264	
54139691	-96	-336	16960	-5.856	-20.496	1034.560	816	
54144676	-96	-304	17024	-5.856	-18.544	1038.464	560	
54149662	-112	-352	16992	-6.832	-21.472	1036.512	-16	
54154647	-80	-304	17008	-4.880	-18.544	1037.488	848	
54159630	-96	-320	16992	-5.856	-19.520	1036.512	880	
54164617	-16	-368	17008	-0.976	-22.448	1037.488	-64	
54169603	-32	-368	16928	-1.952	-22.448	1032.608	1424	
54174589	0	-368	16976	0.000	-22.448	1035.536	848	
54179575	-48	-416	17024	-2.928	-25.376	1038.464	-336	
54184561	-80	-416	16992	-4.880	-25.376	1036.512	1232	
54189547	16	-400	16992	0.976	-24.400	1036.512	848	
54194532	16	-384	16992	0.976	-23.424	1036.512	624	
54199517	-16	-384	17008	-0.976	-23.424	1037.488	192	
54204502	-32	-352	16976	-1.952	-21.472	1035.536	880	
54209488	48	-368	17008	2.928	-22.448	1037.488	880	
54214475	0	-432	16992	0.000	-26.352	1036.512	0	
54219460	64	-416	16960	3.904	-25.376	1034.560	1456	
54224446	-16	-464	16944	-0.976	-28.304	1033.584	800	
54229432	32	-416	16944	1.952	-25.376	1033.584	-272	
54234415	-16	-336	16992	-0.976	-20.496	1036.512	1200	
54239401	-48	-384	16960	-2.928	-23.424	1034.560	880	
54244387	-16	-400	16992	-0.976	-24.400	1036.512	640	
54249372	0	-352	16992	0.000	-21.472	1036.512	224	
54254358	0	-352	16992	0.000	-21.472	1036.512	960	
54259344	-32	-384	17040	-1.952	-23.424	1039.440	944	
54264330	-32	-416	17024	-1.952	-25.376	1038.464	144	
54269314	-32	-368	16960	-1.952	-22.448	1034.560	1472	
54274300	-96	-320	16960	-5.856	-19.520	1034.560	816	
54279285	-48	-400	16992	-2.928	-24.400	1036.512	608	
54284271	-48	-336	17008	-2.928	-20.496	1037.488	1152	
54289257	-96	-320	16992	-5.856	-19.520	1036.512	848	
54294242	-64	-336	17056	-3.904	-20.496	1040.416	720	
54299226	-64	-320	17024	-3.904	-19.520	1038.464	128	
54304211	-96	-304	16976	-5.856	-18.544	1035.536	1072	
54309196	-64	-336	16960	-3.904	-20.496	1034.560	1072	
54314182	-48	-304	17040	-2.928	-18.544	1039.440	224	
54319168	-64	-304	17008	-3.904	-18.544	1037.488	1456	
54324154	-96	-352	16960	-5.856	-21.472	1034.560	832	
54329139	0	-336	17024	0.000	-20.496	1038.464	608	
54334123	0	-368	16992	0.000	-22.448	1036.512	1104	
54339111	-80	-256	16960	-4.880	-15.616	1034.560	880	
54344096	-64	-336	17024	-3.904	-20.496	1038.464	800	
54349081	-32	-368	17024	-1.952	-22.448	1038.464	112	
54354066	0	-384	16992	0.000	-23.424	1036.512	1168	
54359053	-112	-400	16944	-6.832	-24.400	1033.584	1088	
54364037	-32	-368	16976	-1.952	-22.448	1035.536	224	
54369024	-64	-400	17024	-3.904	-24.400	1038.464	1504	
54374009	16	-368	16992	0.976	-22.448	1036.512	800	
54378994	16	-384	16928	0.976	-23.424	1032.608	672	
54383979	16	-400	16960	0.976	-24.400	1034.560	944	
54388966	32	-352	16992	1.952	-21.472	1036.512	832	
54393951	0	-336	17008	0.000	-20.496	1037.488	912	
54398936	32	-480	16992	1.952	-29.280	1036.512	128	
54403921	48	-448	16928	2.928	-27.328	1032.608	1248	
54408907	32	-384	16944	1.952	-23.424	1033.584	848	
54413893	16	-416	17024	0.976	-25.376	1038.464	176	
54418879	32	-368	16992	1.952	-22.448	1036.512	1392	
54423865	16	-368	17024	0.976	-22.448	1038.464	784	
54428849	32	-416	16960	1.952	-25.376	1034.560	656	
54433834	0	-352	16960	0.000	-21.472	1034.560	896	
54438821	0	-384	16976	0.000	-23.424	1035.536	848	
54443806	-48	-352	16944	-2.928	-21.472	1033.584	1040	
54448790	-32	-320	16992	-1.952	-19.520	1036.512	112	
54453775	-16	-368	16992	-0.976	-22.448	1036.512	1456	
54458758	-32	-320	17008	-1.952	-19.520	1037.488	784	
54463744	-64	-336	17024	-3.904	-20.496	1038.464	112	
54468730	-112	-288	16960	-6.832	-17.568	1034.560	1360	
54473716	-96	-352	16928	-5.856	-21.472	1032.608	816	
54478701	-64	-304	17008	-3.904	-18.544	1037.488	656	
54483687	-96	-368	16976	-5.856	-22.448	1035.536	816	
54488672	-96	-256	17008	-5.856	-15.616	1037.488	832	
54493656	-112	-352	16944	-6.832	-21.472	1033.584	1264	
54498643	-64	-336	17056	-3.904	-20.496	1040.416	48	
54503630	-112	-336	16960	-6.832	-20.496	1034.560	1392	
54508615	-96	-336	16976	-5.856	-20.496	1035.536	768	
54513601	-64	-400	16960	-3.904	-24.400	1034.560	48	
54518586	-64	-352	16944	-3.904	-21.472	1033.584	1312	
54523571	-32	-288	16928	-1.952	-17.568	1032.608	768	
54528557	-48	-400	16944	-2.928	-24.400	1033.584	640	
54533543	-48	-304	16992	-2.928	-18.544	1036.512	688	
54538528	-80	-368	16928	-4.880	-22.448	1032.608	848	
54543514	-32	-416	16944	-1.952	-25.376	1033.584	1568	
54548499	0	-400	16992	0.000	-24.400	1036.512	16	
54553484	0	-368	16992	0.000	-22.448	1036.512	1104	
54558469	-16	-416	17008	-0.976	-25.376	1037.488	752	
54563454	32	-448	17024	1.952	-27.328	1038.464	-32	
54568439	0	-352	16992	0.000	-21.472	1036.512	1376	
54573424	-16	-384	16912	-0.976	-23.424	1031.632	832	
54578409	-32	-352	17040	-1.952	-21.472	1039.440	592	
54583394	0	-432	17072	0.000	-26.352	1041.392	624	
54588380	16	-416	16992	0.976	-25.376	1036.512	848	
54593365	16	-368	17024	0.976	-22.448	1038.464	1872	
54598350	32	-432	16960	1.952	-26.352	1034.560	-16	
54603336	-32	-384	16944	-1.952	-23.424	1033.584	1344	
54608321	0	-432	17056	0.000	-26.352	1040.416	816	
54613307	-16	-416	16976	-0.976	-25.376	1035.536	-128	
54618293	-16	-384	16960	-0.976	-23.424	1034.560	1280	
54623279	0	-352	16960	0.000	-21.472	1034.560	816	
54628264	-32	-368	17008	-1.952	-22.448	1037.488	576	
54633251	-16	-368	17024	-0.976	-22.448	1038.464	272	
54638237	-96	-320	16976	-5.856	-19.520	1035.536	912	
54643223	-32	-352	16976	-1.952	-21.472	1035.536	896	
54648209	-64	-384	16992	-3.904	-23.424	1036.512	-48	
54653194	-64	-416	16960	-3.904	-25.376	1034.560	1408	
54658179	-96	-304	16992	-5.856	-18.544	1036.512	816	
54663164	-64	-336	17040	-3.904	-20.496	1039.440	-256	
54668149	-80	-368	16992	-4.880	-22.448	1036.512	1328	
54673135	-80	-336	16928	-4.880	-20.496	1032.608	864	
54678120	-16	-288	17040	-0.976	-17.568	1039.440	608	
54683105	-48	-336	16992	-2.928	-20.496	1036.512	-128	
54688089	-96	-288	16992	-5.856	-17.568	1036.512	976	
54693073	-64	-336	16992	-3.904	-20.496	1036.512	912	
54698060	-80	-320	16944	-4.880	-19.520	1033.584	-16	
54703046	-112	-368	16960	-6.832	-22.448	1034.560	1440	
54708032	-64	-256	16992	-3.904	-15.616	1036.512	848	
54713019	-96	-320	17056	-5.856	-19.520	1040.416	-304	
54718002	-80	-352	16960	-4.880	-21.472	1034.560	1248	
54722987	-48	-416	16976	-2.928	-25.376	1035.536	896	
54727974	-64	-400	17008	-3.904	-24.400	1037.488	640	
54732960	-32	-400	17024	-1.952	-24.400	1038.464	288	
54737945	-16	-416	17008	-0.976	-25.376	1037.488	944	
54742928	0	-368	16960	0.000	-22.448	1034.560	960	
54747915	-16	-432	17008	-0.976	-26.352	1037.488	64	
54752900	16	-400	16992	0.976	-24.400	1036.512	1408	
54757885	16	-432	16960	0.976	-26.352	1034.560	816	
54762870	0	-448	16992	0.000	-27.328	1036.512	448	
54767856	-32	-416	16992	-1.952	-25.376	1036.512	1200	
54772842	16	-416	16928	0.976	-25.376	1032.608	880	
54777828	16	-400	17024	0.976	-24.400	1038.464	688	
54782813	0	-416	16976	0.000	-25.376	1035.536	192	
54787798	-16	-416	17008	-0.976	-25.376	1037.488	1008	
54792783	32	-336	17008	1.952	-20.496	1037.488	976	
54797770	32	-400	17024	1.952	-24.400	1038.464	208	
54802755	16	-400	17056	0.976	-24.400	1040.416	1520	
54807740	-16	-368	16992	-0.976	-22.448	1036.512	816	
54812725	-32	-368	16976	-1.952	-22.448	1035.536	640	
54817709	-32	-448	16976	-1.952	-27.328	1035.536	1104	
54822695	-16	-320	16928	-0.976	-19.520	1032.608	864	
54827682	-48	-352	16992	-2.928	-21.472	1036.512	736	
54832667	-80	-400	16992	-4.880	-24.400	1036.512	128	
54837652	-80	-400	16992	-4.880	-24.400	1036.512	1152	
54842638	-48	-320	16976	-2.928	-19.520	1035.536	1088	
54847623	-64	-336	17040	-3.904	-20.496	1039.440	224	
54852607	-64	-336	16992	-3.904	-20.496	1036.512	1424	
54857592	-64	-320	16976	-3.904	-19.520	1035.536	800	
54862578	-80	-336	16992	-4.880	-20.496	1036.512	624	
54867562	-64	-336	16944	-3.904	-20.496	1033.584	1024	
54872546	-80	-352	16944	-4.880	-21.472	1033.584	880	
54877530	-80	-368	17008	-4.880	-22.448	1037.488	848	
54882516	-48	-320	16976	-2.928	-19.520	1035.536	112	
54887503	-16	-320	16960	-0.976	-19.520	1034.560	1216	
54892489	-96	-352	16960	-5.856	-21.472	1034.560	976	
54897474	-16	-352	17008	-0.976	-21.472	1037.488	176	
54902459	-16	-352	16992	-0.976	-21.472	1036.512	1456	
54907444	0	-400	17008	0.000	-24.400	1037.488	832	
54912428	-16	-368	16960	-0.976	-22.448	1034.560	624	
54917413	-48	-432	16976	-2.928	-26.352	1035.536	896	
54922398	16	-400	17024	0.976	-24.400	1038.464	800	
54927383	-32	-400	17088	-1.952	-24.400	1042.368	976	
54932369	32	-400	16992	1.952	-24.400	1036.512	128	
54937351	0	-416	16992	0.000	-25.376	1036.512	1376	
54942338	-16	-400	17024	-0.976	-24.400	1038.464	832	
54947325	64	-384	17008	3.904	-23.424	1037.488	160	
54952311	16	-336	16976	0.976	-20.496	1035.536	1408	
54957296	32	-288	16992	1.952	-17.568	1036.512	816	
54962282	48	-400	17024	2.928	-24.400	1038.464	656	
54967267	-16	-400	16928	-0.976	-24.400	1032.608	880	
54972252	-48	-432	16976	-2.928	-26.352	1035.536	832	
54977236	-48	-368	16992	-2.928	-22.448	1036.512	1136	
54982221	-16	-368	16992	-0.976	-22.448	1036.512	112	
54987206	-32	-384	17008	-1.952	-23.424	1037.488	1552	
54992193	-112	-400	17040	-6.832	-24.400	1039.440	768	
54997179	-32	-448	16992	-1.952	-27.328	1036.512	112	
55002165	-32	-368	16928	-1.952	-22.448	1032.608	1344	
55007151	-64	-336	16992	-3.904	-20.496	1036.512	816	
55012136	-32	-352	16992	-1.952	-21.472	1036.512	656	
55017123	-64	-400	17008	-3.904	-24.400	1037.488	752	
55022108	-96	-320	16960	-5.856	-19.520	1034.560	832	
55027094	-80	-320	16992	-4.880	-19.520	1036.512	1360	
55032079	-144	-336	17024	-8.784	-20.496	1038.464	48	
55037064	-128	-352	16944	-7.808	-21.472	1033.584	1312	
55042049	-80	-304	16992	-4.880	-18.544	1036.512	768	
55047034	-48	-320	17008	-2.928	-19.520	1037.488	32	
55052019	-64	-336	17024	-3.904	-20.496	1038.464	1344	
55057003	-32	-336	16992	-1.952	-20.496	1036.512	832	
55061989	-64	-304	17056	-3.904	-18.544	1040.416	656	
55066974	-16	-352	16992	-0.976	-21.472	1036.512	624	
55071959	-16	-384	16976	-0.976	-23.424	1035.536	816	
55076944	-48	-384	16928	-2.928	-23.424	1032.608	1696	
55081929	-16	-368	16960	-0.976	-22.448	1034.560	0	
55086914	-16	-352	16992	-0.976	-21.472	1036.512	1136	
55091900	-32	-368	16992	-1.952	-22.448	1036.512	752	
55096885	-64	-336	17088	-3.904	-20.496	1042.368	-80	
55101868	0	-400	16992	0.000	-24.400	1036.512	1248	
55106853	16	-336	16960	0.976	-20.496	1034.560	816	
55111840	0	-368	17008	0.000	-22.448	1037.488	624	
55116825	16	-432	17056	0.976	-26.352	1040.416	400	
55121810	0	-416	16928	0.000	-25.376	1032.608	848	
55126794	0	-400	17088	0.000	-24.400	1042.368	1200	
55131778	16	-368	16992	0.976	-22.448	1036.512	-80	
55136764	48	-400	17040	2.928	-24.400	1039.440	1376	
55141750	-80	-384	17024	-4.880	-23.424	1038.464	784	
55146736	64	-400	17024	3.904	-24.400	1038.464	-208	
55151721	16	-352	17008	0.976	-21.472	1037.488	1264	
55156707	-64	-400	16976	-3.904	-24.400	1035.536	832	
55161692	48	-416	17040	2.928	-25.376	1039.440	544	
55166676	0	-448	16992	0.000	-27.328	1036.512	0	
55171661	-32	-368	16992	-1.952	-22.448	1036.512	912	
55176647	-48	-384	17008	-2.928	-23.424	1037.488	880	
55181631	-16	-384	16992	-0.976	-23.424	1036.512	-80	
55186618	-80	-400	16992	-4.880	-24.400	1036.512	1408	
55191603	-64	-320	17008	-3.904	-19.520	1037.488	832	
55196588	0	-384	17088	0.000	-23.424	1042.368	-320	
55201572	-64	-352	16992	-3.904	-21.472	1036.512	1296	
55206557	-32	-368	16992	-1.952	-22.448	1036.512	896	
55211543	-48	-384	17008	-2.928	-23.424	1037.488	608	
55216528	-112	-336	16944	-6.832	-20.496	1033.584	192	
55221513	-80	-336	17008	-4.880	-20.496	1037.488	960	
55226497	-64	-352	16960	-3.904	-21.472	1034.560	944	
55231483	-64	-368	17008	-3.904	-22.448	1037.488	16	
55236468	-96	-320	17008	-5.856	-19.520	1037.488	1440	
55241454	-64	-336	16976	-3.904	-20.496	1035.536	784	
55246439	-112	-352	16992	-6.832	-21.472	1036.512	-192	
55251424	-96	-352	16992	-5.856	-21.472	1036.512	1168	
55256409	-48	-336	16944	-2.928	-20.496	1033.584	864	
55261392	-32	-320	17024	-1.952	-19.520	1038.464	640	
55266377	0	-352	16992	0.000	-21.472	1036.512	304	
55271365	-32	-352	16976	-1.952	-21.472	1035.536	992	
55276351	0	-416	16960	0.000	-25.376	1034.560	976	
55281337	16	-384	16992	0.976	-23.424	1036.512	192	
55286322	16	-400	16976	0.976	-24.400	1035.536	1424	
55291307	-32	-416	16944	-1.952	-25.376	1033.584	800	
55296293	-16	-384	16992	-0.976	-23.424	1036.512	608	
55301279	32	-400	16992	1.952	-24.400	1036.512	1184	
55306265	-48	-336	16960	-2.928	-20.496	1034.560	896	
55311251	0	-368	16992	0.000	-22.448	1036.512	736	
55316237	16	-432	16976	0.976	-26.352	1035.536	208	
55321223	0	-384	17040	0.000	-23.424	1039.440	1104	
55326207	16	-336	17040	0.976	-20.496	1039.440	1088	
55331193	32	-368	16992	1.952	-22.448	1036.512	208	
55336178	16	-416	16992	0.976	-25.376	1036.512	1520	
55341164	0	-352	17008	0.000	-21.472	1037.488	832	
55346150	-16	-448	17056	-0.976	-27.328	1040.416	672	
55351135	16	-400	16960	0.976	-24.400	1034.560	1056	
55356120	0	-336	16992	0.000	-20.496	1036.512	864	
55361106	-32	-384	17008	-1.952	-23.424	1037.488	848	
55366092	-80	-368	16992	-4.880	-22.448	1036.512	128	
55371078	-96	-384	16960	-5.856	-23.424	1034.560	1184	
55376061	-48	-304	16992	-2.928	-18.544	1036.512	1136	
55381049	-16	-336	17024	-0.976	-20.496	1038.464	192	
55386035	-96	-384	16960	-5.856	-23.424	1034.560	1488	
55391020	-112	-256	16944	-6.832	-15.616	1033.584	848	
55396004	-32	-304	16944	-1.952	-18.544	1033.584	672	
55400991	-64	-336	16944	-3.904	-20.496	1033.584	992	
55405976	-96	-304	16944	-5.856	-18.544	1033.584	912	
55410960	-80	-336	17008	-4.880	-20.496	1037.488	944	
55415946	-80	-368	16992	-4.880	-22.448	1036.512	128	
55420931	-64	-272	16960	-3.904	-16.592	1034.560	1328	
55425917	-48	-336	16992	-2.928	-20.496	1036.512	896	
55430902	-32	-352	17008	-1.952	-21.472	1037.488	208	
55435888	-48	-352	17008	-2.928	-21.472	1037.488	1456	
55440875	-80	-368	16976	-4.880	-22.448	1035.536	832	
55445860	0	-384	16960	0.000	-23.424	1034.560	672	
55450845	-16	-368	16992	-0.976	-22.448	1036.512	928	
55455830	-80	-368	16960	-4.880	-22.448	1034.560	864	
55460815	32	-368	17024	1.952	-22.448	1038.464	1072	
55465802	-32	-384	17056	-1.952	-23.424	1040.416	112	
55470787	-32	-400	16960	-1.952	-24.400	1034.560	1536	
55475773	-16	-368	16976	-0.976	-22.448	1035.536	800	
55480758	0	-448	16992	0.000	-27.328	1036.512	160	
55485742	16	-400	17008	0.976	-24.400	1037.488	1472	
55490727	16	-400	16992	0.976	-24.400	1036.512	864	
55495713	32	-416	17056	1.952	-25.376	1040.416	688	
55500698	16	-352	16976	0.976	-21.472	1035.536	864	
55505684	16	-448	16992	0.976	-27.328	1036.512	848	
55510669	32	-416	16928	1.952	-25.376	1032.608	1264	
55515654	32	-416	16992	1.952	-25.376	1036.512	112	
55520637	-16	-384	16928	-0.976	-23.424	1032.608	1392	
55525624	-16	-400	16976	-0.976	-24.400	1035.536	768	
55530610	-16	-416	16992	-0.976	-25.376	1036.512	48	
55535595	-16	-320	16960	-0.976	-19.520	1034.560	1408	
55540579	-32	-336	16960	-1.952	-20.496	1034.560	880	
55545564	-48	-336	17056	-2.928	-20.496	1040.416	672	
55550548	16	-336	17024	0.976	-20.496	1038.464	752	
55555534	-64	-384	16944	-3.904	-23.424	1033.584	864	
55560520	-80	-336	16928	-4.880	-20.496	1032.608	1504	
55565505	-32	-352	16992	-1.952	-21.472	1036.512	48	
55570490	-64	-352	16976	-3.904	-21.472	1035.536	1152	
55575476	-112	-320	16976	-6.832	-19.520	1035.536	816	
55580462	-64	-336	16992	-3.904	-20.496	1036.512	-16	
55585446	-96	-352	17008	-5.856	-21.472	1037.488	1376	
55590432	-80	-336	16992	-4.880	-20.496	1036.512	832	
55595418	-48	-368	17008	-2.928	-22.448	1037.488	640	
55600404	-80	-336	17088	-4.880	-20.496	1042.368	624	
55605389	-80	-352	17008	-4.880	-21.472	1037.488	880	
55610374	-48	-368	16960	-2.928	-22.448	1034.560	1824	
55615360	-112	-400	16928	-6.832	-24.400	1032.608	0	
55620345	-48	-368	16992	-2.928	-22.448	1036.512	1360	
55625331	16	-320	16944	0.976	-19.520	1033.584	800	
55630316	-48	-400	17056	-2.928	-24.400	1040.416	-128	
55635301	-48	-304	17056	-2.928	-18.544	1040.416	1328	
55640287	-48	-384	17008	-2.928	-23.424	1037.488	848	
55645272	-16	-384	16992	-0.976	-23.424	1036.512	640	
55650257	16	-432	16992	0.976	-26.352	1036.512	288	
55655243	16	-368	17088	0.976	-22.448	1042.368	928	
55660228	32	-368	16992	1.952	-22.448	1036.512	912	
55665213	48	-416	17008	2.928	-25.376	1037.488	-112	
55670198	16	-336	17040	0.976	-20.496	1039.440	1440	
55675184	0	-384	17072	0.000	-23.424	1041.392	800	
55680169	16	-384	17056	0.976	-23.424	1040.416	-240	
55685154	0	-432	16992	0.000	-26.352	1036.512	1312	
55690139	-16	-432	16960	-0.976	-26.352	1034.560	912	
55695124	48	-448	16992	2.928	-27.328	1036.512	640	
55700109	16	-384	16944	0.976	-23.424	1033.584	-624	
55705094	-64	-368	17040	-3.904	-22.448	1039.440	976	
55710078	-64	-320	17072	-3.904	-19.520	1041.392	896	
55715062	-48	-416	16992	-2.928	-25.376	1036.512	-48	
55720050	-16	-400	16976	-0.976	-24.400	1035.536	1520	
55725035	-16	-320	16912	-0.976	-19.520	1031.632	832	
55730021	-48	-352	17008	-2.928	-21.472	1037.488	-320	
55735006	-64	-336	16960	-3.904	-20.496	1034.560	1312	
55739992	-64	-384	16992	-3.904	-23.424	1036.512	912	
55744977	-80	-336	17040	-4.880	-20.496	1039.440	672	
55749962	-112	-304	16960	-6.832	-18.544	1034.560	272	
55754947	-80	-336	16912	-4.880	-20.496	1031.632	1040	
55759932	-48	-336	16960	-2.928	-20.496	1034.560	960	
55764916	-64	-352	17008	-3.904	-21.472	1037.488	48	
55769903	-64	-368	17040	-3.904	-22.448	1039.440	1584	
55774888	-48	-320	16992	-2.928	-19.520	1036.512	864	
55779873	-80	-416	17040	-4.880	-25.376	1039.440	544	
55784860	-64	-352	17024	-3.904	-21.472	1038.464	1296	
55789845	-64	-384	16928	-3.904	-23.424	1032.608	944	
55794830	-16	-368	17008	-0.976	-22.448	1037.488	720	
55799816	-80	-336	17024	-4.880	-20.496	1038.464	256	
55804801	-32	-384	16992	-1.952	-23.424	1036.512	1136	
55809786	-32	-400	16992	-1.952	-24.400	1036.512	1088	
55814771	16	-400	17040	0.976	-24.400	1039.440	208	
55819758	0	-432	17008	0.000	-26.352	1037.488	1584	
55824743	0	-368	17008	0.000	-22.448	1037.488	848	
55829728	32	-352	17008	1.952	-21.472	1037.488	656	
55834712	48	-400	16960	2.928	-24.400	1034.560	1216	
55839696	-16	-400	16896	-0.976	-24.400	1030.656	944	
55844681	16	-464	17040	0.976	-28.304	1039.440	832	
55849666	48	-432	16992	2.928	-26.352	1036.512	144	
55854652	-32	-400	16976	-1.952	-24.400	1035.536	1216	
55859636	16	-336	16992	0.976	-20.496	1036.512	1168	
55864622	32	-416	17008	1.952	-25.376	1037.488	192	
55869606	32	-400	16992	1.952	-24.400	1036.512	1568	
55874592	-48	-336	16992	-2.928	-20.496	1036.512	848	
55879579	-32	-384	17040	-1.952	-23.424	1039.440	688	
55884564	-16	-384	16992	-0.976	-23.424	1036.512	1072	
55889549	-80	-368	17024	-4.880	-22.448	1038.464	896	
55894535	-96	-384	17008	-5.856	-23.424	1037.488	896	
55899520	-80	-368	16976	-4.880	-22.448	1035.536	112	
55904505	-48	-320	16960	-2.928	-19.520	1034.560	1328	
55909491	-48	-384	16992	-2.928	-23.424	1036.512	1056	
55914476	-32	-336	16992	-1.952	-20.496	1036.512	192	
55919461	-80	-336	17008	-4.880	-20.496	1037.488	1552	
55924446	-64	-304	17008	-3.904	-18.544	1037.488	864	
55929432	-48	-400	16992	-2.928	-24.400	1036.512	720	
55934416	-80	-400	17008	-4.880	-24.400	1037.488	992	
55939401	-80	-304	16976	-4.880	-18.544	1035.536	928	
55944387	-48	-368	17040	-2.928	-22.448	1039.440	1024	
55949373	-80	-320	17008	-4.880	-19.520	1037.488	160	
55954357	-112	-432	16960	-6.832	-26.352	1034.560	1440	
55959343	-16	-352	16976	-0.976	-21.472	1035.536	848	
55964327	-48	-352	17040	-2.928	-21.472	1039.440	144	
55969312	-64	-400	17008	-3.904	-24.400	1037.488	1440	
55974297	-80	-432	16992	-4.880	-26.352	1036.512	864	
55979283	-16	-368	16944	-0.976	-22.448	1033.584	704	
55984268	-64	-384	16992	-3.904	-23.424	1036.512	928	
55989253	-64	-416	16960	-3.904	-25.376	1034.560	864	
55994238	-32	-384	16960	-1.952	-23.424	1034.560	1152	
55999223	16	-416	16992	0.976	-25.376	1036.512	128	
56004209	-16	-352	16976	-0.976	-21.472	1035.536	1584	
56009195	-16	-384	16992	-0.976	-23.424	1036.512	800	
56014180	16	-400	16992	0.976	-24.400	1036.512	80	
56019165	-16	-352	16944	-0.976	-21.472	1033.584	1440	
56024149	32	-384	16992	1.952	-23.424	1036.512	832	
56029134	0	-336	16992	0.000	-20.496	1036.512	656	
56034119	48	-432	17008	2.928	-26.352	1037.488	800	
56039104	-32	-416	17008	-1.952	-25.376	1037.488	880	
56044089	-64	-400	16992	-3.904	-24.400	1036.512	1344	
56049074	-48	-432	17008	-2.928	-26.352	1037.488	80	
56054058	-16	-352	16944	-0.976	-21.472	1033.584	1312	
56059045	-32	-336	16992	-1.952	-20.496	1036.512	800	
56064030	-32	-352	16992	-1.952	-21.472	1036.512	48	
56069015	-48	-352	16960	-2.928	-21.472	1034.560	1424	
56074001	-16	-352	16992	-0.976	-21.472	1036.512	864	
56078985	16	-368	17040	0.976	-22.448	1039.440	656	
56083970	-64	-368	16992	-3.904	-22.448	1036.512	640	
56088956	-32	-336	16960	-1.952	-20.496	1034.560	896	
56093939	-16	-352	16960	-0.976	-21.472	1034.560	1696	
56098925	-32	-368	17056	-1.952	-22.448	1040.416	0	
56103911	-64	-320	16992	-3.904	-19.520	1036.512	1136	
56108896	-48	-336	16976	-2.928	-20.496	1035.536	784	
56113881	-16	-352	16992	-0.976	-21.472	1036.512	-96	
56118866	-32	-304	16992	-1.952	-18.544	1036.512	1280	
56123852	-80	-352	16992	-4.880	-21.472	1036.512	880	
56128838	-80	-352	17040	-4.880	-21.472	1039.440	624	
56133823	-32	-384	17024	-1.952	-23.424	1038.464	448	
56138808	-64	-320	16992	-3.904	-19.520	1036.512	880	
56143794	-16	-400	16976	-0.976	-24.400	1035.536	1232	
56148778	16	-400	17008	0.976	-24.400	1037.488	-64	
56153763	-32	-384	16992	-1.952	-23.424	1036.512	1360	
56158749	-64	-352	16992	-3.904	-21.472	1036.512	784	
56163735	-48	-352	17024	-2.928	-21.472	1038.464	-224	
56168721	16	-448	16928	0.976	-27.328	1032.608	1296	
56173706	16	-336	16928	0.976	-20.496	1032.608	864	
56178691	0	-368	16960	0.000	-22.448	1034.560	624	
56183676	0	-400	17008	0.000	-24.400	1037.488	32	
56188661	-16	-432	16992	-0.976	-26.352	1036.512	912	
56193645	-32	-384	17008	-1.952	-23.424	1037.488	912	
56198630	-48	-368	17008	-2.928	-22.448	1037.488	-96	
56203615	16	-336	17008	0.976	-20.496	1037.488	1472	
56208601	-48	-368	16992	-2.928	-22.448	1036.512	832	
56213586	0	-368	16992	0.000	-22.448	1036.512	-352	
56218571	-48	-352	16960	-2.928	-21.472	1034.560	1232	
56223556	-48	-368	17008	-2.928	-22.448	1037.488	864	
56228541	-16	-336	16992	-0.976	-20.496	1036.512	656	
56233527	-48	-416	16992	-2.928	-25.376	1036.512	240	
56238512	-32	-416	17024	-1.952	-25.376	1038.464	976	
56243498	-32	-304	16976	-1.952	-18.544	1035.536	928	
56248482	-16	-336	16992	-0.976	-20.496	1036.512	-16	
56253466	-80	-336	16992	-4.880	-20.496	1036.512	1504	
56258451	-80	-352	16960	-4.880	-21.472	1034.560	848	
56263438	-16	-432	17008	-0.976	-26.352	1037.488	-192	
56268423	-32	-352	16976	-1.952	-21.472	1035.536	1248	
56273408	-80	-336	17008	-4.880	-20.496	1037.488	880	
56278392	-112	-352	17008	-6.832	-21.472	1037.488	688	
56283377	-64	-336	16992	-3.904	-20.496	1036.512	256	
56288362	-48	-416	17008	-2.928	-25.376	1037.488	1024	
56293345	-48	-384	16992	-2.928	-23.424	1036.512	1040	
56298333	-16	-432	16944	-0.976	-26.352	1033.584	176	
56303317	-48	-384	16992	-2.928	-23.424	1036.512	1472	
56308303	0	-304	16992	0.000	-18.544	1036.512	784	
56313288	-32	-368	16992	-1.952	-22.448	1036.512	640	
56318272	-16	-416	16960	-0.976	-25.376	1034.560	1136	
56323257	0	-352	16928	0.000	-21.472	1032.608	896	
56328243	-48	-336	17024	-2.928	-20.496	1038.464	768	
56333228	-16	-384	17008	-0.976	-23.424	1037.488	144	
56338213	16	-368	16976	0.976	-22.448	1035.536	1072	
56343198	0	-384	16976	0.000	-23.424	1035.536	1088	
56348184	-32	-320	16992	-1.952	-19.520	1036.512	160	
56353168	-16	-416	16960	-0.976	-25.376	1034.560	1520	
56358153	-32	-320	17008	-1.952	-19.520	1037.488	848	
56363139	-32	-384	16992	-1.952	-23.424	1036.512	640	
56368126	0	-368	17008	0.000	-22.448	1037.488	1040	
56373110	0	-336	16928	0.000	-20.496	1032.608	848	
