Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44199011	-16	-416	16992	-0.976	-25.376	1036.512	2864	
44203996	-32	-368	17056	-1.952	-22.448	1040.416	1648	
44208980	-32	-384	17008	-1.952	-23.424	1037.488	1328	
44213964	-32	-416	17008	-1.952	-25.376	1037.488	2256	
44218951	-80	-384	17056	-4.880	-23.424	1040.416	1952	
44223935	-16	-400	16992	-0.976	-24.400	1036.512	1760	
44228918	-32	-416	17056	-1.952	-25.376	1040.416	352	
44233903	-64	-368	17008	-3.904	-22.448	1037.488	2656	
44238889	-80	-304	16992	-4.880	-18.544	1036.512	1520	
44243874	-64	-368	17008	-3.904	-22.448	1037.488	288	
44248859	-32	-400	17056	-1.952	-24.400	1040.416	2848	
44253844	-96	-368	17008	-5.856	-22.448	1037.488	1712	
44258829	-80	-400	17008	-4.880	-24.400	1037.488	1344	
44263815	-48	-352	17056	-2.928	-21.472	1040.416	2256	
44268801	-128	-400	16992	-7.808	-24.400	1036.512	1936	
44273785	-32	-400	17008	-1.952	-24.400	1037.488	1792	
44278771	-64	-448	17008	-3.904	-27.328	1037.488	336	
44283756	16	-400	16960	0.976	-24.400	1034.560	2688	
44288741	0	-368	16992	0.000	-22.448	1036.512	1504	
44293726	-16	-432	17024	-0.976	-26.352	1038.464	144	
44298711	-16	-400	17056	-0.976	-24.400	1040.416	2656	
44303693	-48	-384	16976	-2.928	-23.424	1035.536	1664	
44308678	-16	-336	17024	-0.976	-20.496	1038.464	1296	
44313663	16	-400	16992	0.976	-24.400	1036.512	2224	
44318648	-32	-416	17024	-1.952	-25.376	1038.464	1968	
44323632	-16	-432	17008	-0.976	-26.352	1037.488	1808	
44328617	32	-448	17024	1.952	-27.328	1038.464	240	
44333602	16	-416	17040	0.976	-25.376	1039.440	2784	
44338587	32	-384	16992	1.952	-23.424	1036.512	1536	
44343573	-16	-448	17008	-0.976	-27.328	1037.488	80	
44348557	16	-448	16992	0.976	-27.328	1036.512	2608	
44353541	32	-384	17024	1.952	-23.424	1038.464	1728	
44358526	0	-448	17024	0.000	-27.328	1038.464	1408	
44363513	-32	-416	16960	-1.952	-25.376	1034.560	1664	
44368497	32	-384	17008	1.952	-23.424	1037.488	2080	
44373481	0	-432	17008	0.000	-26.352	1037.488	2016	
44378467	16	-448	17024	0.976	-27.328	1038.464	224	
44383452	0	-432	16992	0.000	-26.352	1036.512	2912	
44388437	32	-384	16992	1.952	-23.424	1036.512	1616	
44393422	48	-368	17024	2.928	-22.448	1038.464	-48	
44398406	16	-416	16992	0.976	-25.376	1036.512	2672	
44403390	32	-336	16960	1.952	-20.496	1034.560	1744	
44408375	16	-432	17024	0.976	-26.352	1038.464	1440	
44413362	-32	-384	16960	-1.952	-23.424	1034.560	1184	
44418346	-16	-400	17008	-0.976	-24.400	1037.488	2240	
44423331	-16	-336	16960	-0.976	-20.496	1034.560	2432	
44428317	-32	-352	17024	-1.952	-21.472	1038.464	128	
44433301	-64	-416	17072	-3.904	-25.376	1041.392	2976	
44438286	-64	-368	16976	-3.904	-22.448	1035.536	1632	
44443271	-16	-336	17040	-0.976	-20.496	1039.440	-96	
44448255	-48	-400	16992	-2.928	-24.400	1036.512	2656	
44453241	-48	-320	17008	-2.928	-19.520	1037.488	1760	
44458226	-48	-368	17024	-2.928	-22.448	1038.464	1488	
44463209	-32	-368	17008	-1.952	-22.448	1037.488	784	
44468196	-32	-432	16992	-1.952	-26.352	1036.512	2400	
44473181	-64	-352	16960	-3.904	-21.472	1034.560	2768	
44478167	-32	-432	16992	-1.952	-26.352	1036.512	160	
44483151	0	-368	17040	0.000	-22.448	1039.440	2960	
44488137	-16	-336	17008	-0.976	-20.496	1037.488	1600	
44493121	0	-400	16992	0.000	-24.400	1036.512	1168	
44498105	-48	-400	16928	-2.928	-24.400	1032.608	2624	
44503090	0	-384	16976	0.000	-23.424	1035.536	1808	
44508075	16	-432	16992	0.976	-26.352	1036.512	1584	
44513060	32	-416	17056	1.952	-25.376	1040.416	480	
44518045	16	-432	16928	0.976	-26.352	1032.608	2528	
44523030	16	-496	17008	0.976	-30.256	1037.488	1696	
44528014	64	-400	17008	3.904	-24.400	1037.488	272	
44532999	32	-384	16976	1.952	-23.424	1035.536	2992	
44537983	16	-416	16960	0.976	-25.376	1034.560	1616	
44542968	64	-416	17024	3.904	-25.376	1038.464	1312	
44547952	0	-448	17008	0.000	-27.328	1037.488	2512	
44552935	16	-432	17008	0.976	-26.352	1037.488	1840	
44557922	16	-448	16992	0.976	-27.328	1036.512	1648	
44562907	16	-400	16992	0.976	-24.400	1036.512	352	
44567892	32	-400	16976	1.952	-24.400	1035.536	2704	
44572877	0	-416	16976	0.000	-25.376	1035.536	1792	
44577860	32	-432	17040	1.952	-26.352	1039.440	448	
44582847	16	-448	17024	0.976	-27.328	1038.464	3104	
44587832	-64	-336	17008	-3.904	-20.496	1037.488	1712	
44592816	-32	-352	16976	-1.952	-21.472	1035.536	1360	
44597802	-32	-384	16960	-1.952	-23.424	1034.560	2512	
44602785	-80	-368	16960	-4.880	-22.448	1034.560	1856	
44607771	-48	-368	17040	-2.928	-22.448	1039.440	1680	
44612755	-80	-464	17024	-4.880	-28.304	1038.464	560	
44617740	-48	-288	16992	-2.928	-17.568	1036.512	2944	
44622725	-96	-336	16976	-5.856	-20.496	1035.536	1856	
44627709	-64	-384	17056	-3.904	-23.424	1040.416	496	
44632694	-80	-336	17040	-4.880	-20.496	1039.440	3024	
44637679	-48	-336	16992	-2.928	-20.496	1036.512	1696	
44642664	-32	-352	17024	-1.952	-21.472	1038.464	1376	
44647649	-96	-400	16992	-5.856	-24.400	1036.512	2464	
44652635	-64	-416	16944	-3.904	-25.376	1033.584	1888	
44657619	-32	-416	16992	-1.952	-25.376	1036.512	1728	
44662605	0	-336	17008	0.000	-20.496	1037.488	400	
44667590	-16	-384	16928	-0.976	-23.424	1032.608	2672	
44672574	-32	-400	16992	-1.952	-24.400	1036.512	1920	
44677559	48	-448	16992	2.928	-27.328	1036.512	464	
44682545	-16	-448	16992	-0.976	-27.328	1036.512	2992	
44687528	-32	-416	17008	-1.952	-25.376	1037.488	1696	
44692514	32	-416	16976	1.952	-25.376	1035.536	1392	
44697498	16	-384	17008	0.976	-23.424	1037.488	2512	
44702483	32	-432	17024	1.952	-26.352	1038.464	1984	
44707468	80	-448	17024	4.880	-27.328	1038.464	1760	
44712454	80	-416	16960	4.880	-25.376	1034.560	432	
44717439	48	-416	16992	2.928	-25.376	1036.512	2448	
44722424	48	-352	16992	2.928	-21.472	1036.512	1744	
44727409	48	-400	16944	2.928	-24.400	1033.584	432	
44732393	0	-416	16992	0.000	-25.376	1036.512	2992	
44737377	32	-464	16960	1.952	-28.304	1034.560	1728	
44742364	32	-400	17008	1.952	-24.400	1037.488	1408	
44747346	64	-400	16960	3.904	-24.400	1034.560	2448	
44752333	32	-416	16992	1.952	-25.376	1036.512	1936	
44757318	-16	-400	17008	-0.976	-24.400	1037.488	1776	
44762303	-32	-432	16992	-1.952	-26.352	1036.512	384	
44767287	-48	-368	16992	-2.928	-22.448	1036.512	2624	
44772272	-48	-416	17008	-2.928	-25.376	1037.488	1552	
44777257	-16	-384	17056	-0.976	-23.424	1040.416	304	
44782241	-48	-368	16960	-2.928	-22.448	1034.560	2848	
44787226	-64	-368	16992	-3.904	-22.448	1036.512	1712	
44792211	-64	-352	17008	-3.904	-21.472	1037.488	1376	
44797197	-48	-384	16960	-2.928	-23.424	1034.560	2336	
44802182	-80	-432	16976	-4.880	-26.352	1035.536	1968	
44807167	-96	-400	17024	-5.856	-24.400	1038.464	1744	
44812151	-48	-352	17088	-2.928	-21.472	1042.368	368	
44817135	-64	-384	16992	-3.904	-23.424	1036.512	2672	
44822121	-96	-368	16992	-5.856	-22.448	1036.512	1520	
44827106	-48	-416	17024	-2.928	-25.376	1038.464	256	
44832091	-32	-384	16928	-1.952	-23.424	1032.608	2800	
44837075	-32	-368	16992	-1.952	-22.448	1036.512	1696	
44842060	-48	-368	16960	-2.928	-22.448	1034.560	1344	
44847044	-64	-432	16992	-3.904	-26.352	1036.512	2256	
44852029	0	-416	17008	0.000	-25.376	1037.488	1984	
44857014	-16	-416	17024	-0.976	-25.376	1038.464	1792	
44861998	-16	-368	17008	-0.976	-22.448	1037.488	288	
44866982	64	-416	16960	3.904	-25.376	1034.560	2736	
44871967	80	-448	16976	4.880	-27.328	1035.536	1520	
44876952	48	-448	17056	2.928	-27.328	1040.416	112	
44881936	32	-448	17008	1.952	-27.328	1037.488	2688	
44886921	16	-416	16928	0.976	-25.376	1032.608	1696	
44891905	32	-352	16944	1.952	-21.472	1033.584	1392	
44896889	48	-384	16992	2.928	-23.424	1036.512	1968	
44901875	64	-416	16992	3.904	-25.376	1036.512	2080	
44906859	0	-400	16960	0.000	-24.400	1034.560	1904	
44911842	48	-512	17040	2.928	-31.232	1039.440	240	
44916829	32	-384	16992	1.952	-23.424	1036.512	2832	
44921814	0	-384	17056	0.000	-23.424	1040.416	1536	
44926799	16	-416	17072	0.976	-25.376	1041.392	-32	
44931783	32	-400	17056	1.952	-24.400	1040.416	2624	
44936767	-32	-368	16992	-1.952	-22.448	1036.512	1680	
44941753	32	-336	16992	1.952	-20.496	1036.512	1440	
44946737	-16	-352	16992	-0.976	-21.472	1036.512	1376	
44951723	-16	-416	17008	-0.976	-25.376	1037.488	2192	
44956708	-80	-400	17008	-4.880	-24.400	1037.488	2208	
44961691	-32	-384	17008	-1.952	-23.424	1037.488	224	
44966677	-80	-352	16992	-4.880	-21.472	1036.512	2912	
44971662	-96	-400	16992	-5.856	-24.400	1036.512	1552	
44976646	-64	-384	17056	-3.904	-23.424	1040.416	-80	
44981632	-64	-352	16976	-3.904	-21.472	1035.536	2656	
44986615	-80	-336	16992	-4.880	-20.496	1036.512	1760	
44991601	-96	-400	17024	-5.856	-24.400	1038.464	1488	
44996586	-80	-448	17056	-4.880	-27.328	1040.416	976	
45001571	-32	-432	17072	-1.952	-26.352	1041.392	2192	
45006556	-32	-400	16960	-1.952	-24.400	1034.560	2560	
45011539	32	-400	17008	1.952	-24.400	1037.488	144	
45016525	-32	-352	16976	-1.952	-21.472	1035.536	2880	
45021511	32	-352	17008	1.952	-21.472	1037.488	1584	
45026495	-32	-432	17072	-1.952	-26.352	1041.392	512	
45031481	0	-336	17024	0.000	-20.496	1038.464	2624	
45036467	-16	-416	16992	-0.976	-25.376	1036.512	1760	
45041452	0	-384	16992	0.000	-23.424	1036.512	1536	
45046438	32	-384	17040	1.952	-23.424	1039.440	624	
45051423	32	-416	16992	1.952	-25.376	1036.512	2416	
45056408	-32	-416	17056	-1.952	-25.376	1040.416	1808	
45061392	64	-400	17056	3.904	-24.400	1040.416	192	
45066378	32	-480	16976	1.952	-29.280	1035.536	3040	
45071362	-16	-384	16944	-0.976	-23.424	1033.584	1680	
45076348	16	-400	16960	0.976	-24.400	1034.560	1280	
45081332	32	-464	16960	1.952	-28.304	1034.560	2480	
45086317	64	-448	17008	3.904	-27.328	1037.488	1808	
45091299	-16	-400	17008	-0.976	-24.400	1037.488	1552	
45096285	-16	-416	16992	-0.976	-25.376	1036.512	256	
45101269	0	-400	17008	0.000	-24.400	1037.488	2560	
45106252	-16	-400	17024	-0.976	-24.400	1038.464	1696	
45111237	32	-400	17024	1.952	-24.400	1038.464	336	
45116221	16	-432	16992	0.976	-26.352	1036.512	2976	
45121204	16	-400	16960	0.976	-24.400	1034.560	1616	
45126190	-16	-416	17024	-0.976	-25.376	1038.464	1328	
45131174	48	-384	16992	2.928	-23.424	1036.512	2544	
45136159	-48	-368	16992	-2.928	-22.448	1036.512	1872	
45141145	-48	-384	16960	-2.928	-23.424	1034.560	1664	
45146130	-16	-400	17008	-0.976	-24.400	1037.488	528	
45151114	-32	-384	16896	-1.952	-23.424	1030.656	2720	
45156098	-64	-384	16992	-3.904	-23.424	1036.512	1776	
45161083	-80	-384	16976	-4.880	-23.424	1035.536	400	
45166068	-64	-352	16976	-3.904	-21.472	1035.536	2992	
45171051	-80	-368	16960	-4.880	-22.448	1034.560	1632	
45176036	-64	-368	16992	-3.904	-22.448	1036.512	1360	
45181021	-64	-384	17056	-3.904	-23.424	1040.416	2416	
45186005	-48	-384	16944	-2.928	-23.424	1033.584	1824	
45190990	-48	-384	16992	-2.928	-23.424	1036.512	1680	
45195974	-32	-384	17008	-1.952	-23.424	1037.488	400	
45200958	-64	-368	17008	-3.904	-22.448	1037.488	2800	
45205942	-16	-400	17056	-0.976	-24.400	1040.416	1872	
45210926	-16	-368	16960	-0.976	-22.448	1034.560	464	
45215910	16	-400	17008	0.976	-24.400	1037.488	2944	
45220893	-32	-368	17024	-1.952	-22.448	1038.464	1648	
45225879	0	-432	16992	0.000	-26.352	1036.512	1376	
45230863	-16	-416	16992	-0.976	-25.376	1036.512	2352	
45235848	32	-384	17008	1.952	-23.424	1037.488	1888	
45240833	128	-400	17008	7.808	-24.400	1037.488	1712	
45245818	32	-384	17040	1.952	-23.424	1039.440	384	
45250802	64	-480	17040	3.904	-29.280	1039.440	2448	
45255787	32	-416	16960	1.952	-25.376	1034.560	1792	
45260771	32	-400	16960	1.952	-24.400	1034.560	432	
45265756	64	-448	16976	3.904	-27.328	1035.536	2880	
45270741	32	-400	16944	1.952	-24.400	1033.584	1632	
45275724	16	-368	17056	0.976	-22.448	1040.416	1376	
45280711	64	-400	17024	3.904	-24.400	1038.464	2320	
45285696	32	-384	17008	1.952	-23.424	1037.488	1856	
45290681	-16	-384	16992	-0.976	-23.424	1036.512	1728	
45295664	-32	-432	17024	-1.952	-26.352	1038.464	368	
45300650	16	-384	17024	0.976	-23.424	1038.464	2576	
45305634	0	-432	17008	0.000	-26.352	1037.488	1568	
45310619	16	-368	17024	0.976	-22.448	1038.464	336	
45315603	0	-368	16992	0.000	-22.448	1036.512	2896	
45320588	-64	-368	16976	-3.904	-22.448	1035.536	1648	
45325573	-16	-336	16992	-0.976	-20.496	1036.512	1360	
45330557	-32	-368	17008	-1.952	-22.448	1037.488	2272	
45335543	-64	-384	16960	-3.904	-23.424	1034.560	1888	
45340528	-48	-352	17040	-2.928	-21.472	1039.440	1728	
45345511	-32	-400	17024	-1.952	-24.400	1038.464	336	
45350498	-64	-368	16992	-3.904	-22.448	1036.512	2640	
45355483	-80	-368	17008	-4.880	-22.448	1037.488	1504	
45360467	-48	-384	17024	-2.928	-23.424	1038.464	240	
45365452	-48	-368	16992	-2.928	-22.448	1036.512	2768	
45370436	-32	-368	16992	-1.952	-22.448	1036.512	1632	
45375421	0	-304	17040	0.000	-18.544	1039.440	1344	
45380405	-16	-384	17008	-0.976	-23.424	1037.488	2272	
45385390	-96	-448	16992	-5.856	-27.328	1036.512	1952	
45390376	0	-400	17008	0.000	-24.400	1037.488	1744	
45395361	-16	-448	16976	-0.976	-27.328	1035.536	272	
45400345	16	-400	16960	0.976	-24.400	1034.560	2672	
45405330	16	-352	17024	0.976	-21.472	1038.464	1520	
45410315	0	-432	17008	0.000	-26.352	1037.488	176	
45415300	-16	-464	16960	-0.976	-28.304	1034.560	2752	
45420284	32	-368	16976	1.952	-22.448	1035.536	1728	
45425269	32	-432	16960	1.952	-26.352	1034.560	1344	
45430254	16	-512	16992	0.976	-31.232	1036.512	2192	
45435238	-16	-416	16992	-0.976	-25.376	1036.512	2000	
45440222	32	-416	17056	1.952	-25.376	1040.416	1808	
45445207	16	-416	17072	0.976	-25.376	1041.392	256	
45450192	48	-432	16960	2.928	-26.352	1034.560	2736	
45455175	32	-384	17040	1.952	-23.424	1039.440	1552	
45460162	-16	-416	17008	-0.976	-25.376	1037.488	32	
45465147	0	-416	17008	0.000	-25.376	1037.488	2560	
45470131	0	-384	17008	0.000	-23.424	1037.488	1680	
45475115	-16	-400	17024	-0.976	-24.400	1038.464	1392	
45480100	-32	-432	17008	-1.952	-26.352	1037.488	1568	
45485085	-32	-400	17008	-1.952	-24.400	1037.488	2096	
45490071	16	-400	16960	0.976	-24.400	1034.560	2048	
45495058	-32	-448	17040	-1.952	-27.328	1039.440	208	
45500043	-48	-384	17024	-2.928	-23.424	1038.464	2752	
45505029	-48	-400	16992	-2.928	-24.400	1036.512	1568	
45510014	-80	-384	17056	-4.880	-23.424	1040.416	-64	
45514999	0	-336	16992	0.000	-20.496	1036.512	2656	
45519983	-32	-352	16944	-1.952	-21.472	1033.584	1712	
45524968	-32	-352	17008	-1.952	-21.472	1037.488	1456	
45529953	-64	-384	17088	-3.904	-23.424	1042.368	1088	
45534938	-32	-368	17008	-1.952	-22.448	1037.488	2176	
45539922	-80	-400	16944	-4.880	-24.400	1033.584	2432	
45544908	-32	-432	16992	-1.952	-26.352	1036.512	176	
45549893	-80	-384	17024	-4.880	-23.424	1038.464	2896	
45554878	-48	-384	17040	-2.928	-23.424	1039.440	1600	
45559863	-64	-384	17024	-3.904	-23.424	1038.464	-176	
45564846	-80	-368	16992	-4.880	-22.448	1036.512	2576	
45569830	-48	-384	16992	-2.928	-23.424	1036.512	1744	
45574816	0	-400	16992	0.000	-24.400	1036.512	1520	
45579801	0	-416	17008	0.000	-25.376	1037.488	768	
45584786	32	-384	16976	1.952	-23.424	1035.536	2352	
45589772	32	-400	16992	1.952	-24.400	1036.512	2544	
45594756	48	-400	17008	2.928	-24.400	1037.488	160	
45599741	16	-448	16992	0.976	-27.328	1036.512	2848	
45604725	0	-432	16992	0.000	-26.352	1036.512	1552	
45609711	32	-400	17008	1.952	-24.400	1037.488	1248	
45614696	-16	-416	16992	-0.976	-25.376	1036.512	2544	
45619682	0	-400	16976	0.000	-24.400	1035.536	1792	
45624668	32	-416	16992	1.952	-25.376	1036.512	1568	
45629652	16	-400	17008	0.976	-24.400	1037.488	400	
45634637	64	-464	16928	3.904	-28.304	1032.608	2464	
45639622	48	-416	16976	2.928	-25.376	1035.536	1664	
45644607	32	-448	17056	1.952	-27.328	1040.416	240	
45649591	-16	-384	17008	-0.976	-23.424	1037.488	2976	
45654576	-32	-368	16960	-1.952	-22.448	1034.560	1632	
45659560	-48	-416	17008	-2.928	-25.376	1037.488	1328	
45664545	-16	-368	16960	-0.976	-22.448	1034.560	2448	
45669530	0	-368	17040	0.000	-22.448	1039.440	1760	
45674517	-48	-352	17024	-2.928	-21.472	1038.464	1632	
45679500	-64	-400	17008	-3.904	-24.400	1037.488	400	
45684487	-64	-336	17008	-3.904	-20.496	1037.488	2640	
45689472	-16	-384	16992	-0.976	-23.424	1036.512	1744	
45694457	-80	-400	16992	-4.880	-24.400	1036.512	448	
45699442	-32	-352	16960	-1.952	-21.472	1034.560	3008	
45704428	-96	-384	16992	-5.856	-23.424	1036.512	1600	
45709411	-16	-336	17008	-0.976	-20.496	1037.488	1296	
45714396	-32	-384	16992	-1.952	-23.424	1036.512	2400	
45719381	-64	-352	16992	-3.904	-21.472	1036.512	1808	
45724366	-64	-384	17008	-3.904	-23.424	1037.488	1664	
45729350	-64	-416	17024	-3.904	-25.376	1038.464	544	
45734337	-48	-336	16960	-2.928	-20.496	1034.560	2816	
45739321	-80	-368	17008	-4.880	-22.448	1037.488	1808	
45744305	0	-400	17024	0.000	-24.400	1038.464	448	
45749291	16	-384	16960	0.976	-23.424	1034.560	2944	
45754276	-16	-352	16992	-0.976	-21.472	1036.512	1664	
45759261	0	-336	17040	0.000	-20.496	1039.440	1392	
45764247	0	-368	16976	0.000	-22.448	1035.536	2432	
45769232	16	-352	17024	0.976	-21.472	1038.464	1888	
45774217	16	-448	17024	0.976	-27.328	1038.464	1728	
45779202	32	-384	17072	1.952	-23.424	1041.392	384	
45784187	16	-432	16992	0.976	-26.352	1036.512	2592	
45789171	48	-384	17008	2.928	-23.424	1037.488	1856	
45794155	64	-416	17024	3.904	-25.376	1038.464	464	
45799140	96	-416	16992	5.856	-25.376	1036.512	2896	
45804125	48	-432	16992	2.928	-26.352	1036.512	1696	
45809110	16	-400	17024	0.976	-24.400	1038.464	1392	
45814095	-32	-432	16992	-1.952	-26.352	1036.512	2416	
45819080	0	-416	17024	0.000	-25.376	1038.464	1888	
45824065	-16	-384	17008	-0.976	-23.424	1037.488	1728	
45829049	64	-448	17008	3.904	-27.328	1037.488	384	
45834035	0	-400	17024	0.000	-24.400	1038.464	2528	
45839019	16	-368	16992	0.976	-22.448	1036.512	1664	
45844003	32	-416	17008	1.952	-25.376	1037.488	416	
45848987	-64	-400	17008	-3.904	-24.400	1037.488	2944	
45853971	-16	-416	17056	-0.976	-25.376	1040.416	1712	
45858955	-16	-368	16960	-0.976	-22.448	1034.560	1392	
45863941	-32	-368	16992	-1.952	-22.448	1036.512	2448	
45868926	-48	-352	17024	-2.928	-21.472	1038.464	1952	
45873910	-48	-384	16960	-2.928	-23.424	1034.560	1776	
45878896	-64	-432	16944	-3.904	-26.352	1033.584	368	
45883880	-64	-384	16960	-3.904	-23.424	1034.560	2720	
45888864	-80	-304	17024	-4.880	-18.544	1038.464	1584	
45893849	-48	-368	17040	-2.928	-22.448	1039.440	352	
45898833	-64	-320	16992	-3.904	-19.520	1036.512	2976	
45903815	-80	-304	16976	-4.880	-18.544	1035.536	1760	
45908802	-32	-432	16992	-1.952	-26.352	1036.512	1360	
45913787	-32	-352	16912	-1.952	-21.472	1031.632	2448	
45918772	-80	-304	16992	-4.880	-18.544	1036.512	1984	
45923756	-16	-432	17072	-0.976	-26.352	1041.392	1792	
45928741	0	-400	16992	0.000	-24.400	1036.512	384	
45933726	-16	-464	17008	-0.976	-28.304	1037.488	2736	
45938711	32	-416	16960	1.952	-25.376	1034.560	1552	
45943697	0	-384	16992	0.000	-23.424	1036.512	256	
45948682	-16	-400	17024	-0.976	-24.400	1038.464	2864	
45953666	0	-464	16960	0.000	-28.304	1034.560	1728	
45958653	16	-416	17024	0.976	-25.376	1038.464	1392	
45963639	64	-464	17024	3.904	-28.304	1038.464	2368	
45968624	16	-416	17008	0.976	-25.376	1037.488	2064	
45973609	32	-400	16960	1.952	-24.400	1034.560	1760	
45978594	96	-448	16960	5.856	-27.328	1034.560	304	
45983579	96	-416	17008	5.856	-25.376	1037.488	2816	
45988563	32	-384	17008	1.952	-23.424	1037.488	1568	
45993548	32	-368	17056	1.952	-22.448	1040.416	160	
45998533	-16	-400	16960	-0.976	-24.400	1034.560	2736	
46003519	16	-432	16944	0.976	-26.352	1033.584	1664	
46008504	32	-400	17008	1.952	-24.400	1037.488	1424	
46013489	16	-448	16944	0.976	-27.328	1033.584	1904	
46018474	-16	-400	16992	-0.976	-24.400	1036.512	2080	
46023459	32	-352	16992	1.952	-21.472	1036.512	1920	
46028444	-32	-416	17008	-1.952	-25.376	1037.488	288	
46033429	-16	-416	16976	-0.976	-25.376	1035.536	2864	
46038414	0	-368	17008	0.000	-22.448	1037.488	1600	
46043399	-16	-416	17072	-0.976	-25.376	1041.392	16	
46048383	-48	-416	16960	-2.928	-25.376	1034.560	2704	
46053368	-48	-400	16976	-2.928	-24.400	1035.536	1712	
46058353	-64	-320	16992	-3.904	-19.520	1036.512	1456	
46063337	-80	-384	16960	-4.880	-23.424	1034.560	1280	
46068323	-96	-384	16992	-5.856	-23.424	1036.512	2144	
46073307	-16	-384	16960	-0.976	-23.424	1034.560	2224	
46078291	-32	-384	17008	-1.952	-23.424	1037.488	144	
46083276	-48	-432	16992	-2.928	-26.352	1036.512	2848	
46088261	-32	-384	16928	-1.952	-23.424	1032.608	1568	
46093246	-64	-352	16992	-3.904	-21.472	1036.512	-160	
46098229	-64	-416	16976	-3.904	-25.376	1035.536	2608	
46103217	-16	-368	17008	-0.976	-22.448	1037.488	1680	
46108202	16	-400	17024	0.976	-24.400	1038.464	1424	
46113185	0	-400	17008	0.000	-24.400	1037.488	928	
46118172	-32	-416	16992	-1.952	-25.376	1036.512	2208	
46123159	-32	-416	16992	-1.952	-25.376	1036.512	2656	
46128143	-32	-448	17008	-1.952	-27.328	1037.488	112	
46133129	32	-416	16992	1.952	-25.376	1036.512	2944	
46138114	0	-400	17008	0.000	-24.400	1037.488	1600	
46143100	16	-368	16992	0.976	-22.448	1036.512	672	
46148084	32	-432	16960	1.952	-26.352	1034.560	2560	
46153070	-16	-400	16976	-0.976	-24.400	1035.536	1760	
46158054	64	-336	17008	3.904	-20.496	1037.488	1568	
46163039	80	-416	17024	4.880	-25.376	1038.464	576	
46168024	32	-416	16960	1.952	-25.376	1034.560	2368	
46173008	48	-336	16976	2.928	-20.496	1035.536	1696	
46177992	0	-432	17024	0.000	-26.352	1038.464	192	
46182978	64	-448	16992	3.904	-27.328	1036.512	2912	
46187963	0	-368	16992	0.000	-22.448	1036.512	1600	
46192947	32	-448	17056	1.952	-27.328	1040.416	1280	
46197933	32	-416	16992	1.952	-25.376	1036.512	2464	
46202918	-48	-320	16992	-2.928	-19.520	1036.512	1792	
46207903	-64	-416	16992	-3.904	-25.376	1036.512	1600	
46212887	16	-384	16976	0.976	-23.424	1035.536	208	
46217872	0	-432	16960	0.000	-26.352	1034.560	2560	
46222857	-80	-352	17008	-4.880	-21.472	1037.488	1728	
46227842	-16	-400	16992	-0.976	-24.400	1036.512	336	
46232827	0	-336	16944	0.000	-20.496	1033.584	3040	
46237811	-80	-304	16992	-4.880	-18.544	1036.512	1648	
46242794	-112	-400	16944	-6.832	-24.400	1033.584	1344	
46247779	-64	-416	16976	-3.904	-25.376	1035.536	2544	
46252764	-112	-400	17024	-6.832	-24.400	1038.464	1872	
46257749	-112	-384	17024	-6.832	-23.424	1038.464	1648	
46262734	-96	-336	16992	-5.856	-20.496	1036.512	544	
46267719	-80	-368	16960	-4.880	-22.448	1034.560	2800	
46272704	-48	-352	16992	-2.928	-21.472	1036.512	1792	
46277688	-48	-352	17008	-2.928	-21.472	1037.488	448	
46282673	-48	-368	17024	-2.928	-22.448	1038.464	2944	
46287655	-48	-400	16992	-2.928	-24.400	1036.512	1600	
46292639	-32	-368	16992	-1.952	-22.448	1036.512	1344	
46297625	-48	-400	16992	-2.928	-24.400	1036.512	2384	
46302609	-32	-368	17008	-1.952	-22.448	1037.488	1808	
46307594	-48	-400	17056	-2.928	-24.400	1040.416	1680	
46312579	-16	-432	17024	-0.976	-26.352	1038.464	400	
46317563	0	-352	16960	0.000	-21.472	1034.560	2832	
46322547	-16	-384	17008	-0.976	-23.424	1037.488	1872	
46327532	80	-432	17040	4.880	-26.352	1039.440	432	
46332516	16	-448	17056	0.976	-27.328	1040.416	2928	
46337500	0	-416	16944	0.000	-25.376	1033.584	1616	
46342484	64	-416	17008	3.904	-25.376	1037.488	1376	
46347470	32	-416	16992	1.952	-25.376	1036.512	2304	
46352454	64	-464	16960	3.904	-28.304	1034.560	1856	
46357439	48	-448	16992	2.928	-27.328	1036.512	1696	
46362424	32	-416	17056	1.952	-25.376	1040.416	368	
46367408	16	-400	17008	0.976	-24.400	1037.488	2416	
46372392	16	-368	16992	0.976	-22.448	1036.512	1760	
46377378	48	-416	17056	2.928	-25.376	1040.416	400	
46382363	16	-368	16992	0.976	-22.448	1036.512	2848	
46387346	-32	-384	16992	-1.952	-23.424	1036.512	1632	
46392331	-16	-368	17024	-0.976	-22.448	1038.464	1360	
46397316	-48	-400	16960	-2.928	-24.400	1034.560	2336	
46402300	-16	-384	17024	-0.976	-23.424	1038.464	1856	
46407285	-48	-336	16992	-2.928	-20.496	1036.512	1744	
46412270	0	-304	17056	0.000	-18.544	1040.416	336	
46417254	-48	-432	16944	-2.928	-26.352	1033.584	2528	
46422240	-48	-352	16992	-2.928	-21.472	1036.512	1520	
46427225	-48	-400	17024	-2.928	-24.400	1038.464	336	
46432210	-48	-432	16960	-2.928	-26.352	1034.560	2832	
46437194	-64	-368	16960	-3.904	-22.448	1034.560	1648	
