Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37290310	-32	-336	16992	-1.952	-20.496	1036.512	3088	
37295294	-48	-352	17024	-2.928	-21.472	1038.464	1712	
37300277	16	-400	17056	0.976	-24.400	1040.416	1392	
37305263	-32	-464	17040	-1.952	-28.304	1039.440	2640	
37310247	-64	-320	17056	-3.904	-19.520	1040.416	1872	
37315232	-64	-352	17008	-3.904	-21.472	1037.488	1712	
37320217	-16	-400	17008	-0.976	-24.400	1037.488	528	
37325202	-96	-432	16976	-5.856	-26.352	1035.536	2864	
37330187	0	-480	16960	0.000	-29.280	1034.560	1824	
37335173	-16	-432	17040	-0.976	-26.352	1039.440	496	
37340158	-48	-384	16992	-2.928	-23.424	1036.512	3104	
37345143	-32	-384	16960	-1.952	-23.424	1034.560	1696	
37350128	-16	-384	16960	-0.976	-23.424	1034.560	1424	
37355113	-16	-416	17056	-0.976	-25.376	1040.416	2496	
37360098	0	-384	16976	0.000	-23.424	1035.536	1888	
37365084	16	-400	17056	0.976	-24.400	1040.416	1728	
37370070	0	-432	16992	0.000	-26.352	1036.512	512	
37375055	0	-368	16992	0.000	-22.448	1036.512	2944	
37380041	-64	-384	16992	-3.904	-23.424	1036.512	1904	
37385026	0	-368	16992	0.000	-22.448	1036.512	464	
37390012	-32	-368	16976	-1.952	-22.448	1035.536	3152	
37394996	-16	-384	16992	-0.976	-23.424	1036.512	1728	
37399983	-16	-384	17008	-0.976	-23.424	1037.488	1456	
37404966	-32	-352	17008	-1.952	-21.472	1037.488	2528	
37409953	0	-384	16992	0.000	-23.424	1036.512	1920	
37414938	-48	-416	17072	-2.928	-25.376	1041.392	1776	
37419924	-16	-384	16976	-0.976	-23.424	1035.536	400	
37424909	-32	-384	16976	-1.952	-23.424	1035.536	2672	
37429893	-32	-432	16992	-1.952	-26.352	1036.512	1936	
37434879	-32	-400	17040	-1.952	-24.400	1039.440	464	
37439864	-16	-336	17024	-0.976	-20.496	1038.464	3088	
37444850	-48	-384	17008	-2.928	-23.424	1037.488	1792	
37449837	-32	-432	17008	-1.952	-26.352	1037.488	1424	
37454821	-32	-384	17008	-1.952	-23.424	1037.488	2576	
37459805	0	-400	17008	0.000	-24.400	1037.488	2000	
37464791	-48	-400	17088	-2.928	-24.400	1042.368	1840	
37469775	48	-416	17008	2.928	-25.376	1037.488	400	
37474761	-16	-352	17024	-0.976	-21.472	1038.464	2480	
37479746	16	-432	16992	0.976	-26.352	1036.512	1776	
37484731	32	-368	17040	1.952	-22.448	1039.440	416	
37489716	32	-384	16928	1.952	-23.424	1032.608	2976	
37494700	-48	-368	17008	-2.928	-22.448	1037.488	1696	
37499686	-16	-352	16992	-0.976	-21.472	1036.512	1408	
37504671	-16	-400	16992	-0.976	-24.400	1036.512	2448	
37509657	-32	-368	17008	-1.952	-22.448	1037.488	1920	
37514643	-16	-448	17040	-0.976	-27.328	1039.440	1808	
37519628	16	-464	17040	0.976	-28.304	1039.440	384	
37524613	0	-400	16960	0.000	-24.400	1034.560	2672	
37529598	0	-368	17008	0.000	-22.448	1037.488	1584	
37534583	0	-432	16992	0.000	-26.352	1036.512	336	
37539568	-64	-368	16992	-3.904	-22.448	1036.512	2976	
37544553	-32	-384	16976	-1.952	-23.424	1035.536	1712	
37549538	-64	-368	17008	-3.904	-22.448	1037.488	1440	
37554522	0	-432	16976	0.000	-26.352	1035.536	2400	
37559508	-16	-336	16992	-0.976	-20.496	1036.512	1984	
37564493	-48	-384	17072	-2.928	-23.424	1041.392	1792	
37569480	-48	-400	17040	-2.928	-24.400	1039.440	320	
37574466	-48	-432	16992	-2.928	-26.352	1036.512	2752	
37579451	-32	-400	16992	-1.952	-24.400	1036.512	1568	
37584436	0	-352	16992	0.000	-21.472	1036.512	304	
37589420	-32	-384	16960	-1.952	-23.424	1034.560	2848	
37594406	-32	-336	16992	-1.952	-20.496	1036.512	1712	
37599391	16	-400	16976	0.976	-24.400	1035.536	1424	
37604377	0	-352	16992	0.000	-21.472	1036.512	2368	
37609361	-80	-336	17056	-4.880	-20.496	1040.416	2032	
37614348	-16	-416	17024	-0.976	-25.376	1038.464	1808	
37619333	-32	-432	17056	-1.952	-26.352	1040.416	304	
37624318	-16	-384	17008	-0.976	-23.424	1037.488	2816	
37629303	0	-368	17008	0.000	-22.448	1037.488	1600	
37634288	-16	-416	16992	-0.976	-25.376	1036.512	176	
37639273	-16	-416	16992	-0.976	-25.376	1036.512	2896	
37644258	-64	-368	16992	-3.904	-22.448	1036.512	1792	
37649243	16	-416	16992	0.976	-25.376	1036.512	1456	
37654228	-16	-448	17024	-0.976	-27.328	1038.464	2240	
37659213	-64	-384	17056	-3.904	-23.424	1040.416	2112	
37664198	-48	-432	16960	-2.928	-26.352	1034.560	1920	
37669183	0	-384	17056	0.000	-23.424	1040.416	272	
37674168	16	-416	16976	0.976	-25.376	1035.536	2880	
37679153	-16	-400	16976	-0.976	-24.400	1035.536	1600	
37684138	0	-368	16992	0.000	-22.448	1036.512	48	
37689124	-16	-416	17008	-0.976	-25.376	1037.488	2736	
37694108	-48	-368	16992	-2.928	-22.448	1036.512	1744	
37699094	-64	-368	17056	-3.904	-22.448	1040.416	1456	
37704078	-48	-384	17056	-2.928	-23.424	1040.416	1808	
37709064	-32	-400	17008	-1.952	-24.400	1037.488	2208	
37714049	-48	-464	16944	-2.928	-28.304	1033.584	2016	
37719034	-48	-416	16992	-2.928	-25.376	1036.512	240	
37724019	-48	-400	17024	-2.928	-24.400	1038.464	3008	
37729003	-64	-352	17008	-3.904	-21.472	1037.488	1680	
37733988	-32	-416	17056	-1.952	-25.376	1040.416	-16	
37738973	-64	-416	17040	-3.904	-25.376	1039.440	2928	
37743959	-64	-384	16960	-3.904	-23.424	1034.560	1856	
37748941	-32	-384	17040	-1.952	-23.424	1039.440	1520	
37753929	-64	-400	17056	-3.904	-24.400	1040.416	1376	
37758914	-48	-336	16976	-2.928	-20.496	1035.536	2384	
37763900	-48	-400	17008	-2.928	-24.400	1037.488	2400	
37768885	-16	-416	17056	-0.976	-25.376	1040.416	208	
37773870	0	-432	17056	0.000	-26.352	1040.416	3024	
37778853	0	-432	17040	0.000	-26.352	1039.440	1648	
37783840	-32	-400	17072	-1.952	-24.400	1041.392	-32	
37788824	-48	-432	16944	-2.928	-26.352	1033.584	2752	
37793811	-32	-400	16992	-1.952	-24.400	1036.512	1776	
37798794	-48	-352	17024	-2.928	-21.472	1038.464	1568	
37803782	0	-416	16992	0.000	-25.376	1036.512	976	
37808768	-16	-432	16992	-0.976	-26.352	1036.512	2336	
37813753	0	-368	16960	0.000	-22.448	1034.560	2688	
37818739	-16	-416	17024	-0.976	-25.376	1038.464	176	
37823724	16	-384	17008	0.976	-23.424	1037.488	3104	
37828709	0	-384	17040	0.000	-23.424	1039.440	1648	
37833695	32	-416	16992	1.952	-25.376	1036.512	832	
37838680	-48	-384	16992	-2.928	-23.424	1036.512	2736	
37843665	-16	-416	16960	-0.976	-25.376	1034.560	1808	
37848650	-16	-368	16960	-0.976	-22.448	1034.560	1616	
37853635	-16	-384	17024	-0.976	-23.424	1038.464	704	
37858621	-32	-368	16992	-1.952	-22.448	1036.512	2480	
37863606	32	-352	17040	1.952	-21.472	1039.440	1840	
37868590	-16	-384	17024	-0.976	-23.424	1038.464	192	
37873574	0	-400	17024	0.000	-24.400	1038.464	3072	
37878558	-32	-464	17056	-1.952	-28.304	1040.416	1728	
37883544	16	-400	16992	0.976	-24.400	1036.512	1360	
37888529	-32	-464	16992	-1.952	-28.304	1036.512	2560	
37893514	-32	-384	17056	-1.952	-23.424	1040.416	1840	
37898501	32	-400	17024	1.952	-24.400	1038.464	1632	
37903487	-48	-384	17072	-2.928	-23.424	1041.392	320	
37908471	16	-384	17024	0.976	-23.424	1038.464	2624	
37913457	-80	-352	17008	-4.880	-21.472	1037.488	1744	
37918441	-32	-416	17008	-1.952	-25.376	1037.488	320	
37923426	-32	-400	17008	-1.952	-24.400	1037.488	3088	
37928412	-32	-368	16992	-1.952	-22.448	1036.512	1712	
37933398	-64	-352	16992	-3.904	-21.472	1036.512	1360	
37938382	-16	-384	17072	-0.976	-23.424	1041.392	2704	
37943367	-64	-368	16992	-3.904	-22.448	1036.512	1952	
37948353	-48	-416	17072	-2.928	-25.376	1041.392	1760	
37953340	-80	-432	17056	-4.880	-26.352	1040.416	512	
37958325	-48	-416	16976	-2.928	-25.376	1035.536	2880	
37963311	-32	-384	16992	-1.952	-23.424	1036.512	1824	
37968296	16	-384	16992	0.976	-23.424	1036.512	480	
37973281	-16	-432	17056	-0.976	-26.352	1040.416	3200	
37978267	-16	-352	16976	-0.976	-21.472	1035.536	1712	
37983252	-48	-384	16992	-2.928	-23.424	1036.512	1456	
37988238	-32	-416	16992	-1.952	-25.376	1036.512	2544	
37993223	-64	-384	16992	-3.904	-23.424	1036.512	1920	
37998209	-16	-400	17088	-0.976	-24.400	1042.368	1712	
38003194	0	-368	17024	0.000	-22.448	1038.464	560	
38008180	-32	-384	16992	-1.952	-23.424	1036.512	3056	
38013165	-64	-352	17024	-3.904	-21.472	1038.464	1904	
38018150	32	-416	17024	1.952	-25.376	1038.464	496	
38023135	0	-400	16992	0.000	-24.400	1036.512	3200	
38028120	0	-384	17008	0.000	-23.424	1037.488	1760	
38033106	0	-400	17024	0.000	-24.400	1038.464	1456	
38038091	-48	-416	17008	-2.928	-25.376	1037.488	2624	
38043077	-80	-368	17056	-4.880	-22.448	1040.416	1984	
38048061	-16	-432	17056	-0.976	-26.352	1040.416	1872	
38053047	-32	-480	17056	-1.952	-29.280	1040.416	416	
38058032	-16	-432	16992	-0.976	-26.352	1036.512	2752	
38063018	-16	-384	16960	-0.976	-23.424	1034.560	1984	
38068003	0	-416	17008	0.000	-25.376	1037.488	464	
38072988	0	-400	16992	0.000	-24.400	1036.512	3056	
38077973	-48	-384	16976	-2.928	-23.424	1035.536	1744	
38082959	-32	-352	16992	-1.952	-21.472	1036.512	1424	
38087944	-16	-368	17008	-0.976	-22.448	1037.488	2464	
38092930	0	-352	16992	0.000	-21.472	1036.512	1936	
38097915	-32	-352	17008	-1.952	-21.472	1037.488	1792	
38102901	-64	-432	17008	-3.904	-26.352	1037.488	416	
38107886	-48	-384	16992	-2.928	-23.424	1036.512	2448	
38112872	-48	-432	16992	-2.928	-26.352	1036.512	1792	
38117857	-32	-384	17008	-1.952	-23.424	1037.488	416	
38122841	-32	-400	17008	-1.952	-24.400	1037.488	3104	
38127826	-32	-384	16992	-1.952	-23.424	1036.512	1776	
38132811	0	-368	17056	0.000	-22.448	1040.416	1408	
38137794	0	-352	17008	0.000	-21.472	1037.488	2448	
38142782	-32	-384	17024	-1.952	-23.424	1038.464	1952	
38147767	0	-368	16992	0.000	-22.448	1036.512	1824	
38152751	0	-384	16992	0.000	-23.424	1036.512	416	
38157736	0	-400	16992	0.000	-24.400	1036.512	2704	
38162719	-32	-368	17040	-1.952	-22.448	1039.440	1616	
38167705	0	-384	17008	0.000	-23.424	1037.488	400	
38172689	-48	-352	16992	-2.928	-21.472	1036.512	3056	
38177676	-32	-384	17024	-1.952	-23.424	1038.464	1744	
38182659	16	-384	16992	0.976	-23.424	1036.512	1424	
38187647	-32	-384	16992	-1.952	-23.424	1036.512	2352	
38192632	-16	-480	17008	-0.976	-29.280	1037.488	2000	
38197616	-48	-400	16992	-2.928	-24.400	1036.512	1824	
38202602	48	-464	17008	2.928	-28.304	1037.488	368	
38207586	-16	-416	16976	-0.976	-25.376	1035.536	2800	
38212570	-32	-352	16992	-1.952	-21.472	1036.512	1584	
38217557	16	-400	17024	0.976	-24.400	1038.464	288	
38222542	-48	-384	17040	-2.928	-23.424	1039.440	2960	
38227527	-96	-400	17024	-5.856	-24.400	1038.464	1824	
38232512	0	-352	17008	0.000	-21.472	1037.488	1440	
38237498	32	-432	17040	1.952	-26.352	1039.440	2384	
38242483	-48	-384	17040	-2.928	-23.424	1039.440	2080	
38247467	-48	-384	17008	-2.928	-23.424	1037.488	1856	
38252452	0	-416	17056	0.000	-25.376	1040.416	368	
38257437	-16	-400	17040	-0.976	-24.400	1039.440	2832	
38262422	32	-384	16992	1.952	-23.424	1036.512	1584	
38267408	16	-480	17088	0.976	-29.280	1042.368	208	
38272394	-16	-400	17024	-0.976	-24.400	1038.464	2912	
38277379	-64	-368	16960	-3.904	-22.448	1034.560	1760	
38282364	-80	-400	17040	-4.880	-24.400	1039.440	1424	
38287350	-80	-384	16976	-4.880	-23.424	1035.536	2384	
38292335	0	-400	17008	0.000	-24.400	1037.488	2128	
38297321	-32	-320	17008	-1.952	-19.520	1037.488	1872	
38302306	-16	-416	17072	-0.976	-25.376	1041.392	288	
38307292	-80	-432	16992	-4.880	-26.352	1036.512	3008	
38312276	-32	-400	17008	-1.952	-24.400	1037.488	1664	
38317262	-80	-432	17056	-4.880	-26.352	1040.416	144	
38322247	-16	-432	17040	-0.976	-26.352	1039.440	2960	
38327232	-32	-400	17024	-1.952	-24.400	1038.464	1856	
38332219	-48	-368	16992	-2.928	-22.448	1036.512	1504	
38337204	-48	-416	16992	-2.928	-25.376	1036.512	2016	
38342188	-32	-368	16992	-1.952	-22.448	1036.512	2240	
38347173	-32	-352	17008	-1.952	-21.472	1037.488	1984	
38352158	-48	-384	17040	-2.928	-23.424	1039.440	240	
38357143	-16	-416	17024	-0.976	-25.376	1038.464	2944	
38362128	-48	-400	17008	-2.928	-24.400	1037.488	1632	
38367113	-32	-416	17008	-1.952	-25.376	1037.488	0	
38372098	-64	-384	16992	-3.904	-23.424	1036.512	2720	
38377080	-16	-400	17008	-0.976	-24.400	1037.488	1776	
38382067	16	-320	16992	0.976	-19.520	1036.512	1504	
38387050	0	-448	16960	0.000	-27.328	1034.560	1360	
38392037	-16	-336	17008	-0.976	-20.496	1037.488	2288	
38397022	-32	-400	16960	-1.952	-24.400	1034.560	2320	
38402007	0	-528	16976	0.000	-32.208	1035.536	192	
38406991	-48	-400	17040	-2.928	-24.400	1039.440	3056	
38411976	-32	-416	16992	-1.952	-25.376	1036.512	1664	
38416961	-64	-432	17008	-3.904	-26.352	1037.488	-64	
38421946	-16	-432	16992	-0.976	-26.352	1036.512	2848	
38426931	0	-368	17024	0.000	-22.448	1038.464	1824	
38431917	-16	-368	17008	-0.976	-22.448	1037.488	1600	
38436900	-32	-432	17056	-1.952	-26.352	1040.416	1072	
38441887	-64	-400	17040	-3.904	-24.400	1039.440	2400	
38446873	-80	-400	17024	-4.880	-24.400	1038.464	2672	
38451857	-64	-464	17056	-3.904	-28.304	1040.416	144	
38456842	0	-384	17008	0.000	-23.424	1037.488	3056	
38461828	-48	-384	17024	-2.928	-23.424	1038.464	1664	
38466813	-32	-432	17056	-1.952	-26.352	1040.416	496	
38471798	-64	-400	17008	-3.904	-24.400	1037.488	2784	
38476782	-64	-336	16992	-3.904	-20.496	1036.512	1840	
38481768	-48	-416	17024	-2.928	-25.376	1038.464	1648	
38486753	-32	-416	17024	-1.952	-25.376	1038.464	752	
38491739	-32	-352	17008	-1.952	-21.472	1037.488	2528	
38496725	-80	-400	17056	-4.880	-24.400	1040.416	2224	
38501709	-16	-368	16992	-0.976	-22.448	1036.512	224	
38506695	-16	-368	16992	-0.976	-22.448	1036.512	3088	
38511680	-32	-416	17024	-1.952	-25.376	1038.464	1680	
38516664	-48	-400	17024	-2.928	-24.400	1038.464	1360	
38521647	-48	-368	16992	-2.928	-22.448	1036.512	2656	
38526635	-32	-368	16992	-1.952	-22.448	1036.512	1872	
38531620	-16	-400	16992	-0.976	-24.400	1036.512	1680	
38536605	64	-352	17008	3.904	-21.472	1037.488	432	
38541590	-64	-400	16992	-3.904	-24.400	1036.512	2656	
38546574	-16	-384	17024	-0.976	-23.424	1038.464	1760	
38551562	-32	-400	17040	-1.952	-24.400	1039.440	352	
38556546	-16	-416	17040	-0.976	-25.376	1039.440	3200	
38561530	-64	-432	16992	-3.904	-26.352	1036.512	1728	
38566515	16	-352	16992	0.976	-21.472	1036.512	1424	
38571501	-16	-400	17024	-0.976	-24.400	1038.464	2720	
38576487	0	-400	17008	0.000	-24.400	1037.488	1920	
38581472	-16	-400	17056	-0.976	-24.400	1040.416	1696	
38586458	-80	-448	17008	-4.880	-27.328	1037.488	464	
38591444	-64	-448	16992	-3.904	-27.328	1036.512	2832	
38596427	-32	-368	17056	-1.952	-22.448	1040.416	1824	
38601413	16	-384	17056	0.976	-23.424	1040.416	496	
38606398	-48	-400	17008	-2.928	-24.400	1037.488	3152	
38611383	-16	-432	16992	-0.976	-26.352	1036.512	1728	
38616369	-16	-384	17008	-0.976	-23.424	1037.488	1424	
38621355	-48	-368	17008	-2.928	-22.448	1037.488	2800	
38626340	-32	-368	16992	-1.952	-22.448	1036.512	2032	
38631325	-64	-400	17040	-3.904	-24.400	1039.440	1824	
38636311	-32	-384	17008	-1.952	-23.424	1037.488	576	
38641297	-64	-416	16992	-3.904	-25.376	1036.512	3104	
38646282	-48	-336	17056	-2.928	-20.496	1040.416	1936	
38651268	-16	-400	16992	-0.976	-24.400	1036.512	512	
38656253	-32	-352	17040	-1.952	-21.472	1039.440	3200	
38661238	-112	-416	17008	-6.832	-25.376	1037.488	1744	
38666224	0	-432	16992	0.000	-26.352	1036.512	1456	
38671210	-48	-400	17008	-2.928	-24.400	1037.488	2560	
38676195	-16	-432	17008	-0.976	-26.352	1037.488	1952	
38681180	-48	-416	17024	-2.928	-25.376	1038.464	1840	
38686165	-48	-448	17072	-2.928	-27.328	1041.392	416	
38691151	16	-448	17024	0.976	-27.328	1038.464	2752	
38696136	-16	-368	16992	-0.976	-22.448	1036.512	1984	
38701121	32	-400	17024	1.952	-24.400	1038.464	496	
38706106	0	-400	17008	0.000	-24.400	1037.488	3040	
38711091	-64	-384	17040	-3.904	-23.424	1039.440	1728	
38716076	-16	-368	17056	-0.976	-22.448	1040.416	1456	
38721061	-48	-384	17056	-2.928	-23.424	1040.416	2560	
38726046	-64	-368	17008	-3.904	-22.448	1037.488	1968	
38731032	-32	-416	17072	-1.952	-25.376	1041.392	1824	
38736018	32	-416	17008	1.952	-25.376	1037.488	368	
38741002	0	-400	17056	0.000	-24.400	1040.416	2496	
38745988	0	-416	16992	0.000	-25.376	1036.512	1856	
38750973	0	-400	16992	0.000	-24.400	1036.512	432	
38755959	32	-416	16944	1.952	-25.376	1033.584	3088	
38760945	-64	-432	16960	-3.904	-26.352	1034.560	1776	
38765931	16	-288	16992	0.976	-17.568	1036.512	1440	
38770916	16	-368	16960	0.976	-22.448	1034.560	2464	
38775902	-48	-336	17008	-2.928	-20.496	1037.488	2016	
38780886	-48	-400	16992	-2.928	-24.400	1036.512	1840	
38785871	0	-416	17008	0.000	-25.376	1037.488	432	
38790857	-48	-432	16992	-2.928	-26.352	1036.512	2672	
38795843	-16	-416	17024	-0.976	-25.376	1038.464	1616	
38800829	-64	-352	17024	-3.904	-21.472	1038.464	336	
38805815	-64	-384	17024	-3.904	-23.424	1038.464	3056	
38810801	-48	-432	16960	-2.928	-26.352	1034.560	1760	
38815787	16	-400	16976	0.976	-24.400	1035.536	1424	
38820771	-48	-416	16992	-2.928	-25.376	1036.512	2432	
38825759	-32	-352	16960	-1.952	-21.472	1034.560	2032	
38830744	-48	-432	17024	-2.928	-26.352	1038.464	1824	
38835729	0	-432	17056	0.000	-26.352	1040.416	352	
38840715	-48	-368	17040	-2.928	-22.448	1039.440	2720	
38845700	-48	-432	17024	-2.928	-26.352	1038.464	1600	
38850685	-16	-384	17056	-0.976	-23.424	1040.416	304	
38855670	0	-352	17024	0.000	-21.472	1038.464	2912	
38860657	-32	-368	17024	-1.952	-22.448	1038.464	1776	
38865643	-16	-400	17008	-0.976	-24.400	1037.488	1408	
38870627	-16	-432	16992	-0.976	-26.352	1036.512	2400	
38875613	-64	-352	17056	-3.904	-21.472	1040.416	2048	
38880599	-32	-384	17056	-1.952	-23.424	1040.416	1888	
38885584	-32	-448	16976	-1.952	-27.328	1035.536	384	
38890570	-32	-368	16992	-1.952	-22.448	1036.512	2832	
38895556	-16	-384	17056	-0.976	-23.424	1040.416	1600	
38900541	64	-416	17040	3.904	-25.376	1039.440	192	
38905527	16	-384	17008	0.976	-23.424	1037.488	2992	
38910512	-48	-400	16992	-2.928	-24.400	1036.512	1744	
38915498	-16	-384	17056	-0.976	-23.424	1040.416	1456	
38920483	-16	-416	16960	-0.976	-25.376	1034.560	2560	
38925469	-48	-384	16992	-2.928	-23.424	1036.512	2208	
38930452	-16	-416	17056	-0.976	-25.376	1040.416	1920	
38935440	0	-368	17024	0.000	-22.448	1038.464	352	
38940425	-80	-416	16992	-4.880	-25.376	1036.512	2912	
38945410	-16	-352	17056	-0.976	-21.472	1040.416	1664	
38950395	-64	-464	17040	-3.904	-28.304	1039.440	96	
38955381	-96	-384	17008	-5.856	-23.424	1037.488	2768	
38960366	-64	-400	16992	-3.904	-24.400	1036.512	1744	
38965351	-16	-384	17056	-0.976	-23.424	1040.416	1456	
38970337	16	-336	17008	0.976	-20.496	1037.488	2080	
38975322	-16	-400	16992	-0.976	-24.400	1036.512	2160	
38980307	16	-368	16992	0.976	-22.448	1036.512	1952	
38985294	16	-384	17056	0.976	-23.424	1040.416	272	
38990279	0	-368	17008	0.000	-22.448	1037.488	2992	
38995263	-16	-288	16992	-0.976	-17.568	1036.512	1648	
39000249	-32	-416	17008	-1.952	-25.376	1037.488	16	
39005235	-64	-400	17008	-3.904	-24.400	1037.488	2832	
39010220	-48	-368	16992	-2.928	-22.448	1036.512	1808	
39015205	-64	-336	16960	-3.904	-20.496	1034.560	1472	
39020191	-16	-336	17008	-0.976	-20.496	1037.488	1472	
39025176	-32	-368	17008	-1.952	-22.448	1037.488	2240	
39030161	-32	-336	16992	-1.952	-20.496	1036.512	2208	
39035147	-32	-400	17056	-1.952	-24.400	1040.416	224	
39040133	-16	-400	16992	-0.976	-24.400	1036.512	3024	
39045117	-32	-400	17008	-1.952	-24.400	1037.488	1680	
39050103	0	-416	17056	0.000	-25.376	1040.416	-80	
39055089	-16	-416	16976	-0.976	-25.376	1035.536	2832	
39060076	-48	-400	16992	-2.928	-24.400	1036.512	1792	
39065060	32	-384	17008	1.952	-23.424	1037.488	1568	
39070045	16	-416	16992	0.976	-25.376	1036.512	1152	
39075031	-32	-384	17008	-1.952	-23.424	1037.488	2352	
39080016	0	-368	17024	0.000	-22.448	1038.464	2608	
39085002	-32	-432	16992	-1.952	-26.352	1036.512	160	
39089987	0	-400	16992	0.000	-24.400	1036.512	3056	
39094970	0	-352	17056	0.000	-21.472	1040.416	1664	
39099957	16	-384	17008	0.976	-23.424	1037.488	-64	
39104942	0	-432	17040	0.000	-26.352	1039.440	2752	
39109926	-16	-384	17024	-0.976	-23.424	1038.464	1888	
39114912	-32	-416	17056	-1.952	-25.376	1040.416	1632	
39119897	-16	-400	17056	-0.976	-24.400	1040.416	816	
39124882	-48	-384	17008	-2.928	-23.424	1037.488	2448	
39129867	-32	-416	16992	-1.952	-25.376	1036.512	2640	
39134852	-16	-416	17040	-0.976	-25.376	1039.440	160	
39139837	-80	-400	17024	-4.880	-24.400	1038.464	3152	
39144821	-48	-368	16992	-2.928	-22.448	1036.512	1728	
39149809	-48	-304	16992	-2.928	-18.544	1036.512	1312	
39154792	-64	-400	17008	-3.904	-24.400	1037.488	2800	
39159779	-80	-368	17008	-4.880	-22.448	1037.488	1888	
39164765	-80	-368	17056	-4.880	-22.448	1040.416	1696	
39169751	-96	-368	17072	-5.856	-22.448	1041.392	496	
39174737	-96	-384	17008	-5.856	-23.424	1037.488	2624	
39179723	-48	-416	17008	-2.928	-25.376	1037.488	1728	
39184709	-64	-480	17056	-3.904	-29.280	1040.416	304	
39189694	-80	-400	16992	-4.880	-24.400	1036.512	3248	
39194680	-64	-400	17024	-3.904	-24.400	1038.464	1776	
39199666	-16	-368	17024	-0.976	-22.448	1038.464	1392	
39204651	-16	-368	17008	-0.976	-22.448	1037.488	2816	
39209637	-64	-432	16992	-3.904	-26.352	1036.512	1952	
39214622	-48	-384	17088	-2.928	-23.424	1042.368	1776	
39219608	0	-384	17024	0.000	-23.424	1038.464	-784	
39224595	-16	-384	16992	-0.976	-23.424	1036.512	2864	
39229580	16	-352	16992	0.976	-21.472	1036.512	1808	
39234566	-32	-384	17056	-1.952	-23.424	1040.416	480	
39239551	-16	-400	16992	-0.976	-24.400	1036.512	3200	
39244537	-32	-464	17024	-1.952	-28.304	1038.464	1712	
39249523	-16	-416	17008	-0.976	-25.376	1037.488	1392	
39254509	-16	-384	16992	-0.976	-23.424	1036.512	2688	
39259495	-32	-368	16992	-1.952	-22.448	1036.512	1952	
39264481	-48	-400	17024	-2.928	-24.400	1038.464	1776	
39269466	0	-384	17008	0.000	-23.424	1037.488	544	
39274451	-16	-384	16992	-0.976	-23.424	1036.512	2896	
39279436	-48	-416	17056	-2.928	-25.376	1040.416	1888	
39284420	16	-432	17024	0.976	-26.352	1038.464	496	
39289403	0	-448	17008	0.000	-27.328	1037.488	3104	
39294391	-16	-368	17024	-0.976	-22.448	1038.464	1728	
39299376	16	-368	17024	0.976	-22.448	1038.464	1408	
39304362	-32	-384	16976	-1.952	-23.424	1035.536	2576	
39309349	-16	-384	16992	-0.976	-23.424	1036.512	1952	
39314333	-32	-320	17008	-1.952	-19.520	1037.488	1792	
39319321	-16	-416	17056	-0.976	-25.376	1040.416	416	
39324307	-16	-400	16992	-0.976	-24.400	1036.512	2832	
39329292	-32	-400	17056	-1.952	-24.400	1040.416	1872	
39334276	-16	-368	16992	-0.976	-22.448	1036.512	464	
39339263	-32	-416	16992	-1.952	-25.376	1036.512	3040	
39344249	-16	-448	17024	-0.976	-27.328	1038.464	1744	
39349234	-32	-336	17056	-1.952	-20.496	1040.416	1424	
39354219	-64	-432	16976	-3.904	-26.352	1035.536	2480	
39359204	-48	-400	17008	-2.928	-24.400	1037.488	1920	
39364190	-96	-400	17008	-5.856	-24.400	1037.488	1792	
39369176	-48	-432	17008	-2.928	-26.352	1037.488	352	
39374162	-16	-384	16976	-0.976	-23.424	1035.536	2560	
39379148	-48	-368	16976	-2.928	-22.448	1035.536	1952	
39384133	-16	-352	17024	-0.976	-21.472	1038.464	496	
39389118	-64	-384	17024	-3.904	-23.424	1038.464	3024	
39394104	-32	-368	17024	-1.952	-22.448	1038.464	1728	
39399089	0	-384	17008	0.000	-23.424	1037.488	1456	
39404075	0	-384	16992	0.000	-23.424	1036.512	2512	
39409061	0	-432	17008	0.000	-26.352	1037.488	1984	
39414046	-64	-416	17024	-3.904	-25.376	1038.464	1824	
39419033	0	-368	17024	0.000	-22.448	1038.464	400	
39424019	-64	-432	17056	-3.904	-26.352	1040.416	2688	
39429003	32	-400	17008	1.952	-24.400	1037.488	1696	
39433991	-16	-448	17056	-0.976	-27.328	1040.416	416	
39438978	-80	-448	16992	-4.880	-27.328	1036.512	3104	
39443964	-16	-384	16976	-0.976	-23.424	1035.536	1760	
39448950	16	-384	17056	0.976	-23.424	1040.416	1440	
39453936	-16	-400	16960	-0.976	-24.400	1034.560	2640	
39458920	-64	-352	17056	-3.904	-21.472	1040.416	2080	
39463904	0	-384	17024	0.000	-23.424	1038.464	1824	
39468889	-48	-400	16992	-2.928	-24.400	1036.512	384	
39473875	32	-400	17024	1.952	-24.400	1038.464	2768	
39478857	16	-400	16960	0.976	-24.400	1034.560	1648	
39483845	0	-384	17024	0.000	-23.424	1038.464	336	
39488831	-32	-384	17008	-1.952	-23.424	1037.488	3008	
39493816	-16	-352	17024	-0.976	-21.472	1038.464	1792	
39498802	-48	-400	16992	-2.928	-24.400	1036.512	1424	
39503787	48	-416	17008	2.928	-25.376	1037.488	2496	
