Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43690829	-32	-432	17008	-1.952	-26.352	1037.488	-384	
43695814	-16	-352	16992	-0.976	-21.472	1036.512	-240	
43700799	-48	-368	17008	-2.928	-22.448	1037.488	-336	
43705783	-32	-432	16992	-1.952	-26.352	1036.512	-304	
43710768	-16	-336	17008	-0.976	-20.496	1037.488	-400	
43715755	-16	-304	17024	-0.976	-18.544	1038.464	-416	
43720740	-64	-400	17056	-3.904	-24.400	1040.416	-336	
43725725	-64	-320	17024	-3.904	-19.520	1038.464	-368	
43730707	-96	-384	17056	-5.856	-23.424	1040.416	-288	
43735695	-80	-384	17008	-4.880	-23.424	1037.488	-288	
43740679	-144	-368	17008	-8.784	-22.448	1037.488	-416	
43745663	-96	-336	17024	-5.856	-20.496	1038.464	-288	
43750649	-64	-368	16992	-3.904	-22.448	1036.512	-384	
43755634	-112	-336	17008	-6.832	-20.496	1037.488	-304	
43760619	-80	-288	17056	-4.880	-17.568	1040.416	-400	
43765604	-80	-320	17024	-4.880	-19.520	1038.464	-432	
43770588	-64	-336	16992	-3.904	-20.496	1036.512	-336	
43775573	-128	-304	17008	-7.808	-18.544	1037.488	-384	
43780555	-96	-304	16976	-5.856	-18.544	1035.536	-304	
43785543	-80	-304	17056	-4.880	-18.544	1040.416	-320	
43790527	-112	-336	16992	-6.832	-20.496	1036.512	-400	
43795512	-48	-352	16992	-2.928	-21.472	1036.512	-288	
43800496	-64	-400	17024	-3.904	-24.400	1038.464	-400	
43805479	-64	-384	17008	-3.904	-23.424	1037.488	-272	
43810464	-16	-336	17024	-0.976	-20.496	1038.464	-352	
43815450	-32	-384	17008	-1.952	-23.424	1037.488	-368	
43820435	-32	-416	17072	-1.952	-25.376	1041.392	-320	
43825420	-16	-352	17008	-0.976	-21.472	1037.488	-368	
43830405	-32	-432	16992	-1.952	-26.352	1036.512	-288	
43835389	-16	-432	16992	-0.976	-26.352	1036.512	-288	
43840374	-32	-416	16960	-1.952	-25.376	1034.560	-416	
43845358	-32	-352	16992	-1.952	-21.472	1036.512	-320	
43850343	-16	-368	17056	-0.976	-22.448	1040.416	-448	
43855327	-48	-368	17008	-2.928	-22.448	1037.488	-320	
43860312	-16	-368	17008	-0.976	-22.448	1037.488	-368	
43865296	0	-416	17024	0.000	-25.376	1038.464	-352	
43870281	-16	-400	16992	-0.976	-24.400	1036.512	-320	
43875267	-80	-384	16960	-4.880	-23.424	1034.560	-368	
43880252	-48	-400	17024	-2.928	-24.400	1038.464	-240	
43885237	-16	-352	17008	-0.976	-21.472	1037.488	-288	
43890221	-32	-400	17008	-1.952	-24.400	1037.488	-400	
43895205	-32	-320	17008	-1.952	-19.520	1037.488	-352	
43900189	-64	-336	17056	-3.904	-20.496	1040.416	-448	
43905173	-80	-384	16992	-4.880	-23.424	1036.512	-336	
43910159	-128	-320	16992	-7.808	-19.520	1036.512	-368	
43915144	-32	-304	16992	-1.952	-18.544	1036.512	-352	
43920128	-80	-288	17024	-4.880	-17.568	1038.464	-320	
43925114	-48	-304	17024	-2.928	-18.544	1038.464	-352	
43930097	-112	-256	17040	-6.832	-15.616	1039.440	-256	
43935081	-64	-336	17008	-3.904	-20.496	1037.488	-288	
43940066	-112	-352	17008	-6.832	-21.472	1037.488	-368	
43945051	-128	-304	16992	-7.808	-18.544	1036.512	-384	
43950035	-96	-304	17024	-5.856	-18.544	1038.464	-480	
43955019	-128	-352	17024	-7.808	-21.472	1038.464	-336	
43960004	-96	-336	16992	-5.856	-20.496	1036.512	-384	
43964988	-80	-336	17024	-4.880	-20.496	1038.464	-336	
43969971	-64	-320	16992	-3.904	-19.520	1036.512	-336	
43974957	-48	-352	17008	-2.928	-21.472	1037.488	-336	
43979941	-64	-336	17024	-3.904	-20.496	1038.464	-192	
43984925	-48	-352	17008	-2.928	-21.472	1037.488	-288	
43989910	-32	-336	17024	-1.952	-20.496	1038.464	-384	
43994894	-80	-336	17056	-4.880	-20.496	1040.416	-384	
43999880	-32	-368	17056	-1.952	-22.448	1040.416	-496	
44004865	-48	-416	17056	-2.928	-25.376	1040.416	-272	
44009850	-48	-352	16992	-2.928	-21.472	1036.512	-352	
44014833	0	-400	17088	0.000	-24.400	1042.368	-304	
44019818	-32	-416	17024	-1.952	-25.376	1038.464	-320	
44024804	-32	-336	16976	-1.952	-20.496	1035.536	-400	
44029788	-48	-368	16944	-2.928	-22.448	1033.584	-192	
44034773	-32	-384	17056	-1.952	-23.424	1040.416	-320	
44039758	-64	-384	16960	-3.904	-23.424	1034.560	-336	
44044743	16	-384	16960	0.976	-23.424	1034.560	-336	
44049728	-16	-400	17008	-0.976	-24.400	1037.488	-528	
44054713	-64	-400	17024	-3.904	-24.400	1038.464	-288	
44059697	-16	-416	17008	-0.976	-25.376	1037.488	-384	
44064681	0	-352	16992	0.000	-21.472	1036.512	-320	
44069667	-32	-368	17008	-1.952	-22.448	1037.488	-320	
44074652	-64	-368	17008	-3.904	-22.448	1037.488	-384	
44079635	-64	-336	17040	-3.904	-20.496	1039.440	-128	
44084619	-64	-336	17056	-3.904	-20.496	1040.416	-272	
44089602	-64	-336	17040	-3.904	-20.496	1039.440	-320	
44094587	-64	-368	17056	-3.904	-22.448	1040.416	-384	
44099573	-80	-352	17024	-4.880	-21.472	1038.464	-480	
44104558	-48	-336	16992	-2.928	-20.496	1036.512	-304	
44109540	-48	-352	16976	-2.928	-21.472	1035.536	-352	
44114527	-128	-320	16992	-7.808	-19.520	1036.512	-320	
44119512	-64	-368	16992	-3.904	-22.448	1036.512	-336	
44124495	-96	-400	16992	-5.856	-24.400	1036.512	-416	
44129480	-96	-352	17008	-5.856	-21.472	1037.488	-144	
44134465	-32	-352	17056	-1.952	-21.472	1040.416	-304	
44139450	-32	-304	16960	-1.952	-18.544	1034.560	-304	
44144434	-64	-336	17024	-3.904	-20.496	1038.464	-368	
44149419	-48	-368	16992	-2.928	-22.448	1036.512	-496	
44154403	-112	-352	16992	-6.832	-21.472	1036.512	-288	
44159388	-64	-384	17024	-3.904	-23.424	1038.464	-368	
44164373	0	-368	17056	0.000	-22.448	1040.416	-288	
44169357	-64	-400	17008	-3.904	-24.400	1037.488	-288	
44174341	0	-352	16944	0.000	-21.472	1033.584	-416	
44179325	0	-352	17008	0.000	-21.472	1037.488	-160	
44184310	0	-400	16992	0.000	-24.400	1036.512	-336	
44189295	-16	-384	16992	-0.976	-23.424	1036.512	-320	
44194278	0	-352	17024	0.000	-21.472	1038.464	-352	
44199263	16	-352	17008	0.976	-21.472	1037.488	-480	
44204247	16	-384	16992	0.976	-23.424	1036.512	-304	
44209232	-48	-432	16992	-2.928	-26.352	1036.512	-320	
44214217	-32	-432	17008	-1.952	-26.352	1037.488	-304	
44219202	-80	-352	17040	-4.880	-21.472	1039.440	-288	
44224187	-16	-368	16960	-0.976	-22.448	1034.560	-416	
44229173	-32	-384	16992	-1.952	-23.424	1036.512	-192	
44234157	-32	-416	17056	-1.952	-25.376	1040.416	-336	
44239142	-80	-352	16992	-4.880	-21.472	1036.512	-304	
44244126	-16	-336	17024	-0.976	-20.496	1038.464	-368	
44249110	16	-416	17024	0.976	-25.376	1038.464	-448	
44254093	-16	-384	17024	-0.976	-23.424	1038.464	-336	
44259079	-80	-336	17008	-4.880	-20.496	1037.488	-352	
44264065	-64	-336	17024	-3.904	-20.496	1038.464	-304	
44269050	-80	-416	16992	-4.880	-25.376	1036.512	-304	
44274034	-112	-368	17008	-6.832	-22.448	1037.488	-448	
44279020	0	-352	17008	0.000	-21.472	1037.488	-256	
44284004	-32	-352	16992	-1.952	-21.472	1036.512	-352	
44288990	-96	-320	16928	-5.856	-19.520	1032.608	-336	
44293975	-112	-336	17056	-6.832	-20.496	1040.416	-432	
44298960	-64	-336	17040	-3.904	-20.496	1039.440	-448	
44303943	-80	-368	17024	-4.880	-22.448	1038.464	-304	
44308931	-80	-336	16960	-4.880	-20.496	1034.560	-352	
44313914	-48	-336	17024	-2.928	-20.496	1038.464	-288	
44318899	-64	-368	16976	-3.904	-22.448	1035.536	-288	
44323885	-64	-352	17040	-3.904	-21.472	1039.440	-400	
44328870	-80	-400	17008	-4.880	-24.400	1037.488	-272	
44333855	-32	-368	17024	-1.952	-22.448	1038.464	-352	
44338840	-32	-368	17056	-1.952	-22.448	1040.416	-304	
44343825	-32	-368	16960	-1.952	-22.448	1034.560	-336	
44348808	-80	-384	17008	-4.880	-23.424	1037.488	-416	
44353795	-16	-400	16976	-0.976	-24.400	1035.536	-336	
44358780	0	-416	16992	0.000	-25.376	1036.512	-336	
44363765	-32	-400	17040	-1.952	-24.400	1039.440	-288	
44368749	-48	-384	17056	-2.928	-23.424	1040.416	-288	
44373733	-16	-352	17008	-0.976	-21.472	1037.488	-400	
44378718	-48	-352	16960	-2.928	-21.472	1034.560	-320	
44383702	0	-432	17040	0.000	-26.352	1039.440	-384	
44388687	-80	-368	17056	-4.880	-22.448	1040.416	-320	
44393672	-32	-336	17072	-1.952	-20.496	1041.392	-384	
44398656	0	-384	16992	0.000	-23.424	1036.512	-384	
44403641	-32	-368	17024	-1.952	-22.448	1038.464	-336	
44408625	-16	-384	17024	-0.976	-23.424	1038.464	-400	
44413610	-48	-384	17008	-2.928	-23.424	1037.488	-288	
44418594	-64	-384	16976	-3.904	-23.424	1035.536	-320	
44423579	-96	-352	16992	-5.856	-21.472	1036.512	-416	
44428563	-64	-400	17024	-3.904	-24.400	1038.464	-320	
44433548	-80	-368	17024	-4.880	-22.448	1038.464	-368	
44438533	-32	-320	17040	-1.952	-19.520	1039.440	-304	
44443519	-80	-384	16992	-4.880	-23.424	1036.512	-352	
44448503	-64	-352	16992	-3.904	-21.472	1036.512	-336	
44453488	-32	-352	17008	-1.952	-21.472	1037.488	-288	
44458473	-64	-336	16992	-3.904	-20.496	1036.512	-416	
44463458	-48	-336	17024	-2.928	-20.496	1038.464	-240	
44468443	-32	-384	17024	-1.952	-23.424	1038.464	-304	
44473427	-48	-368	17008	-2.928	-22.448	1037.488	-416	
44478412	-80	-400	16976	-4.880	-24.400	1035.536	-352	
44483399	-96	-352	17056	-5.856	-21.472	1040.416	-448	
44488383	-32	-352	17008	-1.952	-21.472	1037.488	-320	
44493367	-96	-320	17008	-5.856	-19.520	1037.488	-384	
44498352	-48	-352	17040	-2.928	-21.472	1039.440	-336	
44503337	-80	-416	16992	-4.880	-25.376	1036.512	-336	
44508322	-64	-320	16944	-3.904	-19.520	1033.584	-368	
44513306	-32	-352	17024	-1.952	-21.472	1038.464	-224	
44518291	-80	-368	16992	-4.880	-22.448	1036.512	-272	
44523276	-48	-304	16992	-2.928	-18.544	1036.512	-368	
44528260	-16	-352	17024	-0.976	-21.472	1038.464	-384	
44533245	-32	-384	17008	-1.952	-23.424	1037.488	-464	
44538230	-32	-368	17056	-1.952	-22.448	1040.416	-320	
44543214	0	-320	16992	0.000	-19.520	1036.512	-352	
44548200	-16	-368	16992	-0.976	-22.448	1036.512	-304	
44553185	0	-384	16944	0.000	-23.424	1033.584	-352	
44558170	-32	-400	16992	-1.952	-24.400	1036.512	-416	
44563155	-32	-448	17040	-1.952	-27.328	1039.440	-208	
44568141	0	-384	16992	0.000	-23.424	1036.512	-320	
44573125	-64	-384	16992	-3.904	-23.424	1036.512	-336	
44578110	-48	-320	16944	-2.928	-19.520	1033.584	-400	
44583095	-16	-400	16992	-0.976	-24.400	1036.512	-496	
44588080	-32	-336	17008	-1.952	-20.496	1037.488	-320	
44593066	-16	-368	16992	-0.976	-22.448	1036.512	-368	
44598051	16	-384	16992	0.976	-23.424	1036.512	-304	
44603035	-96	-384	16992	-5.856	-23.424	1036.512	-336	
44608020	-64	-336	16992	-3.904	-20.496	1036.512	-400	
44613006	-16	-352	16992	-0.976	-21.472	1036.512	-192	
44617991	16	-320	17072	0.976	-19.520	1041.392	-288	
44622976	-16	-384	17008	-0.976	-23.424	1037.488	-352	
44627961	-80	-336	17056	-4.880	-20.496	1040.416	-368	
44632946	-64	-320	17024	-3.904	-19.520	1038.464	-496	
44637931	-48	-304	17008	-2.928	-18.544	1037.488	-288	
44642916	-32	-352	17024	-1.952	-21.472	1038.464	-368	
44647901	-112	-352	17024	-6.832	-21.472	1038.464	-304	
44652887	-80	-352	17008	-4.880	-21.472	1037.488	-288	
44657872	-32	-368	17008	-1.952	-22.448	1037.488	-384	
44662858	-112	-320	17040	-6.832	-19.520	1039.440	-160	
44667842	-64	-368	17008	-3.904	-22.448	1037.488	-336	
44672827	-64	-368	17008	-3.904	-22.448	1037.488	-336	
44677812	-48	-352	17056	-2.928	-21.472	1040.416	-368	
44682795	-48	-352	16992	-2.928	-21.472	1036.512	-528	
44687780	-80	-416	17008	-4.880	-25.376	1037.488	-288	
44692765	-64	-384	16992	-3.904	-23.424	1036.512	-352	
44697748	-64	-352	17024	-3.904	-21.472	1038.464	-336	
44702735	-80	-384	17024	-4.880	-23.424	1038.464	-304	
44707719	-16	-368	16992	-0.976	-22.448	1036.512	-416	
44712705	-48	-368	17056	-2.928	-22.448	1040.416	-160	
44717690	-48	-368	17024	-2.928	-22.448	1038.464	-304	
44722676	-48	-352	16976	-2.928	-21.472	1035.536	-304	
44727660	-48	-352	17008	-2.928	-21.472	1037.488	-368	
44732645	0	-400	17056	0.000	-24.400	1040.416	-512	
44737631	-16	-368	17040	-0.976	-22.448	1039.440	-320	
44742613	-32	-400	17024	-1.952	-24.400	1038.464	-384	
44747600	-32	-400	17024	-1.952	-24.400	1038.464	-336	
44752585	-80	-400	17024	-4.880	-24.400	1038.464	-320	
44757570	-128	-368	17008	-7.808	-22.448	1037.488	-384	
44762554	-32	-352	16992	-1.952	-21.472	1036.512	-192	
44767538	-48	-320	17008	-2.928	-19.520	1037.488	-320	
44772523	-32	-304	16976	-1.952	-18.544	1035.536	-320	
44777508	-48	-352	16960	-2.928	-21.472	1034.560	-400	
44782493	-96	-368	17056	-5.856	-22.448	1040.416	-512	
44787477	-48	-384	16976	-2.928	-23.424	1035.536	-288	
44792462	-64	-416	17056	-3.904	-25.376	1040.416	-368	
44797446	-64	-368	17024	-3.904	-22.448	1038.464	-320	
44802432	-48	-368	17040	-2.928	-22.448	1039.440	-288	
44807416	-48	-352	16960	-2.928	-21.472	1034.560	-384	
44812402	-64	-304	17024	-3.904	-18.544	1038.464	-224	
44817387	-64	-368	16960	-3.904	-22.448	1034.560	-320	
44822371	-64	-384	16992	-3.904	-23.424	1036.512	-320	
44827356	-80	-320	17056	-4.880	-19.520	1040.416	-384	
44832341	0	-320	17008	0.000	-19.520	1037.488	-416	
44837326	-16	-336	16992	-0.976	-20.496	1036.512	-320	
44842310	-48	-384	16992	-2.928	-23.424	1036.512	-368	
44847294	-32	-368	17008	-1.952	-22.448	1037.488	-304	
44852278	-16	-384	17008	-0.976	-23.424	1037.488	-304	
44857260	-32	-336	16992	-1.952	-20.496	1036.512	-384	
44862247	-64	-416	17040	-3.904	-25.376	1039.440	-256	
44867232	0	-448	17008	0.000	-27.328	1037.488	-336	
44872217	-48	-384	17040	-2.928	-23.424	1039.440	-288	
44877201	0	-352	17008	0.000	-21.472	1037.488	-352	
44882185	32	-368	17024	1.952	-22.448	1038.464	-416	
44887170	-48	-400	17072	-2.928	-24.400	1041.392	-336	
44892154	-16	-320	16976	-0.976	-19.520	1035.536	-368	
44897139	0	-368	16992	0.000	-22.448	1036.512	-320	
44902124	-16	-416	17040	-0.976	-25.376	1039.440	-320	
44907108	-80	-352	16944	-4.880	-21.472	1033.584	-416	
44912093	-32	-304	16960	-1.952	-18.544	1034.560	-288	
44917077	-48	-384	17056	-2.928	-23.424	1040.416	-352	
44922062	-64	-336	16992	-3.904	-20.496	1036.512	-336	
44927047	-32	-368	17008	-1.952	-22.448	1037.488	-368	
44932032	0	-352	16992	0.000	-21.472	1036.512	-416	
44937016	-32	-352	17024	-1.952	-21.472	1038.464	-336	
44942002	-48	-336	16960	-2.928	-20.496	1034.560	-368	
44946987	-80	-336	17056	-4.880	-20.496	1040.416	-288	
44951973	-16	-384	16992	-0.976	-23.424	1036.512	-304	
44956957	-32	-320	16960	-1.952	-19.520	1034.560	-368	
44961943	-48	-320	17040	-2.928	-19.520	1039.440	-336	
44966926	-80	-368	17024	-4.880	-22.448	1038.464	-368	
44971913	-64	-320	17024	-3.904	-19.520	1038.464	-304	
44976898	-96	-256	17056	-5.856	-15.616	1040.416	-368	
44981882	-96	-368	16992	-5.856	-22.448	1036.512	-352	
44986867	-96	-368	16992	-5.856	-22.448	1036.512	-336	
44991853	-32	-384	16976	-1.952	-23.424	1035.536	-384	
44996839	-32	-368	17072	-1.952	-22.448	1041.392	-256	
45001823	-80	-336	16960	-4.880	-20.496	1034.560	-320	
45006809	-48	-384	16992	-2.928	-23.424	1036.512	-336	
45011793	-80	-352	17056	-4.880	-21.472	1040.416	-368	
45016776	-112	-320	17040	-6.832	-19.520	1039.440	-432	
45021761	-80	-400	17008	-4.880	-24.400	1037.488	-288	
45026746	-32	-368	17008	-1.952	-22.448	1037.488	-368	
45031730	-32	-384	17024	-1.952	-23.424	1038.464	-336	
45036715	-32	-384	16992	-1.952	-23.424	1036.512	-336	
45041700	32	-400	17008	1.952	-24.400	1037.488	-352	
45046685	-32	-336	16992	-1.952	-20.496	1036.512	-224	
45051669	-64	-336	17008	-3.904	-20.496	1037.488	-336	
45056654	-16	-416	17008	-0.976	-25.376	1037.488	-384	
45061638	0	-368	17008	0.000	-22.448	1037.488	-448	
45066623	0	-400	17040	0.000	-24.400	1039.440	-512	
45071609	-48	-288	16992	-2.928	-17.568	1036.512	-336	
45076594	-48	-400	16992	-2.928	-24.400	1036.512	-368	
45081577	-64	-368	17024	-3.904	-22.448	1038.464	-368	
45086563	-16	-384	17008	-0.976	-23.424	1037.488	-336	
45091548	16	-336	17040	0.976	-20.496	1039.440	-384	
45096532	-32	-384	16992	-1.952	-23.424	1036.512	-224	
45101517	-32	-384	17040	-1.952	-23.424	1039.440	-304	
45106502	16	-416	16976	0.976	-25.376	1035.536	-336	
45111484	-16	-368	17024	-0.976	-22.448	1038.464	-368	
45116471	-32	-336	17088	-1.952	-20.496	1042.368	-512	
45121455	-32	-368	17056	-1.952	-22.448	1040.416	-304	
45126438	-48	-336	16992	-2.928	-20.496	1036.512	-352	
45131423	-64	-336	17024	-3.904	-20.496	1038.464	-336	
45136407	-48	-384	17024	-2.928	-23.424	1038.464	-304	
45141391	-96	-320	17024	-5.856	-19.520	1038.464	-368	
45146374	-16	-304	17008	-0.976	-18.544	1037.488	-176	
45151359	-48	-336	17008	-2.928	-20.496	1037.488	-288	
45156344	-64	-336	17008	-3.904	-20.496	1037.488	-352	
45161329	-96	-336	17008	-5.856	-20.496	1037.488	-368	
45166314	-80	-352	17040	-4.880	-21.472	1039.440	-512	
45171298	-112	-336	17040	-6.832	-20.496	1039.440	-288	
45176282	-64	-336	16960	-3.904	-20.496	1034.560	-352	
45181266	-64	-336	17024	-3.904	-20.496	1038.464	-336	
45186251	-112	-368	17024	-6.832	-22.448	1038.464	-320	
45191235	-32	-288	16992	-1.952	-17.568	1036.512	-400	
45196221	-16	-336	17008	-0.976	-20.496	1037.488	-192	
45201207	-64	-368	17072	-3.904	-22.448	1041.392	-320	
45206192	-48	-288	16960	-2.928	-17.568	1034.560	-368	
45211176	-32	-368	17008	-1.952	-22.448	1037.488	-336	
45216161	-16	-336	16992	-0.976	-20.496	1036.512	-512	
45221146	-48	-384	16960	-2.928	-23.424	1034.560	-320	
45226131	-80	-368	17072	-4.880	-22.448	1041.392	-384	
45231116	-64	-416	17056	-3.904	-25.376	1040.416	-320	
45236101	-16	-352	17056	-0.976	-21.472	1040.416	-352	
45241085	-32	-384	16992	-1.952	-23.424	1036.512	-400	
45246070	-32	-368	17024	-1.952	-22.448	1038.464	-176	
45251054	-16	-384	17008	-0.976	-23.424	1037.488	-304	
45256040	-32	-384	16992	-1.952	-23.424	1036.512	-320	
45261026	-16	-432	16992	-0.976	-26.352	1036.512	-400	
45266010	-16	-432	17024	-0.976	-26.352	1038.464	-480	
45270996	-48	-384	16992	-2.928	-23.424	1036.512	-304	
45275980	16	-336	16976	0.976	-20.496	1035.536	-384	
45280966	-16	-352	16992	-0.976	-21.472	1036.512	-336	
45285949	-48	-400	16992	-2.928	-24.400	1036.512	-320	
45290934	-48	-352	16992	-2.928	-21.472	1036.512	-400	
45295919	-32	-336	17024	-1.952	-20.496	1038.464	-192	
45300901	-48	-400	17008	-2.928	-24.400	1037.488	-320	
45305886	-48	-352	16992	-2.928	-21.472	1036.512	-336	
45310872	-64	-320	16976	-3.904	-19.520	1035.536	-400	
45315857	-32	-336	16960	-1.952	-20.496	1034.560	-512	
45320841	-64	-320	17056	-3.904	-19.520	1040.416	-320	
45325826	-64	-336	16992	-3.904	-20.496	1036.512	-352	
45330810	-48	-352	17040	-2.928	-21.472	1039.440	-288	
45335795	-80	-320	16976	-4.880	-19.520	1035.536	-304	
45340780	-80	-352	16928	-4.880	-21.472	1032.608	-432	
45345766	-80	-368	17024	-4.880	-22.448	1038.464	-208	
45350749	-96	-384	17024	-5.856	-23.424	1038.464	-320	
45355736	-64	-320	17024	-3.904	-19.520	1038.464	-336	
45360720	-96	-336	17056	-5.856	-20.496	1040.416	-400	
45365704	-80	-384	17008	-4.880	-23.424	1037.488	-464	
45370689	-32	-304	17024	-1.952	-18.544	1038.464	-288	
45375675	-96	-320	16992	-5.856	-19.520	1036.512	-336	
45380660	-96	-384	17040	-5.856	-23.424	1039.440	-288	
45385644	-48	-400	17056	-2.928	-24.400	1040.416	-336	
45390629	-80	-320	16992	-4.880	-19.520	1036.512	-384	
45395614	-48	-336	17056	-2.928	-20.496	1040.416	-240	
45400599	-64	-384	17008	-3.904	-23.424	1037.488	-336	
45405584	-96	-368	16960	-5.856	-22.448	1034.560	-288	
45410569	-32	-368	17024	-1.952	-22.448	1038.464	-400	
45415554	-32	-400	16992	-1.952	-24.400	1036.512	-480	
45420539	-16	-384	17008	-0.976	-23.424	1037.488	-320	
45425523	-16	-320	17008	-0.976	-19.520	1037.488	-352	
45430509	-32	-368	17008	-1.952	-22.448	1037.488	-320	
45435493	-64	-336	17024	-3.904	-20.496	1038.464	-288	
45440475	-96	-416	16944	-5.856	-25.376	1033.584	-400	
45445463	-32	-368	17008	-1.952	-22.448	1037.488	-288	
45450447	0	-384	17040	0.000	-23.424	1039.440	-352	
45455433	-64	-384	17024	-3.904	-23.424	1038.464	-288	
45460417	-16	-400	17024	-0.976	-24.400	1038.464	-384	
45465400	-64	-416	17040	-3.904	-25.376	1039.440	-400	
45470387	48	-352	16992	2.928	-21.472	1036.512	-288	
45475372	-32	-320	17040	-1.952	-19.520	1039.440	-368	
45480357	-48	-384	16992	-2.928	-23.424	1036.512	-304	
45485342	0	-400	16976	0.000	-24.400	1035.536	-320	
45490326	-48	-352	16992	-2.928	-21.472	1036.512	-352	
45495312	-32	-368	17056	-1.952	-22.448	1040.416	-336	
45500296	-48	-352	17024	-2.928	-21.472	1038.464	-368	
45505281	-32	-336	16992	-1.952	-20.496	1036.512	-288	
45510263	-80	-320	16960	-4.880	-19.520	1034.560	-352	
45515249	-48	-352	17008	-2.928	-21.472	1037.488	-384	
45520234	-96	-336	17024	-5.856	-20.496	1038.464	-304	
45525219	-96	-320	16992	-5.856	-19.520	1036.512	-352	
45530203	-64	-384	17008	-3.904	-23.424	1037.488	-272	
45535188	-64	-288	17024	-3.904	-17.568	1038.464	-336	
45540173	-80	-304	17008	-4.880	-18.544	1037.488	-368	
45545158	-112	-336	16960	-6.832	-20.496	1034.560	-352	
45550144	-64	-384	17040	-3.904	-23.424	1039.440	-400	
45555129	-64	-288	16992	-3.904	-17.568	1036.512	-304	
45560114	-32	-336	16992	-1.952	-20.496	1036.512	-368	
45565099	-64	-416	17024	-3.904	-25.376	1038.464	-320	
45570085	-80	-352	16992	-4.880	-21.472	1036.512	-320	
45575068	-64	-368	16992	-3.904	-22.448	1036.512	-368	
45580054	-64	-368	17040	-3.904	-22.448	1039.440	-256	
45585038	-64	-384	17072	-3.904	-23.424	1041.392	-304	
45590023	-16	-336	16960	-0.976	-20.496	1034.560	-384	
45595008	-48	-368	16992	-2.928	-22.448	1036.512	-352	
45599994	-16	-384	16992	-0.976	-23.424	1036.512	-432	
45604979	-16	-368	17024	-0.976	-22.448	1038.464	-304	
45609963	0	-400	16960	0.000	-24.400	1034.560	-400	
45614948	-48	-384	17024	-2.928	-23.424	1038.464	-320	
45619933	-16	-400	17056	-0.976	-24.400	1040.416	-320	
45624917	16	-400	16960	0.976	-24.400	1034.560	-368	
45629900	-80	-368	17072	-4.880	-22.448	1041.392	-272	
45634888	-80	-432	17024	-4.880	-26.352	1038.464	-336	
45639872	-48	-352	16976	-2.928	-21.472	1035.536	-352	
45644857	-32	-352	16992	-1.952	-21.472	1036.512	-384	
45649842	-64	-384	17024	-3.904	-23.424	1038.464	-480	
45654827	-64	-416	17024	-3.904	-25.376	1038.464	-272	
45659812	-48	-352	16992	-2.928	-21.472	1036.512	-352	
45664798	-32	-384	16944	-1.952	-23.424	1033.584	-320	
45669783	-64	-368	16992	-3.904	-22.448	1036.512	-320	
45674768	-80	-368	17024	-4.880	-22.448	1038.464	-352	
45679751	-48	-400	16976	-2.928	-24.400	1035.536	-208	
45684738	-32	-352	16992	-1.952	-21.472	1036.512	-304	
45689721	-32	-352	17008	-1.952	-21.472	1037.488	-352	
45694707	-64	-368	16992	-3.904	-22.448	1036.512	-400	
45699692	-32	-448	16992	-1.952	-27.328	1036.512	-528	
45704677	-32	-352	16992	-1.952	-21.472	1036.512	-304	
45709662	-96	-400	16960	-5.856	-24.400	1034.560	-368	
45714646	-48	-320	16960	-2.928	-19.520	1034.560	-320	
45719631	-96	-320	17008	-5.856	-19.520	1037.488	-304	
45724616	-80	-352	16992	-4.880	-21.472	1036.512	-384	
45729601	-96	-368	16992	-5.856	-22.448	1036.512	-160	
45734585	-64	-368	16992	-3.904	-22.448	1036.512	-304	
45739572	-64	-384	16976	-3.904	-23.424	1035.536	-336	
45744557	-64	-384	16992	-3.904	-23.424	1036.512	-400	
45749543	0	-352	17056	0.000	-21.472	1040.416	-480	
45754528	-64	-336	16992	-3.904	-20.496	1036.512	-304	
45759514	-16	-368	17008	-0.976	-22.448	1037.488	-352	
45764498	-16	-368	17056	-0.976	-22.448	1040.416	-320	
45769483	-32	-416	16976	-1.952	-25.376	1035.536	-320	
45774468	-16	-320	16992	-0.976	-19.520	1036.512	-384	
45779453	-64	-400	16992	-3.904	-24.400	1036.512	-176	
45784438	32	-368	17024	1.952	-22.448	1038.464	-288	
45789422	-64	-400	17024	-3.904	-24.400	1038.464	-336	
45794407	-64	-368	16992	-3.904	-22.448	1036.512	-400	
45799392	-16	-368	17008	-0.976	-22.448	1037.488	-576	
45804378	-16	-320	16992	-0.976	-19.520	1036.512	-320	
45809363	-16	-368	17024	-0.976	-22.448	1038.464	-400	
45814347	-48	-368	17056	-2.928	-22.448	1040.416	-368	
45819330	-64	-384	16992	-3.904	-23.424	1036.512	-304	
45824317	-32	-352	16960	-1.952	-21.472	1034.560	-400	
45829302	-32	-352	17024	-1.952	-21.472	1038.464	-128	
45834285	-32	-432	16976	-1.952	-26.352	1035.536	-368	
45839270	-32	-336	16992	-1.952	-20.496	1036.512	-336	
45844255	-48	-336	16928	-2.928	-20.496	1032.608	-352	
45849238	-48	-400	17056	-2.928	-24.400	1040.416	-464	
45854224	-16	-336	17008	-0.976	-20.496	1037.488	-288	
45859209	-64	-336	17008	-3.904	-20.496	1037.488	-352	
45864193	-64	-320	17008	-3.904	-19.520	1037.488	-320	
