Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24318144	-64	-384	17008	-3.904	-23.424	1037.488	1728	
24323129	-32	-384	16992	-1.952	-23.424	1036.512	1504	
24328113	-16	-432	17008	-0.976	-26.352	1037.488	2560	
24333100	-64	-400	17024	-3.904	-24.400	1038.464	2416	
24338084	0	-400	17040	0.000	-24.400	1039.440	288	
24343070	-32	-416	16992	-1.952	-25.376	1036.512	3376	
24348056	-16	-384	16976	-0.976	-23.424	1035.536	1824	
24353039	16	-400	17008	0.976	-24.400	1037.488	-80	
24358027	32	-416	16976	1.952	-25.376	1035.536	3056	
24363013	-48	-384	16992	-2.928	-23.424	1036.512	2000	
24367998	16	-384	17024	0.976	-23.424	1038.464	1776	
24372983	-64	-384	16992	-3.904	-23.424	1036.512	1216	
24377968	0	-384	16992	0.000	-23.424	1036.512	2640	
24382953	-48	-352	17008	-2.928	-21.472	1037.488	2688	
24387939	-32	-432	17008	-1.952	-26.352	1037.488	208	
24392925	-64	-400	17008	-3.904	-24.400	1037.488	3408	
24397911	-48	-368	17008	-2.928	-22.448	1037.488	1856	
24402896	-96	-368	16992	-5.856	-22.448	1036.512	928	
24407882	-48	-400	16992	-2.928	-24.400	1036.512	3136	
24412868	-64	-368	17040	-3.904	-22.448	1039.440	2080	
24417854	-64	-400	16992	-3.904	-24.400	1036.512	1872	
24422840	-48	-368	17040	-2.928	-22.448	1039.440	960	
24427825	-80	-352	17008	-4.880	-21.472	1037.488	2864	
24432809	-64	-384	16992	-3.904	-23.424	1036.512	2864	
24437796	-64	-432	17008	-3.904	-26.352	1037.488	240	
24442780	-80	-400	16976	-4.880	-24.400	1035.536	3488	
24447767	-32	-368	17008	-1.952	-22.448	1037.488	1840	
24452753	-64	-368	16976	-3.904	-22.448	1035.536	1536	
24457738	-16	-384	16992	-0.976	-23.424	1036.512	3056	
24462722	0	-320	17008	0.000	-19.520	1037.488	2096	
24467707	-16	-352	16992	-0.976	-21.472	1036.512	1920	
24472693	16	-432	17056	0.976	-26.352	1040.416	592	
24477678	-112	-432	16976	-6.832	-26.352	1035.536	2992	
24482664	-48	-352	17040	-2.928	-21.472	1039.440	1888	
24487650	-32	-464	17040	-1.952	-28.304	1039.440	368	
24492634	-16	-400	17008	-0.976	-24.400	1037.488	3568	
24497619	-32	-448	17024	-1.952	-27.328	1038.464	1904	
24502605	0	-448	17056	0.000	-27.328	1040.416	1600	
24507590	-64	-464	16992	-3.904	-28.304	1036.512	3104	
24512576	-32	-416	17008	-1.952	-25.376	1037.488	2192	
24517562	48	-416	17040	2.928	-25.376	1039.440	2000	
24522547	0	-416	17008	0.000	-25.376	1037.488	96	
24527533	-16	-368	17008	-0.976	-22.448	1037.488	3184	
24532518	-64	-480	17024	-3.904	-29.280	1038.464	2000	
24537505	-32	-432	17040	-1.952	-26.352	1039.440	544	
24542490	-48	-416	16992	-2.928	-25.376	1036.512	3584	
24547474	-80	-368	17024	-4.880	-22.448	1038.464	1920	
24552462	-32	-320	17008	-1.952	-19.520	1037.488	1584	
24557448	-32	-384	16944	-1.952	-23.424	1033.584	2896	
24562433	-16	-336	17024	-0.976	-20.496	1038.464	2176	
24567419	-80	-352	16992	-4.880	-21.472	1036.512	1984	
24572403	-64	-384	16976	-3.904	-23.424	1035.536	624	
24577390	-96	-352	16992	-5.856	-21.472	1036.512	3296	
24582376	-32	-384	17040	-1.952	-23.424	1039.440	2016	
24587362	-48	-400	16992	-2.928	-24.400	1036.512	560	
24592346	-64	-384	16992	-3.904	-23.424	1036.512	3520	
24597333	-48	-368	16960	-2.928	-22.448	1034.560	1936	
24602317	16	-368	17008	0.976	-22.448	1037.488	1632	
24607302	-32	-416	16992	-1.952	-25.376	1036.512	2848	
24612288	-80	-400	17024	-4.880	-24.400	1038.464	2176	
24617273	-32	-400	16992	-1.952	-24.400	1036.512	2016	
24622258	-32	-464	16992	-1.952	-28.304	1036.512	480	
24627242	-64	-416	16992	-3.904	-25.376	1036.512	2912	
24632228	16	-352	16992	0.976	-21.472	1036.512	2112	
24637213	0	-416	17024	0.000	-25.376	1038.464	544	
24642199	-48	-384	17008	-2.928	-23.424	1037.488	3424	
24647184	-16	-368	17008	-0.976	-22.448	1037.488	1920	
24652169	-32	-416	17008	-1.952	-25.376	1037.488	1616	
24657154	-16	-400	17056	-0.976	-24.400	1040.416	2896	
24662141	-32	-368	16976	-1.952	-22.448	1035.536	2192	
24667124	-64	-416	16992	-3.904	-25.376	1036.512	2064	
24672111	0	-400	17024	0.000	-24.400	1038.464	496	
24677096	-16	-384	16992	-0.976	-23.424	1036.512	2800	
24682082	-32	-400	17024	-1.952	-24.400	1038.464	2048	
24687066	-96	-368	16992	-5.856	-22.448	1036.512	480	
24692052	-32	-416	17008	-1.952	-25.376	1037.488	3376	
24697038	-48	-384	17056	-2.928	-23.424	1040.416	1984	
24702022	-48	-368	17040	-2.928	-22.448	1039.440	1584	
24707006	-16	-368	16992	-0.976	-22.448	1036.512	2800	
24711993	-64	-416	17008	-3.904	-25.376	1037.488	2224	
24716979	-16	-400	17056	-0.976	-24.400	1040.416	2000	
24721964	-64	-432	17056	-3.904	-26.352	1040.416	448	
24726950	-96	-400	17024	-5.856	-24.400	1038.464	3008	
24731936	-80	-336	17024	-4.880	-20.496	1038.464	1840	
24736919	-16	-400	16992	-0.976	-24.400	1036.512	416	
24741907	-80	-368	17008	-4.880	-22.448	1037.488	3408	
24746893	-32	-432	16960	-1.952	-26.352	1034.560	1952	
24751878	-32	-368	17008	-1.952	-22.448	1037.488	1600	
24756863	-16	-416	16992	-0.976	-25.376	1036.512	2768	
24761849	-80	-368	17008	-4.880	-22.448	1037.488	2288	
24766835	-48	-400	17008	-2.928	-24.400	1037.488	2064	
24771819	0	-432	17040	0.000	-26.352	1039.440	464	
24776804	0	-400	17008	0.000	-24.400	1037.488	3072	
24781789	-48	-368	16960	-2.928	-22.448	1034.560	1776	
24786773	-64	-432	17008	-3.904	-26.352	1037.488	368	
24791758	32	-416	17008	1.952	-25.376	1037.488	3344	
24796742	-32	-384	16976	-1.952	-23.424	1035.536	1968	
24801728	-16	-416	16992	-0.976	-25.376	1036.512	1632	
24806713	-80	-400	16960	-4.880	-24.400	1034.560	2800	
24811699	-64	-384	17040	-3.904	-23.424	1039.440	2368	
24816683	0	-416	17008	0.000	-25.376	1037.488	2016	
24821671	-80	-416	16992	-4.880	-25.376	1036.512	448	
24826657	-64	-400	17040	-3.904	-24.400	1039.440	3248	
24831642	-32	-336	16976	-1.952	-20.496	1035.536	1824	
24836628	-48	-432	17056	-2.928	-26.352	1040.416	288	
24841614	16	-400	17008	0.976	-24.400	1037.488	3392	
24846601	0	-368	17008	0.000	-22.448	1037.488	2064	
24851587	-16	-384	16992	-0.976	-23.424	1036.512	1664	
24856573	-32	-368	17008	-1.952	-22.448	1037.488	2768	
24861559	-16	-416	16992	-0.976	-25.376	1036.512	2448	
24866545	-16	-384	17008	-0.976	-23.424	1037.488	2096	
24871531	32	-432	16992	1.952	-26.352	1036.512	416	
24876517	-16	-448	16960	-0.976	-27.328	1034.560	3232	
24881503	0	-448	16992	0.000	-27.328	1036.512	1824	
24886490	-48	-416	17056	-2.928	-25.376	1040.416	192	
24891475	-32	-400	16992	-1.952	-24.400	1036.512	3184	
24896461	16	-432	16992	0.976	-26.352	1036.512	2000	
24901445	0	-352	17072	0.000	-21.472	1041.392	1648	
24906431	0	-416	17008	0.000	-25.376	1037.488	2272	
24911417	-16	-448	16992	-0.976	-27.328	1036.512	2480	
24916403	-64	-384	16992	-3.904	-23.424	1036.512	2160	
24921389	0	-400	16992	0.000	-24.400	1036.512	352	
24926375	-96	-416	16992	-5.856	-25.376	1036.512	3296	
24931359	-80	-384	17024	-4.880	-23.424	1038.464	1792	
24936347	-48	-416	17024	-2.928	-25.376	1038.464	80	
24941333	-96	-400	16976	-5.856	-24.400	1035.536	3152	
24946318	16	-384	16992	0.976	-23.424	1036.512	2000	
24951304	-48	-352	17008	-2.928	-21.472	1037.488	1728	
24956289	-48	-368	16992	-2.928	-22.448	1036.512	1616	
24961274	-80	-400	16992	-4.880	-24.400	1036.512	2512	
24966260	-48	-336	17008	-2.928	-20.496	1037.488	2384	
24971246	-64	-384	17056	-3.904	-23.424	1040.416	288	
24976231	-48	-320	17024	-2.928	-19.520	1038.464	3360	
24981218	-80	-432	16992	-4.880	-26.352	1036.512	1824	
24986203	-32	-368	17008	-1.952	-22.448	1037.488	0	
24991188	-32	-416	17008	-1.952	-25.376	1037.488	3136	
24996172	-64	-336	17008	-3.904	-20.496	1037.488	2016	
25001159	-32	-384	17024	-1.952	-23.424	1038.464	1776	
25006144	0	-352	16992	0.000	-21.472	1036.512	1344	
25011129	-48	-448	16976	-2.928	-27.328	1035.536	2704	
25016115	-80	-400	16960	-4.880	-24.400	1034.560	2704	
25021100	-48	-400	17024	-2.928	-24.400	1038.464	224	
25026085	-48	-416	16992	-2.928	-25.376	1036.512	3456	
25031070	16	-400	17040	0.976	-24.400	1039.440	1840	
25036055	32	-384	16960	1.952	-23.424	1034.560	1104	
25041039	32	-464	16992	1.952	-28.304	1036.512	3120	
25046027	-48	-400	17056	-2.928	-24.400	1040.416	2080	
25051013	0	-400	17056	0.000	-24.400	1040.416	1872	
25055999	-16	-432	17024	-0.976	-26.352	1038.464	1024	
25060983	-16	-416	16992	-0.976	-25.376	1036.512	2880	
25065969	-48	-384	17008	-2.928	-23.424	1037.488	3024	
25070955	0	-384	16992	0.000	-23.424	1036.512	272	
25075941	-16	-432	17040	-0.976	-26.352	1039.440	3504	
25080928	-48	-400	17024	-2.928	-24.400	1038.464	1856	
25085914	-80	-416	17008	-4.880	-25.376	1037.488	1504	
25090899	32	-432	17008	1.952	-26.352	1037.488	3008	
25095887	0	-400	16976	0.000	-24.400	1035.536	2096	
25100873	-32	-384	17040	-1.952	-23.424	1039.440	1920	
25105858	-32	-416	17056	-1.952	-25.376	1040.416	672	
25110845	-48	-384	17024	-2.928	-23.424	1038.464	2960	
25115831	-80	-336	16992	-4.880	-20.496	1036.512	1904	
25120816	-16	-416	16992	-0.976	-25.376	1036.512	336	
25125801	0	-400	17008	0.000	-24.400	1037.488	3536	
25130788	-16	-384	16944	-0.976	-23.424	1033.584	1904	
25135773	-16	-400	16992	-0.976	-24.400	1036.512	1568	
25140759	-48	-368	16976	-2.928	-22.448	1035.536	2976	
25145746	-32	-368	16992	-1.952	-22.448	1036.512	2144	
25150732	-48	-352	17008	-2.928	-21.472	1037.488	1984	
25155718	-64	-416	16960	-3.904	-25.376	1034.560	208	
25160704	-16	-368	16976	-0.976	-22.448	1035.536	3120	
25165690	-32	-368	16992	-1.952	-22.448	1036.512	1952	
25170675	-16	-432	17008	-0.976	-26.352	1037.488	496	
25175661	-32	-400	17056	-1.952	-24.400	1040.416	3440	
25180646	0	-368	16992	0.000	-22.448	1036.512	1856	
25185632	-16	-368	17008	-0.976	-22.448	1037.488	1552	
25190617	0	-368	17008	0.000	-22.448	1037.488	2864	
25195603	-16	-416	17008	-0.976	-25.376	1037.488	2128	
25200588	-48	-384	17008	-2.928	-23.424	1037.488	1968	
25205573	-48	-400	17072	-2.928	-24.400	1041.392	608	
25210559	16	-416	16992	0.976	-25.376	1036.512	3312	
25215545	-16	-384	17040	-0.976	-23.424	1039.440	1984	
25220529	-32	-400	17056	-1.952	-24.400	1040.416	544	
25225515	32	-384	17008	1.952	-23.424	1037.488	3472	
25230500	0	-400	17008	0.000	-24.400	1037.488	1920	
25235485	-32	-400	17008	-1.952	-24.400	1037.488	1600	
25240472	-16	-384	16976	-0.976	-23.424	1035.536	2768	
25245458	-48	-400	16992	-2.928	-24.400	1036.512	2144	
25250445	-32	-432	16976	-1.952	-26.352	1035.536	2032	
25255430	0	-432	16944	0.000	-26.352	1033.584	496	
25260416	-64	-400	16992	-3.904	-24.400	1036.512	3040	
25265400	-16	-400	16992	-0.976	-24.400	1036.512	2096	
25270388	16	-384	17024	0.976	-23.424	1038.464	496	
25275374	-16	-400	17024	-0.976	-24.400	1038.464	3504	
25280359	-16	-400	17008	-0.976	-24.400	1037.488	1952	
25285344	-32	-384	17024	-1.952	-23.424	1038.464	1616	
25290330	0	-432	17024	0.000	-26.352	1038.464	2816	
25295316	-16	-384	17104	-0.976	-23.424	1043.344	2224	
25300300	-48	-416	17008	-2.928	-25.376	1037.488	2048	
25305286	-48	-384	17024	-2.928	-23.424	1038.464	464	
25310271	-80	-416	16976	-4.880	-25.376	1035.536	2800	
25315256	0	-416	17024	0.000	-25.376	1038.464	2080	
25320244	-64	-384	16992	-3.904	-23.424	1036.512	496	
25325230	-32	-368	16976	-1.952	-22.448	1035.536	3360	
25330216	-64	-432	16960	-3.904	-26.352	1034.560	1936	
25335203	-80	-448	16992	-4.880	-27.328	1036.512	1600	
25340189	-32	-432	17024	-1.952	-26.352	1038.464	2768	
25345174	-96	-464	17040	-5.856	-28.304	1039.440	2240	
25350159	-96	-384	17024	-5.856	-23.424	1038.464	2064	
25355145	-32	-432	16992	-1.952	-26.352	1036.512	448	
25360130	-96	-352	17008	-5.856	-21.472	1037.488	2976	
25365115	-64	-336	16992	-3.904	-20.496	1036.512	1872	
25370102	-64	-400	17056	-3.904	-24.400	1040.416	464	
25375087	-16	-368	17024	-0.976	-22.448	1038.464	3376	
25380071	-32	-320	16992	-1.952	-19.520	1036.512	1920	
25385056	-64	-352	17072	-3.904	-21.472	1041.392	1600	
25390041	32	-432	16976	1.952	-26.352	1035.536	2912	
25395026	16	-384	16992	0.976	-23.424	1036.512	2336	
25400012	-32	-464	17040	-1.952	-28.304	1039.440	2096	
25404998	16	-400	16992	0.976	-24.400	1036.512	480	
25409983	-64	-480	16992	-3.904	-29.280	1036.512	3168	
25414969	-32	-384	17040	-1.952	-23.424	1039.440	1840	
25419955	16	-304	17088	0.976	-18.544	1042.368	400	
25424939	48	-352	17072	2.928	-21.472	1041.392	3440	
25429927	16	-384	17040	0.976	-23.424	1039.440	2032	
25434913	0	-432	17040	0.000	-26.352	1039.440	1632	
25439898	64	-400	16976	3.904	-24.400	1035.536	2736	
25444882	-48	-416	16992	-2.928	-25.376	1036.512	2320	
25449868	-48	-432	16960	-2.928	-26.352	1034.560	2000	
25454854	0	-464	16960	0.000	-28.304	1034.560	464	
25459839	16	-384	17008	0.976	-23.424	1037.488	3104	
25464826	-32	-384	17024	-1.952	-23.424	1038.464	1760	
25469812	-16	-464	17072	-0.976	-28.304	1041.392	272	
25474795	0	-400	17072	0.000	-24.400	1041.392	3248	
25479783	-16	-432	16960	-0.976	-26.352	1034.560	1952	
25484768	-64	-384	17024	-3.904	-23.424	1038.464	1584	
25489753	0	-368	16960	0.000	-22.448	1034.560	2736	
25494739	-16	-384	16992	-0.976	-23.424	1036.512	2368	
25499724	-48	-416	17024	-2.928	-25.376	1038.464	2000	
25504706	-32	-448	16976	-1.952	-27.328	1035.536	400	
25509693	-48	-416	16992	-2.928	-25.376	1036.512	3200	
25514679	-64	-352	16960	-3.904	-21.472	1034.560	1776	
25519664	-48	-400	17024	-2.928	-24.400	1038.464	176	
25524648	-64	-304	17008	-3.904	-18.544	1037.488	3136	
25529634	-48	-352	17040	-2.928	-21.472	1039.440	1952	
25534621	-64	-320	17008	-3.904	-19.520	1037.488	1616	
25539606	-80	-384	16992	-4.880	-23.424	1036.512	2304	
25544592	-32	-400	17008	-1.952	-24.400	1037.488	2432	
25549577	-96	-400	16960	-5.856	-24.400	1034.560	2064	
25554561	-64	-400	16992	-3.904	-24.400	1036.512	368	
25559548	-96	-432	16992	-5.856	-26.352	1036.512	3168	
25564533	-64	-384	16992	-3.904	-23.424	1036.512	1760	
25569519	-64	-368	17024	-3.904	-22.448	1038.464	32	
25574504	-16	-352	17024	-0.976	-21.472	1038.464	3088	
25579490	16	-368	17056	0.976	-22.448	1040.416	1952	
25584476	-32	-400	17040	-1.952	-24.400	1039.440	1696	
25589462	-64	-416	16992	-3.904	-25.376	1036.512	1712	
25594448	-32	-352	16960	-1.952	-21.472	1034.560	2480	
25599434	-16	-432	16960	-0.976	-26.352	1034.560	2336	
25604419	-16	-400	17008	-0.976	-24.400	1037.488	320	
25609405	-32	-384	17024	-1.952	-23.424	1038.464	3360	
25614391	-64	-416	16960	-3.904	-25.376	1034.560	1808	
25619376	0	-432	17008	0.000	-26.352	1037.488	-80	
25624362	64	-352	17008	3.904	-21.472	1037.488	3104	
25629348	32	-416	17008	1.952	-25.376	1037.488	2032	
25634333	0	-400	16976	0.000	-24.400	1035.536	1776	
25639319	0	-352	17024	0.000	-21.472	1038.464	1360	
25644305	0	-432	17040	0.000	-26.352	1039.440	2640	
25649288	0	-416	16976	0.000	-25.376	1035.536	2640	
25654275	-48	-384	16912	-2.928	-23.424	1031.632	224	
25659261	-16	-432	16976	-0.976	-26.352	1035.536	3408	
25664247	-16	-448	17024	-0.976	-27.328	1038.464	1824	
25669232	-32	-384	17008	-1.952	-23.424	1037.488	176	
25674219	-48	-416	16992	-2.928	-25.376	1036.512	3104	
25679205	-80	-416	17040	-4.880	-25.376	1039.440	2016	
25684190	-16	-416	17056	-0.976	-25.376	1040.416	1824	
25689177	-32	-400	17040	-1.952	-24.400	1039.440	1104	
25694163	-48	-384	16976	-2.928	-23.424	1035.536	2800	
25699146	-64	-400	16992	-3.904	-24.400	1036.512	2976	
25704134	0	-400	17008	0.000	-24.400	1037.488	272	
25709120	-64	-400	16960	-3.904	-24.400	1034.560	3456	
25714105	-80	-368	16992	-4.880	-22.448	1036.512	1856	
25719091	-32	-368	17008	-1.952	-22.448	1037.488	1520	
25724078	-48	-448	17008	-2.928	-27.328	1037.488	3072	
25729065	-16	-400	17056	-0.976	-24.400	1040.416	2080	
25734050	-32	-352	17056	-1.952	-21.472	1040.416	1904	
25739037	-48	-432	17056	-2.928	-26.352	1040.416	752	
25744021	-48	-384	17008	-2.928	-23.424	1037.488	2896	
25749008	-32	-368	16960	-1.952	-22.448	1034.560	1920	
25753995	-80	-384	17024	-4.880	-23.424	1038.464	336	
25758980	-80	-400	16992	-4.880	-24.400	1036.512	3456	
25763965	-64	-416	16992	-3.904	-25.376	1036.512	1856	
25768952	-32	-368	17024	-1.952	-22.448	1038.464	1488	
25773939	-64	-400	16992	-3.904	-24.400	1036.512	2896	
25778924	-32	-384	17008	-1.952	-23.424	1037.488	2096	
25783910	0	-352	16992	0.000	-21.472	1036.512	1920	
25788896	-32	-448	17056	-1.952	-27.328	1040.416	336	
25793881	-80	-384	16960	-4.880	-23.424	1034.560	3024	
25798866	-112	-368	16976	-6.832	-22.448	1035.536	1920	
25803852	48	-384	16992	2.928	-23.424	1036.512	480	
25808836	-16	-400	17008	-0.976	-24.400	1037.488	3472	
25813824	0	-368	16992	0.000	-22.448	1036.512	1872	
25818810	0	-368	17040	0.000	-22.448	1039.440	1536	
25823796	0	-432	16992	0.000	-26.352	1036.512	2864	
25828781	-32	-400	17040	-1.952	-24.400	1039.440	2128	
25833767	32	-448	17008	1.952	-27.328	1037.488	1968	
25838753	-32	-384	16976	-1.952	-23.424	1035.536	592	
25843739	32	-400	16992	1.952	-24.400	1036.512	3216	
25848725	-16	-352	16976	-0.976	-21.472	1035.536	1968	
25853711	0	-448	16992	0.000	-27.328	1036.512	560	
25858695	16	-400	16992	0.976	-24.400	1036.512	3472	
25863683	16	-384	17008	0.976	-23.424	1037.488	1920	
25868669	16	-368	17040	0.976	-22.448	1039.440	1584	
25873654	-16	-416	17040	-0.976	-25.376	1039.440	2784	
25878640	0	-400	16992	0.000	-24.400	1036.512	2160	
25883626	-32	-448	17024	-1.952	-27.328	1038.464	1968	
25888611	-48	-384	16992	-2.928	-23.424	1036.512	544	
25893599	-64	-368	16992	-3.904	-22.448	1036.512	3136	
25898585	-48	-368	17008	-2.928	-22.448	1037.488	2128	
25903570	-32	-400	16992	-1.952	-24.400	1036.512	560	
25908555	-128	-352	16992	-7.808	-21.472	1036.512	3456	
25913540	-16	-400	16960	-0.976	-24.400	1034.560	1904	
25918526	-32	-416	17024	-1.952	-25.376	1038.464	1632	
25923512	-16	-416	16992	-0.976	-25.376	1036.512	2800	
25928498	-80	-384	17056	-4.880	-23.424	1040.416	2160	
25933483	-64	-448	17008	-3.904	-27.328	1037.488	2000	
25938469	0	-400	17008	0.000	-24.400	1037.488	464	
25943456	-48	-416	17024	-2.928	-25.376	1038.464	2832	
25948441	-112	-400	16960	-6.832	-24.400	1034.560	2128	
25953426	-48	-400	17056	-2.928	-24.400	1040.416	544	
25958412	-80	-416	16992	-4.880	-25.376	1036.512	3408	
25963398	-64	-368	17008	-3.904	-22.448	1037.488	1984	
25968384	-48	-400	17040	-2.928	-24.400	1039.440	1632	
25973370	0	-400	16992	0.000	-24.400	1036.512	2848	
25978356	0	-448	17024	0.000	-27.328	1038.464	2272	
25983342	-48	-368	17056	-2.928	-22.448	1040.416	2048	
25988327	-32	-400	17024	-1.952	-24.400	1038.464	480	
25993313	-32	-368	16992	-1.952	-22.448	1036.512	3040	
25998298	-48	-416	17008	-2.928	-25.376	1037.488	1952	
26003282	0	-416	17024	0.000	-25.376	1038.464	464	
26008269	-16	-416	17008	-0.976	-25.376	1037.488	3488	
26013254	-48	-400	17008	-2.928	-24.400	1037.488	1984	
26018240	-16	-384	16992	-0.976	-23.424	1036.512	1632	
26023226	-32	-416	17040	-1.952	-25.376	1039.440	2848	
26028211	-48	-384	17072	-2.928	-23.424	1041.392	2304	
26033195	16	-448	17056	0.976	-27.328	1040.416	2064	
26038182	16	-416	16992	0.976	-25.376	1036.512	464	
26043166	0	-416	17056	0.000	-25.376	1040.416	3072	
26048152	-48	-368	17056	-2.928	-22.448	1040.416	1760	
26053138	-32	-384	17008	-1.952	-23.424	1037.488	400	
26058124	-64	-384	17024	-3.904	-23.424	1038.464	3360	
26063110	-16	-368	16960	-0.976	-22.448	1034.560	1920	
26068095	-16	-352	16960	-0.976	-21.472	1034.560	1552	
26073081	-32	-384	16928	-1.952	-23.424	1032.608	2736	
26078067	-32	-400	17040	-1.952	-24.400	1039.440	2320	
26083050	-32	-336	17024	-1.952	-20.496	1038.464	2016	
26088039	-32	-352	17056	-1.952	-21.472	1040.416	432	
26093025	-64	-416	16960	-3.904	-25.376	1034.560	3104	
26098010	-16	-352	17024	-0.976	-21.472	1038.464	1792	
26102997	-32	-384	17056	-1.952	-23.424	1040.416	288	
26107983	-96	-416	17008	-5.856	-25.376	1037.488	3232	
26112969	-48	-368	16992	-2.928	-22.448	1036.512	1968	
26117954	-16	-368	17008	-0.976	-22.448	1037.488	1600	
26122940	-32	-336	16992	-1.952	-20.496	1036.512	2752	
26127924	-48	-352	17072	-2.928	-21.472	1041.392	2368	
26132911	-80	-368	17056	-4.880	-22.448	1040.416	2016	
26137897	-80	-416	17056	-4.880	-25.376	1040.416	384	
26142882	-96	-352	17008	-5.856	-21.472	1037.488	3264	
26147868	-64	-400	16992	-3.904	-24.400	1036.512	1808	
26152854	-80	-368	16992	-4.880	-22.448	1036.512	208	
26157841	-64	-400	16992	-3.904	-24.400	1036.512	3200	
26162825	-48	-400	16976	-2.928	-24.400	1035.536	2000	
26167811	-16	-400	17008	-0.976	-24.400	1037.488	1696	
26172797	0	-400	16976	0.000	-24.400	1035.536	2448	
26177782	0	-432	17024	0.000	-26.352	1038.464	2464	
26182769	16	-368	17008	0.976	-22.448	1037.488	2096	
26187756	16	-416	17024	0.976	-25.376	1038.464	352	
26192740	48	-416	17024	2.928	-25.376	1038.464	3328	
26197727	32	-432	16912	1.952	-26.352	1031.632	1824	
26202711	-48	-400	17072	-2.928	-24.400	1041.392	128	
26207696	32	-432	17056	1.952	-26.352	1040.416	3200	
26212681	0	-448	16992	0.000	-27.328	1036.512	2016	
26217667	-16	-464	17040	-0.976	-28.304	1039.440	1728	
26222653	16	-448	16976	0.976	-27.328	1035.536	1904	
26227639	-16	-432	17008	-0.976	-26.352	1037.488	2560	
26232625	-64	-384	16992	-3.904	-23.424	1036.512	2272	
26237611	16	-464	16960	0.976	-28.304	1034.560	336	
26242595	-16	-416	17008	-0.976	-25.376	1037.488	3408	
26247582	-32	-384	17008	-1.952	-23.424	1037.488	1840	
26252568	0	-400	17056	0.000	-24.400	1040.416	0	
26257553	-80	-432	16992	-4.880	-26.352	1036.512	3216	
26262539	-32	-368	16992	-1.952	-22.448	1036.512	2048	
26267525	-16	-384	17024	-0.976	-23.424	1038.464	1776	
26272509	-16	-400	17008	-0.976	-24.400	1037.488	1504	
26277495	-32	-400	16960	-1.952	-24.400	1034.560	2720	
26282481	-80	-400	17008	-4.880	-24.400	1037.488	2640	
26287466	-48	-416	17008	-2.928	-25.376	1037.488	272	
26292450	-80	-448	17040	-4.880	-27.328	1039.440	3568	
26297436	-16	-336	17008	-0.976	-20.496	1037.488	1936	
26302422	16	-336	17056	0.976	-20.496	1040.416	32	
26307406	-64	-384	16992	-3.904	-23.424	1036.512	3280	
26312393	-48	-352	16992	-2.928	-21.472	1036.512	2144	
26317378	-64	-400	17024	-3.904	-24.400	1038.464	1904	
26322362	-32	-432	17040	-1.952	-26.352	1039.440	1216	
26327350	-64	-368	16992	-3.904	-22.448	1036.512	2816	
26332336	-80	-352	17024	-4.880	-21.472	1038.464	2944	
26337321	-32	-384	16992	-1.952	-23.424	1036.512	240	
26342306	-16	-416	16992	-0.976	-25.376	1036.512	3520	
26347292	-64	-432	16912	-3.904	-26.352	1031.632	1856	
26352278	-32	-384	17024	-1.952	-23.424	1038.464	1504	
26357263	-16	-400	17008	-0.976	-24.400	1037.488	3104	
26362248	16	-384	17072	0.976	-23.424	1041.392	2144	
26367233	32	-368	16992	1.952	-22.448	1036.512	1920	
26372219	0	-400	17008	0.000	-24.400	1037.488	800	
26377205	0	-416	16992	0.000	-25.376	1036.512	2928	
26382190	0	-400	17008	0.000	-24.400	1037.488	2112	
26387174	-32	-416	17056	-1.952	-25.376	1040.416	304	
26392159	0	-384	16992	0.000	-23.424	1036.512	3552	
26397145	-80	-384	16992	-4.880	-23.424	1036.512	1920	
26402130	-16	-352	17008	-0.976	-21.472	1037.488	1552	
26407115	-16	-416	17008	-0.976	-25.376	1037.488	3104	
26412100	-16	-400	16992	-0.976	-24.400	1036.512	2192	
26417084	16	-416	17008	0.976	-25.376	1037.488	2000	
26422071	0	-432	17008	0.000	-26.352	1037.488	368	
26427057	-48	-448	16992	-2.928	-27.328	1036.512	3120	
26432042	-32	-400	16992	-1.952	-24.400	1036.512	1968	
26437027	16	-432	17008	0.976	-26.352	1037.488	512	
26442012	-96	-416	17024	-5.856	-25.376	1038.464	3584	
26446997	0	-368	17056	0.000	-22.448	1040.416	1952	
26451982	-32	-384	16976	-1.952	-23.424	1035.536	1632	
26456968	-48	-368	16960	-2.928	-22.448	1034.560	2960	
26461954	-48	-336	16976	-2.928	-20.496	1035.536	2176	
26466938	-80	-368	17024	-4.880	-22.448	1038.464	1984	
26471925	-16	-352	17008	-0.976	-21.472	1037.488	608	
26476911	-96	-368	16992	-5.856	-22.448	1036.512	3232	
26481896	-80	-320	16960	-4.880	-19.520	1034.560	1984	
26486882	-48	-400	17024	-2.928	-24.400	1038.464	576	
26491866	-32	-416	17008	-1.952	-25.376	1037.488	3552	
26496851	-112	-416	17008	-6.832	-25.376	1037.488	1968	
26501835	-48	-416	17024	-2.928	-25.376	1038.464	1648	
26506822	-64	-352	16960	-3.904	-21.472	1034.560	2912	
26511807	-32	-368	16960	-1.952	-22.448	1034.560	2160	
26516792	-16	-384	17008	-0.976	-23.424	1037.488	2064	
26521778	-32	-352	17024	-1.952	-21.472	1038.464	592	
26526764	-64	-400	16992	-3.904	-24.400	1036.512	3216	
