Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25909925	-32	-400	16976	-1.952	-24.400	1035.536	2272	
25914911	48	-448	17056	2.928	-27.328	1040.416	2048	
25919898	16	-416	17008	0.976	-25.376	1037.488	576	
25924883	-16	-432	17024	-0.976	-26.352	1038.464	3120	
25929869	64	-384	17056	3.904	-23.424	1040.416	1872	
25934854	48	-432	16912	2.928	-26.352	1031.632	544	
25939841	48	-432	16960	2.928	-26.352	1034.560	3600	
25944827	48	-352	17024	2.928	-21.472	1038.464	2000	
25949812	16	-432	17008	0.976	-26.352	1037.488	1680	
25954798	32	-416	17008	1.952	-25.376	1037.488	3056	
25959784	32	-400	16992	1.952	-24.400	1036.512	2240	
25964771	-16	-432	17056	-0.976	-26.352	1040.416	2064	
25969757	0	-368	16944	0.000	-22.448	1033.584	352	
25974744	32	-448	16928	1.952	-27.328	1032.608	3376	
25979731	16	-400	17040	0.976	-24.400	1039.440	1984	
25984717	-48	-416	17056	-2.928	-25.376	1040.416	640	
25989702	0	-400	16976	0.000	-24.400	1035.536	3664	
25994688	-48	-384	16992	-2.928	-23.424	1036.512	2080	
25999672	-16	-368	16992	-0.976	-22.448	1036.512	1664	
26004660	-16	-384	16992	-0.976	-23.424	1036.512	3072	
26009645	-80	-336	17040	-4.880	-20.496	1039.440	2352	
26014631	-64	-384	17056	-3.904	-23.424	1040.416	2144	
26019615	-80	-384	17024	-4.880	-23.424	1038.464	576	
26024601	-96	-352	16992	-5.856	-21.472	1036.512	3232	
26029585	-112	-304	16944	-6.832	-18.544	1033.584	2000	
26034572	-64	-320	16992	-3.904	-19.520	1036.512	656	
26039558	-48	-400	16960	-2.928	-24.400	1034.560	3664	
26044543	-80	-352	17008	-4.880	-21.472	1037.488	2128	
26049529	-96	-368	16976	-5.856	-22.448	1035.536	1728	
26054515	-80	-384	16992	-4.880	-23.424	1036.512	3040	
26059501	-112	-336	17040	-6.832	-20.496	1039.440	2320	
26064487	-16	-368	17056	-0.976	-22.448	1040.416	2128	
26069473	-64	-384	17056	-3.904	-23.424	1040.416	624	
26074458	-32	-384	16960	-1.952	-23.424	1034.560	2896	
26079444	-64	-400	16976	-3.904	-24.400	1035.536	2048	
26084430	0	-368	16976	0.000	-22.448	1035.536	624	
26089416	16	-352	17008	0.976	-21.472	1037.488	3520	
26094401	16	-432	17040	0.976	-26.352	1039.440	2064	
26099387	64	-416	17024	3.904	-25.376	1038.464	1680	
26104374	32	-400	17008	1.952	-24.400	1037.488	2880	
26109360	0	-368	16992	0.000	-22.448	1036.512	2304	
26114345	48	-400	17056	2.928	-24.400	1040.416	2144	
26119330	-32	-464	16992	-1.952	-28.304	1036.512	592	
26124316	48	-432	16944	2.928	-26.352	1033.584	3072	
26129301	32	-448	17008	1.952	-27.328	1037.488	1936	
26134287	80	-400	17040	4.880	-24.400	1039.440	544	
26139273	16	-512	16960	0.976	-31.232	1034.560	3520	
26144258	32	-400	16992	1.952	-24.400	1036.512	2128	
26149242	64	-384	17008	3.904	-23.424	1037.488	1696	
26154228	16	-448	16960	0.976	-27.328	1034.560	2912	
26159213	-32	-432	16992	-1.952	-26.352	1036.512	2336	
26164199	0	-368	17056	0.000	-22.448	1040.416	2144	
26169185	16	-400	17024	0.976	-24.400	1038.464	640	
26174171	-80	-464	16960	-4.880	-28.304	1034.560	3184	
26179157	-48	-400	17008	-2.928	-24.400	1037.488	1872	
26184143	-96	-384	17040	-5.856	-23.424	1039.440	496	
26189126	-96	-400	16992	-5.856	-24.400	1036.512	3440	
26194115	-48	-336	17008	-2.928	-20.496	1037.488	2176	
26199101	-48	-320	17040	-2.928	-19.520	1039.440	1680	
26204087	-112	-352	16944	-6.832	-21.472	1033.584	2848	
26209073	-80	-288	17008	-4.880	-17.568	1037.488	2400	
26214057	-112	-320	17008	-6.832	-19.520	1037.488	2096	
26219043	-48	-304	17072	-2.928	-18.544	1041.392	576	
26224027	-32	-352	16992	-1.952	-21.472	1036.512	3248	
26229013	-80	-352	16928	-4.880	-21.472	1032.608	1840	
26233999	-48	-416	17056	-2.928	-25.376	1040.416	384	
26238984	-48	-368	16992	-2.928	-22.448	1036.512	3424	
26243969	-112	-368	16928	-6.832	-22.448	1032.608	2192	
26248956	-16	-368	17008	-0.976	-22.448	1037.488	1728	
26253941	-32	-400	17040	-1.952	-24.400	1039.440	2768	
26258928	-16	-448	16992	-0.976	-27.328	1036.512	2432	
26263914	-48	-400	16944	-2.928	-24.400	1033.584	2064	
26268900	48	-432	17024	2.928	-26.352	1038.464	560	
26273885	64	-384	17008	3.904	-23.424	1037.488	3312	
26278870	16	-432	16960	0.976	-26.352	1034.560	1856	
26283856	80	-432	17056	4.880	-26.352	1040.416	304	
26288843	16	-416	17008	0.976	-25.376	1037.488	3248	
26293830	80	-432	16992	4.880	-26.352	1036.512	2192	
26298816	64	-416	17008	3.904	-25.376	1037.488	1744	
26303803	32	-416	17024	1.952	-25.376	1038.464	2624	
26308788	-16	-432	17008	-0.976	-26.352	1037.488	2624	
26313774	48	-432	17008	2.928	-26.352	1037.488	2176	
26318759	48	-448	16992	2.928	-27.328	1036.512	560	
26323745	0	-384	17008	0.000	-23.424	1037.488	3344	
26328731	-32	-400	16992	-1.952	-24.400	1036.512	1904	
26333716	-16	-448	17056	-0.976	-27.328	1040.416	176	
26338703	32	-400	16976	1.952	-24.400	1035.536	3232	
26343688	-32	-352	16992	-1.952	-21.472	1036.512	2208	
26348674	-32	-384	17040	-1.952	-23.424	1039.440	1824	
26353658	-48	-352	17008	-2.928	-21.472	1037.488	1936	
26358644	-48	-384	17008	-2.928	-23.424	1037.488	2672	
26363630	-96	-336	16960	-5.856	-20.496	1034.560	2336	
26368615	-96	-352	16992	-5.856	-21.472	1036.512	528	
26373600	-64	-384	17008	-3.904	-23.424	1037.488	3488	
26378587	-80	-320	17024	-4.880	-19.520	1038.464	1952	
26383573	-128	-320	17056	-7.808	-19.520	1040.416	112	
26388560	-96	-400	16992	-5.856	-24.400	1036.512	3264	
26393545	-80	-368	17008	-4.880	-22.448	1037.488	2240	
26398532	-112	-336	16944	-6.832	-20.496	1033.584	1888	
26403516	-96	-432	16992	-5.856	-26.352	1036.512	1504	
26408503	-80	-384	16960	-4.880	-23.424	1034.560	2784	
26413489	-112	-368	16960	-6.832	-22.448	1034.560	2672	
26418475	16	-368	17056	0.976	-22.448	1040.416	480	
26423460	-48	-416	17024	-2.928	-25.376	1038.464	3552	
26428447	0	-336	17024	0.000	-20.496	1038.464	1984	
26433434	-16	-368	17008	-0.976	-22.448	1037.488	144	
26438419	16	-464	16992	0.976	-28.304	1036.512	3296	
26443406	32	-416	16976	1.952	-25.376	1035.536	2288	
26448392	32	-432	17024	1.952	-26.352	1038.464	1968	
26453378	64	-416	17024	3.904	-25.376	1038.464	1264	
26458363	0	-416	17024	0.000	-25.376	1038.464	3040	
26463349	-16	-480	16992	-0.976	-29.280	1036.512	3056	
26468335	80	-480	17008	4.880	-29.280	1037.488	496	
26473321	80	-432	16992	4.880	-26.352	1036.512	3728	
26478306	48	-384	16992	2.928	-23.424	1036.512	2080	
26483293	64	-416	16960	3.904	-25.376	1034.560	1664	
26488277	48	-400	16960	2.928	-24.400	1034.560	3248	
26493263	-32	-432	17024	-1.952	-26.352	1038.464	2320	
26498248	32	-416	17056	1.952	-25.376	1040.416	2032	
26503234	16	-352	17056	0.976	-21.472	1040.416	832	
26508220	48	-416	16944	2.928	-25.376	1033.584	3136	
26513207	0	-352	17040	0.000	-21.472	1039.440	1968	
26518191	16	-416	17024	0.976	-25.376	1038.464	592	
26523179	-32	-416	17024	-1.952	-25.376	1038.464	3648	
26528164	0	-384	16960	0.000	-23.424	1034.560	2000	
26533150	-32	-400	16960	-1.952	-24.400	1034.560	1648	
26538137	-48	-352	16960	-2.928	-21.472	1034.560	3008	
26543123	-96	-352	17008	-5.856	-21.472	1037.488	2272	
26548109	-80	-336	17056	-4.880	-20.496	1040.416	2064	
26553094	-112	-384	16976	-6.832	-23.424	1035.536	368	
26558080	-112	-352	16976	-6.832	-21.472	1035.536	3328	
26563066	-112	-320	17072	-6.832	-19.520	1041.392	1872	
26568052	-48	-400	17040	-2.928	-24.400	1039.440	624	
26573036	-128	-368	16992	-7.808	-22.448	1036.512	3552	
26578023	-48	-352	17008	-2.928	-21.472	1037.488	1968	
26583008	-112	-368	16960	-6.832	-22.448	1034.560	1696	
26587994	-32	-352	17008	-1.952	-21.472	1037.488	2992	
26592979	-80	-368	17008	-4.880	-22.448	1037.488	2272	
26597965	-32	-368	17024	-1.952	-22.448	1038.464	2096	
26602952	-64	-432	17008	-3.904	-26.352	1037.488	528	
26607938	-16	-352	17008	-0.976	-21.472	1037.488	3392	
26612924	16	-416	16992	0.976	-25.376	1036.512	1936	
26617910	0	-416	16992	0.000	-25.376	1036.512	640	
26622895	-32	-384	17008	-1.952	-23.424	1037.488	3632	
26627880	-16	-384	17008	-0.976	-23.424	1037.488	2064	
26632868	16	-384	17072	0.976	-23.424	1041.392	1696	
26637853	48	-416	16992	2.928	-25.376	1036.512	2912	
26642839	16	-448	16992	0.976	-27.328	1036.512	2256	
26647824	16	-416	17008	0.976	-25.376	1037.488	2112	
26652811	80	-448	17008	4.880	-27.328	1037.488	576	
26657797	64	-448	16992	3.904	-27.328	1036.512	2944	
26662783	0	-400	16976	0.000	-24.400	1035.536	2016	
26667768	16	-480	17056	0.976	-29.280	1040.416	576	
26672754	16	-352	16960	0.976	-21.472	1034.560	3600	
26677739	-32	-400	16976	-1.952	-24.400	1035.536	2128	
26682726	16	-384	17056	0.976	-23.424	1040.416	1680	
26687711	32	-400	16992	1.952	-24.400	1036.512	2912	
26692695	0	-432	17024	0.000	-26.352	1038.464	2288	
26697682	-48	-480	17024	-2.928	-29.280	1038.464	2096	
26702668	0	-400	16960	0.000	-24.400	1034.560	560	
26707654	0	-384	16976	0.000	-23.424	1035.536	3072	
26712639	0	-416	16992	0.000	-25.376	1036.512	1984	
26717626	0	-416	17088	0.000	-25.376	1042.368	608	
26722612	-64	-384	17008	-3.904	-23.424	1037.488	3568	
26727598	-32	-368	16960	-1.952	-22.448	1034.560	2144	
26732585	-16	-432	16992	-0.976	-26.352	1036.512	1696	
26737571	0	-384	16976	0.000	-23.424	1035.536	2848	
26742557	-64	-304	16960	-3.904	-18.544	1034.560	2320	
26747543	-80	-384	16960	-4.880	-23.424	1034.560	2128	
26752528	-64	-416	17056	-3.904	-25.376	1040.416	608	
26757514	-48	-368	17056	-2.928	-22.448	1040.416	3104	
26762501	-80	-384	16928	-4.880	-23.424	1032.608	1904	
26767485	-64	-432	16992	-3.904	-26.352	1036.512	528	
26772471	-64	-384	17024	-3.904	-23.424	1038.464	3536	
26777456	-80	-384	16992	-4.880	-23.424	1036.512	2176	
26782443	-16	-368	16928	-0.976	-22.448	1032.608	1696	
26787428	16	-352	17024	0.976	-21.472	1038.464	2928	
26792414	-80	-352	17104	-4.880	-21.472	1043.344	2432	
26797401	-16	-384	17008	-0.976	-23.424	1037.488	2144	
26802387	-48	-384	16960	-2.928	-23.424	1034.560	624	
26807373	16	-336	17056	0.976	-20.496	1040.416	3216	
26812359	-32	-416	16960	-1.952	-25.376	1034.560	1856	
26817344	-16	-400	16960	-0.976	-24.400	1034.560	448	
26822329	0	-432	17040	0.000	-26.352	1039.440	3408	
26827315	16	-400	17040	0.976	-24.400	1039.440	2144	
26832301	16	-448	17008	0.976	-27.328	1037.488	1696	
26837286	32	-384	16976	1.952	-23.424	1035.536	2880	
26842271	16	-368	16992	0.976	-22.448	1036.512	2400	
26847257	64	-368	17008	3.904	-22.448	1037.488	2112	
26852241	64	-416	16976	3.904	-25.376	1035.536	560	
26857228	32	-448	16992	1.952	-27.328	1036.512	3328	
26862213	16	-400	16960	0.976	-24.400	1034.560	1920	
26867199	-16	-400	17056	-0.976	-24.400	1040.416	320	
26872184	32	-416	16928	1.952	-25.376	1032.608	3440	
26877171	16	-432	17024	0.976	-26.352	1038.464	2272	
26882156	48	-416	17072	2.928	-25.376	1041.392	1776	
26887142	16	-400	17008	0.976	-24.400	1037.488	2944	
26892128	-16	-352	17072	-0.976	-21.472	1041.392	2640	
26897115	-80	-384	17024	-4.880	-23.424	1038.464	2208	
26902100	-48	-384	17072	-2.928	-23.424	1041.392	560	
26907088	-48	-352	16992	-2.928	-21.472	1036.512	3456	
26912073	-48	-432	16928	-2.928	-26.352	1032.608	1936	
26917059	-16	-352	17040	-0.976	-21.472	1039.440	192	
26922045	-16	-384	16960	-0.976	-23.424	1034.560	3408	
26927030	-80	-304	17008	-4.880	-18.544	1037.488	2256	
26932016	0	-368	16992	0.000	-22.448	1036.512	1840	
26937003	-128	-336	17024	-7.808	-20.496	1038.464	2176	
26941989	-112	-384	17056	-6.832	-23.424	1040.416	2640	
26946976	-96	-320	16960	-5.856	-19.520	1034.560	2272	
26951961	-80	-336	17008	-4.880	-20.496	1037.488	528	
26956947	-32	-352	17056	-1.952	-21.472	1040.416	3440	
26961931	-48	-352	16976	-2.928	-21.472	1035.536	1936	
26966919	-48	-368	17056	-2.928	-22.448	1040.416	128	
26971906	-64	-368	16976	-3.904	-22.448	1035.536	3200	
26976892	-80	-352	17008	-4.880	-21.472	1037.488	2240	
26981877	16	-368	16992	0.976	-22.448	1036.512	1808	
26986864	-32	-416	16976	-1.952	-25.376	1035.536	1584	
26991850	-16	-464	16976	-0.976	-28.304	1035.536	2656	
26996836	-16	-416	17008	-0.976	-25.376	1037.488	2512	
27001821	16	-416	16976	0.976	-25.376	1035.536	464	
27006807	-16	-464	16928	-0.976	-28.304	1032.608	3504	
27011790	16	-384	17056	0.976	-23.424	1040.416	1936	
27016779	32	-416	17040	1.952	-25.376	1039.440	16	
27021765	64	-448	16992	3.904	-27.328	1036.512	3232	
27026751	32	-384	16944	1.952	-23.424	1033.584	2240	
27031737	32	-432	17056	1.952	-26.352	1040.416	1904	
27036724	48	-432	16992	2.928	-26.352	1036.512	1280	
27041709	64	-416	16992	3.904	-25.376	1036.512	2816	
27046695	64	-448	16992	3.904	-27.328	1036.512	2816	
27051681	-32	-432	17056	-1.952	-26.352	1040.416	448	
27056667	-16	-368	16960	-0.976	-22.448	1034.560	3520	
27061652	48	-384	16944	2.928	-23.424	1033.584	1984	
27066641	16	-384	17024	0.976	-23.424	1038.464	1456	
27071627	-32	-368	16976	-1.952	-22.448	1035.536	3136	
27076612	-48	-384	16992	-2.928	-23.424	1036.512	2208	
27081598	-48	-384	17008	-2.928	-23.424	1037.488	1968	
27086584	-48	-384	17088	-2.928	-23.424	1042.368	944	
27091569	-96	-400	16976	-5.856	-24.400	1035.536	2928	
27096554	-96	-352	17040	-5.856	-21.472	1039.440	2336	
27101541	-32	-384	17072	-1.952	-23.424	1041.392	528	
27106527	-80	-384	16960	-4.880	-23.424	1034.560	3504	
27111513	-96	-352	16912	-5.856	-21.472	1031.632	2000	
27116499	-96	-352	17120	-5.856	-21.472	1044.320	1616	
27121485	-64	-384	17008	-3.904	-23.424	1037.488	2992	
27126470	-48	-384	17008	-2.928	-23.424	1037.488	2208	
27131457	-32	-336	17024	-1.952	-20.496	1038.464	2032	
27136444	-48	-384	17040	-2.928	-23.424	1039.440	512	
27141430	-64	-368	16896	-3.904	-22.448	1030.656	3152	
27146417	-64	-384	17056	-3.904	-23.424	1040.416	1888	
27151402	-16	-448	16960	-0.976	-27.328	1034.560	608	
27156391	0	-400	16960	0.000	-24.400	1034.560	3680	
27161377	-48	-416	17040	-2.928	-25.376	1039.440	2016	
27166363	0	-416	17056	0.000	-25.376	1040.416	1648	
27171350	48	-432	16960	2.928	-26.352	1034.560	2960	
27176336	48	-384	16960	2.928	-23.424	1034.560	2256	
27181322	32	-464	17056	1.952	-28.304	1040.416	2048	
27186308	32	-480	16944	1.952	-29.280	1033.584	448	
27191294	80	-384	16992	4.880	-23.424	1036.512	3392	
27196282	16	-400	17072	0.976	-24.400	1041.392	1936	
27201268	48	-416	16960	2.928	-25.376	1034.560	656	
27206255	32	-464	16960	1.952	-28.304	1034.560	3536	
27211241	32	-416	17024	1.952	-25.376	1038.464	2000	
27216226	16	-352	17088	0.976	-21.472	1042.368	1664	
27221213	0	-416	16992	0.000	-25.376	1036.512	2928	
27226199	-32	-384	16944	-1.952	-23.424	1033.584	2240	
27231185	-16	-400	17104	-0.976	-24.400	1043.344	2080	
27236169	-16	-368	17024	-0.976	-22.448	1038.464	528	
27241156	-48	-368	16928	-2.928	-22.448	1032.608	3200	
27246141	-48	-352	16976	-2.928	-21.472	1035.536	1952	
27251127	-64	-384	17040	-3.904	-23.424	1039.440	624	
27256113	-48	-368	16928	-2.928	-22.448	1032.608	3584	
27261100	-64	-400	16992	-3.904	-24.400	1036.512	2064	
27266085	-96	-304	17056	-5.856	-18.544	1040.416	1728	
27271071	-64	-416	16992	-3.904	-25.376	1036.512	3056	
27276057	-112	-304	16960	-6.832	-18.544	1034.560	2416	
27281043	-48	-400	16960	-2.928	-24.400	1034.560	2208	
27286028	-48	-416	16992	-2.928	-25.376	1036.512	640	
27291015	-64	-384	17040	-3.904	-23.424	1039.440	2992	
27296000	-80	-352	17072	-4.880	-21.472	1041.392	2096	
27300985	-16	-368	16976	-0.976	-22.448	1035.536	640	
27305971	-16	-384	16960	-0.976	-23.424	1034.560	3632	
27310957	0	-352	16976	0.000	-21.472	1035.536	2128	
27315942	-48	-400	17072	-2.928	-24.400	1041.392	1728	
27320927	48	-416	17008	2.928	-25.376	1037.488	2864	
27325914	0	-416	17008	0.000	-25.376	1037.488	2352	
27330900	0	-448	17008	0.000	-27.328	1037.488	2160	
27335887	-16	-432	16992	-0.976	-26.352	1036.512	608	
27340873	64	-432	16960	3.904	-26.352	1034.560	3056	
27345856	-64	-416	16928	-3.904	-25.376	1032.608	1904	
27350844	32	-384	17072	1.952	-23.424	1041.392	544	
27355831	32	-432	17024	1.952	-26.352	1038.464	3520	
27360816	32	-352	17056	1.952	-21.472	1040.416	2048	
27365802	48	-384	16992	2.928	-23.424	1036.512	1680	
27370789	32	-400	16880	1.952	-24.400	1029.680	2800	
27375775	-16	-384	17008	-0.976	-23.424	1037.488	2336	
27380760	-16	-368	17072	-0.976	-22.448	1041.392	2096	
27385745	-64	-448	16992	-3.904	-27.328	1036.512	592	
27390732	-80	-464	16960	-4.880	-28.304	1034.560	3136	
27395716	-32	-384	17024	-1.952	-23.424	1038.464	1856	
27400704	-48	-416	17008	-2.928	-25.376	1037.488	480	
27405690	-32	-400	16976	-1.952	-24.400	1035.536	3456	
27410677	-112	-352	16960	-6.832	-21.472	1034.560	2128	
27415662	-80	-320	17088	-4.880	-19.520	1042.368	1696	
27420649	-64	-336	17008	-3.904	-20.496	1037.488	2784	
27425635	-80	-368	17024	-4.880	-22.448	1038.464	2384	
27430621	-48	-432	17024	-2.928	-26.352	1038.464	2096	
27435607	-80	-400	17024	-4.880	-24.400	1038.464	576	
27440592	-64	-384	16928	-3.904	-23.424	1032.608	3248	
27445576	-32	-400	16960	-1.952	-24.400	1034.560	1824	
27450564	0	-320	17024	0.000	-19.520	1038.464	400	
27455550	-48	-384	16992	-2.928	-23.424	1036.512	3296	
27460535	-32	-400	16976	-1.952	-24.400	1035.536	2144	
27465521	-32	-384	17056	-1.952	-23.424	1040.416	1680	
27470508	-48	-384	17056	-2.928	-23.424	1040.416	2768	
27475494	32	-352	16976	1.952	-21.472	1035.536	2400	
27480480	0	-368	16976	0.000	-22.448	1035.536	2016	
27485467	32	-400	17008	1.952	-24.400	1037.488	528	
27490453	-32	-352	17072	-1.952	-21.472	1041.392	3232	
27495439	-48	-432	16912	-2.928	-26.352	1031.632	1872	
27500426	32	-448	17024	1.952	-27.328	1038.464	272	
27505410	48	-416	17024	2.928	-25.376	1038.464	3104	
27510395	48	-384	16992	2.928	-23.424	1036.512	2160	
27515381	-16	-400	17008	-0.976	-24.400	1037.488	1728	
27520367	-16	-352	16960	-0.976	-21.472	1034.560	2496	
27525353	-32	-368	17120	-1.952	-22.448	1044.320	2544	
27530339	64	-320	17024	3.904	-19.520	1038.464	2128	
27535325	-48	-384	17024	-2.928	-23.424	1038.464	528	
27540310	-80	-384	17024	-4.880	-23.424	1038.464	3280	
27545296	-32	-432	16928	-1.952	-26.352	1032.608	1888	
27550282	-32	-384	16960	-1.952	-23.424	1034.560	128	
27555268	-48	-368	16944	-2.928	-22.448	1033.584	3152	
27560253	-48	-384	16992	-2.928	-23.424	1036.512	2192	
27565238	-16	-304	17056	-0.976	-18.544	1040.416	1792	
27570224	0	-352	17024	0.000	-21.472	1038.464	1856	
27575209	-48	-320	17056	-2.928	-19.520	1040.416	2624	
27580195	-32	-352	17040	-1.952	-21.472	1039.440	2320	
27585178	-64	-384	17056	-3.904	-23.424	1040.416	464	
27590165	-80	-416	16992	-4.880	-25.376	1036.512	3440	
27595151	-80	-384	16960	-4.880	-23.424	1034.560	1920	
27600136	-96	-384	17040	-5.856	-23.424	1039.440	64	
27605123	-48	-432	16928	-2.928	-26.352	1032.608	3200	
27610109	-32	-368	17040	-1.952	-22.448	1039.440	2192	
27615095	-48	-400	17040	-2.928	-24.400	1039.440	1888	
27620079	0	-416	17008	0.000	-25.376	1037.488	1456	
27625068	48	-400	16992	2.928	-24.400	1036.512	2816	
27630053	-16	-416	17008	-0.976	-25.376	1037.488	2656	
27635038	-16	-416	17056	-0.976	-25.376	1040.416	448	
27640024	-16	-464	17008	-0.976	-28.304	1037.488	3488	
27645010	-16	-432	16960	-0.976	-26.352	1034.560	1936	
27649996	-16	-416	16928	-0.976	-25.376	1032.608	192	
27654982	-32	-432	16960	-1.952	-26.352	1034.560	3216	
27659969	16	-432	16928	0.976	-26.352	1032.608	2240	
27664955	0	-384	17024	0.000	-23.424	1038.464	1952	
27669939	32	-400	17088	1.952	-24.400	1042.368	1200	
27674926	0	-400	16944	0.000	-24.400	1033.584	2960	
27679912	96	-416	17088	5.856	-25.376	1042.368	2992	
27684897	16	-384	17056	0.976	-23.424	1040.416	480	
27689884	16	-384	17040	0.976	-23.424	1039.440	3600	
27694870	32	-432	16992	1.952	-26.352	1036.512	1984	
27699855	32	-416	16928	1.952	-25.376	1032.608	1600	
27704841	0	-432	16960	0.000	-26.352	1034.560	3216	
27709827	-32	-400	17008	-1.952	-24.400	1037.488	2304	
27714813	0	-368	16992	0.000	-22.448	1036.512	2032	
27719799	0	-384	17056	0.000	-23.424	1040.416	784	
27724785	16	-384	16992	0.976	-23.424	1036.512	3136	
27729770	-48	-368	16992	-2.928	-22.448	1036.512	1936	
27734754	-32	-336	17008	-1.952	-20.496	1037.488	576	
27739743	-112	-400	16992	-6.832	-24.400	1036.512	3648	
27744730	-48	-352	16976	-2.928	-21.472	1035.536	2032	
27749714	-112	-400	16976	-6.832	-24.400	1035.536	1664	
27754700	-112	-320	16960	-6.832	-19.520	1034.560	3088	
27759686	-96	-336	16992	-5.856	-20.496	1036.512	2240	
27764672	-32	-416	16992	-1.952	-25.376	1036.512	2048	
27769658	16	-352	16976	0.976	-21.472	1035.536	-80	
27774644	-64	-368	16928	-3.904	-22.448	1032.608	3248	
27779628	-48	-368	17024	-2.928	-22.448	1038.464	1920	
27784616	-64	-368	17024	-3.904	-22.448	1038.464	624	
27789602	16	-384	17024	0.976	-23.424	1038.464	3600	
27794588	-32	-368	16976	-1.952	-22.448	1035.536	2000	
27799573	32	-352	16992	1.952	-21.472	1036.512	1632	
27804560	-16	-416	16976	-0.976	-25.376	1035.536	2896	
27809546	16	-384	16944	0.976	-23.424	1033.584	2208	
27814531	32	-400	17008	1.952	-24.400	1037.488	2096	
27819517	16	-432	16976	0.976	-26.352	1035.536	512	
27824503	0	-432	16960	0.000	-26.352	1034.560	3328	
27829487	0	-368	16992	0.000	-22.448	1036.512	1984	
27834475	32	-400	17056	1.952	-24.400	1040.416	640	
27839461	64	-464	17008	3.904	-28.304	1037.488	3504	
27844446	0	-400	17008	0.000	-24.400	1037.488	2016	
27849432	32	-416	16992	1.952	-25.376	1036.512	1664	
27854418	0	-368	16960	0.000	-22.448	1034.560	2896	
27859405	-48	-400	16992	-2.928	-24.400	1036.512	2224	
27864389	-80	-400	16992	-4.880	-24.400	1036.512	2112	
27869376	-16	-416	17056	-0.976	-25.376	1040.416	592	
27874362	0	-416	16928	0.000	-25.376	1032.608	2976	
27879347	-32	-384	16960	-1.952	-23.424	1034.560	2000	
27884332	-16	-400	16960	-0.976	-24.400	1034.560	624	
27889317	-96	-368	17056	-5.856	-22.448	1040.416	3472	
27894303	-64	-384	16992	-3.904	-23.424	1036.512	2048	
27899289	-48	-320	17024	-2.928	-19.520	1038.464	1664	
27904275	16	-336	16992	0.976	-20.496	1036.512	2816	
27909260	0	-368	16976	0.000	-22.448	1035.536	2288	
27914246	-80	-400	17056	-4.880	-24.400	1040.416	2048	
27919231	-48	-416	17056	-2.928	-25.376	1040.416	592	
27924216	-48	-368	16992	-2.928	-22.448	1036.512	3024	
27929202	-80	-320	16928	-4.880	-19.520	1032.608	1968	
27934188	-16	-368	16960	-0.976	-22.448	1034.560	560	
27939174	-80	-368	16976	-4.880	-22.448	1035.536	3424	
27944159	32	-416	17008	1.952	-25.376	1037.488	2080	
27949145	-32	-384	17024	-1.952	-23.424	1038.464	1648	
27954131	16	-384	17008	0.976	-23.424	1037.488	2880	
27959115	0	-384	17040	0.000	-23.424	1039.440	2336	
27964102	32	-336	17024	1.952	-20.496	1038.464	2096	
27969088	48	-352	17024	2.928	-21.472	1038.464	592	
27974073	-16	-416	16960	-0.976	-25.376	1034.560	3120	
27979059	-32	-352	16992	-1.952	-21.472	1036.512	1872	
27984046	-16	-384	17056	-0.976	-23.424	1040.416	528	
27989032	-16	-400	17072	-0.976	-24.400	1041.392	3424	
27994018	-48	-368	17008	-2.928	-22.448	1037.488	2080	
27999005	0	-384	17008	0.000	-23.424	1037.488	1680	
28003989	0	-352	17008	0.000	-21.472	1037.488	2816	
28008976	16	-384	16992	0.976	-23.424	1036.512	2368	
28013962	-32	-464	16960	-1.952	-28.304	1034.560	2080	
28018947	-16	-464	17008	-0.976	-28.304	1037.488	544	
28023932	-48	-432	16992	-2.928	-26.352	1036.512	3120	
28028917	0	-448	16928	0.000	-27.328	1032.608	1824	
28033902	-48	-432	16928	-2.928	-26.352	1032.608	400	
28038889	-16	-384	16928	-0.976	-23.424	1032.608	3376	
28043875	-32	-400	16960	-1.952	-24.400	1034.560	2128	
28048860	0	-384	17056	0.000	-23.424	1040.416	1648	
28053844	48	-432	17056	2.928	-26.352	1040.416	2720	
28058831	0	-416	17056	0.000	-25.376	1040.416	2336	
28063817	16	-384	17008	0.976	-23.424	1037.488	2032	
28068802	-16	-400	16976	-0.976	-24.400	1035.536	528	
28073788	-80	-464	16864	-4.880	-28.304	1028.704	3248	
28078774	-16	-368	17248	-0.976	-22.448	1052.128	1856	
28083760	32	-336	16736	1.952	-20.496	1020.896	320	
28088746	96	-336	16800	5.856	-20.496	1024.800	3264	
28093733	48	-368	17072	2.928	-22.448	1041.392	2112	
28098719	-32	-608	16928	-1.952	-37.088	1032.608	1712	
28103704	-96	-688	17120	-5.856	-41.968	1044.320	2688	
28108690	-96	-496	16928	-5.856	-30.256	1032.608	2528	
28113676	-64	-400	16800	-3.904	-24.400	1024.800	2112	
28118662	80	-256	16784	4.880	-15.616	1023.824	544	
28123648	176	-192	17136	10.736	-11.712	1045.296	3440	
28128634	96	-208	17552	5.856	-12.688	1070.672	1920	
28133620	64	-432	17456	3.904	-26.352	1064.816	208	
28138607	-48	-528	17120	-2.928	-32.208	1044.320	3296	
28143593	-96	-528	16736	-5.856	-32.208	1020.896	2208	
