Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47143643	-64	-352	16960	-3.904	-21.472	1034.560	976	
47148629	-48	-368	16992	-2.928	-22.448	1036.512	208	
47153614	-64	-336	17008	-3.904	-20.496	1037.488	1312	
47158596	-16	-304	16960	-0.976	-18.544	1034.560	720	
47163582	-64	-336	17008	-3.904	-20.496	1037.488	576	
47168566	0	-336	16976	0.000	-20.496	1035.536	1040	
47173551	-80	-304	16976	-4.880	-18.544	1035.536	784	
47178535	-48	-352	16992	-2.928	-21.472	1036.512	720	
47183519	-64	-352	16944	-3.904	-21.472	1033.584	144	
47188502	-16	-336	17024	-0.976	-20.496	1038.464	944	
47193487	-48	-336	17024	-2.928	-20.496	1038.464	1024	
47198473	-48	-400	17040	-2.928	-24.400	1039.440	176	
47203458	-16	-320	16992	-0.976	-19.520	1036.512	1344	
47208443	-16	-368	16992	-0.976	-22.448	1036.512	736	
47213427	-64	-384	17024	-3.904	-23.424	1038.464	640	
47218412	-32	-352	16896	-1.952	-21.472	1030.656	1040	
47223396	-80	-368	16960	-4.880	-22.448	1034.560	784	
47228381	-64	-416	16992	-3.904	-25.376	1036.512	896	
47233367	-16	-400	17008	-0.976	-24.400	1037.488	112	
47238352	0	-416	16992	0.000	-25.376	1036.512	944	
47243336	0	-400	16944	0.000	-24.400	1033.584	784	
47248321	16	-368	17008	0.976	-22.448	1037.488	144	
47253305	-48	-368	16976	-2.928	-22.448	1035.536	1296	
47258289	-64	-352	16992	-3.904	-21.472	1036.512	704	
47263275	0	-320	16960	0.000	-19.520	1034.560	592	
47268259	-80	-384	16992	-4.880	-23.424	1036.512	912	
47273243	-32	-352	16992	-1.952	-21.472	1036.512	752	
47278228	-64	-368	16992	-3.904	-22.448	1036.512	992	
47283212	-64	-384	17056	-3.904	-23.424	1040.416	48	
47288193	-48	-352	16976	-2.928	-21.472	1035.536	1088	
47293180	-48	-352	16960	-2.928	-21.472	1034.560	672	
47298164	-16	-416	17072	-0.976	-25.376	1041.392	80	
47303148	-96	-336	17024	-5.856	-20.496	1038.464	1264	
47308134	-80	-336	17024	-4.880	-20.496	1038.464	736	
47313119	-48	-368	17008	-2.928	-22.448	1037.488	608	
47318102	-16	-336	17056	-0.976	-20.496	1040.416	864	
47323088	-96	-336	16992	-5.856	-20.496	1036.512	736	
47328073	-48	-400	16960	-2.928	-24.400	1034.560	1200	
47333058	-80	-352	17008	-4.880	-21.472	1037.488	16	
47338043	-16	-336	16992	-0.976	-20.496	1036.512	1296	
47343027	-48	-368	16960	-2.928	-22.448	1034.560	672	
47348010	16	-368	17008	0.976	-22.448	1037.488	48	
47352995	-80	-304	17008	-4.880	-18.544	1037.488	1232	
47357981	-16	-384	17008	-0.976	-23.424	1037.488	688	
47362966	-48	-384	17008	-2.928	-23.424	1037.488	544	
47367951	-32	-384	16992	-1.952	-23.424	1036.512	752	
47372936	-16	-368	17024	-0.976	-22.448	1038.464	720	
47377921	-64	-352	16928	-3.904	-21.472	1032.608	1504	
47382905	-48	-400	16976	-2.928	-24.400	1035.536	-16	
47387891	-96	-368	16976	-5.856	-22.448	1035.536	1344	
47392876	-48	-368	17056	-2.928	-22.448	1040.416	656	
47397861	-16	-400	17056	-0.976	-24.400	1040.416	-64	
47402845	-48	-384	16992	-2.928	-23.424	1036.512	1200	
47407830	-80	-336	16992	-4.880	-20.496	1036.512	704	
47412814	-16	-384	17040	-0.976	-23.424	1039.440	528	
47417798	-32	-352	17056	-1.952	-21.472	1040.416	544	
47422783	32	-400	17024	1.952	-24.400	1038.464	752	
47427767	-16	-352	17008	-0.976	-21.472	1037.488	1792	
47432751	-48	-384	17024	-2.928	-23.424	1038.464	-32	
47437736	-48	-400	17008	-2.928	-24.400	1037.488	1120	
47442720	-32	-352	16992	-1.952	-21.472	1036.512	704	
47447704	-48	-416	17056	-2.928	-25.376	1040.416	-192	
47452689	-48	-336	17024	-2.928	-20.496	1038.464	1168	
47457674	-16	-400	17056	-0.976	-24.400	1040.416	752	
47462659	-64	-352	17008	-3.904	-21.472	1037.488	496	
47467643	-16	-400	17072	-0.976	-24.400	1041.392	48	
47472628	-16	-400	17008	-0.976	-24.400	1037.488	720	
47477610	-80	-336	16992	-4.880	-20.496	1036.512	816	
47482597	-80	-352	16992	-4.880	-21.472	1036.512	-96	
47487581	-64	-384	16928	-3.904	-23.424	1032.608	1168	
47492565	-80	-368	17008	-4.880	-22.448	1037.488	704	
47497550	-64	-432	17008	-3.904	-26.352	1037.488	-288	
47502535	-96	-336	16992	-5.856	-20.496	1036.512	1184	
47507520	-80	-336	16992	-4.880	-20.496	1036.512	752	
47512504	-80	-320	16960	-4.880	-19.520	1034.560	448	
47517489	-80	-336	16992	-4.880	-20.496	1036.512	64	
47522473	-80	-352	16960	-4.880	-21.472	1034.560	720	
47527456	-32	-256	16992	-1.952	-15.616	1036.512	768	
47532443	-96	-416	17024	-5.856	-25.376	1038.464	-96	
47537428	-80	-368	17056	-4.880	-22.448	1040.416	1312	
47542411	-64	-384	16976	-3.904	-23.424	1035.536	736	
47547399	-32	-432	17072	-1.952	-26.352	1041.392	-320	
47552384	-48	-368	17008	-2.928	-22.448	1037.488	1200	
47557369	-48	-336	16944	-2.928	-20.496	1033.584	736	
47562354	-32	-448	17040	-1.952	-27.328	1039.440	528	
47567339	-48	-368	17056	-2.928	-22.448	1040.416	208	
47572323	-112	-384	17008	-6.832	-23.424	1037.488	768	
47577309	-80	-384	17040	-4.880	-23.424	1039.440	880	
47582295	-32	-368	17024	-1.952	-22.448	1038.464	-16	
47587279	-32	-368	16960	-1.952	-22.448	1034.560	1280	
47592264	-64	-320	16960	-3.904	-19.520	1034.560	736	
47597249	0	-352	17024	0.000	-21.472	1038.464	96	
47602233	-32	-368	17008	-1.952	-22.448	1037.488	1120	
47607217	-48	-336	16992	-2.928	-20.496	1036.512	768	
47612201	-64	-464	17056	-3.904	-28.304	1040.416	560	
47617185	0	-400	16992	0.000	-24.400	1036.512	192	
47622168	-16	-352	16992	-0.976	-21.472	1036.512	768	
47627153	-64	-384	17024	-3.904	-23.424	1038.464	896	
47632139	-32	-416	17056	-1.952	-25.376	1040.416	112	
47637123	-96	-416	17056	-5.856	-25.376	1040.416	1264	
47642107	-80	-368	16992	-4.880	-22.448	1036.512	720	
47647092	-16	-400	17024	-0.976	-24.400	1038.464	528	
47652077	-112	-368	17008	-6.832	-22.448	1037.488	1104	
47657062	0	-320	16976	0.000	-19.520	1035.536	768	
47662046	-96	-384	17008	-5.856	-23.424	1037.488	608	
47667030	-48	-336	17040	-2.928	-20.496	1039.440	80	
47672012	-64	-304	17056	-3.904	-18.544	1040.416	848	
47676999	-80	-368	17072	-4.880	-22.448	1041.392	976	
47681984	-32	-368	17024	-1.952	-22.448	1038.464	160	
47686970	-64	-384	17008	-3.904	-23.424	1037.488	1344	
47691954	-64	-320	16944	-3.904	-19.520	1033.584	704	
47696939	-48	-336	17040	-2.928	-20.496	1039.440	560	
47701922	-80	-336	17040	-4.880	-20.496	1039.440	1024	
47706907	-96	-288	17056	-5.856	-17.568	1040.416	752	
47711891	-48	-368	16992	-2.928	-22.448	1036.512	720	
47716876	-64	-368	17008	-3.904	-22.448	1037.488	80	
47721861	-48	-336	16960	-2.928	-20.496	1034.560	848	
47726846	-112	-384	16960	-6.832	-23.424	1034.560	992	
47731831	-48	-400	17040	-2.928	-24.400	1039.440	144	
47736815	0	-352	17024	0.000	-21.472	1038.464	1248	
47741801	-16	-336	16992	-0.976	-20.496	1036.512	704	
47746786	16	-368	17024	0.976	-22.448	1038.464	544	
47751771	-16	-400	16976	-0.976	-24.400	1035.536	960	
47756756	-32	-368	17008	-1.952	-22.448	1037.488	720	
47761741	-48	-416	16976	-2.928	-25.376	1035.536	848	
47766724	-80	-416	17008	-4.880	-25.376	1037.488	80	
47771711	-64	-416	17040	-3.904	-25.376	1039.440	960	
47776695	-112	-384	17056	-6.832	-23.424	1040.416	736	
47781680	0	-368	17008	0.000	-22.448	1037.488	128	
47786665	-48	-368	16992	-2.928	-22.448	1036.512	1296	
47791649	-64	-384	16944	-3.904	-23.424	1033.584	672	
47796632	-32	-416	17008	-1.952	-25.376	1037.488	560	
47801618	-16	-368	16992	-0.976	-22.448	1036.512	864	
47806603	-64	-352	16976	-3.904	-21.472	1035.536	720	
47811588	-96	-352	17040	-5.856	-21.472	1039.440	992	
47816573	-32	-352	17008	-1.952	-21.472	1037.488	96	
47821559	-48	-400	16992	-2.928	-24.400	1036.512	1104	
47826545	-48	-304	17008	-2.928	-18.544	1037.488	624	
47831529	-48	-384	17056	-2.928	-23.424	1040.416	80	
47836513	-48	-400	17024	-2.928	-24.400	1038.464	1216	
47841497	-128	-320	16992	-7.808	-19.520	1036.512	704	
47846482	-32	-336	17024	-1.952	-20.496	1038.464	576	
47851466	-80	-304	16992	-4.880	-18.544	1036.512	800	
47856451	-48	-304	16992	-2.928	-18.544	1036.512	704	
47861435	-32	-384	16976	-1.952	-23.424	1035.536	1184	
47866417	-16	-320	16976	-0.976	-19.520	1035.536	0	
47871403	-48	-400	17024	-2.928	-24.400	1038.464	1264	
47876388	32	-400	17040	1.952	-24.400	1039.440	624	
47881373	32	-352	16928	1.952	-21.472	1032.608	16	
47886357	-48	-368	16976	-2.928	-22.448	1035.536	1344	
47891341	-16	-336	16944	-0.976	-20.496	1033.584	768	
47896325	-48	-400	16992	-2.928	-24.400	1036.512	624	
47901310	-48	-368	17056	-2.928	-22.448	1040.416	800	
47906295	-48	-384	17008	-2.928	-23.424	1037.488	768	
47911277	-64	-352	16976	-3.904	-21.472	1035.536	1520	
47916264	-32	-432	17056	-1.952	-26.352	1040.416	-16	
47921248	0	-352	17008	0.000	-21.472	1037.488	1440	
47926230	-96	-304	17024	-5.856	-18.544	1038.464	704	
47931217	-64	-400	16992	-3.904	-24.400	1036.512	-80	
47936202	-96	-400	16960	-5.856	-24.400	1034.560	1360	
47941186	-64	-336	17008	-3.904	-20.496	1037.488	752	
47946170	-64	-432	17008	-3.904	-26.352	1037.488	560	
47951156	-16	-368	17088	-0.976	-22.448	1042.368	448	
47956139	-64	-368	16992	-3.904	-22.448	1036.512	736	
47961124	-80	-416	16992	-4.880	-25.376	1036.512	1648	
47966109	-64	-432	17008	-3.904	-26.352	1037.488	-48	
47971094	-96	-384	16992	-5.856	-23.424	1036.512	1104	
47976079	-48	-352	16992	-2.928	-21.472	1036.512	672	
47981064	-48	-368	16992	-2.928	-22.448	1036.512	-192	
47986049	0	-384	16976	0.000	-23.424	1035.536	1120	
47991032	-16	-352	16992	-0.976	-21.472	1036.512	720	
47996018	-80	-400	17056	-4.880	-24.400	1040.416	496	
48001002	-64	-384	17008	-3.904	-23.424	1037.488	-16	
48005987	-32	-368	16992	-1.952	-22.448	1036.512	720	
48010971	-64	-400	16992	-3.904	-24.400	1036.512	784	
48015956	-32	-384	17008	-1.952	-23.424	1037.488	-128	
48020941	-64	-352	17008	-3.904	-21.472	1037.488	1152	
48025926	-32	-336	16992	-1.952	-20.496	1036.512	656	
48030911	-48	-368	17056	-2.928	-22.448	1040.416	-304	
48035896	16	-336	16960	0.976	-20.496	1034.560	1104	
48040880	-16	-336	16944	-0.976	-20.496	1033.584	688	
48045866	-32	-352	17024	-1.952	-21.472	1038.464	464	
48050851	-80	-352	16992	-4.880	-21.472	1036.512	96	
48055834	-80	-336	16960	-4.880	-20.496	1034.560	784	
48060820	-48	-368	16928	-2.928	-22.448	1032.608	816	
48065805	-16	-384	17024	-0.976	-23.424	1038.464	-112	
48070790	-64	-336	16992	-3.904	-20.496	1036.512	1168	
48075775	-80	-352	16992	-4.880	-21.472	1036.512	672	
48080760	-32	-368	17008	-1.952	-22.448	1037.488	-368	
48085745	-64	-368	17008	-3.904	-22.448	1037.488	1200	
48090730	-96	-304	16992	-5.856	-18.544	1036.512	704	
48095714	-32	-368	16992	-1.952	-22.448	1036.512	512	
48100699	-16	-352	17008	-0.976	-21.472	1037.488	192	
48105683	-48	-368	17008	-2.928	-22.448	1037.488	752	
48110668	-32	-352	17008	-1.952	-21.472	1037.488	784	
48115653	16	-368	17056	0.976	-22.448	1040.416	-32	
48120637	-16	-352	16960	-0.976	-21.472	1034.560	1232	
48125622	-64	-336	16992	-3.904	-20.496	1036.512	688	
48130606	-16	-400	17056	-0.976	-24.400	1040.416	112	
48135590	-32	-336	16992	-1.952	-20.496	1036.512	1120	
48140574	-48	-352	16960	-2.928	-21.472	1034.560	688	
48145558	-64	-368	17008	-3.904	-22.448	1037.488	560	
48150542	0	-448	17008	0.000	-27.328	1037.488	128	
48155528	-32	-400	16960	-1.952	-24.400	1034.560	768	
48160512	16	-400	16992	0.976	-24.400	1036.512	880	
48165497	0	-416	16992	0.000	-25.376	1036.512	112	
48170482	0	-352	17008	0.000	-21.472	1037.488	1216	
48175467	-16	-336	16960	-0.976	-20.496	1034.560	688	
48180450	0	-384	17008	0.000	-23.424	1037.488	528	
48185436	-48	-400	16976	-2.928	-24.400	1035.536	1056	
48190422	-112	-336	16928	-6.832	-20.496	1032.608	720	
48195406	-64	-368	17024	-3.904	-22.448	1038.464	624	
48200391	-96	-384	16992	-5.856	-23.424	1036.512	128	
48205376	-112	-384	17008	-6.832	-23.424	1037.488	768	
48210361	-64	-384	17024	-3.904	-23.424	1038.464	960	
48215345	-48	-384	17056	-2.928	-23.424	1040.416	160	
48220331	-96	-320	16976	-5.856	-19.520	1035.536	1280	
48225316	-112	-320	16992	-6.832	-19.520	1036.512	704	
48230301	-96	-368	17024	-5.856	-22.448	1038.464	592	
48235285	-48	-272	16960	-2.928	-16.592	1034.560	1136	
48240271	-32	-320	16928	-1.952	-19.520	1032.608	816	
48245255	-64	-368	17056	-3.904	-22.448	1040.416	784	
48250239	-64	-400	17008	-3.904	-24.400	1037.488	128	
48255225	-32	-336	17024	-1.952	-20.496	1038.464	976	
48260209	-48	-352	16992	-2.928	-21.472	1036.512	976	
48265194	-16	-368	16992	-0.976	-22.448	1036.512	176	
48270179	-64	-336	17008	-3.904	-20.496	1037.488	1392	
48275164	-48	-336	16960	-2.928	-20.496	1034.560	768	
48280148	-64	-352	17024	-3.904	-21.472	1038.464	576	
48285133	-48	-320	17040	-2.928	-19.520	1039.440	1040	
48290118	-112	-368	16992	-6.832	-22.448	1036.512	768	
48295104	-64	-352	16976	-3.904	-21.472	1035.536	880	
48300089	-48	-400	16960	-2.928	-24.400	1034.560	80	
48305073	-48	-352	17024	-2.928	-21.472	1038.464	1008	
48310057	-48	-352	16944	-2.928	-21.472	1033.584	768	
48315043	-32	-384	16976	-1.952	-23.424	1035.536	144	
48320027	-64	-368	16976	-3.904	-22.448	1035.536	1216	
48325011	-48	-352	16992	-2.928	-21.472	1036.512	672	
48329996	-80	-320	17008	-4.880	-19.520	1037.488	560	
48334980	-16	-352	16960	-0.976	-21.472	1034.560	896	
48339964	-80	-320	16992	-4.880	-19.520	1036.512	704	
48344950	-64	-384	16992	-3.904	-23.424	1036.512	992	
48349935	-48	-384	16960	-2.928	-23.424	1034.560	80	
48354920	0	-352	16992	0.000	-21.472	1036.512	1104	
48359904	-48	-336	16960	-2.928	-20.496	1034.560	640	
48364888	-48	-352	16992	-2.928	-21.472	1036.512	80	
48369873	-48	-416	16992	-2.928	-25.376	1036.512	1200	
48374857	-48	-320	17008	-2.928	-19.520	1037.488	704	
48379843	-48	-416	17008	-2.928	-25.376	1037.488	528	
48384827	-32	-352	16992	-1.952	-21.472	1036.512	768	
48389812	-48	-336	16960	-2.928	-20.496	1034.560	688	
48394796	-48	-352	16992	-2.928	-21.472	1036.512	1216	
48399781	-48	-400	16944	-2.928	-24.400	1033.584	32	
48404765	-48	-400	16960	-2.928	-24.400	1034.560	1248	
48409751	-80	-336	16992	-4.880	-20.496	1036.512	640	
48414737	-48	-336	17056	-2.928	-20.496	1040.416	0	
48419722	-64	-336	16944	-3.904	-20.496	1033.584	1248	
48424706	-80	-336	16960	-4.880	-20.496	1034.560	688	
48429692	-64	-336	17024	-3.904	-20.496	1038.464	560	
48434677	-32	-384	16960	-1.952	-23.424	1034.560	688	
48439661	-80	-368	16992	-4.880	-22.448	1036.512	736	
48444645	-32	-352	16992	-1.952	-21.472	1036.512	1488	
48449631	-16	-352	17024	-0.976	-21.472	1038.464	0	
48454616	-32	-368	16928	-1.952	-22.448	1032.608	1312	
48459601	-48	-416	16944	-2.928	-25.376	1033.584	672	
48464586	-48	-416	17056	-2.928	-25.376	1040.416	-96	
48469570	-32	-368	16992	-1.952	-22.448	1036.512	1232	
48474555	-32	-416	16928	-1.952	-25.376	1032.608	704	
48479540	-16	-400	17024	-0.976	-24.400	1038.464	544	
48484524	0	-320	16992	0.000	-19.520	1036.512	384	
48489506	-80	-416	16944	-4.880	-25.376	1033.584	672	
48494494	-32	-384	16992	-1.952	-23.424	1036.512	1616	
48499479	-16	-416	17024	-0.976	-25.376	1038.464	-64	
48504463	-16	-336	16992	-0.976	-20.496	1036.512	1088	
48509448	-16	-368	16992	-0.976	-22.448	1036.512	640	
48514433	-32	-400	17008	-1.952	-24.400	1037.488	-192	
48519418	-64	-320	17024	-3.904	-19.520	1038.464	1152	
48524403	-48	-368	16960	-2.928	-22.448	1034.560	640	
48529388	-32	-336	17008	-1.952	-20.496	1037.488	448	
48534371	-80	-320	17008	-4.880	-19.520	1037.488	-16	
48539358	-64	-368	16992	-3.904	-22.448	1036.512	672	
48544343	-48	-368	17056	-2.928	-22.448	1040.416	752	
48549328	-80	-400	16992	-4.880	-24.400	1036.512	-128	
48554313	-64	-352	16944	-3.904	-21.472	1033.584	1088	
48559298	-64	-352	16976	-3.904	-21.472	1035.536	688	
48564280	-64	-368	17040	-3.904	-22.448	1039.440	-352	
48569266	-64	-320	16992	-3.904	-19.520	1036.512	1152	
48574250	-80	-304	16960	-4.880	-18.544	1034.560	704	
48579235	-64	-336	17024	-3.904	-20.496	1038.464	480	
48584219	-80	-368	16944	-4.880	-22.448	1033.584	-496	
48589204	-80	-352	16960	-4.880	-21.472	1034.560	768	
48594189	-64	-320	16960	-3.904	-19.520	1034.560	816	
48599172	-128	-336	17056	-7.808	-20.496	1040.416	-96	
48604158	-64	-336	16960	-3.904	-20.496	1034.560	1280	
48609143	-112	-320	16960	-6.832	-19.520	1034.560	768	
48614127	-128	-368	17008	-7.808	-22.448	1037.488	-368	
48619111	-80	-400	16960	-4.880	-24.400	1034.560	1248	
48624095	-80	-384	16944	-4.880	-23.424	1033.584	752	
48629079	-80	-304	16960	-4.880	-18.544	1034.560	528	
48634061	-16	-352	17008	-0.976	-21.472	1037.488	208	
48639048	-16	-272	17040	-0.976	-16.592	1039.440	752	
48644033	-16	-320	17008	-0.976	-19.520	1037.488	800	
48649018	-48	-368	17056	-2.928	-22.448	1040.416	0	
48654003	-16	-416	16992	-0.976	-25.376	1036.512	1264	
48658988	-16	-416	16992	-0.976	-25.376	1036.512	704	
48663972	0	-432	16992	0.000	-26.352	1036.512	96	
48668957	-80	-416	16960	-4.880	-25.376	1034.560	1168	
48673942	-48	-368	16880	-2.928	-22.448	1029.680	752	
48678928	-16	-416	16960	-0.976	-25.376	1034.560	592	
48683913	-16	-448	16992	-0.976	-27.328	1036.512	192	
48688899	-16	-336	17120	-0.976	-20.496	1044.320	784	
48693883	-16	-352	17024	-0.976	-21.472	1038.464	896	
48698869	16	-352	17120	0.976	-21.472	1044.320	144	
48703854	-32	-336	17008	-1.952	-20.496	1037.488	1248	
48708840	0	-416	16896	0.000	-25.376	1030.656	720	
48713825	-64	-368	17008	-3.904	-22.448	1037.488	544	
48718809	-80	-384	17008	-4.880	-23.424	1037.488	1024	
48723794	-112	-384	16992	-6.832	-23.424	1036.512	768	
48728778	-112	-352	17056	-6.832	-21.472	1040.416	640	
48733763	-80	-368	16992	-4.880	-22.448	1036.512	96	
48738748	-96	-352	16960	-5.856	-21.472	1034.560	864	
48743732	-80	-352	16992	-4.880	-21.472	1036.512	1008	
48748717	-64	-320	17056	-3.904	-19.520	1040.416	192	
48753702	-80	-320	17056	-4.880	-19.520	1040.416	1280	
48758686	-64	-352	16960	-3.904	-21.472	1034.560	720	
48763672	-80	-368	16944	-4.880	-22.448	1033.584	560	
48768656	-96	-352	16896	-5.856	-21.472	1030.656	1008	
48773641	-96	-336	16960	-5.856	-20.496	1034.560	736	
48778625	-80	-368	16992	-4.880	-22.448	1036.512	704	
48783610	-128	-304	17024	-7.808	-18.544	1038.464	112	
48788593	-32	-352	16944	-1.952	-21.472	1033.584	912	
48793579	-64	-336	17024	-3.904	-20.496	1038.464	928	
48798565	-64	-368	17024	-3.904	-22.448	1038.464	160	
48803550	-80	-272	16992	-4.880	-16.592	1036.512	1296	
48808535	-32	-384	16960	-1.952	-23.424	1034.560	672	
48813520	-32	-384	17008	-1.952	-23.424	1037.488	576	
48818504	-32	-368	16992	-1.952	-22.448	1036.512	944	
48823488	-64	-352	16928	-3.904	-21.472	1032.608	768	
48828471	0	-384	16992	0.000	-23.424	1036.512	880	
48833458	-16	-384	17008	-0.976	-23.424	1037.488	96	
48838443	16	-400	16976	0.976	-24.400	1035.536	976	
48843429	32	-416	17008	1.952	-25.376	1037.488	768	
48848413	0	-448	17056	0.000	-27.328	1040.416	112	
48853398	0	-432	17008	0.000	-26.352	1037.488	1248	
48858382	16	-384	16992	0.976	-23.424	1036.512	720	
48863367	32	-416	17008	1.952	-25.376	1037.488	544	
48868352	-32	-368	16976	-1.952	-22.448	1035.536	896	
48873337	-16	-320	17008	-0.976	-19.520	1037.488	736	
48878320	-32	-384	16960	-1.952	-23.424	1034.560	992	
48883307	-32	-400	16976	-1.952	-24.400	1035.536	80	
48888290	-32	-368	16976	-1.952	-22.448	1035.536	1120	
48893275	-48	-336	16928	-2.928	-20.496	1032.608	640	
48898259	-16	-400	17024	-0.976	-24.400	1038.464	64	
48903245	-96	-368	17024	-5.856	-22.448	1038.464	1216	
48908229	-80	-384	16992	-4.880	-23.424	1036.512	688	
48913214	-16	-288	17072	-0.976	-17.568	1041.392	528	
48918197	-64	-320	16992	-3.904	-19.520	1036.512	912	
48923182	-112	-320	17008	-6.832	-19.520	1037.488	784	
48928166	-112	-416	16960	-6.832	-25.376	1034.560	1216	
48933150	-96	-336	16992	-5.856	-20.496	1036.512	48	
48938134	-64	-336	16960	-3.904	-20.496	1034.560	1408	
48943120	-80	-352	16960	-4.880	-21.472	1034.560	704	
48948102	-96	-336	16992	-5.856	-20.496	1036.512	-16	
48953088	-80	-320	17024	-4.880	-19.520	1038.464	1296	
48958074	-80	-336	16992	-4.880	-20.496	1036.512	784	
48963059	-32	-352	17008	-1.952	-21.472	1037.488	560	
48968043	-64	-336	17024	-3.904	-20.496	1038.464	736	
48973027	-48	-304	16976	-2.928	-18.544	1035.536	768	
48978012	-16	-368	16960	-0.976	-22.448	1034.560	1536	
48982997	-80	-416	17056	-4.880	-25.376	1040.416	16	
48987982	-80	-368	16992	-4.880	-22.448	1036.512	1280	
48992967	-48	-384	16960	-2.928	-23.424	1034.560	640	
48997951	-32	-416	17040	-1.952	-25.376	1039.440	-64	
49002936	-32	-368	16960	-1.952	-22.448	1034.560	1120	
49007920	-48	-384	16992	-2.928	-23.424	1036.512	688	
49012905	-32	-352	17008	-1.952	-21.472	1037.488	496	
49017889	-32	-384	16992	-1.952	-23.424	1036.512	384	
49022874	-64	-352	17040	-3.904	-21.472	1039.440	688	
49027858	-16	-400	16960	-0.976	-24.400	1034.560	1616	
49032843	-16	-432	17056	-0.976	-26.352	1040.416	-64	
49037827	-64	-400	17024	-3.904	-24.400	1038.464	1072	
49042812	-48	-384	17040	-2.928	-23.424	1039.440	656	
49047795	-32	-368	17056	-1.952	-22.448	1040.416	-192	
49052780	-32	-400	16960	-1.952	-24.400	1034.560	1152	
49057765	-16	-432	16960	-0.976	-26.352	1034.560	672	
49062750	0	-400	16992	0.000	-24.400	1036.512	480	
49067734	-16	-384	17024	-0.976	-23.424	1038.464	-32	
49072719	-32	-368	17056	-1.952	-22.448	1040.416	720	
49077703	-48	-336	17024	-2.928	-20.496	1038.464	736	
49082688	-32	-336	17024	-1.952	-20.496	1038.464	-112	
49087672	-96	-320	16992	-5.856	-19.520	1036.512	1136	
49092657	-96	-336	16992	-5.856	-20.496	1036.512	656	
49097641	-64	-304	17040	-3.904	-18.544	1039.440	-288	
49102626	-64	-352	16960	-3.904	-21.472	1034.560	1136	
49107610	-16	-368	17008	-0.976	-22.448	1037.488	720	
49112595	-64	-320	16992	-3.904	-19.520	1036.512	448	
49117580	-48	-336	17040	-2.928	-20.496	1039.440	160	
49122565	-80	-336	17008	-4.880	-20.496	1037.488	688	
49127549	-48	-304	16992	-2.928	-18.544	1036.512	768	
49132533	-48	-384	16992	-2.928	-23.424	1036.512	-80	
49137518	-64	-368	17024	-3.904	-22.448	1038.464	1184	
49142501	-64	-320	16992	-3.904	-19.520	1036.512	672	
49147487	-80	-384	17008	-4.880	-23.424	1037.488	-384	
49152471	-96	-368	17024	-5.856	-22.448	1038.464	1152	
49157456	-16	-352	17008	-0.976	-21.472	1037.488	736	
49162440	0	-352	16960	0.000	-21.472	1034.560	512	
49167425	-48	-416	16960	-2.928	-25.376	1034.560	192	
49172409	-64	-352	17056	-3.904	-21.472	1040.416	752	
49177395	-16	-384	17088	-0.976	-23.424	1042.368	832	
49182380	-48	-416	16992	-2.928	-25.376	1036.512	0	
49187364	-16	-384	16992	-0.976	-23.424	1036.512	1248	
49192349	-64	-352	16992	-3.904	-21.472	1036.512	672	
49197333	0	-352	17024	0.000	-21.472	1038.464	304	
49202317	-32	-368	16928	-1.952	-22.448	1032.608	1088	
49207301	-64	-400	17008	-3.904	-24.400	1037.488	704	
49212284	0	-384	17104	0.000	-23.424	1043.344	592	
49217272	-16	-352	16992	-0.976	-21.472	1036.512	128	
49222256	-48	-400	16992	-2.928	-24.400	1036.512	768	
49227241	0	-400	17120	0.000	-24.400	1044.320	896	
49232226	16	-352	17024	0.976	-21.472	1038.464	176	
49237210	0	-384	16960	0.000	-23.424	1034.560	1264	
49242195	-16	-368	16960	-0.976	-22.448	1034.560	704	
49247180	-16	-352	16960	-0.976	-21.472	1034.560	544	
49252166	-32	-368	16928	-1.952	-22.448	1032.608	1024	
49257150	-64	-368	17008	-3.904	-22.448	1037.488	752	
49262135	-48	-288	17024	-2.928	-17.568	1038.464	624	
49267121	-48	-352	17040	-2.928	-21.472	1039.440	96	
49272104	-48	-384	16928	-2.928	-23.424	1032.608	896	
49277088	-112	-288	17008	-6.832	-17.568	1037.488	1056	
49282072	-64	-432	17056	-3.904	-26.352	1040.416	208	
49287056	-80	-384	17024	-4.880	-23.424	1038.464	1376	
49292041	-80	-320	16944	-4.880	-19.520	1033.584	752	
49297025	-16	-304	17024	-0.976	-18.544	1038.464	576	
49302008	-32	-304	16960	-1.952	-18.544	1034.560	992	
49306995	-96	-320	16992	-5.856	-19.520	1036.512	784	
49311979	-96	-368	17024	-5.856	-22.448	1038.464	768	
49316963	-64	-336	17040	-3.904	-20.496	1039.440	80	
49321948	-64	-368	16992	-3.904	-22.448	1036.512	1008	
49326932	-96	-384	16992	-5.856	-23.424	1036.512	896	
49331916	-16	-368	17056	-0.976	-22.448	1040.416	144	
49336901	-64	-384	17008	-3.904	-23.424	1037.488	1360	
49341887	-48	-368	16976	-2.928	-22.448	1035.536	752	
49346872	-48	-384	16992	-2.928	-23.424	1036.512	608	
49351856	-32	-384	16960	-1.952	-23.424	1034.560	928	
49356840	-96	-352	16992	-5.856	-21.472	1036.512	800	
49361824	-64	-384	17008	-3.904	-23.424	1037.488	912	
49366808	-32	-432	16976	-1.952	-26.352	1035.536	112	
