Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33728582	-48	-384	17024	-2.928	-23.424	1038.464	2400	
33733565	-32	-416	16992	-1.952	-25.376	1036.512	4336	
33738553	-48	-384	16992	-2.928	-23.424	1036.512	3376	
33743538	-64	-432	17072	-3.904	-26.352	1041.392	3216	
33748523	32	-400	17024	1.952	-24.400	1038.464	864	
33753508	-48	-416	17072	-2.928	-25.376	1041.392	4384	
33758492	0	-432	16960	0.000	-26.352	1034.560	2784	
33763478	-48	-416	17024	-2.928	-25.376	1038.464	896	
33768463	0	-352	17056	0.000	-21.472	1040.416	5088	
33773448	-32	-400	16992	-1.952	-24.400	1036.512	2912	
33778432	16	-400	17024	0.976	-24.400	1038.464	2464	
33783415	16	-384	16992	0.976	-23.424	1036.512	4320	
33788401	32	-384	16992	1.952	-23.424	1036.512	3360	
33793386	-32	-416	17056	-1.952	-25.376	1040.416	3168	
33798370	0	-464	16992	0.000	-28.304	1036.512	912	
33803356	-16	-400	16992	-0.976	-24.400	1036.512	4416	
33808339	-48	-336	16992	-2.928	-20.496	1036.512	2736	
33813324	-64	-352	17088	-3.904	-21.472	1042.368	816	
33818307	-64	-336	17056	-3.904	-20.496	1040.416	5056	
33823294	-80	-352	17024	-4.880	-21.472	1038.464	2960	
33828277	16	-352	16992	0.976	-21.472	1036.512	2512	
33833264	-32	-384	16992	-1.952	-23.424	1036.512	4272	
33838249	-48	-304	16992	-2.928	-18.544	1036.512	3440	
33843234	-32	-368	16960	-1.952	-22.448	1034.560	3136	
33848218	-32	-400	17024	-1.952	-24.400	1038.464	880	
33853203	-80	-336	17040	-4.880	-20.496	1039.440	4592	
33858189	-80	-352	17040	-4.880	-21.472	1039.440	2672	
33863173	-96	-400	17056	-5.856	-24.400	1040.416	752	
33868158	-96	-352	17024	-5.856	-21.472	1038.464	4960	
33873143	-112	-352	17008	-6.832	-21.472	1037.488	3008	
33878127	-48	-352	17056	-2.928	-21.472	1040.416	2544	
33883113	-16	-400	16960	-0.976	-24.400	1034.560	4288	
33888097	-16	-384	17008	-0.976	-23.424	1037.488	3568	
33893081	-64	-368	16976	-3.904	-22.448	1035.536	3072	
33898066	-64	-448	17056	-3.904	-27.328	1040.416	864	
33903051	-32	-400	17056	-1.952	-24.400	1040.416	4704	
33908036	-48	-416	17056	-2.928	-25.376	1040.416	2656	
33913021	0	-400	17008	0.000	-24.400	1037.488	640	
33918005	-48	-432	16992	-2.928	-26.352	1036.512	5056	
33922989	-32	-384	16976	-1.952	-23.424	1035.536	3152	
33927975	16	-448	16992	0.976	-27.328	1036.512	2704	
33932960	-48	-416	16992	-2.928	-25.376	1036.512	4416	
33937944	16	-416	17008	0.976	-25.376	1037.488	3776	
33942928	-16	-416	17056	-0.976	-25.376	1040.416	3024	
33947912	16	-448	16992	0.976	-27.328	1036.512	880	
33952898	16	-400	17008	0.976	-24.400	1037.488	4944	
33957883	16	-416	16992	0.976	-25.376	1036.512	2720	
33962868	16	-448	17056	0.976	-27.328	1040.416	528	
33967854	16	-384	16960	0.976	-23.424	1034.560	4864	
33972839	-16	-416	16992	-0.976	-25.376	1036.512	3120	
33977825	0	-352	17024	0.000	-21.472	1038.464	2720	
33982810	-32	-432	16992	-1.952	-26.352	1036.512	3488	
33987794	-16	-400	16992	-0.976	-24.400	1036.512	3856	
33992779	-32	-352	16944	-1.952	-21.472	1033.584	3072	
33997764	0	-432	17040	0.000	-26.352	1039.440	816	
34002748	-48	-384	16992	-2.928	-23.424	1036.512	4864	
34007733	-16	-320	16992	-0.976	-19.520	1036.512	2672	
34012717	-32	-352	17008	-1.952	-21.472	1037.488	384	
34017702	-16	-368	16992	-0.976	-22.448	1036.512	4736	
34022687	-112	-336	16960	-6.832	-20.496	1034.560	3136	
34027673	-80	-384	16992	-4.880	-23.424	1036.512	2864	
34032658	-80	-400	16992	-4.880	-24.400	1036.512	2848	
34037643	-48	-352	17008	-2.928	-21.472	1037.488	3968	
34042626	-96	-352	17008	-5.856	-21.472	1037.488	3280	
34047613	-128	-336	16992	-7.808	-20.496	1036.512	784	
34052596	-112	-336	16992	-6.832	-20.496	1036.512	4960	
34057583	-80	-336	16960	-4.880	-20.496	1034.560	2704	
34062568	-80	-336	17008	-4.880	-20.496	1037.488	304	
34067553	-80	-336	16976	-4.880	-20.496	1035.536	4784	
34072538	-16	-336	16960	-0.976	-20.496	1034.560	3200	
34077523	-16	-416	17024	-0.976	-25.376	1038.464	2944	
34082509	-16	-384	17040	-0.976	-23.424	1039.440	2400	
34087493	-64	-416	16992	-3.904	-25.376	1036.512	4128	
34092478	-64	-352	16944	-3.904	-21.472	1033.584	3456	
34097463	-32	-432	17024	-1.952	-26.352	1038.464	768	
34102448	16	-400	17024	0.976	-24.400	1038.464	5168	
34107432	16	-400	17008	0.976	-24.400	1037.488	2784	
34112418	-16	-432	16992	-0.976	-26.352	1036.512	2304	
34117403	-48	-368	16992	-2.928	-22.448	1036.512	4672	
34122388	32	-416	17008	1.952	-25.376	1037.488	3200	
34127373	48	-368	17056	2.928	-22.448	1040.416	3024	
34132358	-16	-432	17040	-0.976	-26.352	1039.440	1968	
34137344	16	-400	17024	0.976	-24.400	1038.464	4336	
34142328	0	-432	16928	0.000	-26.352	1032.608	3584	
34147314	0	-432	16992	0.000	-26.352	1036.512	784	
34152298	0	-384	17008	0.000	-23.424	1037.488	5136	
34157283	0	-352	17008	0.000	-21.472	1037.488	2800	
34162268	0	-368	17040	0.000	-22.448	1039.440	2352	
34167252	-32	-400	17008	-1.952	-24.400	1037.488	4592	
34172237	-32	-368	17040	-1.952	-22.448	1039.440	3184	
34177223	32	-448	17056	1.952	-27.328	1040.416	3072	
34182208	-16	-384	17040	-0.976	-23.424	1039.440	1440	
34187193	-80	-416	16960	-4.880	-25.376	1034.560	4624	
34192178	-32	-384	17040	-1.952	-23.424	1039.440	3584	
34197164	-32	-400	16992	-1.952	-24.400	1036.512	848	
34202147	-64	-416	17008	-3.904	-25.376	1037.488	5152	
34207134	-112	-368	16976	-6.832	-22.448	1035.536	2864	
34212117	-32	-352	16992	-1.952	-21.472	1036.512	2400	
34217103	-96	-352	16976	-5.856	-21.472	1035.536	4512	
34222088	-64	-320	16992	-3.904	-19.520	1036.512	3216	
34227073	-48	-416	16992	-2.928	-25.376	1036.512	3120	
34232058	-96	-368	16976	-5.856	-22.448	1035.536	832	
34237042	-96	-304	16960	-5.856	-18.544	1034.560	4432	
34242028	-128	-288	17008	-7.808	-17.568	1037.488	2688	
34247012	-64	-368	17040	-3.904	-22.448	1039.440	928	
34251997	-32	-368	17024	-1.952	-22.448	1038.464	5120	
34256981	-80	-384	17024	-4.880	-23.424	1038.464	2864	
34261966	-32	-384	17056	-1.952	-23.424	1040.416	2464	
34266951	-16	-400	17024	-0.976	-24.400	1038.464	4384	
34271937	-48	-384	17024	-2.928	-23.424	1038.464	3280	
34276921	-80	-368	17040	-4.880	-22.448	1039.440	3152	
34281907	-48	-416	17008	-2.928	-25.376	1037.488	848	
34286892	-48	-352	17024	-2.928	-21.472	1038.464	4176	
34291877	0	-400	16992	0.000	-24.400	1036.512	2720	
34296863	32	-368	16976	1.952	-22.448	1035.536	976	
34301848	16	-336	16992	0.976	-20.496	1036.512	5072	
34306832	-16	-336	17008	-0.976	-20.496	1037.488	2912	
34311818	-48	-448	16992	-2.928	-27.328	1036.512	2400	
34316803	-32	-384	17008	-1.952	-23.424	1037.488	4320	
34321788	0	-384	17008	0.000	-23.424	1037.488	3344	
34326773	16	-432	16992	0.976	-26.352	1036.512	3184	
34331758	-32	-448	17008	-1.952	-27.328	1037.488	880	
34336743	-48	-416	17008	-2.928	-25.376	1037.488	4400	
34341727	-16	-368	17024	-0.976	-22.448	1038.464	2816	
34346712	-32	-448	17008	-1.952	-27.328	1037.488	912	
34351696	-32	-400	16992	-1.952	-24.400	1036.512	5072	
34356678	-64	-336	16960	-3.904	-20.496	1034.560	2928	
34361665	-16	-400	17008	-0.976	-24.400	1037.488	2416	
34366649	-48	-400	16928	-2.928	-24.400	1032.608	4320	
34371633	-16	-384	17024	-0.976	-23.424	1038.464	3408	
34376617	-64	-368	17024	-3.904	-22.448	1038.464	3184	
34381603	-32	-352	17008	-1.952	-21.472	1037.488	880	
34386587	-16	-368	17024	-0.976	-22.448	1038.464	4416	
34391572	-80	-304	17024	-4.880	-18.544	1038.464	2752	
34396557	-64	-384	16960	-3.904	-23.424	1034.560	832	
34401543	-48	-336	16960	-2.928	-20.496	1034.560	5040	
34406528	-64	-336	16992	-3.904	-20.496	1036.512	2960	
34411514	-96	-336	16992	-5.856	-20.496	1036.512	2496	
34416498	-80	-400	17008	-4.880	-24.400	1037.488	4288	
34421484	-96	-352	17008	-5.856	-21.472	1037.488	3440	
34426467	-96	-384	17024	-5.856	-23.424	1038.464	3120	
34431455	-32	-368	17024	-1.952	-22.448	1038.464	880	
34436438	-48	-336	16960	-2.928	-20.496	1034.560	4624	
34441425	-80	-352	16992	-4.880	-21.472	1036.512	2688	
34446410	-80	-368	17056	-4.880	-22.448	1040.416	768	
34451394	-16	-400	17056	-0.976	-24.400	1040.416	5088	
34456379	-16	-336	16976	-0.976	-20.496	1035.536	3056	
34461364	-16	-368	16992	-0.976	-22.448	1036.512	2624	
34466349	0	-400	16960	0.000	-24.400	1034.560	4416	
34471334	-32	-416	16976	-1.952	-25.376	1035.536	3632	
34476320	-32	-400	17056	-1.952	-24.400	1040.416	3056	
34481305	64	-432	17024	3.904	-26.352	1038.464	896	
34486290	-16	-432	17024	-0.976	-26.352	1038.464	4752	
34491275	0	-368	16976	0.000	-22.448	1035.536	2688	
34496260	16	-384	17024	0.976	-23.424	1038.464	672	
34501241	16	-336	16992	0.976	-20.496	1036.512	4960	
34506229	-32	-416	17008	-1.952	-25.376	1037.488	3120	
34511214	16	-384	17008	0.976	-23.424	1037.488	2656	
34516199	0	-432	17024	0.000	-26.352	1038.464	4320	
34521184	16	-400	17024	0.976	-24.400	1038.464	3728	
34526168	-48	-400	17024	-2.928	-24.400	1038.464	3024	
34531155	-16	-464	16976	-0.976	-28.304	1035.536	864	
34536139	-80	-368	16992	-4.880	-22.448	1036.512	4848	
34541124	-64	-336	17008	-3.904	-20.496	1037.488	2672	
34546109	-48	-368	17072	-2.928	-22.448	1041.392	512	
34551094	-64	-368	16992	-3.904	-22.448	1036.512	4656	
34556078	-96	-320	16992	-5.856	-19.520	1036.512	3104	
34561064	0	-320	16992	0.000	-19.520	1036.512	2688	
34566048	-48	-304	16992	-2.928	-18.544	1036.512	3440	
34571034	-48	-368	17008	-2.928	-22.448	1037.488	3776	
34576019	-48	-416	17008	-2.928	-25.376	1037.488	3024	
34581003	-80	-336	17056	-4.880	-20.496	1040.416	832	
34585988	-80	-416	17024	-4.880	-25.376	1038.464	4848	
34590974	-80	-304	16976	-4.880	-18.544	1035.536	2656	
34595959	-16	-352	17008	-0.976	-21.472	1037.488	384	
34600945	-128	-352	16960	-7.808	-21.472	1034.560	4752	
34605930	-64	-368	16992	-3.904	-22.448	1036.512	3104	
34610915	-32	-352	17024	-1.952	-21.472	1038.464	2768	
34615901	0	-368	16992	0.000	-22.448	1036.512	2752	
34620885	-32	-336	17056	-1.952	-20.496	1040.416	3792	
34625870	-48	-368	16992	-2.928	-22.448	1036.512	3184	
34630853	-32	-464	17024	-1.952	-28.304	1038.464	768	
34635839	-16	-400	17008	-0.976	-24.400	1037.488	4944	
34640823	-48	-368	16992	-2.928	-22.448	1036.512	2672	
34645808	-32	-384	17072	-1.952	-23.424	1041.392	304	
34650792	-16	-384	17056	-0.976	-23.424	1040.416	4640	
34655779	0	-368	17008	0.000	-22.448	1037.488	3088	
34660762	16	-352	17056	0.976	-21.472	1040.416	2880	
34665748	0	-384	17024	0.000	-23.424	1038.464	2432	
34670732	16	-480	16992	0.976	-29.280	1036.512	4032	
34675717	16	-432	16992	0.976	-26.352	1036.512	3376	
34680701	0	-384	17056	0.000	-23.424	1040.416	704	
34685685	-16	-416	17008	-0.976	-25.376	1037.488	5040	
34690667	-16	-368	16992	-0.976	-22.448	1036.512	2752	
34695655	0	-384	16992	0.000	-23.424	1036.512	2288	
34700641	16	-384	16976	0.976	-23.424	1035.536	4576	
34705625	-48	-432	16992	-2.928	-26.352	1036.512	3136	
34710609	-16	-384	17008	-0.976	-23.424	1037.488	2992	
34715593	-32	-384	17056	-1.952	-23.424	1040.416	1904	
34720578	-48	-416	17024	-2.928	-25.376	1038.464	4288	
34725563	-48	-400	17008	-2.928	-24.400	1037.488	3552	
34730548	-64	-368	17024	-3.904	-22.448	1038.464	752	
34735533	-64	-384	16992	-3.904	-23.424	1036.512	5056	
34740517	-48	-256	17008	-2.928	-15.616	1037.488	2752	
34745504	-64	-368	16992	-3.904	-22.448	1036.512	2336	
34750489	-128	-368	17008	-7.808	-22.448	1037.488	4448	
34755475	-96	-368	17024	-5.856	-22.448	1038.464	3120	
34760459	-112	-384	16976	-6.832	-23.424	1035.536	3040	
34765444	-48	-352	16992	-2.928	-21.472	1036.512	1440	
34770429	-96	-384	16960	-5.856	-23.424	1034.560	4448	
34775413	-64	-416	16992	-3.904	-25.376	1036.512	3584	
34780398	-80	-416	17040	-4.880	-25.376	1039.440	784	
34785384	-96	-400	16992	-5.856	-24.400	1036.512	5072	
34790369	-112	-320	16960	-6.832	-19.520	1034.560	2784	
34795354	-48	-400	17024	-2.928	-24.400	1038.464	2352	
34800338	-32	-416	16960	-1.952	-25.376	1034.560	4448	
34805323	-32	-400	17072	-1.952	-24.400	1041.392	3216	
34810306	-96	-384	17056	-5.856	-23.424	1040.416	3088	
34815292	-80	-400	17040	-4.880	-24.400	1039.440	896	
34820276	-48	-384	16960	-2.928	-23.424	1034.560	4464	
34825262	32	-352	17040	1.952	-21.472	1039.440	2608	
34830247	0	-368	17024	0.000	-22.448	1038.464	912	
34835232	-32	-368	16992	-1.952	-22.448	1036.512	5008	
34840218	32	-432	16976	1.952	-26.352	1035.536	2816	
34845202	16	-432	17008	0.976	-26.352	1037.488	2400	
34850188	0	-448	17040	0.000	-27.328	1039.440	4384	
34855172	0	-336	17040	0.000	-20.496	1039.440	3216	
34860156	48	-416	17072	2.928	-25.376	1041.392	3152	
34865140	-16	-336	16992	-0.976	-20.496	1036.512	800	
34870125	-48	-400	16944	-2.928	-24.400	1033.584	4128	
34875109	32	-384	17056	1.952	-23.424	1040.416	2736	
34880095	32	-384	17072	1.952	-23.424	1041.392	928	
34885078	16	-336	17040	0.976	-20.496	1039.440	5024	
34890066	-48	-416	16992	-2.928	-25.376	1036.512	2832	
34895051	-64	-352	17008	-3.904	-21.472	1037.488	2432	
34900035	-32	-384	16976	-1.952	-23.424	1035.536	4352	
34905019	-96	-384	17008	-5.856	-23.424	1037.488	3312	
34910003	-48	-384	17088	-2.928	-23.424	1042.368	3152	
34914989	-32	-368	17024	-1.952	-22.448	1038.464	816	
34919973	-96	-336	16992	-5.856	-20.496	1036.512	4288	
34924958	-96	-384	17024	-5.856	-23.424	1038.464	2768	
34929942	-48	-352	16992	-2.928	-21.472	1036.512	896	
34934928	-64	-352	17024	-3.904	-21.472	1038.464	5008	
34939913	-16	-352	16960	-0.976	-21.472	1034.560	2912	
34944899	-64	-400	17008	-3.904	-24.400	1037.488	2368	
34949883	-48	-320	17024	-2.928	-19.520	1038.464	4304	
34954869	-80	-320	17072	-4.880	-19.520	1041.392	3360	
34959854	-96	-352	17024	-5.856	-21.472	1038.464	3120	
34964839	-80	-352	17024	-4.880	-21.472	1038.464	864	
34969824	-32	-400	17008	-1.952	-24.400	1037.488	4496	
34974809	-64	-400	17024	-3.904	-24.400	1038.464	2784	
34979793	-48	-368	17024	-2.928	-22.448	1038.464	848	
34984779	-96	-400	17008	-5.856	-24.400	1037.488	5056	
34989764	-48	-384	17008	-2.928	-23.424	1037.488	2944	
34994749	0	-400	17024	0.000	-24.400	1038.464	2480	
34999734	16	-448	17024	0.976	-27.328	1038.464	4464	
35004718	-64	-384	16976	-3.904	-23.424	1035.536	3520	
35009703	16	-416	17008	0.976	-25.376	1037.488	3136	
35014688	0	-400	17040	0.000	-24.400	1039.440	912	
35019674	0	-384	17008	0.000	-23.424	1037.488	4576	
35024659	16	-368	16992	0.976	-22.448	1036.512	2688	
35029643	-64	-464	17008	-3.904	-28.304	1037.488	784	
35034626	32	-464	17008	1.952	-28.304	1037.488	5120	
35039612	-32	-448	16960	-1.952	-27.328	1034.560	3088	
35044595	0	-368	17008	0.000	-22.448	1037.488	2608	
35049581	-16	-384	17056	-0.976	-23.424	1040.416	4480	
35054566	32	-464	17008	1.952	-28.304	1037.488	3616	
35059551	-48	-432	17040	-2.928	-26.352	1039.440	3072	
35064535	-32	-384	17008	-1.952	-23.424	1037.488	912	
35069519	-32	-432	16992	-1.952	-26.352	1036.512	4752	
35074502	-32	-384	17056	-1.952	-23.424	1040.416	2656	
35079488	-48	-352	16992	-2.928	-21.472	1036.512	656	
35084473	-64	-384	17024	-3.904	-23.424	1038.464	4864	
35089457	-64	-432	17024	-3.904	-26.352	1038.464	3024	
35094441	-64	-400	16992	-3.904	-24.400	1036.512	2608	
35099425	-96	-352	17024	-5.856	-21.472	1038.464	4128	
35104411	-80	-400	17008	-4.880	-24.400	1037.488	3616	
35109395	-80	-368	17024	-4.880	-22.448	1038.464	2944	
35114381	-112	-352	17008	-6.832	-21.472	1037.488	832	
35119366	-96	-432	17008	-5.856	-26.352	1037.488	4672	
35124349	-32	-352	17056	-1.952	-21.472	1040.416	2640	
35129337	-80	-400	17008	-4.880	-24.400	1037.488	528	
35134322	-64	-384	16960	-3.904	-23.424	1034.560	4624	
35139308	-80	-352	16992	-4.880	-21.472	1036.512	2976	
35144293	-48	-320	16992	-2.928	-19.520	1036.512	2656	
35149278	-80	-416	16992	-4.880	-25.376	1036.512	3376	
35154263	-96	-384	17008	-5.856	-23.424	1037.488	3680	
35159247	-96	-400	17024	-5.856	-24.400	1038.464	2992	
35164232	-64	-400	17024	-3.904	-24.400	1038.464	816	
35169217	-48	-352	16960	-2.928	-21.472	1034.560	4816	
35174201	-32	-320	16960	-1.952	-19.520	1034.560	2624	
35179186	-32	-416	17024	-1.952	-25.376	1038.464	368	
35184171	-80	-384	16992	-4.880	-23.424	1036.512	4656	
35189155	-48	-400	16992	-2.928	-24.400	1036.512	3040	
35194138	64	-352	17056	3.904	-21.472	1040.416	2736	
35199125	0	-464	17008	0.000	-28.304	1037.488	2752	
35204108	-48	-432	17024	-2.928	-26.352	1038.464	3808	
35209096	0	-384	17008	0.000	-23.424	1037.488	3168	
35214080	0	-400	17056	0.000	-24.400	1040.416	768	
35219064	-16	-384	16992	-0.976	-23.424	1036.512	4880	
35224050	-16	-384	17056	-0.976	-23.424	1040.416	2688	
35229035	-32	-416	16944	-1.952	-25.376	1033.584	320	
35234020	0	-384	17008	0.000	-23.424	1037.488	4592	
35239004	48	-352	17008	2.928	-21.472	1037.488	3088	
35243989	0	-384	17008	0.000	-23.424	1037.488	2816	
35248974	-16	-384	17024	-0.976	-23.424	1038.464	2336	
35253958	-64	-400	17024	-3.904	-24.400	1038.464	3984	
35258942	0	-352	16992	0.000	-21.472	1036.512	3376	
35263928	-48	-416	17024	-2.928	-25.376	1038.464	704	
35268912	-80	-416	17056	-4.880	-25.376	1040.416	4928	
35273898	-64	-368	17024	-3.904	-22.448	1038.464	2688	
35278883	-64	-384	16960	-3.904	-23.424	1034.560	2224	
35283867	-16	-320	16992	-0.976	-19.520	1036.512	4592	
35288851	-48	-336	17008	-2.928	-20.496	1037.488	3152	
35293835	-48	-384	17024	-2.928	-23.424	1038.464	3008	
35298821	-96	-384	17072	-5.856	-23.424	1041.392	1920	
35303805	-80	-352	16976	-4.880	-21.472	1035.536	4176	
35308790	-80	-368	16960	-4.880	-22.448	1034.560	3472	
35313773	-64	-400	17072	-3.904	-24.400	1041.392	736	
35318760	-80	-320	16992	-4.880	-19.520	1036.512	5024	
35323744	-64	-352	17008	-3.904	-21.472	1037.488	2736	
35328729	-64	-384	16992	-3.904	-23.424	1036.512	2288	
35333713	-64	-368	16992	-3.904	-22.448	1036.512	4480	
35338698	-96	-368	17008	-5.856	-22.448	1037.488	3120	
35343682	-32	-416	16992	-1.952	-25.376	1036.512	3008	
35348667	0	-432	17072	0.000	-26.352	1041.392	1424	
35353651	0	-384	16976	0.000	-23.424	1035.536	4432	
35358636	-32	-400	17040	-1.952	-24.400	1039.440	3584	
35363621	0	-432	17024	0.000	-26.352	1038.464	816	
35368606	16	-432	17008	0.976	-26.352	1037.488	4992	
35373591	32	-416	17008	1.952	-25.376	1037.488	2768	
35378576	-16	-400	17072	-0.976	-24.400	1041.392	2304	
35383561	-16	-384	17008	-0.976	-23.424	1037.488	4432	
35388545	32	-400	17024	1.952	-24.400	1038.464	3184	
35393530	-64	-448	17056	-3.904	-27.328	1040.416	3072	
35398515	32	-416	17008	1.952	-25.376	1037.488	880	
35403501	-16	-464	16976	-0.976	-28.304	1035.536	4432	
35408486	-32	-400	17040	-1.952	-24.400	1039.440	2624	
35413471	0	-400	17040	0.000	-24.400	1039.440	880	
35418454	-16	-352	16992	-0.976	-21.472	1036.512	5072	
35423441	-16	-400	17008	-0.976	-24.400	1037.488	2848	
35428425	-32	-496	16992	-1.952	-30.256	1036.512	2400	
35433411	-32	-336	17008	-1.952	-20.496	1037.488	4288	
35438395	-48	-384	17056	-2.928	-23.424	1040.416	3232	
35443380	-64	-368	16960	-3.904	-22.448	1034.560	3136	
35448364	-32	-432	17008	-1.952	-26.352	1037.488	816	
35453347	-32	-336	17008	-1.952	-20.496	1037.488	4096	
35458331	-80	-336	17024	-4.880	-20.496	1038.464	2688	
35463316	-64	-368	16992	-3.904	-22.448	1036.512	928	
35468301	-80	-368	16992	-4.880	-22.448	1036.512	4976	
35473287	-16	-368	16992	-0.976	-22.448	1036.512	2848	
35478272	-64	-336	17024	-3.904	-20.496	1038.464	2368	
35483256	-64	-336	16992	-3.904	-20.496	1036.512	4240	
35488242	-112	-432	17056	-6.832	-26.352	1040.416	3248	
35493227	-96	-448	17024	-5.856	-27.328	1038.464	3120	
35498212	-64	-368	17056	-3.904	-22.448	1040.416	832	
35503197	-32	-416	16992	-1.952	-25.376	1036.512	4256	
35508182	-64	-352	16960	-3.904	-21.472	1034.560	2800	
35513167	16	-320	16992	0.976	-19.520	1036.512	880	
35518151	0	-432	16960	0.000	-26.352	1034.560	4896	
35523136	-32	-384	17008	-1.952	-23.424	1037.488	2896	
35528120	-80	-384	17008	-4.880	-23.424	1037.488	2384	
35533106	-32	-416	17008	-1.952	-25.376	1037.488	4160	
35538090	0	-384	16992	0.000	-23.424	1036.512	3248	
35543076	0	-416	17040	0.000	-25.376	1039.440	3024	
35548061	-64	-352	16976	-3.904	-21.472	1035.536	816	
35553045	0	-384	17024	0.000	-23.424	1038.464	4320	
35558029	32	-416	16992	1.952	-25.376	1036.512	2752	
35563014	32	-384	17008	1.952	-23.424	1037.488	864	
35568000	0	-416	16992	0.000	-25.376	1036.512	4960	
35572984	-16	-432	17008	-0.976	-26.352	1037.488	2928	
35577969	-32	-304	17024	-1.952	-18.544	1038.464	2464	
35582954	0	-416	16992	0.000	-25.376	1036.512	4288	
35587939	0	-400	17024	0.000	-24.400	1038.464	3392	
35592924	0	-416	17024	0.000	-25.376	1038.464	3088	
35597908	-32	-448	17024	-1.952	-27.328	1038.464	864	
35602892	-64	-400	16992	-3.904	-24.400	1036.512	4464	
35607879	-48	-416	17040	-2.928	-25.376	1039.440	2608	
35612863	16	-416	17008	0.976	-25.376	1037.488	752	
35617849	-48	-352	17024	-2.928	-21.472	1038.464	4912	
35622833	-64	-336	16992	-3.904	-20.496	1036.512	2976	
35627818	48	-336	16992	2.928	-20.496	1036.512	2512	
35632802	-16	-336	16992	-0.976	-20.496	1036.512	4384	
35637787	-64	-400	16992	-3.904	-24.400	1036.512	3584	
35642769	-48	-384	17008	-2.928	-23.424	1037.488	3040	
35647756	-32	-384	16992	-1.952	-23.424	1036.512	880	
35652740	-64	-384	17008	-3.904	-23.424	1037.488	4704	
35657727	-80	-384	17008	-4.880	-23.424	1037.488	2592	
35662712	-32	-384	17008	-1.952	-23.424	1037.488	656	
35667696	-96	-400	16960	-5.856	-24.400	1034.560	4896	
35672681	-48	-336	16960	-2.928	-20.496	1034.560	3088	
35677665	-16	-336	17008	-0.976	-20.496	1037.488	2608	
35682649	-80	-352	16992	-4.880	-21.472	1036.512	4176	
35687632	-64	-400	16992	-3.904	-24.400	1036.512	3648	
35692616	-48	-320	16992	-2.928	-19.520	1036.512	2960	
35697600	-96	-416	16992	-5.856	-25.376	1036.512	880	
35702585	-48	-368	16992	-2.928	-22.448	1036.512	4768	
35707569	-48	-416	16976	-2.928	-25.376	1035.536	2640	
35712553	-32	-320	17008	-1.952	-19.520	1037.488	544	
35717538	16	-384	17008	0.976	-23.424	1037.488	4736	
35722524	-16	-352	16992	-0.976	-21.472	1036.512	3056	
35727509	16	-352	17056	0.976	-21.472	1040.416	2640	
35732494	-48	-336	16960	-2.928	-20.496	1034.560	3408	
35737479	48	-368	16992	2.928	-22.448	1036.512	3728	
35742464	0	-384	16960	0.000	-23.424	1034.560	2976	
35747449	32	-416	16992	1.952	-25.376	1036.512	848	
35752433	-16	-384	16976	-0.976	-23.424	1035.536	4800	
35757419	-32	-400	16992	-1.952	-24.400	1036.512	2608	
35762404	16	-416	17056	0.976	-25.376	1040.416	400	
35767389	-64	-400	16976	-3.904	-24.400	1035.536	4576	
35772373	-48	-368	16992	-2.928	-22.448	1036.512	2992	
35777360	48	-384	17072	2.928	-23.424	1041.392	2720	
35782344	32	-336	16976	1.952	-20.496	1035.536	2736	
35787330	-16	-384	17056	-0.976	-23.424	1040.416	3776	
35792316	-16	-368	17024	-0.976	-22.448	1038.464	3168	
35797300	-16	-416	16992	-0.976	-25.376	1036.512	768	
35802283	-16	-384	16976	-0.976	-23.424	1035.536	4864	
35807269	-48	-400	16992	-2.928	-24.400	1036.512	2672	
35812252	-48	-384	16960	-2.928	-23.424	1034.560	304	
35817238	32	-384	16976	1.952	-23.424	1035.536	4576	
35822223	-64	-336	16992	-3.904	-20.496	1036.512	3104	
35827207	-64	-320	16992	-3.904	-19.520	1036.512	2816	
35832191	-80	-368	16992	-4.880	-22.448	1036.512	2400	
35837175	-112	-352	16992	-6.832	-21.472	1036.512	4016	
35842159	-80	-416	17008	-4.880	-25.376	1037.488	3344	
35847145	-112	-384	16992	-6.832	-23.424	1036.512	720	
35852130	-32	-352	17056	-1.952	-21.472	1040.416	4944	
35857114	-48	-368	17056	-2.928	-22.448	1040.416	2688	
35862099	-64	-320	16992	-3.904	-19.520	1036.512	2240	
35867082	-32	-368	17024	-1.952	-22.448	1038.464	4512	
35872067	-80	-304	17024	-4.880	-18.544	1038.464	3136	
35877052	-64	-336	17040	-3.904	-20.496	1039.440	2960	
35882038	-48	-416	17056	-2.928	-25.376	1040.416	1888	
35887023	-64	-368	17024	-3.904	-22.448	1038.464	4272	
35892007	-64	-336	16976	-3.904	-20.496	1035.536	3520	
35896992	0	-432	17056	0.000	-26.352	1040.416	752	
35901976	-32	-416	17056	-1.952	-25.376	1040.416	5040	
35906961	0	-352	16960	0.000	-21.472	1034.560	2736	
35911946	0	-416	17024	0.000	-25.376	1038.464	2288	
35916932	0	-352	17040	0.000	-21.472	1039.440	4384	
35921916	0	-432	17024	0.000	-26.352	1038.464	3152	
35926902	0	-480	17008	0.000	-29.280	1037.488	3024	
35931886	16	-384	17024	0.976	-23.424	1038.464	1392	
35936872	-16	-416	16960	-0.976	-25.376	1034.560	4416	
