Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26831567	-32	-400	16960	-1.952	-24.400	1034.560	1696	
26836552	-64	-432	17008	-3.904	-26.352	1037.488	1600	
26841538	-16	-400	17056	-0.976	-24.400	1040.416	240	
26846523	-16	-400	16992	-0.976	-24.400	1036.512	2368	
26851509	-64	-384	16992	-3.904	-23.424	1036.512	1344	
26856495	-32	-384	17056	-1.952	-23.424	1040.416	128	
26861480	-80	-352	16976	-4.880	-21.472	1035.536	2432	
26866467	-96	-384	16992	-5.856	-23.424	1036.512	1472	
26871453	-96	-336	17008	-5.856	-20.496	1037.488	1200	
26876439	-64	-352	16960	-3.904	-21.472	1034.560	1936	
26881424	-96	-384	16976	-5.856	-23.424	1035.536	1744	
26886410	-64	-384	16960	-3.904	-23.424	1034.560	1712	
26891395	-80	-400	17024	-4.880	-24.400	1038.464	192	
26896380	-48	-400	16960	-2.928	-24.400	1034.560	2512	
26901367	-80	-368	17024	-4.880	-22.448	1038.464	1424	
26906352	16	-416	16992	0.976	-25.376	1036.512	0	
26911338	-48	-416	16960	-2.928	-25.376	1034.560	2464	
26916323	-32	-416	16992	-1.952	-25.376	1036.512	1536	
26921310	-64	-368	17040	-3.904	-22.448	1039.440	1216	
26926295	16	-384	17008	0.976	-23.424	1037.488	1456	
26931280	-112	-416	17056	-6.832	-25.376	1040.416	1808	
26936265	-16	-448	17008	-0.976	-27.328	1037.488	1952	
26941248	-16	-400	17024	-0.976	-24.400	1038.464	144	
26946235	0	-432	16992	0.000	-26.352	1036.512	2528	
26951221	32	-400	17008	1.952	-24.400	1037.488	1392	
26956206	64	-448	17056	3.904	-27.328	1040.416	-96	
26961192	16	-448	17008	0.976	-27.328	1037.488	2432	
26966178	0	-400	16992	0.000	-24.400	1036.512	1536	
26971164	16	-320	17008	0.976	-19.520	1037.488	1280	
26976147	16	-432	17024	0.976	-26.352	1038.464	944	
26981134	32	-464	17024	1.952	-28.304	1038.464	1840	
26986118	32	-432	16896	1.952	-26.352	1030.656	2304	
26991105	32	-432	17024	1.952	-26.352	1038.464	64	
26996091	48	-464	16992	2.928	-28.304	1036.512	2544	
27001076	16	-400	17024	0.976	-24.400	1038.464	1360	
27006061	16	-384	17056	0.976	-23.424	1040.416	-192	
27011045	-16	-432	17008	-0.976	-26.352	1037.488	2288	
27016031	-32	-400	16992	-1.952	-24.400	1036.512	1504	
27021016	16	-320	17024	0.976	-19.520	1038.464	1264	
27026002	-64	-432	17008	-3.904	-26.352	1037.488	608	
27030987	-48	-448	17008	-2.928	-27.328	1037.488	1952	
27035973	-32	-400	16992	-1.952	-24.400	1036.512	2096	
27040958	-64	-400	16992	-3.904	-24.400	1036.512	64	
27045945	-48	-368	17008	-2.928	-22.448	1037.488	2656	
27050930	-80	-368	16960	-4.880	-22.448	1034.560	1408	
27055917	-48	-320	16944	-2.928	-19.520	1033.584	976	
27060903	-48	-352	16960	-2.928	-21.472	1034.560	2304	
27065888	-80	-384	16960	-4.880	-23.424	1034.560	1536	
27070874	0	-352	16992	0.000	-21.472	1036.512	1344	
27075859	-112	-368	17056	-6.832	-22.448	1040.416	272	
27080844	-96	-400	16992	-5.856	-24.400	1036.512	2064	
27085828	-64	-416	17040	-3.904	-25.376	1039.440	1472	
27090815	-96	-368	17008	-5.856	-22.448	1037.488	144	
27095800	-16	-416	16992	-0.976	-25.376	1036.512	2704	
27100787	-48	-384	16976	-2.928	-23.424	1035.536	1424	
27105772	-64	-416	17072	-3.904	-25.376	1041.392	1152	
27110758	-16	-384	17008	-0.976	-23.424	1037.488	2144	
27115743	-48	-400	16992	-2.928	-24.400	1036.512	1536	
27120729	0	-448	17008	0.000	-27.328	1037.488	1344	
27125714	-64	-416	17008	-3.904	-25.376	1037.488	416	
27130699	-16	-416	17008	-0.976	-25.376	1037.488	2128	
27135682	16	-368	16992	0.976	-22.448	1036.512	1520	
27140669	16	-416	16976	0.976	-25.376	1035.536	336	
27145654	0	-432	16928	0.000	-26.352	1032.608	2640	
27150639	16	-384	17008	0.976	-23.424	1037.488	1440	
27155623	16	-384	16976	0.976	-23.424	1035.536	1136	
27160608	0	-432	17056	0.000	-26.352	1040.416	2224	
27165593	16	-400	16992	0.976	-24.400	1036.512	1600	
27170578	-96	-464	17024	-5.856	-28.304	1038.464	1424	
27175563	16	-448	17008	0.976	-27.328	1037.488	448	
27180547	-16	-368	16960	-0.976	-22.448	1034.560	2320	
27185533	-16	-432	16992	-0.976	-26.352	1036.512	1616	
27190519	16	-400	16960	0.976	-24.400	1034.560	352	
27195504	0	-368	16992	0.000	-22.448	1036.512	2608	
27200488	0	-368	16992	0.000	-22.448	1036.512	1456	
27205475	-16	-368	17008	-0.976	-22.448	1037.488	1184	
27210458	32	-400	17008	1.952	-24.400	1037.488	2112	
27215446	-64	-352	16960	-3.904	-21.472	1034.560	1616	
27220431	-32	-464	17024	-1.952	-28.304	1038.464	1472	
27225417	-32	-368	16992	-1.952	-22.448	1036.512	304	
27230403	16	-368	16960	0.976	-22.448	1034.560	2592	
27235388	-16	-384	17040	-0.976	-23.424	1039.440	1744	
27240374	0	-416	17024	0.000	-25.376	1038.464	352	
27245359	0	-400	17008	0.000	-24.400	1037.488	2592	
27250345	-32	-400	16976	-1.952	-24.400	1035.536	1440	
27255330	-32	-368	16992	-1.952	-22.448	1036.512	1184	
27260317	-96	-464	17008	-5.856	-28.304	1037.488	2096	
27265303	-80	-400	17056	-4.880	-24.400	1040.416	1648	
27270289	-16	-432	17056	-0.976	-26.352	1040.416	1488	
27275274	-80	-416	17024	-4.880	-25.376	1038.464	336	
27280258	-48	-368	16960	-2.928	-22.448	1034.560	2320	
27285245	-32	-384	16928	-1.952	-23.424	1032.608	1504	
27290231	-32	-480	16944	-1.952	-29.280	1033.584	352	
27295217	-64	-384	16960	-3.904	-23.424	1034.560	2560	
27300202	-32	-416	16960	-1.952	-25.376	1034.560	1472	
27305188	-64	-400	17008	-3.904	-24.400	1037.488	1200	
27310173	-16	-448	16960	-0.976	-27.328	1034.560	2064	
27315158	-48	-400	16992	-2.928	-24.400	1036.512	1616	
27320143	-48	-448	17040	-2.928	-27.328	1039.440	1552	
27325129	16	-464	16992	0.976	-28.304	1036.512	304	
27330112	0	-416	16960	0.000	-25.376	1034.560	2048	
27335099	-48	-400	16976	-2.928	-24.400	1035.536	1344	
27340085	32	-432	16992	1.952	-26.352	1036.512	240	
27345071	0	-400	17024	0.000	-24.400	1038.464	2512	
27350057	0	-400	17008	0.000	-24.400	1037.488	1472	
27355043	16	-400	17008	0.976	-24.400	1037.488	1216	
27360026	32	-384	16960	1.952	-23.424	1034.560	2096	
27365013	-32	-400	17024	-1.952	-24.400	1038.464	1664	
27369998	0	-400	17024	0.000	-24.400	1038.464	1600	
27374986	0	-448	17056	0.000	-27.328	1040.416	256	
27379971	-16	-416	16960	-0.976	-25.376	1034.560	2304	
27384958	16	-432	16960	0.976	-26.352	1034.560	1360	
27389944	0	-448	16976	0.000	-27.328	1035.536	160	
27394929	16	-384	16992	0.976	-23.424	1036.512	2416	
27399915	-32	-384	16992	-1.952	-23.424	1036.512	1472	
27404901	-16	-480	17024	-0.976	-29.280	1038.464	1168	
27409887	-32	-416	16976	-1.952	-25.376	1035.536	2048	
27414873	-32	-400	16992	-1.952	-24.400	1036.512	1696	
27419859	-64	-384	17024	-3.904	-23.424	1038.464	1584	
27424843	-48	-448	17024	-2.928	-27.328	1038.464	240	
27429828	-32	-400	17056	-1.952	-24.400	1040.416	2288	
27434813	-32	-368	17040	-1.952	-22.448	1039.440	1264	
27439799	-32	-400	17024	-1.952	-24.400	1038.464	96	
27444784	-16	-400	17024	-0.976	-24.400	1038.464	2288	
27449769	-48	-384	16944	-2.928	-23.424	1033.584	1408	
27454753	-48	-384	17008	-2.928	-23.424	1037.488	1088	
27459738	-80	-368	16992	-4.880	-22.448	1036.512	1712	
27464724	-96	-416	16992	-5.856	-25.376	1036.512	1680	
27469709	-32	-320	17040	-1.952	-19.520	1039.440	1728	
27474693	-96	-416	17072	-5.856	-25.376	1041.392	96	
27479680	-32	-416	17056	-1.952	-25.376	1040.416	2336	
27484665	-80	-432	16960	-4.880	-26.352	1034.560	1296	
27489650	-16	-400	17024	-0.976	-24.400	1038.464	-48	
27494636	-32	-416	17008	-1.952	-25.376	1037.488	2320	
27499621	-16	-368	17040	-0.976	-22.448	1039.440	1440	
27504607	-16	-448	16992	-0.976	-27.328	1036.512	1136	
27509592	0	-432	17056	0.000	-26.352	1040.416	1184	
27514578	-48	-416	16992	-2.928	-25.376	1036.512	1696	
27519562	48	-384	16912	2.928	-23.424	1031.632	2112	
27524550	32	-448	17008	1.952	-27.328	1037.488	96	
27529535	16	-400	16992	0.976	-24.400	1036.512	2400	
27534521	64	-400	17024	3.904	-24.400	1038.464	1360	
27539507	16	-368	17024	0.976	-22.448	1038.464	-144	
27544493	0	-448	17040	0.000	-27.328	1039.440	2304	
27549479	16	-384	17040	0.976	-23.424	1039.440	1424	
27554464	16	-416	16992	0.976	-25.376	1036.512	1120	
27559450	-64	-416	16992	-3.904	-25.376	1036.512	752	
27564435	32	-448	16992	1.952	-27.328	1036.512	1760	
27569421	-64	-400	17008	-3.904	-24.400	1037.488	2400	
27574407	0	-416	16992	0.000	-25.376	1036.512	32	
27579393	-64	-448	16960	-3.904	-27.328	1034.560	2416	
27584378	-16	-448	17008	-0.976	-27.328	1037.488	1312	
27589365	16	-400	16960	0.976	-24.400	1034.560	-144	
27594349	-16	-400	17024	-0.976	-24.400	1038.464	2336	
27599336	16	-368	16960	0.976	-22.448	1034.560	1488	
27604322	-16	-416	17072	-0.976	-25.376	1041.392	1184	
27609308	-32	-432	17024	-1.952	-26.352	1038.464	368	
27614293	-64	-400	16960	-3.904	-24.400	1034.560	1792	
27619279	-112	-384	16992	-6.832	-23.424	1036.512	1408	
27624265	-32	-448	17024	-1.952	-27.328	1038.464	64	
27629249	-48	-416	17056	-2.928	-25.376	1040.416	2416	
27634236	-32	-384	16928	-1.952	-23.424	1032.608	1296	
27639221	-16	-352	17024	-0.976	-21.472	1038.464	912	
27644207	-96	-416	16992	-5.856	-25.376	1036.512	2160	
27649192	-48	-304	17008	-2.928	-18.544	1037.488	1488	
27654178	-48	-368	17008	-2.928	-22.448	1037.488	1232	
27659163	-80	-384	17008	-4.880	-23.424	1037.488	-464	
27664147	-48	-384	17024	-2.928	-23.424	1038.464	1904	
27669135	-16	-352	16976	-0.976	-21.472	1035.536	1424	
27674122	16	-384	17024	0.976	-23.424	1038.464	208	
27679107	-48	-400	16960	-2.928	-24.400	1034.560	2448	
27684092	16	-368	16992	0.976	-22.448	1036.512	1328	
27689079	-16	-416	16976	-0.976	-25.376	1035.536	1088	
27694064	0	-416	16992	0.000	-25.376	1036.512	2112	
27699050	-16	-400	17056	-0.976	-24.400	1040.416	1456	
27704036	48	-352	17040	2.928	-21.472	1039.440	1248	
27709022	-32	-416	16960	-1.952	-25.376	1034.560	432	
27714007	32	-368	16976	1.952	-22.448	1035.536	1968	
27718995	32	-432	16992	1.952	-26.352	1036.512	1472	
27723980	-16	-432	17024	-0.976	-26.352	1038.464	352	
27728966	64	-480	16912	3.904	-29.280	1031.632	2448	
27733951	-32	-400	16992	-1.952	-24.400	1036.512	1344	
27738936	48	-432	16992	2.928	-26.352	1036.512	1056	
27743920	32	-416	16928	1.952	-25.376	1032.608	1920	
27748907	16	-400	16992	0.976	-24.400	1036.512	1440	
27753891	0	-416	17056	0.000	-25.376	1040.416	1312	
27758879	-32	-400	17008	-1.952	-24.400	1037.488	288	
27763864	-32	-416	17008	-1.952	-25.376	1037.488	2048	
27768849	32	-384	16992	1.952	-23.424	1036.512	1568	
27773835	16	-384	17024	0.976	-23.424	1038.464	304	
27778820	-16	-416	17024	-0.976	-25.376	1038.464	2352	
27783806	0	-400	16992	0.000	-24.400	1036.512	1344	
27788791	0	-400	17040	0.000	-24.400	1039.440	1088	
27793778	-16	-352	16960	-0.976	-21.472	1034.560	1872	
27798764	-32	-400	17008	-1.952	-24.400	1037.488	1424	
27803749	-16	-432	17056	-0.976	-26.352	1040.416	1312	
27808734	-16	-400	17056	-0.976	-24.400	1040.416	256	
27813720	-16	-384	16928	-0.976	-23.424	1032.608	2272	
27818705	0	-352	17008	0.000	-21.472	1037.488	1520	
27823691	-32	-448	17008	-1.952	-27.328	1037.488	304	
27828677	-32	-352	16992	-1.952	-21.472	1036.512	2240	
27833662	-48	-384	16992	-2.928	-23.424	1036.512	1280	
27838647	-112	-384	17008	-6.832	-23.424	1037.488	1040	
27843632	-32	-384	16976	-1.952	-23.424	1035.536	1808	
27848619	-64	-352	16992	-3.904	-21.472	1036.512	1440	
27853604	-32	-368	17072	-1.952	-22.448	1041.392	1360	
27858587	-32	-400	17040	-1.952	-24.400	1039.440	224	
27863576	-16	-384	16960	-0.976	-23.424	1034.560	2224	
27868563	0	-336	17008	0.000	-20.496	1037.488	1248	
27873549	0	-384	16992	0.000	-23.424	1036.512	256	
27878536	-32	-336	16992	-1.952	-20.496	1036.512	2272	
27883521	-48	-352	16992	-2.928	-21.472	1036.512	1296	
27888508	-16	-384	16992	-0.976	-23.424	1036.512	1040	
27893494	-16	-432	16960	-0.976	-26.352	1034.560	1792	
27898480	-32	-384	16976	-1.952	-23.424	1035.536	1440	
27903466	-48	-432	17008	-2.928	-26.352	1037.488	1456	
27908450	-32	-416	16992	-1.952	-25.376	1036.512	240	
27913437	0	-400	16992	0.000	-24.400	1036.512	1904	
27918422	0	-400	16976	0.000	-24.400	1035.536	1200	
27923407	0	-464	17008	0.000	-28.304	1037.488	160	
27928393	16	-464	17040	0.976	-28.304	1039.440	2192	
27933377	48	-368	16976	2.928	-22.448	1035.536	1296	
27938362	48	-432	16960	2.928	-26.352	1034.560	1088	
27943348	-16	-400	16960	-0.976	-24.400	1034.560	1744	
27948333	-48	-368	16992	-2.928	-22.448	1036.512	1424	
27953319	0	-336	17056	0.000	-20.496	1040.416	1488	
27958304	-32	-368	17024	-1.952	-22.448	1038.464	192	
27963291	0	-368	16992	0.000	-22.448	1036.512	2000	
27968275	16	-448	17008	0.976	-27.328	1037.488	1152	
27973263	32	-400	17008	1.952	-24.400	1037.488	112	
27978247	-32	-432	16976	-1.952	-26.352	1035.536	2112	
27983234	-48	-384	16992	-2.928	-23.424	1036.512	1264	
27988219	0	-400	16992	0.000	-24.400	1036.512	1024	
27993204	-48	-400	17024	-2.928	-24.400	1038.464	1728	
27998190	-48	-400	17024	-2.928	-24.400	1038.464	1488	
28003175	-48	-352	16992	-2.928	-21.472	1036.512	1552	
28008162	-32	-384	17024	-1.952	-23.424	1038.464	160	
28013147	-64	-368	16992	-3.904	-22.448	1036.512	2096	
28018132	-64	-352	16976	-3.904	-21.472	1035.536	1216	
28023118	-64	-432	17024	-3.904	-26.352	1038.464	-16	
28028103	-64	-320	17024	-3.904	-19.520	1038.464	2064	
28033087	-16	-368	16992	-0.976	-22.448	1036.512	1312	
28038073	-80	-352	17104	-4.880	-21.472	1043.344	1008	
28043057	-32	-416	17008	-1.952	-25.376	1037.488	1392	
28048043	-48	-384	17008	-2.928	-23.424	1037.488	1488	
28053029	-80	-384	16928	-4.880	-23.424	1032.608	1792	
28058014	-16	-352	17056	-0.976	-21.472	1040.416	80	
28062999	-64	-368	16992	-3.904	-22.448	1036.512	2144	
28067984	-32	-384	17008	-1.952	-23.424	1037.488	1232	
28072971	16	-416	17008	0.976	-25.376	1037.488	-112	
28077956	-16	-368	17008	-0.976	-22.448	1037.488	2016	
28082942	-48	-352	16976	-2.928	-21.472	1035.536	1296	
28087928	-32	-416	16992	-1.952	-25.376	1036.512	1024	
28092914	0	-448	16992	0.000	-27.328	1036.512	880	
28097899	16	-368	17040	0.976	-22.448	1039.440	1616	
28102885	16	-416	17008	0.976	-25.376	1037.488	2128	
28107870	48	-480	16992	2.928	-29.280	1036.512	80	
28112856	-16	-400	16992	-0.976	-24.400	1036.512	2208	
28117842	-48	-384	16960	-2.928	-23.424	1034.560	1264	
28122829	0	-400	16992	0.000	-24.400	1036.512	-240	
28127814	32	-432	17008	1.952	-26.352	1037.488	2032	
28132799	0	-432	17040	0.000	-26.352	1039.440	1296	
28137785	32	-416	17056	1.952	-25.376	1040.416	1056	
28142770	32	-368	16992	1.952	-22.448	1036.512	560	
28147756	-48	-416	16992	-2.928	-25.376	1036.512	1664	
28152741	-32	-400	16992	-1.952	-24.400	1036.512	2208	
28157727	16	-448	17040	0.976	-27.328	1039.440	32	
28162712	-48	-384	16992	-2.928	-23.424	1036.512	2336	
28167698	-32	-336	16992	-1.952	-20.496	1036.512	1264	
28172683	0	-464	17072	0.000	-28.304	1041.392	-176	
28177669	-32	-400	17008	-1.952	-24.400	1037.488	2080	
28182655	32	-368	16992	1.952	-22.448	1036.512	1360	
28187640	-48	-384	17008	-2.928	-23.424	1037.488	1152	
28192625	-64	-400	17056	-3.904	-24.400	1040.416	224	
28197610	-96	-320	16992	-5.856	-19.520	1036.512	1680	
28202596	-96	-400	16992	-5.856	-24.400	1036.512	1264	
28207584	-96	-384	16992	-5.856	-23.424	1036.512	80	
28212569	-80	-416	17056	-4.880	-25.376	1040.416	2384	
28217555	-128	-384	16960	-7.808	-23.424	1034.560	1264	
28222540	-64	-352	16976	-3.904	-21.472	1035.536	960	
28227524	-32	-336	17024	-1.952	-20.496	1038.464	2000	
28232509	-80	-368	17040	-4.880	-22.448	1039.440	1408	
28237493	-96	-368	17072	-5.856	-22.448	1041.392	1184	
28242478	-32	-352	16992	-1.952	-21.472	1036.512	336	
28247463	-64	-448	16992	-3.904	-27.328	1036.512	1808	
28252449	-64	-384	16992	-3.904	-23.424	1036.512	1408	
28257434	-32	-384	16992	-1.952	-23.424	1036.512	240	
28262421	-80	-400	16992	-4.880	-24.400	1036.512	2384	
28267406	-32	-384	16992	-1.952	-23.424	1036.512	1296	
28272392	64	-400	17024	3.904	-24.400	1038.464	1008	
28277377	48	-400	16992	2.928	-24.400	1036.512	1936	
28282362	32	-416	16992	1.952	-25.376	1036.512	1408	
28287348	-32	-448	17008	-1.952	-27.328	1037.488	1200	
28292334	-16	-432	16976	-0.976	-26.352	1035.536	400	
28297319	-32	-464	16960	-1.952	-28.304	1034.560	2000	
28302304	16	-384	17008	0.976	-23.424	1037.488	1504	
28307290	32	-464	16992	1.952	-28.304	1036.512	336	
28312276	48	-464	17056	2.928	-28.304	1040.416	2400	
28317262	0	-400	16992	0.000	-24.400	1036.512	1312	
28322247	-16	-336	16960	-0.976	-20.496	1034.560	1072	
28327233	16	-384	16944	0.976	-23.424	1033.584	1968	
28332219	32	-352	16992	1.952	-21.472	1036.512	1456	
28337205	16	-432	17056	0.976	-26.352	1040.416	1296	
28342189	-32	-400	16992	-1.952	-24.400	1036.512	256	
28347176	-48	-384	17008	-2.928	-23.424	1037.488	2080	
28352160	-32	-368	16992	-1.952	-22.448	1036.512	1584	
28357148	-16	-384	17040	-0.976	-23.424	1039.440	352	
28362132	0	-352	17040	0.000	-21.472	1039.440	2384	
28367119	-16	-368	16928	-0.976	-22.448	1032.608	1392	
28372104	-80	-384	17024	-4.880	-23.424	1038.464	1104	
28377090	-32	-368	17024	-1.952	-22.448	1038.464	1968	
28382075	-64	-400	16992	-3.904	-24.400	1036.512	1472	
28387059	-64	-384	17056	-3.904	-23.424	1040.416	1376	
28392045	-16	-400	16992	-0.976	-24.400	1036.512	272	
28397030	-32	-320	16928	-1.952	-19.520	1032.608	2384	
28402016	-48	-400	17008	-2.928	-24.400	1037.488	1504	
28407001	-48	-416	16992	-2.928	-25.376	1036.512	320	
28411986	-80	-400	16960	-4.880	-24.400	1034.560	2336	
28416971	-112	-368	16992	-6.832	-22.448	1036.512	1376	
28421958	-48	-400	17008	-2.928	-24.400	1037.488	1120	
28426943	-80	-384	16976	-4.880	-23.424	1035.536	1968	
28431928	-16	-384	17040	-0.976	-23.424	1039.440	1488	
28436911	-64	-432	17024	-3.904	-26.352	1038.464	1440	
28441899	-32	-384	17008	-1.952	-23.424	1037.488	256	
28446885	-16	-416	16976	-0.976	-25.376	1035.536	2176	
28451870	-48	-416	17040	-2.928	-25.376	1039.440	1280	
28456856	-16	-480	16976	-0.976	-29.280	1035.536	288	
28461841	32	-400	17008	1.952	-24.400	1037.488	2320	
28466828	16	-448	16928	0.976	-27.328	1032.608	1344	
28471814	0	-384	16992	0.000	-23.424	1036.512	1088	
28476800	-16	-384	16960	-0.976	-23.424	1034.560	1808	
28481785	-64	-448	17056	-3.904	-27.328	1040.416	1472	
28486771	16	-416	17008	0.976	-25.376	1037.488	1456	
28491757	48	-416	17072	2.928	-25.376	1041.392	208	
28496743	32	-416	16928	1.952	-25.376	1032.608	1968	
28501729	0	-432	16976	0.000	-26.352	1035.536	1200	
28506715	48	-400	16992	2.928	-24.400	1036.512	192	
28511701	-48	-464	16960	-2.928	-28.304	1034.560	2240	
28516687	32	-400	16992	1.952	-24.400	1036.512	1312	
28521673	16	-432	17024	0.976	-26.352	1038.464	1056	
28526657	-16	-400	16944	-0.976	-24.400	1033.584	1760	
28531643	-80	-368	16944	-4.880	-22.448	1033.584	1472	
28536629	-32	-416	16992	-1.952	-25.376	1036.512	1488	
28541615	-32	-448	17040	-1.952	-27.328	1039.440	208	
28546600	-64	-368	16992	-3.904	-22.448	1036.512	2064	
28551585	-64	-336	16976	-3.904	-20.496	1035.536	1248	
28556571	-16	-400	16992	-0.976	-24.400	1036.512	112	
28561556	-80	-384	16960	-4.880	-23.424	1034.560	2144	
28566542	0	-368	16960	0.000	-22.448	1034.560	1328	
28571527	-80	-368	17008	-4.880	-22.448	1037.488	1008	
28576510	-80	-384	17040	-4.880	-23.424	1039.440	1728	
28581496	-32	-384	16976	-1.952	-23.424	1035.536	1504	
28586479	0	-400	16944	0.000	-24.400	1033.584	1568	
28591466	-16	-416	16976	-0.976	-25.376	1035.536	128	
28596451	-96	-416	17024	-5.856	-25.376	1038.464	2112	
28601437	0	-432	17024	0.000	-26.352	1038.464	1184	
28606423	0	-432	17024	0.000	-26.352	1038.464	-32	
28611407	-96	-400	17008	-5.856	-24.400	1037.488	2160	
28616394	-32	-384	16976	-1.952	-23.424	1035.536	1344	
28621378	-64	-352	17008	-3.904	-21.472	1037.488	1024	
28626364	16	-416	16992	0.976	-25.376	1036.512	1392	
28631348	-80	-400	16992	-4.880	-24.400	1036.512	1600	
28636335	-16	-384	16992	-0.976	-23.424	1036.512	1872	
28641321	-16	-400	17056	-0.976	-24.400	1040.416	80	
28646306	16	-416	17024	0.976	-25.376	1038.464	2224	
28651291	-32	-448	17024	-1.952	-27.328	1038.464	1264	
28656277	0	-368	17024	0.000	-22.448	1038.464	-128	
28661262	-32	-384	16960	-1.952	-23.424	1034.560	2096	
28666247	16	-416	16992	0.976	-25.376	1036.512	1328	
28671232	32	-432	17024	1.952	-26.352	1038.464	1072	
28676217	32	-480	17040	1.952	-29.280	1039.440	832	
28681201	16	-400	16992	0.976	-24.400	1036.512	1632	
28686188	16	-384	16960	0.976	-23.424	1034.560	2192	
28691174	0	-352	17072	0.000	-21.472	1041.392	32	
28696161	0	-400	17024	0.000	-24.400	1038.464	2352	
28701146	16	-352	17024	0.976	-21.472	1038.464	1280	
28706131	-16	-432	17056	-0.976	-26.352	1040.416	-240	
28711117	16	-384	17024	0.976	-23.424	1038.464	2112	
28716101	16	-384	17008	0.976	-23.424	1037.488	1360	
28721086	-48	-368	17040	-2.928	-22.448	1039.440	1104	
28726071	-48	-352	17088	-2.928	-21.472	1042.368	528	
28731056	-32	-384	16992	-1.952	-23.424	1036.512	1712	
28736040	-48	-416	16992	-2.928	-25.376	1036.512	1840	
28741028	-32	-400	16992	-1.952	-24.400	1036.512	32	
28746012	-64	-432	16960	-3.904	-26.352	1034.560	2416	
28751000	-32	-416	16992	-1.952	-25.376	1036.512	1296	
28755986	-64	-352	17008	-3.904	-21.472	1037.488	160	
28760971	-48	-384	16976	-2.928	-23.424	1035.536	2176	
28765957	-80	-352	16960	-4.880	-21.472	1034.560	1424	
28770942	-32	-400	16992	-1.952	-24.400	1036.512	1184	
28775927	0	-416	17008	0.000	-25.376	1037.488	192	
28780912	-64	-416	17008	-3.904	-25.376	1037.488	1824	
28785897	-16	-400	16992	-0.976	-24.400	1036.512	1360	
28790883	-96	-432	17024	-5.856	-26.352	1038.464	112	
28795868	-48	-384	16992	-2.928	-23.424	1036.512	2400	
28800852	0	-400	17024	0.000	-24.400	1038.464	1264	
28805839	-48	-448	16960	-2.928	-27.328	1034.560	992	
28810824	-32	-352	16992	-1.952	-21.472	1036.512	2000	
28815810	-64	-416	17008	-3.904	-25.376	1037.488	1424	
28820796	-64	-416	16992	-3.904	-25.376	1036.512	1232	
28825780	0	-432	16976	0.000	-26.352	1035.536	368	
28830767	-32	-416	16992	-1.952	-25.376	1036.512	1952	
28835752	-16	-400	16944	-0.976	-24.400	1033.584	1440	
28840739	-32	-432	16992	-1.952	-26.352	1036.512	288	
28845724	16	-384	17024	0.976	-23.424	1038.464	2464	
28850711	0	-400	17008	0.000	-24.400	1037.488	1344	
28855695	0	-400	17008	0.000	-24.400	1037.488	1088	
28860680	-64	-416	16960	-3.904	-25.376	1034.560	2016	
28865664	0	-368	16960	0.000	-22.448	1034.560	1488	
28870650	32	-400	17024	1.952	-24.400	1038.464	1312	
28875636	32	-400	17056	1.952	-24.400	1040.416	416	
28880622	0	-432	16960	0.000	-26.352	1034.560	2064	
28885609	16	-400	16976	0.976	-24.400	1035.536	1504	
28890594	0	-416	17024	0.000	-25.376	1038.464	352	
28895580	32	-384	16992	1.952	-23.424	1036.512	2432	
28900566	-64	-384	16992	-3.904	-23.424	1036.512	1360	
28905552	0	-416	16992	0.000	-25.376	1036.512	1104	
28910538	-32	-432	16960	-1.952	-26.352	1034.560	1984	
28915524	-16	-432	17008	-0.976	-26.352	1037.488	1520	
28920510	-32	-400	17040	-1.952	-24.400	1039.440	1360	
28925496	-32	-304	16992	-1.952	-18.544	1036.512	288	
28930481	-48	-368	16992	-2.928	-22.448	1036.512	2256	
28935467	-32	-304	17024	-1.952	-18.544	1038.464	1632	
28940453	0	-416	16960	0.000	-25.376	1034.560	336	
28945440	0	-384	16992	0.000	-23.424	1036.512	2496	
28950425	-80	-352	16992	-4.880	-21.472	1036.512	1376	
28955410	-32	-400	17008	-1.952	-24.400	1037.488	1136	
28960394	-32	-384	16992	-1.952	-23.424	1036.512	2016	
28965381	-32	-400	16992	-1.952	-24.400	1036.512	1552	
28970366	-64	-384	17008	-3.904	-23.424	1037.488	1456	
28975353	-64	-448	16992	-3.904	-27.328	1036.512	304	
28980339	-32	-400	17024	-1.952	-24.400	1038.464	2528	
28985325	-32	-416	17024	-1.952	-25.376	1038.464	1504	
28990311	-32	-432	17008	-1.952	-26.352	1037.488	352	
28995296	48	-384	17024	2.928	-23.424	1038.464	2464	
29000282	-48	-384	16944	-2.928	-23.424	1033.584	1392	
29005268	-16	-416	17008	-0.976	-25.376	1037.488	1120	
29010254	-32	-416	17024	-1.952	-25.376	1038.464	2032	
29015237	-16	-384	17024	-0.976	-23.424	1038.464	1552	
29020225	-32	-432	17040	-1.952	-26.352	1039.440	1424	
29025210	-48	-352	17040	-2.928	-21.472	1039.440	240	
29030196	-16	-400	17024	-0.976	-24.400	1038.464	2176	
29035182	-64	-368	17024	-3.904	-22.448	1038.464	1328	
29040168	32	-432	17056	1.952	-26.352	1040.416	272	
29045153	-16	-464	17040	-0.976	-28.304	1039.440	2400	
29050139	-16	-384	16992	-0.976	-23.424	1036.512	1392	
29055125	-16	-400	16992	-0.976	-24.400	1036.512	1120	
