Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34868527	-80	-240	16992	-4.880	-14.640	1036.512	1888	
34873511	-128	-256	17024	-7.808	-15.616	1038.464	1632	
34878496	-48	-304	17056	-2.928	-18.544	1040.416	1584	
34883480	-128	-288	17008	-7.808	-17.568	1037.488	464	
34888464	-192	-224	16976	-11.712	-13.664	1035.536	2080	
34893448	-128	-288	16944	-7.808	-17.568	1033.584	1440	
34898433	-112	-256	16960	-6.832	-15.616	1034.560	432	
34903418	-64	-288	17040	-3.904	-17.568	1039.440	2448	
34908403	-96	-304	17120	-5.856	-18.544	1044.320	1600	
34913388	-48	-304	17040	-2.928	-18.544	1039.440	1280	
34918372	-64	-352	17024	-3.904	-21.472	1038.464	1888	
34923357	-64	-368	16976	-3.904	-22.448	1035.536	1632	
34928341	-96	-320	16976	-5.856	-19.520	1035.536	1680	
34933327	-80	-368	17072	-4.880	-22.448	1041.392	464	
34938312	-32	-368	17024	-1.952	-22.448	1038.464	2224	
34943297	-64	-352	17056	-3.904	-21.472	1040.416	1376	
34948282	-64	-368	17072	-3.904	-22.448	1041.392	352	
34953267	-16	-384	17072	-0.976	-23.424	1041.392	2448	
34958251	-96	-352	16976	-5.856	-21.472	1035.536	1648	
34963236	-16	-352	17008	-0.976	-21.472	1037.488	1232	
34968220	-80	-336	17008	-4.880	-20.496	1037.488	1808	
34973206	-64	-304	17024	-3.904	-18.544	1038.464	1664	
34978189	-64	-320	17008	-3.904	-19.520	1037.488	1728	
34983176	-128	-320	17056	-7.808	-19.520	1040.416	496	
34988160	-96	-336	17056	-5.856	-20.496	1040.416	2288	
34993147	-96	-384	16976	-5.856	-23.424	1035.536	1392	
34998130	-112	-352	16960	-6.832	-21.472	1034.560	288	
35003117	-96	-304	17040	-5.856	-18.544	1039.440	2288	
35008102	-112	-304	17008	-6.832	-18.544	1037.488	1696	
35013088	-80	-256	17024	-4.880	-15.616	1038.464	1216	
35018073	-48	-288	17024	-2.928	-17.568	1038.464	1808	
35023058	-144	-352	17024	-8.784	-21.472	1038.464	1808	
35028044	-48	-256	16976	-2.928	-15.616	1035.536	1840	
35033029	-128	-256	16992	-7.808	-15.616	1036.512	512	
35038014	-96	-256	17024	-5.856	-15.616	1038.464	2320	
35042998	-128	-256	17008	-7.808	-15.616	1037.488	1408	
35047983	-112	-320	17056	-6.832	-19.520	1040.416	144	
35052967	-80	-288	17008	-4.880	-17.568	1037.488	2192	
35057954	-128	-256	17056	-7.808	-15.616	1040.416	1712	
35062938	-144	-288	17040	-8.784	-17.568	1039.440	1232	
35067924	-112	-336	16976	-6.832	-20.496	1035.536	1520	
35072909	-144	-320	17008	-8.784	-19.520	1037.488	1808	
35077893	-144	-304	16960	-8.784	-18.544	1034.560	2160	
35082878	-144	-288	17024	-8.784	-17.568	1038.464	480	
35087862	-48	-304	17008	-2.928	-18.544	1037.488	2512	
35092847	-128	-320	17040	-7.808	-19.520	1039.440	1456	
35097832	-64	-288	17056	-3.904	-17.568	1040.416	16	
35102818	-96	-256	17072	-5.856	-15.616	1041.392	2272	
35107803	-64	-256	16992	-3.904	-15.616	1036.512	1760	
35112788	-96	-352	17056	-5.856	-21.472	1040.416	1312	
35117771	-48	-288	17072	-2.928	-17.568	1041.392	944	
35122756	-48	-288	17056	-2.928	-17.568	1040.416	1984	
35127739	-80	-272	17024	-4.880	-16.592	1038.464	2304	
35132724	-48	-368	17056	-2.928	-22.448	1040.416	480	
35137709	-96	-368	17008	-5.856	-22.448	1037.488	2576	
35142695	-96	-336	17008	-5.856	-20.496	1037.488	1504	
35147678	-96	-352	17056	-5.856	-21.472	1040.416	-32	
35152664	-96	-336	17008	-5.856	-20.496	1037.488	2272	
35157647	-80	-336	16992	-4.880	-20.496	1036.512	1680	
35162634	-96	-368	17088	-5.856	-22.448	1042.368	1296	
35167618	-16	-352	17056	-0.976	-21.472	1040.416	480	
35172603	-32	-352	17008	-1.952	-21.472	1037.488	2096	
35177588	-64	-320	16976	-3.904	-19.520	1035.536	1408	
35182572	-16	-336	17008	-0.976	-20.496	1037.488	496	
35187557	-80	-288	16992	-4.880	-17.568	1036.512	2640	
35192542	-144	-304	17040	-8.784	-18.544	1039.440	1536	
35197528	-48	-304	17056	-2.928	-18.544	1040.416	1088	
35202513	-80	-368	16992	-4.880	-22.448	1036.512	2256	
35207499	-80	-336	16992	-4.880	-20.496	1036.512	1664	
35212484	-80	-288	17024	-4.880	-17.568	1038.464	1392	
35217470	-144	-304	17088	-8.784	-18.544	1042.368	-160	
35222455	-160	-288	16976	-9.760	-17.568	1035.536	2208	
35227440	-160	-304	17008	-9.760	-18.544	1037.488	1392	
35232424	-64	-416	16992	-3.904	-25.376	1036.512	528	
35237409	-112	-304	17088	-6.832	-18.544	1042.368	2656	
35242394	-112	-256	17040	-6.832	-15.616	1039.440	1552	
35247380	-64	-304	17056	-3.904	-18.544	1040.416	1216	
35252366	-96	-256	17008	-5.856	-15.616	1037.488	2176	
35257350	-80	-288	17088	-4.880	-17.568	1042.368	1648	
35262336	-128	-320	17056	-7.808	-19.520	1040.416	1456	
35267320	-128	-352	16992	-7.808	-21.472	1036.512	256	
35272305	-112	-288	16992	-6.832	-17.568	1036.512	2384	
35277289	-144	-320	17008	-8.784	-19.520	1037.488	1376	
35282275	-96	-304	17024	-5.856	-18.544	1038.464	528	
35287259	-112	-256	17056	-6.832	-15.616	1040.416	2608	
35292245	-80	-256	17056	-4.880	-15.616	1040.416	1568	
35297231	-32	-320	17104	-1.952	-19.520	1043.344	1264	
35302217	-32	-288	17056	-1.952	-17.568	1040.416	1984	
35307200	-144	-320	17008	-8.784	-19.520	1037.488	1632	
35312187	-64	-352	17008	-3.904	-21.472	1037.488	1488	
35317172	-64	-352	17056	-3.904	-21.472	1040.416	464	
35322157	-48	-304	16960	-2.928	-18.544	1034.560	2528	
35327142	-64	-368	16992	-3.904	-22.448	1036.512	1440	
35332127	-64	-352	17008	-3.904	-21.472	1037.488	448	
35337112	-80	-288	17056	-4.880	-17.568	1040.416	2576	
35342097	-48	-336	16976	-2.928	-20.496	1035.536	1552	
35347082	-80	-336	17056	-4.880	-20.496	1040.416	1296	
35352064	-80	-352	17056	-4.880	-21.472	1040.416	1920	
35357051	-96	-320	17008	-5.856	-19.520	1037.488	1584	
35362036	-80	-368	17024	-4.880	-22.448	1038.464	1504	
35367021	-64	-368	17040	-3.904	-22.448	1039.440	448	
35372003	-144	-400	16976	-8.784	-24.400	1035.536	2176	
35376990	-48	-336	16944	-2.928	-20.496	1033.584	1456	
35381972	-64	-336	16992	-3.904	-20.496	1036.512	432	
35386958	-112	-352	17056	-6.832	-21.472	1040.416	2448	
35391943	-112	-320	17056	-6.832	-19.520	1040.416	1568	
35396927	-96	-256	17072	-5.856	-15.616	1041.392	1248	
35401910	-96	-256	17056	-5.856	-15.616	1040.416	1872	
35406896	-112	-240	17056	-6.832	-14.640	1040.416	1584	
35411882	-128	-176	17056	-7.808	-10.736	1040.416	1568	
35416866	-96	-256	17056	-5.856	-15.616	1040.416	496	
35421851	-128	-320	17008	-7.808	-19.520	1037.488	2224	
35426836	-128	-288	17024	-7.808	-17.568	1038.464	1376	
35431821	-48	-288	16992	-2.928	-17.568	1036.512	368	
35436805	-112	-256	16992	-6.832	-15.616	1036.512	2384	
35441792	-80	-288	17008	-4.880	-17.568	1037.488	1616	
35446776	-96	-336	17088	-5.856	-20.496	1042.368	1232	
35451762	-96	-256	17008	-5.856	-15.616	1037.488	1808	
35456746	-160	-256	17024	-9.760	-15.616	1038.464	1648	
35461732	-112	-384	17088	-6.832	-23.424	1042.368	1696	
35466718	-48	-368	17056	-2.928	-22.448	1040.416	464	
35471702	-112	-336	17008	-6.832	-20.496	1037.488	2288	
35476688	-112	-288	17008	-6.832	-17.568	1037.488	1392	
35481673	-112	-352	16992	-6.832	-21.472	1036.512	320	
35486659	-80	-368	16928	-4.880	-22.448	1032.608	2400	
35491643	-80	-320	17024	-4.880	-19.520	1038.464	1664	
35496627	-128	-256	17072	-7.808	-15.616	1041.392	1216	
35501612	-112	-256	17024	-6.832	-15.616	1038.464	1776	
35506597	-64	-320	17040	-3.904	-19.520	1039.440	1696	
35511582	-96	-256	17072	-5.856	-15.616	1041.392	1744	
35516568	-112	-336	17024	-6.832	-20.496	1038.464	480	
35521553	-128	-304	16992	-7.808	-18.544	1036.512	2336	
35526538	-96	-320	16992	-5.856	-19.520	1036.512	1376	
35531522	-64	-320	17024	-3.904	-19.520	1038.464	176	
35536509	-80	-320	16992	-4.880	-19.520	1036.512	2304	
35541491	-112	-320	16976	-6.832	-19.520	1035.536	1680	
35546478	-80	-304	17056	-4.880	-18.544	1040.416	1216	
35551464	-112	-336	17024	-6.832	-20.496	1038.464	1616	
35556450	-144	-256	17056	-8.784	-15.616	1040.416	1744	
35561435	-128	-288	16960	-7.808	-17.568	1034.560	1952	
35566419	-160	-304	17024	-9.760	-18.544	1038.464	448	
35571405	-48	-320	17056	-2.928	-19.520	1040.416	2448	
35576390	-128	-288	17008	-7.808	-17.568	1037.488	1424	
35581376	-32	-304	17024	-1.952	-18.544	1038.464	32	
35586362	-112	-256	16992	-6.832	-15.616	1036.512	2176	
35591347	-128	-304	16960	-7.808	-18.544	1034.560	1664	
35596332	-112	-304	17056	-6.832	-18.544	1040.416	1232	
35601317	-112	-320	17040	-6.832	-19.520	1039.440	1168	
35606301	-112	-304	17056	-6.832	-18.544	1040.416	1776	
35611286	-96	-320	17024	-5.856	-19.520	1038.464	2336	
35616271	-64	-336	17040	-3.904	-20.496	1039.440	432	
35621257	-112	-368	17008	-6.832	-22.448	1037.488	2432	
35626242	-64	-256	16992	-3.904	-15.616	1036.512	1424	
35631227	-96	-320	17056	-5.856	-19.520	1040.416	-48	
35636212	-144	-336	16992	-8.784	-20.496	1036.512	2160	
35641197	-160	-320	17024	-9.760	-19.520	1038.464	1680	
35646183	-112	-320	16992	-6.832	-19.520	1036.512	1296	
35651168	-80	-256	17024	-4.880	-15.616	1038.464	608	
35656153	-112	-336	17072	-6.832	-20.496	1041.392	1952	
35661138	-48	-320	17024	-2.928	-19.520	1038.464	1600	
35666124	-64	-336	17008	-3.904	-20.496	1037.488	448	
35671108	-112	-240	16992	-6.832	-14.640	1036.512	2576	
35676093	-80	-256	17008	-4.880	-15.616	1037.488	1456	
35681078	-80	-320	17056	-4.880	-19.520	1040.416	192	
35686063	-64	-304	16928	-3.904	-18.544	1032.608	2160	
35691049	-96	-256	17040	-5.856	-15.616	1039.440	1616	
35696033	-112	-320	17056	-6.832	-19.520	1040.416	1328	
35701018	-96	-336	17056	-5.856	-20.496	1040.416	272	
35706003	-80	-256	17024	-4.880	-15.616	1038.464	2032	
35710987	-128	-288	17008	-7.808	-17.568	1037.488	1328	
35715972	-96	-304	17056	-5.856	-18.544	1040.416	480	
35720956	-128	-288	16992	-7.808	-17.568	1036.512	2528	
35725941	-128	-256	17008	-7.808	-15.616	1037.488	1472	
35730924	-112	-384	17024	-6.832	-23.424	1038.464	1152	
35735911	-80	-336	16992	-4.880	-20.496	1036.512	2000	
35740896	-80	-320	16960	-4.880	-19.520	1034.560	1552	
35745881	-112	-320	17056	-6.832	-19.520	1040.416	1344	
35750866	-80	-352	16992	-4.880	-21.472	1036.512	192	
35755849	-80	-304	17040	-4.880	-18.544	1039.440	2240	
35760836	-32	-336	17056	-1.952	-20.496	1040.416	1344	
35765819	-16	-288	17024	-0.976	-17.568	1038.464	528	
35770807	-32	-288	17040	-1.952	-17.568	1039.440	2592	
35775790	-48	-288	17040	-2.928	-17.568	1039.440	1520	
35780777	-96	-352	17008	-5.856	-21.472	1037.488	1216	
35785762	-64	-272	16992	-3.904	-16.592	1036.512	2000	
35790746	-112	-336	17008	-6.832	-20.496	1037.488	1568	
35795731	-112	-384	17056	-6.832	-23.424	1040.416	1440	
35800715	-112	-320	17120	-6.832	-19.520	1044.320	320	
35805701	-80	-272	16976	-4.880	-16.592	1035.536	2400	
35810686	-48	-320	17056	-2.928	-19.520	1040.416	1376	
35815671	0	-336	17008	0.000	-20.496	1037.488	464	
35820656	-112	-288	17056	-6.832	-17.568	1040.416	2528	
35825640	-48	-272	17024	-2.928	-16.592	1038.464	1536	
35830625	-160	-256	17024	-9.760	-15.616	1038.464	1216	
35835610	-112	-304	16992	-6.832	-18.544	1036.512	1968	
35840594	-144	-240	16960	-8.784	-14.640	1034.560	1568	
35845578	-128	-368	17056	-7.808	-22.448	1040.416	1472	
35850563	-80	-240	17024	-4.880	-14.640	1038.464	464	
35855547	-112	-304	16992	-6.832	-18.544	1036.512	2352	
35860532	-144	-288	17008	-8.784	-17.568	1037.488	1424	
35865517	-64	-256	17072	-3.904	-15.616	1041.392	448	
35870502	-48	-320	16992	-2.928	-19.520	1036.512	2448	
35875488	-128	-256	17056	-7.808	-15.616	1040.416	1568	
35880472	-48	-304	17040	-2.928	-18.544	1039.440	1232	
35885457	-32	-256	16960	-1.952	-15.616	1034.560	1840	
35890442	-144	-320	17008	-8.784	-19.520	1037.488	1584	
35895427	-96	-256	17040	-5.856	-15.616	1039.440	1536	
35900413	-80	-240	17072	-4.880	-14.640	1041.392	448	
35905398	-32	-240	17440	-1.952	-14.640	1063.840	1920	
35910383	-160	-352	16800	-9.760	-21.472	1024.800	1376	
35915368	-128	-496	16704	-7.808	-30.256	1018.944	416	
35920352	-128	-368	17152	-7.808	-22.448	1046.272	2400	
35925339	-176	-304	16768	-10.736	-18.544	1022.848	1568	
35930324	-160	-256	16944	-9.760	-15.616	1033.584	1248	
35935309	-80	-288	17136	-4.880	-17.568	1045.296	1808	
35940294	-80	-256	17168	-4.880	-15.616	1047.248	1600	
35945279	-32	-256	17088	-1.952	-15.616	1042.368	1600	
35950264	0	-352	17040	0.000	-21.472	1039.440	432	
35955251	0	-352	17184	0.000	-21.472	1048.224	2192	
35960235	-32	-368	16896	-1.952	-22.448	1030.656	1360	
35965219	-112	-352	16992	-6.832	-21.472	1036.512	352	
35970206	-160	-288	17056	-9.760	-17.568	1040.416	2384	
35975191	-176	-336	16992	-10.736	-20.496	1036.512	1648	
35980173	-144	-384	16960	-8.784	-23.424	1034.560	1216	
35985160	-32	-336	16992	-1.952	-20.496	1036.512	1776	
35990144	-32	-288	17120	-1.952	-17.568	1044.320	1616	
35995131	-64	-272	17024	-3.904	-16.592	1038.464	1696	
36000117	-16	-304	17056	-0.976	-18.544	1040.416	464	
36005101	-64	-256	16960	-3.904	-15.616	1034.560	2288	
36010086	-48	-288	16992	-2.928	-17.568	1036.512	1344	
36015070	-128	-304	17056	-7.808	-18.544	1040.416	224	
36020057	-112	-320	17072	-6.832	-19.520	1041.392	2288	
36025041	-128	-336	16928	-7.808	-20.496	1032.608	1616	
36030027	-96	-304	16992	-5.856	-18.544	1036.512	1184	
36035012	-96	-336	16960	-5.856	-20.496	1034.560	1696	
36039997	-128	-304	17024	-7.808	-18.544	1038.464	1696	
36044982	-48	-336	17056	-2.928	-20.496	1040.416	1824	
36049968	-96	-320	17072	-5.856	-19.520	1041.392	432	
36054952	-64	-304	17056	-3.904	-18.544	1040.416	2352	
36059938	-80	-320	17056	-4.880	-19.520	1040.416	1392	
36064924	-80	-384	17008	-4.880	-23.424	1037.488	144	
36069908	-112	-256	16928	-6.832	-15.616	1032.608	2256	
36074892	-208	-288	16976	-12.688	-17.568	1035.536	1680	
36079877	-96	-288	17008	-5.856	-17.568	1037.488	1200	
36084864	-96	-336	17056	-5.856	-20.496	1040.416	1440	
36089848	-48	-336	17088	-2.928	-20.496	1042.368	1760	
36094834	-96	-320	17024	-5.856	-19.520	1038.464	2160	
36099819	-80	-304	17072	-4.880	-18.544	1041.392	432	
36104804	-80	-336	17024	-4.880	-20.496	1038.464	2416	
36109787	-112	-336	16976	-6.832	-20.496	1035.536	1440	
36114774	-96	-336	17088	-5.856	-20.496	1042.368	0	
36119758	-96	-368	17024	-5.856	-22.448	1038.464	2192	
36124743	-80	-320	17008	-4.880	-19.520	1037.488	1680	
36129728	-80	-256	17024	-4.880	-15.616	1038.464	1248	
36134713	-64	-368	17024	-3.904	-22.448	1038.464	896	
36139697	-80	-256	17008	-4.880	-15.616	1037.488	1840	
36144683	-80	-304	17008	-4.880	-18.544	1037.488	2224	
36149666	-112	-288	17056	-6.832	-17.568	1040.416	432	
36154652	-96	-288	17056	-5.856	-17.568	1040.416	2496	
36159637	-96	-240	17008	-5.856	-14.640	1037.488	1424	
36164622	-112	-288	17072	-6.832	-17.568	1041.392	-48	
36169607	-128	-256	16976	-7.808	-15.616	1035.536	2192	
36174591	-160	-256	16960	-9.760	-15.616	1034.560	1680	
36179577	-112	-256	16976	-6.832	-15.616	1035.536	1280	
36184562	-48	-304	17024	-2.928	-18.544	1038.464	496	
36189547	-96	-256	17024	-5.856	-15.616	1038.464	2000	
36194532	-64	-304	16992	-3.904	-18.544	1036.512	1408	
36199517	-48	-368	17056	-2.928	-22.448	1040.416	480	
36204502	-80	-304	16992	-4.880	-18.544	1036.512	2656	
36209487	-112	-320	16992	-6.832	-19.520	1036.512	1504	
36214472	-32	-368	17088	-1.952	-22.448	1042.368	1024	
36219458	-64	-320	17008	-3.904	-19.520	1037.488	2224	
36224443	-80	-240	16992	-4.880	-14.640	1036.512	1680	
36229428	-48	-320	17072	-2.928	-19.520	1041.392	1376	
36234413	-96	-304	16992	-5.856	-18.544	1036.512	-224	
36239397	-96	-352	17040	-5.856	-21.472	1039.440	2176	
36244382	-80	-320	16976	-4.880	-19.520	1035.536	1376	
36249366	-96	-352	17056	-5.856	-21.472	1040.416	528	
36254351	-48	-352	17040	-2.928	-21.472	1039.440	2592	
36259337	-128	-304	17008	-7.808	-18.544	1037.488	1520	
36264322	-96	-336	17008	-5.856	-20.496	1037.488	1216	
36269307	-80	-288	16992	-4.880	-17.568	1036.512	2128	
36274292	-112	-352	16992	-6.832	-21.472	1036.512	1632	
36279276	-128	-368	17008	-7.808	-22.448	1037.488	1392	
36284261	-112	-256	16992	-6.832	-15.616	1036.512	256	
36289246	-64	-304	16944	-3.904	-18.544	1033.584	2304	
36294231	-128	-256	17072	-7.808	-15.616	1041.392	1392	
36299214	-64	-336	17056	-3.904	-20.496	1040.416	512	
36304202	-96	-288	17056	-5.856	-17.568	1040.416	2592	
36309187	-96	-304	17056	-5.856	-18.544	1040.416	1520	
36314171	-64	-336	16992	-3.904	-20.496	1036.512	1248	
36319157	-64	-320	16992	-3.904	-19.520	1036.512	2032	
36324142	-80	-304	16992	-4.880	-18.544	1036.512	1584	
36329127	-112	-320	17008	-6.832	-19.520	1037.488	1488	
36334111	-80	-320	17008	-4.880	-19.520	1037.488	464	
36339097	-112	-320	16960	-6.832	-19.520	1034.560	2512	
36344080	-112	-272	17024	-6.832	-16.592	1038.464	1392	
36349068	-64	-336	17056	-3.904	-20.496	1040.416	464	
36354053	-96	-320	17072	-5.856	-19.520	1041.392	2496	
36359038	-96	-352	17040	-5.856	-21.472	1039.440	1568	
36364021	-80	-288	17056	-4.880	-17.568	1040.416	1216	
36369008	-128	-352	16992	-7.808	-21.472	1036.512	1936	
36373991	-112	-272	17024	-6.832	-16.592	1038.464	1568	
36378977	-144	-256	17056	-8.784	-15.616	1040.416	1504	
36383961	-96	-288	17056	-5.856	-17.568	1040.416	480	
36388945	-128	-256	16992	-7.808	-15.616	1036.512	2224	
36393930	-160	-288	17056	-9.760	-17.568	1040.416	1440	
36398915	-112	-320	16992	-6.832	-19.520	1036.512	432	
36403900	-112	-288	17072	-6.832	-17.568	1041.392	2400	
36408885	-112	-288	17024	-6.832	-17.568	1038.464	1552	
36413871	-128	-240	16992	-7.808	-14.640	1036.512	1232	
36418856	-96	-256	17024	-5.856	-15.616	1038.464	1888	
36423842	-128	-304	17024	-7.808	-18.544	1038.464	1568	
36428826	-80	-320	17040	-4.880	-19.520	1039.440	1568	
36433812	-96	-336	17056	-5.856	-20.496	1040.416	464	
36438795	-80	-320	16960	-4.880	-19.520	1034.560	2128	
36443780	-64	-256	17024	-3.904	-15.616	1038.464	1392	
36448765	-80	-368	17056	-4.880	-22.448	1040.416	352	
36453751	-96	-336	16992	-5.856	-20.496	1036.512	2400	
36458735	-80	-384	17008	-4.880	-23.424	1037.488	1568	
36463720	-80	-320	17008	-4.880	-19.520	1037.488	1184	
36468705	-64	-336	16960	-3.904	-20.496	1034.560	1760	
36473689	-112	-352	16992	-6.832	-21.472	1036.512	1552	
36478675	-64	-304	17088	-3.904	-18.544	1042.368	1584	
36483660	-112	-240	17088	-6.832	-14.640	1042.368	464	
36488645	-80	-288	17056	-4.880	-17.568	1040.416	2208	
36493629	-128	-352	17008	-7.808	-21.472	1037.488	1360	
36498614	-96	-368	17056	-5.856	-22.448	1040.416	304	
36503598	-96	-320	17008	-5.856	-19.520	1037.488	2368	
36508584	-96	-256	16992	-5.856	-15.616	1036.512	1616	
36513568	-112	-256	17024	-6.832	-15.616	1038.464	1184	
36518553	-144	-288	17056	-8.784	-17.568	1040.416	1728	
36523536	-144	-272	17024	-8.784	-16.592	1038.464	1648	
36528523	-112	-288	17008	-6.832	-17.568	1037.488	1744	
36533506	-112	-304	16992	-6.832	-18.544	1036.512	432	
36538493	-96	-336	16992	-5.856	-20.496	1036.512	2288	
36543478	-112	-304	17056	-6.832	-18.544	1040.416	1360	
36548463	-128	-304	16992	-7.808	-18.544	1036.512	160	
36553448	-128	-256	17040	-7.808	-15.616	1039.440	2192	
36558432	-144	-256	16976	-8.784	-15.616	1035.536	1632	
36563417	-128	-256	17024	-7.808	-15.616	1038.464	1152	
36568401	-80	-256	17024	-4.880	-15.616	1038.464	1600	
36573386	-80	-272	17040	-4.880	-16.592	1039.440	1696	
36578371	-112	-256	16992	-6.832	-15.616	1036.512	1888	
36583356	-96	-304	17008	-5.856	-18.544	1037.488	432	
36588340	-64	-336	17008	-3.904	-20.496	1037.488	2320	
36593326	-64	-336	17024	-3.904	-20.496	1038.464	1344	
36598311	-96	-288	17056	-5.856	-17.568	1040.416	16	
36603296	-96	-336	17008	-5.856	-20.496	1037.488	2144	
36608281	-80	-336	16992	-4.880	-20.496	1036.512	1664	
36613266	-176	-256	17008	-10.736	-15.616	1037.488	1216	
36618251	-112	-352	17008	-6.832	-21.472	1037.488	1168	
36623237	-112	-352	16992	-6.832	-21.472	1036.512	1840	
36628220	-112	-304	17024	-6.832	-18.544	1038.464	2368	
36633206	-64	-320	17056	-3.904	-19.520	1040.416	384	
36638191	-80	-304	17024	-4.880	-18.544	1038.464	2400	
36643177	-112	-304	17024	-6.832	-18.544	1038.464	1376	
36648162	-80	-288	17024	-4.880	-17.568	1038.464	-64	
36653147	-80	-320	17008	-4.880	-19.520	1037.488	2160	
36658132	-80	-256	17008	-4.880	-15.616	1037.488	1616	
36663117	-112	-368	16992	-6.832	-22.448	1036.512	1248	
36668102	-112	-352	17008	-6.832	-21.472	1037.488	624	
36673086	-112	-336	17008	-6.832	-20.496	1037.488	1840	
36678071	-96	-256	17024	-5.856	-15.616	1038.464	1504	
36683056	-48	-352	17056	-2.928	-21.472	1040.416	432	
36688041	-80	-288	17024	-4.880	-17.568	1038.464	2448	
36693025	-128	-304	17024	-7.808	-18.544	1038.464	1424	
36698009	-112	-320	17008	-6.832	-19.520	1037.488	0	
36702994	-96	-320	17056	-5.856	-19.520	1040.416	2128	
36707978	-96	-256	16992	-5.856	-15.616	1036.512	1584	
36712962	-80	-272	16992	-4.880	-16.592	1036.512	1312	
36717946	-64	-288	17072	-3.904	-17.568	1041.392	256	
36722931	-64	-304	16992	-3.904	-18.544	1036.512	2064	
36727915	-144	-256	16992	-8.784	-15.616	1036.512	1328	
36732900	-112	-352	16960	-6.832	-21.472	1034.560	464	
36737886	-80	-288	16992	-4.880	-17.568	1036.512	2592	
36742871	-144	-288	17024	-8.784	-17.568	1038.464	1536	
36747855	-64	-288	16976	-3.904	-17.568	1035.536	1184	
36752842	-80	-304	17008	-4.880	-18.544	1037.488	2048	
36757824	-112	-240	16992	-6.832	-14.640	1036.512	1600	
36762811	-64	-256	17072	-3.904	-15.616	1041.392	1392	
36767796	-112	-288	17008	-6.832	-17.568	1037.488	272	
36772782	-80	-256	17008	-4.880	-15.616	1037.488	2176	
36777767	-112	-336	17008	-6.832	-20.496	1037.488	1328	
36782752	-96	-304	17024	-5.856	-18.544	1038.464	480	
36787738	-112	-288	16992	-6.832	-17.568	1036.512	2496	
36792723	-96	-272	16992	-5.856	-16.592	1036.512	1504	
36797708	-80	-304	16960	-4.880	-18.544	1034.560	1216	
36802693	-128	-368	16960	-7.808	-22.448	1034.560	1968	
36807678	-128	-352	16992	-7.808	-21.472	1036.512	1584	
36812661	-160	-368	17072	-9.760	-22.448	1041.392	1408	
36817648	-48	-368	17056	-2.928	-22.448	1040.416	368	
36822633	-48	-336	16992	-2.928	-20.496	1036.512	2416	
36827618	-112	-304	17008	-6.832	-18.544	1037.488	1392	
36832603	-112	-320	17072	-6.832	-19.520	1041.392	480	
36837588	-112	-336	17008	-6.832	-20.496	1037.488	2528	
36842573	-112	-288	16944	-6.832	-17.568	1033.584	1520	
36847558	-64	-272	16992	-3.904	-16.592	1036.512	1248	
36852544	-144	-304	16992	-8.784	-18.544	1036.512	1888	
36857529	-48	-304	17024	-2.928	-18.544	1038.464	1600	
36862513	-128	-320	17056	-7.808	-19.520	1040.416	1456	
36867501	-96	-368	17008	-5.856	-22.448	1037.488	464	
36872486	-128	-320	16976	-7.808	-19.520	1035.536	2352	
36877470	-48	-272	17008	-2.928	-16.592	1037.488	1424	
36882455	-80	-288	17024	-4.880	-17.568	1038.464	464	
36887440	-80	-320	16992	-4.880	-19.520	1036.512	2432	
36892425	-112	-320	17008	-6.832	-19.520	1037.488	1504	
36897410	-64	-272	17040	-3.904	-16.592	1039.440	1232	
36902395	-96	-304	16992	-5.856	-18.544	1036.512	1840	
36907379	-96	-288	17024	-5.856	-17.568	1038.464	1536	
36912363	-96	-256	17024	-5.856	-15.616	1038.464	1568	
36917349	-112	-368	17056	-6.832	-22.448	1040.416	448	
36922333	-48	-368	17008	-2.928	-22.448	1037.488	2048	
36927319	-64	-320	17024	-3.904	-19.520	1038.464	1376	
36932304	-48	-288	17040	-2.928	-17.568	1039.440	400	
36937289	-48	-320	17024	-2.928	-19.520	1038.464	2400	
36942273	-96	-256	16960	-5.856	-15.616	1034.560	1600	
36947258	-48	-288	17008	-2.928	-17.568	1037.488	1232	
36952242	-48	-288	16960	-2.928	-17.568	1034.560	1808	
36957227	-64	-352	16960	-3.904	-21.472	1034.560	1600	
36962212	-112	-368	17040	-6.832	-22.448	1039.440	1616	
36967197	-64	-368	17040	-3.904	-22.448	1039.440	496	
36972179	-64	-336	17008	-3.904	-20.496	1037.488	2144	
36977166	-64	-272	17024	-3.904	-16.592	1038.464	1328	
36982149	-96	-336	17056	-5.856	-20.496	1040.416	368	
36987136	-112	-368	17024	-6.832	-22.448	1038.464	2336	
36992121	-112	-256	16976	-6.832	-15.616	1035.536	1616	
36997106	-80	-304	17024	-4.880	-18.544	1038.464	1232	
37002091	-96	-320	17008	-5.856	-19.520	1037.488	1760	
37007076	-32	-336	17008	-1.952	-20.496	1037.488	1632	
37012062	-112	-320	17024	-6.832	-19.520	1038.464	1712	
37017047	-64	-304	17024	-3.904	-18.544	1038.464	464	
37022033	-96	-304	17040	-5.856	-18.544	1039.440	2256	
37027018	-112	-256	17008	-6.832	-15.616	1037.488	1328	
37032004	-64	-368	17072	-3.904	-22.448	1041.392	224	
37036989	-96	-336	16976	-5.856	-20.496	1035.536	2256	
37041974	-112	-304	16976	-6.832	-18.544	1035.536	1648	
37046959	-128	-320	17008	-7.808	-19.520	1037.488	1184	
