Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54685455	-48	-352	16928	-2.928	-21.472	1032.608	1728	
54690440	-96	-320	16960	-5.856	-19.520	1034.560	976	
54695424	-64	-256	16992	-3.904	-15.616	1036.512	784	
54700410	-96	-352	16992	-5.856	-21.472	1036.512	1264	
54705393	-64	-320	17008	-3.904	-19.520	1037.488	1040	
54710380	-64	-288	17008	-3.904	-17.568	1037.488	1200	
54715364	-64	-368	17024	-3.904	-22.448	1038.464	176	
54720348	-96	-368	16992	-5.856	-22.448	1036.512	1600	
54725333	-64	-272	17008	-3.904	-16.592	1037.488	848	
54730316	-64	-352	17040	-3.904	-21.472	1039.440	160	
54735301	-80	-352	17008	-4.880	-21.472	1037.488	1712	
54740284	-96	-352	16992	-5.856	-21.472	1036.512	1040	
54745269	0	-352	17008	0.000	-21.472	1037.488	768	
54750252	-48	-368	16992	-2.928	-22.448	1036.512	1168	
54755236	-112	-384	16992	-6.832	-23.424	1036.512	1008	
54760221	-112	-320	16992	-6.832	-19.520	1036.512	1408	
54765205	-32	-352	17056	-1.952	-21.472	1040.416	160	
54770190	-80	-320	16960	-4.880	-19.520	1034.560	1728	
54775174	-96	-368	17008	-5.856	-22.448	1037.488	912	
54780157	-48	-368	17008	-2.928	-22.448	1037.488	112	
54785141	-64	-352	17008	-3.904	-21.472	1037.488	1776	
54790126	-96	-368	16992	-5.856	-22.448	1036.512	1040	
54795110	-32	-384	17008	-1.952	-23.424	1037.488	752	
54800095	-32	-320	16960	-1.952	-19.520	1034.560	1056	
54805079	-48	-352	16896	-2.928	-21.472	1030.656	1088	
54810063	-64	-336	16928	-3.904	-20.496	1032.608	1776	
54815047	-96	-384	17056	-5.856	-23.424	1040.416	160	
54820031	-48	-336	16992	-2.928	-20.496	1036.512	1456	
54825016	-96	-320	17040	-5.856	-19.520	1039.440	928	
54830000	-112	-352	17008	-6.832	-21.472	1037.488	0	
54834983	-80	-384	16992	-4.880	-23.424	1036.512	1760	
54839969	-64	-304	17008	-3.904	-18.544	1037.488	1056	
54844953	-112	-320	17008	-6.832	-19.520	1037.488	720	
54849937	-64	-384	17024	-3.904	-23.424	1038.464	752	
54854922	-80	-320	17024	-4.880	-19.520	1038.464	1120	
54859905	-96	-256	17024	-5.856	-15.616	1038.464	1920	
54864889	-64	-352	17008	-3.904	-21.472	1037.488	64	
54869874	-112	-352	16992	-6.832	-21.472	1036.512	1616	
54874858	-96	-288	16960	-5.856	-17.568	1034.560	976	
54879841	-96	-288	17072	-5.856	-17.568	1041.392	-144	
54884825	-64	-336	17008	-3.904	-20.496	1037.488	1712	
54889811	-80	-384	16960	-4.880	-23.424	1034.560	1072	
54894795	-80	-336	17056	-4.880	-20.496	1040.416	736	
54899780	-112	-352	17072	-6.832	-21.472	1041.392	224	
54904766	-128	-320	17008	-7.808	-19.520	1037.488	1120	
54909750	-48	-336	16960	-2.928	-20.496	1034.560	1008	
54914734	-96	-336	16992	-5.856	-20.496	1036.512	32	
54919719	-48	-400	16992	-2.928	-24.400	1036.512	1664	
54924704	-64	-320	17056	-3.904	-19.520	1040.416	960	
54929688	-80	-368	17056	-4.880	-22.448	1040.416	-240	
54934674	-64	-352	17072	-3.904	-21.472	1041.392	1632	
54939658	-64	-272	17008	-3.904	-16.592	1037.488	1056	
54944642	-112	-352	16992	-6.832	-21.472	1036.512	768	
54949627	-80	-352	17024	-4.880	-21.472	1038.464	96	
54954610	-48	-352	16992	-2.928	-21.472	1036.512	1104	
54959594	-112	-352	17024	-6.832	-21.472	1038.464	944	
54964577	-48	-384	17008	-2.928	-23.424	1037.488	112	
54969562	-64	-336	17008	-3.904	-20.496	1037.488	1744	
54974547	-64	-336	17008	-3.904	-20.496	1037.488	976	
54979531	-80	-304	17056	-4.880	-18.544	1040.416	384	
54984516	-80	-352	17008	-4.880	-21.472	1037.488	1616	
54989501	-48	-336	17008	-2.928	-20.496	1037.488	1088	
54994485	-96	-336	17056	-5.856	-20.496	1040.416	816	
54999471	-48	-320	17056	-2.928	-19.520	1040.416	224	
55004454	-48	-336	17040	-2.928	-20.496	1039.440	1152	
55009438	-96	-320	16976	-5.856	-19.520	1035.536	1056	
55014423	-48	-400	17008	-2.928	-24.400	1037.488	240	
55019407	-16	-288	17040	-0.976	-17.568	1039.440	1760	
55024392	-48	-320	17008	-2.928	-19.520	1037.488	976	
55029373	-16	-320	17040	-0.976	-19.520	1039.440	736	
55034359	-112	-304	17008	-6.832	-18.544	1037.488	1488	
55039342	-112	-320	16960	-6.832	-19.520	1034.560	1072	
55044328	-112	-304	16976	-6.832	-18.544	1035.536	864	
55049313	-48	-304	17008	-2.928	-18.544	1037.488	224	
55054297	-128	-352	16992	-7.808	-21.472	1036.512	1248	
55059280	-112	-384	16992	-6.832	-23.424	1036.512	1104	
55064264	-48	-336	17024	-2.928	-20.496	1038.464	256	
55069248	-128	-352	16992	-7.808	-21.472	1036.512	1824	
55074232	-144	-256	17008	-8.784	-15.616	1037.488	1008	
55079216	-112	-336	17024	-6.832	-20.496	1038.464	768	
55084201	-64	-352	17008	-3.904	-21.472	1037.488	1568	
55089184	-96	-256	17008	-5.856	-15.616	1037.488	1104	
55094171	-64	-384	17056	-3.904	-23.424	1040.416	960	
55099155	-64	-352	17104	-3.904	-21.472	1043.344	208	
55104140	-96	-352	16992	-5.856	-21.472	1036.512	1360	
55109124	-48	-352	16992	-2.928	-21.472	1036.512	1184	
55114108	-48	-416	16992	-2.928	-25.376	1036.512	288	
55119092	-80	-304	17024	-4.880	-18.544	1038.464	1776	
55124076	-80	-336	16992	-4.880	-20.496	1036.512	1024	
55129061	0	-336	17024	0.000	-20.496	1038.464	832	
55134045	-64	-288	17024	-3.904	-17.568	1038.464	1392	
55139028	-80	-352	17008	-4.880	-21.472	1037.488	1056	
55144013	-80	-352	16992	-4.880	-21.472	1036.512	1056	
55148998	-80	-368	16960	-4.880	-22.448	1034.560	224	
55153982	-80	-352	17008	-4.880	-21.472	1037.488	1456	
55158967	-64	-384	16992	-3.904	-23.424	1036.512	992	
55163951	-80	-320	17056	-4.880	-19.520	1040.416	192	
55168935	-80	-368	17008	-4.880	-22.448	1037.488	1728	
55173921	-96	-320	16992	-5.856	-19.520	1036.512	976	
55178906	-64	-368	17008	-3.904	-22.448	1037.488	816	
55183890	-32	-352	16976	-1.952	-21.472	1035.536	1328	
55188874	-96	-352	17008	-5.856	-21.472	1037.488	1072	
55193860	-64	-336	17008	-3.904	-20.496	1037.488	1232	
55198844	-32	-320	16992	-1.952	-19.520	1036.512	224	
55203829	-16	-368	16992	-0.976	-22.448	1036.512	1632	
55208814	-48	-320	17024	-2.928	-19.520	1038.464	880	
55213798	-32	-368	17024	-1.952	-22.448	1038.464	160	
55218782	-32	-352	17040	-1.952	-21.472	1039.440	1744	
55223767	-64	-320	17024	-3.904	-19.520	1038.464	1024	
55228751	-80	-336	17056	-4.880	-20.496	1040.416	784	
55233736	-48	-304	16992	-2.928	-18.544	1036.512	1136	
55238721	-64	-352	16976	-3.904	-21.472	1035.536	1008	
55243706	-96	-384	17008	-5.856	-23.424	1037.488	1376	
55248691	-16	-304	17040	-0.976	-18.544	1039.440	176	
55253675	-64	-352	16928	-3.904	-21.472	1032.608	1728	
55258660	-48	-304	16992	-2.928	-18.544	1036.512	944	
55263644	-80	-320	17024	-4.880	-19.520	1038.464	96	
55268630	-96	-384	17040	-5.856	-23.424	1039.440	1680	
55273615	-80	-304	16976	-4.880	-18.544	1035.536	1024	
55278601	-48	-288	17008	-2.928	-17.568	1037.488	752	
55283584	-64	-352	16992	-3.904	-21.472	1036.512	976	
55288569	-128	-336	17040	-7.808	-20.496	1039.440	1040	
55293553	-48	-368	16976	-2.928	-22.448	1035.536	1664	
55298536	-80	-384	17008	-4.880	-23.424	1037.488	144	
55303521	-48	-384	17024	-2.928	-23.424	1038.464	1408	
55308505	-32	-336	16976	-1.952	-20.496	1035.536	912	
55313488	-80	-368	16992	-4.880	-22.448	1036.512	0	
55318474	-48	-320	17024	-2.928	-19.520	1038.464	1632	
55323459	-64	-400	17008	-3.904	-24.400	1037.488	1024	
55328442	-96	-416	16992	-5.856	-25.376	1036.512	736	
55333427	16	-384	17008	0.976	-23.424	1037.488	784	
55338412	-80	-304	16976	-4.880	-18.544	1035.536	1088	
55343397	-80	-304	17008	-4.880	-18.544	1037.488	1968	
55348381	-48	-336	17056	-2.928	-20.496	1040.416	64	
55353366	-80	-320	16976	-4.880	-19.520	1035.536	1504	
55358351	-80	-352	16976	-4.880	-21.472	1035.536	976	
55363335	-32	-368	17088	-1.952	-22.448	1042.368	-144	
55368320	-64	-352	17008	-3.904	-21.472	1037.488	1712	
55373303	-48	-304	16992	-2.928	-18.544	1036.512	1088	
55378287	-80	-336	16976	-4.880	-20.496	1035.536	752	
55383272	-80	-304	17056	-4.880	-18.544	1040.416	304	
55388256	-144	-384	16992	-8.784	-23.424	1036.512	1104	
55393239	-96	-320	16992	-5.856	-19.520	1036.512	992	
55398224	-80	-368	16992	-4.880	-22.448	1036.512	32	
55403208	-80	-320	16976	-4.880	-19.520	1035.536	1712	
55408192	-48	-352	16992	-2.928	-21.472	1036.512	1040	
55413175	-64	-320	17056	-3.904	-19.520	1040.416	-272	
55418159	-48	-368	17024	-2.928	-22.448	1038.464	1792	
55423141	-112	-336	16960	-6.832	-20.496	1034.560	1104	
55428126	-64	-288	17008	-3.904	-17.568	1037.488	784	
55433110	-80	-336	17008	-4.880	-20.496	1037.488	32	
55438093	-32	-320	16992	-1.952	-19.520	1036.512	1184	
55443076	-32	-384	16960	-1.952	-23.424	1034.560	1024	
55448061	-48	-336	17040	-2.928	-20.496	1039.440	64	
55453045	-64	-368	16992	-3.904	-22.448	1036.512	1696	
55458029	-80	-304	17024	-4.880	-18.544	1038.464	960	
55463014	-32	-352	17024	-1.952	-21.472	1038.464	256	
55467998	-64	-368	16944	-3.904	-22.448	1033.584	1600	
55472983	-80	-368	16992	-4.880	-22.448	1036.512	1056	
55477968	-96	-384	17056	-5.856	-23.424	1040.416	832	
55482953	-80	-368	16992	-4.880	-22.448	1036.512	240	
55487938	-64	-320	17024	-3.904	-19.520	1038.464	1184	
55492922	-32	-320	16960	-1.952	-19.520	1034.560	1040	
55497906	-80	-368	16960	-4.880	-22.448	1034.560	256	
55502890	-64	-320	16976	-3.904	-19.520	1035.536	1776	
55507875	0	-320	17008	0.000	-19.520	1037.488	976	
55512860	-64	-352	17008	-3.904	-21.472	1037.488	768	
55517845	-64	-336	16976	-3.904	-20.496	1035.536	1504	
55522828	-64	-304	16992	-3.904	-18.544	1036.512	1040	
55527813	-48	-352	17024	-2.928	-21.472	1038.464	864	
55532797	-48	-336	17040	-2.928	-20.496	1039.440	224	
55537780	-64	-288	17008	-3.904	-17.568	1037.488	1248	
55542766	-112	-320	17024	-6.832	-19.520	1038.464	1104	
55547751	-32	-336	16976	-1.952	-20.496	1035.536	288	
55552734	-112	-368	16992	-6.832	-22.448	1036.512	1776	
55557719	-48	-352	16976	-2.928	-21.472	1035.536	1008	
55562704	-64	-352	17008	-3.904	-21.472	1037.488	800	
55567689	-16	-304	17008	-0.976	-18.544	1037.488	1440	
55572673	-48	-368	16992	-2.928	-22.448	1036.512	1056	
55577657	-128	-320	17008	-7.808	-19.520	1037.488	960	
55582641	-48	-336	16960	-2.928	-20.496	1034.560	224	
55587627	0	-352	16960	0.000	-21.472	1034.560	1312	
55592610	-64	-384	17024	-3.904	-23.424	1038.464	1136	
55597592	-96	-336	16992	-5.856	-20.496	1036.512	240	
55602578	-64	-368	16992	-3.904	-22.448	1036.512	1776	
55607563	-96	-368	16960	-5.856	-22.448	1034.560	1008	
55612547	-48	-352	17008	-2.928	-21.472	1037.488	784	
55617531	-96	-368	16960	-5.856	-22.448	1034.560	1312	
55622517	-64	-384	17024	-3.904	-23.424	1038.464	1024	
55627501	0	-304	17040	0.000	-18.544	1039.440	1072	
55632484	-32	-416	17024	-1.952	-25.376	1038.464	176	
55637468	-96	-288	16992	-5.856	-17.568	1036.512	1440	
55642452	-112	-352	17056	-6.832	-21.472	1040.416	960	
55647434	-80	-400	17056	-4.880	-24.400	1040.416	256	
55652421	-96	-400	17040	-5.856	-24.400	1039.440	1776	
55657406	-64	-288	16992	-3.904	-17.568	1036.512	976	
55662391	0	-368	17008	0.000	-22.448	1037.488	800	
55667375	-80	-320	16928	-4.880	-19.520	1032.608	1280	
55672360	-112	-368	16976	-6.832	-22.448	1035.536	1072	
55677344	-32	-304	16992	-1.952	-18.544	1036.512	1200	
55682327	-32	-304	17024	-1.952	-18.544	1038.464	176	
55687312	-32	-320	16976	-1.952	-19.520	1035.536	1680	
55692297	-64	-368	17024	-3.904	-22.448	1038.464	880	
55697280	-80	-352	17024	-4.880	-21.472	1038.464	160	
55702266	-96	-368	17024	-5.856	-22.448	1038.464	1744	
55707251	-48	-288	16992	-2.928	-17.568	1036.512	1024	
55712235	-16	-384	16992	-0.976	-23.424	1036.512	784	
55717219	-16	-368	16928	-0.976	-22.448	1032.608	1120	
55722203	-64	-368	17008	-3.904	-22.448	1037.488	1056	
55727187	-80	-320	16992	-4.880	-19.520	1036.512	1344	
55732171	-112	-288	17008	-6.832	-17.568	1037.488	176	
55737156	-96	-304	17008	-5.856	-18.544	1037.488	1728	
55742140	-16	-320	17024	-0.976	-19.520	1038.464	896	
55747124	-32	-368	17072	-1.952	-22.448	1041.392	80	
55752110	-96	-288	16960	-5.856	-17.568	1034.560	1664	
55757095	-80	-448	16416	-4.880	-27.328	1001.376	992	
55762079	-288	-496	17120	-17.568	-30.256	1044.320	736	
55767063	32	-176	17184	1.952	-10.736	1048.224	992	
55772047	-64	-352	17120	-3.904	-21.472	1044.320	1056	
55777030	-48	-368	17008	-2.928	-22.448	1037.488	1632	
55782014	-192	-528	16992	-11.712	-32.208	1036.512	96	
55786998	-32	-400	17024	-1.952	-24.400	1038.464	1440	
55791981	-48	-368	17024	-2.928	-22.448	1038.464	912	
55796966	-16	-416	17072	-0.976	-25.376	1041.392	-32	
55801951	-112	-416	16992	-6.832	-25.376	1036.512	1632	
55806935	-32	-352	16944	-1.952	-21.472	1033.584	1040	
55811919	-48	-384	17008	-2.928	-23.424	1037.488	672	
55816903	-16	-336	17024	-0.976	-20.496	1038.464	784	
55821887	16	-336	16992	0.976	-20.496	1036.512	1104	
55826870	-112	-400	16976	-6.832	-24.400	1035.536	1968	
55831855	0	-400	17072	0.000	-24.400	1041.392	80	
55836838	-16	-288	17008	-0.976	-17.568	1037.488	1568	
55841823	-80	-336	16992	-4.880	-20.496	1036.512	960	
55846808	-16	-336	16992	-0.976	-20.496	1036.512	-160	
55851792	-32	-400	16992	-1.952	-24.400	1036.512	1680	
55856776	-64	-368	16992	-3.904	-22.448	1036.512	1120	
55861761	-32	-352	17008	-1.952	-21.472	1037.488	736	
55866745	-32	-352	17056	-1.952	-21.472	1040.416	288	
55871728	-64	-320	17056	-3.904	-19.520	1040.416	1168	
55876714	-32	-352	16992	-1.952	-21.472	1036.512	1024	
55881699	-80	-384	17040	-4.880	-23.424	1039.440	48	
55886683	-16	-368	16992	-0.976	-22.448	1036.512	1744	
55891667	-80	-304	16992	-4.880	-18.544	1036.512	1008	
55896652	-112	-352	17056	-6.832	-21.472	1040.416	-240	
55901636	-96	-320	16944	-5.856	-19.520	1033.584	1728	
55906620	-32	-336	16976	-1.952	-20.496	1035.536	1120	
55911606	-64	-256	17024	-3.904	-15.616	1038.464	816	
55916590	-64	-336	16992	-3.904	-20.496	1036.512	-256	
55921573	-112	-384	16992	-6.832	-23.424	1036.512	1200	
55926560	-48	-304	17040	-2.928	-18.544	1039.440	1056	
55931544	-80	-416	17008	-4.880	-25.376	1037.488	80	
55936528	-96	-304	17008	-5.856	-18.544	1037.488	1808	
55941513	-112	-336	17040	-6.832	-20.496	1039.440	992	
55946497	-96	-352	17056	-5.856	-21.472	1040.416	240	
55951481	-80	-368	16960	-4.880	-22.448	1034.560	1792	
55956465	-96	-304	16960	-5.856	-18.544	1034.560	1120	
55961450	-112	-384	17008	-6.832	-23.424	1037.488	848	
55966435	-96	-336	17040	-5.856	-20.496	1039.440	256	
55971418	-128	-384	17040	-7.808	-23.424	1039.440	1248	
55976404	-112	-352	17008	-6.832	-21.472	1037.488	1056	
55981386	-64	-368	17008	-3.904	-22.448	1037.488	240	
55986373	-96	-336	16976	-5.856	-20.496	1035.536	1760	
55991357	-48	-336	16992	-2.928	-20.496	1036.512	1008	
55996341	-80	-336	17040	-4.880	-20.496	1039.440	784	
56001325	-80	-304	16992	-4.880	-18.544	1036.512	1584	
56006310	-80	-384	16960	-4.880	-23.424	1034.560	1104	
56011294	-128	-384	17056	-7.808	-23.424	1040.416	880	
56016278	-64	-352	17008	-3.904	-21.472	1037.488	240	
56021263	-64	-384	17056	-3.904	-23.424	1040.416	1232	
56026246	-32	-368	16960	-1.952	-22.448	1034.560	1136	
56031229	-80	-384	17056	-4.880	-23.424	1040.416	288	
56036215	-32	-336	17056	-1.952	-20.496	1040.416	1760	
56041199	-48	-320	16960	-2.928	-19.520	1034.560	992	
56046183	-80	-336	17008	-4.880	-20.496	1037.488	784	
56051166	-64	-304	16992	-3.904	-18.544	1036.512	1456	
56056151	-48	-320	17008	-2.928	-19.520	1037.488	1072	
56061135	-64	-368	17040	-3.904	-22.448	1039.440	960	
56066119	-16	-368	17008	-0.976	-22.448	1037.488	192	
56071104	0	-320	16928	0.000	-19.520	1032.608	1312	
56076088	-48	-288	17024	-2.928	-17.568	1038.464	1152	
56081078	-64	-352	17040	-3.904	-21.472	1039.440	256	
56086057	-128	-352	16960	-7.808	-21.472	1034.560	1728	
56091041	-96	-288	17008	-5.856	-17.568	1037.488	992	
56096025	-48	-304	16992	-2.928	-18.544	1036.512	784	
56101010	-48	-384	17024	-2.928	-23.424	1038.464	1360	
56105995	-96	-352	16960	-5.856	-21.472	1034.560	1072	
56110979	-48	-352	17008	-2.928	-21.472	1037.488	1056	
56115963	-96	-368	17056	-5.856	-22.448	1040.416	192	
56120948	-80	-320	16944	-4.880	-19.520	1033.584	1488	
56125933	-64	-352	17008	-3.904	-21.472	1037.488	1008	
56130917	-64	-304	17056	-3.904	-18.544	1040.416	240	
56135902	-80	-320	16992	-4.880	-19.520	1036.512	1808	
56140886	-80	-320	17008	-4.880	-19.520	1037.488	1040	
56145868	-64	-304	16992	-3.904	-18.544	1036.512	816	
56150854	-48	-336	16992	-2.928	-20.496	1036.512	1280	
56155838	-64	-288	17008	-3.904	-17.568	1037.488	1088	
56160821	-80	-304	16992	-4.880	-18.544	1036.512	1200	
56165806	-64	-336	16976	-3.904	-20.496	1035.536	208	
56170787	-96	-384	16960	-5.856	-23.424	1034.560	1664	
56175774	-96	-336	16960	-5.856	-20.496	1034.560	896	
56180758	-96	-384	17008	-5.856	-23.424	1037.488	176	
56185743	-96	-336	17056	-5.856	-20.496	1040.416	1776	
56190726	-80	-352	16944	-4.880	-21.472	1033.584	1072	
56195710	-80	-336	17008	-4.880	-20.496	1037.488	800	
56200694	-80	-304	17008	-4.880	-18.544	1037.488	1104	
56205678	-48	-336	17008	-2.928	-20.496	1037.488	1024	
56210663	-96	-320	16992	-5.856	-19.520	1036.512	1344	
56215647	-96	-352	17024	-5.856	-21.472	1038.464	176	
56220630	-48	-336	16976	-2.928	-20.496	1035.536	1776	
56225615	-48	-352	17008	-2.928	-21.472	1037.488	912	
56230599	-32	-432	17024	-1.952	-26.352	1038.464	64	
56235582	-64	-400	16992	-3.904	-24.400	1036.512	1744	
56240566	-96	-336	17008	-5.856	-20.496	1037.488	1024	
56245551	-48	-384	16992	-2.928	-23.424	1036.512	800	
56250535	-64	-384	17008	-3.904	-23.424	1037.488	960	
56255517	-64	-384	17024	-3.904	-23.424	1038.464	1056	
56260503	-64	-336	17008	-3.904	-20.496	1037.488	1664	
56265488	-64	-368	17024	-3.904	-22.448	1038.464	144	
56270472	-112	-272	17024	-6.832	-16.592	1038.464	1552	
56275456	-64	-368	16992	-3.904	-22.448	1036.512	912	
56280441	-32	-400	16992	-1.952	-24.400	1036.512	0	
56285425	-64	-352	16896	-3.904	-21.472	1030.656	1712	
56290409	-64	-320	17056	-3.904	-19.520	1040.416	1072	
56295394	-48	-304	17040	-2.928	-18.544	1039.440	736	
56300378	-80	-336	17024	-4.880	-20.496	1038.464	832	
56305361	-64	-336	16976	-3.904	-20.496	1035.536	1072	
56310347	-96	-336	17024	-5.856	-20.496	1038.464	1952	
56315330	-96	-400	17024	-5.856	-24.400	1038.464	64	
56320313	-96	-304	17056	-5.856	-18.544	1040.416	1520	
56325297	-96	-320	16976	-5.856	-19.520	1035.536	944	
56330281	-80	-352	17008	-4.880	-21.472	1037.488	-160	
56335264	-112	-352	17008	-6.832	-21.472	1037.488	1680	
56340247	-112	-304	16992	-6.832	-18.544	1036.512	1072	
56345231	-48	-320	17008	-2.928	-19.520	1037.488	704	
56350216	-64	-368	17072	-3.904	-22.448	1041.392	288	
56355201	-32	-320	16992	-1.952	-19.520	1036.512	1120	
56360183	-48	-336	17024	-2.928	-20.496	1038.464	992	
56365170	-64	-304	17056	-3.904	-18.544	1040.416	16	
56370154	-144	-320	16992	-8.784	-19.520	1036.512	1744	
56375139	-48	-336	16976	-2.928	-20.496	1035.536	1008	
56380123	-96	-304	16992	-5.856	-18.544	1036.512	-240	
56385106	-48	-336	16960	-2.928	-20.496	1034.560	1808	
56390090	-80	-336	17040	-4.880	-20.496	1039.440	1152	
56395073	-64	-384	17056	-3.904	-23.424	1040.416	816	
56400058	-16	-336	17056	-0.976	-20.496	1040.416	-32	
56405041	-32	-368	17072	-1.952	-22.448	1041.392	1200	
56410025	16	-304	16992	0.976	-18.544	1036.512	1040	
56415010	-64	-336	17040	-3.904	-20.496	1039.440	128	
56419995	-32	-352	17056	-1.952	-21.472	1040.416	1856	
56424980	-16	-368	17072	-0.976	-22.448	1041.392	1040	
56429964	-80	-368	17024	-4.880	-22.448	1038.464	224	
56434949	-64	-368	17024	-3.904	-22.448	1038.464	1680	
56439934	-144	-368	16976	-8.784	-22.448	1035.536	1088	
56444919	-80	-352	17024	-4.880	-21.472	1038.464	800	
56449903	-112	-352	16944	-6.832	-21.472	1033.584	240	
56454887	-96	-320	17024	-5.856	-19.520	1038.464	1200	
56459872	0	-352	17040	0.000	-21.472	1039.440	1056	
56464856	-64	-320	17072	-3.904	-19.520	1041.392	272	
56469840	-64	-336	16992	-3.904	-20.496	1036.512	1744	
56474824	-64	-352	16992	-3.904	-21.472	1036.512	976	
56479806	-48	-368	17040	-2.928	-22.448	1039.440	736	
56484792	-64	-352	17008	-3.904	-21.472	1037.488	1568	
56489776	-96	-304	16992	-5.856	-18.544	1036.512	1072	
56494760	-96	-352	17008	-5.856	-21.472	1037.488	912	
56499743	-96	-368	17024	-5.856	-22.448	1038.464	240	
56504727	-64	-336	16992	-3.904	-20.496	1036.512	1232	
56509711	-112	-336	17072	-6.832	-20.496	1041.392	1136	
56514694	-64	-336	17024	-3.904	-20.496	1038.464	272	
56519679	-48	-320	16992	-2.928	-19.520	1036.512	1808	
56524662	-96	-288	17008	-5.856	-17.568	1037.488	992	
56529645	-96	-288	17008	-5.856	-17.568	1037.488	752	
56534631	-80	-256	17008	-4.880	-15.616	1037.488	1456	
56539615	-144	-320	16976	-8.784	-19.520	1035.536	1072	
56544598	-80	-320	17040	-4.880	-19.520	1039.440	960	
56549582	-80	-336	17008	-4.880	-20.496	1037.488	176	
56554564	-80	-352	17008	-4.880	-21.472	1037.488	1360	
56559549	-48	-336	17024	-2.928	-20.496	1038.464	1184	
56564533	-96	-368	16992	-5.856	-22.448	1036.512	304	
56569518	-96	-432	16992	-5.856	-26.352	1036.512	1808	
56574503	-96	-336	16992	-5.856	-20.496	1036.512	1024	
56579487	-48	-368	16992	-2.928	-22.448	1036.512	784	
56584472	16	-352	17008	0.976	-21.472	1037.488	1392	
56589458	-48	-336	17024	-2.928	-20.496	1038.464	1104	
56594441	-64	-352	17056	-3.904	-21.472	1040.416	1072	
56599425	-32	-400	17040	-1.952	-24.400	1039.440	192	
56604410	-80	-368	17072	-4.880	-22.448	1041.392	1504	
56609393	-80	-384	17040	-4.880	-23.424	1039.440	1008	
56614377	-48	-352	17072	-2.928	-21.472	1041.392	240	
56619361	-96	-320	16992	-5.856	-19.520	1036.512	1792	
56624346	-16	-256	16976	-0.976	-15.616	1035.536	1040	
56629330	-80	-256	16992	-4.880	-15.616	1036.512	816	
56634315	-128	-352	16992	-7.808	-21.472	1036.512	1280	
56639298	-64	-336	16960	-3.904	-20.496	1034.560	1056	
56644284	-48	-288	17024	-2.928	-17.568	1038.464	1184	
56649268	-96	-352	17024	-5.856	-21.472	1038.464	224	
56654253	-96	-352	16960	-5.856	-21.472	1034.560	1664	
56659237	-64	-256	16960	-3.904	-15.616	1034.560	896	
56664222	-80	-416	17072	-4.880	-25.376	1041.392	176	
56669206	-80	-352	17008	-4.880	-21.472	1037.488	1696	
56674190	-112	-288	16992	-6.832	-17.568	1036.512	1024	
56679175	-144	-352	16976	-8.784	-21.472	1035.536	800	
56684159	-80	-304	17024	-4.880	-18.544	1038.464	1152	
56689142	-48	-304	16960	-2.928	-18.544	1034.560	1072	
56694128	-112	-352	16928	-6.832	-21.472	1032.608	1376	
56699113	-48	-352	17024	-2.928	-21.472	1038.464	176	
56704098	-80	-352	16992	-4.880	-21.472	1036.512	1840	
56709083	-64	-368	17008	-3.904	-22.448	1037.488	912	
56714067	-80	-368	17008	-4.880	-22.448	1037.488	96	
56719052	-64	-352	16928	-3.904	-21.472	1032.608	1664	
56724037	-80	-432	16992	-4.880	-26.352	1036.512	1024	
56729022	-96	-320	17024	-5.856	-19.520	1038.464	768	
56734007	-32	-368	17024	-1.952	-22.448	1038.464	992	
56738991	-128	-352	16976	-7.808	-21.472	1035.536	1040	
56743976	-80	-368	16912	-4.880	-22.448	1031.632	1584	
56748961	-32	-400	16992	-1.952	-24.400	1036.512	96	
56753945	-48	-352	16976	-2.928	-21.472	1035.536	1488	
56758931	-112	-304	17040	-6.832	-18.544	1039.440	944	
56763915	-64	-352	17056	-3.904	-21.472	1040.416	-16	
56768899	-64	-352	16992	-3.904	-21.472	1036.512	1632	
56773884	-96	-352	16976	-5.856	-21.472	1035.536	1024	
56778869	-96	-384	17008	-5.856	-23.424	1037.488	720	
56783852	-48	-368	16992	-2.928	-22.448	1036.512	816	
56788834	-96	-304	17008	-5.856	-18.544	1037.488	1040	
56793820	-32	-352	17056	-1.952	-21.472	1040.416	1952	
56798805	-32	-336	17072	-1.952	-20.496	1041.392	80	
56803789	-112	-336	17040	-6.832	-20.496	1039.440	1472	
56808774	-80	-304	17024	-4.880	-18.544	1038.464	944	
56813759	-96	-304	17024	-5.856	-18.544	1038.464	-160	
56818743	-112	-368	16992	-6.832	-22.448	1036.512	1680	
56823728	-112	-320	16960	-6.832	-19.520	1034.560	1072	
56828713	-80	-320	17024	-4.880	-19.520	1038.464	704	
56833698	-64	-400	17024	-3.904	-24.400	1038.464	336	
56838682	-80	-288	17008	-4.880	-17.568	1037.488	1088	
56843668	-64	-352	17056	-3.904	-21.472	1040.416	1008	
56848652	-64	-368	16992	-3.904	-22.448	1036.512	32	
56853637	-48	-400	17024	-2.928	-24.400	1038.464	1616	
56858622	-112	-320	16960	-6.832	-19.520	1034.560	944	
56863605	-96	-336	17008	-5.856	-20.496	1037.488	-240	
56868591	-64	-336	16960	-3.904	-20.496	1034.560	1600	
56873575	-64	-400	16992	-3.904	-24.400	1036.512	1040	
56878560	-64	-304	16992	-3.904	-18.544	1036.512	736	
