Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47806805	-32	-368	17056	-1.952	-22.448	1040.416	1488	
47811789	-64	-320	17072	-3.904	-19.520	1041.392	1232	
47816774	-64	-368	17040	-3.904	-22.448	1039.440	2240	
47821761	-48	-320	16992	-2.928	-19.520	1036.512	2448	
47826744	-16	-368	16992	-0.976	-22.448	1036.512	128	
47831730	-32	-320	17008	-1.952	-19.520	1037.488	2992	
47836715	16	-384	16960	0.976	-23.424	1034.560	1616	
47841702	0	-336	17040	0.000	-20.496	1039.440	-80	
47846687	-64	-400	17008	-3.904	-24.400	1037.488	2768	
47851671	16	-400	16992	0.976	-24.400	1036.512	1808	
47856657	16	-400	16976	0.976	-24.400	1035.536	1568	
47861643	32	-416	17024	1.952	-25.376	1038.464	880	
47866629	-32	-384	17056	-1.952	-23.424	1040.416	2352	
47871615	16	-416	16992	0.976	-25.376	1036.512	2704	
47876601	48	-432	17056	2.928	-26.352	1040.416	112	
47881586	0	-384	16960	0.000	-23.424	1034.560	3040	
47886573	-32	-416	17024	-1.952	-25.376	1038.464	1616	
47891558	0	-400	17008	0.000	-24.400	1037.488	1264	
47896545	-16	-400	16992	-0.976	-24.400	1036.512	2848	
47901530	-32	-352	17008	-1.952	-21.472	1037.488	1936	
47906515	-48	-352	17008	-2.928	-21.472	1037.488	1680	
47911501	0	-416	17024	0.000	-25.376	1038.464	592	
47916486	0	-432	16992	0.000	-26.352	1036.512	2560	
47921473	-112	-416	16992	-6.832	-25.376	1036.512	1728	
47926457	-32	-416	17024	-1.952	-25.376	1038.464	208	
47931443	-48	-416	16992	-2.928	-25.376	1036.512	3136	
47936428	-48	-384	16976	-2.928	-23.424	1035.536	1696	
47941413	0	-384	16944	0.000	-23.424	1033.584	1344	
47946398	-48	-368	16992	-2.928	-22.448	1036.512	2624	
47951384	-32	-400	17008	-1.952	-24.400	1037.488	1856	
47956370	-48	-384	17024	-2.928	-23.424	1038.464	1632	
47961355	-48	-384	16992	-2.928	-23.424	1036.512	-288	
47966341	-64	-432	17008	-3.904	-26.352	1037.488	2592	
47971326	0	-384	16992	0.000	-23.424	1036.512	1776	
47976311	-16	-432	17056	-0.976	-26.352	1040.416	384	
47981296	-32	-368	16992	-1.952	-22.448	1036.512	3040	
47986281	-64	-400	16992	-3.904	-24.400	1036.512	1632	
47991265	-32	-368	17008	-1.952	-22.448	1037.488	1360	
47996250	-80	-320	16992	-4.880	-19.520	1036.512	2576	
48001236	-48	-320	16928	-2.928	-19.520	1032.608	1856	
48006221	-16	-352	16992	-0.976	-21.472	1036.512	1680	
48011206	-48	-336	17008	-2.928	-20.496	1037.488	576	
48016193	-64	-400	16960	-3.904	-24.400	1034.560	2800	
48021177	-64	-368	16992	-3.904	-22.448	1036.512	1824	
48026163	-16	-400	17008	-0.976	-24.400	1037.488	496	
48031148	-112	-416	16976	-6.832	-25.376	1035.536	3008	
48036134	-16	-448	16992	-0.976	-27.328	1036.512	1664	
48041116	-80	-352	17056	-4.880	-21.472	1040.416	1360	
48046103	-80	-432	16976	-4.880	-26.352	1035.536	2544	
48051085	-48	-416	17008	-2.928	-25.376	1037.488	1920	
48056072	-16	-384	16960	-0.976	-23.424	1034.560	1760	
48061058	-32	-352	17008	-1.952	-21.472	1037.488	368	
48066043	-64	-368	16944	-3.904	-22.448	1033.584	2912	
48071027	-16	-368	16928	-0.976	-22.448	1032.608	1920	
48076012	-32	-368	17024	-1.952	-22.448	1038.464	448	
48080997	-32	-400	17024	-1.952	-24.400	1038.464	2976	
48085982	-16	-368	17008	-0.976	-22.448	1037.488	1680	
48090969	-16	-352	17008	-0.976	-21.472	1037.488	1360	
48095954	-16	-416	17040	-0.976	-25.376	1039.440	2448	
48100939	-32	-368	16960	-1.952	-22.448	1034.560	1888	
48105924	-48	-384	17024	-2.928	-23.424	1038.464	1728	
48110910	-32	-384	17008	-1.952	-23.424	1037.488	384	
48115896	-32	-368	17008	-1.952	-22.448	1037.488	2592	
48120883	-32	-352	16992	-1.952	-21.472	1036.512	1776	
48125869	-48	-400	17008	-2.928	-24.400	1037.488	368	
48130854	0	-400	16992	0.000	-24.400	1036.512	2960	
48135839	-48	-368	17024	-2.928	-22.448	1038.464	1680	
48140825	-32	-336	17024	-1.952	-20.496	1038.464	1376	
48145811	-16	-368	16960	-0.976	-22.448	1034.560	2400	
48150797	-32	-384	17040	-1.952	-23.424	1039.440	1872	
48155783	-80	-384	16992	-4.880	-23.424	1036.512	1696	
48160769	-16	-320	17040	-0.976	-19.520	1039.440	320	
48165755	-48	-400	17056	-2.928	-24.400	1040.416	2384	
48170739	-112	-352	17024	-6.832	-21.472	1038.464	1616	
48175724	-32	-352	17024	-1.952	-21.472	1038.464	368	
48180709	-32	-352	16992	-1.952	-21.472	1036.512	3008	
48185695	-64	-352	16960	-3.904	-21.472	1034.560	1680	
48190681	-48	-432	16992	-2.928	-26.352	1036.512	1392	
48195665	-64	-384	17008	-3.904	-23.424	1037.488	2400	
48200650	-64	-416	16960	-3.904	-25.376	1034.560	1904	
48205638	-32	-432	17056	-1.952	-26.352	1040.416	1744	
48210621	16	-400	17008	0.976	-24.400	1037.488	304	
48215609	-32	-352	17008	-1.952	-21.472	1037.488	2608	
48220594	-32	-400	16992	-1.952	-24.400	1036.512	1488	
48225580	16	-432	17024	0.976	-26.352	1038.464	272	
48230566	-32	-432	16992	-1.952	-26.352	1036.512	2928	
48235551	-32	-384	17008	-1.952	-23.424	1037.488	1696	
48240535	-16	-400	16976	-0.976	-24.400	1035.536	1376	
48245521	0	-432	16960	0.000	-26.352	1034.560	2416	
48250506	-16	-400	17040	-0.976	-24.400	1039.440	1968	
48255492	-32	-352	16960	-1.952	-21.472	1034.560	1792	
48260478	32	-496	16992	1.952	-30.256	1036.512	288	
48265463	0	-432	16992	0.000	-26.352	1036.512	2768	
48270449	-16	-384	16960	-0.976	-23.424	1034.560	1552	
48275434	32	-432	17024	1.952	-26.352	1038.464	240	
48280420	-32	-432	16992	-1.952	-26.352	1036.512	2992	
48285405	16	-352	16960	0.976	-21.472	1034.560	1792	
48290390	-64	-368	16992	-3.904	-22.448	1036.512	1392	
48295376	-48	-352	17008	-2.928	-21.472	1037.488	2432	
48300361	-64	-352	16976	-3.904	-21.472	1035.536	2048	
48305347	-16	-336	17024	-0.976	-20.496	1038.464	1792	
48310332	0	-416	16960	0.000	-25.376	1034.560	288	
48315318	-64	-400	17008	-3.904	-24.400	1037.488	2784	
48320303	-64	-352	17008	-3.904	-21.472	1037.488	1536	
48325288	-64	-368	17056	-3.904	-22.448	1040.416	64	
48330273	-112	-336	17024	-6.832	-20.496	1038.464	2800	
48335259	-64	-336	17008	-3.904	-20.496	1037.488	1696	
48340244	-48	-320	17072	-2.928	-19.520	1041.392	1440	
48345230	-64	-352	17008	-3.904	-21.472	1037.488	2000	
48350215	0	-352	17024	0.000	-21.472	1038.464	2080	
48355200	0	-336	16992	0.000	-20.496	1036.512	1920	
48360185	-64	-352	17040	-3.904	-21.472	1039.440	224	
48365170	-48	-368	17056	-2.928	-22.448	1040.416	2848	
48370155	-48	-384	16992	-2.928	-23.424	1036.512	1584	
48375139	-16	-400	17040	-0.976	-24.400	1039.440	-16	
48380124	-64	-400	17008	-3.904	-24.400	1037.488	2736	
48385107	-112	-400	17024	-6.832	-24.400	1038.464	1680	
48390095	-48	-384	17040	-2.928	-23.424	1039.440	1456	
48395080	-32	-448	17008	-1.952	-27.328	1037.488	1456	
48400066	-32	-400	17056	-1.952	-24.400	1040.416	2160	
48405051	-48	-368	16976	-2.928	-22.448	1035.536	2192	
48410037	-48	-400	17024	-2.928	-24.400	1038.464	160	
48415022	16	-352	17024	0.976	-21.472	1038.464	2912	
48420008	-48	-400	17008	-2.928	-24.400	1037.488	1568	
48424992	-16	-400	17008	-0.976	-24.400	1037.488	-48	
48429979	-16	-400	16992	-0.976	-24.400	1036.512	2704	
48434963	-48	-384	17008	-2.928	-23.424	1037.488	1744	
48439950	16	-352	16992	0.976	-21.472	1036.512	1504	
48444934	-32	-416	17008	-1.952	-25.376	1037.488	1088	
48449919	0	-416	16992	0.000	-25.376	1036.512	2272	
48454904	-32	-400	16992	-1.952	-24.400	1036.512	2592	
48459890	-32	-384	17056	-1.952	-23.424	1040.416	96	
48464876	-64	-384	17008	-3.904	-23.424	1037.488	3056	
48469862	0	-384	17024	0.000	-23.424	1038.464	1664	
48474846	-64	-400	17024	-3.904	-24.400	1038.464	160	
48479834	-16	-400	16992	-0.976	-24.400	1036.512	2688	
48484820	-48	-384	17024	-2.928	-23.424	1038.464	1776	
48489806	-16	-352	16960	-0.976	-21.472	1034.560	1552	
48494791	-32	-416	17056	-1.952	-25.376	1040.416	768	
48499777	-64	-352	17008	-3.904	-21.472	1037.488	2352	
48504762	-48	-352	16992	-2.928	-21.472	1036.512	2400	
48509748	-32	-384	17056	-1.952	-23.424	1040.416	128	
48514733	-16	-336	17024	-0.976	-20.496	1038.464	3040	
48519718	-48	-384	16960	-2.928	-23.424	1034.560	1616	
48524703	-32	-336	16992	-1.952	-20.496	1036.512	1264	
48529688	-48	-416	17056	-2.928	-25.376	1040.416	2608	
48534675	-32	-336	17040	-1.952	-20.496	1039.440	1824	
48539660	-48	-336	17056	-2.928	-20.496	1040.416	1616	
48544646	-96	-384	17008	-5.856	-23.424	1037.488	384	
48549632	-48	-384	16960	-2.928	-23.424	1034.560	2464	
48554616	-96	-384	17040	-5.856	-23.424	1039.440	1680	
48559602	-64	-416	17024	-3.904	-25.376	1038.464	240	
48564588	-112	-336	16976	-6.832	-20.496	1035.536	3024	
48569574	-32	-384	17040	-1.952	-23.424	1039.440	1632	
48574557	32	-368	17024	1.952	-22.448	1038.464	1360	
48579546	16	-368	17024	0.976	-22.448	1038.464	2560	
48584529	-80	-416	17008	-4.880	-25.376	1037.488	1824	
48589516	-32	-400	16992	-1.952	-24.400	1036.512	1632	
48594502	-16	-400	16992	-0.976	-24.400	1036.512	384	
48599488	-16	-384	17040	-0.976	-23.424	1039.440	2592	
48604474	16	-368	17056	0.976	-22.448	1040.416	1760	
48609460	16	-448	17024	0.976	-27.328	1038.464	416	
48614445	-16	-352	17040	-0.976	-21.472	1039.440	3104	
48619430	16	-352	16992	0.976	-21.472	1036.512	1648	
48624416	-16	-384	17008	-0.976	-23.424	1037.488	1392	
48629403	0	-480	16992	0.000	-29.280	1036.512	2640	
48634387	-32	-384	16992	-1.952	-23.424	1036.512	1872	
48639374	-16	-432	17056	-0.976	-26.352	1040.416	1680	
48644359	-48	-384	17008	-2.928	-23.424	1037.488	576	
48649344	-32	-384	16992	-1.952	-23.424	1036.512	2864	
48654331	-48	-416	16992	-2.928	-25.376	1036.512	1888	
48659316	-32	-400	17040	-1.952	-24.400	1039.440	464	
48664302	0	-400	16944	0.000	-24.400	1033.584	3104	
48669287	-32	-400	17024	-1.952	-24.400	1038.464	1696	
48674272	0	-352	17072	0.000	-21.472	1041.392	1392	
48679258	-32	-416	17024	-1.952	-25.376	1038.464	2448	
48684244	-64	-384	17024	-3.904	-23.424	1038.464	1856	
48689230	-48	-368	17008	-2.928	-22.448	1037.488	1696	
48694215	-48	-352	16992	-2.928	-21.472	1036.512	304	
48699201	-80	-400	16960	-4.880	-24.400	1034.560	2832	
48704187	-32	-384	16992	-1.952	-23.424	1036.512	1904	
48709174	-96	-384	17088	-5.856	-23.424	1042.368	416	
48714158	-80	-384	17008	-4.880	-23.424	1037.488	2976	
48719144	-80	-368	16992	-4.880	-22.448	1036.512	1664	
48724130	-80	-304	17008	-4.880	-18.544	1037.488	1360	
48729115	-96	-352	16992	-5.856	-21.472	1036.512	2480	
48734100	-48	-368	17056	-2.928	-22.448	1040.416	1856	
48739085	-32	-352	17056	-1.952	-21.472	1040.416	1744	
48744071	-32	-416	17040	-1.952	-25.376	1039.440	368	
48749057	-48	-384	17056	-2.928	-23.424	1040.416	2560	
48754042	-48	-416	16992	-2.928	-25.376	1036.512	1712	
48759028	16	-416	17024	0.976	-25.376	1038.464	400	
48764013	-16	-368	16944	-0.976	-22.448	1033.584	2912	
48768997	-32	-384	17008	-1.952	-23.424	1037.488	1664	
48773984	-16	-352	17008	-0.976	-21.472	1037.488	1392	
48778969	-16	-352	17072	-0.976	-21.472	1041.392	2496	
48783956	32	-368	17008	1.952	-22.448	1037.488	1936	
48788941	-32	-352	17024	-1.952	-21.472	1038.464	1712	
48793926	-16	-368	17008	-0.976	-22.448	1037.488	320	
48798912	48	-384	16992	2.928	-23.424	1036.512	2432	
48803898	-16	-384	17008	-0.976	-23.424	1037.488	1568	
48808882	32	-400	17024	1.952	-24.400	1038.464	336	
48813868	48	-400	17008	2.928	-24.400	1037.488	2944	
48818856	-16	-416	17024	-0.976	-25.376	1038.464	1648	
48823842	0	-352	17072	0.000	-21.472	1041.392	1360	
48828827	-16	-368	17056	-0.976	-22.448	1040.416	2400	
48833814	-32	-384	16992	-1.952	-23.424	1036.512	1888	
48838800	-80	-368	17024	-4.880	-22.448	1038.464	1728	
48843785	-32	-464	17088	-1.952	-28.304	1042.368	304	
48848771	-16	-416	17056	-0.976	-25.376	1040.416	2576	
48853756	-16	-400	16992	-0.976	-24.400	1036.512	1520	
48858739	-64	-352	16992	-3.904	-21.472	1036.512	256	
48863726	-32	-384	16944	-1.952	-23.424	1033.584	2896	
48868712	-48	-368	16976	-2.928	-22.448	1035.536	1712	
48873697	-48	-384	17056	-2.928	-23.424	1040.416	1392	
48878684	-48	-400	17024	-2.928	-24.400	1038.464	2432	
48883670	-64	-352	16992	-3.904	-21.472	1036.512	1968	
48888655	-32	-400	17040	-1.952	-24.400	1039.440	1760	
48893641	-16	-432	16960	-0.976	-26.352	1034.560	272	
48898626	-80	-368	17024	-4.880	-22.448	1038.464	2704	
48903612	-80	-336	17024	-4.880	-20.496	1038.464	1520	
48908597	-16	-400	17008	-0.976	-24.400	1037.488	160	
48913583	-16	-384	17056	-0.976	-23.424	1040.416	2848	
48918569	-32	-320	17024	-1.952	-19.520	1038.464	1680	
48923554	-64	-336	17056	-3.904	-20.496	1040.416	1376	
48928540	-32	-368	16992	-1.952	-22.448	1036.512	2432	
48933525	-96	-384	17008	-5.856	-23.424	1037.488	2064	
48938510	-32	-384	17008	-1.952	-23.424	1037.488	1840	
48943495	-64	-448	17008	-3.904	-27.328	1037.488	240	
48948481	-48	-368	16992	-2.928	-22.448	1036.512	2784	
48953466	-16	-336	17024	-0.976	-20.496	1038.464	1552	
48958449	-16	-384	17056	-0.976	-23.424	1040.416	32	
48963437	0	-416	16992	0.000	-25.376	1036.512	2816	
48968421	-32	-384	16992	-1.952	-23.424	1036.512	1744	
48973407	-64	-384	16992	-3.904	-23.424	1036.512	1408	
48978392	-32	-416	16992	-1.952	-25.376	1036.512	1952	
48983378	-48	-368	17008	-2.928	-22.448	1037.488	2112	
48988362	16	-416	16960	0.976	-25.376	1034.560	1984	
48993349	0	-464	17040	0.000	-28.304	1039.440	208	
48998335	-64	-416	17008	-3.904	-25.376	1037.488	2960	
49003319	-32	-432	16960	-1.952	-26.352	1034.560	1632	
49008304	-48	-352	17072	-2.928	-21.472	1041.392	-32	
49013290	-64	-384	16992	-3.904	-23.424	1036.512	2720	
49018273	16	-432	17024	0.976	-26.352	1038.464	1680	
49023260	-80	-384	17056	-4.880	-23.424	1040.416	1472	
49028246	-48	-336	16992	-2.928	-20.496	1036.512	1408	
49033230	-64	-384	17008	-3.904	-23.424	1037.488	2160	
49038216	-64	-352	16960	-3.904	-21.472	1034.560	2272	
49043202	-48	-416	17024	-2.928	-25.376	1038.464	144	
49048188	-112	-368	17056	-6.832	-22.448	1040.416	2864	
49053173	-16	-368	16992	-0.976	-22.448	1036.512	1568	
49058159	-64	-416	17056	-3.904	-25.376	1040.416	-176	
49063144	-112	-416	16992	-6.832	-25.376	1036.512	2704	
49068130	-64	-400	17008	-3.904	-24.400	1037.488	1696	
49073116	-16	-368	17024	-0.976	-22.448	1038.464	1520	
49078102	-48	-336	16992	-2.928	-20.496	1036.512	992	
49083087	-64	-432	17024	-3.904	-26.352	1038.464	2192	
49088073	-64	-384	16976	-3.904	-23.424	1035.536	2608	
49093058	-16	-384	16992	-0.976	-23.424	1036.512	80	
49098044	-80	-368	16992	-4.880	-22.448	1036.512	2960	
49103030	-32	-368	17008	-1.952	-22.448	1037.488	1600	
49108016	-32	-320	17040	-1.952	-19.520	1039.440	800	
49113001	-80	-304	17024	-4.880	-18.544	1038.464	2688	
49117986	-64	-400	17008	-3.904	-24.400	1037.488	1728	
49122971	-64	-304	17040	-3.904	-18.544	1039.440	1520	
49127957	0	-368	17056	0.000	-22.448	1040.416	736	
49132943	0	-448	16992	0.000	-27.328	1036.512	2368	
49137928	-16	-368	17008	-0.976	-22.448	1037.488	1920	
49142914	16	-400	17024	0.976	-24.400	1038.464	128	
49147899	-16	-384	17040	-0.976	-23.424	1039.440	3024	
49152883	-32	-368	17008	-1.952	-22.448	1037.488	1600	
49157871	16	-416	17056	0.976	-25.376	1040.416	1280	
49162856	-32	-400	17008	-1.952	-24.400	1037.488	2656	
49167842	-16	-384	16992	-0.976	-23.424	1036.512	1840	
49172826	-16	-432	17024	-0.976	-26.352	1038.464	1600	
49177811	-48	-432	17056	-2.928	-26.352	1040.416	368	
49182796	-16	-384	17040	-0.976	-23.424	1039.440	2416	
49187782	-64	-336	17040	-3.904	-20.496	1039.440	1680	
49192766	-48	-416	17056	-2.928	-25.376	1040.416	256	
49197750	-48	-368	16992	-2.928	-22.448	1036.512	3072	
49202736	-32	-368	17040	-1.952	-22.448	1039.440	1616	
49207721	-32	-384	17056	-1.952	-23.424	1040.416	1312	
49212706	-64	-400	17008	-3.904	-24.400	1037.488	2608	
49217692	-16	-400	16944	-0.976	-24.400	1033.584	1888	
49222678	-64	-368	16992	-3.904	-22.448	1036.512	1664	
49227663	-48	-336	17056	-2.928	-20.496	1040.416	512	
49232649	-48	-416	16992	-2.928	-25.376	1036.512	2640	
49237634	0	-384	17024	0.000	-23.424	1038.464	1808	
49242617	-32	-384	17024	-1.952	-23.424	1038.464	464	
49247604	-48	-336	17008	-2.928	-20.496	1037.488	3056	
49252589	-96	-320	17040	-5.856	-19.520	1039.440	1664	
49257574	-48	-352	17056	-2.928	-21.472	1040.416	1392	
49262560	-96	-448	16992	-5.856	-27.328	1036.512	2496	
49267546	-48	-384	17056	-2.928	-23.424	1040.416	1808	
49272531	-64	-320	17024	-3.904	-19.520	1038.464	1696	
49277516	-64	-384	17008	-3.904	-23.424	1037.488	512	
49282502	-48	-320	16992	-2.928	-19.520	1036.512	2832	
49287486	-96	-400	17024	-5.856	-24.400	1038.464	1840	
49292470	0	-368	17024	0.000	-22.448	1038.464	448	
49297455	-48	-352	17008	-2.928	-21.472	1037.488	3056	
49302441	-32	-336	17024	-1.952	-20.496	1038.464	1696	
49307426	-16	-416	17040	-0.976	-25.376	1039.440	1408	
49312412	-32	-400	16992	-1.952	-24.400	1036.512	2528	
49317397	-32	-336	17008	-1.952	-20.496	1037.488	1888	
49322383	-48	-416	17056	-2.928	-25.376	1040.416	1712	
49327369	-16	-368	16976	-0.976	-22.448	1035.536	368	
49332354	-80	-432	17040	-4.880	-26.352	1039.440	2816	
49337339	-32	-400	17024	-1.952	-24.400	1038.464	1904	
49342323	0	-336	17056	0.000	-20.496	1040.416	416	
49347310	-48	-448	17008	-2.928	-27.328	1037.488	3056	
49352294	-64	-336	16992	-3.904	-20.496	1036.512	1712	
49357281	-64	-416	17024	-3.904	-25.376	1038.464	1424	
49362265	16	-384	17024	0.976	-23.424	1038.464	2544	
49367250	-16	-416	16960	-0.976	-25.376	1034.560	1936	
49372235	-16	-368	17056	-0.976	-22.448	1040.416	1792	
49377222	0	-384	16976	0.000	-23.424	1035.536	384	
49382208	-32	-384	17008	-1.952	-23.424	1037.488	2624	
49387193	-32	-400	16992	-1.952	-24.400	1036.512	1712	
49392179	0	-400	16992	0.000	-24.400	1036.512	368	
49397163	16	-368	17040	0.976	-22.448	1039.440	2896	
49402149	-32	-416	16992	-1.952	-25.376	1036.512	1648	
49407135	-48	-352	16992	-2.928	-21.472	1036.512	1344	
49412120	0	-416	16992	0.000	-25.376	1036.512	2400	
49417104	-32	-384	17056	-1.952	-23.424	1040.416	1904	
49422090	-96	-352	17040	-5.856	-21.472	1039.440	1744	
49427076	-16	-432	16992	-0.976	-26.352	1036.512	320	
49432062	-48	-416	16992	-2.928	-25.376	1036.512	2560	
49437047	-64	-416	17008	-3.904	-25.376	1037.488	1552	
49442033	-32	-400	17008	-1.952	-24.400	1037.488	304	
49447019	-32	-432	17008	-1.952	-26.352	1037.488	2896	
49452004	-32	-352	17008	-1.952	-21.472	1037.488	1664	
49456991	-48	-400	16960	-2.928	-24.400	1034.560	1376	
49461977	16	-416	16976	0.976	-25.376	1035.536	2400	
49466961	-80	-432	17056	-4.880	-26.352	1040.416	1936	
49471948	-48	-368	16992	-2.928	-22.448	1036.512	1760	
49476934	-80	-400	16976	-4.880	-24.400	1035.536	320	
49481918	-48	-336	17008	-2.928	-20.496	1037.488	2608	
49486902	-80	-336	17024	-4.880	-20.496	1038.464	1472	
49491889	-48	-400	17024	-2.928	-24.400	1038.464	240	
49496874	-32	-352	17008	-1.952	-21.472	1037.488	2864	
49501859	-16	-384	16976	-0.976	-23.424	1035.536	1712	
49506846	16	-368	17008	0.976	-22.448	1037.488	1360	
49511831	-16	-384	17024	-0.976	-23.424	1038.464	2352	
49516817	-48	-336	17072	-2.928	-20.496	1041.392	1920	
49521803	0	-400	17040	0.000	-24.400	1039.440	1728	
49526789	-16	-384	17024	-0.976	-23.424	1038.464	240	
49531775	0	-368	17024	0.000	-22.448	1038.464	2736	
49536761	32	-352	17024	1.952	-21.472	1038.464	1520	
49541745	-16	-400	17024	-0.976	-24.400	1038.464	128	
49546731	-32	-368	17040	-1.952	-22.448	1039.440	2704	
49551718	-64	-400	17008	-3.904	-24.400	1037.488	1632	
49556704	-48	-368	17024	-2.928	-22.448	1038.464	1312	
49561690	-80	-352	17008	-4.880	-21.472	1037.488	2208	
49566676	-80	-448	17008	-4.880	-27.328	1037.488	2016	
49571663	-32	-416	17024	-1.952	-25.376	1038.464	1808	
49576647	0	-384	17024	0.000	-23.424	1038.464	240	
49581635	-32	-400	17008	-1.952	-24.400	1037.488	2736	
49586622	0	-416	16992	0.000	-25.376	1036.512	1552	
49591607	-32	-448	17088	-1.952	-27.328	1042.368	16	
49596592	0	-400	16976	0.000	-24.400	1035.536	2704	
49601579	-32	-368	17120	-1.952	-22.448	1044.320	1648	
49606564	-80	-416	16976	-4.880	-25.376	1035.536	1392	
49611549	-16	-384	17040	-0.976	-23.424	1039.440	1792	
49616536	0	-448	17008	0.000	-27.328	1037.488	2096	
49621521	-80	-320	17056	-4.880	-19.520	1040.416	2016	
49626506	-64	-384	17072	-3.904	-23.424	1041.392	192	
49631493	-16	-464	16992	-0.976	-28.304	1036.512	2864	
49636480	-32	-416	16992	-1.952	-25.376	1036.512	1600	
49641465	-16	-464	17056	-0.976	-28.304	1040.416	-96	
49646451	-144	-384	16832	-8.784	-23.424	1026.752	2768	
49651436	0	-400	17152	0.000	-24.400	1046.272	1696	
49656421	-80	-368	16992	-4.880	-22.448	1036.512	1456	
49661406	-48	-416	16896	-2.928	-25.376	1030.656	1360	
49666392	-96	-320	17168	-5.856	-19.520	1047.248	2224	
49671377	-80	-352	16976	-4.880	-21.472	1035.536	2416	
49676363	-96	-416	16992	-5.856	-25.376	1036.512	160	
49681349	-32	-384	16928	-1.952	-23.424	1032.608	2976	
49686335	-32	-352	17008	-1.952	-21.472	1037.488	1600	
49691320	-48	-384	17056	-2.928	-23.424	1040.416	-112	
49696307	-128	-304	16944	-7.808	-18.544	1033.584	2800	
49701293	-32	-352	17056	-1.952	-21.472	1040.416	1760	
49706278	-16	-368	17088	-0.976	-22.448	1042.368	1520	
49711264	-16	-400	16944	-0.976	-24.400	1033.584	1024	
49716250	-32	-352	17040	-1.952	-21.472	1039.440	2288	
49721235	-64	-368	17024	-3.904	-22.448	1038.464	2720	
49726220	-32	-400	16960	-1.952	-24.400	1034.560	80	
49731206	-32	-384	17008	-1.952	-23.424	1037.488	2912	
49736191	-32	-384	17024	-1.952	-23.424	1038.464	1600	
49741176	-16	-432	16992	-0.976	-26.352	1036.512	896	
49746162	0	-384	16960	0.000	-23.424	1034.560	2624	
49751147	-16	-384	17024	-0.976	-23.424	1038.464	1776	
49756132	-16	-320	17008	-0.976	-19.520	1037.488	1584	
49761117	-48	-432	17024	-2.928	-26.352	1038.464	656	
49766102	-64	-464	16976	-3.904	-28.304	1035.536	2352	
49771088	-32	-352	17008	-1.952	-21.472	1037.488	1680	
49776074	-16	-448	16960	-0.976	-27.328	1034.560	160	
49781060	-64	-384	17024	-3.904	-23.424	1038.464	2976	
49786046	-48	-368	17008	-2.928	-22.448	1037.488	1568	
49791032	-32	-368	17008	-1.952	-22.448	1037.488	1296	
49796018	-32	-352	16960	-1.952	-21.472	1034.560	2592	
49801001	16	-368	16960	0.976	-22.448	1034.560	1808	
49805989	-112	-336	17024	-6.832	-20.496	1038.464	1584	
49810975	-32	-336	17056	-1.952	-20.496	1040.416	288	
49815961	-80	-368	17008	-4.880	-22.448	1037.488	2512	
49820946	-80	-352	17008	-4.880	-21.472	1037.488	1712	
49825933	-32	-448	17024	-1.952	-27.328	1038.464	336	
49830918	-96	-368	17008	-5.856	-22.448	1037.488	3024	
49835903	-80	-352	17008	-4.880	-21.472	1037.488	1632	
49840891	-112	-352	17072	-6.832	-21.472	1041.392	1296	
49845876	-80	-384	16992	-4.880	-23.424	1036.512	2544	
49850860	-96	-320	17040	-5.856	-19.520	1039.440	1824	
49855846	-112	-400	17072	-6.832	-24.400	1041.392	1664	
49860832	-96	-368	17008	-5.856	-22.448	1037.488	576	
49865814	-48	-400	16976	-2.928	-24.400	1035.536	2640	
49870802	-64	-416	16960	-3.904	-25.376	1034.560	1776	
49875787	-64	-432	16976	-3.904	-26.352	1035.536	432	
49880773	-96	-416	17024	-5.856	-25.376	1038.464	2992	
49885759	-32	-352	17008	-1.952	-21.472	1037.488	1600	
49890744	-48	-400	17008	-2.928	-24.400	1037.488	1328	
49895729	-48	-352	16992	-2.928	-21.472	1036.512	2512	
49900714	-80	-352	17056	-4.880	-21.472	1040.416	1856	
49905700	-64	-432	17008	-3.904	-26.352	1037.488	1680	
49910686	32	-448	16992	1.952	-27.328	1036.512	496	
49915669	-64	-432	16960	-3.904	-26.352	1034.560	2832	
49920657	-32	-384	17008	-1.952	-23.424	1037.488	1872	
49925642	-16	-432	17008	-0.976	-26.352	1037.488	448	
49930626	-16	-400	17008	-0.976	-24.400	1037.488	2992	
49935613	-64	-384	16992	-3.904	-23.424	1036.512	1664	
49940598	-64	-320	16976	-3.904	-19.520	1035.536	1360	
49945583	16	-416	17056	0.976	-25.376	1040.416	2432	
49950568	0	-352	17008	0.000	-21.472	1037.488	1824	
49955554	-48	-480	17056	-2.928	-29.280	1040.416	1728	
49960539	16	-416	17024	0.976	-25.376	1038.464	336	
49965527	16	-400	17024	0.976	-24.400	1038.464	2752	
49970512	0	-416	16992	0.000	-25.376	1036.512	1904	
49975497	-16	-432	17040	-0.976	-26.352	1039.440	416	
49980482	-64	-384	16992	-3.904	-23.424	1036.512	2960	
49985468	-32	-400	16944	-1.952	-24.400	1033.584	1696	
49990454	-32	-416	16992	-1.952	-25.376	1036.512	1392	
49995439	16	-400	17008	0.976	-24.400	1037.488	2656	
50000424	-32	-352	17024	-1.952	-21.472	1038.464	1920	
50005409	-64	-368	17056	-3.904	-22.448	1040.416	1776	
