Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31803252	-48	-384	17008	-2.928	-23.424	1037.488	160	
31808236	-80	-352	16960	-4.880	-21.472	1034.560	1072	
31813220	-96	-320	16976	-5.856	-19.520	1035.536	608	
31818203	-64	-320	16992	-3.904	-19.520	1036.512	480	
31823189	-80	-368	17072	-4.880	-22.448	1041.392	768	
31828171	-64	-336	16960	-3.904	-20.496	1034.560	624	
31833159	-64	-336	17040	-3.904	-20.496	1039.440	752	
31838143	-32	-336	16992	-1.952	-20.496	1036.512	0	
31843128	-48	-384	16992	-2.928	-23.424	1036.512	832	
31848113	-32	-320	16992	-1.952	-19.520	1036.512	608	
31853097	-32	-400	17024	-1.952	-24.400	1038.464	80	
31858081	-48	-336	16976	-2.928	-20.496	1035.536	1088	
31863064	-64	-304	16928	-3.904	-18.544	1032.608	608	
31868048	-16	-336	17056	-0.976	-20.496	1040.416	480	
31873032	-32	-336	17008	-1.952	-20.496	1037.488	752	
31878017	-48	-352	16992	-2.928	-21.472	1036.512	640	
31883001	-96	-368	16976	-5.856	-22.448	1035.536	976	
31887985	-64	-352	17024	-3.904	-21.472	1038.464	32	
31892970	-64	-384	17008	-3.904	-23.424	1037.488	1008	
31897954	-16	-400	17040	-0.976	-24.400	1039.440	592	
31902938	-48	-384	17024	-2.928	-23.424	1038.464	16	
31907922	-32	-416	16992	-1.952	-25.376	1036.512	1072	
31912904	-16	-352	16960	-0.976	-21.472	1034.560	640	
31917890	-16	-320	16992	-0.976	-19.520	1036.512	480	
31922875	-96	-384	17040	-5.856	-23.424	1039.440	720	
31927860	-32	-320	16976	-1.952	-19.520	1035.536	688	
31932844	-80	-400	16992	-4.880	-24.400	1036.512	1280	
31937828	-48	-352	16992	-2.928	-21.472	1036.512	0	
31942813	-16	-400	16928	-0.976	-24.400	1032.608	1344	
31947796	-48	-368	16960	-2.928	-22.448	1034.560	608	
31952782	-48	-368	17056	-2.928	-22.448	1040.416	-48	
31957765	-80	-384	17008	-4.880	-23.424	1037.488	1088	
31962749	-48	-352	16960	-2.928	-21.472	1034.560	640	
31967734	-64	-336	17072	-3.904	-20.496	1041.392	496	
31972718	-32	-400	17024	-1.952	-24.400	1038.464	544	
31977703	-96	-352	17024	-5.856	-21.472	1038.464	576	
31982688	-32	-336	16992	-1.952	-20.496	1036.512	1584	
31987672	-32	-336	17024	-1.952	-20.496	1038.464	-32	
31992655	-96	-336	16992	-5.856	-20.496	1036.512	1184	
31997639	-48	-368	16992	-2.928	-22.448	1036.512	624	
32002624	-16	-400	16992	-0.976	-24.400	1036.512	-128	
32007608	-112	-384	17008	-6.832	-23.424	1037.488	1104	
32012592	0	-336	17008	0.000	-20.496	1037.488	672	
32017576	-32	-352	17008	-1.952	-21.472	1037.488	480	
32022558	-80	-336	17056	-4.880	-20.496	1040.416	144	
32027543	-16	-336	17040	-0.976	-20.496	1039.440	608	
32032527	-16	-336	17024	-0.976	-20.496	1038.464	752	
32037510	-16	-400	17056	-0.976	-24.400	1040.416	-96	
32042491	-80	-368	16992	-4.880	-22.448	1036.512	912	
32047477	-80	-352	17024	-4.880	-21.472	1038.464	656	
32052461	0	-336	17024	0.000	-20.496	1038.464	-224	
32057446	-48	-352	16960	-2.928	-21.472	1034.560	1072	
32062430	-64	-368	16992	-3.904	-22.448	1036.512	640	
32067413	-48	-400	17056	-2.928	-24.400	1040.416	432	
32072396	-32	-352	17024	-1.952	-21.472	1038.464	-16	
32077382	-64	-400	16960	-3.904	-24.400	1034.560	640	
32082367	-64	-384	17072	-3.904	-23.424	1041.392	704	
32087351	0	-432	17056	0.000	-26.352	1040.416	-176	
32092335	-32	-400	16992	-1.952	-24.400	1036.512	1008	
32097319	-32	-288	16960	-1.952	-17.568	1034.560	608	
32102302	-32	-384	17008	-1.952	-23.424	1037.488	-352	
32107286	-64	-336	17024	-3.904	-20.496	1038.464	992	
32112270	-96	-336	16976	-5.856	-20.496	1035.536	608	
32117254	-16	-352	17040	-0.976	-21.472	1039.440	448	
32122238	-80	-336	17056	-4.880	-20.496	1040.416	192	
32127223	-48	-368	17056	-2.928	-22.448	1040.416	608	
32132208	-64	-384	16944	-3.904	-23.424	1033.584	736	
32137191	-48	-336	17056	-2.928	-20.496	1040.416	-80	
32142175	-64	-368	16960	-3.904	-22.448	1034.560	1056	
32147160	-64	-368	17056	-3.904	-22.448	1040.416	640	
32152144	-64	-336	16992	-3.904	-20.496	1036.512	-336	
32157127	-64	-336	16992	-3.904	-20.496	1036.512	960	
32162110	-64	-384	16992	-3.904	-23.424	1036.512	640	
32167093	-48	-416	17040	-2.928	-25.376	1039.440	480	
32172077	0	-400	17024	0.000	-24.400	1038.464	176	
32177061	-80	-288	16992	-4.880	-17.568	1036.512	672	
32182045	-16	-352	16992	-0.976	-21.472	1036.512	832	
32187030	-48	-368	17040	-2.928	-22.448	1039.440	96	
32192014	-48	-384	16992	-2.928	-23.424	1036.512	1120	
32196998	-16	-368	16960	-0.976	-22.448	1034.560	608	
32201981	-32	-368	17056	-1.952	-22.448	1040.416	480	
32206967	-64	-384	17008	-3.904	-23.424	1037.488	928	
32211949	16	-352	17024	0.976	-21.472	1038.464	624	
32216935	-48	-304	17056	-2.928	-18.544	1040.416	544	
32221920	-16	-368	17024	-0.976	-22.448	1038.464	96	
32226904	-48	-368	16992	-2.928	-22.448	1036.512	720	
32231888	-80	-304	17008	-4.880	-18.544	1037.488	976	
32236871	-32	-336	17008	-1.952	-20.496	1037.488	192	
32241856	-32	-320	17056	-1.952	-19.520	1040.416	1136	
32246839	-32	-368	16992	-1.952	-22.448	1036.512	640	
32251822	-64	-400	17008	-3.904	-24.400	1037.488	512	
32256806	-48	-368	17024	-2.928	-22.448	1038.464	896	
32261789	-96	-320	16960	-5.856	-19.520	1034.560	688	
32266773	-32	-336	17056	-1.952	-20.496	1040.416	640	
32271759	-64	-416	16960	-3.904	-25.376	1034.560	80	
32276744	-16	-416	17024	-0.976	-25.376	1038.464	768	
32281728	-64	-352	16992	-3.904	-21.472	1036.512	896	
32286713	0	-432	17024	0.000	-26.352	1038.464	112	
32291698	-64	-336	17024	-3.904	-20.496	1038.464	1136	
32296681	-32	-336	16976	-1.952	-20.496	1035.536	608	
32301667	-32	-384	17056	-1.952	-23.424	1040.416	496	
32306652	0	-368	17008	0.000	-22.448	1037.488	832	
32311637	-80	-400	16976	-4.880	-24.400	1035.536	640	
32316622	-32	-384	17040	-1.952	-23.424	1039.440	784	
32321606	-32	-368	16992	-1.952	-22.448	1036.512	48	
32326590	-96	-352	17056	-5.856	-21.472	1040.416	832	
32331573	-48	-432	16992	-2.928	-26.352	1036.512	640	
32336557	-64	-336	17024	-3.904	-20.496	1038.464	96	
32341542	-64	-320	16992	-3.904	-19.520	1036.512	1136	
32346525	-80	-304	16992	-4.880	-18.544	1036.512	640	
32351509	-48	-320	17040	-2.928	-19.520	1039.440	512	
32356493	-64	-400	16976	-3.904	-24.400	1035.536	768	
32361477	-32	-320	17008	-1.952	-19.520	1037.488	640	
32366461	-80	-368	16992	-4.880	-22.448	1036.512	976	
32371446	-48	-400	16992	-2.928	-24.400	1036.512	32	
32376430	-96	-400	17008	-5.856	-24.400	1037.488	992	
32381414	-80	-352	17008	-4.880	-21.472	1037.488	592	
32386398	-48	-400	17056	-2.928	-24.400	1040.416	48	
32391382	-80	-336	17008	-4.880	-20.496	1037.488	1088	
32396366	-80	-368	16976	-4.880	-22.448	1035.536	624	
32401351	-16	-336	16992	-0.976	-20.496	1036.512	496	
32406332	-16	-400	17056	-0.976	-24.400	1040.416	672	
32411319	-80	-320	16992	-4.880	-19.520	1036.512	608	
32416304	-64	-368	16944	-3.904	-22.448	1033.584	1232	
32421288	-64	-368	17056	-3.904	-22.448	1040.416	0	
32426271	-48	-336	16992	-2.928	-20.496	1036.512	1184	
32431257	-64	-352	16960	-3.904	-21.472	1034.560	576	
32436241	-16	-352	17024	-0.976	-21.472	1038.464	-16	
32441225	-32	-352	17024	-1.952	-21.472	1038.464	1104	
32446209	-48	-320	17008	-2.928	-19.520	1037.488	624	
32451194	-80	-352	17072	-4.880	-21.472	1041.392	496	
32456177	-32	-352	17024	-1.952	-21.472	1038.464	560	
32461163	-64	-352	17008	-3.904	-21.472	1037.488	640	
32466147	-48	-320	17056	-2.928	-19.520	1040.416	1536	
32471131	0	-432	17056	0.000	-26.352	1040.416	-16	
32476115	-64	-352	16992	-3.904	-21.472	1036.512	1184	
32481099	-48	-368	17008	-2.928	-22.448	1037.488	608	
32486083	-16	-368	17056	-0.976	-22.448	1040.416	-144	
32491067	-96	-416	16992	-5.856	-25.376	1036.512	1024	
32496052	-32	-336	16992	-1.952	-20.496	1036.512	592	
32501036	-80	-320	17056	-4.880	-19.520	1040.416	512	
32506021	-144	-384	17024	-8.784	-23.424	1038.464	192	
32511005	-80	-352	16992	-4.880	-21.472	1036.512	592	
32515990	-32	-288	17072	-1.952	-17.568	1041.392	800	
32520973	-128	-384	17040	-7.808	-23.424	1039.440	-128	
32525957	-80	-368	16992	-4.880	-22.448	1036.512	944	
32530943	-32	-352	17008	-1.952	-21.472	1037.488	608	
32535926	0	-400	17056	0.000	-24.400	1040.416	-240	
32540910	-48	-416	16992	-2.928	-25.376	1036.512	1008	
32545894	-64	-400	17008	-3.904	-24.400	1037.488	624	
32550878	-80	-352	17056	-4.880	-21.472	1040.416	448	
32555862	-16	-352	16992	-0.976	-21.472	1036.512	-688	
32560848	-64	-336	16992	-3.904	-20.496	1036.512	624	
32565831	-16	-416	17056	-0.976	-25.376	1040.416	688	
32570814	-80	-384	17056	-4.880	-23.424	1040.416	-176	
32575798	-80	-304	17008	-4.880	-18.544	1037.488	960	
32580783	-64	-320	16992	-3.904	-19.520	1036.512	608	
32585766	-16	-416	17056	-0.976	-25.376	1040.416	-320	
32590750	-48	-384	17008	-2.928	-23.424	1037.488	960	
32595734	-112	-416	16992	-6.832	-25.376	1036.512	624	
32600716	-80	-416	17008	-4.880	-25.376	1037.488	432	
32605702	0	-336	17056	0.000	-20.496	1040.416	208	
32610686	-112	-384	17024	-6.832	-23.424	1038.464	624	
32615670	-80	-384	16960	-4.880	-23.424	1034.560	768	
32620655	-48	-384	16992	-2.928	-23.424	1036.512	-80	
32625640	-64	-352	17008	-3.904	-21.472	1037.488	1104	
32630623	-80	-368	16992	-4.880	-22.448	1036.512	624	
32635608	-48	-368	17056	-2.928	-22.448	1040.416	-336	
32640593	0	-416	17008	0.000	-25.376	1037.488	960	
32645577	-32	-320	16960	-1.952	-19.520	1034.560	608	
32650560	-16	-352	17040	-0.976	-21.472	1039.440	448	
32655547	-80	-384	16960	-4.880	-23.424	1034.560	208	
32660531	-48	-352	16992	-2.928	-21.472	1036.512	640	
32665516	-48	-368	17024	-2.928	-22.448	1038.464	816	
32670499	-80	-432	17056	-4.880	-26.352	1040.416	64	
32675482	-80	-288	17056	-4.880	-17.568	1040.416	1136	
32680464	-48	-320	16944	-2.928	-19.520	1033.584	608	
32685450	-32	-384	16992	-1.952	-23.424	1036.512	352	
32690435	-32	-352	16992	-1.952	-21.472	1036.512	960	
32695419	-80	-304	17040	-4.880	-18.544	1039.440	656	
32700404	-48	-352	17072	-2.928	-21.472	1041.392	560	
32705389	-48	-400	16992	-2.928	-24.400	1036.512	112	
32710374	-80	-448	17024	-4.880	-27.328	1038.464	688	
32715358	-32	-400	17040	-1.952	-24.400	1039.440	928	
32720343	-32	-384	17040	-1.952	-23.424	1039.440	160	
32725326	-64	-336	16928	-3.904	-20.496	1032.608	1136	
32730311	-64	-304	16992	-3.904	-18.544	1036.512	624	
32735295	-32	-368	17008	-1.952	-22.448	1037.488	528	
32740280	16	-384	16976	0.976	-23.424	1035.536	832	
32745264	-48	-368	16992	-2.928	-22.448	1036.512	656	
32750248	-16	-384	17056	-0.976	-23.424	1040.416	576	
32755232	-48	-368	17008	-2.928	-22.448	1037.488	48	
32760216	-48	-384	16912	-2.928	-23.424	1031.632	736	
32765200	-80	-384	16992	-4.880	-23.424	1036.512	912	
32770185	-32	-384	17040	-1.952	-23.424	1039.440	128	
32775169	-48	-320	17008	-2.928	-19.520	1037.488	1072	
32780152	-32	-352	16992	-1.952	-21.472	1036.512	624	
32785137	0	-336	16960	0.000	-20.496	1034.560	464	
32790121	-32	-304	16976	-1.952	-18.544	1035.536	784	
32795106	-32	-336	16960	-1.952	-20.496	1034.560	656	
32800090	-64	-384	17024	-3.904	-23.424	1038.464	736	
32805074	0	-384	17040	0.000	-23.424	1039.440	80	
32810058	-16	-384	16944	-0.976	-23.424	1033.584	848	
32815043	-16	-304	17008	-0.976	-18.544	1037.488	672	
32820027	-16	-368	17056	-0.976	-22.448	1040.416	112	
32825011	-64	-352	17024	-3.904	-21.472	1038.464	1088	
32829996	-16	-336	16896	-0.976	-20.496	1030.656	624	
32834979	16	-352	16992	0.976	-21.472	1036.512	512	
32839962	-48	-384	17024	-2.928	-23.424	1038.464	736	
32844945	-32	-368	17008	-1.952	-22.448	1037.488	608	
32849930	-32	-368	16976	-1.952	-22.448	1035.536	912	
32854914	-48	-400	17024	-2.928	-24.400	1038.464	16	
32859897	-48	-368	16992	-2.928	-22.448	1036.512	960	
32864881	-48	-352	16960	-2.928	-21.472	1034.560	592	
32869864	32	-352	16992	1.952	-21.472	1036.512	48	
32874846	-16	-416	16992	-0.976	-25.376	1036.512	1088	
32879832	-64	-304	16992	-3.904	-18.544	1036.512	592	
32884815	-32	-336	17008	-1.952	-20.496	1037.488	512	
32889799	-96	-384	16944	-5.856	-23.424	1033.584	640	
32894783	-48	-320	16976	-2.928	-19.520	1035.536	608	
32899766	0	-352	16960	0.000	-21.472	1034.560	1152	
32904748	-48	-352	16992	-2.928	-21.472	1036.512	-16	
32909734	-48	-400	16992	-2.928	-24.400	1036.512	1136	
32914719	-16	-368	17008	-0.976	-22.448	1037.488	608	
32919704	0	-352	16976	0.000	-21.472	1035.536	-16	
32924689	-48	-336	17024	-2.928	-20.496	1038.464	1072	
32929673	-48	-368	16928	-2.928	-22.448	1032.608	656	
32934658	-16	-336	16992	-0.976	-20.496	1036.512	480	
32939642	-48	-416	17056	-2.928	-25.376	1040.416	544	
32944627	0	-368	16960	0.000	-22.448	1034.560	624	
32949611	-16	-320	16960	-0.976	-19.520	1034.560	1504	
32954596	-16	-336	17008	-0.976	-20.496	1037.488	-16	
32959582	-48	-448	16960	-2.928	-27.328	1034.560	1200	
32964566	-16	-400	16992	-0.976	-24.400	1036.512	592	
32969550	-16	-464	16992	-0.976	-28.304	1036.512	-96	
32974534	16	-416	16960	0.976	-25.376	1034.560	976	
32979519	16	-256	16960	0.976	-15.616	1034.560	608	
32984501	-16	-352	17008	-0.976	-21.472	1037.488	464	
32989487	-48	-384	17024	-2.928	-23.424	1038.464	224	
32994471	-80	-368	16960	-4.880	-22.448	1034.560	576	
32999455	-16	-352	16992	-0.976	-21.472	1036.512	896	
33004438	-64	-384	17040	-3.904	-23.424	1039.440	-112	
33009423	-64	-400	17008	-3.904	-24.400	1037.488	928	
33014407	-48	-352	16992	-2.928	-21.472	1036.512	608	
33019392	-32	-368	16992	-1.952	-22.448	1036.512	-208	
33024376	-80	-304	16944	-4.880	-18.544	1033.584	992	
33029360	-64	-384	16896	-3.904	-23.424	1030.656	608	
33034344	-64	-304	17008	-3.904	-18.544	1037.488	416	
33039330	-48	-384	17008	-2.928	-23.424	1037.488	-784	
33044314	-80	-320	17024	-4.880	-19.520	1038.464	624	
33049297	-64	-320	17024	-3.904	-19.520	1038.464	704	
33054282	-48	-384	17008	-2.928	-23.424	1037.488	-128	
33059266	-48	-384	17008	-2.928	-23.424	1037.488	1040	
33064248	-48	-304	16976	-2.928	-18.544	1035.536	592	
33069234	-32	-384	17008	-1.952	-23.424	1037.488	-304	
33074218	-64	-368	16928	-3.904	-22.448	1032.608	1024	
33079202	-64	-368	17008	-3.904	-22.448	1037.488	640	
33084186	-32	-352	16992	-1.952	-21.472	1036.512	416	
33089170	-48	-400	17024	-2.928	-24.400	1038.464	160	
33094154	-96	-400	16976	-5.856	-24.400	1035.536	640	
33099137	-48	-400	17008	-2.928	-24.400	1037.488	752	
33104122	16	-416	16992	0.976	-25.376	1036.512	-112	
33109105	-32	-400	16976	-1.952	-24.400	1035.536	1120	
33114089	-32	-384	16960	-1.952	-23.424	1034.560	656	
33119073	-32	-432	16976	-1.952	-26.352	1035.536	-336	
33124057	-48	-400	16992	-2.928	-24.400	1036.512	1056	
33129041	-48	-400	16912	-2.928	-24.400	1031.632	624	
33134025	-64	-400	16992	-3.904	-24.400	1036.512	480	
33139009	-80	-384	16960	-4.880	-23.424	1034.560	176	
33143994	-32	-352	16992	-1.952	-21.472	1036.512	640	
33148979	-96	-352	17008	-5.856	-21.472	1037.488	784	
33153963	-64	-352	17008	-3.904	-21.472	1037.488	32	
33158948	-32	-384	16960	-1.952	-23.424	1034.560	1104	
33163931	-64	-368	16992	-3.904	-22.448	1036.512	592	
33168916	-32	-368	17024	-1.952	-22.448	1038.464	336	
33173900	0	-368	17056	0.000	-22.448	1040.416	912	
33178882	-16	-352	17008	-0.976	-21.472	1037.488	672	
33183869	-16	-368	17024	-0.976	-22.448	1038.464	528	
33188853	-64	-400	16992	-3.904	-24.400	1036.512	80	
33193836	-16	-368	16928	-0.976	-22.448	1032.608	672	
33198820	-80	-368	16992	-4.880	-22.448	1036.512	896	
33203804	-48	-368	17008	-2.928	-22.448	1037.488	160	
33208788	-32	-416	17008	-1.952	-25.376	1037.488	1152	
33213772	-48	-368	17008	-2.928	-22.448	1037.488	656	
33218755	-32	-384	16992	-1.952	-23.424	1036.512	528	
33223737	-16	-368	16992	-0.976	-22.448	1036.512	864	
33228723	-32	-352	16976	-1.952	-21.472	1035.536	640	
33233708	16	-368	17008	0.976	-22.448	1037.488	576	
33238691	-48	-352	17024	-2.928	-21.472	1038.464	96	
33243674	-80	-416	16992	-4.880	-25.376	1036.512	688	
33248659	-48	-320	16976	-2.928	-19.520	1035.536	912	
33253643	-16	-416	16992	-0.976	-25.376	1036.512	144	
33258626	-64	-336	16992	-3.904	-20.496	1036.512	1136	
33263612	-32	-320	16992	-1.952	-19.520	1036.512	656	
33268596	-64	-432	17024	-3.904	-26.352	1038.464	496	
33273581	-48	-352	17008	-2.928	-21.472	1037.488	832	
33278565	-32	-352	17008	-1.952	-21.472	1037.488	688	
33283549	-32	-384	16992	-1.952	-23.424	1036.512	784	
33288531	-32	-400	17008	-1.952	-24.400	1037.488	64	
33293517	0	-384	16992	0.000	-23.424	1036.512	720	
33298502	-48	-336	16928	-2.928	-20.496	1032.608	704	
33303487	-16	-432	17024	-0.976	-26.352	1038.464	64	
33308471	-16	-384	16960	-0.976	-23.424	1034.560	1088	
33313456	-32	-272	17024	-1.952	-16.592	1038.464	592	
33318440	-48	-368	17008	-2.928	-22.448	1037.488	464	
33323424	-32	-400	16992	-1.952	-24.400	1036.512	800	
33328409	-64	-304	16960	-3.904	-18.544	1034.560	672	
33333393	-64	-352	16944	-3.904	-21.472	1033.584	896	
33338377	-32	-400	16928	-1.952	-24.400	1032.608	48	
33343360	-32	-368	16976	-1.952	-22.448	1035.536	848	
33348344	-48	-400	16992	-2.928	-24.400	1036.512	560	
33353327	16	-400	17040	0.976	-24.400	1039.440	64	
33358310	-64	-400	16992	-3.904	-24.400	1036.512	1040	
33363294	-16	-368	17024	-0.976	-22.448	1038.464	608	
33368279	-16	-384	16992	-0.976	-23.424	1036.512	512	
33373261	0	-336	16976	0.000	-20.496	1035.536	688	
33378249	-80	-384	16976	-4.880	-23.424	1035.536	592	
33383233	-32	-352	16992	-1.952	-21.472	1036.512	1104	
33388217	16	-368	17008	0.976	-22.448	1037.488	0	
33393202	16	-352	17056	0.976	-21.472	1040.416	1072	
33398186	-96	-320	16992	-5.856	-19.520	1036.512	576	
33403169	-16	-336	16992	-0.976	-20.496	1036.512	32	
33408153	-16	-336	16960	-0.976	-20.496	1034.560	1024	
33413137	-80	-336	16992	-4.880	-20.496	1036.512	592	
33418119	-32	-320	17072	-1.952	-19.520	1041.392	512	
33423106	-64	-336	17056	-3.904	-20.496	1040.416	528	
33428091	-16	-400	16928	-0.976	-24.400	1032.608	576	
33433076	-112	-368	17008	-6.832	-22.448	1037.488	1440	
33438059	-48	-368	17008	-2.928	-22.448	1037.488	-16	
33443043	16	-384	16960	0.976	-23.424	1034.560	1168	
33448026	-80	-432	16992	-4.880	-26.352	1036.512	560	
33453010	-64	-304	17072	-3.904	-18.544	1041.392	-96	
33457993	-16	-352	16992	-0.976	-21.472	1036.512	1008	
33462977	0	-384	17024	0.000	-23.424	1038.464	592	
33467960	0	-320	17056	0.000	-19.520	1040.416	480	
33472945	-32	-304	16960	-1.952	-18.544	1034.560	272	
33477929	-16	-352	16992	-0.976	-21.472	1036.512	576	
33482913	-48	-368	17072	-2.928	-22.448	1041.392	1072	
33487898	-32	-352	17024	-1.952	-21.472	1038.464	-96	
33492881	-32	-416	16992	-1.952	-25.376	1036.512	928	
33497865	-32	-336	16960	-1.952	-20.496	1034.560	576	
33502848	-16	-320	17024	-0.976	-19.520	1038.464	-224	
33507832	-16	-320	17008	-0.976	-19.520	1037.488	1024	
33512813	-16	-384	16928	-0.976	-23.424	1032.608	624	
33517798	-16	-384	16992	-0.976	-23.424	1036.512	432	
33522783	-64	-352	17008	-3.904	-21.472	1037.488	-752	
33527768	-32	-352	16976	-1.952	-21.472	1035.536	592	
33532753	-48	-368	16960	-2.928	-22.448	1034.560	672	
33537737	-16	-400	17024	-0.976	-24.400	1038.464	-128	
33542720	-32	-384	16976	-1.952	-23.424	1035.536	992	
33547704	-48	-352	16976	-2.928	-21.472	1035.536	576	
33552688	-16	-368	17024	-0.976	-22.448	1038.464	-336	
33557673	-32	-400	16960	-1.952	-24.400	1034.560	1024	
33562654	0	-368	16960	0.000	-22.448	1034.560	592	
33567640	-48	-368	17024	-2.928	-22.448	1038.464	384	
33572625	-80	-368	16992	-4.880	-22.448	1036.512	208	
33577609	-48	-352	16992	-2.928	-21.472	1036.512	592	
33582592	-32	-384	16992	-1.952	-23.424	1036.512	720	
33587575	16	-320	16992	0.976	-19.520	1036.512	-128	
33592559	-64	-368	16960	-3.904	-22.448	1034.560	1040	
33597543	-64	-320	16992	-3.904	-19.520	1036.512	592	
33602527	-64	-368	17056	-3.904	-22.448	1040.416	-368	
33607512	-64	-384	17024	-3.904	-23.424	1038.464	960	
33612494	0	-336	17040	0.000	-20.496	1039.440	624	
33617482	-16	-400	17056	-0.976	-24.400	1040.416	448	
33622466	-48	-384	17040	-2.928	-23.424	1039.440	192	
33627450	-64	-352	16992	-3.904	-21.472	1036.512	656	
33632434	-64	-400	16992	-3.904	-24.400	1036.512	784	
33637419	-64	-384	17024	-3.904	-23.424	1038.464	0	
33642401	-16	-368	16992	-0.976	-22.448	1036.512	1056	
33647387	-80	-352	17040	-4.880	-21.472	1039.440	592	
33652371	-64	-336	17024	-3.904	-20.496	1038.464	304	
33657356	-32	-400	17056	-1.952	-24.400	1040.416	1008	
33662341	-48	-320	16976	-2.928	-19.520	1035.536	656	
33667326	-80	-352	17040	-4.880	-21.472	1039.440	496	
33672309	-64	-352	16992	-3.904	-21.472	1036.512	96	
33677295	-32	-416	17024	-1.952	-25.376	1038.464	720	
33682280	0	-336	17024	0.000	-20.496	1038.464	880	
33687264	-32	-400	16992	-1.952	-24.400	1036.512	128	
33692247	0	-400	16960	0.000	-24.400	1034.560	1168	
33697231	-16	-336	16944	-0.976	-20.496	1033.584	640	
33702216	-96	-368	17008	-5.856	-22.448	1037.488	528	
33707199	-64	-352	16992	-3.904	-21.472	1036.512	896	
33712183	-64	-384	16976	-3.904	-23.424	1035.536	624	
33717168	0	-368	17056	0.000	-22.448	1040.416	608	
33722152	-16	-368	17024	-0.976	-22.448	1038.464	48	
33727137	-48	-384	16992	-2.928	-23.424	1036.512	736	
33732122	-48	-384	17008	-2.928	-23.424	1037.488	912	
33737105	-16	-384	17008	-0.976	-23.424	1037.488	160	
33742090	-80	-384	16976	-4.880	-23.424	1035.536	1072	
33747076	-80	-320	16960	-4.880	-19.520	1034.560	624	
33752060	-32	-400	17024	-1.952	-24.400	1038.464	528	
33757041	-16	-368	16992	-0.976	-22.448	1036.512	816	
33762028	-96	-368	17024	-5.856	-22.448	1038.464	624	
33767013	-32	-368	17072	-1.952	-22.448	1041.392	736	
33771996	-16	-352	16976	-0.976	-21.472	1035.536	96	
33776982	-48	-384	16992	-2.928	-23.424	1036.512	800	
33781966	-32	-368	16992	-1.952	-22.448	1036.512	736	
33786951	-48	-368	17024	-2.928	-22.448	1038.464	112	
33791935	-32	-352	16960	-1.952	-21.472	1034.560	1072	
33796919	-32	-336	16976	-1.952	-20.496	1035.536	608	
33801902	-48	-384	17024	-2.928	-23.424	1038.464	528	
33806886	-64	-336	16992	-3.904	-20.496	1036.512	816	
33811871	-48	-320	17024	-2.928	-19.520	1038.464	608	
33816855	-48	-384	16960	-2.928	-23.424	1034.560	864	
33821839	-48	-368	17040	-2.928	-22.448	1039.440	48	
33826823	-48	-368	16992	-2.928	-22.448	1036.512	896	
33831807	-32	-384	16960	-1.952	-23.424	1034.560	608	
33836791	-32	-368	16992	-1.952	-22.448	1036.512	80	
33841775	-32	-368	17024	-1.952	-22.448	1038.464	1088	
33846759	-64	-384	16928	-3.904	-23.424	1032.608	656	
33851743	-64	-320	16960	-3.904	-19.520	1034.560	512	
33856726	-48	-352	17024	-2.928	-21.472	1038.464	704	
33861711	-96	-352	17008	-5.856	-21.472	1037.488	624	
33866695	-16	-384	17008	-0.976	-23.424	1037.488	1104	
33871680	-48	-416	16992	-2.928	-25.376	1036.512	16	
33876664	-48	-336	17008	-2.928	-20.496	1037.488	1088	
33881648	-64	-336	17040	-3.904	-20.496	1039.440	592	
33886632	-64	-384	17024	-3.904	-23.424	1038.464	16	
33891616	-80	-384	17008	-4.880	-23.424	1037.488	1024	
33896598	-32	-352	16992	-1.952	-21.472	1036.512	608	
33901583	-32	-384	16944	-1.952	-23.424	1033.584	464	
33906568	-48	-384	17056	-2.928	-23.424	1040.416	560	
33911552	-64	-352	17024	-3.904	-21.472	1038.464	592	
33916537	-16	-384	16976	-0.976	-23.424	1035.536	1424	
33921521	-16	-432	17040	-0.976	-26.352	1039.440	-16	
33926505	-32	-320	16960	-1.952	-19.520	1034.560	1168	
33931489	-32	-288	17008	-1.952	-17.568	1037.488	608	
33936473	-48	-368	16976	-2.928	-22.448	1035.536	-80	
33941457	-16	-448	17040	-0.976	-27.328	1039.440	1024	
33946441	-64	-368	16992	-3.904	-22.448	1036.512	624	
33951423	-16	-384	16992	-0.976	-23.424	1036.512	464	
33956409	-16	-320	17040	-0.976	-19.520	1039.440	432	
33961392	-48	-368	16960	-2.928	-22.448	1034.560	608	
33966377	-32	-304	17040	-1.952	-18.544	1039.440	1552	
33971362	-48	-432	17024	-2.928	-26.352	1038.464	-112	
33976347	-32	-416	16992	-1.952	-25.376	1036.512	1024	
33981331	-64	-320	16992	-3.904	-19.520	1036.512	592	
33986315	-32	-416	17024	-1.952	-25.376	1038.464	-176	
33991299	-48	-304	17056	-2.928	-18.544	1040.416	992	
33996282	-64	-336	17008	-3.904	-20.496	1037.488	608	
34001266	-48	-352	17040	-2.928	-21.472	1039.440	432	
34006250	-16	-416	16992	-0.976	-25.376	1036.512	-64	
34011234	-64	-352	16976	-3.904	-21.472	1035.536	608	
34016218	-16	-336	17008	-0.976	-20.496	1037.488	704	
34021202	-16	-368	17008	-0.976	-22.448	1037.488	-128	
34026185	-80	-352	16992	-4.880	-21.472	1036.512	960	
