Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48719133	-32	-384	17008	-1.952	-23.424	1037.488	-352	
48724119	-32	-416	16944	-1.952	-25.376	1033.584	2432	
48729102	-16	-384	16992	-0.976	-23.424	1036.512	1648	
48734088	16	-416	16992	0.976	-25.376	1036.512	400	
48739073	-16	-384	16992	-0.976	-23.424	1036.512	2896	
48744058	16	-400	16928	0.976	-24.400	1032.608	1568	
48749043	16	-384	16992	0.976	-23.424	1036.512	1248	
48754028	-32	-480	16992	-1.952	-29.280	1036.512	2496	
48759014	16	-368	17008	0.976	-22.448	1037.488	1760	
48763999	-16	-384	17056	-0.976	-23.424	1040.416	1584	
48768984	0	-368	16944	0.000	-22.448	1033.584	512	
48773969	-16	-384	16992	-0.976	-23.424	1036.512	2640	
48778954	-16	-384	17024	-0.976	-23.424	1038.464	1760	
48783939	0	-432	16960	0.000	-26.352	1034.560	448	
48788925	-32	-368	17008	-1.952	-22.448	1037.488	2880	
48793908	16	-384	17040	0.976	-23.424	1039.440	1600	
48798895	-64	-400	17040	-3.904	-24.400	1039.440	1312	
48803879	-32	-400	16976	-1.952	-24.400	1035.536	2368	
48808865	-32	-384	17008	-1.952	-23.424	1037.488	1824	
48813850	-32	-368	17040	-1.952	-22.448	1039.440	1648	
48818836	-64	-416	17008	-3.904	-25.376	1037.488	368	
48823820	-32	-416	16960	-1.952	-25.376	1034.560	2768	
48828806	-64	-304	17024	-3.904	-18.544	1038.464	1808	
48833791	48	-352	17056	2.928	-21.472	1040.416	416	
48838776	-16	-400	16992	-0.976	-24.400	1036.512	2816	
48843761	-32	-368	16976	-1.952	-22.448	1035.536	1616	
48848743	-16	-400	16976	-0.976	-24.400	1035.536	1328	
48853730	-112	-416	16960	-6.832	-25.376	1034.560	2400	
48858715	-32	-384	17008	-1.952	-23.424	1037.488	1840	
48863700	0	-368	17024	0.000	-22.448	1038.464	1664	
48868684	-16	-416	16960	-0.976	-25.376	1034.560	336	
48873668	0	-416	17008	0.000	-25.376	1037.488	2624	
48878652	16	-400	17024	0.976	-24.400	1038.464	1712	
48883638	-16	-384	17024	-0.976	-23.424	1038.464	400	
48888621	-48	-368	17008	-2.928	-22.448	1037.488	2816	
48893608	-96	-320	16992	-5.856	-19.520	1036.512	1632	
48898591	-48	-400	16976	-2.928	-24.400	1035.536	1328	
48903579	-64	-400	16896	-3.904	-24.400	1030.656	2368	
48908565	-64	-416	16992	-3.904	-25.376	1036.512	1808	
48913550	-32	-384	17056	-1.952	-23.424	1040.416	1696	
48918536	-16	-432	17056	-0.976	-26.352	1040.416	368	
48923520	-32	-416	17024	-1.952	-25.376	1038.464	2384	
48928506	-48	-384	17008	-2.928	-23.424	1037.488	1520	
48933490	0	-448	16976	0.000	-27.328	1035.536	336	
48938475	-48	-416	16960	-2.928	-25.376	1034.560	2848	
48943459	-32	-384	16992	-1.952	-23.424	1036.512	1648	
48948445	16	-368	16944	0.976	-22.448	1033.584	1328	
48953430	-32	-416	16992	-1.952	-25.376	1036.512	2288	
48958416	-16	-416	17024	-0.976	-25.376	1038.464	1808	
48963402	-32	-384	17056	-1.952	-23.424	1040.416	1696	
48968387	-32	-368	17024	-1.952	-22.448	1038.464	272	
48973372	-32	-368	17024	-1.952	-22.448	1038.464	2560	
48978357	-48	-336	16992	-2.928	-20.496	1036.512	1456	
48983342	0	-368	17024	0.000	-22.448	1038.464	224	
48988327	-48	-320	17024	-2.928	-19.520	1038.464	2752	
48993312	-48	-384	16992	-2.928	-23.424	1036.512	1664	
48998297	0	-384	16992	0.000	-23.424	1036.512	1312	
49003282	-16	-336	17008	-0.976	-20.496	1037.488	2240	
49008267	-16	-384	16976	-0.976	-23.424	1035.536	1888	
49013252	-48	-368	16944	-2.928	-22.448	1033.584	1696	
49018236	-32	-432	16992	-1.952	-26.352	1036.512	320	
49023221	-112	-400	17008	-6.832	-24.400	1037.488	2624	
49028206	-32	-448	17008	-1.952	-27.328	1037.488	1472	
49033191	-64	-432	17008	-3.904	-26.352	1037.488	112	
49038177	-32	-336	16992	-1.952	-20.496	1036.512	2640	
49043161	-16	-352	16944	-0.976	-21.472	1033.584	1632	
49048148	-48	-352	17056	-2.928	-21.472	1040.416	1296	
49053133	-48	-352	17072	-2.928	-21.472	1041.392	2064	
49058118	-48	-384	17056	-2.928	-23.424	1040.416	1968	
49063103	0	-368	17024	0.000	-22.448	1038.464	1792	
49068089	-16	-416	17056	-0.976	-25.376	1040.416	288	
49073074	16	-416	16960	0.976	-25.376	1034.560	2656	
49078059	-64	-480	16976	-3.904	-29.280	1035.536	1488	
49083044	-64	-400	17024	-3.904	-24.400	1038.464	0	
49088027	0	-400	16992	0.000	-24.400	1036.512	2576	
49093015	-48	-384	16960	-2.928	-23.424	1034.560	1632	
49098000	16	-384	17024	0.976	-23.424	1038.464	1360	
49102984	16	-384	17056	0.976	-23.424	1040.416	1440	
49107972	0	-400	16976	0.000	-24.400	1035.536	2016	
49112956	-16	-352	16992	-0.976	-21.472	1036.512	2016	
49117943	-48	-416	17008	-2.928	-25.376	1037.488	176	
49122929	-16	-448	16992	-0.976	-27.328	1036.512	2800	
49127914	-16	-400	17040	-0.976	-24.400	1039.440	1536	
49132899	-32	-432	16992	-1.952	-26.352	1036.512	-160	
49137883	-48	-384	16992	-2.928	-23.424	1036.512	2608	
49142869	-64	-416	16992	-3.904	-25.376	1036.512	1680	
49147854	-48	-352	17024	-2.928	-21.472	1038.464	1392	
49152841	-16	-400	17024	-0.976	-24.400	1038.464	1088	
49157827	-16	-448	17008	-0.976	-27.328	1037.488	2080	
49162812	-48	-416	17008	-2.928	-25.376	1037.488	2432	
49167796	-16	-400	16992	-0.976	-24.400	1036.512	112	
49172782	-32	-384	16944	-1.952	-23.424	1033.584	2816	
49177767	16	-352	16976	0.976	-21.472	1035.536	1520	
49182753	-48	-448	17040	-2.928	-27.328	1039.440	-112	
49187738	0	-464	17008	0.000	-28.304	1037.488	2656	
49192723	0	-480	17008	0.000	-29.280	1037.488	1712	
49197707	32	-432	17056	1.952	-26.352	1040.416	1456	
49202692	-32	-448	17024	-1.952	-27.328	1038.464	752	
49207678	16	-432	16992	0.976	-26.352	1036.512	2224	
49212663	-32	-416	17024	-1.952	-25.376	1038.464	2512	
49217650	16	-416	17056	0.976	-25.376	1040.416	144	
49222635	-48	-400	16992	-2.928	-24.400	1036.512	2880	
49227620	-32	-416	17056	-1.952	-25.376	1040.416	1568	
49232602	-32	-432	16992	-1.952	-26.352	1036.512	1184	
49237590	32	-400	17056	1.952	-24.400	1040.416	2512	
49242574	0	-384	16976	0.000	-23.424	1035.536	1760	
49247559	16	-432	17008	0.976	-26.352	1037.488	1520	
49252544	-32	-416	17056	-1.952	-25.376	1040.416	368	
49257529	-16	-416	17008	-0.976	-25.376	1037.488	2352	
49262513	-32	-400	16992	-1.952	-24.400	1036.512	1648	
49267500	32	-384	16992	1.952	-23.424	1036.512	256	
49272483	-16	-368	16960	-0.976	-22.448	1034.560	2944	
49277470	-32	-384	16960	-1.952	-23.424	1034.560	1632	
49282455	-48	-416	17008	-2.928	-25.376	1037.488	1264	
49287440	-16	-384	16992	-0.976	-23.424	1036.512	2480	
49292424	-32	-336	16976	-1.952	-20.496	1035.536	1776	
49297408	-48	-400	17024	-2.928	-24.400	1038.464	1584	
49302394	-32	-400	17008	-1.952	-24.400	1037.488	464	
49307378	16	-432	17008	0.976	-26.352	1037.488	2464	
49312364	16	-400	16992	0.976	-24.400	1036.512	1664	
49317349	-16	-400	17008	-0.976	-24.400	1037.488	432	
49322335	16	-384	17008	0.976	-23.424	1037.488	2944	
49327319	-64	-368	17024	-3.904	-22.448	1038.464	1600	
49332303	-64	-432	17072	-3.904	-26.352	1041.392	1296	
49337288	-64	-464	17008	-3.904	-28.304	1037.488	2416	
49342274	-32	-400	17008	-1.952	-24.400	1037.488	1760	
49347260	-64	-400	16976	-3.904	-24.400	1035.536	1600	
49352244	-48	-368	17008	-2.928	-22.448	1037.488	448	
49357230	16	-400	16944	0.976	-24.400	1033.584	2704	
49362214	-16	-400	17024	-0.976	-24.400	1038.464	1840	
49367200	-64	-400	17008	-3.904	-24.400	1037.488	432	
49372184	0	-400	16928	0.000	-24.400	1032.608	2928	
49377169	0	-352	16992	0.000	-21.472	1036.512	1616	
49382155	-16	-368	16976	-0.976	-22.448	1035.536	1360	
49387140	-32	-464	17008	-1.952	-28.304	1037.488	2384	
49392124	16	-448	16992	0.976	-27.328	1036.512	1824	
49397109	0	-400	17040	0.000	-24.400	1039.440	1696	
49402093	-16	-384	17024	-0.976	-23.424	1038.464	368	
49407079	-16	-384	16976	-0.976	-23.424	1035.536	2736	
49412065	-32	-368	17008	-1.952	-22.448	1037.488	1824	
49417050	-64	-320	17040	-3.904	-19.520	1039.440	416	
49422035	0	-384	16960	0.000	-23.424	1034.560	2848	
49427017	-16	-352	16960	-0.976	-21.472	1034.560	1584	
49432005	-32	-416	17056	-1.952	-25.376	1040.416	1312	
49436989	48	-416	16928	2.928	-25.376	1032.608	2384	
49441974	-64	-352	17040	-3.904	-21.472	1039.440	1808	
49446959	-32	-384	17024	-1.952	-23.424	1038.464	1680	
49451943	-32	-400	17008	-1.952	-24.400	1037.488	368	
49456929	-80	-432	17008	-4.880	-26.352	1037.488	2464	
49461915	-32	-368	16992	-1.952	-22.448	1036.512	1584	
49466900	0	-384	17024	0.000	-23.424	1038.464	320	
49471887	-80	-448	17024	-4.880	-27.328	1038.464	2848	
49476869	-48	-336	16960	-2.928	-20.496	1034.560	1648	
49481855	-32	-368	16976	-1.952	-22.448	1035.536	1328	
49486838	-48	-416	17024	-2.928	-25.376	1038.464	2352	
49491825	0	-384	17024	0.000	-23.424	1038.464	1872	
49496809	0	-432	16992	0.000	-26.352	1036.512	1696	
49501797	0	-432	17008	0.000	-26.352	1037.488	352	
49506782	-32	-400	17008	-1.952	-24.400	1037.488	2544	
49511768	16	-368	17008	0.976	-22.448	1037.488	1504	
49516753	0	-400	17024	0.000	-24.400	1038.464	288	
49521738	16	-416	16960	0.976	-25.376	1034.560	2832	
49526723	-16	-368	16960	-0.976	-22.448	1034.560	1680	
49531708	-64	-384	16992	-3.904	-23.424	1036.512	1328	
49536694	16	-384	16992	0.976	-23.424	1036.512	2288	
49541680	0	-384	16960	0.000	-23.424	1034.560	1888	
49546666	-32	-368	16992	-1.952	-22.448	1036.512	1696	
49551651	-16	-432	17008	-0.976	-26.352	1037.488	320	
49556637	32	-432	17008	1.952	-26.352	1037.488	2624	
49561622	0	-384	16992	0.000	-23.424	1036.512	1488	
49566608	32	-448	17024	1.952	-27.328	1038.464	224	
49571592	-16	-416	16960	-0.976	-25.376	1034.560	2720	
49576578	-80	-448	16992	-4.880	-27.328	1036.512	1632	
49581564	16	-416	16992	0.976	-25.376	1036.512	1312	
49586550	-16	-432	17008	-0.976	-26.352	1037.488	2256	
49591536	-64	-416	16960	-3.904	-25.376	1034.560	1936	
49596520	-64	-368	16992	-3.904	-22.448	1036.512	1728	
49601505	-32	-352	16992	-1.952	-21.472	1036.512	304	
49606490	48	-400	16960	2.928	-24.400	1034.560	2656	
49611475	-16	-352	16992	-0.976	-21.472	1036.512	1520	
49616460	-64	-416	16992	-3.904	-25.376	1036.512	48	
49621443	0	-400	16992	0.000	-24.400	1036.512	2720	
49626430	0	-400	16960	0.000	-24.400	1034.560	1728	
49631417	0	-432	16960	0.000	-26.352	1034.560	1344	
49636402	-80	-384	16992	-4.880	-23.424	1036.512	1808	
49641388	-32	-432	16960	-1.952	-26.352	1034.560	2016	
49646371	-48	-368	16960	-2.928	-22.448	1034.560	1920	
49651357	16	-384	17008	0.976	-23.424	1037.488	256	
49656340	-48	-400	16976	-2.928	-24.400	1035.536	2768	
49661328	-48	-416	16976	-2.928	-25.376	1035.536	1520	
49666311	-32	-368	17056	-1.952	-22.448	1040.416	-32	
49671296	-64	-416	16992	-3.904	-25.376	1036.512	2800	
49676282	-80	-400	16992	-4.880	-24.400	1036.512	1696	
49681267	-32	-368	17040	-1.952	-22.448	1039.440	1440	
49686253	-32	-368	17008	-1.952	-22.448	1037.488	1328	
49691238	-16	-368	17008	-0.976	-22.448	1037.488	2112	
49696224	-16	-336	16960	-0.976	-20.496	1034.560	2288	
49701209	-32	-400	16992	-1.952	-24.400	1036.512	176	
49706195	-16	-336	17008	-0.976	-20.496	1037.488	2928	
49711180	-32	-368	16960	-1.952	-22.448	1034.560	1600	
49716165	48	-464	17024	2.928	-28.304	1038.464	-112	
49721150	0	-400	16992	0.000	-24.400	1036.512	2768	
49726136	-96	-400	16976	-5.856	-24.400	1035.536	1728	
49731121	0	-368	17056	0.000	-22.448	1040.416	1520	
49736107	-80	-432	17024	-4.880	-26.352	1038.464	944	
49741092	0	-384	16976	0.000	-23.424	1035.536	2240	
49746077	-48	-432	17024	-2.928	-26.352	1038.464	2656	
49751062	-32	-416	17024	-1.952	-25.376	1038.464	144	
49756046	-64	-400	16960	-3.904	-24.400	1034.560	2960	
49761030	-32	-400	16960	-1.952	-24.400	1034.560	1632	
49766017	-32	-400	17024	-1.952	-24.400	1038.464	960	
49771003	-64	-384	16976	-3.904	-23.424	1035.536	2688	
49775989	-32	-320	16992	-1.952	-19.520	1036.512	1776	
49780974	-16	-336	17056	-0.976	-20.496	1040.416	1568	
49785960	-16	-448	17056	-0.976	-27.328	1040.416	544	
49790946	-32	-432	17008	-1.952	-26.352	1037.488	2304	
49795931	-64	-368	16992	-3.904	-22.448	1036.512	1648	
49800916	-32	-416	16992	-1.952	-25.376	1036.512	176	
49805901	16	-352	17056	0.976	-21.472	1040.416	2944	
49810886	-32	-352	16960	-1.952	-21.472	1034.560	1616	
49815872	-32	-384	17072	-1.952	-23.424	1041.392	1280	
49820858	-64	-416	16992	-3.904	-25.376	1036.512	2512	
49825843	-16	-368	16944	-0.976	-22.448	1033.584	1760	
49830828	-32	-368	17056	-1.952	-22.448	1040.416	1536	
49835813	-32	-384	16944	-1.952	-23.424	1033.584	-608	
49840796	-48	-368	17040	-2.928	-22.448	1039.440	2416	
49845781	-32	-384	17008	-1.952	-23.424	1037.488	1648	
49850766	16	-400	17008	0.976	-24.400	1037.488	352	
49855751	-64	-400	17008	-3.904	-24.400	1037.488	2992	
49860736	-32	-432	16976	-1.952	-26.352	1035.536	1600	
49865722	-16	-400	16992	-0.976	-24.400	1036.512	1296	
49870705	-32	-400	16960	-1.952	-24.400	1034.560	2480	
49875691	-48	-384	16960	-2.928	-23.424	1034.560	1776	
49880676	-64	-384	17024	-3.904	-23.424	1038.464	1600	
49885660	0	-432	17008	0.000	-26.352	1037.488	512	
49890644	-16	-448	16960	-0.976	-27.328	1034.560	2592	
49895630	-32	-400	17008	-1.952	-24.400	1037.488	1760	
49900615	16	-416	17056	0.976	-25.376	1040.416	432	
49905600	-64	-384	17056	-3.904	-23.424	1040.416	2880	
49910585	-16	-336	16992	-0.976	-20.496	1036.512	1616	
49915571	-16	-352	17024	-0.976	-21.472	1038.464	1312	
49920555	-32	-400	16992	-1.952	-24.400	1036.512	2400	
49925541	-16	-400	17024	-0.976	-24.400	1038.464	1808	
49930527	-64	-336	16992	-3.904	-20.496	1036.512	1616	
49935512	-16	-432	16992	-0.976	-26.352	1036.512	352	
49940498	32	-416	16976	1.952	-25.376	1035.536	2816	
49945483	0	-400	17024	0.000	-24.400	1038.464	1824	
49950468	-16	-384	16992	-0.976	-23.424	1036.512	432	
49955453	0	-400	17040	0.000	-24.400	1039.440	2832	
49960438	-48	-400	17040	-2.928	-24.400	1039.440	1600	
49965423	0	-384	17056	0.000	-23.424	1040.416	1328	
49970407	-16	-368	16992	-0.976	-22.448	1036.512	2336	
49975392	0	-400	16992	0.000	-24.400	1036.512	1760	
49980377	-32	-432	16992	-1.952	-26.352	1036.512	1648	
49985360	0	-432	17056	0.000	-26.352	1040.416	336	
49990346	-32	-384	16960	-1.952	-23.424	1034.560	2496	
49995330	-16	-400	16960	-0.976	-24.400	1034.560	1680	
50000314	-32	-336	17040	-1.952	-20.496	1039.440	304	
50005299	-16	-384	16992	-0.976	-23.424	1036.512	2816	
50010284	16	-384	17008	0.976	-23.424	1037.488	1648	
50015268	-32	-336	17008	-1.952	-20.496	1037.488	1344	
50020252	0	-400	16992	0.000	-24.400	1036.512	2256	
50025238	-48	-368	17024	-2.928	-22.448	1038.464	1824	
50030223	-32	-368	17008	-1.952	-22.448	1037.488	1696	
50035203	48	-368	16992	2.928	-22.448	1036.512	336	
50040188	-48	-416	17008	-2.928	-25.376	1037.488	2288	
50045174	-16	-432	17056	-0.976	-26.352	1040.416	1488	
50050159	16	-400	16992	0.976	-24.400	1036.512	352	
50055144	-48	-320	17008	-2.928	-19.520	1037.488	2704	
50060129	0	-336	16960	0.000	-20.496	1034.560	1632	
50065115	-32	-352	16992	-1.952	-21.472	1036.512	1296	
50070101	-16	-352	17024	-0.976	-21.472	1038.464	2336	
50075087	-32	-400	16992	-1.952	-24.400	1036.512	1856	
50080072	-32	-416	17056	-1.952	-25.376	1040.416	1712	
50085056	-32	-400	16992	-1.952	-24.400	1036.512	336	
50090041	48	-400	17008	2.928	-24.400	1037.488	2576	
50095025	-16	-384	16960	-0.976	-23.424	1034.560	1472	
50100010	-48	-432	16976	-2.928	-26.352	1035.536	240	
50104999	0	-416	17008	0.000	-25.376	1037.488	2736	
50109984	0	-432	16976	0.000	-26.352	1035.536	1648	
50114969	16	-384	17008	0.976	-23.424	1037.488	1296	
50119954	32	-400	17040	1.952	-24.400	1039.440	2368	
50124939	-16	-352	17024	-0.976	-21.472	1038.464	1936	
50129924	-32	-368	17040	-1.952	-22.448	1039.440	1728	
50134910	-32	-416	17008	-1.952	-25.376	1037.488	320	
50139894	0	-368	17024	0.000	-22.448	1038.464	2672	
50144878	0	-352	16992	0.000	-21.472	1036.512	1504	
50149863	0	-416	17040	0.000	-25.376	1039.440	144	
50154850	-16	-416	17024	-0.976	-25.376	1038.464	2720	
50159835	16	-368	16992	0.976	-22.448	1036.512	1696	
50164821	-16	-400	17056	-0.976	-24.400	1040.416	1328	
50169806	-48	-416	16976	-2.928	-25.376	1035.536	2016	
50174791	-64	-352	17072	-3.904	-21.472	1041.392	1904	
50179776	-64	-400	16912	-3.904	-24.400	1031.632	1776	
50184762	-16	-336	17008	-0.976	-20.496	1037.488	224	
50189747	-16	-416	17024	-0.976	-25.376	1038.464	2672	
50194731	0	-416	16960	0.000	-25.376	1034.560	1488	
50199716	-64	-352	16992	-3.904	-21.472	1036.512	-48	
50204702	-16	-416	17008	-0.976	-25.376	1037.488	2544	
50209687	-64	-400	16992	-3.904	-24.400	1036.512	1616	
50214672	-48	-384	17040	-2.928	-23.424	1039.440	1360	
50219657	-48	-320	16976	-2.928	-19.520	1035.536	1440	
50224642	-64	-432	16976	-3.904	-26.352	1035.536	2032	
50229627	-32	-352	17024	-1.952	-21.472	1038.464	2096	
50234614	-32	-416	17024	-1.952	-25.376	1038.464	176	
50239599	-16	-400	16992	-0.976	-24.400	1036.512	2816	
50244584	-32	-448	16960	-1.952	-27.328	1034.560	1520	
50249569	-16	-448	17024	-0.976	-27.328	1038.464	-144	
50254552	-80	-352	16992	-4.880	-21.472	1036.512	2720	
50259539	-64	-448	16960	-3.904	-27.328	1034.560	1680	
50264525	-32	-320	17024	-1.952	-19.520	1038.464	1424	
50269511	-32	-432	17056	-1.952	-26.352	1040.416	992	
50274497	-16	-400	16992	-0.976	-24.400	1036.512	2096	
50279482	-64	-368	16944	-3.904	-22.448	1033.584	2528	
50284467	-32	-416	17008	-1.952	-25.376	1037.488	96	
50289452	-48	-384	16960	-2.928	-23.424	1034.560	2896	
50294436	-32	-416	16960	-1.952	-25.376	1034.560	1552	
50299423	16	-416	16992	0.976	-25.376	1036.512	-64	
50304407	-32	-400	17008	-1.952	-24.400	1037.488	2592	
50309393	-48	-352	16960	-2.928	-21.472	1034.560	1696	
50314377	0	-400	16992	0.000	-24.400	1036.512	1488	
50319363	-16	-400	16992	-0.976	-24.400	1036.512	672	
50324348	-16	-448	16992	-0.976	-27.328	1036.512	2288	
50329333	-32	-400	17024	-1.952	-24.400	1038.464	1936	
50334318	16	-384	16992	0.976	-23.424	1036.512	160	
50339302	-32	-368	16992	-1.952	-22.448	1036.512	2944	
50344288	-32	-368	16960	-1.952	-22.448	1034.560	1600	
50349273	-32	-352	16992	-1.952	-21.472	1036.512	1264	
50354258	-32	-416	17024	-1.952	-25.376	1038.464	2544	
50359244	0	-368	16992	0.000	-22.448	1036.512	1776	
50364229	-48	-368	17024	-2.928	-22.448	1038.464	1536	
50369214	-32	-416	16992	-1.952	-25.376	1036.512	240	
50374199	-48	-400	16976	-2.928	-24.400	1035.536	2368	
50379184	-32	-400	16976	-1.952	-24.400	1035.536	1648	
50384168	-48	-400	17056	-2.928	-24.400	1040.416	288	
50389154	-16	-432	17024	-0.976	-26.352	1038.464	2992	
50394139	-48	-416	16992	-2.928	-25.376	1036.512	1600	
50399124	0	-416	16992	0.000	-25.376	1036.512	1280	
50404108	-32	-368	16944	-1.952	-22.448	1033.584	2480	
50409094	32	-400	16960	1.952	-24.400	1034.560	1760	
50414080	-32	-416	16992	-1.952	-25.376	1036.512	1584	
50419065	-48	-416	17056	-2.928	-25.376	1040.416	528	
50424050	-32	-400	17040	-1.952	-24.400	1039.440	2448	
50429035	-32	-400	16992	-1.952	-24.400	1036.512	1696	
50434019	-32	-400	17056	-1.952	-24.400	1040.416	432	
50439003	-16	-368	17008	-0.976	-22.448	1037.488	2896	
50443988	16	-352	16960	0.976	-21.472	1034.560	1616	
50448973	-32	-352	17056	-1.952	-21.472	1040.416	1312	
50453959	-64	-448	16976	-3.904	-27.328	1035.536	2368	
50458943	-32	-368	16992	-1.952	-22.448	1036.512	1760	
50463928	-64	-416	17056	-3.904	-25.376	1040.416	1600	
50468914	-16	-416	16976	-0.976	-25.376	1035.536	400	
50473899	-32	-368	16992	-1.952	-22.448	1036.512	2720	
50478882	-16	-400	16976	-0.976	-24.400	1035.536	1840	
50483867	16	-384	16960	0.976	-23.424	1034.560	416	
50488853	-16	-432	17024	-0.976	-26.352	1038.464	2848	
50493839	-16	-384	16992	-0.976	-23.424	1036.512	1600	
50498824	-48	-368	17024	-2.928	-22.448	1038.464	1312	
50503810	0	-432	16976	0.000	-26.352	1035.536	2352	
50508795	-48	-352	17056	-2.928	-21.472	1040.416	1808	
50513780	-32	-432	17024	-1.952	-26.352	1038.464	1664	
50518766	-32	-416	17008	-1.952	-25.376	1037.488	336	
50523752	-32	-352	16992	-1.952	-21.472	1036.512	2704	
50528736	-48	-336	17024	-2.928	-20.496	1038.464	1824	
50533722	-48	-448	16992	-2.928	-27.328	1036.512	400	
50538710	-32	-432	17024	-1.952	-26.352	1038.464	2816	
50543696	-16	-400	17008	-0.976	-24.400	1037.488	1632	
50548682	16	-400	16992	0.976	-24.400	1036.512	1328	
50553668	16	-384	16992	0.976	-23.424	1036.512	2336	
50558654	16	-416	17024	0.976	-25.376	1038.464	1792	
50563638	-16	-400	17008	-0.976	-24.400	1037.488	1664	
50568623	32	-448	17008	1.952	-27.328	1037.488	320	
50573609	-32	-384	16992	-1.952	-23.424	1036.512	2416	
50578593	-16	-416	16976	-0.976	-25.376	1035.536	1584	
50583578	-16	-400	16992	-0.976	-24.400	1036.512	384	
50588563	-32	-384	17024	-1.952	-23.424	1038.464	2848	
50593547	-48	-400	17008	-2.928	-24.400	1037.488	1648	
50598532	-16	-400	17024	-0.976	-24.400	1038.464	1328	
50603518	-48	-400	16976	-2.928	-24.400	1035.536	2272	
50608503	-32	-400	16992	-1.952	-24.400	1036.512	1840	
50613489	-32	-432	17008	-1.952	-26.352	1037.488	1680	
50618475	16	-448	16992	0.976	-27.328	1036.512	336	
50623460	-32	-400	16992	-1.952	-24.400	1036.512	2464	
50628445	-16	-464	16992	-0.976	-28.304	1036.512	1440	
50633431	-16	-416	16992	-0.976	-25.376	1036.512	256	
50638414	-16	-416	16992	-0.976	-25.376	1036.512	2720	
50643402	-16	-432	16992	-0.976	-26.352	1036.512	1584	
50648388	-32	-368	16992	-1.952	-22.448	1036.512	1248	
50653373	-32	-384	16960	-1.952	-23.424	1034.560	2304	
50658357	-48	-400	17008	-2.928	-24.400	1037.488	1904	
50663343	-48	-400	17008	-2.928	-24.400	1037.488	1680	
50668327	16	-448	16992	0.976	-27.328	1036.512	304	
50673309	-48	-400	17008	-2.928	-24.400	1037.488	2592	
50678297	-16	-416	16960	-0.976	-25.376	1034.560	1520	
50683281	-16	-448	16992	-0.976	-27.328	1036.512	160	
50688264	-16	-352	16960	-0.976	-21.472	1034.560	2640	
50693251	-16	-384	16960	-0.976	-23.424	1034.560	1632	
50698237	-64	-368	17024	-3.904	-22.448	1038.464	1296	
50703222	0	-400	17008	0.000	-24.400	1037.488	2272	
50708208	-48	-368	16976	-2.928	-22.448	1035.536	1952	
50713194	-48	-400	16992	-2.928	-24.400	1036.512	1712	
50718180	-48	-384	17008	-2.928	-23.424	1037.488	272	
50723165	0	-384	17040	0.000	-23.424	1039.440	2720	
50728152	0	-352	17008	0.000	-21.472	1037.488	1504	
50733138	16	-384	17056	0.976	-23.424	1040.416	48	
50738123	-32	-400	16992	-1.952	-24.400	1036.512	2560	
50743110	-32	-368	16960	-1.952	-22.448	1034.560	1632	
50748096	-16	-432	17040	-0.976	-26.352	1039.440	1312	
50753081	0	-384	17024	0.000	-23.424	1038.464	1680	
50758068	-48	-336	17024	-2.928	-20.496	1038.464	1952	
50763053	0	-368	16992	0.000	-22.448	1036.512	1936	
50768038	0	-416	16992	0.000	-25.376	1036.512	176	
50773024	16	-384	16992	0.976	-23.424	1036.512	2736	
50778011	16	-416	16992	0.976	-25.376	1036.512	1504	
50782996	0	-336	17072	0.000	-20.496	1041.392	-80	
50787982	-32	-448	17024	-1.952	-27.328	1038.464	2640	
50792968	-48	-416	17024	-2.928	-25.376	1038.464	1664	
50797954	16	-448	17072	0.976	-27.328	1041.392	1392	
50802940	-48	-368	17008	-2.928	-22.448	1037.488	1184	
50807925	-64	-336	17008	-3.904	-20.496	1037.488	2048	
50812911	-48	-368	16928	-2.928	-22.448	1032.608	2304	
50817896	-48	-432	17008	-2.928	-26.352	1037.488	144	
50822883	0	-400	17008	0.000	-24.400	1037.488	2848	
50827868	-48	-384	16992	-2.928	-23.424	1036.512	1520	
50832852	0	-384	17040	0.000	-23.424	1039.440	-144	
50837838	0	-416	16992	0.000	-25.376	1036.512	2656	
50842823	16	-400	17008	0.976	-24.400	1037.488	1696	
50847808	-48	-416	16976	-2.928	-25.376	1035.536	1472	
50852793	-48	-384	17040	-2.928	-23.424	1039.440	848	
50857778	0	-384	17024	0.000	-23.424	1038.464	2176	
50862762	-32	-432	16992	-1.952	-26.352	1036.512	2688	
50867747	-16	-432	17040	-0.976	-26.352	1039.440	128	
50872736	-64	-336	16992	-3.904	-20.496	1036.512	2880	
50877721	-32	-368	16976	-1.952	-22.448	1035.536	1552	
50882706	-16	-448	17072	-0.976	-27.328	1041.392	1072	
50887692	-16	-400	17008	-0.976	-24.400	1037.488	2592	
50892677	0	-432	17040	0.000	-26.352	1039.440	1712	
50897662	-64	-368	17072	-3.904	-22.448	1041.392	1520	
50902648	-32	-432	17072	-1.952	-26.352	1041.392	480	
50907633	16	-384	16960	0.976	-23.424	1034.560	2352	
50912616	-32	-352	16992	-1.952	-21.472	1036.512	1632	
50917602	-32	-400	17072	-1.952	-24.400	1041.392	240	
50922589	0	-368	17008	0.000	-22.448	1037.488	2976	
50927572	-48	-352	16992	-2.928	-21.472	1036.512	1584	
50932559	-32	-384	16992	-1.952	-23.424	1036.512	1232	
