Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31364373	-96	-320	16992	-5.856	-19.520	1036.512	-64	
31369357	-128	-352	17024	-7.808	-21.472	1038.464	640	
31374342	-64	-336	17008	-3.904	-20.496	1037.488	720	
31379326	-112	-400	17072	-6.832	-24.400	1041.392	-112	
31384310	-80	-368	16976	-4.880	-22.448	1035.536	1088	
31389294	-96	-384	17024	-5.856	-23.424	1038.464	672	
31394279	-80	-400	16992	-4.880	-24.400	1036.512	-304	
31399263	-128	-320	17024	-7.808	-19.520	1038.464	928	
31404247	-96	-320	17008	-5.856	-19.520	1037.488	640	
31409231	-96	-368	17056	-5.856	-22.448	1040.416	368	
31414215	-32	-368	17008	-1.952	-22.448	1037.488	192	
31419197	-112	-352	17040	-6.832	-21.472	1039.440	656	
31424183	-80	-336	16992	-4.880	-20.496	1036.512	752	
31429169	16	-400	17024	0.976	-24.400	1038.464	-32	
31434153	-48	-384	17024	-2.928	-23.424	1038.464	1120	
31439134	-112	-288	16992	-6.832	-17.568	1036.512	608	
31444121	-48	-384	17072	-2.928	-23.424	1041.392	-368	
31449106	-80	-336	16976	-4.880	-20.496	1035.536	960	
31454088	-96	-256	16944	-5.856	-15.616	1033.584	672	
31459075	-48	-336	17024	-2.928	-20.496	1038.464	448	
31464059	-64	-352	17024	-3.904	-21.472	1038.464	176	
31469043	-80	-352	16992	-4.880	-21.472	1036.512	704	
31474028	-96	-368	16960	-5.856	-22.448	1034.560	816	
31479013	-64	-400	17024	-3.904	-24.400	1038.464	160	
31483997	-32	-384	16992	-1.952	-23.424	1036.512	1120	
31488980	-112	-256	16976	-6.832	-15.616	1035.536	656	
31493968	-64	-336	16976	-3.904	-20.496	1035.536	288	
31498952	-48	-320	16992	-2.928	-19.520	1036.512	896	
31503937	-48	-368	17024	-2.928	-22.448	1038.464	656	
31508922	-48	-352	17008	-2.928	-21.472	1037.488	528	
31513906	-80	-336	17088	-4.880	-20.496	1042.368	96	
31518889	-64	-352	16992	-3.904	-21.472	1036.512	784	
31523875	-48	-336	16976	-2.928	-20.496	1035.536	912	
31528859	-80	-400	17088	-4.880	-24.400	1042.368	208	
31533843	-112	-416	17024	-6.832	-25.376	1038.464	1216	
31538827	-96	-368	17008	-5.856	-22.448	1037.488	656	
31543810	-80	-320	17008	-4.880	-19.520	1037.488	480	
31548794	-80	-288	17024	-4.880	-17.568	1038.464	832	
31553778	-80	-288	16992	-4.880	-17.568	1036.512	672	
31558762	-112	-304	17040	-6.832	-18.544	1039.440	608	
31563746	-96	-352	17008	-5.856	-21.472	1037.488	96	
31568730	-112	-336	16992	-6.832	-20.496	1036.512	848	
31573714	-32	-384	17024	-1.952	-23.424	1038.464	928	
31578696	-48	-384	17040	-2.928	-23.424	1039.440	144	
31583682	-96	-368	16960	-5.856	-22.448	1034.560	1136	
31588667	-112	-304	16960	-6.832	-18.544	1034.560	656	
31593651	-112	-352	16976	-6.832	-21.472	1035.536	480	
31598636	-80	-352	16960	-4.880	-21.472	1034.560	736	
31603620	-80	-320	16992	-4.880	-19.520	1036.512	640	
31608605	-80	-368	17040	-4.880	-22.448	1039.440	736	
31613587	-80	-352	17008	-4.880	-21.472	1037.488	112	
31618572	-48	-336	16992	-2.928	-20.496	1036.512	944	
31623557	-80	-336	17024	-4.880	-20.496	1038.464	704	
31628541	-32	-352	17056	-1.952	-21.472	1040.416	160	
31633524	-64	-352	17008	-3.904	-21.472	1037.488	1136	
31638511	-64	-368	17008	-3.904	-22.448	1037.488	624	
31643495	-48	-320	17008	-2.928	-19.520	1037.488	528	
31648479	-80	-336	17008	-4.880	-20.496	1037.488	624	
31653463	-80	-320	16960	-4.880	-19.520	1034.560	592	
31658447	-112	-352	17024	-6.832	-21.472	1038.464	896	
31663431	16	-352	17056	0.976	-21.472	1040.416	48	
31668416	-96	-336	16992	-5.856	-20.496	1036.512	1072	
31673400	-48	-336	17008	-2.928	-20.496	1037.488	608	
31678385	-48	-368	17056	-2.928	-22.448	1040.416	128	
31683370	-80	-336	16992	-4.880	-20.496	1036.512	1088	
31688355	-80	-304	17008	-4.880	-18.544	1037.488	624	
31693339	-48	-336	17072	-2.928	-20.496	1041.392	480	
31698324	-96	-336	17056	-5.856	-20.496	1040.416	528	
31703309	-64	-288	16992	-3.904	-17.568	1036.512	576	
31708293	-96	-336	16992	-5.856	-20.496	1036.512	1168	
31713276	-80	-368	17024	-4.880	-22.448	1038.464	32	
31718260	-64	-352	16960	-3.904	-21.472	1034.560	1312	
31723243	-80	-352	16992	-4.880	-21.472	1036.512	608	
31728227	-48	-304	16976	-2.928	-18.544	1035.536	48	
31733213	-64	-304	16992	-3.904	-18.544	1036.512	1072	
31738197	-48	-304	17008	-2.928	-18.544	1037.488	624	
31743182	-80	-288	17056	-4.880	-17.568	1040.416	480	
31748167	-80	-352	17024	-4.880	-21.472	1038.464	384	
31753153	-80	-336	17024	-4.880	-20.496	1038.464	624	
31758137	-96	-400	16992	-5.856	-24.400	1036.512	1504	
31763122	-48	-368	17056	-2.928	-22.448	1040.416	-16	
31768106	-80	-320	17008	-4.880	-19.520	1037.488	1072	
31773090	-64	-352	17008	-3.904	-21.472	1037.488	592	
31778075	-32	-384	17040	-1.952	-23.424	1039.440	-32	
31783060	-32	-368	17008	-1.952	-22.448	1037.488	1072	
31788045	-80	-304	17008	-4.880	-18.544	1037.488	640	
31793029	-80	-304	17056	-4.880	-18.544	1040.416	448	
31798014	-96	-336	17008	-5.856	-20.496	1037.488	144	
31802996	-96	-336	16976	-5.856	-20.496	1035.536	624	
31807981	-64	-288	17024	-3.904	-17.568	1038.464	1136	
31812966	-64	-304	17024	-3.904	-18.544	1038.464	-112	
31817951	-48	-304	16992	-2.928	-18.544	1036.512	944	
31822933	-96	-256	16992	-5.856	-15.616	1036.512	624	
31827919	-80	-384	17056	-4.880	-23.424	1040.416	-112	
31832903	-48	-320	17024	-2.928	-19.520	1038.464	1008	
31837886	-64	-336	17008	-3.904	-20.496	1037.488	640	
31842873	-16	-352	17040	-0.976	-21.472	1039.440	368	
31847857	-32	-288	17040	-1.952	-17.568	1039.440	-80	
31852841	-64	-368	17008	-3.904	-22.448	1037.488	576	
31857825	-64	-288	16992	-3.904	-17.568	1036.512	672	
31862810	-48	-352	17056	-2.928	-21.472	1040.416	-128	
31867794	-64	-304	16992	-3.904	-18.544	1036.512	1088	
31872777	-48	-384	17008	-2.928	-23.424	1037.488	592	
31877763	-80	-416	17056	-4.880	-25.376	1040.416	-224	
31882748	-96	-352	16992	-5.856	-21.472	1036.512	976	
31887733	-32	-320	16960	-1.952	-19.520	1034.560	656	
31892717	-128	-320	16992	-7.808	-19.520	1036.512	368	
31897702	-96	-320	17056	-5.856	-19.520	1040.416	144	
31902686	-80	-336	17008	-4.880	-20.496	1037.488	608	
31907672	-32	-320	17056	-1.952	-19.520	1040.416	672	
31912657	-96	-400	17040	-5.856	-24.400	1039.440	-64	
31917641	-32	-368	16944	-1.952	-22.448	1033.584	1024	
31922626	-32	-336	16960	-1.952	-20.496	1034.560	640	
31927610	-48	-304	17056	-2.928	-18.544	1040.416	-352	
31932594	-48	-304	17024	-2.928	-18.544	1038.464	960	
31937579	-112	-352	16992	-6.832	-21.472	1036.512	656	
31942565	-48	-368	17056	-2.928	-22.448	1040.416	416	
31947549	-128	-384	17008	-7.808	-23.424	1037.488	208	
31952534	-80	-384	16992	-4.880	-23.424	1036.512	608	
31957519	-96	-336	17024	-5.856	-20.496	1038.464	736	
31962502	-48	-352	16992	-2.928	-21.472	1036.512	32	
31967489	-96	-384	16992	-5.856	-23.424	1036.512	1072	
31972475	-64	-352	16992	-3.904	-21.472	1036.512	624	
31977460	-48	-352	17008	-2.928	-21.472	1037.488	-352	
31982446	-96	-320	17008	-5.856	-19.520	1037.488	944	
31987430	-64	-304	17056	-3.904	-18.544	1040.416	672	
31992413	-80	-304	17072	-4.880	-18.544	1041.392	464	
31997397	-112	-320	16992	-6.832	-19.520	1036.512	112	
32002383	-96	-368	17008	-5.856	-22.448	1037.488	720	
32007367	-32	-336	17040	-1.952	-20.496	1039.440	880	
32012351	-80	-352	17024	-4.880	-21.472	1038.464	192	
32017337	-64	-320	16992	-3.904	-19.520	1036.512	1200	
32022321	-96	-336	17008	-5.856	-20.496	1037.488	656	
32027305	-64	-352	16992	-3.904	-21.472	1036.512	464	
32032290	-64	-320	17024	-3.904	-19.520	1038.464	880	
32037276	-48	-336	16992	-2.928	-20.496	1036.512	672	
32042259	-64	-336	17056	-3.904	-20.496	1040.416	560	
32047242	-48	-336	17056	-2.928	-20.496	1040.416	64	
32052226	-64	-336	16992	-3.904	-20.496	1036.512	752	
32057211	-80	-368	16960	-4.880	-22.448	1034.560	864	
32062193	-80	-352	17024	-4.880	-21.472	1038.464	176	
32067179	-64	-304	17024	-3.904	-18.544	1038.464	1152	
32072164	-96	-320	16992	-5.856	-19.520	1036.512	640	
32077149	-64	-384	17072	-3.904	-23.424	1041.392	480	
32082134	-64	-336	16992	-3.904	-20.496	1036.512	800	
32087118	-32	-288	17024	-1.952	-17.568	1038.464	624	
32092102	-80	-336	17008	-4.880	-20.496	1037.488	656	
32097086	-48	-400	17008	-2.928	-24.400	1037.488	64	
32102071	-64	-368	16976	-3.904	-22.448	1035.536	864	
32107055	-64	-336	17024	-3.904	-20.496	1038.464	832	
32112039	-80	-352	17024	-4.880	-21.472	1038.464	176	
32117023	-64	-368	17056	-3.904	-22.448	1040.416	1152	
32122007	-96	-352	17008	-5.856	-21.472	1037.488	608	
32126992	-80	-368	16992	-4.880	-22.448	1036.512	480	
32131976	-96	-336	16992	-5.856	-20.496	1036.512	704	
32136960	-64	-320	16992	-3.904	-19.520	1036.512	592	
32141944	-96	-352	17024	-5.856	-21.472	1038.464	784	
32146928	-64	-384	17056	-3.904	-23.424	1040.416	64	
32151912	-96	-384	16944	-5.856	-23.424	1033.584	960	
32156895	-32	-368	16992	-1.952	-22.448	1036.512	672	
32161880	-80	-304	16960	-4.880	-18.544	1034.560	112	
32166865	-32	-384	17056	-1.952	-23.424	1040.416	1152	
32171849	-80	-336	16976	-4.880	-20.496	1035.536	624	
32176834	-48	-400	17056	-2.928	-24.400	1040.416	544	
32181819	-112	-304	16992	-6.832	-18.544	1036.512	576	
32186802	-32	-320	16960	-1.952	-19.520	1034.560	624	
32191786	-64	-288	16944	-3.904	-17.568	1033.584	960	
32196771	-64	-400	16992	-3.904	-24.400	1036.512	0	
32201755	-80	-320	16960	-4.880	-19.520	1034.560	1168	
32206738	-80	-336	16992	-4.880	-20.496	1036.512	608	
32211725	-80	-320	17040	-4.880	-19.520	1039.440	112	
32216710	-64	-352	16992	-3.904	-21.472	1036.512	1088	
32221693	-80	-288	17024	-4.880	-17.568	1038.464	608	
32226678	-64	-384	17072	-3.904	-23.424	1041.392	480	
32231662	-112	-368	17040	-6.832	-22.448	1039.440	448	
32236646	-48	-352	16976	-2.928	-21.472	1035.536	576	
32241630	-48	-336	16976	-2.928	-20.496	1035.536	1312	
32246614	-32	-304	17056	-1.952	-18.544	1040.416	0	
32251597	-112	-320	16960	-6.832	-19.520	1034.560	1168	
32256581	-128	-256	17024	-7.808	-15.616	1038.464	560	
32261565	-64	-320	16992	-3.904	-19.520	1036.512	32	
32266548	-64	-352	16992	-3.904	-21.472	1036.512	1120	
32271532	-80	-320	16960	-4.880	-19.520	1034.560	672	
32276517	-48	-304	17008	-2.928	-18.544	1037.488	480	
32281500	-32	-320	17024	-1.952	-19.520	1038.464	288	
32286483	-96	-368	16960	-5.856	-22.448	1034.560	624	
32291468	-80	-304	16992	-4.880	-18.544	1036.512	1664	
32296453	-96	-336	17008	-5.856	-20.496	1037.488	-32	
32301438	-80	-352	16992	-4.880	-21.472	1036.512	928	
32306422	-112	-256	16992	-6.832	-15.616	1036.512	624	
32311406	-80	-352	17056	-4.880	-21.472	1040.416	-64	
32316390	-64	-352	16992	-3.904	-21.472	1036.512	1040	
32321375	-112	-352	16960	-6.832	-21.472	1034.560	656	
32326360	-32	-336	17024	-1.952	-20.496	1038.464	464	
32331344	-32	-336	17056	-1.952	-20.496	1040.416	64	
32336328	-80	-336	17008	-4.880	-20.496	1037.488	608	
32341313	-96	-352	17024	-5.856	-21.472	1038.464	704	
32346296	-96	-384	16960	-5.856	-23.424	1034.560	-128	
32351280	-96	-336	16992	-5.856	-20.496	1036.512	992	
32356264	-64	-352	17008	-3.904	-21.472	1037.488	624	
32361248	0	-384	16992	0.000	-23.424	1036.512	-176	
32366232	-64	-320	16976	-3.904	-19.520	1035.536	992	
32371216	-96	-304	17024	-5.856	-18.544	1038.464	656	
32376200	-16	-384	17040	-0.976	-23.424	1039.440	368	
32381183	-96	-400	16944	-5.856	-24.400	1033.584	-624	
32386168	-80	-272	16976	-4.880	-16.592	1035.536	640	
32391152	-32	-368	16992	-1.952	-22.448	1036.512	720	
32396137	-32	-400	17024	-1.952	-24.400	1038.464	-80	
32401119	-80	-336	17040	-4.880	-20.496	1039.440	1072	
32406106	-80	-320	16976	-4.880	-19.520	1035.536	640	
32411089	-64	-336	17008	-3.904	-20.496	1037.488	-272	
32416075	-64	-352	16992	-3.904	-21.472	1036.512	1024	
32421058	-32	-336	16960	-1.952	-20.496	1034.560	688	
32426043	-80	-384	17056	-4.880	-23.424	1040.416	400	
32431027	-64	-368	17008	-3.904	-22.448	1037.488	208	
32436011	-80	-320	17008	-4.880	-19.520	1037.488	672	
32440995	-80	-320	17008	-4.880	-19.520	1037.488	768	
32445977	-80	-352	17072	-4.880	-21.472	1041.392	-48	
32450961	-32	-352	17024	-1.952	-21.472	1038.464	1120	
32455946	-80	-320	17008	-4.880	-19.520	1037.488	656	
32460931	-16	-352	16992	-0.976	-21.472	1036.512	-368	
32465915	-80	-320	16992	-4.880	-19.520	1036.512	928	
32470898	-112	-336	17008	-6.832	-20.496	1037.488	656	
32475882	-16	-352	17056	-0.976	-21.472	1040.416	464	
32480865	-96	-336	17056	-5.856	-20.496	1040.416	144	
32485849	-48	-352	17056	-2.928	-21.472	1040.416	688	
32490833	-96	-352	17008	-5.856	-21.472	1037.488	784	
32495816	-16	-336	17056	-0.976	-20.496	1040.416	144	
32500800	-80	-352	16992	-4.880	-21.472	1036.512	1168	
32505783	-80	-336	16992	-4.880	-20.496	1036.512	656	
32510766	-64	-384	17040	-3.904	-23.424	1039.440	192	
32515750	-64	-336	16944	-3.904	-20.496	1033.584	912	
32520734	-64	-336	16960	-3.904	-20.496	1034.560	672	
32525719	-64	-384	17056	-3.904	-23.424	1040.416	528	
32530703	-64	-368	17056	-3.904	-22.448	1040.416	96	
32535686	-96	-368	16960	-5.856	-22.448	1034.560	768	
32540670	-96	-304	16992	-5.856	-18.544	1036.512	880	
32545654	-80	-352	17008	-4.880	-21.472	1037.488	192	
32550638	-96	-336	16960	-5.856	-20.496	1034.560	1120	
32555624	-64	-288	17008	-3.904	-17.568	1037.488	592	
32560609	-64	-336	17040	-3.904	-20.496	1039.440	464	
32565593	-48	-368	17008	-2.928	-22.448	1037.488	832	
32570577	-64	-352	16960	-3.904	-21.472	1034.560	656	
32575560	-32	-368	17056	-1.952	-22.448	1040.416	592	
32580544	-96	-368	17040	-5.856	-22.448	1039.440	112	
32585529	-48	-352	16992	-2.928	-21.472	1036.512	832	
32590513	-80	-320	16992	-4.880	-19.520	1036.512	912	
32595498	-48	-352	17088	-2.928	-21.472	1042.368	128	
32600482	-96	-384	17024	-5.856	-23.424	1038.464	1136	
32605464	-32	-304	16992	-1.952	-18.544	1036.512	624	
32610449	-80	-368	16992	-4.880	-22.448	1036.512	432	
32615435	-80	-256	16976	-4.880	-15.616	1035.536	752	
32620419	-112	-320	16992	-6.832	-19.520	1036.512	656	
32625403	-80	-432	17056	-4.880	-26.352	1040.416	672	
32630387	-96	-352	17008	-5.856	-21.472	1037.488	64	
32635371	-64	-368	17008	-3.904	-22.448	1037.488	928	
32640355	-112	-320	17024	-6.832	-19.520	1038.464	720	
32645340	-48	-400	17008	-2.928	-24.400	1037.488	176	
32650325	-112	-320	17024	-6.832	-19.520	1038.464	1200	
32655309	-32	-336	16992	-1.952	-20.496	1036.512	688	
32660293	-32	-288	17008	-1.952	-17.568	1037.488	544	
32665277	-96	-336	17008	-5.856	-20.496	1037.488	624	
32670261	-96	-352	16992	-5.856	-21.472	1036.512	656	
32675245	-32	-368	17008	-1.952	-22.448	1037.488	912	
32680229	-64	-336	17008	-3.904	-20.496	1037.488	80	
32685213	-64	-320	17008	-3.904	-19.520	1037.488	1104	
32690198	-48	-304	17024	-2.928	-18.544	1038.464	624	
32695183	-80	-352	17056	-4.880	-21.472	1040.416	112	
32700167	-64	-384	16992	-3.904	-23.424	1036.512	1120	
32705151	-80	-336	17008	-4.880	-20.496	1037.488	656	
32710136	-48	-352	17008	-2.928	-21.472	1037.488	528	
32715121	-64	-336	16992	-3.904	-20.496	1036.512	480	
32720106	-80	-352	16992	-4.880	-21.472	1036.512	608	
32725090	-96	-384	16944	-5.856	-23.424	1033.584	1136	
32730075	-64	-320	17024	-3.904	-19.520	1038.464	32	
32735058	-128	-368	16976	-7.808	-22.448	1035.536	1184	
32740041	-48	-336	17008	-2.928	-20.496	1037.488	576	
32745026	-128	-336	17056	-7.808	-20.496	1040.416	64	
32750011	-80	-320	17008	-4.880	-19.520	1037.488	1072	
32754996	-32	-320	16992	-1.952	-19.520	1036.512	640	
32759980	-64	-400	16960	-3.904	-24.400	1034.560	496	
32764964	-64	-352	17040	-3.904	-21.472	1039.440	384	
32769949	-80	-304	17024	-4.880	-18.544	1038.464	560	
32774933	-80	-352	17024	-4.880	-21.472	1038.464	1520	
32779917	-48	-368	17024	-2.928	-22.448	1038.464	-16	
32784901	-32	-368	17008	-1.952	-22.448	1037.488	1056	
32789886	-96	-320	16976	-5.856	-19.520	1035.536	624	
32794870	-48	-352	17008	-2.928	-21.472	1037.488	0	
32799854	-80	-368	16944	-4.880	-22.448	1033.584	1024	
32804838	-64	-352	16992	-3.904	-21.472	1036.512	624	
32809822	-48	-304	17056	-2.928	-18.544	1040.416	464	
32814807	-64	-336	17056	-3.904	-20.496	1040.416	160	
32819791	-48	-336	16992	-2.928	-20.496	1036.512	576	
32824776	-96	-304	17040	-5.856	-18.544	1039.440	1248	
32829759	-64	-368	17040	-3.904	-22.448	1039.440	-96	
32834743	-64	-320	17008	-3.904	-19.520	1037.488	848	
32839729	-96	-288	16992	-5.856	-17.568	1036.512	608	
32844714	-64	-304	17008	-3.904	-18.544	1037.488	-112	
32849698	-48	-336	17008	-2.928	-20.496	1037.488	992	
32854683	-96	-352	17008	-5.856	-21.472	1037.488	640	
32859667	-48	-320	17056	-2.928	-19.520	1040.416	432	
32864652	-112	-320	17056	-6.832	-19.520	1040.416	-64	
32869637	-64	-320	16976	-3.904	-19.520	1035.536	624	
32874622	-64	-368	17008	-3.904	-22.448	1037.488	688	
32879605	-48	-352	17024	-2.928	-21.472	1038.464	-112	
32884589	-96	-352	16960	-5.856	-21.472	1034.560	1008	
32889575	-64	-304	17056	-3.904	-18.544	1040.416	624	
32894558	-64	-400	17056	-3.904	-24.400	1040.416	-240	
32899543	-80	-352	16992	-4.880	-21.472	1036.512	1040	
32904527	-48	-288	16992	-2.928	-17.568	1036.512	624	
32909511	-96	-320	17024	-5.856	-19.520	1038.464	400	
32914495	-96	-336	16992	-5.856	-20.496	1036.512	160	
32919480	-80	-320	16992	-4.880	-19.520	1036.512	640	
32924464	-48	-368	17056	-2.928	-22.448	1040.416	672	
32929448	-112	-368	17072	-6.832	-22.448	1041.392	-80	
32934433	-64	-352	17024	-3.904	-21.472	1038.464	1072	
32939418	-32	-320	17008	-1.952	-19.520	1037.488	608	
32944404	-32	-400	17008	-1.952	-24.400	1037.488	-352	
32949387	-16	-368	17008	-0.976	-22.448	1037.488	976	
32954371	-80	-288	16992	-4.880	-17.568	1036.512	656	
32959355	-80	-320	17024	-4.880	-19.520	1038.464	448	
32964340	-64	-352	16992	-3.904	-21.472	1036.512	224	
32969326	-64	-320	17024	-3.904	-19.520	1038.464	608	
32974308	-80	-256	17008	-4.880	-15.616	1037.488	752	
32979293	-16	-368	17040	-0.976	-22.448	1039.440	16	
32984278	-64	-368	17024	-3.904	-22.448	1038.464	1104	
32989263	-48	-368	16992	-2.928	-22.448	1036.512	624	
32994248	-32	-384	17024	-1.952	-23.424	1038.464	-352	
32999234	-80	-320	17024	-4.880	-19.520	1038.464	896	
33004219	-48	-368	16976	-2.928	-22.448	1035.536	672	
33009204	0	-384	17056	0.000	-23.424	1040.416	512	
33014188	-80	-368	17072	-4.880	-22.448	1041.392	112	
33019172	-96	-352	17008	-5.856	-21.472	1037.488	720	
33024155	-112	-352	17008	-6.832	-21.472	1037.488	816	
33029140	-64	-320	17040	-3.904	-19.520	1039.440	176	
33034125	-32	-304	16960	-1.952	-18.544	1034.560	1120	
33039110	-64	-336	16992	-3.904	-20.496	1036.512	656	
33044095	16	-352	17024	0.976	-21.472	1038.464	432	
33049080	-64	-336	16976	-3.904	-20.496	1035.536	896	
33054063	-32	-368	16992	-1.952	-22.448	1036.512	688	
33059048	-80	-336	17072	-4.880	-20.496	1041.392	560	
33064036	-80	-336	16992	-4.880	-20.496	1036.512	128	
33069020	-96	-304	17040	-5.856	-18.544	1039.440	752	
33074006	-64	-320	16976	-3.904	-19.520	1035.536	896	
33078990	-80	-352	17024	-4.880	-21.472	1038.464	176	
33083974	-48	-336	16992	-2.928	-20.496	1036.512	1168	
33088958	-16	-304	16944	-0.976	-18.544	1033.584	624	
33093943	-64	-352	17024	-3.904	-21.472	1038.464	480	
33098928	-64	-352	16992	-3.904	-21.472	1036.512	784	
33103912	-48	-304	16992	-2.928	-18.544	1036.512	656	
33108898	-16	-352	17056	-0.976	-21.472	1040.416	656	
33113883	-80	-352	17008	-4.880	-21.472	1037.488	112	
33118867	-64	-352	17008	-3.904	-21.472	1037.488	848	
33123852	-32	-288	17008	-1.952	-17.568	1037.488	848	
33128838	-96	-368	16960	-5.856	-22.448	1034.560	208	
33133824	-48	-336	17024	-2.928	-20.496	1038.464	1152	
33138808	-96	-352	16992	-5.856	-21.472	1036.512	624	
33143792	-80	-384	17056	-4.880	-23.424	1040.416	496	
33148777	-80	-320	16928	-4.880	-19.520	1032.608	688	
33153761	-80	-400	16992	-4.880	-24.400	1036.512	656	
33158745	-32	-320	17008	-1.952	-19.520	1037.488	768	
33163729	-96	-320	17040	-5.856	-19.520	1039.440	80	
33168710	-64	-352	16960	-3.904	-21.472	1034.560	992	
33173697	-96	-320	16992	-5.856	-19.520	1036.512	672	
33178681	-96	-384	17008	-5.856	-23.424	1037.488	128	
33183666	-80	-288	16960	-4.880	-17.568	1034.560	1120	
33188650	-80	-352	16992	-4.880	-21.472	1036.512	608	
33193636	-48	-336	17024	-2.928	-20.496	1038.464	496	
33198621	-96	-352	17024	-5.856	-21.472	1038.464	608	
33203606	-96	-256	17008	-5.856	-15.616	1037.488	624	
33208590	-64	-256	16992	-3.904	-15.616	1036.512	944	
33213572	-64	-336	17040	-3.904	-20.496	1039.440	32	
33218557	-96	-336	16992	-5.856	-20.496	1036.512	1136	
33223543	-48	-368	16976	-2.928	-22.448	1035.536	576	
33228528	-80	-384	17008	-4.880	-23.424	1037.488	112	
33233513	-80	-352	16992	-4.880	-21.472	1036.512	1072	
33238497	-96	-368	16992	-5.856	-22.448	1036.512	592	
33243481	-64	-320	17008	-3.904	-19.520	1037.488	480	
33248465	-64	-320	17008	-3.904	-19.520	1037.488	464	
33253450	-112	-288	17056	-6.832	-17.568	1040.416	592	
33258436	-48	-320	16928	-2.928	-19.520	1032.608	1296	
33263420	-80	-336	17056	-4.880	-20.496	1040.416	16	
33268404	-32	-304	16976	-1.952	-18.544	1035.536	1216	
33273389	-32	-384	16992	-1.952	-23.424	1036.512	592	
33278372	-32	-336	17024	-1.952	-20.496	1038.464	32	
33283357	-80	-336	16992	-4.880	-20.496	1036.512	1072	
33288343	-144	-352	16992	-8.784	-21.472	1036.512	624	
33293329	-64	-368	17008	-3.904	-22.448	1037.488	496	
33298314	-48	-304	17040	-2.928	-18.544	1039.440	336	
33303299	-80	-352	17024	-4.880	-21.472	1038.464	640	
33308285	-96	-336	16992	-5.856	-20.496	1036.512	1648	
33313269	-48	-368	17056	-2.928	-22.448	1040.416	0	
33318253	-48	-320	17040	-2.928	-19.520	1039.440	928	
33323239	-80	-336	16976	-4.880	-20.496	1035.536	576	
33328224	-64	-384	17056	-3.904	-23.424	1040.416	-80	
33333210	-112	-304	16992	-6.832	-18.544	1036.512	976	
33338193	-80	-368	16992	-4.880	-22.448	1036.512	592	
33343177	-112	-320	17024	-6.832	-19.520	1038.464	416	
33348163	-64	-352	17056	-3.904	-21.472	1040.416	96	
33353148	-112	-304	16960	-6.832	-18.544	1034.560	576	
33358132	-32	-384	16992	-1.952	-23.424	1036.512	800	
33363119	-96	-368	16960	-5.856	-22.448	1034.560	-64	
33368104	-96	-400	16992	-5.856	-24.400	1036.512	848	
33373089	-80	-288	17056	-4.880	-17.568	1040.416	608	
33378073	-48	-336	17056	-2.928	-20.496	1040.416	-128	
33383058	-96	-416	16960	-5.856	-25.376	1034.560	1072	
33388043	-80	-320	16992	-4.880	-19.520	1036.512	624	
33393028	-80	-336	17008	-4.880	-20.496	1037.488	400	
33398012	-48	-352	16976	-2.928	-21.472	1035.536	-608	
33402997	-32	-304	16992	-1.952	-18.544	1036.512	608	
33407980	-48	-288	17072	-2.928	-17.568	1041.392	704	
33412966	-80	-400	17024	-4.880	-24.400	1038.464	-144	
33417951	-64	-336	17040	-3.904	-20.496	1039.440	1056	
33422935	-128	-304	17040	-7.808	-18.544	1039.440	624	
33427921	-80	-320	17056	-4.880	-19.520	1040.416	-224	
33432907	-48	-320	17024	-2.928	-19.520	1038.464	992	
33437891	-112	-336	16992	-6.832	-20.496	1036.512	624	
33442876	-64	-368	17040	-3.904	-22.448	1039.440	400	
33447862	-80	-336	16992	-4.880	-20.496	1036.512	176	
33452846	-64	-400	17008	-3.904	-24.400	1037.488	656	
33457830	-48	-336	17008	-2.928	-20.496	1037.488	704	
33462814	0	-384	17040	0.000	-23.424	1039.440	-80	
33467799	-64	-416	17056	-3.904	-25.376	1040.416	1072	
33472783	-32	-304	16960	-1.952	-18.544	1034.560	608	
33477767	-64	-400	17008	-3.904	-24.400	1037.488	-352	
33482752	-80	-320	16960	-4.880	-19.520	1034.560	944	
33487736	-96	-368	16976	-5.856	-22.448	1035.536	672	
33492721	-96	-384	17040	-5.856	-23.424	1039.440	416	
33497706	-32	-352	17056	-1.952	-21.472	1040.416	192	
33502690	-64	-352	17024	-3.904	-21.472	1038.464	640	
33507675	-32	-336	17008	-1.952	-20.496	1037.488	752	
33512660	-16	-352	17008	-0.976	-21.472	1037.488	48	
33517644	-32	-352	17008	-1.952	-21.472	1037.488	1088	
33522628	-48	-336	16976	-2.928	-20.496	1035.536	640	
33527612	-64	-368	16944	-3.904	-22.448	1033.584	-208	
33532596	-80	-368	17008	-4.880	-22.448	1037.488	880	
33537580	-112	-256	16960	-6.832	-15.616	1034.560	656	
33542565	-48	-336	17024	-2.928	-20.496	1038.464	528	
33547550	-96	-256	16992	-5.856	-15.616	1036.512	128	
33552532	-112	-256	17008	-6.832	-15.616	1037.488	736	
33557519	-112	-256	17008	-6.832	-15.616	1037.488	816	
33562504	-48	-304	16992	-2.928	-18.544	1036.512	176	
33567488	-32	-368	17040	-1.952	-22.448	1039.440	1200	
33572474	-64	-304	17008	-3.904	-18.544	1037.488	608	
33577459	-48	-352	17040	-2.928	-21.472	1039.440	464	
33582444	-96	-320	16992	-5.856	-19.520	1036.512	864	
