Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43434804	176	-128	16992	10.736	-7.808	1036.512	256	
43439790	192	-16	16960	11.712	-0.976	1034.560	272	
43444775	160	-192	16944	9.760	-11.712	1033.584	272	
43449764	112	-128	16992	6.832	-7.808	1036.512	256	
43454750	192	-96	17008	11.712	-5.856	1037.488	272	
43459735	224	-80	16944	13.664	-4.880	1033.584	272	
43464721	160	-80	16992	9.760	-4.880	1036.512	240	
43469707	176	-112	16960	10.736	-6.832	1034.560	256	
43474692	224	-64	16976	13.664	-3.904	1035.536	256	
43479678	192	-128	17024	11.712	-7.808	1038.464	272	
43484665	208	-128	16976	12.688	-7.808	1035.536	240	
43489651	224	-80	16992	13.664	-4.880	1036.512	256	
43494638	176	-80	16960	10.736	-4.880	1034.560	272	
43499624	208	-112	16976	12.688	-6.832	1035.536	288	
43504611	240	-112	17008	14.640	-6.832	1037.488	304	
43509596	224	-144	17008	13.664	-8.784	1037.488	256	
43514584	224	-112	17008	13.664	-6.832	1037.488	256	
43519571	192	-96	17008	11.712	-5.856	1037.488	272	
43524557	176	-128	16992	10.736	-7.808	1036.512	256	
43529543	256	-112	16960	15.616	-6.832	1034.560	240	
43534529	208	-144	16992	12.688	-8.784	1036.512	288	
43539514	192	-128	16992	11.712	-7.808	1036.512	272	
43544500	176	-96	16960	10.736	-5.856	1034.560	288	
43549486	208	-112	17024	12.688	-6.832	1038.464	304	
43554472	240	-64	16992	14.640	-3.904	1036.512	288	
43559457	208	-128	17008	12.688	-7.808	1037.488	304	
43564444	160	-96	17008	9.760	-5.856	1037.488	272	
43569428	208	-112	17024	12.688	-6.832	1038.464	288	
43574416	224	-160	16992	13.664	-9.760	1036.512	288	
43579404	208	-160	16960	12.688	-9.760	1034.560	272	
43584390	224	-144	17008	13.664	-8.784	1037.488	288	
43589376	208	-128	16976	12.688	-7.808	1035.536	256	
43594363	176	-80	16992	10.736	-4.880	1036.512	272	
43599349	176	-128	16928	10.736	-7.808	1032.608	288	
43604333	144	-112	16992	8.784	-6.832	1036.512	288	
43609320	224	-96	16992	13.664	-5.856	1036.512	288	
43614306	208	-112	16960	12.688	-6.832	1034.560	272	
43619292	176	-96	16992	10.736	-5.856	1036.512	224	
43624280	192	-48	16960	11.712	-2.928	1034.560	320	
43629267	224	-80	17008	13.664	-4.880	1037.488	288	
43634252	240	-144	16992	14.640	-8.784	1036.512	272	
43639239	192	-112	16992	11.712	-6.832	1036.512	256	
43644227	208	-96	17008	12.688	-5.856	1037.488	240	
43649213	176	-96	16992	10.736	-5.856	1036.512	272	
43654200	192	-128	17008	11.712	-7.808	1037.488	272	
43659185	144	-160	17008	8.784	-9.760	1037.488	240	
43664174	208	-96	16944	12.688	-5.856	1033.584	240	
43669159	224	-96	16976	13.664	-5.856	1035.536	256	
43674147	192	-112	16976	11.712	-6.832	1035.536	272	
43679133	208	-80	16960	12.688	-4.880	1034.560	256	
43684119	224	-160	17056	13.664	-9.760	1040.416	272	
43689105	192	-112	16960	11.712	-6.832	1034.560	304	
43694090	208	-128	16960	12.688	-7.808	1034.560	272	
43699075	224	-144	16992	13.664	-8.784	1036.512	288	
43704061	192	-112	16976	11.712	-6.832	1035.536	240	
43709047	176	-160	17024	10.736	-9.760	1038.464	288	
43714033	160	-96	16976	9.760	-5.856	1035.536	240	
43719019	208	-144	17008	12.688	-8.784	1037.488	304	
43724006	224	-80	17056	13.664	-4.880	1040.416	256	
43728992	208	-176	16960	12.688	-10.736	1034.560	288	
43733977	256	-96	17024	15.616	-5.856	1038.464	288	
43738963	240	-96	16992	14.640	-5.856	1036.512	288	
43743949	240	-48	16960	14.640	-2.928	1034.560	272	
43748934	192	-128	16960	11.712	-7.808	1034.560	272	
43753920	208	-160	16960	12.688	-9.760	1034.560	288	
43758905	208	-160	16976	12.688	-9.760	1035.536	272	
43763891	208	-112	17008	12.688	-6.832	1037.488	256	
43768878	176	-64	16960	10.736	-3.904	1034.560	272	
43773864	240	-112	16992	14.640	-6.832	1036.512	320	
43778851	224	-176	17008	13.664	-10.736	1037.488	304	
43783837	192	-112	17024	11.712	-6.832	1038.464	256	
43788824	160	-128	17088	9.760	-7.808	1042.368	256	
43793808	176	-80	17040	10.736	-4.880	1039.440	288	
43798795	192	-48	17024	11.712	-2.928	1038.464	256	
43803782	176	-128	16992	10.736	-7.808	1036.512	256	
43808769	208	-128	16960	12.688	-7.808	1034.560	272	
43813757	208	-112	17024	12.688	-6.832	1038.464	240	
43818743	192	-128	16944	11.712	-7.808	1033.584	256	
43823729	176	-160	17024	10.736	-9.760	1038.464	272	
43828713	208	-112	16928	12.688	-6.832	1032.608	272	
43833701	144	-80	16992	8.784	-4.880	1036.512	256	
43838687	256	-96	16992	15.616	-5.856	1036.512	256	
43843674	208	-128	16992	12.688	-7.808	1036.512	256	
43848660	208	-112	16976	12.688	-6.832	1035.536	256	
43853646	208	-144	17024	12.688	-8.784	1038.464	272	
43858630	208	-160	16960	12.688	-9.760	1034.560	256	
43863619	192	-128	16944	11.712	-7.808	1033.584	272	
43868605	176	-64	16944	10.736	-3.904	1033.584	240	
43873591	208	-144	16992	12.688	-8.784	1036.512	256	
43878577	224	-80	17024	13.664	-4.880	1038.464	240	
43883564	208	-176	17008	12.688	-10.736	1037.488	256	
43888550	176	-128	17008	10.736	-7.808	1037.488	272	
43893536	192	-112	16992	11.712	-6.832	1036.512	304	
43898524	176	-144	16944	10.736	-8.784	1033.584	256	
43903511	208	-144	17024	12.688	-8.784	1038.464	256	
43908496	192	-64	16992	11.712	-3.904	1036.512	256	
43913484	240	-112	17008	14.640	-6.832	1037.488	240	
43918471	176	-112	17024	10.736	-6.832	1038.464	240	
43923457	176	-160	17008	10.736	-9.760	1037.488	272	
43928443	192	-96	16944	11.712	-5.856	1033.584	256	
43933430	208	-112	17008	12.688	-6.832	1037.488	272	
43938416	144	-80	16944	8.784	-4.880	1033.584	256	
43943403	192	-128	16992	11.712	-7.808	1036.512	256	
43948390	176	-112	16992	10.736	-6.832	1036.512	256	
43953374	208	-160	16992	12.688	-9.760	1036.512	256	
43958362	208	-80	16992	12.688	-4.880	1036.512	272	
43963349	192	-144	17040	11.712	-8.784	1039.440	256	
43968336	160	-80	16992	9.760	-4.880	1036.512	224	
43973322	192	-64	16992	11.712	-3.904	1036.512	256	
43978309	208	-96	16992	12.688	-5.856	1036.512	256	
43983295	160	-208	16992	9.760	-12.688	1036.512	272	
43988279	176	-128	17008	10.736	-7.808	1037.488	272	
43993267	240	-144	17008	14.640	-8.784	1037.488	288	
43998253	192	-176	16960	11.712	-10.736	1034.560	272	
44003239	240	-48	16992	14.640	-2.928	1036.512	272	
44008225	240	-128	16992	14.640	-7.808	1036.512	272	
44013211	224	-96	16960	13.664	-5.856	1034.560	256	
44018198	208	-160	16992	12.688	-9.760	1036.512	272	
44023185	224	-64	16992	13.664	-3.904	1036.512	288	
44028172	192	-144	16976	11.712	-8.784	1035.536	256	
44033159	192	-144	16976	11.712	-8.784	1035.536	240	
44038145	224	-96	17024	13.664	-5.856	1038.464	256	
44043132	128	-112	16976	7.808	-6.832	1035.536	272	
44048119	240	-96	17008	14.640	-5.856	1037.488	240	
44053103	176	-80	16992	10.736	-4.880	1036.512	256	
44058092	208	-144	17008	12.688	-8.784	1037.488	240	
44063078	192	-128	16976	11.712	-7.808	1035.536	288	
44068064	192	-144	16992	11.712	-8.784	1036.512	288	
44073050	192	-128	17008	11.712	-7.808	1037.488	272	
44078037	176	-160	16960	10.736	-9.760	1034.560	272	
44083023	160	-112	16992	9.760	-6.832	1036.512	288	
44088010	208	-112	17040	12.688	-6.832	1039.440	288	
44092996	192	-144	16944	11.712	-8.784	1033.584	256	
44097983	176	-112	17008	10.736	-6.832	1037.488	256	
44102969	144	-112	16960	8.784	-6.832	1034.560	272	
44107957	208	-112	17008	12.688	-6.832	1037.488	272	
44112944	240	-80	17008	14.640	-4.880	1037.488	240	
44117930	144	-128	16992	8.784	-7.808	1036.512	288	
44122916	240	-80	16992	14.640	-4.880	1036.512	288	
44127903	256	-128	16960	15.616	-7.808	1034.560	256	
44132890	240	-112	17008	14.640	-6.832	1037.488	256	
44137877	208	-192	16976	12.688	-11.712	1035.536	224	
44142863	144	-112	16960	8.784	-6.832	1034.560	240	
44147849	144	-128	16960	8.784	-7.808	1034.560	240	
44152836	208	-64	17008	12.688	-3.904	1037.488	272	
44157822	128	-160	16928	7.808	-9.760	1032.608	272	
44162808	192	-64	16976	11.712	-3.904	1035.536	272	
44167797	208	-96	16960	12.688	-5.856	1034.560	256	
44172783	192	-96	17008	11.712	-5.856	1037.488	256	
44177768	192	-112	17040	11.712	-6.832	1039.440	288	
44182755	176	-128	16992	10.736	-7.808	1036.512	272	
44187742	192	-64	17040	11.712	-3.904	1039.440	240	
44192728	240	-96	16992	14.640	-5.856	1036.512	304	
44197715	192	-112	16960	11.712	-6.832	1034.560	288	
44202701	224	-112	16944	13.664	-6.832	1033.584	256	
44207687	160	-128	16960	9.760	-7.808	1034.560	256	
44212671	160	-112	16960	9.760	-6.832	1034.560	272	
44217659	208	-128	16992	12.688	-7.808	1036.512	256	
44222645	176	-112	17008	10.736	-6.832	1037.488	256	
44227631	176	-64	16928	10.736	-3.904	1032.608	272	
44232617	240	-128	16992	14.640	-7.808	1036.512	240	
44237603	208	-176	17008	12.688	-10.736	1037.488	240	
44242589	192	-192	17040	11.712	-11.712	1039.440	256	
44247575	208	-96	16992	12.688	-5.856	1036.512	256	
44252560	208	-160	16992	12.688	-9.760	1036.512	288	
44257550	208	-160	16944	12.688	-9.760	1033.584	256	
44262536	176	-112	16960	10.736	-6.832	1034.560	256	
44267522	192	-128	16992	11.712	-7.808	1036.512	272	
44272508	160	-96	16992	9.760	-5.856	1036.512	256	
44277493	176	-112	16992	10.736	-6.832	1036.512	256	
44282478	176	-48	17024	10.736	-2.928	1038.464	224	
44287465	160	-128	17024	9.760	-7.808	1038.464	240	
44292451	208	-64	17024	12.688	-3.904	1038.464	256	
44297438	176	-96	16992	10.736	-5.856	1036.512	256	
44302423	224	-32	17024	13.664	-1.952	1038.464	288	
44307410	192	-96	16976	11.712	-5.856	1035.536	272	
44312397	224	-112	17008	13.664	-6.832	1037.488	256	
44317385	224	-160	16992	13.664	-9.760	1036.512	288	
44322371	224	-112	17008	13.664	-6.832	1037.488	256	
44327356	224	-144	16992	13.664	-8.784	1036.512	272	
44332341	224	-112	16960	13.664	-6.832	1034.560	240	
44337325	208	-96	16976	12.688	-5.856	1035.536	256	
44342313	240	-160	17008	14.640	-9.760	1037.488	256	
44347301	176	-144	16992	10.736	-8.784	1036.512	272	
44352286	208	-144	16992	12.688	-8.784	1036.512	272	
44357272	208	-160	16976	12.688	-9.760	1035.536	240	
44362259	176	-96	16992	10.736	-5.856	1036.512	256	
44367245	176	-64	16992	10.736	-3.904	1036.512	288	
44372228	208	-144	17008	12.688	-8.784	1037.488	288	
44377216	176	-112	16976	10.736	-6.832	1035.536	288	
44382203	192	-128	16960	11.712	-7.808	1034.560	272	
44387189	224	-128	17008	13.664	-7.808	1037.488	256	
44392176	192	-64	17008	11.712	-3.904	1037.488	256	
44397163	208	-112	16960	12.688	-6.832	1034.560	256	
44402148	208	-112	16944	12.688	-6.832	1033.584	272	
44407134	208	-112	16992	12.688	-6.832	1036.512	256	
44412122	192	-64	17008	11.712	-3.904	1037.488	272	
44417108	176	-80	16960	10.736	-4.880	1034.560	240	
44422095	192	-96	16992	11.712	-5.856	1036.512	256	
44427082	208	-128	17008	12.688	-7.808	1037.488	272	
44432069	224	-160	17008	13.664	-9.760	1037.488	272	
44437055	208	-112	16992	12.688	-6.832	1036.512	240	
44442042	176	-64	16992	10.736	-3.904	1036.512	240	
44447028	208	-176	17008	12.688	-10.736	1037.488	272	
44452012	224	-160	17024	13.664	-9.760	1038.464	304	
44457001	208	-64	17008	12.688	-3.904	1037.488	256	
44461988	208	-112	17024	12.688	-6.832	1038.464	256	
44466974	224	-128	16960	13.664	-7.808	1034.560	240	
44471961	192	-144	16992	11.712	-8.784	1036.512	256	
44476948	192	-128	16976	11.712	-7.808	1035.536	240	
44481935	192	-96	17024	11.712	-5.856	1038.464	272	
44486922	224	-144	16992	13.664	-8.784	1036.512	272	
44491909	192	-112	17008	11.712	-6.832	1037.488	272	
44496895	160	-96	17008	9.760	-5.856	1037.488	272	
44501881	192	-160	17024	11.712	-9.760	1038.464	256	
44506869	192	-144	16992	11.712	-8.784	1036.512	272	
44511855	176	-128	16992	10.736	-7.808	1036.512	272	
44516841	192	-128	16960	11.712	-7.808	1034.560	240	
44521828	256	-144	16992	15.616	-8.784	1036.512	272	
44526814	240	-128	17024	14.640	-7.808	1038.464	256	
44531799	224	-96	17008	13.664	-5.856	1037.488	272	
44536785	176	-160	16976	10.736	-9.760	1035.536	256	
44541773	240	-144	16992	14.640	-8.784	1036.512	208	
44546759	192	-128	17024	11.712	-7.808	1038.464	272	
44551745	224	-112	16976	13.664	-6.832	1035.536	288	
44556732	176	-64	16992	10.736	-3.904	1036.512	288	
44561717	176	-64	17008	10.736	-3.904	1037.488	272	
44566704	160	-64	16992	9.760	-3.904	1036.512	288	
44571691	224	-128	17008	13.664	-7.808	1037.488	256	
44576677	208	-80	16944	12.688	-4.880	1033.584	288	
44581664	192	-128	16992	11.712	-7.808	1036.512	256	
44586650	176	-96	16992	10.736	-5.856	1036.512	272	
44591636	160	-112	16976	9.760	-6.832	1035.536	288	
44596621	176	-80	17024	10.736	-4.880	1038.464	240	
44601609	176	-128	17056	10.736	-7.808	1040.416	240	
44606596	192	-112	17056	11.712	-6.832	1040.416	288	
44611583	208	-112	17008	12.688	-6.832	1037.488	288	
44616569	192	-80	16992	11.712	-4.880	1036.512	288	
44621555	192	-64	16992	11.712	-3.904	1036.512	256	
44626541	176	-144	16944	10.736	-8.784	1033.584	240	
44631528	208	-96	17024	12.688	-5.856	1038.464	272	
44636515	224	-128	17024	13.664	-7.808	1038.464	272	
44641502	192	-96	17040	11.712	-5.856	1039.440	256	
44646489	192	-144	17008	11.712	-8.784	1037.488	240	
44651476	208	-96	16992	12.688	-5.856	1036.512	272	
44656462	224	-96	17008	13.664	-5.856	1037.488	256	
44661449	192	-160	17008	11.712	-9.760	1037.488	272	
44666437	224	-48	17008	13.664	-2.928	1037.488	256	
44671423	256	-96	16944	15.616	-5.856	1033.584	240	
44676409	176	-128	17056	10.736	-7.808	1040.416	256	
44681395	192	-48	16944	11.712	-2.928	1033.584	272	
44686381	208	-96	17008	12.688	-5.856	1037.488	256	
44691367	208	-128	16976	12.688	-7.808	1035.536	240	
44696354	176	-128	16992	10.736	-7.808	1036.512	256	
44701341	144	-144	17072	8.784	-8.784	1041.392	304	
44706327	208	-128	17008	12.688	-7.808	1037.488	272	
44711313	176	-128	16992	10.736	-7.808	1036.512	304	
44716299	224	-64	16976	13.664	-3.904	1035.536	256	
44721283	192	-128	16992	11.712	-7.808	1036.512	256	
44726271	192	-128	16976	11.712	-7.808	1035.536	288	
44731257	208	-112	16960	12.688	-6.832	1034.560	272	
44736243	176	-112	17008	10.736	-6.832	1037.488	240	
44741230	192	-32	16960	11.712	-1.952	1034.560	288	
44746216	176	-64	16992	10.736	-3.904	1036.512	272	
44751202	240	-96	17024	14.640	-5.856	1038.464	256	
44756186	160	-80	17008	9.760	-4.880	1037.488	272	
44761173	192	-64	16960	11.712	-3.904	1034.560	272	
44766160	240	-80	16960	14.640	-4.880	1034.560	256	
44771147	160	-112	17008	9.760	-6.832	1037.488	240	
44776133	208	-128	16928	12.688	-7.808	1032.608	272	
44781119	192	-80	16960	11.712	-4.880	1034.560	272	
44786104	192	-80	16992	11.712	-4.880	1036.512	256	
44791091	192	-96	17024	11.712	-5.856	1038.464	256	
44796078	192	-96	16992	11.712	-5.856	1036.512	224	
44801064	208	-144	16960	12.688	-8.784	1034.560	256	
44806051	208	-144	17024	12.688	-8.784	1038.464	240	
44811038	208	-96	16960	12.688	-5.856	1034.560	240	
44816025	128	-80	17024	7.808	-4.880	1038.464	240	
44821010	240	-112	16992	14.640	-6.832	1036.512	256	
44825996	224	-128	16992	13.664	-7.808	1036.512	256	
44830982	224	-112	17008	13.664	-6.832	1037.488	256	
44835969	208	-48	16992	12.688	-2.928	1036.512	304	
44840956	208	-128	16992	12.688	-7.808	1036.512	256	
44845942	176	-128	17024	10.736	-7.808	1038.464	256	
44850929	192	-80	16960	11.712	-4.880	1034.560	304	
44855915	176	-80	16960	10.736	-4.880	1034.560	272	
44860901	192	-96	17024	11.712	-5.856	1038.464	288	
44865888	176	-80	16960	10.736	-4.880	1034.560	256	
44870874	192	-160	16992	11.712	-9.760	1036.512	256	
44875860	192	-128	16992	11.712	-7.808	1036.512	256	
44880846	224	-128	16960	13.664	-7.808	1034.560	272	
44885831	208	-144	17024	12.688	-8.784	1038.464	272	
44890819	208	-80	17008	12.688	-4.880	1037.488	256	
44895805	192	-80	17024	11.712	-4.880	1038.464	288	
44900791	192	-96	16992	11.712	-5.856	1036.512	288	
44905777	192	-64	16960	11.712	-3.904	1034.560	256	
44910763	240	-160	16976	14.640	-9.760	1035.536	272	
44915750	176	-112	16976	10.736	-6.832	1035.536	240	
44920736	176	-112	16992	10.736	-6.832	1036.512	224	
44925723	240	-64	17008	14.640	-3.904	1037.488	224	
44930709	240	-96	16992	14.640	-5.856	1036.512	256	
44935695	208	-128	16992	12.688	-7.808	1036.512	240	
44940682	192	-80	16992	11.712	-4.880	1036.512	256	
44945667	144	-128	17024	8.784	-7.808	1038.464	272	
44950655	208	-128	16992	12.688	-7.808	1036.512	256	
44955641	208	-128	16992	12.688	-7.808	1036.512	304	
44960627	208	-64	17008	12.688	-3.904	1037.488	256	
44965613	208	-112	16960	12.688	-6.832	1034.560	272	
44970599	240	-80	17024	14.640	-4.880	1038.464	272	
44975586	176	-128	17008	10.736	-7.808	1037.488	272	
44980571	192	-112	16960	11.712	-6.832	1034.560	272	
44985558	208	-80	16992	12.688	-4.880	1036.512	256	
44990545	208	-128	16960	12.688	-7.808	1034.560	272	
44995530	208	-160	16976	12.688	-9.760	1035.536	224	
45000516	160	-160	16992	9.760	-9.760	1036.512	288	
45005502	224	-64	16976	13.664	-3.904	1035.536	272	
45010487	224	-80	17024	13.664	-4.880	1038.464	288	
45015473	208	-96	17008	12.688	-5.856	1037.488	304	
45020460	208	-96	16992	12.688	-5.856	1036.512	288	
45025445	224	-160	17008	13.664	-9.760	1037.488	272	
45030431	176	-96	16976	10.736	-5.856	1035.536	240	
45035417	208	-144	16992	12.688	-8.784	1036.512	272	
45040403	176	-112	16992	10.736	-6.832	1036.512	288	
45045387	160	-144	16976	9.760	-8.784	1035.536	288	
45050374	192	-112	17024	11.712	-6.832	1038.464	256	
45055360	192	-96	17056	11.712	-5.856	1040.416	256	
45060346	208	-96	16976	12.688	-5.856	1035.536	256	
45065332	160	-112	16992	9.760	-6.832	1036.512	272	
45070319	192	-112	17008	11.712	-6.832	1037.488	304	
45075305	192	-112	16992	11.712	-6.832	1036.512	272	
45080292	144	-64	17024	8.784	-3.904	1038.464	256	
45085279	192	-64	16992	11.712	-3.904	1036.512	288	
45090265	144	-160	17040	8.784	-9.760	1039.440	256	
45095249	176	-128	17024	10.736	-7.808	1038.464	272	
45100237	208	-128	16960	12.688	-7.808	1034.560	256	
45105222	192	-96	17008	11.712	-5.856	1037.488	272	
45110209	208	-96	16992	12.688	-5.856	1036.512	240	
45115195	160	-160	17008	9.760	-9.760	1037.488	288	
45120181	192	-112	16992	11.712	-6.832	1036.512	272	
45125167	176	-96	17008	10.736	-5.856	1037.488	288	
45130153	160	-96	17008	9.760	-5.856	1037.488	272	
45135140	192	-96	16944	11.712	-5.856	1033.584	272	
45140125	208	-128	16992	12.688	-7.808	1036.512	256	
45145113	224	-144	16976	13.664	-8.784	1035.536	256	
45150100	176	-96	16992	10.736	-5.856	1036.512	304	
45155087	240	-112	16976	14.640	-6.832	1035.536	288	
45160073	176	-96	16992	10.736	-5.856	1036.512	304	
45165060	224	-128	17024	13.664	-7.808	1038.464	288	
45170046	144	-112	17024	8.784	-6.832	1038.464	304	
45175031	160	-48	16992	9.760	-2.928	1036.512	288	
45180017	192	-144	16992	11.712	-8.784	1036.512	256	
45185003	176	-112	17008	10.736	-6.832	1037.488	240	
45189989	176	-96	16992	10.736	-5.856	1036.512	240	
45194975	224	-80	17056	13.664	-4.880	1040.416	240	
45199960	208	-160	17040	12.688	-9.760	1039.440	240	
45204945	224	-160	16992	13.664	-9.760	1036.512	256	
45209932	176	-112	16992	10.736	-6.832	1036.512	272	
45214918	176	-80	17008	10.736	-4.880	1037.488	240	
45219904	240	-96	16960	14.640	-5.856	1034.560	272	
45224891	144	-112	17008	8.784	-6.832	1037.488	240	
45229878	160	-144	16976	9.760	-8.784	1035.536	272	
45234864	192	-112	16960	11.712	-6.832	1034.560	256	
45239850	208	-112	17008	12.688	-6.832	1037.488	256	
45244836	208	-144	16944	12.688	-8.784	1033.584	256	
45249824	208	-96	17024	12.688	-5.856	1038.464	272	
45254811	176	-96	16960	10.736	-5.856	1034.560	272	
45259798	176	-112	17008	10.736	-6.832	1037.488	272	
45264784	192	-112	16992	11.712	-6.832	1036.512	272	
45269770	192	-96	16992	11.712	-5.856	1036.512	256	
45274757	192	-144	16992	11.712	-8.784	1036.512	288	
45279743	192	-128	16960	11.712	-7.808	1034.560	272	
45284730	160	-80	17008	9.760	-4.880	1037.488	288	
45289716	224	-144	16992	13.664	-8.784	1036.512	272	
45294701	208	-96	16992	12.688	-5.856	1036.512	288	
45299689	208	-144	17008	12.688	-8.784	1037.488	288	
45304675	160	-112	16992	9.760	-6.832	1036.512	272	
45309661	224	-160	16960	13.664	-9.760	1034.560	288	
45314646	208	-128	17008	12.688	-7.808	1037.488	288	
45319633	208	-144	17040	12.688	-8.784	1039.440	272	
45324619	192	-144	16960	11.712	-8.784	1034.560	256	
45329604	192	-128	16992	11.712	-7.808	1036.512	256	
45334591	208	-128	17008	12.688	-7.808	1037.488	240	
45339577	208	-160	16976	12.688	-9.760	1035.536	272	
45344562	208	-128	16992	12.688	-7.808	1036.512	304	
45349548	240	-176	16912	14.640	-10.736	1031.632	304	
45354534	160	-128	16992	9.760	-7.808	1036.512	272	
45359520	208	-144	16992	12.688	-8.784	1036.512	272	
45364504	192	-128	16976	11.712	-7.808	1035.536	288	
45369492	256	-64	17024	15.616	-3.904	1038.464	256	
45374478	192	-160	17008	11.712	-9.760	1037.488	256	
45379464	208	-96	17008	12.688	-5.856	1037.488	256	
45384450	176	-112	16960	10.736	-6.832	1034.560	304	
45389435	192	-48	17008	11.712	-2.928	1037.488	272	
45394421	176	-96	16960	10.736	-5.856	1034.560	272	
45399407	176	-112	16992	10.736	-6.832	1036.512	272	
45404394	224	-64	16944	13.664	-3.904	1033.584	256	
45409380	208	-144	16960	12.688	-8.784	1034.560	272	
45414366	160	-80	17008	9.760	-4.880	1037.488	304	
45419352	192	-64	17008	11.712	-3.904	1037.488	304	
45424339	208	-144	16992	12.688	-8.784	1036.512	272	
45429325	176	-128	17008	10.736	-7.808	1037.488	288	
45434312	224	-48	16976	13.664	-2.928	1035.536	288	
45439298	192	-112	16992	11.712	-6.832	1036.512	256	
45444282	208	-144	16928	12.688	-8.784	1032.608	288	
45449272	176	-112	17008	10.736	-6.832	1037.488	288	
45454259	176	-112	16976	10.736	-6.832	1035.536	288	
45459245	144	-80	16944	8.784	-4.880	1033.584	272	
45464231	176	-144	16976	10.736	-8.784	1035.536	272	
45469218	240	-80	16976	14.640	-4.880	1035.536	272	
45474204	256	-128	16960	15.616	-7.808	1034.560	240	
45479191	256	-112	16992	15.616	-6.832	1036.512	256	
45484178	224	-128	16960	13.664	-7.808	1034.560	256	
45489163	240	-80	16960	14.640	-4.880	1034.560	272	
45494150	272	-80	16992	16.592	-4.880	1036.512	240	
45499138	224	-112	16992	13.664	-6.832	1036.512	304	
45504125	208	-160	16992	12.688	-9.760	1036.512	288	
45509111	240	-96	17024	14.640	-5.856	1038.464	272	
45514098	192	-128	16976	11.712	-7.808	1035.536	256	
45519084	192	-96	17040	11.712	-5.856	1039.440	288	
45524069	192	-96	16944	11.712	-5.856	1033.584	272	
45529057	224	-128	16992	13.664	-7.808	1036.512	240	
45534043	208	-96	16992	12.688	-5.856	1036.512	256	
45539029	224	-128	16992	13.664	-7.808	1036.512	256	
45544015	144	-160	17008	8.784	-9.760	1037.488	240	
45549002	192	-112	16992	11.712	-6.832	1036.512	288	
45553987	128	-128	16992	7.808	-7.808	1036.512	256	
45558974	128	-112	16992	7.808	-6.832	1036.512	256	
45563961	160	-128	17008	9.760	-7.808	1037.488	256	
45568948	208	-144	17024	12.688	-8.784	1038.464	288	
45573934	176	-160	17056	10.736	-9.760	1040.416	272	
45578920	240	-64	17008	14.640	-3.904	1037.488	256	
45583907	176	-112	16992	10.736	-6.832	1036.512	304	
45588892	208	-128	17024	12.688	-7.808	1038.464	288	
45593879	160	-128	16960	9.760	-7.808	1034.560	288	
45598867	208	-128	16992	12.688	-7.808	1036.512	272	
45603853	224	-64	17008	13.664	-3.904	1037.488	256	
45608840	240	-80	17008	14.640	-4.880	1037.488	272	
45613826	224	-64	16992	13.664	-3.904	1036.512	272	
45618811	192	-160	16992	11.712	-9.760	1036.512	304	
45623798	192	-96	16992	11.712	-5.856	1036.512	304	
45628786	240	-80	16992	14.640	-4.880	1036.512	272	
45633773	176	-160	16960	10.736	-9.760	1034.560	256	
45638757	256	-48	16960	15.616	-2.928	1034.560	256	
45643744	256	-112	16976	15.616	-6.832	1035.536	272	
45648731	208	-112	16992	12.688	-6.832	1036.512	288	
45653717	176	-144	17024	10.736	-8.784	1038.464	304	
45658703	208	-112	17008	12.688	-6.832	1037.488	288	
45663689	208	-128	16960	12.688	-7.808	1034.560	240	
45668675	144	-32	17008	8.784	-1.952	1037.488	256	
45673661	192	-96	16976	11.712	-5.856	1035.536	304	
45678647	208	-128	16992	12.688	-7.808	1036.512	272	
45683632	192	-80	17024	11.712	-4.880	1038.464	272	
45688617	224	-112	17056	13.664	-6.832	1040.416	256	
45693605	192	-192	17040	11.712	-11.712	1039.440	240	
45698591	176	-128	16992	10.736	-7.808	1036.512	272	
45703577	176	-144	16960	10.736	-8.784	1034.560	288	
45708563	176	-112	16960	10.736	-6.832	1034.560	272	
45713547	192	-128	17008	11.712	-7.808	1037.488	240	
45718535	176	-64	16976	10.736	-3.904	1035.536	288	
45723522	208	-144	17040	12.688	-8.784	1039.440	288	
45728508	208	-144	17024	12.688	-8.784	1038.464	240	
45733495	224	-80	16992	13.664	-4.880	1036.512	272	
45738481	192	-128	16992	11.712	-7.808	1036.512	288	
45743468	176	-160	16960	10.736	-9.760	1034.560	288	
45748453	160	-128	17008	9.760	-7.808	1037.488	256	
45753441	240	-80	17008	14.640	-4.880	1037.488	256	
45758427	192	-96	16992	11.712	-5.856	1036.512	240	
45763413	192	-144	16944	11.712	-8.784	1033.584	256	
45768400	208	-144	16992	12.688	-8.784	1036.512	256	
45773386	240	-160	17024	14.640	-9.760	1038.464	272	
45778372	224	-96	16928	13.664	-5.856	1032.608	288	
45783359	192	-112	17040	11.712	-6.832	1039.440	240	
45788346	144	-128	17008	8.784	-7.808	1037.488	240	
45793333	208	-128	16992	12.688	-7.808	1036.512	256	
45798320	208	-176	16944	12.688	-10.736	1033.584	256	
45803306	160	-144	16992	9.760	-8.784	1036.512	272	
45808292	192	-112	17008	11.712	-6.832	1037.488	256	
45813277	224	-64	16960	13.664	-3.904	1034.560	288	
45818263	208	-112	16992	12.688	-6.832	1036.512	272	
45823249	224	-112	16992	13.664	-6.832	1036.512	320	
