Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33145919	240	-256	16992	14.640	-15.616	1036.512	288	
33150906	256	-256	16976	15.616	-15.616	1035.536	272	
33155892	240	-192	17024	14.640	-11.712	1038.464	272	
33160879	240	-224	17056	14.640	-13.664	1040.416	320	
33165866	288	-176	16960	17.568	-10.736	1034.560	304	
33170852	320	-176	16960	19.520	-10.736	1034.560	288	
33175838	240	-192	16992	14.640	-11.712	1036.512	320	
33180825	272	-256	17024	16.592	-15.616	1038.464	288	
33185812	304	-160	17040	18.544	-9.760	1039.440	320	
33190799	256	-176	16992	15.616	-10.736	1036.512	272	
33195786	256	-192	17008	15.616	-11.712	1037.488	288	
33200770	256	-192	17008	15.616	-11.712	1037.488	288	
33205759	288	-176	16992	17.568	-10.736	1036.512	288	
33210745	240	-240	17008	14.640	-14.640	1037.488	288	
33215733	256	-192	16992	15.616	-11.712	1036.512	272	
33220720	256	-176	16992	15.616	-10.736	1036.512	240	
33225707	224	-240	17024	13.664	-14.640	1038.464	304	
33230692	256	-224	17008	15.616	-13.664	1037.488	288	
33235680	240	-192	17008	14.640	-11.712	1037.488	272	
33240665	224	-208	17008	13.664	-12.688	1037.488	272	
33245652	272	-256	16992	16.592	-15.616	1036.512	256	
33250640	272	-160	17008	16.592	-9.760	1037.488	288	
33255626	208	-224	16992	12.688	-13.664	1036.512	304	
33260611	256	-160	16992	15.616	-9.760	1036.512	288	
33265597	240	-160	17008	14.640	-9.760	1037.488	272	
33270584	208	-176	16976	12.688	-10.736	1035.536	272	
33275570	224	-160	17008	13.664	-9.760	1037.488	256	
33280558	256	-208	16992	15.616	-12.688	1036.512	288	
33285544	208	-176	17056	12.688	-10.736	1040.416	288	
33290531	208	-208	16992	12.688	-12.688	1036.512	304	
33295518	256	-192	16992	15.616	-11.712	1036.512	288	
33300505	256	-208	16960	15.616	-12.688	1034.560	320	
33305491	272	-208	17008	16.592	-12.688	1037.488	256	
33310479	240	-224	16960	14.640	-13.664	1034.560	288	
33315467	288	-192	16992	17.568	-11.712	1036.512	304	
33320453	288	-176	16992	17.568	-10.736	1036.512	288	
33325439	272	-192	16976	16.592	-11.712	1035.536	272	
33330425	304	-160	17008	18.544	-9.760	1037.488	288	
33335412	240	-144	17056	14.640	-8.784	1040.416	304	
33340398	256	-240	16960	15.616	-14.640	1034.560	304	
33345384	240	-176	16976	14.640	-10.736	1035.536	288	
33350371	304	-240	16992	18.544	-14.640	1036.512	288	
33355357	288	-144	17056	17.568	-8.784	1040.416	304	
33360342	240	-176	17008	14.640	-10.736	1037.488	304	
33365329	304	-192	17040	18.544	-11.712	1039.440	288	
33370316	288	-176	17024	17.568	-10.736	1038.464	288	
33375303	272	-208	16992	16.592	-12.688	1036.512	288	
33380288	304	-176	16976	18.544	-10.736	1035.536	288	
33385274	256	-176	16976	15.616	-10.736	1035.536	304	
33390257	256	-256	17024	15.616	-15.616	1038.464	288	
33395246	256	-160	17040	15.616	-9.760	1039.440	288	
33400232	240	-192	16992	14.640	-11.712	1036.512	304	
33405220	256	-176	16992	15.616	-10.736	1036.512	304	
33410207	176	-176	17008	10.736	-10.736	1037.488	304	
33415194	208	-176	16992	12.688	-10.736	1036.512	304	
33420180	256	-208	17008	15.616	-12.688	1037.488	304	
33425166	208	-176	17056	12.688	-10.736	1040.416	272	
33430153	240	-256	17056	14.640	-15.616	1040.416	320	
33435138	224	-160	17024	13.664	-9.760	1038.464	288	
33440124	240	-192	16960	14.640	-11.712	1034.560	272	
33445111	240	-208	16992	14.640	-12.688	1036.512	256	
33450098	256	-208	17024	15.616	-12.688	1038.464	288	
33455084	224	-160	16976	13.664	-9.760	1035.536	272	
33460071	240	-192	17056	14.640	-11.712	1040.416	352	
33465056	256	-240	16992	15.616	-14.640	1036.512	288	
33470044	288	-208	17008	17.568	-12.688	1037.488	272	
33475031	256	-160	17008	15.616	-9.760	1037.488	288	
33480018	224	-224	16992	13.664	-13.664	1036.512	288	
33485005	240	-192	17056	14.640	-11.712	1040.416	304	
33489991	224	-176	17024	13.664	-10.736	1038.464	304	
33494978	240	-192	16992	14.640	-11.712	1036.512	304	
33499963	224	-208	17040	13.664	-12.688	1039.440	288	
33504949	240	-208	16960	14.640	-12.688	1034.560	288	
33509936	336	-144	16976	20.496	-8.784	1035.536	304	
33514922	320	-208	16976	19.520	-12.688	1035.536	288	
33519910	240	-160	16976	14.640	-9.760	1035.536	288	
33524895	288	-192	16992	17.568	-11.712	1036.512	320	
33529881	272	-224	17056	16.592	-13.664	1040.416	288	
33534869	272	-224	17008	16.592	-13.664	1037.488	288	
33539855	240	-160	17008	14.640	-9.760	1037.488	256	
33544840	224	-208	17040	13.664	-12.688	1039.440	320	
33549825	272	-128	16976	16.592	-7.808	1035.536	256	
33554811	288	-192	16976	17.568	-11.712	1035.536	304	
33559797	288	-192	17056	17.568	-11.712	1040.416	272	
33564783	304	-128	17008	18.544	-7.808	1037.488	304	
33569769	272	-208	16992	16.592	-12.688	1036.512	272	
33574755	256	-192	16960	15.616	-11.712	1034.560	320	
33579741	256	-144	16960	15.616	-8.784	1034.560	272	
33584725	272	-112	16960	16.592	-6.832	1034.560	256	
33589715	208	-160	16992	12.688	-9.760	1036.512	272	
33594700	240	-176	17040	14.640	-10.736	1039.440	272	
33599687	240	-256	17072	14.640	-15.616	1041.392	288	
33604673	240	-176	16944	14.640	-10.736	1033.584	320	
33609659	224	-176	17056	13.664	-10.736	1040.416	288	
33614644	240	-176	16992	14.640	-10.736	1036.512	320	
33619632	256	-224	16992	15.616	-13.664	1036.512	272	
33624617	208	-224	16992	12.688	-13.664	1036.512	304	
33629605	208	-192	17040	12.688	-11.712	1039.440	272	
33634590	256	-192	16992	15.616	-11.712	1036.512	304	
33639578	272	-208	16960	16.592	-12.688	1034.560	256	
33644565	272	-208	16992	16.592	-12.688	1036.512	272	
33649551	240	-160	16976	14.640	-9.760	1035.536	256	
33654538	208	-256	17008	12.688	-15.616	1037.488	272	
33659523	224	-192	17024	13.664	-11.712	1038.464	304	
33664510	224	-240	17008	13.664	-14.640	1037.488	288	
33669497	272	-160	17024	16.592	-9.760	1038.464	256	
33674484	272	-192	16992	16.592	-11.712	1036.512	240	
33679469	224	-224	16992	13.664	-13.664	1036.512	272	
33684456	256	-224	16944	15.616	-13.664	1033.584	256	
33689442	288	-224	17008	17.568	-13.664	1037.488	272	
33694429	256	-208	16976	15.616	-12.688	1035.536	304	
33699416	240	-160	17008	14.640	-9.760	1037.488	272	
33704402	288	-176	16976	17.568	-10.736	1035.536	320	
33709388	256	-208	17024	15.616	-12.688	1038.464	304	
33714375	304	-176	16992	18.544	-10.736	1036.512	272	
33719360	288	-192	16960	17.568	-11.712	1034.560	288	
33724345	272	-256	16992	16.592	-15.616	1036.512	256	
33729331	256	-208	16960	15.616	-12.688	1034.560	272	
33734318	304	-176	16960	18.544	-10.736	1034.560	288	
33739304	272	-224	16992	16.592	-13.664	1036.512	320	
33744291	272	-176	16976	16.592	-10.736	1035.536	256	
33749278	256	-208	17040	15.616	-12.688	1039.440	256	
33754264	256	-160	16992	15.616	-9.760	1036.512	320	
33759251	288	-224	17008	17.568	-13.664	1037.488	272	
33764236	304	-208	16928	18.544	-12.688	1032.608	288	
33769222	240	-144	17024	14.640	-8.784	1038.464	272	
33774207	256	-176	16992	15.616	-10.736	1036.512	288	
33779193	224	-240	17024	13.664	-14.640	1038.464	304	
33784180	256	-208	17008	15.616	-12.688	1037.488	304	
33789167	224	-224	17008	13.664	-13.664	1037.488	256	
33794153	240	-224	17056	14.640	-13.664	1040.416	304	
33799140	224	-160	16976	13.664	-9.760	1035.536	288	
33804126	240	-224	17008	14.640	-13.664	1037.488	288	
33809112	240	-224	17024	14.640	-13.664	1038.464	272	
33814100	224	-160	16992	13.664	-9.760	1036.512	272	
33819086	272	-160	16992	16.592	-9.760	1036.512	288	
33824074	240	-256	17008	14.640	-15.616	1037.488	304	
33829059	288	-240	16992	17.568	-14.640	1036.512	288	
33834047	256	-192	17008	15.616	-11.712	1037.488	272	
33839032	272	-208	17008	16.592	-12.688	1037.488	304	
33844018	240	-192	16992	14.640	-11.712	1036.512	320	
33849003	288	-192	16992	17.568	-11.712	1036.512	272	
33853990	240	-192	16976	14.640	-11.712	1035.536	288	
33858977	272	-224	17008	16.592	-13.664	1037.488	288	
33863963	240	-208	16960	14.640	-12.688	1034.560	304	
33868949	240	-192	17008	14.640	-11.712	1037.488	288	
33873936	288	-208	16992	17.568	-12.688	1036.512	272	
33878922	256	-224	16960	15.616	-13.664	1034.560	304	
33883909	256	-176	16992	15.616	-10.736	1036.512	304	
33888895	288	-176	16960	17.568	-10.736	1034.560	304	
33893882	272	-224	17024	16.592	-13.664	1038.464	304	
33898869	240	-176	16992	14.640	-10.736	1036.512	304	
33903855	304	-208	17024	18.544	-12.688	1038.464	288	
33908842	256	-176	17008	15.616	-10.736	1037.488	272	
33913828	256	-96	16992	15.616	-5.856	1036.512	288	
33918815	288	-128	17024	17.568	-7.808	1038.464	256	
33923801	272	-208	17008	16.592	-12.688	1037.488	304	
33928788	208	-192	17024	12.688	-11.712	1038.464	288	
33933775	288	-208	17008	17.568	-12.688	1037.488	288	
33938761	224	-224	16992	13.664	-13.664	1036.512	288	
33943747	224	-144	16992	13.664	-8.784	1036.512	304	
33948733	256	-192	16992	15.616	-11.712	1036.512	272	
33953719	224	-224	16992	13.664	-13.664	1036.512	272	
33958706	256	-128	16992	15.616	-7.808	1036.512	304	
33963691	224	-192	17008	13.664	-11.712	1037.488	272	
33968676	224	-176	17008	13.664	-10.736	1037.488	240	
33973660	192	-160	17008	11.712	-9.760	1037.488	304	
33978648	272	-208	17008	16.592	-12.688	1037.488	272	
33983634	272	-208	16960	16.592	-12.688	1034.560	288	
33988620	240	-224	17008	14.640	-13.664	1037.488	304	
33993607	256	-240	17024	15.616	-14.640	1038.464	304	
33998592	256	-256	16992	15.616	-15.616	1036.512	288	
34003578	224	-128	17040	13.664	-7.808	1039.440	272	
34008563	288	-208	16960	17.568	-12.688	1034.560	304	
34013551	240	-256	17024	14.640	-15.616	1038.464	288	
34018536	272	-192	16992	16.592	-11.712	1036.512	272	
34023525	272	-176	16992	16.592	-10.736	1036.512	288	
34028511	256	-192	17040	15.616	-11.712	1039.440	304	
34033498	208	-144	17056	12.688	-8.784	1040.416	272	
34038485	240	-160	16960	14.640	-9.760	1034.560	272	
34043471	304	-192	16992	18.544	-11.712	1036.512	304	
34048459	272	-192	16976	16.592	-11.712	1035.536	272	
34053446	288	-208	16928	17.568	-12.688	1032.608	256	
34058433	256	-160	17056	15.616	-9.760	1040.416	256	
34063419	256	-256	16992	15.616	-15.616	1036.512	272	
34068405	240	-144	16960	14.640	-8.784	1034.560	304	
34073391	304	-208	17040	18.544	-12.688	1039.440	288	
34078378	272	-224	16992	16.592	-13.664	1036.512	288	
34083365	256	-176	16928	15.616	-10.736	1032.608	288	
34088351	256	-192	17024	15.616	-11.712	1038.464	288	
34093338	288	-240	17008	17.568	-14.640	1037.488	320	
34098324	224	-176	17008	13.664	-10.736	1037.488	272	
34103310	272	-240	16960	16.592	-14.640	1034.560	256	
34108295	272	-208	16976	16.592	-12.688	1035.536	288	
34113282	240	-160	17040	14.640	-9.760	1039.440	256	
34118269	256	-176	17008	15.616	-10.736	1037.488	272	
34123255	256	-176	16992	15.616	-10.736	1036.512	288	
34128241	256	-192	16992	15.616	-11.712	1036.512	272	
34133228	256	-224	16976	15.616	-13.664	1035.536	304	
34138215	240	-224	17008	14.640	-13.664	1037.488	288	
34143202	320	-208	16992	19.520	-12.688	1036.512	320	
34148188	288	-192	16960	17.568	-11.712	1034.560	272	
34153175	272	-160	17024	16.592	-9.760	1038.464	288	
34158159	304	-144	17008	18.544	-8.784	1037.488	288	
34163146	272	-208	16992	16.592	-12.688	1036.512	272	
34168129	304	-224	16992	18.544	-13.664	1036.512	336	
34173118	240	-192	17008	14.640	-11.712	1037.488	288	
34178104	256	-208	16992	15.616	-12.688	1036.512	272	
34183090	288	-224	16992	17.568	-13.664	1036.512	288	
34188077	240	-176	16992	14.640	-10.736	1036.512	288	
34193063	224	-160	17088	13.664	-9.760	1042.368	288	
34198050	240	-192	16992	14.640	-11.712	1036.512	288	
34203035	208	-240	16960	12.688	-14.640	1034.560	288	
34208021	272	-160	17024	16.592	-9.760	1038.464	320	
34213007	240	-224	17008	14.640	-13.664	1037.488	288	
34217993	208	-208	16992	12.688	-12.688	1036.512	272	
34222979	272	-224	16976	16.592	-13.664	1035.536	288	
34227966	224	-208	17024	13.664	-12.688	1038.464	304	
34232952	272	-192	16992	16.592	-11.712	1036.512	304	
34237939	256	-192	16976	15.616	-11.712	1035.536	288	
34242926	256	-192	16992	15.616	-11.712	1036.512	320	
34247913	256	-208	17008	15.616	-12.688	1037.488	288	
34252900	224	-224	17024	13.664	-13.664	1038.464	240	
34257886	288	-160	17008	17.568	-9.760	1037.488	272	
34262872	272	-256	17056	16.592	-15.616	1040.416	272	
34267858	256	-224	16960	15.616	-13.664	1034.560	272	
34272846	256	-208	17008	15.616	-12.688	1037.488	240	
34277832	224	-192	17008	13.664	-11.712	1037.488	192	
34282818	256	-256	16960	15.616	-15.616	1034.560	256	
34287804	272	-208	17056	16.592	-12.688	1040.416	288	
34292791	272	-208	16992	16.592	-12.688	1036.512	320	
34297777	336	-208	16992	20.496	-12.688	1036.512	320	
34302764	240	-176	16992	14.640	-10.736	1036.512	288	
34307750	272	-208	16976	16.592	-12.688	1035.536	304	
34312734	288	-224	17024	17.568	-13.664	1038.464	304	
34317722	256	-208	16976	15.616	-12.688	1035.536	304	
34322709	224	-144	17024	13.664	-8.784	1038.464	336	
34327696	256	-160	17008	15.616	-9.760	1037.488	304	
34332682	224	-160	17008	13.664	-9.760	1037.488	288	
34337669	256	-208	17024	15.616	-12.688	1038.464	272	
34342655	304	-208	16928	18.544	-12.688	1032.608	272	
34347641	240	-224	16992	14.640	-13.664	1036.512	320	
34352628	272	-208	17008	16.592	-12.688	1037.488	320	
34357614	208	-176	16976	12.688	-10.736	1035.536	288	
34362600	240	-192	17008	14.640	-11.712	1037.488	320	
34367587	240	-192	17008	14.640	-11.712	1037.488	256	
34372574	224	-192	17024	13.664	-11.712	1038.464	288	
34377560	240	-224	17008	14.640	-13.664	1037.488	288	
34382545	176	-224	16976	10.736	-13.664	1035.536	288	
34387534	224	-192	17008	13.664	-11.712	1037.488	304	
34392519	288	-208	16992	17.568	-12.688	1036.512	288	
34397507	288	-192	16944	17.568	-11.712	1033.584	304	
34402493	256	-176	17024	15.616	-10.736	1038.464	304	
34407479	272	-192	16960	16.592	-11.712	1034.560	288	
34412465	256	-160	16992	15.616	-9.760	1036.512	272	
34417450	256	-224	17008	15.616	-13.664	1037.488	256	
34422436	240	-256	17008	14.640	-15.616	1037.488	304	
34427422	272	-208	16992	16.592	-12.688	1036.512	304	
34432409	272	-160	17008	16.592	-9.760	1037.488	272	
34437396	208	-176	17008	12.688	-10.736	1037.488	304	
34442383	272	-208	17024	16.592	-12.688	1038.464	272	
34447369	240	-192	16960	14.640	-11.712	1034.560	272	
34452357	272	-192	16960	16.592	-11.712	1034.560	224	
34457342	288	-208	17024	17.568	-12.688	1038.464	272	
34462329	272	-160	17008	16.592	-9.760	1037.488	288	
34467316	256	-256	16992	15.616	-15.616	1036.512	288	
34472303	208	-208	16992	12.688	-12.688	1036.512	240	
34477289	272	-208	16992	16.592	-12.688	1036.512	336	
34482274	272	-192	16976	16.592	-11.712	1035.536	272	
34487262	272	-240	16992	16.592	-14.640	1036.512	304	
34492248	272	-160	17024	16.592	-9.760	1038.464	288	
34497235	240	-160	17024	14.640	-9.760	1038.464	304	
34502222	256	-256	17024	15.616	-15.616	1038.464	288	
34507209	240	-144	17024	14.640	-8.784	1038.464	288	
34512195	240	-192	17008	14.640	-11.712	1037.488	256	
34517182	240	-176	17024	14.640	-10.736	1038.464	288	
34522168	304	-208	16992	18.544	-12.688	1036.512	288	
34527155	272	-224	17008	16.592	-13.664	1037.488	304	
34532141	240	-160	17008	14.640	-9.760	1037.488	256	
34537129	224	-192	17024	13.664	-11.712	1038.464	288	
34542113	240	-160	16976	14.640	-9.760	1035.536	272	
34547102	272	-208	16992	16.592	-12.688	1036.512	304	
34552087	288	-224	17008	17.568	-13.664	1037.488	320	
34557074	240	-160	16992	14.640	-9.760	1036.512	288	
34562060	272	-176	17024	16.592	-10.736	1038.464	320	
34567048	272	-160	16992	16.592	-9.760	1036.512	320	
34572035	288	-160	17008	17.568	-9.760	1037.488	272	
34577021	272	-192	16992	16.592	-11.712	1036.512	288	
34582007	288	-192	16992	17.568	-11.712	1036.512	288	
34586993	288	-192	17056	17.568	-11.712	1040.416	256	
34591980	256	-208	16976	15.616	-12.688	1035.536	288	
34596966	208	-208	16960	12.688	-12.688	1034.560	304	
34601951	224	-160	17024	13.664	-9.760	1038.464	288	
34606938	224	-176	17008	13.664	-10.736	1037.488	304	
34611925	288	-224	17008	17.568	-13.664	1037.488	288	
34616911	240	-240	16992	14.640	-14.640	1036.512	256	
34621898	224	-208	17056	13.664	-12.688	1040.416	256	
34626885	336	-176	17008	20.496	-10.736	1037.488	272	
34631871	272	-160	17056	16.592	-9.760	1040.416	272	
34636858	272	-208	17056	16.592	-12.688	1040.416	304	
34641844	272	-144	16976	16.592	-8.784	1035.536	272	
34646831	304	-176	16992	18.544	-10.736	1036.512	272	
34651816	256	-256	17008	15.616	-15.616	1037.488	304	
34656803	304	-208	16960	18.544	-12.688	1034.560	320	
34661789	256	-208	16992	15.616	-12.688	1036.512	256	
34666776	240	-160	17008	14.640	-9.760	1037.488	304	
34671761	288	-176	17040	17.568	-10.736	1039.440	288	
34676748	240	-160	17008	14.640	-9.760	1037.488	288	
34681734	304	-240	16960	18.544	-14.640	1034.560	304	
34686721	224	-192	16960	13.664	-11.712	1034.560	304	
34691707	336	-208	16928	20.496	-12.688	1032.608	304	
34696692	288	-144	16992	17.568	-8.784	1036.512	288	
34701679	256	-224	17024	15.616	-13.664	1038.464	288	
34706666	224	-224	17024	13.664	-13.664	1038.464	288	
34711653	208	-208	16992	12.688	-12.688	1036.512	256	
34716639	256	-224	16960	15.616	-13.664	1034.560	288	
34721625	256	-240	16960	15.616	-14.640	1034.560	272	
34726612	256	-160	17024	15.616	-9.760	1038.464	272	
34731598	224	-208	17008	13.664	-12.688	1037.488	288	
34736584	320	-192	16992	19.520	-11.712	1036.512	288	
34741572	240	-208	16992	14.640	-12.688	1036.512	304	
34746558	240	-240	17024	14.640	-14.640	1038.464	304	
34751544	240	-224	16960	14.640	-13.664	1034.560	320	
34756531	272	-256	16992	16.592	-15.616	1036.512	288	
34761518	240	-128	16992	14.640	-7.808	1036.512	320	
34766503	256	-176	16992	15.616	-10.736	1036.512	304	
34771491	256	-176	17024	15.616	-10.736	1038.464	288	
34776475	240	-192	16960	14.640	-11.712	1034.560	304	
34781463	272	-208	16992	16.592	-12.688	1036.512	272	
34786449	288	-240	17056	17.568	-14.640	1040.416	304	
34791435	256	-208	16976	15.616	-12.688	1035.536	272	
34796420	256	-224	16992	15.616	-13.664	1036.512	288	
34801406	288	-192	16992	17.568	-11.712	1036.512	288	
34806393	272	-176	16992	16.592	-10.736	1036.512	304	
34811378	224	-208	17008	13.664	-12.688	1037.488	288	
34816364	304	-176	17024	18.544	-10.736	1038.464	272	
34821351	240	-176	17008	14.640	-10.736	1037.488	272	
34826337	256	-160	16928	15.616	-9.760	1032.608	288	
34831322	256	-208	17024	15.616	-12.688	1038.464	320	
34836309	288	-224	16944	17.568	-13.664	1033.584	304	
34841294	256	-208	17024	15.616	-12.688	1038.464	320	
34846281	272	-208	16960	16.592	-12.688	1034.560	272	
34851268	272	-192	17056	16.592	-11.712	1040.416	288	
34856254	256	-240	16992	15.616	-14.640	1036.512	272	
34861242	208	-224	17024	12.688	-13.664	1038.464	272	
34866228	272	-192	16976	16.592	-11.712	1035.536	256	
34871216	240	-208	17024	14.640	-12.688	1038.464	256	
34876201	256	-224	16960	15.616	-13.664	1034.560	304	
34881188	256	-224	16928	15.616	-13.664	1032.608	288	
34886174	224	-176	16960	13.664	-10.736	1034.560	256	
34891160	256	-160	16992	15.616	-9.760	1036.512	272	
34896146	208	-192	17024	12.688	-11.712	1038.464	288	
34901134	256	-208	16976	15.616	-12.688	1035.536	304	
34906120	256	-192	16992	15.616	-11.712	1036.512	304	
34911107	288	-224	17072	17.568	-13.664	1041.392	304	
34916093	304	-176	16992	18.544	-10.736	1036.512	304	
34921079	256	-208	17008	15.616	-12.688	1037.488	320	
34926063	256	-128	17024	15.616	-7.808	1038.464	320	
34931050	240	-240	16944	14.640	-14.640	1033.584	288	
34936035	256	-208	16992	15.616	-12.688	1036.512	288	
34941023	288	-224	17024	17.568	-13.664	1038.464	320	
34946009	256	-192	17024	15.616	-11.712	1038.464	304	
34950995	272	-208	16992	16.592	-12.688	1036.512	320	
34955981	304	-224	17024	18.544	-13.664	1038.464	288	
34960966	240	-240	17024	14.640	-14.640	1038.464	272	
34965953	256	-224	17056	15.616	-13.664	1040.416	304	
34970939	288	-144	16992	17.568	-8.784	1036.512	320	
34975926	304	-160	17040	18.544	-9.760	1039.440	304	
34980912	224	-176	17008	13.664	-10.736	1037.488	320	
34985898	304	-208	17056	18.544	-12.688	1040.416	352	
34990883	272	-224	16960	16.592	-13.664	1034.560	288	
34995870	272	-192	17024	16.592	-11.712	1038.464	320	
35000855	272	-256	16976	16.592	-15.616	1035.536	288	
35005842	288	-176	16992	17.568	-10.736	1036.512	288	
35010828	272	-192	16992	16.592	-11.712	1036.512	272	
35015814	272	-160	17024	16.592	-9.760	1038.464	288	
35020800	288	-160	17008	17.568	-9.760	1037.488	288	
35025785	304	-240	17056	18.544	-14.640	1040.416	272	
35030772	288	-240	17024	17.568	-14.640	1038.464	288	
35035757	304	-224	16976	18.544	-13.664	1035.536	272	
35040744	272	-208	16992	16.592	-12.688	1036.512	288	
35045729	272	-208	16944	16.592	-12.688	1033.584	288	
35050716	256	-192	16992	15.616	-11.712	1036.512	272	
35055701	256	-256	16976	15.616	-15.616	1035.536	336	
35060688	224	-224	17040	13.664	-13.664	1039.440	288	
35065675	256	-256	16976	15.616	-15.616	1035.536	272	
35070661	256	-192	16992	15.616	-11.712	1036.512	256	
35075646	288	-176	16960	17.568	-10.736	1034.560	304	
35080632	256	-208	17024	15.616	-12.688	1038.464	304	
35085618	208	-176	17040	12.688	-10.736	1039.440	288	
35090605	208	-256	17024	12.688	-15.616	1038.464	304	
35095591	288	-256	17024	17.568	-15.616	1038.464	320	
35100577	208	-176	16976	12.688	-10.736	1035.536	288	
35105563	304	-192	16992	18.544	-11.712	1036.512	288	
35110548	208	-192	17008	12.688	-11.712	1037.488	288	
35115534	288	-224	17024	17.568	-13.664	1038.464	304	
35120520	288	-160	16992	17.568	-9.760	1036.512	304	
35125506	272	-192	17024	16.592	-11.712	1038.464	272	
35130491	272	-144	16992	16.592	-8.784	1036.512	272	
35135480	272	-192	16960	16.592	-11.712	1034.560	288	
35140466	288	-176	17024	17.568	-10.736	1038.464	288	
35145453	240	-240	17024	14.640	-14.640	1038.464	288	
35150438	256	-176	17008	15.616	-10.736	1037.488	304	
35155426	256	-160	17008	15.616	-9.760	1037.488	288	
35160410	224	-176	16992	13.664	-10.736	1036.512	288	
35165398	256	-208	17008	15.616	-12.688	1037.488	288	
35170385	288	-176	17008	17.568	-10.736	1037.488	288	
35175372	288	-192	16976	17.568	-11.712	1035.536	304	
35180356	320	-240	16976	19.520	-14.640	1035.536	304	
35185343	288	-208	16992	17.568	-12.688	1036.512	288	
35190330	272	-224	16992	16.592	-13.664	1036.512	288	
35195316	240	-256	17088	14.640	-15.616	1042.368	288	
35200303	240	-160	17008	14.640	-9.760	1037.488	288	
35205289	304	-176	16960	18.544	-10.736	1034.560	288	
35210276	272	-208	16992	16.592	-12.688	1036.512	256	
35215262	272	-208	17024	16.592	-12.688	1038.464	272	
35220249	272	-224	17008	16.592	-13.664	1037.488	272	
35225235	208	-256	17008	12.688	-15.616	1037.488	320	
35230222	256	-208	17008	15.616	-12.688	1037.488	288	
35235209	240	-240	17024	14.640	-14.640	1038.464	272	
35240195	224	-160	16976	13.664	-9.760	1035.536	272	
35245181	256	-224	16992	15.616	-13.664	1036.512	240	
35250166	256	-144	17008	15.616	-8.784	1037.488	336	
35255153	224	-256	16992	13.664	-15.616	1036.512	320	
35260138	272	-192	17008	16.592	-11.712	1037.488	272	
35265126	256	-176	17040	15.616	-10.736	1039.440	304	
35270113	240	-192	16992	14.640	-11.712	1036.512	256	
35275099	192	-208	16992	11.712	-12.688	1036.512	288	
35280085	256	-176	17024	15.616	-10.736	1038.464	272	
35285072	224	-208	17040	13.664	-12.688	1039.440	288	
35290058	288	-192	16992	17.568	-11.712	1036.512	288	
35295045	256	-208	16992	15.616	-12.688	1036.512	272	
35300032	288	-144	16992	17.568	-8.784	1036.512	304	
35305018	272	-192	16992	16.592	-11.712	1036.512	288	
35310003	256	-176	17008	15.616	-10.736	1037.488	304	
35314991	256	-128	17024	15.616	-7.808	1038.464	256	
35319976	256	-256	17024	15.616	-15.616	1038.464	240	
35324961	240	-224	17008	14.640	-13.664	1037.488	288	
35329949	256	-240	16944	15.616	-14.640	1033.584	272	
35334936	320	-192	17008	19.520	-11.712	1037.488	288	
35339922	288	-144	16992	17.568	-8.784	1036.512	320	
35344908	272	-224	16992	16.592	-13.664	1036.512	272	
35349895	240	-224	16960	14.640	-13.664	1034.560	288	
35354881	352	-240	16960	21.472	-14.640	1034.560	272	
35359867	304	-224	16992	18.544	-13.664	1036.512	288	
35364853	288	-128	16992	17.568	-7.808	1036.512	304	
35369840	224	-160	16992	13.664	-9.760	1036.512	288	
35374826	288	-192	17040	17.568	-11.712	1039.440	320	
35379813	256	-144	17024	15.616	-8.784	1038.464	272	
35384798	224	-208	17008	13.664	-12.688	1037.488	304	
35389786	272	-224	17056	16.592	-13.664	1040.416	304	
35394772	240	-192	17008	14.640	-11.712	1037.488	304	
35399758	272	-224	17040	16.592	-13.664	1039.440	304	
35404745	320	-176	16992	19.520	-10.736	1036.512	240	
35409731	240	-256	17056	14.640	-15.616	1040.416	272	
35414718	240	-208	16992	14.640	-12.688	1036.512	320	
35419703	256	-208	17008	15.616	-12.688	1037.488	288	
35424690	240	-208	16992	14.640	-12.688	1036.512	320	
35429676	272	-256	17040	16.592	-15.616	1039.440	304	
35434661	256	-176	17024	15.616	-10.736	1038.464	288	
35439647	240	-256	17008	14.640	-15.616	1037.488	288	
35444633	224	-240	17056	13.664	-14.640	1040.416	288	
35449618	288	-256	17008	17.568	-15.616	1037.488	320	
35454605	224	-192	17008	13.664	-11.712	1037.488	272	
35459591	256	-176	17024	15.616	-10.736	1038.464	256	
35464577	304	-192	16992	18.544	-11.712	1036.512	256	
35469562	288	-224	17008	17.568	-13.664	1037.488	272	
35474548	288	-304	17024	17.568	-18.544	1038.464	288	
35479534	272	-208	16960	16.592	-12.688	1034.560	288	
35484520	240	-176	17024	14.640	-10.736	1038.464	320	
35489505	272	-192	16976	16.592	-11.712	1035.536	288	
35494490	288	-240	16992	17.568	-14.640	1036.512	288	
35499476	256	-176	17024	15.616	-10.736	1038.464	304	
35504461	288	-208	16992	17.568	-12.688	1036.512	272	
35509447	240	-240	17024	14.640	-14.640	1038.464	288	
35514433	320	-192	17008	19.520	-11.712	1037.488	288	
35519416	336	-176	17008	20.496	-10.736	1037.488	288	
35524405	288	-224	16992	17.568	-13.664	1036.512	272	
35529390	256	-240	16976	15.616	-14.640	1035.536	288	
35534374	256	-224	16976	15.616	-13.664	1035.536	272	
