Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24027958	224	-128	16992	13.664	-7.808	1036.512	304	
24032944	176	-144	16992	10.736	-8.784	1036.512	272	
24037929	160	-96	16976	9.760	-5.856	1035.536	272	
24042915	192	-80	17008	11.712	-4.880	1037.488	272	
24047902	192	-96	17008	11.712	-5.856	1037.488	240	
24052889	208	-96	17008	12.688	-5.856	1037.488	272	
24057874	208	-80	17024	12.688	-4.880	1038.464	272	
24062860	208	-64	17008	12.688	-3.904	1037.488	272	
24067847	224	-80	17024	13.664	-4.880	1038.464	256	
24072833	192	-112	16992	11.712	-6.832	1036.512	304	
24077820	176	-128	16992	10.736	-7.808	1036.512	256	
24082807	176	-48	16992	10.736	-2.928	1036.512	256	
24087793	192	-192	17024	11.712	-11.712	1038.464	272	
24092779	192	-144	16992	11.712	-8.784	1036.512	288	
24097766	192	-48	17056	11.712	-2.928	1040.416	256	
24102753	224	-80	16976	13.664	-4.880	1035.536	288	
24107740	176	-112	16976	10.736	-6.832	1035.536	256	
24112726	208	-176	16960	12.688	-10.736	1034.560	288	
24117711	240	-128	16928	14.640	-7.808	1032.608	272	
24122699	176	-80	16992	10.736	-4.880	1036.512	272	
24127685	208	-80	17056	12.688	-4.880	1040.416	256	
24132671	192	-112	16992	11.712	-6.832	1036.512	240	
24137658	176	-96	16960	10.736	-5.856	1034.560	224	
24142644	208	-112	17024	12.688	-6.832	1038.464	256	
24147631	240	-128	17008	14.640	-7.808	1037.488	272	
24152618	160	-176	17008	9.760	-10.736	1037.488	288	
24157604	176	-112	16960	10.736	-6.832	1034.560	240	
24162591	208	-96	16912	12.688	-5.856	1031.632	272	
24167577	176	-160	17008	10.736	-9.760	1037.488	288	
24172562	144	-96	16992	8.784	-5.856	1036.512	336	
24177549	192	-128	17040	11.712	-7.808	1039.440	272	
24182536	240	-112	16992	14.640	-6.832	1036.512	288	
24187522	192	-192	17008	11.712	-11.712	1037.488	256	
24192508	208	-144	17008	12.688	-8.784	1037.488	288	
24197494	208	-112	16992	12.688	-6.832	1036.512	288	
24202481	192	-80	17024	11.712	-4.880	1038.464	240	
24207467	192	-160	17024	11.712	-9.760	1038.464	320	
24212454	240	-112	16992	14.640	-6.832	1036.512	240	
24217441	192	-64	17056	11.712	-3.904	1040.416	288	
24222427	240	-176	17072	14.640	-10.736	1041.392	272	
24227411	192	-112	17024	11.712	-6.832	1038.464	304	
24232399	240	-144	17024	14.640	-8.784	1038.464	288	
24237385	208	-112	17008	12.688	-6.832	1037.488	320	
24242371	224	-64	16992	13.664	-3.904	1036.512	288	
24247358	240	-160	16992	14.640	-9.760	1036.512	304	
24252344	160	-96	17008	9.760	-5.856	1037.488	288	
24257332	224	-112	17024	13.664	-6.832	1038.464	272	
24262317	208	-64	16992	12.688	-3.904	1036.512	288	
24267304	208	-48	16992	12.688	-2.928	1036.512	272	
24272290	192	-80	16992	11.712	-4.880	1036.512	256	
24277276	224	-160	17008	13.664	-9.760	1037.488	256	
24282262	160	-96	16976	9.760	-5.856	1035.536	288	
24287249	144	-192	16944	8.784	-11.712	1033.584	272	
24292236	176	-96	17024	10.736	-5.856	1038.464	256	
24297222	192	-112	16992	11.712	-6.832	1036.512	272	
24302208	224	-96	16992	13.664	-5.856	1036.512	256	
24307194	176	-80	16960	10.736	-4.880	1034.560	272	
24312180	160	-128	16976	9.760	-7.808	1035.536	272	
24317166	160	-144	16992	9.760	-8.784	1036.512	256	
24322152	240	-64	17040	14.640	-3.904	1039.440	272	
24327138	160	-96	16960	9.760	-5.856	1034.560	272	
24332123	224	-64	16992	13.664	-3.904	1036.512	288	
24337110	256	-96	16992	15.616	-5.856	1036.512	272	
24342096	208	-160	16976	12.688	-9.760	1035.536	256	
24347081	176	-112	17008	10.736	-6.832	1037.488	272	
24352068	240	-112	17056	14.640	-6.832	1040.416	272	
24357054	176	-160	16992	10.736	-9.760	1036.512	288	
24362042	208	-160	17024	12.688	-9.760	1038.464	256	
24367027	192	-80	17008	11.712	-4.880	1037.488	272	
24372014	176	-144	16992	10.736	-8.784	1036.512	272	
24377000	240	-112	17008	14.640	-6.832	1037.488	272	
24381986	240	-128	16976	14.640	-7.808	1035.536	240	
24386970	176	-128	16928	10.736	-7.808	1032.608	272	
24391958	192	-112	17008	11.712	-6.832	1037.488	256	
24396945	192	-144	16992	11.712	-8.784	1036.512	256	
24401933	192	-128	17024	11.712	-7.808	1038.464	272	
24406920	192	-112	17024	11.712	-6.832	1038.464	240	
24411907	192	-176	16992	11.712	-10.736	1036.512	288	
24416892	176	-160	17008	10.736	-9.760	1037.488	240	
24421877	160	-144	16992	9.760	-8.784	1036.512	256	
24426864	192	-80	16992	11.712	-4.880	1036.512	240	
24431850	176	-112	17024	10.736	-6.832	1038.464	224	
24436837	160	-80	16992	9.760	-4.880	1036.512	288	
24441822	176	-128	16960	10.736	-7.808	1034.560	256	
24446810	224	-64	16992	13.664	-3.904	1036.512	256	
24451796	176	-128	17008	10.736	-7.808	1037.488	240	
24456782	160	-96	17024	9.760	-5.856	1038.464	288	
24461768	192	-112	16976	11.712	-6.832	1035.536	256	
24466756	192	-96	17024	11.712	-5.856	1038.464	304	
24471743	224	-80	17072	13.664	-4.880	1041.392	272	
24476729	224	-112	16960	13.664	-6.832	1034.560	256	
24481715	192	-80	16992	11.712	-4.880	1036.512	272	
24486700	208	-112	16960	12.688	-6.832	1034.560	256	
24491686	224	-96	17008	13.664	-5.856	1037.488	288	
24496673	208	-144	16992	12.688	-8.784	1036.512	272	
24501659	176	-112	16944	10.736	-6.832	1033.584	272	
24506646	224	-80	17072	13.664	-4.880	1041.392	256	
24511631	208	-112	17008	12.688	-6.832	1037.488	224	
24516617	128	-112	16992	7.808	-6.832	1036.512	272	
24521603	192	-160	16992	11.712	-9.760	1036.512	288	
24526589	176	-80	17040	10.736	-4.880	1039.440	272	
24531576	224	-112	16960	13.664	-6.832	1034.560	304	
24536561	176	-112	16992	10.736	-6.832	1036.512	304	
24541547	208	-112	17024	12.688	-6.832	1038.464	272	
24546535	160	-128	17024	9.760	-7.808	1038.464	288	
24551521	160	-112	16928	9.760	-6.832	1032.608	240	
24556506	208	-112	17040	12.688	-6.832	1039.440	320	
24561494	256	-112	17024	15.616	-6.832	1038.464	272	
24566479	224	-144	17024	13.664	-8.784	1038.464	304	
24571464	240	-64	16992	14.640	-3.904	1036.512	288	
24576450	208	-112	17056	12.688	-6.832	1040.416	288	
24581436	208	-144	16992	12.688	-8.784	1036.512	288	
24586423	176	-112	17008	10.736	-6.832	1037.488	256	
24591409	224	-112	17008	13.664	-6.832	1037.488	256	
24596396	256	-96	16992	15.616	-5.856	1036.512	288	
24601382	256	-96	17024	15.616	-5.856	1038.464	272	
24606368	208	-160	17024	12.688	-9.760	1038.464	288	
24611352	160	-128	17024	9.760	-7.808	1038.464	272	
24616340	144	-112	16976	8.784	-6.832	1035.536	288	
24621325	192	-48	16960	11.712	-2.928	1034.560	288	
24626313	160	-112	17024	9.760	-6.832	1038.464	272	
24631300	160	-96	17024	9.760	-5.856	1038.464	272	
24636286	176	-64	16992	10.736	-3.904	1036.512	304	
24641269	208	-128	16912	12.688	-7.808	1031.632	272	
24646257	224	-32	17008	13.664	-1.952	1037.488	272	
24651243	192	-144	17008	11.712	-8.784	1037.488	256	
24656229	128	-96	16992	7.808	-5.856	1036.512	288	
24661215	208	-96	16992	12.688	-5.856	1036.512	256	
24666201	176	-112	17024	10.736	-6.832	1038.464	272	
24671188	208	-96	17008	12.688	-5.856	1037.488	272	
24676173	176	-128	17040	10.736	-7.808	1039.440	288	
24681160	160	-128	16992	9.760	-7.808	1036.512	288	
24686146	160	-112	16992	9.760	-6.832	1036.512	288	
24691132	112	-96	16992	6.832	-5.856	1036.512	288	
24696121	192	-144	17024	11.712	-8.784	1038.464	256	
24701108	112	-128	16960	6.832	-7.808	1034.560	288	
24706094	192	-128	16944	11.712	-7.808	1033.584	288	
24711079	256	-80	17024	15.616	-4.880	1038.464	288	
24716064	240	-112	16992	14.640	-6.832	1036.512	288	
24721053	176	-96	17056	10.736	-5.856	1040.416	256	
24726039	208	-112	17056	12.688	-6.832	1040.416	272	
24731026	240	-112	17024	14.640	-6.832	1038.464	256	
24736012	160	-96	17024	9.760	-5.856	1038.464	288	
24740999	224	-96	17008	13.664	-5.856	1037.488	272	
24745986	176	-112	17024	10.736	-6.832	1038.464	224	
24750972	240	-80	16992	14.640	-4.880	1036.512	272	
24755959	208	-80	17008	12.688	-4.880	1037.488	224	
24760946	192	-112	16960	11.712	-6.832	1034.560	256	
24765933	144	-80	17008	8.784	-4.880	1037.488	272	
24770917	160	-80	16992	9.760	-4.880	1036.512	272	
24775904	208	-112	16976	12.688	-6.832	1035.536	288	
24780890	176	-112	17008	10.736	-6.832	1037.488	272	
24785877	208	-144	16992	12.688	-8.784	1036.512	272	
24790864	160	-96	17008	9.760	-5.856	1037.488	288	
24795851	144	-96	17056	8.784	-5.856	1040.416	272	
24800837	144	-96	16992	8.784	-5.856	1036.512	288	
24805822	192	-112	17024	11.712	-6.832	1038.464	272	
24810810	208	-96	17008	12.688	-5.856	1037.488	240	
24815794	144	-144	16992	8.784	-8.784	1036.512	224	
24820780	208	-128	17072	12.688	-7.808	1041.392	272	
24825766	144	-160	16992	8.784	-9.760	1036.512	288	
24830752	208	-32	17024	12.688	-1.952	1038.464	272	
24835738	240	-96	17024	14.640	-5.856	1038.464	288	
24840724	128	-144	17008	7.808	-8.784	1037.488	272	
24845711	208	-80	17024	12.688	-4.880	1038.464	256	
24850698	176	-144	16960	10.736	-8.784	1034.560	288	
24855684	208	-128	16960	12.688	-7.808	1034.560	272	
24860671	192	-80	16976	11.712	-4.880	1035.536	288	
24865657	176	-144	16976	10.736	-8.784	1035.536	288	
24870643	176	-128	17008	10.736	-7.808	1037.488	304	
24875630	240	-128	17024	14.640	-7.808	1038.464	288	
24880616	240	-128	17040	14.640	-7.808	1039.440	288	
24885600	160	-64	17008	9.760	-3.904	1037.488	240	
24890588	256	-160	16992	15.616	-9.760	1036.512	272	
24895575	224	-96	17008	13.664	-5.856	1037.488	288	
24900561	176	-144	17008	10.736	-8.784	1037.488	304	
24905548	208	-96	17008	12.688	-5.856	1037.488	288	
24910534	176	-160	17008	10.736	-9.760	1037.488	272	
24915521	256	-144	17024	15.616	-8.784	1038.464	256	
24920508	208	-64	16976	12.688	-3.904	1035.536	272	
24925494	144	-64	17072	8.784	-3.904	1041.392	272	
24930481	224	-160	17024	13.664	-9.760	1038.464	256	
24935467	208	-80	16992	12.688	-4.880	1036.512	288	
24940452	208	-64	17056	12.688	-3.904	1040.416	256	
24945440	160	-112	17024	9.760	-6.832	1038.464	272	
24950426	208	-80	17008	12.688	-4.880	1037.488	240	
24955412	224	-112	16992	13.664	-6.832	1036.512	288	
24960398	192	-112	17008	11.712	-6.832	1037.488	288	
24965384	240	-80	16992	14.640	-4.880	1036.512	288	
24970371	192	-96	17024	11.712	-5.856	1038.464	256	
24975357	224	-144	16960	13.664	-8.784	1034.560	256	
24980344	192	-144	16992	11.712	-8.784	1036.512	272	
24985330	192	-128	16992	11.712	-7.808	1036.512	240	
24990318	160	-96	16992	9.760	-5.856	1036.512	256	
24995302	208	-160	17024	12.688	-9.760	1038.464	272	
25000290	176	-128	16992	10.736	-7.808	1036.512	272	
25005275	144	-144	17024	8.784	-8.784	1038.464	288	
25010263	176	-112	17008	10.736	-6.832	1037.488	272	
25015249	192	-80	17024	11.712	-4.880	1038.464	272	
25020236	160	-96	16992	9.760	-5.856	1036.512	272	
25025222	224	-96	17024	13.664	-5.856	1038.464	304	
25030207	192	-96	17008	11.712	-5.856	1037.488	304	
25035191	192	-96	16992	11.712	-5.856	1036.512	272	
25040179	160	-96	17024	9.760	-5.856	1038.464	288	
25045167	176	-64	17056	10.736	-3.904	1040.416	272	
25050153	208	-128	17008	12.688	-7.808	1037.488	288	
25055139	128	-112	17008	7.808	-6.832	1037.488	288	
25060125	208	-112	17024	12.688	-6.832	1038.464	256	
25065112	240	-128	16992	14.640	-7.808	1036.512	256	
25070097	176	-112	17040	10.736	-6.832	1039.440	272	
25075084	224	-96	17024	13.664	-5.856	1038.464	272	
25080069	208	-128	17008	12.688	-7.808	1037.488	272	
25085055	192	-144	17008	11.712	-8.784	1037.488	272	
25090042	208	-128	17040	12.688	-7.808	1039.440	272	
25095027	160	-160	17024	9.760	-9.760	1038.464	272	
25100013	224	-144	17056	13.664	-8.784	1040.416	272	
25105001	192	-128	16992	11.712	-7.808	1036.512	272	
25109988	208	-176	17008	12.688	-10.736	1037.488	272	
25114974	192	-144	16976	11.712	-8.784	1035.536	272	
25119961	192	-96	17056	11.712	-5.856	1040.416	272	
25124946	192	-144	17040	11.712	-8.784	1039.440	272	
25129933	192	-112	17008	11.712	-6.832	1037.488	288	
25134918	224	-112	17008	13.664	-6.832	1037.488	304	
25139906	192	-96	17040	11.712	-5.856	1039.440	288	
25144892	240	-160	17008	14.640	-9.760	1037.488	288	
25149879	240	-144	17056	14.640	-8.784	1040.416	240	
25154863	208	-48	17008	12.688	-2.928	1037.488	272	
25159852	144	-112	16960	8.784	-6.832	1034.560	288	
25164837	240	-112	17072	14.640	-6.832	1041.392	256	
25169824	208	-144	17056	12.688	-8.784	1040.416	288	
25174810	192	-144	16960	11.712	-8.784	1034.560	304	
25179796	208	-128	17008	12.688	-7.808	1037.488	288	
25184783	208	-144	16992	12.688	-8.784	1036.512	304	
25189769	224	-112	16992	13.664	-6.832	1036.512	272	
25194755	240	-112	17008	14.640	-6.832	1037.488	288	
25199740	160	-80	17024	9.760	-4.880	1038.464	288	
25204727	208	-144	16992	12.688	-8.784	1036.512	288	
25209714	224	-96	16992	13.664	-5.856	1036.512	288	
25214700	176	-112	16960	10.736	-6.832	1034.560	256	
25219686	192	-112	16992	11.712	-6.832	1036.512	240	
25224674	208	-128	17008	12.688	-7.808	1037.488	272	
25229660	192	-144	17024	11.712	-8.784	1038.464	256	
25234645	192	-112	16976	11.712	-6.832	1035.536	288	
25239633	224	-96	17040	13.664	-5.856	1039.440	272	
25244619	208	-96	16944	12.688	-5.856	1033.584	272	
25249605	240	-80	16976	14.640	-4.880	1035.536	288	
25254591	256	-80	17024	15.616	-4.880	1038.464	304	
25259579	192	-112	16912	11.712	-6.832	1031.632	304	
25264565	208	-192	16992	12.688	-11.712	1036.512	288	
25269551	176	-144	17040	10.736	-8.784	1039.440	272	
25274537	208	-112	16976	12.688	-6.832	1035.536	272	
25279524	224	-128	16960	13.664	-7.808	1034.560	272	
25284509	224	-128	16992	13.664	-7.808	1036.512	272	
25289497	192	-160	17008	11.712	-9.760	1037.488	288	
25294482	160	-128	17040	9.760	-7.808	1039.440	288	
25299470	160	-144	17040	9.760	-8.784	1039.440	288	
25304457	208	-80	17008	12.688	-4.880	1037.488	288	
25309444	208	-160	17008	12.688	-9.760	1037.488	336	
25314431	208	-176	17056	12.688	-10.736	1040.416	272	
25319418	192	-128	16944	11.712	-7.808	1033.584	288	
25324404	208	-32	17040	12.688	-1.952	1039.440	240	
25329393	192	-112	16992	11.712	-6.832	1036.512	272	
25334380	240	-160	17056	14.640	-9.760	1040.416	256	
25339367	160	-96	16992	9.760	-5.856	1036.512	272	
25344354	176	-112	16960	10.736	-6.832	1034.560	256	
25349340	208	-96	16992	12.688	-5.856	1036.512	256	
25354328	192	-144	16960	11.712	-8.784	1034.560	256	
25359314	224	-144	16944	13.664	-8.784	1033.584	272	
25364300	192	-96	17024	11.712	-5.856	1038.464	288	
25369287	208	-128	17008	12.688	-7.808	1037.488	256	
25374274	224	-48	17008	13.664	-2.928	1037.488	256	
25379259	208	-128	17008	12.688	-7.808	1037.488	272	
25384246	160	-128	16992	9.760	-7.808	1036.512	288	
25389234	176	-112	16992	10.736	-6.832	1036.512	288	
25394221	192	-96	17024	11.712	-5.856	1038.464	272	
25399207	240	-144	17008	14.640	-8.784	1037.488	288	
25404194	176	-112	16976	10.736	-6.832	1035.536	256	
25409180	192	-112	16992	11.712	-6.832	1036.512	288	
25414167	208	-112	17024	12.688	-6.832	1038.464	240	
25419154	240	-160	17008	14.640	-9.760	1037.488	272	
25424140	224	-128	17040	13.664	-7.808	1039.440	272	
25429127	176	-160	17008	10.736	-9.760	1037.488	272	
25434110	160	-96	16992	9.760	-5.856	1036.512	272	
25439100	208	-144	17008	12.688	-8.784	1037.488	288	
25444086	208	-112	17056	12.688	-6.832	1040.416	288	
25449074	208	-96	17024	12.688	-5.856	1038.464	288	
25454059	208	-96	17008	12.688	-5.856	1037.488	240	
25459046	192	-128	17040	11.712	-7.808	1039.440	288	
25464033	224	-96	16992	13.664	-5.856	1036.512	272	
25469020	192	-112	16960	11.712	-6.832	1034.560	304	
25474006	224	-80	16960	13.664	-4.880	1034.560	320	
25478993	208	-160	16976	12.688	-9.760	1035.536	272	
25483977	160	-96	16960	9.760	-5.856	1034.560	240	
25488966	192	-112	16960	11.712	-6.832	1034.560	256	
25493952	208	-112	17008	12.688	-6.832	1037.488	256	
25498938	208	-112	16960	12.688	-6.832	1034.560	256	
25503925	240	-112	17008	14.640	-6.832	1037.488	256	
25508911	176	-96	16960	10.736	-5.856	1034.560	240	
25513899	208	-128	17008	12.688	-7.808	1037.488	272	
25518884	176	-80	16944	10.736	-4.880	1033.584	256	
25523871	192	-96	17024	11.712	-5.856	1038.464	320	
25528858	176	-112	17040	10.736	-6.832	1039.440	272	
25533844	208	-128	16992	12.688	-7.808	1036.512	256	
25538830	176	-112	16992	10.736	-6.832	1036.512	320	
25543819	160	-112	16976	9.760	-6.832	1035.536	272	
25548805	192	-64	16992	11.712	-3.904	1036.512	256	
25553793	208	-112	16992	12.688	-6.832	1036.512	240	
25558780	256	-112	16960	15.616	-6.832	1034.560	272	
25563767	192	-128	16992	11.712	-7.808	1036.512	272	
25568754	224	-144	17024	13.664	-8.784	1038.464	272	
25573741	144	-144	16960	8.784	-8.784	1034.560	256	
25578727	176	-128	17056	10.736	-7.808	1040.416	288	
25583714	176	-96	17008	10.736	-5.856	1037.488	272	
25588701	224	-96	17008	13.664	-5.856	1037.488	272	
25593688	240	-160	16992	14.640	-9.760	1036.512	272	
25598674	192	-128	16976	11.712	-7.808	1035.536	288	
25603659	240	-144	16992	14.640	-8.784	1036.512	272	
25608646	224	-32	17008	13.664	-1.952	1037.488	288	
25613633	192	-128	16992	11.712	-7.808	1036.512	272	
25618620	208	-160	16976	12.688	-9.760	1035.536	240	
25623607	208	-112	17024	12.688	-6.832	1038.464	288	
25628592	240	-48	17056	14.640	-2.928	1040.416	256	
25633580	224	-160	16992	13.664	-9.760	1036.512	320	
25638566	160	-80	16992	9.760	-4.880	1036.512	320	
25643554	224	-96	16992	13.664	-5.856	1036.512	256	
25648540	192	-96	17024	11.712	-5.856	1038.464	304	
25653526	160	-144	17008	9.760	-8.784	1037.488	304	
25658513	208	-144	17024	12.688	-8.784	1038.464	272	
25663499	192	-80	17008	11.712	-4.880	1037.488	272	
25668485	208	-144	16960	12.688	-8.784	1034.560	256	
25673471	208	-80	16960	12.688	-4.880	1034.560	288	
25678457	128	-112	16992	7.808	-6.832	1036.512	272	
25683444	192	-96	16992	11.712	-5.856	1036.512	272	
25688430	176	-144	16992	10.736	-8.784	1036.512	256	
25693415	192	-144	17056	11.712	-8.784	1040.416	272	
25698403	208	-144	17008	12.688	-8.784	1037.488	272	
25703389	144	-96	16992	8.784	-5.856	1036.512	256	
25708374	176	-128	17008	10.736	-7.808	1037.488	288	
25713362	192	-96	16992	11.712	-5.856	1036.512	304	
25718349	176	-112	17008	10.736	-6.832	1037.488	240	
25723335	192	-64	17040	11.712	-3.904	1039.440	304	
25728322	160	-96	17008	9.760	-5.856	1037.488	288	
25733309	192	-96	16976	11.712	-5.856	1035.536	288	
25738296	224	-64	17008	13.664	-3.904	1037.488	272	
25743283	208	-128	17024	12.688	-7.808	1038.464	288	
25748270	208	-128	16992	12.688	-7.808	1036.512	256	
25753257	208	-80	16976	12.688	-4.880	1035.536	256	
25758244	224	-112	17024	13.664	-6.832	1038.464	272	
25763229	160	-96	17024	9.760	-5.856	1038.464	304	
25768217	240	-112	17024	14.640	-6.832	1038.464	288	
25773203	224	-128	17024	13.664	-7.808	1038.464	288	
25778189	176	-96	17072	10.736	-5.856	1041.392	272	
25783176	176	-112	17040	10.736	-6.832	1039.440	256	
25788162	224	-80	16976	13.664	-4.880	1035.536	272	
25793148	192	-128	16960	11.712	-7.808	1034.560	272	
25798133	288	-160	17024	17.568	-9.760	1038.464	256	
25803120	272	-96	17008	16.592	-5.856	1037.488	240	
25808105	160	-112	17024	9.760	-6.832	1038.464	304	
25813092	192	-80	17040	11.712	-4.880	1039.440	256	
25818078	176	-144	17040	10.736	-8.784	1039.440	272	
25823065	192	-80	16960	11.712	-4.880	1034.560	272	
25828051	176	-128	17040	10.736	-7.808	1039.440	256	
25833038	192	-112	16992	11.712	-6.832	1036.512	256	
25838025	240	-80	17008	14.640	-4.880	1037.488	304	
25843012	144	-80	17008	8.784	-4.880	1037.488	272	
25847999	224	-128	16992	13.664	-7.808	1036.512	288	
25852985	208	-80	16960	12.688	-4.880	1034.560	304	
25857971	224	-80	17056	13.664	-4.880	1040.416	320	
25862957	192	-96	17024	11.712	-5.856	1038.464	256	
25867943	208	-112	17024	12.688	-6.832	1038.464	288	
25872931	192	-112	17024	11.712	-6.832	1038.464	320	
25877918	176	-160	17008	10.736	-9.760	1037.488	256	
25882905	160	-128	17008	9.760	-7.808	1037.488	304	
25887892	176	-144	17040	10.736	-8.784	1039.440	288	
25892878	192	-128	16992	11.712	-7.808	1036.512	288	
25897865	160	-128	17008	9.760	-7.808	1037.488	256	
25902851	224	-128	16928	13.664	-7.808	1032.608	288	
25907838	224	-112	16944	13.664	-6.832	1033.584	320	
25912824	160	-80	16992	9.760	-4.880	1036.512	272	
25917810	176	-128	17008	10.736	-7.808	1037.488	272	
25922795	240	-112	17008	14.640	-6.832	1037.488	272	
25927783	240	-192	16992	14.640	-11.712	1036.512	272	
25932770	224	-192	16992	13.664	-11.712	1036.512	240	
25937757	176	-144	16960	10.736	-8.784	1034.560	240	
25942743	192	-112	16992	11.712	-6.832	1036.512	240	
25947729	208	-112	17008	12.688	-6.832	1037.488	240	
25952717	224	-48	17056	13.664	-2.928	1040.416	256	
25957702	160	-112	17008	9.760	-6.832	1037.488	272	
25962688	176	-144	16992	10.736	-8.784	1036.512	304	
25967674	240	-112	17040	14.640	-6.832	1039.440	272	
25972661	192	-112	16928	11.712	-6.832	1032.608	256	
25977646	176	-112	17008	10.736	-6.832	1037.488	272	
25982634	160	-80	17008	9.760	-4.880	1037.488	288	
25987621	192	-128	17040	11.712	-7.808	1039.440	288	
25992608	160	-96	17008	9.760	-5.856	1037.488	288	
25997594	160	-160	16992	9.760	-9.760	1036.512	272	
26002581	176	-128	17008	10.736	-7.808	1037.488	288	
26007568	192	-80	17008	11.712	-4.880	1037.488	256	
26012554	224	-112	17024	13.664	-6.832	1038.464	304	
26017541	176	-80	16992	10.736	-4.880	1036.512	272	
26022527	224	-96	16960	13.664	-5.856	1034.560	272	
26027511	144	-112	17056	8.784	-6.832	1040.416	256	
26032500	224	-80	17008	13.664	-4.880	1037.488	272	
26037487	160	-128	16992	9.760	-7.808	1036.512	256	
26042474	176	-112	16992	10.736	-6.832	1036.512	288	
26047459	160	-160	17008	9.760	-9.760	1037.488	272	
26052444	208	-112	16992	12.688	-6.832	1036.512	288	
26057432	160	-160	16992	9.760	-9.760	1036.512	272	
26062418	224	-144	17040	13.664	-8.784	1039.440	304	
26067405	176	-144	17056	10.736	-8.784	1040.416	256	
26072391	192	-96	17040	11.712	-5.856	1039.440	272	
26077377	224	-112	17040	13.664	-6.832	1039.440	304	
26082365	208	-144	16992	12.688	-8.784	1036.512	256	
26087351	144	-80	16992	8.784	-4.880	1036.512	256	
26092336	208	-144	16960	12.688	-8.784	1034.560	272	
26097323	176	-144	17040	10.736	-8.784	1039.440	256	
26102310	224	-80	17008	13.664	-4.880	1037.488	256	
26107296	224	-176	17040	13.664	-10.736	1039.440	288	
26112283	256	-112	17008	15.616	-6.832	1037.488	256	
26117269	160	-80	17008	9.760	-4.880	1037.488	256	
26122255	176	-112	16992	10.736	-6.832	1036.512	256	
26127242	160	-176	17056	9.760	-10.736	1040.416	304	
26132228	192	-80	17024	11.712	-4.880	1038.464	272	
26137214	224	-96	16992	13.664	-5.856	1036.512	256	
26142201	208	-144	17008	12.688	-8.784	1037.488	272	
26147185	192	-112	16992	11.712	-6.832	1036.512	256	
26152173	144	-64	16976	8.784	-3.904	1035.536	240	
26157160	208	-96	16960	12.688	-5.856	1034.560	272	
26162147	192	-96	16992	11.712	-5.856	1036.512	272	
26167134	192	-112	17040	11.712	-6.832	1039.440	240	
26172120	176	-160	16992	10.736	-9.760	1036.512	272	
26177105	208	-144	16992	12.688	-8.784	1036.512	304	
26182091	208	-144	16960	12.688	-8.784	1034.560	256	
26187078	176	-80	17040	10.736	-4.880	1039.440	256	
26192064	208	-112	17024	12.688	-6.832	1038.464	272	
26197050	176	-144	16992	10.736	-8.784	1036.512	272	
26202035	176	-112	16960	10.736	-6.832	1034.560	272	
26207021	224	-112	16992	13.664	-6.832	1036.512	288	
26212007	176	-112	17056	10.736	-6.832	1040.416	272	
26216995	176	-128	17024	10.736	-7.808	1038.464	272	
26221980	192	-144	17024	11.712	-8.784	1038.464	256	
26226964	192	-80	17024	11.712	-4.880	1038.464	272	
26231952	160	-128	16992	9.760	-7.808	1036.512	272	
26236938	176	-144	16992	10.736	-8.784	1036.512	304	
26241924	192	-128	16976	11.712	-7.808	1035.536	288	
26246909	112	-96	17008	6.832	-5.856	1037.488	272	
26251895	224	-128	16992	13.664	-7.808	1036.512	288	
26256884	144	-128	16992	8.784	-7.808	1036.512	240	
26261871	176	-160	16992	10.736	-9.760	1036.512	288	
26266857	192	-160	16960	11.712	-9.760	1034.560	288	
26271843	224	-96	16960	13.664	-5.856	1034.560	288	
26276828	208	-128	16992	12.688	-7.808	1036.512	272	
26281816	192	-192	16960	11.712	-11.712	1034.560	272	
26286802	176	-96	16928	10.736	-5.856	1032.608	240	
26291788	192	-128	16992	11.712	-7.808	1036.512	288	
26296773	176	-144	16992	10.736	-8.784	1036.512	272	
26301759	208	-96	16928	12.688	-5.856	1032.608	272	
26306742	160	-112	16976	9.760	-6.832	1035.536	320	
26311731	144	-112	16992	8.784	-6.832	1036.512	256	
26316716	176	-80	17008	10.736	-4.880	1037.488	288	
26321703	192	-128	16976	11.712	-7.808	1035.536	272	
26326689	176	-160	16992	10.736	-9.760	1036.512	288	
26331677	176	-80	17056	10.736	-4.880	1040.416	288	
26336663	208	-128	16992	12.688	-7.808	1036.512	272	
26341648	192	-96	16992	11.712	-5.856	1036.512	304	
26346635	160	-80	17008	9.760	-4.880	1037.488	288	
26351622	208	-160	17008	12.688	-9.760	1037.488	288	
26356608	240	-112	16992	14.640	-6.832	1036.512	240	
26361595	240	-112	16944	14.640	-6.832	1033.584	240	
26366581	192	-144	17040	11.712	-8.784	1039.440	288	
26371567	208	-112	17008	12.688	-6.832	1037.488	240	
26376553	176	-112	16992	10.736	-6.832	1036.512	272	
26381538	192	-128	16992	11.712	-7.808	1036.512	288	
26386525	192	-80	16944	11.712	-4.880	1033.584	272	
26391512	144	-80	17040	8.784	-4.880	1039.440	272	
26396498	160	-144	16960	9.760	-8.784	1034.560	288	
26401484	192	-96	16992	11.712	-5.856	1036.512	240	
26406470	192	-128	16992	11.712	-7.808	1036.512	272	
26411458	208	-112	17056	12.688	-6.832	1040.416	304	
26416445	208	-160	16960	12.688	-9.760	1034.560	272	
