Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56128433	192	-144	16960	11.712	-8.784	1034.560	272	
56133419	208	-96	16992	12.688	-5.856	1036.512	256	
56138404	192	-64	16992	11.712	-3.904	1036.512	288	
56143389	160	-80	16992	9.760	-4.880	1036.512	256	
56148376	224	-144	16992	13.664	-8.784	1036.512	272	
56153361	224	-144	16992	13.664	-8.784	1036.512	272	
56158348	272	-96	16992	16.592	-5.856	1036.512	272	
56163334	256	-96	17008	15.616	-5.856	1037.488	272	
56168320	160	-144	16992	9.760	-8.784	1036.512	256	
56173307	224	-96	17040	13.664	-5.856	1039.440	256	
56178293	192	-160	17008	11.712	-9.760	1037.488	256	
56183280	224	-96	17056	13.664	-5.856	1040.416	256	
56188265	240	-144	16960	14.640	-8.784	1034.560	272	
56193252	224	-80	16992	13.664	-4.880	1036.512	256	
56198239	208	-176	17040	12.688	-10.736	1039.440	272	
56203225	192	-128	16992	11.712	-7.808	1036.512	256	
56208211	192	-112	16960	11.712	-6.832	1034.560	256	
56213197	192	-64	17056	11.712	-3.904	1040.416	256	
56218182	208	-96	17024	12.688	-5.856	1038.464	256	
56223168	192	-128	17008	11.712	-7.808	1037.488	256	
56228151	208	-144	16992	12.688	-8.784	1036.512	272	
56233139	208	-112	16960	12.688	-6.832	1034.560	272	
56238125	208	-144	16992	12.688	-8.784	1036.512	256	
56243111	208	-80	17008	12.688	-4.880	1037.488	256	
56248095	272	-144	16992	16.592	-8.784	1036.512	272	
56253082	208	-96	17008	12.688	-5.856	1037.488	288	
56258068	208	-112	17024	12.688	-6.832	1038.464	272	
56263054	192	-160	17008	11.712	-9.760	1037.488	304	
56268040	192	-96	16992	11.712	-5.856	1036.512	272	
56273024	240	-80	16992	14.640	-4.880	1036.512	256	
56278009	208	-128	17024	12.688	-7.808	1038.464	240	
56282995	288	-128	17008	17.568	-7.808	1037.488	240	
56287983	240	-128	16992	14.640	-7.808	1036.512	256	
56292968	256	-128	16944	15.616	-7.808	1033.584	256	
56297954	208	-64	16960	12.688	-3.904	1034.560	272	
56302938	224	-80	16976	13.664	-4.880	1035.536	256	
56307925	160	-80	16992	9.760	-4.880	1036.512	272	
56312909	192	-112	16992	11.712	-6.832	1036.512	256	
56317895	224	-144	17056	13.664	-8.784	1040.416	288	
56322881	224	-160	16976	13.664	-9.760	1035.536	256	
56327866	176	-80	16992	10.736	-4.880	1036.512	272	
56332851	160	-144	17040	9.760	-8.784	1039.440	224	
56337836	208	-160	16992	12.688	-9.760	1036.512	272	
56342822	256	-144	17024	15.616	-8.784	1038.464	256	
56347807	224	-128	17008	13.664	-7.808	1037.488	304	
56352793	192	-112	16992	11.712	-6.832	1036.512	304	
56357780	192	-80	16976	11.712	-4.880	1035.536	272	
56362766	224	-80	16960	13.664	-4.880	1034.560	256	
56367751	272	-128	16928	16.592	-7.808	1032.608	272	
56372738	224	-96	16992	13.664	-5.856	1036.512	240	
56377724	192	-176	16992	11.712	-10.736	1036.512	304	
56382710	192	-112	17008	11.712	-6.832	1037.488	224	
56387696	240	-112	16992	14.640	-6.832	1036.512	272	
56392682	224	-128	16992	13.664	-7.808	1036.512	320	
56397668	240	-128	17024	14.640	-7.808	1038.464	272	
56402653	224	-112	17008	13.664	-6.832	1037.488	272	
56407640	208	-112	17008	12.688	-6.832	1037.488	320	
56412626	176	-112	16992	10.736	-6.832	1036.512	256	
56417612	192	-96	16992	11.712	-5.856	1036.512	256	
56422597	208	-96	17008	12.688	-5.856	1037.488	240	
56427582	192	-128	16992	11.712	-7.808	1036.512	240	
56432569	224	-176	17024	13.664	-10.736	1038.464	224	
56437555	192	-128	17008	11.712	-7.808	1037.488	256	
56442541	192	-80	16992	11.712	-4.880	1036.512	256	
56447528	192	-96	16992	11.712	-5.856	1036.512	288	
56452513	240	-144	16992	14.640	-8.784	1036.512	288	
56457499	176	-96	16960	10.736	-5.856	1034.560	288	
56462485	176	-128	16928	10.736	-7.808	1032.608	272	
56467471	224	-112	16960	13.664	-6.832	1034.560	240	
56472455	192	-144	16992	11.712	-8.784	1036.512	304	
56477441	224	-96	17008	13.664	-5.856	1037.488	272	
56482428	224	-160	17056	13.664	-9.760	1040.416	272	
56487414	176	-144	16960	10.736	-8.784	1034.560	288	
56492399	224	-144	16960	13.664	-8.784	1034.560	288	
56497384	224	-176	16960	13.664	-10.736	1034.560	272	
56502371	224	-112	16992	13.664	-6.832	1036.512	256	
56507356	176	-80	17024	10.736	-4.880	1038.464	272	
56512342	224	-128	17024	13.664	-7.808	1038.464	272	
56517328	256	-96	16992	15.616	-5.856	1036.512	272	
56522314	224	-144	16944	13.664	-8.784	1033.584	256	
56527298	208	-144	16960	12.688	-8.784	1034.560	256	
56532286	208	-112	16960	12.688	-6.832	1034.560	272	
56537272	240	-96	17008	14.640	-5.856	1037.488	304	
56542258	224	-64	16992	13.664	-3.904	1036.512	256	
56547243	192	-112	17040	11.712	-6.832	1039.440	288	
56552230	176	-112	17008	10.736	-6.832	1037.488	240	
56557216	192	-112	16992	11.712	-6.832	1036.512	272	
56562202	192	-160	16992	11.712	-9.760	1036.512	272	
56567189	208	-64	17008	12.688	-3.904	1037.488	320	
56572174	176	-96	16992	10.736	-5.856	1036.512	272	
56577160	176	-96	17024	10.736	-5.856	1038.464	256	
56582147	208	-96	17008	12.688	-5.856	1037.488	224	
56587132	256	-112	17024	15.616	-6.832	1038.464	240	
56592117	224	-128	17024	13.664	-7.808	1038.464	256	
56597104	192	-144	17008	11.712	-8.784	1037.488	240	
56602089	176	-128	17008	10.736	-7.808	1037.488	256	
56607075	128	-144	17072	7.808	-8.784	1041.392	288	
56612061	176	-128	17024	10.736	-7.808	1038.464	272	
56617047	176	-128	17040	10.736	-7.808	1039.440	256	
56622033	176	-80	16960	10.736	-4.880	1034.560	272	
56627016	144	-112	16992	8.784	-6.832	1036.512	240	
56632002	224	-128	17040	13.664	-7.808	1039.440	288	
56636989	192	-80	16992	11.712	-4.880	1036.512	240	
56641975	208	-96	16992	12.688	-5.856	1036.512	272	
56646960	240	-96	16992	14.640	-5.856	1036.512	288	
56651946	240	-48	17056	14.640	-2.928	1040.416	288	
56656932	208	-96	17056	12.688	-5.856	1040.416	256	
56661918	176	-144	17008	10.736	-8.784	1037.488	272	
56666903	192	-96	16992	11.712	-5.856	1036.512	240	
56671891	192	-112	17008	11.712	-6.832	1037.488	256	
56676875	192	-96	17024	11.712	-5.856	1038.464	272	
56681861	176	-112	17008	10.736	-6.832	1037.488	256	
56686845	160	-128	16992	9.760	-7.808	1036.512	288	
56691833	208	-80	16976	12.688	-4.880	1035.536	272	
56696817	208	-112	17056	12.688	-6.832	1040.416	272	
56701803	208	-112	16992	12.688	-6.832	1036.512	240	
56706789	192	-96	17040	11.712	-5.856	1039.440	256	
56711775	160	-128	17008	9.760	-7.808	1037.488	304	
56716760	176	-160	17008	10.736	-9.760	1037.488	272	
56721745	192	-80	16992	11.712	-4.880	1036.512	256	
56726730	224	-112	17024	13.664	-6.832	1038.464	272	
56731715	208	-144	17008	12.688	-8.784	1037.488	256	
56736700	208	-112	16992	12.688	-6.832	1036.512	272	
56741684	224	-96	17024	13.664	-5.856	1038.464	256	
56746670	144	-80	16992	8.784	-4.880	1036.512	288	
56751655	192	-64	17056	11.712	-3.904	1040.416	256	
56756642	160	-128	17008	9.760	-7.808	1037.488	272	
56761627	192	-144	17056	11.712	-8.784	1040.416	272	
56766612	160	-144	17024	9.760	-8.784	1038.464	288	
56771598	144	-96	16976	8.784	-5.856	1035.536	224	
56776583	160	-80	17056	9.760	-4.880	1040.416	288	
56781569	176	-32	16992	10.736	-1.952	1036.512	272	
56786554	240	-96	17024	14.640	-5.856	1038.464	272	
56791540	208	-112	16992	12.688	-6.832	1036.512	256	
56796526	192	-176	17008	11.712	-10.736	1037.488	288	
56801512	192	-208	17024	11.712	-12.688	1038.464	288	
56806497	240	-144	16992	14.640	-8.784	1036.512	288	
56811481	192	-112	17008	11.712	-6.832	1037.488	288	
56816467	224	-112	16992	13.664	-6.832	1036.512	256	
56821450	176	-96	17008	10.736	-5.856	1037.488	240	
56826438	208	-128	17008	12.688	-7.808	1037.488	272	
56831425	192	-128	16992	11.712	-7.808	1036.512	304	
56836410	192	-128	17024	11.712	-7.808	1038.464	288	
56841396	176	-96	16992	10.736	-5.856	1036.512	272	
56846382	224	-128	17056	13.664	-7.808	1040.416	272	
56851368	176	-128	17024	10.736	-7.808	1038.464	272	
56856353	160	-160	16992	9.760	-9.760	1036.512	304	
56861340	176	-160	16992	10.736	-9.760	1036.512	256	
56866325	240	-128	17040	14.640	-7.808	1039.440	256	
56871308	192	-160	16976	11.712	-9.760	1035.536	288	
56876295	160	-160	17024	9.760	-9.760	1038.464	288	
56881280	160	-160	17008	9.760	-9.760	1037.488	272	
56886265	224	-144	16960	13.664	-8.784	1034.560	304	
56891250	144	-128	16960	8.784	-7.808	1034.560	256	
56896236	208	-144	16992	12.688	-8.784	1036.512	272	
56901222	176	-64	16976	10.736	-3.904	1035.536	256	
56906206	192	-128	16960	11.712	-7.808	1034.560	256	
56911189	192	-112	17056	11.712	-6.832	1040.416	272	
56916176	192	-96	17008	11.712	-5.856	1037.488	288	
56921162	192	-128	17008	11.712	-7.808	1037.488	256	
56926148	192	-128	16960	11.712	-7.808	1034.560	256	
56931134	208	-96	16992	12.688	-5.856	1036.512	272	
56936120	192	-112	16992	11.712	-6.832	1036.512	240	
56941106	192	-128	16960	11.712	-7.808	1034.560	272	
56946091	128	-144	17008	7.808	-8.784	1037.488	288	
56951078	176	-96	17024	10.736	-5.856	1038.464	288	
56956063	208	-96	17008	12.688	-5.856	1037.488	288	
56961050	192	-144	16992	11.712	-8.784	1036.512	256	
56966036	224	-128	17024	13.664	-7.808	1038.464	256	
56971021	176	-128	16992	10.736	-7.808	1036.512	272	
56976007	176	-96	16976	10.736	-5.856	1035.536	304	
56980994	208	-144	17056	12.688	-8.784	1040.416	272	
56985979	224	-128	17056	13.664	-7.808	1040.416	288	
56990965	240	-48	16992	14.640	-2.928	1036.512	304	
56995951	208	-160	16992	12.688	-9.760	1036.512	288	
57000937	224	-144	16928	13.664	-8.784	1032.608	272	
57005922	192	-96	17056	11.712	-5.856	1040.416	272	
57010907	192	-112	17056	11.712	-6.832	1040.416	288	
57015892	144	-112	17088	8.784	-6.832	1042.368	272	
57020876	192	-96	16992	11.712	-5.856	1036.512	272	
57025864	224	-80	17072	13.664	-4.880	1041.392	208	
57030849	176	-112	16992	10.736	-6.832	1036.512	224	
57035834	192	-112	17008	11.712	-6.832	1037.488	256	
57040818	240	-96	17024	14.640	-5.856	1038.464	272	
57045803	224	-80	17024	13.664	-4.880	1038.464	256	
57050789	160	-112	16992	9.760	-6.832	1036.512	256	
57055775	176	-128	17008	10.736	-7.808	1037.488	272	
57060760	224	-128	16992	13.664	-7.808	1036.512	288	
57065746	224	-112	17008	13.664	-6.832	1037.488	272	
57070731	208	-176	16976	12.688	-10.736	1035.536	272	
57075717	160	-128	17008	9.760	-7.808	1037.488	304	
57080702	208	-112	17008	12.688	-6.832	1037.488	272	
57085688	208	-128	16992	12.688	-7.808	1036.512	288	
57090673	240	-96	17056	14.640	-5.856	1040.416	288	
57095659	224	-96	17008	13.664	-5.856	1037.488	272	
57100645	176	-128	17008	10.736	-7.808	1037.488	272	
57105631	192	-80	17008	11.712	-4.880	1037.488	256	
57110617	208	-112	17008	12.688	-6.832	1037.488	272	
57115603	208	-160	17024	12.688	-9.760	1038.464	288	
57120589	240	-144	17024	14.640	-8.784	1038.464	288	
57125574	192	-112	16992	11.712	-6.832	1036.512	272	
57130559	160	-128	17008	9.760	-7.808	1037.488	256	
57135543	224	-112	17024	13.664	-6.832	1038.464	272	
57140528	192	-96	16992	11.712	-5.856	1036.512	256	
57145513	208	-128	16960	12.688	-7.808	1034.560	272	
57150499	208	-112	17008	12.688	-6.832	1037.488	240	
57155483	208	-144	16992	12.688	-8.784	1036.512	272	
57160468	224	-144	16992	13.664	-8.784	1036.512	304	
57165453	192	-192	16992	11.712	-11.712	1036.512	272	
57170439	176	-176	17008	10.736	-10.736	1037.488	272	
57175422	128	-112	16976	7.808	-6.832	1035.536	272	
57180409	160	-112	16992	9.760	-6.832	1036.512	272	
57185394	160	-128	17056	9.760	-7.808	1040.416	304	
57190380	224	-48	17008	13.664	-2.928	1037.488	288	
57195365	192	-112	17008	11.712	-6.832	1037.488	272	
57200351	144	-112	17040	8.784	-6.832	1039.440	240	
57205337	208	-112	16992	12.688	-6.832	1036.512	256	
57210322	208	-144	17040	12.688	-8.784	1039.440	288	
57215308	224	-112	17024	13.664	-6.832	1038.464	256	
57220292	160	-80	17024	9.760	-4.880	1038.464	240	
57225278	208	-96	17008	12.688	-5.856	1037.488	272	
57230264	176	-112	16976	10.736	-6.832	1035.536	256	
57235250	192	-144	17024	11.712	-8.784	1038.464	256	
57240234	192	-128	17040	11.712	-7.808	1039.440	240	
57245222	176	-128	17008	10.736	-7.808	1037.488	240	
57250207	208	-96	17024	12.688	-5.856	1038.464	272	
57255192	192	-96	16992	11.712	-5.856	1036.512	288	
57260177	208	-32	16928	12.688	-1.952	1032.608	240	
57265162	160	-128	17024	9.760	-7.808	1038.464	272	
57270148	208	-128	16992	12.688	-7.808	1036.512	240	
57275133	192	-112	17040	11.712	-6.832	1039.440	256	
57280119	176	-112	16992	10.736	-6.832	1036.512	288	
57285105	176	-128	16992	10.736	-7.808	1036.512	272	
57290091	160	-128	16992	9.760	-7.808	1036.512	272	
57295077	256	-160	16976	15.616	-9.760	1035.536	256	
57300062	208	-128	17008	12.688	-7.808	1037.488	240	
57305048	192	-96	16960	11.712	-5.856	1034.560	272	
57310035	144	-144	17008	8.784	-8.784	1037.488	288	
57315020	160	-96	16992	9.760	-5.856	1036.512	256	
57320005	192	-128	16992	11.712	-7.808	1036.512	288	
57324991	208	-192	16992	12.688	-11.712	1036.512	272	
57329977	192	-144	17024	11.712	-8.784	1038.464	256	
57334959	176	-96	16976	10.736	-5.856	1035.536	272	
57339946	144	-112	16992	8.784	-6.832	1036.512	256	
57344931	240	-160	17008	14.640	-9.760	1037.488	272	
57349915	192	-128	16992	11.712	-7.808	1036.512	272	
57354901	224	-80	17008	13.664	-4.880	1037.488	224	
57359886	112	-144	16960	6.832	-8.784	1034.560	272	
57364871	256	-128	16992	15.616	-7.808	1036.512	272	
57369856	208	-112	17024	12.688	-6.832	1038.464	272	
57374841	192	-112	16992	11.712	-6.832	1036.512	288	
57379826	160	-64	17024	9.760	-3.904	1038.464	256	
57384811	176	-160	17056	10.736	-9.760	1040.416	288	
57389796	176	-64	17024	10.736	-3.904	1038.464	288	
57394781	144	-80	16992	8.784	-4.880	1036.512	288	
57399764	192	-96	17024	11.712	-5.856	1038.464	240	
57404752	224	-112	16912	13.664	-6.832	1031.632	272	
57409737	176	-112	16976	10.736	-6.832	1035.536	256	
57414723	256	-128	17008	15.616	-7.808	1037.488	256	
57419708	208	-144	16992	12.688	-8.784	1036.512	256	
57424695	176	-112	16992	10.736	-6.832	1036.512	288	
57429681	192	-80	16992	11.712	-4.880	1036.512	288	
57434666	240	-144	16992	14.640	-8.784	1036.512	288	
57439653	224	-112	16992	13.664	-6.832	1036.512	256	
57444638	224	-80	16992	13.664	-4.880	1036.512	272	
57449624	192	-16	17072	11.712	-0.976	1041.392	288	
57454610	240	-112	17024	14.640	-6.832	1038.464	272	
57459596	208	-80	17008	12.688	-4.880	1037.488	256	
57464581	144	-160	17008	8.784	-9.760	1037.488	240	
57469567	192	-160	17024	11.712	-9.760	1038.464	288	
57474553	240	-96	17024	14.640	-5.856	1038.464	272	
57479538	176	-112	17024	10.736	-6.832	1038.464	240	
57484524	176	-144	16992	10.736	-8.784	1036.512	272	
57489510	160	-112	16944	9.760	-6.832	1033.584	304	
57494496	160	-160	17024	9.760	-9.760	1038.464	272	
57499481	208	-64	17024	12.688	-3.904	1038.464	272	
57504467	224	-112	17008	13.664	-6.832	1037.488	256	
57509453	176	-96	16992	10.736	-5.856	1036.512	240	
57514438	208	-112	17008	12.688	-6.832	1037.488	304	
57519424	192	-144	17024	11.712	-8.784	1038.464	240	
57524410	224	-144	16944	13.664	-8.784	1033.584	272	
57529396	192	-112	16992	11.712	-6.832	1036.512	256	
57534382	176	-112	16992	10.736	-6.832	1036.512	256	
57539367	192	-96	17056	11.712	-5.856	1040.416	240	
57544352	160	-144	16992	9.760	-8.784	1036.512	288	
57549338	144	-112	17024	8.784	-6.832	1038.464	256	
57554324	192	-160	17008	11.712	-9.760	1037.488	272	
57559309	192	-128	17024	11.712	-7.808	1038.464	256	
57564296	208	-144	16992	12.688	-8.784	1036.512	256	
57569282	224	-112	17008	13.664	-6.832	1037.488	272	
57574268	160	-112	16976	9.760	-6.832	1035.536	288	
57579254	192	-144	17008	11.712	-8.784	1037.488	256	
57584240	176	-128	16992	10.736	-7.808	1036.512	320	
57589226	240	-128	16992	14.640	-7.808	1036.512	256	
57594211	192	-112	16992	11.712	-6.832	1036.512	272	
57599197	160	-144	17008	9.760	-8.784	1037.488	256	
57604182	208	-144	17024	12.688	-8.784	1038.464	288	
57609168	192	-48	17008	11.712	-2.928	1037.488	272	
57614151	160	-96	16992	9.760	-5.856	1036.512	272	
57619139	160	-80	17008	9.760	-4.880	1037.488	256	
57624124	160	-112	16944	9.760	-6.832	1033.584	288	
57629112	176	-112	16944	10.736	-6.832	1033.584	256	
57634098	192	-96	16976	11.712	-5.856	1035.536	240	
57639084	224	-64	16960	13.664	-3.904	1034.560	272	
57644070	176	-160	17024	10.736	-9.760	1038.464	288	
57649055	256	-112	16992	15.616	-6.832	1036.512	240	
57654041	176	-128	16960	10.736	-7.808	1034.560	240	
57659027	144	-160	16992	8.784	-9.760	1036.512	240	
57664012	208	-160	16960	12.688	-9.760	1034.560	256	
57669000	192	-96	16976	11.712	-5.856	1035.536	224	
57673986	208	-144	16992	12.688	-8.784	1036.512	272	
57678972	224	-144	17024	13.664	-8.784	1038.464	288	
57683957	176	-96	16992	10.736	-5.856	1036.512	288	
57688942	208	-80	16992	12.688	-4.880	1036.512	288	
57693928	176	-96	17008	10.736	-5.856	1037.488	272	
57698913	176	-160	16992	10.736	-9.760	1036.512	288	
57703899	176	-128	17024	10.736	-7.808	1038.464	256	
57708884	192	-64	16976	11.712	-3.904	1035.536	224	
57713870	192	-160	17008	11.712	-9.760	1037.488	256	
57718855	240	-128	17008	14.640	-7.808	1037.488	288	
57723841	192	-112	17024	11.712	-6.832	1038.464	272	
57728827	160	-112	17008	9.760	-6.832	1037.488	256	
57733811	192	-128	16992	11.712	-7.808	1036.512	272	
57738797	208	-144	17040	12.688	-8.784	1039.440	272	
57743782	192	-96	17024	11.712	-5.856	1038.464	272	
57748767	192	-128	17024	11.712	-7.808	1038.464	272	
57753753	224	-80	16992	13.664	-4.880	1036.512	272	
57758739	192	-80	16992	11.712	-4.880	1036.512	272	
57763724	192	-144	17008	11.712	-8.784	1037.488	272	
57768710	176	-96	16992	10.736	-5.856	1036.512	272	
57773695	176	-96	16992	10.736	-5.856	1036.512	256	
57778681	240	-128	17024	14.640	-7.808	1038.464	304	
57783666	224	-48	17024	13.664	-2.928	1038.464	288	
57788652	176	-64	16992	10.736	-3.904	1036.512	288	
57793638	176	-64	17008	10.736	-3.904	1037.488	256	
57798624	176	-144	16992	10.736	-8.784	1036.512	272	
57803609	176	-128	16992	10.736	-7.808	1036.512	240	
57808595	160	-112	16992	9.760	-6.832	1036.512	256	
57813578	160	-176	16960	9.760	-10.736	1034.560	256	
57818565	160	-112	16992	9.760	-6.832	1036.512	272	
57823551	192	-128	16992	11.712	-7.808	1036.512	288	
57828537	224	-64	17024	13.664	-3.904	1038.464	240	
57833522	192	-128	16992	11.712	-7.808	1036.512	256	
57838507	176	-128	16992	10.736	-7.808	1036.512	272	
57843492	208	-160	16976	12.688	-9.760	1035.536	256	
57848476	192	-128	16992	11.712	-7.808	1036.512	304	
57853463	144	-96	17008	8.784	-5.856	1037.488	256	
57858449	144	-128	17008	8.784	-7.808	1037.488	288	
57863433	176	-112	16992	10.736	-6.832	1036.512	256	
57868421	224	-128	16992	13.664	-7.808	1036.512	272	
57873407	192	-48	16992	11.712	-2.928	1036.512	272	
57878392	176	-112	17056	10.736	-6.832	1040.416	288	
57883377	208	-144	17072	12.688	-8.784	1041.392	272	
57888362	208	-64	16960	12.688	-3.904	1034.560	272	
57893347	176	-80	16992	10.736	-4.880	1036.512	256	
57898333	208	-128	16992	12.688	-7.808	1036.512	240	
57903317	192	-96	16960	11.712	-5.856	1034.560	256	
57908302	192	-80	17024	11.712	-4.880	1038.464	272	
57913285	240	-160	17008	14.640	-9.760	1037.488	288	
57918273	224	-80	16992	13.664	-4.880	1036.512	288	
57923259	192	-128	16992	11.712	-7.808	1036.512	288	
57928245	208	-64	17056	12.688	-3.904	1040.416	288	
57933230	160	-80	17024	9.760	-4.880	1038.464	272	
57938216	208	-96	17008	12.688	-5.856	1037.488	240	
57943199	208	-144	17024	12.688	-8.784	1038.464	304	
57948186	240	-112	16992	14.640	-6.832	1036.512	272	
57953171	192	-128	17024	11.712	-7.808	1038.464	256	
57958158	176	-80	17088	10.736	-4.880	1042.368	256	
57963143	176	-96	16992	10.736	-5.856	1036.512	288	
57968129	176	-128	16992	10.736	-7.808	1036.512	304	
57973113	208	-112	16992	12.688	-6.832	1036.512	288	
57978098	176	-112	17024	10.736	-6.832	1038.464	256	
57983084	176	-112	17008	10.736	-6.832	1037.488	304	
57988070	192	-112	17072	11.712	-6.832	1041.392	288	
57993056	240	-128	16976	14.640	-7.808	1035.536	272	
57998041	160	-80	17024	9.760	-4.880	1038.464	272	
58003027	192	-160	16960	11.712	-9.760	1034.560	272	
58008011	192	-48	17024	11.712	-2.928	1038.464	272	
58012995	208	-112	16992	12.688	-6.832	1036.512	256	
58017984	192	-96	16992	11.712	-5.856	1036.512	272	
58022970	192	-144	17024	11.712	-8.784	1038.464	272	
58027957	224	-112	17024	13.664	-6.832	1038.464	272	
58032942	192	-96	16992	11.712	-5.856	1036.512	304	
58037928	256	-144	17024	15.616	-8.784	1038.464	304	
58042913	176	-112	16976	10.736	-6.832	1035.536	272	
58047899	224	-96	16992	13.664	-5.856	1036.512	256	
58052885	176	-112	17008	10.736	-6.832	1037.488	272	
58057870	256	-112	17008	15.616	-6.832	1037.488	272	
58062855	192	-96	17008	11.712	-5.856	1037.488	272	
58067842	224	-112	17008	13.664	-6.832	1037.488	272	
58072827	192	-96	17024	11.712	-5.856	1038.464	272	
58077813	176	-96	16960	10.736	-5.856	1034.560	288	
58082798	192	-144	17008	11.712	-8.784	1037.488	256	
58087783	192	-112	16992	11.712	-6.832	1036.512	272	
58092768	176	-64	17056	10.736	-3.904	1040.416	256	
58097754	208	-96	17040	12.688	-5.856	1039.440	272	
58102737	256	-80	16992	15.616	-4.880	1036.512	272	
58107725	208	-128	16992	12.688	-7.808	1036.512	256	
58112710	192	-80	17008	11.712	-4.880	1037.488	304	
58117697	208	-144	17008	12.688	-8.784	1037.488	272	
58122683	224	-96	16976	13.664	-5.856	1035.536	256	
58127669	208	-80	16960	12.688	-4.880	1034.560	304	
58132655	192	-96	17024	11.712	-5.856	1038.464	272	
58137640	176	-112	16992	10.736	-6.832	1036.512	256	
58142626	224	-96	16960	13.664	-5.856	1034.560	256	
58147612	240	-96	17008	14.640	-5.856	1037.488	272	
58152598	208	-160	17008	12.688	-9.760	1037.488	288	
58157583	224	-80	16960	13.664	-4.880	1034.560	256	
58162568	240	-160	17008	14.640	-9.760	1037.488	272	
58167554	208	-96	17024	12.688	-5.856	1038.464	272	
58172540	208	-48	16960	12.688	-2.928	1034.560	272	
58177525	208	-112	16992	12.688	-6.832	1036.512	272	
58182510	208	-112	17008	12.688	-6.832	1037.488	304	
58187496	176	-144	16960	10.736	-8.784	1034.560	256	
58192480	192	-112	17008	11.712	-6.832	1037.488	272	
58197466	224	-96	16992	13.664	-5.856	1036.512	272	
58202451	160	-112	17008	9.760	-6.832	1037.488	272	
58207437	192	-80	16960	11.712	-4.880	1034.560	272	
58212420	192	-96	16976	11.712	-5.856	1035.536	240	
58217408	208	-128	17056	12.688	-7.808	1040.416	288	
58222394	224	-80	16976	13.664	-4.880	1035.536	288	
58227380	192	-96	17024	11.712	-5.856	1038.464	288	
58232364	192	-144	16992	11.712	-8.784	1036.512	272	
58237351	192	-96	17008	11.712	-5.856	1037.488	304	
58242337	176	-96	17008	10.736	-5.856	1037.488	272	
58247323	224	-128	17008	13.664	-7.808	1037.488	304	
58252309	160	-48	16992	9.760	-2.928	1036.512	256	
58257295	176	-96	17008	10.736	-5.856	1037.488	272	
58262278	224	-64	17040	13.664	-3.904	1039.440	272	
58267265	192	-128	17008	11.712	-7.808	1037.488	272	
58272252	176	-96	16976	10.736	-5.856	1035.536	240	
58277238	192	-96	16992	11.712	-5.856	1036.512	240	
58282224	176	-96	16992	10.736	-5.856	1036.512	224	
58287209	176	-96	16992	10.736	-5.856	1036.512	272	
58292195	208	-80	16992	12.688	-4.880	1036.512	272	
58297179	176	-96	16960	10.736	-5.856	1034.560	272	
58302164	192	-160	16960	11.712	-9.760	1034.560	272	
58307149	160	-144	16992	9.760	-8.784	1036.512	272	
58312135	192	-48	17024	11.712	-2.928	1038.464	288	
58317122	208	-144	16992	12.688	-8.784	1036.512	272	
58322108	208	-128	17008	12.688	-7.808	1037.488	288	
58327092	192	-96	16944	11.712	-5.856	1033.584	288	
58332078	176	-64	16992	10.736	-3.904	1036.512	288	
58337064	240	-80	16960	14.640	-4.880	1034.560	256	
58342049	144	-96	16992	8.784	-5.856	1036.512	272	
58347034	192	-112	16992	11.712	-6.832	1036.512	272	
58352020	160	-96	17056	9.760	-5.856	1040.416	256	
58357006	192	-144	16960	11.712	-8.784	1034.560	256	
58361991	192	-96	17024	11.712	-5.856	1038.464	272	
58366977	208	-112	17040	12.688	-6.832	1039.440	256	
58371962	176	-80	16992	10.736	-4.880	1036.512	288	
58376948	192	-128	16992	11.712	-7.808	1036.512	272	
58381932	224	-64	16992	13.664	-3.904	1036.512	240	
58386917	192	-128	17056	11.712	-7.808	1040.416	256	
58391901	176	-128	16992	10.736	-7.808	1036.512	240	
58396889	192	-128	17056	11.712	-7.808	1040.416	272	
58401874	208	-64	17008	12.688	-3.904	1037.488	304	
58406859	192	-144	16992	11.712	-8.784	1036.512	256	
58411842	128	-96	16992	7.808	-5.856	1036.512	256	
58416830	176	-160	16992	10.736	-9.760	1036.512	256	
58421815	192	-176	16960	11.712	-10.736	1034.560	272	
58426800	256	-128	17008	15.616	-7.808	1037.488	240	
58431787	192	-80	17024	11.712	-4.880	1038.464	272	
58436772	256	-96	16976	15.616	-5.856	1035.536	256	
58441758	224	-96	17056	13.664	-5.856	1040.416	256	
58446745	224	-144	16976	13.664	-8.784	1035.536	256	
58451731	160	-112	16992	9.760	-6.832	1036.512	240	
58456716	240	-96	16976	14.640	-5.856	1035.536	272	
58461702	208	-112	16992	12.688	-6.832	1036.512	288	
58466689	208	-80	17024	12.688	-4.880	1038.464	272	
58471675	160	-64	16976	9.760	-3.904	1035.536	240	
58476661	176	-128	16992	10.736	-7.808	1036.512	288	
58481647	176	-128	17040	10.736	-7.808	1039.440	272	
58486633	160	-128	16992	9.760	-7.808	1036.512	272	
58491618	144	-96	17040	8.784	-5.856	1039.440	288	
58496604	192	-112	17024	11.712	-6.832	1038.464	256	
58501590	208	-128	16944	12.688	-7.808	1033.584	288	
58506575	144	-96	17008	8.784	-5.856	1037.488	256	
58511559	160	-112	16992	9.760	-6.832	1036.512	288	
58516545	192	-96	17008	11.712	-5.856	1037.488	240	
