Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46986040	272	-224	17008	16.592	-13.664	1037.488	320	
46991026	208	-176	17008	12.688	-10.736	1037.488	288	
46996012	288	-256	16992	17.568	-15.616	1036.512	288	
47000999	304	-224	17072	18.544	-13.664	1041.392	288	
47005987	256	-208	17040	15.616	-12.688	1039.440	304	
47010972	224	-208	16992	13.664	-12.688	1036.512	336	
47015957	240	-208	16992	14.640	-12.688	1036.512	304	
47020945	256	-144	17040	15.616	-8.784	1039.440	304	
47025932	256	-176	16992	15.616	-10.736	1036.512	304	
47030918	256	-192	17008	15.616	-11.712	1037.488	288	
47035905	272	-192	17024	16.592	-11.712	1038.464	304	
47040892	256	-224	16976	15.616	-13.664	1035.536	288	
47045878	272	-224	17040	16.592	-13.664	1039.440	288	
47050865	288	-208	16992	17.568	-12.688	1036.512	272	
47055850	272	-208	17056	16.592	-12.688	1040.416	304	
47060837	288	-208	16992	17.568	-12.688	1036.512	272	
47065825	272	-256	16960	16.592	-15.616	1034.560	288	
47070811	272	-256	16992	16.592	-15.616	1036.512	272	
47075798	272	-160	16992	16.592	-9.760	1036.512	304	
47080784	256	-224	16960	15.616	-13.664	1034.560	272	
47085772	272	-176	16992	16.592	-10.736	1036.512	304	
47090758	320	-240	17024	19.520	-14.640	1038.464	272	
47095745	272	-192	16992	16.592	-11.712	1036.512	256	
47100732	272	-192	16992	16.592	-11.712	1036.512	288	
47105715	240	-144	16992	14.640	-8.784	1036.512	272	
47110703	256	-192	17040	15.616	-11.712	1039.440	304	
47115690	240	-208	17008	14.640	-12.688	1037.488	272	
47120676	224	-160	17008	13.664	-9.760	1037.488	304	
47125662	304	-176	17056	18.544	-10.736	1040.416	320	
47130649	336	-112	16960	20.496	-6.832	1034.560	272	
47135635	272	-256	17024	16.592	-15.616	1038.464	320	
47140622	240	-224	17008	14.640	-13.664	1037.488	240	
47145609	288	-144	16960	17.568	-8.784	1034.560	304	
47150595	256	-256	16992	15.616	-15.616	1036.512	336	
47155579	272	-256	16992	16.592	-15.616	1036.512	304	
47160568	224	-192	16992	13.664	-11.712	1036.512	304	
47165554	288	-160	17024	17.568	-9.760	1038.464	304	
47170540	320	-176	16992	19.520	-10.736	1036.512	272	
47175525	288	-192	17024	17.568	-11.712	1038.464	288	
47180512	304	-160	16976	18.544	-9.760	1035.536	304	
47185498	224	-192	16992	13.664	-11.712	1036.512	288	
47190484	240	-208	17024	14.640	-12.688	1038.464	288	
47195471	272	-176	17024	16.592	-10.736	1038.464	304	
47200457	288	-208	17008	17.568	-12.688	1037.488	256	
47205442	224	-208	16992	13.664	-12.688	1036.512	304	
47210430	304	-128	17008	18.544	-7.808	1037.488	288	
47215418	256	-208	16976	15.616	-12.688	1035.536	288	
47220404	288	-176	17024	17.568	-10.736	1038.464	288	
47225391	240	-224	16992	14.640	-13.664	1036.512	320	
47230378	256	-192	16992	15.616	-11.712	1036.512	272	
47235364	256	-176	16960	15.616	-10.736	1034.560	272	
47240351	272	-224	17008	16.592	-13.664	1037.488	304	
47245338	208	-240	17024	12.688	-14.640	1038.464	304	
47250323	224	-240	16992	13.664	-14.640	1036.512	288	
47255311	304	-160	16992	18.544	-9.760	1036.512	256	
47260298	288	-160	17056	17.568	-9.760	1040.416	272	
47265285	272	-224	17008	16.592	-13.664	1037.488	288	
47270271	272	-208	17024	16.592	-12.688	1038.464	304	
47275258	240	-176	16976	14.640	-10.736	1035.536	272	
47280245	256	-256	17008	15.616	-15.616	1037.488	304	
47285232	288	-224	17056	17.568	-13.664	1040.416	304	
47290219	240	-224	16976	14.640	-13.664	1035.536	320	
47295205	304	-192	17040	18.544	-11.712	1039.440	288	
47300191	256	-176	16992	15.616	-10.736	1036.512	304	
47305177	288	-176	17008	17.568	-10.736	1037.488	336	
47310164	272	-144	17008	16.592	-8.784	1037.488	272	
47315148	256	-192	16960	15.616	-11.712	1034.560	288	
47320137	224	-256	17056	13.664	-15.616	1040.416	288	
47325123	192	-176	17008	11.712	-10.736	1037.488	320	
47330110	288	-224	16944	17.568	-13.664	1033.584	288	
47335096	256	-224	17008	15.616	-13.664	1037.488	288	
47340083	240	-224	16992	14.640	-13.664	1036.512	304	
47345069	256	-208	16992	15.616	-12.688	1036.512	320	
47350055	272	-208	17008	16.592	-12.688	1037.488	304	
47355042	288	-240	17008	17.568	-14.640	1037.488	304	
47360028	304	-240	17024	18.544	-14.640	1038.464	288	
47365012	240	-144	17056	14.640	-8.784	1040.416	304	
47370000	272	-176	17008	16.592	-10.736	1037.488	320	
47374986	256	-176	17008	15.616	-10.736	1037.488	288	
47379972	240	-224	17040	14.640	-13.664	1039.440	320	
47384960	240	-256	16992	14.640	-15.616	1036.512	304	
47389948	272	-224	17040	16.592	-13.664	1039.440	304	
47394934	288	-160	16992	17.568	-9.760	1036.512	320	
47399920	288	-192	16992	17.568	-11.712	1036.512	304	
47404907	256	-208	16992	15.616	-12.688	1036.512	336	
47409893	224	-144	16960	13.664	-8.784	1034.560	288	
47414879	240	-176	17008	14.640	-10.736	1037.488	304	
47419866	256	-192	16992	15.616	-11.712	1036.512	304	
47424852	304	-192	16992	18.544	-11.712	1036.512	272	
47429837	288	-192	16992	17.568	-11.712	1036.512	256	
47434824	288	-144	16992	17.568	-8.784	1036.512	256	
47439810	288	-208	16960	17.568	-12.688	1034.560	288	
47444796	272	-176	17008	16.592	-10.736	1037.488	320	
47449784	288	-240	17024	17.568	-14.640	1038.464	320	
47454770	288	-160	16992	17.568	-9.760	1036.512	288	
47459756	288	-224	17024	17.568	-13.664	1038.464	320	
47464742	240	-208	16960	14.640	-12.688	1034.560	320	
47469729	256	-192	16992	15.616	-11.712	1036.512	336	
47474716	272	-208	16992	16.592	-12.688	1036.512	304	
47479702	304	-192	16960	18.544	-11.712	1034.560	304	
47484688	240	-176	17008	14.640	-10.736	1037.488	304	
47489675	240	-224	17008	14.640	-13.664	1037.488	304	
47494659	256	-224	16992	15.616	-13.664	1036.512	304	
47499648	272	-160	17008	16.592	-9.760	1037.488	288	
47504634	272	-240	17024	16.592	-14.640	1038.464	320	
47509620	208	-240	16976	12.688	-14.640	1035.536	272	
47514608	272	-208	16960	16.592	-12.688	1034.560	304	
47519595	256	-224	17008	15.616	-13.664	1037.488	272	
47524581	240	-208	17008	14.640	-12.688	1037.488	256	
47529567	272	-240	17008	16.592	-14.640	1037.488	256	
47534554	256	-224	17040	15.616	-13.664	1039.440	288	
47539540	240	-256	17024	14.640	-15.616	1038.464	288	
47544527	240	-160	16992	14.640	-9.760	1036.512	288	
47549513	272	-192	17040	16.592	-11.712	1039.440	288	
47554500	256	-176	16992	15.616	-10.736	1036.512	304	
47559486	256	-176	16992	15.616	-10.736	1036.512	320	
47564473	224	-208	17024	13.664	-12.688	1038.464	304	
47569458	256	-176	17008	15.616	-10.736	1037.488	304	
47574444	256	-224	17040	15.616	-13.664	1039.440	288	
47579431	320	-208	16992	19.520	-12.688	1036.512	304	
47584417	256	-208	16992	15.616	-12.688	1036.512	272	
47589402	240	-160	17008	14.640	-9.760	1037.488	320	
47594391	288	-224	16992	17.568	-13.664	1036.512	320	
47599376	256	-256	17008	15.616	-15.616	1037.488	336	
47604362	272	-224	16992	16.592	-13.664	1036.512	320	
47609349	224	-144	17040	13.664	-8.784	1039.440	320	
47614336	304	-240	16960	18.544	-14.640	1034.560	256	
47619323	272	-96	17024	16.592	-5.856	1038.464	320	
47624308	272	-224	17040	16.592	-13.664	1039.440	304	
47629296	272	-176	16960	16.592	-10.736	1034.560	272	
47634282	288	-240	17040	17.568	-14.640	1039.440	304	
47639266	256	-224	16944	15.616	-13.664	1033.584	304	
47644252	304	-208	17008	18.544	-12.688	1037.488	320	
47649238	304	-176	16976	18.544	-10.736	1035.536	304	
47654224	256	-128	17040	15.616	-7.808	1039.440	288	
47659211	288	-160	16992	17.568	-9.760	1036.512	304	
47664197	224	-224	17056	13.664	-13.664	1040.416	320	
47669183	240	-208	16992	14.640	-12.688	1036.512	288	
47674171	224	-240	17008	13.664	-14.640	1037.488	304	
47679158	240	-144	17040	14.640	-8.784	1039.440	288	
47684144	256	-208	16992	15.616	-12.688	1036.512	288	
47689131	256	-192	16976	15.616	-11.712	1035.536	288	
47694117	272	-176	16992	16.592	-10.736	1036.512	288	
47699101	208	-192	16976	12.688	-11.712	1035.536	320	
47704090	208	-208	16992	12.688	-12.688	1036.512	272	
47709077	336	-192	17008	20.496	-11.712	1037.488	272	
47714063	256	-256	16992	15.616	-15.616	1036.512	304	
47719049	240	-176	16992	14.640	-10.736	1036.512	304	
47724036	288	-208	17008	17.568	-12.688	1037.488	272	
47729023	256	-192	17088	15.616	-11.712	1042.368	256	
47734008	208	-224	16960	12.688	-13.664	1034.560	288	
47738995	256	-224	16960	15.616	-13.664	1034.560	288	
47743981	240	-192	16992	14.640	-11.712	1036.512	256	
47748965	272	-144	16992	16.592	-8.784	1036.512	320	
47753953	272	-192	16992	16.592	-11.712	1036.512	272	
47758940	288	-176	16992	17.568	-10.736	1036.512	304	
47763926	256	-160	16960	15.616	-9.760	1034.560	272	
47768913	240	-160	17024	14.640	-9.760	1038.464	272	
47773899	256	-192	16976	15.616	-11.712	1035.536	288	
47778885	256	-192	16992	15.616	-11.712	1036.512	304	
47783871	272	-176	17024	16.592	-10.736	1038.464	272	
47788857	272	-208	16992	16.592	-12.688	1036.512	304	
47793844	240	-208	17008	14.640	-12.688	1037.488	352	
47798830	272	-192	16992	16.592	-11.712	1036.512	288	
47803817	240	-208	17024	14.640	-12.688	1038.464	304	
47808804	240	-160	16960	14.640	-9.760	1034.560	256	
47813791	256	-192	16928	15.616	-11.712	1032.608	304	
47818778	272	-224	17008	16.592	-13.664	1037.488	304	
47823765	272	-224	16976	16.592	-13.664	1035.536	304	
47828749	240	-224	16992	14.640	-13.664	1036.512	336	
47833737	272	-176	17008	16.592	-10.736	1037.488	304	
47838724	272	-192	17024	16.592	-11.712	1038.464	304	
47843711	256	-208	17008	15.616	-12.688	1037.488	272	
47848697	224	-208	16992	13.664	-12.688	1036.512	304	
47853684	288	-192	16960	17.568	-11.712	1034.560	288	
47858671	272	-224	16960	16.592	-13.664	1034.560	304	
47863657	272	-192	17024	16.592	-11.712	1038.464	288	
47868644	320	-176	16928	19.520	-10.736	1032.608	304	
47873631	240	-224	16992	14.640	-13.664	1036.512	320	
47878615	208	-208	17056	12.688	-12.688	1040.416	288	
47883603	272	-208	16976	16.592	-12.688	1035.536	320	
47888589	304	-192	17008	18.544	-11.712	1037.488	304	
47893574	272	-256	16944	16.592	-15.616	1033.584	304	
47898562	224	-192	16992	13.664	-11.712	1036.512	304	
47903548	272	-256	17024	16.592	-15.616	1038.464	304	
47908534	288	-240	16960	17.568	-14.640	1034.560	304	
47913520	240	-240	16992	14.640	-14.640	1036.512	272	
47918506	224	-176	16992	13.664	-10.736	1036.512	304	
47923491	304	-192	16992	18.544	-11.712	1036.512	288	
47928479	272	-240	16992	16.592	-14.640	1036.512	320	
47933466	288	-208	17056	17.568	-12.688	1040.416	288	
47938453	256	-224	16992	15.616	-13.664	1036.512	304	
47943440	240	-224	16976	14.640	-13.664	1035.536	304	
47948427	272	-160	16992	16.592	-9.760	1036.512	256	
47953414	256	-208	17008	15.616	-12.688	1037.488	304	
47958401	240	-240	16976	14.640	-14.640	1035.536	336	
47963389	256	-176	17056	15.616	-10.736	1040.416	288	
47968377	272	-192	17040	16.592	-11.712	1039.440	288	
47973362	272	-208	16992	16.592	-12.688	1036.512	272	
47978351	320	-240	16960	19.520	-14.640	1034.560	320	
47983338	224	-192	17008	13.664	-11.712	1037.488	288	
47988324	240	-256	17008	14.640	-15.616	1037.488	304	
47993311	240	-208	16992	14.640	-12.688	1036.512	304	
47998298	256	-224	16992	15.616	-13.664	1036.512	304	
48003285	256	-224	17040	15.616	-13.664	1039.440	256	
48008271	256	-224	17024	15.616	-13.664	1038.464	304	
48013258	256	-176	17024	15.616	-10.736	1038.464	304	
48018245	272	-224	17056	16.592	-13.664	1040.416	288	
48023229	256	-208	16960	15.616	-12.688	1034.560	272	
48028218	240	-208	17056	14.640	-12.688	1040.416	288	
48033205	256	-192	16960	15.616	-11.712	1034.560	304	
48038191	288	-256	16960	17.568	-15.616	1034.560	288	
48043177	272	-224	17008	16.592	-13.664	1037.488	304	
48048164	256	-208	16992	15.616	-12.688	1036.512	288	
48053151	240	-208	16960	14.640	-12.688	1034.560	288	
48058138	240	-192	16992	14.640	-11.712	1036.512	304	
48063125	240	-144	16992	14.640	-8.784	1036.512	336	
48068112	272	-176	17008	16.592	-10.736	1037.488	288	
48073098	288	-224	16992	17.568	-13.664	1036.512	288	
48078085	224	-256	16960	13.664	-15.616	1034.560	272	
48083070	288	-192	16992	17.568	-11.712	1036.512	288	
48088058	256	-160	17008	15.616	-9.760	1037.488	320	
48093044	208	-176	17056	12.688	-10.736	1040.416	320	
48098030	304	-208	16992	18.544	-12.688	1036.512	272	
48103016	256	-256	17008	15.616	-15.616	1037.488	320	
48108003	240	-208	16992	14.640	-12.688	1036.512	288	
48112989	224	-176	16960	13.664	-10.736	1034.560	336	
48117975	304	-224	16960	18.544	-13.664	1034.560	336	
48122961	288	-240	16992	17.568	-14.640	1036.512	288	
48127947	288	-224	17040	17.568	-13.664	1039.440	304	
48132931	256	-192	16976	15.616	-11.712	1035.536	288	
48137919	304	-256	17024	18.544	-15.616	1038.464	320	
48142905	224	-208	16976	13.664	-12.688	1035.536	288	
48147891	288	-192	17024	17.568	-11.712	1038.464	256	
48152877	256	-176	16992	15.616	-10.736	1036.512	288	
48157864	208	-192	16992	12.688	-11.712	1036.512	288	
48162850	224	-176	16992	13.664	-10.736	1036.512	304	
48167835	256	-176	16992	15.616	-10.736	1036.512	272	
48172822	256	-224	16992	15.616	-13.664	1036.512	288	
48177808	272	-256	16992	16.592	-15.616	1036.512	288	
48182794	320	-240	17008	19.520	-14.640	1037.488	304	
48187781	224	-208	17024	13.664	-12.688	1038.464	304	
48192767	240	-240	16992	14.640	-14.640	1036.512	272	
48197753	256	-224	16992	15.616	-13.664	1036.512	288	
48202740	240	-240	16992	14.640	-14.640	1036.512	304	
48207726	288	-176	17008	17.568	-10.736	1037.488	288	
48212712	272	-224	16992	16.592	-13.664	1036.512	272	
48217699	288	-224	16976	17.568	-13.664	1035.536	304	
48222686	272	-160	16960	16.592	-9.760	1034.560	304	
48227673	256	-208	16992	15.616	-12.688	1036.512	336	
48232659	272	-192	17024	16.592	-11.712	1038.464	304	
48237647	256	-192	16992	15.616	-11.712	1036.512	304	
48242633	240	-256	16960	14.640	-15.616	1034.560	304	
48247620	272	-240	17008	16.592	-14.640	1037.488	304	
48252607	192	-192	17056	11.712	-11.712	1040.416	288	
48257593	240	-256	16992	14.640	-15.616	1036.512	320	
48262580	256	-160	17024	15.616	-9.760	1038.464	304	
48267567	288	-240	17072	17.568	-14.640	1041.392	272	
48272554	224	-240	17008	13.664	-14.640	1037.488	336	
48277540	240	-240	17008	14.640	-14.640	1037.488	288	
48282527	288	-224	17056	17.568	-13.664	1040.416	304	
48287513	272	-256	17008	16.592	-15.616	1037.488	304	
48292499	272	-192	17008	16.592	-11.712	1037.488	272	
48297486	256	-192	17040	15.616	-11.712	1039.440	304	
48302473	304	-192	17056	18.544	-11.712	1040.416	304	
48307457	256	-256	16992	15.616	-15.616	1036.512	288	
48312446	240	-176	16960	14.640	-10.736	1034.560	288	
48317432	256	-256	17024	15.616	-15.616	1038.464	288	
48322418	224	-256	16992	13.664	-15.616	1036.512	288	
48327404	304	-208	16992	18.544	-12.688	1036.512	256	
48332390	224	-256	17024	13.664	-15.616	1038.464	336	
48337376	272	-240	17024	16.592	-14.640	1038.464	320	
48342362	240	-208	17008	14.640	-12.688	1037.488	320	
48347349	272	-192	16992	16.592	-11.712	1036.512	288	
48352336	240	-208	17008	14.640	-12.688	1037.488	288	
48357320	272	-192	16960	16.592	-11.712	1034.560	272	
48362309	240	-160	17008	14.640	-9.760	1037.488	288	
48367295	224	-208	17056	13.664	-12.688	1040.416	288	
48372280	272	-240	16992	16.592	-14.640	1036.512	288	
48377267	304	-208	16992	18.544	-12.688	1036.512	304	
48382253	256	-192	17040	15.616	-11.712	1039.440	288	
48387239	224	-160	17040	13.664	-9.760	1039.440	320	
48392225	256	-176	17024	15.616	-10.736	1038.464	304	
48397212	224	-176	17040	13.664	-10.736	1039.440	288	
48402198	256	-176	17024	15.616	-10.736	1038.464	288	
48407184	272	-208	16992	16.592	-12.688	1036.512	272	
48412171	240	-144	16992	14.640	-8.784	1036.512	304	
48417157	272	-192	16976	16.592	-11.712	1035.536	288	
48422143	272	-208	16992	16.592	-12.688	1036.512	320	
48427129	272	-224	17072	16.592	-13.664	1041.392	336	
48432116	272	-192	17024	16.592	-11.712	1038.464	272	
48437101	240	-176	17024	14.640	-10.736	1038.464	288	
48442087	256	-224	16960	15.616	-13.664	1034.560	320	
48447074	256	-208	16992	15.616	-12.688	1036.512	288	
48452061	288	-224	17024	17.568	-13.664	1038.464	288	
48457047	272	-176	16992	16.592	-10.736	1036.512	304	
48462034	256	-224	16992	15.616	-13.664	1036.512	320	
48467019	240	-240	17024	14.640	-14.640	1038.464	288	
48472007	272	-160	17056	16.592	-9.760	1040.416	288	
48476994	256	-176	17024	15.616	-10.736	1038.464	304	
48481980	304	-208	16992	18.544	-12.688	1036.512	288	
48486966	208	-240	16928	12.688	-14.640	1032.608	304	
48491953	240	-192	16992	14.640	-11.712	1036.512	288	
48496940	288	-208	16960	17.568	-12.688	1034.560	304	
48501926	272	-176	17008	16.592	-10.736	1037.488	272	
48506911	256	-240	17056	15.616	-14.640	1040.416	320	
48511899	256	-160	16992	15.616	-9.760	1036.512	272	
48516883	240	-144	17008	14.640	-8.784	1037.488	256	
48521870	288	-176	16992	17.568	-10.736	1036.512	288	
48526857	272	-208	16992	16.592	-12.688	1036.512	272	
48531842	272	-192	16960	16.592	-11.712	1034.560	256	
48536828	272	-208	17024	16.592	-12.688	1038.464	336	
48541814	256	-208	16992	15.616	-12.688	1036.512	304	
48546800	272	-224	16976	16.592	-13.664	1035.536	320	
48551786	256	-224	16944	15.616	-13.664	1033.584	288	
48556773	240	-208	16976	14.640	-12.688	1035.536	288	
48561760	256	-240	16992	15.616	-14.640	1036.512	272	
48566745	320	-144	17008	19.520	-8.784	1037.488	320	
48571731	256	-176	16992	15.616	-10.736	1036.512	256	
48576716	240	-208	16960	14.640	-12.688	1034.560	320	
48581702	240	-208	16992	14.640	-12.688	1036.512	320	
48586689	272	-224	16960	16.592	-13.664	1034.560	288	
48591676	240	-224	16976	14.640	-13.664	1035.536	304	
48596662	256	-160	16992	15.616	-9.760	1036.512	256	
48601646	240	-256	16992	14.640	-15.616	1036.512	320	
48606635	256	-144	17040	15.616	-8.784	1039.440	304	
48611621	304	-256	16992	18.544	-15.616	1036.512	288	
48616606	288	-224	16992	17.568	-13.664	1036.512	320	
48621593	240	-160	16976	14.640	-9.760	1035.536	288	
48626579	256	-192	17008	15.616	-11.712	1037.488	304	
48631566	256	-224	17104	15.616	-13.664	1043.344	288	
48636553	160	-224	16960	9.760	-13.664	1034.560	272	
48641540	256	-160	17008	15.616	-9.760	1037.488	304	
48646525	256	-224	17040	15.616	-13.664	1039.440	336	
48651510	192	-176	16976	11.712	-10.736	1035.536	288	
48656499	240	-224	16992	14.640	-13.664	1036.512	272	
48661485	256	-176	16960	15.616	-10.736	1034.560	288	
48666472	224	-192	17024	13.664	-11.712	1038.464	272	
48671459	256	-208	16992	15.616	-12.688	1036.512	272	
48676446	288	-240	16960	17.568	-14.640	1034.560	320	
48681434	272	-256	17008	16.592	-15.616	1037.488	320	
48686420	272	-208	16992	16.592	-12.688	1036.512	336	
48691405	256	-192	16992	15.616	-11.712	1036.512	288	
48696394	256	-240	17024	15.616	-14.640	1038.464	304	
48701381	320	-176	17008	19.520	-10.736	1037.488	288	
48706368	240	-224	17008	14.640	-13.664	1037.488	304	
48711354	256	-192	17008	15.616	-11.712	1037.488	288	
48716341	304	-224	16992	18.544	-13.664	1036.512	336	
48721327	272	-192	16960	16.592	-11.712	1034.560	304	
48726313	272	-192	16992	16.592	-11.712	1036.512	320	
48731300	240	-192	17040	14.640	-11.712	1039.440	320	
48736286	240	-208	16992	14.640	-12.688	1036.512	288	
48741271	256	-208	17008	15.616	-12.688	1037.488	288	
48746260	240	-208	16992	14.640	-12.688	1036.512	304	
48751247	288	-224	17072	17.568	-13.664	1041.392	304	
48756233	256	-208	16992	15.616	-12.688	1036.512	320	
48761221	288	-256	16992	17.568	-15.616	1036.512	288	
48766207	272	-192	17056	16.592	-11.712	1040.416	304	
48771194	304	-240	17008	18.544	-14.640	1037.488	304	
48776179	288	-224	17024	17.568	-13.664	1038.464	288	
48781166	224	-144	16992	13.664	-8.784	1036.512	304	
48786153	240	-160	17056	14.640	-9.760	1040.416	288	
48791139	272	-176	17056	16.592	-10.736	1040.416	256	
48796122	256	-208	16992	15.616	-12.688	1036.512	272	
48801111	240	-208	17024	14.640	-12.688	1038.464	256	
48806096	240	-192	17072	14.640	-11.712	1041.392	304	
48811083	256	-160	16992	15.616	-9.760	1036.512	304	
48816069	240	-176	16976	14.640	-10.736	1035.536	272	
48821055	288	-224	16976	17.568	-13.664	1035.536	320	
48826042	224	-192	17040	13.664	-11.712	1039.440	288	
48831027	272	-224	16976	16.592	-13.664	1035.536	288	
48836014	256	-160	17024	15.616	-9.760	1038.464	304	
48841000	272	-224	17056	16.592	-13.664	1040.416	304	
48845986	192	-240	16976	11.712	-14.640	1035.536	288	
48850973	256	-224	16992	15.616	-13.664	1036.512	304	
48855960	256	-224	16928	15.616	-13.664	1032.608	288	
48860945	320	-224	17008	19.520	-13.664	1037.488	304	
48865932	288	-176	17024	17.568	-10.736	1038.464	336	
48870917	256	-176	17056	15.616	-10.736	1040.416	288	
48875905	256	-176	17008	15.616	-10.736	1037.488	304	
48880891	240	-208	16992	14.640	-12.688	1036.512	304	
48885877	288	-176	16992	17.568	-10.736	1036.512	304	
48890862	256	-224	16960	15.616	-13.664	1034.560	272	
48895850	256	-192	16992	15.616	-11.712	1036.512	336	
48900841	256	-192	16992	15.616	-11.712	1036.512	320	
48905823	256	-240	16992	15.616	-14.640	1036.512	272	
48910810	272	-192	16960	16.592	-11.712	1034.560	288	
48915797	256	-176	17056	15.616	-10.736	1040.416	304	
48920784	272	-256	17024	16.592	-15.616	1038.464	288	
48925769	256	-256	16992	15.616	-15.616	1036.512	256	
48930756	208	-192	17008	12.688	-11.712	1037.488	304	
48935741	240	-208	17056	14.640	-12.688	1040.416	288	
48940727	272	-192	17008	16.592	-11.712	1037.488	288	
48945714	208	-240	16976	12.688	-14.640	1035.536	304	
48950700	272	-240	16960	16.592	-14.640	1034.560	272	
48955686	288	-256	16976	17.568	-15.616	1035.536	320	
48960673	240	-208	16976	14.640	-12.688	1035.536	288	
48965659	272	-224	16976	16.592	-13.664	1035.536	304	
48970646	224	-192	17040	13.664	-11.712	1039.440	304	
48975633	256	-224	17008	15.616	-13.664	1037.488	288	
48980619	224	-160	17008	13.664	-9.760	1037.488	304	
48985606	288	-208	16992	17.568	-12.688	1036.512	304	
48990590	256	-240	17024	15.616	-14.640	1038.464	304	
48995578	256	-176	16992	15.616	-10.736	1036.512	256	
49000564	240	-224	16992	14.640	-13.664	1036.512	272	
49005551	304	-240	16992	18.544	-14.640	1036.512	272	
49010536	240	-208	16992	14.640	-12.688	1036.512	272	
49015523	224	-208	16976	13.664	-12.688	1035.536	288	
49020509	224	-192	16976	13.664	-11.712	1035.536	304	
49025496	272	-224	16992	16.592	-13.664	1036.512	288	
49030481	256	-192	16992	15.616	-11.712	1036.512	272	
49035465	272	-176	17024	16.592	-10.736	1038.464	288	
49040454	288	-208	17056	17.568	-12.688	1040.416	336	
49045440	208	-224	17024	12.688	-13.664	1038.464	240	
49050427	176	-192	16992	10.736	-11.712	1036.512	288	
49055413	288	-224	16992	17.568	-13.664	1036.512	320	
49060399	272	-176	16992	16.592	-10.736	1036.512	304	
49065385	256	-256	17056	15.616	-15.616	1040.416	304	
49070371	256	-224	17024	15.616	-13.664	1038.464	304	
49075357	240	-240	17008	14.640	-14.640	1037.488	288	
49080343	256	-240	17008	15.616	-14.640	1037.488	272	
49085330	320	-256	17056	19.520	-15.616	1040.416	304	
49090316	256	-144	16992	15.616	-8.784	1036.512	304	
49095302	256	-192	16992	15.616	-11.712	1036.512	288	
49100287	224	-176	17008	13.664	-10.736	1037.488	320	
49105274	240	-192	17040	14.640	-11.712	1039.440	304	
49110260	256	-160	17008	15.616	-9.760	1037.488	272	
49115245	288	-224	16992	17.568	-13.664	1036.512	288	
49120233	304	-208	16976	18.544	-12.688	1035.536	304	
49125219	224	-176	17008	13.664	-10.736	1037.488	320	
49130208	256	-176	16992	15.616	-10.736	1036.512	288	
49135195	224	-208	17008	13.664	-12.688	1037.488	288	
49140182	208	-208	17040	12.688	-12.688	1039.440	272	
49145169	256	-144	17056	15.616	-8.784	1040.416	288	
49150155	208	-144	16992	12.688	-8.784	1036.512	288	
49155142	256	-176	17008	15.616	-10.736	1037.488	288	
49160128	272	-208	16992	16.592	-12.688	1036.512	272	
49165116	256	-192	16992	15.616	-11.712	1036.512	336	
49170103	256	-160	17056	15.616	-9.760	1040.416	304	
49175089	272	-144	16992	16.592	-8.784	1036.512	288	
49180072	288	-208	16992	17.568	-12.688	1036.512	304	
49185062	240	-192	16976	14.640	-11.712	1035.536	288	
49190048	272	-176	17008	16.592	-10.736	1037.488	272	
49195035	256	-208	16992	15.616	-12.688	1036.512	304	
49200021	256	-208	17024	15.616	-12.688	1038.464	288	
49205007	192	-208	17056	11.712	-12.688	1040.416	320	
49209993	256	-208	17040	15.616	-12.688	1039.440	304	
49214979	208	-176	16992	12.688	-10.736	1036.512	272	
49219966	256	-208	17024	15.616	-12.688	1038.464	288	
49224951	224	-224	17008	13.664	-13.664	1037.488	288	
49229937	240	-224	16992	14.640	-13.664	1036.512	272	
49234924	256	-208	17008	15.616	-12.688	1037.488	288	
49239910	192	-144	17024	11.712	-8.784	1038.464	304	
49244896	288	-208	16992	17.568	-12.688	1036.512	304	
49249883	224	-192	17024	13.664	-11.712	1038.464	304	
49254868	240	-192	17008	14.640	-11.712	1037.488	288	
49259855	288	-176	16992	17.568	-10.736	1036.512	288	
49264842	256	-208	16960	15.616	-12.688	1034.560	336	
49269828	256	-256	16992	15.616	-15.616	1036.512	288	
49274819	256	-208	16976	15.616	-12.688	1035.536	288	
49279801	288	-240	17040	17.568	-14.640	1039.440	304	
49284788	272	-208	16992	16.592	-12.688	1036.512	304	
49289775	256	-256	16992	15.616	-15.616	1036.512	288	
49294761	256	-144	16976	15.616	-8.784	1035.536	336	
49299747	272	-144	16992	16.592	-8.784	1036.512	272	
49304734	336	-256	17008	20.496	-15.616	1037.488	288	
49309719	272	-176	17024	16.592	-10.736	1038.464	320	
49314705	272	-128	17040	16.592	-7.808	1039.440	288	
49319692	288	-176	16976	17.568	-10.736	1035.536	272	
49324679	208	-208	16992	12.688	-12.688	1036.512	288	
49329665	256	-208	17008	15.616	-12.688	1037.488	288	
49334653	208	-192	17040	12.688	-11.712	1039.440	320	
49339638	240	-224	17008	14.640	-13.664	1037.488	336	
49344625	272	-224	17008	16.592	-13.664	1037.488	304	
49349610	288	-224	16992	17.568	-13.664	1036.512	272	
49354598	288	-208	17024	17.568	-12.688	1038.464	320	
49359585	272	-192	17008	16.592	-11.712	1037.488	320	
49364571	256	-160	16976	15.616	-9.760	1035.536	288	
49369557	272	-144	17008	16.592	-8.784	1037.488	320	
49374542	256	-240	17024	15.616	-14.640	1038.464	288	
