Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29021522	272	-224	16992	16.592	-13.664	1036.512	288	
29026507	256	-224	16976	15.616	-13.664	1035.536	304	
29031490	240	-224	16992	14.640	-13.664	1036.512	320	
29036476	256	-208	16960	15.616	-12.688	1034.560	272	
29041459	256	-192	16992	15.616	-11.712	1036.512	304	
29046448	256	-224	17008	15.616	-13.664	1037.488	288	
29051433	256	-192	16992	15.616	-11.712	1036.512	288	
29056418	288	-176	17008	17.568	-10.736	1037.488	288	
29061404	288	-192	17008	17.568	-11.712	1037.488	272	
29066389	288	-256	16992	17.568	-15.616	1036.512	320	
29071376	288	-128	17008	17.568	-7.808	1037.488	304	
29076361	272	-208	17024	16.592	-12.688	1038.464	272	
29081347	256	-192	16992	15.616	-11.712	1036.512	304	
29086331	288	-208	17008	17.568	-12.688	1037.488	304	
29091316	320	-144	17008	19.520	-8.784	1037.488	272	
29096301	240	-208	16992	14.640	-12.688	1036.512	272	
29101286	288	-144	17024	17.568	-8.784	1038.464	256	
29106273	320	-192	17008	19.520	-11.712	1037.488	304	
29111258	272	-192	16928	16.592	-11.712	1032.608	304	
29116243	288	-240	16992	17.568	-14.640	1036.512	272	
29121228	320	-176	16992	19.520	-10.736	1036.512	272	
29126213	256	-224	16992	15.616	-13.664	1036.512	304	
29131198	256	-240	16992	15.616	-14.640	1036.512	304	
29136183	224	-192	17008	13.664	-11.712	1037.488	288	
29141168	288	-256	16992	17.568	-15.616	1036.512	288	
29146153	256	-192	16960	15.616	-11.712	1034.560	256	
29151138	304	-144	16992	18.544	-8.784	1036.512	272	
29156123	256	-176	17056	15.616	-10.736	1040.416	304	
29161107	256	-192	16992	15.616	-11.712	1036.512	288	
29166093	256	-192	17024	15.616	-11.712	1038.464	288	
29171077	240	-224	17008	14.640	-13.664	1037.488	288	
29176061	240	-240	17008	14.640	-14.640	1037.488	304	
29181046	240	-208	16992	14.640	-12.688	1036.512	288	
29186031	240	-224	16960	14.640	-13.664	1034.560	288	
29191016	224	-208	16992	13.664	-12.688	1036.512	288	
29196001	240	-224	17056	14.640	-13.664	1040.416	336	
29200987	240	-224	17008	14.640	-13.664	1037.488	288	
29205972	288	-160	16992	17.568	-9.760	1036.512	272	
29210957	272	-208	17008	16.592	-12.688	1037.488	272	
29215943	240	-224	16992	14.640	-13.664	1036.512	320	
29220928	288	-160	16976	17.568	-9.760	1035.536	304	
29225911	224	-192	17008	13.664	-11.712	1037.488	288	
29230899	272	-224	16992	16.592	-13.664	1036.512	304	
29235881	256	-208	16976	15.616	-12.688	1035.536	304	
29240868	288	-256	16960	17.568	-15.616	1034.560	272	
29245854	304	-224	17056	18.544	-13.664	1040.416	288	
29250840	288	-240	16944	17.568	-14.640	1033.584	272	
29255823	272	-256	16960	16.592	-15.616	1034.560	288	
29260810	288	-144	16992	17.568	-8.784	1036.512	272	
29265796	240	-208	17024	14.640	-12.688	1038.464	288	
29270781	272	-192	16976	16.592	-11.712	1035.536	288	
29275766	240	-192	17008	14.640	-11.712	1037.488	304	
29280752	304	-192	17008	18.544	-11.712	1037.488	288	
29285736	208	-192	17008	12.688	-11.712	1037.488	304	
29290722	224	-208	17008	13.664	-12.688	1037.488	304	
29295708	288	-224	17008	17.568	-13.664	1037.488	272	
29300694	208	-208	17008	12.688	-12.688	1037.488	288	
29305680	272	-224	17024	16.592	-13.664	1038.464	304	
29310666	256	-144	16992	15.616	-8.784	1036.512	304	
29315651	272	-256	16992	16.592	-15.616	1036.512	304	
29320636	256	-208	16992	15.616	-12.688	1036.512	304	
29325621	240	-208	17008	14.640	-12.688	1037.488	272	
29330607	272	-208	17008	16.592	-12.688	1037.488	288	
29335592	272	-224	16992	16.592	-13.664	1036.512	304	
29340579	272	-192	16992	16.592	-11.712	1036.512	304	
29345564	256	-160	16992	15.616	-9.760	1036.512	288	
29350549	208	-240	16992	12.688	-14.640	1036.512	272	
29355534	240	-192	17040	14.640	-11.712	1039.440	288	
29360520	288	-192	17024	17.568	-11.712	1038.464	272	
29365506	288	-208	17056	17.568	-12.688	1040.416	304	
29370492	272	-208	16976	16.592	-12.688	1035.536	272	
29375478	240	-192	16976	14.640	-11.712	1035.536	272	
29380463	288	-256	17024	17.568	-15.616	1038.464	288	
29385447	256	-192	17040	15.616	-11.712	1039.440	272	
29390435	272	-192	16992	16.592	-11.712	1036.512	288	
29395420	272	-208	16960	16.592	-12.688	1034.560	288	
29400405	272	-224	17024	16.592	-13.664	1038.464	272	
29405390	288	-256	17040	17.568	-15.616	1039.440	304	
29410375	256	-176	17024	15.616	-10.736	1038.464	288	
29415358	272	-176	17008	16.592	-10.736	1037.488	304	
29420344	256	-160	16992	15.616	-9.760	1036.512	320	
29425329	240	-224	17024	14.640	-13.664	1038.464	288	
29430311	272	-256	16992	16.592	-15.616	1036.512	304	
29435298	272	-176	17008	16.592	-10.736	1037.488	304	
29440283	272	-224	16960	16.592	-13.664	1034.560	304	
29445269	272	-192	17008	16.592	-11.712	1037.488	288	
29450255	240	-224	16992	14.640	-13.664	1036.512	304	
29455241	256	-208	17008	15.616	-12.688	1037.488	336	
29460226	288	-192	17072	17.568	-11.712	1041.392	288	
29465210	272	-192	16992	16.592	-11.712	1036.512	304	
29470195	240	-208	16992	14.640	-12.688	1036.512	288	
29475179	208	-128	17040	12.688	-7.808	1039.440	304	
29480165	272	-192	17024	16.592	-11.712	1038.464	304	
29485150	288	-176	17040	17.568	-10.736	1039.440	272	
29490136	304	-208	16960	18.544	-12.688	1034.560	256	
29495120	304	-176	17008	18.544	-10.736	1037.488	336	
29500105	240	-144	17024	14.640	-8.784	1038.464	272	
29505090	272	-208	16992	16.592	-12.688	1036.512	288	
29510076	256	-160	17056	15.616	-9.760	1040.416	304	
29515061	240	-208	16992	14.640	-12.688	1036.512	272	
29520047	256	-224	17056	15.616	-13.664	1040.416	288	
29525032	272	-192	16992	16.592	-11.712	1036.512	304	
29530017	272	-240	16992	16.592	-14.640	1036.512	304	
29535003	272	-160	16960	16.592	-9.760	1034.560	272	
29539988	256	-224	16992	15.616	-13.664	1036.512	272	
29544973	240	-176	16992	14.640	-10.736	1036.512	320	
29549960	304	-192	16992	18.544	-11.712	1036.512	288	
29554946	272	-192	17008	16.592	-11.712	1037.488	272	
29559933	288	-192	16992	17.568	-11.712	1036.512	304	
29564918	256	-160	17024	15.616	-9.760	1038.464	320	
29569903	240	-192	16960	14.640	-11.712	1034.560	304	
29574888	224	-160	17008	13.664	-9.760	1037.488	272	
29579873	304	-160	17024	18.544	-9.760	1038.464	304	
29584859	256	-208	16960	15.616	-12.688	1034.560	320	
29589844	256	-192	16976	15.616	-11.712	1035.536	272	
29594828	240	-240	16992	14.640	-14.640	1036.512	272	
29599813	320	-208	16992	19.520	-12.688	1036.512	256	
29604798	272	-160	16976	16.592	-9.760	1035.536	272	
29609780	240	-208	16992	14.640	-12.688	1036.512	288	
29614767	240	-208	16992	14.640	-12.688	1036.512	272	
29619752	256	-208	16960	15.616	-12.688	1034.560	256	
29624736	256	-240	17008	15.616	-14.640	1037.488	272	
29629722	272	-208	17008	16.592	-12.688	1037.488	288	
29634708	256	-192	17024	15.616	-11.712	1038.464	304	
29639692	304	-192	16992	18.544	-11.712	1036.512	320	
29644679	240	-240	16992	14.640	-14.640	1036.512	304	
29649665	256	-208	16960	15.616	-12.688	1034.560	320	
29654651	240	-144	16992	14.640	-8.784	1036.512	304	
29659636	240	-256	17024	14.640	-15.616	1038.464	304	
29664621	224	-176	16976	13.664	-10.736	1035.536	272	
29669607	272	-192	16992	16.592	-11.712	1036.512	272	
29674592	288	-224	16992	17.568	-13.664	1036.512	304	
29679578	256	-160	16992	15.616	-9.760	1036.512	320	
29684564	320	-176	17024	19.520	-10.736	1038.464	272	
29689550	224	-208	16992	13.664	-12.688	1036.512	320	
29694536	272	-176	17040	16.592	-10.736	1039.440	288	
29699521	288	-160	16928	17.568	-9.760	1032.608	304	
29704505	256	-208	16976	15.616	-12.688	1035.536	256	
29709491	272	-224	16960	16.592	-13.664	1034.560	288	
29714477	240	-224	16960	14.640	-13.664	1034.560	304	
29719463	240	-128	16992	14.640	-7.808	1036.512	320	
29724449	256	-256	17008	15.616	-15.616	1037.488	304	
29729434	272	-192	16992	16.592	-11.712	1036.512	304	
29734419	272	-160	16992	16.592	-9.760	1036.512	288	
29739403	256	-192	16992	15.616	-11.712	1036.512	288	
29744389	288	-208	17040	17.568	-12.688	1039.440	272	
29749374	288	-256	17008	17.568	-15.616	1037.488	256	
29754359	272	-176	16992	16.592	-10.736	1036.512	304	
29759345	288	-192	16992	17.568	-11.712	1036.512	256	
29764331	304	-192	17008	18.544	-11.712	1037.488	336	
29769314	336	-240	17008	20.496	-14.640	1037.488	272	
29774300	288	-208	16992	17.568	-12.688	1036.512	256	
29779286	320	-208	17024	19.520	-12.688	1038.464	288	
29784272	288	-224	17024	17.568	-13.664	1038.464	256	
29789257	256	-176	16992	15.616	-10.736	1036.512	304	
29794242	240	-256	17040	14.640	-15.616	1039.440	352	
29799225	224	-176	17056	13.664	-10.736	1040.416	304	
29804212	288	-224	16992	17.568	-13.664	1036.512	304	
29809198	224	-224	16992	13.664	-13.664	1036.512	320	
29814183	272	-192	17008	16.592	-11.712	1037.488	304	
29819168	256	-176	17008	15.616	-10.736	1037.488	288	
29824153	256	-144	17008	15.616	-8.784	1037.488	288	
29829139	304	-160	17024	18.544	-9.760	1038.464	272	
29834124	240	-144	17024	14.640	-8.784	1038.464	272	
29839110	224	-144	17024	13.664	-8.784	1038.464	320	
29844095	256	-208	17008	15.616	-12.688	1037.488	288	
29849081	272	-208	17024	16.592	-12.688	1038.464	272	
29854066	208	-240	16992	12.688	-14.640	1036.512	272	
29859051	256	-240	17008	15.616	-14.640	1037.488	288	
29864035	256	-256	16992	15.616	-15.616	1036.512	272	
29869020	272	-176	17024	16.592	-10.736	1038.464	288	
29874007	288	-240	16992	17.568	-14.640	1036.512	320	
29878992	240	-176	16992	14.640	-10.736	1036.512	256	
29883977	240	-112	17024	14.640	-6.832	1038.464	256	
29888962	224	-144	16992	13.664	-8.784	1036.512	272	
29893947	288	-208	17024	17.568	-12.688	1038.464	288	
29898933	288	-192	17056	17.568	-11.712	1040.416	288	
29903920	288	-208	16992	17.568	-12.688	1036.512	288	
29908906	288	-208	16960	17.568	-12.688	1034.560	304	
29913892	272	-240	16960	16.592	-14.640	1034.560	288	
29918877	288	-208	17024	17.568	-12.688	1038.464	288	
29923862	272	-224	17008	16.592	-13.664	1037.488	272	
29928847	256	-176	17008	15.616	-10.736	1037.488	304	
29933832	240	-224	17056	14.640	-13.664	1040.416	272	
29938817	320	-144	16992	19.520	-8.784	1036.512	336	
29943802	272	-160	16960	16.592	-9.760	1034.560	320	
29948788	240	-176	16992	14.640	-10.736	1036.512	288	
29953773	240	-160	17024	14.640	-9.760	1038.464	288	
29958757	272	-224	17008	16.592	-13.664	1037.488	288	
29963739	288	-208	17056	17.568	-12.688	1040.416	336	
29968725	272	-192	16992	16.592	-11.712	1036.512	320	
29973709	256	-208	17024	15.616	-12.688	1038.464	272	
29978694	240	-192	17040	14.640	-11.712	1039.440	320	
29983679	272	-256	16992	16.592	-15.616	1036.512	272	
29988664	352	-192	17040	21.472	-11.712	1039.440	288	
29993647	272	-192	17008	16.592	-11.712	1037.488	288	
29998634	208	-224	16992	12.688	-13.664	1036.512	272	
30003620	192	-176	16976	11.712	-10.736	1035.536	272	
30008602	288	-176	17008	17.568	-10.736	1037.488	256	
30013589	176	-192	17008	10.736	-11.712	1037.488	304	
30018574	224	-160	16960	13.664	-9.760	1034.560	320	
30023556	224	-192	17008	13.664	-11.712	1037.488	320	
30028542	256	-192	16976	15.616	-11.712	1035.536	304	
30033528	256	-176	17024	15.616	-10.736	1038.464	288	
30038513	288	-224	16960	17.568	-13.664	1034.560	320	
30043499	288	-208	17024	17.568	-12.688	1038.464	320	
30048484	256	-256	16976	15.616	-15.616	1035.536	304	
30053470	272	-176	16992	16.592	-10.736	1036.512	304	
30058452	320	-240	16992	19.520	-14.640	1036.512	304	
30063440	240	-192	17008	14.640	-11.712	1037.488	272	
30068426	240	-160	16992	14.640	-9.760	1036.512	256	
30073411	272	-144	16992	16.592	-8.784	1036.512	288	
30078397	288	-160	16992	17.568	-9.760	1036.512	320	
30083382	320	-144	17024	19.520	-8.784	1038.464	304	
30088366	288	-240	17024	17.568	-14.640	1038.464	288	
30093351	240	-224	16992	14.640	-13.664	1036.512	304	
30098338	288	-160	17008	17.568	-9.760	1037.488	288	
30103324	256	-128	17008	15.616	-7.808	1037.488	288	
30108309	272	-160	17024	16.592	-9.760	1038.464	288	
30113295	256	-256	17008	15.616	-15.616	1037.488	288	
30118281	272	-192	17008	16.592	-11.712	1037.488	272	
30123266	288	-160	17040	17.568	-9.760	1039.440	288	
30128253	224	-192	17008	13.664	-11.712	1037.488	240	
30133238	256	-160	16976	15.616	-9.760	1035.536	272	
30138222	256	-208	16992	15.616	-12.688	1036.512	304	
30143207	256	-176	16992	15.616	-10.736	1036.512	272	
30148192	256	-208	16992	15.616	-12.688	1036.512	288	
30153176	256	-176	17024	15.616	-10.736	1038.464	288	
30158162	272	-160	17056	16.592	-9.760	1040.416	304	
30163147	288	-176	17024	17.568	-10.736	1038.464	304	
30168132	304	-176	17024	18.544	-10.736	1038.464	304	
30173116	304	-208	16960	18.544	-12.688	1034.560	320	
30178102	272	-224	17024	16.592	-13.664	1038.464	272	
30183086	272	-240	17024	16.592	-14.640	1038.464	288	
30188073	256	-208	16992	15.616	-12.688	1036.512	320	
30193058	256	-192	17008	15.616	-11.712	1037.488	288	
30198042	288	-192	16992	17.568	-11.712	1036.512	304	
30203026	256	-240	17024	15.616	-14.640	1038.464	272	
30208012	320	-176	17024	19.520	-10.736	1038.464	288	
30212997	224	-160	16960	13.664	-9.760	1034.560	288	
30217982	208	-176	16976	12.688	-10.736	1035.536	304	
30222967	320	-240	17040	19.520	-14.640	1039.440	272	
30227953	304	-208	16960	18.544	-12.688	1034.560	304	
30232938	240	-176	17056	14.640	-10.736	1040.416	272	
30237923	240	-208	17008	14.640	-12.688	1037.488	272	
30242908	256	-176	17024	15.616	-10.736	1038.464	288	
30247892	256	-144	17056	15.616	-8.784	1040.416	288	
30252875	272	-192	16992	16.592	-11.712	1036.512	256	
30257863	320	-192	17008	19.520	-11.712	1037.488	288	
30262848	272	-192	16992	16.592	-11.712	1036.512	320	
30267833	240	-256	16992	14.640	-15.616	1036.512	320	
30272819	272	-256	17008	16.592	-15.616	1037.488	336	
30277804	288	-192	17040	17.568	-11.712	1039.440	304	
30282788	224	-160	16960	13.664	-9.760	1034.560	304	
30287773	240	-208	16992	14.640	-12.688	1036.512	288	
30292760	304	-224	16992	18.544	-13.664	1036.512	272	
30297743	320	-176	16992	19.520	-10.736	1036.512	304	
30302731	256	-160	17008	15.616	-9.760	1037.488	320	
30307716	272	-192	16976	16.592	-11.712	1035.536	320	
30312700	272	-176	16992	16.592	-10.736	1036.512	336	
30317686	288	-160	17008	17.568	-9.760	1037.488	256	
30322671	304	-160	16992	18.544	-9.760	1036.512	288	
30327656	272	-160	16992	16.592	-9.760	1036.512	272	
30332642	256	-240	17008	15.616	-14.640	1037.488	288	
30337628	320	-160	16944	19.520	-9.760	1033.584	320	
30342613	320	-240	17024	19.520	-14.640	1038.464	288	
30347598	304	-224	16992	18.544	-13.664	1036.512	288	
30352583	336	-192	17008	20.496	-11.712	1037.488	288	
30357568	256	-208	16992	15.616	-12.688	1036.512	304	
30362554	304	-192	17008	18.544	-11.712	1037.488	304	
30367540	272	-224	16960	16.592	-13.664	1034.560	272	
30372525	256	-224	17024	15.616	-13.664	1038.464	304	
30377510	320	-176	17024	19.520	-10.736	1038.464	272	
30382497	320	-208	16992	19.520	-12.688	1036.512	256	
30387481	272	-192	17040	16.592	-11.712	1039.440	288	
30392466	256	-224	17008	15.616	-13.664	1037.488	304	
30397448	320	-224	16992	19.520	-13.664	1036.512	272	
30402436	256	-208	17024	15.616	-12.688	1038.464	288	
30407420	240	-224	16992	14.640	-13.664	1036.512	240	
30412407	256	-256	16992	15.616	-15.616	1036.512	320	
30417392	272	-208	17008	16.592	-12.688	1037.488	304	
30422377	272	-176	17008	16.592	-10.736	1037.488	304	
30427361	192	-112	16992	11.712	-6.832	1036.512	304	
30432347	256	-224	17040	15.616	-13.664	1039.440	272	
30437333	256	-176	17008	15.616	-10.736	1037.488	304	
30442318	240	-144	17008	14.640	-8.784	1037.488	288	
30447303	224	-192	16992	13.664	-11.712	1036.512	256	
30452290	256	-224	16992	15.616	-13.664	1036.512	288	
30457273	256	-240	17040	15.616	-14.640	1039.440	304	
30462260	272	-224	17088	16.592	-13.664	1042.368	304	
30467245	240	-160	17056	14.640	-9.760	1040.416	336	
30472230	240	-192	17024	14.640	-11.712	1038.464	320	
30477216	256	-208	16992	15.616	-12.688	1036.512	288	
30482201	224	-192	17056	13.664	-11.712	1040.416	256	
30487186	256	-208	16960	15.616	-12.688	1034.560	272	
30492171	256	-224	16992	15.616	-13.664	1036.512	320	
30497156	240	-176	17056	14.640	-10.736	1040.416	272	
30502141	240	-240	17008	14.640	-14.640	1037.488	272	
30507126	288	-176	16944	17.568	-10.736	1033.584	272	
30512112	320	-192	16976	19.520	-11.712	1035.536	272	
30517097	256	-224	17056	15.616	-13.664	1040.416	304	
30522081	256	-208	17024	15.616	-12.688	1038.464	304	
30527067	288	-176	16976	17.568	-10.736	1035.536	304	
30532053	272	-208	16992	16.592	-12.688	1036.512	288	
30537037	256	-240	17056	15.616	-14.640	1040.416	288	
30542022	288	-240	16960	17.568	-14.640	1034.560	272	
30547008	288	-256	16992	17.568	-15.616	1036.512	304	
30551993	256	-208	17008	15.616	-12.688	1037.488	288	
30556977	240	-144	17008	14.640	-8.784	1037.488	304	
30561963	272	-192	17008	16.592	-11.712	1037.488	288	
30566947	240	-240	17056	14.640	-14.640	1040.416	272	
30571932	240	-176	16992	14.640	-10.736	1036.512	288	
30576917	272	-240	17008	16.592	-14.640	1037.488	336	
30581902	272	-288	17024	16.592	-17.568	1038.464	288	
30586886	272	-224	16960	16.592	-13.664	1034.560	272	
30591869	176	-144	17008	10.736	-8.784	1037.488	288	
30596856	288	-240	17008	17.568	-14.640	1037.488	272	
30601840	240	-256	16976	14.640	-15.616	1035.536	288	
30606826	256	-128	16992	15.616	-7.808	1036.512	336	
30611811	272	-144	17008	16.592	-8.784	1037.488	288	
30616796	240	-192	16960	14.640	-11.712	1034.560	288	
30621781	240	-208	16960	14.640	-12.688	1034.560	288	
30626765	208	-240	16992	12.688	-14.640	1036.512	272	
30631748	304	-256	16992	18.544	-15.616	1036.512	272	
30636732	256	-224	16976	15.616	-13.664	1035.536	256	
30641719	272	-176	16992	16.592	-10.736	1036.512	256	
30646705	256	-176	16992	15.616	-10.736	1036.512	256	
30651690	272	-176	16992	16.592	-10.736	1036.512	304	
30656676	272	-176	17024	16.592	-10.736	1038.464	288	
30661661	288	-208	17040	17.568	-12.688	1039.440	320	
30666646	224	-176	16992	13.664	-10.736	1036.512	272	
30671632	288	-208	17008	17.568	-12.688	1037.488	304	
30676617	272	-192	17008	16.592	-11.712	1037.488	272	
30681600	256	-160	16992	15.616	-9.760	1036.512	304	
30686587	272	-192	17024	16.592	-11.712	1038.464	272	
30691573	272	-176	16992	16.592	-10.736	1036.512	320	
30696557	256	-224	16992	15.616	-13.664	1036.512	304	
30701543	272	-160	17008	16.592	-9.760	1037.488	304	
30706528	272	-128	16960	16.592	-7.808	1034.560	288	
30711513	272	-224	16992	16.592	-13.664	1036.512	256	
30716498	208	-208	16976	12.688	-12.688	1035.536	304	
30721483	288	-96	16976	17.568	-5.856	1035.536	304	
30726468	240	-208	17008	14.640	-12.688	1037.488	320	
30731452	256	-160	17008	15.616	-9.760	1037.488	288	
30736437	256	-160	17008	15.616	-9.760	1037.488	272	
30741423	256	-176	16992	15.616	-10.736	1036.512	304	
30746408	288	-192	17008	17.568	-11.712	1037.488	320	
30751394	272	-192	16992	16.592	-11.712	1036.512	304	
30756380	272	-208	16992	16.592	-12.688	1036.512	304	
30761364	240	-224	16992	14.640	-13.664	1036.512	272	
30766350	256	-176	17072	15.616	-10.736	1041.392	304	
30771336	272	-176	17056	16.592	-10.736	1040.416	304	
30776322	208	-208	16992	12.688	-12.688	1036.512	288	
30781304	288	-192	16992	17.568	-11.712	1036.512	240	
30786292	272	-192	17008	16.592	-11.712	1037.488	240	
30791276	272	-208	17008	16.592	-12.688	1037.488	320	
30796264	304	-240	17008	18.544	-14.640	1037.488	320	
30801250	240	-208	16960	14.640	-12.688	1034.560	304	
30806235	224	-224	16992	13.664	-13.664	1036.512	272	
30811219	272	-208	16976	16.592	-12.688	1035.536	304	
30816205	240	-256	17008	14.640	-15.616	1037.488	288	
30821190	256	-192	16992	15.616	-11.712	1036.512	272	
30826176	272	-192	17024	16.592	-11.712	1038.464	272	
30831161	256	-160	16976	15.616	-9.760	1035.536	288	
30836148	256	-144	17008	15.616	-8.784	1037.488	288	
30841132	224	-240	17008	13.664	-14.640	1037.488	304	
30846119	288	-208	16928	17.568	-12.688	1032.608	240	
30851105	240	-208	16992	14.640	-12.688	1036.512	288	
30856090	256	-192	17024	15.616	-11.712	1038.464	304	
30861075	256	-160	16992	15.616	-9.760	1036.512	256	
30866061	208	-144	17008	12.688	-8.784	1037.488	288	
30871046	256	-192	17008	15.616	-11.712	1037.488	304	
30876031	240	-192	16992	14.640	-11.712	1036.512	304	
30881016	224	-176	17024	13.664	-10.736	1038.464	288	
30886002	240	-192	17024	14.640	-11.712	1038.464	288	
30890987	256	-192	17056	15.616	-11.712	1040.416	272	
30895973	272	-256	17040	16.592	-15.616	1039.440	288	
30900959	208	-176	17024	12.688	-10.736	1038.464	304	
30905943	224	-208	16976	13.664	-12.688	1035.536	304	
30910929	224	-176	16992	13.664	-10.736	1036.512	304	
30915914	256	-144	17008	15.616	-8.784	1037.488	272	
30920899	240	-176	16992	14.640	-10.736	1036.512	304	
30925885	272	-160	16992	16.592	-9.760	1036.512	272	
30930869	320	-208	16992	19.520	-12.688	1036.512	320	
30935855	304	-208	17008	18.544	-12.688	1037.488	288	
30940840	288	-176	16960	17.568	-10.736	1034.560	288	
30945825	256	-144	17008	15.616	-8.784	1037.488	304	
30950810	304	-160	16992	18.544	-9.760	1036.512	272	
30955796	272	-208	17008	16.592	-12.688	1037.488	272	
30960781	272	-160	16928	16.592	-9.760	1032.608	288	
30965766	272	-240	16976	16.592	-14.640	1035.536	272	
30970751	272	-240	16976	16.592	-14.640	1035.536	288	
30975734	224	-224	17056	13.664	-13.664	1040.416	320	
30980722	320	-208	16992	19.520	-12.688	1036.512	304	
30985706	272	-160	16976	16.592	-9.760	1035.536	320	
30990692	256	-240	16960	15.616	-14.640	1034.560	320	
30995677	272	-192	17008	16.592	-11.712	1037.488	304	
31000663	272	-176	16992	16.592	-10.736	1036.512	288	
31005648	240	-240	16992	14.640	-14.640	1036.512	304	
31010634	320	-144	16992	19.520	-8.784	1036.512	272	
31015618	272	-208	17056	16.592	-12.688	1040.416	288	
31020604	256	-176	16928	15.616	-10.736	1032.608	320	
31025587	208	-192	16960	12.688	-11.712	1034.560	320	
31030574	272	-240	16960	16.592	-14.640	1034.560	272	
31035559	272	-256	17056	16.592	-15.616	1040.416	288	
31040544	304	-208	16992	18.544	-12.688	1036.512	288	
31045530	256	-240	17024	15.616	-14.640	1038.464	288	
31050515	304	-224	17008	18.544	-13.664	1037.488	288	
31055500	256	-192	16960	15.616	-11.712	1034.560	288	
31060485	272	-224	16992	16.592	-13.664	1036.512	304	
31065470	224	-208	16992	13.664	-12.688	1036.512	304	
31070457	272	-176	16992	16.592	-10.736	1036.512	304	
31075442	208	-160	16992	12.688	-9.760	1036.512	288	
31080427	288	-192	17008	17.568	-11.712	1037.488	288	
31085413	224	-224	16944	13.664	-13.664	1033.584	272	
31090399	240	-192	16944	14.640	-11.712	1033.584	320	
31095384	240	-192	16960	14.640	-11.712	1034.560	304	
31100369	256	-176	17008	15.616	-10.736	1037.488	304	
31105355	224	-256	17008	13.664	-15.616	1037.488	320	
31110341	272	-256	17024	16.592	-15.616	1038.464	304	
31115324	208	-256	16944	12.688	-15.616	1033.584	304	
31120310	192	-176	16928	11.712	-10.736	1032.608	304	
31125297	256	-160	16976	15.616	-9.760	1035.536	272	
31130282	240	-192	16992	14.640	-11.712	1036.512	304	
31135268	272	-176	16976	16.592	-10.736	1035.536	304	
31140253	208	-208	17056	12.688	-12.688	1040.416	288	
31145238	240	-224	16992	14.640	-13.664	1036.512	256	
31150223	208	-192	17008	12.688	-11.712	1037.488	304	
31155209	224	-128	17008	13.664	-7.808	1037.488	304	
31160194	288	-192	16944	17.568	-11.712	1033.584	304	
31165178	272	-224	16960	16.592	-13.664	1034.560	304	
31170163	256	-176	17008	15.616	-10.736	1037.488	320	
31175147	256	-192	17072	15.616	-11.712	1041.392	272	
31180134	304	-144	16960	18.544	-8.784	1034.560	288	
31185120	304	-192	17008	18.544	-11.712	1037.488	304	
31190105	288	-176	16960	17.568	-10.736	1034.560	304	
31195090	288	-192	17008	17.568	-11.712	1037.488	304	
31200076	272	-192	16992	16.592	-11.712	1036.512	320	
31205061	288	-192	16992	17.568	-11.712	1036.512	288	
31210046	256	-176	17040	15.616	-10.736	1039.440	320	
31215031	272	-176	17024	16.592	-10.736	1038.464	288	
31220015	256	-224	16992	15.616	-13.664	1036.512	272	
31225000	256	-208	16960	15.616	-12.688	1034.560	288	
31229985	240	-192	17008	14.640	-11.712	1037.488	304	
31234969	272	-208	17024	16.592	-12.688	1038.464	288	
31239953	240	-224	17040	14.640	-13.664	1039.440	304	
31244939	288	-224	17056	17.568	-13.664	1040.416	272	
31249924	256	-192	16992	15.616	-11.712	1036.512	272	
31254909	320	-176	16992	19.520	-10.736	1036.512	304	
31259894	240	-240	16992	14.640	-14.640	1036.512	304	
31264879	224	-240	17008	13.664	-14.640	1037.488	320	
31269865	224	-240	16928	13.664	-14.640	1032.608	304	
31274850	288	-192	16992	17.568	-11.712	1036.512	272	
31279836	240	-176	16960	14.640	-10.736	1034.560	240	
31284820	240	-192	16992	14.640	-11.712	1036.512	240	
31289802	256	-208	16976	15.616	-12.688	1035.536	304	
31294789	320	-224	16960	19.520	-13.664	1034.560	256	
31299773	272	-176	16992	16.592	-10.736	1036.512	256	
31304757	240	-192	16976	14.640	-11.712	1035.536	272	
31309743	256	-192	16992	15.616	-11.712	1036.512	288	
31314726	240	-192	17024	14.640	-11.712	1038.464	288	
31319714	288	-192	16960	17.568	-11.712	1034.560	272	
31324698	240	-208	17024	14.640	-12.688	1038.464	272	
31329683	240	-256	17008	14.640	-15.616	1037.488	256	
31334669	272	-208	16992	16.592	-12.688	1036.512	272	
31339654	208	-192	16992	12.688	-11.712	1036.512	272	
31344639	272	-192	16976	16.592	-11.712	1035.536	304	
31349624	256	-240	16992	15.616	-14.640	1036.512	288	
31354610	272	-160	17024	16.592	-9.760	1038.464	272	
31359596	256	-192	16960	15.616	-11.712	1034.560	240	
31364581	208	-208	16960	12.688	-12.688	1034.560	272	
31369566	320	-240	16992	19.520	-14.640	1036.512	288	
31374552	272	-208	16992	16.592	-12.688	1036.512	304	
31379537	288	-224	17040	17.568	-13.664	1039.440	320	
31384523	224	-192	17008	13.664	-11.712	1037.488	320	
31389508	304	-208	16976	18.544	-12.688	1035.536	288	
31394495	256	-144	16992	15.616	-8.784	1036.512	304	
31399479	240	-240	17008	14.640	-14.640	1037.488	288	
31404466	288	-192	16992	17.568	-11.712	1036.512	288	
31409451	272	-208	16928	16.592	-12.688	1032.608	304	
