Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31331377	288	-240	16992	17.568	-14.640	1036.512	304	
31336363	224	-176	17008	13.664	-10.736	1037.488	304	
31341347	272	-208	17008	16.592	-12.688	1037.488	320	
31346334	288	-224	17008	17.568	-13.664	1037.488	304	
31351319	240	-192	16992	14.640	-11.712	1036.512	288	
31356304	288	-208	17008	17.568	-12.688	1037.488	304	
31361289	304	-192	16928	18.544	-11.712	1032.608	304	
31366273	256	-176	17040	15.616	-10.736	1039.440	272	
31371258	240	-208	17024	14.640	-12.688	1038.464	272	
31376242	240	-176	16976	14.640	-10.736	1035.536	272	
31381228	240	-256	16992	14.640	-15.616	1036.512	320	
31386213	288	-208	17056	17.568	-12.688	1040.416	288	
31391199	272	-208	17024	16.592	-12.688	1038.464	272	
31396185	208	-240	16992	12.688	-14.640	1036.512	288	
31401171	288	-224	17056	17.568	-13.664	1040.416	320	
31406155	256	-224	17008	15.616	-13.664	1037.488	304	
31411142	256	-160	17040	15.616	-9.760	1039.440	288	
31416127	192	-192	16992	11.712	-11.712	1036.512	288	
31421111	256	-160	17056	15.616	-9.760	1040.416	288	
31426097	304	-192	17008	18.544	-11.712	1037.488	304	
31431083	240	-224	17008	14.640	-13.664	1037.488	288	
31436069	208	-256	16992	12.688	-15.616	1036.512	320	
31441054	224	-256	16992	13.664	-15.616	1036.512	304	
31446041	256	-192	16992	15.616	-11.712	1036.512	288	
31451026	224	-208	17008	13.664	-12.688	1037.488	272	
31456012	224	-192	16928	13.664	-11.712	1032.608	256	
31460996	272	-224	16992	16.592	-13.664	1036.512	288	
31465981	272	-176	16992	16.592	-10.736	1036.512	288	
31470966	256	-176	16976	15.616	-10.736	1035.536	304	
31475953	320	-224	17008	19.520	-13.664	1037.488	288	
31480938	256	-176	16960	15.616	-10.736	1034.560	304	
31485924	288	-160	16960	17.568	-9.760	1034.560	288	
31490910	208	-208	17008	12.688	-12.688	1037.488	304	
31495895	256	-160	17040	15.616	-9.760	1039.440	272	
31500881	240	-192	17024	14.640	-11.712	1038.464	304	
31505867	272	-192	17008	16.592	-11.712	1037.488	288	
31510850	272	-192	16976	16.592	-11.712	1035.536	240	
31515837	288	-176	16992	17.568	-10.736	1036.512	272	
31520825	272	-144	17024	16.592	-8.784	1038.464	272	
31525810	272	-160	17008	16.592	-9.760	1037.488	256	
31530796	272	-240	17040	16.592	-14.640	1039.440	288	
31535781	288	-224	17040	17.568	-13.664	1039.440	256	
31540767	288	-208	17008	17.568	-12.688	1037.488	272	
31545753	272	-208	16992	16.592	-12.688	1036.512	272	
31550738	240	-224	17024	14.640	-13.664	1038.464	256	
31555722	240	-144	16960	14.640	-8.784	1034.560	304	
31560710	320	-160	17056	19.520	-9.760	1040.416	304	
31565694	224	-208	17056	13.664	-12.688	1040.416	288	
31570681	288	-176	16992	17.568	-10.736	1036.512	272	
31575667	224	-224	16992	13.664	-13.664	1036.512	272	
31580652	240	-208	17024	14.640	-12.688	1038.464	288	
31585638	224	-208	16992	13.664	-12.688	1036.512	288	
31590624	256	-192	16992	15.616	-11.712	1036.512	288	
31595610	288	-176	17056	17.568	-10.736	1040.416	272	
31600595	224	-224	17056	13.664	-13.664	1040.416	304	
31605580	256	-192	17024	15.616	-11.712	1038.464	288	
31610567	208	-192	16960	12.688	-11.712	1034.560	320	
31615553	288	-240	16960	17.568	-14.640	1034.560	272	
31620538	304	-192	16928	18.544	-11.712	1032.608	288	
31625524	240	-144	16960	14.640	-8.784	1034.560	304	
31630508	272	-224	17008	16.592	-13.664	1037.488	288	
31635495	272	-160	16992	16.592	-9.760	1036.512	304	
31640480	208	-160	17008	12.688	-9.760	1037.488	304	
31645465	256	-176	17056	15.616	-10.736	1040.416	304	
31650451	272	-176	17024	16.592	-10.736	1038.464	288	
31655437	272	-208	16992	16.592	-12.688	1036.512	304	
31660423	208	-224	16992	12.688	-13.664	1036.512	304	
31665407	224	-208	17024	13.664	-12.688	1038.464	288	
31670393	288	-160	17056	17.568	-9.760	1040.416	272	
31675377	224	-160	16928	13.664	-9.760	1032.608	288	
31680364	224	-176	16992	13.664	-10.736	1036.512	288	
31685349	288	-176	17008	17.568	-10.736	1037.488	304	
31690334	320	-144	16976	19.520	-8.784	1035.536	304	
31695318	320	-192	17056	19.520	-11.712	1040.416	272	
31700304	208	-224	17024	12.688	-13.664	1038.464	304	
31705289	304	-208	16976	18.544	-12.688	1035.536	320	
31710274	272	-224	16992	16.592	-13.664	1036.512	320	
31715261	272	-224	17024	16.592	-13.664	1038.464	320	
31720247	288	-208	17024	17.568	-12.688	1038.464	304	
31725230	304	-176	17024	18.544	-10.736	1038.464	288	
31730218	272	-176	16976	16.592	-10.736	1035.536	272	
31735204	288	-208	17056	17.568	-12.688	1040.416	272	
31740189	288	-160	16976	17.568	-9.760	1035.536	288	
31745176	256	-176	17024	15.616	-10.736	1038.464	272	
31750161	272	-240	16960	16.592	-14.640	1034.560	256	
31755147	240	-176	16992	14.640	-10.736	1036.512	304	
31760131	240	-192	17024	14.640	-11.712	1038.464	288	
31765117	272	-176	17008	16.592	-10.736	1037.488	256	
31770102	272	-224	17008	16.592	-13.664	1037.488	272	
31775087	240	-208	16960	14.640	-12.688	1034.560	304	
31780074	272	-128	17024	16.592	-7.808	1038.464	272	
31785060	256	-192	17056	15.616	-11.712	1040.416	288	
31790044	272	-192	17008	16.592	-11.712	1037.488	240	
31795031	208	-224	17040	12.688	-13.664	1039.440	304	
31800016	272	-160	16976	16.592	-9.760	1035.536	272	
31805002	256	-208	17024	15.616	-12.688	1038.464	272	
31809987	240	-176	17024	14.640	-10.736	1038.464	288	
31814973	240	-208	16992	14.640	-12.688	1036.512	304	
31819959	256	-192	16992	15.616	-11.712	1036.512	304	
31824944	272	-192	17008	16.592	-11.712	1037.488	272	
31829930	240	-192	17008	14.640	-11.712	1037.488	288	
31834916	256	-176	17024	15.616	-10.736	1038.464	288	
31839902	288	-192	16960	17.568	-11.712	1034.560	272	
31844887	272	-224	17008	16.592	-13.664	1037.488	288	
31849872	272	-224	17008	16.592	-13.664	1037.488	304	
31854857	256	-224	17024	15.616	-13.664	1038.464	304	
31859842	224	-224	17008	13.664	-13.664	1037.488	288	
31864828	288	-192	17024	17.568	-11.712	1038.464	272	
31869814	256	-160	17056	15.616	-9.760	1040.416	272	
31874799	304	-176	17040	18.544	-10.736	1039.440	256	
31879785	304	-240	16992	18.544	-14.640	1036.512	304	
31884770	256	-208	17008	15.616	-12.688	1037.488	288	
31889756	208	-208	16992	12.688	-12.688	1036.512	320	
31894742	256	-224	17024	15.616	-13.664	1038.464	272	
31899727	288	-208	17008	17.568	-12.688	1037.488	272	
31904713	240	-176	17024	14.640	-10.736	1038.464	288	
31909698	304	-224	17024	18.544	-13.664	1038.464	288	
31914685	240	-192	17024	14.640	-11.712	1038.464	272	
31919671	256	-144	17008	15.616	-8.784	1037.488	272	
31924656	256	-176	17024	15.616	-10.736	1038.464	272	
31929642	224	-240	17024	13.664	-14.640	1038.464	320	
31934628	272	-224	17056	16.592	-13.664	1040.416	272	
31939612	272	-224	16992	16.592	-13.664	1036.512	288	
31944597	272	-192	16992	16.592	-11.712	1036.512	304	
31949583	256	-224	16992	15.616	-13.664	1036.512	288	
31954571	256	-240	16992	15.616	-14.640	1036.512	288	
31959556	208	-240	16992	12.688	-14.640	1036.512	272	
31964542	240	-176	17024	14.640	-10.736	1038.464	288	
31969527	272	-176	17008	16.592	-10.736	1037.488	320	
31974512	288	-208	17008	17.568	-12.688	1037.488	288	
31979498	288	-208	16992	17.568	-12.688	1036.512	288	
31984483	240	-176	16992	14.640	-10.736	1036.512	288	
31989470	256	-208	16992	15.616	-12.688	1036.512	288	
31994455	240	-208	17024	14.640	-12.688	1038.464	320	
31999444	256	-192	16992	15.616	-11.712	1036.512	288	
32004430	224	-192	16992	13.664	-11.712	1036.512	304	
32009416	224	-208	16944	13.664	-12.688	1033.584	304	
32014400	240	-224	17024	14.640	-13.664	1038.464	272	
32019387	256	-176	17008	15.616	-10.736	1037.488	256	
32024372	256	-176	17024	15.616	-10.736	1038.464	288	
32029357	304	-192	17008	18.544	-11.712	1037.488	304	
32034342	288	-176	17024	17.568	-10.736	1038.464	256	
32039327	288	-224	17008	17.568	-13.664	1037.488	304	
32044313	256	-192	17024	15.616	-11.712	1038.464	288	
32049298	288	-192	17024	17.568	-11.712	1038.464	288	
32054285	272	-160	17072	16.592	-9.760	1041.392	288	
32059270	240	-224	16992	14.640	-13.664	1036.512	288	
32064256	256	-224	16992	15.616	-13.664	1036.512	256	
32069241	272	-192	16992	16.592	-11.712	1036.512	256	
32074227	240	-144	16992	14.640	-8.784	1036.512	304	
32079211	272	-208	17040	16.592	-12.688	1039.440	272	
32084197	304	-192	16992	18.544	-11.712	1036.512	288	
32089181	272	-288	16992	16.592	-17.568	1036.512	288	
32094167	304	-160	16928	18.544	-9.760	1032.608	240	
32099150	240	-176	16992	14.640	-10.736	1036.512	256	
32104137	304	-224	17008	18.544	-13.664	1037.488	288	
32109122	288	-272	16992	17.568	-16.592	1036.512	288	
32114108	288	-256	16992	17.568	-15.616	1036.512	304	
32119093	288	-240	16976	17.568	-14.640	1035.536	304	
32124078	208	-208	17072	12.688	-12.688	1041.392	272	
32129063	272	-208	16992	16.592	-12.688	1036.512	304	
32134048	288	-192	17008	17.568	-11.712	1037.488	304	
32139031	288	-208	16992	17.568	-12.688	1036.512	288	
32144017	288	-208	16992	17.568	-12.688	1036.512	304	
32149003	256	-208	17008	15.616	-12.688	1037.488	320	
32153988	256	-224	16992	15.616	-13.664	1036.512	272	
32158974	288	-192	16960	17.568	-11.712	1034.560	240	
32163959	272	-208	17040	16.592	-12.688	1039.440	288	
32168945	240	-240	17008	14.640	-14.640	1037.488	240	
32173929	240	-224	17008	14.640	-13.664	1037.488	240	
32178916	256	-192	16992	15.616	-11.712	1036.512	272	
32183898	256	-160	16960	15.616	-9.760	1034.560	256	
32188885	288	-176	16960	17.568	-10.736	1034.560	272	
32193870	304	-160	16992	18.544	-9.760	1036.512	320	
32198855	272	-192	16960	16.592	-11.712	1034.560	304	
32203841	272	-224	16992	16.592	-13.664	1036.512	304	
32208826	288	-144	16992	17.568	-8.784	1036.512	320	
32213811	256	-240	17008	15.616	-14.640	1037.488	320	
32218796	272	-144	16992	16.592	-8.784	1036.512	288	
32223781	304	-208	16992	18.544	-12.688	1036.512	288	
32228766	320	-208	16992	19.520	-12.688	1036.512	320	
32233752	288	-160	17040	17.568	-9.760	1039.440	288	
32238738	240	-144	17008	14.640	-8.784	1037.488	304	
32243724	240	-224	17008	14.640	-13.664	1037.488	256	
32248709	272	-160	17024	16.592	-9.760	1038.464	288	
32253694	224	-192	16960	13.664	-11.712	1034.560	288	
32258680	240	-208	17008	14.640	-12.688	1037.488	320	
32263666	240	-176	16992	14.640	-10.736	1036.512	272	
32268651	272	-208	17024	16.592	-12.688	1038.464	304	
32273637	224	-176	17008	13.664	-10.736	1037.488	272	
32278623	224	-224	17008	13.664	-13.664	1037.488	288	
32283608	240	-240	16976	14.640	-14.640	1035.536	256	
32288594	256	-176	17024	15.616	-10.736	1038.464	272	
32293579	288	-208	16960	17.568	-12.688	1034.560	304	
32298565	288	-176	17024	17.568	-10.736	1038.464	272	
32303550	240	-256	17024	14.640	-15.616	1038.464	304	
32308536	304	-208	16960	18.544	-12.688	1034.560	304	
32313521	288	-176	16976	17.568	-10.736	1035.536	288	
32318507	256	-192	16992	15.616	-11.712	1036.512	288	
32323490	208	-224	16992	12.688	-13.664	1036.512	288	
32328474	224	-224	17008	13.664	-13.664	1037.488	272	
32333460	240	-208	17072	14.640	-12.688	1041.392	304	
32338448	224	-208	17024	13.664	-12.688	1038.464	320	
32343435	240	-240	16992	14.640	-14.640	1036.512	272	
32348421	256	-128	16944	15.616	-7.808	1033.584	288	
32353407	224	-176	16960	13.664	-10.736	1034.560	304	
32358392	256	-192	16960	15.616	-11.712	1034.560	256	
32363379	272	-192	16992	16.592	-11.712	1036.512	320	
32368363	304	-176	17040	18.544	-10.736	1039.440	288	
32373349	272	-208	16992	16.592	-12.688	1036.512	288	
32378334	240	-192	16992	14.640	-11.712	1036.512	288	
32383319	304	-224	16976	18.544	-13.664	1035.536	304	
32388303	240	-240	17008	14.640	-14.640	1037.488	272	
32393289	288	-224	17008	17.568	-13.664	1037.488	304	
32398273	240	-208	17056	14.640	-12.688	1040.416	304	
32403260	304	-256	17024	18.544	-15.616	1038.464	272	
32408245	320	-144	17024	19.520	-8.784	1038.464	304	
32413230	320	-224	16992	19.520	-13.664	1036.512	256	
32418215	288	-224	17008	17.568	-13.664	1037.488	272	
32423199	256	-192	17008	15.616	-11.712	1037.488	304	
32428184	288	-208	17024	17.568	-12.688	1038.464	256	
32433169	224	-160	17040	13.664	-9.760	1039.440	304	
32438154	224	-176	16992	13.664	-10.736	1036.512	320	
32443139	256	-208	17056	15.616	-12.688	1040.416	272	
32448124	224	-192	17008	13.664	-11.712	1037.488	272	
32453109	256	-176	16992	15.616	-10.736	1036.512	336	
32458094	272	-208	17024	16.592	-12.688	1038.464	288	
32463078	256	-160	16992	15.616	-9.760	1036.512	288	
32468063	224	-224	16992	13.664	-13.664	1036.512	272	
32473048	272	-224	17008	16.592	-13.664	1037.488	304	
32478033	288	-192	16992	17.568	-11.712	1036.512	272	
32483019	240	-224	16944	14.640	-13.664	1033.584	304	
32488005	256	-208	16960	15.616	-12.688	1034.560	288	
32492990	304	-256	17056	18.544	-15.616	1040.416	288	
32497975	256	-208	16992	15.616	-12.688	1036.512	272	
32502961	224	-192	17008	13.664	-11.712	1037.488	336	
32507947	224	-176	16976	13.664	-10.736	1035.536	288	
32512933	288	-224	17024	17.568	-13.664	1038.464	304	
32517917	288	-224	17040	17.568	-13.664	1039.440	256	
32522900	272	-208	17008	16.592	-12.688	1037.488	288	
32527887	288	-208	16992	17.568	-12.688	1036.512	288	
32532872	224	-208	17056	13.664	-12.688	1040.416	288	
32537857	256	-256	17056	15.616	-15.616	1040.416	320	
32542844	272	-160	17008	16.592	-9.760	1037.488	288	
32547828	320	-208	16992	19.520	-12.688	1036.512	272	
32552816	288	-208	17024	17.568	-12.688	1038.464	288	
32557799	304	-192	16992	18.544	-11.712	1036.512	304	
32562786	288	-240	16960	17.568	-14.640	1034.560	272	
32567772	240	-240	17056	14.640	-14.640	1040.416	272	
32572756	272	-208	17008	16.592	-12.688	1037.488	320	
32577743	304	-224	16992	18.544	-13.664	1036.512	320	
32582728	304	-240	16976	18.544	-14.640	1035.536	256	
32587714	272	-208	16992	16.592	-12.688	1036.512	256	
32592700	240	-256	16944	14.640	-15.616	1033.584	288	
32597686	256	-224	16944	15.616	-13.664	1033.584	304	
32602672	240	-224	16976	14.640	-13.664	1035.536	288	
32607657	240	-208	16976	14.640	-12.688	1035.536	304	
32612641	208	-176	16992	12.688	-10.736	1036.512	288	
32617627	288	-208	16976	17.568	-12.688	1035.536	288	
32622612	224	-192	17056	13.664	-11.712	1040.416	304	
32627598	240	-208	16928	14.640	-12.688	1032.608	272	
32632584	256	-192	16992	15.616	-11.712	1036.512	256	
32637569	288	-160	17008	17.568	-9.760	1037.488	288	
32642555	240	-208	17040	14.640	-12.688	1039.440	288	
32647540	256	-192	16960	15.616	-11.712	1034.560	304	
32652526	288	-224	16992	17.568	-13.664	1036.512	288	
32657510	272	-240	17056	16.592	-14.640	1040.416	272	
32662497	256	-224	17024	15.616	-13.664	1038.464	288	
32667482	224	-160	16960	13.664	-9.760	1034.560	272	
32672468	256	-208	17008	15.616	-12.688	1037.488	272	
32677452	272	-208	17008	16.592	-12.688	1037.488	272	
32682438	272	-224	16992	16.592	-13.664	1036.512	288	
32687423	304	-192	17008	18.544	-11.712	1037.488	336	
32692409	240	-256	16992	14.640	-15.616	1036.512	272	
32697395	336	-192	17008	20.496	-11.712	1037.488	272	
32702382	272	-176	16960	16.592	-10.736	1034.560	304	
32707366	240	-224	16992	14.640	-13.664	1036.512	272	
32712354	256	-208	17008	15.616	-12.688	1037.488	304	
32717337	272	-208	16976	16.592	-12.688	1035.536	288	
32722324	304	-176	16960	18.544	-10.736	1034.560	320	
32727309	224	-240	17008	13.664	-14.640	1037.488	240	
32732294	288	-192	17008	17.568	-11.712	1037.488	272	
32737280	288	-176	16992	17.568	-10.736	1036.512	304	
32742266	256	-176	16992	15.616	-10.736	1036.512	272	
32747252	272	-192	17024	16.592	-11.712	1038.464	288	
32752237	256	-208	17008	15.616	-12.688	1037.488	288	
32757223	240	-208	16992	14.640	-12.688	1036.512	288	
32762207	304	-224	16992	18.544	-13.664	1036.512	256	
32767194	272	-224	16976	16.592	-13.664	1035.536	336	
32772179	256	-160	16992	15.616	-9.760	1036.512	272	
32777165	240	-208	17088	14.640	-12.688	1042.368	256	
32782151	240	-144	17040	14.640	-8.784	1039.440	272	
32787138	224	-208	17040	13.664	-12.688	1039.440	288	
32792124	240	-208	17008	14.640	-12.688	1037.488	288	
32797109	256	-192	16992	15.616	-11.712	1036.512	320	
32802094	288	-240	17040	17.568	-14.640	1039.440	256	
32807079	288	-160	17056	17.568	-9.760	1040.416	288	
32812065	288	-192	17024	17.568	-11.712	1038.464	288	
32817050	288	-192	17008	17.568	-11.712	1037.488	256	
32822037	256	-208	16976	15.616	-12.688	1035.536	256	
32827023	320	-208	16960	19.520	-12.688	1034.560	288	
32832009	256	-208	16992	15.616	-12.688	1036.512	304	
32836994	240	-176	17056	14.640	-10.736	1040.416	304	
32841979	240	-192	16960	14.640	-11.712	1034.560	320	
32846965	256	-208	17024	15.616	-12.688	1038.464	352	
32851951	240	-208	16992	14.640	-12.688	1036.512	288	
32856936	272	-208	16960	16.592	-12.688	1034.560	272	
32861921	240	-208	17008	14.640	-12.688	1037.488	320	
32866906	240	-192	16992	14.640	-11.712	1036.512	304	
32871892	224	-240	17008	13.664	-14.640	1037.488	304	
32876877	256	-112	17008	15.616	-6.832	1037.488	320	
32881863	272	-176	17008	16.592	-10.736	1037.488	304	
32886849	256	-192	17024	15.616	-11.712	1038.464	288	
32891834	288	-176	16960	17.568	-10.736	1034.560	272	
32896820	240	-128	16992	14.640	-7.808	1036.512	304	
32901805	288	-208	17040	17.568	-12.688	1039.440	320	
32906791	288	-176	16992	17.568	-10.736	1036.512	272	
32911775	272	-176	16976	16.592	-10.736	1035.536	272	
32916762	256	-176	16992	15.616	-10.736	1036.512	256	
32921747	240	-160	17056	14.640	-9.760	1040.416	288	
32926733	256	-160	17008	15.616	-9.760	1037.488	288	
32931716	304	-176	17008	18.544	-10.736	1037.488	320	
32936703	288	-160	17008	17.568	-9.760	1037.488	288	
32941686	272	-224	16976	16.592	-13.664	1035.536	320	
32946672	272	-160	17008	16.592	-9.760	1037.488	320	
32951657	288	-192	16976	17.568	-11.712	1035.536	288	
32956642	288	-176	16944	17.568	-10.736	1033.584	288	
32961627	272	-176	16928	16.592	-10.736	1032.608	288	
32966612	240	-224	17040	14.640	-13.664	1039.440	272	
32971598	272	-208	16992	16.592	-12.688	1036.512	304	
32976583	288	-192	16992	17.568	-11.712	1036.512	272	
32981568	256	-192	16976	15.616	-11.712	1035.536	272	
32986553	224	-240	16960	13.664	-14.640	1034.560	288	
32991539	272	-208	17008	16.592	-12.688	1037.488	272	
32996523	240	-256	16976	14.640	-15.616	1035.536	288	
33001508	256	-192	17008	15.616	-11.712	1037.488	304	
33006493	304	-160	16992	18.544	-9.760	1036.512	272	
33011479	240	-192	17024	14.640	-11.712	1038.464	288	
33016464	256	-208	17024	15.616	-12.688	1038.464	256	
33021449	288	-176	16992	17.568	-10.736	1036.512	272	
33026434	192	-240	16976	11.712	-14.640	1035.536	272	
33031418	208	-224	17008	12.688	-13.664	1037.488	304	
33036404	240	-208	17008	14.640	-12.688	1037.488	272	
33041388	256	-176	16992	15.616	-10.736	1036.512	288	
33046374	256	-208	17008	15.616	-12.688	1037.488	272	
33051358	256	-112	16992	15.616	-6.832	1036.512	272	
33056341	272	-224	17008	16.592	-13.664	1037.488	272	
33061328	256	-208	17008	15.616	-12.688	1037.488	256	
33066313	256	-160	16992	15.616	-9.760	1036.512	288	
33071298	256	-192	16976	15.616	-11.712	1035.536	288	
33076285	256	-176	17008	15.616	-10.736	1037.488	256	
33081270	256	-240	16992	15.616	-14.640	1036.512	272	
33086255	288	-256	16992	17.568	-15.616	1036.512	304	
33091238	304	-192	16992	18.544	-11.712	1036.512	288	
33096224	240	-192	16992	14.640	-11.712	1036.512	320	
33101207	256	-208	16960	15.616	-12.688	1034.560	272	
33106194	176	-192	16992	10.736	-11.712	1036.512	288	
33111179	240	-208	17008	14.640	-12.688	1037.488	272	
33116165	320	-176	17024	19.520	-10.736	1038.464	288	
33121150	320	-208	16992	19.520	-12.688	1036.512	272	
33126135	304	-192	16992	18.544	-11.712	1036.512	304	
33131120	288	-224	16976	17.568	-13.664	1035.536	240	
33136105	272	-208	17008	16.592	-12.688	1037.488	288	
33141092	304	-176	17008	18.544	-10.736	1037.488	288	
33146077	272	-176	17008	16.592	-10.736	1037.488	304	
33151062	256	-192	16960	15.616	-11.712	1034.560	256	
33156047	320	-224	16992	19.520	-13.664	1036.512	272	
33161033	256	-224	16992	15.616	-13.664	1036.512	288	
33166018	224	-192	16992	13.664	-11.712	1036.512	288	
33171004	288	-192	17024	17.568	-11.712	1038.464	304	
33175989	208	-192	17008	12.688	-11.712	1037.488	288	
33180974	272	-192	17056	16.592	-11.712	1040.416	288	
33185960	272	-208	16976	16.592	-12.688	1035.536	272	
33190945	256	-144	16992	15.616	-8.784	1036.512	272	
33195931	288	-192	16992	17.568	-11.712	1036.512	320	
33200916	256	-192	17024	15.616	-11.712	1038.464	288	
33205902	256	-160	17008	15.616	-9.760	1037.488	288	
33210888	336	-224	17024	20.496	-13.664	1038.464	304	
33215872	272	-224	17008	16.592	-13.664	1037.488	272	
33220857	272	-192	17024	16.592	-11.712	1038.464	304	
33225842	272	-192	16992	16.592	-11.712	1036.512	288	
33230828	304	-208	16992	18.544	-12.688	1036.512	304	
33235814	224	-176	17008	13.664	-10.736	1037.488	304	
33240799	256	-224	17008	15.616	-13.664	1037.488	272	
33245784	208	-176	17008	12.688	-10.736	1037.488	288	
33250770	272	-176	17008	16.592	-10.736	1037.488	304	
33255755	224	-192	16944	13.664	-11.712	1033.584	272	
33260741	256	-208	16992	15.616	-12.688	1036.512	320	
33265727	304	-208	17040	18.544	-12.688	1039.440	288	
33270712	272	-176	17008	16.592	-10.736	1037.488	288	
33275698	240	-224	17008	14.640	-13.664	1037.488	304	
33280683	240	-176	16960	14.640	-10.736	1034.560	272	
33285668	256	-192	17056	15.616	-11.712	1040.416	288	
33290654	288	-192	16992	17.568	-11.712	1036.512	288	
33295636	240	-112	16992	14.640	-6.832	1036.512	320	
33300624	256	-208	16976	15.616	-12.688	1035.536	272	
33305609	224	-176	17008	13.664	-10.736	1037.488	304	
33310594	272	-208	16992	16.592	-12.688	1036.512	288	
33315578	288	-192	17008	17.568	-11.712	1037.488	304	
33320565	256	-208	17024	15.616	-12.688	1038.464	288	
33325550	256	-208	17024	15.616	-12.688	1038.464	272	
33330537	224	-192	17008	13.664	-11.712	1037.488	304	
33335522	272	-144	16976	16.592	-8.784	1035.536	304	
33340508	240	-176	17008	14.640	-10.736	1037.488	288	
33345492	256	-208	17040	15.616	-12.688	1039.440	288	
33350479	240	-160	17024	14.640	-9.760	1038.464	320	
33355466	272	-192	16992	16.592	-11.712	1036.512	256	
33360451	272	-192	16976	16.592	-11.712	1035.536	272	
33365438	240	-192	16944	14.640	-11.712	1033.584	320	
33370423	256	-128	16992	15.616	-7.808	1036.512	272	
33375408	272	-240	17024	16.592	-14.640	1038.464	288	
33380394	272	-128	16960	16.592	-7.808	1034.560	288	
33385380	304	-224	17008	18.544	-13.664	1037.488	304	
33390365	256	-208	16992	15.616	-12.688	1036.512	304	
33395352	256	-192	17040	15.616	-11.712	1039.440	304	
33400338	256	-240	17008	15.616	-14.640	1037.488	304	
33405324	288	-208	16992	17.568	-12.688	1036.512	288	
33410310	256	-176	16992	15.616	-10.736	1036.512	288	
33415295	240	-240	17008	14.640	-14.640	1037.488	288	
33420281	256	-224	17056	15.616	-13.664	1040.416	304	
33425266	272	-192	16992	16.592	-11.712	1036.512	256	
33430252	256	-128	16992	15.616	-7.808	1036.512	288	
33435238	288	-192	17056	17.568	-11.712	1040.416	288	
33440223	272	-176	17008	16.592	-10.736	1037.488	304	
33445209	304	-192	17056	18.544	-11.712	1040.416	288	
33450195	272	-128	16992	16.592	-7.808	1036.512	288	
33455180	240	-160	17008	14.640	-9.760	1037.488	240	
33460166	224	-192	16976	13.664	-11.712	1035.536	224	
33465151	240	-192	16960	14.640	-11.712	1034.560	272	
33470136	272	-208	16960	16.592	-12.688	1034.560	272	
33475119	256	-208	16992	15.616	-12.688	1036.512	272	
33480106	224	-176	16992	13.664	-10.736	1036.512	256	
33485090	272	-240	16992	16.592	-14.640	1036.512	320	
33490075	224	-208	17024	13.664	-12.688	1038.464	288	
33495064	256	-240	16976	15.616	-14.640	1035.536	304	
33500049	224	-192	17040	13.664	-11.712	1039.440	240	
33505034	256	-224	17008	15.616	-13.664	1037.488	288	
33510019	240	-208	17008	14.640	-12.688	1037.488	304	
33515005	304	-112	16992	18.544	-6.832	1036.512	304	
33519990	224	-176	17008	13.664	-10.736	1037.488	256	
33524976	304	-192	16992	18.544	-11.712	1036.512	320	
33529963	288	-176	17024	17.568	-10.736	1038.464	288	
33534948	256	-176	17024	15.616	-10.736	1038.464	288	
33539933	240	-224	17008	14.640	-13.664	1037.488	304	
33544920	256	-192	16992	15.616	-11.712	1036.512	272	
33549905	304	-176	17024	18.544	-10.736	1038.464	272	
33554891	256	-208	17024	15.616	-12.688	1038.464	304	
33559878	208	-224	16960	12.688	-13.664	1034.560	304	
33564865	256	-288	17056	15.616	-17.568	1040.416	256	
33569850	272	-144	17008	16.592	-8.784	1037.488	272	
33574835	240	-208	16992	14.640	-12.688	1036.512	272	
33579821	272	-208	17024	16.592	-12.688	1038.464	288	
33584806	224	-160	17008	13.664	-9.760	1037.488	288	
33589793	272	-144	17024	16.592	-8.784	1038.464	288	
33594779	256	-208	16960	15.616	-12.688	1034.560	288	
33599764	304	-208	17024	18.544	-12.688	1038.464	272	
33604750	240	-192	17056	14.640	-11.712	1040.416	288	
33609736	240	-208	16976	14.640	-12.688	1035.536	272	
33614722	272	-256	17024	16.592	-15.616	1038.464	272	
33619708	208	-208	16992	12.688	-12.688	1036.512	288	
33624694	272	-192	17008	16.592	-11.712	1037.488	320	
33629679	240	-208	17024	14.640	-12.688	1038.464	224	
33634665	288	-224	17008	17.568	-13.664	1037.488	304	
33639651	240	-208	16992	14.640	-12.688	1036.512	272	
33644637	272	-176	17024	16.592	-10.736	1038.464	272	
33649622	304	-208	16976	18.544	-12.688	1035.536	304	
33654609	240	-240	16976	14.640	-14.640	1035.536	288	
33659595	192	-208	17056	11.712	-12.688	1040.416	272	
33664581	256	-176	16928	15.616	-10.736	1032.608	272	
33669565	256	-128	17024	15.616	-7.808	1038.464	288	
33674550	272	-224	16992	16.592	-13.664	1036.512	304	
33679536	224	-160	16944	13.664	-9.760	1033.584	320	
33684520	304	-208	17008	18.544	-12.688	1037.488	272	
33689508	320	-240	16976	19.520	-14.640	1035.536	240	
33694493	256	-240	17008	15.616	-14.640	1037.488	304	
33699476	256	-192	17008	15.616	-11.712	1037.488	288	
33704464	288	-192	17072	17.568	-11.712	1041.392	320	
33709448	192	-176	16960	11.712	-10.736	1034.560	288	
33714436	304	-224	17024	18.544	-13.664	1038.464	272	
33719421	288	-192	17008	17.568	-11.712	1037.488	288	
