Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43796049	224	-64	17008	13.664	-3.904	1037.488	272	
43801034	160	-112	17024	9.760	-6.832	1038.464	272	
43806020	176	-96	17024	10.736	-5.856	1038.464	272	
43811006	192	-80	17056	11.712	-4.880	1040.416	272	
43815992	224	-96	16976	13.664	-5.856	1035.536	256	
43820978	240	-80	17008	14.640	-4.880	1037.488	288	
43825963	176	-96	17008	10.736	-5.856	1037.488	272	
43830949	208	-112	17056	12.688	-6.832	1040.416	256	
43835934	208	-112	16992	12.688	-6.832	1036.512	224	
43840921	224	-128	17008	13.664	-7.808	1037.488	224	
43845905	208	-96	17008	12.688	-5.856	1037.488	224	
43850891	160	-96	17008	9.760	-5.856	1037.488	256	
43855876	160	-112	17008	9.760	-6.832	1037.488	256	
43860861	224	-128	17040	13.664	-7.808	1039.440	256	
43865845	192	-128	16960	11.712	-7.808	1034.560	288	
43870833	224	-48	17040	13.664	-2.928	1039.440	240	
43875817	160	-80	17024	9.760	-4.880	1038.464	208	
43880803	128	-112	17056	7.808	-6.832	1040.416	256	
43885788	176	-112	17024	10.736	-6.832	1038.464	304	
43890773	224	-96	16976	13.664	-5.856	1035.536	288	
43895758	208	-96	16992	12.688	-5.856	1036.512	272	
43900742	224	-112	17008	13.664	-6.832	1037.488	240	
43905727	224	-144	17008	13.664	-8.784	1037.488	256	
43910709	144	-128	16992	8.784	-7.808	1036.512	240	
43915697	208	-64	17008	12.688	-3.904	1037.488	256	
43920681	144	-64	16992	8.784	-3.904	1036.512	256	
43925666	176	-128	16992	10.736	-7.808	1036.512	272	
43930651	224	-128	16992	13.664	-7.808	1036.512	240	
43935637	192	-144	16976	11.712	-8.784	1035.536	256	
43940623	192	-128	17024	11.712	-7.808	1038.464	224	
43945608	176	-144	17024	10.736	-8.784	1038.464	272	
43950591	176	-144	17008	10.736	-8.784	1037.488	272	
43955578	192	-80	16992	11.712	-4.880	1036.512	288	
43960562	160	-128	17024	9.760	-7.808	1038.464	256	
43965549	192	-160	16992	11.712	-9.760	1036.512	240	
43970535	208	-96	16944	12.688	-5.856	1033.584	256	
43975520	160	-128	17024	9.760	-7.808	1038.464	256	
43980506	176	-80	17040	10.736	-4.880	1039.440	288	
43985491	176	-128	16960	10.736	-7.808	1034.560	272	
43990477	176	-144	17056	10.736	-8.784	1040.416	272	
43995462	144	-128	16976	8.784	-7.808	1035.536	256	
44000447	176	-48	17040	10.736	-2.928	1039.440	272	
44005432	192	-144	17056	11.712	-8.784	1040.416	256	
44010416	160	-96	17024	9.760	-5.856	1038.464	256	
44015401	208	-128	17024	12.688	-7.808	1038.464	240	
44020386	176	-96	17024	10.736	-5.856	1038.464	272	
44025369	208	-128	16976	12.688	-7.808	1035.536	256	
44030356	192	-128	16992	11.712	-7.808	1036.512	256	
44035342	192	-112	17008	11.712	-6.832	1037.488	272	
44040328	208	-112	17024	12.688	-6.832	1038.464	272	
44045313	176	-96	17024	10.736	-5.856	1038.464	272	
44050299	176	-128	16976	10.736	-7.808	1035.536	224	
44055284	224	-144	16992	13.664	-8.784	1036.512	272	
44060270	192	-160	17024	11.712	-9.760	1038.464	272	
44065256	176	-128	17024	10.736	-7.808	1038.464	272	
44070241	176	-112	17008	10.736	-6.832	1037.488	272	
44075226	224	-144	16960	13.664	-8.784	1034.560	240	
44080210	240	-80	16992	14.640	-4.880	1036.512	240	
44085196	208	-128	16992	12.688	-7.808	1036.512	240	
44090181	192	-128	17008	11.712	-7.808	1037.488	256	
44095166	208	-112	16992	12.688	-6.832	1036.512	272	
44100152	144	-128	16992	8.784	-7.808	1036.512	272	
44105136	192	-112	17040	11.712	-6.832	1039.440	288	
44110118	192	-112	17024	11.712	-6.832	1038.464	288	
44115107	208	-208	17024	12.688	-12.688	1038.464	272	
44120092	208	-144	17008	12.688	-8.784	1037.488	240	
44125076	176	-80	16992	10.736	-4.880	1036.512	272	
44130062	176	-176	16960	10.736	-10.736	1034.560	256	
44135048	192	-64	16960	11.712	-3.904	1034.560	240	
44140034	160	-128	17024	9.760	-7.808	1038.464	288	
44145018	192	-144	16960	11.712	-8.784	1034.560	272	
44150005	192	-128	17008	11.712	-7.808	1037.488	240	
44154990	192	-144	17024	11.712	-8.784	1038.464	240	
44159976	192	-64	16992	11.712	-3.904	1036.512	272	
44164962	208	-80	17008	12.688	-4.880	1037.488	256	
44169948	192	-96	17056	11.712	-5.856	1040.416	256	
44174933	144	-96	17024	8.784	-5.856	1038.464	256	
44179919	160	-96	16960	9.760	-5.856	1034.560	256	
44184904	144	-64	16960	8.784	-3.904	1034.560	224	
44189889	176	-112	17056	10.736	-6.832	1040.416	240	
44194874	208	-112	16960	12.688	-6.832	1034.560	288	
44199861	192	-80	16976	11.712	-4.880	1035.536	288	
44204846	192	-32	16992	11.712	-1.952	1036.512	256	
44209831	192	-96	16992	11.712	-5.856	1036.512	272	
44214817	160	-64	16992	9.760	-3.904	1036.512	272	
44219802	192	-48	17056	11.712	-2.928	1040.416	256	
44224788	192	-160	16976	11.712	-9.760	1035.536	288	
44229775	160	-80	17072	9.760	-4.880	1041.392	272	
44234761	224	-112	16992	13.664	-6.832	1036.512	272	
44239746	160	-80	17056	9.760	-4.880	1040.416	272	
44244732	208	-96	16960	12.688	-5.856	1034.560	256	
44249715	176	-144	17024	10.736	-8.784	1038.464	304	
44254702	160	-112	16944	9.760	-6.832	1033.584	256	
44259686	176	-144	17024	10.736	-8.784	1038.464	240	
44264672	208	-112	16960	12.688	-6.832	1034.560	240	
44269658	144	-160	16944	8.784	-9.760	1033.584	256	
44274644	176	-96	16960	10.736	-5.856	1034.560	256	
44279630	128	-48	17056	7.808	-2.928	1040.416	272	
44284614	192	-96	16992	11.712	-5.856	1036.512	240	
44289600	176	-128	17008	10.736	-7.808	1037.488	272	
44294586	176	-112	17024	10.736	-6.832	1038.464	272	
44299572	208	-128	16992	12.688	-7.808	1036.512	256	
44304557	160	-112	17024	9.760	-6.832	1038.464	288	
44309540	160	-176	16944	9.760	-10.736	1033.584	256	
44314528	176	-160	16960	10.736	-9.760	1034.560	240	
44319514	176	-96	17008	10.736	-5.856	1037.488	272	
44324499	192	-80	17056	11.712	-4.880	1040.416	256	
44329485	208	-128	16992	12.688	-7.808	1036.512	288	
44334469	144	-96	16992	8.784	-5.856	1036.512	256	
44339457	208	-192	16992	12.688	-11.712	1036.512	272	
44344443	240	-96	17024	14.640	-5.856	1038.464	272	
44349428	224	-176	16992	13.664	-10.736	1036.512	256	
44354414	176	-32	17024	10.736	-1.952	1038.464	240	
44359399	144	-32	17072	8.784	-1.952	1041.392	256	
44364385	176	-80	16960	10.736	-4.880	1034.560	272	
44369370	208	-96	17008	12.688	-5.856	1037.488	256	
44374356	256	-128	17008	15.616	-7.808	1037.488	272	
44379341	160	-112	16992	9.760	-6.832	1036.512	272	
44384327	176	-112	16992	10.736	-6.832	1036.512	256	
44389312	192	-96	17024	11.712	-5.856	1038.464	272	
44394297	176	-48	17056	10.736	-2.928	1040.416	272	
44399281	192	-80	17008	11.712	-4.880	1037.488	256	
44404267	224	-80	16960	13.664	-4.880	1034.560	240	
44409251	224	-48	16976	13.664	-2.928	1035.536	272	
44414238	176	-112	16976	10.736	-6.832	1035.536	272	
44419223	240	-128	17008	14.640	-7.808	1037.488	256	
44424208	192	-112	17008	11.712	-6.832	1037.488	256	
44429194	192	-80	16992	11.712	-4.880	1036.512	224	
44434178	176	-48	17008	10.736	-2.928	1037.488	272	
44439163	176	-112	16992	10.736	-6.832	1036.512	288	
44444148	192	-112	16992	11.712	-6.832	1036.512	288	
44449134	144	-160	16992	8.784	-9.760	1036.512	272	
44454119	208	-128	17024	12.688	-7.808	1038.464	288	
44459104	192	-144	17008	11.712	-8.784	1037.488	256	
44464089	160	-96	17024	9.760	-5.856	1038.464	240	
44469075	144	-112	17040	8.784	-6.832	1039.440	208	
44474060	160	-160	16992	9.760	-9.760	1036.512	240	
44479046	208	-128	16992	12.688	-7.808	1036.512	224	
44484031	176	-80	16976	10.736	-4.880	1035.536	256	
44489017	208	-96	16992	12.688	-5.856	1036.512	240	
44494002	160	-96	17024	9.760	-5.856	1038.464	256	
44498988	160	-80	16992	9.760	-4.880	1036.512	240	
44503974	192	-128	16992	11.712	-7.808	1036.512	272	
44508958	192	-144	16992	11.712	-8.784	1036.512	240	
44513944	192	-128	17008	11.712	-7.808	1037.488	256	
44518929	192	-128	17008	11.712	-7.808	1037.488	272	
44523914	176	-64	16944	10.736	-3.904	1033.584	256	
44528899	160	-64	17024	9.760	-3.904	1038.464	288	
44533885	192	-96	17040	11.712	-5.856	1039.440	288	
44538869	224	-112	17040	13.664	-6.832	1039.440	288	
44543856	192	-96	16992	11.712	-5.856	1036.512	240	
44548841	208	-128	16992	12.688	-7.808	1036.512	304	
44553826	208	-112	17024	12.688	-6.832	1038.464	272	
44558809	176	-64	16992	10.736	-3.904	1036.512	288	
44563797	192	-128	17008	11.712	-7.808	1037.488	256	
44568783	208	-112	17056	12.688	-6.832	1040.416	272	
44573768	192	-112	16960	11.712	-6.832	1034.560	240	
44578753	208	-160	16992	12.688	-9.760	1036.512	272	
44583738	160	-80	17008	9.760	-4.880	1037.488	272	
44588725	192	-48	16992	11.712	-2.928	1036.512	272	
44593710	144	-80	17024	8.784	-4.880	1038.464	272	
44598697	176	-144	16976	10.736	-8.784	1035.536	272	
44603681	224	-96	16976	13.664	-5.856	1035.536	272	
44608666	176	-144	16992	10.736	-8.784	1036.512	288	
44613652	160	-160	17008	9.760	-9.760	1037.488	288	
44618637	160	-112	17008	9.760	-6.832	1037.488	240	
44623621	176	-96	17008	10.736	-5.856	1037.488	240	
44628606	208	-144	17040	12.688	-8.784	1039.440	256	
44633589	160	-128	16992	9.760	-7.808	1036.512	240	
44638576	192	-112	16960	11.712	-6.832	1034.560	272	
44643563	208	-112	17056	12.688	-6.832	1040.416	240	
44648547	208	-112	16992	12.688	-6.832	1036.512	272	
44653532	160	-96	17040	9.760	-5.856	1039.440	224	
44658517	192	-96	17024	11.712	-5.856	1038.464	240	
44663502	176	-144	16992	10.736	-8.784	1036.512	272	
44668487	256	-64	16992	15.616	-3.904	1036.512	272	
44673474	192	-112	16976	11.712	-6.832	1035.536	240	
44678459	208	-96	17024	12.688	-5.856	1038.464	272	
44683444	176	-112	17024	10.736	-6.832	1038.464	240	
44688429	160	-112	17008	9.760	-6.832	1037.488	256	
44693415	208	-128	16960	12.688	-7.808	1034.560	272	
44698399	160	-96	17008	9.760	-5.856	1037.488	272	
44703385	224	-112	16976	13.664	-6.832	1035.536	272	
44708371	160	-112	17024	9.760	-6.832	1038.464	304	
44713357	176	-144	17008	10.736	-8.784	1037.488	256	
44718341	176	-128	16960	10.736	-7.808	1034.560	256	
44723329	192	-176	16992	11.712	-10.736	1036.512	256	
44728314	240	-112	16992	14.640	-6.832	1036.512	240	
44733300	160	-112	17024	9.760	-6.832	1038.464	256	
44738286	144	-112	17024	8.784	-6.832	1038.464	272	
44743271	176	-128	16976	10.736	-7.808	1035.536	240	
44748257	176	-48	16992	10.736	-2.928	1036.512	256	
44753241	160	-80	16976	9.760	-4.880	1035.536	272	
44758226	192	-112	17008	11.712	-6.832	1037.488	240	
44763211	176	-128	17056	10.736	-7.808	1040.416	256	
44768197	176	-128	17024	10.736	-7.808	1038.464	256	
44773182	240	-112	16992	14.640	-6.832	1036.512	272	
44778168	256	-128	16976	15.616	-7.808	1035.536	224	
44783153	176	-128	17024	10.736	-7.808	1038.464	240	
44788140	208	-112	17008	12.688	-6.832	1037.488	272	
44793123	176	-112	17024	10.736	-6.832	1038.464	256	
44798111	192	-112	16960	11.712	-6.832	1034.560	272	
44803097	176	-128	16960	10.736	-7.808	1034.560	256	
44808083	192	-112	16992	11.712	-6.832	1036.512	288	
44813069	192	-96	17024	11.712	-5.856	1038.464	272	
44818055	208	-128	17008	12.688	-7.808	1037.488	256	
44823041	176	-80	16992	10.736	-4.880	1036.512	256	
44828026	160	-192	16992	9.760	-11.712	1036.512	256	
44833012	192	-128	16976	11.712	-7.808	1035.536	272	
44837998	192	-80	16992	11.712	-4.880	1036.512	288	
44842983	192	-80	16992	11.712	-4.880	1036.512	272	
44847968	176	-128	17024	10.736	-7.808	1038.464	272	
44852954	192	-96	16992	11.712	-5.856	1036.512	256	
44857940	224	-128	17056	13.664	-7.808	1040.416	224	
44862926	144	-64	16976	8.784	-3.904	1035.536	240	
44867912	160	-144	16992	9.760	-8.784	1036.512	256	
44872898	208	-112	16976	12.688	-6.832	1035.536	240	
44877884	224	-160	17008	13.664	-9.760	1037.488	224	
44882869	208	-112	17056	12.688	-6.832	1040.416	288	
44887855	192	-96	17008	11.712	-5.856	1037.488	272	
44892840	224	-128	17056	13.664	-7.808	1040.416	240	
44897826	192	-112	16992	11.712	-6.832	1036.512	272	
44902810	208	-80	17008	12.688	-4.880	1037.488	272	
44907796	224	-128	17024	13.664	-7.808	1038.464	256	
44912782	208	-112	17008	12.688	-6.832	1037.488	272	
44917768	224	-112	16992	13.664	-6.832	1036.512	256	
44922752	160	-96	17008	9.760	-5.856	1037.488	256	
44927738	192	-128	17008	11.712	-7.808	1037.488	256	
44932723	192	-176	17040	11.712	-10.736	1039.440	256	
44937708	160	-96	16992	9.760	-5.856	1036.512	272	
44942692	208	-64	16992	12.688	-3.904	1036.512	288	
44947679	160	-144	16992	9.760	-8.784	1036.512	240	
44952664	176	-64	17008	10.736	-3.904	1037.488	288	
44957649	192	-112	16992	11.712	-6.832	1036.512	304	
44962635	176	-160	17008	10.736	-9.760	1037.488	240	
44967621	208	-160	17072	12.688	-9.760	1041.392	240	
44972606	160	-80	17024	9.760	-4.880	1038.464	240	
44977590	208	-176	17008	12.688	-10.736	1037.488	272	
44982575	160	-128	16960	9.760	-7.808	1034.560	272	
44987560	240	-144	17008	14.640	-8.784	1037.488	256	
44992546	288	-112	16992	17.568	-6.832	1036.512	272	
44997531	208	-128	16992	12.688	-7.808	1036.512	240	
45002514	176	-160	17024	10.736	-9.760	1038.464	256	
45007502	160	-80	17040	9.760	-4.880	1039.440	288	
45012488	224	-144	17072	13.664	-8.784	1041.392	256	
45017472	176	-112	17024	10.736	-6.832	1038.464	272	
45022460	176	-128	17056	10.736	-7.808	1040.416	272	
45027446	208	-144	16992	12.688	-8.784	1036.512	224	
45032431	144	-128	17008	8.784	-7.808	1037.488	288	
45037418	176	-112	16960	10.736	-6.832	1034.560	272	
45042403	160	-96	16992	9.760	-5.856	1036.512	272	
45047390	176	-80	16976	10.736	-4.880	1035.536	256	
45052375	224	-144	16960	13.664	-8.784	1034.560	256	
45057360	176	-96	17024	10.736	-5.856	1038.464	272	
45062346	208	-144	17056	12.688	-8.784	1040.416	240	
45067331	192	-160	17024	11.712	-9.760	1038.464	256	
45072316	160	-144	17008	9.760	-8.784	1037.488	256	
45077302	144	-112	16992	8.784	-6.832	1036.512	272	
45082287	224	-144	16976	13.664	-8.784	1035.536	224	
45087274	208	-96	17008	12.688	-5.856	1037.488	240	
45092260	192	-96	17072	11.712	-5.856	1041.392	256	
45097246	192	-112	16992	11.712	-6.832	1036.512	256	
45102228	208	-144	16992	12.688	-8.784	1036.512	256	
45107217	176	-48	17040	10.736	-2.928	1039.440	240	
45112202	224	-128	16960	13.664	-7.808	1034.560	288	
45117187	224	-112	16992	13.664	-6.832	1036.512	256	
45122172	240	-128	17024	14.640	-7.808	1038.464	256	
45127157	192	-96	17008	11.712	-5.856	1037.488	240	
45132141	160	-128	16992	9.760	-7.808	1036.512	272	
45137126	208	-160	17008	12.688	-9.760	1037.488	272	
45142112	176	-112	17008	10.736	-6.832	1037.488	256	
45147097	192	-96	16960	11.712	-5.856	1034.560	272	
45152082	208	-144	17008	12.688	-8.784	1037.488	240	
45157067	208	-128	16992	12.688	-7.808	1036.512	272	
45162051	192	-192	17024	11.712	-11.712	1038.464	288	
45167035	144	-160	17024	8.784	-9.760	1038.464	304	
45172020	176	-128	16960	10.736	-7.808	1034.560	256	
45177003	160	-112	16992	9.760	-6.832	1036.512	272	
45181990	160	-128	16992	9.760	-7.808	1036.512	272	
45186974	176	-128	17008	10.736	-7.808	1037.488	288	
45191959	176	-128	16944	10.736	-7.808	1033.584	224	
45196945	208	-128	17008	12.688	-7.808	1037.488	272	
45201930	192	-112	17024	11.712	-6.832	1038.464	240	
45206917	176	-112	16976	10.736	-6.832	1035.536	272	
45211902	144	-144	16992	8.784	-8.784	1036.512	304	
45216888	208	-160	17056	12.688	-9.760	1040.416	256	
45221872	192	-144	16960	11.712	-8.784	1034.560	272	
45226858	192	-128	17056	11.712	-7.808	1040.416	240	
45231842	208	-64	16992	12.688	-3.904	1036.512	288	
45236828	208	-64	16992	12.688	-3.904	1036.512	272	
45241813	192	-96	16960	11.712	-5.856	1034.560	272	
45246800	192	-144	17008	11.712	-8.784	1037.488	272	
45251784	208	-96	16960	12.688	-5.856	1034.560	272	
45256770	160	-112	17056	9.760	-6.832	1040.416	256	
45261755	192	-112	17008	11.712	-6.832	1037.488	256	
45266740	208	-128	16992	12.688	-7.808	1036.512	256	
45271726	176	-112	17024	10.736	-6.832	1038.464	272	
45276711	224	-112	16944	13.664	-6.832	1033.584	272	
45281697	192	-112	16992	11.712	-6.832	1036.512	288	
45286683	160	-64	16992	9.760	-3.904	1036.512	224	
45291668	224	-128	16944	13.664	-7.808	1033.584	256	
45296654	176	-96	16992	10.736	-5.856	1036.512	288	
45301637	192	-128	16992	11.712	-7.808	1036.512	224	
45306625	160	-128	16992	9.760	-7.808	1036.512	256	
45311612	128	-80	16992	7.808	-4.880	1036.512	272	
45316597	176	-128	16992	10.736	-7.808	1036.512	240	
45321582	144	-112	16992	8.784	-6.832	1036.512	288	
45326565	208	-80	16960	12.688	-4.880	1034.560	256	
45331552	144	-112	17088	8.784	-6.832	1042.368	224	
45336537	208	-96	16992	12.688	-5.856	1036.512	256	
45341521	224	-128	17008	13.664	-7.808	1037.488	240	
45346506	176	-144	17024	10.736	-8.784	1038.464	272	
45351490	176	-128	16992	10.736	-7.808	1036.512	256	
45356477	192	-96	17008	11.712	-5.856	1037.488	256	
45361463	192	-144	16944	11.712	-8.784	1033.584	256	
45366449	160	-128	17024	9.760	-7.808	1038.464	272	
45371433	176	-96	17008	10.736	-5.856	1037.488	304	
45376418	208	-128	16992	12.688	-7.808	1036.512	224	
45381403	176	-112	17008	10.736	-6.832	1037.488	240	
45386388	176	-96	17008	10.736	-5.856	1037.488	272	
45391373	224	-128	16992	13.664	-7.808	1036.512	272	
45396358	192	-96	16992	11.712	-5.856	1036.512	272	
45401342	192	-80	17056	11.712	-4.880	1040.416	256	
45406329	192	-64	17056	11.712	-3.904	1040.416	256	
45411314	208	-160	16992	12.688	-9.760	1036.512	256	
45416299	208	-80	17008	12.688	-4.880	1037.488	224	
45421285	240	-64	17008	14.640	-3.904	1037.488	240	
45426270	160	-80	16992	9.760	-4.880	1036.512	256	
45431256	192	-112	17008	11.712	-6.832	1037.488	256	
45436241	256	-144	16960	15.616	-8.784	1034.560	272	
45441227	176	-128	17040	10.736	-7.808	1039.440	272	
45446212	160	-160	17008	9.760	-9.760	1037.488	272	
45451198	160	-160	16992	9.760	-9.760	1036.512	240	
45456183	224	-112	16992	13.664	-6.832	1036.512	240	
45461169	208	-80	17024	12.688	-4.880	1038.464	256	
45466154	144	-128	16960	8.784	-7.808	1034.560	256	
45471140	176	-80	16992	10.736	-4.880	1036.512	240	
45476125	208	-128	17024	12.688	-7.808	1038.464	272	
45481110	208	-96	16992	12.688	-5.856	1036.512	288	
45486093	192	-64	16992	11.712	-3.904	1036.512	256	
45491080	160	-112	17056	9.760	-6.832	1040.416	288	
45496063	128	-64	16960	7.808	-3.904	1034.560	288	
45501050	208	-128	17008	12.688	-7.808	1037.488	272	
45506035	160	-144	16992	9.760	-8.784	1036.512	272	
45511021	176	-128	17056	10.736	-7.808	1040.416	272	
45516007	192	-128	17008	11.712	-7.808	1037.488	320	
45520991	208	-96	16992	12.688	-5.856	1036.512	272	
45525976	176	-144	16992	10.736	-8.784	1036.512	272	
45530962	192	-80	16992	11.712	-4.880	1036.512	288	
45535948	208	-144	17040	12.688	-8.784	1039.440	256	
45540934	208	-32	16992	12.688	-1.952	1036.512	256	
45545919	192	-96	16960	11.712	-5.856	1034.560	272	
45550905	256	-80	17008	15.616	-4.880	1037.488	272	
45555890	160	-96	17056	9.760	-5.856	1040.416	256	
45560875	160	-48	17024	9.760	-2.928	1038.464	256	
45565861	192	-112	17056	11.712	-6.832	1040.416	272	
45570846	160	-48	16960	9.760	-2.928	1034.560	272	
45575831	208	-128	17056	12.688	-7.808	1040.416	256	
45580816	176	-32	17024	10.736	-1.952	1038.464	272	
45585801	176	-96	16992	10.736	-5.856	1036.512	272	
45590788	192	-128	16992	11.712	-7.808	1036.512	272	
45595773	192	-128	17008	11.712	-7.808	1037.488	256	
45600760	160	-128	16992	9.760	-7.808	1036.512	272	
45605746	160	-80	16992	9.760	-4.880	1036.512	272	
45610733	176	-112	16992	10.736	-6.832	1036.512	240	
45615718	176	-128	17008	10.736	-7.808	1037.488	288	
45620704	160	-128	16992	9.760	-7.808	1036.512	240	
45625688	224	-64	16960	13.664	-3.904	1034.560	240	
45630676	176	-112	16960	10.736	-6.832	1034.560	304	
45635661	176	-224	17040	10.736	-13.664	1039.440	224	
45640647	208	-96	17008	12.688	-5.856	1037.488	240	
45645632	192	-112	17024	11.712	-6.832	1038.464	272	
45650618	160	-96	17024	9.760	-5.856	1038.464	304	
45655603	256	-112	17008	15.616	-6.832	1037.488	272	
45660588	160	-128	17024	9.760	-7.808	1038.464	272	
45665574	160	-80	17024	9.760	-4.880	1038.464	256	
45670559	192	-112	16960	11.712	-6.832	1034.560	256	
45675544	160	-160	17056	9.760	-9.760	1040.416	272	
45680529	160	-96	17008	9.760	-5.856	1037.488	224	
45685514	192	-128	16960	11.712	-7.808	1034.560	224	
45690499	176	-112	16960	10.736	-6.832	1034.560	240	
45695481	176	-128	17024	10.736	-7.808	1038.464	240	
45700470	160	-80	17024	9.760	-4.880	1038.464	256	
45705456	160	-96	16992	9.760	-5.856	1036.512	256	
45710439	208	-160	16992	12.688	-9.760	1036.512	272	
45715427	160	-144	16928	9.760	-8.784	1032.608	272	
45720412	96	-96	16928	5.856	-5.856	1032.608	240	
45725397	160	-128	17008	9.760	-7.808	1037.488	288	
45730383	208	-160	17056	12.688	-9.760	1040.416	288	
45735369	224	-112	16976	13.664	-6.832	1035.536	288	
45740355	256	-96	16992	15.616	-5.856	1036.512	304	
45745338	240	-80	17024	14.640	-4.880	1038.464	288	
45750325	240	-160	17024	14.640	-9.760	1038.464	272	
45755310	208	-96	17008	12.688	-5.856	1037.488	288	
45760296	160	-112	17024	9.760	-6.832	1038.464	240	
45765282	192	-144	16992	11.712	-8.784	1036.512	288	
45770268	176	-96	17008	10.736	-5.856	1037.488	256	
45775253	176	-144	16992	10.736	-8.784	1036.512	272	
45780239	192	-64	17008	11.712	-3.904	1037.488	224	
45785222	208	-64	17024	12.688	-3.904	1038.464	272	
45790208	208	-48	17008	12.688	-2.928	1037.488	304	
45795193	176	-96	16992	10.736	-5.856	1036.512	256	
45800179	224	-48	16992	13.664	-2.928	1036.512	256	
45805164	192	-96	16960	11.712	-5.856	1034.560	256	
45810149	208	-112	16992	12.688	-6.832	1036.512	256	
45815134	160	-128	16992	9.760	-7.808	1036.512	272	
45820119	192	-144	16976	11.712	-8.784	1035.536	272	
45825105	192	-128	17008	11.712	-7.808	1037.488	256	
45830090	160	-128	16992	9.760	-7.808	1036.512	240	
45835074	176	-80	16960	10.736	-4.880	1034.560	256	
45840058	144	-80	16960	8.784	-4.880	1034.560	288	
45845044	208	-160	16992	12.688	-9.760	1036.512	224	
45850029	160	-64	17072	9.760	-3.904	1041.392	288	
45855015	240	-128	16976	14.640	-7.808	1035.536	272	
45860001	176	-128	16960	10.736	-7.808	1034.560	256	
45864986	192	-80	16992	11.712	-4.880	1036.512	256	
45869970	224	-128	16992	13.664	-7.808	1036.512	240	
45874957	160	-176	16960	9.760	-10.736	1034.560	272	
45879942	192	-192	16960	11.712	-11.712	1034.560	272	
45884927	192	-128	17024	11.712	-7.808	1038.464	256	
45889914	192	-96	16992	11.712	-5.856	1036.512	256	
45894898	176	-128	17056	10.736	-7.808	1040.416	272	
45899885	256	-96	16992	15.616	-5.856	1036.512	256	
45904870	224	-96	16992	13.664	-5.856	1036.512	256	
45909856	224	-64	17024	13.664	-3.904	1038.464	256	
45914841	208	-128	17008	12.688	-7.808	1037.488	256	
45919827	176	-128	16992	10.736	-7.808	1036.512	240	
45924813	192	-128	17008	11.712	-7.808	1037.488	256	
45929798	192	-144	17008	11.712	-8.784	1037.488	256	
45934784	176	-160	16976	10.736	-9.760	1035.536	304	
45939771	176	-128	16992	10.736	-7.808	1036.512	272	
45944755	208	-176	16960	12.688	-10.736	1034.560	272	
45949742	192	-64	16992	11.712	-3.904	1036.512	240	
45954727	176	-112	17024	10.736	-6.832	1038.464	256	
45959712	176	-96	16992	10.736	-5.856	1036.512	240	
45964697	160	-208	17024	9.760	-12.688	1038.464	256	
45969682	160	-160	16976	9.760	-9.760	1035.536	240	
45974668	176	-144	16976	10.736	-8.784	1035.536	272	
45979653	176	-96	17056	10.736	-5.856	1040.416	272	
45984640	240	-112	16960	14.640	-6.832	1034.560	272	
45989626	192	-96	17056	11.712	-5.856	1040.416	272	
45994610	208	-112	16992	12.688	-6.832	1036.512	256	
45999595	192	-128	16992	11.712	-7.808	1036.512	240	
46004581	176	-128	17008	10.736	-7.808	1037.488	224	
46009564	176	-144	17008	10.736	-8.784	1037.488	256	
46014551	224	-112	16992	13.664	-6.832	1036.512	272	
46019537	160	-48	17008	9.760	-2.928	1037.488	256	
46024522	192	-48	16976	11.712	-2.928	1035.536	240	
46029507	208	-160	16960	12.688	-9.760	1034.560	240	
46034492	176	-96	16992	10.736	-5.856	1036.512	272	
46039478	160	-128	17024	9.760	-7.808	1038.464	256	
46044463	224	-112	16976	13.664	-6.832	1035.536	256	
46049449	160	-48	17008	9.760	-2.928	1037.488	288	
46054435	160	-128	16960	9.760	-7.808	1034.560	256	
46059421	160	-112	17008	9.760	-6.832	1037.488	256	
46064406	192	-128	17024	11.712	-7.808	1038.464	288	
46069391	176	-128	16992	10.736	-7.808	1036.512	240	
46074376	144	-128	17008	8.784	-7.808	1037.488	256	
46079360	208	-112	17072	12.688	-6.832	1041.392	240	
46084344	192	-128	16992	11.712	-7.808	1036.512	240	
46089330	176	-112	16976	10.736	-6.832	1035.536	224	
46094312	208	-160	16992	12.688	-9.760	1036.512	240	
46099300	224	-96	16928	13.664	-5.856	1032.608	256	
46104285	176	-80	17008	10.736	-4.880	1037.488	256	
46109269	256	-112	16992	15.616	-6.832	1036.512	272	
46114255	176	-80	16976	10.736	-4.880	1035.536	272	
46119241	208	-128	16992	12.688	-7.808	1036.512	288	
46124226	160	-112	17008	9.760	-6.832	1037.488	288	
46129210	160	-96	16976	9.760	-5.856	1035.536	240	
46134197	208	-64	17008	12.688	-3.904	1037.488	240	
46139183	192	-96	16992	11.712	-5.856	1036.512	240	
46144169	192	-112	16992	11.712	-6.832	1036.512	256	
46149155	176	-160	16960	10.736	-9.760	1034.560	272	
46154140	224	-112	17008	13.664	-6.832	1037.488	224	
46159125	176	-96	17056	10.736	-5.856	1040.416	272	
46164111	176	-112	16976	10.736	-6.832	1035.536	288	
46169095	160	-80	16992	9.760	-4.880	1036.512	288	
46174082	224	-112	16992	13.664	-6.832	1036.512	272	
46179067	192	-112	17024	11.712	-6.832	1038.464	240	
46184052	112	-160	17008	6.832	-9.760	1037.488	256	
