Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45591500	224	-96	17024	13.664	-5.856	1038.464	272	
45596486	208	-144	16976	12.688	-8.784	1035.536	304	
45601472	224	-128	16976	13.664	-7.808	1035.536	272	
45606457	208	-96	16992	12.688	-5.856	1036.512	256	
45611444	208	-96	16992	12.688	-5.856	1036.512	256	
45616426	208	-128	16992	12.688	-7.808	1036.512	272	
45621414	176	-128	17056	10.736	-7.808	1040.416	272	
45626399	160	-80	16992	9.760	-4.880	1036.512	256	
45631384	224	-176	17040	13.664	-10.736	1039.440	288	
45636370	160	-112	16992	9.760	-6.832	1036.512	224	
45641356	160	-96	17008	9.760	-5.856	1037.488	288	
45646342	176	-64	17008	10.736	-3.904	1037.488	272	
45651327	192	-64	16960	11.712	-3.904	1034.560	256	
45656313	176	-80	16992	10.736	-4.880	1036.512	256	
45661299	256	-128	16960	15.616	-7.808	1034.560	272	
45666284	240	-96	16960	14.640	-5.856	1034.560	256	
45671270	144	-80	17008	8.784	-4.880	1037.488	224	
45676256	176	-48	16960	10.736	-2.928	1034.560	272	
45681241	160	-192	16992	9.760	-11.712	1036.512	320	
45686227	192	-160	16992	11.712	-9.760	1036.512	272	
45691212	208	-80	17024	12.688	-4.880	1038.464	272	
45696197	192	-96	16976	11.712	-5.856	1035.536	256	
45701181	208	-80	17008	12.688	-4.880	1037.488	320	
45706169	192	-96	16960	11.712	-5.856	1034.560	272	
45711154	224	-128	17056	13.664	-7.808	1040.416	272	
45716138	240	-144	16960	14.640	-8.784	1034.560	288	
45721124	208	-128	16960	12.688	-7.808	1034.560	272	
45726110	176	-112	16944	10.736	-6.832	1033.584	272	
45731095	208	-128	16992	12.688	-7.808	1036.512	240	
45736080	192	-128	16992	11.712	-7.808	1036.512	240	
45741066	128	-128	16976	7.808	-7.808	1035.536	256	
45746051	224	-80	16976	13.664	-4.880	1035.536	240	
45751037	160	-160	16992	9.760	-9.760	1036.512	240	
45756023	208	-80	17056	12.688	-4.880	1040.416	288	
45761008	160	-128	17008	9.760	-7.808	1037.488	240	
45765990	208	-80	16992	12.688	-4.880	1036.512	272	
45770979	192	-80	17008	11.712	-4.880	1037.488	224	
45775962	192	-80	17024	11.712	-4.880	1038.464	272	
45780948	192	-144	17024	11.712	-8.784	1038.464	288	
45785934	208	-96	16992	12.688	-5.856	1036.512	240	
45790920	208	-64	16992	12.688	-3.904	1036.512	256	
45795906	192	-80	16976	11.712	-4.880	1035.536	256	
45800891	176	-112	16944	10.736	-6.832	1033.584	256	
45805876	160	-112	17056	9.760	-6.832	1040.416	320	
45810860	192	-128	17008	11.712	-7.808	1037.488	240	
45815845	144	-96	17024	8.784	-5.856	1038.464	288	
45820831	208	-112	17040	12.688	-6.832	1039.440	288	
45825816	240	-64	16944	14.640	-3.904	1033.584	256	
45830801	224	-144	17024	13.664	-8.784	1038.464	304	
45835787	208	-144	16992	12.688	-8.784	1036.512	272	
45840772	240	-128	16992	14.640	-7.808	1036.512	272	
45845759	192	-144	16992	11.712	-8.784	1036.512	272	
45850744	208	-112	16928	12.688	-6.832	1032.608	272	
45855729	224	-128	16960	13.664	-7.808	1034.560	272	
45860714	208	-160	16928	12.688	-9.760	1032.608	272	
45865700	176	-128	17024	10.736	-7.808	1038.464	240	
45870685	176	-128	16976	10.736	-7.808	1035.536	224	
45875670	256	-64	16976	15.616	-3.904	1035.536	256	
45880656	224	-80	17008	13.664	-4.880	1037.488	272	
45885642	144	-80	16960	8.784	-4.880	1034.560	240	
45890628	208	-80	17008	12.688	-4.880	1037.488	272	
45895613	240	-144	16992	14.640	-8.784	1036.512	272	
45900599	192	-80	16976	11.712	-4.880	1035.536	272	
45905584	192	-96	16992	11.712	-5.856	1036.512	256	
45910569	240	-160	16992	14.640	-9.760	1036.512	256	
45915555	208	-80	16992	12.688	-4.880	1036.512	256	
45920540	208	-64	16960	12.688	-3.904	1034.560	272	
45925523	256	-128	16960	15.616	-7.808	1034.560	288	
45930509	256	-96	16976	15.616	-5.856	1035.536	272	
45935495	224	-96	16960	13.664	-5.856	1034.560	256	
45940481	208	-128	16976	12.688	-7.808	1035.536	272	
45945466	272	-112	16992	16.592	-6.832	1036.512	272	
45950452	224	-112	16896	13.664	-6.832	1030.656	288	
45955437	208	-112	16992	12.688	-6.832	1036.512	256	
45960421	192	-144	16928	11.712	-8.784	1032.608	240	
45965408	240	-144	16976	14.640	-8.784	1035.536	240	
45970393	224	-128	16944	13.664	-7.808	1033.584	288	
45975378	192	-96	16992	11.712	-5.856	1036.512	240	
45980364	144	-112	16960	8.784	-6.832	1034.560	272	
45985349	208	-112	16960	12.688	-6.832	1034.560	256	
45990334	256	-112	16976	15.616	-6.832	1035.536	240	
45995320	192	-128	16992	11.712	-7.808	1036.512	304	
46000304	208	-144	16976	12.688	-8.784	1035.536	272	
46005291	208	-112	16960	12.688	-6.832	1034.560	304	
46010275	208	-160	16960	12.688	-9.760	1034.560	272	
46015262	176	-128	16992	10.736	-7.808	1036.512	240	
46020248	176	-112	16992	10.736	-6.832	1036.512	256	
46025233	208	-112	16992	12.688	-6.832	1036.512	304	
46030219	192	-96	16992	11.712	-5.856	1036.512	240	
46035203	224	-112	16960	13.664	-6.832	1034.560	256	
46040189	224	-144	17008	13.664	-8.784	1037.488	256	
46045174	176	-128	17008	10.736	-7.808	1037.488	288	
46050160	224	-128	16992	13.664	-7.808	1036.512	224	
46055145	224	-80	16992	13.664	-4.880	1036.512	256	
46060131	224	-128	16960	13.664	-7.808	1034.560	272	
46065117	176	-112	17008	10.736	-6.832	1037.488	272	
46070103	224	-192	16960	13.664	-11.712	1034.560	256	
46075088	192	-112	16992	11.712	-6.832	1036.512	272	
46080074	224	-80	17024	13.664	-4.880	1038.464	272	
46085058	240	-80	17008	14.640	-4.880	1037.488	272	
46090045	240	-80	16960	14.640	-4.880	1034.560	256	
46095031	192	-176	17024	11.712	-10.736	1038.464	272	
46100016	208	-160	17008	12.688	-9.760	1037.488	288	
46105001	192	-80	16992	11.712	-4.880	1036.512	256	
46109986	240	-112	16944	14.640	-6.832	1033.584	240	
46114973	224	-128	16976	13.664	-7.808	1035.536	272	
46119958	176	-128	16976	10.736	-7.808	1035.536	272	
46124944	256	-96	16960	15.616	-5.856	1034.560	272	
46129929	224	-112	16976	13.664	-6.832	1035.536	272	
46134915	240	-128	17024	14.640	-7.808	1038.464	272	
46139901	240	-128	16928	14.640	-7.808	1032.608	288	
46144887	224	-128	16992	13.664	-7.808	1036.512	240	
46149872	208	-144	16992	12.688	-8.784	1036.512	272	
46154859	240	-224	16960	14.640	-13.664	1034.560	256	
46159843	224	-144	16960	13.664	-8.784	1034.560	240	
46164830	240	-112	16992	14.640	-6.832	1036.512	256	
46169815	240	-128	16992	14.640	-7.808	1036.512	272	
46174800	224	-80	17008	13.664	-4.880	1037.488	272	
46179786	224	-144	16976	13.664	-8.784	1035.536	288	
46184771	192	-176	16944	11.712	-10.736	1033.584	256	
46189757	176	-128	16944	10.736	-7.808	1033.584	256	
46194742	192	-160	16944	11.712	-9.760	1033.584	304	
46199729	208	-128	16960	12.688	-7.808	1034.560	256	
46204713	304	-144	16992	18.544	-8.784	1036.512	288	
46209698	224	-112	16976	13.664	-6.832	1035.536	288	
46214683	208	-160	17024	12.688	-9.760	1038.464	256	
46219669	192	-128	16992	11.712	-7.808	1036.512	256	
46224655	272	-128	16976	16.592	-7.808	1035.536	272	
46229642	240	-144	16944	14.640	-8.784	1033.584	272	
46234627	256	-112	17024	15.616	-6.832	1038.464	240	
46239613	192	-112	16992	11.712	-6.832	1036.512	272	
46244598	224	-96	16960	13.664	-5.856	1034.560	272	
46249583	208	-48	16992	12.688	-2.928	1036.512	288	
46254568	240	-176	17008	14.640	-10.736	1037.488	256	
46259552	192	-80	16960	11.712	-4.880	1034.560	240	
46264538	256	-96	16960	15.616	-5.856	1034.560	272	
46269524	192	-112	16976	11.712	-6.832	1035.536	272	
46274509	176	-128	16960	10.736	-7.808	1034.560	256	
46279494	208	-112	17024	12.688	-6.832	1038.464	320	
46284480	208	-144	16992	12.688	-8.784	1036.512	272	
46289465	208	-64	16992	12.688	-3.904	1036.512	288	
46294451	224	-80	16992	13.664	-4.880	1036.512	256	
46299436	224	-160	16992	13.664	-9.760	1036.512	224	
46304422	240	-96	16992	14.640	-5.856	1036.512	240	
46309406	208	-64	16992	12.688	-3.904	1036.512	256	
46314394	176	-96	16960	10.736	-5.856	1034.560	304	
46319379	224	-128	16992	13.664	-7.808	1036.512	272	
46324364	192	-96	17008	11.712	-5.856	1037.488	272	
46329348	192	-128	16960	11.712	-7.808	1034.560	256	
46334333	176	-96	16992	10.736	-5.856	1036.512	288	
46339318	176	-80	16976	10.736	-4.880	1035.536	304	
46344302	224	-112	17008	13.664	-6.832	1037.488	240	
46349287	224	-176	16992	13.664	-10.736	1036.512	272	
46354273	192	-128	16928	11.712	-7.808	1032.608	256	
46359258	192	-80	17008	11.712	-4.880	1037.488	288	
46364244	208	-112	16960	12.688	-6.832	1034.560	240	
46369230	240	-112	16960	14.640	-6.832	1034.560	272	
46374216	256	-160	16960	15.616	-9.760	1034.560	288	
46379202	240	-112	16992	14.640	-6.832	1036.512	304	
46384186	176	-128	17008	10.736	-7.808	1037.488	288	
46389174	240	-160	16976	14.640	-9.760	1035.536	240	
46394159	192	-128	16992	11.712	-7.808	1036.512	224	
46399145	192	-176	17008	11.712	-10.736	1037.488	272	
46404130	224	-96	16976	13.664	-5.856	1035.536	272	
46409116	224	-80	16976	13.664	-4.880	1035.536	272	
46414103	272	-144	16992	16.592	-8.784	1036.512	304	
46419088	240	-192	16992	14.640	-11.712	1036.512	272	
46424074	208	-112	16928	12.688	-6.832	1032.608	288	
46429060	208	-160	17008	12.688	-9.760	1037.488	272	
46434045	192	-160	16944	11.712	-9.760	1033.584	224	
46439029	224	-48	17056	13.664	-2.928	1040.416	256	
46444015	208	-112	16992	12.688	-6.832	1036.512	272	
46449001	224	-96	16992	13.664	-5.856	1036.512	256	
46453986	192	-96	16992	11.712	-5.856	1036.512	240	
46458972	224	-128	16960	13.664	-7.808	1034.560	224	
46463956	240	-160	16992	14.640	-9.760	1036.512	256	
46468940	208	-112	17008	12.688	-6.832	1037.488	256	
46473927	192	-144	16992	11.712	-8.784	1036.512	240	
46478913	192	-112	16992	11.712	-6.832	1036.512	288	
46483897	224	-112	16992	13.664	-6.832	1036.512	272	
46488882	208	-96	16976	12.688	-5.856	1035.536	272	
46493868	240	-112	16992	14.640	-6.832	1036.512	272	
46498854	256	-128	16944	15.616	-7.808	1033.584	288	
46503838	128	-96	16960	7.808	-5.856	1034.560	256	
46508822	256	-160	17040	15.616	-9.760	1039.440	272	
46513807	208	-128	16992	12.688	-7.808	1036.512	256	
46518793	224	-144	17008	13.664	-8.784	1037.488	272	
46523779	224	-112	17008	13.664	-6.832	1037.488	240	
46528764	192	-128	16976	11.712	-7.808	1035.536	272	
46533748	240	-128	16976	14.640	-7.808	1035.536	256	
46538734	192	-128	16992	11.712	-7.808	1036.512	272	
46543718	224	-112	16960	13.664	-6.832	1034.560	240	
46548704	192	-128	16960	11.712	-7.808	1034.560	272	
46553688	192	-128	16992	11.712	-7.808	1036.512	240	
46558673	256	-128	16976	15.616	-7.808	1035.536	256	
46563657	192	-160	16992	11.712	-9.760	1036.512	224	
46568641	240	-128	16976	14.640	-7.808	1035.536	256	
46573626	192	-144	16976	11.712	-8.784	1035.536	272	
46578610	256	-192	17040	15.616	-11.712	1039.440	240	
46583595	224	-80	17024	13.664	-4.880	1038.464	288	
46588580	208	-112	16992	12.688	-6.832	1036.512	288	
46593564	256	-80	16992	15.616	-4.880	1036.512	272	
46598549	208	-96	16992	12.688	-5.856	1036.512	240	
46603533	224	-48	17008	13.664	-2.928	1037.488	224	
46608518	224	-112	16992	13.664	-6.832	1036.512	272	
46613505	224	-128	17024	13.664	-7.808	1038.464	256	
46618491	224	-160	17024	13.664	-9.760	1038.464	272	
46623476	192	-48	16960	11.712	-2.928	1034.560	256	
46628462	192	-128	16944	11.712	-7.808	1033.584	240	
46633447	288	-112	16960	17.568	-6.832	1034.560	256	
46638432	224	-112	16960	13.664	-6.832	1034.560	256	
46643417	192	-128	16992	11.712	-7.808	1036.512	256	
46648403	240	-128	17040	14.640	-7.808	1039.440	272	
46653388	192	-128	16976	11.712	-7.808	1035.536	256	
46658373	240	-128	16992	14.640	-7.808	1036.512	256	
46663357	240	-144	16976	14.640	-8.784	1035.536	288	
46668344	192	-128	16992	11.712	-7.808	1036.512	272	
46673328	144	-144	16992	8.784	-8.784	1036.512	272	
46678314	240	-144	17008	14.640	-8.784	1037.488	256	
46683299	224	-96	17008	13.664	-5.856	1037.488	272	
46688284	208	-112	16944	12.688	-6.832	1033.584	256	
46693268	208	-96	17008	12.688	-5.856	1037.488	272	
46698255	224	-96	16928	13.664	-5.856	1032.608	256	
46703240	208	-128	16992	12.688	-7.808	1036.512	224	
46708226	224	-112	16992	13.664	-6.832	1036.512	256	
46713212	176	-96	17040	10.736	-5.856	1039.440	272	
46718197	192	-96	17008	11.712	-5.856	1037.488	256	
46723183	176	-144	17008	10.736	-8.784	1037.488	288	
46728168	224	-96	16944	13.664	-5.856	1033.584	240	
46733154	240	-128	16960	14.640	-7.808	1034.560	272	
46738139	240	-160	16992	14.640	-9.760	1036.512	272	
46743125	176	-80	17024	10.736	-4.880	1038.464	256	
46748110	176	-112	17024	10.736	-6.832	1038.464	256	
46753094	224	-112	16960	13.664	-6.832	1034.560	288	
46758079	208	-112	16960	12.688	-6.832	1034.560	256	
46763065	256	-144	17008	15.616	-8.784	1037.488	288	
46768049	176	-112	16992	10.736	-6.832	1036.512	224	
46773036	224	-96	17008	13.664	-5.856	1037.488	224	
46778021	192	-176	17008	11.712	-10.736	1037.488	256	
46783006	192	-112	16960	11.712	-6.832	1034.560	272	
46787991	224	-96	16992	13.664	-5.856	1036.512	256	
46792977	240	-112	16944	14.640	-6.832	1033.584	272	
46797962	224	-128	16992	13.664	-7.808	1036.512	256	
46802947	224	-112	17024	13.664	-6.832	1038.464	272	
46807934	240	-144	17040	14.640	-8.784	1039.440	256	
46812919	192	-112	17040	11.712	-6.832	1039.440	240	
46817905	176	-64	16992	10.736	-3.904	1036.512	272	
46822890	224	-80	16992	13.664	-4.880	1036.512	272	
46827876	256	-96	16960	15.616	-5.856	1034.560	272	
46832861	208	-160	17008	12.688	-9.760	1037.488	272	
46837848	192	-144	17024	11.712	-8.784	1038.464	240	
46842833	240	-128	16944	14.640	-7.808	1033.584	240	
46847818	208	-112	16944	12.688	-6.832	1033.584	256	
46852804	208	-128	16976	12.688	-7.808	1035.536	272	
46857789	240	-96	16992	14.640	-5.856	1036.512	272	
46862774	208	-80	16928	12.688	-4.880	1032.608	304	
46867761	176	-160	17008	10.736	-9.760	1037.488	256	
46872746	224	-80	17056	13.664	-4.880	1040.416	272	
46877731	224	-128	16992	13.664	-7.808	1036.512	240	
46882717	192	-112	17008	11.712	-6.832	1037.488	256	
46887703	192	-128	16992	11.712	-7.808	1036.512	304	
46892689	192	-80	16992	11.712	-4.880	1036.512	288	
46897674	176	-96	16992	10.736	-5.856	1036.512	288	
46902661	176	-112	16976	10.736	-6.832	1035.536	240	
46907646	176	-80	16944	10.736	-4.880	1033.584	288	
46912630	208	-96	17024	12.688	-5.856	1038.464	256	
46917615	224	-112	17008	13.664	-6.832	1037.488	272	
46922600	224	-96	17008	13.664	-5.856	1037.488	272	
46927585	192	-112	17024	11.712	-6.832	1038.464	240	
46932571	208	-96	17008	12.688	-5.856	1037.488	272	
46937557	240	-128	17008	14.640	-7.808	1037.488	256	
46942542	208	-144	16992	12.688	-8.784	1036.512	288	
46947525	208	-128	16976	12.688	-7.808	1035.536	272	
46952514	208	-144	17008	12.688	-8.784	1037.488	272	
46957497	176	-112	17008	10.736	-6.832	1037.488	304	
46962484	208	-144	16992	12.688	-8.784	1036.512	272	
46967469	224	-144	16912	13.664	-8.784	1031.632	256	
46972455	208	-128	16992	12.688	-7.808	1036.512	240	
46977440	192	-80	16992	11.712	-4.880	1036.512	240	
46982425	128	-96	16976	7.808	-5.856	1035.536	288	
46987410	192	-160	16944	11.712	-9.760	1033.584	272	
46992393	224	-144	16992	13.664	-8.784	1036.512	272	
46997379	192	-112	16960	11.712	-6.832	1034.560	224	
47002366	176	-192	16960	10.736	-11.712	1034.560	256	
47007351	176	-96	16992	10.736	-5.856	1036.512	288	
47012336	240	-112	17008	14.640	-6.832	1037.488	304	
47017322	208	-80	17024	12.688	-4.880	1038.464	272	
47022307	208	-96	17008	12.688	-5.856	1037.488	272	
47027292	256	-144	16960	15.616	-8.784	1034.560	272	
47032277	224	-128	16960	13.664	-7.808	1034.560	272	
47037262	144	-192	17008	8.784	-11.712	1037.488	272	
47042247	192	-112	17056	11.712	-6.832	1040.416	272	
47047231	192	-144	17040	11.712	-8.784	1039.440	272	
47052217	160	-112	17040	9.760	-6.832	1039.440	256	
47057202	144	-144	16976	8.784	-8.784	1035.536	208	
47062187	208	-128	17024	12.688	-7.808	1038.464	288	
47067172	144	-96	17008	8.784	-5.856	1037.488	256	
47072156	224	-128	17024	13.664	-7.808	1038.464	272	
47077141	272	-64	16992	16.592	-3.904	1036.512	272	
47082127	144	-112	16992	8.784	-6.832	1036.512	240	
47087112	208	-112	16992	12.688	-6.832	1036.512	288	
47092097	208	-144	16992	12.688	-8.784	1036.512	256	
47097083	240	-160	16992	14.640	-9.760	1036.512	240	
47102069	176	-112	17040	10.736	-6.832	1039.440	256	
47107055	192	-112	17008	11.712	-6.832	1037.488	288	
47112040	208	-80	17056	12.688	-4.880	1040.416	288	
47117025	176	-80	16992	10.736	-4.880	1036.512	288	
47122012	160	-160	16992	9.760	-9.760	1036.512	256	
47126998	208	-128	17072	12.688	-7.808	1041.392	256	
47131984	192	-96	17008	11.712	-5.856	1037.488	256	
47136969	224	-128	16992	13.664	-7.808	1036.512	256	
47141955	192	-160	16992	11.712	-9.760	1036.512	256	
47146938	176	-144	17024	10.736	-8.784	1038.464	256	
47151924	256	-112	17040	15.616	-6.832	1039.440	272	
47156911	224	-144	16992	13.664	-8.784	1036.512	272	
47161897	176	-96	16992	10.736	-5.856	1036.512	256	
47166883	208	-160	16992	12.688	-9.760	1036.512	256	
47171868	192	-96	17008	11.712	-5.856	1037.488	288	
47176854	240	-128	16976	14.640	-7.808	1035.536	240	
47181839	160	-48	17056	9.760	-2.928	1040.416	272	
47186824	272	-96	16992	16.592	-5.856	1036.512	272	
47191810	208	-80	16928	12.688	-4.880	1032.608	288	
47196795	240	-128	16976	14.640	-7.808	1035.536	256	
47201781	208	-96	17040	12.688	-5.856	1039.440	256	
47206767	192	-144	16960	11.712	-8.784	1034.560	288	
47211753	224	-160	16992	13.664	-9.760	1036.512	256	
47216738	192	-144	17056	11.712	-8.784	1040.416	256	
47221724	208	-96	16992	12.688	-5.856	1036.512	240	
47226710	176	-96	16992	10.736	-5.856	1036.512	288	
47231696	160	-96	16992	9.760	-5.856	1036.512	256	
47236681	176	-128	16992	10.736	-7.808	1036.512	256	
47241667	208	-128	17008	12.688	-7.808	1037.488	272	
47246652	160	-144	17056	9.760	-8.784	1040.416	240	
47251636	192	-112	16992	11.712	-6.832	1036.512	288	
47256622	160	-96	17008	9.760	-5.856	1037.488	272	
47261608	192	-144	16960	11.712	-8.784	1034.560	256	
47266592	208	-160	17008	12.688	-9.760	1037.488	240	
47271577	224	-144	17008	13.664	-8.784	1037.488	224	
47276562	192	-160	16992	11.712	-9.760	1036.512	272	
47281547	160	-64	16992	9.760	-3.904	1036.512	240	
47286533	176	-96	17040	10.736	-5.856	1039.440	288	
47291519	192	-80	16960	11.712	-4.880	1034.560	272	
47296504	224	-64	16992	13.664	-3.904	1036.512	288	
47301490	224	-112	17056	13.664	-6.832	1040.416	240	
47306475	160	-144	16960	9.760	-8.784	1034.560	272	
47311460	224	-112	16992	13.664	-6.832	1036.512	272	
47316447	176	-160	16992	10.736	-9.760	1036.512	256	
47321433	192	-144	16992	11.712	-8.784	1036.512	240	
47326419	224	-96	16992	13.664	-5.856	1036.512	272	
47331404	224	-32	16960	13.664	-1.952	1034.560	256	
47336390	192	-80	17008	11.712	-4.880	1037.488	256	
47341374	160	-80	17024	9.760	-4.880	1038.464	256	
47346358	192	-96	16976	11.712	-5.856	1035.536	288	
47351346	224	-176	17008	13.664	-10.736	1037.488	256	
47356332	176	-128	17024	10.736	-7.808	1038.464	272	
47361317	208	-64	16992	12.688	-3.904	1036.512	256	
47366303	224	-128	17056	13.664	-7.808	1040.416	256	
47371289	176	-112	16992	10.736	-6.832	1036.512	288	
47376273	272	-128	16992	16.592	-7.808	1036.512	240	
47381260	192	-160	17008	11.712	-9.760	1037.488	256	
47386246	192	-96	16992	11.712	-5.856	1036.512	224	
47391231	208	-128	16992	12.688	-7.808	1036.512	256	
47396214	192	-112	16992	11.712	-6.832	1036.512	256	
47401200	224	-144	17056	13.664	-8.784	1040.416	256	
47406185	192	-96	16944	11.712	-5.856	1033.584	272	
47411171	160	-176	17024	9.760	-10.736	1038.464	272	
47416158	112	-144	17024	6.832	-8.784	1038.464	256	
47421144	192	-128	16976	11.712	-7.808	1035.536	256	
47426130	176	-96	17008	10.736	-5.856	1037.488	304	
47431116	208	-64	17024	12.688	-3.904	1038.464	240	
47436101	224	-128	16960	13.664	-7.808	1034.560	272	
47441085	192	-112	17056	11.712	-6.832	1040.416	224	
47446071	208	-176	16992	12.688	-10.736	1036.512	288	
47451056	176	-128	17024	10.736	-7.808	1038.464	256	
47456041	224	-80	17024	13.664	-4.880	1038.464	272	
47461027	160	-112	16976	9.760	-6.832	1035.536	272	
47466013	208	-96	16992	12.688	-5.856	1036.512	288	
47470998	192	-144	17024	11.712	-8.784	1038.464	256	
47475983	208	-96	16992	12.688	-5.856	1036.512	224	
47480969	208	-96	16992	12.688	-5.856	1036.512	256	
47485955	160	-64	17024	9.760	-3.904	1038.464	288	
47490940	160	-128	16960	9.760	-7.808	1034.560	272	
47495925	176	-112	16992	10.736	-6.832	1036.512	272	
47500910	208	-128	16992	12.688	-7.808	1036.512	240	
47505897	240	-96	16992	14.640	-5.856	1036.512	256	
47510884	176	-96	16992	10.736	-5.856	1036.512	288	
47515870	192	-48	17024	11.712	-2.928	1038.464	272	
47520855	192	-112	17008	11.712	-6.832	1037.488	272	
47525841	176	-112	16976	10.736	-6.832	1035.536	272	
47530826	240	-144	17008	14.640	-8.784	1037.488	272	
47535809	192	-128	16992	11.712	-7.808	1036.512	272	
47540794	208	-112	16992	12.688	-6.832	1036.512	240	
47545782	192	-144	16992	11.712	-8.784	1036.512	272	
47550767	176	-96	16992	10.736	-5.856	1036.512	240	
47555752	160	-128	16976	9.760	-7.808	1035.536	240	
47560737	192	-160	16992	11.712	-9.760	1036.512	256	
47565723	240	-96	17008	14.640	-5.856	1037.488	288	
47570708	160	-128	16976	9.760	-7.808	1035.536	288	
47575695	192	-96	17008	11.712	-5.856	1037.488	256	
47580681	208	-208	17056	12.688	-12.688	1040.416	288	
47585666	208	-112	16992	12.688	-6.832	1036.512	256	
47590650	160	-80	16992	9.760	-4.880	1036.512	272	
47595635	176	-96	16992	10.736	-5.856	1036.512	272	
47600620	192	-80	17008	11.712	-4.880	1037.488	288	
47605607	192	-160	16992	11.712	-9.760	1036.512	256	
47610592	160	-144	17008	9.760	-8.784	1037.488	272	
47615577	224	-144	16992	13.664	-8.784	1036.512	224	
47620562	176	-112	16960	10.736	-6.832	1034.560	224	
47625547	192	-128	16976	11.712	-7.808	1035.536	272	
47630532	208	-96	16992	12.688	-5.856	1036.512	272	
47635518	192	-112	17008	11.712	-6.832	1037.488	272	
47640505	192	-80	17024	11.712	-4.880	1038.464	256	
47645490	192	-128	16992	11.712	-7.808	1036.512	256	
47650476	176	-128	17056	10.736	-7.808	1040.416	272	
47655462	160	-112	17008	9.760	-6.832	1037.488	240	
47660447	192	-80	16960	11.712	-4.880	1034.560	256	
47665432	192	-48	17040	11.712	-2.928	1039.440	240	
47670418	176	-112	16960	10.736	-6.832	1034.560	208	
47675404	192	-128	16976	11.712	-7.808	1035.536	192	
47680390	144	-128	16992	8.784	-7.808	1036.512	256	
47685377	208	-96	17008	12.688	-5.856	1037.488	240	
47690362	224	-80	16992	13.664	-4.880	1036.512	256	
47695347	192	-128	16976	11.712	-7.808	1035.536	240	
47700332	208	-128	17040	12.688	-7.808	1039.440	256	
47705318	192	-144	17024	11.712	-8.784	1038.464	240	
47710303	176	-64	16960	10.736	-3.904	1034.560	272	
47715288	224	-96	16992	13.664	-5.856	1036.512	272	
47720273	208	-96	16992	12.688	-5.856	1036.512	256	
47725257	176	-128	16992	10.736	-7.808	1036.512	272	
47730243	192	-128	17056	11.712	-7.808	1040.416	224	
47735230	224	-144	16960	13.664	-8.784	1034.560	256	
47740213	224	-64	17024	13.664	-3.904	1038.464	272	
47745199	240	-112	17056	14.640	-6.832	1040.416	272	
47750185	224	-96	17040	13.664	-5.856	1039.440	272	
47755170	160	-96	16992	9.760	-5.856	1036.512	288	
47760154	176	-80	17008	10.736	-4.880	1037.488	256	
47765141	192	-64	17056	11.712	-3.904	1040.416	288	
47770126	256	-128	16960	15.616	-7.808	1034.560	256	
47775112	192	-144	16992	11.712	-8.784	1036.512	256	
47780098	208	-128	16992	12.688	-7.808	1036.512	288	
47785083	256	-96	17056	15.616	-5.856	1040.416	256	
47790068	224	-112	17024	13.664	-6.832	1038.464	272	
47795054	224	-144	17024	13.664	-8.784	1038.464	208	
47800040	208	-128	17008	12.688	-7.808	1037.488	288	
47805025	208	-80	16944	12.688	-4.880	1033.584	272	
47810011	208	-160	16992	12.688	-9.760	1036.512	256	
47814997	192	-128	17024	11.712	-7.808	1038.464	304	
47819982	176	-96	16992	10.736	-5.856	1036.512	272	
47824966	208	-112	17008	12.688	-6.832	1037.488	272	
47829953	224	-96	16992	13.664	-5.856	1036.512	272	
47834939	192	-80	17024	11.712	-4.880	1038.464	256	
47839924	160	-80	16992	9.760	-4.880	1036.512	256	
47844911	176	-160	16960	10.736	-9.760	1034.560	272	
47849897	240	-144	17008	14.640	-8.784	1037.488	256	
47854882	192	-96	17008	11.712	-5.856	1037.488	256	
47859868	192	-112	17008	11.712	-6.832	1037.488	256	
47864854	224	-160	17024	13.664	-9.760	1038.464	272	
47869839	192	-80	17056	11.712	-4.880	1040.416	256	
47874825	208	-144	17008	12.688	-8.784	1037.488	256	
47879811	224	-112	17024	13.664	-6.832	1038.464	272	
47884794	192	-112	17072	11.712	-6.832	1041.392	256	
47889782	160	-64	17008	9.760	-3.904	1037.488	288	
47894767	208	-144	17024	12.688	-8.784	1038.464	256	
47899753	160	-112	17024	9.760	-6.832	1038.464	256	
47904739	224	-112	16960	13.664	-6.832	1034.560	256	
47909724	192	-112	16992	11.712	-6.832	1036.512	256	
47914709	176	-96	16992	10.736	-5.856	1036.512	256	
47919693	208	-112	16960	12.688	-6.832	1034.560	240	
47924681	144	-112	16976	8.784	-6.832	1035.536	288	
47929666	144	-112	16944	8.784	-6.832	1033.584	272	
47934651	176	-128	16992	10.736	-7.808	1036.512	256	
47939635	176	-128	16960	10.736	-7.808	1034.560	256	
47944621	160	-96	17040	9.760	-5.856	1039.440	256	
47949607	144	-96	16992	8.784	-5.856	1036.512	272	
47954593	176	-96	17008	10.736	-5.856	1037.488	272	
47959579	176	-160	17024	10.736	-9.760	1038.464	272	
47964564	160	-80	16992	9.760	-4.880	1036.512	288	
47969550	160	-32	17008	9.760	-1.952	1037.488	256	
47974535	208	-96	17040	12.688	-5.856	1039.440	256	
47979521	208	-112	17040	12.688	-6.832	1039.440	272	
