Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31931853	192	-128	17024	11.712	-7.808	1038.464	272	
31936839	256	-160	17008	15.616	-9.760	1037.488	304	
31941825	192	-144	16992	11.712	-8.784	1036.512	288	
31946813	160	-80	16960	9.760	-4.880	1034.560	240	
31951799	224	-128	16992	13.664	-7.808	1036.512	288	
31956785	224	-144	17024	13.664	-8.784	1038.464	256	
31961772	272	-80	16960	16.592	-4.880	1034.560	256	
31966759	240	-112	16960	14.640	-6.832	1034.560	256	
31971745	144	-112	17008	8.784	-6.832	1037.488	256	
31976732	240	-80	16928	14.640	-4.880	1032.608	272	
31981719	192	-128	16992	11.712	-7.808	1036.512	272	
31986706	208	-128	16944	12.688	-7.808	1033.584	320	
31991693	240	-160	16992	14.640	-9.760	1036.512	256	
31996680	192	-112	17024	11.712	-6.832	1038.464	288	
32001667	192	-160	16992	11.712	-9.760	1036.512	288	
32006654	224	-128	16992	13.664	-7.808	1036.512	256	
32011641	144	-112	16960	8.784	-6.832	1034.560	288	
32016628	224	-144	16992	13.664	-8.784	1036.512	256	
32021615	208	-144	16992	12.688	-8.784	1036.512	288	
32026602	192	-144	16960	11.712	-8.784	1034.560	272	
32031589	240	-96	16944	14.640	-5.856	1033.584	256	
32036575	192	-144	17008	11.712	-8.784	1037.488	288	
32041563	224	-112	16992	13.664	-6.832	1036.512	272	
32046550	208	-112	16960	12.688	-6.832	1034.560	256	
32051536	208	-96	16992	12.688	-5.856	1036.512	272	
32056525	192	-80	17008	11.712	-4.880	1037.488	272	
32061512	208	-80	16992	12.688	-4.880	1036.512	288	
32066498	240	-80	17056	14.640	-4.880	1040.416	288	
32071487	240	-48	16960	14.640	-2.928	1034.560	288	
32076473	160	-48	16976	9.760	-2.928	1035.536	256	
32081458	224	-112	16992	13.664	-6.832	1036.512	304	
32086446	224	-128	17008	13.664	-7.808	1037.488	304	
32091432	224	-112	17008	13.664	-6.832	1037.488	288	
32096419	208	-80	16992	12.688	-4.880	1036.512	272	
32101406	176	-128	17008	10.736	-7.808	1037.488	288	
32106393	208	-96	16992	12.688	-5.856	1036.512	320	
32111379	256	-80	16992	15.616	-4.880	1036.512	256	
32116366	192	-128	17056	11.712	-7.808	1040.416	288	
32121353	224	-80	17024	13.664	-4.880	1038.464	272	
32126340	224	-80	16960	13.664	-4.880	1034.560	288	
32131325	224	-128	16992	13.664	-7.808	1036.512	272	
32136312	160	-96	17008	9.760	-5.856	1037.488	288	
32141298	176	-144	16992	10.736	-8.784	1036.512	272	
32146284	160	-96	16944	9.760	-5.856	1033.584	272	
32151272	144	-160	16992	8.784	-9.760	1036.512	272	
32156258	192	-176	17024	11.712	-10.736	1038.464	272	
32161245	224	-96	17008	13.664	-5.856	1037.488	256	
32166231	208	-112	16992	12.688	-6.832	1036.512	272	
32171218	224	-96	17040	13.664	-5.856	1039.440	256	
32176205	224	-128	16992	13.664	-7.808	1036.512	272	
32181191	176	-112	16992	10.736	-6.832	1036.512	304	
32186179	256	-128	16976	15.616	-7.808	1035.536	272	
32191166	176	-80	16992	10.736	-4.880	1036.512	320	
32196153	176	-144	16960	10.736	-8.784	1034.560	304	
32201140	192	-128	16992	11.712	-7.808	1036.512	288	
32206127	208	-144	16992	12.688	-8.784	1036.512	304	
32211114	160	-64	16992	9.760	-3.904	1036.512	272	
32216102	208	-80	16992	12.688	-4.880	1036.512	272	
32221088	208	-112	16960	12.688	-6.832	1034.560	288	
32226079	224	-128	16992	13.664	-7.808	1036.512	288	
32231062	256	-80	17040	15.616	-4.880	1039.440	288	
32236049	240	-80	17008	14.640	-4.880	1037.488	272	
32241035	224	-96	16992	13.664	-5.856	1036.512	288	
32246021	224	-80	16992	13.664	-4.880	1036.512	288	
32251007	208	-112	16976	12.688	-6.832	1035.536	272	
32255993	176	-128	16992	10.736	-7.808	1036.512	288	
32260980	240	-144	16992	14.640	-8.784	1036.512	256	
32265968	208	-80	17024	12.688	-4.880	1038.464	304	
32270954	224	-48	17024	13.664	-2.928	1038.464	272	
32275941	208	-128	16944	12.688	-7.808	1033.584	288	
32280929	224	-48	16960	13.664	-2.928	1034.560	320	
32285916	240	-144	17008	14.640	-8.784	1037.488	288	
32290902	176	-80	16960	10.736	-4.880	1034.560	272	
32295889	224	-144	17008	13.664	-8.784	1037.488	288	
32300875	240	-96	17024	14.640	-5.856	1038.464	256	
32305861	176	-144	17040	10.736	-8.784	1039.440	288	
32310850	224	-112	16992	13.664	-6.832	1036.512	256	
32315837	224	-64	17008	13.664	-3.904	1037.488	288	
32320822	224	-32	16960	13.664	-1.952	1034.560	288	
32325810	208	-96	16960	12.688	-5.856	1034.560	256	
32330797	192	-144	16960	11.712	-8.784	1034.560	304	
32335785	208	-160	17008	12.688	-9.760	1037.488	256	
32340770	192	-96	16976	11.712	-5.856	1035.536	272	
32345757	176	-96	17024	10.736	-5.856	1038.464	272	
32350744	192	-96	16992	11.712	-5.856	1036.512	304	
32355730	208	-96	17024	12.688	-5.856	1038.464	288	
32360717	144	-112	16960	8.784	-6.832	1034.560	256	
32365703	192	-112	17024	11.712	-6.832	1038.464	256	
32370689	176	-176	17024	10.736	-10.736	1038.464	272	
32375676	160	-96	16992	9.760	-5.856	1036.512	256	
32380662	192	-96	16992	11.712	-5.856	1036.512	304	
32385647	192	-112	16992	11.712	-6.832	1036.512	256	
32390634	176	-112	16976	10.736	-6.832	1035.536	240	
32395621	192	-128	16992	11.712	-7.808	1036.512	256	
32400608	224	-144	17024	13.664	-8.784	1038.464	272	
32405595	224	-144	16960	13.664	-8.784	1034.560	304	
32410580	224	-112	16976	13.664	-6.832	1035.536	272	
32415566	208	-80	16976	12.688	-4.880	1035.536	256	
32420554	208	-128	16992	12.688	-7.808	1036.512	272	
32425541	208	-80	16992	12.688	-4.880	1036.512	256	
32430528	240	-128	17008	14.640	-7.808	1037.488	304	
32435513	208	-96	16992	12.688	-5.856	1036.512	272	
32440501	208	-128	16992	12.688	-7.808	1036.512	304	
32445487	208	-112	16960	12.688	-6.832	1034.560	288	
32450472	208	-128	16960	12.688	-7.808	1034.560	288	
32455461	240	-96	17040	14.640	-5.856	1039.440	304	
32460447	192	-112	17008	11.712	-6.832	1037.488	224	
32465432	208	-144	17024	12.688	-8.784	1038.464	256	
32470418	240	-144	16992	14.640	-8.784	1036.512	320	
32475408	192	-112	16992	11.712	-6.832	1036.512	288	
32480394	208	-96	16928	12.688	-5.856	1032.608	320	
32485381	224	-112	16976	13.664	-6.832	1035.536	288	
32490369	176	-96	16960	10.736	-5.856	1034.560	272	
32495355	224	-64	16992	13.664	-3.904	1036.512	256	
32500340	256	-80	17008	15.616	-4.880	1037.488	240	
32505327	256	-144	16960	15.616	-8.784	1034.560	304	
32510313	224	-112	17024	13.664	-6.832	1038.464	304	
32515300	224	-112	17024	13.664	-6.832	1038.464	304	
32520287	256	-176	17008	15.616	-10.736	1037.488	288	
32525275	160	-144	16976	9.760	-8.784	1035.536	256	
32530261	208	-128	16992	12.688	-7.808	1036.512	304	
32535248	208	-176	17008	12.688	-10.736	1037.488	288	
32540235	192	-128	16928	11.712	-7.808	1032.608	272	
32545221	176	-128	16992	10.736	-7.808	1036.512	256	
32550208	192	-96	16976	11.712	-5.856	1035.536	272	
32555195	144	-64	16960	8.784	-3.904	1034.560	272	
32560181	224	-112	17024	13.664	-6.832	1038.464	288	
32565167	240	-176	17008	14.640	-10.736	1037.488	288	
32570153	192	-112	17024	11.712	-6.832	1038.464	288	
32575140	208	-96	16960	12.688	-5.856	1034.560	304	
32580126	208	-128	16976	12.688	-7.808	1035.536	304	
32585114	224	-176	17008	13.664	-10.736	1037.488	256	
32590100	224	-80	16944	13.664	-4.880	1033.584	256	
32595086	192	-96	17024	11.712	-5.856	1038.464	272	
32600073	224	-96	17008	13.664	-5.856	1037.488	288	
32605061	192	-48	17024	11.712	-2.928	1038.464	288	
32610048	256	-144	16976	15.616	-8.784	1035.536	288	
32615035	176	-128	16992	10.736	-7.808	1036.512	288	
32620020	192	-80	17008	11.712	-4.880	1037.488	288	
32625007	192	-128	16992	11.712	-7.808	1036.512	304	
32629993	208	-128	16992	12.688	-7.808	1036.512	256	
32634980	240	-96	17056	14.640	-5.856	1040.416	304	
32639967	192	-112	17040	11.712	-6.832	1039.440	272	
32644953	240	-112	16992	14.640	-6.832	1036.512	288	
32649940	208	-64	16960	12.688	-3.904	1034.560	272	
32654926	192	-144	16992	11.712	-8.784	1036.512	304	
32659913	208	-128	16976	12.688	-7.808	1035.536	288	
32664901	176	-176	17040	10.736	-10.736	1039.440	288	
32669886	192	-144	16992	11.712	-8.784	1036.512	272	
32674874	144	-112	16992	8.784	-6.832	1036.512	256	
32679861	224	-112	16976	13.664	-6.832	1035.536	288	
32684848	176	-128	16992	10.736	-7.808	1036.512	288	
32689833	176	-112	17024	10.736	-6.832	1038.464	288	
32694822	176	-144	16992	10.736	-8.784	1036.512	288	
32699809	192	-112	16992	11.712	-6.832	1036.512	288	
32704796	224	-128	17008	13.664	-7.808	1037.488	320	
32709783	224	-112	16944	13.664	-6.832	1033.584	272	
32714771	208	-144	16992	12.688	-8.784	1036.512	320	
32719756	176	-80	16992	10.736	-4.880	1036.512	288	
32724744	160	-128	16960	9.760	-7.808	1034.560	304	
32729732	208	-144	16960	12.688	-8.784	1034.560	272	
32734719	160	-128	17040	9.760	-7.808	1039.440	272	
32739706	176	-64	17008	10.736	-3.904	1037.488	304	
32744693	208	-96	16992	12.688	-5.856	1036.512	272	
32749680	224	-128	16992	13.664	-7.808	1036.512	272	
32754667	224	-128	17008	13.664	-7.808	1037.488	304	
32759654	176	-112	16976	10.736	-6.832	1035.536	272	
32764641	240	-128	17008	14.640	-7.808	1037.488	304	
32769628	224	-144	16976	13.664	-8.784	1035.536	288	
32774615	224	-144	16960	13.664	-8.784	1034.560	304	
32779602	240	-144	16992	14.640	-8.784	1036.512	240	
32784589	240	-96	16992	14.640	-5.856	1036.512	256	
32789575	208	-112	17008	12.688	-6.832	1037.488	256	
32794561	160	-160	17008	9.760	-9.760	1037.488	272	
32799547	240	-128	16992	14.640	-7.808	1036.512	272	
32804534	208	-128	17008	12.688	-7.808	1037.488	240	
32809521	192	-128	16960	11.712	-7.808	1034.560	288	
32814507	224	-112	16992	13.664	-6.832	1036.512	288	
32819493	240	-160	16976	14.640	-9.760	1035.536	288	
32824481	192	-112	17024	11.712	-6.832	1038.464	272	
32829468	176	-112	17008	10.736	-6.832	1037.488	272	
32834453	256	-128	16992	15.616	-7.808	1036.512	256	
32839442	240	-96	17008	14.640	-5.856	1037.488	336	
32844429	208	-128	16992	12.688	-7.808	1036.512	272	
32849414	208	-96	16992	12.688	-5.856	1036.512	272	
32854402	176	-128	16992	10.736	-7.808	1036.512	304	
32859388	192	-112	16992	11.712	-6.832	1036.512	288	
32864372	224	-144	16992	13.664	-8.784	1036.512	304	
32869361	224	-80	16992	13.664	-4.880	1036.512	272	
32874349	240	-96	16992	14.640	-5.856	1036.512	288	
32879336	208	-96	16944	12.688	-5.856	1033.584	272	
32884322	224	-144	16992	13.664	-8.784	1036.512	288	
32889310	224	-96	16960	13.664	-5.856	1034.560	288	
32894297	240	-112	16976	14.640	-6.832	1035.536	288	
32899283	256	-96	17024	15.616	-5.856	1038.464	272	
32904271	224	-128	17008	13.664	-7.808	1037.488	256	
32909258	192	-144	16944	11.712	-8.784	1033.584	288	
32914245	176	-112	17008	10.736	-6.832	1037.488	304	
32919232	208	-128	16976	12.688	-7.808	1035.536	288	
32924218	208	-160	16992	12.688	-9.760	1036.512	272	
32929204	144	-128	16976	8.784	-7.808	1035.536	272	
32934191	224	-160	16992	13.664	-9.760	1036.512	288	
32939178	208	-144	16992	12.688	-8.784	1036.512	320	
32944164	208	-160	16992	12.688	-9.760	1036.512	272	
32949151	176	-144	17008	10.736	-8.784	1037.488	256	
32954139	192	-80	17056	11.712	-4.880	1040.416	256	
32959125	176	-160	16992	10.736	-9.760	1036.512	304	
32964112	224	-160	16992	13.664	-9.760	1036.512	288	
32969100	176	-112	17024	10.736	-6.832	1038.464	256	
32974087	224	-160	16992	13.664	-9.760	1036.512	272	
32979073	176	-144	16992	10.736	-8.784	1036.512	256	
32984060	224	-160	17008	13.664	-9.760	1037.488	256	
32989046	272	-112	16992	16.592	-6.832	1036.512	288	
32994035	208	-80	16976	12.688	-4.880	1035.536	272	
32999020	192	-64	17008	11.712	-3.904	1037.488	304	
33004007	160	-160	16960	9.760	-9.760	1034.560	256	
33008994	224	-96	16960	13.664	-5.856	1034.560	288	
33013981	256	-112	16976	15.616	-6.832	1035.536	288	
33018968	224	-112	16992	13.664	-6.832	1036.512	272	
33023955	160	-128	16992	9.760	-7.808	1036.512	304	
33028941	224	-96	17024	13.664	-5.856	1038.464	272	
33033929	208	-128	16992	12.688	-7.808	1036.512	272	
33038916	224	-80	16992	13.664	-4.880	1036.512	240	
33043902	224	-112	16960	13.664	-6.832	1034.560	288	
33048889	240	-112	17008	14.640	-6.832	1037.488	304	
33053875	208	-96	16992	12.688	-5.856	1036.512	288	
33058862	176	-64	16960	10.736	-3.904	1034.560	288	
33063848	240	-144	17024	14.640	-8.784	1038.464	304	
33068836	256	-112	17008	15.616	-6.832	1037.488	272	
33073821	176	-128	16976	10.736	-7.808	1035.536	272	
33078810	192	-112	17040	11.712	-6.832	1039.440	320	
33083797	176	-128	16976	10.736	-7.808	1035.536	256	
33088784	272	-80	16960	16.592	-4.880	1034.560	240	
33093770	256	-128	16960	15.616	-7.808	1034.560	272	
33098757	176	-96	17024	10.736	-5.856	1038.464	272	
33103743	176	-96	17040	10.736	-5.856	1039.440	320	
33108729	256	-64	16992	15.616	-3.904	1036.512	288	
33113715	240	-144	16992	14.640	-8.784	1036.512	304	
33118704	224	-112	16960	13.664	-6.832	1034.560	304	
33123690	224	-80	16944	13.664	-4.880	1033.584	288	
33128677	176	-80	16960	10.736	-4.880	1034.560	272	
33133664	208	-160	16944	12.688	-9.760	1033.584	256	
33138650	208	-112	16992	12.688	-6.832	1036.512	272	
33143638	160	-112	16976	9.760	-6.832	1035.536	256	
33148625	208	-128	16992	12.688	-7.808	1036.512	288	
33153611	208	-48	16960	12.688	-2.928	1034.560	304	
33158597	272	-144	16944	16.592	-8.784	1033.584	304	
33163584	192	-176	17008	11.712	-10.736	1037.488	272	
33168571	160	-96	17008	9.760	-5.856	1037.488	272	
33173558	208	-112	16960	12.688	-6.832	1034.560	272	
33178544	192	-96	16944	11.712	-5.856	1033.584	288	
33183530	192	-144	17024	11.712	-8.784	1038.464	272	
33188516	208	-96	17008	12.688	-5.856	1037.488	288	
33193504	176	-144	16976	10.736	-8.784	1035.536	320	
33198491	224	-80	16960	13.664	-4.880	1034.560	304	
33203477	240	-128	17024	14.640	-7.808	1038.464	272	
33208465	176	-48	17008	10.736	-2.928	1037.488	288	
33213452	272	-112	16992	16.592	-6.832	1036.512	288	
33218438	176	-144	16976	10.736	-8.784	1035.536	272	
33223427	208	-128	16992	12.688	-7.808	1036.512	288	
33228414	240	-96	16992	14.640	-5.856	1036.512	304	
33233399	240	-128	16960	14.640	-7.808	1034.560	256	
33238388	224	-112	16944	13.664	-6.832	1033.584	288	
33243375	176	-160	17024	10.736	-9.760	1038.464	272	
33248363	208	-48	16992	12.688	-2.928	1036.512	288	
33253349	208	-176	16928	12.688	-10.736	1032.608	288	
33258337	240	-96	16992	14.640	-5.856	1036.512	288	
33263321	160	-112	16976	9.760	-6.832	1035.536	272	
33268310	160	-64	17056	9.760	-3.904	1040.416	288	
33273296	224	-112	16992	13.664	-6.832	1036.512	272	
33278283	192	-112	17008	11.712	-6.832	1037.488	288	
33283270	224	-112	17008	13.664	-6.832	1037.488	256	
33288257	192	-112	16960	11.712	-6.832	1034.560	272	
33293244	192	-128	16976	11.712	-7.808	1035.536	240	
33298231	224	-64	16992	13.664	-3.904	1036.512	288	
33303217	192	-80	16976	11.712	-4.880	1035.536	288	
33308204	208	-112	17008	12.688	-6.832	1037.488	256	
33313190	176	-80	17008	10.736	-4.880	1037.488	272	
33318177	192	-160	16976	11.712	-9.760	1035.536	256	
33323164	192	-144	16992	11.712	-8.784	1036.512	288	
33328150	240	-96	16960	14.640	-5.856	1034.560	272	
33333136	224	-96	16992	13.664	-5.856	1036.512	272	
33338124	160	-112	17008	9.760	-6.832	1037.488	304	
33343110	208	-80	16976	12.688	-4.880	1035.536	240	
33348097	224	-144	16960	13.664	-8.784	1034.560	304	
33353084	224	-128	16976	13.664	-7.808	1035.536	272	
33358070	224	-80	16928	13.664	-4.880	1032.608	288	
33363056	240	-96	16960	14.640	-5.856	1034.560	304	
33368042	208	-128	16992	12.688	-7.808	1036.512	288	
33373030	224	-128	16992	13.664	-7.808	1036.512	288	
33378016	224	-96	16992	13.664	-5.856	1036.512	272	
33383004	208	-96	16992	12.688	-5.856	1036.512	288	
33387990	272	-128	16928	16.592	-7.808	1032.608	240	
33392976	144	-96	16992	8.784	-5.856	1036.512	272	
33397963	176	-176	17024	10.736	-10.736	1038.464	304	
33402950	160	-144	17008	9.760	-8.784	1037.488	272	
33407937	224	-144	16992	13.664	-8.784	1036.512	272	
33412923	224	-64	16992	13.664	-3.904	1036.512	272	
33417910	240	-144	16944	14.640	-8.784	1033.584	304	
33422896	192	-160	17024	11.712	-9.760	1038.464	304	
33427882	240	-144	17008	14.640	-8.784	1037.488	304	
33432869	192	-80	17024	11.712	-4.880	1038.464	272	
33437856	256	-128	16992	15.616	-7.808	1036.512	256	
33442841	224	-128	17040	13.664	-7.808	1039.440	240	
33447828	240	-128	16992	14.640	-7.808	1036.512	272	
33452815	224	-80	17040	13.664	-4.880	1039.440	288	
33457799	256	-48	16992	15.616	-2.928	1036.512	272	
33462786	176	-112	16992	10.736	-6.832	1036.512	240	
33467776	192	-128	16944	11.712	-7.808	1033.584	304	
33472762	160	-96	16960	9.760	-5.856	1034.560	304	
33477748	240	-144	16992	14.640	-8.784	1036.512	272	
33482735	192	-144	16960	11.712	-8.784	1034.560	272	
33487721	240	-160	16992	14.640	-9.760	1036.512	336	
33492707	192	-192	16992	11.712	-11.712	1036.512	288	
33497695	224	-96	16976	13.664	-5.856	1035.536	304	
33502681	208	-128	17056	12.688	-7.808	1040.416	320	
33507667	240	-160	17008	14.640	-9.760	1037.488	320	
33512654	256	-80	16976	15.616	-4.880	1035.536	288	
33517641	240	-96	16992	14.640	-5.856	1036.512	304	
33522627	208	-192	16992	12.688	-11.712	1036.512	288	
33527614	224	-80	16992	13.664	-4.880	1036.512	272	
33532600	240	-64	17008	14.640	-3.904	1037.488	256	
33537587	240	-64	17008	14.640	-3.904	1037.488	288	
33542574	240	-160	17008	14.640	-9.760	1037.488	256	
33547561	240	-144	16992	14.640	-8.784	1036.512	288	
33552548	208	-160	17008	12.688	-9.760	1037.488	288	
33557535	192	-96	16992	11.712	-5.856	1036.512	256	
33562522	224	-144	16960	13.664	-8.784	1034.560	288	
33567508	208	-128	17056	12.688	-7.808	1040.416	304	
33572494	208	-64	16976	12.688	-3.904	1035.536	320	
33577480	192	-112	16992	11.712	-6.832	1036.512	288	
33582466	224	-160	17024	13.664	-9.760	1038.464	272	
33587453	224	-176	16928	13.664	-10.736	1032.608	272	
33592441	208	-80	16976	12.688	-4.880	1035.536	288	
33597427	208	-128	17008	12.688	-7.808	1037.488	320	
33602412	192	-112	17008	11.712	-6.832	1037.488	256	
33607400	208	-96	17056	12.688	-5.856	1040.416	272	
33612387	176	-96	16992	10.736	-5.856	1036.512	304	
33617372	176	-112	17008	10.736	-6.832	1037.488	272	
33622361	192	-144	16960	11.712	-8.784	1034.560	272	
33627347	192	-160	16928	11.712	-9.760	1032.608	272	
33632334	192	-160	17056	11.712	-9.760	1040.416	288	
33637320	176	-128	16992	10.736	-7.808	1036.512	288	
33642308	176	-112	16960	10.736	-6.832	1034.560	224	
33647294	224	-144	16960	13.664	-8.784	1034.560	288	
33652280	176	-176	17024	10.736	-10.736	1038.464	256	
33657267	208	-128	17008	12.688	-7.808	1037.488	256	
33662253	160	-128	17008	9.760	-7.808	1037.488	272	
33667239	256	-112	17024	15.616	-6.832	1038.464	272	
33672227	192	-112	17024	11.712	-6.832	1038.464	272	
33677213	192	-48	17008	11.712	-2.928	1037.488	256	
33682199	240	-112	16992	14.640	-6.832	1036.512	240	
33687186	240	-112	16992	14.640	-6.832	1036.512	288	
33692173	192	-112	16992	11.712	-6.832	1036.512	288	
33697160	192	-80	16976	11.712	-4.880	1035.536	240	
33702146	192	-96	16992	11.712	-5.856	1036.512	288	
33707133	224	-144	17008	13.664	-8.784	1037.488	256	
33712120	160	-96	17008	9.760	-5.856	1037.488	272	
33717106	208	-96	16928	12.688	-5.856	1032.608	288	
33722093	208	-128	16976	12.688	-7.808	1035.536	272	
33727080	208	-64	16992	12.688	-3.904	1036.512	288	
33732066	256	-144	16960	15.616	-8.784	1034.560	288	
33737053	192	-144	16944	11.712	-8.784	1033.584	272	
33742040	176	-128	16992	10.736	-7.808	1036.512	272	
33747027	224	-160	16992	13.664	-9.760	1036.512	288	
33752014	240	-160	16992	14.640	-9.760	1036.512	256	
33757001	208	-112	17024	12.688	-6.832	1038.464	272	
33761993	192	-80	17008	11.712	-4.880	1037.488	304	
33766975	176	-160	17040	10.736	-9.760	1039.440	304	
33771961	192	-96	16992	11.712	-5.856	1036.512	240	
33776947	224	-112	17024	13.664	-6.832	1038.464	256	
33781933	240	-192	16992	14.640	-11.712	1036.512	288	
33786920	224	-144	16960	13.664	-8.784	1034.560	304	
33791906	176	-128	16976	10.736	-7.808	1035.536	256	
33796892	224	-128	16960	13.664	-7.808	1034.560	288	
33801880	208	-96	16976	12.688	-5.856	1035.536	288	
33806867	160	-160	16992	9.760	-9.760	1036.512	224	
33811854	240	-128	16992	14.640	-7.808	1036.512	288	
33816841	176	-144	16992	10.736	-8.784	1036.512	288	
33821827	208	-96	16992	12.688	-5.856	1036.512	272	
33826813	192	-112	16992	11.712	-6.832	1036.512	272	
33831800	192	-144	17008	11.712	-8.784	1037.488	272	
33836786	240	-112	17040	14.640	-6.832	1039.440	272	
33841771	176	-128	16928	10.736	-7.808	1032.608	288	
33846760	192	-144	16992	11.712	-8.784	1036.512	256	
33851747	224	-128	16992	13.664	-7.808	1036.512	288	
33856733	240	-112	16992	14.640	-6.832	1036.512	256	
33861721	240	-80	16960	14.640	-4.880	1034.560	272	
33866708	224	-112	16944	13.664	-6.832	1033.584	288	
33871695	208	-96	16992	12.688	-5.856	1036.512	304	
33876681	208	-96	16992	12.688	-5.856	1036.512	288	
33881667	240	-80	16944	14.640	-4.880	1033.584	304	
33886655	224	-176	16992	13.664	-10.736	1036.512	288	
33891640	192	-112	16992	11.712	-6.832	1036.512	272	
33896627	208	-96	16928	12.688	-5.856	1032.608	288	
33901614	240	-112	17008	14.640	-6.832	1037.488	288	
33906599	256	-80	17008	15.616	-4.880	1037.488	288	
33911587	208	-112	17008	12.688	-6.832	1037.488	288	
33916574	208	-80	17024	12.688	-4.880	1038.464	272	
33921561	224	-160	17040	13.664	-9.760	1039.440	288	
33926547	208	-112	17024	12.688	-6.832	1038.464	288	
33931535	256	-96	17040	15.616	-5.856	1039.440	272	
33936522	208	-144	17008	12.688	-8.784	1037.488	272	
33941509	208	-128	16960	12.688	-7.808	1034.560	288	
33946495	192	-96	16992	11.712	-5.856	1036.512	304	
33951481	224	0	16960	13.664	0.000	1034.560	288	
33956468	208	-144	17040	12.688	-8.784	1039.440	272	
33961454	224	-112	17008	13.664	-6.832	1037.488	272	
33966441	224	-96	16992	13.664	-5.856	1036.512	288	
33971427	256	-128	16992	15.616	-7.808	1036.512	288	
33976415	208	-112	17008	12.688	-6.832	1037.488	288	
33981401	176	-176	16992	10.736	-10.736	1036.512	272	
33986386	224	-176	16976	13.664	-10.736	1035.536	256	
33991375	176	-96	16944	10.736	-5.856	1033.584	288	
33996361	192	-64	16992	11.712	-3.904	1036.512	304	
34001346	240	-112	16960	14.640	-6.832	1034.560	272	
34006335	224	-160	16960	13.664	-9.760	1034.560	272	
34011321	224	-112	17008	13.664	-6.832	1037.488	256	
34016307	240	-96	16992	14.640	-5.856	1036.512	288	
34021294	240	-128	16992	14.640	-7.808	1036.512	288	
34026282	192	-160	17008	11.712	-9.760	1037.488	320	
34031268	176	-160	16960	10.736	-9.760	1034.560	256	
34036253	256	-144	16992	15.616	-8.784	1036.512	304	
34041240	208	-112	16992	12.688	-6.832	1036.512	272	
34046227	208	-96	16992	12.688	-5.856	1036.512	272	
34051212	192	-96	17008	11.712	-5.856	1037.488	288	
34056201	208	-64	16992	12.688	-3.904	1036.512	288	
34061188	224	-48	16992	13.664	-2.928	1036.512	272	
34066175	160	-96	16960	9.760	-5.856	1034.560	240	
34071162	224	-112	17008	13.664	-6.832	1037.488	288	
34076149	192	-160	17024	11.712	-9.760	1038.464	304	
34081137	192	-112	17040	11.712	-6.832	1039.440	272	
34086123	176	-80	16992	10.736	-4.880	1036.512	256	
34091110	160	-112	17024	9.760	-6.832	1038.464	272	
34096097	240	-128	17024	14.640	-7.808	1038.464	272	
34101083	208	-160	16976	12.688	-9.760	1035.536	256	
34106071	192	-144	17056	11.712	-8.784	1040.416	224	
34111057	224	-128	17008	13.664	-7.808	1037.488	256	
34116044	208	-96	17056	12.688	-5.856	1040.416	272	
34121031	224	-64	16976	13.664	-3.904	1035.536	288	
34126018	208	-96	17040	12.688	-5.856	1039.440	304	
34131005	112	-144	17024	6.832	-8.784	1038.464	272	
34135992	240	-176	16992	14.640	-10.736	1036.512	272	
34140978	208	-128	16992	12.688	-7.808	1036.512	272	
34145965	176	-112	17056	10.736	-6.832	1040.416	304	
34150952	176	-80	17008	10.736	-4.880	1037.488	320	
34155938	176	-128	17008	10.736	-7.808	1037.488	288	
34160925	176	-80	16992	10.736	-4.880	1036.512	256	
34165912	176	-96	16992	10.736	-5.856	1036.512	256	
34170899	176	-96	17056	10.736	-5.856	1040.416	272	
34175887	176	-128	16960	10.736	-7.808	1034.560	288	
34180873	256	-80	16992	15.616	-4.880	1036.512	272	
34185861	224	-128	17040	13.664	-7.808	1039.440	272	
34190848	208	-144	16960	12.688	-8.784	1034.560	256	
34195834	176	-96	16976	10.736	-5.856	1035.536	288	
34200820	176	-144	17024	10.736	-8.784	1038.464	288	
34205807	240	-144	16992	14.640	-8.784	1036.512	272	
34210794	160	-64	17024	9.760	-3.904	1038.464	272	
34215782	224	-144	17056	13.664	-8.784	1040.416	288	
34220769	208	-176	16976	12.688	-10.736	1035.536	272	
34225754	192	-144	17056	11.712	-8.784	1040.416	288	
34230743	224	-144	16976	13.664	-8.784	1035.536	256	
34235730	208	-96	16992	12.688	-5.856	1036.512	288	
34240716	224	-112	16960	13.664	-6.832	1034.560	272	
34245702	176	-96	16944	10.736	-5.856	1033.584	288	
34250687	176	-144	16976	10.736	-8.784	1035.536	288	
34255677	224	-144	16960	13.664	-8.784	1034.560	256	
34260663	224	-96	17008	13.664	-5.856	1037.488	272	
34265650	224	-112	16992	13.664	-6.832	1036.512	288	
34270638	192	-176	17024	11.712	-10.736	1038.464	256	
34275625	224	-128	17008	13.664	-7.808	1037.488	272	
34280613	208	-112	17024	12.688	-6.832	1038.464	288	
34285599	176	-112	16992	10.736	-6.832	1036.512	288	
34290585	208	-128	16992	12.688	-7.808	1036.512	272	
34295572	192	-80	16960	11.712	-4.880	1034.560	272	
34300557	176	-96	17008	10.736	-5.856	1037.488	272	
34305546	192	-80	16992	11.712	-4.880	1036.512	272	
34310533	192	-144	17056	11.712	-8.784	1040.416	272	
34315520	176	-144	16992	10.736	-8.784	1036.512	272	
34320505	224	-96	17040	13.664	-5.856	1039.440	256	
