Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38428315	224	-224	16992	13.664	-13.664	1036.512	304	
38433300	320	-240	16944	19.520	-14.640	1033.584	256	
38438289	256	-224	16944	15.616	-13.664	1033.584	288	
38443274	272	-192	17024	16.592	-11.712	1038.464	272	
38448261	256	-208	16992	15.616	-12.688	1036.512	288	
38453247	224	-192	16960	13.664	-11.712	1034.560	288	
38458235	288	-208	16992	17.568	-12.688	1036.512	256	
38463222	304	-192	17024	18.544	-11.712	1038.464	288	
38468208	288	-176	16960	17.568	-10.736	1034.560	288	
38473195	240	-176	16992	14.640	-10.736	1036.512	272	
38478180	320	-160	17024	19.520	-9.760	1038.464	288	
38483168	240	-192	17056	14.640	-11.712	1040.416	256	
38488155	304	-160	17024	18.544	-9.760	1038.464	272	
38493141	272	-208	17008	16.592	-12.688	1037.488	304	
38498126	288	-224	16960	17.568	-13.664	1034.560	288	
38503114	224	-208	16992	13.664	-12.688	1036.512	272	
38508100	336	-256	16976	20.496	-15.616	1035.536	304	
38513086	272	-176	16960	16.592	-10.736	1034.560	288	
38518071	320	-176	16992	19.520	-10.736	1036.512	320	
38523058	256	-176	16976	15.616	-10.736	1035.536	256	
38528041	272	-224	17008	16.592	-13.664	1037.488	288	
38533029	256	-208	17008	15.616	-12.688	1037.488	256	
38538017	272	-208	17008	16.592	-12.688	1037.488	272	
38543003	240	-144	16928	14.640	-8.784	1032.608	288	
38547988	208	-192	16992	12.688	-11.712	1036.512	272	
38552976	272	-224	17024	16.592	-13.664	1038.464	288	
38557962	256	-192	17072	15.616	-11.712	1041.392	288	
38562947	272	-256	16864	16.592	-15.616	1028.704	288	
38567934	240	-224	16960	14.640	-13.664	1034.560	304	
38572919	304	-256	17072	18.544	-15.616	1041.392	272	
38577905	224	-208	16976	13.664	-12.688	1035.536	272	
38582891	288	-192	16960	17.568	-11.712	1034.560	272	
38587877	240	-240	16976	14.640	-14.640	1035.536	272	
38592863	208	-208	17088	12.688	-12.688	1042.368	240	
38597850	288	-256	16960	17.568	-15.616	1034.560	240	
38602836	304	-176	16944	18.544	-10.736	1033.584	272	
38607822	256	-208	17024	15.616	-12.688	1038.464	272	
38612808	272	-192	16960	16.592	-11.712	1034.560	272	
38617794	304	-176	16960	18.544	-10.736	1034.560	288	
38622781	336	-208	17008	20.496	-12.688	1037.488	288	
38627767	256	-160	17056	15.616	-9.760	1040.416	288	
38632753	288	-176	16992	17.568	-10.736	1036.512	288	
38637741	256	-224	16944	15.616	-13.664	1033.584	288	
38642727	304	-192	16960	18.544	-11.712	1034.560	272	
38647713	256	-240	16992	15.616	-14.640	1036.512	256	
38652699	256	-304	17024	15.616	-18.544	1038.464	304	
38657683	288	-176	16976	17.568	-10.736	1035.536	304	
38662670	288	-176	16992	17.568	-10.736	1036.512	304	
38667656	272	-208	16960	16.592	-12.688	1034.560	272	
38672639	288	-144	16960	17.568	-8.784	1034.560	256	
38677628	256	-176	16944	15.616	-10.736	1033.584	272	
38682615	256	-240	16944	15.616	-14.640	1033.584	272	
38687601	288	-192	16960	17.568	-11.712	1034.560	272	
38692587	256	-192	17056	15.616	-11.712	1040.416	288	
38697574	256	-224	16992	15.616	-13.664	1036.512	304	
38702560	240	-176	16960	14.640	-10.736	1034.560	256	
38707544	208	-192	16960	12.688	-11.712	1034.560	256	
38712532	208	-240	16992	12.688	-14.640	1036.512	288	
38717518	304	-176	17008	18.544	-10.736	1037.488	272	
38722505	272	-208	17040	16.592	-12.688	1039.440	304	
38727492	224	-160	16960	13.664	-9.760	1034.560	272	
38732479	256	-240	17008	15.616	-14.640	1037.488	288	
38737466	224	-256	17008	13.664	-15.616	1037.488	320	
38742451	240	-208	16960	14.640	-12.688	1034.560	288	
38747437	240	-176	16976	14.640	-10.736	1035.536	272	
38752424	240	-144	16992	14.640	-8.784	1036.512	288	
38757410	240	-208	17008	14.640	-12.688	1037.488	256	
38762397	272	-192	16976	16.592	-11.712	1035.536	256	
38767383	272	-144	17008	16.592	-8.784	1037.488	224	
38772369	224	-160	17040	13.664	-9.760	1039.440	256	
38777356	240	-192	16960	14.640	-11.712	1034.560	224	
38782342	272	-240	16960	16.592	-14.640	1034.560	288	
38787328	288	-224	16992	17.568	-13.664	1036.512	272	
38792315	304	-208	17008	18.544	-12.688	1037.488	320	
38797302	304	-192	16976	18.544	-11.712	1035.536	256	
38802288	320	-192	16976	19.520	-11.712	1035.536	272	
38807274	288	-224	17008	17.568	-13.664	1037.488	272	
38812260	304	-160	16960	18.544	-9.760	1034.560	256	
38817245	288	-192	16976	17.568	-11.712	1035.536	272	
38822232	288	-192	17056	17.568	-11.712	1040.416	288	
38827219	288	-144	17056	17.568	-8.784	1040.416	304	
38832205	304	-176	16960	18.544	-10.736	1034.560	272	
38837192	272	-224	16960	16.592	-13.664	1034.560	304	
38842179	288	-208	16992	17.568	-12.688	1036.512	304	
38847165	272	-176	16944	16.592	-10.736	1033.584	304	
38852152	240	-160	16992	14.640	-9.760	1036.512	288	
38857139	272	-208	16992	16.592	-12.688	1036.512	256	
38862125	240	-208	16992	14.640	-12.688	1036.512	288	
38867112	192	-192	17024	11.712	-11.712	1038.464	288	
38872099	240	-224	16992	14.640	-13.664	1036.512	256	
38877084	272	-192	16960	16.592	-11.712	1034.560	256	
38882069	224	-192	16928	13.664	-11.712	1032.608	256	
38887055	256	-224	16992	15.616	-13.664	1036.512	272	
38892041	240	-224	16992	14.640	-13.664	1036.512	256	
38897028	272	-256	16944	16.592	-15.616	1033.584	272	
38902014	224	-192	16992	13.664	-11.712	1036.512	272	
38907001	224	-176	16992	13.664	-10.736	1036.512	256	
38911987	240	-224	17040	14.640	-13.664	1039.440	272	
38916973	256	-192	17008	15.616	-11.712	1037.488	272	
38921961	256	-160	17024	15.616	-9.760	1038.464	256	
38926948	272	-192	17008	16.592	-11.712	1037.488	288	
38931933	272	-176	16992	16.592	-10.736	1036.512	320	
38936921	224	-256	16976	13.664	-15.616	1035.536	272	
38941907	256	-256	16928	15.616	-15.616	1032.608	288	
38946894	272	-208	16928	16.592	-12.688	1032.608	256	
38951880	208	-208	17056	12.688	-12.688	1040.416	288	
38956866	320	-192	16992	19.520	-11.712	1036.512	288	
38961852	256	-240	17024	15.616	-14.640	1038.464	256	
38966838	288	-192	17008	17.568	-11.712	1037.488	304	
38971825	288	-208	16960	17.568	-12.688	1034.560	272	
38976811	272	-208	16992	16.592	-12.688	1036.512	256	
38981797	320	-192	16960	19.520	-11.712	1034.560	288	
38986784	320	-192	17024	19.520	-11.712	1038.464	256	
38991771	304	-192	16960	18.544	-11.712	1034.560	272	
38996757	304	-208	16992	18.544	-12.688	1036.512	272	
39001744	240	-208	17008	14.640	-12.688	1037.488	256	
39006731	304	-176	17024	18.544	-10.736	1038.464	288	
39011717	320	-192	16960	19.520	-11.712	1034.560	256	
39016705	224	-256	16992	13.664	-15.616	1036.512	272	
39021691	240	-224	17008	14.640	-13.664	1037.488	320	
39026678	208	-192	17024	12.688	-11.712	1038.464	320	
39031664	272	-144	17008	16.592	-8.784	1037.488	288	
39036651	240	-224	16960	14.640	-13.664	1034.560	288	
39041636	288	-240	17024	17.568	-14.640	1038.464	288	
39046624	256	-208	17024	15.616	-12.688	1038.464	320	
39051611	192	-240	16992	11.712	-14.640	1036.512	256	
39056597	224	-240	16976	13.664	-14.640	1035.536	304	
39061583	208	-256	17008	12.688	-15.616	1037.488	272	
39066571	224	-192	16992	13.664	-11.712	1036.512	288	
39071558	208	-176	16976	12.688	-10.736	1035.536	304	
39076545	224	-224	16976	13.664	-13.664	1035.536	304	
39081532	192	-192	16992	11.712	-11.712	1036.512	288	
39086519	224	-208	16960	13.664	-12.688	1034.560	272	
39091503	288	-176	17008	17.568	-10.736	1037.488	272	
39096492	240	-144	17008	14.640	-8.784	1037.488	288	
39101479	240	-240	17008	14.640	-14.640	1037.488	320	
39106465	272	-208	17024	16.592	-12.688	1038.464	304	
39111452	256	-192	16992	15.616	-11.712	1036.512	288	
39116438	272	-208	16944	16.592	-12.688	1033.584	304	
39121425	288	-160	16992	17.568	-9.760	1036.512	336	
39126411	288	-192	16960	17.568	-11.712	1034.560	304	
39131397	304	-176	16992	18.544	-10.736	1036.512	304	
39136384	336	-208	16992	20.496	-12.688	1036.512	304	
39141370	304	-208	16928	18.544	-12.688	1032.608	272	
39146357	288	-192	16960	17.568	-11.712	1034.560	304	
39151343	272	-256	16992	16.592	-15.616	1036.512	288	
39156329	304	-224	16992	18.544	-13.664	1036.512	288	
39161317	256	-208	17008	15.616	-12.688	1037.488	288	
39166304	304	-160	17024	18.544	-9.760	1038.464	272	
39171291	272	-160	16992	16.592	-9.760	1036.512	224	
39176279	304	-160	17008	18.544	-9.760	1037.488	288	
39181265	208	-208	16960	12.688	-12.688	1034.560	304	
39186252	240	-224	17008	14.640	-13.664	1037.488	304	
39191237	240	-192	16992	14.640	-11.712	1036.512	256	
39196224	272	-224	17024	16.592	-13.664	1038.464	304	
39201209	256	-176	16992	15.616	-10.736	1036.512	288	
39206196	240	-208	16960	14.640	-12.688	1034.560	288	
39211181	272	-240	16992	16.592	-14.640	1036.512	272	
39216168	224	-160	17072	13.664	-9.760	1041.392	272	
39221154	224	-224	16944	13.664	-13.664	1033.584	272	
39226140	224	-208	16992	13.664	-12.688	1036.512	272	
39231125	224	-160	17056	13.664	-9.760	1040.416	256	
39236110	240	-192	17024	14.640	-11.712	1038.464	272	
39241097	208	-224	16992	12.688	-13.664	1036.512	272	
39246084	224	-192	16992	13.664	-11.712	1036.512	288	
39251070	240	-256	17040	14.640	-15.616	1039.440	272	
39256057	192	-176	17024	11.712	-10.736	1038.464	304	
39261043	224	-208	16992	13.664	-12.688	1036.512	272	
39266027	256	-256	16928	15.616	-15.616	1032.608	320	
39271014	240	-176	16976	14.640	-10.736	1035.536	272	
39276001	208	-208	16992	12.688	-12.688	1036.512	288	
39280987	304	-208	17024	18.544	-12.688	1038.464	272	
39285972	224	-208	16928	13.664	-12.688	1032.608	256	
39290959	256	-160	16992	15.616	-9.760	1036.512	288	
39295945	256	-192	16992	15.616	-11.712	1036.512	304	
39300930	256	-224	16992	15.616	-13.664	1036.512	304	
39305919	256	-176	16944	15.616	-10.736	1033.584	304	
39310906	256	-160	17008	15.616	-9.760	1037.488	288	
39315891	288	-256	17024	17.568	-15.616	1038.464	256	
39320879	224	-224	17024	13.664	-13.664	1038.464	304	
39325866	240	-224	17008	14.640	-13.664	1037.488	288	
39330851	208	-192	16992	12.688	-11.712	1036.512	272	
39335837	256	-224	16960	15.616	-13.664	1034.560	272	
39340823	240	-144	17056	14.640	-8.784	1040.416	288	
39345809	272	-192	16992	16.592	-11.712	1036.512	304	
39350796	272	-208	16992	16.592	-12.688	1036.512	304	
39355783	256	-224	17024	15.616	-13.664	1038.464	304	
39360769	208	-192	17072	12.688	-11.712	1041.392	304	
39365755	240	-176	17056	14.640	-10.736	1040.416	288	
39370742	272	-192	16896	16.592	-11.712	1030.656	288	
39375728	272	-224	16976	16.592	-13.664	1035.536	288	
39380715	256	-240	17104	15.616	-14.640	1043.344	288	
39385702	256	-192	16944	15.616	-11.712	1033.584	272	
39390689	272	-144	16944	16.592	-8.784	1033.584	256	
39395675	192	-192	16992	11.712	-11.712	1036.512	272	
39400662	272	-160	17040	16.592	-9.760	1039.440	288	
39405649	288	-176	16992	17.568	-10.736	1036.512	288	
39410636	224	-160	16960	13.664	-9.760	1034.560	304	
39415622	256	-160	17008	15.616	-9.760	1037.488	288	
39420609	240	-224	17024	14.640	-13.664	1038.464	272	
39425593	208	-208	17040	12.688	-12.688	1039.440	256	
39430582	256	-224	16960	15.616	-13.664	1034.560	272	
39435568	272	-208	16992	16.592	-12.688	1036.512	304	
39440555	208	-176	16960	12.688	-10.736	1034.560	272	
39445538	272	-208	17008	16.592	-12.688	1037.488	272	
39450528	256	-192	16960	15.616	-11.712	1034.560	272	
39455514	256	-176	16992	15.616	-10.736	1036.512	256	
39460500	256	-176	17024	15.616	-10.736	1038.464	272	
39465487	224	-240	16960	13.664	-14.640	1034.560	320	
39470474	256	-176	17056	15.616	-10.736	1040.416	304	
39475459	240	-192	17056	14.640	-11.712	1040.416	304	
39480447	256	-192	17024	15.616	-11.712	1038.464	288	
39485434	272	-160	16928	16.592	-9.760	1032.608	320	
39490420	208	-240	17008	12.688	-14.640	1037.488	288	
39495407	256	-176	16992	15.616	-10.736	1036.512	288	
39500393	256	-256	16944	15.616	-15.616	1033.584	256	
39505379	272	-208	16992	16.592	-12.688	1036.512	272	
39510365	272	-256	16992	16.592	-15.616	1036.512	304	
39515352	304	-128	17008	18.544	-7.808	1037.488	288	
39520338	304	-176	16976	18.544	-10.736	1035.536	272	
39525325	240	-176	16992	14.640	-10.736	1036.512	272	
39530311	272	-176	17008	16.592	-10.736	1037.488	272	
39535297	240	-160	17008	14.640	-9.760	1037.488	288	
39540284	272	-240	16960	16.592	-14.640	1034.560	256	
39545270	240	-176	16992	14.640	-10.736	1036.512	288	
39550257	288	-224	16992	17.568	-13.664	1036.512	272	
39555242	256	-144	16992	15.616	-8.784	1036.512	320	
39560229	320	-192	16976	19.520	-11.712	1035.536	288	
39565215	256	-224	16992	15.616	-13.664	1036.512	256	
39570201	256	-224	16976	15.616	-13.664	1035.536	288	
39575186	256	-192	17008	15.616	-11.712	1037.488	256	
39580174	256	-256	17008	15.616	-15.616	1037.488	256	
39585160	224	-208	16992	13.664	-12.688	1036.512	272	
39590147	272	-160	16992	16.592	-9.760	1036.512	272	
39595134	240	-144	16992	14.640	-8.784	1036.512	320	
39600120	208	-240	16960	12.688	-14.640	1034.560	304	
39605105	208	-192	16992	12.688	-11.712	1036.512	304	
39610092	240	-208	16976	14.640	-12.688	1035.536	288	
39615079	272	-240	17024	16.592	-14.640	1038.464	304	
39620065	240	-240	17056	14.640	-14.640	1040.416	272	
39625052	288	-176	17024	17.568	-10.736	1038.464	272	
39630038	256	-240	17024	15.616	-14.640	1038.464	304	
39635023	272	-208	16960	16.592	-12.688	1034.560	288	
39640010	256	-208	16992	15.616	-12.688	1036.512	288	
39644996	240	-192	16992	14.640	-11.712	1036.512	320	
39649981	192	-192	16992	11.712	-11.712	1036.512	272	
39654969	224	-240	17056	13.664	-14.640	1040.416	288	
39659955	240	-224	16992	14.640	-13.664	1036.512	304	
39664942	256	-224	16992	15.616	-13.664	1036.512	256	
39669927	272	-176	17008	16.592	-10.736	1037.488	304	
39674913	224	-192	16992	13.664	-11.712	1036.512	304	
39679898	240	-160	16928	14.640	-9.760	1032.608	320	
39684882	240	-192	16960	14.640	-11.712	1034.560	304	
39689870	224	-208	17008	13.664	-12.688	1037.488	256	
39694857	240	-176	17008	14.640	-10.736	1037.488	304	
39699841	288	-224	16992	17.568	-13.664	1036.512	288	
39704828	256	-176	16992	15.616	-10.736	1036.512	288	
39709814	288	-208	16960	17.568	-12.688	1034.560	304	
39714800	320	-240	17008	19.520	-14.640	1037.488	304	
39719787	288	-192	16992	17.568	-11.712	1036.512	320	
39724774	304	-208	17024	18.544	-12.688	1038.464	288	
39729760	240	-176	17008	14.640	-10.736	1037.488	288	
39734745	208	-144	16960	12.688	-8.784	1034.560	272	
39739731	272	-240	16960	16.592	-14.640	1034.560	288	
39744717	256	-208	16992	15.616	-12.688	1036.512	304	
39749704	320	-160	16992	19.520	-9.760	1036.512	304	
39754690	256	-224	16976	15.616	-13.664	1035.536	272	
39759677	224	-224	17008	13.664	-13.664	1037.488	288	
39764663	192	-224	17024	11.712	-13.664	1038.464	240	
39769649	176	-240	16976	10.736	-14.640	1035.536	272	
39774636	224	-208	16960	13.664	-12.688	1034.560	304	
39779621	240	-176	16976	14.640	-10.736	1035.536	288	
39784607	256	-192	17024	15.616	-11.712	1038.464	272	
39789594	256	-224	17024	15.616	-13.664	1038.464	272	
39794581	192	-176	17024	11.712	-10.736	1038.464	320	
39799566	240	-208	17008	14.640	-12.688	1037.488	288	
39804552	256	-192	17104	15.616	-11.712	1043.344	288	
39809536	208	-224	16992	12.688	-13.664	1036.512	320	
39814523	256	-208	16960	15.616	-12.688	1034.560	272	
39819509	224	-208	16992	13.664	-12.688	1036.512	288	
39824495	240	-176	16992	14.640	-10.736	1036.512	304	
39829479	240	-240	16992	14.640	-14.640	1036.512	272	
39834468	288	-192	16992	17.568	-11.712	1036.512	240	
39839455	304	-208	17024	18.544	-12.688	1038.464	272	
39844441	240	-208	17024	14.640	-12.688	1038.464	304	
39849428	288	-144	16992	17.568	-8.784	1036.512	272	
39854415	272	-224	16992	16.592	-13.664	1036.512	272	
39859400	240	-256	16976	14.640	-15.616	1035.536	288	
39864388	224	-192	17072	13.664	-11.712	1041.392	288	
39869375	256	-208	17024	15.616	-12.688	1038.464	304	
39874360	208	-208	17008	12.688	-12.688	1037.488	288	
39879346	256	-192	17056	15.616	-11.712	1040.416	272	
39884333	288	-224	16992	17.568	-13.664	1036.512	304	
39889320	240	-192	17008	14.640	-11.712	1037.488	320	
39894306	256	-192	16976	15.616	-11.712	1035.536	304	
39899293	224	-240	16992	13.664	-14.640	1036.512	272	
39904280	256	-224	16960	15.616	-13.664	1034.560	272	
39909266	256	-144	16992	15.616	-8.784	1036.512	288	
39914253	240	-224	17008	14.640	-13.664	1037.488	304	
39919240	288	-176	16992	17.568	-10.736	1036.512	272	
39924226	288	-256	17024	17.568	-15.616	1038.464	272	
39929213	240	-176	17056	14.640	-10.736	1040.416	288	
39934200	320	-208	16928	19.520	-12.688	1032.608	272	
39939186	320	-240	17072	19.520	-14.640	1041.392	304	
39944173	304	-176	17040	18.544	-10.736	1039.440	288	
39949160	272	-240	16928	16.592	-14.640	1032.608	272	
39954146	240	-192	16896	14.640	-11.712	1030.656	304	
39959132	256	-192	17024	15.616	-11.712	1038.464	272	
39964119	224	-208	17040	13.664	-12.688	1039.440	304	
39969104	304	-224	16992	18.544	-13.664	1036.512	304	
39974090	224	-256	16960	13.664	-15.616	1034.560	256	
39979077	240	-160	17088	14.640	-9.760	1042.368	272	
39984064	256	-240	17008	15.616	-14.640	1037.488	288	
39989050	256	-176	17056	15.616	-10.736	1040.416	272	
39994037	256	-208	17024	15.616	-12.688	1038.464	272	
39999023	240	-160	17024	14.640	-9.760	1038.464	272	
40004009	224	-208	16992	13.664	-12.688	1036.512	272	
40008995	224	-240	16992	13.664	-14.640	1036.512	256	
40013981	240	-192	16992	14.640	-11.712	1036.512	256	
40018967	224	-224	16992	13.664	-13.664	1036.512	288	
40023950	208	-176	17008	12.688	-10.736	1037.488	288	
40028938	240	-160	17024	14.640	-9.760	1038.464	288	
40033923	224	-192	17056	13.664	-11.712	1040.416	304	
40038911	224	-160	16928	13.664	-9.760	1032.608	288	
40043898	240	-192	16960	14.640	-11.712	1034.560	272	
40048884	256	-160	17008	15.616	-9.760	1037.488	288	
40053869	240	-256	17024	14.640	-15.616	1038.464	272	
40058856	256	-240	16992	15.616	-14.640	1036.512	272	
40063843	272	-240	16992	16.592	-14.640	1036.512	272	
40068829	272	-160	17008	16.592	-9.760	1037.488	272	
40073814	240	-160	16976	14.640	-9.760	1035.536	288	
40078803	256	-208	16960	15.616	-12.688	1034.560	272	
40083788	304	-192	16976	18.544	-11.712	1035.536	256	
40088776	240	-256	16992	14.640	-15.616	1036.512	272	
40093762	256	-192	17024	15.616	-11.712	1038.464	320	
40098747	256	-176	16992	15.616	-10.736	1036.512	288	
40103733	288	-192	16944	17.568	-11.712	1033.584	288	
40108719	256	-192	17056	15.616	-11.712	1040.416	288	
40113704	272	-208	16992	16.592	-12.688	1036.512	272	
40118689	272	-176	16992	16.592	-10.736	1036.512	288	
40123675	256	-208	16992	15.616	-12.688	1036.512	272	
40128661	240	-192	17008	14.640	-11.712	1037.488	288	
40133647	272	-240	16944	16.592	-14.640	1033.584	272	
40138634	240	-208	17008	14.640	-12.688	1037.488	288	
40143621	192	-208	16992	11.712	-12.688	1036.512	272	
40148607	272	-224	16992	16.592	-13.664	1036.512	272	
40153594	240	-192	16976	14.640	-11.712	1035.536	288	
40158581	224	-256	16976	13.664	-15.616	1035.536	272	
40163569	272	-208	17024	16.592	-12.688	1038.464	272	
40168556	256	-224	16960	15.616	-13.664	1034.560	256	
40173544	224	-192	16960	13.664	-11.712	1034.560	288	
40178530	208	-128	16992	12.688	-7.808	1036.512	256	
40183515	240	-176	16992	14.640	-10.736	1036.512	256	
40188502	304	-224	17024	18.544	-13.664	1038.464	288	
40193486	224	-224	16992	13.664	-13.664	1036.512	288	
40198474	240	-176	16992	14.640	-10.736	1036.512	288	
40203461	208	-208	16960	12.688	-12.688	1034.560	288	
40208448	272	-224	16992	16.592	-13.664	1036.512	288	
40213434	240	-240	16992	14.640	-14.640	1036.512	272	
40218418	240	-240	16944	14.640	-14.640	1033.584	256	
40223407	240	-192	17056	14.640	-11.712	1040.416	304	
40228392	208	-144	16976	12.688	-8.784	1035.536	304	
40233378	240	-256	17008	14.640	-15.616	1037.488	288	
40238364	240	-176	17024	14.640	-10.736	1038.464	272	
40243349	288	-144	16944	17.568	-8.784	1033.584	272	
40248338	240	-224	17024	14.640	-13.664	1038.464	288	
40253325	304	-160	17008	18.544	-9.760	1037.488	272	
40258311	272	-192	16992	16.592	-11.712	1036.512	288	
40263298	256	-144	17008	15.616	-8.784	1037.488	288	
40268285	288	-160	16992	17.568	-9.760	1036.512	288	
40273271	304	-208	17008	18.544	-12.688	1037.488	272	
40278257	304	-176	16992	18.544	-10.736	1036.512	256	
40283244	288	-192	17008	17.568	-11.712	1037.488	272	
40288230	224	-192	16992	13.664	-11.712	1036.512	288	
40293216	288	-208	17008	17.568	-12.688	1037.488	288	
40298203	272	-176	17056	16.592	-10.736	1040.416	272	
40303190	304	-224	16992	18.544	-13.664	1036.512	336	
40308176	256	-176	16960	15.616	-10.736	1034.560	256	
40313163	208	-160	16960	12.688	-9.760	1034.560	288	
40318149	288	-192	16992	17.568	-11.712	1036.512	240	
40323134	288	-128	16992	17.568	-7.808	1036.512	256	
40328121	240	-160	16992	14.640	-9.760	1036.512	304	
40333107	240	-240	17024	14.640	-14.640	1038.464	272	
40338093	272	-224	16992	16.592	-13.664	1036.512	272	
40343078	208	-208	17008	12.688	-12.688	1037.488	272	
40348065	240	-192	16992	14.640	-11.712	1036.512	288	
40353052	288	-176	17008	17.568	-10.736	1037.488	304	
40358038	192	-176	17008	11.712	-10.736	1037.488	304	
40363025	240	-176	16960	14.640	-10.736	1034.560	288	
40368012	160	-208	17008	9.760	-12.688	1037.488	288	
40372998	240	-176	16992	14.640	-10.736	1036.512	288	
40377985	288	-224	16992	17.568	-13.664	1036.512	320	
40382971	256	-192	16992	15.616	-11.712	1036.512	272	
40387957	256	-144	16960	15.616	-8.784	1034.560	304	
40392944	288	-160	16992	17.568	-9.760	1036.512	288	
40397931	256	-240	17056	15.616	-14.640	1040.416	272	
40402917	240	-192	17024	14.640	-11.712	1038.464	288	
40407902	304	-208	16960	18.544	-12.688	1034.560	320	
40412890	288	-192	17008	17.568	-11.712	1037.488	288	
40417875	272	-176	16960	16.592	-10.736	1034.560	272	
40422863	288	-224	17008	17.568	-13.664	1037.488	288	
40427850	288	-192	16976	17.568	-11.712	1035.536	256	
40432837	272	-240	17024	16.592	-14.640	1038.464	256	
40437823	272	-176	16992	16.592	-10.736	1036.512	288	
40442809	272	-176	16976	16.592	-10.736	1035.536	256	
40447795	320	-208	16976	19.520	-12.688	1035.536	288	
40452780	272	-224	17056	16.592	-13.664	1040.416	272	
40457767	256	-208	17072	15.616	-12.688	1041.392	304	
40462754	256	-192	16992	15.616	-11.712	1036.512	256	
40467738	256	-176	16992	15.616	-10.736	1036.512	320	
40472726	256	-224	16992	15.616	-13.664	1036.512	336	
40477711	256	-208	16960	15.616	-12.688	1034.560	272	
40482697	208	-208	17040	12.688	-12.688	1039.440	304	
40487683	272	-224	17024	16.592	-13.664	1038.464	288	
40492669	256	-224	17024	15.616	-13.664	1038.464	304	
40497655	224	-208	17024	13.664	-12.688	1038.464	288	
40502642	304	-144	16944	18.544	-8.784	1033.584	288	
40507629	288	-176	16992	17.568	-10.736	1036.512	272	
40512616	272	-208	16976	16.592	-12.688	1035.536	304	
40517601	256	-176	17024	15.616	-10.736	1038.464	256	
40522588	256	-240	16976	15.616	-14.640	1035.536	288	
40527575	272	-224	17040	16.592	-13.664	1039.440	304	
40532561	256	-176	16976	15.616	-10.736	1035.536	272	
40537548	272	-192	17024	16.592	-11.712	1038.464	256	
40542535	208	-208	17024	12.688	-12.688	1038.464	256	
40547520	288	-112	16992	17.568	-6.832	1036.512	272	
40552507	272	-192	16992	16.592	-11.712	1036.512	304	
40557494	320	-176	16976	19.520	-10.736	1035.536	288	
40562480	256	-208	16992	15.616	-12.688	1036.512	272	
40567465	208	-176	16992	12.688	-10.736	1036.512	256	
40572452	256	-176	16976	15.616	-10.736	1035.536	304	
40577437	288	-208	17024	17.568	-12.688	1038.464	256	
40582425	288	-144	16992	17.568	-8.784	1036.512	272	
40587411	272	-240	16992	16.592	-14.640	1036.512	272	
40592397	256	-176	16992	15.616	-10.736	1036.512	304	
40597383	256	-192	17008	15.616	-11.712	1037.488	288	
40602369	304	-176	16976	18.544	-10.736	1035.536	256	
40607356	288	-176	16992	17.568	-10.736	1036.512	304	
40612343	240	-240	17008	14.640	-14.640	1037.488	272	
40617330	208	-176	16992	12.688	-10.736	1036.512	272	
40622315	288	-192	16976	17.568	-11.712	1035.536	304	
40627300	256	-208	17024	15.616	-12.688	1038.464	288	
40632288	240	-144	17008	14.640	-8.784	1037.488	288	
40637275	256	-192	17024	15.616	-11.712	1038.464	272	
40642261	272	-144	17072	16.592	-8.784	1041.392	304	
40647249	208	-208	17008	12.688	-12.688	1037.488	272	
40652235	240	-208	16992	14.640	-12.688	1036.512	288	
40657222	240	-224	17008	14.640	-13.664	1037.488	288	
40662207	272	-144	17024	16.592	-8.784	1038.464	288	
40667195	192	-192	17024	11.712	-11.712	1038.464	256	
40672181	288	-208	16928	17.568	-12.688	1032.608	256	
40677166	224	-224	17008	13.664	-13.664	1037.488	272	
40682154	320	-192	17040	19.520	-11.712	1039.440	288	
40687140	208	-240	16992	12.688	-14.640	1036.512	272	
40692125	256	-192	16992	15.616	-11.712	1036.512	304	
40697112	224	-176	16992	13.664	-10.736	1036.512	304	
40702098	240	-176	16992	14.640	-10.736	1036.512	272	
40707085	288	-176	16976	17.568	-10.736	1035.536	288	
40712072	240	-224	16928	14.640	-13.664	1032.608	288	
40717059	272	-192	16992	16.592	-11.712	1036.512	272	
40722046	224	-192	17024	13.664	-11.712	1038.464	288	
40727033	256	-256	16992	15.616	-15.616	1036.512	288	
40732020	224	-192	17008	13.664	-11.712	1037.488	272	
40737007	288	-208	16992	17.568	-12.688	1036.512	272	
40741994	288	-208	16960	17.568	-12.688	1034.560	320	
40746980	304	-208	16976	18.544	-12.688	1035.536	288	
40751967	256	-208	17008	15.616	-12.688	1037.488	288	
40756953	272	-192	16992	16.592	-11.712	1036.512	272	
40761939	192	-208	16992	11.712	-12.688	1036.512	256	
40766925	256	-176	17024	15.616	-10.736	1038.464	320	
40771911	256	-224	16960	15.616	-13.664	1034.560	304	
40776899	256	-176	16992	15.616	-10.736	1036.512	320	
40781885	224	-160	16992	13.664	-9.760	1036.512	272	
40786872	208	-160	16992	12.688	-9.760	1036.512	288	
40791858	192	-256	16992	11.712	-15.616	1036.512	288	
40796843	256	-208	17024	15.616	-12.688	1038.464	256	
40801829	240	-176	16960	14.640	-10.736	1034.560	240	
40806818	224	-208	17040	13.664	-12.688	1039.440	272	
40811804	240	-176	16992	14.640	-10.736	1036.512	256	
40816790	320	-192	16976	19.520	-11.712	1035.536	272	
