Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53102980	240	-144	16992	14.640	-8.784	1036.512	256	
53107964	208	-112	17056	12.688	-6.832	1040.416	288	
53112950	240	-96	16960	14.640	-5.856	1034.560	272	
53117935	160	-96	17008	9.760	-5.856	1037.488	272	
53122920	176	-112	17024	10.736	-6.832	1038.464	272	
53127906	224	-144	16992	13.664	-8.784	1036.512	256	
53132891	240	-128	16976	14.640	-7.808	1035.536	288	
53137877	176	-96	17008	10.736	-5.856	1037.488	288	
53142863	176	-80	16976	10.736	-4.880	1035.536	272	
53147847	208	-80	16928	12.688	-4.880	1032.608	320	
53152833	176	-64	16944	10.736	-3.904	1033.584	272	
53157818	240	-48	16944	14.640	-2.928	1033.584	304	
53162804	224	-112	16992	13.664	-6.832	1036.512	304	
53167789	192	-112	16992	11.712	-6.832	1036.512	288	
53172774	224	-128	16992	13.664	-7.808	1036.512	272	
53177759	208	-96	17008	12.688	-5.856	1037.488	304	
53182745	160	-112	17008	9.760	-6.832	1037.488	256	
53187730	208	-112	16960	12.688	-6.832	1034.560	272	
53192716	240	-160	17008	14.640	-9.760	1037.488	320	
53197701	224	-96	16944	13.664	-5.856	1033.584	288	
53202687	192	-96	16992	11.712	-5.856	1036.512	304	
53207672	176	-144	16976	10.736	-8.784	1035.536	288	
53212657	192	-144	16960	11.712	-8.784	1034.560	240	
53217642	224	-112	17024	13.664	-6.832	1038.464	272	
53222627	192	-112	17008	11.712	-6.832	1037.488	288	
53227612	208	-112	17008	12.688	-6.832	1037.488	272	
53232598	160	-96	16976	9.760	-5.856	1035.536	272	
53237583	224	-80	17040	13.664	-4.880	1039.440	288	
53242568	224	-160	16992	13.664	-9.760	1036.512	288	
53247553	176	-96	16960	10.736	-5.856	1034.560	304	
53252538	192	-144	16992	11.712	-8.784	1036.512	304	
53257522	208	-160	16992	12.688	-9.760	1036.512	304	
53262507	208	-176	16992	12.688	-10.736	1036.512	272	
53267492	160	-128	16992	9.760	-7.808	1036.512	272	
53272476	208	-144	17008	12.688	-8.784	1037.488	288	
53277462	208	-96	16944	12.688	-5.856	1033.584	256	
53282446	192	-112	16960	11.712	-6.832	1034.560	256	
53287431	176	-112	16992	10.736	-6.832	1036.512	288	
53292416	176	-96	17024	10.736	-5.856	1038.464	256	
53297401	144	-96	16992	8.784	-5.856	1036.512	288	
53302386	208	-160	16992	12.688	-9.760	1036.512	320	
53307368	208	-112	17008	12.688	-6.832	1037.488	304	
53312357	160	-96	16944	9.760	-5.856	1033.584	288	
53317342	160	-128	16928	9.760	-7.808	1032.608	256	
53322326	176	-80	16960	10.736	-4.880	1034.560	256	
53327313	224	-144	16992	13.664	-8.784	1036.512	272	
53332298	224	-64	17008	13.664	-3.904	1037.488	240	
53337282	160	-112	16992	9.760	-6.832	1036.512	320	
53342268	208	-128	16992	12.688	-7.808	1036.512	320	
53347254	208	-112	16992	12.688	-6.832	1036.512	256	
53352239	176	-128	17008	10.736	-7.808	1037.488	272	
53357225	208	-96	16960	12.688	-5.856	1034.560	288	
53362211	224	-128	17024	13.664	-7.808	1038.464	272	
53367197	192	-144	16992	11.712	-8.784	1036.512	304	
53372182	256	-128	16992	15.616	-7.808	1036.512	272	
53377167	176	-160	16944	10.736	-9.760	1033.584	272	
53382153	224	-96	16992	13.664	-5.856	1036.512	304	
53387137	224	-112	17008	13.664	-6.832	1037.488	288	
53392123	192	-128	16992	11.712	-7.808	1036.512	272	
53397108	192	-160	16960	11.712	-9.760	1034.560	288	
53402093	176	-128	16976	10.736	-7.808	1035.536	320	
53407080	256	-112	17008	15.616	-6.832	1037.488	304	
53412065	224	-128	16992	13.664	-7.808	1036.512	256	
53417050	192	-80	16992	11.712	-4.880	1036.512	304	
53422035	208	-112	16976	12.688	-6.832	1035.536	304	
53427021	176	-64	16992	10.736	-3.904	1036.512	288	
53432005	176	-32	17008	10.736	-1.952	1037.488	288	
53436993	192	-128	16992	11.712	-7.808	1036.512	288	
53441979	192	-128	16992	11.712	-7.808	1036.512	304	
53446965	240	-160	16976	14.640	-9.760	1035.536	288	
53451951	176	-128	16960	10.736	-7.808	1034.560	304	
53456937	176	-128	16976	10.736	-7.808	1035.536	288	
53461923	160	-112	16992	9.760	-6.832	1036.512	304	
53466908	176	-112	17056	10.736	-6.832	1040.416	256	
53471894	176	-144	17024	10.736	-8.784	1038.464	288	
53476879	176	-112	16992	10.736	-6.832	1036.512	256	
53481865	256	-160	17008	15.616	-9.760	1037.488	320	
53486850	176	-176	16976	10.736	-10.736	1035.536	288	
53491835	192	-144	17008	11.712	-8.784	1037.488	240	
53496821	208	-96	16960	12.688	-5.856	1034.560	256	
53501806	240	-64	16976	14.640	-3.904	1035.536	272	
53506793	224	-128	16992	13.664	-7.808	1036.512	288	
53511779	208	-144	16992	12.688	-8.784	1036.512	256	
53516764	208	-160	16960	12.688	-9.760	1034.560	288	
53521751	208	-128	17008	12.688	-7.808	1037.488	288	
53526736	160	-80	17024	9.760	-4.880	1038.464	304	
53531722	192	-144	16992	11.712	-8.784	1036.512	304	
53536708	176	-112	16992	10.736	-6.832	1036.512	288	
53541694	176	-144	16960	10.736	-8.784	1034.560	256	
53546678	224	-112	16992	13.664	-6.832	1036.512	320	
53551663	224	-80	16960	13.664	-4.880	1034.560	272	
53556651	208	-96	17024	12.688	-5.856	1038.464	288	
53561636	192	-96	17008	11.712	-5.856	1037.488	320	
53566623	192	-96	17008	11.712	-5.856	1037.488	288	
53571608	144	-160	16992	8.784	-9.760	1036.512	288	
53576594	192	-144	16960	11.712	-8.784	1034.560	272	
53581578	208	-64	16944	12.688	-3.904	1033.584	304	
53586563	208	-128	16976	12.688	-7.808	1035.536	272	
53591548	240	-96	16976	14.640	-5.856	1035.536	288	
53596533	240	-112	16944	14.640	-6.832	1033.584	272	
53601518	208	-112	17024	12.688	-6.832	1038.464	304	
53606504	208	-128	17008	12.688	-7.808	1037.488	304	
53611489	192	-80	17008	11.712	-4.880	1037.488	304	
53616476	224	-96	16944	13.664	-5.856	1033.584	304	
53621462	192	-80	17040	11.712	-4.880	1039.440	336	
53626447	208	-96	17008	12.688	-5.856	1037.488	288	
53631433	192	-128	17024	11.712	-7.808	1038.464	272	
53636419	160	-96	17008	9.760	-5.856	1037.488	272	
53641404	208	-48	16960	12.688	-2.928	1034.560	272	
53646389	208	-144	16960	12.688	-8.784	1034.560	288	
53651374	256	-144	16976	15.616	-8.784	1035.536	304	
53656358	272	-80	17008	16.592	-4.880	1037.488	272	
53661345	192	-80	16992	11.712	-4.880	1036.512	256	
53666330	192	-144	17056	11.712	-8.784	1040.416	256	
53671315	208	-80	16960	12.688	-4.880	1034.560	272	
53676301	208	-112	16992	12.688	-6.832	1036.512	272	
53681287	192	-64	16992	11.712	-3.904	1036.512	320	
53686273	208	-64	16976	12.688	-3.904	1035.536	288	
53691258	208	-176	16976	12.688	-10.736	1035.536	272	
53696245	208	-112	16960	12.688	-6.832	1034.560	272	
53701228	192	-144	16960	11.712	-8.784	1034.560	256	
53706214	224	-96	16928	13.664	-5.856	1032.608	304	
53711201	224	-96	16992	13.664	-5.856	1036.512	288	
53716186	144	-128	16992	8.784	-7.808	1036.512	272	
53721172	176	-144	17040	10.736	-8.784	1039.440	288	
53726157	144	-144	17008	8.784	-8.784	1037.488	304	
53731142	208	-160	17008	12.688	-9.760	1037.488	272	
53736128	144	-96	17040	8.784	-5.856	1039.440	288	
53741112	208	-144	16992	12.688	-8.784	1036.512	240	
53746098	240	-80	17008	14.640	-4.880	1037.488	272	
53751083	224	-96	16960	13.664	-5.856	1034.560	304	
53756068	224	-128	16992	13.664	-7.808	1036.512	304	
53761054	224	-144	16992	13.664	-8.784	1036.512	272	
53766040	192	-128	16992	11.712	-7.808	1036.512	288	
53771025	208	-80	17056	12.688	-4.880	1040.416	288	
53776011	208	-96	16944	12.688	-5.856	1033.584	304	
53780997	224	-96	17008	13.664	-5.856	1037.488	304	
53785982	192	-160	16944	11.712	-9.760	1033.584	272	
53790968	224	-64	16960	13.664	-3.904	1034.560	272	
53795955	192	-112	16960	11.712	-6.832	1034.560	304	
53800941	256	-96	17008	15.616	-5.856	1037.488	288	
53805927	256	-128	17008	15.616	-7.808	1037.488	304	
53810913	208	-96	16992	12.688	-5.856	1036.512	272	
53815897	224	-96	17008	13.664	-5.856	1037.488	304	
53820884	240	-96	17024	14.640	-5.856	1038.464	288	
53825869	240	-80	17088	14.640	-4.880	1042.368	288	
53830854	240	-160	17008	14.640	-9.760	1037.488	272	
53835839	192	-64	16960	11.712	-3.904	1034.560	304	
53840825	224	-96	16992	13.664	-5.856	1036.512	288	
53845811	224	-96	16992	13.664	-5.856	1036.512	288	
53850796	192	-160	16992	11.712	-9.760	1036.512	320	
53855782	208	-128	17040	12.688	-7.808	1039.440	272	
53860769	240	-128	17008	14.640	-7.808	1037.488	272	
53865755	192	-128	16992	11.712	-7.808	1036.512	256	
53870740	224	-128	16960	13.664	-7.808	1034.560	272	
53875725	192	-128	16960	11.712	-7.808	1034.560	320	
53880709	224	-128	17040	13.664	-7.808	1039.440	288	
53885695	208	-96	16960	12.688	-5.856	1034.560	304	
53890680	256	-144	17008	15.616	-8.784	1037.488	256	
53895666	240	-128	16992	14.640	-7.808	1036.512	304	
53900649	176	-160	17008	10.736	-9.760	1037.488	288	
53905637	192	-80	17024	11.712	-4.880	1038.464	272	
53910621	240	-112	16992	14.640	-6.832	1036.512	288	
53915606	224	-144	16896	13.664	-8.784	1030.656	240	
53920592	208	-128	16928	12.688	-7.808	1032.608	288	
53925578	192	-128	16976	11.712	-7.808	1035.536	304	
53930560	176	-144	17008	10.736	-8.784	1037.488	320	
53935548	192	-128	16976	11.712	-7.808	1035.536	304	
53940533	176	-128	17008	10.736	-7.808	1037.488	288	
53945518	208	-96	16992	12.688	-5.856	1036.512	272	
53950502	288	-144	16832	17.568	-8.784	1026.752	288	
53955490	192	-128	16992	11.712	-7.808	1036.512	272	
53960476	128	-48	17024	7.808	-2.928	1038.464	320	
53965461	192	-112	17072	11.712	-6.832	1041.392	272	
53970448	160	-80	17056	9.760	-4.880	1040.416	304	
53975433	208	-80	16960	12.688	-4.880	1034.560	272	
53980419	288	-128	16944	17.568	-7.808	1033.584	288	
53985404	208	-112	16992	12.688	-6.832	1036.512	320	
53990391	192	-112	17072	11.712	-6.832	1041.392	272	
53995376	208	-96	16960	12.688	-5.856	1034.560	272	
54000360	224	-112	16992	13.664	-6.832	1036.512	304	
54005345	240	-48	17072	14.640	-2.928	1041.392	272	
54010330	240	-128	16944	14.640	-7.808	1033.584	272	
54015315	160	-112	16960	9.760	-6.832	1034.560	272	
54020300	240	-192	16960	14.640	-11.712	1034.560	256	
54025286	240	-112	16992	14.640	-6.832	1036.512	272	
54030270	208	-128	16992	12.688	-7.808	1036.512	288	
54035257	224	-112	17008	13.664	-6.832	1037.488	272	
54040240	208	-80	17008	12.688	-4.880	1037.488	304	
54045227	208	-128	16928	12.688	-7.808	1032.608	256	
54050213	176	-64	16960	10.736	-3.904	1034.560	272	
54055198	208	-96	17024	12.688	-5.856	1038.464	288	
54060183	224	-96	16944	13.664	-5.856	1033.584	304	
54065169	256	-96	16992	15.616	-5.856	1036.512	272	
54070155	176	-192	16992	10.736	-11.712	1036.512	272	
54075140	176	-128	16992	10.736	-7.808	1036.512	304	
54080127	192	-80	16992	11.712	-4.880	1036.512	288	
54085112	176	-160	16944	10.736	-9.760	1033.584	304	
54090095	160	-160	17056	9.760	-9.760	1040.416	288	
54095079	160	-128	16992	9.760	-7.808	1036.512	288	
54100067	176	-144	17008	10.736	-8.784	1037.488	288	
54105051	208	-208	16960	12.688	-12.688	1034.560	272	
54110037	256	-160	16864	15.616	-9.760	1028.704	256	
54115023	208	-112	16944	12.688	-6.832	1033.584	272	
54120009	208	-80	17040	12.688	-4.880	1039.440	304	
54124994	224	-160	16992	13.664	-9.760	1036.512	256	
54129980	192	-144	16960	11.712	-8.784	1034.560	288	
54134966	192	-160	16976	11.712	-9.760	1035.536	320	
54139950	208	-112	17056	12.688	-6.832	1040.416	288	
54144934	192	-64	16976	11.712	-3.904	1035.536	320	
54149920	208	-144	16992	12.688	-8.784	1036.512	272	
54154905	208	-144	16992	12.688	-8.784	1036.512	288	
54159890	192	-112	16960	11.712	-6.832	1034.560	304	
54164875	240	-144	16992	14.640	-8.784	1036.512	288	
54169860	240	-128	17008	14.640	-7.808	1037.488	288	
54174846	192	-128	16960	11.712	-7.808	1034.560	256	
54179831	224	-96	16896	13.664	-5.856	1030.656	288	
54184817	224	-96	17024	13.664	-5.856	1038.464	304	
54189802	240	-64	16992	14.640	-3.904	1036.512	288	
54194787	240	-64	16928	14.640	-3.904	1032.608	304	
54199772	176	-96	16992	10.736	-5.856	1036.512	288	
54204757	208	-112	17040	12.688	-6.832	1039.440	288	
54209742	224	-96	16992	13.664	-5.856	1036.512	288	
54214727	192	-32	16976	11.712	-1.952	1035.536	320	
54219712	208	-80	17008	12.688	-4.880	1037.488	304	
54224697	256	-112	16960	15.616	-6.832	1034.560	304	
54229684	192	-80	16960	11.712	-4.880	1034.560	288	
54234667	240	-96	17008	14.640	-5.856	1037.488	256	
54239653	176	-64	17008	10.736	-3.904	1037.488	320	
54244637	256	-48	16992	15.616	-2.928	1036.512	272	
54249624	224	-80	16960	13.664	-4.880	1034.560	288	
54254610	208	-128	16928	12.688	-7.808	1032.608	288	
54259595	224	-160	16960	13.664	-9.760	1034.560	320	
54264578	224	-112	16944	13.664	-6.832	1033.584	288	
54269566	240	-160	17008	14.640	-9.760	1037.488	288	
54274550	208	-160	16992	12.688	-9.760	1036.512	288	
54279535	176	-128	16928	10.736	-7.808	1032.608	272	
54284519	208	-144	16992	12.688	-8.784	1036.512	272	
54289504	176	-128	17040	10.736	-7.808	1039.440	256	
54294488	208	-144	16944	12.688	-8.784	1033.584	272	
54299473	208	-144	16976	12.688	-8.784	1035.536	256	
54304458	208	-128	16960	12.688	-7.808	1034.560	288	
54309444	224	-112	17056	13.664	-6.832	1040.416	272	
54314428	224	-160	16960	13.664	-9.760	1034.560	288	
54319415	176	-192	16960	10.736	-11.712	1034.560	288	
54324400	176	-144	16992	10.736	-8.784	1036.512	272	
54329386	160	-144	16992	9.760	-8.784	1036.512	272	
54334370	144	-96	17056	8.784	-5.856	1040.416	272	
54339355	240	-128	16960	14.640	-7.808	1034.560	272	
54344339	176	-144	16960	10.736	-8.784	1034.560	272	
54349325	256	-128	16960	15.616	-7.808	1034.560	272	
54354310	240	-144	16944	14.640	-8.784	1033.584	272	
54359295	288	-144	17056	17.568	-8.784	1040.416	272	
54364281	240	-112	17008	14.640	-6.832	1037.488	288	
54369267	224	-80	17008	13.664	-4.880	1037.488	256	
54374251	208	-80	17040	12.688	-4.880	1039.440	272	
54379235	272	-112	16992	16.592	-6.832	1036.512	288	
54384221	176	-128	16928	10.736	-7.808	1032.608	272	
54389207	192	-144	17056	11.712	-8.784	1040.416	320	
54394191	208	-112	16992	12.688	-6.832	1036.512	272	
54399176	176	-80	16944	10.736	-4.880	1033.584	304	
54404161	208	-64	16960	12.688	-3.904	1034.560	288	
54409147	224	-96	16960	13.664	-5.856	1034.560	256	
54414131	192	-64	16960	11.712	-3.904	1034.560	288	
54419117	192	-48	16992	11.712	-2.928	1036.512	288	
54424100	240	-144	16992	14.640	-8.784	1036.512	320	
54429087	272	-96	16992	16.592	-5.856	1036.512	304	
54434073	160	-160	17008	9.760	-9.760	1037.488	272	
54439059	208	-112	16992	12.688	-6.832	1036.512	320	
54444045	192	-32	16960	11.712	-1.952	1034.560	288	
54449030	192	-128	17008	11.712	-7.808	1037.488	256	
54454015	192	-144	16992	11.712	-8.784	1036.512	288	
54459000	160	-112	16960	9.760	-6.832	1034.560	288	
54463986	176	-112	17056	10.736	-6.832	1040.416	288	
54468971	144	-144	17008	8.784	-8.784	1037.488	272	
54473955	176	-128	16928	10.736	-7.808	1032.608	304	
54478942	208	-96	17040	12.688	-5.856	1039.440	288	
54483927	208	-192	16960	12.688	-11.712	1034.560	272	
54488911	208	-128	16976	12.688	-7.808	1035.536	272	
54493895	224	-112	17024	13.664	-6.832	1038.464	304	
54498880	208	-144	16960	12.688	-8.784	1034.560	272	
54503866	208	-112	16992	12.688	-6.832	1036.512	320	
54508852	240	-96	16992	14.640	-5.856	1036.512	288	
54513838	240	-112	16944	14.640	-6.832	1033.584	288	
54518824	176	-128	16992	10.736	-7.808	1036.512	288	
54523809	208	-96	16992	12.688	-5.856	1036.512	288	
54528794	224	-112	16960	13.664	-6.832	1034.560	288	
54533780	144	-96	17024	8.784	-5.856	1038.464	320	
54538766	176	-176	17008	10.736	-10.736	1037.488	272	
54543752	192	-96	17024	11.712	-5.856	1038.464	304	
54548737	192	-96	16944	11.712	-5.856	1033.584	272	
54553721	272	-80	16992	16.592	-4.880	1036.512	304	
54558707	224	-80	16992	13.664	-4.880	1036.512	272	
54563694	256	-64	16992	15.616	-3.904	1036.512	256	
54568678	224	-112	17008	13.664	-6.832	1037.488	288	
54573663	192	-160	16992	11.712	-9.760	1036.512	256	
54578649	240	-112	16992	14.640	-6.832	1036.512	304	
54583634	288	-112	16976	17.568	-6.832	1035.536	288	
54588619	256	-144	16992	15.616	-8.784	1036.512	288	
54593604	256	-112	16976	15.616	-6.832	1035.536	304	
54598590	224	-96	16992	13.664	-5.856	1036.512	272	
54603574	160	-96	16992	9.760	-5.856	1036.512	288	
54608561	240	-112	16928	14.640	-6.832	1032.608	288	
54613547	208	-112	17008	12.688	-6.832	1037.488	272	
54618532	176	-128	17008	10.736	-7.808	1037.488	352	
54623518	272	-160	17008	16.592	-9.760	1037.488	288	
54628503	192	-112	16944	11.712	-6.832	1033.584	320	
54633488	224	-112	16992	13.664	-6.832	1036.512	288	
54638473	192	-208	16992	11.712	-12.688	1036.512	272	
54643459	256	-144	16976	15.616	-8.784	1035.536	288	
54648443	192	-128	17040	11.712	-7.808	1039.440	288	
54653430	176	-96	17024	10.736	-5.856	1038.464	304	
54658415	240	-80	17008	14.640	-4.880	1037.488	272	
54663401	176	-160	17040	10.736	-9.760	1039.440	288	
54668386	208	-80	16992	12.688	-4.880	1036.512	272	
54673373	176	-96	16960	10.736	-5.856	1034.560	288	
54678358	224	-192	16960	13.664	-11.712	1034.560	272	
54683343	224	-80	16992	13.664	-4.880	1036.512	288	
54688326	192	-96	16992	11.712	-5.856	1036.512	304	
54693314	224	-176	17024	13.664	-10.736	1038.464	320	
54698298	224	-128	17008	13.664	-7.808	1037.488	304	
54703285	224	-96	16992	13.664	-5.856	1036.512	240	
54708271	256	-80	16992	15.616	-4.880	1036.512	240	
54713255	224	-96	16944	13.664	-5.856	1033.584	272	
54718241	240	-80	16992	14.640	-4.880	1036.512	272	
54723226	208	-80	17008	12.688	-4.880	1037.488	288	
54728211	208	-80	17008	12.688	-4.880	1037.488	256	
54733195	224	-64	16992	13.664	-3.904	1036.512	288	
54738180	208	-96	17008	12.688	-5.856	1037.488	304	
54743165	176	-128	16928	10.736	-7.808	1032.608	272	
54748149	240	-128	16992	14.640	-7.808	1036.512	272	
54753135	208	-96	17008	12.688	-5.856	1037.488	304	
54758120	160	-144	16992	9.760	-8.784	1036.512	288	
54763105	192	-112	16960	11.712	-6.832	1034.560	224	
54768091	208	-144	16992	12.688	-8.784	1036.512	304	
54773076	224	-144	16944	13.664	-8.784	1033.584	272	
54778060	224	-48	16960	13.664	-2.928	1034.560	288	
54783045	208	-176	16944	12.688	-10.736	1033.584	272	
54788029	192	-48	16960	11.712	-2.928	1034.560	272	
54793014	208	-96	17056	12.688	-5.856	1040.416	288	
54797997	192	-112	16944	11.712	-6.832	1033.584	288	
54802982	208	-128	16960	12.688	-7.808	1034.560	288	
54807965	176	-144	16928	10.736	-8.784	1032.608	272	
54812952	192	-128	16992	11.712	-7.808	1036.512	304	
54817938	160	-128	16944	9.760	-7.808	1033.584	320	
54822923	224	-80	17024	13.664	-4.880	1038.464	272	
54827907	240	-144	17008	14.640	-8.784	1037.488	288	
54832893	192	-32	16960	11.712	-1.952	1034.560	304	
54837878	224	-128	16992	13.664	-7.808	1036.512	288	
54842863	192	-128	17008	11.712	-7.808	1037.488	320	
54847849	144	-64	16992	8.784	-3.904	1036.512	288	
54852835	224	-128	16944	13.664	-7.808	1033.584	320	
54857821	208	-144	16992	12.688	-8.784	1036.512	288	
54862806	192	-144	16992	11.712	-8.784	1036.512	288	
54867792	160	-176	16992	9.760	-10.736	1036.512	304	
54872777	224	-96	17024	13.664	-5.856	1038.464	288	
54877763	224	-80	16992	13.664	-4.880	1036.512	272	
54882749	208	-112	16976	12.688	-6.832	1035.536	256	
54887733	160	-144	16960	9.760	-8.784	1034.560	304	
54892719	208	-160	16992	12.688	-9.760	1036.512	304	
54897705	192	-128	16960	11.712	-7.808	1034.560	272	
54902690	224	-96	16992	13.664	-5.856	1036.512	288	
54907674	208	-96	16992	12.688	-5.856	1036.512	288	
54912660	176	-80	16960	10.736	-4.880	1034.560	320	
54917646	192	-144	16928	11.712	-8.784	1032.608	288	
54922628	224	-80	16976	13.664	-4.880	1035.536	288	
54927615	304	-80	17024	18.544	-4.880	1038.464	320	
54932601	272	-80	16992	16.592	-4.880	1036.512	288	
54937584	208	-96	16960	12.688	-5.856	1034.560	304	
54942572	192	-80	17024	11.712	-4.880	1038.464	288	
54947557	192	-160	16928	11.712	-9.760	1032.608	304	
54952542	224	-128	16944	13.664	-7.808	1033.584	304	
54957528	192	-112	16928	11.712	-6.832	1032.608	304	
54962514	192	-96	17008	11.712	-5.856	1037.488	288	
54967499	192	-176	16992	11.712	-10.736	1036.512	288	
54972484	176	-112	16928	10.736	-6.832	1032.608	256	
54977470	176	-112	16992	10.736	-6.832	1036.512	320	
54982455	176	-128	16944	10.736	-7.808	1033.584	288	
54987440	208	-112	16976	12.688	-6.832	1035.536	288	
54992425	192	-48	16992	11.712	-2.928	1036.512	272	
54997409	224	-112	16976	13.664	-6.832	1035.536	256	
55002394	192	-144	16960	11.712	-8.784	1034.560	320	
55007380	208	-176	16928	12.688	-10.736	1032.608	288	
55012365	224	-128	16992	13.664	-7.808	1036.512	288	
55017350	224	-128	16992	13.664	-7.808	1036.512	304	
55022335	224	-128	16944	13.664	-7.808	1033.584	320	
55027321	160	-112	17008	9.760	-6.832	1037.488	272	
55032305	288	-112	16928	17.568	-6.832	1032.608	288	
55037291	144	-96	17008	8.784	-5.856	1037.488	272	
55042277	176	-176	16960	10.736	-10.736	1034.560	288	
55047263	240	-112	16944	14.640	-6.832	1033.584	272	
55052247	192	-176	16976	11.712	-10.736	1035.536	288	
55057233	240	-128	16976	14.640	-7.808	1035.536	288	
55062219	192	-64	16960	11.712	-3.904	1034.560	288	
55067204	256	-48	17040	15.616	-2.928	1039.440	304	
55072190	240	-64	17008	14.640	-3.904	1037.488	288	
55077175	272	-160	16960	16.592	-9.760	1034.560	272	
55082158	240	-128	16944	14.640	-7.808	1033.584	304	
55087143	192	-112	17008	11.712	-6.832	1037.488	288	
55092131	144	-96	16976	8.784	-5.856	1035.536	288	
55097115	192	-96	16992	11.712	-5.856	1036.512	288	
55102100	192	-128	16992	11.712	-7.808	1036.512	320	
55107085	192	-96	16976	11.712	-5.856	1035.536	320	
55112070	224	-80	16992	13.664	-4.880	1036.512	288	
55117055	224	-176	17008	13.664	-10.736	1037.488	288	
55122041	192	-128	16992	11.712	-7.808	1036.512	336	
55127026	208	-160	16960	12.688	-9.760	1034.560	256	
55132010	256	-144	16992	15.616	-8.784	1036.512	288	
55136995	208	-128	16992	12.688	-7.808	1036.512	304	
55141981	224	-128	16992	13.664	-7.808	1036.512	304	
55146966	160	-144	16992	9.760	-8.784	1036.512	288	
55151952	256	-144	16960	15.616	-8.784	1034.560	304	
55156938	224	-144	17024	13.664	-8.784	1038.464	272	
55161922	240	-64	16992	14.640	-3.904	1036.512	288	
55166909	176	-128	16992	10.736	-7.808	1036.512	320	
55171894	176	-96	16992	10.736	-5.856	1036.512	304	
55176879	144	-128	16976	8.784	-7.808	1035.536	304	
55181864	192	-64	17008	11.712	-3.904	1037.488	304	
55186850	224	-160	16992	13.664	-9.760	1036.512	288	
55191834	192	-96	16976	11.712	-5.856	1035.536	288	
55196821	224	-64	16976	13.664	-3.904	1035.536	256	
55201807	208	-112	16992	12.688	-6.832	1036.512	272	
55206793	160	-112	16960	9.760	-6.832	1034.560	336	
55211778	192	-144	17024	11.712	-8.784	1038.464	288	
55216764	176	-128	17008	10.736	-7.808	1037.488	256	
55221749	192	-64	16928	11.712	-3.904	1032.608	288	
55226734	160	-80	17008	9.760	-4.880	1037.488	288	
55231721	192	-112	16912	11.712	-6.832	1031.632	304	
55236707	160	-176	16976	9.760	-10.736	1035.536	272	
55241693	176	-144	16992	10.736	-8.784	1036.512	288	
55246678	208	-112	17040	12.688	-6.832	1039.440	288	
55251663	224	-64	16960	13.664	-3.904	1034.560	272	
55256649	224	-48	16944	13.664	-2.928	1033.584	336	
55261635	208	-80	16944	12.688	-4.880	1033.584	304	
55266620	192	-96	16992	11.712	-5.856	1036.512	304	
55271605	224	-112	17024	13.664	-6.832	1038.464	288	
55276591	176	-112	17008	10.736	-6.832	1037.488	288	
55281576	224	-112	16976	13.664	-6.832	1035.536	272	
55286559	224	-112	16960	13.664	-6.832	1034.560	304	
55291546	208	-112	17008	12.688	-6.832	1037.488	272	
55296531	224	-128	16992	13.664	-7.808	1036.512	240	
55301516	208	-112	17024	12.688	-6.832	1038.464	256	
55306499	176	-144	17056	10.736	-8.784	1040.416	272	
55311486	176	-176	17024	10.736	-10.736	1038.464	272	
55316471	176	-112	17024	10.736	-6.832	1038.464	256	
55321455	208	-144	16992	12.688	-8.784	1036.512	272	
55326441	176	-160	16960	10.736	-9.760	1034.560	288	
55331424	176	-160	16992	10.736	-9.760	1036.512	288	
55336412	176	-128	16992	10.736	-7.808	1036.512	288	
55341397	192	-144	16992	11.712	-8.784	1036.512	288	
55346382	224	-96	16992	13.664	-5.856	1036.512	336	
55351368	192	-112	16960	11.712	-6.832	1034.560	288	
55356353	192	-128	16960	11.712	-7.808	1034.560	336	
55361338	240	-160	16960	14.640	-9.760	1034.560	288	
55366323	272	-144	17008	16.592	-8.784	1037.488	288	
55371309	176	-160	16960	10.736	-9.760	1034.560	304	
55376295	192	-80	17024	11.712	-4.880	1038.464	288	
55381281	224	-112	16992	13.664	-6.832	1036.512	288	
55386266	224	-96	16992	13.664	-5.856	1036.512	256	
55391251	240	-80	17024	14.640	-4.880	1038.464	288	
55396236	224	-96	16992	13.664	-5.856	1036.512	272	
55401220	240	-96	17008	14.640	-5.856	1037.488	272	
55406204	192	-112	17008	11.712	-6.832	1037.488	288	
55411190	240	-80	16992	14.640	-4.880	1036.512	304	
55416173	224	-128	16992	13.664	-7.808	1036.512	304	
55421160	192	-96	16960	11.712	-5.856	1034.560	256	
55426145	256	-32	16928	15.616	-1.952	1032.608	288	
55431129	256	-80	16976	15.616	-4.880	1035.536	288	
55436115	192	-80	16960	11.712	-4.880	1034.560	272	
55441100	208	-96	16992	12.688	-5.856	1036.512	304	
55446085	224	-96	16992	13.664	-5.856	1036.512	288	
55451070	208	-64	17024	12.688	-3.904	1038.464	272	
55456056	224	-96	16960	13.664	-5.856	1034.560	288	
55461041	176	-128	16960	10.736	-7.808	1034.560	256	
55466025	176	-96	16928	10.736	-5.856	1032.608	272	
55471012	192	-112	16992	11.712	-6.832	1036.512	272	
55475997	208	-176	17024	12.688	-10.736	1038.464	304	
55480980	208	-112	16976	12.688	-6.832	1035.536	288	
55485969	240	-112	16960	14.640	-6.832	1034.560	272	
55490954	176	-128	16976	10.736	-7.808	1035.536	304	
