Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39076829	320	-208	17024	19.520	-12.688	1038.464	304	
39081815	224	-192	17008	13.664	-11.712	1037.488	256	
39086800	304	-176	16976	18.544	-10.736	1035.536	304	
39091785	288	-208	16992	17.568	-12.688	1036.512	288	
39096771	256	-176	17008	15.616	-10.736	1037.488	256	
39101756	256	-256	16992	15.616	-15.616	1036.512	304	
39106742	240	-176	16992	14.640	-10.736	1036.512	288	
39111727	256	-192	16976	15.616	-11.712	1035.536	288	
39116712	288	-240	16928	17.568	-14.640	1032.608	320	
39121697	288	-224	16992	17.568	-13.664	1036.512	272	
39126682	240	-176	17008	14.640	-10.736	1037.488	272	
39131666	304	-208	16992	18.544	-12.688	1036.512	288	
39136652	304	-176	16992	18.544	-10.736	1036.512	288	
39141636	192	-160	16992	11.712	-9.760	1036.512	256	
39146622	256	-160	16944	15.616	-9.760	1033.584	336	
39151607	288	-208	16960	17.568	-12.688	1034.560	256	
39156593	288	-208	17008	17.568	-12.688	1037.488	288	
39161579	240	-208	16992	14.640	-12.688	1036.512	288	
39166564	256	-208	16992	15.616	-12.688	1036.512	272	
39171550	304	-208	16992	18.544	-12.688	1036.512	272	
39176535	256	-192	16992	15.616	-11.712	1036.512	272	
39181519	288	-176	16992	17.568	-10.736	1036.512	256	
39186505	336	-176	16976	20.496	-10.736	1035.536	288	
39191489	288	-176	16944	17.568	-10.736	1033.584	288	
39196475	240	-224	16976	14.640	-13.664	1035.536	288	
39201460	320	-160	16928	19.520	-9.760	1032.608	288	
39206446	288	-176	16992	17.568	-10.736	1036.512	320	
39211431	240	-224	16976	14.640	-13.664	1035.536	256	
39216417	288	-208	16928	17.568	-12.688	1032.608	288	
39221402	288	-224	16944	17.568	-13.664	1033.584	304	
39226386	304	-176	16960	18.544	-10.736	1034.560	272	
39231373	288	-240	16960	17.568	-14.640	1034.560	320	
39236357	288	-256	16928	17.568	-15.616	1032.608	256	
39241345	256	-208	17024	15.616	-12.688	1038.464	304	
39246330	304	-240	16960	18.544	-14.640	1034.560	304	
39251316	224	-192	16992	13.664	-11.712	1036.512	288	
39256301	224	-208	16992	13.664	-12.688	1036.512	272	
39261286	272	-192	16992	16.592	-11.712	1036.512	304	
39266273	224	-208	16992	13.664	-12.688	1036.512	288	
39271258	224	-192	16976	13.664	-11.712	1035.536	304	
39276241	272	-240	16960	16.592	-14.640	1034.560	304	
39281228	272	-224	16992	16.592	-13.664	1036.512	288	
39286212	224	-208	16992	13.664	-12.688	1036.512	272	
39291200	256	-256	16960	15.616	-15.616	1034.560	272	
39296186	256	-224	16960	15.616	-13.664	1034.560	272	
39301172	288	-160	16992	17.568	-9.760	1036.512	288	
39306158	224	-208	17008	13.664	-12.688	1037.488	288	
39311143	272	-240	16992	16.592	-14.640	1036.512	304	
39316128	256	-176	16992	15.616	-10.736	1036.512	272	
39321114	272	-208	16992	16.592	-12.688	1036.512	272	
39326099	304	-160	17008	18.544	-9.760	1037.488	288	
39331086	288	-208	16976	17.568	-12.688	1035.536	288	
39336071	288	-176	17024	17.568	-10.736	1038.464	288	
39341056	320	-192	16976	19.520	-11.712	1035.536	256	
39346042	320	-192	16960	19.520	-11.712	1034.560	272	
39351027	288	-240	17008	17.568	-14.640	1037.488	288	
39356012	304	-208	16976	18.544	-12.688	1035.536	256	
39360998	288	-192	16992	17.568	-11.712	1036.512	288	
39365983	256	-192	16944	15.616	-11.712	1033.584	304	
39370968	224	-160	16992	13.664	-9.760	1036.512	288	
39375953	208	-208	16976	12.688	-12.688	1035.536	304	
39380939	256	-176	17008	15.616	-10.736	1037.488	288	
39385924	256	-224	17008	15.616	-13.664	1037.488	304	
39390911	256	-208	16992	15.616	-12.688	1036.512	304	
39395897	256	-192	16976	15.616	-11.712	1035.536	288	
39400883	288	-224	16992	17.568	-13.664	1036.512	288	
39405867	288	-192	16960	17.568	-11.712	1034.560	304	
39410854	272	-224	17008	16.592	-13.664	1037.488	288	
39415839	320	-176	16960	19.520	-10.736	1034.560	288	
39420824	304	-224	16976	18.544	-13.664	1035.536	256	
39425810	272	-176	17024	16.592	-10.736	1038.464	288	
39430795	256	-176	16992	15.616	-10.736	1036.512	272	
39435779	288	-256	16992	17.568	-15.616	1036.512	288	
39440766	272	-224	17024	16.592	-13.664	1038.464	288	
39445750	224	-224	17008	13.664	-13.664	1037.488	272	
39450734	256	-208	16992	15.616	-12.688	1036.512	304	
39455719	288	-144	16960	17.568	-8.784	1034.560	288	
39460705	288	-176	17008	17.568	-10.736	1037.488	256	
39465691	256	-176	17024	15.616	-10.736	1038.464	336	
39470675	304	-176	16992	18.544	-10.736	1036.512	288	
39475661	256	-224	16992	15.616	-13.664	1036.512	288	
39480645	288	-160	16960	17.568	-9.760	1034.560	288	
39485633	336	-160	16928	20.496	-9.760	1032.608	272	
39490618	256	-176	16992	15.616	-10.736	1036.512	272	
39495604	320	-192	16960	19.520	-11.712	1034.560	288	
39500590	304	-224	16960	18.544	-13.664	1034.560	320	
39505577	320	-208	16912	19.520	-12.688	1031.632	272	
39510562	272	-176	16976	16.592	-10.736	1035.536	288	
39515547	304	-208	17008	18.544	-12.688	1037.488	256	
39520533	272	-192	16976	16.592	-11.712	1035.536	288	
39525517	256	-224	16992	15.616	-13.664	1036.512	272	
39530504	240	-176	16992	14.640	-10.736	1036.512	304	
39535489	256	-144	17008	15.616	-8.784	1037.488	288	
39540474	288	-240	17056	17.568	-14.640	1040.416	288	
39545460	256	-224	17040	15.616	-13.664	1039.440	256	
39550446	288	-192	16960	17.568	-11.712	1034.560	320	
39555431	288	-192	16976	17.568	-11.712	1035.536	288	
39560417	240	-192	17008	14.640	-11.712	1037.488	304	
39565402	240	-256	17008	14.640	-15.616	1037.488	272	
39570388	224	-192	16976	13.664	-11.712	1035.536	256	
39575373	288	-224	16960	17.568	-13.664	1034.560	320	
39580358	272	-192	16992	16.592	-11.712	1036.512	304	
39585344	272	-208	16992	16.592	-12.688	1036.512	304	
39590330	272	-224	16944	16.592	-13.664	1033.584	288	
39595315	288	-176	17008	17.568	-10.736	1037.488	304	
39600301	256	-208	17024	15.616	-12.688	1038.464	320	
39605286	272	-224	17072	16.592	-13.664	1041.392	288	
39610272	288	-240	16960	17.568	-14.640	1034.560	256	
39615259	288	-224	16928	17.568	-13.664	1032.608	288	
39620245	304	-192	16960	18.544	-11.712	1034.560	320	
39625231	256	-208	16992	15.616	-12.688	1036.512	288	
39630217	304	-256	16992	18.544	-15.616	1036.512	320	
39635204	272	-240	16992	16.592	-14.640	1036.512	288	
39640189	288	-160	16992	17.568	-9.760	1036.512	288	
39645175	240	-208	16992	14.640	-12.688	1036.512	272	
39650162	272	-176	17008	16.592	-10.736	1037.488	272	
39655148	304	-208	16992	18.544	-12.688	1036.512	288	
39660132	288	-208	16992	17.568	-12.688	1036.512	272	
39665118	272	-192	16960	16.592	-11.712	1034.560	288	
39670101	288	-224	16992	17.568	-13.664	1036.512	272	
39675089	256	-192	17008	15.616	-11.712	1037.488	288	
39680075	288	-176	16992	17.568	-10.736	1036.512	272	
39685060	272	-256	16960	16.592	-15.616	1034.560	320	
39690046	288	-208	16992	17.568	-12.688	1036.512	272	
39695030	256	-160	16960	15.616	-9.760	1034.560	288	
39700016	288	-192	17008	17.568	-11.712	1037.488	288	
39705001	240	-208	16928	14.640	-12.688	1032.608	256	
39709987	352	-208	16960	21.472	-12.688	1034.560	272	
39714973	240	-192	16960	14.640	-11.712	1034.560	256	
39719958	256	-224	17024	15.616	-13.664	1038.464	256	
39724943	272	-192	16992	16.592	-11.712	1036.512	272	
39729929	272	-176	16960	16.592	-10.736	1034.560	304	
39734915	192	-208	17008	11.712	-12.688	1037.488	272	
39739900	240	-208	16976	14.640	-12.688	1035.536	256	
39744886	224	-192	16976	13.664	-11.712	1035.536	288	
39749873	320	-224	16992	19.520	-13.664	1036.512	320	
39754859	240	-208	16992	14.640	-12.688	1036.512	304	
39759845	240	-224	16992	14.640	-13.664	1036.512	304	
39764830	240	-96	17008	14.640	-5.856	1037.488	304	
39769813	288	-224	16976	17.568	-13.664	1035.536	288	
39774801	288	-208	16992	17.568	-12.688	1036.512	288	
39779786	256	-176	16992	15.616	-10.736	1036.512	272	
39784773	272	-240	16944	16.592	-14.640	1033.584	256	
39789757	240	-160	16960	14.640	-9.760	1034.560	272	
39794743	288	-192	16960	17.568	-11.712	1034.560	240	
39799728	256	-208	16992	15.616	-12.688	1036.512	272	
39804712	320	-176	16992	19.520	-10.736	1036.512	288	
39809699	288	-176	16992	17.568	-10.736	1036.512	288	
39814683	288	-144	16912	17.568	-8.784	1031.632	320	
39819668	272	-256	17008	16.592	-15.616	1037.488	320	
39824653	272	-208	16960	16.592	-12.688	1034.560	320	
39829639	304	-192	16992	18.544	-11.712	1036.512	288	
39834624	272	-176	16992	16.592	-10.736	1036.512	320	
39839611	272	-192	17008	16.592	-11.712	1037.488	288	
39844596	272	-192	16960	16.592	-11.712	1034.560	256	
39849581	304	-240	17008	18.544	-14.640	1037.488	304	
39854565	240	-128	16960	14.640	-7.808	1034.560	288	
39859552	288	-192	17040	17.568	-11.712	1039.440	272	
39864535	272	-256	16992	16.592	-15.616	1036.512	304	
39869521	256	-256	17024	15.616	-15.616	1038.464	320	
39874508	256	-192	16912	15.616	-11.712	1031.632	288	
39879494	272	-240	17040	16.592	-14.640	1039.440	288	
39884479	288	-208	16928	17.568	-12.688	1032.608	256	
39889465	304	-256	16992	18.544	-15.616	1036.512	320	
39894451	256	-176	16992	15.616	-10.736	1036.512	272	
39899436	240	-176	16960	14.640	-10.736	1034.560	240	
39904422	240	-176	16976	14.640	-10.736	1035.536	256	
39909408	256	-256	16944	15.616	-15.616	1033.584	288	
39914391	272	-176	16976	16.592	-10.736	1035.536	272	
39919378	224	-192	16992	13.664	-11.712	1036.512	288	
39924363	256	-224	16960	15.616	-13.664	1034.560	304	
39929348	272	-256	16992	16.592	-15.616	1036.512	256	
39934333	288	-240	16960	17.568	-14.640	1034.560	304	
39939319	272	-224	17008	16.592	-13.664	1037.488	304	
39944303	288	-208	16960	17.568	-12.688	1034.560	256	
39949289	288	-176	16944	17.568	-10.736	1033.584	272	
39954275	272	-160	16960	16.592	-9.760	1034.560	304	
39959261	304	-160	16976	18.544	-9.760	1035.536	288	
39964246	240	-208	16944	14.640	-12.688	1033.584	304	
39969232	272	-192	16896	16.592	-11.712	1030.656	272	
39974218	272	-224	16960	16.592	-13.664	1034.560	288	
39979203	240	-208	16992	14.640	-12.688	1036.512	272	
39984189	272	-176	17008	16.592	-10.736	1037.488	272	
39989176	256	-240	16976	15.616	-14.640	1035.536	304	
39994160	256	-208	17008	15.616	-12.688	1037.488	272	
39999148	304	-208	16992	18.544	-12.688	1036.512	288	
40004133	208	-192	16992	12.688	-11.712	1036.512	272	
40009119	320	-160	16992	19.520	-9.760	1036.512	272	
40014105	288	-208	16960	17.568	-12.688	1034.560	288	
40019091	320	-192	16992	19.520	-11.712	1036.512	272	
40024077	320	-128	16928	19.520	-7.808	1032.608	272	
40029062	304	-192	17008	18.544	-11.712	1037.488	240	
40034048	304	-208	16992	18.544	-12.688	1036.512	288	
40039035	336	-208	17024	20.496	-12.688	1038.464	256	
40044019	288	-208	16992	17.568	-12.688	1036.512	272	
40049007	208	-240	17008	12.688	-14.640	1037.488	288	
40053992	256	-208	16992	15.616	-12.688	1036.512	288	
40058975	288	-192	16960	17.568	-11.712	1034.560	272	
40063963	240	-208	16960	14.640	-12.688	1034.560	272	
40068949	288	-176	16992	17.568	-10.736	1036.512	288	
40073935	208	-192	16992	12.688	-11.712	1036.512	288	
40078920	256	-192	16992	15.616	-11.712	1036.512	288	
40083906	288	-224	16960	17.568	-13.664	1034.560	320	
40088892	272	-208	16992	16.592	-12.688	1036.512	256	
40093876	304	-240	16992	18.544	-14.640	1036.512	256	
40098861	288	-208	16992	17.568	-12.688	1036.512	256	
40103847	240	-224	16960	14.640	-13.664	1034.560	304	
40108832	240	-224	17024	14.640	-13.664	1038.464	272	
40113818	288	-176	16992	17.568	-10.736	1036.512	288	
40118803	240	-240	17008	14.640	-14.640	1037.488	272	
40123789	288	-208	16992	17.568	-12.688	1036.512	288	
40128775	256	-240	16960	15.616	-14.640	1034.560	288	
40133761	256	-208	16992	15.616	-12.688	1036.512	272	
40138746	272	-144	17008	16.592	-8.784	1037.488	304	
40143731	288	-224	16976	17.568	-13.664	1035.536	288	
40148717	304	-192	16992	18.544	-11.712	1036.512	288	
40153703	256	-176	16960	15.616	-10.736	1034.560	288	
40158688	288	-192	16992	17.568	-11.712	1036.512	304	
40163674	288	-192	17008	17.568	-11.712	1037.488	288	
40168659	256	-192	17008	15.616	-11.712	1037.488	272	
40173643	288	-176	17040	17.568	-10.736	1039.440	272	
40178629	272	-208	16944	16.592	-12.688	1033.584	272	
40183616	272	-144	16992	16.592	-8.784	1036.512	272	
40188601	288	-144	16992	17.568	-8.784	1036.512	304	
40193588	272	-208	16992	16.592	-12.688	1036.512	304	
40198573	272	-240	16992	16.592	-14.640	1036.512	304	
40203559	272	-240	16976	16.592	-14.640	1035.536	288	
40208545	256	-256	16976	15.616	-15.616	1035.536	288	
40213531	320	-176	16944	19.520	-10.736	1033.584	288	
40218515	288	-240	16960	17.568	-14.640	1034.560	256	
40223502	288	-192	16992	17.568	-11.712	1036.512	304	
40228487	288	-256	16992	17.568	-15.616	1036.512	272	
40233473	288	-176	17024	17.568	-10.736	1038.464	288	
40238458	272	-192	16944	16.592	-11.712	1033.584	256	
40243444	272	-208	16960	16.592	-12.688	1034.560	288	
40248429	272	-240	17008	16.592	-14.640	1037.488	272	
40253411	272	-208	16992	16.592	-12.688	1036.512	288	
40258399	288	-176	16960	17.568	-10.736	1034.560	256	
40263384	288	-208	16960	17.568	-12.688	1034.560	288	
40268367	304	-192	16992	18.544	-11.712	1036.512	272	
40273354	272	-208	17008	16.592	-12.688	1037.488	272	
40278339	256	-224	16992	15.616	-13.664	1036.512	272	
40283324	256	-224	17024	15.616	-13.664	1038.464	272	
40288310	304	-208	16992	18.544	-12.688	1036.512	320	
40293296	256	-224	16992	15.616	-13.664	1036.512	288	
40298281	224	-256	17008	13.664	-15.616	1037.488	272	
40303267	256	-176	16976	15.616	-10.736	1035.536	272	
40308253	272	-240	16992	16.592	-14.640	1036.512	272	
40313238	224	-160	16992	13.664	-9.760	1036.512	304	
40318223	208	-208	17008	12.688	-12.688	1037.488	304	
40323208	208	-192	17024	12.688	-11.712	1038.464	304	
40328194	256	-192	16960	15.616	-11.712	1034.560	304	
40333178	224	-192	16960	13.664	-11.712	1034.560	288	
40338164	336	-176	17088	20.496	-10.736	1042.368	304	
40343149	304	-192	16992	18.544	-11.712	1036.512	304	
40348133	336	-192	16960	20.496	-11.712	1034.560	288	
40353119	288	-208	16928	17.568	-12.688	1032.608	272	
40358105	272	-224	17024	16.592	-13.664	1038.464	288	
40363090	304	-176	17008	18.544	-10.736	1037.488	288	
40368075	304	-176	16928	18.544	-10.736	1032.608	304	
40373061	272	-208	17040	16.592	-12.688	1039.440	304	
40378044	288	-144	17056	17.568	-8.784	1040.416	256	
40383032	304	-192	17024	18.544	-11.712	1038.464	288	
40388017	304	-176	16944	18.544	-10.736	1033.584	272	
40393004	272	-192	16992	16.592	-11.712	1036.512	304	
40397989	304	-192	16992	18.544	-11.712	1036.512	272	
40402975	272	-192	16960	16.592	-11.712	1034.560	272	
40407961	272	-256	16960	16.592	-15.616	1034.560	272	
40412946	368	-208	17008	22.448	-12.688	1037.488	304	
40417932	320	-176	17056	19.520	-10.736	1040.416	256	
40422918	304	-192	16992	18.544	-11.712	1036.512	256	
40427901	288	-192	16928	17.568	-11.712	1032.608	288	
40432890	256	-208	17024	15.616	-12.688	1038.464	288	
40437876	288	-192	16992	17.568	-11.712	1036.512	272	
40442861	272	-176	17024	16.592	-10.736	1038.464	288	
40447846	240	-224	16960	14.640	-13.664	1034.560	304	
40452831	240	-256	16992	14.640	-15.616	1036.512	304	
40457816	240	-208	16880	14.640	-12.688	1029.680	320	
40462802	272	-224	16992	16.592	-13.664	1036.512	272	
40467789	224	-240	17024	13.664	-14.640	1038.464	272	
40472774	256	-208	16960	15.616	-12.688	1034.560	272	
40477761	256	-240	17008	15.616	-14.640	1037.488	304	
40482745	272	-160	17008	16.592	-9.760	1037.488	320	
40487731	240	-208	16960	14.640	-12.688	1034.560	272	
40492716	240	-224	16992	14.640	-13.664	1036.512	288	
40497702	208	-240	16960	12.688	-14.640	1034.560	304	
40502686	256	-256	17008	15.616	-15.616	1037.488	272	
40507672	240	-208	16992	14.640	-12.688	1036.512	288	
40512658	256	-224	16960	15.616	-13.664	1034.560	272	
40517643	208	-224	16960	12.688	-13.664	1034.560	288	
40522629	304	-208	16976	18.544	-12.688	1035.536	256	
40527614	256	-208	17008	15.616	-12.688	1037.488	288	
40532599	336	-208	17024	20.496	-12.688	1038.464	288	
40537584	288	-224	17008	17.568	-13.664	1037.488	304	
40542569	256	-160	16992	15.616	-9.760	1036.512	288	
40547555	352	-192	17008	21.472	-11.712	1037.488	272	
40552540	256	-176	16976	15.616	-10.736	1035.536	256	
40557526	240	-192	16992	14.640	-11.712	1036.512	272	
40562513	304	-224	16992	18.544	-13.664	1036.512	288	
40567498	304	-176	17072	18.544	-10.736	1041.392	288	
40572484	288	-224	17040	17.568	-13.664	1039.440	304	
40577470	256	-192	17024	15.616	-11.712	1038.464	288	
40582455	272	-144	17008	16.592	-8.784	1037.488	288	
40587439	256	-176	16992	15.616	-10.736	1036.512	272	
40592426	288	-192	16960	17.568	-11.712	1034.560	320	
40597411	304	-240	16992	18.544	-14.640	1036.512	272	
40602397	352	-176	17024	21.472	-10.736	1038.464	288	
40607383	272	-176	17040	16.592	-10.736	1039.440	288	
40612368	256	-176	16992	15.616	-10.736	1036.512	288	
40617354	272	-208	16976	16.592	-12.688	1035.536	304	
40622338	256	-208	16992	15.616	-12.688	1036.512	256	
40627324	272	-160	16992	16.592	-9.760	1036.512	288	
40632310	256	-192	16992	15.616	-11.712	1036.512	288	
40637296	256	-240	16992	15.616	-14.640	1036.512	272	
40642281	288	-224	16992	17.568	-13.664	1036.512	272	
40647270	272	-192	16992	16.592	-11.712	1036.512	256	
40652254	272	-208	16960	16.592	-12.688	1034.560	272	
40657241	224	-224	17008	13.664	-13.664	1037.488	304	
40662227	304	-192	17040	18.544	-11.712	1039.440	304	
40667213	304	-240	16960	18.544	-14.640	1034.560	256	
40672199	256	-208	16976	15.616	-12.688	1035.536	272	
40677184	272	-208	16992	16.592	-12.688	1036.512	304	
40682171	256	-208	16960	15.616	-12.688	1034.560	288	
40687156	224	-192	16976	13.664	-11.712	1035.536	320	
40692142	256	-224	16960	15.616	-13.664	1034.560	304	
40697128	256	-176	16992	15.616	-10.736	1036.512	288	
40702113	288	-176	16992	17.568	-10.736	1036.512	304	
40707099	240	-192	16992	14.640	-11.712	1036.512	304	
40712085	256	-208	16976	15.616	-12.688	1035.536	304	
40717070	272	-176	17024	16.592	-10.736	1038.464	272	
40722056	240	-176	16992	14.640	-10.736	1036.512	272	
40727043	256	-256	16960	15.616	-15.616	1034.560	288	
40732028	272	-144	16992	16.592	-8.784	1036.512	304	
40737014	256	-192	17024	15.616	-11.712	1038.464	304	
40741999	320	-208	16960	19.520	-12.688	1034.560	320	
40746986	240	-176	17008	14.640	-10.736	1037.488	288	
40751972	272	-192	16992	16.592	-11.712	1036.512	272	
40756958	304	-160	16944	18.544	-9.760	1033.584	272	
40761944	320	-240	16960	19.520	-14.640	1034.560	272	
40766930	352	-256	16992	21.472	-15.616	1036.512	320	
40771914	272	-224	17056	16.592	-13.664	1040.416	288	
40776901	256	-240	16992	15.616	-14.640	1036.512	304	
40781886	288	-160	16992	17.568	-9.760	1036.512	304	
40786873	240	-208	17040	14.640	-12.688	1039.440	272	
40791858	240	-192	16992	14.640	-11.712	1036.512	304	
40796844	256	-160	17008	15.616	-9.760	1037.488	272	
40801829	240	-176	17056	14.640	-10.736	1040.416	288	
40806817	240	-224	16992	14.640	-13.664	1036.512	304	
40811801	272	-208	17008	16.592	-12.688	1037.488	304	
40816789	304	-208	16992	18.544	-12.688	1036.512	272	
40821774	272	-208	17008	16.592	-12.688	1037.488	272	
40826759	288	-192	16960	17.568	-11.712	1034.560	320	
40831741	256	-224	16944	15.616	-13.664	1033.584	288	
40836729	272	-192	17008	16.592	-11.712	1037.488	304	
40841716	288	-224	16960	17.568	-13.664	1034.560	288	
40846701	208	-256	17008	12.688	-15.616	1037.488	304	
40851687	256	-192	16960	15.616	-11.712	1034.560	288	
40856673	288	-176	17008	17.568	-10.736	1037.488	288	
40861659	320	-224	16992	19.520	-13.664	1036.512	304	
40866645	288	-240	16992	17.568	-14.640	1036.512	320	
40871633	208	-240	17008	12.688	-14.640	1037.488	272	
40876619	272	-208	16992	16.592	-12.688	1036.512	256	
40881606	256	-176	16944	15.616	-10.736	1033.584	256	
40886592	272	-208	16960	16.592	-12.688	1034.560	288	
40891578	304	-256	17024	18.544	-15.616	1038.464	304	
40896564	288	-208	16976	17.568	-12.688	1035.536	304	
40901548	272	-192	17024	16.592	-11.712	1038.464	256	
40906534	256	-144	16976	15.616	-8.784	1035.536	288	
40911519	272	-240	16976	16.592	-14.640	1035.536	256	
40916505	256	-192	16960	15.616	-11.712	1034.560	304	
40921490	288	-176	16960	17.568	-10.736	1034.560	256	
40926475	288	-176	16976	17.568	-10.736	1035.536	288	
40931461	304	-192	17008	18.544	-11.712	1037.488	288	
40936447	320	-192	16992	19.520	-11.712	1036.512	288	
40941433	304	-224	16992	18.544	-13.664	1036.512	304	
40946420	272	-208	16976	16.592	-12.688	1035.536	304	
40951406	288	-224	17008	17.568	-13.664	1037.488	288	
40956391	288	-192	16960	17.568	-11.712	1034.560	304	
40961377	224	-192	16960	13.664	-11.712	1034.560	304	
40966363	288	-256	16992	17.568	-15.616	1036.512	320	
40971349	304	-256	16976	18.544	-15.616	1035.536	288	
40976334	304	-192	16992	18.544	-11.712	1036.512	288	
40981320	272	-192	16992	16.592	-11.712	1036.512	304	
40986305	320	-192	17024	19.520	-11.712	1038.464	288	
40991290	272	-224	16992	16.592	-13.664	1036.512	288	
40996275	240	-208	16992	14.640	-12.688	1036.512	288	
41001260	208	-160	17008	12.688	-9.760	1037.488	288	
41006244	304	-176	17024	18.544	-10.736	1038.464	256	
41011230	256	-256	16992	15.616	-15.616	1036.512	256	
41016216	272	-208	16928	16.592	-12.688	1032.608	272	
41021198	272	-208	16992	16.592	-12.688	1036.512	288	
41026186	240	-192	16944	14.640	-11.712	1033.584	304	
41031173	272	-208	17008	16.592	-12.688	1037.488	272	
41036156	272	-192	17008	16.592	-11.712	1037.488	336	
41041143	256	-128	17008	15.616	-7.808	1037.488	272	
41046129	256	-224	16960	15.616	-13.664	1034.560	320	
41051115	224	-176	16992	13.664	-10.736	1036.512	272	
41056101	256	-240	16960	15.616	-14.640	1034.560	240	
41061085	256	-224	17008	15.616	-13.664	1037.488	240	
41066071	256	-208	16976	15.616	-12.688	1035.536	304	
41071056	240	-176	16992	14.640	-10.736	1036.512	304	
41076041	240	-192	16960	14.640	-11.712	1034.560	272	
41081027	272	-176	17024	16.592	-10.736	1038.464	288	
41086013	272	-192	17008	16.592	-11.712	1037.488	304	
41090999	224	-192	16976	13.664	-11.712	1035.536	288	
41095985	240	-224	17008	14.640	-13.664	1037.488	320	
41100970	256	-224	16992	15.616	-13.664	1036.512	288	
41105957	224	-208	17024	13.664	-12.688	1038.464	288	
41110943	240	-240	17008	14.640	-14.640	1037.488	336	
41115929	288	-208	17024	17.568	-12.688	1038.464	304	
41120915	256	-208	16960	15.616	-12.688	1034.560	256	
41125901	272	-240	16960	16.592	-14.640	1034.560	288	
41130888	224	-192	16992	13.664	-11.712	1036.512	304	
41135874	272	-192	16992	16.592	-11.712	1036.512	288	
41140861	256	-192	16960	15.616	-11.712	1034.560	304	
41145847	256	-240	17024	15.616	-14.640	1038.464	320	
41150834	256	-224	16944	15.616	-13.664	1033.584	272	
41155819	272	-208	16992	16.592	-12.688	1036.512	256	
41160805	240	-256	17008	14.640	-15.616	1037.488	272	
41165790	272	-240	17008	16.592	-14.640	1037.488	320	
41170776	272	-208	16960	16.592	-12.688	1034.560	320	
41175762	224	-208	16992	13.664	-12.688	1036.512	288	
41180747	288	-208	17008	17.568	-12.688	1037.488	304	
41185731	272	-208	17008	16.592	-12.688	1037.488	288	
41190718	240	-208	16992	14.640	-12.688	1036.512	304	
41195703	320	-160	16992	19.520	-9.760	1036.512	288	
41200690	272	-208	16992	16.592	-12.688	1036.512	272	
41205676	272	-224	16976	16.592	-13.664	1035.536	272	
41210661	240	-240	17056	14.640	-14.640	1040.416	272	
41215646	288	-256	16992	17.568	-15.616	1036.512	304	
41220632	320	-208	16960	19.520	-12.688	1034.560	288	
41225618	320	-208	16976	19.520	-12.688	1035.536	304	
41230603	320	-192	17024	19.520	-11.712	1038.464	304	
41235590	224	-208	16928	13.664	-12.688	1032.608	320	
41240574	256	-192	16960	15.616	-11.712	1034.560	288	
41245559	256	-224	16960	15.616	-13.664	1034.560	272	
41250543	304	-240	17024	18.544	-14.640	1038.464	288	
41255530	320	-176	16928	19.520	-10.736	1032.608	320	
41260515	288	-160	16960	17.568	-9.760	1034.560	240	
41265500	256	-192	16992	15.616	-11.712	1036.512	240	
41270486	208	-208	16960	12.688	-12.688	1034.560	272	
41275471	288	-240	16928	17.568	-14.640	1032.608	288	
41280457	240	-192	16992	14.640	-11.712	1036.512	272	
41285443	304	-128	16992	18.544	-7.808	1036.512	272	
41290429	288	-240	17040	17.568	-14.640	1039.440	272	
41295414	288	-224	16992	17.568	-13.664	1036.512	288	
41300399	288	-176	17008	17.568	-10.736	1037.488	272	
41305385	272	-176	16992	16.592	-10.736	1036.512	256	
41310370	288	-128	17024	17.568	-7.808	1038.464	288	
41315356	256	-192	16992	15.616	-11.712	1036.512	288	
41320342	288	-224	16992	17.568	-13.664	1036.512	256	
41325327	256	-240	16992	15.616	-14.640	1036.512	272	
41330313	256	-160	17008	15.616	-9.760	1037.488	304	
41335300	288	-208	17040	17.568	-12.688	1039.440	304	
41340286	288	-192	16944	17.568	-11.712	1033.584	272	
41345272	288	-160	16992	17.568	-9.760	1036.512	288	
41350256	272	-160	16992	16.592	-9.760	1036.512	288	
41355242	304	-144	17024	18.544	-8.784	1038.464	288	
41360227	288	-256	16960	17.568	-15.616	1034.560	304	
41365214	256	-224	16992	15.616	-13.664	1036.512	304	
41370199	256	-208	16992	15.616	-12.688	1036.512	288	
41375184	304	-208	16960	18.544	-12.688	1034.560	304	
41380170	288	-208	17008	17.568	-12.688	1037.488	288	
41385156	288	-224	16944	17.568	-13.664	1033.584	304	
41390141	272	-208	16960	16.592	-12.688	1034.560	304	
41395128	240	-224	17024	14.640	-13.664	1038.464	304	
41400113	256	-224	17008	15.616	-13.664	1037.488	256	
41405099	256	-176	16992	15.616	-10.736	1036.512	288	
41410081	304	-192	16992	18.544	-11.712	1036.512	288	
41415069	256	-176	17040	15.616	-10.736	1039.440	288	
41420053	272	-160	16992	16.592	-9.760	1036.512	288	
41425041	256	-256	17008	15.616	-15.616	1037.488	288	
41430026	288	-176	17040	17.568	-10.736	1039.440	288	
41435011	240	-192	16976	14.640	-11.712	1035.536	320	
41439996	240	-240	16944	14.640	-14.640	1033.584	304	
41444982	272	-192	16976	16.592	-11.712	1035.536	320	
41449968	288	-208	17008	17.568	-12.688	1037.488	320	
41454953	288	-128	16944	17.568	-7.808	1033.584	272	
41459939	320	-176	16992	19.520	-10.736	1036.512	320	
41464925	272	-208	16928	16.592	-12.688	1032.608	272	
