Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
54795025	160	-96	17008	9.760	-5.856	1037.488	256	
54800011	208	-112	17040	12.688	-6.832	1039.440	256	
54804996	144	-96	17008	8.784	-5.856	1037.488	256	
54809982	208	-96	17008	12.688	-5.856	1037.488	256	
54814967	224	-144	17024	13.664	-8.784	1038.464	240	
54819953	176	-128	16992	10.736	-7.808	1036.512	272	
54824937	192	-128	17024	11.712	-7.808	1038.464	272	
54829925	176	-128	17024	10.736	-7.808	1038.464	272	
54834910	160	-160	17024	9.760	-9.760	1038.464	256	
54839894	144	-96	17072	8.784	-5.856	1041.392	256	
54844880	224	-32	16944	13.664	-1.952	1033.584	272	
54849865	288	-176	16880	17.568	-10.736	1029.680	272	
54854851	352	-64	16576	21.472	-3.904	1011.136	288	
54859836	304	-128	17424	18.544	-7.808	1062.864	272	
54864822	176	-160	17600	10.736	-9.760	1073.600	272	
54869807	-16	-160	17216	-0.976	-9.760	1050.176	256	
54874793	-64	-48	16608	-3.904	-2.928	1013.088	272	
54879779	16	64	16720	0.976	3.904	1019.920	272	
54884760	224	-96	17264	13.664	-5.856	1053.104	272	
54889748	448	-176	17088	27.328	-10.736	1042.368	256	
54894735	480	-144	16928	29.280	-8.784	1032.608	256	
54899719	416	-160	16576	25.376	-9.760	1011.136	256	
54904706	176	-176	16736	10.736	-10.736	1020.896	256	
54909692	48	-176	17072	2.928	-10.736	1041.392	256	
54914677	16	-64	17184	0.976	-3.904	1048.224	288	
54919662	80	-80	17248	4.880	-4.880	1052.128	288	
54924646	112	-16	17376	6.832	-0.976	1059.936	256	
54929631	192	-64	17120	11.712	-3.904	1044.320	256	
54934615	240	-96	16896	14.640	-5.856	1030.656	272	
54939601	288	-224	16640	17.568	-13.664	1015.040	256	
54944585	336	-240	16784	20.496	-14.640	1023.824	272	
54949570	320	-256	16944	19.520	-15.616	1033.584	304	
54954555	288	-192	17088	17.568	-11.712	1042.368	240	
54959540	176	-32	17280	10.736	-1.952	1054.080	256	
54964525	80	16	17008	4.880	0.976	1037.488	272	
54969511	-16	0	16992	-0.976	0.000	1036.512	256	
54974497	96	-96	16880	5.856	-5.856	1029.680	256	
54979483	224	-224	17136	13.664	-13.664	1045.296	288	
54984467	336	-256	17040	20.496	-15.616	1039.440	256	
54989454	272	-224	16896	16.592	-13.664	1030.656	288	
54994440	224	-80	17072	13.664	-4.880	1041.392	256	
54999425	112	-80	16960	6.832	-4.880	1034.560	256	
55004410	160	-16	16816	9.760	-0.976	1025.776	272	
55009395	128	-80	16960	7.808	-4.880	1034.560	288	
55014380	240	-160	17168	14.640	-9.760	1047.248	272	
55019364	256	-240	17184	15.616	-14.640	1048.224	256	
55024350	160	-192	17024	9.760	-11.712	1038.464	288	
55029334	32	-176	16992	1.952	-10.736	1036.512	272	
55034319	144	-48	16688	8.784	-2.928	1017.968	272	
55039305	144	-112	16864	8.784	-6.832	1028.704	256	
55044290	240	-80	17312	14.640	-4.880	1056.032	240	
55049274	336	-128	17136	20.496	-7.808	1045.296	256	
55054261	208	-240	17008	12.688	-14.640	1037.488	240	
55059247	112	-80	16736	6.832	-4.880	1020.896	288	
55064232	80	-160	16992	4.880	-9.760	1036.512	272	
55069217	128	-160	16976	7.808	-9.760	1035.536	224	
55074203	240	-176	17104	14.640	-10.736	1043.344	272	
55079189	208	-112	17168	12.688	-6.832	1047.248	288	
55084172	176	-128	17008	10.736	-7.808	1037.488	288	
55089160	128	-96	16976	7.808	-5.856	1035.536	256	
55094145	144	-96	16880	8.784	-5.856	1029.680	256	
55099131	208	-112	16944	12.688	-6.832	1033.584	240	
55104116	240	-128	17056	14.640	-7.808	1040.416	272	
55109101	240	-96	17104	14.640	-5.856	1043.344	272	
55114086	208	-128	17072	12.688	-7.808	1041.392	272	
55119072	128	-48	17040	7.808	-2.928	1039.440	304	
55124056	144	-80	16992	8.784	-4.880	1036.512	256	
55129043	192	-48	16896	11.712	-2.928	1030.656	288	
55134027	272	-80	16976	16.592	-4.880	1035.536	256	
55139014	272	-64	17008	16.592	-3.904	1037.488	304	
55144000	272	-96	17088	16.592	-5.856	1042.368	272	
55148986	208	-16	17024	12.688	-0.976	1038.464	272	
55153972	192	-32	16960	11.712	-1.952	1034.560	288	
55158957	144	-48	16976	8.784	-2.928	1035.536	256	
55163944	176	-64	16992	10.736	-3.904	1036.512	256	
55168929	256	-128	16960	15.616	-7.808	1034.560	256	
55173915	240	-160	16992	14.640	-9.760	1036.512	256	
55178900	176	-64	17072	10.736	-3.904	1041.392	272	
55183886	144	-96	16944	8.784	-5.856	1033.584	208	
55188870	192	-32	16992	11.712	-1.952	1036.512	240	
55193856	160	-144	16944	9.760	-8.784	1033.584	272	
55198841	176	-96	17056	10.736	-5.856	1040.416	272	
55203827	208	-112	17104	12.688	-6.832	1043.344	288	
55208811	192	-80	16928	11.712	-4.880	1032.608	256	
55213798	144	-128	17056	8.784	-7.808	1040.416	256	
55218784	112	-112	17024	6.832	-6.832	1038.464	288	
55223768	128	-112	16960	7.808	-6.832	1034.560	288	
55228754	208	-128	16864	12.688	-7.808	1028.704	288	
55233739	176	-128	16992	10.736	-7.808	1036.512	256	
55238726	208	-128	17088	12.688	-7.808	1042.368	256	
55243711	224	-144	17024	13.664	-8.784	1038.464	320	
55248697	144	-144	16976	8.784	-8.784	1035.536	272	
55253682	144	-128	16992	8.784	-7.808	1036.512	272	
55258668	208	-208	16992	12.688	-12.688	1036.512	240	
55263655	208	-160	17056	12.688	-9.760	1040.416	304	
55268640	208	-192	16976	12.688	-11.712	1035.536	272	
55273625	192	-144	16992	11.712	-8.784	1036.512	288	
55278611	160	-96	17024	9.760	-5.856	1038.464	272	
55283594	240	-128	17008	14.640	-7.808	1037.488	240	
55288582	160	-144	16944	9.760	-8.784	1033.584	272	
55293568	272	-160	17040	16.592	-9.760	1039.440	288	
55298552	160	-64	17056	9.760	-3.904	1040.416	272	
55303538	144	-64	17024	8.784	-3.904	1038.464	272	
55308522	176	-112	17072	10.736	-6.832	1041.392	288	
55313509	208	-176	16992	12.688	-10.736	1036.512	304	
55318493	240	-144	17024	14.640	-8.784	1038.464	224	
55323479	192	-80	16928	11.712	-4.880	1032.608	272	
55328464	240	-128	16992	14.640	-7.808	1036.512	272	
55333449	208	-96	16976	12.688	-5.856	1035.536	272	
55338434	208	-48	16960	12.688	-2.928	1034.560	288	
55343420	208	-96	16976	12.688	-5.856	1035.536	240	
55348404	144	-160	16992	8.784	-9.760	1036.512	272	
55353390	176	-96	17008	10.736	-5.856	1037.488	272	
55358375	192	-112	17008	11.712	-6.832	1037.488	272	
55363360	192	-176	17024	11.712	-10.736	1038.464	272	
55368347	192	-128	17024	11.712	-7.808	1038.464	288	
55373333	256	-144	16960	15.616	-8.784	1034.560	256	
55378317	144	-112	16976	8.784	-6.832	1035.536	288	
55383302	160	-160	16992	9.760	-9.760	1036.512	272	
55388288	224	-128	17008	13.664	-7.808	1037.488	256	
55393273	208	-112	16992	12.688	-6.832	1036.512	240	
55398258	192	-112	16992	11.712	-6.832	1036.512	272	
55403242	192	-128	17008	11.712	-7.808	1037.488	224	
55408226	160	-160	17008	9.760	-9.760	1037.488	224	
55413210	176	-160	17024	10.736	-9.760	1038.464	256	
55418195	192	-144	16976	11.712	-8.784	1035.536	272	
55423180	176	-96	16992	10.736	-5.856	1036.512	240	
55428166	192	-112	16992	11.712	-6.832	1036.512	304	
55433152	160	-160	16976	9.760	-9.760	1035.536	272	
55438138	208	-160	16992	12.688	-9.760	1036.512	240	
55443123	224	-128	17024	13.664	-7.808	1038.464	256	
55448109	176	-144	17056	10.736	-8.784	1040.416	304	
55453094	208	-112	16992	12.688	-6.832	1036.512	256	
55458080	176	-80	16992	10.736	-4.880	1036.512	288	
55463066	192	-112	16976	11.712	-6.832	1035.536	272	
55468052	256	-128	17024	15.616	-7.808	1038.464	272	
55473036	144	-96	16960	8.784	-5.856	1034.560	256	
55478023	224	-80	16992	13.664	-4.880	1036.512	256	
55483006	192	-128	16992	11.712	-7.808	1036.512	272	
55487994	288	-80	16992	17.568	-4.880	1036.512	288	
55492980	208	-80	17040	12.688	-4.880	1039.440	256	
55497965	224	-64	17072	13.664	-3.904	1041.392	288	
55502950	160	-112	16992	9.760	-6.832	1036.512	288	
55507933	224	-64	16992	13.664	-3.904	1036.512	272	
55512920	160	-96	16992	9.760	-5.856	1036.512	272	
55517905	224	-64	17056	13.664	-3.904	1040.416	288	
55522890	192	-112	16960	11.712	-6.832	1034.560	272	
55527876	160	-48	16960	9.760	-2.928	1034.560	272	
55532859	208	-128	17056	12.688	-7.808	1040.416	272	
55537845	192	-160	17008	11.712	-9.760	1037.488	256	
55542830	192	-192	17024	11.712	-11.712	1038.464	288	
55547816	176	-96	17040	10.736	-5.856	1039.440	304	
55552802	192	-192	17040	11.712	-11.712	1039.440	288	
55557786	192	-128	17008	11.712	-7.808	1037.488	272	
55562772	192	-80	17008	11.712	-4.880	1037.488	304	
55567756	192	-128	16960	11.712	-7.808	1034.560	256	
55572741	160	-160	16976	9.760	-9.760	1035.536	272	
55577726	192	-176	17024	11.712	-10.736	1038.464	256	
55582712	224	-160	17008	13.664	-9.760	1037.488	256	
55587698	144	-96	16992	8.784	-5.856	1036.512	240	
55592683	160	-112	16976	9.760	-6.832	1035.536	240	
55597669	176	-144	17024	10.736	-8.784	1038.464	272	
55602654	176	-128	16992	10.736	-7.808	1036.512	272	
55607639	208	-176	17008	12.688	-10.736	1037.488	272	
55612624	160	-112	16992	9.760	-6.832	1036.512	240	
55617609	240	-80	17024	14.640	-4.880	1038.464	256	
55622595	192	-128	17040	11.712	-7.808	1039.440	272	
55627581	176	-112	17040	10.736	-6.832	1039.440	256	
55632565	144	-160	17008	8.784	-9.760	1037.488	272	
55637551	208	-80	17024	12.688	-4.880	1038.464	272	
55642537	176	-80	17008	10.736	-4.880	1037.488	288	
55647522	208	-80	16976	12.688	-4.880	1035.536	272	
55652507	176	-64	17040	10.736	-3.904	1039.440	288	
55657492	256	-80	16992	15.616	-4.880	1036.512	272	
55662476	176	-96	16992	10.736	-5.856	1036.512	256	
55667459	192	-112	17008	11.712	-6.832	1037.488	272	
55672446	192	-128	16992	11.712	-7.808	1036.512	272	
55677429	176	-96	16944	10.736	-5.856	1033.584	272	
55682415	176	-112	17008	10.736	-6.832	1037.488	240	
55687401	160	-96	17008	9.760	-5.856	1037.488	288	
55692386	144	-96	17008	8.784	-5.856	1037.488	272	
55697370	224	-128	17008	13.664	-7.808	1037.488	256	
55702355	192	-112	16960	11.712	-6.832	1034.560	240	
55707340	160	-96	16992	9.760	-5.856	1036.512	272	
55712327	160	-96	16960	9.760	-5.856	1034.560	288	
55717313	144	-176	17008	8.784	-10.736	1037.488	288	
55722298	208	-128	16960	12.688	-7.808	1034.560	272	
55727283	192	-112	17040	11.712	-6.832	1039.440	272	
55732269	176	-128	17040	10.736	-7.808	1039.440	288	
55737255	176	-128	17040	10.736	-7.808	1039.440	256	
55742241	128	-112	16992	7.808	-6.832	1036.512	256	
55747226	176	-176	17008	10.736	-10.736	1037.488	272	
55752211	144	-144	16992	8.784	-8.784	1036.512	272	
55757196	208	-128	17024	12.688	-7.808	1038.464	304	
55762181	160	-96	16992	9.760	-5.856	1036.512	272	
55767166	160	-128	17024	9.760	-7.808	1038.464	256	
55772152	160	-96	17008	9.760	-5.856	1037.488	272	
55777135	224	-128	16992	13.664	-7.808	1036.512	256	
55782121	144	-144	17056	8.784	-8.784	1040.416	288	
55787106	160	-96	17008	9.760	-5.856	1037.488	272	
55792091	208	-96	17024	12.688	-5.856	1038.464	224	
55797076	208	-160	16960	12.688	-9.760	1034.560	256	
55802061	176	-96	17024	10.736	-5.856	1038.464	256	
55807047	208	-80	17008	12.688	-4.880	1037.488	272	
55812033	224	-112	16992	13.664	-6.832	1036.512	288	
55817018	192	-112	16992	11.712	-6.832	1036.512	288	
55822003	224	-128	16992	13.664	-7.808	1036.512	272	
55826988	224	-32	16960	13.664	-1.952	1034.560	288	
55831973	192	-128	17008	11.712	-7.808	1037.488	272	
55836959	208	-144	16992	12.688	-8.784	1036.512	256	
55841943	192	-144	17024	11.712	-8.784	1038.464	304	
55846929	160	-160	17008	9.760	-9.760	1037.488	288	
55851913	208	-64	17008	12.688	-3.904	1037.488	256	
55856897	240	-96	17008	14.640	-5.856	1037.488	256	
55861884	208	-128	17008	12.688	-7.808	1037.488	272	
55866870	192	-48	17024	11.712	-2.928	1038.464	256	
55871856	160	-112	17056	9.760	-6.832	1040.416	240	
55876841	176	-160	16992	10.736	-9.760	1036.512	208	
55881826	144	-128	17008	8.784	-7.808	1037.488	272	
55886812	208	-96	17056	12.688	-5.856	1040.416	256	
55891796	96	-80	16992	5.856	-4.880	1036.512	272	
55896783	192	-128	16976	11.712	-7.808	1035.536	272	
55901768	192	-144	17008	11.712	-8.784	1037.488	272	
55906752	176	-128	16960	10.736	-7.808	1034.560	272	
55911737	208	-144	17040	12.688	-8.784	1039.440	272	
55916722	192	-144	16992	11.712	-8.784	1036.512	256	
55921707	192	-144	16992	11.712	-8.784	1036.512	256	
55926692	160	-80	16960	9.760	-4.880	1034.560	272	
55931678	224	-128	16992	13.664	-7.808	1036.512	304	
55936663	192	-144	17040	11.712	-8.784	1039.440	272	
55941648	176	-144	16992	10.736	-8.784	1036.512	240	
55946633	192	-96	16992	11.712	-5.856	1036.512	272	
55951618	176	-112	17008	10.736	-6.832	1037.488	272	
55956603	208	-160	16992	12.688	-9.760	1036.512	272	
55961589	160	-128	16992	9.760	-7.808	1036.512	240	
55966574	144	-160	16992	8.784	-9.760	1036.512	272	
55971560	224	-96	16992	13.664	-5.856	1036.512	288	
55976545	192	-96	17056	11.712	-5.856	1040.416	272	
55981531	176	-64	16992	10.736	-3.904	1036.512	272	
55986515	192	-144	16992	11.712	-8.784	1036.512	288	
55991500	208	-112	16992	12.688	-6.832	1036.512	272	
55996484	176	-96	17056	10.736	-5.856	1040.416	288	
56001468	160	-112	17040	9.760	-6.832	1039.440	288	
56006453	192	-128	16976	11.712	-7.808	1035.536	272	
56011439	176	-176	16992	10.736	-10.736	1036.512	288	
56016422	176	-80	16992	10.736	-4.880	1036.512	256	
56021409	224	-96	16960	13.664	-5.856	1034.560	272	
56026395	192	-48	16960	11.712	-2.928	1034.560	240	
56031381	192	-80	17008	11.712	-4.880	1037.488	272	
56036366	160	-48	16944	9.760	-2.928	1033.584	272	
56041352	208	-128	16992	12.688	-7.808	1036.512	256	
56046337	192	-112	17008	11.712	-6.832	1037.488	240	
56051321	176	-128	17024	10.736	-7.808	1038.464	272	
56056308	176	-144	17008	10.736	-8.784	1037.488	288	
56061294	176	-112	17024	10.736	-6.832	1038.464	288	
56066279	208	-128	17008	12.688	-7.808	1037.488	272	
56071265	192	-144	16992	11.712	-8.784	1036.512	256	
56076251	176	-64	17008	10.736	-3.904	1037.488	288	
56081236	176	-80	16992	10.736	-4.880	1036.512	256	
56086221	192	-112	17008	11.712	-6.832	1037.488	272	
56091208	176	-128	17056	10.736	-7.808	1040.416	272	
56096193	176	-112	16976	10.736	-6.832	1035.536	272	
56101178	224	-160	17072	13.664	-9.760	1041.392	304	
56106163	208	-112	16960	12.688	-6.832	1034.560	272	
56111147	208	-160	16976	12.688	-9.760	1035.536	256	
56116131	224	-160	16992	13.664	-9.760	1036.512	288	
56121119	208	-112	16992	12.688	-6.832	1036.512	240	
56126102	224	-128	16992	13.664	-7.808	1036.512	256	
56131089	176	-144	17056	10.736	-8.784	1040.416	256	
56136075	160	-160	17024	9.760	-9.760	1038.464	304	
56141062	208	-16	16992	12.688	-0.976	1036.512	272	
56146047	160	-128	17040	9.760	-7.808	1039.440	256	
56151032	176	-80	17008	10.736	-4.880	1037.488	256	
56156018	208	-112	16992	12.688	-6.832	1036.512	288	
56161004	224	-144	17040	13.664	-8.784	1039.440	272	
56165990	192	-80	16992	11.712	-4.880	1036.512	240	
56170976	176	-112	17008	10.736	-6.832	1037.488	304	
56175961	224	-64	17008	13.664	-3.904	1037.488	256	
56180947	192	-112	17024	11.712	-6.832	1038.464	256	
56185932	208	-144	17024	12.688	-8.784	1038.464	272	
56190917	192	-96	17008	11.712	-5.856	1037.488	256	
56195903	208	-160	16960	12.688	-9.760	1034.560	272	
56200890	176	-112	17072	10.736	-6.832	1041.392	288	
56205876	176	-64	17008	10.736	-3.904	1037.488	304	
56210860	176	-112	17008	10.736	-6.832	1037.488	304	
56215846	176	-112	16960	10.736	-6.832	1034.560	272	
56220833	192	-96	17008	11.712	-5.856	1037.488	272	
56225818	208	-128	16992	12.688	-7.808	1036.512	288	
56230803	176	-144	17024	10.736	-8.784	1038.464	288	
56235788	208	-64	16992	12.688	-3.904	1036.512	256	
56240772	144	-80	16992	8.784	-4.880	1036.512	272	
56245759	192	-176	16992	11.712	-10.736	1036.512	272	
56250746	208	-112	16992	12.688	-6.832	1036.512	304	
56255731	160	-80	17024	9.760	-4.880	1038.464	288	
56260716	144	-96	17008	8.784	-5.856	1037.488	272	
56265702	160	-96	17040	9.760	-5.856	1039.440	256	
56270688	176	-128	17056	10.736	-7.808	1040.416	288	
56275671	160	-96	17008	9.760	-5.856	1037.488	240	
56280660	192	-176	16960	11.712	-10.736	1034.560	256	
56285645	176	-112	17040	10.736	-6.832	1039.440	272	
56290630	224	-128	17024	13.664	-7.808	1038.464	272	
56295616	192	-96	16976	11.712	-5.856	1035.536	272	
56300601	192	-96	17024	11.712	-5.856	1038.464	304	
56305586	208	-112	17008	12.688	-6.832	1037.488	288	
56310572	224	-128	16944	13.664	-7.808	1033.584	256	
56315559	224	-128	17008	13.664	-7.808	1037.488	256	
56320546	176	-80	16992	10.736	-4.880	1036.512	288	
56325531	192	-128	16944	11.712	-7.808	1033.584	256	
56330516	224	-80	17024	13.664	-4.880	1038.464	288	
56335502	224	-112	16992	13.664	-6.832	1036.512	288	
56340487	160	-160	17008	9.760	-9.760	1037.488	288	
56345473	208	-112	17056	12.688	-6.832	1040.416	288	
56350458	224	-128	17008	13.664	-7.808	1037.488	304	
56355442	208	-80	17024	12.688	-4.880	1038.464	256	
56360428	192	-80	16992	11.712	-4.880	1036.512	304	
56365414	160	-160	17040	9.760	-9.760	1039.440	272	
56370399	208	-80	17008	12.688	-4.880	1037.488	256	
56375386	144	-144	16992	8.784	-8.784	1036.512	240	
56380372	224	-80	16992	13.664	-4.880	1036.512	272	
56385357	176	-96	17056	10.736	-5.856	1040.416	240	
56390341	192	-112	16976	11.712	-6.832	1035.536	224	
56395326	176	-112	16976	10.736	-6.832	1035.536	240	
56400311	176	-96	17024	10.736	-5.856	1038.464	240	
56405296	160	-96	17024	9.760	-5.856	1038.464	240	
56410282	176	-144	16992	10.736	-8.784	1036.512	256	
56415267	176	-144	17024	10.736	-8.784	1038.464	288	
56420253	160	-112	16992	9.760	-6.832	1036.512	272	
56425238	192	-128	17008	11.712	-7.808	1037.488	288	
56430225	192	-112	17008	11.712	-6.832	1037.488	304	
56435209	208	-80	16976	12.688	-4.880	1035.536	304	
56440197	176	-112	17008	10.736	-6.832	1037.488	272	
56445181	176	-112	17008	10.736	-6.832	1037.488	288	
56450166	176	-128	16992	10.736	-7.808	1036.512	272	
56455151	208	-96	16992	12.688	-5.856	1036.512	288	
56460135	192	-112	17024	11.712	-6.832	1038.464	272	
56465118	208	-96	17072	12.688	-5.856	1041.392	272	
56470104	240	-48	16976	14.640	-2.928	1035.536	304	
56475087	256	-64	16976	15.616	-3.904	1035.536	272	
56480075	224	-64	16992	13.664	-3.904	1036.512	272	
56485061	192	-80	16992	11.712	-4.880	1036.512	256	
56490047	192	-112	17008	11.712	-6.832	1037.488	256	
56495032	240	-112	16976	14.640	-6.832	1035.536	288	
56500016	208	-128	17024	12.688	-7.808	1038.464	256	
56505003	224	-128	16992	13.664	-7.808	1036.512	256	
56509989	208	-96	16992	12.688	-5.856	1036.512	272	
56514975	160	-96	17056	9.760	-5.856	1040.416	272	
56519960	208	-80	17024	12.688	-4.880	1038.464	288	
56524944	192	-112	17024	11.712	-6.832	1038.464	272	
56529931	208	-112	17008	12.688	-6.832	1037.488	256	
56534917	208	-128	16976	12.688	-7.808	1035.536	272	
56539903	144	-128	17024	8.784	-7.808	1038.464	272	
56544888	208	-112	16992	12.688	-6.832	1036.512	272	
56549873	240	-128	17008	14.640	-7.808	1037.488	272	
56554858	192	-64	16992	11.712	-3.904	1036.512	288	
56559843	160	-144	17008	9.760	-8.784	1037.488	256	
56564827	176	-176	17024	10.736	-10.736	1038.464	288	
56569813	160	-128	16976	9.760	-7.808	1035.536	272	
56574799	192	-112	16992	11.712	-6.832	1036.512	288	
56579784	160	-80	17024	9.760	-4.880	1038.464	272	
56584769	208	-144	17072	12.688	-8.784	1041.392	272	
56589755	176	-144	16992	10.736	-8.784	1036.512	256	
56594740	192	-144	16992	11.712	-8.784	1036.512	288	
56599726	224	0	16992	13.664	0.000	1036.512	256	
56604713	192	-96	16992	11.712	-5.856	1036.512	304	
56609699	128	-176	17008	7.808	-10.736	1037.488	288	
56614685	224	-160	17024	13.664	-9.760	1038.464	272	
56619671	144	-80	17008	8.784	-4.880	1037.488	224	
56624655	192	-80	16992	11.712	-4.880	1036.512	272	
56629642	208	-128	17024	12.688	-7.808	1038.464	288	
56634629	256	-176	17024	15.616	-10.736	1038.464	256	
56639615	192	-64	17008	11.712	-3.904	1037.488	272	
56644600	192	-128	17008	11.712	-7.808	1037.488	256	
56649585	224	-128	17008	13.664	-7.808	1037.488	272	
56654571	160	-160	17056	9.760	-9.760	1040.416	256	
56659555	160	-48	17040	9.760	-2.928	1039.440	288	
56664543	176	-144	16992	10.736	-8.784	1036.512	288	
56669528	208	-112	17024	12.688	-6.832	1038.464	272	
56674513	208	-96	17008	12.688	-5.856	1037.488	288	
56679499	208	-96	17008	12.688	-5.856	1037.488	288	
56684485	224	-112	17008	13.664	-6.832	1037.488	256	
56689470	224	-112	17024	13.664	-6.832	1038.464	240	
56694455	176	-144	16992	10.736	-8.784	1036.512	288	
56699442	192	-144	17024	11.712	-8.784	1038.464	272	
56704428	192	-128	17024	11.712	-7.808	1038.464	272	
56709414	208	-112	17024	12.688	-6.832	1038.464	240	
56714400	192	-128	17040	11.712	-7.808	1039.440	256	
56719385	160	-64	17040	9.760	-3.904	1039.440	272	
56724371	192	-128	17008	11.712	-7.808	1037.488	272	
56729358	160	-144	17024	9.760	-8.784	1038.464	240	
56734343	160	-112	16992	9.760	-6.832	1036.512	256	
56739329	192	-96	17040	11.712	-5.856	1039.440	288	
56744316	160	-160	16976	9.760	-9.760	1035.536	256	
56749302	192	-160	17056	11.712	-9.760	1040.416	240	
56754286	144	-128	17008	8.784	-7.808	1037.488	272	
56759272	224	-112	16960	13.664	-6.832	1034.560	272	
56764258	176	-144	17024	10.736	-8.784	1038.464	272	
56769243	192	-176	17104	11.712	-10.736	1043.344	256	
56774228	192	-112	17008	11.712	-6.832	1037.488	256	
56779214	192	-112	16960	11.712	-6.832	1034.560	256	
56784199	208	-144	17008	12.688	-8.784	1037.488	272	
56789184	192	-96	16976	11.712	-5.856	1035.536	288	
56794170	224	-96	17008	13.664	-5.856	1037.488	272	
56799155	192	-96	16992	11.712	-5.856	1036.512	240	
56804140	176	-112	16992	10.736	-6.832	1036.512	304	
56809125	208	-176	17024	12.688	-10.736	1038.464	288	
56814110	192	-80	16992	11.712	-4.880	1036.512	256	
56819095	224	-144	16992	13.664	-8.784	1036.512	272	
56824081	208	-64	16976	12.688	-3.904	1035.536	288	
56829066	224	-96	17024	13.664	-5.856	1038.464	272	
56834052	160	-80	16992	9.760	-4.880	1036.512	240	
56839038	144	-112	17024	8.784	-6.832	1038.464	256	
56844024	176	-128	16992	10.736	-7.808	1036.512	256	
56849007	256	-80	17072	15.616	-4.880	1041.392	240	
56853994	208	-112	16992	12.688	-6.832	1036.512	272	
56858980	208	-128	17008	12.688	-7.808	1037.488	304	
56863966	192	-128	17024	11.712	-7.808	1038.464	288	
56868951	144	-144	17008	8.784	-8.784	1037.488	272	
56873937	192	-144	17008	11.712	-8.784	1037.488	288	
56878923	192	-112	16960	11.712	-6.832	1034.560	272	
56883907	176	-80	17008	10.736	-4.880	1037.488	288	
56888895	208	-128	16992	12.688	-7.808	1036.512	304	
56893880	240	-80	16976	14.640	-4.880	1035.536	288	
56898865	208	-112	17024	12.688	-6.832	1038.464	256	
56903851	192	-160	16944	11.712	-9.760	1033.584	272	
56908837	192	-96	16992	11.712	-5.856	1036.512	272	
56913822	176	-144	17008	10.736	-8.784	1037.488	272	
56918807	144	-96	17008	8.784	-5.856	1037.488	272	
56923793	192	-176	16992	11.712	-10.736	1036.512	288	
56928778	224	-128	17056	13.664	-7.808	1040.416	320	
56933762	208	-64	17056	12.688	-3.904	1040.416	320	
56938747	192	-192	17008	11.712	-11.712	1037.488	272	
56943732	192	-96	16960	11.712	-5.856	1034.560	304	
56948717	192	-64	17008	11.712	-3.904	1037.488	272	
56953703	176	-128	17072	10.736	-7.808	1041.392	288	
56958688	192	-80	16992	11.712	-4.880	1036.512	272	
56963674	176	-96	17024	10.736	-5.856	1038.464	272	
56968659	256	-128	17056	15.616	-7.808	1040.416	288	
56973645	208	-16	16992	12.688	-0.976	1036.512	240	
56978630	208	-64	16992	12.688	-3.904	1036.512	240	
56983616	208	-112	17056	12.688	-6.832	1040.416	272	
56988602	256	-112	16992	15.616	-6.832	1036.512	288	
56993587	192	-96	17024	11.712	-5.856	1038.464	272	
56998573	160	-112	17024	9.760	-6.832	1038.464	288	
57003558	176	-144	17024	10.736	-8.784	1038.464	256	
57008543	224	-128	17024	13.664	-7.808	1038.464	304	
57013529	240	-144	16944	14.640	-8.784	1033.584	320	
57018515	192	-112	16992	11.712	-6.832	1036.512	256	
57023500	176	-128	17040	10.736	-7.808	1039.440	272	
57028485	192	-144	17024	11.712	-8.784	1038.464	272	
57033470	192	-80	17056	11.712	-4.880	1040.416	256	
57038456	160	-80	16976	9.760	-4.880	1035.536	304	
57043439	176	-144	16992	10.736	-8.784	1036.512	304	
57048426	160	-144	17040	9.760	-8.784	1039.440	272	
57053411	208	-176	17008	12.688	-10.736	1037.488	304	
57058396	192	-112	17008	11.712	-6.832	1037.488	288	
57063382	240	-176	17024	14.640	-10.736	1038.464	288	
57068366	208	-144	16992	12.688	-8.784	1036.512	288	
57073352	240	-112	16992	14.640	-6.832	1036.512	272	
57078338	208	-160	17008	12.688	-9.760	1037.488	240	
57083324	208	-112	16992	12.688	-6.832	1036.512	288	
57088310	192	-112	16992	11.712	-6.832	1036.512	288	
57093296	208	-144	17024	12.688	-8.784	1038.464	288	
57098281	192	-144	16992	11.712	-8.784	1036.512	256	
57103266	192	-160	17056	11.712	-9.760	1040.416	256	
57108252	160	-176	17024	9.760	-10.736	1038.464	288	
57113238	208	-112	16992	12.688	-6.832	1036.512	272	
57118222	192	-64	17008	11.712	-3.904	1037.488	256	
57123208	192	-80	17024	11.712	-4.880	1038.464	272	
57128193	208	-96	17008	12.688	-5.856	1037.488	256	
57133178	224	-192	16960	13.664	-11.712	1034.560	256	
57138163	208	-80	16960	12.688	-4.880	1034.560	256	
57143150	176	-128	16976	10.736	-7.808	1035.536	256	
57148136	224	-112	16992	13.664	-6.832	1036.512	272	
57153121	240	-160	17024	14.640	-9.760	1038.464	288	
57158106	160	-112	17008	9.760	-6.832	1037.488	240	
57163092	160	-80	16944	9.760	-4.880	1033.584	304	
57168077	160	-160	17056	9.760	-9.760	1040.416	256	
57173062	192	-80	17024	11.712	-4.880	1038.464	256	
57178047	224	-80	17008	13.664	-4.880	1037.488	256	
57183032	160	-96	17008	9.760	-5.856	1037.488	272	
