Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43370263	208	-128	16992	12.688	-7.808	1036.512	272	
43375248	208	-160	17008	12.688	-9.760	1037.488	224	
43380235	192	-144	17008	11.712	-8.784	1037.488	256	
43385220	224	-144	16992	13.664	-8.784	1036.512	272	
43390206	192	-128	16992	11.712	-7.808	1036.512	288	
43395191	176	-80	16944	10.736	-4.880	1033.584	288	
43400176	176	-80	16992	10.736	-4.880	1036.512	224	
43405162	224	-128	16960	13.664	-7.808	1034.560	256	
43410147	192	-96	16992	11.712	-5.856	1036.512	256	
43415133	160	-128	16992	9.760	-7.808	1036.512	272	
43420118	192	-64	16976	11.712	-3.904	1035.536	256	
43425105	256	-112	16992	15.616	-6.832	1036.512	256	
43430087	208	-112	16960	12.688	-6.832	1034.560	256	
43435075	192	-96	16944	11.712	-5.856	1033.584	288	
43440060	208	-128	16944	12.688	-7.808	1033.584	272	
43445045	208	-160	16944	12.688	-9.760	1033.584	272	
43450029	176	-96	16992	10.736	-5.856	1036.512	240	
43455015	192	-160	16960	11.712	-9.760	1034.560	256	
43460002	192	-144	17024	11.712	-8.784	1038.464	224	
43464987	240	-96	17056	14.640	-5.856	1040.416	288	
43469970	208	-144	16992	12.688	-8.784	1036.512	272	
43474958	240	-96	16992	14.640	-5.856	1036.512	256	
43479944	224	-176	16928	13.664	-10.736	1032.608	256	
43484930	208	-112	16992	12.688	-6.832	1036.512	272	
43489915	240	-80	16960	14.640	-4.880	1034.560	272	
43494900	144	-112	16992	8.784	-6.832	1036.512	272	
43499886	256	-144	16992	15.616	-8.784	1036.512	304	
43504871	224	-64	16992	13.664	-3.904	1036.512	240	
43509856	208	-112	16960	12.688	-6.832	1034.560	240	
43514842	272	-144	17008	16.592	-8.784	1037.488	272	
43519829	224	-96	16960	13.664	-5.856	1034.560	256	
43524815	160	-112	16992	9.760	-6.832	1036.512	288	
43529799	192	-112	17008	11.712	-6.832	1037.488	272	
43534787	160	-128	16976	9.760	-7.808	1035.536	256	
43539773	208	-112	17008	12.688	-6.832	1037.488	256	
43544756	224	-96	16960	13.664	-5.856	1034.560	288	
43549744	240	-128	16960	14.640	-7.808	1034.560	288	
43554730	224	-112	16944	13.664	-6.832	1033.584	288	
43559716	192	-112	16944	11.712	-6.832	1033.584	272	
43564702	224	-128	16944	13.664	-7.808	1033.584	272	
43569687	192	-112	17008	11.712	-6.832	1037.488	256	
43574673	272	-96	16992	16.592	-5.856	1036.512	288	
43579657	256	-96	16992	15.616	-5.856	1036.512	304	
43584644	224	-112	16960	13.664	-6.832	1034.560	240	
43589630	208	-144	17024	12.688	-8.784	1038.464	272	
43594615	192	-96	16992	11.712	-5.856	1036.512	240	
43599600	192	-96	17040	11.712	-5.856	1039.440	272	
43604585	208	-144	16992	12.688	-8.784	1036.512	288	
43609569	144	-160	17024	8.784	-9.760	1038.464	240	
43614556	192	-128	16976	11.712	-7.808	1035.536	288	
43619541	208	-48	16992	12.688	-2.928	1036.512	240	
43624526	176	-96	16992	10.736	-5.856	1036.512	256	
43629510	224	-80	17008	13.664	-4.880	1037.488	288	
43634497	208	-112	16992	12.688	-6.832	1036.512	272	
43639483	208	-48	16992	12.688	-2.928	1036.512	304	
43644468	192	-112	16976	11.712	-6.832	1035.536	256	
43649453	176	-176	17008	10.736	-10.736	1037.488	288	
43654439	160	-160	16944	9.760	-9.760	1033.584	288	
43659425	240	-112	17040	14.640	-6.832	1039.440	272	
43664410	240	-160	16992	14.640	-9.760	1036.512	272	
43669397	160	-96	17024	9.760	-5.856	1038.464	272	
43674382	176	-160	17008	10.736	-9.760	1037.488	256	
43679368	208	-128	16992	12.688	-7.808	1036.512	288	
43684353	160	-112	16960	9.760	-6.832	1034.560	272	
43689338	176	-64	16992	10.736	-3.904	1036.512	208	
43694323	192	-144	17008	11.712	-8.784	1037.488	240	
43699310	256	-160	16992	15.616	-9.760	1036.512	240	
43704295	224	-128	16960	13.664	-7.808	1034.560	272	
43709280	208	-128	17008	12.688	-7.808	1037.488	272	
43714265	208	-96	16976	12.688	-5.856	1035.536	272	
43719250	240	-112	16960	14.640	-6.832	1034.560	224	
43724235	208	-96	16992	12.688	-5.856	1036.512	256	
43729220	176	-96	16992	10.736	-5.856	1036.512	272	
43734206	160	-128	17024	9.760	-7.808	1038.464	240	
43739191	192	-96	16992	11.712	-5.856	1036.512	256	
43744176	240	-128	16976	14.640	-7.808	1035.536	272	
43749161	224	-144	17024	13.664	-8.784	1038.464	272	
43754148	192	-144	16992	11.712	-8.784	1036.512	288	
43759132	192	-176	16992	11.712	-10.736	1036.512	272	
43764119	224	-128	16992	13.664	-7.808	1036.512	288	
43769103	240	-144	16992	14.640	-8.784	1036.512	288	
43774088	256	-112	16992	15.616	-6.832	1036.512	272	
43779076	192	-128	16992	11.712	-7.808	1036.512	288	
43784062	256	-144	16992	15.616	-8.784	1036.512	240	
43789047	256	-96	16992	15.616	-5.856	1036.512	272	
43794033	176	-128	16976	10.736	-7.808	1035.536	256	
43799019	256	-80	16960	15.616	-4.880	1034.560	272	
43804004	224	-128	16992	13.664	-7.808	1036.512	240	
43808991	208	-144	16960	12.688	-8.784	1034.560	240	
43813977	256	-144	17008	15.616	-8.784	1037.488	240	
43818963	208	-144	16928	12.688	-8.784	1032.608	224	
43823947	176	-144	16960	10.736	-8.784	1034.560	240	
43828933	256	-96	17008	15.616	-5.856	1037.488	288	
43833917	208	-160	16976	12.688	-9.760	1035.536	240	
43838902	224	-64	17040	13.664	-3.904	1039.440	272	
43843888	224	-128	16992	13.664	-7.808	1036.512	256	
43848874	192	-112	16992	11.712	-6.832	1036.512	256	
43853858	208	-144	16944	12.688	-8.784	1033.584	256	
43858845	208	-48	16992	12.688	-2.928	1036.512	256	
43863829	192	-96	17056	11.712	-5.856	1040.416	272	
43868813	208	-96	17056	12.688	-5.856	1040.416	272	
43873798	192	-160	17040	11.712	-9.760	1039.440	256	
43878784	208	-128	16960	12.688	-7.808	1034.560	272	
43883770	208	-96	17008	12.688	-5.856	1037.488	288	
43888755	192	-144	16928	11.712	-8.784	1032.608	256	
43893741	192	-176	16976	11.712	-10.736	1035.536	288	
43898726	208	-160	16992	12.688	-9.760	1036.512	256	
43903712	160	-96	16992	9.760	-5.856	1036.512	240	
43908697	224	-144	17008	13.664	-8.784	1037.488	240	
43913683	160	-80	16992	9.760	-4.880	1036.512	240	
43918668	160	-112	16976	9.760	-6.832	1035.536	272	
43923651	272	-64	16992	16.592	-3.904	1036.512	272	
43928637	208	-128	16992	12.688	-7.808	1036.512	256	
43933624	224	-80	16992	13.664	-4.880	1036.512	272	
43938609	176	-112	16992	10.736	-6.832	1036.512	272	
43943594	208	-160	16944	12.688	-9.760	1033.584	272	
43948579	176	-128	16992	10.736	-7.808	1036.512	288	
43953565	176	-144	16944	10.736	-8.784	1033.584	288	
43958552	208	-128	16992	12.688	-7.808	1036.512	256	
43963536	192	-160	17024	11.712	-9.760	1038.464	288	
43968523	176	-144	16992	10.736	-8.784	1036.512	272	
43973508	176	-144	16960	10.736	-8.784	1034.560	256	
43978495	192	-64	17024	11.712	-3.904	1038.464	256	
43983479	160	-144	16992	9.760	-8.784	1036.512	256	
43988466	176	-80	16944	10.736	-4.880	1033.584	272	
43993451	240	-128	17008	14.640	-7.808	1037.488	256	
43998437	208	-128	17008	12.688	-7.808	1037.488	272	
44003423	208	-112	16944	12.688	-6.832	1033.584	272	
44008408	208	-80	17008	12.688	-4.880	1037.488	272	
44013391	192	-112	17024	11.712	-6.832	1038.464	288	
44018378	240	-112	16992	14.640	-6.832	1036.512	224	
44023362	224	-112	17008	13.664	-6.832	1037.488	288	
44028347	160	-96	16976	9.760	-5.856	1035.536	240	
44033333	224	-144	16992	13.664	-8.784	1036.512	288	
44038318	176	-112	17024	10.736	-6.832	1038.464	256	
44043304	240	-128	16976	14.640	-7.808	1035.536	256	
44048289	208	-96	16976	12.688	-5.856	1035.536	240	
44053275	208	-48	17024	12.688	-2.928	1038.464	256	
44058260	208	-96	16928	12.688	-5.856	1032.608	256	
44063246	208	-112	16960	12.688	-6.832	1034.560	256	
44068231	192	-96	17008	11.712	-5.856	1037.488	288	
44073216	192	-112	16992	11.712	-6.832	1036.512	256	
44078201	208	-128	17008	12.688	-7.808	1037.488	240	
44083187	208	-80	16976	12.688	-4.880	1035.536	256	
44088173	192	-96	16992	11.712	-5.856	1036.512	288	
44093158	240	-128	17056	14.640	-7.808	1040.416	304	
44098144	192	-112	17024	11.712	-6.832	1038.464	256	
44103129	192	-96	16992	11.712	-5.856	1036.512	240	
44108114	224	-160	17040	13.664	-9.760	1039.440	256	
44113098	176	-64	16960	10.736	-3.904	1034.560	288	
44118085	176	-112	17008	10.736	-6.832	1037.488	256	
44123068	224	-160	16960	13.664	-9.760	1034.560	256	
44128056	192	-112	16960	11.712	-6.832	1034.560	272	
44133041	240	-112	17024	14.640	-6.832	1038.464	256	
44138026	160	-144	17008	9.760	-8.784	1037.488	256	
44143011	192	-128	17024	11.712	-7.808	1038.464	256	
44147998	192	-112	17008	11.712	-6.832	1037.488	272	
44152982	208	-112	16944	12.688	-6.832	1033.584	272	
44157970	144	-160	17008	8.784	-9.760	1037.488	256	
44162955	256	-112	16992	15.616	-6.832	1036.512	256	
44167940	208	-112	16992	12.688	-6.832	1036.512	256	
44172923	208	-96	16976	12.688	-5.856	1035.536	256	
44177910	224	-128	16992	13.664	-7.808	1036.512	288	
44182894	208	-80	17008	12.688	-4.880	1037.488	304	
44187879	144	-96	16992	8.784	-5.856	1036.512	272	
44192864	240	-160	16992	14.640	-9.760	1036.512	288	
44197849	224	-112	16992	13.664	-6.832	1036.512	256	
44202835	176	-80	16944	10.736	-4.880	1033.584	256	
44207821	192	-160	16992	11.712	-9.760	1036.512	272	
44212807	176	-128	16960	10.736	-7.808	1034.560	256	
44217793	176	-96	16992	10.736	-5.856	1036.512	320	
44222779	256	-112	16960	15.616	-6.832	1034.560	272	
44227766	224	-64	17024	13.664	-3.904	1038.464	272	
44232752	208	-96	16992	12.688	-5.856	1036.512	272	
44237736	176	-112	16992	10.736	-6.832	1036.512	256	
44242724	240	-144	16976	14.640	-8.784	1035.536	272	
44247709	224	-96	16976	13.664	-5.856	1035.536	272	
44252693	176	-160	16944	10.736	-9.760	1033.584	272	
44257679	192	-144	16960	11.712	-8.784	1034.560	240	
44262664	208	-160	17024	12.688	-9.760	1038.464	240	
44267650	224	-128	16992	13.664	-7.808	1036.512	240	
44272636	224	-144	16960	13.664	-8.784	1034.560	272	
44277622	192	-112	17008	11.712	-6.832	1037.488	240	
44282608	192	-144	16960	11.712	-8.784	1034.560	256	
44287594	192	-112	16944	11.712	-6.832	1033.584	256	
44292579	256	-128	16992	15.616	-7.808	1036.512	272	
44297564	208	-112	16960	12.688	-6.832	1034.560	288	
44302549	208	-80	16960	12.688	-4.880	1034.560	272	
44307535	192	-144	17024	11.712	-8.784	1038.464	240	
44312519	192	-144	16960	11.712	-8.784	1034.560	256	
44317503	176	-112	17024	10.736	-6.832	1038.464	256	
44322491	224	-112	16960	13.664	-6.832	1034.560	272	
44327477	208	-128	16992	12.688	-7.808	1036.512	288	
44332463	224	-128	16992	13.664	-7.808	1036.512	288	
44337449	208	-80	17024	12.688	-4.880	1038.464	288	
44342435	240	-112	16992	14.640	-6.832	1036.512	288	
44347419	256	-160	17008	15.616	-9.760	1037.488	272	
44352406	192	-64	16960	11.712	-3.904	1034.560	272	
44357392	192	-144	17056	11.712	-8.784	1040.416	288	
44362378	256	-112	16992	15.616	-6.832	1036.512	256	
44367362	208	-80	16992	12.688	-4.880	1036.512	256	
44372347	224	-128	16976	13.664	-7.808	1035.536	288	
44377332	240	-96	16992	14.640	-5.856	1036.512	256	
44382318	192	-96	16992	11.712	-5.856	1036.512	272	
44387303	240	-96	16992	14.640	-5.856	1036.512	256	
44392288	224	-192	16992	13.664	-11.712	1036.512	288	
44397274	240	-128	17056	14.640	-7.808	1040.416	272	
44402260	208	-48	16976	12.688	-2.928	1035.536	256	
44407245	176	-32	17040	10.736	-1.952	1039.440	256	
44412229	240	-96	16960	14.640	-5.856	1034.560	256	
44417215	224	-96	16992	13.664	-5.856	1036.512	288	
44422202	224	-144	17008	13.664	-8.784	1037.488	256	
44427187	208	-144	16960	12.688	-8.784	1034.560	240	
44432173	240	-64	17008	14.640	-3.904	1037.488	272	
44437159	224	-128	17040	13.664	-7.808	1039.440	272	
44442144	208	-144	16992	12.688	-8.784	1036.512	288	
44447132	208	-80	17008	12.688	-4.880	1037.488	288	
44452118	240	-176	16960	14.640	-10.736	1034.560	288	
44457103	208	-144	16992	12.688	-8.784	1036.512	288	
44462087	192	-192	17024	11.712	-11.712	1038.464	288	
44467074	224	-128	16992	13.664	-7.808	1036.512	256	
44472061	224	-128	16992	13.664	-7.808	1036.512	272	
44477047	240	-144	16992	14.640	-8.784	1036.512	272	
44482032	224	-112	17008	13.664	-6.832	1037.488	224	
44487018	176	-80	17024	10.736	-4.880	1038.464	240	
44492003	256	-112	16992	15.616	-6.832	1036.512	256	
44496987	192	-64	17040	11.712	-3.904	1039.440	272	
44501973	192	-160	16960	11.712	-9.760	1034.560	256	
44506957	208	-64	17008	12.688	-3.904	1037.488	272	
44511942	208	-64	16960	12.688	-3.904	1034.560	240	
44516925	208	-112	17024	12.688	-6.832	1038.464	256	
44521913	224	-160	16960	13.664	-9.760	1034.560	256	
44526898	208	-112	16992	12.688	-6.832	1036.512	256	
44531884	160	-80	17008	9.760	-4.880	1037.488	288	
44536868	208	-112	16992	12.688	-6.832	1036.512	272	
44541856	240	-112	16992	14.640	-6.832	1036.512	272	
44546842	176	-112	16960	10.736	-6.832	1034.560	288	
44551828	256	-96	16992	15.616	-5.856	1036.512	320	
44556813	176	-144	17008	10.736	-8.784	1037.488	272	
44561798	208	-112	16992	12.688	-6.832	1036.512	288	
44566782	192	-144	17024	11.712	-8.784	1038.464	240	
44571769	240	-128	16960	14.640	-7.808	1034.560	304	
44576755	192	-128	16992	11.712	-7.808	1036.512	240	
44581740	240	-160	17056	14.640	-9.760	1040.416	256	
44586725	224	-144	16928	13.664	-8.784	1032.608	256	
44591710	208	-144	16960	12.688	-8.784	1034.560	240	
44596696	192	-96	17008	11.712	-5.856	1037.488	256	
44601681	176	-80	16992	10.736	-4.880	1036.512	272	
44606667	192	-96	16928	11.712	-5.856	1032.608	272	
44611654	208	-112	17024	12.688	-6.832	1038.464	240	
44616638	240	-112	16992	14.640	-6.832	1036.512	272	
44621624	160	-64	16960	9.760	-3.904	1034.560	272	
44626611	224	-112	16992	13.664	-6.832	1036.512	304	
44631598	224	-144	16992	13.664	-8.784	1036.512	240	
44636582	224	-96	16928	13.664	-5.856	1032.608	240	
44641568	176	-48	16992	10.736	-2.928	1036.512	240	
44646553	176	-112	16992	10.736	-6.832	1036.512	256	
44651539	176	-112	16960	10.736	-6.832	1034.560	256	
44656524	256	-80	16992	15.616	-4.880	1036.512	256	
44661510	224	-96	16992	13.664	-5.856	1036.512	256	
44666496	192	-128	17008	11.712	-7.808	1037.488	256	
44671482	192	-112	16928	11.712	-6.832	1032.608	256	
44676467	160	-112	16992	9.760	-6.832	1036.512	256	
44681452	192	-128	16960	11.712	-7.808	1034.560	288	
44686437	224	-80	16992	13.664	-4.880	1036.512	272	
44691423	208	-80	16992	12.688	-4.880	1036.512	256	
44696406	192	-128	17056	11.712	-7.808	1040.416	240	
44701393	192	-80	16976	11.712	-4.880	1035.536	272	
44706379	192	-80	16992	11.712	-4.880	1036.512	288	
44711365	208	-176	16976	12.688	-10.736	1035.536	272	
44716350	208	-96	16976	12.688	-5.856	1035.536	272	
44721336	192	-64	16992	11.712	-3.904	1036.512	272	
44726322	208	-144	16992	12.688	-8.784	1036.512	272	
44731307	144	-128	16960	8.784	-7.808	1034.560	256	
44736293	208	-112	16992	12.688	-6.832	1036.512	256	
44741279	240	-128	17024	14.640	-7.808	1038.464	256	
44746264	208	-112	16944	12.688	-6.832	1033.584	240	
44751248	192	-80	16976	11.712	-4.880	1035.536	256	
44756234	192	-144	16960	11.712	-8.784	1034.560	304	
44761219	240	-96	16992	14.640	-5.856	1036.512	288	
44766205	176	-128	17008	10.736	-7.808	1037.488	256	
44771191	224	-96	16928	13.664	-5.856	1032.608	256	
44776176	240	-144	17008	14.640	-8.784	1037.488	256	
44781163	192	-128	16976	11.712	-7.808	1035.536	272	
44786148	208	-96	16944	12.688	-5.856	1033.584	272	
44791134	160	-128	16944	9.760	-7.808	1033.584	256	
44796119	256	-64	16976	15.616	-3.904	1035.536	224	
44801105	208	-96	16992	12.688	-5.856	1036.512	256	
44806090	208	-112	17008	12.688	-6.832	1037.488	288	
44811076	224	-160	16944	13.664	-9.760	1033.584	304	
44816061	224	-160	16992	13.664	-9.760	1036.512	272	
44821047	208	-64	16992	12.688	-3.904	1036.512	272	
44826032	208	-96	16960	12.688	-5.856	1034.560	304	
44831019	192	-128	16976	11.712	-7.808	1035.536	240	
44836005	160	-80	17024	9.760	-4.880	1038.464	240	
44840991	208	-80	16992	12.688	-4.880	1036.512	256	
44845975	224	-112	17008	13.664	-6.832	1037.488	240	
44850962	208	-128	16928	12.688	-7.808	1032.608	272	
44855948	192	-160	16960	11.712	-9.760	1034.560	272	
44860934	256	-64	16992	15.616	-3.904	1036.512	224	
44865918	208	-160	16992	12.688	-9.760	1036.512	288	
44870906	240	-128	16976	14.640	-7.808	1035.536	240	
44875892	224	-80	17008	13.664	-4.880	1037.488	304	
44880877	240	-64	16976	14.640	-3.904	1035.536	256	
44885864	256	-80	16992	15.616	-4.880	1036.512	256	
44890849	256	-112	16944	15.616	-6.832	1033.584	256	
44895836	208	-176	17008	12.688	-10.736	1037.488	256	
44900821	208	-144	16976	12.688	-8.784	1035.536	272	
44905806	240	-32	16992	14.640	-1.952	1036.512	288	
44910791	192	-64	16992	11.712	-3.904	1036.512	304	
44915776	192	-128	16992	11.712	-7.808	1036.512	224	
44920760	192	-128	16928	11.712	-7.808	1032.608	256	
44925748	224	-112	16992	13.664	-6.832	1036.512	256	
44930734	224	-96	16992	13.664	-5.856	1036.512	288	
44935720	208	-128	17008	12.688	-7.808	1037.488	272	
44940706	240	-96	16992	14.640	-5.856	1036.512	304	
44945691	192	-64	16944	11.712	-3.904	1033.584	256	
44950676	176	-176	17008	10.736	-10.736	1037.488	240	
44955662	192	-144	16944	11.712	-8.784	1033.584	272	
44960647	240	-80	16976	14.640	-4.880	1035.536	272	
44965634	208	-128	17024	12.688	-7.808	1038.464	272	
44970620	192	-64	16976	11.712	-3.904	1035.536	288	
44975605	224	-128	17008	13.664	-7.808	1037.488	288	
44980590	176	-112	16944	10.736	-6.832	1033.584	256	
44985575	256	-128	17008	15.616	-7.808	1037.488	304	
44990561	208	-128	17008	12.688	-7.808	1037.488	288	
44995547	256	-80	16992	15.616	-4.880	1036.512	272	
45000533	192	-128	16976	11.712	-7.808	1035.536	288	
45005519	192	-144	17008	11.712	-8.784	1037.488	304	
45010502	208	-144	16976	12.688	-8.784	1035.536	272	
45015491	208	-128	16992	12.688	-7.808	1036.512	240	
45020477	176	-64	16992	10.736	-3.904	1036.512	240	
45025462	176	-144	16992	10.736	-8.784	1036.512	272	
45030448	192	-128	16992	11.712	-7.808	1036.512	256	
45035434	176	-96	17024	10.736	-5.856	1038.464	272	
45040420	208	-80	17008	12.688	-4.880	1037.488	256	
45045404	224	-80	16992	13.664	-4.880	1036.512	272	
45050391	272	-160	16944	16.592	-9.760	1033.584	272	
45055378	208	-144	16976	12.688	-8.784	1035.536	240	
45060364	208	-96	16992	12.688	-5.856	1036.512	272	
45065351	192	-112	17008	11.712	-6.832	1037.488	256	
45070337	192	-112	16992	11.712	-6.832	1036.512	256	
45075323	240	-96	16992	14.640	-5.856	1036.512	256	
45080306	240	-80	17008	14.640	-4.880	1037.488	272	
45085293	208	-96	16992	12.688	-5.856	1036.512	288	
45090278	192	-144	16960	11.712	-8.784	1034.560	304	
45095264	192	-128	17024	11.712	-7.808	1038.464	304	
45100250	224	-144	16960	13.664	-8.784	1034.560	240	
45105235	224	-176	16928	13.664	-10.736	1032.608	288	
45110219	208	-96	16992	12.688	-5.856	1036.512	288	
45115206	208	-160	16912	12.688	-9.760	1031.632	272	
45120192	224	-144	16992	13.664	-8.784	1036.512	240	
45125178	240	-96	16976	14.640	-5.856	1035.536	272	
45130164	240	-160	16992	14.640	-9.760	1036.512	288	
45135151	240	-160	16992	14.640	-9.760	1036.512	240	
45140137	224	-128	16976	13.664	-7.808	1035.536	288	
45145122	192	-144	17008	11.712	-8.784	1037.488	304	
45150108	192	-96	16992	11.712	-5.856	1036.512	288	
45155094	272	-144	16992	16.592	-8.784	1036.512	272	
45160079	208	-112	16992	12.688	-6.832	1036.512	240	
45165066	256	-96	16992	15.616	-5.856	1036.512	256	
45170052	144	-80	16928	8.784	-4.880	1032.608	224	
45175037	176	-80	17008	10.736	-4.880	1037.488	224	
45180023	224	-112	16992	13.664	-6.832	1036.512	240	
45185009	192	-96	17008	11.712	-5.856	1037.488	240	
45189995	224	-96	16976	13.664	-5.856	1035.536	240	
45194982	224	-112	16944	13.664	-6.832	1033.584	288	
45199968	208	-112	17008	12.688	-6.832	1037.488	256	
45204953	256	-128	16992	15.616	-7.808	1036.512	304	
45209938	144	-112	16992	8.784	-6.832	1036.512	272	
45214924	192	-112	17008	11.712	-6.832	1037.488	272	
45219911	224	-80	16944	13.664	-4.880	1033.584	288	
45224897	208	-64	17008	12.688	-3.904	1037.488	256	
45229882	224	-112	16960	13.664	-6.832	1034.560	272	
45234868	176	-192	16992	10.736	-11.712	1036.512	256	
45239853	240	-176	16992	14.640	-10.736	1036.512	240	
45244839	192	-112	17024	11.712	-6.832	1038.464	288	
45249824	176	-144	16944	10.736	-8.784	1033.584	272	
45254809	224	-112	17008	13.664	-6.832	1037.488	224	
45259795	208	-80	17024	12.688	-4.880	1038.464	304	
45264781	224	-144	16992	13.664	-8.784	1036.512	288	
45269764	192	-160	17024	11.712	-9.760	1038.464	272	
45274750	256	-96	16992	15.616	-5.856	1036.512	256	
45279736	192	-96	16992	11.712	-5.856	1036.512	288	
45284721	192	-96	16992	11.712	-5.856	1036.512	240	
45289706	256	-80	17024	15.616	-4.880	1038.464	256	
45294692	208	-32	17024	12.688	-1.952	1038.464	272	
45299678	176	-80	16960	10.736	-4.880	1034.560	288	
45304662	176	-112	16960	10.736	-6.832	1034.560	288	
45309647	240	-112	17040	14.640	-6.832	1039.440	272	
45314635	192	-144	16960	11.712	-8.784	1034.560	272	
45319621	176	-112	16992	10.736	-6.832	1036.512	288	
45324606	224	-128	17008	13.664	-7.808	1037.488	256	
45329592	256	-176	16992	15.616	-10.736	1036.512	272	
45334576	192	-144	16992	11.712	-8.784	1036.512	288	
45339562	224	-64	17056	13.664	-3.904	1040.416	272	
45344548	160	-112	17024	9.760	-6.832	1038.464	288	
45349533	224	-144	16992	13.664	-8.784	1036.512	288	
45354519	224	-128	16992	13.664	-7.808	1036.512	256	
45359504	192	-160	16960	11.712	-9.760	1034.560	272	
45364490	224	-160	16992	13.664	-9.760	1036.512	288	
45369475	224	-160	16992	13.664	-9.760	1036.512	240	
45374461	192	-128	17056	11.712	-7.808	1040.416	256	
45379446	176	-128	17008	10.736	-7.808	1037.488	256	
45384432	176	-144	16992	10.736	-8.784	1036.512	256	
45389418	192	-144	16992	11.712	-8.784	1036.512	288	
45394404	160	-64	16960	9.760	-3.904	1034.560	256	
45399390	192	-112	16960	11.712	-6.832	1034.560	224	
45404376	224	-112	16992	13.664	-6.832	1036.512	256	
45409362	160	-96	16960	9.760	-5.856	1034.560	272	
45414348	192	-80	16912	11.712	-4.880	1031.632	208	
45419334	224	-80	16928	13.664	-4.880	1032.608	256	
45424320	224	-112	16960	13.664	-6.832	1034.560	208	
45429303	224	-144	16992	13.664	-8.784	1036.512	256	
45434290	224	-112	16992	13.664	-6.832	1036.512	240	
45439276	240	-112	16960	14.640	-6.832	1034.560	224	
45444261	176	-160	16992	10.736	-9.760	1036.512	272	
45449246	192	-96	16976	11.712	-5.856	1035.536	288	
45454233	224	-128	16960	13.664	-7.808	1034.560	272	
45459218	208	-128	16992	12.688	-7.808	1036.512	288	
45464204	224	-112	16992	13.664	-6.832	1036.512	272	
45469191	192	-96	17024	11.712	-5.856	1038.464	272	
45474177	192	-48	16976	11.712	-2.928	1035.536	224	
45479162	192	-96	17024	11.712	-5.856	1038.464	272	
45484148	144	-144	16960	8.784	-8.784	1034.560	256	
45489133	192	-96	16928	11.712	-5.856	1032.608	288	
45494118	208	-128	16992	12.688	-7.808	1036.512	272	
45499104	208	-160	17024	12.688	-9.760	1038.464	272	
45504089	224	-96	16928	13.664	-5.856	1032.608	272	
45509076	224	-96	16928	13.664	-5.856	1032.608	272	
45514061	176	-128	16992	10.736	-7.808	1036.512	272	
45519047	272	-96	16960	16.592	-5.856	1034.560	256	
45524032	208	-160	16992	12.688	-9.760	1036.512	288	
45529016	192	-112	16976	11.712	-6.832	1035.536	272	
45534003	256	-80	17008	15.616	-4.880	1037.488	288	
45538988	208	-80	16992	12.688	-4.880	1036.512	256	
45543973	224	-112	17008	13.664	-6.832	1037.488	272	
45548959	208	-112	16992	12.688	-6.832	1036.512	256	
45553943	224	-160	16960	13.664	-9.760	1034.560	256	
45558930	176	-144	16992	10.736	-8.784	1036.512	304	
45563916	208	-176	17024	12.688	-10.736	1038.464	272	
45568903	224	-96	17040	13.664	-5.856	1039.440	256	
45573889	192	-112	17008	11.712	-6.832	1037.488	240	
45578874	208	-144	16992	12.688	-8.784	1036.512	256	
45583860	240	-96	17056	14.640	-5.856	1040.416	320	
45588845	192	-112	16960	11.712	-6.832	1034.560	272	
45593829	160	-48	17008	9.760	-2.928	1037.488	256	
45598815	208	-160	16976	12.688	-9.760	1035.536	240	
45603801	208	-112	16960	12.688	-6.832	1034.560	240	
45608786	224	-80	17008	13.664	-4.880	1037.488	304	
45613771	192	-112	16976	11.712	-6.832	1035.536	256	
45618757	192	-96	16976	11.712	-5.856	1035.536	272	
45623743	208	-112	16992	12.688	-6.832	1036.512	256	
45628729	240	-112	17024	14.640	-6.832	1038.464	288	
45633715	192	-144	16960	11.712	-8.784	1034.560	256	
45638700	208	-160	16992	12.688	-9.760	1036.512	256	
45643685	224	-112	16992	13.664	-6.832	1036.512	256	
45648670	208	-160	17040	12.688	-9.760	1039.440	272	
45653654	224	-128	16992	13.664	-7.808	1036.512	304	
45658641	192	-96	16960	11.712	-5.856	1034.560	272	
45663628	208	-96	16992	12.688	-5.856	1036.512	256	
45668613	224	-112	16992	13.664	-6.832	1036.512	304	
45673599	176	-96	16992	10.736	-5.856	1036.512	288	
45678584	208	-96	16960	12.688	-5.856	1034.560	272	
45683570	176	-128	16992	10.736	-7.808	1036.512	256	
45688555	208	-144	16992	12.688	-8.784	1036.512	288	
45693543	208	-144	16992	12.688	-8.784	1036.512	256	
45698529	160	-128	17024	9.760	-7.808	1038.464	256	
45703512	192	-112	16944	11.712	-6.832	1033.584	288	
45708500	256	-128	16960	15.616	-7.808	1034.560	272	
45713486	208	-128	16992	12.688	-7.808	1036.512	256	
45718471	224	-144	16992	13.664	-8.784	1036.512	288	
45723457	176	-96	16992	10.736	-5.856	1036.512	272	
45728443	192	-176	17056	11.712	-10.736	1040.416	240	
45733429	176	-144	17008	10.736	-8.784	1037.488	272	
45738415	144	-96	17024	8.784	-5.856	1038.464	288	
45743401	160	-112	16960	9.760	-6.832	1034.560	256	
45748387	224	-128	17008	13.664	-7.808	1037.488	304	
45753373	176	-96	16960	10.736	-5.856	1034.560	240	
45758360	224	-80	16992	13.664	-4.880	1036.512	288	
