Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31425252	-2592	-80	16816	-158.112	-4.880	1025.776	-336	
31430240	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
31435224	-2592	-144	16832	-158.112	-8.784	1026.752	-336	
31440209	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
31445192	-2592	-144	16800	-158.112	-8.784	1024.800	-384	
31450179	-2592	-96	16768	-158.112	-5.856	1022.848	-384	
31455163	-2592	-80	16720	-158.112	-4.880	1019.920	-336	
31460146	-2656	-112	16752	-162.016	-6.832	1021.872	-368	
31465131	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
31470115	-2576	-128	16816	-157.136	-7.808	1025.776	-368	
31475100	-2656	-96	16800	-162.016	-5.856	1024.800	-368	
31480084	-2640	-80	16816	-161.040	-4.880	1025.776	-368	
31485070	-2624	-96	16784	-160.064	-5.856	1023.824	-352	
31490052	-2688	-96	16784	-163.968	-5.856	1023.824	-320	
31495039	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
31500024	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
31505010	-2656	-128	16784	-162.016	-7.808	1023.824	-352	
31509995	-2624	-112	16736	-160.064	-6.832	1020.896	-368	
31514981	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
31519966	-2560	-128	16832	-156.160	-7.808	1026.752	-352	
31524951	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
31529936	-2640	-64	16816	-161.040	-3.904	1025.776	-384	
31534920	-2640	-64	16784	-161.040	-3.904	1023.824	-320	
31539906	-2624	-80	16816	-160.064	-4.880	1025.776	-320	
31544890	-2576	-96	16768	-157.136	-5.856	1022.848	-336	
31549875	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
31554858	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
31559843	-2608	-128	16752	-159.088	-7.808	1021.872	-352	
31564828	-2624	-96	16784	-160.064	-5.856	1023.824	-320	
31569813	-2608	-128	16768	-159.088	-7.808	1022.848	-256	
31574798	-2576	-112	16736	-157.136	-6.832	1020.896	-288	
31579783	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
31584769	-2656	-144	16736	-162.016	-8.784	1020.896	-224	
31589754	-2672	-112	16832	-162.992	-6.832	1026.752	-288	
31594739	-2672	-80	16864	-162.992	-4.880	1028.704	-256	
31599724	-2608	-16	16832	-159.088	-0.976	1026.752	-304	
31604710	-2592	-128	16832	-158.112	-7.808	1026.752	-256	
31609695	-2592	-112	16736	-158.112	-6.832	1020.896	-240	
31614680	-2608	-160	16752	-159.088	-9.760	1021.872	-288	
31619664	-2592	-144	16800	-158.112	-8.784	1024.800	-224	
31624649	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
31629635	-2656	-16	16752	-162.016	-0.976	1021.872	-256	
31634620	-2656	-48	16800	-162.016	-2.928	1024.800	-256	
31639604	-2608	-64	16816	-159.088	-3.904	1025.776	-304	
31644589	-2672	-48	16816	-162.992	-2.928	1025.776	-272	
31649572	-2672	-48	16800	-162.992	-2.928	1024.800	-304	
31654558	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
31659543	-2592	-208	16832	-158.112	-12.688	1026.752	-304	
31664527	-2656	-240	16768	-162.016	-14.640	1022.848	-368	
31669509	-2624	-240	16864	-160.064	-14.640	1028.704	-272	
31674496	-2640	-192	16800	-161.040	-11.712	1024.800	-320	
31679480	-2720	-192	16800	-165.920	-11.712	1024.800	-336	
31684464	-2768	-48	16800	-168.848	-2.928	1024.800	-352	
31689449	-2784	-16	16864	-169.824	-0.976	1028.704	-352	
31694434	-2752	16	16800	-167.872	0.976	1024.800	-304	
31699418	-2720	0	16800	-165.920	0.000	1024.800	-320	
31704402	-2688	-32	16784	-163.968	-1.952	1023.824	-320	
31709387	-2560	-112	16736	-156.160	-6.832	1020.896	-304	
31714370	-2512	-96	16816	-153.232	-5.856	1025.776	-336	
31719357	-2480	-240	16784	-151.280	-14.640	1023.824	-304	
31724342	-2480	-192	16816	-151.280	-11.712	1025.776	-336	
31729328	-2544	-176	16816	-155.184	-10.736	1025.776	-320	
31734313	-2512	-144	16816	-153.232	-8.784	1025.776	-352	
31739298	-2544	-160	16816	-155.184	-9.760	1025.776	-336	
31744283	-2592	-80	16752	-158.112	-4.880	1021.872	-304	
31749268	-2672	-112	16752	-162.992	-6.832	1021.872	-368	
31754253	-2640	-112	16768	-161.040	-6.832	1022.848	-288	
31759237	-2720	-112	16816	-165.920	-6.832	1025.776	-320	
31764222	-2704	-128	16736	-164.944	-7.808	1020.896	-384	
31769206	-2608	-112	16736	-159.088	-6.832	1020.896	-368	
31774191	-2608	-192	16800	-159.088	-11.712	1024.800	-320	
31779175	-2672	-208	16800	-162.992	-12.688	1024.800	-320	
31784160	-2608	-192	16752	-159.088	-11.712	1021.872	-336	
31789145	-2640	-160	16784	-161.040	-9.760	1023.824	-320	
31794129	-2672	-64	16864	-162.992	-3.904	1028.704	-304	
31799114	-2672	-32	16832	-162.992	-1.952	1026.752	-320	
31804099	-2656	0	16832	-162.016	0.000	1026.752	-352	
31809083	-2592	-48	16816	-158.112	-2.928	1025.776	-336	
31814070	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
31819055	-2624	-128	16816	-160.064	-7.808	1025.776	-352	
31824040	-2592	-96	16864	-158.112	-5.856	1028.704	-368	
31829023	-2560	-128	16752	-156.160	-7.808	1021.872	-336	
31834009	-2544	-64	16768	-155.184	-3.904	1022.848	-320	
31838993	-2608	-176	16800	-159.088	-10.736	1024.800	-320	
31843977	-2592	-144	16752	-158.112	-8.784	1021.872	-336	
31848960	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
31853947	-2624	-64	16768	-160.064	-3.904	1022.848	-336	
31858932	-2672	-64	16768	-162.992	-3.904	1022.848	-368	
31863917	-2672	-96	16832	-162.992	-5.856	1026.752	-352	
31868902	-2752	-112	16800	-167.872	-6.832	1024.800	-384	
31873886	-2688	-112	16800	-163.968	-6.832	1024.800	-336	
31878872	-2656	-160	16784	-162.016	-9.760	1023.824	-352	
31883857	-2576	-80	16720	-157.136	-4.880	1019.920	-368	
31888842	-2640	-128	16752	-161.040	-7.808	1021.872	-304	
31893826	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
31898811	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
31903797	-2608	-128	16800	-159.088	-7.808	1024.800	-320	
31908781	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
31913766	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
31918750	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
31923736	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
31928720	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
31933705	-2688	-80	16768	-163.968	-4.880	1022.848	-336	
31938690	-2704	-112	16768	-164.944	-6.832	1022.848	-368	
31943676	-2704	-64	16720	-164.944	-3.904	1019.920	-320	
31948661	-2720	-80	16704	-165.920	-4.880	1018.944	-352	
31953645	-2688	-144	16720	-163.968	-8.784	1019.920	-320	
31958629	-2752	-176	16768	-167.872	-10.736	1022.848	-336	
31963613	-2736	-160	16800	-166.896	-9.760	1024.800	-336	
31968598	-2720	-208	16768	-165.920	-12.688	1022.848	-320	
31973582	-2704	-192	16816	-164.944	-11.712	1025.776	-352	
31978567	-2704	-192	16768	-164.944	-11.712	1022.848	-352	
31983551	-2736	-224	16768	-166.896	-13.664	1022.848	-320	
31988536	-2656	-144	16768	-162.016	-8.784	1022.848	-320	
31993520	-2688	-128	16784	-163.968	-7.808	1023.824	-320	
31998505	-2672	-128	16784	-162.992	-7.808	1023.824	-384	
32003489	-2640	-48	16832	-161.040	-2.928	1026.752	-336	
32008474	-2688	-48	16768	-163.968	-2.928	1022.848	-336	
32013459	-2640	-48	16784	-161.040	-2.928	1023.824	-352	
32018443	-2576	-112	16832	-157.136	-6.832	1026.752	-368	
32023427	-2576	-64	16736	-157.136	-3.904	1020.896	-352	
32028412	-2608	-96	16832	-159.088	-5.856	1026.752	-336	
32033395	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
32038382	-2496	-64	16736	-152.256	-3.904	1020.896	-304	
32043366	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
32048349	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
32053332	-2560	-64	16736	-156.160	-3.904	1020.896	-368	
32058318	-2592	-144	16752	-158.112	-8.784	1021.872	-288	
32063303	-2560	-144	16768	-156.160	-8.784	1022.848	-320	
32068287	-2592	-64	16768	-158.112	-3.904	1022.848	-336	
32073271	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
32078255	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
32083239	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
32088223	-2624	-144	16800	-160.064	-8.784	1024.800	-368	
32093208	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
32098192	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
32103177	-2688	-96	16768	-163.968	-5.856	1022.848	-336	
32108161	-2656	-128	16784	-162.016	-7.808	1023.824	-320	
32113145	-2672	-64	16800	-162.992	-3.904	1024.800	-352	
32118129	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
32123114	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
32128099	-2672	-80	16784	-162.992	-4.880	1023.824	-336	
32133084	-2656	-192	16800	-162.016	-11.712	1024.800	-336	
32138069	-2672	-176	16768	-162.992	-10.736	1022.848	-352	
32143054	-2640	-144	16800	-161.040	-8.784	1024.800	-304	
32148039	-2656	-144	16768	-162.016	-8.784	1022.848	-336	
32153023	-2672	-96	16768	-162.992	-5.856	1022.848	-336	
32158009	-2640	-176	16784	-161.040	-10.736	1023.824	-368	
32162993	-2640	-80	16784	-161.040	-4.880	1023.824	-304	
32167977	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
32172962	-2640	-112	16768	-161.040	-6.832	1022.848	-336	
32177946	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
32182930	-2672	-112	16768	-162.992	-6.832	1022.848	-320	
32187915	-2704	-112	16720	-164.944	-6.832	1019.920	-352	
32192901	-2672	-96	16736	-162.992	-5.856	1020.896	-336	
32197883	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
32202868	-2640	-128	16816	-161.040	-7.808	1025.776	-352	
32207853	-2656	-96	16800	-162.016	-5.856	1024.800	-368	
32212838	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
32217822	-2608	-112	16752	-159.088	-6.832	1021.872	-336	
32222806	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
32227790	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
32232776	-2656	-112	16816	-162.016	-6.832	1025.776	-336	
32237761	-2672	-128	16784	-162.992	-7.808	1023.824	-320	
32242746	-2672	-80	16816	-162.992	-4.880	1025.776	-352	
32247731	-2624	-128	16736	-160.064	-7.808	1020.896	-304	
32252717	-2656	-80	16768	-162.016	-4.880	1022.848	-336	
32257700	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
32262687	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
32267672	-2656	-128	16832	-162.016	-7.808	1026.752	-368	
32272657	-2704	-160	16768	-164.944	-9.760	1022.848	-336	
32277641	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
32282628	-2608	-128	16784	-159.088	-7.808	1023.824	-384	
32287612	-2624	-144	16784	-160.064	-8.784	1023.824	-336	
32292596	-2576	-128	16784	-157.136	-7.808	1023.824	-368	
32297582	-2656	-48	16768	-162.016	-2.928	1022.848	-320	
32302567	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
32307551	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
32312535	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
32317520	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
32322505	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
32327490	-2624	-128	16784	-160.064	-7.808	1023.824	-336	
32332476	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
32337461	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
32342445	-2656	-128	16832	-162.016	-7.808	1026.752	-352	
32347429	-2624	-176	16800	-160.064	-10.736	1024.800	-336	
32352416	-2624	-128	16816	-160.064	-7.808	1025.776	-352	
32357400	-2576	-112	16848	-157.136	-6.832	1027.728	-352	
32362385	-2640	-160	16848	-161.040	-9.760	1027.728	-336	
32367370	-2640	-16	16864	-161.040	-0.976	1028.704	-368	
32372354	-2560	0	16800	-156.160	0.000	1024.800	-368	
32377338	-2560	-16	16704	-156.160	-0.976	1018.944	-320	
32382323	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
32387308	-2608	-112	16752	-159.088	-6.832	1021.872	-304	
32392291	-2656	-64	16736	-162.016	-3.904	1020.896	-288	
32397279	-2656	-16	16768	-162.016	-0.976	1022.848	-288	
32402264	-2672	-32	16768	-162.992	-1.952	1022.848	-272	
32407248	-2736	-208	16816	-166.896	-12.688	1025.776	-320	
32412234	-2768	-256	16832	-168.848	-15.616	1026.752	-336	
32417218	-2672	-320	16816	-162.992	-19.520	1025.776	-304	
32422205	-2720	-160	16800	-165.920	-9.760	1024.800	-384	
32427190	-2704	-176	16800	-164.944	-10.736	1024.800	-368	
32432174	-2704	-128	16800	-164.944	-7.808	1024.800	-304	
32437157	-2640	-96	16816	-161.040	-5.856	1025.776	-288	
32442143	-2672	-112	16720	-162.992	-6.832	1019.920	-352	
32447128	-2688	-32	16704	-163.968	-1.952	1018.944	-352	
32452112	-2608	-16	16736	-159.088	-0.976	1020.896	-304	
32457097	-2608	-32	16768	-159.088	-1.952	1022.848	-336	
32462083	-2560	-80	16768	-156.160	-4.880	1022.848	-320	
32467068	-2576	-64	16864	-157.136	-3.904	1028.704	-304	
32472052	-2592	-128	16864	-158.112	-7.808	1028.704	-336	
32477037	-2688	-144	16816	-163.968	-8.784	1025.776	-336	
32482022	-2624	-192	16768	-160.064	-11.712	1022.848	-336	
32487008	-2688	-192	16800	-163.968	-11.712	1024.800	-336	
32491992	-2672	-208	16752	-162.992	-12.688	1021.872	-352	
32496977	-2688	-224	16816	-163.968	-13.664	1025.776	-336	
32501962	-2768	-256	16800	-168.848	-15.616	1024.800	-352	
32506947	-2624	-208	16736	-160.064	-12.688	1020.896	-336	
32511933	-2640	-240	16736	-161.040	-14.640	1020.896	-336	
32516917	-2624	-176	16752	-160.064	-10.736	1021.872	-336	
32521902	-2624	-160	16752	-160.064	-9.760	1021.872	-320	
32526887	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
32531872	-2560	-96	16832	-156.160	-5.856	1026.752	-320	
32536856	-2512	80	16848	-153.232	4.880	1027.728	-304	
32541842	-2512	48	16832	-153.232	2.928	1026.752	-304	
32546827	-2416	80	16816	-147.376	4.880	1025.776	-336	
32551812	-2416	16	16864	-147.376	0.976	1028.704	-320	
32556796	-2352	-64	16864	-143.472	-3.904	1028.704	-336	
32561781	-2416	-144	16832	-147.376	-8.784	1026.752	-304	
32566765	-2480	-128	16832	-151.280	-7.808	1026.752	-336	
32571750	-2464	-112	16816	-150.304	-6.832	1025.776	-288	
32576735	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
32581720	-2624	-64	16736	-160.064	-3.904	1020.896	-320	
32586705	-2688	-128	16800	-163.968	-7.808	1024.800	-304	
32591690	-2784	-176	16768	-169.824	-10.736	1022.848	-320	
32596675	-2832	-96	16736	-172.752	-5.856	1020.896	-320	
32601659	-2784	-112	16720	-169.824	-6.832	1019.920	-336	
32606644	-2784	-144	16768	-169.824	-8.784	1022.848	-336	
32611629	-2736	-176	16752	-166.896	-10.736	1021.872	-304	
32616612	-2752	-160	16800	-167.872	-9.760	1024.800	-352	
32621599	-2736	-144	16816	-166.896	-8.784	1025.776	-336	
32626584	-2656	-96	16800	-162.016	-5.856	1024.800	-320	
32631568	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
32636553	-2656	-160	16832	-162.016	-9.760	1026.752	-336	
32641535	-2640	-144	16784	-161.040	-8.784	1023.824	-304	
32646522	-2624	-96	16752	-160.064	-5.856	1021.872	-304	
32651507	-2640	-128	16624	-161.040	-7.808	1014.064	-336	
32656492	-2768	-80	16768	-168.848	-4.880	1022.848	-304	
32661476	-2688	112	16832	-163.968	6.832	1026.752	-320	
32666462	-2624	-176	16752	-160.064	-10.736	1021.872	-304	
32671445	-2528	-160	16736	-154.208	-9.760	1020.896	-336	
32676429	-2640	-96	16752	-161.040	-5.856	1021.872	-336	
32681414	-2560	-128	16768	-156.160	-7.808	1022.848	-336	
32686398	-2576	-224	16832	-157.136	-13.664	1026.752	-336	
32691383	-2416	-192	16784	-147.376	-11.712	1023.824	-288	
32696367	-2528	-128	16768	-154.208	-7.808	1022.848	-320	
32701352	-2608	-96	16880	-159.088	-5.856	1029.680	-336	
32706336	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
32711320	-2576	0	16832	-157.136	0.000	1026.752	-320	
32716304	-2576	80	16768	-157.136	4.880	1022.848	-336	
32721289	-2608	-32	16752	-159.088	-1.952	1021.872	-304	
32726273	-2592	32	16752	-158.112	1.952	1021.872	-352	
32731258	-2528	-128	16784	-154.208	-7.808	1023.824	-320	
32736244	-2576	-128	16752	-157.136	-7.808	1021.872	-304	
32741228	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
32746213	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
32751195	-2576	-192	16784	-157.136	-11.712	1023.824	-320	
32756182	-2656	-176	16768	-162.016	-10.736	1022.848	-320	
32761166	-2672	-208	16832	-162.992	-12.688	1026.752	-336	
32766151	-2656	-160	16832	-162.016	-9.760	1026.752	-336	
32771136	-2768	-160	16800	-168.848	-9.760	1024.800	-304	
32776121	-2720	-128	16752	-165.920	-7.808	1021.872	-368	
32781105	-2704	-48	16752	-164.944	-2.928	1021.872	-352	
32786090	-2768	-48	16752	-168.848	-2.928	1021.872	-336	
32791074	-2768	-16	16800	-168.848	-0.976	1024.800	-320	
32796059	-2736	-32	16784	-166.896	-1.952	1023.824	-336	
32801043	-2640	-80	16768	-161.040	-4.880	1022.848	-352	
32806030	-2704	-112	16736	-164.944	-6.832	1020.896	-320	
32811015	-2624	-160	16816	-160.064	-9.760	1025.776	-368	
32816000	-2656	-128	16768	-162.016	-7.808	1022.848	-320	
32820983	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
32825970	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
32830954	-2576	-64	16768	-157.136	-3.904	1022.848	-336	
32835937	-2576	-112	16832	-157.136	-6.832	1026.752	-352	
32840922	-2544	-64	16816	-155.184	-3.904	1025.776	-320	
32845907	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
32850892	-2624	-16	16784	-160.064	-0.976	1023.824	-304	
32855877	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
32860863	-2592	-32	16768	-158.112	-1.952	1022.848	-368	
32865847	-2560	-96	16736	-156.160	-5.856	1020.896	-336	
32870832	-2560	-48	16816	-156.160	-2.928	1025.776	-320	
32875816	-2560	-112	16832	-156.160	-6.832	1026.752	-304	
32880801	-2560	-144	16800	-156.160	-8.784	1024.800	-288	
32885785	-2576	-208	16832	-157.136	-12.688	1026.752	-304	
32890770	-2624	-48	16816	-160.064	-2.928	1025.776	-304	
32895754	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
32900738	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
32905724	-2624	-64	16784	-160.064	-3.904	1023.824	-352	
32910708	-2688	-96	16736	-163.968	-5.856	1020.896	-352	
32915693	-2640	-48	16752	-161.040	-2.928	1021.872	-368	
32920678	-2608	-48	16736	-159.088	-2.928	1020.896	-320	
32925664	-2656	-112	16816	-162.016	-6.832	1025.776	-288	
32930646	-2608	-96	16832	-159.088	-5.856	1026.752	-304	
32935633	-2592	-112	16832	-158.112	-6.832	1026.752	-336	
32940617	-2592	-48	16832	-158.112	-2.928	1026.752	-320	
32945603	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
32950587	-2624	-64	16800	-160.064	-3.904	1024.800	-320	
32955572	-2608	-96	16752	-159.088	-5.856	1021.872	-368	
32960557	-2656	-96	16752	-162.016	-5.856	1021.872	-320	
32965542	-2624	-16	16752	-160.064	-0.976	1021.872	-368	
32970526	-2672	-96	16784	-162.992	-5.856	1023.824	-336	
32975510	-2640	-96	16816	-161.040	-5.856	1025.776	-336	
32980497	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
32985482	-2576	-144	16736	-157.136	-8.784	1020.896	-368	
32990467	-2576	-144	16752	-157.136	-8.784	1021.872	-320	
32995452	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
33000437	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
33005422	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
33010407	-2624	-112	16816	-160.064	-6.832	1025.776	-320	
33015392	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
33020378	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
33025363	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
33030348	-2592	-48	16784	-158.112	-2.928	1023.824	-352	
33035332	-2640	-112	16736	-161.040	-6.832	1020.896	-304	
33040317	-2640	-80	16720	-161.040	-4.880	1019.920	-352	
33045300	-2672	-128	16720	-162.992	-7.808	1019.920	-320	
33050286	-2640	-144	16752	-161.040	-8.784	1021.872	-320	
33055272	-2592	-128	16832	-158.112	-7.808	1026.752	-320	
33060256	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
33065239	-2640	-128	16816	-161.040	-7.808	1025.776	-352	
33070225	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
33075209	-2592	-80	16736	-158.112	-4.880	1020.896	-336	
33080193	-2640	-96	16736	-161.040	-5.856	1020.896	-336	
33085178	-2592	-128	16736	-158.112	-7.808	1020.896	-304	
33090162	-2592	-160	16752	-158.112	-9.760	1021.872	-352	
33095146	-2624	-128	16736	-160.064	-7.808	1020.896	-352	
33100130	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
33105115	-2592	-48	16832	-158.112	-2.928	1026.752	-336	
33110099	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
33115082	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
33120070	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
33125055	-2608	-96	16752	-159.088	-5.856	1021.872	-336	
33130039	-2624	-96	16816	-160.064	-5.856	1025.776	-352	
33135025	-2608	-112	16832	-159.088	-6.832	1026.752	-320	
33140010	-2592	-192	16816	-158.112	-11.712	1025.776	-336	
33144994	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
33149979	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
33154964	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
33159948	-2576	-176	16784	-157.136	-10.736	1023.824	-320	
33164932	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
33169917	-2624	-144	16816	-160.064	-8.784	1025.776	-336	
33174902	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
33179887	-2576	-96	16784	-157.136	-5.856	1023.824	-368	
33184871	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
33189855	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
33194839	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
33199823	-2640	-144	16784	-161.040	-8.784	1023.824	-336	
33204808	-2592	-64	16752	-158.112	-3.904	1021.872	-336	
33209793	-2656	-144	16816	-162.016	-8.784	1025.776	-304	
33214778	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
33219763	-2608	-144	16864	-159.088	-8.784	1028.704	-288	
33224748	-2624	-144	16800	-160.064	-8.784	1024.800	-304	
33229733	-2592	-144	16800	-158.112	-8.784	1024.800	-288	
33234717	-2576	-128	16800	-157.136	-7.808	1024.800	-256	
33239702	-2592	-112	16800	-158.112	-6.832	1024.800	-272	
33244687	-2624	-112	16816	-160.064	-6.832	1025.776	-208	
33249671	-2576	-96	16816	-157.136	-5.856	1025.776	-224	
33254656	-2560	-96	16816	-156.160	-5.856	1025.776	-224	
33259640	-2576	-176	16752	-157.136	-10.736	1021.872	-192	
33264626	-2624	-112	16832	-160.064	-6.832	1026.752	-256	
33269609	-2624	-160	16816	-160.064	-9.760	1025.776	-208	
33274595	-2656	-112	16832	-162.016	-6.832	1026.752	-240	
33279581	-2624	-48	16832	-160.064	-2.928	1026.752	-208	
33284566	-2624	-112	16864	-160.064	-6.832	1028.704	-192	
33289549	-2576	-112	16800	-157.136	-6.832	1024.800	-272	
33294532	-2576	-112	16800	-157.136	-6.832	1024.800	-192	
33299519	-2576	-80	16720	-157.136	-4.880	1019.920	-224	
33304503	-2624	-176	16784	-160.064	-10.736	1023.824	-240	
33309489	-2656	-96	16848	-162.016	-5.856	1027.728	-224	
33314473	-2656	-48	16816	-162.016	-2.928	1025.776	-240	
33319459	-2672	-128	16816	-162.992	-7.808	1025.776	-240	
33324443	-2736	-112	16832	-166.896	-6.832	1026.752	-240	
33329429	-2704	-160	16816	-164.944	-9.760	1025.776	-272	
33334413	-2704	-128	16800	-164.944	-7.808	1024.800	-304	
33339397	-2656	-128	16800	-162.016	-7.808	1024.800	-320	
33344384	-2688	-144	16784	-163.968	-8.784	1023.824	-304	
33349369	-2624	-64	16736	-160.064	-3.904	1020.896	-320	
33354354	-2704	-144	16800	-164.944	-8.784	1024.800	-304	
33359338	-2576	-176	16768	-157.136	-10.736	1022.848	-288	
33364323	-2560	-192	16800	-156.160	-11.712	1024.800	-272	
33369307	-2544	-176	16816	-155.184	-10.736	1025.776	-240	
33374291	-2528	-176	16800	-154.208	-10.736	1024.800	-272	
33379276	-2576	-192	16832	-157.136	-11.712	1026.752	-304	
33384261	-2560	-160	16880	-156.160	-9.760	1029.680	-304	
33389246	-2528	-80	16768	-154.208	-4.880	1022.848	-320	
33394231	-2576	-48	16704	-157.136	-2.928	1018.944	-288	
33399215	-2560	80	16736	-156.160	4.880	1020.896	-336	
33404201	-2656	64	16736	-162.016	3.904	1020.896	-336	
33409186	-2592	16	16752	-158.112	0.976	1021.872	-336	
33414170	-2608	-32	16736	-159.088	-1.952	1020.896	-320	
33419155	-2560	-160	16816	-156.160	-9.760	1025.776	-288	
33424140	-2512	-208	16816	-153.232	-12.688	1025.776	-320	
33429124	-2576	-176	16832	-157.136	-10.736	1026.752	-320	
33434110	-2592	-240	16848	-158.112	-14.640	1027.728	-336	
33439095	-2672	-288	16864	-162.992	-17.568	1028.704	-336	
33444079	-2656	-240	16864	-162.016	-14.640	1028.704	-320	
33449063	-2720	-144	16800	-165.920	-8.784	1024.800	-336	
33454050	-2784	-48	16768	-169.824	-2.928	1022.848	-336	
33459034	-2736	-16	16752	-166.896	-0.976	1021.872	-336	
33464018	-2656	32	16752	-162.016	1.952	1021.872	-336	
33469003	-2592	32	16736	-158.112	1.952	1020.896	-304	
33473988	-2640	-80	16768	-161.040	-4.880	1022.848	-320	
33478973	-2560	-96	16752	-156.160	-5.856	1021.872	-304	
33483957	-2512	-144	16864	-153.232	-8.784	1028.704	-336	
33488942	-2576	-112	16944	-157.136	-6.832	1033.584	-304	
33493926	-2560	-64	16864	-156.160	-3.904	1028.704	-336	
33498911	-2560	-48	16880	-156.160	-2.928	1029.680	-336	
33503895	-2640	-112	16864	-161.040	-6.832	1028.704	-352	
33508880	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
33513864	-2608	-64	16720	-159.088	-3.904	1019.920	-352	
33518848	-2576	-64	16672	-157.136	-3.904	1016.992	-336	
33523833	-2576	-112	16688	-157.136	-6.832	1017.968	-352	
33528817	-2576	-192	16704	-157.136	-11.712	1018.944	-352	
