Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23438610	-2528	-256	16800	-154.208	-15.616	1024.800	-128	
23443593	-2592	-224	16768	-158.112	-13.664	1022.848	-144	
23448577	-2624	-304	16768	-160.064	-18.544	1022.848	-128	
23453561	-2640	-368	16736	-161.040	-22.448	1020.896	-144	
23458546	-2704	-368	16736	-164.944	-22.448	1020.896	-144	
23463529	-2720	-416	16704	-165.920	-25.376	1018.944	-176	
23468515	-2816	-368	16736	-171.776	-22.448	1020.896	-160	
23473499	-2864	-448	16800	-174.704	-27.328	1024.800	-128	
23478483	-2752	-368	16768	-167.872	-22.448	1022.848	-160	
23483465	-2848	-368	16752	-173.728	-22.448	1021.872	-144	
23488450	-2784	-352	16752	-169.824	-21.472	1021.872	-128	
23493434	-2752	-368	16816	-167.872	-22.448	1025.776	-144	
23498418	-2672	-272	16720	-162.992	-16.592	1019.920	-128	
23503402	-2736	-256	16752	-166.896	-15.616	1021.872	-128	
23508386	-2608	-160	16752	-159.088	-9.760	1021.872	-160	
23513370	-2528	-224	16736	-154.208	-13.664	1020.896	-112	
23518354	-2688	-176	16736	-163.968	-10.736	1020.896	-160	
23523339	-2608	-160	16800	-159.088	-9.760	1024.800	-160	
23528323	-2592	-224	16800	-158.112	-13.664	1024.800	-176	
23533307	-2608	-192	16864	-159.088	-11.712	1028.704	-160	
23538291	-2576	-176	16832	-157.136	-10.736	1026.752	-160	
23543275	-2608	-208	16800	-159.088	-12.688	1024.800	-176	
23548259	-2640	-224	16832	-161.040	-13.664	1026.752	-144	
23553243	-2688	-224	16864	-163.968	-13.664	1028.704	-176	
23558227	-2624	-304	16768	-160.064	-18.544	1022.848	-160	
23563210	-2640	-240	16768	-161.040	-14.640	1022.848	-160	
23568195	-2800	-192	16800	-170.800	-11.712	1024.800	-176	
23573176	-2656	-288	16784	-162.016	-17.568	1023.824	-128	
23578163	-2784	-240	16800	-169.824	-14.640	1024.800	-128	
23583147	-2736	-208	16864	-166.896	-12.688	1028.704	-128	
23588132	-2704	-176	16816	-164.944	-10.736	1025.776	-112	
23593116	-2608	-224	16880	-159.088	-13.664	1029.680	-112	
23598100	-2608	-160	16832	-159.088	-9.760	1026.752	-144	
23603084	-2560	-80	16800	-156.160	-4.880	1024.800	-112	
23608068	-2528	-96	16768	-154.208	-5.856	1022.848	-128	
23613051	-2496	-192	16800	-152.256	-11.712	1024.800	-160	
23618036	-2480	-96	16784	-151.280	-5.856	1023.824	-144	
23623019	-2496	-112	16784	-152.256	-6.832	1023.824	-144	
23628005	-2464	-64	16800	-150.304	-3.904	1024.800	-176	
23632989	-2592	0	16800	-158.112	0.000	1024.800	-208	
23637974	-2544	-80	16800	-155.184	-4.880	1024.800	-144	
23642956	-2528	-160	16768	-154.208	-9.760	1022.848	-160	
23647941	-2576	-144	16800	-157.136	-8.784	1024.800	-144	
23652924	-2656	-256	16752	-162.016	-15.616	1021.872	-128	
23657908	-2656	-304	16752	-162.016	-18.544	1021.872	-144	
23662892	-2720	-336	16752	-165.920	-20.496	1021.872	-160	
23667876	-2736	-336	16752	-166.896	-20.496	1021.872	-112	
23672861	-2800	-352	16720	-170.800	-21.472	1019.920	-160	
23677845	-2848	-416	16816	-173.728	-25.376	1025.776	-128	
23682830	-2816	-368	16784	-171.776	-22.448	1023.824	-112	
23687814	-2848	-416	16752	-173.728	-25.376	1021.872	-176	
23692799	-2784	-416	16704	-169.824	-25.376	1018.944	-176	
23697783	-2784	-464	16752	-169.824	-28.304	1021.872	-144	
23702766	-2768	-400	16672	-168.848	-24.400	1016.992	-160	
23707749	-2752	-352	16768	-167.872	-21.472	1022.848	-160	
23712733	-2752	-320	16784	-167.872	-19.520	1023.824	-192	
23717718	-2656	-224	16784	-162.016	-13.664	1023.824	-160	
23722701	-2640	-256	16816	-161.040	-15.616	1025.776	-160	
23727687	-2736	-192	16784	-166.896	-11.712	1023.824	-144	
23732671	-2656	-128	16832	-162.016	-7.808	1026.752	-176	
23737655	-2608	-176	16752	-159.088	-10.736	1021.872	-160	
23742638	-2656	-96	16768	-162.016	-5.856	1022.848	-128	
23747622	-2608	-160	16688	-159.088	-9.760	1017.968	-160	
23752605	-2608	-176	16752	-159.088	-10.736	1021.872	-144	
23757590	-2576	-112	16768	-157.136	-6.832	1022.848	-128	
23762574	-2608	-176	16800	-159.088	-10.736	1024.800	-112	
23767559	-2576	-208	16736	-157.136	-12.688	1020.896	-144	
23772542	-2592	-240	16720	-158.112	-14.640	1019.920	-160	
23777527	-2592	-240	16736	-158.112	-14.640	1020.896	-160	
23782511	-2624	-240	16816	-160.064	-14.640	1025.776	-128	
23787495	-2640	-256	16800	-161.040	-15.616	1024.800	-112	
23792480	-2688	-224	16848	-163.968	-13.664	1027.728	-144	
23797462	-2704	-224	16816	-164.944	-13.664	1025.776	-176	
23802448	-2592	-256	16800	-158.112	-15.616	1024.800	-160	
23807431	-2640	-224	16752	-161.040	-13.664	1021.872	-128	
23812415	-2576	-176	16720	-157.136	-10.736	1019.920	-144	
23817398	-2560	-256	16704	-156.160	-15.616	1018.944	-144	
23822382	-2592	-224	16752	-158.112	-13.664	1021.872	-128	
23827366	-2704	-160	16816	-164.944	-9.760	1025.776	-144	
23832349	-2672	-160	16816	-162.992	-9.760	1025.776	-128	
23837332	-2688	-208	16864	-163.968	-12.688	1028.704	-144	
23842316	-2672	-224	16848	-162.992	-13.664	1027.728	-192	
23847298	-2672	-160	16800	-162.992	-9.760	1024.800	-144	
23852283	-2672	-224	16752	-162.992	-13.664	1021.872	-160	
23857266	-2608	-256	16752	-159.088	-15.616	1021.872	-160	
23862250	-2688	-256	16736	-163.968	-15.616	1020.896	-160	
23867234	-2672	-288	16752	-162.992	-17.568	1021.872	-112	
23872219	-2656	-256	16672	-162.016	-15.616	1016.992	-192	
23877202	-2656	-352	16768	-162.016	-21.472	1022.848	-144	
23882184	-2704	-464	16768	-164.944	-28.304	1022.848	-144	
23887168	-2688	-464	16768	-163.968	-28.304	1022.848	-176	
23892153	-2704	-336	16736	-164.944	-20.496	1020.896	-160	
23897137	-2784	-416	16784	-169.824	-25.376	1023.824	-176	
23902120	-2768	-352	16816	-168.848	-21.472	1025.776	-160	
23907104	-2800	-352	16848	-170.800	-21.472	1027.728	-160	
23912087	-2848	-256	16816	-173.728	-15.616	1025.776	-128	
23917071	-2848	-176	16800	-173.728	-10.736	1024.800	-176	
23922055	-2784	-224	16752	-169.824	-13.664	1021.872	-144	
23927037	-2736	-224	16752	-166.896	-13.664	1021.872	-160	
23932024	-2672	-256	16704	-162.992	-15.616	1018.944	-144	
23937009	-2768	-240	16816	-168.848	-14.640	1025.776	-160	
23941992	-2640	-256	16704	-161.040	-15.616	1018.944	-144	
23946975	-2576	-192	16816	-157.136	-11.712	1025.776	-144	
23951959	-2688	-144	16816	-163.968	-8.784	1025.776	-176	
23956943	-2592	-160	16880	-158.112	-9.760	1029.680	-160	
23961927	-2592	-128	16864	-158.112	-7.808	1028.704	-160	
23966911	-2576	-144	16832	-157.136	-8.784	1026.752	-144	
23971896	-2512	-176	16752	-153.232	-10.736	1021.872	-80	
23976880	-2528	-192	16768	-154.208	-11.712	1022.848	-144	
23981865	-2496	-128	16736	-152.256	-7.808	1020.896	-96	
23986850	-2560	-128	16784	-156.160	-7.808	1023.824	-48	
23991834	-2592	-176	16752	-158.112	-10.736	1021.872	-96	
23996818	-2624	-176	16784	-160.064	-10.736	1023.824	-112	
24001803	-2656	-176	16816	-162.016	-10.736	1025.776	-96	
24006785	-2672	-240	16800	-162.992	-14.640	1024.800	-128	
24011771	-2704	-256	16800	-164.944	-15.616	1024.800	-112	
24016754	-2656	-256	16768	-162.016	-15.616	1022.848	-112	
24021739	-2656	-336	16752	-162.016	-20.496	1021.872	-32	
24026723	-2688	-384	16800	-163.968	-23.424	1024.800	-64	
24031707	-2752	-400	16768	-167.872	-24.400	1022.848	-80	
24036691	-2752	-384	16784	-167.872	-23.424	1023.824	-80	
24041675	-2736	-320	16800	-166.896	-19.520	1024.800	-32	
24046659	-2752	-336	16800	-167.872	-20.496	1024.800	-48	
24051643	-2864	-320	16800	-174.704	-19.520	1024.800	-112	
24056627	-2800	-256	16832	-170.800	-15.616	1026.752	-80	
24061611	-2848	-304	16832	-173.728	-18.544	1026.752	-64	
24066595	-2768	-256	16816	-168.848	-15.616	1025.776	-96	
24071578	-2752	-272	16784	-167.872	-16.592	1023.824	-112	
24076564	-2640	-320	16720	-161.040	-19.520	1019.920	-144	
24081547	-2640	-256	16688	-161.040	-15.616	1017.968	-112	
24086531	-2624	-256	16752	-160.064	-15.616	1021.872	-176	
24091513	-2608	-256	16768	-159.088	-15.616	1022.848	-176	
24096499	-2640	-112	16816	-161.040	-6.832	1025.776	-160	
24101483	-2608	-176	16848	-159.088	-10.736	1027.728	-176	
24106464	-2656	-160	16880	-162.016	-9.760	1029.680	-160	
24111450	-2624	-112	16848	-160.064	-6.832	1027.728	-144	
24116434	-2608	-160	16880	-159.088	-9.760	1029.680	-160	
24121417	-2576	-144	16768	-157.136	-8.784	1022.848	-192	
24126400	-2560	-208	16800	-156.160	-12.688	1024.800	-176	
24131385	-2496	-224	16752	-152.256	-13.664	1021.872	-128	
24136369	-2528	-176	16768	-154.208	-10.736	1022.848	-160	
24141353	-2560	-240	16688	-156.160	-14.640	1017.968	-160	
24146337	-2608	-224	16736	-159.088	-13.664	1020.896	-128	
24151320	-2592	-192	16752	-158.112	-11.712	1021.872	-128	
24156305	-2672	-224	16800	-162.992	-13.664	1024.800	-128	
24161289	-2672	-192	16800	-162.992	-11.712	1024.800	-160	
24166272	-2688	-208	16816	-163.968	-12.688	1025.776	-160	
24171256	-2704	-256	16800	-164.944	-15.616	1024.800	-176	
24176240	-2800	-352	16752	-170.800	-21.472	1021.872	-176	
24181225	-2800	-304	16800	-170.800	-18.544	1024.800	-128	
24186208	-2720	-352	16768	-165.920	-21.472	1022.848	-192	
24191191	-2736	-288	16784	-166.896	-17.568	1023.824	-192	
24196176	-2752	-352	16736	-167.872	-21.472	1020.896	-160	
24201160	-2752	-368	16624	-167.872	-22.448	1014.064	-176	
24206145	-2784	-352	16736	-169.824	-21.472	1020.896	-144	
24211129	-2816	-352	16800	-171.776	-21.472	1024.800	-176	
24216113	-2832	-352	16784	-172.752	-21.472	1023.824	-144	
24221096	-2784	-288	16784	-169.824	-17.568	1023.824	-192	
24226081	-2800	-304	16864	-170.800	-18.544	1028.704	-128	
24231063	-2784	-256	16832	-169.824	-15.616	1026.752	-144	
24236049	-2688	-272	16768	-163.968	-16.592	1022.848	-208	
24241032	-2688	-256	16784	-163.968	-15.616	1023.824	-160	
24246017	-2624	-256	16736	-160.064	-15.616	1020.896	-176	
24250999	-2592	-176	16752	-158.112	-10.736	1021.872	-176	
24255984	-2528	-192	16736	-154.208	-11.712	1020.896	-144	
24260968	-2544	-224	16800	-155.184	-13.664	1024.800	-176	
24265952	-2608	-144	16752	-159.088	-8.784	1021.872	-160	
24270937	-2576	-176	16784	-157.136	-10.736	1023.824	-144	
24275921	-2608	-128	16800	-159.088	-7.808	1024.800	-128	
24280905	-2624	-112	16832	-160.064	-6.832	1026.752	-144	
24285889	-2592	-112	16768	-158.112	-6.832	1022.848	-144	
24290873	-2576	-224	16752	-157.136	-13.664	1021.872	-144	
24295856	-2528	-192	16736	-154.208	-11.712	1020.896	-144	
24300841	-2544	-224	16672	-155.184	-13.664	1016.992	-144	
24305825	-2592	-240	16768	-158.112	-14.640	1022.848	-160	
24310809	-2640	-208	16752	-161.040	-12.688	1021.872	-144	
24315793	-2672	-224	16784	-162.992	-13.664	1023.824	-176	
24320777	-2704	-256	16848	-164.944	-15.616	1027.728	-160	
24325760	-2736	-256	16816	-166.896	-15.616	1025.776	-160	
24330744	-2784	-256	16768	-169.824	-15.616	1022.848	-176	
24335730	-2720	-304	16800	-165.920	-18.544	1024.800	-176	
24340713	-2656	-256	16736	-162.016	-15.616	1020.896	-176	
24345697	-2672	-320	16688	-162.992	-19.520	1017.968	-176	
24350680	-2672	-304	16688	-162.992	-18.544	1017.968	-128	
24355665	-2752	-272	16736	-167.872	-16.592	1020.896	-160	
24360648	-2800	-256	16800	-170.800	-15.616	1024.800	-192	
24365633	-2752	-272	16832	-167.872	-16.592	1026.752	-144	
24370617	-2768	-288	16800	-168.848	-17.568	1024.800	-144	
24375602	-2800	-320	16752	-170.800	-19.520	1021.872	-160	
24380586	-2768	-288	16736	-168.848	-17.568	1020.896	-160	
24385571	-2768	-288	16768	-168.848	-17.568	1022.848	-160	
24390556	-2768	-320	16752	-168.848	-19.520	1021.872	-176	
24395540	-2736	-256	16736	-166.896	-15.616	1020.896	-176	
24400525	-2704	-288	16784	-164.944	-17.568	1023.824	-144	
24405509	-2736	-256	16752	-166.896	-15.616	1021.872	-176	
24410494	-2688	-256	16752	-163.968	-15.616	1021.872	-144	
24415477	-2672	-288	16800	-162.992	-17.568	1024.800	-176	
24420461	-2688	-272	16784	-163.968	-16.592	1023.824	-144	
24425444	-2768	-176	16912	-168.848	-10.736	1031.632	-160	
24430429	-2432	-192	16768	-148.352	-11.712	1022.848	-144	
24435412	-2608	-144	16768	-159.088	-8.784	1022.848	-144	
24440396	-2720	-128	16864	-165.920	-7.808	1028.704	-160	
24445380	-2448	-176	16752	-149.328	-10.736	1021.872	-160	
24450365	-2576	-128	16720	-157.136	-7.808	1019.920	-128	
24455346	-2496	-144	16736	-152.256	-8.784	1020.896	-144	
24460331	-2528	-160	16768	-154.208	-9.760	1022.848	-128	
24465317	-2512	-160	16768	-153.232	-9.760	1022.848	-144	
24470301	-2544	-208	16832	-155.184	-12.688	1026.752	-160	
24475284	-2640	-192	16800	-161.040	-11.712	1024.800	-144	
24480270	-2624	-240	16832	-160.064	-14.640	1026.752	-160	
24485254	-2592	-224	16800	-158.112	-13.664	1024.800	-144	
24490238	-2640	-256	16800	-161.040	-15.616	1024.800	-160	
24495222	-2624	-304	16768	-160.064	-18.544	1022.848	-160	
24500207	-2672	-304	16736	-162.992	-18.544	1020.896	-128	
24505191	-2736	-288	16752	-166.896	-17.568	1021.872	-128	
24510175	-2720	-256	16752	-165.920	-15.616	1021.872	-144	
24515160	-2736	-384	16752	-166.896	-23.424	1021.872	-144	
24520144	-2752	-352	16768	-167.872	-21.472	1022.848	-160	
24525128	-2768	-384	16784	-168.848	-23.424	1023.824	-176	
24530112	-2768	-336	16768	-168.848	-20.496	1022.848	-128	
24535096	-2768	-304	16768	-168.848	-18.544	1022.848	-176	
24540080	-2768	-336	16768	-168.848	-20.496	1022.848	-160	
24545065	-2752	-304	16752	-167.872	-18.544	1021.872	-160	
24550049	-2800	-256	16800	-170.800	-15.616	1024.800	-160	
24555033	-2784	-336	16768	-169.824	-20.496	1022.848	-176	
24560018	-2720	-320	16736	-165.920	-19.520	1020.896	-160	
24565002	-2672	-304	16800	-162.992	-18.544	1024.800	-176	
24569986	-2656	-240	16816	-162.016	-14.640	1025.776	-160	
24574969	-2672	-288	16816	-162.992	-17.568	1025.776	-144	
24579953	-2640	-256	16816	-161.040	-15.616	1025.776	-144	
24584937	-2672	-224	16784	-162.992	-13.664	1023.824	-144	
24589920	-2656	-256	16816	-162.016	-15.616	1025.776	-144	
24594906	-2592	-256	16800	-158.112	-15.616	1024.800	-144	
24599889	-2640	-240	16800	-161.040	-14.640	1024.800	-176	
24604873	-2656	-192	16736	-162.016	-11.712	1020.896	-176	
24609858	-2608	-208	16736	-159.088	-12.688	1020.896	-144	
24614840	-2624	-208	16768	-160.064	-12.688	1022.848	-160	
24619827	-2608	-224	16768	-159.088	-13.664	1022.848	-160	
24624811	-2672	-176	16848	-162.992	-10.736	1027.728	-208	
24629795	-2560	-208	16784	-156.160	-12.688	1023.824	-160	
24634776	-2576	-192	16832	-157.136	-11.712	1026.752	-128	
24639763	-2720	-208	16832	-165.920	-12.688	1026.752	-208	
24644747	-2528	-240	16864	-154.208	-14.640	1028.704	-176	
24649731	-2592	-240	16800	-158.112	-14.640	1024.800	-144	
24654717	-2624	-256	16800	-160.064	-15.616	1024.800	-176	
24659701	-2592	-192	16784	-158.112	-11.712	1023.824	-160	
24664684	-2544	-240	16736	-155.184	-14.640	1020.896	-144	
24669667	-2640	-256	16736	-161.040	-15.616	1020.896	-144	
24674652	-2640	-256	16800	-161.040	-15.616	1024.800	-128	
24679636	-2640	-256	16736	-161.040	-15.616	1020.896	-144	
24684621	-2720	-256	16768	-165.920	-15.616	1022.848	-128	
24689605	-2736	-256	16784	-166.896	-15.616	1023.824	-80	
24694589	-2704	-256	16800	-164.944	-15.616	1024.800	-80	
24699573	-2752	-320	16816	-167.872	-19.520	1025.776	-96	
24704557	-2720	-256	16816	-165.920	-15.616	1025.776	-48	
24709541	-2768	-336	16784	-168.848	-20.496	1023.824	-112	
24714524	-2688	-304	16752	-163.968	-18.544	1021.872	-80	
24719509	-2768	-384	16784	-168.848	-23.424	1023.824	-112	
24724493	-2736	-320	16784	-166.896	-19.520	1023.824	-112	
24729478	-2784	-304	16800	-169.824	-18.544	1024.800	-112	
24734462	-2832	-224	16832	-172.752	-13.664	1026.752	-144	
24739446	-2688	-192	16848	-163.968	-11.712	1027.728	-96	
24744428	-2624	-224	16768	-160.064	-13.664	1022.848	-144	
24749412	-2656	-208	16736	-162.016	-12.688	1020.896	-128	
24754396	-2592	-304	16800	-158.112	-18.544	1024.800	-160	
24759380	-2656	-240	16800	-162.016	-14.640	1024.800	-160	
24764364	-2560	-144	16864	-156.160	-8.784	1028.704	-144	
24769348	-2576	-144	16816	-157.136	-8.784	1025.776	-176	
24774332	-2656	-208	16896	-162.016	-12.688	1030.656	-160	
24779316	-2656	-176	16800	-162.016	-10.736	1024.800	-128	
24784301	-2640	-240	16800	-161.040	-14.640	1024.800	-128	
24789286	-2544	-256	16768	-155.184	-15.616	1022.848	-144	
24794270	-2592	-256	16768	-158.112	-15.616	1022.848	-96	
24799255	-2544	-256	16736	-155.184	-15.616	1020.896	-128	
24804240	-2640	-336	16768	-161.040	-20.496	1022.848	-112	
24809223	-2624	-304	16800	-160.064	-18.544	1024.800	-176	
24814204	-2704	-256	16800	-164.944	-15.616	1024.800	-128	
24819190	-2672	-256	16800	-162.992	-15.616	1024.800	-160	
24824174	-2720	-256	16784	-165.920	-15.616	1023.824	-176	
24829158	-2688	-224	16752	-163.968	-13.664	1021.872	-176	
24834143	-2688	-240	16736	-163.968	-14.640	1020.896	-144	
24839125	-2688	-224	16736	-163.968	-13.664	1020.896	-144	
24844111	-2672	-224	16768	-162.992	-13.664	1022.848	-160	
24849096	-2672	-240	16704	-162.992	-14.640	1018.944	-112	
24854080	-2640	-224	16736	-161.040	-13.664	1020.896	-144	
24859063	-2608	-288	16832	-159.088	-17.568	1026.752	-144	
24864049	-2560	-256	16816	-156.160	-15.616	1025.776	-144	
24869034	-2608	-336	16816	-159.088	-20.496	1025.776	-144	
24874017	-2640	-336	16816	-161.040	-20.496	1025.776	-144	
24879002	-2640	-320	16816	-161.040	-19.520	1025.776	-96	
24883986	-2672	-256	16768	-162.992	-15.616	1022.848	-112	
24888970	-2736	-256	16784	-166.896	-15.616	1023.824	-160	
24893953	-2688	-208	16768	-163.968	-12.688	1022.848	-128	
24898938	-2720	-256	16800	-165.920	-15.616	1024.800	-128	
24903921	-2704	-208	16736	-164.944	-12.688	1020.896	-176	
24908906	-2704	-240	16816	-164.944	-14.640	1025.776	-160	
24913890	-2688	-224	16784	-163.968	-13.664	1023.824	-160	
24918874	-2704	-256	16800	-164.944	-15.616	1024.800	-96	
24923857	-2688	-304	16800	-163.968	-18.544	1024.800	-144	
24928842	-2704	-256	16800	-164.944	-15.616	1024.800	-160	
24933827	-2688	-256	16832	-163.968	-15.616	1026.752	-80	
24938811	-2656	-208	16816	-162.016	-12.688	1025.776	-128	
24943795	-2672	-208	16816	-162.992	-12.688	1025.776	-144	
24948780	-2688	-160	16816	-163.968	-9.760	1025.776	-160	
24953764	-2592	-192	16800	-158.112	-11.712	1024.800	-144	
24958748	-2640	-128	16816	-161.040	-7.808	1025.776	-112	
24963732	-2656	-80	16800	-162.016	-4.880	1024.800	-160	
24968716	-2640	-176	16736	-161.040	-10.736	1020.896	-160	
24973701	-2608	-112	16800	-159.088	-6.832	1024.800	-144	
24978684	-2592	-192	16832	-158.112	-11.712	1026.752	-160	
24983668	-2928	-112	17056	-178.608	-6.832	1040.416	-112	
24988651	-2272	-432	16672	-138.592	-26.352	1016.992	-160	
24993636	-2464	-320	16736	-150.304	-19.520	1020.896	-144	
24998620	-2896	-160	16864	-176.656	-9.760	1028.704	-176	
25003604	-2432	-368	16800	-148.352	-22.448	1024.800	-176	
25008588	-2640	-240	16800	-161.040	-14.640	1024.800	-128	
25013572	-2704	-256	16704	-164.944	-15.616	1018.944	-144	
25018557	-2720	-288	16736	-165.920	-17.568	1020.896	-160	
25023541	-2704	-256	16752	-164.944	-15.616	1021.872	-176	
25028525	-2672	-256	16720	-162.992	-15.616	1019.920	-128	
25033508	-2736	-240	16784	-166.896	-14.640	1023.824	-128	
25038494	-2768	-304	16800	-168.848	-18.544	1024.800	-128	
25043478	-2720	-256	16832	-165.920	-15.616	1026.752	-128	
25048462	-2768	-256	16800	-168.848	-15.616	1024.800	-144	
25053446	-2672	-336	16784	-162.992	-20.496	1023.824	-128	
25058432	-2704	-304	16800	-164.944	-18.544	1024.800	-112	
25063414	-2656	-336	16832	-162.016	-20.496	1026.752	-144	
25068401	-2624	-304	16736	-160.064	-18.544	1020.896	-112	
25073385	-2672	-176	16832	-162.992	-10.736	1026.752	-128	
25078369	-2688	-144	16768	-163.968	-8.784	1022.848	-144	
25083351	-2608	-160	16704	-159.088	-9.760	1018.944	-144	
25088337	-2592	-96	16752	-158.112	-5.856	1021.872	-176	
25093321	-2640	-208	16768	-161.040	-12.688	1022.848	-144	
25098305	-2560	-192	16768	-156.160	-11.712	1022.848	-128	
25103289	-2592	-240	16768	-158.112	-14.640	1022.848	-128	
25108272	-2592	-256	16752	-158.112	-15.616	1021.872	-144	
25113255	-2624	-240	16832	-160.064	-14.640	1026.752	-112	
25118238	-2704	-352	16816	-164.944	-21.472	1025.776	-144	
25123222	-2704	-368	16816	-164.944	-22.448	1025.776	-112	
25128206	-2736	-400	16864	-166.896	-24.400	1028.704	-144	
25133190	-2800	-304	16736	-170.800	-18.544	1020.896	-144	
25138175	-2528	-368	16656	-154.208	-22.448	1016.016	-144	
25143160	-2880	-336	16816	-175.680	-20.496	1025.776	-160	
25148144	-2880	-256	16832	-175.680	-15.616	1026.752	-144	
25153129	-2704	-256	16736	-164.944	-15.616	1020.896	-144	
25158113	-2752	-208	16768	-167.872	-12.688	1022.848	-160	
25163096	-2768	-176	16784	-168.848	-10.736	1023.824	-144	
25168078	-2720	-192	16800	-165.920	-11.712	1024.800	-160	
25173066	-2640	-160	16800	-161.040	-9.760	1024.800	-144	
25178050	-2544	-144	16736	-155.184	-8.784	1020.896	-144	
25183034	-2576	-224	16800	-157.136	-13.664	1024.800	-112	
25188019	-2592	-208	16864	-158.112	-12.688	1028.704	-128	
25193002	-2576	-160	16864	-157.136	-9.760	1028.704	-128	
25197986	-2624	-96	16880	-160.064	-5.856	1029.680	-160	
25202970	-2624	-80	16880	-160.064	-4.880	1029.680	-128	
25207954	-2528	-128	16816	-154.208	-7.808	1025.776	-112	
25212937	-2576	-128	16768	-157.136	-7.808	1022.848	-128	
25217922	-2592	-144	16720	-158.112	-8.784	1019.920	-144	
25222904	-2560	-208	16736	-156.160	-12.688	1020.896	-144	
25227889	-2624	-224	16768	-160.064	-13.664	1022.848	-128	
25232874	-2672	-256	16752	-162.992	-15.616	1021.872	-112	
25237858	-2640	-256	16736	-161.040	-15.616	1020.896	-176	
25242840	-2656	-288	16800	-162.016	-17.568	1024.800	-144	
25247826	-2720	-304	16800	-165.920	-18.544	1024.800	-144	
25252810	-2736	-304	16800	-166.896	-18.544	1024.800	-128	
25257794	-2768	-352	16800	-168.848	-21.472	1024.800	-160	
25262779	-2720	-448	16800	-165.920	-27.328	1024.800	-144	
25267762	-2720	-368	16800	-165.920	-22.448	1024.800	-144	
25272746	-2752	-368	16784	-167.872	-22.448	1023.824	-144	
25277729	-2736	-320	16688	-166.896	-19.520	1017.968	-128	
25282713	-2768	-256	16736	-168.848	-15.616	1020.896	-112	
25287696	-2768	-304	16800	-168.848	-18.544	1024.800	-144	
25292681	-2720	-240	16800	-165.920	-14.640	1024.800	-112	
25297665	-2736	-208	16752	-166.896	-12.688	1021.872	-112	
25302649	-2672	-192	16768	-162.992	-11.712	1022.848	-128	
25307632	-2672	-176	16832	-162.992	-10.736	1026.752	-112	
25312617	-2656	-176	16784	-162.016	-10.736	1023.824	-160	
25317602	-2656	-176	16768	-162.016	-10.736	1022.848	-112	
25322586	-2672	-160	16800	-162.992	-9.760	1024.800	-144	
25327572	-2624	-144	16800	-160.064	-8.784	1024.800	-144	
25332556	-2624	-208	16768	-160.064	-12.688	1022.848	-144	
25337542	-2560	-176	16800	-156.160	-10.736	1024.800	-160	
25342525	-2608	-256	16752	-159.088	-15.616	1021.872	-160	
25347512	-2608	-224	16800	-159.088	-13.664	1024.800	-128	
25352495	-2576	-192	16784	-157.136	-11.712	1023.824	-160	
25357481	-2624	-256	16816	-160.064	-15.616	1025.776	-160	
25362465	-2640	-256	16800	-161.040	-15.616	1024.800	-160	
25367449	-2720	-192	16800	-165.920	-11.712	1024.800	-144	
25372432	-2640	-240	16768	-161.040	-14.640	1022.848	-160	
25377417	-2704	-240	16704	-164.944	-14.640	1018.944	-128	
25382400	-2656	-192	16768	-162.016	-11.712	1022.848	-128	
25387382	-2672	-176	16800	-162.992	-10.736	1024.800	-144	
25392369	-2672	-224	16768	-162.992	-13.664	1022.848	-144	
25397353	-2640	-256	16784	-161.040	-15.616	1023.824	-112	
25402337	-2672	-256	16800	-162.992	-15.616	1024.800	-144	
25407321	-2656	-240	16816	-162.016	-14.640	1025.776	-160	
25412306	-2672	-256	16800	-162.992	-15.616	1024.800	-176	
25417290	-2704	-240	16800	-164.944	-14.640	1024.800	-144	
25422276	-2624	-240	16832	-160.064	-14.640	1026.752	-144	
25427260	-2720	-256	16784	-165.920	-15.616	1023.824	-144	
25432244	-2720	-208	16816	-165.920	-12.688	1025.776	-160	
25437228	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
25442213	-2704	-256	16736	-164.944	-15.616	1020.896	-128	
25447195	-2736	-256	16704	-166.896	-15.616	1018.944	-128	
25452180	-2768	-256	16736	-168.848	-15.616	1020.896	-128	
25457165	-2832	-304	16816	-172.752	-18.544	1025.776	-144	
25462150	-2800	-352	16800	-170.800	-21.472	1024.800	-144	
25467132	-2704	-304	16816	-164.944	-18.544	1025.776	-176	
25472116	-2736	-256	16800	-166.896	-15.616	1024.800	-128	
25477101	-2752	-368	16768	-167.872	-22.448	1022.848	-144	
25482084	-2768	-352	16768	-168.848	-21.472	1022.848	-144	
25487069	-2720	-304	16752	-165.920	-18.544	1021.872	-128	
25492053	-2704	-272	16768	-164.944	-16.592	1022.848	-128	
25497036	-2656	-304	16800	-162.016	-18.544	1024.800	-160	
25502019	-2720	-256	16800	-165.920	-15.616	1024.800	-176	
25507003	-2640	-256	16768	-161.040	-15.616	1022.848	-144	
25511986	-2624	-240	16800	-160.064	-14.640	1024.800	-144	
25516968	-2672	-224	16800	-162.992	-13.664	1024.800	-144	
25521954	-2624	-256	16784	-160.064	-15.616	1023.824	-112	
25526939	-2592	-192	16800	-158.112	-11.712	1024.800	-112	
25531923	-2608	-192	16816	-159.088	-11.712	1025.776	-112	
25536909	-2608	-176	16768	-159.088	-10.736	1022.848	-96	
