Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48289714	-2448	-144	16848	-149.328	-8.784	1027.728	-304	
48294699	-2496	-192	16832	-152.256	-11.712	1026.752	-272	
48299684	-2496	-144	16736	-152.256	-8.784	1020.896	-288	
48304668	-2528	-80	16768	-154.208	-4.880	1022.848	-304	
48309652	-2560	16	16832	-156.160	0.976	1026.752	-304	
48314637	-2624	-16	16800	-160.064	-0.976	1024.800	-256	
48319619	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
48324605	-2560	80	16720	-156.160	4.880	1019.920	-288	
48329589	-2544	-16	16752	-155.184	-0.976	1021.872	-272	
48334574	-2560	-48	16720	-156.160	-2.928	1019.920	-304	
48339558	-2528	-64	16816	-154.208	-3.904	1025.776	-272	
48344545	-2480	-64	16816	-151.280	-3.904	1025.776	-272	
48349530	-2480	-96	16832	-151.280	-5.856	1026.752	-304	
48354515	-2480	-176	16832	-151.280	-10.736	1026.752	-288	
48359500	-2544	-32	16832	-155.184	-1.952	1026.752	-240	
48364484	-2544	0	16816	-155.184	0.000	1025.776	-272	
48369468	-2608	-16	16736	-159.088	-0.976	1020.896	-256	
48374452	-2656	-16	16848	-162.016	-0.976	1027.728	-272	
48379437	-2656	-16	16768	-162.016	-0.976	1022.848	-288	
48384422	-2656	16	16816	-162.016	0.976	1025.776	-320	
48389407	-2640	-48	16832	-161.040	-2.928	1026.752	-256	
48394392	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
48399377	-2640	-128	16816	-161.040	-7.808	1025.776	-288	
48404362	-2624	-176	16800	-160.064	-10.736	1024.800	-272	
48409348	-2592	-160	16768	-158.112	-9.760	1022.848	-288	
48414332	-2608	-208	16800	-159.088	-12.688	1024.800	-288	
48419317	-2656	-96	16784	-162.016	-5.856	1023.824	-288	
48424302	-2608	-160	16800	-159.088	-9.760	1024.800	-288	
48429287	-2688	-112	16832	-163.968	-6.832	1026.752	-272	
48434271	-2656	-16	16832	-162.016	-0.976	1026.752	-288	
48439255	-2640	64	16832	-161.040	3.904	1026.752	-288	
48444240	-2624	-16	16800	-160.064	-0.976	1024.800	-304	
48449224	-2624	-96	16768	-160.064	-5.856	1022.848	-288	
48454209	-2496	-144	16736	-152.256	-8.784	1020.896	-288	
48459192	-2544	-48	16736	-155.184	-2.928	1020.896	-272	
48464177	-2544	-32	16736	-155.184	-1.952	1020.896	-336	
48469161	-2592	-96	16752	-158.112	-5.856	1021.872	-272	
48474146	-2640	-32	16864	-161.040	-1.952	1028.704	-288	
48479131	-2576	-112	16768	-157.136	-6.832	1022.848	-272	
48484116	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
48489101	-2672	-144	16752	-162.992	-8.784	1021.872	-304	
48494085	-2736	-96	16800	-166.896	-5.856	1024.800	-272	
48499070	-2704	-80	16800	-164.944	-4.880	1024.800	-272	
48504055	-2752	-32	16832	-167.872	-1.952	1026.752	-272	
48509040	-2720	-128	16832	-165.920	-7.808	1026.752	-224	
48514025	-2704	-96	16752	-164.944	-5.856	1021.872	-288	
48519010	-2672	-144	16784	-162.992	-8.784	1023.824	-272	
48523995	-2624	-192	16752	-160.064	-11.712	1021.872	-288	
48528980	-2624	-48	16784	-160.064	-2.928	1023.824	-304	
48533964	-2672	-64	16768	-162.992	-3.904	1022.848	-256	
48538949	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
48543932	-2560	-96	16800	-156.160	-5.856	1024.800	-272	
48548916	-2512	-16	16832	-153.232	-0.976	1026.752	-336	
48553903	-2480	32	16832	-151.280	1.952	1026.752	-304	
48558888	-2528	-64	16800	-154.208	-3.904	1024.800	-272	
48563870	-2512	-48	16800	-153.232	-2.928	1024.800	-304	
48568856	-2560	-64	16816	-156.160	-3.904	1025.776	-272	
48573840	-2576	-96	16832	-157.136	-5.856	1026.752	-304	
48578824	-2560	-144	16736	-156.160	-8.784	1020.896	-272	
48583809	-2560	-144	16832	-156.160	-8.784	1026.752	-304	
48588793	-2624	-112	16800	-160.064	-6.832	1024.800	-272	
48593778	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
48598760	-2576	-128	16768	-157.136	-7.808	1022.848	-304	
48603747	-2656	-160	16784	-162.016	-9.760	1023.824	-288	
48608731	-2656	-176	16768	-162.016	-10.736	1022.848	-256	
48613717	-2640	-128	16784	-161.040	-7.808	1023.824	-256	
48618701	-2608	-48	16816	-159.088	-2.928	1025.776	-320	
48623685	-2592	-32	16816	-158.112	-1.952	1025.776	-304	
48628669	-2640	-64	16816	-161.040	-3.904	1025.776	-304	
48633655	-2592	-32	16800	-158.112	-1.952	1024.800	-272	
48638640	-2576	-16	16880	-157.136	-0.976	1029.680	-272	
48643624	-2512	32	16784	-153.232	1.952	1023.824	-288	
48648609	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
48653595	-2544	-112	16800	-155.184	-6.832	1024.800	-304	
48658580	-2544	-48	16800	-155.184	-2.928	1024.800	-256	
48663564	-2560	-112	16800	-156.160	-6.832	1024.800	-272	
48668549	-2608	-80	16800	-159.088	-4.880	1024.800	-272	
48673533	-2592	-96	16816	-158.112	-5.856	1025.776	-304	
48678518	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
48683503	-2672	-144	16800	-162.992	-8.784	1024.800	-272	
48688488	-2672	-128	16800	-162.992	-7.808	1024.800	-288	
48693474	-2688	-80	16784	-163.968	-4.880	1023.824	-256	
48698459	-2704	-112	16736	-164.944	-6.832	1020.896	-288	
48703442	-2688	-160	16800	-163.968	-9.760	1024.800	-272	
48708428	-2640	-80	16864	-161.040	-4.880	1028.704	-304	
48713412	-2656	-128	16736	-162.016	-7.808	1020.896	-288	
48718398	-2672	-128	16768	-162.992	-7.808	1022.848	-288	
48723382	-2656	-144	16800	-162.016	-8.784	1024.800	-288	
48728368	-2640	-80	16816	-161.040	-4.880	1025.776	-288	
48733352	-2640	-112	16752	-161.040	-6.832	1021.872	-288	
48738337	-2640	-64	16768	-161.040	-3.904	1022.848	-256	
48743322	-2624	-48	16768	-160.064	-2.928	1022.848	-288	
48748308	-2640	16	16816	-161.040	0.976	1025.776	-288	
48753292	-2560	-112	16736	-156.160	-6.832	1020.896	-272	
48758276	-2624	-96	16800	-160.064	-5.856	1024.800	-256	
48763262	-2592	-64	16816	-158.112	-3.904	1025.776	-288	
48768246	-2592	-96	16800	-158.112	-5.856	1024.800	-272	
48773232	-2576	-128	16800	-157.136	-7.808	1024.800	-288	
48778215	-2576	-64	16784	-157.136	-3.904	1023.824	-224	
48783201	-2624	-48	16784	-160.064	-2.928	1023.824	-256	
48788186	-2592	-64	16800	-158.112	-3.904	1024.800	-224	
48793172	-2608	-144	16768	-159.088	-8.784	1022.848	-160	
48798157	-2640	-64	16784	-161.040	-3.904	1023.824	-128	
48803141	-2576	-64	16816	-157.136	-3.904	1025.776	-128	
48808127	-2528	-144	16832	-154.208	-8.784	1026.752	-112	
48813112	-2496	-208	16768	-152.256	-12.688	1022.848	-144	
48818097	-2592	-80	16864	-158.112	-4.880	1028.704	-64	
48823080	-2544	0	16912	-155.184	0.000	1031.632	-112	
48828065	-2496	-32	16864	-152.256	-1.952	1028.704	-80	
48833050	-2528	-32	16768	-154.208	-1.952	1022.848	-112	
48838035	-2560	-48	16800	-156.160	-2.928	1024.800	-96	
48843020	-2528	-16	16784	-154.208	-0.976	1023.824	-96	
48848005	-2608	-160	16816	-159.088	-9.760	1025.776	-80	
48852989	-2624	-96	16800	-160.064	-5.856	1024.800	-96	
48857975	-2656	-16	16816	-162.016	-0.976	1025.776	-64	
48862960	-2640	-48	16768	-161.040	-2.928	1022.848	-96	
48867944	-2704	-192	16784	-164.944	-11.712	1023.824	-96	
48872929	-2768	-208	16880	-168.848	-12.688	1029.680	-96	
48877915	-2704	-176	16816	-164.944	-10.736	1025.776	-144	
48882901	-2656	-96	16752	-162.016	-5.856	1021.872	-208	
48887885	-2592	-144	16752	-158.112	-8.784	1021.872	-160	
48892870	-2656	-192	16784	-162.016	-11.712	1023.824	-208	
48897855	-2672	-144	16752	-162.992	-8.784	1021.872	-240	
48902841	-2608	-96	16752	-159.088	-5.856	1021.872	-192	
48907826	-2560	-64	16800	-156.160	-3.904	1024.800	-240	
48912811	-2624	-80	16800	-160.064	-4.880	1024.800	-160	
48917796	-2640	-48	16800	-161.040	-2.928	1024.800	-208	
48922781	-2576	-16	16880	-157.136	-0.976	1029.680	-208	
48927765	-2512	16	16848	-153.232	0.976	1027.728	-160	
48932751	-2576	-48	16800	-157.136	-2.928	1024.800	-224	
48937737	-2544	-16	16816	-155.184	-0.976	1025.776	-192	
48942722	-2560	-48	16800	-156.160	-2.928	1024.800	-192	
48947705	-2512	-64	16736	-153.232	-3.904	1020.896	-208	
48952692	-2544	16	16784	-155.184	0.976	1023.824	-176	
48957677	-2592	-96	16816	-158.112	-5.856	1025.776	-240	
48962659	-2624	-80	16768	-160.064	-4.880	1022.848	-224	
48967646	-2656	-32	16800	-162.016	-1.952	1024.800	-240	
48972630	-2672	-64	16768	-162.992	-3.904	1022.848	-272	
48977615	-2640	-64	16768	-161.040	-3.904	1022.848	-240	
48982600	-2640	-96	16832	-161.040	-5.856	1026.752	-272	
48987585	-2640	-208	16768	-161.040	-12.688	1022.848	-256	
48992569	-2672	-208	16800	-162.992	-12.688	1024.800	-256	
48997555	-2608	-160	16752	-159.088	-9.760	1021.872	-256	
49002540	-2608	-128	16768	-159.088	-7.808	1022.848	-272	
49007523	-2592	-144	16816	-158.112	-8.784	1025.776	-288	
49012509	-2480	-96	16736	-151.280	-5.856	1020.896	-288	
49017495	-2576	-80	16752	-157.136	-4.880	1021.872	-288	
49022480	-2528	-48	16864	-154.208	-2.928	1028.704	-272	
49027464	-2560	-16	16800	-156.160	-0.976	1024.800	-272	
49032450	-2576	0	16800	-157.136	0.000	1024.800	-272	
49037435	-2592	0	16816	-158.112	0.000	1025.776	-288	
49042420	-2592	-128	16800	-158.112	-7.808	1024.800	-288	
49047404	-2592	-64	16752	-158.112	-3.904	1021.872	-256	
49052388	-2640	-32	16816	-161.040	-1.952	1025.776	-272	
49057372	-2608	-80	16816	-159.088	-4.880	1025.776	-288	
49062357	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
49067342	-2640	-64	16816	-161.040	-3.904	1025.776	-272	
49072326	-2656	-48	16800	-162.016	-2.928	1024.800	-288	
49077311	-2624	-96	16720	-160.064	-5.856	1019.920	-272	
49082296	-2688	-160	16784	-163.968	-9.760	1023.824	-304	
49087278	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
49092264	-2592	0	16816	-158.112	0.000	1025.776	-304	
49097248	-2576	-16	16736	-157.136	-0.976	1020.896	-272	
49102233	-2544	-96	16752	-155.184	-5.856	1021.872	-304	
49107218	-2608	-16	16800	-159.088	-0.976	1024.800	-288	
49112203	-2528	16	16800	-154.208	0.976	1024.800	-304	
49117188	-2528	32	16816	-154.208	1.952	1025.776	-288	
49122172	-2608	-48	16848	-159.088	-2.928	1027.728	-304	
49127158	-2592	-64	16848	-158.112	-3.904	1027.728	-320	
49132143	-2576	-64	16832	-157.136	-3.904	1026.752	-256	
49137128	-2528	-80	16752	-154.208	-4.880	1021.872	-288	
49142112	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
49147099	-2624	-160	16736	-160.064	-9.760	1020.896	-320	
49152083	-2608	-32	16736	-159.088	-1.952	1020.896	-256	
49157068	-2640	-208	16768	-161.040	-12.688	1022.848	-256	
49162053	-2704	-128	16784	-164.944	-7.808	1023.824	-256	
49167037	-2736	-112	16832	-166.896	-6.832	1026.752	-272	
49172020	-2720	-32	16768	-165.920	-1.952	1022.848	-256	
49177007	-2704	-96	16864	-164.944	-5.856	1028.704	-272	
49181992	-2704	-128	16832	-164.944	-7.808	1026.752	-304	
49186975	-2688	-80	16752	-163.968	-4.880	1021.872	-272	
49191962	-2640	-112	16784	-161.040	-6.832	1023.824	-288	
49196948	-2656	-128	16784	-162.016	-7.808	1023.824	-288	
49201933	-2640	-96	16752	-161.040	-5.856	1021.872	-288	
49206917	-2688	-96	16800	-163.968	-5.856	1024.800	-304	
49211902	-2656	-80	16752	-162.016	-4.880	1021.872	-320	
49216886	-2624	-32	16832	-160.064	-1.952	1026.752	-288	
49221872	-2640	-64	16736	-161.040	-3.904	1020.896	-320	
49226857	-2672	-16	16832	-162.992	-0.976	1026.752	-288	
49231842	-2656	-16	16800	-162.016	-0.976	1024.800	-304	
49236827	-2592	-16	16864	-158.112	-0.976	1028.704	-272	
49241812	-2560	-96	16784	-156.160	-5.856	1023.824	-304	
49246797	-2576	-128	16752	-157.136	-7.808	1021.872	-288	
49251781	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
49256766	-2528	-96	16768	-154.208	-5.856	1022.848	-304	
49261751	-2560	-80	16720	-156.160	-4.880	1019.920	-304	
49266735	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
49271720	-2512	-112	16784	-153.232	-6.832	1023.824	-320	
49276705	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
49281689	-2544	-32	16800	-155.184	-1.952	1024.800	-304	
49286675	-2528	-80	16800	-154.208	-4.880	1024.800	-272	
49291659	-2544	-96	16864	-155.184	-5.856	1028.704	-304	
49296644	-2560	-64	16832	-156.160	-3.904	1026.752	-272	
49301628	-2544	-48	16800	-155.184	-2.928	1024.800	-272	
49306612	-2608	-32	16832	-159.088	-1.952	1026.752	-272	
49311594	-2640	-80	16800	-161.040	-4.880	1024.800	-288	
49316581	-2656	-144	16784	-162.016	-8.784	1023.824	-272	
49321566	-2688	-112	16784	-163.968	-6.832	1023.824	-288	
49326547	-2608	-128	16768	-159.088	-7.808	1022.848	-288	
49331532	-2688	-128	16768	-163.968	-7.808	1022.848	-288	
49336519	-2752	-112	16800	-167.872	-6.832	1024.800	-288	
49341503	-2720	-96	16816	-165.920	-5.856	1025.776	-320	
49346486	-2768	-144	16800	-168.848	-8.784	1024.800	-320	
49351471	-2736	-192	16784	-166.896	-11.712	1023.824	-288	
49356455	-2640	-112	16800	-161.040	-6.832	1024.800	-288	
49361440	-2608	-112	16752	-159.088	-6.832	1021.872	-304	
49366423	-2608	-128	16800	-159.088	-7.808	1024.800	-272	
49371409	-2672	-96	16768	-162.992	-5.856	1022.848	-288	
49376393	-2592	48	16816	-158.112	2.928	1025.776	-288	
49381378	-2592	32	16768	-158.112	1.952	1022.848	-288	
49386363	-2496	-48	16800	-152.256	-2.928	1024.800	-304	
49391349	-2512	-112	16832	-153.232	-6.832	1026.752	-288	
49396333	-2528	32	16736	-154.208	1.952	1020.896	-256	
49401317	-2448	32	16768	-149.328	1.952	1022.848	-304	
49406302	-2448	-16	16832	-149.328	-0.976	1026.752	-304	
49411286	-2544	-112	16784	-155.184	-6.832	1023.824	-288	
49416272	-2544	-48	16736	-155.184	-2.928	1020.896	-288	
49421257	-2592	0	16784	-158.112	0.000	1023.824	-320	
49426241	-2576	-64	16864	-157.136	-3.904	1028.704	-272	
49431225	-2672	-144	16832	-162.992	-8.784	1026.752	-288	
49436211	-2672	-80	16768	-162.992	-4.880	1022.848	-304	
49441196	-2592	-16	16704	-158.112	-0.976	1018.944	-304	
49446181	-2624	-96	16784	-160.064	-5.856	1023.824	-304	
49451166	-2672	-192	16800	-162.992	-11.712	1024.800	-304	
49456150	-2624	-160	16800	-160.064	-9.760	1024.800	-320	
49461134	-2624	-96	16768	-160.064	-5.856	1022.848	-288	
49466119	-2608	-48	16752	-159.088	-2.928	1021.872	-304	
49471103	-2592	-128	16720	-158.112	-7.808	1019.920	-304	
49476087	-2624	-96	16832	-160.064	-5.856	1026.752	-288	
49481072	-2640	-32	16736	-161.040	-1.952	1020.896	-240	
49486057	-2592	16	16800	-158.112	0.976	1024.800	-272	
49491041	-2592	-32	16800	-158.112	-1.952	1024.800	-272	
49496025	-2576	-64	16768	-157.136	-3.904	1022.848	-272	
49501010	-2608	-32	16816	-159.088	-1.952	1025.776	-272	
49505991	-2592	-128	16848	-158.112	-7.808	1027.728	-288	
49510978	-2592	-64	16800	-158.112	-3.904	1024.800	-256	
49515963	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
49520948	-2672	-160	16752	-162.992	-9.760	1021.872	-224	
49525932	-2656	-128	16752	-162.016	-7.808	1021.872	-272	
49530917	-2672	-160	16736	-162.992	-9.760	1020.896	-256	
49535900	-2688	-80	16768	-163.968	-4.880	1022.848	-272	
49540887	-2736	-144	16896	-166.896	-8.784	1030.656	-288	
49545872	-2720	-144	16864	-165.920	-8.784	1028.704	-288	
49550856	-2688	-64	16800	-163.968	-3.904	1024.800	-272	
49555841	-2688	-64	16784	-163.968	-3.904	1023.824	-288	
49560828	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
49565813	-2672	-176	16800	-162.992	-10.736	1024.800	-272	
49570797	-2672	-144	16784	-162.992	-8.784	1023.824	-240	
49575781	-2656	-48	16816	-162.016	-2.928	1025.776	-288	
49580766	-2608	16	16784	-159.088	0.976	1023.824	-240	
49585750	-2608	80	16864	-159.088	4.880	1028.704	-224	
49590735	-2640	-80	16816	-161.040	-4.880	1025.776	-304	
49595720	-2672	-64	16800	-162.992	-3.904	1024.800	-256	
49600705	-2608	-32	16800	-159.088	-1.952	1024.800	-256	
49605691	-2528	-64	16832	-154.208	-3.904	1026.752	-272	
49610675	-2512	-64	16800	-153.232	-3.904	1024.800	-256	
49615660	-2544	-64	16816	-155.184	-3.904	1025.776	-288	
49620643	-2576	-160	16800	-157.136	-9.760	1024.800	-240	
49625628	-2512	-192	16800	-153.232	-11.712	1024.800	-288	
49630613	-2592	-128	16880	-158.112	-7.808	1029.680	-272	
49635597	-2544	-48	16816	-155.184	-2.928	1025.776	-272	
49640582	-2592	-48	16736	-158.112	-2.928	1020.896	-272	
49645568	-2544	-80	16784	-155.184	-4.880	1023.824	-320	
49650553	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
49655537	-2656	-32	16752	-162.016	-1.952	1021.872	-272	
49660522	-2624	-48	16768	-160.064	-2.928	1022.848	-288	
49665506	-2688	-64	16816	-163.968	-3.904	1025.776	-304	
49670491	-2720	-48	16800	-165.920	-2.928	1024.800	-288	
49675476	-2704	-64	16800	-164.944	-3.904	1024.800	-272	
49680461	-2672	-48	16832	-162.992	-2.928	1026.752	-288	
49685444	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
49690430	-2640	-160	16752	-161.040	-9.760	1021.872	-288	
49695412	-2496	-192	16768	-152.256	-11.712	1022.848	-288	
49700398	-2544	-160	16736	-155.184	-9.760	1020.896	-304	
49705383	-2560	-208	16800	-156.160	-12.688	1024.800	-256	
49710368	-2480	-192	16768	-151.280	-11.712	1022.848	-288	
49715350	-2560	-144	16736	-156.160	-8.784	1020.896	-304	
49720336	-2528	-48	16768	-154.208	-2.928	1022.848	-320	
49725320	-2512	-48	16816	-153.232	-2.928	1025.776	-288	
49730305	-2528	-112	16800	-154.208	-6.832	1024.800	-320	
49735290	-2592	-64	16800	-158.112	-3.904	1024.800	-272	
49740275	-2560	0	16816	-156.160	0.000	1025.776	-288	
49745260	-2624	-112	16768	-160.064	-6.832	1022.848	-304	
49750244	-2656	0	16832	-162.016	0.000	1026.752	-304	
49755229	-2608	48	16736	-159.088	2.928	1020.896	-272	
49760214	-2592	80	16800	-158.112	4.880	1024.800	-304	
49765199	-2592	-16	16832	-158.112	-0.976	1026.752	-288	
49770183	-2560	-112	16704	-156.160	-6.832	1018.944	-288	
49775168	-2528	-96	16720	-154.208	-5.856	1019.920	-304	
49780152	-2544	-64	16800	-155.184	-3.904	1024.800	-288	
49785137	-2656	-144	16864	-162.016	-8.784	1028.704	-304	
49790121	-2624	-176	16864	-160.064	-10.736	1028.704	-288	
49795105	-2688	-96	16896	-163.968	-5.856	1030.656	-288	
49800091	-2656	16	16752	-162.016	0.976	1021.872	-304	
49805076	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
49810061	-2656	-144	16752	-162.016	-8.784	1021.872	-304	
49815045	-2544	-32	16704	-155.184	-1.952	1018.944	-272	
49820030	-2560	64	16688	-156.160	3.904	1017.968	-304	
49825015	-2528	-32	16672	-154.208	-1.952	1016.992	-320	
49830001	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
49834986	-2576	-64	16880	-157.136	-3.904	1029.680	-272	
49839970	-2496	-32	16848	-152.256	-1.952	1027.728	-288	
49844954	-2416	0	16832	-147.376	0.000	1026.752	-288	
49849939	-2448	-160	16848	-149.328	-9.760	1027.728	-304	
49854924	-2528	-208	16832	-154.208	-12.688	1026.752	-272	
49859909	-2544	-96	16720	-155.184	-5.856	1019.920	-256	
49864894	-2464	-64	16736	-150.304	-3.904	1020.896	-256	
49869878	-2608	-48	16752	-159.088	-2.928	1021.872	-288	
49874863	-2736	-80	16800	-166.896	-4.880	1024.800	-272	
49879849	-2816	-80	16752	-171.776	-4.880	1021.872	-320	
49884834	-2784	-96	16768	-169.824	-5.856	1022.848	-288	
49889819	-2864	-16	16784	-174.704	-0.976	1023.824	-272	
49894804	-2832	-96	16800	-172.752	-5.856	1024.800	-304	
49899789	-2800	-160	16800	-170.800	-9.760	1024.800	-304	
49904774	-2720	-192	16752	-165.920	-11.712	1021.872	-288	
49909758	-2672	-208	16752	-162.992	-12.688	1021.872	-304	
49914743	-2688	-112	16752	-163.968	-6.832	1021.872	-288	
49919726	-2656	-144	16800	-162.016	-8.784	1024.800	-304	
49924712	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
49929697	-2528	-64	16768	-154.208	-3.904	1022.848	-304	
49934683	-2576	112	16848	-157.136	6.832	1027.728	-320	
49939666	-2544	64	16832	-155.184	3.904	1026.752	-304	
49944653	-2512	-48	16784	-153.232	-2.928	1023.824	-336	
49949638	-2528	-32	16832	-154.208	-1.952	1026.752	-304	
49954622	-2416	48	16800	-147.376	2.928	1024.800	-272	
49959607	-2448	16	16784	-149.328	0.976	1023.824	-304	
49964592	-2400	-160	16768	-146.400	-9.760	1022.848	-272	
49969577	-2384	-192	16768	-145.424	-11.712	1022.848	-272	
49974561	-2480	-48	16736	-151.280	-2.928	1020.896	-304	
49979546	-2512	-160	16752	-153.232	-9.760	1021.872	-256	
49984530	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
49989516	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
49994501	-2640	-32	16736	-161.040	-1.952	1020.896	-272	
49999486	-2624	-48	16800	-160.064	-2.928	1024.800	-304	
50004469	-2688	-112	16832	-163.968	-6.832	1026.752	-304	
50009456	-2688	16	16864	-163.968	0.976	1028.704	-304	
50014440	-2672	0	16832	-162.992	0.000	1026.752	-288	
50019424	-2560	-160	16816	-156.160	-9.760	1025.776	-304	
50024409	-2560	-192	16736	-156.160	-11.712	1020.896	-288	
50029394	-2512	-192	16752	-153.232	-11.712	1021.872	-272	
50034379	-2592	-80	16736	-158.112	-4.880	1020.896	-256	
50039363	-2512	-32	16816	-153.232	-1.952	1025.776	-304	
50044348	-2592	-32	16864	-158.112	-1.952	1028.704	-272	
50049330	-2672	32	16864	-162.992	1.952	1028.704	-256	
50054318	-2576	-32	16832	-157.136	-1.952	1026.752	-288	
50059303	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
50064287	-2480	-96	16736	-151.280	-5.856	1020.896	-288	
50069271	-2592	-96	16800	-158.112	-5.856	1024.800	-240	
50074257	-2576	-96	16864	-157.136	-5.856	1028.704	-304	
50079240	-2672	-96	16784	-162.992	-5.856	1023.824	-256	
50084227	-2640	0	16816	-161.040	0.000	1025.776	-240	
50089212	-2688	-96	16800	-163.968	-5.856	1024.800	-288	
50094197	-2624	-96	16752	-160.064	-5.856	1021.872	-272	
50099181	-2704	-80	16752	-164.944	-4.880	1021.872	-272	
50104166	-2688	-48	16768	-163.968	-2.928	1022.848	-272	
50109151	-2768	-112	16800	-168.848	-6.832	1024.800	-272	
50114135	-2704	-112	16768	-164.944	-6.832	1022.848	-272	
50119120	-2624	-48	16736	-160.064	-2.928	1020.896	-320	
50124105	-2608	-160	16688	-159.088	-9.760	1017.968	-272	
50129090	-2640	-192	16736	-161.040	-11.712	1020.896	-304	
50134074	-2656	-112	16752	-162.016	-6.832	1021.872	-320	
50139060	-2768	-16	16800	-168.848	-0.976	1024.800	-272	
50144044	-2720	-96	16864	-165.920	-5.856	1028.704	-288	
50149030	-2736	-48	16880	-166.896	-2.928	1029.680	-288	
50154015	-2640	-32	16800	-161.040	-1.952	1024.800	-272	
50159000	-2544	-48	16768	-155.184	-2.928	1022.848	-288	
50163983	-2528	-80	16704	-154.208	-4.880	1018.944	-256	
50168970	-2512	-32	16704	-153.232	-1.952	1018.944	-288	
50173955	-2544	-64	16752	-155.184	-3.904	1021.872	-288	
50178940	-2576	0	16768	-157.136	0.000	1022.848	-272	
50183922	-2544	-32	16752	-155.184	-1.952	1021.872	-304	
50188908	-2480	-80	16768	-151.280	-4.880	1022.848	-304	
50193893	-2512	-32	16768	-153.232	-1.952	1022.848	-288	
50198877	-2560	-64	16800	-156.160	-3.904	1024.800	-288	
50203863	-2544	-32	16800	-155.184	-1.952	1024.800	-240	
50208848	-2512	-16	16768	-153.232	-0.976	1022.848	-256	
50213832	-2480	-32	16768	-151.280	-1.952	1022.848	-320	
50218815	-2464	-80	16736	-150.304	-4.880	1020.896	-272	
50223801	-2432	-144	16704	-148.352	-8.784	1018.944	-304	
50228786	-2464	-112	16736	-150.304	-6.832	1020.896	-288	
50233769	-2560	-80	16816	-156.160	-4.880	1025.776	-272	
50238756	-2592	-112	16896	-158.112	-6.832	1030.656	-288	
50243741	-2624	-32	16864	-160.064	-1.952	1028.704	-304	
50248725	-2592	-32	16800	-158.112	-1.952	1024.800	-320	
50253710	-2592	-32	16848	-158.112	-1.952	1027.728	-272	
50258695	-2560	-64	16848	-156.160	-3.904	1027.728	-256	
50263680	-2544	-64	16768	-155.184	-3.904	1022.848	-304	
50268665	-2560	0	16768	-156.160	0.000	1022.848	-288	
50273649	-2576	-32	16768	-157.136	-1.952	1022.848	-272	
50278631	-2544	-32	16784	-155.184	-1.952	1023.824	-304	
50283617	-2512	-64	16784	-153.232	-3.904	1023.824	-304	
50288603	-2592	-32	16768	-158.112	-1.952	1022.848	-304	
50293588	-2608	-32	16832	-159.088	-1.952	1026.752	-288	
50298574	-2624	-128	16848	-160.064	-7.808	1027.728	-304	
50303560	-2672	-192	16896	-162.992	-11.712	1030.656	-272	
50308545	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
50313530	-2656	-160	16832	-162.016	-9.760	1026.752	-272	
50318516	-2672	-160	16768	-162.992	-9.760	1022.848	-272	
50323499	-2672	-224	16752	-162.992	-13.664	1021.872	-272	
50328485	-2752	-208	16768	-167.872	-12.688	1022.848	-256	
50333470	-2720	-128	16752	-165.920	-7.808	1021.872	-304	
50338454	-2672	-128	16752	-162.992	-7.808	1021.872	-272	
50343437	-2720	-112	16864	-165.920	-6.832	1028.704	-240	
50348424	-2784	-192	16784	-169.824	-11.712	1023.824	-256	
50353410	-2672	-80	16752	-162.992	-4.880	1021.872	-272	
50358395	-2688	-32	16800	-163.968	-1.952	1024.800	-304	
50363381	-2640	-80	16848	-161.040	-4.880	1027.728	-304	
50368365	-2688	-80	16848	-163.968	-4.880	1027.728	-304	
50373349	-2608	-32	16864	-159.088	-1.952	1028.704	-288	
50378333	-2544	32	16800	-155.184	1.952	1024.800	-256	
50383319	-2496	16	16784	-152.256	0.976	1023.824	-288	
50388303	-2448	-48	16800	-149.328	-2.928	1024.800	-304	
50393288	-2464	-48	16832	-150.304	-2.928	1026.752	-288	
50398273	-2512	0	16800	-153.232	0.000	1024.800	-288	
