Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42743969	-2704	-192	16784	-164.944	-11.712	1023.824	-320	
42748955	-2672	-160	16688	-162.992	-9.760	1017.968	-320	
42753940	-2560	-96	16672	-156.160	-5.856	1016.992	-336	
42758925	-2480	-80	16736	-151.280	-4.880	1020.896	-304	
42763910	-2608	-64	16688	-159.088	-3.904	1017.968	-304	
42768895	-2496	32	16736	-152.256	1.952	1020.896	-336	
42773879	-2496	-16	16800	-152.256	-0.976	1024.800	-368	
42778863	-2544	-16	16880	-155.184	-0.976	1029.680	-304	
42783847	-2512	-96	16880	-153.232	-5.856	1029.680	-336	
42788832	-2512	16	16880	-153.232	0.976	1029.680	-320	
42793813	-2544	-32	16896	-155.184	-1.952	1030.656	-320	
42798800	-2560	-48	16832	-156.160	-2.928	1026.752	-288	
42803784	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
42808768	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
42813753	-2576	-96	16704	-157.136	-5.856	1018.944	-320	
42818738	-2576	-128	16704	-157.136	-7.808	1018.944	-336	
42823723	-2608	-192	16672	-159.088	-11.712	1016.992	-320	
42828708	-2656	-160	16736	-162.016	-9.760	1020.896	-304	
42833692	-2704	-240	16800	-164.944	-14.640	1024.800	-336	
42838676	-2704	-144	16864	-164.944	-8.784	1028.704	-304	
42843661	-2704	-144	16864	-164.944	-8.784	1028.704	-320	
42848648	-2704	-96	16880	-164.944	-5.856	1029.680	-320	
42853632	-2656	-112	16880	-162.016	-6.832	1029.680	-288	
42858616	-2592	-80	16832	-158.112	-4.880	1026.752	-320	
42863601	-2544	-32	16768	-155.184	-1.952	1022.848	-320	
42868586	-2560	-16	16768	-156.160	-0.976	1022.848	-320	
42873571	-2512	-64	16736	-153.232	-3.904	1020.896	-320	
42878555	-2608	-48	16736	-159.088	-2.928	1020.896	-320	
42883540	-2576	16	16800	-157.136	0.976	1024.800	-320	
42888525	-2512	-32	16832	-153.232	-1.952	1026.752	-336	
42893509	-2560	-48	16864	-156.160	-2.928	1028.704	-336	
42898494	-2544	-48	16864	-155.184	-2.928	1028.704	-320	
42903476	-2528	-48	16864	-154.208	-2.928	1028.704	-304	
42908462	-2544	-96	16832	-155.184	-5.856	1026.752	-368	
42913447	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
42918431	-2512	-80	16832	-153.232	-4.880	1026.752	-304	
42923416	-2544	-128	16736	-155.184	-7.808	1020.896	-336	
42928400	-2576	-96	16752	-157.136	-5.856	1021.872	-352	
42933385	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
42938369	-2592	-80	16736	-158.112	-4.880	1020.896	-336	
42943355	-2624	-16	16880	-160.064	-0.976	1029.680	-336	
42948339	-2608	32	16800	-159.088	1.952	1024.800	-304	
42953323	-2592	0	16768	-158.112	0.000	1022.848	-336	
42958309	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
42963293	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
42968278	-2544	-64	16736	-155.184	-3.904	1020.896	-336	
42973263	-2608	-80	16832	-159.088	-4.880	1026.752	-352	
42978248	-2464	-112	16832	-150.304	-6.832	1026.752	-320	
42983232	-2624	-160	16752	-160.064	-9.760	1021.872	-320	
42988218	-2576	-128	16800	-157.136	-7.808	1024.800	-304	
42993203	-2592	-128	16832	-158.112	-7.808	1026.752	-336	
42998187	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
43003171	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
43008156	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
43013141	-2624	-96	16768	-160.064	-5.856	1022.848	-304	
43018124	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
43023111	-2592	-96	16752	-158.112	-5.856	1021.872	-304	
43028096	-2640	-80	16736	-161.040	-4.880	1020.896	-288	
43033081	-2624	-144	16768	-160.064	-8.784	1022.848	-304	
43038066	-2592	-112	16736	-158.112	-6.832	1020.896	-320	
43043051	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
43048036	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
43053021	-2560	-80	16864	-156.160	-4.880	1028.704	-336	
43058006	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
43062989	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
43067976	-2560	-16	16768	-156.160	-0.976	1022.848	-336	
43072961	-2544	-96	16736	-155.184	-5.856	1020.896	-304	
43077945	-2592	-48	16720	-158.112	-2.928	1019.920	-368	
43082931	-2544	-80	16736	-155.184	-4.880	1020.896	-320	
43087917	-2592	0	16784	-158.112	0.000	1023.824	-304	
43092901	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
43097885	-2576	-48	16768	-157.136	-2.928	1022.848	-304	
43102870	-2544	-32	16816	-155.184	-1.952	1025.776	-320	
43107853	-2528	-48	16800	-154.208	-2.928	1024.800	-304	
43112838	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
43117823	-2576	-96	16832	-157.136	-5.856	1026.752	-304	
43122808	-2512	-80	16800	-153.232	-4.880	1024.800	-336	
43127791	-2512	-112	16800	-153.232	-6.832	1024.800	-336	
43132778	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
43137764	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
43142748	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
43147733	-2656	-80	16784	-162.016	-4.880	1023.824	-384	
43152718	-2656	-48	16768	-162.016	-2.928	1022.848	-336	
43157701	-2640	-80	16768	-161.040	-4.880	1022.848	-304	
43162688	-2656	-64	16800	-162.016	-3.904	1024.800	-320	
43167673	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
43172657	-2640	-112	16784	-161.040	-6.832	1023.824	-320	
43177643	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
43182628	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
43187613	-2640	-96	16832	-161.040	-5.856	1026.752	-320	
43192597	-2624	-48	16768	-160.064	-2.928	1022.848	-352	
43197583	-2576	-64	16736	-157.136	-3.904	1020.896	-336	
43202567	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
43207552	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
43212537	-2624	-48	16816	-160.064	-2.928	1025.776	-320	
43217522	-2544	-48	16784	-155.184	-2.928	1023.824	-304	
43222508	-2624	-48	16768	-160.064	-2.928	1022.848	-304	
43227493	-2624	-144	16736	-160.064	-8.784	1020.896	-304	
43232478	-2576	-96	16736	-157.136	-5.856	1020.896	-320	
43237463	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
43242448	-2608	-144	16816	-159.088	-8.784	1025.776	-336	
43247432	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
43252416	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
43257401	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
43262387	-2576	-16	16800	-157.136	-0.976	1024.800	-336	
43267372	-2608	-32	16768	-159.088	-1.952	1022.848	-320	
43272357	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
43277342	-2624	-48	16752	-160.064	-2.928	1021.872	-336	
43282327	-2624	-64	16784	-160.064	-3.904	1023.824	-320	
43287312	-2576	-32	16752	-157.136	-1.952	1021.872	-336	
43292296	-2624	-48	16800	-160.064	-2.928	1024.800	-304	
43297282	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
43302266	-2608	-80	16848	-159.088	-4.880	1027.728	-320	
43307251	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
43312235	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
43317221	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
43322205	-2544	-80	16832	-155.184	-4.880	1026.752	-336	
43327190	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
43332172	-2592	-96	16816	-158.112	-5.856	1025.776	-320	
43337157	-2608	-96	16752	-159.088	-5.856	1021.872	-336	
43342145	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
43347130	-2608	-80	16784	-159.088	-4.880	1023.824	-352	
43352114	-2560	-96	16752	-156.160	-5.856	1021.872	-352	
43357101	-2576	-48	16720	-157.136	-2.928	1019.920	-352	
43362086	-2624	-48	16768	-160.064	-2.928	1022.848	-352	
43367070	-2608	-48	16816	-159.088	-2.928	1025.776	-384	
43372055	-2608	-48	16864	-159.088	-2.928	1028.704	-304	
43377039	-2592	-80	16784	-158.112	-4.880	1023.824	-352	
43382022	-2608	-96	16848	-159.088	-5.856	1027.728	-336	
43387010	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
43391995	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
43396979	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
43401963	-2592	-128	16752	-158.112	-7.808	1021.872	-368	
43406948	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
43411932	-2576	-80	16816	-157.136	-4.880	1025.776	-336	
43416917	-2624	-80	16832	-160.064	-4.880	1026.752	-304	
43421903	-2576	-112	16784	-157.136	-6.832	1023.824	-336	
43426888	-2608	-32	16800	-159.088	-1.952	1024.800	-336	
43431872	-2592	-112	16848	-158.112	-6.832	1027.728	-320	
43436858	-2576	-48	16768	-157.136	-2.928	1022.848	-320	
43441842	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
43446828	-2560	-112	16848	-156.160	-6.832	1027.728	-320	
43451812	-2608	-80	16784	-159.088	-4.880	1023.824	-272	
43456797	-2560	-48	16800	-156.160	-2.928	1024.800	-256	
43461782	-2560	-80	16800	-156.160	-4.880	1024.800	-224	
43466767	-2576	-160	16768	-157.136	-9.760	1022.848	-256	
43471751	-2576	-80	16784	-157.136	-4.880	1023.824	-240	
43476737	-2624	-112	16816	-160.064	-6.832	1025.776	-240	
43481721	-2576	-48	16816	-157.136	-2.928	1025.776	-304	
43486705	-2608	-80	16880	-159.088	-4.880	1029.680	-272	
43491688	-2576	0	16864	-157.136	0.000	1028.704	-304	
43496675	-2640	0	16800	-161.040	0.000	1024.800	-288	
43501660	-2496	-16	16800	-152.256	-0.976	1024.800	-256	
43506645	-2624	-96	16768	-160.064	-5.856	1022.848	-272	
43511628	-2592	-128	16752	-158.112	-7.808	1021.872	-224	
43516615	-2592	-144	16800	-158.112	-8.784	1024.800	-240	
43521596	-2608	-64	16800	-159.088	-3.904	1024.800	-208	
43526584	-2624	-80	16800	-160.064	-4.880	1024.800	-224	
43531569	-2576	-112	16832	-157.136	-6.832	1026.752	-272	
43536554	-2608	-96	16832	-159.088	-5.856	1026.752	-224	
43541538	-2576	-112	16816	-157.136	-6.832	1025.776	-288	
43546523	-2592	-96	16816	-158.112	-5.856	1025.776	-272	
43551507	-2608	-144	16752	-159.088	-8.784	1021.872	-304	
43556491	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
43561475	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
43566458	-2608	-112	16736	-159.088	-6.832	1020.896	-304	
43571443	-2608	-48	16704	-159.088	-2.928	1018.944	-336	
43576427	-2592	0	16800	-158.112	0.000	1024.800	-320	
43581413	-2576	-96	16752	-157.136	-5.856	1021.872	-336	
43586397	-2560	-96	16800	-156.160	-5.856	1024.800	-352	
43591381	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
43596366	-2640	-144	16816	-161.040	-8.784	1025.776	-320	
43601350	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
43606334	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
43611319	-2528	-80	16768	-154.208	-4.880	1022.848	-336	
43616304	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
43621288	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
43626273	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
43631258	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
43636242	-2560	-96	16848	-156.160	-5.856	1027.728	-368	
43641226	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
43646211	-2496	-112	16800	-152.256	-6.832	1024.800	-336	
43651196	-2640	-64	16784	-161.040	-3.904	1023.824	-352	
43656180	-2592	-96	16768	-158.112	-5.856	1022.848	-336	
43661166	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
43666152	-2592	-96	16752	-158.112	-5.856	1021.872	-352	
43671136	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
43676122	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
43681106	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
43686090	-2656	-96	16784	-162.016	-5.856	1023.824	-336	
43691075	-2640	-64	16736	-161.040	-3.904	1020.896	-320	
43696060	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
43701041	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
43706027	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
43711013	-2592	-112	16816	-158.112	-6.832	1025.776	-304	
43715996	-2608	-112	16832	-159.088	-6.832	1026.752	-336	
43720982	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
43725967	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
43730952	-2544	-80	16800	-155.184	-4.880	1024.800	-336	
43735936	-2528	-112	16784	-154.208	-6.832	1023.824	-336	
43740924	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
43745907	-2576	-96	16816	-157.136	-5.856	1025.776	-384	
43750893	-2608	-144	16752	-159.088	-8.784	1021.872	-352	
43755878	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
43760863	-2528	-16	16800	-154.208	-0.976	1024.800	-320	
43765848	-2544	-32	16752	-155.184	-1.952	1021.872	-336	
43770833	-2512	-64	16800	-153.232	-3.904	1024.800	-320	
43775817	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
43780800	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
43785785	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
43790770	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
43795755	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
43800739	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
43805724	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
43810708	-2560	-96	16832	-156.160	-5.856	1026.752	-304	
43815691	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
43820676	-2656	-48	16784	-162.016	-2.928	1023.824	-368	
43825660	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
43830645	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
43835629	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
43840615	-2672	-64	16800	-162.992	-3.904	1024.800	-336	
43845600	-2608	-96	16736	-159.088	-5.856	1020.896	-352	
43850586	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
43855571	-2672	-96	16832	-162.992	-5.856	1026.752	-336	
43860556	-2608	-128	16848	-159.088	-7.808	1027.728	-352	
43865540	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
43870525	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
43875509	-2576	-144	16736	-157.136	-8.784	1020.896	-336	
43880495	-2560	-80	16768	-156.160	-4.880	1022.848	-368	
43885481	-2544	-192	16800	-155.184	-11.712	1024.800	-336	
43890466	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
43895449	-2560	-96	16816	-156.160	-5.856	1025.776	-320	
43900436	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
43905421	-2576	-96	16832	-157.136	-5.856	1026.752	-352	
43910405	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
43915391	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
43920375	-2656	-96	16784	-162.016	-5.856	1023.824	-336	
43925359	-2592	-48	16800	-158.112	-2.928	1024.800	-304	
43930343	-2560	-48	16800	-156.160	-2.928	1024.800	-320	
43935327	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
43940311	-2592	-80	16768	-158.112	-4.880	1022.848	-336	
43945295	-2592	-128	16784	-158.112	-7.808	1023.824	-336	
43950279	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
43955264	-2592	-96	16736	-158.112	-5.856	1020.896	-336	
43960248	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
43965234	-2576	-96	16784	-157.136	-5.856	1023.824	-368	
43970219	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
43975204	-2544	-48	16768	-155.184	-2.928	1022.848	-384	
43980188	-2496	-64	16800	-152.256	-3.904	1024.800	-352	
43985173	-2592	-32	16800	-158.112	-1.952	1024.800	-352	
43990158	-2512	-32	16768	-153.232	-1.952	1022.848	-336	
43995142	-2560	-32	16848	-156.160	-1.952	1027.728	-336	
44000126	-2576	-16	16832	-157.136	-0.976	1026.752	-368	
44005110	-2496	-64	16768	-152.256	-3.904	1022.848	-320	
44010095	-2528	0	16752	-154.208	0.000	1021.872	-368	
44015081	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
44020064	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
44025050	-2560	-80	16832	-156.160	-4.880	1026.752	-336	
44030036	-2624	-112	16752	-160.064	-6.832	1021.872	-320	
44035021	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
44040005	-2560	-80	16752	-156.160	-4.880	1021.872	-320	
44044989	-2560	-144	16816	-156.160	-8.784	1025.776	-352	
44049973	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
44054958	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
44059943	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
44064928	-2640	-96	16832	-161.040	-5.856	1026.752	-320	
44069912	-2608	-16	16800	-159.088	-0.976	1024.800	-368	
44074897	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
44079882	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
44084866	-2608	-64	16704	-159.088	-3.904	1018.944	-336	
44089849	-2608	-48	16800	-159.088	-2.928	1024.800	-368	
44094834	-2624	-80	16864	-160.064	-4.880	1028.704	-320	
44099817	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
44104803	-2656	-80	16816	-162.016	-4.880	1025.776	-320	
44109787	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
44114772	-2608	-144	16736	-159.088	-8.784	1020.896	-336	
44119755	-2640	-128	16832	-161.040	-7.808	1026.752	-336	
44124743	-2592	-128	16720	-158.112	-7.808	1019.920	-304	
44129728	-2576	-144	16752	-157.136	-8.784	1021.872	-320	
44134713	-2560	-128	16768	-156.160	-7.808	1022.848	-352	
44139699	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
44144683	-2576	-176	16784	-157.136	-10.736	1023.824	-336	
44149669	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
44154652	-2608	-48	16864	-159.088	-2.928	1028.704	-368	
44159639	-2560	-16	16800	-156.160	-0.976	1024.800	-352	
44164622	-2592	-64	16816	-158.112	-3.904	1025.776	-320	
44169607	-2576	32	16864	-157.136	1.952	1028.704	-336	
44174591	-2544	16	16736	-155.184	0.976	1020.896	-320	
44179576	-2544	-32	16720	-155.184	-1.952	1019.920	-368	
44184560	-2528	-32	16752	-154.208	-1.952	1021.872	-320	
44189544	-2544	-96	16736	-155.184	-5.856	1020.896	-320	
44194529	-2576	-144	16800	-157.136	-8.784	1024.800	-320	
44199513	-2560	-144	16816	-156.160	-8.784	1025.776	-304	
44204499	-2576	-176	16864	-157.136	-10.736	1028.704	-320	
44209484	-2560	-128	16864	-156.160	-7.808	1028.704	-304	
44214469	-2528	-128	16864	-154.208	-7.808	1028.704	-352	
44219452	-2576	-144	16832	-157.136	-8.784	1026.752	-320	
44224436	-2576	-160	16832	-157.136	-9.760	1026.752	-352	
44229420	-2544	-160	16768	-155.184	-9.760	1022.848	-352	
44234405	-2592	-32	16704	-158.112	-1.952	1018.944	-384	
44239390	-2560	-48	16672	-156.160	-2.928	1016.992	-336	
44244375	-2624	0	16768	-160.064	0.000	1022.848	-336	
44249358	-2672	16	16800	-162.992	0.976	1024.800	-336	
44254344	-2656	16	16800	-162.016	0.976	1024.800	-352	
44259329	-2608	32	16816	-159.088	1.952	1025.776	-336	
44264314	-2560	-32	16864	-156.160	-1.952	1028.704	-352	
44269299	-2592	0	16864	-158.112	0.000	1028.704	-368	
44274285	-2576	-64	16832	-157.136	-3.904	1026.752	-352	
44279269	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
44284254	-2528	-144	16736	-154.208	-8.784	1020.896	-336	
44289238	-2576	-192	16784	-157.136	-11.712	1023.824	-304	
44294223	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
44299208	-2576	-160	16768	-157.136	-9.760	1022.848	-352	
44304193	-2592	-112	16768	-158.112	-6.832	1022.848	-304	
44309176	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
44314160	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
44319146	-2656	-32	16864	-162.016	-1.952	1028.704	-304	
44324129	-2624	-48	16848	-160.064	-2.928	1027.728	-336	
44329116	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
44334101	-2560	-64	16704	-156.160	-3.904	1018.944	-352	
44339086	-2480	-80	16784	-151.280	-4.880	1023.824	-336	
44344069	-2496	-144	16784	-152.256	-8.784	1023.824	-352	
44349056	-2608	-112	16816	-159.088	-6.832	1025.776	-336	
44354041	-2544	-80	16768	-155.184	-4.880	1022.848	-304	
44359026	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
44364011	-2576	-128	16768	-157.136	-7.808	1022.848	-304	
44368996	-2544	-64	16752	-155.184	-3.904	1021.872	-336	
44373981	-2560	-112	16784	-156.160	-6.832	1023.824	-320	
44378966	-2560	-80	16736	-156.160	-4.880	1020.896	-304	
44383950	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
44388935	-2688	-128	16784	-163.968	-7.808	1023.824	-304	
44393921	-2560	-176	16736	-156.160	-10.736	1020.896	-336	
44398906	-2640	-112	16736	-161.040	-6.832	1020.896	-336	
44403891	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
44408875	-2688	-80	16832	-163.968	-4.880	1026.752	-320	
44413861	-2656	-144	16832	-162.016	-8.784	1026.752	-304	
44418847	-2624	-80	16736	-160.064	-4.880	1020.896	-320	
44423831	-2624	-48	16800	-160.064	-2.928	1024.800	-304	
44428816	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
44433802	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
44438787	-2576	-80	16768	-157.136	-4.880	1022.848	-304	
44443771	-2560	-48	16768	-156.160	-2.928	1022.848	-320	
44448756	-2560	-128	16752	-156.160	-7.808	1021.872	-320	
44453739	-2592	-48	16800	-158.112	-2.928	1024.800	-320	
44458724	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
44463709	-2592	-80	16848	-158.112	-4.880	1027.728	-368	
44468694	-2544	-64	16832	-155.184	-3.904	1026.752	-384	
44473680	-2576	-128	16768	-157.136	-7.808	1022.848	-368	
44478665	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
44483648	-2576	-64	16752	-157.136	-3.904	1021.872	-368	
44488636	-2512	-64	16784	-153.232	-3.904	1023.824	-352	
44493621	-2608	-16	16784	-159.088	-0.976	1023.824	-320	
44498606	-2576	-16	16736	-157.136	-0.976	1020.896	-336	
44503590	-2560	16	16864	-156.160	0.976	1028.704	-336	
44508576	-2528	0	16768	-154.208	0.000	1022.848	-336	
44513562	-2592	-32	16784	-158.112	-1.952	1023.824	-304	
44518547	-2560	0	16736	-156.160	0.000	1020.896	-288	
44523533	-2528	-80	16816	-154.208	-4.880	1025.776	-272	
44528518	-2592	-32	16832	-158.112	-1.952	1026.752	-288	
44533503	-2464	-80	16816	-150.304	-4.880	1025.776	-304	
44538488	-2512	-96	16752	-153.232	-5.856	1021.872	-336	
44543474	-2448	-128	16768	-149.328	-7.808	1022.848	-304	
44548458	-2544	-192	16768	-155.184	-11.712	1022.848	-320	
44553444	-2592	-208	16816	-158.112	-12.688	1025.776	-336	
44558429	-2592	-192	16768	-158.112	-11.712	1022.848	-304	
44563414	-2656	-160	16800	-162.016	-9.760	1024.800	-320	
44568399	-2688	-160	16800	-163.968	-9.760	1024.800	-320	
44573384	-2688	-144	16832	-163.968	-8.784	1026.752	-320	
44578369	-2752	-112	16800	-167.872	-6.832	1024.800	-336	
44583354	-2720	-48	16768	-165.920	-2.928	1022.848	-320	
44588339	-2720	-64	16800	-165.920	-3.904	1024.800	-304	
44593323	-2704	-64	16752	-164.944	-3.904	1021.872	-336	
44598307	-2704	-160	16832	-164.944	-9.760	1026.752	-320	
44603291	-2672	-32	16784	-162.992	-1.952	1023.824	-320	
44608275	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
44613261	-2544	-32	16768	-155.184	-1.952	1022.848	-304	
44618246	-2544	-48	16848	-155.184	-2.928	1027.728	-304	
44623230	-2496	-32	16800	-152.256	-1.952	1024.800	-320	
44628215	-2560	-32	16832	-156.160	-1.952	1026.752	-336	
44633200	-2528	-32	16816	-154.208	-1.952	1025.776	-320	
44638185	-2512	-48	16832	-153.232	-2.928	1026.752	-320	
44643169	-2480	-64	16768	-151.280	-3.904	1022.848	-352	
44648154	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
44653137	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
44658124	-2560	-48	16688	-156.160	-2.928	1017.968	-320	
44663110	-2512	-48	16768	-153.232	-2.928	1022.848	-304	
44668094	-2592	-80	16768	-158.112	-4.880	1022.848	-320	
44673079	-2592	-80	16768	-158.112	-4.880	1022.848	-336	
44678063	-2608	-64	16800	-159.088	-3.904	1024.800	-352	
44683049	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
44688034	-2592	-112	16752	-158.112	-6.832	1021.872	-320	
44693019	-2640	-96	16768	-161.040	-5.856	1022.848	-352	
44698003	-2656	-96	16832	-162.016	-5.856	1026.752	-352	
44702989	-2688	-64	16768	-163.968	-3.904	1022.848	-320	
44707972	-2656	-48	16736	-162.016	-2.928	1020.896	-336	
44712959	-2640	-112	16752	-161.040	-6.832	1021.872	-320	
44717943	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
44722928	-2608	-32	16800	-159.088	-1.952	1024.800	-320	
44727911	-2608	-128	16784	-159.088	-7.808	1023.824	-336	
44732897	-2608	-64	16864	-159.088	-3.904	1028.704	-336	
44737881	-2640	-48	16736	-161.040	-2.928	1020.896	-336	
44742865	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
44747850	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
44752834	-2624	-96	16800	-160.064	-5.856	1024.800	-368	
44757819	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
44762803	-2624	-48	16816	-160.064	-2.928	1025.776	-336	
44767789	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
44772773	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
44777758	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
44782744	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
44787729	-2592	-64	16768	-158.112	-3.904	1022.848	-336	
44792713	-2624	-96	16848	-160.064	-5.856	1027.728	-320	
44797699	-2544	-128	16800	-155.184	-7.808	1024.800	-320	
44802684	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
44807668	-2560	-112	16832	-156.160	-6.832	1026.752	-320	
44812654	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
44817638	-2544	-112	16768	-155.184	-6.832	1022.848	-304	
44822623	-2576	-32	16816	-157.136	-1.952	1025.776	-320	
44827607	-2560	-96	16816	-156.160	-5.856	1025.776	-320	
44832593	-2640	-64	16864	-161.040	-3.904	1028.704	-304	
44837577	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
44842562	-2576	-144	16816	-157.136	-8.784	1025.776	-336	
44847547	-2624	-48	16800	-160.064	-2.928	1024.800	-320	
