Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45839479	-2736	-32	16800	-166.896	-1.952	1024.800	-352	
45844465	-2704	-32	16832	-164.944	-1.952	1026.752	-352	
45849450	-2704	-64	16864	-164.944	-3.904	1028.704	-368	
45854435	-2624	-32	16832	-160.064	-1.952	1026.752	-384	
45859421	-2544	-96	16816	-155.184	-5.856	1025.776	-352	
45864406	-2432	-80	16864	-148.352	-4.880	1028.704	-352	
45869391	-2432	-128	16832	-148.352	-7.808	1026.752	-336	
45874378	-2384	-128	16784	-145.424	-7.808	1023.824	-368	
45879364	-2416	-80	16752	-147.376	-4.880	1021.872	-352	
45884351	-2352	-32	16800	-143.472	-1.952	1024.800	-368	
45889336	-2400	-32	16832	-146.400	-1.952	1026.752	-368	
45894322	-2448	32	16816	-149.328	1.952	1025.776	-352	
45899307	-2528	-48	16752	-154.208	-2.928	1021.872	-352	
45904292	-2496	-48	16720	-152.256	-2.928	1019.920	-352	
45909278	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
45914263	-2640	-144	16752	-161.040	-8.784	1021.872	-352	
45919248	-2656	-176	16768	-162.016	-10.736	1022.848	-384	
45924233	-2736	-240	16752	-166.896	-14.640	1021.872	-368	
45929218	-2768	-256	16864	-168.848	-15.616	1028.704	-352	
45934204	-2768	-160	16768	-168.848	-9.760	1022.848	-384	
45939189	-2816	-144	16800	-171.776	-8.784	1024.800	-400	
45944173	-2784	-144	16768	-169.824	-8.784	1022.848	-368	
45949160	-2832	-64	16784	-172.752	-3.904	1023.824	-352	
45954145	-2784	-96	16784	-169.824	-5.856	1023.824	-384	
45959130	-2720	-32	16800	-165.920	-1.952	1024.800	-336	
45964115	-2720	-80	16768	-165.920	-4.880	1022.848	-336	
45969101	-2656	-48	16784	-162.016	-2.928	1023.824	-336	
45974085	-2624	-64	16752	-160.064	-3.904	1021.872	-336	
45979073	-2512	-80	16752	-153.232	-4.880	1021.872	-400	
45984059	-2480	-80	16768	-151.280	-4.880	1022.848	-368	
45989042	-2496	-64	16736	-152.256	-3.904	1020.896	-352	
45994028	-2496	-96	16768	-152.256	-5.856	1022.848	-352	
45999015	-2480	-80	16800	-151.280	-4.880	1024.800	-320	
46004001	-2448	-96	16800	-149.328	-5.856	1024.800	-352	
46008986	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
46013973	-2496	-128	16800	-152.256	-7.808	1024.800	-384	
46018958	-2560	-144	16784	-156.160	-8.784	1023.824	-368	
46023943	-2608	-144	16832	-159.088	-8.784	1026.752	-368	
46028928	-2672	-128	16768	-162.992	-7.808	1022.848	-352	
46033914	-2576	-128	16736	-157.136	-7.808	1020.896	-384	
46038899	-2672	-96	16800	-162.992	-5.856	1024.800	-368	
46043885	-2640	0	16832	-161.040	0.000	1026.752	-400	
46048871	-2624	-96	16752	-160.064	-5.856	1021.872	-368	
46053857	-2704	-96	16784	-164.944	-5.856	1023.824	-368	
46058842	-2640	-48	16816	-161.040	-2.928	1025.776	-384	
46063829	-2640	-112	16784	-161.040	-6.832	1023.824	-368	
46068815	-2640	-48	16832	-161.040	-2.928	1026.752	-352	
46073800	-2608	-112	16800	-159.088	-6.832	1024.800	-400	
46078785	-2640	-64	16816	-161.040	-3.904	1025.776	-384	
46083771	-2592	-16	16752	-158.112	-0.976	1021.872	-368	
46088756	-2592	-112	16784	-158.112	-6.832	1023.824	-384	
46093741	-2560	-64	16832	-156.160	-3.904	1026.752	-320	
46098728	-2528	-128	16816	-154.208	-7.808	1025.776	-368	
46103713	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
46108698	-2544	-144	16752	-155.184	-8.784	1021.872	-336	
46113684	-2592	-112	16736	-158.112	-6.832	1020.896	-400	
46118669	-2608	-192	16800	-159.088	-11.712	1024.800	-368	
46123652	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
46128640	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
46133627	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
46138611	-2656	-176	16800	-162.016	-10.736	1024.800	-400	
46143596	-2640	-128	16784	-161.040	-7.808	1023.824	-368	
46148582	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
46153567	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
46158553	-2672	-112	16784	-162.992	-6.832	1023.824	-368	
46163538	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
46168523	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
46173509	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
46178495	-2560	-64	16784	-156.160	-3.904	1023.824	-384	
46183481	-2544	-80	16800	-155.184	-4.880	1024.800	-368	
46188466	-2592	-96	16800	-158.112	-5.856	1024.800	-384	
46193452	-2576	-96	16768	-157.136	-5.856	1022.848	-384	
46198437	-2544	-48	16768	-155.184	-2.928	1022.848	-368	
46203423	-2512	-64	16784	-153.232	-3.904	1023.824	-368	
46208409	-2496	-112	16784	-152.256	-6.832	1023.824	-384	
46213394	-2576	-128	16752	-157.136	-7.808	1021.872	-352	
46218379	-2496	-160	16736	-152.256	-9.760	1020.896	-368	
46223367	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
46228354	-2640	-176	16800	-161.040	-10.736	1024.800	-400	
46233339	-2656	-160	16864	-162.016	-9.760	1028.704	-368	
46238326	-2656	-128	16864	-162.016	-7.808	1028.704	-400	
46243311	-2656	-96	16832	-162.016	-5.856	1026.752	-400	
46248297	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
46253282	-2624	-96	16720	-160.064	-5.856	1019.920	-384	
46258268	-2656	-112	16736	-162.016	-6.832	1020.896	-352	
46263253	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
46268241	-2592	-64	16784	-158.112	-3.904	1023.824	-352	
46273226	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
46278212	-2576	-64	16816	-157.136	-3.904	1025.776	-368	
46283197	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
46288183	-2576	0	16864	-157.136	0.000	1028.704	-384	
46293170	-2560	-32	16896	-156.160	-1.952	1030.656	-368	
46298155	-2560	-32	16912	-156.160	-1.952	1031.632	-368	
46303139	-2512	-16	16864	-153.232	-0.976	1028.704	-336	
46308126	-2480	-96	16816	-151.280	-5.856	1025.776	-336	
46313112	-2512	-64	16768	-153.232	-3.904	1022.848	-336	
46318097	-2480	-160	16688	-151.280	-9.760	1017.968	-320	
46323083	-2496	-160	16704	-152.256	-9.760	1018.944	-336	
46328067	-2496	-160	16688	-152.256	-9.760	1017.968	-352	
46333053	-2512	-128	16752	-153.232	-7.808	1021.872	-304	
46338039	-2560	-80	16832	-156.160	-4.880	1026.752	-320	
46343024	-2576	-128	16928	-157.136	-7.808	1032.608	-336	
46348007	-2656	-80	16864	-162.016	-4.880	1028.704	-336	
46352994	-2624	-144	16880	-160.064	-8.784	1029.680	-368	
46357979	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
46362966	-2608	-192	16800	-159.088	-11.712	1024.800	-384	
46367951	-2608	-192	16704	-159.088	-11.712	1018.944	-352	
46372936	-2640	-96	16688	-161.040	-5.856	1017.968	-368	
46377920	-2704	-80	16752	-164.944	-4.880	1021.872	-400	
46382908	-2720	-16	16800	-165.920	-0.976	1024.800	-384	
46387893	-2752	-64	16832	-167.872	-3.904	1026.752	-368	
46392877	-2704	-80	16800	-164.944	-4.880	1024.800	-368	
46397862	-2640	-96	16720	-161.040	-5.856	1019.920	-320	
46402847	-2592	-80	16832	-158.112	-4.880	1026.752	-384	
46407832	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
46412816	-2640	-112	16816	-161.040	-6.832	1025.776	-384	
46417802	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
46422787	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
46427773	-2624	-128	16816	-160.064	-7.808	1025.776	-352	
46432758	-2560	-128	16752	-156.160	-7.808	1021.872	-384	
46437743	-2592	-96	16736	-158.112	-5.856	1020.896	-384	
46442729	-2592	-64	16816	-158.112	-3.904	1025.776	-416	
46447715	-2656	-32	16752	-162.016	-1.952	1021.872	-352	
46452701	-2576	-112	16736	-157.136	-6.832	1020.896	-368	
46457687	-2640	-16	16832	-161.040	-0.976	1026.752	-320	
46462672	-2640	-160	16736	-161.040	-9.760	1020.896	-352	
46467657	-2608	-144	16800	-159.088	-8.784	1024.800	-352	
46472642	-2576	-112	16848	-157.136	-6.832	1027.728	-368	
46477626	-2656	-176	16816	-162.016	-10.736	1025.776	-336	
46482611	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
46487595	-2576	-64	16864	-157.136	-3.904	1028.704	-352	
46492580	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
46497566	-2512	-64	16832	-153.232	-3.904	1026.752	-320	
46502551	-2624	-96	16784	-160.064	-5.856	1023.824	-352	
46507537	-2560	-80	16816	-156.160	-4.880	1025.776	-384	
46512523	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
46517509	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
46522494	-2256	-112	16656	-137.616	-6.832	1016.016	-400	
46527479	-2736	-176	16720	-166.896	-10.736	1019.920	-336	
46532463	-2640	-32	16832	-161.040	-1.952	1026.752	-384	
46537449	-2528	-240	16800	-154.208	-14.640	1024.800	-368	
46542435	-2592	-192	16800	-158.112	-11.712	1024.800	-384	
46547421	-2640	-160	16816	-161.040	-9.760	1025.776	-400	
46552407	-2656	-128	16752	-162.016	-7.808	1021.872	-384	
46557393	-2640	-160	16800	-161.040	-9.760	1024.800	-352	
46562379	-2608	-96	16720	-159.088	-5.856	1019.920	-352	
46567366	-2656	-112	16752	-162.016	-6.832	1021.872	-384	
46572350	-2688	-80	16832	-163.968	-4.880	1026.752	-368	
46577335	-2608	-48	16736	-159.088	-2.928	1020.896	-384	
46582320	-2720	-64	16816	-165.920	-3.904	1025.776	-384	
46587307	-2688	-48	16816	-163.968	-2.928	1025.776	-368	
46592293	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
46597278	-2592	-128	16736	-158.112	-7.808	1020.896	-384	
46602261	-2640	-112	16848	-161.040	-6.832	1027.728	-352	
46607249	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
46612234	-2624	-80	16832	-160.064	-4.880	1026.752	-384	
46617219	-2592	-48	16816	-158.112	-2.928	1025.776	-336	
46622204	-2576	-32	16816	-157.136	-1.952	1025.776	-400	
46627191	-2624	-96	16752	-160.064	-5.856	1021.872	-384	
46632176	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
46637160	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
46642146	-2544	-144	16800	-155.184	-8.784	1024.800	-320	
46647130	-2576	-144	16704	-157.136	-8.784	1018.944	-368	
46652115	-2592	-192	16736	-158.112	-11.712	1020.896	-384	
46657100	-2624	-192	16816	-160.064	-11.712	1025.776	-352	
46662085	-2592	-208	16736	-158.112	-12.688	1020.896	-368	
46667071	-2608	-208	16800	-159.088	-12.688	1024.800	-352	
46672057	-2800	-128	16800	-170.800	-7.808	1024.800	-336	
46677042	-2672	-192	16816	-162.992	-11.712	1025.776	-368	
46682026	-2656	-96	16848	-162.016	-5.856	1027.728	-384	
46687012	-2688	-144	16784	-163.968	-8.784	1023.824	-352	
46691998	-2752	-128	16816	-167.872	-7.808	1025.776	-368	
46696984	-2704	-16	16752	-164.944	-0.976	1021.872	-368	
46701968	-2656	-16	16720	-162.016	-0.976	1019.920	-400	
46706954	-2656	-16	16768	-162.016	-0.976	1022.848	-400	
46711939	-2576	-64	16784	-157.136	-3.904	1023.824	-400	
46716926	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
46721912	-2576	-64	16800	-157.136	-3.904	1024.800	-400	
46726897	-2560	-112	16880	-156.160	-6.832	1029.680	-384	
46731882	-2528	-32	16800	-154.208	-1.952	1024.800	-384	
46736868	-2576	-144	16816	-157.136	-8.784	1025.776	-368	
46741851	-2512	-176	16816	-153.232	-10.736	1025.776	-352	
46746838	-2560	-160	16816	-156.160	-9.760	1025.776	-400	
46751823	-2544	-128	16800	-155.184	-7.808	1024.800	-368	
46756807	-2512	-144	16816	-153.232	-8.784	1025.776	-352	
46761791	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
46766778	-2528	-128	16752	-154.208	-7.808	1021.872	-384	
46771762	-2560	-96	16768	-156.160	-5.856	1022.848	-368	
46776746	-2640	-128	16816	-161.040	-7.808	1025.776	-368	
46781731	-2592	-144	16704	-158.112	-8.784	1018.944	-368	
46786717	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
46791703	-2688	-48	16768	-163.968	-2.928	1022.848	-400	
46796689	-2640	-128	16848	-161.040	-7.808	1027.728	-368	
46801674	-2672	-80	16848	-162.992	-4.880	1027.728	-352	
46806659	-2704	-96	16832	-164.944	-5.856	1026.752	-368	
46811645	-2688	-144	16832	-163.968	-8.784	1026.752	-400	
46816630	-2688	-144	16800	-163.968	-8.784	1024.800	-352	
46821615	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
46826599	-2624	-192	16752	-160.064	-11.712	1021.872	-368	
46831585	-2672	-112	16752	-162.992	-6.832	1021.872	-400	
46836570	-2608	-128	16784	-159.088	-7.808	1023.824	-384	
46841555	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
46846541	-2592	-112	16752	-158.112	-6.832	1021.872	-384	
46851528	-2624	-144	16800	-160.064	-8.784	1024.800	-384	
46856514	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
46861499	-2640	-96	16848	-161.040	-5.856	1027.728	-368	
46866485	-2576	-80	16864	-157.136	-4.880	1028.704	-368	
46871470	-2496	0	16816	-152.256	0.000	1025.776	-352	
46876456	-2528	-64	16816	-154.208	-3.904	1025.776	-368	
46881442	-2560	-80	16832	-156.160	-4.880	1026.752	-384	
46886428	-2528	-128	16784	-154.208	-7.808	1023.824	-384	
46891413	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
46896399	-2576	-112	16832	-157.136	-6.832	1026.752	-416	
46901385	-2656	-80	16768	-162.016	-4.880	1022.848	-384	
46906371	-2544	-128	16816	-155.184	-7.808	1025.776	-384	
46911357	-2704	-144	16800	-164.944	-8.784	1024.800	-400	
46916343	-2624	-128	16816	-160.064	-7.808	1025.776	-368	
46921329	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
46926316	-2656	-144	16752	-162.016	-8.784	1021.872	-368	
46931303	-2624	-144	16752	-160.064	-8.784	1021.872	-320	
46936289	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
46941276	-2688	-96	16784	-163.968	-5.856	1023.824	-384	
46946261	-2656	-96	16800	-162.016	-5.856	1024.800	-416	
46951246	-2656	-144	16816	-162.016	-8.784	1025.776	-416	
46956232	-2656	-112	16800	-162.016	-6.832	1024.800	-320	
46961219	-2592	-64	16768	-158.112	-3.904	1022.848	-352	
46966203	-2640	-80	16752	-161.040	-4.880	1021.872	-384	
46971191	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
46976176	-2624	-128	16800	-160.064	-7.808	1024.800	-400	
46981158	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
46986144	-2608	-80	16736	-159.088	-4.880	1020.896	-368	
46991131	-2576	-128	16864	-157.136	-7.808	1028.704	-368	
46996117	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
47001102	-2576	-160	16800	-157.136	-9.760	1024.800	-352	
47006088	-2640	-144	16848	-161.040	-8.784	1027.728	-368	
47011074	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
47016059	-2576	-128	16816	-157.136	-7.808	1025.776	-368	
47021044	-2640	-144	16752	-161.040	-8.784	1021.872	-320	
47026028	-2640	-112	16816	-161.040	-6.832	1025.776	-320	
47031015	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
47036001	-2640	-80	16736	-161.040	-4.880	1020.896	-336	
47040987	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
47045973	-2624	-128	16768	-160.064	-7.808	1022.848	-368	
47050959	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
47055945	-2560	-96	16752	-156.160	-5.856	1021.872	-400	
47060930	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
47065916	-2608	-96	16848	-159.088	-5.856	1027.728	-352	
47070902	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
47075888	-2592	-144	16848	-158.112	-8.784	1027.728	-352	
47080873	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
47085858	-2624	-112	16736	-160.064	-6.832	1020.896	-384	
47090844	-2560	-128	16816	-156.160	-7.808	1025.776	-368	
47095830	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
47100816	-2592	-80	16800	-158.112	-4.880	1024.800	-384	
47105802	-2640	-144	16752	-161.040	-8.784	1021.872	-384	
47110787	-2672	-128	16736	-162.992	-7.808	1020.896	-384	
47115772	-2576	-176	16736	-157.136	-10.736	1020.896	-352	
47120758	-2624	-144	16768	-160.064	-8.784	1022.848	-400	
47125742	-2640	-176	16752	-161.040	-10.736	1021.872	-352	
47130730	-2672	-112	16816	-162.992	-6.832	1025.776	-368	
47135716	-2656	-96	16864	-162.016	-5.856	1028.704	-384	
47140702	-2688	-128	16816	-163.968	-7.808	1025.776	-368	
47145686	-2704	-160	16864	-164.944	-9.760	1028.704	-352	
47150674	-2608	-224	16816	-159.088	-13.664	1025.776	-384	
47155659	-2688	-112	16784	-163.968	-6.832	1023.824	-368	
47160644	-2624	-128	16752	-160.064	-7.808	1021.872	-368	
47165631	-2576	-160	16768	-157.136	-9.760	1022.848	-352	
47170616	-2640	-64	16768	-161.040	-3.904	1022.848	-384	
47175601	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
47180586	-2656	-96	16784	-162.016	-5.856	1023.824	-368	
47185572	-2576	-96	16816	-157.136	-5.856	1025.776	-400	
47190556	-2560	-80	16832	-156.160	-4.880	1026.752	-384	
47195542	-2560	-80	16832	-156.160	-4.880	1026.752	-352	
47200527	-2528	-32	16800	-154.208	-1.952	1024.800	-400	
47205511	-2496	-48	16832	-152.256	-2.928	1026.752	-368	
47210497	-2528	-64	16848	-154.208	-3.904	1027.728	-384	
47215484	-2544	-128	16768	-155.184	-7.808	1022.848	-400	
47220469	-2592	-48	16736	-158.112	-2.928	1020.896	-368	
47225454	-2496	-112	16736	-152.256	-6.832	1020.896	-352	
47230441	-2528	-96	16736	-154.208	-5.856	1020.896	-400	
47235427	-2624	-96	16768	-160.064	-5.856	1022.848	-368	
47240413	-2624	-160	16864	-160.064	-9.760	1028.704	-416	
47245397	-2688	-144	16816	-163.968	-8.784	1025.776	-400	
47250383	-2672	-64	16928	-162.992	-3.904	1032.608	-384	
47255369	-2720	-64	16832	-165.920	-3.904	1026.752	-384	
47260354	-2656	-96	16816	-162.016	-5.856	1025.776	-400	
47265339	-2640	-128	16768	-161.040	-7.808	1022.848	-368	
47270325	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
47275310	-2704	-112	16704	-164.944	-6.832	1018.944	-400	
47280296	-2640	-112	16704	-161.040	-6.832	1018.944	-384	
47285282	-2704	-176	16800	-164.944	-10.736	1024.800	-368	
47290267	-2672	-224	16800	-162.992	-13.664	1024.800	-368	
47295252	-2752	-224	16864	-167.872	-13.664	1028.704	-384	
47300238	-2688	-224	16880	-163.968	-13.664	1029.680	-384	
47305224	-2704	-176	16864	-164.944	-10.736	1028.704	-352	
47310209	-2656	-64	16832	-162.016	-3.904	1026.752	-384	
47315194	-2640	-32	16768	-161.040	-1.952	1022.848	-400	
47320178	-2528	-48	16816	-154.208	-2.928	1025.776	-400	
47325164	-2496	48	16688	-152.256	2.928	1017.968	-400	
47330149	-2416	0	16736	-147.376	0.000	1020.896	-368	
47335134	-2448	48	16736	-149.328	2.928	1020.896	-384	
47340118	-2400	80	16704	-146.400	4.880	1018.944	-384	
47345106	-2480	16	16768	-151.280	0.976	1022.848	-384	
47350090	-2384	-48	16800	-145.424	-2.928	1024.800	-400	
47355078	-2592	-112	16880	-158.112	-6.832	1029.680	-368	
47360064	-2576	-176	16832	-157.136	-10.736	1026.752	-400	
47365050	-2496	-256	16768	-152.256	-15.616	1022.848	-400	
47370034	-2640	-192	16768	-161.040	-11.712	1022.848	-352	
47375021	-2688	-240	16928	-163.968	-14.640	1032.608	-400	
47380007	-2656	-320	16880	-162.016	-19.520	1029.680	-384	
47384990	-2656	-160	16832	-162.016	-9.760	1026.752	-384	
47389977	-2592	-32	16736	-158.112	-1.952	1020.896	-352	
47394964	-2624	-32	16672	-160.064	-1.952	1016.992	-336	
47399950	-2704	-128	16720	-164.944	-7.808	1019.920	-384	
47404935	-2784	-160	16800	-169.824	-9.760	1024.800	-368	
47409920	-2688	0	16864	-163.968	0.000	1028.704	-384	
47414904	-2624	-16	16800	-160.064	-0.976	1024.800	-336	
47419889	-2512	-64	16752	-153.232	-3.904	1021.872	-400	
47424875	-2656	-144	16752	-162.016	-8.784	1021.872	-384	
47429860	-2624	-224	16736	-160.064	-13.664	1020.896	-368	
47434844	-2704	-128	16800	-164.944	-7.808	1024.800	-384	
47439830	-2720	-112	16896	-165.920	-6.832	1030.656	-352	
47444815	-2656	-160	16928	-162.016	-9.760	1032.608	-336	
47449799	-2496	-32	16800	-152.256	-1.952	1024.800	-384	
47454784	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
47459770	-2416	-176	16720	-147.376	-10.736	1019.920	-368	
47464755	-2480	-176	16784	-151.280	-10.736	1023.824	-368	
47469739	-2544	-128	16752	-155.184	-7.808	1021.872	-368	
47474724	-2512	-16	16768	-153.232	-0.976	1022.848	-400	
47479710	-2480	32	16784	-151.280	1.952	1023.824	-352	
47484696	-2480	48	16800	-151.280	2.928	1024.800	-368	
47489681	-2480	-80	16768	-151.280	-4.880	1022.848	-368	
47494667	-2528	0	16800	-154.208	0.000	1024.800	-384	
47499652	-2608	-80	16864	-159.088	-4.880	1028.704	-384	
47504639	-2592	-48	16896	-158.112	-2.928	1030.656	-368	
47509624	-2576	-144	16816	-157.136	-8.784	1025.776	-352	
47514611	-2608	-128	16800	-159.088	-7.808	1024.800	-384	
47519596	-2640	-160	16752	-161.040	-9.760	1021.872	-400	
47524579	-2672	-192	16784	-162.992	-11.712	1023.824	-384	
47529564	-2688	-144	16752	-163.968	-8.784	1021.872	-416	
47534552	-2656	-144	16736	-162.016	-8.784	1020.896	-368	
47539537	-2512	-224	16624	-153.232	-13.664	1014.064	-400	
47544522	-2832	-128	16832	-172.752	-7.808	1026.752	-400	
47549509	-2672	-112	16832	-162.992	-6.832	1026.752	-400	
47554495	-2672	-64	16864	-162.992	-3.904	1028.704	-368	
47559481	-2656	-16	16864	-162.016	-0.976	1028.704	-352	
47564466	-2640	-96	16848	-161.040	-5.856	1027.728	-352	
47569452	-2624	-48	16848	-160.064	-2.928	1027.728	-352	
47574438	-2512	-112	16784	-153.232	-6.832	1023.824	-368	
47579425	-2400	-96	16704	-146.400	-5.856	1018.944	-368	
47584410	-2496	-80	16672	-152.256	-4.880	1016.992	-384	
47589396	-2512	-160	16752	-153.232	-9.760	1021.872	-352	
47594381	-2432	-96	16736	-148.352	-5.856	1020.896	-384	
47599367	-2496	-64	16800	-152.256	-3.904	1024.800	-368	
47604353	-2464	-64	16800	-150.304	-3.904	1024.800	-400	
47609338	-2560	-176	16816	-156.160	-10.736	1025.776	-416	
47614323	-2608	-144	16800	-159.088	-8.784	1024.800	-384	
47619309	-2592	-128	16848	-158.112	-7.808	1027.728	-368	
47624295	-2672	-176	16800	-162.992	-10.736	1024.800	-384	
47629280	-2752	-144	16880	-167.872	-8.784	1029.680	-384	
47634266	-2624	-160	16736	-160.064	-9.760	1020.896	-352	
47639252	-2624	-144	16752	-160.064	-8.784	1021.872	-384	
47644237	-2736	-80	16736	-166.896	-4.880	1020.896	-400	
47649223	-2672	-224	16736	-162.992	-13.664	1020.896	-400	
47654209	-2608	-128	16720	-159.088	-7.808	1019.920	-384	
47659194	-2656	-144	16736	-162.016	-8.784	1020.896	-400	
47664180	-2672	-112	16832	-162.992	-6.832	1026.752	-336	
47669165	-2704	-80	16880	-164.944	-4.880	1029.680	-400	
47674150	-2624	16	16880	-160.064	0.976	1029.680	-352	
47679136	-2624	16	16896	-160.064	0.976	1030.656	-384	
47684121	-2640	-96	16864	-161.040	-5.856	1028.704	-368	
47689107	-2608	-112	16816	-159.088	-6.832	1025.776	-368	
47694093	-2560	-64	16768	-156.160	-3.904	1022.848	-368	
47699078	-2496	-96	16720	-152.256	-5.856	1019.920	-384	
47704061	-2528	-96	16768	-154.208	-5.856	1022.848	-400	
47709049	-2544	-80	16752	-155.184	-4.880	1021.872	-384	
47714034	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
47719020	-2576	32	16768	-157.136	1.952	1022.848	-400	
47724005	-2608	-96	16768	-159.088	-5.856	1022.848	-384	
47728991	-2640	-96	16752	-161.040	-5.856	1021.872	-384	
47733974	-2560	-16	16768	-156.160	-0.976	1022.848	-352	
47738962	-2656	-64	16832	-162.016	-3.904	1026.752	-368	
47743947	-2560	-48	16832	-156.160	-2.928	1026.752	-368	
47748931	-2640	-112	16832	-161.040	-6.832	1026.752	-400	
47753916	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
47758904	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
47763889	-2528	-160	16736	-154.208	-9.760	1020.896	-400	
47768873	-2592	-96	16768	-158.112	-5.856	1022.848	-368	
47773859	-2672	-96	16816	-162.992	-5.856	1025.776	-368	
47778845	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
47783831	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
47788816	-2640	-112	16864	-161.040	-6.832	1028.704	-384	
47793803	-2624	-128	16832	-160.064	-7.808	1026.752	-400	
47798788	-2608	-112	16816	-159.088	-6.832	1025.776	-368	
47803774	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
47808760	-2688	-144	16752	-163.968	-8.784	1021.872	-384	
47813744	-2656	-128	16752	-162.016	-7.808	1021.872	-368	
47818729	-2560	-112	16784	-156.160	-6.832	1023.824	-320	
47823714	-2656	-160	16800	-162.016	-9.760	1024.800	-384	
47828700	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
47833686	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
47838672	-2624	-80	16832	-160.064	-4.880	1026.752	-416	
47843658	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
47848643	-2624	-160	16800	-160.064	-9.760	1024.800	-400	
47853628	-2656	-64	16816	-162.016	-3.904	1025.776	-352	
47858614	-2576	-128	16800	-157.136	-7.808	1024.800	-368	
47863598	-2608	-160	16784	-159.088	-9.760	1023.824	-352	
47868585	-2624	-144	16720	-160.064	-8.784	1019.920	-384	
47873570	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
47878555	-2624	-144	16768	-160.064	-8.784	1022.848	-384	
47883541	-2608	-96	16768	-159.088	-5.856	1022.848	-384	
47888527	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
47893513	-2672	-96	16816	-162.992	-5.856	1025.776	-416	
47898498	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
47903483	-2576	-112	16848	-157.136	-6.832	1027.728	-384	
47908468	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
47913454	-2576	-96	16864	-157.136	-5.856	1028.704	-384	
47918439	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
47923425	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
47928410	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
47933396	-2544	-96	16768	-155.184	-5.856	1022.848	-336	
47938382	-2512	-112	16784	-153.232	-6.832	1023.824	-400	
