Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49141834	-2512	-64	16768	-153.232	-3.904	1022.848	-320	
49146818	-2528	-96	16736	-154.208	-5.856	1020.896	-336	
49151803	-2512	-144	16768	-153.232	-8.784	1022.848	-336	
49156788	-2496	-64	16816	-152.256	-3.904	1025.776	-336	
49161771	-2464	-176	16752	-150.304	-10.736	1021.872	-336	
49166756	-2528	0	16752	-154.208	0.000	1021.872	-336	
49171742	-2576	-128	16752	-157.136	-7.808	1021.872	-352	
49176726	-2544	-32	16784	-155.184	-1.952	1023.824	-352	
49181711	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
49186696	-2672	-128	16832	-162.992	-7.808	1026.752	-336	
49191681	-2608	-16	16848	-159.088	-0.976	1027.728	-336	
49196665	-2640	-48	16832	-161.040	-2.928	1026.752	-352	
49201650	-2624	-64	16800	-160.064	-3.904	1024.800	-352	
49206634	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
49211618	-2624	-128	16864	-160.064	-7.808	1028.704	-336	
49216604	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
49221587	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
49226572	-2640	-48	16816	-161.040	-2.928	1025.776	-352	
49231556	-2640	-32	16832	-161.040	-1.952	1026.752	-336	
49236541	-2672	-32	16832	-162.992	-1.952	1026.752	-336	
49241526	-2576	-80	16736	-157.136	-4.880	1020.896	-336	
49246511	-2720	-80	16768	-165.920	-4.880	1022.848	-336	
49251494	-2704	-48	16816	-164.944	-2.928	1025.776	-320	
49256478	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
49261463	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
49266448	-2656	-80	16736	-162.016	-4.880	1020.896	-304	
49271433	-2608	-160	16752	-159.088	-9.760	1021.872	-320	
49276417	-2672	-80	16848	-162.992	-4.880	1027.728	-304	
49281402	-2528	-80	16752	-154.208	-4.880	1021.872	-336	
49286387	-2592	-48	16832	-158.112	-2.928	1026.752	-304	
49291372	-2608	-64	16816	-159.088	-3.904	1025.776	-320	
49296356	-2496	-64	16800	-152.256	-3.904	1024.800	-304	
49301339	-2528	-112	16800	-154.208	-6.832	1024.800	-336	
49306324	-2496	-128	16752	-152.256	-7.808	1021.872	-352	
49311310	-2496	-112	16768	-152.256	-6.832	1022.848	-352	
49316295	-2528	-144	16768	-154.208	-8.784	1022.848	-368	
49321279	-2560	-160	16800	-156.160	-9.760	1024.800	-352	
49326262	-2672	-80	16800	-162.992	-4.880	1024.800	-368	
49331248	-2656	0	16784	-162.016	0.000	1023.824	-368	
49336232	-2640	64	16736	-161.040	3.904	1020.896	-368	
49341218	-2640	0	16816	-161.040	0.000	1025.776	-336	
49346200	-2656	0	16752	-162.016	0.000	1021.872	-368	
49351186	-2688	-80	16800	-163.968	-4.880	1024.800	-352	
49356169	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
49361155	-2640	-128	16848	-161.040	-7.808	1027.728	-336	
49366139	-2608	-192	16832	-159.088	-11.712	1026.752	-336	
49371124	-2624	-192	16816	-160.064	-11.712	1025.776	-352	
49376109	-2576	-224	16816	-157.136	-13.664	1025.776	-352	
49381094	-2640	-144	16832	-161.040	-8.784	1026.752	-336	
49386078	-2656	-96	16800	-162.016	-5.856	1024.800	-304	
49391062	-2608	-32	16800	-159.088	-1.952	1024.800	-352	
49396048	-2640	32	16720	-161.040	1.952	1019.920	-336	
49401032	-2672	-32	16720	-162.992	-1.952	1019.920	-336	
49406017	-2560	0	16688	-156.160	0.000	1017.968	-368	
49411002	-2544	-32	16800	-155.184	-1.952	1024.800	-368	
49415986	-2544	-80	16800	-155.184	-4.880	1024.800	-368	
49420972	-2512	-96	16752	-153.232	-5.856	1021.872	-352	
49425957	-2592	-144	16848	-158.112	-8.784	1027.728	-336	
49430942	-2592	-240	16800	-158.112	-14.640	1024.800	-368	
49435927	-2608	-224	16800	-159.088	-13.664	1024.800	-352	
49440912	-2608	-144	16848	-159.088	-8.784	1027.728	-304	
49445897	-2592	-176	16800	-158.112	-10.736	1024.800	-352	
49450883	-2608	-96	16720	-159.088	-5.856	1019.920	-336	
49455868	-2672	-48	16800	-162.992	-2.928	1024.800	-352	
49460852	-2656	-16	16704	-162.016	-0.976	1018.944	-320	
49465836	-2688	-32	16736	-163.968	-1.952	1020.896	-336	
49470820	-2608	-80	16704	-159.088	-4.880	1018.944	-352	
49475805	-2624	-64	16704	-160.064	-3.904	1018.944	-352	
49480787	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
49485774	-2512	-96	16816	-153.232	-5.856	1025.776	-352	
49490760	-2496	-80	16816	-152.256	-4.880	1025.776	-320	
49495742	-2480	-160	16816	-151.280	-9.760	1025.776	-352	
49500728	-2432	-112	16832	-148.352	-6.832	1026.752	-352	
49505713	-2448	-96	16832	-149.328	-5.856	1026.752	-320	
49510698	-2416	-48	16816	-147.376	-2.928	1025.776	-368	
49515681	-2464	-64	16800	-150.304	-3.904	1024.800	-352	
49520668	-2528	-16	16816	-154.208	-0.976	1025.776	-320	
49525652	-2528	0	16768	-154.208	0.000	1022.848	-336	
49530637	-2624	16	16800	-160.064	0.976	1024.800	-336	
49535622	-2592	32	16784	-158.112	1.952	1023.824	-304	
49540606	-2576	-32	16752	-157.136	-1.952	1021.872	-336	
49545590	-2624	-48	16768	-160.064	-2.928	1022.848	-352	
49550574	-2640	-112	16768	-161.040	-6.832	1022.848	-368	
49555559	-2672	-240	16704	-162.992	-14.640	1018.944	-320	
49560544	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
49565529	-2704	-192	16816	-164.944	-11.712	1025.776	-368	
49570512	-2720	-160	16752	-165.920	-9.760	1021.872	-352	
49575498	-2784	-144	16832	-169.824	-8.784	1026.752	-304	
49580481	-2704	-144	16768	-164.944	-8.784	1022.848	-368	
49585466	-2704	-64	16800	-164.944	-3.904	1024.800	-320	
49590450	-2656	-128	16816	-162.016	-7.808	1025.776	-352	
49595434	-2576	-96	16784	-157.136	-5.856	1023.824	-320	
49600419	-2608	-80	16704	-159.088	-4.880	1018.944	-336	
49605403	-2656	-96	16768	-162.016	-5.856	1022.848	-352	
49610387	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
49615371	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
49620356	-2544	-80	16784	-155.184	-4.880	1023.824	-336	
49625340	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
49630325	-2528	-16	16864	-154.208	-0.976	1028.704	-336	
49635309	-2544	0	16832	-155.184	0.000	1026.752	-320	
49640292	-2576	-80	16832	-157.136	-4.880	1026.752	-336	
49645276	-2592	-48	16816	-158.112	-2.928	1025.776	-352	
49650261	-2560	0	16736	-156.160	0.000	1020.896	-320	
49655245	-2560	16	16832	-156.160	0.976	1026.752	-336	
49660229	-2528	-32	16800	-154.208	-1.952	1024.800	-336	
49665213	-2544	-64	16768	-155.184	-3.904	1022.848	-352	
49670197	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
49675181	-2544	-144	16784	-155.184	-8.784	1023.824	-320	
49680166	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
49685150	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
49690134	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
49695119	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
49700103	-2560	-32	16800	-156.160	-1.952	1024.800	-368	
49705088	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
49710073	-2624	-160	16800	-160.064	-9.760	1024.800	-384	
49715058	-2624	-160	16832	-160.064	-9.760	1026.752	-384	
49720041	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
49725028	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
49730013	-2544	-144	16784	-155.184	-8.784	1023.824	-352	
49734997	-2576	-208	16784	-157.136	-12.688	1023.824	-368	
49739980	-2592	-192	16736	-158.112	-11.712	1020.896	-352	
49744966	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
49749949	-2736	-96	16736	-166.896	-5.856	1020.896	-352	
49754934	-2672	80	16736	-162.992	4.880	1020.896	-336	
49759918	-2736	32	16800	-166.896	1.952	1024.800	-304	
49764903	-2784	0	16736	-169.824	0.000	1020.896	-320	
49769888	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
49774871	-2560	-176	16800	-156.160	-10.736	1024.800	-336	
49779857	-2464	-176	16800	-150.304	-10.736	1024.800	-336	
49784842	-2432	-208	16864	-148.352	-12.688	1028.704	-336	
49789826	-2432	-192	16880	-148.352	-11.712	1029.680	-336	
49794811	-2400	-192	16816	-146.400	-11.712	1025.776	-368	
49799795	-2480	-128	16864	-151.280	-7.808	1028.704	-368	
49804780	-2512	-32	16816	-153.232	-1.952	1025.776	-368	
49809766	-2448	96	16768	-149.328	5.856	1022.848	-352	
49814751	-2528	128	16720	-154.208	7.808	1019.920	-352	
49819735	-2560	96	16720	-156.160	5.856	1019.920	-352	
49824720	-2576	64	16736	-157.136	3.904	1020.896	-384	
49829704	-2576	32	16736	-157.136	1.952	1020.896	-368	
49834689	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
49839673	-2608	-96	16816	-159.088	-5.856	1025.776	-336	
49844659	-2560	-176	16864	-156.160	-10.736	1028.704	-384	
49849643	-2592	-288	16800	-158.112	-17.568	1024.800	-352	
49854628	-2608	-288	16784	-159.088	-17.568	1023.824	-368	
49859612	-2608	-256	16800	-159.088	-15.616	1024.800	-352	
49864597	-2688	-192	16768	-163.968	-11.712	1022.848	-352	
49869580	-2704	-144	16752	-164.944	-8.784	1021.872	-352	
49874565	-2688	-80	16720	-163.968	-4.880	1019.920	-336	
49879548	-2688	-32	16736	-163.968	-1.952	1020.896	-336	
49884534	-2672	-80	16720	-162.992	-4.880	1019.920	-352	
49889517	-2720	-32	16736	-165.920	-1.952	1020.896	-352	
49894504	-2672	-16	16800	-162.992	-0.976	1024.800	-384	
49899487	-2704	-16	16816	-164.944	-0.976	1025.776	-336	
49904474	-2656	-96	16816	-162.016	-5.856	1025.776	-352	
49909458	-2656	-144	16864	-162.016	-8.784	1028.704	-304	
49914441	-2640	-224	16816	-161.040	-13.664	1025.776	-336	
49919426	-2640	-112	16816	-161.040	-6.832	1025.776	-304	
49924412	-2656	-160	16816	-162.016	-9.760	1025.776	-368	
49929397	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
49934381	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
49939366	-2592	-48	16736	-158.112	-2.928	1020.896	-352	
49944350	-2560	-48	16752	-156.160	-2.928	1021.872	-336	
49949335	-2480	0	16784	-151.280	0.000	1023.824	-368	
49954319	-2400	-16	16800	-146.400	-0.976	1024.800	-336	
49959302	-2400	0	16800	-146.400	0.000	1024.800	-400	
49964284	-2336	64	16800	-142.496	3.904	1024.800	-352	
49969271	-2336	-48	16816	-142.496	-2.928	1025.776	-352	
49974255	-2320	-96	16768	-141.520	-5.856	1022.848	-352	
49979239	-2368	-112	16816	-144.448	-6.832	1025.776	-336	
49984225	-2400	-112	16768	-146.400	-6.832	1022.848	-336	
49989209	-2464	-112	16784	-150.304	-6.832	1023.824	-352	
49994193	-2480	-128	16736	-151.280	-7.808	1020.896	-320	
49999177	-2560	-96	16736	-156.160	-5.856	1020.896	-336	
50004163	-2640	-48	16736	-161.040	-2.928	1020.896	-336	
50009147	-2720	-80	16752	-165.920	-4.880	1021.872	-336	
50014131	-2704	-160	16736	-164.944	-9.760	1020.896	-368	
50019115	-2752	-16	16768	-167.872	-0.976	1022.848	-336	
50024097	-2784	-48	16800	-169.824	-2.928	1024.800	-352	
50029084	-2800	-144	16800	-170.800	-8.784	1024.800	-320	
50034069	-2768	-96	16800	-168.848	-5.856	1024.800	-352	
50039054	-2752	-208	16800	-167.872	-12.688	1024.800	-336	
50044039	-2720	-160	16848	-165.920	-9.760	1027.728	-320	
50049023	-2720	-144	16752	-165.920	-8.784	1021.872	-320	
50054007	-2688	-192	16800	-163.968	-11.712	1024.800	-320	
50058992	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
50063977	-2512	48	16752	-153.232	2.928	1021.872	-320	
50068960	-2496	32	16832	-152.256	1.952	1026.752	-336	
50073946	-2416	80	16864	-147.376	4.880	1028.704	-352	
50078931	-2464	80	16800	-150.304	4.880	1024.800	-336	
50083916	-2432	48	16800	-148.352	2.928	1024.800	-352	
50088901	-2384	-32	16784	-145.424	-1.952	1023.824	-336	
50093886	-2416	-96	16864	-147.376	-5.856	1028.704	-320	
50098871	-2512	-96	16832	-153.232	-5.856	1026.752	-352	
50103854	-2496	-96	16800	-152.256	-5.856	1024.800	-352	
50108841	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
50113825	-2560	-224	16800	-156.160	-13.664	1024.800	-368	
50118810	-2656	-256	16736	-162.016	-15.616	1020.896	-336	
50123794	-2656	-192	16752	-162.016	-11.712	1021.872	-320	
50128781	-2688	-160	16752	-163.968	-9.760	1021.872	-352	
50133765	-2688	-112	16832	-163.968	-6.832	1026.752	-320	
50138749	-2704	-96	16800	-164.944	-5.856	1024.800	-352	
50143734	-2672	-48	16832	-162.992	-2.928	1026.752	-336	
50148718	-2672	-48	16768	-162.992	-2.928	1022.848	-288	
50153702	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
50158685	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
50163669	-2576	16	16800	-157.136	0.976	1024.800	-304	
50168653	-2496	0	16832	-152.256	0.000	1026.752	-320	
50173638	-2496	-32	16800	-152.256	-1.952	1024.800	-384	
50178622	-2496	-16	16816	-152.256	-0.976	1025.776	-352	
50183606	-2464	-16	16816	-150.304	-0.976	1025.776	-368	
50188590	-2416	-32	16800	-147.376	-1.952	1024.800	-352	
50193574	-2496	-32	16800	-152.256	-1.952	1024.800	-336	
50198557	-2512	0	16800	-153.232	0.000	1024.800	-320	
50203540	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
50208522	-2544	-96	16768	-155.184	-5.856	1022.848	-320	
50213509	-2560	-144	16752	-156.160	-8.784	1021.872	-336	
50218493	-2592	-128	16736	-158.112	-7.808	1020.896	-384	
50223477	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
50228462	-2608	-128	16768	-159.088	-7.808	1022.848	-384	
50233446	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
50238431	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
50243415	-2672	-80	16800	-162.992	-4.880	1024.800	-288	
50248400	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
50253384	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
50258369	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
50263353	-2608	0	16752	-159.088	0.000	1021.872	-368	
50268338	-2640	16	16768	-161.040	0.976	1022.848	-352	
50273322	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
50278306	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
50283291	-2608	-64	16752	-159.088	-3.904	1021.872	-352	
50288277	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
50293261	-2608	-64	16784	-159.088	-3.904	1023.824	-352	
50298245	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
50303229	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
50308214	-2608	-48	16832	-159.088	-2.928	1026.752	-352	
50313198	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
50318182	-2560	-96	16768	-156.160	-5.856	1022.848	-384	
50323167	-2544	-48	16752	-155.184	-2.928	1021.872	-336	
50328148	-2576	-48	16736	-157.136	-2.928	1020.896	-336	
50333134	-2624	-112	16816	-160.064	-6.832	1025.776	-320	
50338119	-2560	-32	16848	-156.160	-1.952	1027.728	-384	
50343104	-2608	-96	16736	-159.088	-5.856	1020.896	-320	
50348088	-2496	-64	16816	-152.256	-3.904	1025.776	-352	
50353074	-2560	-64	16832	-156.160	-3.904	1026.752	-336	
50358058	-2528	-96	16832	-154.208	-5.856	1026.752	-336	
50363041	-2544	-32	16880	-155.184	-1.952	1029.680	-352	
50368026	-2656	-80	16848	-162.016	-4.880	1027.728	-336	
50373010	-2576	-32	16784	-157.136	-1.952	1023.824	-352	
50377994	-2576	-32	16832	-157.136	-1.952	1026.752	-352	
50382979	-2624	0	16768	-160.064	0.000	1022.848	-384	
50387964	-2640	-80	16784	-161.040	-4.880	1023.824	-336	
50392946	-2608	-48	16800	-159.088	-2.928	1024.800	-352	
50397934	-2640	-16	16768	-161.040	-0.976	1022.848	-352	
50402919	-2576	-128	16752	-157.136	-7.808	1021.872	-352	
50407904	-2592	-112	16736	-158.112	-6.832	1020.896	-368	
50412889	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
50417873	-2560	-160	16752	-156.160	-9.760	1021.872	-336	
50422859	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
50427843	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
50432829	-2640	-80	16912	-161.040	-4.880	1031.632	-304	
50437812	-2640	-96	16816	-161.040	-5.856	1025.776	-320	
50442799	-2640	-48	16704	-161.040	-2.928	1018.944	-352	
50447783	-2624	-80	16768	-160.064	-4.880	1022.848	-304	
50452768	-2576	-64	16704	-157.136	-3.904	1018.944	-304	
50457752	-2560	-112	16672	-156.160	-6.832	1016.992	-304	
50462737	-2592	-144	16752	-158.112	-8.784	1021.872	-336	
50467722	-2576	-48	16704	-157.136	-2.928	1018.944	-336	
50472707	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
50477692	-2624	-64	16832	-160.064	-3.904	1026.752	-352	
50482676	-2608	-32	16928	-159.088	-1.952	1032.608	-352	
50487659	-2608	-112	16848	-159.088	-6.832	1027.728	-352	
50492645	-2640	-96	16832	-161.040	-5.856	1026.752	-352	
50497630	-2592	-48	16816	-158.112	-2.928	1025.776	-352	
50502614	-2544	-64	16800	-155.184	-3.904	1024.800	-352	
50507597	-2528	-96	16752	-154.208	-5.856	1021.872	-336	
50512583	-2512	-96	16752	-153.232	-5.856	1021.872	-336	
50517569	-2560	-112	16736	-156.160	-6.832	1020.896	-336	
50522553	-2560	-112	16704	-156.160	-6.832	1018.944	-320	
50527537	-2576	-160	16864	-157.136	-9.760	1028.704	-336	
50532522	-2592	-112	16768	-158.112	-6.832	1022.848	-320	
50537507	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
50542491	-2560	-112	16864	-156.160	-6.832	1028.704	-304	
50547476	-2624	-128	16816	-160.064	-7.808	1025.776	-336	
50552460	-2640	-64	16864	-161.040	-3.904	1028.704	-336	
50557445	-2576	-64	16848	-157.136	-3.904	1027.728	-272	
50562430	-2560	16	16816	-156.160	0.976	1025.776	-320	
50567415	-2640	-48	16784	-161.040	-2.928	1023.824	-272	
50572398	-2624	-128	16800	-160.064	-7.808	1024.800	-272	
50577384	-2608	-128	16784	-159.088	-7.808	1023.824	-288	
50582368	-2656	-128	16768	-162.016	-7.808	1022.848	-224	
50587352	-2608	-80	16736	-159.088	-4.880	1020.896	-288	
50592337	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
50597322	-2656	-128	16848	-162.016	-7.808	1027.728	-288	
50602307	-2640	-80	16832	-161.040	-4.880	1026.752	-272	
50607292	-2608	-112	16848	-159.088	-6.832	1027.728	-304	
50612277	-2576	-64	16768	-157.136	-3.904	1022.848	-320	
50617259	-2592	-16	16832	-158.112	-0.976	1026.752	-336	
50622246	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
50627230	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
50632216	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
50637200	-2576	-80	16784	-157.136	-4.880	1023.824	-336	
50642185	-2576	-160	16816	-157.136	-9.760	1025.776	-320	
50647169	-2512	-256	16800	-153.232	-15.616	1024.800	-336	
50652154	-2576	-256	16816	-157.136	-15.616	1025.776	-368	
50657137	-2544	-256	16864	-155.184	-15.616	1028.704	-368	
50662122	-2624	-224	16816	-160.064	-13.664	1025.776	-352	
50667107	-2640	-176	16816	-161.040	-10.736	1025.776	-368	
50672091	-2704	-16	16832	-164.944	-0.976	1026.752	-336	
50677076	-2688	16	16800	-163.968	0.976	1024.800	-368	
50682060	-2688	48	16768	-163.968	2.928	1022.848	-336	
50687045	-2656	160	16800	-162.016	9.760	1024.800	-368	
50692030	-2624	80	16768	-160.064	4.880	1022.848	-336	
50697014	-2608	80	16736	-159.088	4.880	1020.896	-368	
50701999	-2496	-32	16816	-152.256	-1.952	1025.776	-320	
50706983	-2464	-48	16800	-150.304	-2.928	1024.800	-288	
50711966	-2448	-240	16832	-149.328	-14.640	1026.752	-320	
50716952	-2432	-336	16816	-148.352	-20.496	1025.776	-304	
50721936	-2432	-256	16784	-148.352	-15.616	1023.824	-352	
50726921	-2512	-256	16832	-153.232	-15.616	1026.752	-336	
50731904	-2512	-208	16864	-153.232	-12.688	1028.704	-304	
50736890	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
50741875	-2672	-16	16752	-162.992	-0.976	1021.872	-272	
50746858	-2640	-16	16768	-161.040	-0.976	1022.848	-304	
50751840	-2688	80	16800	-163.968	4.880	1024.800	-304	
50756826	-2688	80	16800	-163.968	4.880	1024.800	-272	
50761811	-2608	-16	16768	-159.088	-0.976	1022.848	-320	
50766794	-2576	-80	16784	-157.136	-4.880	1023.824	-304	
50771779	-2544	-128	16752	-155.184	-7.808	1021.872	-320	
50776763	-2560	-176	16896	-156.160	-10.736	1030.656	-336	
50781749	-2592	-208	16880	-158.112	-12.688	1029.680	-320	
50786733	-2560	-208	16816	-156.160	-12.688	1025.776	-320	
50791717	-2608	-160	16816	-159.088	-9.760	1025.776	-304	
50796701	-2640	-64	16784	-161.040	-3.904	1023.824	-320	
50801686	-2688	0	16864	-163.968	0.000	1028.704	-304	
50806670	-2688	32	16768	-163.968	1.952	1022.848	-320	
50811654	-2864	16	16848	-174.704	0.976	1027.728	-352	
50816639	-2576	-32	16752	-157.136	-1.952	1021.872	-336	
50821623	-2560	-32	16720	-156.160	-1.952	1019.920	-352	
50826607	-2608	-48	16736	-159.088	-2.928	1020.896	-368	
50831591	-2448	-176	16752	-149.328	-10.736	1021.872	-352	
50836577	-2480	-144	16752	-151.280	-8.784	1021.872	-336	
50841561	-2528	-96	16816	-154.208	-5.856	1025.776	-368	
50846546	-2544	-80	16864	-155.184	-4.880	1028.704	-336	
50851531	-2528	-160	16832	-154.208	-9.760	1026.752	-336	
50856515	-2608	-64	16800	-159.088	-3.904	1024.800	-368	
50861499	-2704	-80	16832	-164.944	-4.880	1026.752	-320	
50866484	-2672	-48	16816	-162.992	-2.928	1025.776	-384	
50871467	-2720	-48	16800	-165.920	-2.928	1024.800	-368	
50876453	-2688	-48	16752	-163.968	-2.928	1021.872	-320	
50881437	-2704	-96	16720	-164.944	-5.856	1019.920	-352	
50886421	-2592	-144	16704	-158.112	-8.784	1018.944	-336	
50891406	-2640	-208	16736	-161.040	-12.688	1020.896	-304	
50896392	-2672	-160	16800	-162.992	-9.760	1024.800	-352	
50901376	-2656	-208	16784	-162.016	-12.688	1023.824	-320	
50906360	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
50911344	-2656	-64	16832	-162.016	-3.904	1026.752	-336	
50916328	-2656	-80	16832	-162.016	-4.880	1026.752	-352	
50921312	-2608	-16	16832	-159.088	-0.976	1026.752	-320	
50926297	-2624	-16	16800	-160.064	-0.976	1024.800	-320	
50931281	-2624	-64	16816	-160.064	-3.904	1025.776	-368	
50936264	-2624	-16	16784	-160.064	-0.976	1023.824	-336	
50941249	-2464	-64	16688	-150.304	-3.904	1017.968	-320	
50946233	-2656	-128	16816	-162.016	-7.808	1025.776	-288	
50951218	-2576	-80	16864	-157.136	-4.880	1028.704	-336	
50956201	-2608	-160	16800	-159.088	-9.760	1024.800	-320	
50961187	-2528	-192	16768	-154.208	-11.712	1022.848	-320	
50966171	-2592	-192	16752	-158.112	-11.712	1021.872	-336	
50971154	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
50976139	-2656	-160	16800	-162.016	-9.760	1024.800	-336	
50981122	-2576	-160	16752	-157.136	-9.760	1021.872	-320	
50986109	-2576	-96	16768	-157.136	-5.856	1022.848	-320	
50991094	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
50996079	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
51001064	-2624	-48	16784	-160.064	-2.928	1023.824	-320	
51006049	-2624	0	16768	-160.064	0.000	1022.848	-336	
51011033	-2640	-48	16784	-161.040	-2.928	1023.824	-352	
51016017	-2592	-48	16784	-158.112	-2.928	1023.824	-304	
51021000	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
51025985	-2576	-48	16736	-157.136	-2.928	1020.896	-304	
51030970	-2560	-112	16784	-156.160	-6.832	1023.824	-352	
51035954	-2512	-32	16784	-153.232	-1.952	1023.824	-352	
51040938	-2512	-96	16768	-153.232	-5.856	1022.848	-336	
51045922	-2544	-128	16768	-155.184	-7.808	1022.848	-304	
51050907	-2560	-112	16784	-156.160	-6.832	1023.824	-320	
51055891	-2544	-128	16800	-155.184	-7.808	1024.800	-336	
51060876	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
51065860	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
51070844	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
51075828	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
51080812	-2592	-64	16784	-158.112	-3.904	1023.824	-304	
51085795	-2624	-96	16752	-160.064	-5.856	1021.872	-320	
51090780	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
51095762	-2560	-64	16736	-156.160	-3.904	1020.896	-304	
51100748	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
51105732	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
51110717	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
51115700	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
51120687	-2592	-32	16768	-158.112	-1.952	1022.848	-320	
51125672	-2640	-128	16832	-161.040	-7.808	1026.752	-352	
51130656	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
51135642	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
51140626	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
51145610	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
51150595	-2592	-144	16704	-158.112	-8.784	1018.944	-320	
51155579	-2608	-144	16800	-159.088	-8.784	1024.800	-320	
51160563	-2560	-96	16784	-156.160	-5.856	1023.824	-320	
51165548	-2656	-80	16752	-162.016	-4.880	1021.872	-336	
51170533	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
51175516	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
51180501	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
51185486	-2576	-80	16832	-157.136	-4.880	1026.752	-368	
51190470	-2544	-64	16816	-155.184	-3.904	1025.776	-336	
51195454	-2512	-112	16736	-153.232	-6.832	1020.896	-352	
51200438	-2544	-96	16800	-155.184	-5.856	1024.800	-336	
51205422	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
51210407	-2576	-64	16768	-157.136	-3.904	1022.848	-336	
51215392	-2640	-144	16800	-161.040	-8.784	1024.800	-288	
51220377	-2624	-112	16768	-160.064	-6.832	1022.848	-320	
51225362	-2592	-144	16800	-158.112	-8.784	1024.800	-320	
51230346	-2672	-64	16752	-162.992	-3.904	1021.872	-304	
51235331	-2672	-160	16800	-162.992	-9.760	1024.800	-304	
51240315	-2688	-128	16800	-163.968	-7.808	1024.800	-336	
51245300	-2672	-96	16816	-162.992	-5.856	1025.776	-352	
51250284	-2688	-144	16752	-163.968	-8.784	1021.872	-336	
