Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43007904	-2592	-144	16752	-158.112	-8.784	1021.872	-368	
43012889	-2640	-128	16752	-161.040	-7.808	1021.872	-368	
43017874	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
43022859	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
43027845	-2640	-112	16816	-161.040	-6.832	1025.776	-384	
43032830	-2624	-16	16832	-160.064	-0.976	1026.752	-368	
43037814	-2592	32	16816	-158.112	1.952	1025.776	-384	
43042798	-2560	96	16848	-156.160	5.856	1027.728	-384	
43047782	-2624	48	16832	-160.064	2.928	1026.752	-384	
43052766	-2544	32	16768	-155.184	1.952	1022.848	-336	
43057749	-2544	-16	16832	-155.184	-0.976	1026.752	-368	
43062734	-2512	-96	16736	-153.232	-5.856	1020.896	-368	
43067717	-2480	-144	16800	-151.280	-8.784	1024.800	-352	
43072702	-2544	-160	16736	-155.184	-9.760	1020.896	-352	
43077686	-2528	-208	16816	-154.208	-12.688	1025.776	-368	
43082671	-2560	-192	16784	-156.160	-11.712	1023.824	-384	
43087654	-2528	-160	16768	-154.208	-9.760	1022.848	-368	
43092641	-2576	-144	16816	-157.136	-8.784	1025.776	-368	
43097625	-2608	-144	16832	-159.088	-8.784	1026.752	-352	
43102608	-2624	-64	16848	-160.064	-3.904	1027.728	-320	
43107593	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
43112577	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
43117563	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
43122547	-2624	-80	16736	-160.064	-4.880	1020.896	-368	
43127532	-2608	-160	16784	-159.088	-9.760	1023.824	-368	
43132516	-2608	-144	16736	-159.088	-8.784	1020.896	-320	
43137501	-2672	-176	16832	-162.992	-10.736	1026.752	-336	
43142485	-2624	-192	16816	-160.064	-11.712	1025.776	-384	
43147470	-2688	-128	16848	-163.968	-7.808	1027.728	-336	
43152454	-2688	-128	16768	-163.968	-7.808	1022.848	-336	
43157437	-2640	-144	16784	-161.040	-8.784	1023.824	-368	
43162425	-2656	-176	16800	-162.016	-10.736	1024.800	-336	
43167409	-2672	-176	16768	-162.992	-10.736	1022.848	-352	
43172394	-2752	-160	16800	-167.872	-9.760	1024.800	-384	
43177378	-2704	-176	16816	-164.944	-10.736	1025.776	-368	
43182364	-2464	-176	16752	-150.304	-10.736	1021.872	-368	
43187348	-2560	-160	16768	-156.160	-9.760	1022.848	-336	
43192332	-2624	-80	16800	-160.064	-4.880	1024.800	-320	
43197316	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
43202300	-2528	-64	16848	-154.208	-3.904	1027.728	-384	
43207287	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
43212272	-2544	-48	16864	-155.184	-2.928	1028.704	-368	
43217256	-2528	-64	16800	-154.208	-3.904	1024.800	-384	
43222241	-2576	-48	16736	-157.136	-2.928	1020.896	-336	
43227224	-2560	-64	16752	-156.160	-3.904	1021.872	-352	
43232211	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
43237196	-2672	-176	16800	-162.992	-10.736	1024.800	-368	
43242180	-2704	-176	16816	-164.944	-10.736	1025.776	-384	
43247164	-2688	-160	16800	-163.968	-9.760	1024.800	-336	
43252150	-2672	-160	16800	-162.992	-9.760	1024.800	-368	
43257135	-2704	-144	16832	-164.944	-8.784	1026.752	-368	
43262119	-2704	-144	16832	-164.944	-8.784	1026.752	-368	
43267105	-2704	-160	16800	-164.944	-9.760	1024.800	-368	
43272089	-2704	-16	16752	-164.944	-0.976	1021.872	-368	
43277074	-2688	-64	16736	-163.968	-3.904	1020.896	-384	
43282058	-2608	0	16736	-159.088	0.000	1020.896	-384	
43287043	-2608	-48	16720	-159.088	-2.928	1019.920	-352	
43292028	-2576	-80	16784	-157.136	-4.880	1023.824	-352	
43297013	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
43301998	-2576	-128	16800	-157.136	-7.808	1024.800	-352	
43306983	-2576	-144	16816	-157.136	-8.784	1025.776	-304	
43311967	-2544	-192	16864	-155.184	-11.712	1028.704	-352	
43316953	-2528	-176	16832	-154.208	-10.736	1026.752	-320	
43321938	-2592	-160	16816	-158.112	-9.760	1025.776	-384	
43326923	-2608	-208	16768	-159.088	-12.688	1022.848	-352	
43331908	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
43336892	-2608	-144	16768	-159.088	-8.784	1022.848	-352	
43341878	-2608	-112	16768	-159.088	-6.832	1022.848	-384	
43346863	-2672	-128	16752	-162.992	-7.808	1021.872	-336	
43351848	-2656	-144	16784	-162.016	-8.784	1023.824	-352	
43356833	-2656	-96	16752	-162.016	-5.856	1021.872	-368	
43361818	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
43366804	-2592	-80	16848	-158.112	-4.880	1027.728	-352	
43371789	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
43376773	-2640	-80	16768	-161.040	-4.880	1022.848	-352	
43381757	-2592	-80	16832	-158.112	-4.880	1026.752	-336	
43386743	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
43391728	-2544	-80	16784	-155.184	-4.880	1023.824	-368	
43396712	-2608	-80	16768	-159.088	-4.880	1022.848	-368	
43401696	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
43406681	-2512	-16	16784	-153.232	-0.976	1023.824	-352	
43411665	-2560	-112	16816	-156.160	-6.832	1025.776	-384	
43416650	-2544	-144	16768	-155.184	-8.784	1022.848	-336	
43421634	-2560	-144	16800	-156.160	-8.784	1024.800	-336	
43426619	-2560	-176	16768	-156.160	-10.736	1022.848	-384	
43431604	-2592	-160	16816	-158.112	-9.760	1025.776	-352	
43436589	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
43441574	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
43446559	-2640	-48	16816	-161.040	-2.928	1025.776	-368	
43451541	-2624	-128	16816	-160.064	-7.808	1025.776	-352	
43456528	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
43461512	-2672	-176	16768	-162.992	-10.736	1022.848	-384	
43466497	-2656	-128	16752	-162.016	-7.808	1021.872	-384	
43471480	-2640	-128	16720	-161.040	-7.808	1019.920	-368	
43476467	-2672	-112	16816	-162.992	-6.832	1025.776	-368	
43481452	-2640	-48	16832	-161.040	-2.928	1026.752	-352	
43486438	-2640	-80	16784	-161.040	-4.880	1023.824	-368	
43491422	-2608	-128	16768	-159.088	-7.808	1022.848	-336	
43496406	-2608	-144	16784	-159.088	-8.784	1023.824	-352	
43501391	-2608	-112	16832	-159.088	-6.832	1026.752	-368	
43506375	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
43511360	-2624	-128	16832	-160.064	-7.808	1026.752	-352	
43516343	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
43521330	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
43526316	-2640	-112	16752	-161.040	-6.832	1021.872	-368	
43531301	-2592	-144	16800	-158.112	-8.784	1024.800	-368	
43536285	-2624	-128	16784	-160.064	-7.808	1023.824	-352	
43541271	-2544	-128	16752	-155.184	-7.808	1021.872	-368	
43546255	-2560	-176	16768	-156.160	-10.736	1022.848	-368	
43551239	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
43556225	-2592	-144	16816	-158.112	-8.784	1025.776	-352	
43561210	-2608	-128	16848	-159.088	-7.808	1027.728	-336	
43566195	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
43571179	-2624	-48	16816	-160.064	-2.928	1025.776	-368	
43576165	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
43581149	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
43586134	-2624	-80	16736	-160.064	-4.880	1020.896	-352	
43591119	-2640	-128	16864	-161.040	-7.808	1028.704	-336	
43596104	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
43601089	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
43606074	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
43611057	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
43616043	-2688	-128	16800	-163.968	-7.808	1024.800	-368	
43621028	-2672	-160	16800	-162.992	-9.760	1024.800	-384	
43626013	-2640	-176	16800	-161.040	-10.736	1024.800	-336	
43630995	-2640	-112	16752	-161.040	-6.832	1021.872	-368	
43635981	-2640	-160	16736	-161.040	-9.760	1020.896	-336	
43640965	-2672	-128	16752	-162.992	-7.808	1021.872	-352	
43645949	-2672	-112	16800	-162.992	-6.832	1024.800	-368	
43650934	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
43655919	-2592	-96	16832	-158.112	-5.856	1026.752	-336	
43660903	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
43665888	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
43670873	-2544	-128	16864	-155.184	-7.808	1028.704	-352	
43675858	-2560	-112	16864	-156.160	-6.832	1028.704	-352	
43680843	-2480	-64	16832	-151.280	-3.904	1026.752	-320	
43685827	-2512	-32	16864	-153.232	-1.952	1028.704	-336	
43690812	-2496	-32	16816	-152.256	-1.952	1025.776	-320	
43695796	-2512	-80	16768	-153.232	-4.880	1022.848	-368	
43700781	-2528	-112	16752	-154.208	-6.832	1021.872	-352	
43705766	-2592	-80	16736	-158.112	-4.880	1020.896	-368	
43710750	-2704	-96	16800	-164.944	-5.856	1024.800	-320	
43715735	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
43720719	-2720	-128	16768	-165.920	-7.808	1022.848	-352	
43725704	-2672	-144	16784	-162.992	-8.784	1023.824	-336	
43730688	-2720	-240	16784	-165.920	-14.640	1023.824	-336	
43735674	-2704	-208	16736	-164.944	-12.688	1020.896	-368	
43740659	-2672	-256	16768	-162.992	-15.616	1022.848	-336	
43745645	-2672	-208	16768	-162.992	-12.688	1022.848	-352	
43750629	-2624	-80	16816	-160.064	-4.880	1025.776	-352	
43755614	-2608	-80	16816	-159.088	-4.880	1025.776	-368	
43760598	-2640	-96	16848	-161.040	-5.856	1027.728	-352	
43765583	-2608	-48	16816	-159.088	-2.928	1025.776	-352	
43770569	-2528	-48	16832	-154.208	-2.928	1026.752	-384	
43775553	-2528	-64	16768	-154.208	-3.904	1022.848	-336	
43780538	-2480	-32	16800	-151.280	-1.952	1024.800	-336	
43785523	-2448	-16	16736	-149.328	-0.976	1020.896	-352	
43790507	-2512	-112	16768	-153.232	-6.832	1022.848	-368	
43795492	-2528	-112	16816	-154.208	-6.832	1025.776	-368	
43800477	-2512	-96	16816	-153.232	-5.856	1025.776	-352	
43805462	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
43810448	-2624	-144	16752	-160.064	-8.784	1021.872	-384	
43815433	-2656	-208	16800	-162.016	-12.688	1024.800	-368	
43820419	-2656	-144	16736	-162.016	-8.784	1020.896	-384	
43825404	-2608	-160	16704	-159.088	-9.760	1018.944	-352	
43830390	-2704	-144	16736	-164.944	-8.784	1020.896	-352	
43835374	-2624	-160	16736	-160.064	-9.760	1020.896	-320	
43840361	-2672	-48	16784	-162.992	-2.928	1023.824	-384	
43845346	-2640	16	16816	-161.040	0.976	1025.776	-352	
43850331	-2624	-16	16832	-160.064	-0.976	1026.752	-352	
43855314	-2592	0	16832	-158.112	0.000	1026.752	-336	
43860300	-2608	-64	16832	-159.088	-3.904	1026.752	-336	
43865285	-2528	-144	16800	-154.208	-8.784	1024.800	-320	
43870269	-2496	-176	16768	-152.256	-10.736	1022.848	-336	
43875253	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
43880239	-2448	-160	16736	-149.328	-9.760	1020.896	-352	
43885224	-2608	-128	16752	-159.088	-7.808	1021.872	-352	
43890207	-2640	-16	16752	-161.040	-0.976	1021.872	-336	
43895194	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
43900178	-2656	-144	16768	-162.016	-8.784	1022.848	-336	
43905164	-2640	-208	16736	-161.040	-12.688	1020.896	-336	
43910148	-2672	-160	16800	-162.992	-9.760	1024.800	-352	
43915133	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
43920117	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
43925103	-2624	-80	16768	-160.064	-4.880	1022.848	-368	
43930088	-2624	-160	16768	-160.064	-9.760	1022.848	-368	
43935072	-2592	-160	16736	-158.112	-9.760	1020.896	-352	
43940056	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
43945042	-2560	-144	16784	-156.160	-8.784	1023.824	-368	
43950027	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
43955012	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
43959997	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
43964982	-2592	-96	16848	-158.112	-5.856	1027.728	-368	
43969967	-2688	-80	16832	-163.968	-4.880	1026.752	-352	
43974951	-2656	-128	16832	-162.016	-7.808	1026.752	-368	
43979935	-2432	-96	16752	-148.352	-5.856	1021.872	-368	
43984919	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
43989904	-2528	-64	16752	-154.208	-3.904	1021.872	-352	
43994888	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
43999872	-2528	-96	16800	-154.208	-5.856	1024.800	-352	
44004857	-2496	-32	16752	-152.256	-1.952	1021.872	-352	
44009842	-2544	-32	16832	-155.184	-1.952	1026.752	-336	
44014827	-2512	-112	16816	-153.232	-6.832	1025.776	-320	
44019812	-2480	-80	16832	-151.280	-4.880	1026.752	-352	
44024796	-2560	-80	16832	-156.160	-4.880	1026.752	-368	
44029780	-2528	-64	16864	-154.208	-3.904	1028.704	-336	
44034764	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
44039748	-2528	-128	16800	-154.208	-7.808	1024.800	-336	
44044732	-2592	-160	16816	-158.112	-9.760	1025.776	-352	
44049715	-2640	-128	16816	-161.040	-7.808	1025.776	-336	
44054701	-2592	-128	16752	-158.112	-7.808	1021.872	-384	
44059683	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
44064670	-2672	-160	16752	-162.992	-9.760	1021.872	-336	
44069655	-2672	-128	16768	-162.992	-7.808	1022.848	-352	
44074639	-2752	-128	16752	-167.872	-7.808	1021.872	-336	
44079621	-2752	-112	16816	-167.872	-6.832	1025.776	-336	
44084607	-2672	-128	16768	-162.992	-7.808	1022.848	-304	
44089591	-2688	-144	16832	-163.968	-8.784	1026.752	-368	
44094575	-2640	-112	16832	-161.040	-6.832	1026.752	-352	
44099558	-2624	-128	16736	-160.064	-7.808	1020.896	-304	
44104542	-2592	-176	16768	-158.112	-10.736	1022.848	-352	
44109529	-2640	-176	16832	-161.040	-10.736	1026.752	-352	
44114513	-2544	-112	16800	-155.184	-6.832	1024.800	-384	
44119499	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
44124484	-2528	-112	16768	-154.208	-6.832	1022.848	-352	
44129469	-2544	-112	16800	-155.184	-6.832	1024.800	-352	
44134454	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
44139439	-2512	-64	16832	-153.232	-3.904	1026.752	-352	
44144423	-2544	-80	16736	-155.184	-4.880	1020.896	-352	
44149408	-2544	-48	16864	-155.184	-2.928	1028.704	-336	
44154393	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
44159377	-2544	-64	16832	-155.184	-3.904	1026.752	-352	
44164361	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
44169347	-2544	-96	16752	-155.184	-5.856	1021.872	-336	
44174332	-2576	-144	16800	-157.136	-8.784	1024.800	-352	
44179316	-2624	-64	16768	-160.064	-3.904	1022.848	-352	
44184302	-2576	-96	16816	-157.136	-5.856	1025.776	-368	
44189286	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
44194270	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
44199254	-2656	-80	16800	-162.016	-4.880	1024.800	-400	
44204239	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
44209224	-2592	-160	16832	-158.112	-9.760	1026.752	-336	
44214209	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
44219194	-2560	-96	16672	-156.160	-5.856	1016.992	-400	
44224180	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
44229164	-2640	-144	16816	-161.040	-8.784	1025.776	-352	
44234149	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
44239132	-2640	-144	16800	-161.040	-8.784	1024.800	-384	
44244119	-2624	-160	16816	-160.064	-9.760	1025.776	-368	
44249103	-2640	-160	16816	-161.040	-9.760	1025.776	-368	
44254088	-2592	-144	16736	-158.112	-8.784	1020.896	-352	
44259071	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
44264057	-2624	-160	16704	-160.064	-9.760	1018.944	-352	
44269041	-2672	-80	16800	-162.992	-4.880	1024.800	-352	
44274025	-2672	-176	16800	-162.992	-10.736	1024.800	-336	
44279010	-2640	-128	16752	-161.040	-7.808	1021.872	-352	
44283993	-2672	-160	16768	-162.992	-9.760	1022.848	-336	
44288979	-2656	-160	16736	-162.016	-9.760	1020.896	-368	
44293963	-2704	-192	16768	-164.944	-11.712	1022.848	-384	
44298948	-2704	-112	16832	-164.944	-6.832	1026.752	-336	
44303932	-2672	-96	16864	-162.992	-5.856	1028.704	-368	
44308917	-2624	-32	16912	-160.064	-1.952	1031.632	-352	
44313901	-2704	-48	16880	-164.944	-2.928	1029.680	-336	
44318886	-2560	-32	16752	-156.160	-1.952	1021.872	-352	
44323869	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
44328854	-2480	-96	16752	-151.280	-5.856	1021.872	-336	
44333839	-2512	-64	16736	-153.232	-3.904	1020.896	-336	
44338823	-2512	0	16816	-153.232	0.000	1025.776	-384	
44343809	-2576	-64	16800	-157.136	-3.904	1024.800	-352	
44348793	-2544	-32	16832	-155.184	-1.952	1026.752	-352	
44353778	-2528	-16	16832	-154.208	-0.976	1026.752	-368	
44358762	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
44363748	-2544	-112	16800	-155.184	-6.832	1024.800	-400	
44368732	-2512	-128	16768	-153.232	-7.808	1022.848	-400	
44373717	-2560	-96	16752	-156.160	-5.856	1021.872	-368	
44378704	-2576	-144	16768	-157.136	-8.784	1022.848	-368	
44383687	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
44388671	-2608	-128	16800	-159.088	-7.808	1024.800	-384	
44393656	-2624	-208	16784	-160.064	-12.688	1023.824	-320	
44398641	-2672	-144	16800	-162.992	-8.784	1024.800	-304	
44403626	-2736	-160	16800	-166.896	-9.760	1024.800	-304	
44408611	-2704	-144	16832	-164.944	-8.784	1026.752	-256	
44413596	-2720	-128	16800	-165.920	-7.808	1024.800	-304	
44418578	-2784	-128	16800	-169.824	-7.808	1024.800	-320	
44423565	-2656	-208	16800	-162.016	-12.688	1024.800	-256	
44428550	-2704	-112	16832	-164.944	-6.832	1026.752	-320	
44433534	-2656	-112	16832	-162.016	-6.832	1026.752	-240	
44438519	-2640	0	16768	-161.040	0.000	1022.848	-304	
44443504	-2608	-80	16784	-159.088	-4.880	1023.824	-224	
44448489	-2608	-160	16816	-159.088	-9.760	1025.776	-192	
44453472	-2544	-192	16784	-155.184	-11.712	1023.824	-224	
44458456	-2544	-128	16832	-155.184	-7.808	1026.752	-192	
44463439	-2544	-144	16816	-155.184	-8.784	1025.776	-240	
44468425	-2528	-144	16800	-154.208	-8.784	1024.800	-224	
44473409	-2560	-80	16816	-156.160	-4.880	1025.776	-288	
44478393	-2608	-128	16816	-159.088	-7.808	1025.776	-336	
44483376	-2560	-160	16800	-156.160	-9.760	1024.800	-288	
44488362	-2608	-32	16752	-159.088	-1.952	1021.872	-272	
44493346	-2496	-64	16672	-152.256	-3.904	1016.992	-336	
44498331	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
44503317	-2560	-240	16784	-156.160	-14.640	1023.824	-336	
44508301	-2560	-224	16800	-156.160	-13.664	1024.800	-336	
44513285	-2608	-176	16864	-159.088	-10.736	1028.704	-336	
44518268	-2608	-128	16784	-159.088	-7.808	1023.824	-384	
44523253	-2592	-208	16816	-158.112	-12.688	1025.776	-384	
44528237	-2656	-176	16816	-162.016	-10.736	1025.776	-352	
44533221	-2640	-112	16752	-161.040	-6.832	1021.872	-336	
44538205	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
44543190	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
44548174	-2640	32	16768	-161.040	1.952	1022.848	-352	
44553158	-2640	32	16736	-161.040	1.952	1020.896	-352	
44558143	-2624	-48	16736	-160.064	-2.928	1020.896	-352	
44563127	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
44568112	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
44573096	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
44578081	-2560	-160	16864	-156.160	-9.760	1028.704	-336	
44583065	-2528	-208	16800	-154.208	-12.688	1024.800	-320	
44588050	-2480	-240	16800	-151.280	-14.640	1024.800	-352	
44593034	-2544	-208	16752	-155.184	-12.688	1021.872	-352	
44598016	-2560	-160	16704	-156.160	-9.760	1018.944	-352	
44603004	-2624	-160	16752	-160.064	-9.760	1021.872	-368	
44607988	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
44612972	-2656	-80	16768	-162.016	-4.880	1022.848	-368	
44617958	-2672	-128	16784	-162.992	-7.808	1023.824	-336	
44622940	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
44627926	-2688	-128	16800	-163.968	-7.808	1024.800	-304	
44632910	-2624	-128	16768	-160.064	-7.808	1022.848	-400	
44637895	-2608	-176	16816	-159.088	-10.736	1025.776	-336	
44642878	-2672	-160	16768	-162.992	-9.760	1022.848	-336	
44647865	-2656	-112	16816	-162.016	-6.832	1025.776	-336	
44652849	-2672	-144	16864	-162.992	-8.784	1028.704	-368	
44657833	-2704	-80	16832	-164.944	-4.880	1026.752	-288	
44662817	-2640	-80	16768	-161.040	-4.880	1022.848	-368	
44667802	-2624	-48	16768	-160.064	-2.928	1022.848	-352	
44672786	-2624	-96	16768	-160.064	-5.856	1022.848	-320	
44677769	-2688	-80	16816	-163.968	-4.880	1025.776	-352	
44682754	-2544	-128	16864	-155.184	-7.808	1028.704	-384	
44687739	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
44692723	-2528	-64	16816	-154.208	-3.904	1025.776	-352	
44697707	-2512	-112	16816	-153.232	-6.832	1025.776	-336	
44702692	-2496	-176	16784	-152.256	-10.736	1023.824	-336	
44707675	-2512	-176	16752	-153.232	-10.736	1021.872	-352	
44712661	-2512	-128	16736	-153.232	-7.808	1020.896	-336	
44717646	-2512	-96	16800	-153.232	-5.856	1024.800	-336	
44722630	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
44727615	-2768	-48	16832	-168.848	-2.928	1026.752	-384	
44732599	-2576	-144	16768	-157.136	-8.784	1022.848	-384	
44737584	-2624	-160	16848	-160.064	-9.760	1027.728	-336	
44742568	-2672	-160	16784	-162.992	-9.760	1023.824	-368	
44747553	-2656	-192	16800	-162.016	-11.712	1024.800	-336	
44752537	-2736	-144	16752	-166.896	-8.784	1021.872	-352	
44757524	-2720	-208	16784	-165.920	-12.688	1023.824	-336	
44762509	-2688	-192	16736	-163.968	-11.712	1020.896	-352	
44767494	-2736	-208	16864	-166.896	-12.688	1028.704	-368	
44772478	-2720	-176	16816	-165.920	-10.736	1025.776	-368	
44777462	-2736	-128	16752	-166.896	-7.808	1021.872	-400	
44782449	-2720	-208	16800	-165.920	-12.688	1024.800	-384	
44787433	-2736	-144	16784	-166.896	-8.784	1023.824	-368	
44792418	-2704	-144	16816	-164.944	-8.784	1025.776	-368	
44797403	-2688	-112	16784	-163.968	-6.832	1023.824	-368	
44802387	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
44807372	-2640	-48	16720	-161.040	-2.928	1019.920	-368	
44812356	-2608	-112	16704	-159.088	-6.832	1018.944	-352	
44817341	-2544	-96	16752	-155.184	-5.856	1021.872	-336	
44822324	-2544	-80	16768	-155.184	-4.880	1022.848	-384	
44827311	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
44832295	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
44837280	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
44842264	-2544	-128	16800	-155.184	-7.808	1024.800	-336	
44847248	-2544	-112	16768	-155.184	-6.832	1022.848	-368	
44852234	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
44857219	-2560	-192	16816	-156.160	-11.712	1025.776	-336	
44862204	-2624	-144	16864	-160.064	-8.784	1028.704	-368	
44867188	-2736	-96	16880	-166.896	-5.856	1029.680	-368	
44872176	-2544	-176	16832	-155.184	-10.736	1026.752	-336	
44877161	-2560	-96	16800	-156.160	-5.856	1024.800	-336	
44882145	-2688	-144	16768	-163.968	-8.784	1022.848	-320	
44887130	-2576	-192	16768	-157.136	-11.712	1022.848	-368	
44892114	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
44897099	-2592	-112	16736	-158.112	-6.832	1020.896	-352	
44902084	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
44907069	-2688	-112	16816	-163.968	-6.832	1025.776	-368	
44912053	-2640	-80	16832	-161.040	-4.880	1026.752	-352	
44917038	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
44922023	-2640	-112	16880	-161.040	-6.832	1029.680	-368	
44927008	-2544	-144	16752	-155.184	-8.784	1021.872	-368	
44931992	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
44936977	-2608	-176	16816	-159.088	-10.736	1025.776	-336	
44941961	-2560	-128	16752	-156.160	-7.808	1021.872	-368	
44946945	-2624	-176	16752	-160.064	-10.736	1021.872	-304	
44951930	-2608	-256	16736	-159.088	-15.616	1020.896	-352	
44956915	-2592	-176	16848	-158.112	-10.736	1027.728	-352	
44961901	-2656	-160	16816	-162.016	-9.760	1025.776	-368	
44966886	-2624	-176	16752	-160.064	-10.736	1021.872	-352	
44971871	-2640	-224	16784	-161.040	-13.664	1023.824	-320	
44976855	-2688	-160	16768	-163.968	-9.760	1022.848	-320	
44981840	-2672	-144	16848	-162.992	-8.784	1027.728	-352	
44986825	-2624	-160	16816	-160.064	-9.760	1025.776	-352	
44991809	-2672	-96	16736	-162.992	-5.856	1020.896	-368	
44996794	-2624	-144	16736	-160.064	-8.784	1020.896	-336	
45001779	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
45006764	-2624	-112	16816	-160.064	-6.832	1025.776	-368	
45011749	-2560	-112	16800	-156.160	-6.832	1024.800	-336	
45016734	-2624	-64	16768	-160.064	-3.904	1022.848	-352	
45021719	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
45026704	-2592	-144	16784	-158.112	-8.784	1023.824	-336	
45031689	-2496	-112	16816	-152.256	-6.832	1025.776	-368	
45036674	-2528	-80	16736	-154.208	-4.880	1020.896	-304	
45041657	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
45046642	-2560	-80	16736	-156.160	-4.880	1020.896	-320	
45051627	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
45056612	-2592	-96	16848	-158.112	-5.856	1027.728	-336	
45061596	-2528	-112	16768	-154.208	-6.832	1022.848	-336	
45066581	-2512	-96	16768	-153.232	-5.856	1022.848	-352	
45071564	-2576	-80	16800	-157.136	-4.880	1024.800	-336	
45076551	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
45081535	-2656	-112	16816	-162.016	-6.832	1025.776	-368	
45086520	-2672	-112	16768	-162.992	-6.832	1022.848	-336	
45091503	-2656	-80	16736	-162.016	-4.880	1020.896	-384	
45096488	-2640	-80	16768	-161.040	-4.880	1022.848	-368	
45101472	-2656	-160	16752	-162.016	-9.760	1021.872	-352	
45106455	-2672	-176	16768	-162.992	-10.736	1022.848	-352	
