Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28996108	-2576	-160	16800	-157.136	-9.760	1024.800	-368	
29001094	-2576	-80	16736	-157.136	-4.880	1020.896	-368	
29006079	-2512	-64	16752	-153.232	-3.904	1021.872	-352	
29011064	-2464	-64	16672	-150.304	-3.904	1016.992	-352	
29016047	-2496	-16	16720	-152.256	-0.976	1019.920	-352	
29021033	-2480	-112	16736	-151.280	-6.832	1020.896	-336	
29026018	-2416	-48	16800	-147.376	-2.928	1024.800	-416	
29031002	-2416	-128	16848	-147.376	-7.808	1027.728	-368	
29035987	-2496	-64	16832	-152.256	-3.904	1026.752	-320	
29040972	-2544	-112	16816	-155.184	-6.832	1025.776	-336	
29045957	-2512	-112	16816	-153.232	-6.832	1025.776	-352	
29050941	-2544	-128	16736	-155.184	-7.808	1020.896	-368	
29055926	-2576	-80	16784	-157.136	-4.880	1023.824	-368	
29060910	-2560	-112	16672	-156.160	-6.832	1016.992	-368	
29065896	-2640	-112	16672	-161.040	-6.832	1016.992	-352	
29070880	-2640	-112	16688	-161.040	-6.832	1017.968	-352	
29075864	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
29080848	-2672	-48	16784	-162.992	-2.928	1023.824	-384	
29085833	-2656	-80	16832	-162.016	-4.880	1026.752	-368	
29090820	-2640	-64	16912	-161.040	-3.904	1031.632	-320	
29095805	-2592	-48	16848	-158.112	-2.928	1027.728	-352	
29100791	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
29105776	-2576	-64	16736	-157.136	-3.904	1020.896	-352	
29110761	-2576	-80	16720	-157.136	-4.880	1019.920	-368	
29115746	-2544	-128	16768	-155.184	-7.808	1022.848	-368	
29120730	-2544	-192	16736	-155.184	-11.712	1020.896	-352	
29125714	-2576	-144	16752	-157.136	-8.784	1021.872	-384	
29130700	-2624	-112	16768	-160.064	-6.832	1022.848	-368	
29135684	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
29140669	-2688	-112	16832	-163.968	-6.832	1026.752	-352	
29145653	-2640	-48	16864	-161.040	-2.928	1028.704	-368	
29150639	-2592	-96	16848	-158.112	-5.856	1027.728	-352	
29155621	-2640	-160	16800	-161.040	-9.760	1024.800	-352	
29160608	-2608	-32	16816	-159.088	-1.952	1025.776	-352	
29165593	-2640	-96	16768	-161.040	-5.856	1022.848	-320	
29170578	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
29175561	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
29180548	-2576	-112	16752	-157.136	-6.832	1021.872	-368	
29185533	-2576	-176	16832	-157.136	-10.736	1026.752	-336	
29190517	-2496	-160	16720	-152.256	-9.760	1019.920	-336	
29195502	-2624	-144	16800	-160.064	-8.784	1024.800	-288	
29200486	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
29205471	-2640	-128	16784	-161.040	-7.808	1023.824	-320	
29210456	-2560	-48	16800	-156.160	-2.928	1024.800	-336	
29215441	-2624	-16	16816	-160.064	-0.976	1025.776	-368	
29220425	-2592	-48	16768	-158.112	-2.928	1022.848	-368	
29225410	-2624	-64	16736	-160.064	-3.904	1020.896	-368	
29230395	-2576	-48	16704	-157.136	-2.928	1018.944	-352	
29235379	-2656	-64	16736	-162.016	-3.904	1020.896	-352	
29240363	-2624	-112	16752	-160.064	-6.832	1021.872	-368	
29245348	-2576	-112	16800	-157.136	-6.832	1024.800	-384	
29250332	-2576	-144	16736	-157.136	-8.784	1020.896	-352	
29255316	-2544	-176	16736	-155.184	-10.736	1020.896	-368	
29260301	-2560	-192	16800	-156.160	-11.712	1024.800	-352	
29265286	-2576	-208	16864	-157.136	-12.688	1028.704	-400	
29270271	-2592	-112	16832	-158.112	-6.832	1026.752	-368	
29275255	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
29280241	-2624	-64	16752	-160.064	-3.904	1021.872	-384	
29285224	-2640	16	16816	-161.040	0.976	1025.776	-320	
29290208	-2624	-48	16704	-160.064	-2.928	1018.944	-352	
29295192	-2608	-96	16688	-159.088	-5.856	1017.968	-352	
29300176	-2624	-96	16752	-160.064	-5.856	1021.872	-384	
29305160	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
29310145	-2576	-144	16800	-157.136	-8.784	1024.800	-368	
29315128	-2640	-160	16832	-161.040	-9.760	1026.752	-352	
29320114	-2608	-128	16800	-159.088	-7.808	1024.800	-368	
29325098	-2624	-144	16832	-160.064	-8.784	1026.752	-368	
29330083	-2656	-144	16880	-162.016	-8.784	1029.680	-368	
29335067	-2640	-96	16832	-161.040	-5.856	1026.752	-368	
29340053	-2624	-112	16768	-160.064	-6.832	1022.848	-368	
29345037	-2640	-96	16736	-161.040	-5.856	1020.896	-384	
29350021	-2608	-160	16688	-159.088	-9.760	1017.968	-352	
29355006	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
29359991	-2672	-16	16864	-162.992	-0.976	1028.704	-368	
29364976	-2592	-112	16784	-158.112	-6.832	1023.824	-368	
29369961	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
29374947	-2560	-32	16800	-156.160	-1.952	1024.800	-384	
29379932	-2544	-96	16736	-155.184	-5.856	1020.896	-352	
29384917	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
29389902	-2560	-80	16816	-156.160	-4.880	1025.776	-368	
29394887	-2544	-80	16752	-155.184	-4.880	1021.872	-320	
29399871	-2576	-32	16800	-157.136	-1.952	1024.800	-368	
29404856	-2528	-32	16768	-154.208	-1.952	1022.848	-384	
29409840	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
29414824	-2544	-96	16752	-155.184	-5.856	1021.872	-352	
29419809	-2576	-80	16736	-157.136	-4.880	1020.896	-368	
29424794	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
29429779	-2592	-112	16816	-158.112	-6.832	1025.776	-368	
29434762	-2624	-128	16752	-160.064	-7.808	1021.872	-304	
29439748	-2656	-176	16768	-162.016	-10.736	1022.848	-368	
29444733	-2624	-144	16768	-160.064	-8.784	1022.848	-352	
29449718	-2608	-160	16768	-159.088	-9.760	1022.848	-336	
29454702	-2624	-144	16736	-160.064	-8.784	1020.896	-368	
29459686	-2624	-224	16752	-160.064	-13.664	1021.872	-336	
29464670	-2608	-176	16784	-159.088	-10.736	1023.824	-320	
29469656	-2688	-112	16768	-163.968	-6.832	1022.848	-352	
29474641	-2640	-80	16752	-161.040	-4.880	1021.872	-336	
29479625	-2672	-144	16752	-162.992	-8.784	1021.872	-352	
29484610	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
29489594	-2640	-80	16800	-161.040	-4.880	1024.800	-336	
29494579	-2624	-128	16816	-160.064	-7.808	1025.776	-336	
29499563	-2656	-48	16800	-162.016	-2.928	1024.800	-368	
29504548	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
29509533	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
29514518	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
29519503	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
29524486	-2560	-144	16752	-156.160	-8.784	1021.872	-352	
29529472	-2560	-144	16752	-156.160	-8.784	1021.872	-368	
29534457	-2592	-176	16800	-158.112	-10.736	1024.800	-384	
29539440	-2592	-144	16864	-158.112	-8.784	1028.704	-336	
29544426	-2560	-128	16800	-156.160	-7.808	1024.800	-272	
29549411	-2544	-80	16800	-155.184	-4.880	1024.800	-272	
29554395	-2576	-144	16800	-157.136	-8.784	1024.800	-272	
29559377	-2592	-80	16848	-158.112	-4.880	1027.728	-208	
29564364	-2576	-80	16864	-157.136	-4.880	1028.704	-256	
29569346	-2656	-64	16864	-162.016	-3.904	1028.704	-208	
29574332	-2608	0	16864	-159.088	0.000	1028.704	-208	
29579316	-2528	-32	16816	-154.208	-1.952	1025.776	-176	
29584299	-2512	-16	16800	-153.232	-0.976	1024.800	-176	
29589285	-2560	-80	16768	-156.160	-4.880	1022.848	-160	
29594269	-2592	-112	16752	-158.112	-6.832	1021.872	-176	
29599254	-2608	-128	16768	-159.088	-7.808	1022.848	-192	
29604238	-2576	-80	16768	-157.136	-4.880	1022.848	-208	
29609223	-2624	-32	16800	-160.064	-1.952	1024.800	-208	
29614208	-2688	-128	16848	-163.968	-7.808	1027.728	-288	
29619193	-2640	-128	16880	-161.040	-7.808	1029.680	-272	
29624177	-2704	-160	16864	-164.944	-9.760	1028.704	-304	
29629162	-2672	-144	16784	-162.992	-8.784	1023.824	-304	
29634147	-2624	-128	16768	-160.064	-7.808	1022.848	-320	
29639131	-2688	-160	16736	-163.968	-9.760	1020.896	-336	
29644116	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
29649100	-2672	-160	16800	-162.992	-9.760	1024.800	-368	
29654084	-2672	-112	16752	-162.992	-6.832	1021.872	-336	
29659068	-2656	-144	16768	-162.016	-8.784	1022.848	-352	
29664053	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
29669037	-2560	-160	16800	-156.160	-9.760	1024.800	-320	
29674021	-2592	-160	16864	-158.112	-9.760	1028.704	-352	
29679005	-2592	-208	16784	-158.112	-12.688	1023.824	-320	
29683990	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
29688975	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
29693960	-2608	-32	16816	-159.088	-1.952	1025.776	-368	
29698943	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
29703926	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
29708912	-2544	-48	16800	-155.184	-2.928	1024.800	-384	
29713896	-2608	-128	16768	-159.088	-7.808	1022.848	-368	
29718880	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
29723864	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
29728849	-2560	-96	16736	-156.160	-5.856	1020.896	-384	
29733833	-2576	-160	16800	-157.136	-9.760	1024.800	-368	
29738818	-2560	-128	16880	-156.160	-7.808	1029.680	-352	
29743803	-2528	-160	16800	-154.208	-9.760	1024.800	-336	
29748786	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
29753772	-2624	-32	16816	-160.064	-1.952	1025.776	-368	
29758756	-2576	-16	16736	-157.136	-0.976	1020.896	-352	
29763739	-2544	-32	16784	-155.184	-1.952	1023.824	-336	
29768725	-2576	-48	16784	-157.136	-2.928	1023.824	-320	
29773710	-2592	-128	16752	-158.112	-7.808	1021.872	-304	
29778695	-2576	-96	16800	-157.136	-5.856	1024.800	-240	
29783678	-2560	-96	16800	-156.160	-5.856	1024.800	-224	
29788663	-2592	-192	16784	-158.112	-11.712	1023.824	-176	
29793647	-2592	-176	16800	-158.112	-10.736	1024.800	-160	
29798631	-2624	-144	16864	-160.064	-8.784	1028.704	-128	
29803616	-2640	-144	16848	-161.040	-8.784	1027.728	-128	
29808599	-2592	-192	16832	-158.112	-11.712	1026.752	-112	
29813583	-2656	-160	16816	-162.016	-9.760	1025.776	-240	
29818567	-2688	-64	16752	-163.968	-3.904	1021.872	-192	
29823551	-2656	-160	16752	-162.016	-9.760	1021.872	-272	
29828536	-2704	-112	16832	-164.944	-6.832	1026.752	-304	
29833520	-2704	-112	16800	-164.944	-6.832	1024.800	-288	
29838506	-2688	-80	16800	-163.968	-4.880	1024.800	-336	
29843491	-2688	-112	16768	-163.968	-6.832	1022.848	-336	
29848475	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
29853459	-2608	-192	16832	-159.088	-11.712	1026.752	-336	
29858443	-2608	-160	16800	-159.088	-9.760	1024.800	-368	
29863427	-2592	-128	16832	-158.112	-7.808	1026.752	-352	
29868413	-2544	-80	16816	-155.184	-4.880	1025.776	-352	
29873398	-2528	-48	16768	-154.208	-2.928	1022.848	-336	
29878383	-2576	-80	16848	-157.136	-4.880	1027.728	-336	
29883367	-2544	-48	16864	-155.184	-2.928	1028.704	-336	
29888350	-2512	-96	16752	-153.232	-5.856	1021.872	-368	
29893336	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
29898321	-2592	-48	16768	-158.112	-2.928	1022.848	-368	
29903306	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
29908291	-2576	-16	16784	-157.136	-0.976	1023.824	-336	
29913275	-2640	-64	16768	-161.040	-3.904	1022.848	-320	
29918261	-2624	-112	16736	-160.064	-6.832	1020.896	-336	
29923244	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
29928230	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
29933214	-2608	-112	16864	-159.088	-6.832	1028.704	-336	
29938200	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
29943182	-2688	-176	16784	-163.968	-10.736	1023.824	-368	
29948169	-2704	-128	16880	-164.944	-7.808	1029.680	-352	
29953153	-2624	-80	16832	-160.064	-4.880	1026.752	-336	
29958137	-2672	-128	16816	-162.992	-7.808	1025.776	-320	
29963122	-2656	-144	16736	-162.016	-8.784	1020.896	-336	
29968107	-2656	-176	16784	-162.016	-10.736	1023.824	-336	
29973091	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
29978074	-2592	-224	16720	-158.112	-13.664	1019.920	-368	
29983058	-2640	-176	16704	-161.040	-10.736	1018.944	-352	
29988042	-2608	-160	16784	-159.088	-9.760	1023.824	-336	
29993027	-2656	-160	16832	-162.016	-9.760	1026.752	-368	
29998011	-2624	-160	16848	-160.064	-9.760	1027.728	-352	
30002995	-2656	-160	16880	-162.016	-9.760	1029.680	-400	
30007979	-2640	-160	16768	-161.040	-9.760	1022.848	-304	
30012963	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
30017948	-2512	-128	16784	-153.232	-7.808	1023.824	-352	
30022932	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
30027917	-2544	-80	16832	-155.184	-4.880	1026.752	-368	
30032902	-2576	-16	16864	-157.136	-0.976	1028.704	-368	
30037887	-2560	-48	16832	-156.160	-2.928	1026.752	-368	
30042870	-2528	-80	16768	-154.208	-4.880	1022.848	-352	
30047854	-2576	-32	16832	-157.136	-1.952	1026.752	-384	
30052838	-2608	16	16832	-159.088	0.976	1026.752	-368	
30057823	-2608	-32	16864	-159.088	-1.952	1028.704	-320	
30062808	-2656	96	16816	-162.016	5.856	1025.776	-352	
30067790	-2656	48	16752	-162.016	2.928	1021.872	-352	
30072776	-2608	-112	16608	-159.088	-6.832	1013.088	-368	
30077761	-2464	-352	16512	-150.304	-21.472	1007.232	-336	
30082746	-2384	-528	16480	-145.424	-32.208	1005.280	-352	
30087731	-2400	-592	16544	-146.400	-36.112	1009.184	-336	
30092716	-2528	-512	16768	-154.208	-31.232	1022.848	-352	
30097701	-2784	-288	17136	-169.824	-17.568	1045.296	-368	
30102685	-2928	96	17376	-178.608	5.856	1059.936	-352	
30107669	-3008	176	17312	-183.488	10.736	1056.032	-368	
30112651	-2880	112	17104	-175.680	6.832	1043.344	-368	
30117637	-2704	-64	16752	-164.944	-3.904	1021.872	-368	
30122622	-2480	-128	16352	-151.280	-7.808	997.472	-320	
30127606	-2320	-128	16160	-141.520	-7.808	985.760	-336	
30132591	-2448	-80	16224	-149.328	-4.880	989.664	-384	
30137575	-2576	0	16512	-157.136	0.000	1007.232	-336	
30142560	-2768	-48	16896	-168.848	-2.928	1030.656	-352	
30147542	-2768	-96	17072	-168.848	-5.856	1041.392	-336	
30152528	-2720	-112	17136	-165.920	-6.832	1045.296	-320	
30157513	-2576	-256	17120	-157.136	-15.616	1044.320	-336	
30162498	-2576	-208	17056	-157.136	-12.688	1040.416	-368	
30167481	-2592	-144	16960	-158.112	-8.784	1034.560	-368	
30172467	-2640	-112	16880	-161.040	-6.832	1029.680	-336	
30177451	-2608	-16	16784	-159.088	-0.976	1023.824	-352	
30182435	-2576	-32	16608	-157.136	-1.952	1013.088	-352	
30187421	-2480	-64	16416	-151.280	-3.904	1001.376	-368	
30192405	-2384	-48	16320	-145.424	-2.928	995.520	-336	
30197391	-2480	-128	16400	-151.280	-7.808	1000.400	-336	
30202374	-2528	-160	16672	-154.208	-9.760	1016.992	-352	
30207359	-2640	-96	16960	-161.040	-5.856	1034.560	-352	
30212343	-2704	-80	17216	-164.944	-4.880	1050.176	-352	
30217328	-2656	112	17248	-162.016	6.832	1052.128	-352	
30222312	-2592	16	17072	-158.112	0.976	1041.392	-336	
30227296	-2608	-128	16976	-159.088	-7.808	1035.536	-368	
30232281	-2528	-192	16736	-154.208	-11.712	1020.896	-352	
30237266	-2592	-224	16576	-158.112	-13.664	1011.136	-352	
30242251	-2544	-240	16528	-155.184	-14.640	1008.208	-384	
30247233	-2480	-160	16544	-151.280	-9.760	1009.184	-368	
30252220	-2576	-128	16640	-157.136	-7.808	1015.040	-352	
30257205	-2640	-16	16720	-161.040	-0.976	1019.920	-384	
30262189	-2720	-32	16880	-165.920	-1.952	1029.680	-352	
30267172	-2768	-80	17024	-168.848	-4.880	1038.464	-336	
30272156	-2816	-64	17040	-171.776	-3.904	1039.440	-304	
30277141	-2752	0	16944	-167.872	0.000	1033.584	-352	
30282126	-2640	-80	16880	-161.040	-4.880	1029.680	-336	
30287111	-2592	-144	16736	-158.112	-8.784	1020.896	-336	
30292096	-2528	-176	16672	-154.208	-10.736	1016.992	-336	
30297081	-2512	-208	16656	-153.232	-12.688	1016.016	-368	
30302066	-2512	-192	16608	-153.232	-11.712	1013.088	-352	
30307049	-2496	-128	16768	-152.256	-7.808	1022.848	-336	
30312035	-2528	-32	16768	-154.208	-1.952	1022.848	-336	
30317020	-2496	-48	16816	-152.256	-2.928	1025.776	-384	
30322004	-2576	-32	16928	-157.136	-1.952	1032.608	-384	
30326989	-2512	-32	16944	-153.232	-1.952	1033.584	-352	
30331974	-2528	-16	16864	-154.208	-0.976	1028.704	-384	
30336959	-2480	-128	16832	-151.280	-7.808	1026.752	-336	
30341944	-2496	-32	16688	-152.256	-1.952	1017.968	-352	
30346931	-2544	-80	16704	-155.184	-4.880	1018.944	-336	
30351915	-2544	-240	16704	-155.184	-14.640	1018.944	-368	
30356899	-2640	-144	16768	-161.040	-8.784	1022.848	-304	
30361883	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
30366868	-2608	-128	16848	-159.088	-7.808	1027.728	-352	
30371853	-2624	-32	16848	-160.064	-1.952	1027.728	-336	
30376838	-2592	-96	16784	-158.112	-5.856	1023.824	-336	
30381822	-2624	-224	16832	-160.064	-13.664	1026.752	-352	
30386807	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
30391790	-2576	-160	16832	-157.136	-9.760	1026.752	-352	
30396777	-2576	-32	16704	-157.136	-1.952	1018.944	-352	
30401761	-2560	-128	16704	-156.160	-7.808	1018.944	-320	
30406746	-2576	-32	16672	-157.136	-1.952	1016.992	-336	
30411731	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
30416716	-2688	-96	16768	-163.968	-5.856	1022.848	-352	
30421701	-2640	-112	16880	-161.040	-6.832	1029.680	-320	
30426683	-2704	-80	16896	-164.944	-4.880	1030.656	-320	
30431671	-2608	-128	16896	-159.088	-7.808	1030.656	-320	
30436655	-2592	-112	16864	-158.112	-6.832	1028.704	-320	
30441640	-2672	-176	16816	-162.992	-10.736	1025.776	-320	
30446625	-2672	-224	16752	-162.992	-13.664	1021.872	-368	
30451611	-2688	-160	16736	-163.968	-9.760	1020.896	-336	
30456594	-2640	-96	16688	-161.040	-5.856	1017.968	-336	
30461579	-2672	-160	16672	-162.992	-9.760	1016.992	-304	
30466563	-2608	-80	16736	-159.088	-4.880	1020.896	-320	
30471547	-2672	-112	16816	-162.992	-6.832	1025.776	-320	
30476533	-2656	-64	16848	-162.016	-3.904	1027.728	-336	
30481518	-2576	-16	16896	-157.136	-0.976	1030.656	-336	
30486502	-2576	-64	16832	-157.136	-3.904	1026.752	-352	
30491486	-2544	-32	16800	-155.184	-1.952	1024.800	-336	
30496471	-2512	-80	16800	-153.232	-4.880	1024.800	-336	
30501456	-2480	-32	16768	-151.280	-1.952	1022.848	-336	
30506441	-2480	-112	16736	-151.280	-6.832	1020.896	-336	
30511425	-2464	-160	16736	-150.304	-9.760	1020.896	-352	
30516410	-2480	-176	16752	-151.280	-10.736	1021.872	-336	
30521394	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
30526379	-2592	-176	16816	-158.112	-10.736	1025.776	-304	
30531362	-2640	-208	16864	-161.040	-12.688	1028.704	-336	
30536348	-2656	-240	16848	-162.016	-14.640	1027.728	-304	
30541332	-2704	-144	16832	-164.944	-8.784	1026.752	-304	
30546316	-2640	-80	16816	-161.040	-4.880	1025.776	-352	
30551299	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
30556285	-2656	-64	16736	-162.016	-3.904	1020.896	-352	
30561270	-2672	-96	16768	-162.992	-5.856	1022.848	-320	
30566255	-2720	-80	16800	-165.920	-4.880	1024.800	-320	
30571240	-2640	-48	16768	-161.040	-2.928	1022.848	-352	
30576225	-2704	16	16800	-164.944	0.976	1024.800	-336	
30581210	-2656	48	16864	-162.016	2.928	1028.704	-336	
30586195	-2624	48	16832	-160.064	2.928	1026.752	-336	
30591180	-2576	0	16800	-157.136	0.000	1024.800	-352	
30596164	-2528	-48	16832	-154.208	-2.928	1026.752	-336	
30601149	-2560	-128	16688	-156.160	-7.808	1017.968	-368	
30606134	-2480	-64	16768	-151.280	-3.904	1022.848	-352	
30611119	-2560	-144	16752	-156.160	-8.784	1021.872	-320	
30616102	-2496	-176	16736	-152.256	-10.736	1020.896	-368	
30621088	-2624	-240	16832	-160.064	-14.640	1026.752	-352	
30626073	-2608	-224	16784	-159.088	-13.664	1023.824	-352	
30631056	-2608	-208	16816	-159.088	-12.688	1025.776	-336	
30636041	-2608	-144	16800	-159.088	-8.784	1024.800	-304	
30641025	-2640	-160	16784	-161.040	-9.760	1023.824	-336	
30646010	-2672	-48	16752	-162.992	-2.928	1021.872	-320	
30650994	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
30655978	-2608	-48	16704	-159.088	-2.928	1018.944	-368	
30660963	-2608	-16	16832	-159.088	-0.976	1026.752	-352	
30665948	-2608	-96	16832	-159.088	-5.856	1026.752	-352	
30670933	-2624	-96	16736	-160.064	-5.856	1020.896	-368	
30675917	-2544	-96	16784	-155.184	-5.856	1023.824	-336	
30680900	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
30685885	-2512	-128	16752	-153.232	-7.808	1021.872	-320	
30690870	-2512	-192	16784	-153.232	-11.712	1023.824	-336	
30695855	-2592	-128	16880	-158.112	-7.808	1029.680	-368	
30700839	-2608	-96	16896	-159.088	-5.856	1030.656	-352	
30705824	-2624	-64	16896	-160.064	-3.904	1030.656	-368	
30710809	-2640	-112	16864	-161.040	-6.832	1028.704	-352	
30715794	-2624	-80	16752	-160.064	-4.880	1021.872	-352	
30720778	-2592	-80	16704	-158.112	-4.880	1018.944	-368	
30725762	-2560	-160	16656	-156.160	-9.760	1016.016	-320	
30730747	-2640	-96	16736	-161.040	-5.856	1020.896	-352	
30735731	-2672	-96	16736	-162.992	-5.856	1020.896	-320	
30740716	-2704	-112	16848	-164.944	-6.832	1027.728	-368	
30745699	-2704	-48	16816	-164.944	-2.928	1025.776	-320	
30750684	-2656	-64	16880	-162.016	-3.904	1029.680	-336	
30755667	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
30760654	-2576	-144	16768	-157.136	-8.784	1022.848	-320	
30765639	-2512	-144	16784	-153.232	-8.784	1023.824	-384	
30770624	-2528	-64	16832	-154.208	-3.904	1026.752	-368	
30775607	-2528	-80	16800	-154.208	-4.880	1024.800	-352	
30780594	-2544	16	16816	-155.184	0.976	1025.776	-320	
30785579	-2480	-32	16832	-151.280	-1.952	1026.752	-368	
30790562	-2496	16	16752	-152.256	0.976	1021.872	-336	
30795548	-2480	-16	16720	-151.280	-0.976	1019.920	-384	
30800532	-2512	-144	16768	-153.232	-8.784	1022.848	-368	
30805517	-2480	-48	16752	-151.280	-2.928	1021.872	-336	
30810501	-2560	-128	16752	-156.160	-7.808	1021.872	-368	
30815486	-2656	-80	16800	-162.016	-4.880	1024.800	-368	
30820470	-2688	-96	16832	-163.968	-5.856	1026.752	-368	
30825454	-2720	-176	16864	-165.920	-10.736	1028.704	-368	
30830439	-2720	-160	16864	-165.920	-9.760	1028.704	-352	
30835423	-2736	-128	16816	-166.896	-7.808	1025.776	-352	
30840408	-2768	-112	16768	-168.848	-6.832	1022.848	-368	
30845393	-2704	-96	16800	-164.944	-5.856	1024.800	-320	
30850376	-2736	-192	16720	-166.896	-11.712	1019.920	-352	
30855361	-2672	-96	16704	-162.992	-5.856	1018.944	-320	
30860346	-2640	-128	16752	-161.040	-7.808	1021.872	-352	
30865330	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
30870315	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
30875299	-2576	-80	16832	-157.136	-4.880	1026.752	-336	
30880281	-2528	-64	16800	-154.208	-3.904	1024.800	-336	
30885268	-2496	-64	16864	-152.256	-3.904	1028.704	-336	
30890253	-2544	-64	16880	-155.184	-3.904	1029.680	-320	
30895238	-2496	-112	16800	-152.256	-6.832	1024.800	-336	
30900222	-2464	-80	16736	-150.304	-4.880	1020.896	-352	
30905206	-2416	-80	16736	-147.376	-4.880	1020.896	-352	
30910191	-2512	-48	16672	-153.232	-2.928	1016.992	-320	
30915174	-2528	-112	16720	-154.208	-6.832	1019.920	-336	
30920161	-2592	-144	16736	-158.112	-8.784	1020.896	-352	
30925145	-2608	-160	16832	-159.088	-9.760	1026.752	-368	
30930130	-2640	-128	16832	-161.040	-7.808	1026.752	-368	
30935112	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
30940098	-2704	-80	16848	-164.944	-4.880	1027.728	-336	
30945083	-2720	-112	16768	-165.920	-6.832	1022.848	-352	
30950067	-2624	-80	16768	-160.064	-4.880	1022.848	-368	
30955052	-2672	-80	16768	-162.992	-4.880	1022.848	-368	
30960037	-2656	-96	16752	-162.016	-5.856	1021.872	-352	
30965021	-2640	0	16800	-161.040	0.000	1024.800	-352	
30970004	-2592	-64	16752	-158.112	-3.904	1021.872	-384	
30974990	-2576	-64	16784	-157.136	-3.904	1023.824	-352	
30979975	-2544	-96	16800	-155.184	-5.856	1024.800	-384	
30984959	-2544	-112	16816	-155.184	-6.832	1025.776	-384	
30989944	-2528	-64	16832	-154.208	-3.904	1026.752	-384	
30994928	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
30999913	-2544	-112	16848	-155.184	-6.832	1027.728	-336	
31004898	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
31009882	-2544	-112	16800	-155.184	-6.832	1024.800	-336	
31014865	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
31019850	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
31024834	-2592	-192	16784	-158.112	-11.712	1023.824	-352	
31029818	-2656	-224	16832	-162.016	-13.664	1026.752	-352	
31034802	-2672	-112	16864	-162.992	-6.832	1028.704	-336	
31039788	-2640	-32	16864	-161.040	-1.952	1028.704	-368	
31044772	-2608	-48	16832	-159.088	-2.928	1026.752	-304	
31049757	-2624	-128	16832	-160.064	-7.808	1026.752	-320	
31054741	-2608	-176	16768	-159.088	-10.736	1022.848	-320	
31059725	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
31064710	-2560	-16	16768	-156.160	-0.976	1022.848	-304	
31069695	-2672	48	16848	-162.992	2.928	1027.728	-288	
31074680	-2592	-48	16816	-158.112	-2.928	1025.776	-336	
31079664	-2608	-128	16864	-159.088	-7.808	1028.704	-368	
31084648	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
31089633	-2592	-160	16816	-158.112	-9.760	1025.776	-320	
31094617	-2544	-128	16800	-155.184	-7.808	1024.800	-336	
31099600	-2576	-144	16800	-157.136	-8.784	1024.800	-336	
