Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56386326	-2528	-128	16816	-154.208	-7.808	1025.776	-336	
56391311	-2560	-96	16752	-156.160	-5.856	1021.872	-320	
56396295	-2592	-112	16704	-158.112	-6.832	1018.944	-352	
56401281	-2608	-176	16752	-159.088	-10.736	1021.872	-352	
56406265	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
56411250	-2656	-160	16736	-162.016	-9.760	1020.896	-368	
56416235	-2688	-128	16736	-163.968	-7.808	1020.896	-336	
56421220	-2704	-80	16832	-164.944	-4.880	1026.752	-352	
56426205	-2688	-128	16752	-163.968	-7.808	1021.872	-304	
56431189	-2720	-48	16864	-165.920	-2.928	1028.704	-320	
56436173	-2672	-48	16832	-162.992	-2.928	1026.752	-352	
56441157	-2608	-80	16816	-159.088	-4.880	1025.776	-320	
56446143	-2624	-80	16784	-160.064	-4.880	1023.824	-352	
56451128	-2592	-32	16768	-158.112	-1.952	1022.848	-352	
56456113	-2576	-96	16752	-157.136	-5.856	1021.872	-320	
56461098	-2544	-64	16800	-155.184	-3.904	1024.800	-352	
56466082	-2480	0	16816	-151.280	0.000	1025.776	-352	
56471067	-2560	0	16784	-156.160	0.000	1023.824	-320	
56476051	-2496	-96	16832	-152.256	-5.856	1026.752	-368	
56481035	-2560	-48	16752	-156.160	-2.928	1021.872	-352	
56486019	-2512	-16	16832	-153.232	-0.976	1026.752	-352	
56491006	-2528	-96	16800	-154.208	-5.856	1024.800	-320	
56495991	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
56500975	-2608	-160	16768	-159.088	-9.760	1022.848	-320	
56505960	-2560	-128	16800	-156.160	-7.808	1024.800	-336	
56510942	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
56515928	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
56520913	-2592	-128	16768	-158.112	-7.808	1022.848	-336	
56525898	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
56530881	-2576	-80	16864	-157.136	-4.880	1028.704	-336	
56535867	-2544	-80	16832	-155.184	-4.880	1026.752	-320	
56540852	-2672	-64	16800	-162.992	-3.904	1024.800	-352	
56545836	-2512	-96	16736	-153.232	-5.856	1020.896	-336	
56550821	-2640	48	16800	-161.040	2.928	1024.800	-352	
56555806	-2640	-64	16800	-161.040	-3.904	1024.800	-320	
56560790	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
56565774	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
56570759	-2544	-64	16800	-155.184	-3.904	1024.800	-288	
56575743	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
56580729	-2608	-208	16768	-159.088	-12.688	1022.848	-368	
56585715	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
56590700	-2608	-128	16736	-159.088	-7.808	1020.896	-336	
56595684	-2560	-160	16784	-156.160	-9.760	1023.824	-352	
56600669	-2592	-128	16784	-158.112	-7.808	1023.824	-352	
56605653	-2672	-144	16800	-162.992	-8.784	1024.800	-320	
56610638	-2592	-208	16736	-158.112	-12.688	1020.896	-320	
56615623	-2608	-192	16832	-159.088	-11.712	1026.752	-368	
56620608	-2656	-128	16816	-162.016	-7.808	1025.776	-256	
56625590	-2624	-112	16784	-160.064	-6.832	1023.824	-320	
56630576	-2672	-64	16896	-162.992	-3.904	1030.656	-288	
56635561	-2640	16	16832	-161.040	0.976	1026.752	-240	
56640545	-2592	-112	16832	-158.112	-6.832	1026.752	-240	
56645530	-2560	-64	16752	-156.160	-3.904	1021.872	-224	
56650514	-2496	-112	16736	-152.256	-6.832	1020.896	-288	
56655499	-2576	-128	16784	-157.136	-7.808	1023.824	-272	
56660483	-2592	-96	16864	-158.112	-5.856	1028.704	-240	
56665469	-2560	-48	16752	-156.160	-2.928	1021.872	-256	
56670452	-2608	0	16864	-159.088	0.000	1028.704	-224	
56675439	-2592	-64	16832	-158.112	-3.904	1026.752	-272	
56680424	-2576	-80	16864	-157.136	-4.880	1028.704	-256	
56685408	-2592	-128	16832	-158.112	-7.808	1026.752	-224	
56690390	-2544	-48	16816	-155.184	-2.928	1025.776	-272	
56695377	-2544	-80	16736	-155.184	-4.880	1020.896	-208	
56700362	-2608	0	16800	-159.088	0.000	1024.800	-272	
56705345	-2576	-16	16736	-157.136	-0.976	1020.896	-256	
56710329	-2640	-112	16784	-161.040	-6.832	1023.824	-272	
56715313	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
56720298	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
56725282	-2624	-64	16736	-160.064	-3.904	1020.896	-352	
56730267	-2576	-144	16816	-157.136	-8.784	1025.776	-336	
56735251	-2576	-48	16832	-157.136	-2.928	1026.752	-320	
56740236	-2592	-112	16848	-158.112	-6.832	1027.728	-336	
56745221	-2528	-96	16832	-154.208	-5.856	1026.752	-304	
56750206	-2528	-128	16784	-154.208	-7.808	1023.824	-336	
56755189	-2528	-160	16784	-154.208	-9.760	1023.824	-352	
56760173	-2528	-192	16736	-154.208	-11.712	1020.896	-352	
56765158	-2560	-160	16736	-156.160	-9.760	1020.896	-320	
56770142	-2592	-192	16784	-158.112	-11.712	1023.824	-304	
56775127	-2608	-96	16864	-159.088	-5.856	1028.704	-304	
56780111	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
56785096	-2672	-32	16768	-162.992	-1.952	1022.848	-352	
56790080	-2672	16	16800	-162.992	0.976	1024.800	-352	
56795065	-2704	16	16816	-164.944	0.976	1025.776	-352	
56800049	-2704	-80	16816	-164.944	-4.880	1025.776	-368	
56805032	-2736	-80	16816	-166.896	-4.880	1025.776	-352	
56810018	-2624	-96	16768	-160.064	-5.856	1022.848	-384	
56815003	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
56819987	-2640	-224	16800	-161.040	-13.664	1024.800	-368	
56824973	-2528	-192	16768	-154.208	-11.712	1022.848	-352	
56829958	-2560	-160	16800	-156.160	-9.760	1024.800	-320	
56834943	-2592	-208	16816	-158.112	-12.688	1025.776	-368	
56839927	-2512	-112	16832	-153.232	-6.832	1026.752	-336	
56844910	-2432	32	16848	-148.352	1.952	1027.728	-320	
56849894	-2480	64	16784	-151.280	3.904	1023.824	-352	
56854879	-2544	-48	16864	-155.184	-2.928	1028.704	-304	
56859864	-2560	-32	16864	-156.160	-1.952	1028.704	-288	
56864847	-2512	0	16800	-153.232	0.000	1024.800	-272	
56869832	-2528	16	16800	-154.208	0.976	1024.800	-240	
56874816	-2848	-16	16928	-173.728	-0.976	1032.608	-176	
56879800	-2448	-176	16800	-149.328	-10.736	1024.800	-176	
56884785	-2512	-160	16800	-153.232	-9.760	1024.800	-128	
56889770	-2592	-112	16800	-158.112	-6.832	1024.800	-128	
56894753	-2576	-304	16848	-157.136	-18.544	1027.728	-128	
56899739	-2624	-160	16784	-160.064	-9.760	1023.824	-240	
56904723	-2656	-128	16848	-162.016	-7.808	1027.728	-192	
56909708	-2672	-112	16800	-162.992	-6.832	1024.800	-224	
56914692	-2624	-128	16816	-160.064	-7.808	1025.776	-272	
56919677	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
56924661	-2688	-16	16800	-163.968	-0.976	1024.800	-320	
56929646	-2624	-144	16768	-160.064	-8.784	1022.848	-336	
56934631	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
56939615	-2656	-64	16800	-162.016	-3.904	1024.800	-320	
56944599	-2608	-96	16800	-159.088	-5.856	1024.800	-336	
56949583	-2544	-160	16800	-155.184	-9.760	1024.800	-320	
56954568	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
56959551	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
56964536	-2624	-160	16736	-160.064	-9.760	1020.896	-336	
56969520	-2704	-96	16784	-164.944	-5.856	1023.824	-336	
56974504	-2688	-80	16832	-163.968	-4.880	1026.752	-352	
56979487	-2656	-64	16832	-162.016	-3.904	1026.752	-304	
56984472	-2656	-96	16816	-162.016	-5.856	1025.776	-336	
56989456	-2672	0	16816	-162.992	0.000	1025.776	-304	
56994440	-2560	-128	16736	-156.160	-7.808	1020.896	-336	
56999425	-2544	-64	16752	-155.184	-3.904	1021.872	-320	
57004409	-2544	-144	16800	-155.184	-8.784	1024.800	-336	
57009393	-2544	-128	16768	-155.184	-7.808	1022.848	-320	
57014376	-2528	-160	16832	-154.208	-9.760	1026.752	-336	
57019360	-2496	-112	16800	-152.256	-6.832	1024.800	-352	
57024344	-2464	-16	16816	-150.304	-0.976	1025.776	-336	
57029328	-2544	-112	16832	-155.184	-6.832	1026.752	-336	
57034314	-2592	-176	16816	-158.112	-10.736	1025.776	-336	
57039299	-2640	-64	16848	-161.040	-3.904	1027.728	-320	
57044283	-2608	96	16848	-159.088	5.856	1027.728	-320	
57049268	-2576	-16	16832	-157.136	-0.976	1026.752	-336	
57054252	-2688	-224	16800	-163.968	-13.664	1024.800	-352	
57059236	-2736	-144	16800	-166.896	-8.784	1024.800	-352	
57064220	-2704	-32	16752	-164.944	-1.952	1021.872	-304	
57069205	-2608	-64	16704	-159.088	-3.904	1018.944	-336	
57074189	-2688	-320	16864	-163.968	-19.520	1028.704	-304	
57079173	-2672	-208	16768	-162.992	-12.688	1022.848	-336	
57084158	-2592	-48	16752	-158.112	-2.928	1021.872	-336	
57089143	-2560	-48	16832	-156.160	-2.928	1026.752	-352	
57094128	-2624	-176	16832	-160.064	-10.736	1026.752	-352	
57099113	-2688	-128	16864	-163.968	-7.808	1028.704	-352	
57104098	-2624	32	16816	-160.064	1.952	1025.776	-352	
57109082	-2528	16	16816	-154.208	0.976	1025.776	-368	
57114067	-2496	16	16768	-152.256	0.976	1022.848	-352	
57119049	-2560	-144	16784	-156.160	-8.784	1023.824	-352	
57124035	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
57129020	-2480	-80	16768	-151.280	-4.880	1022.848	-336	
57134004	-2512	-112	16752	-153.232	-6.832	1021.872	-336	
57138987	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
57143974	-2592	-64	16848	-158.112	-3.904	1027.728	-352	
57148959	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
57153943	-2608	-64	16784	-159.088	-3.904	1023.824	-320	
57158929	-2656	-64	16752	-162.016	-3.904	1021.872	-352	
57163913	-2624	-176	16832	-160.064	-10.736	1026.752	-320	
57168898	-2624	-144	16832	-160.064	-8.784	1026.752	-304	
57173883	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
57178868	-2688	-64	16800	-163.968	-3.904	1024.800	-336	
57183852	-2624	-112	16784	-160.064	-6.832	1023.824	-320	
57188837	-2592	-112	16864	-158.112	-6.832	1028.704	-368	
57193821	-2608	-16	16800	-159.088	-0.976	1024.800	-336	
57198805	-2560	-32	16704	-156.160	-1.952	1018.944	-336	
57203789	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
57208774	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
57213755	-2528	-64	16800	-154.208	-3.904	1024.800	-320	
57218742	-2544	-80	16816	-155.184	-4.880	1025.776	-336	
57223726	-2608	-16	16832	-159.088	-0.976	1026.752	-336	
57228711	-2528	-80	16832	-154.208	-4.880	1026.752	-336	
57233696	-2544	-96	16864	-155.184	-5.856	1028.704	-320	
57238680	-2560	-64	16816	-156.160	-3.904	1025.776	-336	
57243665	-2560	-64	16768	-156.160	-3.904	1022.848	-336	
57248649	-2624	-48	16816	-160.064	-2.928	1025.776	-336	
57253634	-2608	-128	16752	-159.088	-7.808	1021.872	-320	
57258618	-2608	-176	16736	-159.088	-10.736	1020.896	-352	
57263604	-2640	-64	16784	-161.040	-3.904	1023.824	-352	
57268588	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
57273573	-2640	-208	16800	-161.040	-12.688	1024.800	-304	
57278557	-2640	-176	16768	-161.040	-10.736	1022.848	-336	
57283543	-2656	-128	16784	-162.016	-7.808	1023.824	-384	
57288528	-2640	-144	16752	-161.040	-8.784	1021.872	-336	
57293513	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
57298497	-2624	-112	16832	-160.064	-6.832	1026.752	-336	
57303483	-2624	-64	16880	-160.064	-3.904	1029.680	-336	
57308468	-2624	-16	16864	-160.064	-0.976	1028.704	-336	
57313452	-2608	-160	16864	-159.088	-9.760	1028.704	-320	
57318438	-2608	-32	16864	-159.088	-1.952	1028.704	-352	
57323422	-2672	-64	16848	-162.992	-3.904	1027.728	-336	
57328406	-2544	16	16784	-155.184	0.976	1023.824	-352	
57333390	-2480	-32	16720	-151.280	-1.952	1019.920	-336	
57338375	-2464	-112	16592	-150.304	-6.832	1012.112	-336	
57343360	-2432	-112	16608	-148.352	-6.832	1013.088	-336	
57348344	-2432	-176	16704	-148.352	-10.736	1018.944	-320	
57353330	-2496	-128	16816	-152.256	-7.808	1025.776	-352	
57358315	-2512	-48	16880	-153.232	-2.928	1029.680	-304	
57363300	-2560	48	16944	-156.160	2.928	1033.584	-336	
57368285	-2544	64	16992	-155.184	3.904	1036.512	-320	
57373269	-2592	80	16944	-158.112	4.880	1033.584	-320	
57378254	-2528	48	16864	-154.208	2.928	1028.704	-352	
57383239	-2496	16	16736	-152.256	0.976	1020.896	-320	
57388224	-2448	-96	16624	-149.328	-5.856	1014.064	-352	
57393208	-2480	-160	16624	-151.280	-9.760	1014.064	-352	
57398193	-2576	-128	16656	-157.136	-7.808	1016.016	-320	
57403178	-2592	-144	16736	-158.112	-8.784	1020.896	-336	
57408163	-2736	-160	16800	-166.896	-9.760	1024.800	-352	
57413148	-2768	-96	16864	-168.848	-5.856	1028.704	-352	
57418132	-2768	-160	16944	-168.848	-9.760	1033.584	-352	
57423116	-2720	-96	16960	-165.920	-5.856	1034.560	-320	
57428100	-2736	-192	16928	-166.896	-11.712	1032.608	-352	
57433085	-2736	-208	16816	-166.896	-12.688	1025.776	-336	
57438069	-2704	-144	16704	-164.944	-8.784	1018.944	-336	
57443054	-2656	-144	16672	-162.016	-8.784	1016.992	-352	
57448038	-2688	-224	16704	-163.968	-13.664	1018.944	-336	
57453023	-2640	-192	16672	-161.040	-11.712	1016.992	-336	
57458008	-2672	-272	16736	-162.992	-16.592	1020.896	-336	
57462992	-2688	-128	16720	-163.968	-7.808	1019.920	-352	
57467977	-2608	-48	16800	-159.088	-2.928	1024.800	-320	
57472962	-2640	16	16832	-161.040	0.976	1026.752	-352	
57477948	-2608	0	16928	-159.088	0.000	1032.608	-320	
57482932	-2528	-32	16864	-154.208	-1.952	1028.704	-336	
57487917	-2496	0	16848	-152.256	0.000	1027.728	-336	
57492901	-2352	-16	16832	-143.472	-0.976	1026.752	-320	
57497886	-2304	0	16800	-140.544	0.000	1024.800	-352	
57502868	-2256	16	16768	-137.616	0.976	1022.848	-336	
57507855	-2288	16	16752	-139.568	0.976	1021.872	-352	
57512840	-2320	0	16736	-141.520	0.000	1020.896	-352	
57517825	-2368	0	16736	-144.448	0.000	1020.896	-352	
57522807	-2384	80	16704	-145.424	4.880	1018.944	-352	
57527793	-2464	48	16800	-150.304	2.928	1024.800	-352	
57532774	-2528	-16	16816	-154.208	-0.976	1025.776	-336	
57537760	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
57542746	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
57547730	-2720	-192	16832	-165.920	-11.712	1026.752	-368	
57552714	-2704	-208	16848	-164.944	-12.688	1027.728	-384	
57557698	-2736	-208	16800	-166.896	-12.688	1024.800	-352	
57562682	-2768	-320	16784	-168.848	-19.520	1023.824	-320	
57567666	-2736	-304	16768	-166.896	-18.544	1022.848	-320	
57572651	-2720	-192	16704	-165.920	-11.712	1018.944	-336	
57577633	-2768	-160	16736	-168.848	-9.760	1020.896	-320	
57582620	-2784	-224	16752	-169.824	-13.664	1021.872	-336	
57587604	-2768	-192	16720	-168.848	-11.712	1019.920	-352	
57592590	-2720	32	16800	-165.920	1.952	1024.800	-352	
57597576	-2704	32	16800	-164.944	1.952	1024.800	-336	
57602560	-2672	-64	16816	-162.992	-3.904	1025.776	-336	
57607546	-2624	-64	16896	-160.064	-3.904	1030.656	-368	
57612531	-2576	112	16752	-157.136	6.832	1021.872	-336	
57617515	-2496	48	16848	-152.256	2.928	1027.728	-352	
57622499	-2368	-96	16800	-144.448	-5.856	1024.800	-320	
57627485	-2400	-96	16800	-146.400	-5.856	1024.800	-320	
57632469	-2448	-32	16784	-149.328	-1.952	1023.824	-352	
57637455	-2368	-112	16784	-144.448	-6.832	1023.824	-320	
57642439	-2336	-144	16752	-142.496	-8.784	1021.872	-352	
57647424	-2336	-96	16704	-142.496	-5.856	1018.944	-320	
57652407	-2448	-176	16800	-149.328	-10.736	1024.800	-320	
57657392	-2448	-80	16752	-149.328	-4.880	1021.872	-320	
57662375	-2496	-48	16752	-152.256	-2.928	1021.872	-320	
57667361	-2624	-96	16784	-160.064	-5.856	1023.824	-320	
57672346	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
57677331	-2736	-48	16848	-166.896	-2.928	1027.728	-320	
57682314	-2752	-32	16848	-167.872	-1.952	1027.728	-320	
57687300	-2752	32	16864	-167.872	1.952	1028.704	-304	
57692285	-2704	-80	16880	-164.944	-4.880	1029.680	-336	
57697269	-2656	-112	16864	-162.016	-6.832	1028.704	-368	
57702254	-2720	-16	16800	-165.920	-0.976	1024.800	-336	
57707238	-2512	-32	16720	-153.232	-1.952	1019.920	-320	
57712220	-2592	-80	16672	-158.112	-4.880	1016.992	-336	
57717206	-2560	-80	16672	-156.160	-4.880	1016.992	-352	
57722191	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
57727175	-2496	16	16832	-152.256	0.976	1026.752	-368	
57732160	-2496	-48	16800	-152.256	-2.928	1024.800	-352	
57737144	-2528	-32	16896	-154.208	-1.952	1030.656	-320	
57742129	-2544	-48	16848	-155.184	-2.928	1027.728	-320	
57747113	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
57752098	-2592	-160	16816	-158.112	-9.760	1025.776	-336	
57757083	-2496	-128	16784	-152.256	-7.808	1023.824	-368	
57762068	-2576	-208	16768	-157.136	-12.688	1022.848	-336	
57767053	-2576	-224	16800	-157.136	-13.664	1024.800	-352	
57772038	-2672	-192	16736	-162.992	-11.712	1020.896	-336	
57777023	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
57782007	-2672	-160	16768	-162.992	-9.760	1022.848	-336	
57786992	-2736	-160	16800	-166.896	-9.760	1024.800	-336	
57791976	-2720	-112	16800	-165.920	-6.832	1024.800	-320	
57796962	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
57801946	-2736	-32	16768	-166.896	-1.952	1022.848	-320	
57806931	-2656	-64	16752	-162.016	-3.904	1021.872	-304	
57811915	-2624	-96	16832	-160.064	-5.856	1026.752	-320	
57816900	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
57821884	-2560	-16	16784	-156.160	-0.976	1023.824	-320	
57826869	-2512	-48	16800	-153.232	-2.928	1024.800	-320	
57831853	-2528	-48	16784	-154.208	-2.928	1023.824	-336	
57836838	-2528	-32	16768	-154.208	-1.952	1022.848	-320	
57841822	-2448	-32	16784	-149.328	-1.952	1023.824	-336	
57846806	-2480	0	16784	-151.280	0.000	1023.824	-336	
57851792	-2496	0	16896	-152.256	0.000	1030.656	-304	
57856777	-2528	0	16848	-154.208	0.000	1027.728	-352	
57861761	-2544	-32	16816	-155.184	-1.952	1025.776	-336	
57866746	-2544	32	16800	-155.184	1.952	1024.800	-336	
57871731	-2544	0	16832	-155.184	0.000	1026.752	-352	
57876715	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
57881701	-2544	-64	16752	-155.184	-3.904	1021.872	-336	
57886684	-2544	-80	16752	-155.184	-4.880	1021.872	-352	
57891670	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
57896652	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
57901639	-2592	-48	16864	-158.112	-2.928	1028.704	-320	
57906622	-2656	-16	16912	-162.016	-0.976	1031.632	-320	
57911608	-2672	48	16864	-162.992	2.928	1028.704	-336	
57916593	-2624	0	16800	-160.064	0.000	1024.800	-320	
57921578	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
57926563	-2544	-160	16704	-155.184	-9.760	1018.944	-336	
57931548	-2576	-160	16704	-157.136	-9.760	1018.944	-336	
57936533	-2560	-176	16704	-156.160	-10.736	1018.944	-304	
57941517	-2656	-208	16816	-162.016	-12.688	1025.776	-352	
57946502	-2688	-160	16960	-163.968	-9.760	1034.560	-320	
57951486	-2720	-112	16960	-165.920	-6.832	1034.560	-352	
57956472	-2688	-112	16944	-163.968	-6.832	1033.584	-304	
57961457	-2656	-160	16880	-162.016	-9.760	1029.680	-336	
57966442	-2640	-144	16784	-161.040	-8.784	1023.824	-336	
57971426	-2608	-80	16704	-159.088	-4.880	1018.944	-320	
57976410	-2560	-96	16672	-156.160	-5.856	1016.992	-320	
57981394	-2576	-128	16624	-157.136	-7.808	1014.064	-304	
57986379	-2576	-128	16688	-157.136	-7.808	1017.968	-368	
57991364	-2592	-176	16704	-158.112	-10.736	1018.944	-336	
57996349	-2640	-192	16752	-161.040	-11.712	1021.872	-336	
58001333	-2704	-128	16832	-164.944	-7.808	1026.752	-320	
58006317	-2720	-144	16960	-165.920	-8.784	1034.560	-320	
58011301	-2720	-112	16976	-165.920	-6.832	1035.536	-320	
58016286	-2640	0	16896	-161.040	0.000	1030.656	-320	
58021272	-2592	-80	16864	-158.112	-4.880	1028.704	-320	
58026257	-2608	-128	16752	-159.088	-7.808	1021.872	-352	
58031242	-2528	-48	16656	-154.208	-2.928	1016.016	-336	
58036226	-2544	-16	16640	-155.184	-0.976	1015.040	-320	
58041212	-2560	48	16688	-156.160	2.928	1017.968	-320	
58046198	-2544	-16	16752	-155.184	-0.976	1021.872	-304	
58051183	-2560	48	16832	-156.160	2.928	1026.752	-320	
58056167	-2528	-32	16848	-154.208	-1.952	1027.728	-336	
58061151	-2528	-32	16896	-154.208	-1.952	1030.656	-320	
58066135	-2512	-32	16944	-153.232	-1.952	1033.584	-336	
58071120	-2512	-64	16880	-153.232	-3.904	1029.680	-304	
58076103	-2464	-112	16912	-150.304	-6.832	1031.632	-304	
58081088	-2448	-96	16832	-149.328	-5.856	1026.752	-336	
58086074	-2432	-176	16784	-148.352	-10.736	1023.824	-352	
58091059	-2480	-112	16704	-151.280	-6.832	1018.944	-336	
58096043	-2544	-32	16752	-155.184	-1.952	1021.872	-336	
58101027	-2560	-48	16704	-156.160	-2.928	1018.944	-336	
58106012	-2544	-80	16720	-155.184	-4.880	1019.920	-320	
58110995	-2640	-48	16800	-161.040	-2.928	1024.800	-336	
58115981	-2704	-96	16816	-164.944	-5.856	1025.776	-352	
58120963	-2624	-128	16784	-160.064	-7.808	1023.824	-320	
58125951	-2656	-96	16800	-162.016	-5.856	1024.800	-304	
58130934	-2672	-224	16880	-162.992	-13.664	1029.680	-336	
58135921	-2688	-224	16800	-163.968	-13.664	1024.800	-320	
58140906	-2720	-224	16816	-165.920	-13.664	1025.776	-320	
58145891	-2704	-224	16736	-164.944	-13.664	1020.896	-320	
58150877	-2656	-208	16832	-162.016	-12.688	1026.752	-336	
58155862	-2656	-144	16784	-162.016	-8.784	1023.824	-336	
58160846	-2720	-112	16816	-165.920	-6.832	1025.776	-352	
58165830	-2704	-112	16768	-164.944	-6.832	1022.848	-352	
58170815	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
58175800	-2672	-80	16800	-162.992	-4.880	1024.800	-304	
58180785	-2624	-32	16800	-160.064	-1.952	1024.800	-336	
58185770	-2640	-64	16768	-161.040	-3.904	1022.848	-304	
58190755	-2608	-32	16864	-159.088	-1.952	1028.704	-304	
58195740	-2560	-64	16800	-156.160	-3.904	1024.800	-256	
58200725	-2560	-96	16800	-156.160	-5.856	1024.800	-224	
58205709	-2528	-64	16800	-154.208	-3.904	1024.800	-272	
58210693	-2512	-80	16832	-153.232	-4.880	1026.752	-192	
58215678	-2512	-64	16800	-153.232	-3.904	1024.800	-256	
58220663	-2560	-32	16800	-156.160	-1.952	1024.800	-240	
58225648	-2528	-96	16864	-154.208	-5.856	1028.704	-272	
58230631	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
58235616	-2528	-16	16832	-154.208	-0.976	1026.752	-320	
58240601	-2464	0	16752	-150.304	0.000	1021.872	-336	
58245587	-2576	0	16768	-157.136	0.000	1022.848	-336	
58250572	-2544	-64	16768	-155.184	-3.904	1022.848	-320	
58255557	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
58260539	-2576	-80	16816	-157.136	-4.880	1025.776	-304	
58265526	-2576	-64	16848	-157.136	-3.904	1027.728	-304	
58270509	-2576	-64	16864	-157.136	-3.904	1028.704	-288	
58275496	-2640	-64	16864	-161.040	-3.904	1028.704	-304	
58280480	-2624	-16	16848	-160.064	-0.976	1027.728	-288	
58285465	-2640	-16	16768	-161.040	-0.976	1022.848	-304	
58290448	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
58295435	-2608	-64	16752	-159.088	-3.904	1021.872	-256	
58300419	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
58305405	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
58310388	-2608	-256	16800	-159.088	-15.616	1024.800	-304	
58315372	-2624	-288	16816	-160.064	-17.568	1025.776	-304	
58320356	-2624	-224	16800	-160.064	-13.664	1024.800	-320	
58325340	-2640	-256	16800	-161.040	-15.616	1024.800	-320	
58330326	-2624	-256	16800	-160.064	-15.616	1024.800	-288	
58335310	-2640	-192	16800	-161.040	-11.712	1024.800	-320	
58340295	-2656	-144	16768	-162.016	-8.784	1022.848	-320	
58345280	-2704	-96	16736	-164.944	-5.856	1020.896	-320	
58350265	-2672	-64	16704	-162.992	-3.904	1018.944	-320	
58355250	-2704	16	16768	-164.944	0.976	1022.848	-320	
58360236	-2624	32	16832	-160.064	1.952	1026.752	-336	
58365221	-2624	32	16832	-160.064	1.952	1026.752	-336	
58370205	-2656	32	16912	-162.016	1.952	1031.632	-336	
58375190	-2640	-96	16864	-161.040	-5.856	1028.704	-288	
58380174	-2576	-144	16880	-157.136	-8.784	1029.680	-336	
58385158	-2448	-208	16816	-149.328	-12.688	1025.776	-352	
58390142	-2480	-144	16800	-151.280	-8.784	1024.800	-336	
58395126	-2512	-192	16752	-153.232	-11.712	1021.872	-336	
58400111	-2528	-160	16768	-154.208	-9.760	1022.848	-368	
58405096	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
58410080	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
58415065	-2512	-16	16800	-153.232	-0.976	1024.800	-320	
58420049	-2608	0	16816	-159.088	0.000	1025.776	-336	
58425034	-2496	0	16752	-152.256	0.000	1021.872	-336	
58430019	-2560	48	16832	-156.160	2.928	1026.752	-336	
58435004	-2560	-64	16816	-156.160	-3.904	1025.776	-320	
58439989	-2544	-96	16848	-155.184	-5.856	1027.728	-304	
58444974	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
58449958	-2528	-144	16864	-154.208	-8.784	1028.704	-320	
58454943	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
58459927	-2560	-192	16800	-156.160	-11.712	1024.800	-304	
58464912	-2608	-192	16816	-159.088	-11.712	1025.776	-304	
58469897	-2656	-112	16816	-162.016	-6.832	1025.776	-304	
58474882	-2624	-176	16800	-160.064	-10.736	1024.800	-336	
58479867	-2656	-128	16816	-162.016	-7.808	1025.776	-320	
58484852	-2672	-96	16768	-162.992	-5.856	1022.848	-336	
58489837	-2624	-64	16800	-160.064	-3.904	1024.800	-304	
58494820	-2704	-64	16800	-164.944	-3.904	1024.800	-304	
58499806	-2656	-32	16848	-162.016	-1.952	1027.728	-320	
