Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46078101	-2720	-240	16800	-165.920	-14.640	1024.800	-128	
46083086	-2704	-224	16800	-164.944	-13.664	1024.800	-176	
46088070	-2672	-176	16800	-162.992	-10.736	1024.800	-144	
46093054	-2720	-240	16816	-165.920	-14.640	1025.776	-160	
46098038	-2672	-128	16816	-162.992	-7.808	1025.776	-240	
46103023	-2688	-160	16832	-163.968	-9.760	1026.752	-208	
46108008	-2656	-208	16800	-162.016	-12.688	1024.800	-240	
46112993	-2608	-160	16768	-159.088	-9.760	1022.848	-192	
46117977	-2576	-192	16800	-157.136	-11.712	1024.800	-224	
46122961	-2576	-240	16752	-157.136	-14.640	1021.872	-208	
46127945	-2576	-224	16800	-157.136	-13.664	1024.800	-208	
46132929	-2640	-208	16800	-161.040	-12.688	1024.800	-240	
46137913	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
46142897	-2624	-240	16688	-160.064	-14.640	1017.968	-240	
46147882	-2688	-208	16800	-163.968	-12.688	1024.800	-192	
46152865	-2640	-256	16816	-161.040	-15.616	1025.776	-256	
46157851	-2720	-240	16784	-165.920	-14.640	1023.824	-192	
46162834	-2720	-192	16800	-165.920	-11.712	1024.800	-208	
46167820	-2736	-240	16800	-166.896	-14.640	1024.800	-208	
46172803	-2704	-176	16800	-164.944	-10.736	1024.800	-224	
46177789	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
46182773	-2608	-256	16736	-159.088	-15.616	1020.896	-192	
46187757	-2704	-240	16800	-164.944	-14.640	1024.800	-224	
46192741	-2720	-304	16752	-165.920	-18.544	1021.872	-224	
46197726	-2672	-256	16832	-162.992	-15.616	1026.752	-192	
46202710	-2704	-240	16784	-164.944	-14.640	1023.824	-224	
46207694	-2704	-192	16768	-164.944	-11.712	1022.848	-208	
46212679	-2736	-224	16800	-166.896	-13.664	1024.800	-256	
46217663	-2800	-240	16800	-170.800	-14.640	1024.800	-224	
46222649	-2688	-304	16800	-163.968	-18.544	1024.800	-224	
46227634	-2720	-240	16768	-165.920	-14.640	1022.848	-224	
46232618	-2736	-256	16752	-166.896	-15.616	1021.872	-208	
46237602	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
46242587	-2720	-224	16848	-165.920	-13.664	1027.728	-176	
46247572	-2720	-240	16784	-165.920	-14.640	1023.824	-208	
46252556	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
46257541	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
46262525	-2640	-256	16784	-161.040	-15.616	1023.824	-192	
46267510	-2688	-304	16784	-163.968	-18.544	1023.824	-224	
46272494	-2704	-256	16784	-164.944	-15.616	1023.824	-224	
46277479	-2672	-224	16768	-162.992	-13.664	1022.848	-240	
46282463	-2624	-208	16800	-160.064	-12.688	1024.800	-240	
46287447	-2688	-208	16784	-163.968	-12.688	1023.824	-208	
46292431	-2624	-224	16816	-160.064	-13.664	1025.776	-208	
46297416	-2672	-240	16832	-162.992	-14.640	1026.752	-224	
46302400	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
46307385	-2656	-224	16800	-162.016	-13.664	1024.800	-224	
46312370	-2656	-240	16800	-162.016	-14.640	1024.800	-256	
46317355	-2672	-208	16800	-162.992	-12.688	1024.800	-272	
46322339	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
46327324	-2640	-224	16800	-161.040	-13.664	1024.800	-208	
46332309	-2624	-160	16752	-160.064	-9.760	1021.872	-224	
46337291	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
46342278	-2688	-176	16832	-163.968	-10.736	1026.752	-256	
46347261	-2624	-208	16720	-160.064	-12.688	1019.920	-240	
46352246	-2704	-192	16800	-164.944	-11.712	1024.800	-224	
46357231	-2624	-240	16736	-160.064	-14.640	1020.896	-240	
46362215	-2640	-304	16752	-161.040	-18.544	1021.872	-192	
46367198	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
46372184	-2704	-240	16784	-164.944	-14.640	1023.824	-224	
46377167	-2800	-224	16768	-170.800	-13.664	1022.848	-192	
46382152	-2752	-240	16768	-167.872	-14.640	1022.848	-224	
46387139	-2736	-256	16768	-166.896	-15.616	1022.848	-192	
46392123	-2752	-256	16768	-167.872	-15.616	1022.848	-224	
46397106	-2752	-320	16752	-167.872	-19.520	1021.872	-240	
46402092	-2768	-304	16784	-168.848	-18.544	1023.824	-240	
46407077	-2720	-272	16736	-165.920	-16.592	1020.896	-224	
46412062	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
46417047	-2704	-272	16800	-164.944	-16.592	1024.800	-224	
46422031	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
46427016	-2688	-224	16736	-163.968	-13.664	1020.896	-208	
46432000	-2704	-224	16752	-164.944	-13.664	1021.872	-240	
46436986	-2640	-208	16816	-161.040	-12.688	1025.776	-208	
46441969	-2672	-240	16800	-162.992	-14.640	1024.800	-208	
46446954	-2688	-192	16800	-163.968	-11.712	1024.800	-224	
46451939	-2656	-192	16800	-162.016	-11.712	1024.800	-224	
46456924	-2608	-208	16736	-159.088	-12.688	1020.896	-224	
46461908	-2608	-176	16752	-159.088	-10.736	1021.872	-208	
46466894	-2592	-160	16720	-158.112	-9.760	1019.920	-240	
46471877	-2608	-208	16800	-159.088	-12.688	1024.800	-192	
46476861	-2608	-240	16752	-159.088	-14.640	1021.872	-224	
46481846	-2592	-208	16800	-158.112	-12.688	1024.800	-240	
46486830	-2624	-224	16800	-160.064	-13.664	1024.800	-224	
46491815	-2624	-256	16800	-160.064	-15.616	1024.800	-224	
46496799	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
46501783	-2704	-224	16816	-164.944	-13.664	1025.776	-224	
46506766	-2720	-224	16816	-165.920	-13.664	1025.776	-240	
46511751	-2736	-224	16816	-166.896	-13.664	1025.776	-224	
46516733	-2656	-240	16768	-162.016	-14.640	1022.848	-208	
46521720	-2704	-240	16720	-164.944	-14.640	1019.920	-256	
46526703	-2704	-240	16784	-164.944	-14.640	1023.824	-224	
46531688	-2704	-240	16752	-164.944	-14.640	1021.872	-240	
46536670	-2688	-256	16800	-163.968	-15.616	1024.800	-192	
46541656	-2672	-240	16800	-162.992	-14.640	1024.800	-224	
46546641	-2672	-208	16784	-162.992	-12.688	1023.824	-256	
46551626	-2704	-208	16736	-164.944	-12.688	1020.896	-240	
46556609	-2640	-256	16800	-161.040	-15.616	1024.800	-208	
46561596	-2704	-272	16736	-164.944	-16.592	1020.896	-224	
46566581	-2640	-240	16784	-161.040	-14.640	1023.824	-240	
46571566	-2672	-208	16784	-162.992	-12.688	1023.824	-240	
46576552	-2704	-144	16832	-164.944	-8.784	1026.752	-224	
46581537	-2640	-192	16736	-161.040	-11.712	1020.896	-192	
46586521	-2656	-224	16800	-162.016	-13.664	1024.800	-176	
46591506	-2672	-256	16800	-162.992	-15.616	1024.800	-208	
46596491	-2688	-256	16752	-163.968	-15.616	1021.872	-208	
46601475	-2688	-256	16736	-163.968	-15.616	1020.896	-192	
46606461	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
46611445	-2656	-208	16800	-162.016	-12.688	1024.800	-192	
46616431	-2720	-256	16800	-165.920	-15.616	1024.800	-224	
46621415	-2720	-288	16752	-165.920	-17.568	1021.872	-240	
46626400	-2688	-288	16736	-163.968	-17.568	1020.896	-224	
46631384	-2704	-224	16816	-164.944	-13.664	1025.776	-240	
46636368	-2672	-176	16800	-162.992	-10.736	1024.800	-208	
46641353	-2704	-256	16768	-164.944	-15.616	1022.848	-208	
46646339	-2688	-176	16816	-163.968	-10.736	1025.776	-224	
46651324	-2656	-192	16800	-162.016	-11.712	1024.800	-224	
46656309	-2672	-224	16784	-162.992	-13.664	1023.824	-192	
46661294	-2656	-224	16736	-162.016	-13.664	1020.896	-240	
46666279	-2672	-224	16736	-162.992	-13.664	1020.896	-208	
46671264	-2656	-240	16752	-162.016	-14.640	1021.872	-224	
46676249	-2688	-208	16800	-163.968	-12.688	1024.800	-192	
46681234	-2624	-240	16800	-160.064	-14.640	1024.800	-224	
46686219	-2624	-224	16800	-160.064	-13.664	1024.800	-208	
46691202	-2736	-224	16848	-166.896	-13.664	1027.728	-208	
46696189	-2704	-208	16864	-164.944	-12.688	1028.704	-208	
46701174	-2720	-240	16768	-165.920	-14.640	1022.848	-192	
46706159	-2640	-240	16800	-161.040	-14.640	1024.800	-192	
46711144	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
46716129	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
46721114	-2672	-192	16752	-162.992	-11.712	1021.872	-224	
46726099	-2688	-224	16752	-163.968	-13.664	1021.872	-208	
46731084	-2624	-176	16736	-160.064	-10.736	1020.896	-192	
46736068	-2624	-224	16672	-160.064	-13.664	1016.992	-240	
46741055	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
46746040	-2656	-208	16816	-162.016	-12.688	1025.776	-240	
46751025	-2624	-176	16816	-160.064	-10.736	1025.776	-192	
46756010	-2752	-160	16736	-167.872	-9.760	1020.896	-224	
46760993	-2688	-176	16784	-163.968	-10.736	1023.824	-208	
46765980	-2768	-80	16800	-168.848	-4.880	1024.800	-192	
46770965	-2768	-160	16800	-168.848	-9.760	1024.800	-224	
46775950	-2816	-192	16816	-171.776	-11.712	1025.776	-192	
46780933	-2656	-320	16752	-162.016	-19.520	1021.872	-224	
46785919	-2672	-304	16704	-162.992	-18.544	1018.944	-208	
46790904	-2640	-384	16736	-161.040	-23.424	1020.896	-192	
46795888	-2640	-448	16800	-161.040	-27.328	1024.800	-192	
46800874	-2720	-448	16800	-165.920	-27.328	1024.800	-224	
46805858	-2720	-400	16752	-165.920	-24.400	1021.872	-192	
46810843	-2704	-432	16752	-164.944	-26.352	1021.872	-224	
46815827	-2704	-256	16784	-164.944	-15.616	1023.824	-208	
46820812	-2704	-160	16752	-164.944	-9.760	1021.872	-208	
46825796	-2640	-160	16752	-161.040	-9.760	1021.872	-192	
46830781	-2704	-16	16800	-164.944	-0.976	1024.800	-224	
46835766	-2656	64	16768	-162.016	3.904	1022.848	-192	
46840751	-2640	48	16752	-161.040	2.928	1021.872	-192	
46845735	-2608	-16	16800	-159.088	-0.976	1024.800	-208	
46850721	-2528	-64	16768	-154.208	-3.904	1022.848	-208	
46855705	-2528	-224	16800	-154.208	-13.664	1024.800	-192	
46860689	-2528	-256	16816	-154.208	-15.616	1025.776	-224	
46865674	-2464	-320	16816	-150.304	-19.520	1025.776	-208	
46870658	-2576	-352	16816	-157.136	-21.472	1025.776	-208	
46875643	-2608	-368	16816	-159.088	-22.448	1025.776	-192	
46880627	-2768	-368	16832	-168.848	-22.448	1026.752	-192	
46885611	-2752	-304	16816	-167.872	-18.544	1025.776	-208	
46890595	-2768	-336	16768	-168.848	-20.496	1022.848	-208	
46895580	-2848	-256	16800	-173.728	-15.616	1024.800	-208	
46900564	-2848	-256	16720	-173.728	-15.616	1019.920	-192	
46905550	-2816	-224	16672	-171.776	-13.664	1016.992	-192	
46910533	-2736	-176	16736	-166.896	-10.736	1020.896	-176	
46915518	-2688	-224	16800	-163.968	-13.664	1024.800	-208	
46920503	-2704	-192	16784	-164.944	-11.712	1023.824	-224	
46925487	-2624	-160	16832	-160.064	-9.760	1026.752	-176	
46930472	-2544	-160	16848	-155.184	-9.760	1027.728	-240	
46935456	-2576	-144	16864	-157.136	-8.784	1028.704	-208	
46940440	-2512	-128	16880	-153.232	-7.808	1029.680	-224	
46945426	-2576	-96	16800	-157.136	-5.856	1024.800	-240	
46950410	-2608	-80	16816	-159.088	-4.880	1025.776	-208	
46955395	-2576	-128	16736	-157.136	-7.808	1020.896	-192	
46960381	-2640	-192	16752	-161.040	-11.712	1021.872	-208	
46965365	-2656	-176	16736	-162.016	-10.736	1020.896	-208	
46970349	-2640	-288	16736	-161.040	-17.568	1020.896	-192	
46975333	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
46980318	-2704	-256	16832	-164.944	-15.616	1026.752	-256	
46985300	-2768	-352	16800	-168.848	-21.472	1024.800	-208	
46990286	-2800	-400	16768	-170.800	-24.400	1022.848	-208	
46995271	-2704	-368	16800	-164.944	-22.448	1024.800	-192	
47000256	-2784	-288	16800	-169.824	-17.568	1024.800	-224	
47005239	-2784	-272	16816	-169.824	-16.592	1025.776	-240	
47010226	-2768	-240	16800	-168.848	-14.640	1024.800	-240	
47015211	-2720	-144	16768	-165.920	-8.784	1022.848	-208	
47020195	-2720	-176	16752	-165.920	-10.736	1021.872	-224	
47025181	-2640	-128	16752	-161.040	-7.808	1021.872	-208	
47030165	-2608	-144	16800	-159.088	-8.784	1024.800	-160	
47035149	-2544	-96	16704	-155.184	-5.856	1018.944	-208	
47040133	-2576	-128	16736	-157.136	-7.808	1020.896	-192	
47045118	-2528	-160	16832	-154.208	-9.760	1026.752	-192	
47050102	-2496	-160	16816	-152.256	-9.760	1025.776	-224	
47055086	-2560	-208	16768	-156.160	-12.688	1022.848	-192	
47060071	-2560	-240	16800	-156.160	-14.640	1024.800	-208	
47065056	-2544	-224	16800	-155.184	-13.664	1024.800	-224	
47070040	-2624	-240	16752	-160.064	-14.640	1021.872	-160	
47075026	-2768	-176	16800	-168.848	-10.736	1024.800	-208	
47080010	-2720	-208	16768	-165.920	-12.688	1022.848	-192	
47084993	-2656	-96	16832	-162.016	-5.856	1026.752	-192	
47089978	-2768	-160	16768	-168.848	-9.760	1022.848	-192	
47094962	-2800	-144	16784	-170.800	-8.784	1023.824	-208	
47099948	-2720	-240	16752	-165.920	-14.640	1021.872	-192	
47104932	-2720	-192	16704	-165.920	-11.712	1018.944	-176	
47109917	-2672	-256	16752	-162.992	-15.616	1021.872	-192	
47114901	-2624	-256	16736	-160.064	-15.616	1020.896	-208	
47119886	-2640	-256	16752	-161.040	-15.616	1021.872	-224	
47124871	-2640	-304	16800	-161.040	-18.544	1024.800	-240	
47129856	-2608	-320	16816	-159.088	-19.520	1025.776	-240	
47134839	-2576	-240	16752	-157.136	-14.640	1021.872	-192	
47139825	-2624	-224	16784	-160.064	-13.664	1023.824	-240	
47144808	-2608	-224	16800	-159.088	-13.664	1024.800	-192	
47149795	-2624	-208	16800	-160.064	-12.688	1024.800	-256	
47154779	-2624	-176	16800	-160.064	-10.736	1024.800	-224	
47159763	-2672	-160	16784	-162.992	-9.760	1023.824	-208	
47164746	-2688	-160	16816	-163.968	-9.760	1025.776	-208	
47169732	-2656	-144	16768	-162.016	-8.784	1022.848	-208	
47174716	-2672	-192	16720	-162.992	-11.712	1019.920	-208	
47179700	-2608	-272	16720	-159.088	-16.592	1019.920	-224	
47184684	-2656	-272	16768	-162.016	-16.592	1022.848	-240	
47189667	-2688	-192	16752	-163.968	-11.712	1021.872	-240	
47194651	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
47199634	-2672	-208	16816	-162.992	-12.688	1025.776	-256	
47204619	-2736	-240	16800	-166.896	-14.640	1024.800	-256	
47209603	-2704	-224	16752	-164.944	-13.664	1021.872	-192	
47214588	-2704	-256	16768	-164.944	-15.616	1022.848	-256	
47219572	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
47224556	-2688	-272	16832	-163.968	-16.592	1026.752	-224	
47229540	-2624	-256	16768	-160.064	-15.616	1022.848	-192	
47234525	-2672	-144	16832	-162.992	-8.784	1026.752	-224	
47239509	-2656	-144	16768	-162.016	-8.784	1022.848	-176	
47244493	-2672	-176	16784	-162.992	-10.736	1023.824	-224	
47249477	-2672	-128	16784	-162.992	-7.808	1023.824	-208	
47254462	-2608	-160	16800	-159.088	-9.760	1024.800	-224	
47259445	-2672	-176	16848	-162.992	-10.736	1027.728	-192	
47264429	-2688	-128	16752	-163.968	-7.808	1021.872	-208	
47269414	-2656	-240	16752	-162.016	-14.640	1021.872	-208	
47274398	-2688	-224	16736	-163.968	-13.664	1020.896	-240	
47279383	-2624	-240	16752	-160.064	-14.640	1021.872	-176	
47284367	-2560	-304	16688	-156.160	-18.544	1017.968	-208	
47289351	-2624	-288	16720	-160.064	-17.568	1019.920	-208	
47294335	-2624	-320	16736	-160.064	-19.520	1020.896	-224	
47299320	-2640	-256	16800	-161.040	-15.616	1024.800	-192	
47304305	-2720	-208	16848	-165.920	-12.688	1027.728	-208	
47309289	-2688	-192	16848	-163.968	-11.712	1027.728	-208	
47314274	-2720	-224	16864	-165.920	-13.664	1028.704	-224	
47319259	-2656	-176	16832	-162.016	-10.736	1026.752	-208	
47324244	-2624	-224	16736	-160.064	-13.664	1020.896	-208	
47329230	-2608	-208	16720	-159.088	-12.688	1019.920	-224	
47334214	-2592	-208	16688	-158.112	-12.688	1017.968	-224	
47339198	-2656	-208	16736	-162.016	-12.688	1020.896	-208	
47344182	-2688	-224	16816	-163.968	-13.664	1025.776	-208	
47349166	-2736	-208	16816	-166.896	-12.688	1025.776	-208	
47354150	-2736	-192	16832	-166.896	-11.712	1026.752	-176	
47359134	-2752	-192	16848	-167.872	-11.712	1027.728	-192	
47364119	-2672	-160	16832	-162.992	-9.760	1026.752	-208	
47369100	-2672	-240	16768	-162.992	-14.640	1022.848	-192	
47374086	-2656	-256	16800	-162.016	-15.616	1024.800	-224	
47379070	-2704	-208	16816	-164.944	-12.688	1025.776	-208	
47384055	-2672	-192	16768	-162.992	-11.712	1022.848	-240	
47389038	-2592	-208	16720	-158.112	-12.688	1019.920	-192	
47394024	-2624	-224	16800	-160.064	-13.664	1024.800	-208	
47399007	-2672	-192	16768	-162.992	-11.712	1022.848	-192	
47403994	-2608	-240	16704	-159.088	-14.640	1018.944	-176	
47408979	-2640	-240	16768	-161.040	-14.640	1022.848	-192	
47413964	-2640	-256	16784	-161.040	-15.616	1023.824	-224	
47418949	-2624	-256	16704	-160.064	-15.616	1018.944	-208	
47423933	-2656	-224	16736	-162.016	-13.664	1020.896	-224	
47428919	-2688	-256	16816	-163.968	-15.616	1025.776	-208	
47433903	-2720	-304	16800	-165.920	-18.544	1024.800	-240	
47438888	-2752	-240	16736	-167.872	-14.640	1020.896	-192	
47443872	-2720	-256	16816	-165.920	-15.616	1025.776	-208	
47448857	-2720	-240	16752	-165.920	-14.640	1021.872	-224	
47453841	-2704	-304	16784	-164.944	-18.544	1023.824	-192	
47458825	-2752	-224	16736	-167.872	-13.664	1020.896	-208	
47463809	-2736	-240	16768	-166.896	-14.640	1022.848	-192	
47468794	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
47473778	-2624	-224	16736	-160.064	-13.664	1020.896	-208	
47478762	-2672	-240	16752	-162.992	-14.640	1021.872	-176	
47483746	-2608	-224	16768	-159.088	-13.664	1022.848	-192	
47488730	-2656	-256	16752	-162.016	-15.616	1021.872	-208	
47493715	-2640	-208	16848	-161.040	-12.688	1027.728	-208	
47498699	-2656	-240	16864	-162.016	-14.640	1028.704	-192	
47503683	-2672	-128	16848	-162.992	-7.808	1027.728	-224	
47508668	-2704	-112	16864	-164.944	-6.832	1028.704	-224	
47513651	-2640	-192	16800	-161.040	-11.712	1024.800	-208	
47518634	-2640	-160	16752	-161.040	-9.760	1021.872	-224	
47523619	-2640	-176	16768	-161.040	-10.736	1022.848	-208	
47528602	-2624	-240	16720	-160.064	-14.640	1019.920	-240	
47533588	-2576	-208	16688	-157.136	-12.688	1017.968	-208	
47538572	-2640	-256	16704	-161.040	-15.616	1018.944	-176	
47543556	-2656	-176	16768	-162.016	-10.736	1022.848	-224	
47548538	-2704	-240	16816	-164.944	-14.640	1025.776	-224	
47553524	-2704	-208	16848	-164.944	-12.688	1027.728	-240	
47558508	-2720	-224	16864	-165.920	-13.664	1028.704	-224	
47563492	-2688	-208	16864	-163.968	-12.688	1028.704	-240	
47568477	-2736	-256	16896	-166.896	-15.616	1030.656	-208	
47573459	-2704	-256	16784	-164.944	-15.616	1023.824	-208	
47578445	-2656	-208	16800	-162.016	-12.688	1024.800	-176	
47583429	-2624	-256	16704	-160.064	-15.616	1018.944	-208	
47588414	-2624	-256	16768	-160.064	-15.616	1022.848	-208	
47593398	-2688	-256	16736	-163.968	-15.616	1020.896	-176	
47598383	-2656	-320	16752	-162.016	-19.520	1021.872	-224	
47603368	-2704	-224	16832	-164.944	-13.664	1026.752	-208	
47608352	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
47613337	-2640	-256	16752	-161.040	-15.616	1021.872	-224	
47618320	-2624	-256	16784	-160.064	-15.616	1023.824	-192	
47623306	-2720	-224	16848	-165.920	-13.664	1027.728	-144	
47628290	-2688	-240	16864	-163.968	-14.640	1028.704	-176	
47633275	-2688	-224	16800	-163.968	-13.664	1024.800	-192	
47638258	-2672	-208	16832	-162.992	-12.688	1026.752	-160	
47643242	-2672	-256	16816	-162.992	-15.616	1025.776	-144	
47648225	-2608	-176	16816	-159.088	-10.736	1025.776	-144	
47653209	-2656	-208	16800	-162.016	-12.688	1024.800	-128	
47658192	-2640	-192	16784	-161.040	-11.712	1023.824	-64	
47663177	-2624	-224	16736	-160.064	-13.664	1020.896	-64	
47668162	-2640	-160	16800	-161.040	-9.760	1024.800	-112	
47673147	-2640	-176	16752	-161.040	-10.736	1021.872	-128	
47678130	-2592	-160	16864	-158.112	-9.760	1028.704	-160	
47683115	-2608	-176	16800	-159.088	-10.736	1024.800	-176	
47688099	-2640	-176	16784	-161.040	-10.736	1023.824	-224	
47693083	-2672	-96	16768	-162.992	-5.856	1022.848	-208	
47698068	-2624	-192	16768	-160.064	-11.712	1022.848	-208	
47703052	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
47708036	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
47713020	-2672	-256	16704	-162.992	-15.616	1018.944	-192	
47718005	-2640	-288	16720	-161.040	-17.568	1019.920	-176	
47722989	-2736	-288	16736	-166.896	-17.568	1020.896	-160	
47727975	-2720	-304	16752	-165.920	-18.544	1021.872	-192	
47732959	-2736	-288	16816	-166.896	-17.568	1025.776	-192	
47737943	-2720	-240	16800	-165.920	-14.640	1024.800	-224	
47742926	-2768	-272	16864	-168.848	-16.592	1028.704	-208	
47747912	-2720	-288	16832	-165.920	-17.568	1026.752	-272	
47752893	-2704	-224	16768	-164.944	-13.664	1022.848	-208	
47757879	-2736	-256	16816	-166.896	-15.616	1025.776	-224	
47762863	-2656	-208	16704	-162.016	-12.688	1018.944	-224	
47767847	-2640	-240	16800	-161.040	-14.640	1024.800	-224	
47772829	-2640	-208	16736	-161.040	-12.688	1020.896	-208	
47777815	-2624	-256	16736	-160.064	-15.616	1020.896	-176	
47782799	-2640	-192	16736	-161.040	-11.712	1020.896	-208	
47787783	-2640	-208	16768	-161.040	-12.688	1022.848	-208	
47792767	-2640	-224	16816	-161.040	-13.664	1025.776	-224	
47797749	-2752	-224	16864	-167.872	-13.664	1028.704	-240	
47802736	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
47807719	-2720	-256	16816	-165.920	-15.616	1025.776	-208	
47812704	-2736	-256	16800	-166.896	-15.616	1024.800	-208	
47817688	-2672	-288	16752	-162.992	-17.568	1021.872	-208	
47822673	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
47827657	-2688	-320	16736	-163.968	-19.520	1020.896	-192	
47832641	-2704	-320	16784	-164.944	-19.520	1023.824	-192	
47837624	-2720	-240	16800	-165.920	-14.640	1024.800	-208	
47842609	-2752	-256	16784	-167.872	-15.616	1023.824	-208	
47847595	-2720	-192	16864	-165.920	-11.712	1028.704	-208	
47852579	-2688	-160	16768	-163.968	-9.760	1022.848	-192	
47857565	-2720	-144	16800	-165.920	-8.784	1024.800	-176	
47862550	-2624	-192	16816	-160.064	-11.712	1025.776	-208	
47867534	-2576	-256	16800	-157.136	-15.616	1024.800	-208	
47872518	-2592	-192	16816	-158.112	-11.712	1025.776	-192	
47877503	-2640	-224	16800	-161.040	-13.664	1024.800	-192	
47882486	-2656	-208	16816	-162.016	-12.688	1025.776	-208	
47887470	-2688	-224	16880	-163.968	-13.664	1029.680	-176	
47892454	-2672	-208	16832	-162.992	-12.688	1026.752	-208	
47897439	-2640	-224	16800	-161.040	-13.664	1024.800	-240	
47902422	-2736	-240	16800	-166.896	-14.640	1024.800	-192	
47907408	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
47912393	-2672	-240	16736	-162.992	-14.640	1020.896	-208	
47917377	-2672	-240	16736	-162.992	-14.640	1020.896	-144	
47922362	-2688	-256	16736	-163.968	-15.616	1020.896	-224	
47927346	-2688	-208	16800	-163.968	-12.688	1024.800	-192	
47932331	-2688	-256	16800	-163.968	-15.616	1024.800	-208	
47937315	-2688	-256	16864	-163.968	-15.616	1028.704	-192	
47942299	-2672	-224	16832	-162.992	-13.664	1026.752	-208	
47947284	-2704	-256	16912	-164.944	-15.616	1031.632	-208	
47952269	-2688	-256	16832	-163.968	-15.616	1026.752	-208	
47957253	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
47962238	-2640	-256	16784	-161.040	-15.616	1023.824	-224	
47967222	-2656	-336	16736	-162.016	-20.496	1020.896	-272	
47972205	-2640	-256	16720	-161.040	-15.616	1019.920	-208	
47977190	-2688	-240	16704	-163.968	-14.640	1018.944	-208	
47982177	-2736	-240	16736	-166.896	-14.640	1020.896	-192	
47987162	-2704	-224	16720	-164.944	-13.664	1019.920	-224	
47992146	-2720	-192	16768	-165.920	-11.712	1022.848	-208	
47997128	-2752	-256	16864	-167.872	-15.616	1028.704	-224	
48002114	-2720	-208	16848	-165.920	-12.688	1027.728	-224	
48007098	-2720	-192	16848	-165.920	-11.712	1027.728	-192	
48012080	-2720	-256	16784	-165.920	-15.616	1023.824	-192	
48017064	-2640	-256	16768	-161.040	-15.616	1022.848	-208	
48022049	-2608	-240	16768	-159.088	-14.640	1022.848	-224	
48027034	-2608	-256	16704	-159.088	-15.616	1018.944	-176	
48032018	-2624	-240	16736	-160.064	-14.640	1020.896	-224	
48037002	-2640	-176	16768	-161.040	-10.736	1022.848	-208	
48041986	-2656	-144	16768	-162.016	-8.784	1022.848	-192	
48046970	-2688	-96	16752	-163.968	-5.856	1021.872	-176	
48051955	-2672	-224	16832	-162.992	-13.664	1026.752	-224	
48056939	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
48061922	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
48066907	-2688	-256	16800	-163.968	-15.616	1024.800	-176	
48071891	-2672	-240	16768	-162.992	-14.640	1022.848	-240	
48076874	-2672	-240	16800	-162.992	-14.640	1024.800	-208	
48081859	-2704	-256	16672	-164.944	-15.616	1016.992	-224	
48086842	-2640	-352	16640	-161.040	-21.472	1015.040	-176	
48091826	-2560	-432	16608	-156.160	-26.352	1013.088	-224	
48096810	-2800	-416	16768	-170.800	-25.376	1022.848	-192	
48101792	-2736	-336	16752	-166.896	-20.496	1021.872	-240	
48106778	-2736	-256	16832	-166.896	-15.616	1026.752	-240	
48111762	-2800	-160	16912	-170.800	-9.760	1031.632	-224	
48116745	-2752	-224	16944	-167.872	-13.664	1033.584	-160	
48121729	-2736	-256	16832	-166.896	-15.616	1026.752	-208	
48126713	-2656	-240	16752	-162.016	-14.640	1021.872	-192	
48131698	-2672	-256	16672	-162.992	-15.616	1016.992	-256	
48136681	-2592	-192	16624	-158.112	-11.712	1014.064	-192	
48141668	-2672	-224	16672	-162.992	-13.664	1016.992	-192	
48146651	-2656	-176	16704	-162.016	-10.736	1018.944	-192	
48151636	-2736	-176	16768	-166.896	-10.736	1022.848	-224	
48156619	-2688	-256	16864	-163.968	-15.616	1028.704	-224	
48161606	-2640	-192	16816	-161.040	-11.712	1025.776	-160	
48166590	-2656	-256	16832	-162.016	-15.616	1026.752	-192	
48171574	-2688	-256	16864	-163.968	-15.616	1028.704	-224	
48176558	-2624	-240	16800	-160.064	-14.640	1024.800	-240	
