Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48058143	-2592	0	16864	-158.112	0.000	1028.704	-304	
48063129	-2576	-48	16832	-157.136	-2.928	1026.752	-304	
48068113	-2576	-64	16816	-157.136	-3.904	1025.776	-304	
48073098	-2640	-80	16800	-161.040	-4.880	1024.800	-304	
48078083	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
48083068	-2576	-48	16752	-157.136	-2.928	1021.872	-288	
48088052	-2576	-80	16768	-157.136	-4.880	1022.848	-288	
48093039	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
48098024	-2560	-80	16784	-156.160	-4.880	1023.824	-336	
48103009	-2592	-96	16816	-158.112	-5.856	1025.776	-304	
48107992	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
48112978	-2608	-96	16832	-159.088	-5.856	1026.752	-288	
48117962	-2624	-144	16864	-160.064	-8.784	1028.704	-288	
48122946	-2640	-48	16752	-161.040	-2.928	1021.872	-320	
48127929	-2624	-96	16816	-160.064	-5.856	1025.776	-288	
48132916	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
48137900	-2640	-96	16800	-161.040	-5.856	1024.800	-304	
48142884	-2640	-96	16768	-161.040	-5.856	1022.848	-320	
48147869	-2592	-64	16768	-158.112	-3.904	1022.848	-304	
48152854	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
48157840	-2624	-96	16752	-160.064	-5.856	1021.872	-320	
48162824	-2624	-128	16800	-160.064	-7.808	1024.800	-288	
48167809	-2640	-80	16800	-161.040	-4.880	1024.800	-272	
48172794	-2656	-160	16784	-162.016	-9.760	1023.824	-288	
48177780	-2656	-160	16832	-162.016	-9.760	1026.752	-288	
48182766	-2624	-96	16864	-160.064	-5.856	1028.704	-256	
48187751	-2656	-96	16864	-162.016	-5.856	1028.704	-320	
48192737	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
48197723	-2560	-192	16736	-156.160	-11.712	1020.896	-304	
48202708	-2512	-112	16720	-153.232	-6.832	1019.920	-320	
48207692	-2560	-112	16704	-156.160	-6.832	1018.944	-304	
48212677	-2592	-64	16736	-158.112	-3.904	1020.896	-272	
48217662	-2576	80	16800	-157.136	4.880	1024.800	-256	
48222647	-2528	64	16832	-154.208	3.904	1026.752	-288	
48227633	-2560	0	16800	-156.160	0.000	1024.800	-288	
48232619	-2480	-32	16864	-151.280	-1.952	1028.704	-304	
48237603	-2416	0	16832	-147.376	0.000	1026.752	-288	
48242589	-2416	-32	16832	-147.376	-1.952	1026.752	-320	
48247573	-2400	-80	16832	-146.400	-4.880	1026.752	-288	
48252557	-2480	-80	16864	-151.280	-4.880	1028.704	-304	
48257542	-2464	-80	16880	-150.304	-4.880	1029.680	-288	
48262527	-2528	-96	16832	-154.208	-5.856	1026.752	-288	
48267511	-2592	-32	16800	-158.112	-1.952	1024.800	-288	
48272495	-2640	-48	16752	-161.040	-2.928	1021.872	-304	
48277480	-2736	-16	16720	-166.896	-0.976	1019.920	-288	
48282464	-2704	-96	16816	-164.944	-5.856	1025.776	-288	
48287449	-2800	-128	16784	-170.800	-7.808	1023.824	-304	
48292434	-2736	-160	16736	-166.896	-9.760	1020.896	-320	
48297419	-2704	-208	16816	-164.944	-12.688	1025.776	-320	
48302403	-2720	-208	16832	-165.920	-12.688	1026.752	-240	
48307388	-2768	-176	16864	-168.848	-10.736	1028.704	-288	
48312371	-2752	-240	16896	-167.872	-14.640	1030.656	-272	
48317357	-2640	-208	16832	-161.040	-12.688	1026.752	-272	
48322341	-2576	-224	16800	-157.136	-13.664	1024.800	-304	
48327326	-2512	-96	16816	-153.232	-5.856	1025.776	-288	
48332309	-2480	-96	16736	-151.280	-5.856	1020.896	-304	
48337296	-2448	0	16784	-149.328	0.000	1023.824	-320	
48342280	-2496	80	16720	-152.256	4.880	1019.920	-304	
48347265	-2480	96	16800	-151.280	5.856	1024.800	-320	
48352250	-2432	80	16864	-148.352	4.880	1028.704	-304	
48357235	-2416	96	16816	-147.376	5.856	1025.776	-304	
48362219	-2352	0	16800	-143.472	0.000	1024.800	-288	
48367203	-2384	-64	16880	-145.424	-3.904	1029.680	-288	
48372188	-2432	-112	16880	-148.352	-6.832	1029.680	-320	
48377171	-2496	-96	16832	-152.256	-5.856	1026.752	-304	
48382156	-2480	-128	16816	-151.280	-7.808	1025.776	-320	
48387140	-2592	-160	16816	-158.112	-9.760	1025.776	-320	
48392124	-2576	-112	16736	-157.136	-6.832	1020.896	-304	
48397109	-2592	-96	16736	-158.112	-5.856	1020.896	-288	
48402094	-2656	-112	16736	-162.016	-6.832	1020.896	-320	
48407079	-2752	-144	16736	-167.872	-8.784	1020.896	-288	
48412062	-2816	-128	16768	-171.776	-7.808	1022.848	-304	
48417046	-2784	-96	16800	-169.824	-5.856	1024.800	-288	
48422030	-2736	-128	16896	-166.896	-7.808	1030.656	-256	
48427015	-2672	-112	16784	-162.992	-6.832	1023.824	-288	
48431999	-2640	-64	16880	-161.040	-3.904	1029.680	-304	
48436985	-2608	-128	16832	-159.088	-7.808	1026.752	-304	
48441969	-2560	-80	16864	-156.160	-4.880	1028.704	-304	
48446954	-2528	-32	16832	-154.208	-1.952	1026.752	-304	
48451938	-2512	0	16864	-153.232	0.000	1028.704	-288	
48456922	-2512	-16	16784	-153.232	-0.976	1023.824	-288	
48461906	-2496	0	16752	-152.256	0.000	1021.872	-320	
48466891	-2544	48	16960	-155.184	2.928	1034.560	-272	
48471875	-2176	-96	16688	-132.736	-5.856	1017.968	-304	
48476862	-2432	-80	16720	-148.352	-4.880	1019.920	-304	
48481847	-2592	64	16848	-158.112	3.904	1027.728	-304	
48486832	-2416	-96	16800	-147.376	-5.856	1024.800	-320	
48491814	-2480	-96	16800	-151.280	-5.856	1024.800	-320	
48496801	-2496	-48	16816	-152.256	-2.928	1025.776	-304	
48501786	-2480	-64	16736	-151.280	-3.904	1020.896	-288	
48506771	-2592	-128	16800	-158.112	-7.808	1024.800	-320	
48511757	-2544	-160	16736	-155.184	-9.760	1020.896	-320	
48516742	-2640	-64	16784	-161.040	-3.904	1023.824	-304	
48521727	-2656	-128	16864	-162.016	-7.808	1028.704	-320	
48526711	-2672	-160	16800	-162.992	-9.760	1024.800	-288	
48531698	-2704	-96	16800	-164.944	-5.856	1024.800	-304	
48536682	-2704	-96	16736	-164.944	-5.856	1020.896	-304	
48541667	-2640	-128	16736	-161.040	-7.808	1020.896	-256	
48546653	-2736	-160	16784	-166.896	-9.760	1023.824	-320	
48551637	-2624	-192	16800	-160.064	-11.712	1024.800	-272	
48556622	-2608	-80	16864	-159.088	-4.880	1028.704	-304	
48561607	-2624	16	16864	-160.064	0.976	1028.704	-240	
48566592	-2560	-32	16832	-156.160	-1.952	1026.752	-304	
48571577	-2544	0	16816	-155.184	0.000	1025.776	-272	
48576562	-2448	16	16784	-149.328	0.976	1023.824	-320	
48581547	-2304	0	16704	-140.544	0.000	1018.944	-272	
48586532	-2400	0	16752	-146.400	0.000	1021.872	-272	
48591517	-2368	16	16752	-144.448	0.976	1021.872	-288	
48596503	-2448	32	16816	-149.328	1.952	1025.776	-272	
48601486	-2416	-32	16800	-147.376	-1.952	1024.800	-288	
48606471	-2480	-32	16752	-151.280	-1.952	1021.872	-272	
48611456	-2528	-80	16784	-154.208	-4.880	1023.824	-256	
48616441	-2576	-144	16784	-157.136	-8.784	1023.824	-272	
48621426	-2656	-160	16816	-162.016	-9.760	1025.776	-288	
48626412	-2736	-96	16832	-166.896	-5.856	1026.752	-272	
48631397	-2736	-96	16800	-166.896	-5.856	1024.800	-272	
48636383	-2928	-64	16800	-178.608	-3.904	1024.800	-272	
48641368	-2624	-192	16736	-160.064	-11.712	1020.896	-272	
48646353	-2672	-128	16688	-162.992	-7.808	1017.968	-320	
48651338	-2688	-144	16768	-163.968	-8.784	1022.848	-256	
48656323	-2576	-96	16736	-157.136	-5.856	1020.896	-288	
48661308	-2592	-112	16816	-158.112	-6.832	1025.776	-272	
48666292	-2624	-64	16800	-160.064	-3.904	1024.800	-256	
48671277	-2560	-32	16832	-156.160	-1.952	1026.752	-288	
48676260	-2560	16	16784	-156.160	0.976	1023.824	-272	
48681247	-2480	48	16832	-151.280	2.928	1026.752	-304	
48686232	-2528	32	16800	-154.208	1.952	1024.800	-272	
48691218	-2576	0	16816	-157.136	0.000	1025.776	-272	
48696202	-2512	-16	16816	-153.232	-0.976	1025.776	-272	
48701188	-2560	-32	16752	-156.160	-1.952	1021.872	-288	
48706173	-2528	-80	16736	-154.208	-4.880	1020.896	-304	
48711158	-2576	-128	16752	-157.136	-7.808	1021.872	-272	
48716141	-2656	-112	16784	-162.016	-6.832	1023.824	-288	
48721126	-2608	-144	16832	-159.088	-8.784	1026.752	-288	
48726113	-2640	-160	16752	-161.040	-9.760	1021.872	-288	
48731097	-2656	-208	16832	-162.016	-12.688	1026.752	-320	
48736083	-2640	-160	16800	-161.040	-9.760	1024.800	-272	
48741068	-2640	-128	16848	-161.040	-7.808	1027.728	-272	
48746053	-2576	-48	16784	-157.136	-2.928	1023.824	-304	
48751037	-2560	-16	16800	-156.160	-0.976	1024.800	-304	
48756023	-2528	-96	16800	-154.208	-5.856	1024.800	-272	
48761007	-2576	16	16784	-157.136	0.976	1023.824	-320	
48765993	-2480	-16	16800	-151.280	-0.976	1024.800	-256	
48770978	-2480	-16	16816	-151.280	-0.976	1025.776	-304	
48775964	-2496	-112	16768	-152.256	-6.832	1022.848	-272	
48780949	-2512	-48	16800	-153.232	-2.928	1024.800	-320	
48785935	-2496	-64	16832	-152.256	-3.904	1026.752	-272	
48790920	-2544	-32	16800	-155.184	-1.952	1024.800	-272	
48795904	-2560	-80	16784	-156.160	-4.880	1023.824	-288	
48800889	-2576	-80	16800	-157.136	-4.880	1024.800	-288	
48805874	-2592	-112	16816	-158.112	-6.832	1025.776	-272	
48810859	-2544	-160	16864	-155.184	-9.760	1028.704	-224	
48815844	-2608	-144	16800	-159.088	-8.784	1024.800	-272	
48820830	-2640	-144	16816	-161.040	-8.784	1025.776	-272	
48825815	-2656	-112	16864	-162.016	-6.832	1028.704	-288	
48830801	-2624	-96	16784	-160.064	-5.856	1023.824	-272	
48835787	-2688	-128	16784	-163.968	-7.808	1023.824	-304	
48840773	-2592	-80	16752	-158.112	-4.880	1021.872	-272	
48845758	-2608	-96	16832	-159.088	-5.856	1026.752	-304	
48850743	-2576	-80	16736	-157.136	-4.880	1020.896	-256	
48855733	-2592	-48	16864	-158.112	-2.928	1028.704	-272	
48860712	-2608	-32	16800	-159.088	-1.952	1024.800	-256	
48865698	-2608	-48	16832	-159.088	-2.928	1026.752	-304	
48870683	-2560	16	16800	-156.160	0.976	1024.800	-320	
48875668	-2528	-48	16848	-154.208	-2.928	1027.728	-272	
48880653	-2496	-96	16800	-152.256	-5.856	1024.800	-288	
48885638	-2512	-80	16768	-153.232	-4.880	1022.848	-304	
48890622	-2544	-96	16768	-155.184	-5.856	1022.848	-304	
48895607	-2576	-128	16816	-157.136	-7.808	1025.776	-256	
48900591	-2592	-128	16784	-158.112	-7.808	1023.824	-288	
48905575	-2624	-128	16768	-160.064	-7.808	1022.848	-272	
48910560	-2624	-96	16800	-160.064	-5.856	1024.800	-288	
48915547	-2640	-112	16768	-161.040	-6.832	1022.848	-288	
48920530	-2640	-112	16736	-161.040	-6.832	1020.896	-272	
48925516	-2672	-128	16848	-162.992	-7.808	1027.728	-272	
48930501	-2640	-144	16752	-161.040	-8.784	1021.872	-304	
48935486	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
48940468	-2592	-176	16784	-158.112	-10.736	1023.824	-288	
48945455	-2640	-32	16816	-161.040	-1.952	1025.776	-272	
48950440	-2640	-64	16768	-161.040	-3.904	1022.848	-272	
48955425	-2576	-16	16816	-157.136	-0.976	1025.776	-288	
48960411	-2576	-96	16800	-157.136	-5.856	1024.800	-288	
48965396	-2480	-32	16800	-151.280	-1.952	1024.800	-272	
48970380	-2560	-32	16800	-156.160	-1.952	1024.800	-288	
48975364	-2560	0	16752	-156.160	0.000	1021.872	-304	
48980350	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
48985334	-2544	-16	16816	-155.184	-0.976	1025.776	-304	
48990320	-2544	-32	16800	-155.184	-1.952	1024.800	-288	
48995305	-2576	-64	16784	-157.136	-3.904	1023.824	-304	
49000291	-2576	-64	16800	-157.136	-3.904	1024.800	-208	
49005276	-2592	-128	16864	-158.112	-7.808	1028.704	-224	
49010262	-2560	-128	16816	-156.160	-7.808	1025.776	-256	
49015247	-2576	-64	16816	-157.136	-3.904	1025.776	-160	
49020232	-2544	-96	16848	-155.184	-5.856	1027.728	-96	
49025217	-2592	-128	16752	-158.112	-7.808	1021.872	-112	
49030203	-2640	-112	16864	-161.040	-6.832	1028.704	-112	
49035187	-2592	-80	16768	-158.112	-4.880	1022.848	-96	
49040169	-2592	-128	16832	-158.112	-7.808	1026.752	-160	
49045156	-2576	-128	16768	-157.136	-7.808	1022.848	-144	
49050140	-2640	-80	16816	-161.040	-4.880	1025.776	-144	
49055125	-2608	-64	16816	-159.088	-3.904	1025.776	-128	
49060109	-2640	-48	16864	-161.040	-2.928	1028.704	-128	
49065094	-2624	-80	16800	-160.064	-4.880	1024.800	-96	
49070079	-2592	-128	16816	-158.112	-7.808	1025.776	-128	
49075065	-2624	-160	16800	-160.064	-9.760	1024.800	-112	
49080047	-2608	-128	16768	-159.088	-7.808	1022.848	-128	
49085034	-2592	-96	16800	-158.112	-5.856	1024.800	-144	
49090019	-2624	-80	16784	-160.064	-4.880	1023.824	-144	
49095003	-2592	-80	16736	-158.112	-4.880	1020.896	-208	
49099986	-2656	-128	16800	-162.016	-7.808	1024.800	-176	
49104972	-2640	-96	16832	-161.040	-5.856	1026.752	-240	
49109956	-2640	-64	16736	-161.040	-3.904	1020.896	-240	
49114940	-2656	-160	16800	-162.016	-9.760	1024.800	-192	
49119925	-2704	-128	16800	-164.944	-7.808	1024.800	-304	
49124910	-2608	-112	16800	-159.088	-6.832	1024.800	-272	
49129894	-2656	-144	16800	-162.016	-8.784	1024.800	-288	
49134878	-2608	-128	16800	-159.088	-7.808	1024.800	-288	
49139864	-2592	-64	16784	-158.112	-3.904	1023.824	-256	
49144849	-2544	-48	16736	-155.184	-2.928	1020.896	-304	
49149835	-2560	-80	16752	-156.160	-4.880	1021.872	-240	
49154819	-2496	48	16816	-152.256	2.928	1025.776	-288	
49159804	-2480	-64	16832	-151.280	-3.904	1026.752	-256	
49164787	-2512	16	16816	-153.232	0.976	1025.776	-240	
49169773	-2480	0	16848	-151.280	0.000	1027.728	-256	
49174758	-2480	-48	16800	-151.280	-2.928	1024.800	-272	
49179743	-2480	-48	16832	-151.280	-2.928	1026.752	-288	
49184728	-2432	-112	16768	-148.352	-6.832	1022.848	-272	
49189713	-2512	-144	16800	-153.232	-8.784	1024.800	-256	
49194697	-2480	-80	16800	-151.280	-4.880	1024.800	-272	
49199681	-2576	-32	16800	-157.136	-1.952	1024.800	-256	
49204666	-2592	-16	16832	-158.112	-0.976	1026.752	-288	
49209649	-2656	-32	16864	-162.016	-1.952	1028.704	-256	
49214634	-2656	32	16768	-162.016	1.952	1022.848	-288	
49219619	-2672	16	16768	-162.992	0.976	1022.848	-272	
49224603	-2640	0	16736	-161.040	0.000	1020.896	-288	
49229588	-2672	-64	16800	-162.992	-3.904	1024.800	-320	
49234574	-2624	-160	16800	-160.064	-9.760	1024.800	-288	
49239559	-2592	-192	16816	-158.112	-11.712	1025.776	-304	
49244543	-2576	-240	16784	-157.136	-14.640	1023.824	-288	
49249527	-2560	-256	16832	-156.160	-15.616	1026.752	-272	
49254513	-2592	-256	16816	-158.112	-15.616	1025.776	-288	
49259497	-2608	-176	16816	-159.088	-10.736	1025.776	-256	
49264481	-2640	-80	16784	-161.040	-4.880	1023.824	-304	
49269465	-2704	-64	16800	-164.944	-3.904	1024.800	-288	
49274451	-2656	0	16736	-162.016	0.000	1020.896	-304	
49279437	-2592	-16	16720	-158.112	-0.976	1019.920	-304	
49284422	-2640	-64	16752	-161.040	-3.904	1021.872	-288	
49289407	-2624	-16	16768	-160.064	-0.976	1022.848	-272	
49294391	-2608	-96	16784	-159.088	-5.856	1023.824	-272	
49299377	-2592	-128	16816	-158.112	-7.808	1025.776	-272	
49304360	-2592	-128	16896	-158.112	-7.808	1030.656	-272	
49309346	-2672	-160	16800	-162.992	-9.760	1024.800	-272	
49314330	-2576	-176	16864	-157.136	-10.736	1028.704	-288	
49319315	-2640	-128	16768	-161.040	-7.808	1022.848	-288	
49324297	-2624	-112	16848	-160.064	-6.832	1027.728	-304	
49329283	-2624	-48	16800	-160.064	-2.928	1024.800	-304	
49334268	-2560	-112	16736	-156.160	-6.832	1020.896	-272	
49339253	-2624	-16	16736	-160.064	-0.976	1020.896	-288	
49344239	-2576	-16	16736	-157.136	-0.976	1020.896	-304	
49349224	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
49354208	-2528	-16	16752	-154.208	-0.976	1021.872	-288	
49359192	-2528	16	16832	-154.208	0.976	1026.752	-288	
49364178	-2544	-48	16816	-155.184	-2.928	1025.776	-304	
49369162	-2576	-96	16816	-157.136	-5.856	1025.776	-320	
49374147	-2496	-128	16816	-152.256	-7.808	1025.776	-304	
49379132	-2544	-160	16800	-155.184	-9.760	1024.800	-288	
49384117	-2544	-112	16752	-155.184	-6.832	1021.872	-272	
49389101	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
49394086	-2624	-96	16800	-160.064	-5.856	1024.800	-304	
49399071	-2736	-80	16816	-166.896	-4.880	1025.776	-272	
49404055	-2672	-80	16800	-162.992	-4.880	1024.800	-288	
49409040	-2704	-64	16672	-164.944	-3.904	1016.992	-304	
49414024	-2656	-192	16752	-162.016	-11.712	1021.872	-288	
49419008	-2656	-160	16736	-162.016	-9.760	1020.896	-320	
49423992	-2656	-176	16736	-162.016	-10.736	1020.896	-320	
49428978	-2672	-208	16784	-162.992	-12.688	1023.824	-304	
49433962	-2736	-160	16800	-166.896	-9.760	1024.800	-272	
49438947	-2640	-144	16832	-161.040	-8.784	1026.752	-304	
49443932	-2688	-160	16800	-163.968	-9.760	1024.800	-272	
49448916	-2688	-80	16752	-163.968	-4.880	1021.872	-320	
49453901	-2704	-128	16768	-164.944	-7.808	1022.848	-304	
49458887	-2720	-64	16832	-165.920	-3.904	1026.752	-304	
49463871	-2624	-144	16752	-160.064	-8.784	1021.872	-320	
49468858	-2640	-80	16768	-161.040	-4.880	1022.848	-272	
49473843	-2608	-48	16832	-159.088	-2.928	1026.752	-320	
49478828	-2624	-32	16752	-160.064	-1.952	1021.872	-304	
49483811	-2624	-32	16848	-160.064	-1.952	1027.728	-304	
49488798	-2560	-80	16752	-156.160	-4.880	1021.872	-288	
49493784	-2544	-32	16896	-155.184	-1.952	1030.656	-288	
49498768	-2560	-96	16784	-156.160	-5.856	1023.824	-272	
49503754	-2528	-64	16832	-154.208	-3.904	1026.752	-320	
49508739	-2528	-80	16832	-154.208	-4.880	1026.752	-304	
49513724	-2496	-32	16752	-152.256	-1.952	1021.872	-304	
49518708	-2512	0	16832	-153.232	0.000	1026.752	-288	
49523694	-2592	-32	16832	-158.112	-1.952	1026.752	-320	
49528678	-2608	-80	16816	-159.088	-4.880	1025.776	-336	
49533663	-2560	-64	16800	-156.160	-3.904	1024.800	-272	
49538648	-2560	-48	16768	-156.160	-2.928	1022.848	-304	
49543634	-2512	-80	16752	-153.232	-4.880	1021.872	-272	
49548619	-2560	-96	16752	-156.160	-5.856	1021.872	-256	
49553605	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
49558589	-2544	-64	16832	-155.184	-3.904	1026.752	-304	
49563574	-2608	-96	16816	-159.088	-5.856	1025.776	-288	
49568560	-2624	-112	16816	-160.064	-6.832	1025.776	-320	
49573545	-2672	-64	16864	-162.992	-3.904	1028.704	-304	
49578530	-2608	-128	16768	-159.088	-7.808	1022.848	-288	
49583515	-2608	-144	16768	-159.088	-8.784	1022.848	-320	
49588501	-2624	-96	16848	-160.064	-5.856	1027.728	-304	
49593486	-2640	-144	16864	-161.040	-8.784	1028.704	-272	
49598472	-2672	-128	16784	-162.992	-7.808	1023.824	-304	
49603457	-2624	-128	16864	-160.064	-7.808	1028.704	-304	
49608442	-2624	-80	16784	-160.064	-4.880	1023.824	-304	
49613426	-2656	-80	16800	-162.016	-4.880	1024.800	-288	
49618412	-2624	-80	16800	-160.064	-4.880	1024.800	-256	
49623397	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
49628381	-2560	-64	16768	-156.160	-3.904	1022.848	-336	
49633367	-2608	-128	16800	-159.088	-7.808	1024.800	-272	
49638353	-2544	-112	16768	-155.184	-6.832	1022.848	-304	
49643338	-2544	-48	16848	-155.184	-2.928	1027.728	-304	
49648323	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
49653308	-2528	-32	16800	-154.208	-1.952	1024.800	-304	
49658293	-2560	-112	16816	-156.160	-6.832	1025.776	-320	
49663279	-2544	-16	16768	-155.184	-0.976	1022.848	-304	
49668264	-2528	-32	16816	-154.208	-1.952	1025.776	-304	
49673249	-2528	-64	16800	-154.208	-3.904	1024.800	-288	
49678234	-2544	-64	16800	-155.184	-3.904	1024.800	-304	
49683219	-2544	-64	16784	-155.184	-3.904	1023.824	-304	
49688201	-2624	-64	16784	-160.064	-3.904	1023.824	-272	
49693186	-2624	-96	16832	-160.064	-5.856	1026.752	-288	
49698171	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
49703156	-2656	-112	16784	-162.016	-6.832	1023.824	-304	
49708139	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
49713126	-2640	-96	16752	-161.040	-5.856	1021.872	-336	
49718111	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
49723096	-2688	-112	16832	-163.968	-6.832	1026.752	-304	
49728081	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
49733066	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
49738050	-2640	-96	16784	-161.040	-5.856	1023.824	-288	
49743033	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
49748019	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
49753004	-2624	-64	16832	-160.064	-3.904	1026.752	-320	
49757990	-2624	-128	16832	-160.064	-7.808	1026.752	-288	
49762974	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
49767958	-2608	-96	16800	-159.088	-5.856	1024.800	-304	
49772943	-2560	-80	16848	-156.160	-4.880	1027.728	-304	
49777929	-2560	-64	16768	-156.160	-3.904	1022.848	-304	
49782914	-2608	-96	16800	-159.088	-5.856	1024.800	-272	
49787899	-2592	-48	16816	-158.112	-2.928	1025.776	-288	
49792885	-2544	-48	16768	-155.184	-2.928	1022.848	-256	
49797870	-2576	-96	16832	-157.136	-5.856	1026.752	-256	
49802854	-2608	-112	16752	-159.088	-6.832	1021.872	-288	
49807838	-2624	-96	16768	-160.064	-5.856	1022.848	-288	
49812823	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
49817808	-2560	-96	16752	-156.160	-5.856	1021.872	-336	
49822793	-2544	-112	16800	-155.184	-6.832	1024.800	-256	
49827778	-2560	-64	16768	-156.160	-3.904	1022.848	-288	
49832762	-2528	-80	16784	-154.208	-4.880	1023.824	-272	
49837746	-2560	-96	16880	-156.160	-5.856	1029.680	-320	
49842732	-2592	-64	16912	-158.112	-3.904	1031.632	-320	
49847715	-2560	-64	16848	-156.160	-3.904	1027.728	-288	
49852702	-2528	-80	16784	-154.208	-4.880	1023.824	-336	
49857686	-2512	-48	16752	-153.232	-2.928	1021.872	-288	
49862670	-2560	-64	16816	-156.160	-3.904	1025.776	-336	
49867655	-2528	-16	16816	-154.208	-0.976	1025.776	-304	
49872640	-2576	-48	16768	-157.136	-2.928	1022.848	-272	
49877625	-2576	16	16800	-157.136	0.976	1024.800	-304	
49882610	-2576	-80	16784	-157.136	-4.880	1023.824	-256	
49887595	-2640	-112	16832	-161.040	-6.832	1026.752	-304	
49892580	-2640	-80	16784	-161.040	-4.880	1023.824	-272	
49897565	-2624	-96	16784	-160.064	-5.856	1023.824	-272	
49902550	-2656	-160	16752	-162.016	-9.760	1021.872	-272	
49907536	-2640	-176	16800	-161.040	-10.736	1024.800	-272	
49912520	-2688	-112	16784	-163.968	-6.832	1023.824	-288	
49917506	-2592	-160	16800	-158.112	-9.760	1024.800	-288	
49922492	-2592	-128	16832	-158.112	-7.808	1026.752	-304	
49927477	-2608	-80	16768	-159.088	-4.880	1022.848	-288	
49932460	-2576	-144	16816	-157.136	-8.784	1025.776	-320	
49937448	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
49942434	-2560	-64	16800	-156.160	-3.904	1024.800	-320	
49947418	-2544	-48	16832	-155.184	-2.928	1026.752	-288	
49952405	-2608	-48	16832	-159.088	-2.928	1026.752	-288	
49957390	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
49962375	-2544	-80	16816	-155.184	-4.880	1025.776	-288	
49967360	-2592	-80	16752	-158.112	-4.880	1021.872	-320	
49972346	-2560	-64	16768	-156.160	-3.904	1022.848	-320	
49977330	-2656	-240	16736	-162.016	-14.640	1020.896	-256	
49982317	-2640	-128	16768	-161.040	-7.808	1022.848	-288	
49987302	-2656	-224	16816	-162.016	-13.664	1025.776	-304	
49992285	-2688	-176	16800	-163.968	-10.736	1024.800	-304	
49997273	-2688	-96	16784	-163.968	-5.856	1023.824	-368	
50002258	-2656	-48	16768	-162.016	-2.928	1022.848	-320	
50007243	-2640	-32	16752	-161.040	-1.952	1021.872	-288	
50012228	-2640	16	16832	-161.040	0.976	1026.752	-288	
50017213	-2608	48	16768	-159.088	2.928	1022.848	-288	
50022198	-2528	64	16800	-154.208	3.904	1024.800	-304	
50027183	-2528	0	16832	-154.208	0.000	1026.752	-320	
50032168	-2400	0	16816	-146.400	0.000	1025.776	-304	
50037153	-2432	-32	16848	-148.352	-1.952	1027.728	-320	
50042138	-2448	-112	16880	-149.328	-6.832	1029.680	-288	
50047124	-2384	-192	16848	-145.424	-11.712	1027.728	-304	
50052108	-2464	-112	16800	-150.304	-6.832	1024.800	-288	
50057093	-2464	-64	16832	-150.304	-3.904	1026.752	-320	
50062077	-2512	-48	16800	-153.232	-2.928	1024.800	-320	
50067063	-2544	-32	16768	-155.184	-1.952	1022.848	-336	
50072046	-2560	64	16768	-156.160	3.904	1022.848	-288	
50077033	-2608	80	16752	-159.088	4.880	1021.872	-304	
50082017	-2656	48	16800	-162.016	2.928	1024.800	-304	
50087001	-2688	64	16752	-163.968	3.904	1021.872	-320	
50091985	-2672	-80	16848	-162.992	-4.880	1027.728	-288	
50096971	-2608	-176	16816	-159.088	-10.736	1025.776	-320	
50101956	-2672	-256	16864	-162.992	-15.616	1028.704	-288	
50106940	-2672	-256	16832	-162.992	-15.616	1026.752	-288	
50111926	-2720	-240	16800	-165.920	-14.640	1024.800	-288	
50116910	-2688	-208	16832	-163.968	-12.688	1026.752	-288	
50121895	-2736	-128	16912	-166.896	-7.808	1031.632	-352	
50126880	-2160	-176	16592	-131.760	-10.736	1012.112	-320	
50131864	-2864	-96	16768	-174.704	-5.856	1022.848	-288	
50136850	-2832	112	16768	-172.752	6.832	1022.848	-288	
50141835	-2560	-80	16736	-156.160	-4.880	1020.896	-320	
50146820	-2576	-48	16752	-157.136	-2.928	1021.872	-336	
50151805	-2544	-64	16752	-155.184	-3.904	1021.872	-272	
50156790	-2528	-112	16800	-154.208	-6.832	1024.800	-304	
50161776	-2528	-96	16832	-154.208	-5.856	1026.752	-288	
50166761	-2464	-64	16752	-150.304	-3.904	1021.872	-304	
