Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51644124	-2640	-64	16800	-161.040	-3.904	1024.800	-320	
51649107	-2656	-64	16752	-162.016	-3.904	1021.872	-368	
51654095	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
51659081	-2608	-144	16768	-159.088	-8.784	1022.848	-336	
51664066	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
51669052	-2624	-112	16864	-160.064	-6.832	1028.704	-336	
51674037	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
51679023	-2624	-128	16864	-160.064	-7.808	1028.704	-336	
51684009	-2640	-96	16864	-161.040	-5.856	1028.704	-336	
51688994	-2560	-96	16848	-156.160	-5.856	1027.728	-336	
51693978	-2576	-48	16864	-157.136	-2.928	1028.704	-352	
51698965	-2560	-160	16768	-156.160	-9.760	1022.848	-368	
51703950	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
51708935	-2608	-160	16768	-159.088	-9.760	1022.848	-336	
51713920	-2560	-64	16736	-156.160	-3.904	1020.896	-336	
51718905	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
51723890	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
51728875	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
51733861	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
51738846	-2608	-112	16784	-159.088	-6.832	1023.824	-336	
51743832	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
51748815	-2656	-96	16832	-162.016	-5.856	1026.752	-320	
51753803	-2640	-96	16768	-161.040	-5.856	1022.848	-336	
51758788	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
51763772	-2672	-144	16720	-162.992	-8.784	1019.920	-288	
51768755	-2624	-128	16736	-160.064	-7.808	1020.896	-368	
51773741	-2704	-48	16736	-164.944	-2.928	1020.896	-336	
51778726	-2736	-96	16784	-166.896	-5.856	1023.824	-368	
51783709	-2672	-112	16768	-162.992	-6.832	1022.848	-336	
51788695	-2656	-64	16832	-162.016	-3.904	1026.752	-336	
51793680	-2640	-32	16784	-161.040	-1.952	1023.824	-352	
51798665	-2624	-48	16832	-160.064	-2.928	1026.752	-352	
51803650	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
51808636	-2640	-144	16832	-161.040	-8.784	1026.752	-352	
51813620	-2608	0	16784	-159.088	0.000	1023.824	-336	
51818606	-2528	-112	16736	-154.208	-6.832	1020.896	-368	
51823590	-2560	-192	16784	-156.160	-11.712	1023.824	-368	
51828572	-2592	-176	16688	-158.112	-10.736	1017.968	-336	
51833560	-2592	-128	16736	-158.112	-7.808	1020.896	-368	
51838546	-2624	-96	16800	-160.064	-5.856	1024.800	-352	
51843531	-2656	-96	16848	-162.016	-5.856	1027.728	-352	
51848516	-2736	-112	16880	-166.896	-6.832	1029.680	-336	
51853502	-2704	-32	16864	-164.944	-1.952	1028.704	-336	
51858486	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
51863471	-2640	-96	16752	-161.040	-5.856	1021.872	-352	
51868456	-2672	-160	16768	-162.992	-9.760	1022.848	-320	
51873441	-2576	-96	16736	-157.136	-5.856	1020.896	-336	
51878427	-2592	-128	16752	-158.112	-7.808	1021.872	-336	
51883413	-2592	-176	16800	-158.112	-10.736	1024.800	-336	
51888397	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
51893383	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
51898368	-2640	-80	16864	-161.040	-4.880	1028.704	-352	
51903353	-2688	-96	16848	-163.968	-5.856	1027.728	-336	
51908338	-2720	-144	16832	-165.920	-8.784	1026.752	-368	
51913322	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
51918306	-2592	-112	16816	-158.112	-6.832	1025.776	-336	
51923291	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
51928277	-2560	-144	16704	-156.160	-8.784	1018.944	-336	
51933262	-2640	-128	16768	-161.040	-7.808	1022.848	-336	
51938246	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
51943231	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
51948217	-2672	-16	16864	-162.992	-0.976	1028.704	-336	
51953201	-2608	-32	16800	-159.088	-1.952	1024.800	-400	
51958186	-2608	-96	16816	-159.088	-5.856	1025.776	-352	
51963170	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
51968155	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
51973137	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
51978123	-2592	-96	16784	-158.112	-5.856	1023.824	-320	
51983107	-2592	-112	16816	-158.112	-6.832	1025.776	-320	
51988092	-2624	-144	16800	-160.064	-8.784	1024.800	-288	
51993076	-2608	-96	16784	-159.088	-5.856	1023.824	-256	
51998064	-2640	-128	16784	-161.040	-7.808	1023.824	-240	
52003049	-2656	-144	16800	-162.016	-8.784	1024.800	-192	
52008031	-2544	-128	16864	-155.184	-7.808	1028.704	-240	
52013018	-2560	-128	16832	-156.160	-7.808	1026.752	-208	
52018003	-2640	-128	16864	-161.040	-7.808	1028.704	-208	
52022987	-2624	-80	16912	-160.064	-4.880	1031.632	-176	
52027972	-2640	-32	16864	-161.040	-1.952	1028.704	-176	
52032958	-2624	-48	16816	-160.064	-2.928	1025.776	-240	
52037942	-2592	-64	16816	-158.112	-3.904	1025.776	-176	
52042927	-2624	-112	16736	-160.064	-6.832	1020.896	-192	
52047913	-2640	-48	16752	-161.040	-2.928	1021.872	-160	
52052896	-2656	-96	16752	-162.016	-5.856	1021.872	-128	
52057882	-2592	-16	16816	-158.112	-0.976	1025.776	-176	
52062867	-2672	-16	16816	-162.992	-0.976	1025.776	-160	
52067851	-2640	-112	16816	-161.040	-6.832	1025.776	-208	
52072835	-2640	-256	16784	-161.040	-15.616	1023.824	-224	
52077819	-2624	-224	16784	-160.064	-13.664	1023.824	-192	
52082803	-2640	-240	16816	-161.040	-14.640	1025.776	-272	
52087787	-2576	-224	16816	-157.136	-13.664	1025.776	-256	
52092770	-2672	-176	16832	-162.992	-10.736	1026.752	-272	
52097755	-2688	-128	16784	-163.968	-7.808	1023.824	-304	
52102740	-2736	-96	16784	-166.896	-5.856	1023.824	-240	
52107726	-2656	-48	16752	-162.016	-2.928	1021.872	-336	
52112710	-2688	-32	16752	-163.968	-1.952	1021.872	-272	
52117694	-2688	-48	16768	-163.968	-2.928	1022.848	-304	
52122678	-2608	-112	16704	-159.088	-6.832	1018.944	-272	
52127664	-2640	-160	16768	-161.040	-9.760	1022.848	-256	
52132647	-2624	-224	16816	-160.064	-13.664	1025.776	-304	
52137634	-2688	-256	16880	-163.968	-15.616	1029.680	-240	
52142619	-2688	-192	16880	-163.968	-11.712	1029.680	-256	
52147605	-2688	-128	16800	-163.968	-7.808	1024.800	-240	
52152589	-2768	-96	16816	-168.848	-5.856	1025.776	-192	
52157577	-2720	-96	16800	-165.920	-5.856	1024.800	-224	
52162562	-2672	-128	16800	-162.992	-7.808	1024.800	-192	
52167546	-2656	-128	16736	-162.016	-7.808	1020.896	-208	
52172531	-2560	-96	16752	-156.160	-5.856	1021.872	-208	
52177516	-2560	-128	16704	-156.160	-7.808	1018.944	-192	
52182501	-2576	-80	16800	-157.136	-4.880	1024.800	-272	
52187483	-2544	-96	16800	-155.184	-5.856	1024.800	-192	
52192469	-2560	-144	16864	-156.160	-8.784	1028.704	-256	
52197453	-2576	-80	16848	-157.136	-4.880	1027.728	-304	
52202437	-2544	-32	16864	-155.184	-1.952	1028.704	-304	
52207421	-2544	-64	16832	-155.184	-3.904	1026.752	-336	
52212405	-2544	-80	16752	-155.184	-4.880	1021.872	-336	
52217389	-2592	-96	16752	-158.112	-5.856	1021.872	-320	
52222374	-2544	-64	16752	-155.184	-3.904	1021.872	-336	
52227358	-2624	-64	16752	-160.064	-3.904	1021.872	-320	
52232341	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
52237326	-2624	-80	16784	-160.064	-4.880	1023.824	-304	
52242311	-2608	-176	16832	-159.088	-10.736	1026.752	-352	
52247296	-2656	-208	16800	-162.016	-12.688	1024.800	-336	
52252280	-2736	-112	16864	-166.896	-6.832	1028.704	-336	
52257265	-2704	-224	16800	-164.944	-13.664	1024.800	-352	
52262249	-2672	-160	16736	-162.992	-9.760	1020.896	-352	
52267235	-2688	-128	16896	-163.968	-7.808	1030.656	-336	
52272220	-2704	-96	16752	-164.944	-5.856	1021.872	-336	
52277204	-2672	-144	16736	-162.992	-8.784	1020.896	-352	
52282188	-2656	-128	16816	-162.016	-7.808	1025.776	-304	
52287172	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
52292157	-2624	-80	16864	-160.064	-4.880	1028.704	-352	
52297142	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
52302126	-2656	-128	16768	-162.016	-7.808	1022.848	-352	
52307111	-2656	-160	16784	-162.016	-9.760	1023.824	-320	
52312096	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
52317081	-2624	-128	16800	-160.064	-7.808	1024.800	-336	
52322067	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
52327050	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
52332037	-2624	-160	16832	-160.064	-9.760	1026.752	-320	
52337023	-2592	-112	16784	-158.112	-6.832	1023.824	-368	
52342007	-2672	-112	16800	-162.992	-6.832	1024.800	-304	
52346991	-2592	-160	16768	-158.112	-9.760	1022.848	-336	
52351976	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
52356959	-2672	-32	16816	-162.992	-1.952	1025.776	-320	
52361945	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
52366930	-2656	-64	16816	-162.016	-3.904	1025.776	-304	
52371915	-2720	-64	16768	-165.920	-3.904	1022.848	-336	
52376898	-2672	-80	16768	-162.992	-4.880	1022.848	-352	
52381886	-2672	-144	16752	-162.992	-8.784	1021.872	-336	
52386871	-2688	-64	16784	-163.968	-3.904	1023.824	-288	
52391855	-2656	-144	16736	-162.016	-8.784	1020.896	-336	
52396840	-2672	-128	16784	-162.992	-7.808	1023.824	-368	
52401825	-2720	-112	16768	-165.920	-6.832	1022.848	-336	
52406810	-2688	-144	16816	-163.968	-8.784	1025.776	-336	
52411794	-2736	-208	16768	-166.896	-12.688	1022.848	-368	
52416779	-2720	-192	16848	-165.920	-11.712	1027.728	-368	
52421763	-2752	-144	16736	-167.872	-8.784	1020.896	-336	
52426749	-2704	-128	16768	-164.944	-7.808	1022.848	-368	
52431734	-2688	-160	16736	-163.968	-9.760	1020.896	-384	
52436719	-2736	-48	16736	-166.896	-2.928	1020.896	-368	
52441703	-2656	-80	16752	-162.016	-4.880	1021.872	-352	
52446688	-2624	-64	16752	-160.064	-3.904	1021.872	-368	
52451673	-2608	-32	16752	-159.088	-1.952	1021.872	-336	
52456657	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
52461643	-2576	-80	16800	-157.136	-4.880	1024.800	-384	
52466628	-2608	-32	16864	-159.088	-1.952	1028.704	-320	
52471613	-2160	-160	16736	-131.760	-9.760	1020.896	-368	
52476597	-2624	-160	16800	-160.064	-9.760	1024.800	-352	
52481583	-2640	-96	16816	-161.040	-5.856	1025.776	-368	
52486568	-2480	-112	16784	-151.280	-6.832	1023.824	-352	
52491553	-2624	-112	16752	-160.064	-6.832	1021.872	-352	
52496538	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
52501523	-2592	-160	16816	-158.112	-9.760	1025.776	-320	
52506507	-2624	-128	16816	-160.064	-7.808	1025.776	-320	
52511493	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
52516476	-2704	-32	16896	-164.944	-1.952	1030.656	-352	
52521462	-2720	-32	16880	-165.920	-1.952	1029.680	-304	
52526445	-2640	-80	16832	-161.040	-4.880	1026.752	-336	
52531430	-2640	-80	16832	-161.040	-4.880	1026.752	-352	
52536413	-2656	-80	16800	-162.016	-4.880	1024.800	-352	
52541399	-2672	-112	16784	-162.992	-6.832	1023.824	-336	
52546384	-2640	-112	16784	-161.040	-6.832	1023.824	-336	
52551366	-2528	-64	16752	-154.208	-3.904	1021.872	-368	
52556351	-2640	-128	16752	-161.040	-7.808	1021.872	-336	
52561335	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
52566320	-2576	-192	16800	-157.136	-11.712	1024.800	-336	
52571304	-2624	-128	16768	-160.064	-7.808	1022.848	-336	
52576289	-2640	-144	16832	-161.040	-8.784	1026.752	-400	
52581273	-2640	-64	16816	-161.040	-3.904	1025.776	-352	
52586259	-2656	-112	16832	-162.016	-6.832	1026.752	-336	
52591243	-2656	-48	16864	-162.016	-2.928	1028.704	-352	
52596226	-2672	-48	16784	-162.992	-2.928	1023.824	-336	
52601210	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
52606195	-2592	-208	16704	-158.112	-12.688	1018.944	-336	
52611181	-2656	-128	16736	-162.016	-7.808	1020.896	-368	
52616165	-2624	-176	16704	-160.064	-10.736	1018.944	-336	
52621150	-2576	-256	16800	-157.136	-15.616	1024.800	-384	
52626135	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
52631120	-2720	-160	16800	-165.920	-9.760	1024.800	-368	
52636104	-2784	-96	16800	-169.824	-5.856	1024.800	-336	
52641089	-2800	-64	16800	-170.800	-3.904	1024.800	-368	
52646074	-2800	-128	16800	-170.800	-7.808	1024.800	-320	
52651060	-2800	-96	16800	-170.800	-5.856	1024.800	-336	
52656045	-2736	-144	16752	-166.896	-8.784	1021.872	-320	
52661030	-2704	-176	16704	-164.944	-10.736	1018.944	-320	
52666015	-2640	-272	16704	-161.040	-16.592	1018.944	-320	
52671000	-2672	-256	16736	-162.992	-15.616	1020.896	-320	
52675985	-2704	-192	16832	-164.944	-11.712	1026.752	-336	
52680970	-2752	-64	16832	-167.872	-3.904	1026.752	-352	
52685955	-2688	-80	16880	-163.968	-4.880	1029.680	-352	
52690941	-2688	-64	16896	-163.968	-3.904	1030.656	-368	
52695926	-2608	-16	16864	-159.088	-0.976	1028.704	-368	
52700912	-2592	-16	16832	-158.112	-0.976	1026.752	-368	
52705896	-2496	-80	16736	-152.256	-4.880	1020.896	-336	
52710880	-2544	-64	16736	-155.184	-3.904	1020.896	-368	
52715865	-2512	-64	16752	-153.232	-3.904	1021.872	-352	
52720849	-2528	-80	16768	-154.208	-4.880	1022.848	-368	
52725835	-2528	-48	16832	-154.208	-2.928	1026.752	-368	
52730817	-2544	-80	16832	-155.184	-4.880	1026.752	-320	
52735805	-2608	-48	16832	-159.088	-2.928	1026.752	-336	
52740788	-2640	-96	16896	-161.040	-5.856	1030.656	-352	
52745774	-2592	-144	16880	-158.112	-8.784	1029.680	-336	
52750759	-2640	-112	16816	-161.040	-6.832	1025.776	-336	
52755744	-2624	-176	16816	-160.064	-10.736	1025.776	-336	
52760727	-2640	-160	16736	-161.040	-9.760	1020.896	-352	
52765713	-2624	-144	16720	-160.064	-8.784	1019.920	-320	
52770697	-2704	-128	16768	-164.944	-7.808	1022.848	-352	
52775680	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
52780667	-2704	-112	16816	-164.944	-6.832	1025.776	-368	
52785653	-2720	-128	16832	-165.920	-7.808	1026.752	-368	
52790638	-2688	-64	16848	-163.968	-3.904	1027.728	-368	
52795622	-2672	-128	16832	-162.992	-7.808	1026.752	-336	
52800608	-2624	-48	16848	-160.064	-2.928	1027.728	-320	
52805593	-2624	-64	16896	-160.064	-3.904	1030.656	-384	
52810578	-2544	-48	16784	-155.184	-2.928	1023.824	-320	
52815563	-2544	-48	16832	-155.184	-2.928	1026.752	-352	
52820547	-2544	-96	16720	-155.184	-5.856	1019.920	-336	
52825532	-2544	-192	16816	-155.184	-11.712	1025.776	-368	
52830518	-2528	-144	16752	-154.208	-8.784	1021.872	-320	
52835503	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
52840487	-2640	-144	16832	-161.040	-8.784	1026.752	-352	
52845473	-2688	-64	16816	-163.968	-3.904	1025.776	-352	
52850459	-2720	-128	16864	-165.920	-7.808	1028.704	-336	
52855444	-2688	-128	16816	-163.968	-7.808	1025.776	-304	
52860429	-2656	-176	16816	-162.016	-10.736	1025.776	-336	
52865414	-2688	-96	16752	-163.968	-5.856	1021.872	-352	
52870398	-2656	-112	16736	-162.016	-6.832	1020.896	-320	
52875383	-2736	-144	16800	-166.896	-8.784	1024.800	-336	
52880368	-2688	-48	16800	-163.968	-2.928	1024.800	-336	
52885353	-2736	-48	16784	-166.896	-2.928	1023.824	-384	
52890338	-2688	-32	16768	-163.968	-1.952	1022.848	-336	
52895324	-2656	-96	16768	-162.016	-5.856	1022.848	-352	
52900309	-2624	-64	16816	-160.064	-3.904	1025.776	-384	
52905294	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
52910278	-2640	-160	16768	-161.040	-9.760	1022.848	-336	
52915265	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
52920250	-2704	-96	16784	-164.944	-5.856	1023.824	-320	
52925235	-2656	-64	16752	-162.016	-3.904	1021.872	-352	
52930220	-2656	-80	16768	-162.016	-4.880	1022.848	-352	
52935203	-2704	-96	16752	-164.944	-5.856	1021.872	-368	
52940189	-2688	-112	16800	-163.968	-6.832	1024.800	-336	
52945174	-2704	-144	16816	-164.944	-8.784	1025.776	-320	
52950159	-2672	-160	16800	-162.992	-9.760	1024.800	-352	
52955143	-2640	-80	16768	-161.040	-4.880	1022.848	-304	
52960130	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
52965112	-2592	-80	16768	-158.112	-4.880	1022.848	-336	
52970099	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
52975085	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
52980071	-2608	-176	16800	-159.088	-10.736	1024.800	-352	
52985054	-2576	-80	16768	-157.136	-4.880	1022.848	-320	
52990040	-2656	-144	16832	-162.016	-8.784	1026.752	-336	
52995024	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
53000009	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
53004993	-2704	-96	16816	-164.944	-5.856	1025.776	-352	
53009980	-2640	-32	16784	-161.040	-1.952	1023.824	-336	
53014966	-2640	-48	16800	-161.040	-2.928	1024.800	-336	
53019949	-2640	-32	16816	-161.040	-1.952	1025.776	-384	
53024935	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
53029920	-2512	-112	16832	-153.232	-6.832	1026.752	-352	
53034905	-2544	-80	16800	-155.184	-4.880	1024.800	-336	
53039889	-2544	-160	16800	-155.184	-9.760	1024.800	-352	
53044875	-2560	-112	16832	-156.160	-6.832	1026.752	-384	
53049859	-2560	-144	16800	-156.160	-8.784	1024.800	-368	
53054845	-2592	-112	16848	-158.112	-6.832	1027.728	-304	
53059830	-2608	-64	16848	-159.088	-3.904	1027.728	-336	
53064816	-2624	-48	16832	-160.064	-2.928	1026.752	-352	
53069801	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
53074787	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
53079772	-2576	-80	16736	-157.136	-4.880	1020.896	-352	
53084756	-2624	-176	16784	-160.064	-10.736	1023.824	-352	
53089739	-2608	-176	16736	-159.088	-10.736	1020.896	-352	
53094727	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
53099712	-2672	-128	16736	-162.992	-7.808	1020.896	-368	
53104696	-2464	-64	16752	-150.304	-3.904	1021.872	-336	
53109681	-2736	-176	16784	-166.896	-10.736	1023.824	-400	
53114666	-2688	-80	16864	-163.968	-4.880	1028.704	-336	
53119652	-2672	-80	16768	-162.992	-4.880	1022.848	-336	
53124636	-2672	-48	16800	-162.992	-2.928	1024.800	-352	
53129621	-2672	-48	16752	-162.992	-2.928	1021.872	-352	
53134603	-2688	-128	16800	-163.968	-7.808	1024.800	-336	
53139590	-2688	-96	16832	-163.968	-5.856	1026.752	-384	
53144573	-2656	-160	16768	-162.016	-9.760	1022.848	-352	
53149560	-2736	-192	16800	-166.896	-11.712	1024.800	-336	
53154544	-2784	-176	16832	-169.824	-10.736	1026.752	-320	
53159528	-2736	-144	16832	-166.896	-8.784	1026.752	-368	
53164511	-2720	-112	16800	-165.920	-6.832	1024.800	-320	
53169498	-2688	-112	16784	-163.968	-6.832	1023.824	-368	
53174483	-2720	-144	16752	-165.920	-8.784	1021.872	-352	
53179467	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
53184452	-2640	-80	16752	-161.040	-4.880	1021.872	-368	
53189437	-2624	-80	16816	-160.064	-4.880	1025.776	-336	
53194422	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
53199407	-2528	-144	16752	-154.208	-8.784	1021.872	-384	
53204392	-2640	-80	16768	-161.040	-4.880	1022.848	-336	
53209377	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
53214363	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
53219348	-2640	-96	16832	-161.040	-5.856	1026.752	-336	
53224332	-2576	-64	16784	-157.136	-3.904	1023.824	-336	
53229317	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
53234301	-2592	-96	16816	-158.112	-5.856	1025.776	-336	
53239285	-2560	-64	16768	-156.160	-3.904	1022.848	-368	
53244269	-2576	-112	16768	-157.136	-6.832	1022.848	-368	
53249254	-2528	-112	16816	-154.208	-6.832	1025.776	-384	
53254238	-2480	-160	16800	-151.280	-9.760	1024.800	-352	
53259224	-2544	-96	16800	-155.184	-5.856	1024.800	-368	
53264208	-2528	-128	16800	-154.208	-7.808	1024.800	-320	
53269192	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
53274178	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
53279161	-2624	-48	16752	-160.064	-2.928	1021.872	-352	
53284146	-2608	-48	16816	-159.088	-2.928	1025.776	-352	
53289130	-2608	-80	16800	-159.088	-4.880	1024.800	-368	
53294115	-2560	-80	16768	-156.160	-4.880	1022.848	-384	
53299101	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
53304086	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
53309071	-2608	-128	16848	-159.088	-7.808	1027.728	-336	
53314054	-2608	-144	16832	-159.088	-8.784	1026.752	-336	
53319040	-2592	-80	16816	-158.112	-4.880	1025.776	-336	
53324024	-2704	-80	16832	-164.944	-4.880	1026.752	-352	
53329008	-2720	-80	16800	-165.920	-4.880	1024.800	-336	
53333992	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
53338976	-2656	-80	16800	-162.016	-4.880	1024.800	-336	
53343961	-2608	-144	16736	-159.088	-8.784	1020.896	-368	
53348945	-2608	-144	16704	-159.088	-8.784	1018.944	-336	
53353930	-2640	-160	16720	-161.040	-9.760	1019.920	-352	
53358914	-2656	-192	16736	-162.016	-11.712	1020.896	-320	
53363899	-2768	-144	16768	-168.848	-8.784	1022.848	-320	
53368882	-2736	-112	16864	-166.896	-6.832	1028.704	-368	
53373868	-2720	-112	16848	-165.920	-6.832	1027.728	-352	
53378853	-2688	-64	16816	-163.968	-3.904	1025.776	-368	
53383837	-2720	-16	16864	-165.920	-0.976	1028.704	-352	
53388820	-2688	-48	16832	-163.968	-2.928	1026.752	-320	
53393807	-2672	-96	16800	-162.992	-5.856	1024.800	-368	
53398792	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
53403776	-2624	-112	16800	-160.064	-6.832	1024.800	-336	
53408760	-2656	-112	16784	-162.016	-6.832	1023.824	-352	
53413746	-2640	-144	16832	-161.040	-8.784	1026.752	-352	
53418732	-2592	-144	16864	-158.112	-8.784	1028.704	-352	
53423716	-2672	-112	16800	-162.992	-6.832	1024.800	-352	
53428701	-2608	-64	16832	-159.088	-3.904	1026.752	-320	
53433686	-2656	-112	16768	-162.016	-6.832	1022.848	-368	
53438671	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
53443656	-2608	-48	16784	-159.088	-2.928	1023.824	-384	
53448641	-2592	-112	16832	-158.112	-6.832	1026.752	-368	
53453624	-2560	-112	16816	-156.160	-6.832	1025.776	-384	
53458612	-2576	-48	16832	-157.136	-2.928	1026.752	-368	
53463597	-2576	-32	16800	-157.136	-1.952	1024.800	-368	
53468581	-2560	-80	16816	-156.160	-4.880	1025.776	-368	
53473566	-2560	-112	16832	-156.160	-6.832	1026.752	-368	
53478552	-2544	-96	16800	-155.184	-5.856	1024.800	-368	
53483537	-2608	-128	16816	-159.088	-7.808	1025.776	-352	
53488521	-2560	-48	16800	-156.160	-2.928	1024.800	-368	
53493506	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
53498491	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
53503476	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
53508461	-2624	-160	16784	-160.064	-9.760	1023.824	-368	
53513446	-2656	-160	16752	-162.016	-9.760	1021.872	-336	
53518430	-2672	-96	16752	-162.992	-5.856	1021.872	-336	
53523416	-2672	-32	16832	-162.992	-1.952	1026.752	-384	
53528399	-2672	-80	16800	-162.992	-4.880	1024.800	-384	
53533384	-2656	-80	16800	-162.016	-4.880	1024.800	-384	
53538368	-2640	-80	16752	-161.040	-4.880	1021.872	-384	
53543351	-2592	-32	16800	-158.112	-1.952	1024.800	-352	
53548334	-2608	-96	16800	-159.088	-5.856	1024.800	-368	
53553321	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
53558306	-2656	-16	16800	-162.016	-0.976	1024.800	-336	
53563290	-2640	-160	16768	-161.040	-9.760	1022.848	-336	
53568275	-2592	-112	16800	-158.112	-6.832	1024.800	-384	
53573261	-2592	-144	16816	-158.112	-8.784	1025.776	-384	
53578246	-2624	-32	16816	-160.064	-1.952	1025.776	-352	
53583230	-2640	-112	16832	-161.040	-6.832	1026.752	-368	
53588215	-2672	-160	16800	-162.992	-9.760	1024.800	-352	
53593200	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
53598184	-2672	-144	16848	-162.992	-8.784	1027.728	-368	
53603169	-2640	-128	16768	-161.040	-7.808	1022.848	-304	
53608154	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
53613138	-2688	-128	16752	-163.968	-7.808	1021.872	-320	
53618124	-2624	-64	16736	-160.064	-3.904	1020.896	-336	
53623109	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
53628092	-2640	-64	16784	-161.040	-3.904	1023.824	-352	
53633075	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
53638062	-2544	-48	16864	-155.184	-2.928	1028.704	-352	
53643047	-2560	-80	16768	-156.160	-4.880	1022.848	-336	
53648030	-2608	-64	16784	-159.088	-3.904	1023.824	-368	
53653016	-2624	-96	16816	-160.064	-5.856	1025.776	-384	
53658000	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
53662986	-2608	-144	16800	-159.088	-8.784	1024.800	-368	
53667971	-2672	-160	16816	-162.992	-9.760	1025.776	-368	
53672956	-2688	-160	16800	-163.968	-9.760	1024.800	-352	
53677940	-2688	-160	16800	-163.968	-9.760	1024.800	-368	
53682926	-2752	-144	16832	-167.872	-8.784	1026.752	-336	
53687911	-2768	-16	16832	-168.848	-0.976	1026.752	-336	
53692896	-2720	-96	16752	-165.920	-5.856	1021.872	-336	
53697881	-2656	-144	16704	-162.016	-8.784	1018.944	-400	
53702865	-2688	-112	16784	-163.968	-6.832	1023.824	-368	
53707850	-2640	-112	16736	-161.040	-6.832	1020.896	-352	
53712835	-2624	-144	16800	-160.064	-8.784	1024.800	-384	
53717820	-2624	-128	16752	-160.064	-7.808	1021.872	-352	
53722805	-2640	-96	16848	-161.040	-5.856	1027.728	-368	
53727790	-2624	-96	16848	-160.064	-5.856	1027.728	-352	
53732776	-2624	-32	16880	-160.064	-1.952	1029.680	-368	
53737761	-2624	-80	16848	-160.064	-4.880	1027.728	-384	
53742745	-2576	-48	16928	-157.136	-2.928	1032.608	-352	
