Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49309972	-2720	-208	16784	-165.920	-12.688	1023.824	-192	
49314958	-2720	-256	16832	-165.920	-15.616	1026.752	-224	
49319942	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
49324927	-2608	-256	16752	-159.088	-15.616	1021.872	-224	
49329910	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
49334894	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
49339878	-2656	-256	16784	-162.016	-15.616	1023.824	-224	
49344863	-2720	-160	16752	-165.920	-9.760	1021.872	-240	
49349847	-2688	-192	16816	-163.968	-11.712	1025.776	-208	
49354832	-2672	-192	16768	-162.992	-11.712	1022.848	-224	
49359815	-2672	-176	16800	-162.992	-10.736	1024.800	-224	
49364801	-2592	-176	16800	-158.112	-10.736	1024.800	-240	
49369786	-2624	-208	16784	-160.064	-12.688	1023.824	-256	
49374770	-2640	-240	16752	-161.040	-14.640	1021.872	-240	
49379754	-2624	-192	16848	-160.064	-11.712	1027.728	-224	
49384739	-2592	-240	16864	-158.112	-14.640	1028.704	-224	
49389723	-2624	-176	16800	-160.064	-10.736	1024.800	-240	
49394708	-2608	-208	16816	-159.088	-12.688	1025.776	-208	
49399693	-2704	-288	16800	-164.944	-17.568	1024.800	-224	
49404677	-2672	-224	16768	-162.992	-13.664	1022.848	-224	
49409661	-2672	-224	16720	-162.992	-13.664	1019.920	-256	
49414644	-2688	-320	16736	-163.968	-19.520	1020.896	-240	
49419629	-2736	-256	16816	-166.896	-15.616	1025.776	-224	
49424613	-2704	-336	16768	-164.944	-20.496	1022.848	-224	
49429599	-2736	-288	16816	-166.896	-17.568	1025.776	-224	
49434582	-2752	-352	16768	-167.872	-21.472	1022.848	-224	
49439569	-2768	-384	16816	-168.848	-23.424	1025.776	-224	
49444553	-2736	-368	16736	-166.896	-22.448	1020.896	-240	
49449539	-2816	-384	16800	-171.776	-23.424	1024.800	-208	
49454522	-2880	-336	16832	-175.680	-20.496	1026.752	-240	
49459506	-2832	-384	16832	-172.752	-23.424	1026.752	-192	
49464494	-2800	-288	16816	-170.800	-17.568	1025.776	-208	
49469479	-2784	-256	16736	-169.824	-15.616	1020.896	-224	
49474463	-2704	-208	16816	-164.944	-12.688	1025.776	-208	
49479447	-2720	-112	16768	-165.920	-6.832	1022.848	-192	
49484432	-2624	-112	16752	-160.064	-6.832	1021.872	-192	
49489417	-2608	-144	16800	-159.088	-8.784	1024.800	-224	
49494402	-2576	-32	16832	-157.136	-1.952	1026.752	-224	
49499386	-2544	16	16768	-155.184	0.976	1022.848	-224	
49504369	-2544	-112	16800	-155.184	-6.832	1024.800	-224	
49509355	-2544	-112	16816	-155.184	-6.832	1025.776	-208	
49514339	-2512	-192	16832	-153.232	-11.712	1026.752	-224	
49519323	-2464	-112	16864	-150.304	-6.832	1028.704	-208	
49524308	-2528	-160	16832	-154.208	-9.760	1026.752	-224	
49529292	-2576	-240	16848	-157.136	-14.640	1027.728	-240	
49534276	-2592	-256	16832	-158.112	-15.616	1026.752	-240	
49539261	-2608	-224	16768	-159.088	-13.664	1022.848	-256	
49544245	-2720	-256	16784	-165.920	-15.616	1023.824	-208	
49549229	-2672	-288	16768	-162.992	-17.568	1022.848	-272	
49554212	-2752	-240	16784	-167.872	-14.640	1023.824	-256	
49559196	-2752	-256	16704	-167.872	-15.616	1018.944	-208	
49564179	-2752	-304	16768	-167.872	-18.544	1022.848	-192	
49569164	-2768	-304	16768	-168.848	-18.544	1022.848	-224	
49574148	-2784	-240	16816	-169.824	-14.640	1025.776	-224	
49579133	-2768	-240	16832	-168.848	-14.640	1026.752	-208	
49584116	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
49589101	-2704	-256	16848	-164.944	-15.616	1027.728	-272	
49594084	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
49599070	-2704	-224	16800	-164.944	-13.664	1024.800	-192	
49604054	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
49609038	-2688	-224	16768	-163.968	-13.664	1022.848	-208	
49614020	-2640	-256	16784	-161.040	-15.616	1023.824	-224	
49619006	-2688	-192	16768	-163.968	-11.712	1022.848	-240	
49623991	-2688	-208	16800	-163.968	-12.688	1024.800	-240	
49628974	-2784	-176	16800	-169.824	-10.736	1024.800	-256	
49633958	-2624	-224	16800	-160.064	-13.664	1024.800	-240	
49638943	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
49643928	-2672	-304	16800	-162.992	-18.544	1024.800	-272	
49648913	-2704	-336	16704	-164.944	-20.496	1018.944	-224	
49653898	-2704	-304	16768	-164.944	-18.544	1022.848	-224	
49658881	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
49663866	-2736	-272	16800	-166.896	-16.592	1024.800	-224	
49668850	-2784	-256	16768	-169.824	-15.616	1022.848	-224	
49673835	-2720	-208	16768	-165.920	-12.688	1022.848	-240	
49678819	-2752	-160	16784	-167.872	-9.760	1023.824	-240	
49683804	-2688	-160	16752	-163.968	-9.760	1021.872	-240	
49688789	-2656	-208	16752	-162.016	-12.688	1021.872	-256	
49693773	-2640	-176	16752	-161.040	-10.736	1021.872	-240	
49698759	-2544	-112	16752	-155.184	-6.832	1021.872	-240	
49703743	-2608	-128	16800	-159.088	-7.808	1024.800	-240	
49708727	-2608	-160	16752	-159.088	-9.760	1021.872	-224	
49713712	-2608	-144	16768	-159.088	-8.784	1022.848	-224	
49718697	-2608	-144	16800	-159.088	-8.784	1024.800	-240	
49723681	-2688	-176	16816	-163.968	-10.736	1025.776	-240	
49728666	-2624	-192	16800	-160.064	-11.712	1024.800	-256	
49733650	-2624	-240	16800	-160.064	-14.640	1024.800	-240	
49738635	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
49743618	-2640	-240	16784	-161.040	-14.640	1023.824	-256	
49748603	-2720	-256	16832	-165.920	-15.616	1026.752	-256	
49753587	-2752	-352	16816	-167.872	-21.472	1025.776	-240	
49758570	-2736	-304	16800	-166.896	-18.544	1024.800	-256	
49763555	-2704	-256	16736	-164.944	-15.616	1020.896	-208	
49768539	-2752	-272	16800	-167.872	-16.592	1024.800	-208	
49773523	-2768	-320	16800	-168.848	-19.520	1024.800	-208	
49778507	-2752	-336	16768	-167.872	-20.496	1022.848	-240	
49783491	-2768	-304	16752	-168.848	-18.544	1021.872	-256	
49788474	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
49793459	-2720	-304	16800	-165.920	-18.544	1024.800	-208	
49798444	-2656	-256	16784	-162.016	-15.616	1023.824	-240	
49803428	-2720	-240	16784	-165.920	-14.640	1023.824	-224	
49808412	-2720	-224	16800	-165.920	-13.664	1024.800	-208	
49813396	-2640	-256	16768	-161.040	-15.616	1022.848	-224	
49818378	-2736	-192	16800	-166.896	-11.712	1024.800	-240	
49823365	-2688	-192	16800	-163.968	-11.712	1024.800	-224	
49828349	-2640	-208	16752	-161.040	-12.688	1021.872	-224	
49833334	-2656	-144	16784	-162.016	-8.784	1023.824	-240	
49838317	-2640	-192	16800	-161.040	-11.712	1024.800	-256	
49843303	-2640	-208	16736	-161.040	-12.688	1020.896	-240	
49848288	-2608	-224	16784	-159.088	-13.664	1023.824	-240	
49853273	-2688	-256	16832	-163.968	-15.616	1026.752	-240	
49858258	-2592	-256	16800	-158.112	-15.616	1024.800	-272	
49863243	-2624	-192	16800	-160.064	-11.712	1024.800	-240	
49868227	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
49873211	-2720	-224	16784	-165.920	-13.664	1023.824	-224	
49878196	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
49883180	-2720	-240	16800	-165.920	-14.640	1024.800	-240	
49888165	-2720	-240	16800	-165.920	-14.640	1024.800	-224	
49893148	-2736	-176	16800	-166.896	-10.736	1024.800	-208	
49898132	-2672	-224	16736	-162.992	-13.664	1020.896	-240	
49903116	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
49908102	-2672	-224	16816	-162.992	-13.664	1025.776	-208	
49913086	-2640	-240	16816	-161.040	-14.640	1025.776	-240	
49918069	-2624	-224	16816	-160.064	-13.664	1025.776	-208	
49923053	-2624	-208	16768	-160.064	-12.688	1022.848	-240	
49928038	-2672	-224	16832	-162.992	-13.664	1026.752	-208	
49933022	-2672	-224	16800	-162.992	-13.664	1024.800	-208	
49938006	-2656	-256	16816	-162.016	-15.616	1025.776	-224	
49942991	-2688	-208	16832	-163.968	-12.688	1026.752	-208	
49947974	-2640	-224	16752	-161.040	-13.664	1021.872	-192	
49952959	-2720	-256	16736	-165.920	-15.616	1020.896	-224	
49957944	-2672	-240	16784	-162.992	-14.640	1023.824	-208	
49962928	-2720	-224	16736	-165.920	-13.664	1020.896	-192	
49967912	-2736	-256	16784	-166.896	-15.616	1023.824	-240	
49972897	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
49977880	-2704	-256	16768	-164.944	-15.616	1022.848	-208	
49982866	-2720	-256	16736	-165.920	-15.616	1020.896	-208	
49987849	-2736	-304	16800	-166.896	-18.544	1024.800	-192	
49992834	-2688	-352	16800	-163.968	-21.472	1024.800	-240	
49997818	-2784	-304	16800	-169.824	-18.544	1024.800	-256	
50002803	-2736	-256	16816	-166.896	-15.616	1025.776	-192	
50007787	-2704	-320	16736	-164.944	-19.520	1020.896	-208	
50012771	-2736	-240	16768	-166.896	-14.640	1022.848	-224	
50017756	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
50022739	-2640	-256	16784	-161.040	-15.616	1023.824	-240	
50027724	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
50032708	-2640	-208	16768	-161.040	-12.688	1022.848	-176	
50037693	-2656	-176	16768	-162.016	-10.736	1022.848	-208	
50042677	-2608	-160	16816	-159.088	-9.760	1025.776	-240	
50047662	-2608	-144	16800	-159.088	-8.784	1024.800	-240	
50052646	-2576	-192	16784	-157.136	-11.712	1023.824	-240	
50057631	-2624	-192	16800	-160.064	-11.712	1024.800	-224	
50062614	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
50067600	-2624	-224	16704	-160.064	-13.664	1018.944	-240	
50072584	-2560	-256	16768	-156.160	-15.616	1022.848	-208	
50077568	-2672	-224	16784	-162.992	-13.664	1023.824	-240	
50082553	-2672	-256	16704	-162.992	-15.616	1018.944	-240	
50087538	-2656	-256	16752	-162.016	-15.616	1021.872	-256	
50092522	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
50097507	-2640	-224	16800	-161.040	-13.664	1024.800	-240	
50102492	-2736	-192	16768	-166.896	-11.712	1022.848	-256	
50107476	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
50112462	-2720	-240	16768	-165.920	-14.640	1022.848	-240	
50117447	-2688	-240	16800	-163.968	-14.640	1024.800	-192	
50122431	-2656	-256	16768	-162.016	-15.616	1022.848	-192	
50127415	-2688	-208	16768	-163.968	-12.688	1022.848	-176	
50132399	-2688	-256	16800	-163.968	-15.616	1024.800	-176	
50137383	-2720	-288	16800	-165.920	-17.568	1024.800	-224	
50142367	-2704	-320	16736	-164.944	-19.520	1020.896	-208	
50147351	-2704	-304	16768	-164.944	-18.544	1022.848	-224	
50152336	-2768	-320	16832	-168.848	-19.520	1026.752	-224	
50157320	-2768	-288	16768	-168.848	-17.568	1022.848	-208	
50162303	-2736	-288	16800	-166.896	-17.568	1024.800	-208	
50167285	-2720	-304	16752	-165.920	-18.544	1021.872	-224	
50172271	-2720	-256	16768	-165.920	-15.616	1022.848	-208	
50177257	-2672	-240	16800	-162.992	-14.640	1024.800	-192	
50182240	-2720	-256	16800	-165.920	-15.616	1024.800	-256	
50187223	-2608	-256	16736	-159.088	-15.616	1020.896	-256	
50192207	-2576	-160	16752	-157.136	-9.760	1021.872	-224	
50197191	-2704	-176	16800	-164.944	-10.736	1024.800	-240	
50202173	-2576	-128	16848	-157.136	-7.808	1027.728	-256	
50207159	-2624	-144	16816	-160.064	-8.784	1025.776	-256	
50212142	-2640	-128	16768	-161.040	-7.808	1022.848	-272	
50217129	-2672	-208	16800	-162.992	-12.688	1024.800	-240	
50222112	-2640	-144	16800	-161.040	-8.784	1024.800	-256	
50227098	-2672	-240	16752	-162.992	-14.640	1021.872	-224	
50232082	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
50237065	-2720	-256	16784	-165.920	-15.616	1023.824	-240	
50242050	-2720	-256	16832	-165.920	-15.616	1026.752	-224	
50247034	-2704	-304	16784	-164.944	-18.544	1023.824	-224	
50252018	-2720	-288	16784	-165.920	-17.568	1023.824	-224	
50257001	-2736	-288	16768	-166.896	-17.568	1022.848	-224	
50261985	-2720	-304	16784	-165.920	-18.544	1023.824	-240	
50266968	-2720	-304	16784	-165.920	-18.544	1023.824	-224	
50271953	-2720	-256	16768	-165.920	-15.616	1022.848	-272	
50276936	-2720	-256	16752	-165.920	-15.616	1021.872	-240	
50281920	-2752	-240	16752	-167.872	-14.640	1021.872	-224	
50286903	-2800	-176	16800	-170.800	-10.736	1024.800	-208	
50291888	-2720	-192	16800	-165.920	-11.712	1024.800	-256	
50296871	-2672	-240	16768	-162.992	-14.640	1022.848	-208	
50301854	-2704	-192	16800	-164.944	-11.712	1024.800	-256	
50306838	-2624	-240	16800	-160.064	-14.640	1024.800	-256	
50311823	-2672	-240	16768	-162.992	-14.640	1022.848	-208	
50316807	-2640	-272	16752	-161.040	-16.592	1021.872	-192	
50321791	-2688	-256	16816	-163.968	-15.616	1025.776	-240	
50326776	-2656	-304	16768	-162.016	-18.544	1022.848	-224	
50331760	-2672	-320	16752	-162.992	-19.520	1021.872	-256	
50336745	-2640	-256	16800	-161.040	-15.616	1024.800	-272	
50341728	-2672	-256	16784	-162.992	-15.616	1023.824	-224	
50346714	-2736	-288	16784	-166.896	-17.568	1023.824	-224	
50351699	-2736	-208	16800	-166.896	-12.688	1024.800	-224	
50356685	-2736	-192	16832	-166.896	-11.712	1026.752	-256	
50361669	-2720	-160	16832	-165.920	-9.760	1026.752	-224	
50366653	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
50371637	-2688	-208	16752	-163.968	-12.688	1021.872	-256	
50376622	-2656	-224	16768	-162.016	-13.664	1022.848	-224	
50381606	-2640	-240	16736	-161.040	-14.640	1020.896	-272	
50386589	-2640	-256	16752	-161.040	-15.616	1021.872	-240	
50391575	-2704	-224	16768	-164.944	-13.664	1022.848	-256	
50396560	-2608	-192	16816	-159.088	-11.712	1025.776	-256	
50401544	-2640	-176	16784	-161.040	-10.736	1023.824	-272	
50406529	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
50411514	-2640	-256	16800	-161.040	-15.616	1024.800	-240	
50416498	-2624	-224	16752	-160.064	-13.664	1021.872	-224	
50421483	-2656	-256	16752	-162.016	-15.616	1021.872	-224	
50426465	-2576	-224	16752	-157.136	-13.664	1021.872	-256	
50431450	-2720	-224	16768	-165.920	-13.664	1022.848	-224	
50436435	-2656	-304	16816	-162.016	-18.544	1025.776	-208	
50441419	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
50446402	-2640	-256	16768	-161.040	-15.616	1022.848	-192	
50451388	-2688	-256	16736	-163.968	-15.616	1020.896	-208	
50456372	-2752	-256	16752	-167.872	-15.616	1021.872	-256	
50461355	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
50466339	-2720	-256	16832	-165.920	-15.616	1026.752	-240	
50471325	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
50476309	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
50481293	-2736	-224	16832	-166.896	-13.664	1026.752	-256	
50486278	-2736	-288	16800	-166.896	-17.568	1024.800	-240	
50491262	-2736	-256	16784	-166.896	-15.616	1023.824	-256	
50496247	-2656	-256	16736	-162.016	-15.616	1020.896	-240	
50501231	-2752	-256	16768	-167.872	-15.616	1022.848	-256	
50506216	-2736	-192	16832	-166.896	-11.712	1026.752	-240	
50511199	-2688	-240	16832	-163.968	-14.640	1026.752	-240	
50516184	-2640	-192	16752	-161.040	-11.712	1021.872	-240	
50521165	-2704	-192	16784	-164.944	-11.712	1023.824	-240	
50526152	-2704	-224	16752	-164.944	-13.664	1021.872	-256	
50531137	-2688	-208	16816	-163.968	-12.688	1025.776	-240	
50536121	-2624	-208	16816	-160.064	-12.688	1025.776	-208	
50541105	-2624	-144	16800	-160.064	-8.784	1024.800	-256	
50546089	-2656	-208	16784	-162.016	-12.688	1023.824	-240	
50551074	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
50556058	-2608	-272	16800	-159.088	-16.592	1024.800	-208	
50561042	-2640	-240	16800	-161.040	-14.640	1024.800	-256	
50566027	-2592	-256	16736	-158.112	-15.616	1020.896	-256	
50571012	-2672	-256	16752	-162.992	-15.616	1021.872	-272	
50575995	-2656	-256	16784	-162.016	-15.616	1023.824	-256	
50580980	-2736	-256	16784	-166.896	-15.616	1023.824	-256	
50585962	-2736	-336	16768	-166.896	-20.496	1022.848	-256	
50590947	-2752	-272	16784	-167.872	-16.592	1023.824	-288	
50595933	-2720	-352	16832	-165.920	-21.472	1026.752	-256	
50600917	-2720	-256	16832	-165.920	-15.616	1026.752	-256	
50605900	-2784	-208	16864	-169.824	-12.688	1028.704	-256	
50610886	-2720	-352	16784	-165.920	-21.472	1023.824	-256	
50615870	-2752	-256	16816	-167.872	-15.616	1025.776	-256	
50620855	-2768	-256	16800	-168.848	-15.616	1024.800	-256	
50625840	-2704	-240	16832	-164.944	-14.640	1026.752	-224	
50630824	-2688	-224	16752	-163.968	-13.664	1021.872	-224	
50635809	-2640	-192	16768	-161.040	-11.712	1022.848	-176	
50640793	-2704	-208	16800	-164.944	-12.688	1024.800	-160	
50645778	-2656	-176	16832	-162.016	-10.736	1026.752	-160	
50650762	-2688	-208	16784	-163.968	-12.688	1023.824	-160	
50655747	-2656	-160	16864	-162.016	-9.760	1028.704	-224	
50660731	-2656	-112	16816	-162.016	-6.832	1025.776	-208	
50665716	-2624	-144	16800	-160.064	-8.784	1024.800	-240	
50670699	-2576	-192	16784	-157.136	-11.712	1023.824	-224	
50675685	-2640	-208	16768	-161.040	-12.688	1022.848	-240	
50680670	-2592	-240	16784	-158.112	-14.640	1023.824	-224	
50685653	-2576	-208	16816	-157.136	-12.688	1025.776	-240	
50690639	-2576	-256	16768	-157.136	-15.616	1022.848	-240	
50695621	-2624	-256	16768	-160.064	-15.616	1022.848	-288	
50700608	-2704	-320	16752	-164.944	-19.520	1021.872	-288	
50705592	-2672	-240	16736	-162.992	-14.640	1020.896	-224	
50710577	-2704	-256	16752	-164.944	-15.616	1021.872	-272	
50715561	-2736	-256	16752	-166.896	-15.616	1021.872	-256	
50720545	-2752	-256	16800	-167.872	-15.616	1024.800	-272	
50725528	-2768	-288	16832	-168.848	-17.568	1026.752	-240	
50730511	-2768	-288	16864	-168.848	-17.568	1028.704	-208	
50735495	-2800	-288	16816	-170.800	-17.568	1025.776	-208	
50740478	-2736	-272	16864	-166.896	-16.592	1028.704	-224	
50745464	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
50750448	-2576	-288	16768	-157.136	-17.568	1022.848	-224	
50755432	-2720	-256	16816	-165.920	-15.616	1025.776	-256	
50760416	-2656	-192	16768	-162.016	-11.712	1022.848	-240	
50765399	-2688	-128	16800	-163.968	-7.808	1024.800	-256	
50770383	-2736	-112	16816	-166.896	-6.832	1025.776	-256	
50775368	-2688	-128	16752	-163.968	-7.808	1021.872	-256	
50780352	-2640	-112	16800	-161.040	-6.832	1024.800	-224	
50785337	-2624	-160	16752	-160.064	-9.760	1021.872	-240	
50790321	-2624	-208	16752	-160.064	-12.688	1021.872	-224	
50795306	-2576	-256	16800	-157.136	-15.616	1024.800	-224	
50800291	-2640	-304	16800	-161.040	-18.544	1024.800	-240	
50805276	-2560	-288	16832	-156.160	-17.568	1026.752	-224	
50810258	-2544	-304	16800	-155.184	-18.544	1024.800	-224	
50815244	-2576	-352	16752	-157.136	-21.472	1021.872	-240	
50820228	-2672	-352	16768	-162.992	-21.472	1022.848	-240	
50825213	-2640	-304	16784	-161.040	-18.544	1023.824	-240	
50830197	-2656	-224	16736	-162.016	-13.664	1020.896	-256	
50835183	-2784	-256	16800	-169.824	-15.616	1024.800	-224	
50840168	-2768	-256	16816	-168.848	-15.616	1025.776	-224	
50845152	-2800	-256	16752	-170.800	-15.616	1021.872	-256	
50850138	-2784	-256	16736	-169.824	-15.616	1020.896	-240	
50855123	-2704	-240	16720	-164.944	-14.640	1019.920	-224	
50860107	-2752	-240	16752	-167.872	-14.640	1021.872	-240	
50865091	-2752	-256	16800	-167.872	-15.616	1024.800	-256	
50870074	-2720	-256	16832	-165.920	-15.616	1026.752	-256	
50875058	-2704	-192	16848	-164.944	-11.712	1027.728	-192	
50880042	-2688	-208	16848	-163.968	-12.688	1027.728	-240	
50885026	-2672	-176	16800	-162.992	-10.736	1024.800	-256	
50890010	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
50894994	-2576	-176	16800	-157.136	-10.736	1024.800	-240	
50899978	-2672	-224	16752	-162.992	-13.664	1021.872	-288	
50904962	-2688	-144	16816	-163.968	-8.784	1025.776	-256	
50909945	-2640	-208	16816	-161.040	-12.688	1025.776	-224	
50914928	-2656	-144	16832	-162.016	-8.784	1026.752	-256	
50919913	-2592	-144	16816	-158.112	-8.784	1025.776	-224	
50924896	-2640	-208	16816	-161.040	-12.688	1025.776	-256	
50929880	-2640	-208	16848	-161.040	-12.688	1027.728	-224	
50934865	-2592	-256	16784	-158.112	-15.616	1023.824	-272	
50939849	-2608	-224	16816	-159.088	-13.664	1025.776	-240	
50944833	-2688	-224	16720	-163.968	-13.664	1019.920	-224	
50949816	-2640	-208	16752	-161.040	-12.688	1021.872	-256	
50954800	-2624	-240	16800	-160.064	-14.640	1024.800	-240	
50959784	-2672	-224	16768	-162.992	-13.664	1022.848	-224	
50964769	-2672	-240	16704	-162.992	-14.640	1018.944	-224	
50969754	-2688	-128	16800	-163.968	-7.808	1024.800	-224	
50974738	-2736	-224	16768	-166.896	-13.664	1022.848	-240	
50979722	-2720	-256	16800	-165.920	-15.616	1024.800	-240	
50984707	-2640	-304	16800	-161.040	-18.544	1024.800	-240	
50989691	-2592	-256	16720	-158.112	-15.616	1019.920	-272	
50994676	-2720	-208	16800	-165.920	-12.688	1024.800	-224	
50999661	-2624	-304	16800	-160.064	-18.544	1024.800	-224	
51004645	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
51009630	-2752	-176	16800	-167.872	-10.736	1024.800	-240	
51014615	-2672	-224	16752	-162.992	-13.664	1021.872	-240	
51019599	-2688	-256	16752	-163.968	-15.616	1021.872	-256	
51024582	-2704	-320	16800	-164.944	-19.520	1024.800	-224	
51029566	-2720	-288	16752	-165.920	-17.568	1021.872	-224	
51034548	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
51039534	-2704	-208	16800	-164.944	-12.688	1024.800	-208	
51044518	-2720	-176	16768	-165.920	-10.736	1022.848	-240	
51049502	-2656	-256	16816	-162.016	-15.616	1025.776	-256	
51054484	-2672	-320	16816	-162.992	-19.520	1025.776	-224	
51059471	-2624	-256	16800	-160.064	-15.616	1024.800	-208	
51064455	-2640	-288	16816	-161.040	-17.568	1025.776	-272	
51069438	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
51074423	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
51079408	-2688	-288	16752	-163.968	-17.568	1021.872	-224	
51084392	-2720	-288	16800	-165.920	-17.568	1024.800	-256	
51089377	-2608	-256	16800	-159.088	-15.616	1024.800	-240	
51094361	-2720	-240	16816	-165.920	-14.640	1025.776	-256	
51099344	-2736	-224	16800	-166.896	-13.664	1024.800	-240	
51104330	-2720	-176	16784	-165.920	-10.736	1023.824	-256	
51109314	-2736	-192	16752	-166.896	-11.712	1021.872	-256	
51114298	-2752	-144	16800	-167.872	-8.784	1024.800	-240	
51119282	-2672	-240	16768	-162.992	-14.640	1022.848	-240	
51124267	-2656	-192	16752	-162.016	-11.712	1021.872	-240	
51129252	-2624	-192	16752	-160.064	-11.712	1021.872	-256	
51134236	-2624	-144	16752	-160.064	-8.784	1021.872	-256	
51139220	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
51144205	-2560	-208	16768	-156.160	-12.688	1022.848	-256	
51149190	-2672	-128	16816	-162.992	-7.808	1025.776	-224	
51154174	-2576	-144	16800	-157.136	-8.784	1024.800	-208	
51159158	-2608	-176	16736	-159.088	-10.736	1020.896	-224	
51164142	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
51169126	-2672	-240	16800	-162.992	-14.640	1024.800	-240	
51174110	-2624	-208	16752	-160.064	-12.688	1021.872	-256	
51179094	-2624	-192	16768	-160.064	-11.712	1022.848	-240	
51184077	-2656	-224	16752	-162.016	-13.664	1021.872	-208	
51189062	-2704	-256	16784	-164.944	-15.616	1023.824	-240	
51194044	-2720	-256	16800	-165.920	-15.616	1024.800	-256	
51199030	-2656	-352	16672	-162.016	-21.472	1016.992	-256	
51204014	-2656	-240	16752	-162.016	-14.640	1021.872	-256	
51208998	-2672	-256	16752	-162.992	-15.616	1021.872	-240	
51213980	-2640	-352	16832	-161.040	-21.472	1026.752	-256	
51218965	-2720	-288	16864	-165.920	-17.568	1028.704	-240	
51223949	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
51228932	-2752	-144	16768	-167.872	-8.784	1022.848	-224	
51233916	-2752	-160	16816	-167.872	-9.760	1025.776	-272	
51238900	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
51243885	-2736	-272	16736	-166.896	-16.592	1020.896	-256	
51248868	-2576	-240	16672	-157.136	-14.640	1016.992	-272	
51253853	-2512	-256	16736	-153.232	-15.616	1020.896	-256	
51258836	-2560	-288	16768	-156.160	-17.568	1022.848	-256	
51263821	-2672	-352	16752	-162.992	-21.472	1021.872	-240	
51268806	-2784	-288	16880	-169.824	-17.568	1029.680	-224	
51273792	-2832	-240	16896	-172.752	-14.640	1030.656	-272	
51278776	-2864	-240	16944	-174.704	-14.640	1033.584	-240	
51283761	-2768	-160	16928	-168.848	-9.760	1032.608	-208	
51288745	-2704	-256	16816	-164.944	-15.616	1025.776	-240	
51293728	-2688	-288	16672	-163.968	-17.568	1016.992	-224	
51298713	-2592	-256	16592	-158.112	-15.616	1012.112	-224	
51303698	-2640	-256	16560	-161.040	-15.616	1010.160	-224	
51308683	-2672	-256	16736	-162.992	-15.616	1020.896	-256	
51313668	-2736	-240	16784	-166.896	-14.640	1023.824	-224	
51318653	-2752	-176	16864	-167.872	-10.736	1028.704	-240	
51323637	-2800	-208	16880	-170.800	-12.688	1029.680	-240	
51328621	-2704	-208	16880	-164.944	-12.688	1029.680	-208	
51333606	-2704	-272	16848	-164.944	-16.592	1027.728	-256	
51338591	-2672	-192	16848	-162.992	-11.712	1027.728	-272	
51343575	-2624	-176	16768	-160.064	-10.736	1022.848	-224	
51348559	-2544	-208	16704	-155.184	-12.688	1018.944	-208	
51353544	-2576	-240	16688	-157.136	-14.640	1017.968	-256	
51358527	-2576	-224	16704	-157.136	-13.664	1018.944	-256	
51363514	-2608	-192	16752	-159.088	-11.712	1021.872	-256	
51368498	-2656	-160	16800	-162.016	-9.760	1024.800	-240	
51373482	-2672	-160	16832	-162.992	-9.760	1026.752	-208	
51378466	-2704	-192	16816	-164.944	-11.712	1025.776	-240	
51383450	-2672	-256	16848	-162.992	-15.616	1027.728	-240	
51388434	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
51393418	-2704	-256	16816	-164.944	-15.616	1025.776	-256	
51398400	-2672	-240	16768	-162.992	-14.640	1022.848	-240	
51403387	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
51408370	-2624	-304	16768	-160.064	-18.544	1022.848	-256	
