Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28524948	-2720	-208	16784	-165.920	-12.688	1023.824	-272	
28529932	-2720	-208	16800	-165.920	-12.688	1024.800	-256	
28534916	-2704	-224	16736	-164.944	-13.664	1020.896	-272	
28539900	-2672	-256	16816	-162.992	-15.616	1025.776	-256	
28544885	-2672	-208	16800	-162.992	-12.688	1024.800	-256	
28549870	-2592	-256	16816	-158.112	-15.616	1025.776	-240	
28554854	-2608	-256	16816	-159.088	-15.616	1025.776	-240	
28559838	-2544	-208	16832	-155.184	-12.688	1026.752	-192	
28564822	-2592	-240	16832	-158.112	-14.640	1026.752	-208	
28569807	-2576	-208	16768	-157.136	-12.688	1022.848	-240	
28574791	-2592	-224	16736	-158.112	-13.664	1020.896	-272	
28579776	-2624	-176	16768	-160.064	-10.736	1022.848	-256	
28584761	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
28589745	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
28594730	-2688	-224	16768	-163.968	-13.664	1022.848	-224	
28599714	-2688	-224	16816	-163.968	-13.664	1025.776	-224	
28604700	-2704	-272	16832	-164.944	-16.592	1026.752	-224	
28609683	-2720	-368	16784	-165.920	-22.448	1023.824	-224	
28614668	-2784	-256	16752	-169.824	-15.616	1021.872	-240	
28619652	-2720	-352	16800	-165.920	-21.472	1024.800	-240	
28624637	-2704	-288	16752	-164.944	-17.568	1021.872	-240	
28629622	-2736	-304	16784	-166.896	-18.544	1023.824	-256	
28634607	-2720	-352	16704	-165.920	-21.472	1018.944	-288	
28639590	-2736	-256	16736	-166.896	-15.616	1020.896	-256	
28644575	-2720	-256	16768	-165.920	-15.616	1022.848	-224	
28649557	-2736	-256	16768	-166.896	-15.616	1022.848	-224	
28654544	-2672	-336	16736	-162.992	-20.496	1020.896	-256	
28659527	-2704	-304	16752	-164.944	-18.544	1021.872	-208	
28664512	-2704	-256	16848	-164.944	-15.616	1027.728	-240	
28669497	-2656	-256	16832	-162.016	-15.616	1026.752	-272	
28674481	-2704	-256	16800	-164.944	-15.616	1024.800	-304	
28679465	-2720	-144	16800	-165.920	-8.784	1024.800	-240	
28684449	-2640	-208	16816	-161.040	-12.688	1025.776	-240	
28689434	-2592	-240	16768	-158.112	-14.640	1022.848	-240	
28694420	-2624	-224	16768	-160.064	-13.664	1022.848	-240	
28699404	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
28704389	-2688	-288	16816	-163.968	-17.568	1025.776	-224	
28709374	-2720	-288	16800	-165.920	-17.568	1024.800	-256	
28714358	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
28719343	-2768	-272	16832	-168.848	-16.592	1026.752	-240	
28724329	-2752	-224	16800	-167.872	-13.664	1024.800	-240	
28729313	-2800	-288	16800	-170.800	-17.568	1024.800	-224	
28734295	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
28739281	-2688	-288	16704	-163.968	-17.568	1018.944	-256	
28744266	-2704	-224	16704	-164.944	-13.664	1018.944	-272	
28749249	-2608	-240	16752	-159.088	-14.640	1021.872	-256	
28754235	-2512	-224	16752	-153.232	-13.664	1021.872	-256	
28759219	-2528	-256	16784	-154.208	-15.616	1023.824	-240	
28764203	-2560	-176	16800	-156.160	-10.736	1024.800	-272	
28769187	-2576	-112	16816	-157.136	-6.832	1025.776	-240	
28774173	-2592	-112	16784	-158.112	-6.832	1023.824	-256	
28779155	-2576	-160	16768	-157.136	-9.760	1022.848	-240	
28784143	-2592	-192	16736	-158.112	-11.712	1020.896	-240	
28789128	-2640	-224	16768	-161.040	-13.664	1022.848	-256	
28794113	-2624	-240	16736	-160.064	-14.640	1020.896	-256	
28799097	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
28804083	-2752	-304	16784	-167.872	-18.544	1023.824	-224	
28809067	-2768	-288	16800	-168.848	-17.568	1024.800	-240	
28814052	-2752	-432	16800	-167.872	-26.352	1024.800	-256	
28819035	-2736	-384	16736	-166.896	-23.424	1020.896	-256	
28824019	-2784	-368	16784	-169.824	-22.448	1023.824	-240	
28829004	-2832	-352	16768	-172.752	-21.472	1022.848	-240	
28833988	-2832	-256	16784	-172.752	-15.616	1023.824	-240	
28838973	-2880	-288	16832	-175.680	-17.568	1026.752	-240	
28843958	-2800	-240	16752	-170.800	-14.640	1021.872	-256	
28848943	-2816	-176	16816	-171.776	-10.736	1025.776	-256	
28853928	-2736	-176	16800	-166.896	-10.736	1024.800	-256	
28858913	-2624	-240	16736	-160.064	-14.640	1020.896	-240	
28863896	-2592	-240	16736	-158.112	-14.640	1020.896	-256	
28868883	-2640	-208	16800	-161.040	-12.688	1024.800	-240	
28873865	-2592	-224	16800	-158.112	-13.664	1024.800	-224	
28878852	-2560	-192	16848	-156.160	-11.712	1027.728	-224	
28883836	-2608	-176	16784	-159.088	-10.736	1023.824	-256	
28888820	-2656	-208	16800	-162.016	-12.688	1024.800	-256	
28893803	-2656	-240	16800	-162.016	-14.640	1024.800	-256	
28898789	-2640	-256	16752	-161.040	-15.616	1021.872	-240	
28903774	-2704	-256	16832	-164.944	-15.616	1026.752	-272	
28908758	-2704	-208	16736	-164.944	-12.688	1020.896	-272	
28913744	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
28918728	-2640	-272	16720	-161.040	-16.592	1019.920	-256	
28923713	-2672	-240	16752	-162.992	-14.640	1021.872	-272	
28928696	-2736	-272	16816	-166.896	-16.592	1025.776	-272	
28933681	-2672	-336	16752	-162.992	-20.496	1021.872	-224	
28938665	-2704	-256	16800	-164.944	-15.616	1024.800	-272	
28943650	-2752	-256	16768	-167.872	-15.616	1022.848	-224	
28948635	-2720	-224	16736	-165.920	-13.664	1020.896	-256	
28953619	-2640	-256	16736	-161.040	-15.616	1020.896	-240	
28958604	-2720	-256	16784	-165.920	-15.616	1023.824	-240	
28963590	-2704	-176	16800	-164.944	-10.736	1024.800	-256	
28968574	-2608	-256	16752	-159.088	-15.616	1021.872	-272	
28973558	-2656	-256	16720	-162.016	-15.616	1019.920	-224	
28978544	-2720	-256	16752	-165.920	-15.616	1021.872	-272	
28983528	-2672	-256	16800	-162.992	-15.616	1024.800	-288	
28988513	-2656	-256	16832	-162.016	-15.616	1026.752	-256	
28993497	-2688	-304	16768	-163.968	-18.544	1022.848	-272	
28998481	-2736	-288	16784	-166.896	-17.568	1023.824	-272	
29003465	-2656	-256	16832	-162.016	-15.616	1026.752	-224	
29008450	-2736	-272	16736	-166.896	-16.592	1020.896	-240	
29013435	-2752	-288	16800	-167.872	-17.568	1024.800	-272	
29018420	-2752	-256	16768	-167.872	-15.616	1022.848	-256	
29023403	-2752	-256	16736	-167.872	-15.616	1020.896	-272	
29028388	-2672	-224	16736	-162.992	-13.664	1020.896	-240	
29033373	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
29038358	-2688	-320	16752	-163.968	-19.520	1021.872	-240	
29043342	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
29048327	-2720	-208	16768	-165.920	-12.688	1022.848	-240	
29053311	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
29058296	-2672	-224	16864	-162.992	-13.664	1028.704	-224	
29063280	-2672	-160	16832	-162.992	-9.760	1026.752	-208	
29068263	-2640	-176	16784	-161.040	-10.736	1023.824	-256	
29073248	-2624	-128	16864	-160.064	-7.808	1028.704	-224	
29078233	-2688	-192	16832	-163.968	-11.712	1026.752	-256	
29083215	-2576	-192	16736	-157.136	-11.712	1020.896	-272	
29088202	-2624	-176	16752	-160.064	-10.736	1021.872	-224	
29093187	-2640	-176	16784	-161.040	-10.736	1023.824	-256	
29098170	-2640	-224	16768	-161.040	-13.664	1022.848	-256	
29103156	-2640	-192	16784	-161.040	-11.712	1023.824	-272	
29108141	-2704	-240	16800	-164.944	-14.640	1024.800	-272	
29113127	-2656	-224	16768	-162.016	-13.664	1022.848	-256	
29118110	-2624	-288	16752	-160.064	-17.568	1021.872	-256	
29123096	-2656	-288	16768	-162.016	-17.568	1022.848	-288	
29128080	-2704	-256	16848	-164.944	-15.616	1027.728	-272	
29133064	-2640	-256	16800	-161.040	-15.616	1024.800	-272	
29138049	-2624	-256	16768	-160.064	-15.616	1022.848	-208	
29143034	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
29148019	-2752	-288	16864	-167.872	-17.568	1028.704	-240	
29153003	-2720	-240	16768	-165.920	-14.640	1022.848	-256	
29157988	-2720	-240	16784	-165.920	-14.640	1023.824	-240	
29162973	-2752	-352	16704	-167.872	-21.472	1018.944	-240	
29167958	-2752	-368	16768	-167.872	-22.448	1022.848	-272	
29172942	-2768	-400	16768	-168.848	-24.400	1022.848	-240	
29177927	-2768	-336	16768	-168.848	-20.496	1022.848	-240	
29182911	-2720	-352	16816	-165.920	-21.472	1025.776	-240	
29187896	-2816	-320	16768	-171.776	-19.520	1022.848	-240	
29192881	-2848	-320	16880	-173.728	-19.520	1029.680	-224	
29197865	-2896	-256	16832	-176.656	-15.616	1026.752	-256	
29202850	-2848	-160	16816	-173.728	-9.760	1025.776	-256	
29207835	-2768	-80	16800	-168.848	-4.880	1024.800	-256	
29212819	-2688	-144	16800	-163.968	-8.784	1024.800	-272	
29217801	-2576	-256	16736	-157.136	-15.616	1020.896	-256	
29222788	-2608	-192	16752	-159.088	-11.712	1021.872	-272	
29227772	-2544	-240	16736	-155.184	-14.640	1020.896	-240	
29232758	-2496	-176	16768	-152.256	-10.736	1022.848	-256	
29237742	-2512	-224	16864	-153.232	-13.664	1028.704	-272	
29242727	-2528	-160	16864	-154.208	-9.760	1028.704	-272	
29247711	-2592	-224	16864	-158.112	-13.664	1028.704	-240	
29252697	-2560	-144	16816	-156.160	-8.784	1025.776	-256	
29257680	-2608	-176	16752	-159.088	-10.736	1021.872	-288	
29262666	-2688	-176	16768	-163.968	-10.736	1022.848	-256	
29267652	-2704	-240	16768	-164.944	-14.640	1022.848	-272	
29272636	-2656	-256	16736	-162.016	-15.616	1020.896	-256	
29277618	-2688	-272	16800	-163.968	-16.592	1024.800	-272	
29282605	-2688	-256	16736	-163.968	-15.616	1020.896	-224	
29287589	-2672	-256	16736	-162.992	-15.616	1020.896	-256	
29292573	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
29297558	-2656	-256	16800	-162.016	-15.616	1024.800	-192	
29302542	-2656	-208	16880	-162.016	-12.688	1029.680	-272	
29307526	-2688	-208	16832	-163.968	-12.688	1026.752	-288	
29312510	-2720	-256	16864	-165.920	-15.616	1028.704	-256	
29317495	-2704	-208	16800	-164.944	-12.688	1024.800	-288	
29322480	-2704	-144	16768	-164.944	-8.784	1022.848	-288	
29327465	-2624	-192	16752	-160.064	-11.712	1021.872	-240	
29332449	-2672	-224	16832	-162.992	-13.664	1026.752	-256	
29337435	-2608	-304	16768	-159.088	-18.544	1022.848	-288	
29342419	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
29347403	-2688	-336	16768	-163.968	-20.496	1022.848	-240	
29352389	-2672	-336	16736	-162.992	-20.496	1020.896	-288	
29357373	-2672	-304	16768	-162.992	-18.544	1022.848	-256	
29362358	-2752	-384	16816	-167.872	-23.424	1025.776	-256	
29367342	-2800	-384	16784	-170.800	-23.424	1023.824	-256	
29372326	-2768	-368	16800	-168.848	-22.448	1024.800	-256	
29377311	-2784	-304	16800	-169.824	-18.544	1024.800	-256	
29382297	-2800	-288	16784	-170.800	-17.568	1023.824	-240	
29387281	-2816	-256	16768	-171.776	-15.616	1022.848	-208	
29392264	-2720	-256	16752	-165.920	-15.616	1021.872	-256	
29397251	-2768	-240	16768	-168.848	-14.640	1022.848	-272	
29402235	-2752	-256	16752	-167.872	-15.616	1021.872	-288	
29407219	-2656	-208	16816	-162.016	-12.688	1025.776	-272	
29412204	-2672	-80	16880	-162.992	-4.880	1029.680	-240	
29417188	-2528	-32	16832	-154.208	-1.952	1026.752	-240	
29422173	-2576	-128	16768	-157.136	-7.808	1022.848	-240	
29427157	-2560	-64	16784	-156.160	-3.904	1023.824	-272	
29432142	-2512	-160	16752	-153.232	-9.760	1021.872	-256	
29437125	-2448	-112	16768	-149.328	-6.832	1022.848	-256	
29442112	-2432	-96	16768	-148.352	-5.856	1022.848	-256	
29447098	-2496	-112	16736	-152.256	-6.832	1020.896	-240	
29452083	-2544	-208	16800	-155.184	-12.688	1024.800	-224	
29457069	-2624	-208	16800	-160.064	-12.688	1024.800	-288	
29462053	-2656	-144	16864	-162.016	-8.784	1028.704	-256	
29467039	-2704	-208	16864	-164.944	-12.688	1028.704	-224	
29472023	-2688	-304	16864	-163.968	-18.544	1028.704	-256	
29477009	-2688	-336	16784	-163.968	-20.496	1023.824	-272	
29481991	-2672	-288	16688	-162.992	-17.568	1017.968	-272	
29486977	-2704	-288	16736	-164.944	-17.568	1020.896	-256	
29491962	-2736	-336	16704	-166.896	-20.496	1018.944	-256	
29496948	-2720	-368	16752	-165.920	-22.448	1021.872	-256	
29501930	-2816	-320	16736	-171.776	-19.520	1020.896	-272	
29506916	-2736	-288	16816	-166.896	-17.568	1025.776	-256	
29511901	-2864	-368	16848	-174.704	-22.448	1027.728	-240	
29516884	-2896	-320	16848	-176.656	-19.520	1027.728	-256	
29521869	-2864	-336	16816	-174.704	-20.496	1025.776	-272	
29526853	-2832	-256	16832	-172.752	-15.616	1026.752	-256	
29531838	-2752	-288	16832	-167.872	-17.568	1026.752	-240	
29536822	-2768	-256	16800	-168.848	-15.616	1024.800	-288	
29541807	-2720	-288	16864	-165.920	-17.568	1028.704	-256	
29546791	-2656	-208	16672	-162.016	-12.688	1016.992	-272	
29551775	-2608	-192	16720	-159.088	-11.712	1019.920	-256	
29556759	-2592	-64	16720	-158.112	-3.904	1019.920	-240	
29561745	-2592	-128	16800	-158.112	-7.808	1024.800	-208	
29566729	-2576	-112	16768	-157.136	-6.832	1022.848	-192	
29571711	-2560	-96	16832	-156.160	-5.856	1026.752	-224	
29576698	-2528	-128	16800	-154.208	-7.808	1024.800	-240	
29581682	-2512	-112	16800	-153.232	-6.832	1024.800	-256	
29586667	-2512	-208	16752	-153.232	-12.688	1021.872	-272	
29591651	-2512	-160	16784	-153.232	-9.760	1023.824	-240	
29596635	-2528	-160	16768	-154.208	-9.760	1022.848	-272	
29601619	-2528	-256	16752	-154.208	-15.616	1021.872	-288	
29606604	-2592	-208	16752	-158.112	-12.688	1021.872	-288	
29611588	-2640	-176	16800	-161.040	-10.736	1024.800	-256	
29616572	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
29621557	-2752	-192	16800	-167.872	-11.712	1024.800	-272	
29626543	-2784	-240	16768	-169.824	-14.640	1022.848	-240	
29631527	-2768	-256	16768	-168.848	-15.616	1022.848	-240	
29636512	-2720	-240	16752	-165.920	-14.640	1021.872	-240	
29641496	-2736	-256	16752	-166.896	-15.616	1021.872	-272	
29646482	-2736	-224	16736	-166.896	-13.664	1020.896	-240	
29651466	-2736	-256	16768	-166.896	-15.616	1022.848	-272	
29656451	-2688	-224	16768	-163.968	-13.664	1022.848	-272	
29661435	-2704	-256	16800	-164.944	-15.616	1024.800	-288	
29666419	-2656	-240	16832	-162.016	-14.640	1026.752	-240	
29671403	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
29676387	-2624	-224	16800	-160.064	-13.664	1024.800	-272	
29681373	-2640	-240	16800	-161.040	-14.640	1024.800	-288	
29686357	-2640	-208	16736	-161.040	-12.688	1020.896	-256	
29691342	-2640	-304	16736	-161.040	-18.544	1020.896	-256	
29696326	-2672	-272	16736	-162.992	-16.592	1020.896	-240	
29701310	-2672	-304	16720	-162.992	-18.544	1019.920	-272	
29706295	-2672	-320	16736	-162.992	-19.520	1020.896	-224	
29711280	-2736	-256	16736	-166.896	-15.616	1020.896	-240	
29716264	-2784	-288	16736	-169.824	-17.568	1020.896	-256	
29721248	-2784	-336	16768	-169.824	-20.496	1022.848	-272	
29726231	-2768	-352	16736	-168.848	-21.472	1020.896	-256	
29731218	-2768	-288	16768	-168.848	-17.568	1022.848	-240	
29736202	-2736	-256	16800	-166.896	-15.616	1024.800	-240	
29741187	-2736	-208	16784	-166.896	-12.688	1023.824	-272	
29746169	-2720	-240	16752	-165.920	-14.640	1021.872	-240	
29751157	-2704	-224	16784	-164.944	-13.664	1023.824	-272	
29756140	-2656	-144	16768	-162.016	-8.784	1022.848	-240	
29761124	-2640	-144	16752	-161.040	-8.784	1021.872	-208	
29766108	-2672	-112	16784	-162.992	-6.832	1023.824	-256	
29771091	-2608	-112	16800	-159.088	-6.832	1024.800	-240	
29776076	-2640	-96	16816	-161.040	-5.856	1025.776	-272	
29781060	-2608	-96	16784	-159.088	-5.856	1023.824	-240	
29786044	-2528	-192	16784	-154.208	-11.712	1023.824	-272	
29791026	-2512	-144	16736	-153.232	-8.784	1020.896	-288	
29796012	-2544	-144	16736	-155.184	-8.784	1020.896	-256	
29800997	-2576	-192	16736	-157.136	-11.712	1020.896	-272	
29805981	-2544	-208	16736	-155.184	-12.688	1020.896	-224	
29810965	-2608	-176	16752	-159.088	-10.736	1021.872	-256	
29815949	-2640	-208	16816	-161.040	-12.688	1025.776	-240	
29820934	-2640	-256	16784	-161.040	-15.616	1023.824	-256	
29825918	-2624	-256	16736	-160.064	-15.616	1020.896	-272	
29830903	-2688	-256	16720	-163.968	-15.616	1019.920	-288	
29835887	-2736	-256	16736	-166.896	-15.616	1020.896	-288	
29840873	-2752	-304	16768	-167.872	-18.544	1022.848	-304	
29845857	-2784	-240	16832	-169.824	-14.640	1026.752	-256	
29850842	-2768	-256	16800	-168.848	-15.616	1024.800	-240	
29855826	-2752	-304	16800	-167.872	-18.544	1024.800	-256	
29860812	-2720	-288	16752	-165.920	-17.568	1021.872	-256	
29865795	-2784	-224	16752	-169.824	-13.664	1021.872	-256	
29870781	-2768	-256	16736	-168.848	-15.616	1020.896	-272	
29875765	-2736	-256	16784	-166.896	-15.616	1023.824	-240	
29880750	-2816	-224	16800	-171.776	-13.664	1024.800	-256	
29885732	-2736	-256	16800	-166.896	-15.616	1024.800	-256	
29890718	-2720	-208	16800	-165.920	-12.688	1024.800	-272	
29895703	-2704	-224	16736	-164.944	-13.664	1020.896	-304	
29900687	-2656	-256	16752	-162.016	-15.616	1021.872	-256	
29905672	-2720	-224	16784	-165.920	-13.664	1023.824	-272	
29910657	-2656	-240	16816	-162.016	-14.640	1025.776	-272	
29915641	-2640	-240	16800	-161.040	-14.640	1024.800	-272	
29920626	-2656	-240	16752	-162.016	-14.640	1021.872	-272	
29925611	-2640	-208	16752	-161.040	-12.688	1021.872	-256	
29930596	-2576	-256	16736	-157.136	-15.616	1020.896	-256	
29935581	-2656	-224	16736	-162.016	-13.664	1020.896	-256	
29940565	-2656	-256	16832	-162.016	-15.616	1026.752	-240	
29945549	-2624	-208	16800	-160.064	-12.688	1024.800	-240	
29950532	-2656	-144	16768	-162.016	-8.784	1022.848	-256	
29955516	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
29960500	-2624	-176	16832	-160.064	-10.736	1026.752	-224	
29965483	-2640	-208	16736	-161.040	-12.688	1020.896	-272	
29970469	-2672	-192	16784	-162.992	-11.712	1023.824	-176	
29975454	-2672	-224	16832	-162.992	-13.664	1026.752	-224	
29980438	-2672	-240	16736	-162.992	-14.640	1020.896	-240	
29985422	-2720	-256	16832	-165.920	-15.616	1026.752	-208	
29990407	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
29995391	-2672	-272	16752	-162.992	-16.592	1021.872	-160	
30000376	-2752	-304	16800	-167.872	-18.544	1024.800	-224	
30005361	-2736	-304	16800	-166.896	-18.544	1024.800	-160	
30010345	-2736	-256	16832	-166.896	-15.616	1026.752	-160	
30015330	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
30020316	-2720	-304	16832	-165.920	-18.544	1026.752	-144	
30025300	-2752	-304	16816	-167.872	-18.544	1025.776	-224	
30030285	-2816	-240	16800	-171.776	-14.640	1024.800	-208	
30035269	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
30040253	-2672	-160	16800	-162.992	-9.760	1024.800	-208	
30045236	-2624	-208	16768	-160.064	-12.688	1022.848	-176	
30050221	-2688	-256	16800	-163.968	-15.616	1024.800	-176	
30055205	-2640	-256	16768	-161.040	-15.616	1022.848	-176	
30060189	-2624	-224	16736	-160.064	-13.664	1020.896	-144	
30065173	-2656	-112	16768	-162.016	-6.832	1022.848	-144	
30070158	-2656	-160	16800	-162.016	-9.760	1024.800	-176	
30075142	-2720	-208	16816	-165.920	-12.688	1025.776	-224	
30080127	-2736	-256	16816	-166.896	-15.616	1025.776	-208	
30085111	-2720	-288	16816	-165.920	-17.568	1025.776	-240	
30090094	-2640	-304	16752	-161.040	-18.544	1021.872	-256	
30095080	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
30100063	-2624	-304	16704	-160.064	-18.544	1018.944	-272	
30105049	-2656	-320	16752	-162.016	-19.520	1021.872	-256	
30110032	-2688	-352	16768	-163.968	-21.472	1022.848	-256	
30115018	-2688	-272	16800	-163.968	-16.592	1024.800	-272	
30120002	-2672	-240	16832	-162.992	-14.640	1026.752	-272	
30124986	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
30129971	-2688	-192	16784	-163.968	-11.712	1023.824	-272	
30134955	-2672	-256	16768	-162.992	-15.616	1022.848	-256	
30139940	-2656	-176	16832	-162.016	-10.736	1026.752	-240	
30144924	-2704	-176	16768	-164.944	-10.736	1022.848	-208	
30149909	-2624	-144	16800	-160.064	-8.784	1024.800	-272	
30154893	-2608	-160	16704	-159.088	-9.760	1018.944	-272	
30159878	-2640	-160	16704	-161.040	-9.760	1018.944	-256	
30164863	-2640	-256	16736	-161.040	-15.616	1020.896	-240	
30169848	-2640	-256	16800	-161.040	-15.616	1024.800	-240	
30174832	-2656	-272	16800	-162.016	-16.592	1024.800	-256	
30179818	-2704	-256	16800	-164.944	-15.616	1024.800	-272	
30184803	-2640	-208	16752	-161.040	-12.688	1021.872	-272	
30189785	-2816	-288	16816	-171.776	-17.568	1025.776	-224	
30194771	-2768	-320	16816	-168.848	-19.520	1025.776	-208	
30199756	-2704	-336	16736	-164.944	-20.496	1020.896	-240	
30204740	-2784	-336	16768	-169.824	-20.496	1022.848	-240	
30209726	-2752	-320	16768	-167.872	-19.520	1022.848	-240	
30214711	-2752	-320	16816	-167.872	-19.520	1025.776	-240	
30219696	-2704	-256	16784	-164.944	-15.616	1023.824	-256	
30224681	-2768	-288	16816	-168.848	-17.568	1025.776	-240	
30229665	-2720	-208	16800	-165.920	-12.688	1024.800	-272	
30234649	-2768	-224	16816	-168.848	-13.664	1025.776	-240	
30239633	-2736	-160	16800	-166.896	-9.760	1024.800	-256	
30244618	-2640	-128	16800	-161.040	-7.808	1024.800	-240	
30249599	-2688	-176	16832	-163.968	-10.736	1026.752	-272	
30254584	-2688	-160	16752	-163.968	-9.760	1021.872	-256	
30259569	-2624	-256	16768	-160.064	-15.616	1022.848	-256	
30264554	-2640	-224	16784	-161.040	-13.664	1023.824	-256	
30269537	-2640	-224	16800	-161.040	-13.664	1024.800	-224	
30274523	-2656	-240	16864	-162.016	-14.640	1028.704	-256	
30279506	-2720	-224	16832	-165.920	-13.664	1026.752	-256	
30284493	-2704	-256	16800	-164.944	-15.616	1024.800	-272	
30289479	-2672	-256	16768	-162.992	-15.616	1022.848	-272	
30294463	-2704	-240	16768	-164.944	-14.640	1022.848	-224	
30299448	-2720	-208	16800	-165.920	-12.688	1024.800	-208	
30304432	-2672	-224	16752	-162.992	-13.664	1021.872	-224	
30309419	-2656	-224	16768	-162.016	-13.664	1022.848	-224	
30314402	-2640	-224	16784	-161.040	-13.664	1023.824	-240	
30319387	-2656	-240	16736	-162.016	-14.640	1020.896	-240	
30324372	-2624	-256	16736	-160.064	-15.616	1020.896	-256	
30329356	-2608	-192	16784	-159.088	-11.712	1023.824	-240	
30334341	-2672	-160	16784	-162.992	-9.760	1023.824	-288	
30339326	-2688	-256	16864	-163.968	-15.616	1028.704	-256	
30344310	-2688	-224	16864	-163.968	-13.664	1028.704	-288	
30349295	-2688	-256	16864	-163.968	-15.616	1028.704	-240	
30354281	-2704	-256	16752	-164.944	-15.616	1021.872	-224	
30359266	-2624	-256	16736	-160.064	-15.616	1020.896	-240	
30364251	-2640	-288	16688	-161.040	-17.568	1017.968	-272	
30369236	-2672	-256	16672	-162.992	-15.616	1016.992	-224	
30374220	-2736	-352	16752	-166.896	-21.472	1021.872	-240	
30379204	-2720	-304	16816	-165.920	-18.544	1025.776	-240	
30384190	-2784	-256	16800	-169.824	-15.616	1024.800	-240	
30389175	-2752	-256	16752	-167.872	-15.616	1021.872	-224	
30394159	-2768	-288	16768	-168.848	-17.568	1022.848	-208	
30399143	-2720	-304	16800	-165.920	-18.544	1024.800	-224	
30404127	-2720	-320	16768	-165.920	-19.520	1022.848	-224	
30409111	-2736	-304	16800	-166.896	-18.544	1024.800	-208	
30414096	-2720	-240	16784	-165.920	-14.640	1023.824	-224	
30419081	-2672	-192	16816	-162.992	-11.712	1025.776	-272	
30424066	-2672	-176	16752	-162.992	-10.736	1021.872	-288	
30429050	-2672	-208	16800	-162.992	-12.688	1024.800	-240	
30434034	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
30439019	-2592	-192	16800	-158.112	-11.712	1024.800	-256	
30444002	-2608	-208	16832	-159.088	-12.688	1026.752	-240	
30448987	-2592	-192	16880	-158.112	-11.712	1029.680	-224	
30453970	-2416	-224	16736	-147.376	-13.664	1020.896	-224	
30458957	-2656	-256	16768	-162.016	-15.616	1022.848	-240	
30463941	-2752	-128	16816	-167.872	-7.808	1025.776	-224	
30468927	-2576	-240	16768	-157.136	-14.640	1022.848	-240	
30473909	-2640	-240	16768	-161.040	-14.640	1022.848	-256	
30478895	-2688	-192	16768	-163.968	-11.712	1022.848	-240	
30483879	-2656	-304	16752	-162.016	-18.544	1021.872	-224	
30488863	-2656	-288	16736	-162.016	-17.568	1020.896	-256	
30493846	-2672	-352	16752	-162.992	-21.472	1021.872	-256	
30498830	-2736	-304	16768	-166.896	-18.544	1022.848	-240	
30503817	-2784	-208	16816	-169.824	-12.688	1025.776	-224	
30508800	-2768	-224	16800	-168.848	-13.664	1024.800	-256	
30513785	-2768	-208	16848	-168.848	-12.688	1027.728	-208	
30518769	-2688	-288	16784	-163.968	-17.568	1023.824	-224	
30523754	-2656	-256	16704	-162.016	-15.616	1018.944	-272	
30528738	-2640	-224	16688	-161.040	-13.664	1017.968	-256	
30533724	-2624	-224	16736	-160.064	-13.664	1020.896	-240	
30538708	-2656	-256	16768	-162.016	-15.616	1022.848	-256	
30543693	-2736	-256	16800	-166.896	-15.616	1024.800	-256	
30548678	-2704	-256	16864	-164.944	-15.616	1028.704	-208	
30553663	-2752	-240	16864	-167.872	-14.640	1028.704	-272	
30558647	-2736	-256	16800	-166.896	-15.616	1024.800	-256	
30563633	-2720	-208	16816	-165.920	-12.688	1025.776	-208	
30568618	-2720	-304	16816	-165.920	-18.544	1025.776	-240	
30573602	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
30578588	-2736	-208	16880	-166.896	-12.688	1029.680	-208	
30583571	-2656	-336	16720	-162.016	-20.496	1019.920	-240	
30588556	-2752	-320	16752	-167.872	-19.520	1021.872	-272	
30593540	-2720	-256	16736	-165.920	-15.616	1020.896	-256	
30598525	-2640	-256	16752	-161.040	-15.616	1021.872	-208	
30603509	-2704	-256	16704	-164.944	-15.616	1018.944	-240	
30608495	-2704	-224	16800	-164.944	-13.664	1024.800	-208	
30613479	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
30618463	-2688	-176	16800	-163.968	-10.736	1024.800	-272	
