Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27228587	-16	-176	17024	-0.976	-10.736	1038.464	-96	
27233570	0	-336	16992	0.000	-20.496	1036.512	-112	
27238554	16	-240	16944	0.976	-14.640	1033.584	-112	
27243538	16	-224	16960	0.976	-13.664	1034.560	-128	
27248521	-32	-208	16960	-1.952	-12.688	1034.560	-96	
27253504	-16	-224	16960	-0.976	-13.664	1034.560	-112	
27258488	32	-224	16896	1.952	-13.664	1030.656	-128	
27263471	-32	-240	16960	-1.952	-14.640	1034.560	-128	
27268456	-32	-240	16960	-1.952	-14.640	1034.560	-96	
27273439	-32	-208	16976	-1.952	-12.688	1035.536	-112	
27278423	-16	-256	16992	-0.976	-15.616	1036.512	-96	
27283407	-64	-256	17056	-3.904	-15.616	1040.416	-96	
27288392	0	-256	16992	0.000	-15.616	1036.512	-128	
27293376	16	-256	16992	0.976	-15.616	1036.512	-64	
27298358	64	-224	16960	3.904	-13.664	1034.560	-112	
27303342	-48	-256	16976	-2.928	-15.616	1035.536	-128	
27308325	-32	-256	16992	-1.952	-15.616	1036.512	-96	
27313308	-48	-240	17008	-2.928	-14.640	1037.488	-80	
27318292	0	-192	16992	0.000	-11.712	1036.512	-80	
27323273	-64	-224	16960	-3.904	-13.664	1034.560	-112	
27328260	-32	-256	16960	-1.952	-15.616	1034.560	-80	
27333244	-16	-224	16928	-0.976	-13.664	1032.608	-128	
27338227	-16	-240	16992	-0.976	-14.640	1036.512	-96	
27343211	16	-240	16992	0.976	-14.640	1036.512	-96	
27348193	0	-224	16976	0.000	-13.664	1035.536	-96	
27353178	16	-272	16960	0.976	-16.592	1034.560	-80	
27358161	-16	-256	17024	-0.976	-15.616	1038.464	-112	
27363146	-16	-208	16992	-0.976	-12.688	1036.512	-144	
27368130	-48	-256	16976	-2.928	-15.616	1035.536	-112	
27373113	0	-224	16960	0.000	-13.664	1034.560	-80	
27378097	-32	-272	16944	-1.952	-16.592	1033.584	-80	
27383081	-32	-272	16976	-1.952	-16.592	1035.536	-96	
27388065	-32	-256	16960	-1.952	-15.616	1034.560	-144	
27393049	-32	-256	17024	-1.952	-15.616	1038.464	-112	
27398033	-64	-256	16992	-3.904	-15.616	1036.512	-80	
27403018	0	-288	17008	0.000	-17.568	1037.488	-96	
27408002	-32	-224	16976	-1.952	-13.664	1035.536	-112	
27412987	-32	-256	16992	-1.952	-15.616	1036.512	-128	
27417971	0	-256	16912	0.000	-15.616	1031.632	-96	
27422955	-32	-240	16992	-1.952	-14.640	1036.512	-96	
27427941	-96	-224	16960	-5.856	-13.664	1034.560	-96	
27432925	-64	-256	16928	-3.904	-15.616	1032.608	-128	
27437910	0	-256	16944	0.000	-15.616	1033.584	-80	
27442893	-16	-224	16976	-0.976	-13.664	1035.536	-80	
27447879	-16	-256	16944	-0.976	-15.616	1033.584	-112	
27452862	0	-256	16960	0.000	-15.616	1034.560	-80	
27457847	-48	-240	17024	-2.928	-14.640	1038.464	-144	
27462831	-64	-256	16992	-3.904	-15.616	1036.512	-128	
27467814	-64	-256	16928	-3.904	-15.616	1032.608	-96	
27472798	-32	-304	16976	-1.952	-18.544	1035.536	-80	
27477782	-64	-240	16928	-3.904	-14.640	1032.608	-96	
27482764	0	-256	16976	0.000	-15.616	1035.536	-96	
27487750	-32	-208	16992	-1.952	-12.688	1036.512	-128	
27492735	-16	-304	16976	-0.976	-18.544	1035.536	-80	
27497718	-16	-256	16992	-0.976	-15.616	1036.512	-144	
27502701	0	-240	16992	0.000	-14.640	1036.512	-128	
27507685	0	-240	16992	0.000	-14.640	1036.512	-96	
27512670	-16	-256	16928	-0.976	-15.616	1032.608	-96	
27517651	-48	-256	16992	-2.928	-15.616	1036.512	-112	
27522636	-64	-224	16976	-3.904	-13.664	1035.536	-128	
27527620	0	-192	16976	0.000	-11.712	1035.536	-96	
27532604	0	-192	16976	0.000	-11.712	1035.536	-112	
27537588	-32	-256	16976	-1.952	-15.616	1035.536	-128	
27542573	-16	-288	16928	-0.976	-17.568	1032.608	-128	
27547556	0	-192	16976	0.000	-11.712	1035.536	-96	
27552541	-32	-160	16992	-1.952	-9.760	1036.512	-96	
27557525	-32	-192	16960	-1.952	-11.712	1034.560	-112	
27562508	-32	-256	17024	-1.952	-15.616	1038.464	-96	
27567494	-32	-256	16992	-1.952	-15.616	1036.512	-96	
27572478	0	-288	16944	0.000	-17.568	1033.584	-160	
27577462	32	-256	16944	1.952	-15.616	1033.584	-112	
27582444	-48	-224	17008	-2.928	-13.664	1037.488	-112	
27587429	-16	-256	16992	-0.976	-15.616	1036.512	-96	
27592413	16	-240	16992	0.976	-14.640	1036.512	-128	
27597398	-16	-288	16960	-0.976	-17.568	1034.560	-64	
27602382	-16	-256	16960	-0.976	-15.616	1034.560	-96	
27607366	-48	-288	16992	-2.928	-17.568	1036.512	-96	
27612349	-16	-320	17008	-0.976	-19.520	1037.488	-96	
27617334	-16	-208	16992	-0.976	-12.688	1036.512	-96	
27622319	-48	-240	16960	-2.928	-14.640	1034.560	-112	
27627303	16	-256	16992	0.976	-15.616	1036.512	-128	
27632287	0	-192	16960	0.000	-11.712	1034.560	-112	
27637270	-64	-240	16960	-3.904	-14.640	1034.560	-128	
27642251	0	-208	16960	0.000	-12.688	1034.560	-96	
27647236	-16	-240	16960	-0.976	-14.640	1034.560	-160	
27652220	16	-256	17008	0.976	-15.616	1037.488	-128	
27657204	-16	-256	16960	-0.976	-15.616	1034.560	-112	
27662188	0	-256	16960	0.000	-15.616	1034.560	-112	
27667172	-48	-256	16928	-2.928	-15.616	1032.608	-112	
27672157	-48	-256	16928	-2.928	-15.616	1032.608	-112	
27677140	0	-224	17024	0.000	-13.664	1038.464	-128	
27682123	-48	-224	16992	-2.928	-13.664	1036.512	-128	
27687109	-32	-272	16992	-1.952	-16.592	1036.512	-112	
27692092	-16	-224	16976	-0.976	-13.664	1035.536	-128	
27697076	-16	-224	17008	-0.976	-13.664	1037.488	-112	
27702060	0	-208	17008	0.000	-12.688	1037.488	-144	
27707044	-64	-240	16928	-3.904	-14.640	1032.608	-112	
27712026	-48	-224	17056	-2.928	-13.664	1040.416	-112	
27717011	32	-192	16944	1.952	-11.712	1033.584	-80	
27721994	16	-256	16976	0.976	-15.616	1035.536	-112	
27726978	-16	-256	17008	-0.976	-15.616	1037.488	-48	
27731962	-48	-256	16992	-2.928	-15.616	1036.512	-96	
27736946	-16	-240	16992	-0.976	-14.640	1036.512	-80	
27741929	-16	-256	16992	-0.976	-15.616	1036.512	-96	
27746913	16	-256	16960	0.976	-15.616	1034.560	-96	
27751897	-64	-208	16960	-3.904	-12.688	1034.560	-128	
27756880	0	-224	16992	0.000	-13.664	1036.512	-96	
27761866	-48	-208	17040	-2.928	-12.688	1039.440	-128	
27766850	0	-240	16928	0.000	-14.640	1032.608	-112	
27771833	-32	-256	17008	-1.952	-15.616	1037.488	-144	
27776818	-32	-176	16992	-1.952	-10.736	1036.512	-160	
27781803	-64	-224	16944	-3.904	-13.664	1033.584	-128	
27786787	-48	-256	16976	-2.928	-15.616	1035.536	-144	
27791770	-48	-256	16960	-2.928	-15.616	1034.560	-112	
27796754	-32	-240	16992	-1.952	-14.640	1036.512	-80	
27801737	0	-224	16992	0.000	-13.664	1036.512	-112	
27806718	-16	-256	16976	-0.976	-15.616	1035.536	-96	
27811703	16	-208	16992	0.976	-12.688	1036.512	-128	
27816686	-48	-240	16928	-2.928	-14.640	1032.608	-112	
27821670	-64	-240	16960	-3.904	-14.640	1034.560	-144	
27826654	-64	-192	16944	-3.904	-11.712	1033.584	-112	
27831637	-32	-320	17024	-1.952	-19.520	1038.464	-80	
27836621	-64	-256	17008	-3.904	-15.616	1037.488	-128	
27841605	-64	-288	17008	-3.904	-17.568	1037.488	-112	
27846588	-16	-256	16944	-0.976	-15.616	1033.584	-80	
27851572	-48	-256	16960	-2.928	-15.616	1034.560	-112	
27856555	-80	-224	16960	-4.880	-13.664	1034.560	-112	
27861539	-16	-256	17008	-0.976	-15.616	1037.488	-80	
27866521	-32	-256	16960	-1.952	-15.616	1034.560	-128	
27871506	-16	-224	17008	-0.976	-13.664	1037.488	-112	
27876491	-32	-240	16976	-1.952	-14.640	1035.536	-96	
27881475	-16	-256	16944	-0.976	-15.616	1033.584	-96	
27886459	0	-256	16976	0.000	-15.616	1035.536	-80	
27891441	-112	-240	16976	-6.832	-14.640	1035.536	-112	
27896424	-32	-256	16960	-1.952	-15.616	1034.560	-96	
27901407	-96	-224	16944	-5.856	-13.664	1033.584	-64	
27906391	-48	-256	16976	-2.928	-15.616	1035.536	-96	
27911375	-32	-288	16960	-1.952	-17.568	1034.560	-96	
27916359	0	-224	17008	0.000	-13.664	1037.488	-112	
27921344	-32	-240	17008	-1.952	-14.640	1037.488	-112	
27926328	-48	-256	17008	-2.928	-15.616	1037.488	-128	
27931312	-32	-256	16960	-1.952	-15.616	1034.560	-112	
27936296	-48	-224	16944	-2.928	-13.664	1033.584	-112	
27941281	-80	-256	17008	-4.880	-15.616	1037.488	-96	
27946265	-48	-240	17008	-2.928	-14.640	1037.488	-96	
27951248	-48	-240	16976	-2.928	-14.640	1035.536	-112	
27956232	-64	-256	16992	-3.904	-15.616	1036.512	-96	
27961216	-48	-208	17072	-2.928	-12.688	1041.392	-80	
27966198	-32	-240	16976	-1.952	-14.640	1035.536	-96	
27971184	0	-208	16992	0.000	-12.688	1036.512	-112	
27976169	-48	-256	16976	-2.928	-15.616	1035.536	-96	
27981153	-80	-288	16960	-4.880	-17.568	1034.560	-96	
27986137	-32	-240	16992	-1.952	-14.640	1036.512	-80	
27991121	-16	-224	16992	-0.976	-13.664	1036.512	-112	
27996104	-32	-240	16992	-1.952	-14.640	1036.512	-112	
28001089	-32	-256	16960	-1.952	-15.616	1034.560	-80	
28006073	-64	-224	16992	-3.904	-13.664	1036.512	-96	
28011057	-32	-256	17024	-1.952	-15.616	1038.464	-128	
28016040	-16	-224	16976	-0.976	-13.664	1035.536	-112	
28021024	-48	-240	16928	-2.928	-14.640	1032.608	-112	
28026008	-32	-208	16960	-1.952	-12.688	1034.560	-96	
28030991	0	-256	16944	0.000	-15.616	1033.584	-128	
28035975	-32	-240	16944	-1.952	-14.640	1033.584	-128	
28040958	-16	-304	16992	-0.976	-18.544	1036.512	-128	
28045941	-48	-240	16976	-2.928	-14.640	1035.536	-96	
28050926	-48	-208	16960	-2.928	-12.688	1034.560	-112	
28055910	-16	-240	16944	-0.976	-14.640	1033.584	-112	
28060894	-80	-256	16976	-4.880	-15.616	1035.536	-96	
28065878	-80	-240	16976	-4.880	-14.640	1035.536	-128	
28070863	0	-256	16928	0.000	-15.616	1032.608	-96	
28075846	-48	-240	16992	-2.928	-14.640	1036.512	-144	
28080829	0	-256	16976	0.000	-15.616	1035.536	-96	
28085812	-32	-224	16976	-1.952	-13.664	1035.536	-112	
28090793	-16	-224	16992	-0.976	-13.664	1036.512	-128	
28095778	-16	-224	16992	-0.976	-13.664	1036.512	-80	
28100762	-64	-256	16960	-3.904	-15.616	1034.560	-112	
28105746	0	-192	16992	0.000	-11.712	1036.512	-80	
28110731	-32	-240	16928	-1.952	-14.640	1032.608	-128	
28115715	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28120698	80	-256	16992	4.880	-15.616	1036.512	-112	
28125681	-32	-176	16944	-1.952	-10.736	1033.584	-112	
28130666	-16	-256	16992	-0.976	-15.616	1036.512	-96	
28135650	-80	-288	16960	-4.880	-17.568	1034.560	-112	
28140634	0	-240	16992	0.000	-14.640	1036.512	-128	
28145617	-16	-256	16928	-0.976	-15.616	1032.608	-96	
28150601	0	-224	16960	0.000	-13.664	1034.560	-128	
28155584	-64	-336	16992	-3.904	-20.496	1036.512	-112	
28160567	-96	-240	16992	-5.856	-14.640	1036.512	-176	
28165552	-16	-256	16992	-0.976	-15.616	1036.512	-80	
28170535	-32	-240	16992	-1.952	-14.640	1036.512	-112	
28175519	0	-256	16960	0.000	-15.616	1034.560	-112	
28180502	-16	-256	16976	-0.976	-15.616	1035.536	-96	
28185486	-16	-240	16992	-0.976	-14.640	1036.512	-112	
28190468	-48	-256	16928	-2.928	-15.616	1032.608	-112	
28195454	-16	-256	16960	-0.976	-15.616	1034.560	-128	
28200438	-64	-256	17008	-3.904	-15.616	1037.488	-128	
28205422	16	-256	16992	0.976	-15.616	1036.512	-80	
28210405	-32	-272	16976	-1.952	-16.592	1035.536	-128	
28215388	-48	-256	16976	-2.928	-15.616	1035.536	-128	
28220370	-80	-256	17008	-4.880	-15.616	1037.488	-128	
28225354	-16	-256	16992	-0.976	-15.616	1036.512	-144	
28230337	16	-304	16928	0.976	-18.544	1032.608	-128	
28235320	-32	-256	16960	-1.952	-15.616	1034.560	-112	
28240302	-48	-256	16976	-2.928	-15.616	1035.536	-112	
28245288	16	-256	16976	0.976	-15.616	1035.536	-112	
28250270	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28255255	-16	-256	16960	-0.976	-15.616	1034.560	-112	
28260239	0	-288	16992	0.000	-17.568	1036.512	-128	
28265223	0	-240	16976	0.000	-14.640	1035.536	-96	
28270206	-48	-192	16992	-2.928	-11.712	1036.512	-112	
28275189	80	-256	16960	4.880	-15.616	1034.560	-128	
28280173	-48	-240	16992	-2.928	-14.640	1036.512	-112	
28285155	32	-256	16992	1.952	-15.616	1036.512	-96	
28290141	-48	-256	17008	-2.928	-15.616	1037.488	-128	
28295126	0	-240	16960	0.000	-14.640	1034.560	-112	
28300109	-48	-256	16992	-2.928	-15.616	1036.512	-80	
28305093	-32	-256	17024	-1.952	-15.616	1038.464	-96	
28310077	16	-256	17008	0.976	-15.616	1037.488	-96	
28315060	16	-208	16976	0.976	-12.688	1035.536	-48	
28320044	-16	-224	16944	-0.976	-13.664	1033.584	-80	
28325028	-16	-224	17040	-0.976	-13.664	1039.440	-80	
28330012	-16	-256	17008	-0.976	-15.616	1037.488	-96	
28334996	-32	-256	16960	-1.952	-15.616	1034.560	-96	
28339980	-16	-240	17040	-0.976	-14.640	1039.440	-112	
28344963	16	-256	16960	0.976	-15.616	1034.560	-128	
28349946	-16	-256	16944	-0.976	-15.616	1033.584	-144	
28354931	0	-256	17056	0.000	-15.616	1040.416	-128	
28359916	-32	-240	16960	-1.952	-14.640	1034.560	-96	
28364900	32	-224	17040	1.952	-13.664	1039.440	-112	
28369884	64	-208	16992	3.904	-12.688	1036.512	-128	
28374868	-64	-256	17056	-3.904	-15.616	1040.416	-96	
28379852	-16	-256	16976	-0.976	-15.616	1035.536	-144	
28384836	-48	-256	16992	-2.928	-15.616	1036.512	-128	
28389820	-48	-256	16912	-2.928	-15.616	1031.632	-112	
28394804	-80	-256	16992	-4.880	-15.616	1036.512	-112	
28399787	-32	-224	16960	-1.952	-13.664	1034.560	-144	
28404771	16	-240	17008	0.976	-14.640	1037.488	-128	
28409754	16	-256	16992	0.976	-15.616	1036.512	-96	
28414736	-16	-256	16928	-0.976	-15.616	1032.608	-112	
28419721	-32	-256	16992	-1.952	-15.616	1036.512	-144	
28424705	-64	-240	16992	-3.904	-14.640	1036.512	-112	
28429688	-32	-240	16976	-1.952	-14.640	1035.536	-112	
28434673	16	-240	16928	0.976	-14.640	1032.608	-112	
28439656	-32	-224	16912	-1.952	-13.664	1031.632	-96	
28444639	-16	-240	16976	-0.976	-14.640	1035.536	-112	
28449624	-16	-240	16992	-0.976	-14.640	1036.512	-160	
28454609	-80	-224	16992	-4.880	-13.664	1036.512	-128	
28459591	-48	-240	16992	-2.928	-14.640	1036.512	-128	
28464574	-16	-256	16960	-0.976	-15.616	1034.560	-128	
28469558	32	-240	16960	1.952	-14.640	1034.560	-96	
28474540	16	-224	16960	0.976	-13.664	1034.560	-96	
28479524	0	-256	17056	0.000	-15.616	1040.416	-96	
28484510	-16	-256	16976	-0.976	-15.616	1035.536	-96	
28489494	-16	-208	16992	-0.976	-12.688	1036.512	-80	
28494478	-32	-208	16976	-1.952	-12.688	1035.536	-128	
28499462	0	-208	17008	0.000	-12.688	1037.488	-112	
28504446	-80	-256	17008	-4.880	-15.616	1037.488	-112	
28509430	-144	-224	16960	-8.784	-13.664	1034.560	-128	
28514414	16	-224	16928	0.976	-13.664	1032.608	-112	
28519398	0	-224	17072	0.000	-13.664	1041.392	-112	
28524381	-32	-320	16992	-1.952	-19.520	1036.512	-80	
28529362	-16	-144	16960	-0.976	-8.784	1034.560	-160	
28534348	-64	-256	16960	-3.904	-15.616	1034.560	-112	
28539331	-16	-208	17024	-0.976	-12.688	1038.464	-96	
28544315	0	-256	16944	0.000	-15.616	1033.584	-96	
28549300	0	-160	16960	0.000	-9.760	1034.560	-128	
28554284	16	-240	16992	0.976	-14.640	1036.512	-112	
28559268	-64	-224	17024	-3.904	-13.664	1038.464	-128	
28564252	32	-304	16928	1.952	-18.544	1032.608	-128	
28569235	-16	-240	16944	-0.976	-14.640	1033.584	-96	
28574217	-16	-256	16976	-0.976	-15.616	1035.536	-80	
28579201	-16	-208	16992	-0.976	-12.688	1036.512	-128	
28584186	-16	-192	16992	-0.976	-11.712	1036.512	-128	
28589170	-32	-256	16944	-1.952	-15.616	1033.584	-128	
28594153	16	-208	17008	0.976	-12.688	1037.488	-144	
28599137	0	-256	16944	0.000	-15.616	1033.584	-112	
28604120	16	-256	16960	0.976	-15.616	1034.560	-144	
28609103	-80	-304	16960	-4.880	-18.544	1034.560	-128	
28614088	-16	-224	16928	-0.976	-13.664	1032.608	-96	
28619072	-32	-240	16960	-1.952	-14.640	1034.560	-128	
28624056	-48	-256	17008	-2.928	-15.616	1037.488	-128	
28629039	-48	-256	16960	-2.928	-15.616	1034.560	-112	
28634023	-96	-288	17024	-5.856	-17.568	1038.464	-96	
28639007	0	-256	17008	0.000	-15.616	1037.488	-112	
28643992	-16	-240	17008	-0.976	-14.640	1037.488	-96	
28648976	16	-240	16992	0.976	-14.640	1036.512	-112	
28653960	-64	-256	16944	-3.904	-15.616	1033.584	-64	
28658944	-48	-240	16992	-2.928	-14.640	1036.512	-128	
28663926	-16	-224	16944	-0.976	-13.664	1033.584	-112	
28668910	-16	-288	16960	-0.976	-17.568	1034.560	-128	
28673891	-32	-256	16992	-1.952	-15.616	1036.512	-128	
28678877	16	-288	16992	0.976	-17.568	1036.512	-128	
28683860	-16	-176	16928	-0.976	-10.736	1032.608	-128	
28688844	-32	-208	16960	-1.952	-12.688	1034.560	-80	
28693828	-32	-256	17008	-1.952	-15.616	1037.488	-128	
28698810	-16	-256	16992	-0.976	-15.616	1036.512	-128	
28703795	-16	-240	16992	-0.976	-14.640	1036.512	-128	
28708780	-16	-304	16944	-0.976	-18.544	1033.584	-144	
28713764	0	-240	16992	0.000	-14.640	1036.512	-112	
28718746	-16	-240	16960	-0.976	-14.640	1034.560	-112	
28723731	-48	-256	16976	-2.928	-15.616	1035.536	-96	
28728715	0	-224	17008	0.000	-13.664	1037.488	-112	
28733698	-64	-256	16992	-3.904	-15.616	1036.512	-144	
28738683	-32	-240	16960	-1.952	-14.640	1034.560	-96	
28743667	-64	-256	16960	-3.904	-15.616	1034.560	-96	
28748651	-64	-208	16992	-3.904	-12.688	1036.512	-128	
28753635	-32	-240	16992	-1.952	-14.640	1036.512	-128	
28758619	-16	-224	16976	-0.976	-13.664	1035.536	-112	
28763603	-48	-256	17008	-2.928	-15.616	1037.488	-144	
28768587	-16	-208	16992	-0.976	-12.688	1036.512	-112	
28773571	-16	-192	16928	-0.976	-11.712	1032.608	-128	
28778555	-48	-240	16992	-2.928	-14.640	1036.512	-128	
28783539	-64	-256	16992	-3.904	-15.616	1036.512	-96	
28788524	-32	-256	16928	-1.952	-15.616	1032.608	-128	
28793508	0	-240	16992	0.000	-14.640	1036.512	-144	
28798491	-32	-256	16960	-1.952	-15.616	1034.560	-144	
28803476	-64	-240	16992	-3.904	-14.640	1036.512	-144	
28808460	64	-256	16992	3.904	-15.616	1036.512	-112	
28813444	0	-256	17056	0.000	-15.616	1040.416	-128	
28818427	0	-256	16960	0.000	-15.616	1034.560	-144	
28823411	0	-224	16992	0.000	-13.664	1036.512	-112	
28828394	-64	-240	16944	-3.904	-14.640	1033.584	-128	
28833377	-48	-256	16928	-2.928	-15.616	1032.608	-112	
28838361	-64	-256	16944	-3.904	-15.616	1033.584	-96	
28843344	-16	-208	17008	-0.976	-12.688	1037.488	-96	
28848328	16	-256	16992	0.976	-15.616	1036.512	-112	
28853311	-32	-208	16992	-1.952	-12.688	1036.512	-128	
28858293	-48	-256	17008	-2.928	-15.616	1037.488	-128	
28863276	-16	-208	16976	-0.976	-12.688	1035.536	-96	
28868262	-32	-208	16992	-1.952	-12.688	1036.512	-96	
28873247	16	-208	16976	0.976	-12.688	1035.536	-80	
28878230	-96	-224	16960	-5.856	-13.664	1034.560	-96	
28883214	-48	-256	16928	-2.928	-15.616	1032.608	-112	
28888197	32	-224	17008	1.952	-13.664	1037.488	-128	
28893180	-48	-288	16992	-2.928	-17.568	1036.512	-80	
28898162	-16	-224	16960	-0.976	-13.664	1034.560	-64	
28903146	-16	-256	17040	-0.976	-15.616	1039.440	-128	
28908131	-64	-224	16992	-3.904	-13.664	1036.512	-96	
28913115	-32	-240	16928	-1.952	-14.640	1032.608	-112	
28918099	-64	-256	16992	-3.904	-15.616	1036.512	-160	
28923082	-16	-240	17008	-0.976	-14.640	1037.488	-160	
28928065	16	-192	16992	0.976	-11.712	1036.512	-144	
28933050	-16	-240	16976	-0.976	-14.640	1035.536	-144	
28938034	16	-240	16960	0.976	-14.640	1034.560	-128	
28943018	-32	-256	16992	-1.952	-15.616	1036.512	-112	
28948002	-16	-256	16960	-0.976	-15.616	1034.560	-144	
28952985	48	-192	16960	2.928	-11.712	1034.560	-128	
28957968	-64	-192	16928	-3.904	-11.712	1032.608	-128	
28962952	-32	-224	17008	-1.952	-13.664	1037.488	-112	
28967936	-64	-192	16960	-3.904	-11.712	1034.560	-144	
28972919	-16	-240	17008	-0.976	-14.640	1037.488	-160	
28977903	-16	-256	16960	-0.976	-15.616	1034.560	-112	
28982887	-32	-192	16928	-1.952	-11.712	1032.608	-144	
28987870	-96	-256	16976	-5.856	-15.616	1035.536	-80	
28992854	0	-272	16976	0.000	-16.592	1035.536	-128	
28997838	-16	-256	17008	-0.976	-15.616	1037.488	-144	
29002822	-64	-192	16976	-3.904	-11.712	1035.536	-144	
29007805	0	-256	16992	0.000	-15.616	1036.512	-144	
29012789	32	-256	16960	1.952	-15.616	1034.560	-112	
29017773	32	-208	16928	1.952	-12.688	1032.608	-128	
29022755	-16	-224	16944	-0.976	-13.664	1033.584	-160	
29027741	-16	-256	17008	-0.976	-15.616	1037.488	-128	
29032725	-48	-208	17008	-2.928	-12.688	1037.488	-144	
29037708	-32	-240	16960	-1.952	-14.640	1034.560	-96	
29042692	16	-256	16960	0.976	-15.616	1034.560	-144	
29047676	-48	-240	16960	-2.928	-14.640	1034.560	-112	
29052659	16	-256	16976	0.976	-15.616	1035.536	-144	
29057641	-48	-208	16992	-2.928	-12.688	1036.512	-160	
29062627	0	-256	17024	0.000	-15.616	1038.464	-128	
29067610	-32	-240	16976	-1.952	-14.640	1035.536	-144	
29072594	0	-256	16992	0.000	-15.616	1036.512	-128	
29077578	-128	-208	17008	-7.808	-12.688	1037.488	-96	
29082561	-32	-256	16976	-1.952	-15.616	1035.536	-144	
29087546	-48	-224	16960	-2.928	-13.664	1034.560	-160	
29092530	0	-192	16992	0.000	-11.712	1036.512	-128	
29097514	-16	-288	16992	-0.976	-17.568	1036.512	-128	
29102495	-48	-240	17024	-2.928	-14.640	1038.464	-96	
29107481	16	-256	16944	0.976	-15.616	1033.584	-96	
29112466	-48	-240	16960	-2.928	-14.640	1034.560	-96	
29117449	0	-256	16928	0.000	-15.616	1032.608	-112	
29122433	-32	-224	17008	-1.952	-13.664	1037.488	-160	
29127417	0	-208	16960	0.000	-12.688	1034.560	-128	
29132401	0	-240	16992	0.000	-14.640	1036.512	-96	
29137385	16	-256	16992	0.976	-15.616	1036.512	-144	
29142369	-16	-256	16944	-0.976	-15.616	1033.584	-96	
29147352	-48	-240	16992	-2.928	-14.640	1036.512	-112	
29152336	-16	-256	16992	-0.976	-15.616	1036.512	-96	
29157320	-32	-192	16992	-1.952	-11.712	1036.512	-144	
29162304	-32	-240	16928	-1.952	-14.640	1032.608	-128	
29167287	16	-192	16960	0.976	-11.712	1034.560	-128	
29172271	32	-256	16960	1.952	-15.616	1034.560	-112	
29177254	-16	-240	17024	-0.976	-14.640	1038.464	-96	
29182236	16	-224	16960	0.976	-13.664	1034.560	-80	
29187222	-16	-240	17008	-0.976	-14.640	1037.488	-128	
29192206	-16	-208	17008	-0.976	-12.688	1037.488	-128	
29197190	-32	-224	16992	-1.952	-13.664	1036.512	-96	
29202173	-32	-256	16992	-1.952	-15.616	1036.512	-112	
29207158	0	-256	16960	0.000	-15.616	1034.560	-96	
29212142	-48	-208	17008	-2.928	-12.688	1037.488	-160	
29217127	0	-256	16992	0.000	-15.616	1036.512	-144	
29222111	-48	-256	16992	-2.928	-15.616	1036.512	-96	
29227095	0	-208	16992	0.000	-12.688	1036.512	-128	
29232079	-64	-240	16976	-3.904	-14.640	1035.536	-96	
29237063	16	-256	16960	0.976	-15.616	1034.560	-128	
29242053	-16	-256	17024	-0.976	-15.616	1038.464	-112	
29247031	0	-256	16960	0.000	-15.616	1034.560	-112	
29252014	-32	-288	16992	-1.952	-17.568	1036.512	-96	
29256999	-32	-256	16960	-1.952	-15.616	1034.560	-112	
29261983	32	-256	17008	1.952	-15.616	1037.488	-128	
29266966	-48	-224	16992	-2.928	-13.664	1036.512	-128	
29271950	-64	-256	17008	-3.904	-15.616	1037.488	-128	
29276933	0	-208	16960	0.000	-12.688	1034.560	-112	
29281916	-16	-240	16928	-0.976	-14.640	1032.608	-96	
29286899	-32	-256	16976	-1.952	-15.616	1035.536	-112	
29291882	-64	-256	17024	-3.904	-15.616	1038.464	-112	
29296866	16	-256	16960	0.976	-15.616	1034.560	-112	
29301850	-16	-256	16944	-0.976	-15.616	1033.584	-80	
29306832	-16	-240	17024	-0.976	-14.640	1038.464	-144	
29311817	-80	-256	16960	-4.880	-15.616	1034.560	-128	
29316802	-48	-288	16960	-2.928	-17.568	1034.560	-144	
29321785	-32	-304	16912	-1.952	-18.544	1031.632	-144	
29326769	-64	-256	16960	-3.904	-15.616	1034.560	-128	
29331753	-48	-256	16960	-2.928	-15.616	1034.560	-112	
29336736	-96	-240	17008	-5.856	-14.640	1037.488	-160	
29341720	16	-240	17024	0.976	-14.640	1038.464	-112	
29346704	-48	-240	16992	-2.928	-14.640	1036.512	-128	
29351688	-16	-256	16992	-0.976	-15.616	1036.512	-96	
29356672	0	-208	16992	0.000	-12.688	1036.512	-112	
29361656	-80	-240	17008	-4.880	-14.640	1037.488	-112	
29366639	-16	-256	16960	-0.976	-15.616	1034.560	-112	
29371623	16	-240	16960	0.976	-14.640	1034.560	-96	
29376607	32	-192	16992	1.952	-11.712	1036.512	-128	
29381591	-48	-224	16944	-2.928	-13.664	1033.584	-144	
29386574	16	-256	16976	0.976	-15.616	1035.536	-128	
29391558	-16	-240	16960	-0.976	-14.640	1034.560	-112	
29396541	-16	-192	16960	-0.976	-11.712	1034.560	-128	
29401525	-16	-256	16976	-0.976	-15.616	1035.536	-128	
29406506	80	-288	17008	4.880	-17.568	1037.488	-128	
29411491	-48	-256	16992	-2.928	-15.616	1036.512	-128	
29416475	16	-224	16960	0.976	-13.664	1034.560	-128	
29421459	-16	-224	16960	-0.976	-13.664	1034.560	-112	
29426443	-64	-256	16992	-3.904	-15.616	1036.512	-80	
29431426	-48	-256	16960	-2.928	-15.616	1034.560	-96	
