Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58959676	0	-224	16976	0.000	-13.664	1035.536	-224	
58964660	-80	-256	17040	-4.880	-15.616	1039.440	-224	
58969645	-16	-256	16992	-0.976	-15.616	1036.512	-224	
58974629	-32	-224	16992	-1.952	-13.664	1036.512	-256	
58979613	-16	-240	16992	-0.976	-14.640	1036.512	-240	
58984597	16	-288	17024	0.976	-17.568	1038.464	-208	
58989582	16	-224	16912	0.976	-13.664	1031.632	-208	
58994565	-64	-240	16992	-3.904	-14.640	1036.512	-208	
58999550	-16	-240	17008	-0.976	-14.640	1037.488	-240	
59004534	-32	-240	16976	-1.952	-14.640	1035.536	-240	
59009515	-48	-224	16960	-2.928	-13.664	1034.560	-288	
59014501	0	-240	16960	0.000	-14.640	1034.560	-256	
59019485	-48	-256	16992	-2.928	-15.616	1036.512	-224	
59024467	16	-240	16928	0.976	-14.640	1032.608	-240	
59029454	16	-256	16928	0.976	-15.616	1032.608	-256	
59034438	-64	-224	16992	-3.904	-13.664	1036.512	-224	
59039422	-48	-288	16992	-2.928	-17.568	1036.512	-256	
59044407	-96	-224	17024	-5.856	-13.664	1038.464	-224	
59049390	0	-192	17024	0.000	-11.712	1038.464	-224	
59054374	16	-208	16960	0.976	-12.688	1034.560	-240	
59059359	-80	-240	17008	-4.880	-14.640	1037.488	-224	
59064345	-48	-256	17024	-2.928	-15.616	1038.464	-240	
59069329	-48	-272	16960	-2.928	-16.592	1034.560	-256	
59074314	-64	-240	16928	-3.904	-14.640	1032.608	-240	
59079299	-16	-288	16960	-0.976	-17.568	1034.560	-240	
59084284	16	-256	16976	0.976	-15.616	1035.536	-240	
59089267	0	-208	17008	0.000	-12.688	1037.488	-192	
59094252	-48	-256	16960	-2.928	-15.616	1034.560	-256	
59099236	-32	-256	16928	-1.952	-15.616	1032.608	-224	
59104219	-32	-224	16992	-1.952	-13.664	1036.512	-256	
59109203	-32	-240	16976	-1.952	-14.640	1035.536	-240	
59114189	-16	-224	16992	-0.976	-13.664	1036.512	-240	
59119174	-16	-256	16944	-0.976	-15.616	1033.584	-240	
59124158	-16	-256	16976	-0.976	-15.616	1035.536	-240	
59129142	-48	-256	16928	-2.928	-15.616	1032.608	-224	
59134126	16	-256	16928	0.976	-15.616	1032.608	-208	
59139110	-48	-240	16944	-2.928	-14.640	1033.584	-240	
59144093	16	-256	16992	0.976	-15.616	1036.512	-192	
59149079	0	-320	16992	0.000	-19.520	1036.512	-240	
59154063	-48	-256	16976	-2.928	-15.616	1035.536	-208	
59159048	-16	-208	16976	-0.976	-12.688	1035.536	-240	
59164032	-48	-240	16992	-2.928	-14.640	1036.512	-256	
59169016	-16	-240	16992	-0.976	-14.640	1036.512	-224	
59174000	-32	-304	16960	-1.952	-18.544	1034.560	-256	
59178985	-48	-256	17008	-2.928	-15.616	1037.488	-224	
59183969	0	-224	16976	0.000	-13.664	1035.536	-224	
59188952	-48	-224	16992	-2.928	-13.664	1036.512	-256	
59193936	16	-224	16944	0.976	-13.664	1033.584	-224	
59198917	-32	-240	16960	-1.952	-14.640	1034.560	-256	
59203903	-80	-208	16976	-4.880	-12.688	1035.536	-224	
59208887	0	-256	16992	0.000	-15.616	1036.512	-240	
59213872	32	-256	16960	1.952	-15.616	1034.560	-208	
59218856	0	-256	16960	0.000	-15.616	1034.560	-208	
59223840	0	-224	17024	0.000	-13.664	1038.464	-208	
59228824	0	-224	16960	0.000	-13.664	1034.560	-192	
59233808	-16	-224	16992	-0.976	-13.664	1036.512	-224	
59238792	-32	-272	16992	-1.952	-16.592	1036.512	-176	
59243777	32	-224	16944	1.952	-13.664	1033.584	-160	
59248759	-16	-224	16960	-0.976	-13.664	1034.560	-192	
59253745	-48	-272	16912	-2.928	-16.592	1031.632	-240	
59258730	0	-256	16944	0.000	-15.616	1033.584	-208	
59263714	-32	-256	16976	-1.952	-15.616	1035.536	-176	
59268696	-32	-256	16976	-1.952	-15.616	1035.536	-208	
59273682	-32	-240	16992	-1.952	-14.640	1036.512	-224	
59278666	-32	-256	16992	-1.952	-15.616	1036.512	-240	
59283650	-16	-208	16928	-0.976	-12.688	1032.608	-256	
59288634	0	-256	16928	0.000	-15.616	1032.608	-272	
59293618	-32	-256	16928	-1.952	-15.616	1032.608	-208	
59298602	-80	-256	16960	-4.880	-15.616	1034.560	-256	
59303586	16	-224	16960	0.976	-13.664	1034.560	-240	
59308571	-64	-256	16928	-3.904	-15.616	1032.608	-224	
59313555	-32	-256	16896	-1.952	-15.616	1030.656	-240	
59318539	-16	-208	16960	-0.976	-12.688	1034.560	-256	
59323524	0	-240	16992	0.000	-14.640	1036.512	-208	
59328508	-32	-256	16992	-1.952	-15.616	1036.512	-208	
59333492	-32	-192	16944	-1.952	-11.712	1033.584	-256	
59338476	-32	-256	16960	-1.952	-15.616	1034.560	-240	
59343460	-16	-304	16976	-0.976	-18.544	1035.536	-240	
59348444	-16	-256	16944	-0.976	-15.616	1033.584	-240	
59353428	-48	-256	16960	-2.928	-15.616	1034.560	-240	
59358411	-48	-256	16992	-2.928	-15.616	1036.512	-224	
59363395	-48	-224	16944	-2.928	-13.664	1033.584	-208	
59368378	-16	-208	16992	-0.976	-12.688	1036.512	-208	
59373364	0	-240	17008	0.000	-14.640	1037.488	-240	
59378348	16	-256	16944	0.976	-15.616	1033.584	-224	
59383332	-80	-256	16960	-4.880	-15.616	1034.560	-240	
59388316	-16	-256	16944	-0.976	-15.616	1033.584	-256	
59393299	-16	-256	16992	-0.976	-15.616	1036.512	-256	
59398284	-16	-288	16992	-0.976	-17.568	1036.512	-240	
59403269	-16	-208	16960	-0.976	-12.688	1034.560	-240	
59408253	-64	-256	16928	-3.904	-15.616	1032.608	-224	
59413237	0	-256	16960	0.000	-15.616	1034.560	-224	
59418222	-16	-256	16992	-0.976	-15.616	1036.512	-256	
59423207	0	-256	16944	0.000	-15.616	1033.584	-224	
59428191	-32	-288	17008	-1.952	-17.568	1037.488	-240	
59433176	-48	-256	16992	-2.928	-15.616	1036.512	-224	
59438158	-48	-208	16992	-2.928	-12.688	1036.512	-208	
59443144	-64	-288	16928	-3.904	-17.568	1032.608	-256	
59448129	48	-256	16960	2.928	-15.616	1034.560	-224	
59453112	0	-288	16960	0.000	-17.568	1034.560	-256	
59458096	0	-288	16992	0.000	-17.568	1036.512	-240	
59463079	-48	-256	16976	-2.928	-15.616	1035.536	-192	
59468063	-48	-240	16976	-2.928	-14.640	1035.536	-224	
59473046	-16	-224	16944	-0.976	-13.664	1033.584	-224	
59478033	-32	-256	16960	-1.952	-15.616	1034.560	-224	
59483018	-80	-288	16992	-4.880	-17.568	1036.512	-224	
59488002	0	-240	16960	0.000	-14.640	1034.560	-224	
59492985	32	-256	16992	1.952	-15.616	1036.512	-208	
59497971	0	-256	16976	0.000	-15.616	1035.536	-224	
59502955	16	-256	16944	0.976	-15.616	1033.584	-224	
59507938	-32	-256	16992	-1.952	-15.616	1036.512	-240	
59512923	16	-240	16992	0.976	-14.640	1036.512	-240	
59517907	-16	-256	16928	-0.976	-15.616	1032.608	-240	
59522890	-32	-256	16928	-1.952	-15.616	1032.608	-240	
59527874	-16	-256	16976	-0.976	-15.616	1035.536	-240	
59532858	-16	-224	16944	-0.976	-13.664	1033.584	-224	
59537841	16	-256	16976	0.976	-15.616	1035.536	-208	
59542826	-16	-256	16944	-0.976	-15.616	1033.584	-208	
59547810	-48	-240	16992	-2.928	-14.640	1036.512	-208	
59552795	0	-288	16992	0.000	-17.568	1036.512	-208	
59557779	0	-288	16944	0.000	-17.568	1033.584	-240	
59562765	-32	-256	16976	-1.952	-15.616	1035.536	-240	
59567750	-32	-256	16960	-1.952	-15.616	1034.560	-224	
59572734	-16	-240	16992	-0.976	-14.640	1036.512	-240	
59577718	-16	-240	16944	-0.976	-14.640	1033.584	-240	
59582700	-32	-288	16960	-1.952	-17.568	1034.560	-224	
59587686	-32	-256	16976	-1.952	-15.616	1035.536	-224	
59592669	-32	-256	16960	-1.952	-15.616	1034.560	-224	
59597653	16	-256	16928	0.976	-15.616	1032.608	-224	
59602636	-64	-208	16944	-3.904	-12.688	1033.584	-208	
59607620	-32	-240	16960	-1.952	-14.640	1034.560	-240	
59612604	-32	-256	17008	-1.952	-15.616	1037.488	-208	
59617588	-64	-256	16992	-3.904	-15.616	1036.512	-224	
59622572	-80	-256	16976	-4.880	-15.616	1035.536	-256	
59627556	-64	-208	17008	-3.904	-12.688	1037.488	-272	
59632539	0	-256	16992	0.000	-15.616	1036.512	-208	
59637525	-32	-240	16944	-1.952	-14.640	1033.584	-256	
59642509	-32	-272	16944	-1.952	-16.592	1033.584	-256	
59647494	-80	-256	16976	-4.880	-15.616	1035.536	-240	
59652477	-16	-240	16960	-0.976	-14.640	1034.560	-224	
59657463	0	-256	16992	0.000	-15.616	1036.512	-256	
59662447	16	-224	16960	0.976	-13.664	1034.560	-224	
59667431	32	-256	16944	1.952	-15.616	1033.584	-256	
59672415	-48	-224	16960	-2.928	-13.664	1034.560	-256	
59677399	0	-224	16960	0.000	-13.664	1034.560	-224	
59682384	-32	-240	16960	-1.952	-14.640	1034.560	-256	
59687368	-16	-224	16992	-0.976	-13.664	1036.512	-240	
59692352	-48	-208	16928	-2.928	-12.688	1032.608	-256	
59697336	-16	-224	16944	-0.976	-13.664	1033.584	-256	
59702320	-48	-208	16976	-2.928	-12.688	1035.536	-240	
59707305	-32	-256	16912	-1.952	-15.616	1031.632	-256	
59712290	32	-240	17024	1.952	-14.640	1038.464	-240	
59717273	-16	-224	16928	-0.976	-13.664	1032.608	-240	
59722258	32	-240	16992	1.952	-14.640	1036.512	-240	
59727242	-16	-256	16944	-0.976	-15.616	1033.584	-272	
59732227	-64	-288	16976	-3.904	-17.568	1035.536	-240	
59737212	-16	-256	16992	-0.976	-15.616	1036.512	-288	
59742197	-64	-224	16960	-3.904	-13.664	1034.560	-224	
59747181	-48	-272	16976	-2.928	-16.592	1035.536	-288	
59752164	-48	-240	16944	-2.928	-14.640	1033.584	-240	
59757149	0	-240	16944	0.000	-14.640	1033.584	-240	
59762133	16	-256	16960	0.976	-15.616	1034.560	-256	
59767118	0	-240	16976	0.000	-14.640	1035.536	-272	
59772102	-16	-256	16944	-0.976	-15.616	1033.584	-256	
59777084	-16	-240	16992	-0.976	-14.640	1036.512	-272	
59782070	-32	-288	16992	-1.952	-17.568	1036.512	-224	
59787055	-16	-256	16992	-0.976	-15.616	1036.512	-272	
59792039	0	-240	16928	0.000	-14.640	1032.608	-240	
59797023	-32	-256	16976	-1.952	-15.616	1035.536	-240	
59802007	-16	-224	16960	-0.976	-13.664	1034.560	-256	
59806991	-16	-256	16928	-0.976	-15.616	1032.608	-240	
59811976	-32	-240	16992	-1.952	-14.640	1036.512	-256	
59816959	-16	-256	16976	-0.976	-15.616	1035.536	-240	
59821944	-80	-240	16992	-4.880	-14.640	1036.512	-240	
59826928	-48	-240	16976	-2.928	-14.640	1035.536	-240	
59831913	-64	-256	16976	-3.904	-15.616	1035.536	-256	
59836897	16	-240	16928	0.976	-14.640	1032.608	-272	
59841880	0	-240	16944	0.000	-14.640	1033.584	-272	
59846863	0	-208	16976	0.000	-12.688	1035.536	-240	
59851848	-48	-288	16928	-2.928	-17.568	1032.608	-272	
59856830	-16	-256	16960	-0.976	-15.616	1034.560	-240	
59861816	32	-256	16944	1.952	-15.616	1033.584	-240	
59866800	-32	-224	16928	-1.952	-13.664	1032.608	-208	
59871785	-16	-224	16944	-0.976	-13.664	1033.584	-208	
59876767	-16	-208	16960	-0.976	-12.688	1034.560	-192	
59881753	-32	-256	16928	-1.952	-15.616	1032.608	-208	
59886737	-64	-256	17008	-3.904	-15.616	1037.488	-208	
59891721	-48	-256	16928	-2.928	-15.616	1032.608	-208	
59896705	-16	-256	16992	-0.976	-15.616	1036.512	-272	
59901690	0	-256	16976	0.000	-15.616	1035.536	-240	
59906674	-96	-256	17056	-5.856	-15.616	1040.416	-224	
59911658	-16	-256	16928	-0.976	-15.616	1032.608	-288	
59916642	-48	-256	16992	-2.928	-15.616	1036.512	-256	
59921626	16	-192	16960	0.976	-11.712	1034.560	-208	
59926611	-64	-256	17040	-3.904	-15.616	1039.440	-208	
59931595	-48	-240	16976	-2.928	-14.640	1035.536	-240	
59936579	-64	-208	16864	-3.904	-12.688	1028.704	-272	
59941563	-80	-256	16992	-4.880	-15.616	1036.512	-240	
59946548	-48	-256	17008	-2.928	-15.616	1037.488	-272	
59951532	-16	-256	16880	-0.976	-15.616	1029.680	-256	
59956515	16	-240	16992	0.976	-14.640	1036.512	-256	
59961500	-112	-256	17024	-6.832	-15.616	1038.464	-240	
59966484	32	-240	16992	1.952	-14.640	1036.512	-256	
59971468	-32	-240	16928	-1.952	-14.640	1032.608	-224	
59976452	-32	-256	16976	-1.952	-15.616	1035.536	-224	
59981438	-48	-256	16976	-2.928	-15.616	1035.536	-288	
59986421	16	-288	17008	0.976	-17.568	1037.488	-256	
59991405	-16	-240	16944	-0.976	-14.640	1033.584	-272	
59996389	-16	-256	16992	-0.976	-15.616	1036.512	-256	
60001373	-32	-256	16976	-1.952	-15.616	1035.536	-208	
60006357	0	-256	16944	0.000	-15.616	1033.584	-240	
60011341	-32	-224	16928	-1.952	-13.664	1032.608	-256	
60016324	-16	-256	17008	-0.976	-15.616	1037.488	-256	
60021309	-32	-256	16992	-1.952	-15.616	1036.512	-240	
60026294	-16	-256	16960	-0.976	-15.616	1034.560	-272	
60031277	-48	-224	16944	-2.928	-13.664	1033.584	-256	
60036262	-16	-240	16976	-0.976	-14.640	1035.536	-272	
60041246	-48	-208	16960	-2.928	-12.688	1034.560	-256	
60046231	-48	-208	16944	-2.928	-12.688	1033.584	-256	
60051214	16	-208	16992	0.976	-12.688	1036.512	-256	
60056198	-64	-224	16992	-3.904	-13.664	1036.512	-272	
60061181	-48	-256	17024	-2.928	-15.616	1038.464	-224	
60066166	0	-256	16928	0.000	-15.616	1032.608	-256	
60071150	-64	-240	16944	-3.904	-14.640	1033.584	-256	
60076135	-64	-192	16992	-3.904	-11.712	1036.512	-224	
60081118	-32	-224	17024	-1.952	-13.664	1038.464	-224	
60086103	-32	-208	16976	-1.952	-12.688	1035.536	-256	
60091087	0	-288	16960	0.000	-17.568	1034.560	-256	
60096071	-48	-256	16960	-2.928	-15.616	1034.560	-256	
60101052	0	-240	16992	0.000	-14.640	1036.512	-256	
60106038	-96	-208	16944	-5.856	-12.688	1033.584	-256	
60111022	-32	-256	16992	-1.952	-15.616	1036.512	-272	
60116006	-16	-256	17024	-0.976	-15.616	1038.464	-256	
60120990	-32	-224	16992	-1.952	-13.664	1036.512	-240	
60125975	-48	-256	16912	-2.928	-15.616	1031.632	-240	
60130958	-16	-336	16992	-0.976	-20.496	1036.512	-256	
60135942	-16	-256	16960	-0.976	-15.616	1034.560	-272	
60140927	-32	-256	16976	-1.952	-15.616	1035.536	-272	
60145911	16	-240	16960	0.976	-14.640	1034.560	-224	
60150895	32	-256	17024	1.952	-15.616	1038.464	-240	
60155879	-32	-240	16992	-1.952	-14.640	1036.512	-240	
60160862	16	-240	16928	0.976	-14.640	1032.608	-256	
60165847	-32	-224	16960	-1.952	-13.664	1034.560	-256	
60170832	-16	-224	16976	-0.976	-13.664	1035.536	-240	
60175817	-32	-240	16960	-1.952	-14.640	1034.560	-240	
60180800	0	-256	16992	0.000	-15.616	1036.512	-208	
60185786	-32	-288	16944	-1.952	-17.568	1033.584	-304	
60190769	-16	-256	16960	-0.976	-15.616	1034.560	-256	
60195753	-16	-256	17024	-0.976	-15.616	1038.464	-256	
60200736	0	-256	16992	0.000	-15.616	1036.512	-256	
60205720	-32	-240	17008	-1.952	-14.640	1037.488	-256	
60210704	-32	-256	17008	-1.952	-15.616	1037.488	-272	
60215689	-16	-272	16992	-0.976	-16.592	1036.512	-240	
60220673	0	-256	16992	0.000	-15.616	1036.512	-288	
60225657	0	-256	16896	0.000	-15.616	1030.656	-240	
60230640	0	-256	16944	0.000	-15.616	1033.584	-304	
60235625	-32	-224	17008	-1.952	-13.664	1037.488	-272	
60240608	-16	-192	16976	-0.976	-11.712	1035.536	-240	
60245594	-48	-176	16976	-2.928	-10.736	1035.536	-288	
60250578	-48	-256	16960	-2.928	-15.616	1034.560	-224	
60255562	-48	-256	16960	-2.928	-15.616	1034.560	-256	
60260544	-32	-208	16992	-1.952	-12.688	1036.512	-272	
60265529	0	-240	16992	0.000	-14.640	1036.512	-272	
60270513	-32	-208	16992	-1.952	-12.688	1036.512	-272	
60275497	-16	-256	16960	-0.976	-15.616	1034.560	-256	
60280483	-32	-208	17024	-1.952	-12.688	1038.464	-256	
60285467	-48	-256	16960	-2.928	-15.616	1034.560	-240	
60290451	-64	-304	17008	-3.904	-18.544	1037.488	-288	
60295434	-32	-192	17008	-1.952	-11.712	1037.488	-240	
60300418	-16	-256	16976	-0.976	-15.616	1035.536	-288	
60305402	-16	-224	16944	-0.976	-13.664	1033.584	-256	
60310386	-16	-224	16944	-0.976	-13.664	1033.584	-272	
60315370	-64	-288	17024	-3.904	-17.568	1038.464	-272	
60320354	-16	-256	16992	-0.976	-15.616	1036.512	-256	
60325338	-64	-256	16944	-3.904	-15.616	1033.584	-288	
60330323	-32	-256	16960	-1.952	-15.616	1034.560	-288	
60335307	0	-256	16928	0.000	-15.616	1032.608	-256	
60340290	-32	-240	16960	-1.952	-14.640	1034.560	-240	
60345275	-80	-192	16992	-4.880	-11.712	1036.512	-272	
60350257	-48	-288	16976	-2.928	-17.568	1035.536	-272	
60355242	-48	-256	16992	-2.928	-15.616	1036.512	-272	
60360225	-16	-256	16928	-0.976	-15.616	1032.608	-288	
60365209	32	-256	16912	1.952	-15.616	1031.632	-288	
60370192	-32	-208	17008	-1.952	-12.688	1037.488	-272	
60375177	-32	-192	16976	-1.952	-11.712	1035.536	-320	
60380162	-48	-256	16992	-2.928	-15.616	1036.512	-272	
60385145	16	-272	16976	0.976	-16.592	1035.536	-288	
60390129	-80	-256	16992	-4.880	-15.616	1036.512	-272	
60395111	0	-240	16992	0.000	-14.640	1036.512	-272	
60400096	-32	-176	16960	-1.952	-10.736	1034.560	-272	
60405081	0	-240	16976	0.000	-14.640	1035.536	-288	
60410065	-16	-160	16992	-0.976	-9.760	1036.512	-288	
60415049	-16	-256	17056	-0.976	-15.616	1040.416	-288	
60420033	-16	-256	16976	-0.976	-15.616	1035.536	-288	
60425017	-16	-256	16960	-0.976	-15.616	1034.560	-272	
60430001	64	-256	16960	3.904	-15.616	1034.560	-288	
60434985	-48	-256	16992	-2.928	-15.616	1036.512	-240	
60439970	-32	-240	16992	-1.952	-14.640	1036.512	-288	
60444954	16	-224	17024	0.976	-13.664	1038.464	-288	
60449939	16	-256	16992	0.976	-15.616	1036.512	-288	
60454922	-32	-256	16960	-1.952	-15.616	1034.560	-256	
60459906	32	-208	16992	1.952	-12.688	1036.512	-272	
60464889	-48	-256	17024	-2.928	-15.616	1038.464	-272	
60469875	0	-240	16960	0.000	-14.640	1034.560	-256	
60474858	-64	-240	16928	-3.904	-14.640	1032.608	-256	
60479841	0	-240	16944	0.000	-14.640	1033.584	-272	
60484823	-32	-192	16960	-1.952	-11.712	1034.560	-288	
60489809	-32	-256	16976	-1.952	-15.616	1035.536	-272	
60494793	-16	-240	16960	-0.976	-14.640	1034.560	-288	
60499778	-48	-256	16928	-2.928	-15.616	1032.608	-272	
60504763	16	-256	16992	0.976	-15.616	1036.512	-288	
60509747	16	-256	16960	0.976	-15.616	1034.560	-272	
60514730	-16	-256	17024	-0.976	-15.616	1038.464	-256	
60519714	32	-256	16992	1.952	-15.616	1036.512	-256	
60524699	-32	-240	16896	-1.952	-14.640	1030.656	-208	
60529682	0	-256	16976	0.000	-15.616	1035.536	-208	
60534667	0	-240	16976	0.000	-14.640	1035.536	-272	
60539650	0	-208	16992	0.000	-12.688	1036.512	-240	
60544637	-32	-256	16992	-1.952	-15.616	1036.512	-224	
60549621	48	-240	16960	2.928	-14.640	1034.560	-224	
60554607	0	-272	16992	0.000	-16.592	1036.512	-256	
60559591	32	-256	16992	1.952	-15.616	1036.512	-256	
60564576	-32	-208	16944	-1.952	-12.688	1033.584	-256	
60569562	0	-256	17072	0.000	-15.616	1041.392	-272	
60574547	-32	-224	16992	-1.952	-13.664	1036.512	-272	
60579531	0	-208	16928	0.000	-12.688	1032.608	-272	
60584515	-32	-224	16976	-1.952	-13.664	1035.536	-272	
60589498	-48	-208	16976	-2.928	-12.688	1035.536	-256	
60594483	-48	-272	16976	-2.928	-16.592	1035.536	-288	
60599468	-32	-240	16960	-1.952	-14.640	1034.560	-288	
60604452	0	-288	16992	0.000	-17.568	1036.512	-272	
60609437	-16	-240	16992	-0.976	-14.640	1036.512	-288	
60614420	0	-224	16992	0.000	-13.664	1036.512	-256	
60619405	-32	-256	16976	-1.952	-15.616	1035.536	-304	
60624388	-80	-256	16944	-4.880	-15.616	1033.584	-272	
60629374	-16	-240	16992	-0.976	-14.640	1036.512	-288	
60634358	-16	-224	16992	-0.976	-13.664	1036.512	-256	
60639342	0	-224	16928	0.000	-13.664	1032.608	-288	
60644326	0	-208	17024	0.000	-12.688	1038.464	-256	
60649310	-16	-256	16976	-0.976	-15.616	1035.536	-272	
60654294	0	-256	16992	0.000	-15.616	1036.512	-272	
60659278	-32	-256	16976	-1.952	-15.616	1035.536	-288	
60664263	-48	-256	16976	-2.928	-15.616	1035.536	-304	
60669247	0	-240	16992	0.000	-14.640	1036.512	-256	
60674230	16	-224	17008	0.976	-13.664	1037.488	-288	
60679214	-16	-224	16992	-0.976	-13.664	1036.512	-272	
60684198	-16	-224	16992	-0.976	-13.664	1036.512	-272	
60689183	-32	-256	16976	-1.952	-15.616	1035.536	-288	
60694168	0	-256	17024	0.000	-15.616	1038.464	-272	
60699152	0	-256	16960	0.000	-15.616	1034.560	-272	
60704136	32	-256	16928	1.952	-15.616	1032.608	-320	
60709118	-16	-256	16928	-0.976	-15.616	1032.608	-256	
60714104	-64	-256	16992	-3.904	-15.616	1036.512	-240	
60719088	0	-256	16944	0.000	-15.616	1033.584	-240	
60724071	-16	-256	16960	-0.976	-15.616	1034.560	-272	
60729055	16	-224	16992	0.976	-13.664	1036.512	-272	
60734036	0	-224	16992	0.000	-13.664	1036.512	-240	
60739023	0	-224	16960	0.000	-13.664	1034.560	-256	
60744007	-32	-256	16992	-1.952	-15.616	1036.512	-240	
60748992	32	-208	16960	1.952	-12.688	1034.560	-272	
60753976	-80	-256	16944	-4.880	-15.616	1033.584	-256	
60758960	0	-160	16912	0.000	-9.760	1031.632	-272	
60763944	-16	-288	17008	-0.976	-17.568	1037.488	-256	
60768927	-48	-240	16960	-2.928	-14.640	1034.560	-272	
60773911	-48	-208	16928	-2.928	-12.688	1032.608	-240	
60778895	-16	-256	16976	-0.976	-15.616	1035.536	-288	
60783877	-112	-256	16960	-6.832	-15.616	1034.560	-240	
60788864	-64	-176	16976	-3.904	-10.736	1035.536	-256	
60793848	48	-256	16960	2.928	-15.616	1034.560	-256	
60798832	0	-192	16992	0.000	-11.712	1036.512	-272	
60803817	-16	-256	16992	-0.976	-15.616	1036.512	-256	
60808799	-64	-256	16976	-3.904	-15.616	1035.536	-272	
60813783	-16	-256	16960	-0.976	-15.616	1034.560	-272	
60818767	-48	-240	16992	-2.928	-14.640	1036.512	-272	
60823751	-48	-240	16944	-2.928	-14.640	1033.584	-272	
60828735	0	-288	16992	0.000	-17.568	1036.512	-256	
60833720	16	-256	16992	0.976	-15.616	1036.512	-288	
60838703	32	-224	16992	1.952	-13.664	1036.512	-256	
60843688	-16	-256	17008	-0.976	-15.616	1037.488	-288	
60848670	32	-240	16960	1.952	-14.640	1034.560	-272	
60853655	-32	-224	16976	-1.952	-13.664	1035.536	-272	
60858639	-32	-192	16992	-1.952	-11.712	1036.512	-240	
60863624	-32	-192	16976	-1.952	-11.712	1035.536	-288	
60868606	-16	-256	17008	-0.976	-15.616	1037.488	-256	
60873592	-32	-240	16960	-1.952	-14.640	1034.560	-272	
60878576	-48	-256	16960	-2.928	-15.616	1034.560	-256	
60883559	-48	-256	16992	-2.928	-15.616	1036.512	-304	
60888544	-32	-256	16944	-1.952	-15.616	1033.584	-240	
60893528	-16	-240	16976	-0.976	-14.640	1035.536	-272	
60898512	-48	-240	16960	-2.928	-14.640	1034.560	-288	
60903496	-16	-240	16944	-0.976	-14.640	1033.584	-288	
60908481	-80	-240	16992	-4.880	-14.640	1036.512	-304	
60913465	-16	-256	16992	-0.976	-15.616	1036.512	-272	
60918450	-32	-256	16992	-1.952	-15.616	1036.512	-256	
60923433	32	-208	16992	1.952	-12.688	1036.512	-272	
60928417	-32	-256	16928	-1.952	-15.616	1032.608	-272	
60933400	0	-256	16960	0.000	-15.616	1034.560	-256	
60938385	-16	-256	16992	-0.976	-15.616	1036.512	-256	
60943370	16	-256	16992	0.976	-15.616	1036.512	-272	
60948353	-32	-304	16928	-1.952	-18.544	1032.608	-272	
60953338	0	-256	16960	0.000	-15.616	1034.560	-256	
60958322	32	-224	16992	1.952	-13.664	1036.512	-288	
60963306	-64	-256	17008	-3.904	-15.616	1037.488	-256	
60968288	-32	-208	16960	-1.952	-12.688	1034.560	-272	
60973271	-64	-16	17024	-3.904	-0.976	1038.464	-304	
60978255	80	-320	16928	4.880	-19.520	1032.608	-256	
60983240	-128	-144	17040	-7.808	-8.784	1039.440	-256	
60988225	128	-352	16896	7.808	-21.472	1030.656	-256	
60993209	-112	-208	16928	-6.832	-12.688	1032.608	-272	
60998193	64	-272	16976	3.904	-16.592	1035.536	-256	
61003178	-64	-256	16992	-3.904	-15.616	1036.512	-288	
61008163	-32	-224	16992	-1.952	-13.664	1036.512	-288	
61013147	-80	-240	16976	-4.880	-14.640	1035.536	-272	
61018132	32	-256	17008	1.952	-15.616	1037.488	-272	
61023116	-48	-240	16992	-2.928	-14.640	1036.512	-256	
61028101	-32	-240	17008	-1.952	-14.640	1037.488	-272	
61033085	-16	-256	16976	-0.976	-15.616	1035.536	-304	
61038070	-128	-208	16976	-7.808	-12.688	1035.536	-272	
61043054	-32	-256	16976	-1.952	-15.616	1035.536	-288	
61048039	-16	-240	16960	-0.976	-14.640	1034.560	-272	
61053023	16	-320	16928	0.976	-19.520	1032.608	-288	
61058007	-48	-224	16928	-2.928	-13.664	1032.608	-272	
61062991	32	-416	16944	1.952	-25.376	1033.584	-256	
61067977	-160	-144	17056	-9.760	-8.784	1040.416	-256	
61072960	16	-288	16960	0.976	-17.568	1034.560	-256	
61077946	0	-224	16992	0.000	-13.664	1036.512	-304	
61082931	-48	-176	17024	-2.928	-10.736	1038.464	-240	
61087916	0	-240	16992	0.000	-14.640	1036.512	-288	
61092899	-80	-176	16960	-4.880	-10.736	1034.560	-240	
61097885	16	-256	16992	0.976	-15.616	1036.512	-304	
61102870	-16	-208	16960	-0.976	-12.688	1034.560	-256	
61107854	-32	-256	17024	-1.952	-15.616	1038.464	-272	
61112838	-16	-224	16992	-0.976	-13.664	1036.512	-256	
61117819	-16	-272	16992	-0.976	-16.592	1036.512	-240	
61122805	-16	-224	16960	-0.976	-13.664	1034.560	-256	
61127789	-16	-256	16992	-0.976	-15.616	1036.512	-240	
61132774	-32	-192	16992	-1.952	-11.712	1036.512	-288	
61137758	-16	-272	17024	-0.976	-16.592	1038.464	-272	
61142744	-64	-224	16992	-3.904	-13.664	1036.512	-272	
61147729	-16	-240	16992	-0.976	-14.640	1036.512	-256	
61152713	-32	-256	16992	-1.952	-15.616	1036.512	-288	
61157698	0	-256	16944	0.000	-15.616	1033.584	-272	
61162683	-80	-224	16960	-4.880	-13.664	1034.560	-320	
